"ID","TOKEN","NER"
"2115","διαφεύγει","O"
"2116","τῶν","O"
"2117","πρὸς","O"
"2118","ἐπανόρθωσιν","O"
"2119","ἤθους","O"
"2120","ἢ","O"
"2121","πάθους","O"
"2122","κουφισμὸν","O"
"2123","ἐμμελῶς","O"
"2124","λεγομένων","O"
"2125",".","O"
"2126","ὥσπερ","O"
"2127","γὰρ","O"
"2128","ἄνθεσιν","O"
"2129","ὁμιλεῖν","O"
"2130","ὁ","O"
"2131","Σιμωνίδης","PERSON"
"2132","φησὶ","O"
"2133","τὴν","O"
"2134","μέλιτταν","O"
"2135","ξανθὸν","O"
"2136","μέλι","O"
"2137","μηδομέναν","O"
"2138","οἱ","O"
"2139","δʼ","O"
"2140","ἄλλοι","O"
"2141","χρόαν","O"
"2142","αὐτῶν","O"
"2143","καὶ","O"
"2144","ὀσμήν","O"
"2145",",","O"
"2146","ἕτερον","O"
"2147","δʼ","O"
"2148","οὐδὲν","O"
"2149","ἀγαπῶσιν","O"
"2150","οὐδὲ","O"
"2151","λαμβάνουσιν","O"
"2152",",","O"
"2153","οὕτως","O"
"2154","ὁ","O"
"2155","τῶν","O"
"2156","ἄλλων","O"
"2157","ἐν","O"
"2158","ποιήμασιν","O"
"2159","ἡδονῆς","O"
"2160","ἕνεκα","O"
"2161","καὶ","O"
"2162","παιδιᾶς","O"
"2163","ἀναστρεφομένων","O"
"2164","αὐτὸς","O"
"2165","εὑρίσκων","O"
"2166","τι","O"
"2167","καὶ","O"
"2168","συνάγων","O"
"2169","σπουδῆς","O"
"2170","ἄξιον","O"
"2171","ἔοικεν","O"
"2172","ἢδη","O"
"2173","γνωριστικὸς","O"
"2174","ὑπὸ","O"
"2175","συνηθείας","O"
"2176","καὶ","O"
"2177","φιλίας","O"
"2178","τοῦ","O"
"2179","καλοῦ","O"
"2180","καὶ","O"
"2181","οἰκείου","O"
"2182","γεγονέναι","O"
"2183",".","O"
"2184","τοὺς","O"
"2185","μὲν","O"
"2186","γὰρ","O"
"2187","Πλάτωνι","PERSON"
"2188","καὶ","O"
"2189","Ξενοφῶντι","PERSON"
"2190","χρωμένους","O"
"2191","διὰ","O"
"2192","τὴν","O"
"2193","λέξιν","O"
"2194",",","O"
"2195","ἕτερον","O"
"2196","δὲ","O"
"2197","μηδὲν","O"
"2198","ἀλλʼ","O"
"2199","ἢ","O"
"2200","τὸ","O"
"2201","καθαρόν","O"
"2202","τε","O"
"2203","καὶ","O"
"2204","Ἀττικὸν","NORP"
"2205","ὥσπερ","O"
"2206","δρόσον","O"
"2207","καὶ","O"
"2208","χνοῦν","O"
"2209","ἀποδρεπομένους","O"
"2210","τί","O"
"2211","ἂν","O"
"2212","ἄλλο","O"
"2213","φαίης","O"
"2214","ἢ","O"
"2215","φαρμάκων","O"
"2216","τὸ","O"
"2217","μὲν","O"
"2218","εὐῶδες","O"
"2219","καὶ","O"
"2220","ἀνθηρὸν","O"
"2221","ἀγαπᾶν","O"
"2222",",","O"
"2223","τὸ","O"
"2224","δʼ","O"
"2225","ἀνώδυνον","O"
"2226","καὶ","O"
"2227","καθαρτικὸν","O"
"2228","μὴ","O"
"2229","προσίεσθαι","O"
"2230","μηδὲ","O"
"2231","διαγιγνώσκειν","O"
"2232",";","O"
"2233","ἀλλʼ","O"
"2234","οἵ","O"
"2235","γε","O"
"2236","μᾶλλον","O"
"2237","ἔτι","O"
"2238","προκόπτοντες","O"
"2239","οὐκ","O"
"2240","ἀπὸ","O"
"2241","λόγων","O"
"2242","μόνον","O"
"2243","ἀλλὰ","O"
"2244","καὶ","O"
"2245","θεαμάτων","O"
"2246","καὶ","O"
"2247","πραγμάτων","O"
"2248","πάντων","O"
"2249","ὠφελεῖσθαι","O"
"2250","δύνανται","O"
"2251","καὶ","O"
"2252","συνάγειν","O"
"2253","τὸ","O"
"2254","οἰκεῖον","O"
"2255","καὶ","O"
"2256","χρήσιμον","O"
"2257",",","O"
"2258","οἷα","O"
"2259","καὶ","O"
"2260","περὶ","O"
"2261","Αἰσχύλου","PERSON"
"2262","λέγουσι","O"
"2263","καὶ","O"
"2264","περὶ","O"
"2265","ἄλλων","O"
"2266","ὁμοίων","O"
"2267",",","O"
"2268","Αἰσχύλος","PERSON"
"2269","μὲν","O"
"2270","γὰρ","O"
"2271","Ἰσθμοῖ","LOC"
"2272","θεώμενος","O"
"2273","ἀγῶνα","O"
"2274","πυκτῶν","O"
"2275",",","O"
"2276","ἐπεὶ","O"
"2277","πληγέντος","O"
"2278","τοῦ","O"
"2279","ἑτέρου","O"
"2280","τὸ","O"
"2281","θέατρον","O"
"2282","ἐξέκραγε","O"
"2283",",","O"
"2284","νύξας","O"
"2285","Ἴωνα","PERSON"
"2286","τὸν","O"
"2287","Χῖον","LOC"
"2288","ὁρᾷς","O"
"2289","ἔφη","O"
"2290","οἷον","O"
"2291","ἡ","O"
"2292","ἄσκησίς","O"
"2293","ἐστιν","O"
"2294",";","O"
"2295","ὁ","O"
"2296","πεπληγὼς","O"
"2297","σιωπᾷ","O"
"2298",",","O"
"2299","οἱ","O"
"2300","δὲ","O"
"2301","θεώμενοι","O"
"2302","βοῶσιν","O"
"2303","Βρασίδας","PERSON"
"2304","δὲ","O"
"2305","μῦν","O"
"2306","τινα","O"
"2307","συλλαβὼν","O"
"2308","ἐν","O"
"2309","ἰσχάσι","O"
"2310","καὶ","O"
"2311","δηχθεὶς","O"
"2312","ἀφῆκεν","O"
"2313","·","O"
"2314","εἶτα","O"
"2315","πρὸς","O"
"2316","ἑαυτὸν","O"
"2317","ὦ","O"
"2318","Ἡράκλεις","O"
"2319","ἔφη","O"
"2320",",","O"
"2321","ὡς","O"
"2322","οὐδέν","O"
"2323","ἐστι","O"
"2324","μικρὸν","O"
"2325","οὐδʼ","O"
"2326","ἀσθενές","O"
"2327",",","O"
"2328","ὃ","O"
"2329","μὴ","O"
"2330","ζήσεται","O"
"2331","τολμῶν","O"
"2332","ἀμύνεσθαι","O"
"2333","Διογένης","PERSON"
"2334","δὲ","O"
"2335","τὸν","O"
"2336","πίνοντα","O"
"2337","ταῖς","O"
"2338","χερσὶ","O"
"2339","θεασάμενος","O"
"2340","τῆς","O"
"2341","πήρας","O"
"2342","ἐξέβαλε","O"
"2343","τὸ","O"
"2344","ποτήριον","O"
"2345",".","O"
"2346","οὕτω","O"
"2347","τὸ","O"
"2348","προσέχειν","O"
"2349","καὶ","O"
"2350","τετάσθαι","O"
"2351","τὴν","O"
"2352","ἄσκησιν","O"
"2353","αἰσθητικοὺς","O"
"2354","καὶ","O"
"2355","δεκτικοὺς","O"
"2356","ποιεῖ","O"
"2357","τῶν","O"
"2358","πρὸς","O"
"2359","ἀρετὴν","O"
"2360","φερόντων","O"
"2361","ἁπανταχόθεν","O"
"2362",".","O"
"2363","γίγνεται","O"
"2364","δὲ","O"
"2365","τοῦτο","O"
"2366","μᾶλλον","O"
"2367","ἂν","O"
"2368","τοὺς","O"
"2369","λόγους","O"
"2370","ταῖς","O"
"2371","πράξεσι","O"
"2372","μιγνύωσι","O"
"2373",",","O"
"2374","μὴ","O"
"2375","μόνον","O"
"2376",",","O"
"2377","ὡς","O"
"2378","Θουκυδίδης","PERSON"
"2379","ἔλεγε","O"
"2380",",","O"
"2381","μετὰ","O"
"2382","κινδύνων","O"
"2383","ποιούμενοι","O"
"2384","τὰς","O"
"2385","μελέτας","O"
"2386",",","O"
"2387","ἀλλὰ","O"
"2388","καὶ","O"
"2389","πρὸς","O"
"2390","ἡδονὰς","O"
"2391","καὶ","O"
"2392","πρὸς","O"
"2393","ἔριδας","O"
"2394","καὶ","O"
"2395","περὶ","O"
"2396","κρίσεις","O"
"2397","καὶ","O"
"2398","συνηγορίας","O"
"2399","καὶ","O"
"2400","ἀρχάς","O"
"2401",",","O"
"2402","οἷον","O"
"2403","ἀπόδειξιν","O"
"2404","αὑτοῖς","O"
"2405","τῶν","O"
"2406","δογμάτων","O"
"2407","διδόντες","O"
"2408",",","O"
"2409","μᾶλλον","O"
"2410","δὲ","O"
"2411","τῷ","O"
"2412","χρῆσθαι","O"
"2413","ποιοῦντες","O"
"2414","τὰ","O"
"2415","δόγματα","O"
"2416",".","O"
"2417","ὡς","O"
"2418","τοὺς","O"
"2419","γε","O"
"2420","μανθάνοντας","O"
"2421","ἔτι","O"
"2422","καὶ","O"
"2423","πραγματευομένους","O"
"2424","καὶ","O"
"2425","σκοποῦντας","O"
"2426","ὃ","O"
"2427","λαβόντες","O"
"2428","ἐκ","O"
"2429","φιλοσοφίας","O"
"2430","εὐθὺς","O"
"2431","εἰς","O"
"2432","ἀγορὰν","O"
"2433","ἢ","O"
"2434","νέων","O"
"2435","διατριβὴν","O"
"2436","ἢ","O"
"2437","βασιλικὸν","O"
"2438","συμπόσιον","O"
"2439","ἐκκυκλήσουσιν","O"
"2440",",","O"
"2441","οὐ","O"
"2442","μᾶλλον","O"
"2443","οἴεσθαι","O"
"2444","χρὴ","O"
"2445","φιλοσοφεῖν","O"
"2446","ἢ","O"
"2447","τοὺς","O"
"2448","τὰ","O"
"2449","φάρμακα","O"
"2450","πωλοῦντας","O"
"2451","ἰατρεύειν","O"
"2452","μᾶλλον","O"
"2453","δʼ","O"
"2454","ὅλως","O"
"2455","οὐδὲν","O"
"2456","ὁ","O"
"2457","τοιοῦτος","O"
"2458","σοφιστὴς","O"
"2459","διαφέρει","O"
"2460","τῆς","O"
"2461","Ὁμηρικῆς","NORP"
"2462","ὄρνιθος","O"
"2463",",","O"
"2464","ὅ","O"
"2465","τι","O"
"2466","ἂν","O"
"2467","λάβῃ","O"
"2468","τοῖς","O"
"2469","μαθηταῖς","O"
"2470","ὥσπερ","O"
"2471","ἀπτῆσι","O"
"2472","νεοσσοῖς","O"
"2473","προσφέρων","O"
"2474","διὰ","O"
"2475","τοῦ","O"
"2476","στόματος","O"
"2477",".","O"
"2478","κακῶς","O"
"2479","δὲ","O"
"2480","τὲ","O"
"2481","οἱ","O"
"2482","πέλει","O"
"2483","αὐτῷ","O"
"2484","μηδὲν","O"
"2485","εἰς","O"
"2486","ὄνησιν","O"
"2487","οἰκείαν","O"
"2488","ἀναδιδόντι","O"
"2489","μηδὲ","O"
"2490","καταπέττοντι","O"
"2491","τῶν","O"
"2492","λαμβανομένων","O"
"2493",".","O"
"2494","ὅθεν","O"
"2495","ἐπισκοπεῖν","O"
"2496","ἀναγκαῖον","O"
"2497","εἰ","O"
"2498","χρώμεθα","O"
"2499","τῷ","O"
"2500","λόγῳ","O"
"2501","πρὸς","O"
"2502","ἑαυτοὺς","O"
"2503","μὲν","O"
"2504","χρηστικῶς","O"
"2505",",","O"
"2506","πρὸς","O"
"2507","ἑτέρους","O"
"2508","δὲ","O"
"2509","μὴ","O"
"2510","δόξης","O"
"2511","εἰκαίας","O"
"2512","ἕνεκα","O"
"2513","μηδʼ","O"
"2514","ἐκ","O"
"2515","φιλοτιμίας","O"
"2516",",","O"
"2517","ἀλλὰ","O"
"2518","μᾶλλον","O"
"2519","ἀκοῦσαί","O"
"2520","τι","O"
"2521","καὶ","O"
"2522","διδάξαι","O"
"2523","βουλόμενοι","O"
"2524",",","O"
"2525","μάλιστα","O"
"2526","δʼ","O"
"2527","εἰ","O"
"2528","τὸ","O"
"2529","φιλόνεικον","O"
"2530","καὶ","O"
"2531","δύσερι","O"
"2532","περὶ","O"
"2533","τὰς","O"
"2534","ζητήσεις","O"
"2535","ὑφεῖται","O"
"2536","καὶ","O"
"2537","πεπαύμεθα","O"
"2538","τοὺς","O"
"2539","λόγους","O"
"2540","ὥσπερ","O"
"2541","ἱμάντας","O"
"2542","ἢ","O"
"2543","σφαίρας","O"
"2544","ἐπιδούμενοι","O"
"2545","πρὸς","O"
"2546","ἀλλήλους","O"
"2547","καὶ","O"
"2548","τῷ","O"
"2549","πατάξαι","O"
"2550","καὶ","O"
"2551","καταβαλεῖν","O"
"2552","μᾶλλον","O"
"2553","ἢ","O"
"2554","τῷ","O"
"2555","μαθεῖν","O"
"2556","τι","O"
"2557","καὶ","O"
"2558","διδάξαι","O"
"2559","χαίροντες","O"
"2560","·","O"
"2561","ἡ","O"
"2562","γὰρ","O"
"2563","ἐν","O"
"2564","τούτοις","O"
"2565","ἐπιείκεια","O"
"2566","καὶ","O"
"2567","πραότης","O"
"2568","καὶ","O"
"2569","τὸ","O"
"2570","μὴ","O"
"2571","μετʼ","O"
"2572","ἀγῶνος","O"
"2573","συνίστασθαι","O"
"2574","μηδὲ","O"
"2575","διαλύεσθαι","O"
"2576","μετʼ","O"
"2577","ὀργῆς","O"
"2578","τὰς","O"
"2579","κοινολογίας","O"
"2580","μηδʼ","O"
"2581","οἷον","O"
"2582","ἐφυβρίζειν","O"
"2583","ἐλέγξαντας","O"
"2584","ἢ","O"
"2585","χαλεπαίνειν","O"
"2586","ἐλεγχθέντας","O"
"2587","ἱκανῶς","O"
"2588","προκόπτοντός","O"
"2589","ἐστιν","O"
"2590",".","O"
"2591","ἐδήλωσε","O"
"2592","δʼ","O"
"2593","Ἀρίστιππος","PERSON"
"2594","ἔν","O"
"2595","τινι","O"
"2596","λόγῳ","O"
"2597","κατασοφισθεὶς","O"
"2598","ὑπʼ","O"
"2599","ἀνθρώπου","O"
"2600","τόλμαν","O"
"2601","μὲν","O"
"2602","ἔχοντος","O"
"2603",",","O"
"2604","ἄλλως","O"
"2605","δʼ","O"
"2606","ἀνοήτου","O"
"2607","καὶ","O"
"2608","μανικοῦ","O"
"2609",".","O"
"2610","χαίροντα","O"
"2611","γὰρ","O"
"2612","ὁρῶν","O"
"2613","αὐτὸν","O"
"2614","καὶ","O"
"2615","τετυφωμένον","O"
"2616","ἐγὼ","O"
"2617","μὲν","O"
"2618","οὖν","O"
"2619","εἶπεν","O"
"2620","ὁ","O"
"2621","ἐλεγχθεὶς","O"
"2622","ἄπειμι","O"
"2623","σοῦ","O"
"2624","τοῦ","O"
"2625","ἐλέγξαντος","O"
"2626","ἥδιον","O"
"2627","καθευδήσων","O"
"2628","ἔστι","O"
"2629","·","O"
"2630","δὲ","O"
"2631","καὶ","O"
"2632","λέγοντας","O"
"2633","ἑαυτῶν","O"
"2634","λαμβάνειν","O"
"2635","διάπειραν","O"
"2636","εἰ","O"
"2637","μήτε","O"
"2638","πολλῶν","O"
"2639","παρὰ","O"
"2640","προσδοκίαν","O"
"2641","συνελθόντων","O"
"2642","ὑπὸ","O"
"2643","δειλίας","O"
"2644","ἀναδυόμεθα","O"
"2645",",","O"
"2646","μήτʼ","O"
"2647","ἐν","O"
"2648","ὀλίγοις","O"
"2649","ἀθυμοῦμεν","O"
"2650","ἀγωνιζόμενοι","O"
"2651",",","O"
"2652","μήτε","O"
"2653","πρὸς","O"
"2654","δῆμον","O"
"2655","ἢ","O"
"2656","πρὸς","O"
"2657","ἀρχὴν","O"
"2658","εἰπεῖν","O"
"2659","δεῆσαν","O"
"2660","ἐνδείᾳ","O"
"2661","τῆς","O"
"2662","περὶ","O"
"2663","τὴν","O"
"2664","λέξιν","O"
"2665","παρασκευῆς","O"
"2666","προϊέμεθα","O"
"2667","τὸν","O"
"2668","καιρόν","O"
"2669",",","O"
"2670","οἷα","O"
"2671","περὶ","O"
"2672","Δημοσθένους","PERSON"
"2673","λέγουσι","O"
"2674","καὶ","O"
"2675","Ἀλκιβιάδου","PERSON"
"2676",".","O"
"2677","καὶ","O"
"2678","γὰρ","O"
"2679","οὗτος","O"
"2680","νοῆσαι","O"
"2681","μὲν","O"
"2682","πράγματα","O"
"2683","δεινότατος","O"
"2684","ὢν","O"
"2685","περὶ","O"
"2686","δὲ","O"
"2687","τὴν","O"
"2688","λέξιν","O"
"2689","ἀθαρσέστερος","O"
"2690","ἑαυτὸν","O"
"2691","διέκρουεν","O"
"2692",".","O"
"2693","ἐν","O"
"2694","τοῖς","O"
"2695","πράγμασι","O"
"2696",",","O"
"2697","καὶ","O"
"2698","πολλάκις","O"
"2699","ἐν","O"
"2700","αὐτῷ","O"
"2701","τῷ","O"
"2702","λέγειν","O"
"2703","ζητῶν","O"
"2704","καὶ","O"
"2705","διώκων","O"
"2706","ὄνομα","O"
"2707","καὶ","O"
"2708","ῥῆμα","O"
"2709","διαφεῦγον","O"
"2710","ἐξέπιπτεν","O"
"2711","Ὅμηρος","PERSON"
"2712","δὲ","O"
"2713","τὸν","O"
"2714","πρῶτον","O"
"2715","οὐ","O"
"2716","διηνέχθη","O"
"2717","τῶν","O"
"2718","στίχων","O"
"2719","ἐξενεγκὼν","O"
"2720","ἄμετρον","O"
"2721","τοσοῦτο","O"
"2722","περιῆν","O"
"2723","αὐτῷ","O"
"2724","φρονήματος","O"
"2725","εἰς","O"
"2726","τὰ","O"
"2727","λοιπὰ","O"
"2728","διὰ","O"
"2729","τὴν","O"
"2730","δύναμιν","O"
"2731",".","O"
"2732","οὐκοῦν","O"
"2733","μᾶλλον","O"
"2734","εἰκός","O"
"2735","ἐστιν","O"
"2736",",","O"
"2737","οἷς","O"
"2738","πρὸς","O"
"2739","ἀρετὴν","O"
"2740","καὶ","O"
"2741","τὸ","O"
"2742","καλὸν","O"
"2743","ἡ","O"
"2744","ἅμιλλα","O"
"2745",",","O"
"2746","τῷ","O"
"2747","καιρῷ","O"
"2748","καὶ","O"
"2749","τοῖς","O"
"2750","πράγμασι","O"
"2751","χρῆσθαι","O"
"2752","τῶν","O"
"2753","ἐπὶ","O"
"2754","ταῖς","O"
"2755","λέξεσι","O"
"2756","θορύβων","O"
"2757","καὶ","O"
"2758","κρότων","O"
"2759","ἐλάχιστα","O"
"2760","φροντίζοντας","O"
"2761",",","O"
"2762","οὐ","O"
"2763","μόνον","O"
"2764","δὲ","O"
"2765","δεῖ","O"
"2766","τοὺς","O"
"2767","λόγους","O"
"2768","ἀλλὰ","O"
"2769","καὶ","O"
"2770","τὰς","O"
"2771","πράξεις","O"
"2772","ἕκαστον","O"
"2773","ἐπισκοπεῖν","O"
"2774","εἰ","O"
"2775","τὸ","O"
"2776","χρειῶδες","O"
"2777","τοῦ","O"
"2778","πανηγυρικοῦ","O"
"2779","καὶ","O"
"2780","τοῦ","O"
"2781","πρὸς","O"
"2782","ἐπίδειξιν","O"
"2783","αὐταῖς","O"
"2784","πλέον","O"
"2785","ἔνεστι","O"
"2786","τὸ","O"
"2787","πρὸς","O"
"2788","ἀλήθειαν","O"
"2789",".","O"
"2790","εἰ","O"
"2791","γὰρ","O"
"2792","ἀληθινὸς","O"
"2793","ἔρως","O"
"2794",";","O"
"2795","παιδὸς","O"
"2796","ἢ","O"
"2797","γυναικὸς","O"
"2798","οὐ","O"
"2799","ζητεῖ","O"
"2800","μάρτυρας","O"
"2801",",","O"
"2802","ἀλλὰ","O"
"2803","καρποῦται","O"
"2804","τὸ","O"
"2805","ἡδὺ","O"
"2806","κἂν","O"
"2807","κρύφα","O"
"2808","κατεργάσηται","O"
"2809","τὸν","O"
"2810","πόθον","O"
"2811",",","O"
"2812","ἔτι","O"
"2813","μᾶλλον","O"
"2814","εἰκός","O"
"2815","ἐστι","O"
"2816","τὸν","O"
"2817","φιλόκαλον","O"
"2818","καὶ","O"
"2819","φιλόσοφον","O"
"2820","συνόντα","O"
"2821","διὰ","O"
"2822","τῶν","O"
"2823","πράξεων","O"
"2824","τῇ","O"
"2825","ἀρετῇ","O"
"2826","καὶ","O"
"2827","χρώμενον","O"
"2828","αὐτὸν","O"
"2829","ἐν","O"
"2830","ἑαυτῷ","O"
"2831","σιωπῇ","O"
"2832","μέγα","O"
"2833","φρονεῖν","O"
"2834",",","O"
"2835","ἐπαινετῶν","O"
"2836","καὶ","O"
"2837","ἀκροατῶν","O"
"2838","μηδὲν","O"
"2839","δεόμενον","O"
"2840","ὥσπερ","O"
"2841","οὖν","O"
"2842","ὁ","O"
"2843","καλῶν","O"
"2844","ἐκεῖνος","O"
"2845","οἴκοι","O"
"2846","τὴν","O"
"2847","θεραπαινίδα","O"
"2848","καὶ","O"
"2849","βοῶν","O"
"2850","θέασαι","O"
"2851",",","O"
"2852","Διονυσία","LOC"
"2853",",","O"
"2854","πέπαυμαι","O"
"2855","τετυφωμένος","O"
"2856",",","O"
"2857","οὕτως","O"
"2858","ὁ","O"
"2859","ποιήσας","O"
"2860","τι","O"
"2861","χαρίεν","O"
"2862","καὶ","O"
"2863","ἀστεῖον","O"
"2864","εἶτα","O"
"2865","τοῦτο","O"
"2866","διηγούμενος","O"
"2867","καὶ","O"
"2868","περιφέρων","O"
"2869","ἁπανταχόσε","O"
"2870","δῆλός","O"
"2871","ἐστιν","O"
"2872","ἔξω","O"
"2873","βλέπων","O"
"2874","ἔτι","O"
"2875","καὶ","O"
"2876","πρὸς","O"
"2877","δόξαν","O"
"2878","ἑλκόμενος","O"
"2879",",","O"
"2880","οὔπω","O"
"2881","δὲ","O"
"2882","τῆς","O"
"2883","ἀρετῆς","O"
"2884","γεγονὼς","O"
"2885",";","O"
"2886","θεατής","O"
"2887",",","O"
"2888","οὐδʼ","O"
"2889","ὕπαρ","O"
"2890","ἀλλʼ","O"
"2891","ὄναρ","O"
"2892","αὐτῆς","O"
"2893","ἐν","O"
"2894","σκιαῖς","O"
"2895","καὶ","O"
"2896","εἰδώλοις","O"
"2897","ῥεμβόμενος","O"
"2898",",","O"
"2899","εἶθʼ","O"
"2900","ὥσπερ","O"
"2901","ζωγράφημα","O"
"2902","προτιθεὶς","O"
"2903","ἐπὶ","O"
"2904","θέαν","O"
"2905","τὸ","O"
"2906","πεπραγμένον","O"
"2907",".","O"
"2908","ἔστιν","O"
"2909","οὖν","O"
"2910","τοῦ","O"
"2911","προκόπτοντος","O"
"2912","οὐ","O"
"2913","μόνον","O"
"2914","δόντα","O"
"2915","τῷ","O"
"2916","φίλῳ","O"
"2917","καὶ","O"
"2918","γνώριμον","O"
"2919","εὐεργετήσαντα","O"
"2920","μὴ","O"
"2921","φράσαι","O"
"2922","πρὸς","O"
"2923","ἑτέρους","O"
"2924",",","O"
"2925","ἀλλὰ","O"
"2926","καὶ","O"
"2927","ψῆφον","O"
"2928","ἐν","O"
"2929","πολλαῖς","O"
"2930","θέμενον","O"
"2931","ἀδίκοις","O"
"2932","δικαίαν","O"
"2933","καὶ","O"
"2934","πρὸς","O"
"2935","ἔντευξιν","O"
"2936","αἰσχρὰν","O"
"2937","πλουσίου","O"
"2938","τινὸς","O"
"2939","ἢ","O"
"2940","ἄρχοντος","O"
"2941","ἀπισχυρισάμενον","O"
"2942","καὶ","O"
"2943","δωρεὰς","O"
"2944","ὑπεριδόντα","O"
"2945","καὶ","O"
"2946","νὴ","O"
"2947","Δία","GOD"
"2948","διψήσαντα","O"
"2949","νύκτωρ","O"
"2950","καὶ","O"
"2951","μὴ","O"
"2952","πιόντα","O"
"2953","ἢ","O"
"2954","πρὸς","O"
"2955","φίλημα","O"
"2956","καλῆς","O"
"2957","ἢ","O"
"2958","καλοῦ","O"
"2959","διαμαχεσάμενον","O"
"2960",",","O"
"2961","ὡς","O"
"2962","ὁ","O"
"2963","Ἀγησίλαος","PERSON"
"2964",",","O"
"2965","ἐν","O"
"2966","ἑαυτῷ","O"
"2967","κατασχεῖν","O"
"2968","καὶ","O"
"2969","σιγῆσαι","O"
"2970",".","O"
"2971","οὕτω","O"
"2972","γὰρ","O"
"2973","αὐτὸς","O"
"2974","εὐδοκιμῶν","O"
"2975","παρʼ","O"
"2976","ἑαυτῷ","O"
"2977","μὴ","O"
"2978","καταφρονῶν","O"
"2979","ἀλλὰ","O"
"2980","χαίρων","O"
"2981","κἀγαπῶν","O"
"2982","ὡς","O"
"2983","ἱκανὸς","O"
"2984","ὢν","O"
"2985","μάρτυς","O"
"2986","ἅμα","O"
"2987","καὶ","O"
"2988","θεατὴς","O"
"2989","τῶν","O"
"2990","καλῶν","O"
"2991","δείκνυσι","O"
"2992","τὸν","O"
"2993","λόγον","O"
"2994","ἐντὸς","O"
"2995","ἢδη","O"
"2996","τρεφόμενον","O"
"2997","καὶ","O"
"2998","ῥιζούμενον","O"
"2999","ἐν","O"
"3000","ἑαυτῷ","O"
"3001","καὶ","O"
"3002","κατὰ","O"
"3003","Δημόκριτον","PERSON"
"3004","αὐτὸν","O"
"3005","ἐξ","O"
"3006","ἑαυτοῦ","O"
"3007","λαμβάνειν","O"
"3008","τὰς","O"
"3009","τέρψιας","O"
"3010","ἐθιζόμενον","O"
"3011","οἱ","O"
"3012","μὲν","O"
"3013","οὖν","O"
"3014","γεωργοὶ","O"
"3015","τῶν","O"
"3016","σταχύων","O"
"3017","ἥδιον","O"
"3018","ὁρῶσι","O"
"3019","τοὺς","O"
"3020","κεκλιμένους","O"
"3021","καὶ","O"
"3022","νεύοντας","O"
"3023","ἐπὶ","O"
"3024","γῆν","O"
"3025",",","O"
"3026","τοὺς","O"
"3027","δʼ","O"
"3028","ὑπὸ","O"
"3029","κουφότητος","O"
"3030","αἰρομένους","O"
"3031","ἄνω","O"
"3032","κενοὺς","O"
"3033","ἡγοῦνται","O"
"3034","καὶ","O"
"3035","ἀλαζόνας","O"
"3036","·","O"
"3037","οὕτω","O"
"3038","δὲ","O"
"3039","καὶ","O"
"3040","τῶν","O"
"3041","φιλοσοφεῖν","O"
"3042","βουλομένων","O"
"3043","νέων","O"
"3044","οἱ","O"
"3045","μάλιστα","O"
"3046","κενοὶ","O"
"3047","καὶ","O"
"3048","βάρος","O"
"3049","οὐκ","O"
"3050","ἔχοντες","O"
"3051","θράσος","O"
"3052","ἔχουσι","O"
"3053","καὶ","O"
"3054","σχῆμα","O"
"3055","καὶ","O"
"3056","βάδισμα","O"
"3057","καὶ","O"
"3058","πρόσωπον","O"
"3059","ὑπεροψίας","O"
"3060","καὶ","O"
"3061","ὀλιγωρίας","O"
"3062","μεστὸν","O"
"3063","ἀφειδούσης","O"
"3064","ἁπάντων","O"
"3065",",","O"
"3066","ἀρχόμενοι","O"
"3067","δὲ","O"
"3068","πληροῦσθαι","O"
"3069","καὶ","O"
"3070","συλλέγειν","O"
"3071","καρπὸν","O"
"3072","ἀπὸ","O"
"3073","τῶν","O"
"3074","λόγων","O"
"3075","τὸ","O"
"3076","σοβαρὸν","O"
"3077","καὶ","O"
"3078","φλοιῶδες","O"
"3079","ἀποτίθενται","O"
"3080",".","O"
"3081","καὶ","O"
"3082","καθάπερ","O"
"3083","ἀγγείων","O"
"3084","κενῶν","O"
"3085","ὑγρὸν","O"
"3086","δεχομένων","O"
"3087","ὁ","O"
"3088","ἐντὸς","O"
"3089","ἀὴρ","O"
"3090","ὑπέξεισιν","O"
"3091","ἐκθλιβόμενος","O"
"3092",",","O"
"3093","οὕτως","O"
"3094","ἀνθρώποις","O"
"3095","πληρουμένοις","O"
"3096","τῶν","O"
"3097","ἀληθινῶν","O"
"3098","ἀγαθῶν","O"
"3099","ἐνδίδωσιν","O"
"3100","ὁ","O"
"3101","τῦφος","O"
"3102","καὶ","O"
"3103","γίγνεται","O"
"3104","τὸ","O"
"3105","οἴημα","O"
"3106","μαλακώτερον","O"
"3107",",","O"
"3108","καὶ","O"
"3109","παυόμενοι","O"
"3110","τοῦ","O"
"3111","διὰ","O"
"3112","πώγωνα","O"
"3113","καὶ","O"
"3114","τρίβωνα","O"
"3115","φρονεῖν","O"
"3116","μέγα","O"
"3117","τὴν","O"
"3118","ἄσκησιν","O"
"3119","ἐπὶ","O"
"3120","τὴν","O"
"3121","ψυχὴν","O"
"3122","μεταφέρουσι","O"
"3123",",","O"
"3124","καὶ","O"
"3125","τῷ","O"
"3126","δηκτικῷ","O"
"3127","καὶ","O"
"3128","πικρῷ","O"
"3129","χρῶνται","O"
"3130","πρὸς","O"
"3131","ἑαυτοὺς","O"
"3132","μάλιστα","O"
"3133",",","O"
"3134","τοῖς","O"
"3135","δʼ","O"
"3136","ἄλλοις","O"
