"ID","TOKEN","LEMMA"
"10811","Βασιλειῶν","Βασιλειός"
"10812","ἀντὶ","ἀντί"
"10813","τοῦ","ὁ"
"10814","Ἰεσσεμοῦν","Ἰεσσεμοῦς"
"10815","ὁ","ὁ"
"10816","μὲν","μέν"
"10817","Ἀ΄","Ἀ"
"10818","τῆς","ὁ"
"10819","ἠφανισμένης","ἠφανιάσ"
"10820",",",","
"10821","ὁ","ὁ"
"10822","δὲ","δέ"
"10823","Σ΄","Σ"
"10824","τῆς","ὁ"
"10825","ἐρήμου","ἔρημος"
"10826","Ἐδὼμ","Ἐδὼμ"
"10827","ἐκδεδώκασιν","ἐκδεδώκαμι"
"10828",".","."
"10829","Ἰεδνά,.","Ἰεδνά,."
"10830","ἀπὸ","ἀπό"
"10831","ς΄","ς"
"10832","οημείων","οημείων"
"10833","Ἐλευεροπόλεως","Ἐλευεροπόλεως"
"10834","ἀπιόντων","ἄπειμι"
"10835","ἐπὶ","ἐπί"
"10836","Χεβρών","Χεβρών"
"10837",".","."
"10838","Ἰεκκομάμ,.","Ἰεκκομάμ,."
"10839","τοῦ","ὁ"
"10840","Καρμήλου","Καρμήλος"
"10841","πόλις","πόλις"
"10842","ἣν","ὅς"
"10843","εἷλεν","αἱρέω"
"10844","Ἰησοῦς","Ἰησοῦς"
"10845","τὸν","ὁ"
"10846","βασιλέα","βασιλεύς"
"10847","αὐτῆς","αὐτός"
"10848","ἀνελών","ἀναιρέω"
"10849",".","."
"10850","Ἰαείρ,.","Ἰαείρ,."
"10851","πόλις","πόλις"
"10852","φυλῆς","φυλή"
"10853","Μανασσῆ","Μανασσῆς"
"10854",".","."
"10855","Ἰαμνεία,.","Ἰαμνεία,."
"10856","πόλις","πόλις"
"10857","Ἰούδα","Ἰούδας"
"10858",".","."
"10859","εἰς","εἰς"
"10860","ἔτι","ἔτι"
"10861","νῦν","νῦν"
"10862","πολίχνη","πολίχνη"
"10863","Παλαιστίνης","Παλαιστίνης"
"10864","Ἰαμνεία","Ἰαμνεία"
"10865","μεταξὺ","μεταξύ"
"10866","Διοσπόλεως","Διοσπόλεως"
"10867","καὶ","καί"
"10868","Ἀζώτου","Ἀζώτης"
"10869",".","."
"10870","Ἰαβείρ,.","Ἰαβείρ,."
"10871","πόλις","πόλις"
"10872","γραμμάτων","γράμμα"
"10873",".","."
"10874","φυλῆς","φυλή"
"10875","Ἰούδα","Ἰούδας"
"10876",".","."
"10877","Ἰαγούρ,.","Ἰαγούρ,."
"10878","φυλῆς","φυλή"
"10879","Ἰούδα","Ἰούδας"
"10880",".","."
"10881","Ἰερμοῦς,.","Ἰερμοῦς,."
"10882","φυλῆς","φυλή"
"10883","Ἰούδα","Ἰούδας"
"10884",".","."
"10885","κώμη","κώμη"
"10886","νῦν","νῦν"
"10887","ἐστὶν","εἰμί"
"10888","Ἱερμοχὼς","Ἱερμοχὼς"
"10889","ἀπὸ","ἀπό"
"10890","σημείων","σημεῖον"
"10891","ι΄","ι"
"10892","Ἐλευθεροπόλεως","Ἐλευθεροπόλεως"
"10893","ἀνιόντων","ἄνειμι"
"10894","εἰς","εἰς"
"10895","Αἰλίαν","Αἰλία"
"10896",".","."
"10897","Ἰεχθαήλ,.","Ἰεχθαήλ,."
"10898","φυλῆς","φυλή"
"10899","Ἰούδα","Ἰούδας"
"10900",".","."
"10901","Ἰεφθάν,.","Ἰεφθάν,."
"10902","φυλῆς","φυλή"
"10903","Ἰούδα","Ἰούδας"
"10904",".","."
"10905","Ἰεθέρ,.","Ἰεθέρ,."
"10906","φυλῆς","φυλή"
"10907","Ἰούδα","Ἰούδας"
"10908",",",","
"10909","πόλις","πόλις"
"10910","ἱερατική","ἱερατικός"
"10911",".","."
"10912","καὶ","καί"
"10913","ἔστι","εἰμί"
"10914","νῦν","νῦν"
"10915","κώμη","κώμη"
"10916","μεγίστη","μέγας"
"10917","Ἰεθειρὰ","Ἰεθειρὰ"
"10918","Ι","Ι"
"10919","ὡς","ὡς"
"10920","ἀπὸ","ἀπό"
"10921","σημείων","σημεῖον"
"10922","κ","κ"
"10923","Ἐλευθεροπόλεως","Ἐλευθεροπόλεως"
"10924",",",","
"10925","ὅλη","ὅλος"
"10926","Χριστιανῶν","Χριστιανός"
"10927",".","."
"10928","ἐν","ἐν"
"10929","τῷ","ὁ"
"10930","ἔσω","ἔσω"
"10931","Δαρωμᾷ","Δαρωμᾷς"
"10932","πλησίον","πλησίος"
"10933","Μαλαθῶν","Μαλαθός"
"10934",".","."
"10935","κεῖται","κεῖμαι"
"10936","καὶ","καί"
"10937","ἀνωτέρω","ἄνω"
"10938",".","."
"10939","Ἰανούν,.","Ἰανούν,."
"10940","φυλῆς","φυλή"
"10941","Ἰούδα","Ἰούδας"
"10942",".","."
"10943","κώμη","κώμη"
"10944","νῦν","νῦν"
"10945","ἐστιν","εἰμί"
"10946","Ἰανουὰ","Ἰανουὰ"
"10947","τῆς","ὁ"
"10948","Λεγεῶνος","Λεγεῶν"
"10949","ἀπὸ","ἀπό"
"10950","σημείων","σημεῖον"
"10951","τριῶν","τρεῖς"
"10952","κατὰ","κατά"
"10953","νότον","νότος"
"10954",".","."
"10955","ἀλλ","ἀλλ"
"10956","ἔοικεν","ἔοικα"
"10957","οὐκ","οὐ"
"10958","εἷναι","ἵημι"
"10959","ἡ","ὁ"
"10960","δηλουμένη","δηλόω"
"10961",".","."
"10962","Ἰεττάν,.","Ἰεττάν,."
"10963","φυλῆς","φυλή"
"10964","Ἰούδα","Ἰούδας"
"10965",",",","
"10966","πόλις","πόλις"
"10967","ἱερατική","ἱερατικός"
"10968",".","."
"10969","ἔστι","εἰμί"
"10970","νῦν","νῦν"
"10971","κώμη","κώμη"
"10972","μεγίστη","μέγας"
"10973","Ἰουδαίων","Ἰουδαῖος"
"10974",",",","
"10975","Ἐλευθεροπόλεως","Ἐλευθεροπόλεως"
"10976","ἀπὸ","ἀπό"
"10977","σημείων","σημεῖον"
"10978","ἴη","εἷς"
"10979","πρὸς","πρός"
"10980","νότον","νότος"
"10981","τῷ","ὁ"
"10982","Δαρωμᾷ","Δαρωμᾷ"
"10983",".","."
"10984","Ἰεζραέλ,.","Ἰεζραέλ,."
"10985","φυλῆς","φυλή"
"10986","᾿Ιούδα","᾿Ιούς"
"10987",".","."
"10988","Ἰεζραέλ,.","Ἰεζραέλ,."
"10989","φυλῆς","φυλή"
"10990","Μανασσῆ","Μανασσῆς"
"10991",",",","
"10992","ἄλλη","ἄλλος"
"10993",".","."
"10994","ἔστιν","εἰμί"
"10995","εἰς","εἰς"
"10996","ἔτι","ἔτι"
"10997","νῦν","νῦν"
"10998","ἐπισημοτάτη","ἔπισημοτατος"
"10999","Ἐσδραηλὰ","Ἐσδραηλὰ"
"11000","κώμη","κώμη"
"11001","ἐν","ἐν"
"11002","τῷ","ὁ"
"11003","μεγάλῳ","μέγας"
"11004","πεδίῳ","πεδίον"
"11005","κειμένη","κεῖμαι"
"11006","μεταξὺ","μεταξύ"
"11007","Σκυθοπόλεως","Σκυθοπόλεως"
"11008","καὶ","καί"
"11009","τῆς","ὁ"
"11010","Λεγεῶνος","Λεγεῶν"
"11011",".","."
"11012","ἦν","εἰμί"
"11013","δὲ","δέ"
"11014","καὶ","καί"
"11015","ὅριον","ὅριος"
"11016","Ἰσσάχαρ","Ἰσσάχαρ"
"11017",".","."
"11018","ἐκαλεῖτο","καλέω"
"11019","δὲ","δέ"
"11020","Ἰεζραὲλ","Ἰεζραὲλ"
"11021","καὶ","καί"
"11022","εἷς","εἷς"
"11023","τῶν","ὁ"
"11024","ἀπογόνων","ἀπόγονος"
"11025","Ἐφραθά","Ἐφραθά"
"11026",",",","
"11027","ὡς","ὡς"
"11028","ἐν","ἐν"
"11029","Παραλειπομέναις","Παραλειπομένα"
"11030",".","."
"11031","Ἰεκδαάν,.","Ἰεκδαάν,."
"11032","φυλῆς","φυλή"
"11033","Ἰούδα","Ἰούδας"
"11034","Ἰεφλιθί","Ἰεφλιθί"
"11035",".","."
"11036","φιλῆς","φιλή"
"11037","Ἰωσήφ","Ἰωσήφ"
"11038",".","."
"11039","Ἰανώ,.","Ἰανώ,.ς"
"11040","φυλῆς","φυλή"
"11041","Ἐφραΐμ","Ἐφραΐμ"
"11042",".","."
"11043","καὶ","καί"
"11044","ταύτην","οὗτος"
"11045","εἷλεν","αἱρέω"
"11046","ὁ","ὁ"
"11047","βασιλεὺς","βασιλεύς"
"11048","Ἀσσυρίων","Ἀσσύριος"
"11049",".","."
"11050","καὶ","καί"
"11051","ἔστι","εἰμί"
"11052","νῦν","νῦν"
"11053","κώμη","κώμη"
"11054","Ἰανὼ","Ἰανὼ"
"11055","ἐν","ἐν"
"11056","τῇ","ὁ"
"11057","Ἀκραβαττινῇ","Ἀκραβαττινός"
"11058",",",","
"11059","ἀπὸ","ἀπό"
"11060","ιβ΄","ιβ΄"
"11061","σημείων","σημεῖον"
"11062","Νέας","Νέας"
"11063","πόλεως","πόλις"
"11064","πρὸς","πρός"
"11065","ἀνατολάς","ἀνατολή"
"11066",".","."
"11067","Ἰαμείν,.","Ἰαμείν,."
"11068","Ἀ΄","Ἀ"
"11069","Σ΄","Σ"
"11070","δεξιά","δεξιός"
"11071",".","."
"11072","Ἰασήβ,.","Ἰασήβ,."
"11073","Ἀ΄","Ἀ"
"11074","Σ","Σ"
"11075","τοὺς","ὁ"
"11076","κατοικοῦντας","κατοικέω"
"11077",".","."
"11078","Ιεβλαάμ,.","Ιεβλαάμ,."
"11079","φυλῆς","φυλή"
"11080","Μανασσῆ","Μανασσῆς"
"11081",",",","
"11082","ἀφ","ἀφ"
"11083","ἧς","ὅς"
"11084","οὐκ","οὐ"
"11085","ἐξῆρε","ἐξαίρω"
"11086","τοὺς","ὁ"
"11087","ἀλλοφύλους","ἀλλόφυλος"
"11088",".","."
"11089","Ἰερφήλ,.","Ἰερφήλ,."
"11090","φυλῆς","φυλή"
"11091","Βενιαμίν","βενιαμίν"
"11092",".","."
"11093","Ἰεκνάλ,.","Ἰεκνάλ,."
"11094","κλήρου","κλῆρος"
"11095","Ζαβουλών","Ζαβουλών"
"11096",",",","
"11097","πόλις","πόλις"
"11098","Λευίταις","Λευίτης"
"11099","ἀφωρισμένη","ἀφωρισμένη"
"11100",".","."
"11101","Ἰάφεθ,.","Ἰάφεθ,."
"11102","κλήρου","κλῆρος"
"11103","Ζαβουλών","Ζαβουλών"
"11104","ἀνάβασίς","ἀνάβασις"
"11105",",",","
"11106","καλεῖται","καλέω"
"11107","καὶ","καί"
"11108","Ἰόππη","Ἰόππη"
"11109",".","."
"11110","καὶ","καί"
"11111","ἡ","ὁ"
"11112","Συκάμινος","Συκάμινος"
"11113","δὲ","δέ"
"11114","ἀπιόντων","ἄπειμι"
"11115","εἰς","εἰς"
"11116","Πτολεμαίδα","Πτολεμαΐς"
"11117","ἀπὸ","ἀπό"
"11118","Καισαρείας","Καισαρεία"
"11119","κώμη","κώμη"
"11120","πάραλος","πάραλος"
"11121","πλησίον","πλησίος"
"11122","τοῦ","ὁ"
"11123","Καρμήλου","Καρμήλος"
"11124","Ἡφὰ","Ἡφὰ"
"11125","λέγεται","λέγω"
"11126",".","."
"11127","Ἰεφθαήλ,.","Ἰεφθαήλ,."
"11128","κλήρου","κλῆρος"
"11129","Ζαβουλών","Ζαβουλών"
"11130",".","."
"11131","Ἰαδηλά,.","Ἰαδηλά,.ς"
"11132","κλήρου","κλῆρος"
"11133","Ζαβουλών","Ζαβουλών"
"11134",".","."
"11135","Ἰερμώθ,.","Ἰερμώθ,."
"11136","κλήρου","κλῆρος"
"11137","Ἰσσάχαρ","Ἰσσάχαρ"
"11138",",",","
"11139","πόλις","πόλις"
"11140","ἱερεῦσιν","ἱερεύς"
"11141","ἀφωρισμένη","ἀφωρισμένη"
"11142",".","."
"11143","καὶ","καί"
"11144","ἀνωτέρω","ἄνω"
"11145","κεῖται","κεῖμαι"
"11146","Ἱερμούθ","Ἱερμούθ"
"11147",".","."
"11148","μέμνηται","μιμνήσκω"
"11149","αὐτῆς","αὐτός"
"11150","καὶ","καί"
"11151","Ὡσηέ","Ὡσηέ"
"11152",".","."
"11153","Ἰαμνήλ,.","Ἰαμνήλ,."
"11154","κλήρου","κλῆρος"
"11155","Νεφθαλείμ","Νεφθαλείμ"
"11156",".","."
"11157","Ἱερῶν,.","Ἱερῶν,.ς"
"11158","κλήρου","κλῆρος"
"11159","Νεφθαλείμ","Νεφθαλείμ"
"11160",".","."
"11161","Ἰεθλάν,.","Ἰεθλάν,."
"11162","κλήρου","κλῆρος"
"11163","Δόν","Δόν"
"11164",".","."
"11165","Ἰηλών,.","Ἰηλών,."
"11166","κλήρου","κλῆρος"
"11167","Δάν","Δάν"
"11168",".","."
"11169","Ἰούδ","Ἰούδ"
"11170",",",","
"11171","κλήρου","κλῆρος"
"11172","Δάν","Δάν"
"11173",".","."
"11174","Ἱερακώ,.","Ἱερακώ,."
"11175","ὕδατα","ὕδωρ"
"11176","κλήρου","κλῆρος"
"11177","Δάν","Δάν"
"11178",".","."
"11179","Ἰαβεῖς","Ἰαβεύς"
"11180","Γαλαάδ,.","Γαλαάδ,.ς"
"11181","καὶ","καί"
"11182","ταύτην","οὗτος"
"11183","ἐπολέμησαν","πολεμέω"
"11184","οἱ","ὁ"
"11185","υἱοὶ","υἱός"
"11186","Ἰσραήλ","Ἰσραήλ"
"11187",".","."
"11188","καὶ","καί"
"11189","νῦν","νῦν"
"11190","ἐστι","εἰμί"
"11191","κώμη","κώμη"
"11192","πέραν","πέραν"
"11193","τοῦ","ὁ"
"11194","Ἰορδάνου","Ἰορδάνης"
"11195","ἀπὸ","ἀπό"
"11196","ς΄","ς"
"11197","σημείων","σημεῖον"
"11198","Πέλλης","Πέλλα"
"11199","πόλεως","πόλις"
"11200","ἐπὶ","ἐπί"
"11201","τοῦ","ὁ"
"11202","ὄρους","ὄρος"
"11203","κειμένη","κεῖμαι"
"11204","ἀπἰόντων","ἀπἰόντων"
"11205","εἰς","εἰς"
"11206","Γέρασαν","Γέρασα"
"11207","Βασιλειῶν","Βασιλειός"
"11208",".","."
"11209","Ἰαάρ,.","Ἰαάρ,."
"11210","δρυμός","δρυμός"
"11211",",",","
"11212","ἔνθα","ἔνθα"
"11213","ἦν","εἰμί"
"11214","ὁ","ὁ"
"11215","μελισσών","μελισσών"
"11216",".","."
"11217","Ἱεραμηλεί,.","Ἱεραμηλεί,."
"11218","χώρα","χώρα"
"11219","τῶν","ὁ"
"11220","ἀλλοφύλων","ἀλλόφυλος"
"11221",".","."
"11222","Ἰέθερ","Ἰέθερ"
"11223",".","."
"11224","ἔνθα","ἔνθα"
"11225","ἀπέστειλεν","ἀποστέλλω"
"11226","Δαυίδ","Δαυίδ"
"11227",".","."
"11228","κώμη","κώμη"
"11229","νῦν","νῦν"
"11230","ἐστιν","εἰμί"
"11231","Ιεθειρὰ","Ιεθειρὰ"
"11232","ἐν","ἐν"
"11233","τῷ","ὁ"
"11234","τῷ","ὁ"
"11235","Δαρωᾳ","Δαρωᾳ"
"11236",".","."
"11237","κεῖται","κεῖμαι"
"11238","καὶ","καί"
"11239","ἀνωτέρω","ἄνω"
"11240",".","."
"11241","Ἰεκμαάν","Ἰεκμαάν"
"11242","ö.","ö.ς"
"11243","πόλις","πόλις"
"11244","ἀρχόντων","ἄρχω"
"11245","Σολομών","Σολομών"
"11246",".","."
"11247","Ἰταβύριον,.","Ἰταβύριον,."
"11248","Ἀ΄","Ἀ"
"11249","Σ΄","Σ"
"11250","Θαβώρ","Θαβώρς"
"11251",".","."
"11252","ἐν","ἐν"
"11253","Ὠσηέ","Ὠσηέ"
"11254",".","."
"11255","κεῖται","κεῖμαι"
"11256","δὲ","δέ"
"11257","ἐν","ἐν"
"11258","τῷ","ὁ"
"11259","μεγάλῳ","μέγας"
"11260","πεδίῳ","πεδίον"
"11261","τῆς","ὁ"
"11262","Λεγεῶνος","Λεγεῶν"
"11263","πρὸς","πρός"
"11264","ἀνατολὰς","ἀνατολή"
"11265",".","."
"11266","Ἰεκθοήλ","Ἰεκθοήλς"
"11267","ö,.","ö,."
"11268","Πέτρα","Πέτρα"
"11269","ἐν","ἐν"
"11270","Βασιλείαις","Βασιλείαις"
"11271",".","."
"11272","Ἰεταβά","Ἰεταβά"
"11273","ö,.","ö,."
"11274","πόλις","πόλις"
"11275","ἀρχαία","ἀρχαῖος"
"11276","τῆς","ὁ"
"11277","Ἰοδυαίας","Ἰοδυαία"
"11278",".","."
"11279","Ἰόππη,.","Ἰόππη,."
"11280","πόλις","πόλις"
"11281","Παλαιστίνης","Παλαιστίνης"
"11282","εἰς","εἰς"
"11283","ἔτι","ἔτι"
"11284","κλήρου","κλῆρος"
"11285","Δάν","Δάν"
"11286",".","."
"11287","Ἀπὸ","ἀπό"
"11288","τῶν","ὁ"
"11289","Εὒαγγελίων","Εὒαγγελῖος"
"11290",".","."
"11291","Ἰτουραία","Ἰτουραία"
"11292",",",","
"11293","ἡ","ὁ"
"11294","καὶ","καί"
"11295","Τραχωνῖτις","Τραχωνῖτις"
"11296","χώρα","χώρα"
"11297",",",","
"11298","ἦς","εἰμί"
"11299","ἐτετράρχει","ἐτετράρχω"
"11300","φίλιππος","φίλιππος"
"11301",",",","
"11302","ὡς","ὡς"
"11303","ἐν","ἐν"
"11304","Εὐαγγελίοις","Εὐαγγελίοις"
"11305",".","."
"11306","Τραχωνῖτις","Τραχωνῖτις"
"11307","δὲ","δέ"
"11308","καλεῖται","καλέω"
"11309","ἡ","ὁ"
"11310","παρακειμένη","παράκειμαι"
"11311","χώρα","χώρα"
"11312","τῇ","ὁ"
"11313","ἐρήμῳ","ἔρημος"
"11314","τῇ","ὁ"
"11315","κατὰ","κατά"
"11316","Βόστραν","Βόστρα"
"11317","τῆς","ὁ"
"11318","Ἀραβίας","Ἀραβία"
"11319",".","."
"11320","Στοιχεῖον","στοιχεῖον"
"11321","Κ","Κ"
"11322",".","."
"11323","Ἀπὸ","ἀπό"
"11324","τῆς","ὁ"
"11325","Γενέσεως","Γενέσις"
"11326",".","."
"11327","Καρναείμ,.","Καρναείμ,."
"11328","Ἀσταρὼθ","Ἀσταρὼθ"
"11329","Καρναείμ","Καρναείμ"
"11330",".","."
"11331","ἔστι","εἰμί"
"11332","νῦν","νῦν"
"11333","κώμη","κώμη"
"11334","μεγίστη","μέγας"
"11335","τῆς","ὁ"
"11336","Ἀραβίας","Ἀραβία"
"11337",",",","
"11338","ἥτις","ὅστις"
"11339","ἐστὶν","εἰμί"
"11340","ἡ","ὁ"
"11341","Καρναία","Καρναία"
"11342","λεγομένη","λέγω"
"11343",",",","
"11344","ἐπέκεινα","ἐπέκεινα"
"11345","τοῦ","ὁ"
"11346","Ἰορδάνου","Ἰορδάνης"
"11347",".","."
"11348","ἔνθα","ἔνθα"
"11349","ὡς","ὡς"
"11350","ἐκ","ἐκ"
"11351","παραδόσεως","παράδοσις"
"11352","τοῦ","ὁ"
"11353","Ἰὼβ","Ἰώβ"
"11354","τὸν","ὁ"
"11355","οἶκον","οἶκος"
"11356","ἐπιδεικνύου","ἔπιδεικνυον"
"11357","ἐστι","εἰμί"
"11358","δὲ","δέ"
"11359","καὶ","καί"
"11360","ἄλλη","ἄλλος"
"11361","ἐν","ἐν"
"11362","ὁρίοις","ὅριον"
"11363","Αἰλίας","Αἴλια"
"11364","Καρναία","Καρναία"
"11365","λεγομένη","λέγω"
"11366","κώμη","κώμη"
"11367",".","."
"11368","Κάκης,.","Κάκης,."
"11369","ἔνθα","ἔνθα"
"11370","ἡ","ὁ"
"11371","πηγὴ","πηγή"
"11372","τῆς","ὁ"
"11373","κρίσεως","κρίσις"
"11374",".","."
"11375","Κάδης","Κάδης"
"11376","Βαρνῆ,.","Βαρνῆ,."
"11377","ἔρημος","ἔρημος"
"11378","ἡ","ὁ"
"11379","παρατείνουσα","παρατείνω"
"11380","Πέτρᾳ","Πέτρας"
"11381","πόλει","πόλις"
"11382","τῆς","ὁ"
"11383","Ἀραβίας","Ἀραβία"
"11384",",",","
"11385","ἔνθα","ἔνθα"
"11386","ἀν","ἀνά"
"11387","ἀναβᾶσα","ἀναβαίνω"
"11388","ἐτελεύτησεν","τελευτάω"
"11389","Μαριάμ","Μαρία"
"11390",",",","
"11391","καὶ","καί"
"11392","Μωüσῆς","Μωüσῆς"
"11393","διστάσας","διστάω"
"11394","παίει","παίω"
"11395","τὴν","ὁ"
"11396","πέτραν","πέτρα"
"11397","καὶ","καί"
"11398","ὕδωρ","ὕδωρ"
"11399","παρέχει","παρέχω"
"11400","διψῶντι","διψάω"
"11401","τῴ","τῷ"
"11402","λαῷ","λαός"
"11403",".","."
"11404","εἰς","εἰς"
"11405","ἔτι","ἔτι"
"11406","νῦν","νῦν"
"11407","τὸ","ὁ"
"11408","νῆα","ναῦς"
"11409","τῆς","ὁ"
"11410","Μάριας","Μάρις"
"11411","αὐτόθι","αὐτόθι"
"11412",".","."
"11413","ἔνθα","ἔνθα"
"11414","καὶ","καί"
"11415","τοὺς","ὁ"
"11416","ἄρχοντας","ἄρχω"
"11417","Ἀμαλὴκ","Ἀμαλὴκ"
"11418","κατ","κατ"
"11419","ἔκοψε","κόπτω"
"11420","Χοδολλαγόμωρ","Χοδολλαγόμωρ"
"11421",".","."
"11422","Κενáξ,.","Κενáξ,."
"11423","χώρα","χώρα"
"11424","ἡγεμόνων","ἡγεμών"
"11425","Ἐδώμ","Ἐδώμ"
"11426",".","."
"11427","Καριαθαείμ,.","Καριαθαείμ,."
"11428","πόλις","πόλις"
"11429","ἣν","ὅς"
"11430","ᾠκοδόμησαν","οἰκοδομέω"
"11431","οἱ","ὁ"
"11432","υἱοὶ","υἱός"
"11433","Ῥουβίν","Ῥουβίν"
"11434",".","."
"11435","καὶ","καί"
"11436","νῦν","νῦν"
"11437","ἐστιν","εἰμί"
"11438","ὅλη","ὅλος"
"11439","Χριστιανῶν","Χριστιανός"
"11440","κώμη","κώμη"
"11441",",",","
"11442","παρὰ","παρά"
"11443","Μηδαβὰν","Μηδαβὰν"
"11444","πόλιν","πόλις"
"11445","τῆς","ὁ"
"11446","Ἀραβίας","Ἀραβία"
"11447",",",","
"11448","λεγομένη","λέγω"
"11449","Καραιάθα","Καραιάθα"
"11450",",",","
"11451","ἀπὸ","ἀπό"
"11452","ι΄","ι"
"11453","σημείων","σημεῖον"
"11454","τῆς","ὁ"
"11455","Μηδαβῶν","Μηδαβός"
"11456","πρὸς","πρός"
"11457","δυσμὰς","δυσμή"
"11458","ἐπὶ","ἐπί"
"11459","τὸν","ὁ"
"11460","Βάρην","Βάρης"
"11461",".","."
"11462","Καριαθαρβώ,.","Καριαθαρβώ,."
"11463","αὕτη","οὗτος"
"11464","ἐστὶ","εἰμί"
"11465","Χεβρών","Χεβρών"
"11466",".","."
"11467","κεῖται","κεῖμαι"
"11468","καὶ","καί"
"11469","ἀνωτέρω","ἄνω"
"11470",".","."
"11471","Κανáθ,.","Κανáθ,."
"11472","κώμη","κώμη"
"11473","τῆς","ὁ"
"11474","Ἀραβίας","Ἀραβία"
"11475","εἰς","εἰς"
"11476","ἔτι","ἔτι"
"11477","νῦν","νῦν"
"11478","Καναθὰ","Καναθὰ"
"11479","καλουμένη","καλέω"
"11480",",",","
"11481","ἣν","ὅς"
"11482","ἑλὼν","αἱρέω"
"11483","ὁ","ὁ"
"11484","Ναβαῦ","Ναβαῦς"
"11485","ὠνόμασεν","ὀνομάζω"
"11486","Ναβώθ","Ναβώθς"
"11487",",",","
"11488","καὶ","καί"
"11489","γέγονε","γίγνομαι"
"11490","Μανασσῆ","Μανασσῆς"
"11491",".","."
"11492","κεῖται","κεῖμαι"
"11493","δὲ","δέ"
"11494","εἰς","εἰς"
"11495","ἔτι","ἔτι"
"11496","καὶ","καί"
"11497","νῦν","νῦν"
"11498","ἐν","ἐν"
"11499","τῷ","ὁ"
"11500","τραχῶνι","τραχών"
"11501","πλησίον","πλησίος"
"11502","Βόστρων","Βόστρων"
"11503",".","."
"11504","Κατὰ","κατά"
"11505","τὰ","ὁ"
"11506","Χρυοέ,.","Χρυοέ,."
"11507","ὄρη","ὄρος"
"11508","ἐστὶ","εἰμί"
"11509","χρυσοῦ","χρυσός"
"11510","ψηγμάτων","ψηγμάτων"
"11511","ἔμπλεα","ἔμπλος"
"11512","ἐπὶ","ἐπί"
"11513","τῆς","ὁ"
"11514","ἐρήμου","ἔρημος"
"11515",",",","
"11516","ία","ία"
"11517","ἡμερῶν","ἡμέρα"
"11518","ὁδὸν","ὁδός"
"11519","ἀπέχοντα","ἀπέχω"
"11520","τοῦ","ὁ"
"11521","παρ","παρ"
"11522","οἶς","ὄϊς"
"11523","Μωüσῆς","Μωüσῆς"
"11524","τὸ","ὁ"
"11525","Δευτερονόμιον","Δευτερονόμιος"
"11526","γράφει","γράφω"
"11527",".","."
"11528","λέγεται","λέγω"
"11529","δὲ","δέ"
"11530","ἐν","ἐν"
"11531","Φαινὼ","Φαινὼ"
"11532","χαλκοῦ","χαλκός"
"11533","μετ","μετ"
"11534","ἄλλοις","ἄλλος"
"11535","τὸ","ὁ"
"11536","παλαιὸν","παλαιός"
"11537","παρακεῖσθαι","παράκειμαι"
"11538","ὄρη","ὄρος"
"11539","χρυοοῦ","χρυοοῦ"
"11540","μετάλλων","μέταλλον"
"11541",".","."
"11542","Καδημώθ,.","Καδημώθ,."
"11543","ἔρημος","ἔρημος"
"11544","ἐξ","ἐκ"
"11545","ἦς","εἰμί"
"11546","πρέσβεις","πρέσβυς"
"11547","ἀπέστειλε","ἀποστέλλω"
"11548","Μωüσῆς","Μωüσῆς"
"11549","πρὸς","πρός"
"11550","Σηών","Σηών"
"11551",".","."
"11552","Καριάθ,.","Καριάθ,."
"11553","πόλις","πόλις"
"11554","ὑπὸ","ὑπό"
"11555","μητρόπολιν","μητρόπολις"
"11556","Γαβαών","Γαβαών"
"11557",".","."
"11558","Κάδες,.","Κάδες,."
"11559","πόλις","πόλις"
"11560","ἣν","ὅς"
"11561","εἷλεν","αἱρέω"
"11562","Ἰησοῦς","Ἰησοῦς"
"11563","τὸν","ὁ"
"11564","βασιλέα","βασιλεύς"
"11565","αὐτῆς","αὐτός"
"11566","ἀνελών","ἀναιρέω"
"11567",".","."
"11568","ἣ","ὁ"
"11569","γέγονε","γίγνομαι"
"11570","φυλῆς","φυλή"
"11571","Ἰούδα","Ἰούδας"
"11572",".","."
"11573","Καδημώθ,.","Καδημώθ,."
"11574","πόλις","πόλις"
"11575","τῶν","ὁ"
"11576","υἱῶν","υἱός"
"11577","Ῥουβίν","Ῥουβίν"
"11578",".","."
"11579","Κεδσών","Κεδσών"
"11580",".","."
"11581","φυλῆς","φυλή"
"11582","Ῥουβίν","Ῥουβίν"
"11583","Λευίταις","Λευίτης"
"11584","ἀφωρισμένη","ἀφωρισμένη"
"11585",".","."
"11586","Ἀπὸ","ἀπό"
"11587","τοῦ","ὁ"
"11588","Ἰησοῦ","Ἰησοῦς"
"11589",".","."
"11590","Καψεήλ,.","Καψεήλ,."
"11591","φυλῆς","φυλή"
"11592","Ἰούδα","Ἰούδας"
"11593",".","."
"11594","Κινά,.","Κινά,."
"11595","φυλῆς","φυλή"
"11596","Ἰούδα","Ἰούδας"
"11597",".","."
"11598","Κεειλά,.","Κεειλά,."
"11599","φυλῆς","φυλή"
"11600","Ἰούδα","Ἰούδας"
"11601",".","."
"11602","ἔνθα","ἔνθα"
"11603","ἐκαθέσθαη","ἐκαθέσθαη"
"11604","Δαυίδ","Δαυίδ"
"11605",".","."
"11606","καὶ","καί"
"11607","εἰς","εἰς"
"11608","ἔτι","ἔτι"
"11609","νῦν","νῦν"
"11610","κώμη","κώμη"
"11611","Κηλὰ","Κηλὰς"
