"ID","TOKEN","NER"
"2163","μαρτυρίαν","LOC"
"2164","ἐν","LOC"
"2165","αὑτῷ","LOC"
"2166","·","LOC"
"2167","ὁ","LOC"
"2168","μὴ","LOC"
"2169","πιστεύων","LOC"
"2170","τῷ","LOC"
"2171","θεῷ","LOC"
"2172","ψεύστην","LOC"
"2173","πεποίηκεν","LOC"
"2174","αὐτόν","LOC"
"2175",",","LOC"
"2176","ὅτι","LOC"
"2177","οὐ","LOC"
"2178","πεπίστευκεν","LOC"
"2179","εἰς","LOC"
"2180","τὴν","LOC"
"2181","μαρτυρίαν","LOC"
"2182","ἣν","LOC"
"2183","μεμαρτύρηκεν","LOC"
"2184","ὁ","LOC"
"2185","θεὸς","LOC"
"2186","περὶ","LOC"
"2187","τοῦ","LOC"
"2188","υἱοῦ","LOC"
"2189","αὐτοῦ","LOC"
"2190",".","LOC"
"2191","καὶ","LOC"
"2192","αὕτη","LOC"
"2193","ἐστὶν","LOC"
"2194","ἡ","LOC"
"2195","μαρτυρία","LOC"
"2196",",","LOC"
"2197","ὅτι","LOC"
"2198","ζωὴν","LOC"
"2199","αἰώνιον","LOC"
"2200","ἔδωκεν","LOC"
"2201","ὁ","LOC"
"2202","θεὸς","LOC"
"2203","ἡμῖν","LOC"
"2204",",","LOC"
"2205","καὶ","LOC"
"2206","αὕτη","LOC"
"2207","ἡ","LOC"
"2208","ζωὴ","LOC"
"2209","ἐν","LOC"
"2210","τῷ","LOC"
"2211","υἱῷ","LOC"
"2212","αὐτοῦ","LOC"
"2213","ἐστίν","LOC"
"2214",".","LOC"
"2215","ὁ","LOC"
"2216","ἔχων","LOC"
"2217","τὸν","LOC"
"2218","υἱὸν","LOC"
"2219","ἔχει","LOC"
"2220","τὴν","LOC"
"2221","ζωήν","LOC"
"2222","·","LOC"
"2223","ὁ","LOC"
"2224","μὴ","LOC"
"2225","ἔχων","LOC"
"2226","τὸν","LOC"
"2227","υἱὸν","LOC"
"2228","τοῦ","LOC"
"2229","θεοῦ","LOC"
"2230","τὴν","LOC"
"2231","ζωὴν","LOC"
"2232","οὐκ","LOC"
"2233","ἔχει","LOC"
"2234",".","LOC"
"2235","Ταῦτα","LOC"
"2236","ἔγραψα","LOC"
"2237","ὑμῖν","LOC"
"2238","ἵνα","LOC"
"2239","εἰδῆτε","LOC"
"2240","ὅτι","LOC"
"2241","ζωὴν","LOC"
"2242","ἔχετε","LOC"
"2243","αἰώνιον","LOC"
"2244",",","LOC"
"2245","τοῖς","LOC"
"2246","πιστεύουσιν","LOC"
"2247","εἰς","LOC"
"2248","τὸ","LOC"
"2249","ὄνομα","LOC"
"2250","τοῦ","LOC"
"2251","υἱοῦ","LOC"
"2252","τοῦ","LOC"
"2253","θεοῦ","LOC"
"2254",".","LOC"
"2255","καὶ","LOC"
"2256","αὕτη","LOC"
"2257","ἐστὶν","LOC"
"2258","ἡ","LOC"
"2259","παρρησία","LOC"
"2260","ἣν","LOC"
"2261","ἔχομεν","LOC"
"2262","πρὸς","LOC"
"2263","αὐτόν","LOC"
"2264",",","LOC"
"2265","ὅτι","LOC"
"2266","ἐάν","LOC"
"2267","τι","LOC"
"2268","αἰτώμεθα","LOC"
"2269","κατὰ","LOC"
"2270","τὸ","LOC"
"2271","θέλημα","LOC"
"2272","αὐτοῦ","LOC"
"2273","ἀκούει","LOC"
"2274","ἡμῶν","LOC"
"2275",".","LOC"
"2276","καὶ","LOC"
"2277","ἐὰν","LOC"
"2278","οἴδαμεν","LOC"
"2279","ὅτι","LOC"
"2280","ἀκούει","LOC"
"2281","ἡμῶν","LOC"
"2282","ὃ","LOC"
"2283","ἐὰν","LOC"
"2284","αἰτώμεθα","LOC"
"2285",",","LOC"
"2286","οἴδαμεν","LOC"
"2287","ὅτι","LOC"
"2288","ἔχομεν","LOC"
"2289","τὰ","LOC"
"2290","αἰτήματα","LOC"
"2291","ἃ","LOC"
"2292","ᾐτήκαμεν","LOC"
"2293","ἀπʼ","LOC"
"2294","αὐτοῦ","LOC"
"2295",".","LOC"
"2296","Ἐάν","LOC"
"2297","τις","LOC"
"2298","ἴδῃ","LOC"
"2299","τὸν","LOC"
"2300","ἀδελφὸν","LOC"
"2301","αὐτοῦ","LOC"
"2302","ἁμαρτάνοντα","LOC"
"2303","ἁμαρτίαν","LOC"
"2304","μὴ","LOC"
"2305","πρὸς","LOC"
"2306","θάνατον","LOC"
"2307",",","LOC"
"2308","αἰτήσει","LOC"
"2309",",","LOC"
"2310","καὶ","LOC"
"2311","δώσει","LOC"
"2312","αὐτῷ","LOC"
"2313","ζωήν","LOC"
"2314",",","LOC"
"2315","τοῖς","LOC"
"2316","ἁμαρτάνουσιν","LOC"
"2317","μὴ","LOC"
"2318","πρὸς","LOC"
"2319","θάνατον","LOC"
"2320",".","LOC"
"2321","ἔστιν","LOC"
"2322","ἁμαρτία","LOC"
"2323","πρὸς","LOC"
"2324","θάνατον","LOC"
"2325","·","LOC"
"2326","οὐ","LOC"
"2327","περὶ","LOC"
"2328","ἐκείνης","LOC"
"2329","λέγω","LOC"
"2330","ἵνα","LOC"
"2331","ἐρωτήσῃ","LOC"
"2332",".","LOC"
"2333","πᾶσα","LOC"
"2334","ἀδικία","LOC"
"2335","ἁμαρτία","LOC"
"2336","ἐστίν","LOC"
"2337",",","LOC"
"2338","καὶ","LOC"
"2339","ἔστιν","LOC"
"2340","ἁμαρτία","LOC"
"2341","οὐ","LOC"
"2342","πρὸς","LOC"
"2343","θάνατον","LOC"
"2344",".","LOC"
"2345","Οἴδαμεν","LOC"
"2346","ὅτι","LOC"
"2347","πᾶς","LOC"
"2348","ὁ","LOC"
"2349","γεγεννημένος","LOC"
"2350","ἐκ","LOC"
"2351","τοῦ","LOC"
"2352","θεοῦ","LOC"
"2353","οὐχ","LOC"
"2354","ἁμαρτάνει","LOC"
"2355",",","LOC"
"2356","ἀλλʼ","LOC"
"2357","ὁ","LOC"
"2358","γεννηθεὶς","LOC"
"2359","ἐκ","LOC"
"2360","τοῦ","LOC"
"2361","θεοῦ","LOC"
"2362","τηρεῖ","LOC"
"2363","αὐτόν","LOC"
"2364",",","LOC"
"2365","καὶ","LOC"
"2366","ὁ","LOC"
"2367","πονηρὸς","LOC"
"2368","οὐχ","LOC"
"2369","ἅπτεται","LOC"
"2370","αὐτοῦ","LOC"
"2371",".","LOC"
"2372","οἴδαμεν","LOC"
"2373","ὅτι","LOC"
"2374","ἐκ","LOC"
"2375","τοῦ","LOC"
"2376","θεοῦ","LOC"
"2377","ἐσμέν","LOC"
"2378",",","LOC"
"2379","καὶ","LOC"
"2380","ὁ","LOC"
"2381","κόσμος","LOC"
"2382","ὅλος","LOC"
"2383","ἐν","LOC"
"2384","τῷ","LOC"
"2385","πονηρῷ","LOC"
"2386","κεῖται","LOC"
"2387",".","LOC"
"2388","οἴδαμεν","LOC"
"2389","δὲ","LOC"
"2390","ὅτι","LOC"
"2391","ὁ","LOC"
"2392","υἱὸς","LOC"
"2393","τοῦ","LOC"
"2394","θεοῦ","LOC"
"2395","ἥκει","LOC"
"2396",",","LOC"
"2397","καὶ","LOC"
"2398","δέδωκεν","LOC"
"2399","ἡμῖν","LOC"
"2400","διάνοιαν","LOC"
"2401","ἵνα","LOC"
"2402","γινώσκομεν","LOC"
"2403","τὸν","LOC"
"2404","ἀληθινόν","LOC"
"2405","·","LOC"
"2406","καί","LOC"
"2407","ἐσμεν","LOC"
"2408","ἐν","LOC"
"2409","τῷ","LOC"
"2410","ἀληθινῷ","LOC"
"2411",",","LOC"
"2412","ἐν","LOC"
"2413","τῷ","LOC"
"2414","υἱῷ","LOC"
"2415","αὐτοῦ","LOC"
"2416","Ἰησοῦ","LOC"
"2417","Χριστῷ","LOC"
"2418",".","O"
"2419","οὗτός","O"
"2420","ἐστιν","O"
"2421","ὁ","O"
"2422","ἀληθινὸς","O"
"2423","θεὸς","O"
"2424","καὶ","O"
"2425","ζωὴ","O"
"2426","αἰώνιος","O"
"2427",".","O"
"2428","Τεκνία","O"
"2429",",","O"
"2430","φυλάξατε","O"
"2431","ἑαυτὰ","O"
"2432","ἀπὸ","O"
"2433","τῶν","O"
"2434","εἰδώλων","O"
"2435",".","O"
