"ID","TOKEN","UPOS"
"1831","τετελείωται","VERB"
"1832","ἡ","DET"
"1833","ἀγάπη","NOUN"
"1834","μεθʼ","ADP"
"1835","ἡμῶν","PRON"
"1836",",","PUNCT"
"1837","ἵνα","SCONJ"
"1838","παρρησίαν","NOUN"
"1839","ἔχωμεν","VERB"
"1840","ἐν","ADP"
"1841","τῇ","DET"
"1842","ἡμέρᾳ","NOUN"
"1843","τῆς","DET"
"1844","κρίσεως","NOUN"
"1845",",","PUNCT"
"1846","ὅτι","SCONJ"
"1847","καθὼς","ADV"
"1848","ἐκεῖνός","ADJ"
"1849","ἐστιν","AUX"
"1850","καὶ","ADV"
"1851","ἡμεῖς","PRON"
"1852","ἐσμὲν","AUX"
"1853","ἐν","ADP"
"1854","τῷ","DET"
"1855","κόσμῳ","NOUN"
"1856","τούτῳ","DET"
"1857",".","PUNCT"
"1858","φόβος","NOUN"
"1859","οὐκ","ADV"
"1860","ἔστιν","AUX"
"1861","ἐν","ADP"
"1862","τῇ","DET"
"1863","ἀγάπῃ","NOUN"
"1864",",","PUNCT"
"1865","ἀλλʼ","CCONJ"
"1866","ἡ","DET"
"1867","τελεία","ADJ"
"1868","ἀγάπη","NOUN"
"1869","ἔξω","ADV"
"1870","βάλλει","VERB"
"1871","τὸν","DET"
"1872","φόβον","NOUN"
"1873",",","PUNCT"
"1874","ὅτι","SCONJ"
"1875","ὁ","DET"
"1876","φόβος","NOUN"
"1877","κόλασιν","NOUN"
"1878","ἔχει","VERB"
"1879",",","PUNCT"
"1880","ὁ","DET"
"1881","δὲ","ADV"
"1882","φοβούμενος","VERB"
"1883","οὐ","ADV"
"1884","τετελείωται","VERB"
"1885","ἐν","ADP"
"1886","τῇ","DET"
"1887","ἀγάπῃ","NOUN"
"1888",".","PUNCT"
"1889","Ἡμεῖς","PRON"
"1890","ἀγαπῶμεν","VERB"
"1891",",","PUNCT"
"1892","ὅτι","SCONJ"
"1893","αὐτὸς","PRON"
"1894","πρῶτος","ADJ"
"1895","ἠγάπησεν","VERB"
"1896","ἡμᾶς","PRON"
"1897",".","PUNCT"
"1898","ἐάν","SCONJ"
"1899","τις","ADJ"
"1900","εἴπῃ","VERB"
"1901","ὅτι","SCONJ"
"1902","Ἀγαπῶ","VERB"
"1903","τὸν","DET"
"1904","θεόν","NOUN"
"1905",",","PUNCT"
"1906","καὶ","CCONJ"
"1907","τὸν","DET"
"1908","ἀδελφὸν","NOUN"
"1909","αὐτοῦ","PRON"
"1910","μισῇ","VERB"
"1911",",","PUNCT"
"1912","ψεύστης","NOUN"
"1913","ἐστίν","AUX"
"1914","·","PUNCT"
"1915","ὁ","DET"
"1916","γὰρ","ADV"
"1917","μὴ","ADV"
"1918","ἀγαπῶν","VERB"
"1919","τὸν","DET"
"1920","ἀδελφὸν","NOUN"
"1921","αὐτοῦ","PRON"
"1922","ὃν","PRON"
"1923","ἑώρακεν","VERB"
"1924",",","PUNCT"
"1925","τὸν","DET"
"1926","θεὸν","NOUN"
"1927","ὃν","PRON"
"1928","οὐχ","ADV"
"1929","ἑώρακεν","VERB"
"1930","οὐ","ADV"
"1931","δύναται","VERB"
"1932","ἀγαπᾷν","VERB"
"1933",".","PUNCT"
"1934","καὶ","CCONJ"
"1935","ταύτην","DET"
"1936","τὴν","DET"
"1937","ἐντολὴν","NOUN"
"1938","ἔχομεν","VERB"
"1939","ἀπʼ","ADP"
"1940","αὐτοῦ","PRON"
"1941",",","PUNCT"
"1942","ἵνα","SCONJ"
"1943","ὁ","DET"
"1944","ἀγαπῶν","VERB"
"1945","τὸν","DET"
"1946","θεὸν","NOUN"
"1947","ἀγαπᾷ","VERB"
"1948","καὶ","CCONJ"
"1949","τὸν","DET"
"1950","ἀδελφὸν","NOUN"
"1951","αὐτοῦ","PRON"
"1952",".","PUNCT"
"1953","Πᾶς","DET"
"1954","ὁ","DET"
"1955","πιστεύων","VERB"
"1956","ὅτι","SCONJ"
"1957","Ἰησοῦς","PROPN"
"1958","ἐστὶν","AUX"
"1959","ὁ","DET"
"1960","χριστὸς","PROPN"
"1961","ἐκ","ADP"
"1962","τοῦ","DET"
"1963","θεοῦ","NOUN"
"1964","γεγέννηται","VERB"
"1965",",","PUNCT"
"1966","καὶ","CCONJ"
"1967","πᾶς","DET"
"1968","ὁ","DET"
"1969","ἀγαπῶν","VERB"
"1970","τὸν","DET"
"1971","γεννήσαντα","VERB"
"1972","ἀγαπᾷ","VERB"
"1973","τὸν","DET"
"1974","γεγεννημένον","VERB"
"1975","ἐξ","ADP"
"1976","αὐτοῦ","PRON"
"1977",".","PUNCT"
"1978","ἐν","ADP"
"1979","τούτῳ","ADJ"
"1980","γινώσκομεν","VERB"
"1981","ὅτι","SCONJ"
"1982","ἀγαπῶμεν","VERB"
"1983","τὰ","DET"
"1984","τέκνα","NOUN"
"1985","τοῦ","DET"
"1986","θεοῦ","NOUN"
"1987",",","PUNCT"
"1988","ὅταν","ADV"
"1989","τὸν","DET"
"1990","θεὸν","NOUN"
"1991","ἀγαπῶμεν","VERB"
"1992","καὶ","CCONJ"
"1993","τὰς","DET"
"1994","ἐντολὰς","NOUN"
"1995","αὐτοῦ","PRON"
"1996","ποιῶμεν","VERB"
"1997","·","PUNCT"
"1998","αὕτη","ADJ"
"1999","γάρ","ADV"
"2000","ἐστιν","AUX"
"2001","ἡ","DET"
"2002","ἀγάπη","NOUN"
"2003","τοῦ","DET"
"2004","θεοῦ","NOUN"
"2005","ἵνα","SCONJ"
"2006","τὰς","DET"
"2007","ἐντολὰς","NOUN"
"2008","αὐτοῦ","PRON"
"2009","τηρῶμεν","VERB"
"2010",",","PUNCT"
"2011","καὶ","CCONJ"
"2012","αἱ","DET"
"2013","ἐντολαὶ","NOUN"
"2014","αὐτοῦ","PRON"
"2015","βαρεῖαι","ADJ"
"2016","οὐκ","ADV"
"2017","εἰσίν","AUX"
"2018",",","PUNCT"
"2019","ὅτι","SCONJ"
"2020","πᾶν","DET"
"2021","τὸ","DET"
"2022","γεγεννημένον","VERB"
"2023","ἐκ","ADP"
"2024","τοῦ","DET"
"2025","θεοῦ","NOUN"
"2026","νικᾷ","VERB"
"2027","τὸν","DET"
"2028","κόσμον","NOUN"
"2029",".","PUNCT"
"2030","καὶ","CCONJ"
"2031","αὕτη","ADJ"
"2032","ἐστὶν","AUX"
"2033","ἡ","DET"
"2034","νίκη","NOUN"
"2035","ἡ","DET"
"2036","νικήσασα","VERB"
"2037","τὸν","DET"
"2038","κόσμον","NOUN"
"2039",",","PUNCT"
"2040","ἡ","DET"
"2041","πίστις","NOUN"
"2042","ἡμῶν","PRON"
"2043","·","PUNCT"
"2044","τίς","PRON"
"2045","ἐστιν","AUX"
"2046","δὲ","ADV"
"2047","ὁ","DET"
"2048","νικῶν","VERB"
"2049","τὸν","DET"
"2050","κόσμον","NOUN"
"2051","εἰ","ADV"
"2052","μὴ","ADV"
"2053","ὁ","DET"
"2054","πιστεύων","VERB"
"2055","ὅτι","SCONJ"
"2056","Ἰησοῦς","PROPN"
"2057","ἐστὶν","AUX"
"2058","ὁ","DET"
"2059","υἱὸς","NOUN"
"2060","τοῦ","DET"
"2061","θεοῦ","NOUN"
"2062",";","PUNCT"
"2063","Οὗτός","ADJ"
"2064","ἐστιν","AUX"
"2065","ὁ","DET"
"2066","ἐλθὼν","VERB"
"2067","διʼ","ADP"
"2068","ὕδατος","NOUN"
"2069","καὶ","CCONJ"
"2070","αἵματος","NOUN"
"2071",",","PUNCT"
"2072","Ἰησοῦς","PROPN"
"2073","Χριστός","PROPN"
"2074","·","PUNCT"
"2075","οὐκ","ADV"
"2076","ἐν","ADP"
"2077","τῷ","DET"
"2078","ὕδατι","NOUN"
"2079","μόνον","ADJ"
"2080","ἀλλʼ","CCONJ"
"2081","ἐν","ADP"
"2082","τῷ","DET"
"2083","ὕδατι","NOUN"
"2084","καὶ","CCONJ"
"2085","ἐν","ADP"
"2086","τῷ","DET"
"2087","αἵματι","NOUN"
"2088","·","PUNCT"
"2089","καὶ","CCONJ"
"2090","τὸ","DET"
"2091","πνεῦμά","NOUN"
"2092","ἐστιν","AUX"
"2093","τὸ","DET"
"2094","μαρτυροῦν","VERB"
"2095",",","PUNCT"
"2096","ὅτι","SCONJ"
"2097","τὸ","DET"
"2098","πνεῦμά","NOUN"
"2099","ἐστιν","AUX"
"2100","ἡ","CCONJ"
"2101","ὅτι","SCONJ"
"2102","τρεῖς","NUM"
"2103","εἰσὶν","AUX"
"2104","οἱ","DET"
"2105","μαρτυροῦντες","VERB"
"2106",",","PUNCT"
"2107","ἀλήθεια","NOUN"
"2108",".","PUNCT"
"2109","τὸ","DET"
"2110","πνεῦμα","NOUN"
"2111","καὶ","CCONJ"
"2112","τὸ","DET"
"2113","ὕδωρ","NOUN"
"2114","καὶ","CCONJ"
"2115","τὸ","DET"
"2116","αἷμα","NOUN"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","οἱ","DET"
"2120","τρεῖς","NUM"
"2121","εἰς","ADP"
"2122","τὸ","DET"
"2123","ἕν","NUM"
"2124","εἰσιν","AUX"
"2125",".","PUNCT"
"2126","εἰ","SCONJ"
"2127","τὴν","DET"
"2128","μαρτυρίαν","NOUN"
"2129","τῶν","DET"
"2130","ἀνθρώπων","NOUN"
"2131","λαμβάνομεν","VERB"
"2132",",","PUNCT"
"2133","ἡ","DET"
"2134","μαρτυρία","NOUN"
"2135","τοῦ","DET"
"2136","θεοῦ","NOUN"
"2137","μείζων","ADJ"
"2138","ἐστίν","AUX"
"2139",",","PUNCT"
"2140","ὅτι","SCONJ"
"2141","αὕτη","ADJ"
"2142","ἐστὶν","AUX"
"2143","ἡ","DET"
"2144","μαρτυρία","NOUN"
"2145","τοῦ","DET"
"2146","θεοῦ","NOUN"
"2147","ὅτι","SCONJ"
"2148","μεμαρτύρηκεν","VERB"
"2149","περὶ","ADP"
"2150","τοῦ","DET"
"2151","υἱοῦ","NOUN"
"2152","αὐτοῦ","PRON"
"2153",".","PUNCT"
"2154","ὁ","DET"
"2155","πιστεύων","VERB"
"2156","εἰς","ADP"
"2157","τὸν","DET"
"2158","υἱὸν","NOUN"
"2159","τοῦ","DET"
"2160","θεοῦ","NOUN"
"2161","ἔχει","VERB"
"2162","τὴν","DET"
"2163","μαρτυρίαν","NOUN"
"2164","ἐν","ADP"
"2165","αὑτῷ","PRON"
"2166","·","PUNCT"
"2167","ὁ","DET"
"2168","μὴ","ADV"
"2169","πιστεύων","VERB"
"2170","τῷ","DET"
"2171","θεῷ","NOUN"
"2172","ψεύστην","NOUN"
"2173","πεποίηκεν","VERB"
"2174","αὐτόν","PRON"
"2175",",","PUNCT"
"2176","ὅτι","SCONJ"
"2177","οὐ","ADV"
"2178","πεπίστευκεν","VERB"
"2179","εἰς","ADP"
"2180","τὴν","DET"
"2181","μαρτυρίαν","NOUN"
"2182","ἣν","PRON"
"2183","μεμαρτύρηκεν","VERB"
"2184","ὁ","DET"
"2185","θεὸς","NOUN"
"2186","περὶ","ADP"
"2187","τοῦ","DET"
"2188","υἱοῦ","NOUN"
"2189","αὐτοῦ","PRON"
"2190",".","PUNCT"
"2191","καὶ","CCONJ"
"2192","αὕτη","ADJ"
"2193","ἐστὶν","AUX"
"2194","ἡ","DET"
"2195","μαρτυρία","NOUN"
"2196",",","PUNCT"
"2197","ὅτι","SCONJ"
"2198","ζωὴν","NOUN"
"2199","αἰώνιον","ADJ"
"2200","ἔδωκεν","VERB"
"2201","ὁ","DET"
"2202","θεὸς","NOUN"
"2203","ἡμῖν","PRON"
"2204",",","PUNCT"
"2205","καὶ","CCONJ"
"2206","αὕτη","ADJ"
"2207","ἡ","DET"
"2208","ζωὴ","NOUN"
"2209","ἐν","ADP"
"2210","τῷ","DET"
"2211","υἱῷ","NOUN"
"2212","αὐτοῦ","PRON"
"2213","ἐστίν","AUX"
"2214",".","PUNCT"
"2215","ὁ","DET"
"2216","ἔχων","VERB"
"2217","τὸν","DET"
"2218","υἱὸν","NOUN"
"2219","ἔχει","VERB"
"2220","τὴν","DET"
"2221","ζωήν","NOUN"
"2222","·","PUNCT"
"2223","ὁ","DET"
"2224","μὴ","ADV"
"2225","ἔχων","VERB"
"2226","τὸν","DET"
"2227","υἱὸν","NOUN"
"2228","τοῦ","DET"
"2229","θεοῦ","NOUN"
"2230","τὴν","DET"
"2231","ζωὴν","NOUN"
"2232","οὐκ","ADV"
"2233","ἔχει","VERB"
"2234",".","PUNCT"
"2235","Ταῦτα","ADJ"
"2236","ἔγραψα","VERB"
"2237","ὑμῖν","PRON"
"2238","ἵνα","SCONJ"
"2239","εἰδῆτε","VERB"
"2240","ὅτι","SCONJ"
"2241","ζωὴν","NOUN"
"2242","ἔχετε","VERB"
"2243","αἰώνιον","ADJ"
"2244",",","PUNCT"
"2245","τοῖς","DET"
"2246","πιστεύουσιν","VERB"
"2247","εἰς","ADP"
"2248","τὸ","DET"
"2249","ὄνομα","NOUN"
"2250","τοῦ","DET"
"2251","υἱοῦ","NOUN"
"2252","τοῦ","DET"
"2253","θεοῦ","NOUN"
"2254",".","PUNCT"
"2255","καὶ","CCONJ"
"2256","αὕτη","ADJ"
"2257","ἐστὶν","AUX"
"2258","ἡ","DET"
"2259","παρρησία","NOUN"
"2260","ἣν","PRON"
"2261","ἔχομεν","VERB"
"2262","πρὸς","ADP"
"2263","αὐτόν","PRON"
"2264",",","PUNCT"
"2265","ὅτι","SCONJ"
"2266","ἐάν","SCONJ"
"2267","τι","ADJ"
"2268","αἰτώμεθα","VERB"
"2269","κατὰ","ADP"
"2270","τὸ","DET"
"2271","θέλημα","NOUN"
"2272","αὐτοῦ","PRON"
"2273","ἀκούει","VERB"
"2274","ἡμῶν","PRON"
"2275",".","PUNCT"
"2276","καὶ","CCONJ"
"2277","ἐὰν","SCONJ"
"2278","οἴδαμεν","VERB"
"2279","ὅτι","SCONJ"
"2280","ἀκούει","VERB"
"2281","ἡμῶν","PRON"
"2282","ὃ","PRON"
"2283","ἐὰν","ADV"
"2284","αἰτώμεθα","VERB"
"2285",",","PUNCT"
"2286","οἴδαμεν","VERB"
"2287","ὅτι","SCONJ"
"2288","ἔχομεν","VERB"
"2289","τὰ","DET"
"2290","αἰτήματα","NOUN"
"2291","ἃ","PRON"
"2292","ᾐτήκαμεν","VERB"
"2293","ἀπʼ","ADP"
"2294","αὐτοῦ","PRON"
"2295",".","PUNCT"
"2296","Ἐάν","SCONJ"
"2297","τις","ADJ"
"2298","ἴδῃ","VERB"
"2299","τὸν","DET"
"2300","ἀδελφὸν","NOUN"
"2301","αὐτοῦ","PRON"
"2302","ἁμαρτάνοντα","VERB"
"2303","ἁμαρτίαν","NOUN"
"2304","μὴ","ADV"
"2305","πρὸς","ADP"
"2306","θάνατον","NOUN"
"2307",",","PUNCT"
"2308","αἰτήσει","VERB"
"2309",",","PUNCT"
"2310","καὶ","CCONJ"
"2311","δώσει","VERB"
"2312","αὐτῷ","PRON"
"2313","ζωήν","NOUN"
"2314",",","PUNCT"
"2315","τοῖς","DET"
"2316","ἁμαρτάνουσιν","VERB"
"2317","μὴ","ADV"
"2318","πρὸς","ADP"
"2319","θάνατον","NOUN"
"2320",".","PUNCT"
"2321","ἔστιν","AUX"
"2322","ἁμαρτία","NOUN"
"2323","πρὸς","ADP"
"2324","θάνατον","NOUN"
"2325","·","PUNCT"
"2326","οὐ","ADV"
"2327","περὶ","ADP"
"2328","ἐκείνης","ADJ"
"2329","λέγω","VERB"
"2330","ἵνα","SCONJ"
"2331","ἐρωτήσῃ","VERB"
"2332",".","PUNCT"
"2333","πᾶσα","DET"
"2334","ἀδικία","NOUN"
"2335","ἁμαρτία","NOUN"
"2336","ἐστίν","AUX"
"2337",",","PUNCT"
"2338","καὶ","CCONJ"
"2339","ἔστιν","AUX"
"2340","ἁμαρτία","NOUN"
"2341","οὐ","ADV"
"2342","πρὸς","ADP"
"2343","θάνατον","NOUN"
"2344",".","PUNCT"
"2345","Οἴδαμεν","VERB"
"2346","ὅτι","SCONJ"
"2347","πᾶς","DET"
"2348","ὁ","DET"
"2349","γεγεννημένος","VERB"
"2350","ἐκ","ADP"
"2351","τοῦ","DET"
"2352","θεοῦ","NOUN"
"2353","οὐχ","ADV"
"2354","ἁμαρτάνει","VERB"
"2355",",","PUNCT"
"2356","ἀλλʼ","CCONJ"
"2357","ὁ","DET"
"2358","γεννηθεὶς","VERB"
"2359","ἐκ","ADP"
"2360","τοῦ","DET"
"2361","θεοῦ","NOUN"
"2362","τηρεῖ","VERB"
"2363","αὐτόν","PRON"
"2364",",","PUNCT"
"2365","καὶ","CCONJ"
"2366","ὁ","DET"
"2367","πονηρὸς","ADJ"
"2368","οὐχ","ADV"
"2369","ἅπτεται","VERB"
"2370","αὐτοῦ","PRON"
"2371",".","PUNCT"
"2372","οἴδαμεν","VERB"
"2373","ὅτι","SCONJ"
"2374","ἐκ","ADP"
"2375","τοῦ","DET"
"2376","θεοῦ","NOUN"
"2377","ἐσμέν","AUX"
"2378",",","PUNCT"
"2379","καὶ","CCONJ"
"2380","ὁ","DET"
"2381","κόσμος","NOUN"
"2382","ὅλος","ADJ"
"2383","ἐν","ADP"
"2384","τῷ","DET"
"2385","πονηρῷ","ADJ"
"2386","κεῖται","VERB"
"2387",".","PUNCT"
"2388","οἴδαμεν","VERB"
"2389","δὲ","ADV"
"2390","ὅτι","SCONJ"
"2391","ὁ","DET"
"2392","υἱὸς","NOUN"
"2393","τοῦ","DET"
"2394","θεοῦ","NOUN"
"2395","ἥκει","VERB"
"2396",",","PUNCT"
"2397","καὶ","CCONJ"
"2398","δέδωκεν","VERB"
"2399","ἡμῖν","PRON"
"2400","διάνοιαν","NOUN"
"2401","ἵνα","SCONJ"
"2402","γινώσκομεν","VERB"
"2403","τὸν","DET"
"2404","ἀληθινόν","ADJ"
"2405","·","PUNCT"
"2406","καί","CCONJ"
"2407","ἐσμεν","AUX"
"2408","ἐν","ADP"
"2409","τῷ","DET"
"2410","ἀληθινῷ","ADJ"
"2411",",","PUNCT"
"2412","ἐν","ADP"
"2413","τῷ","DET"
"2414","υἱῷ","NOUN"
"2415","αὐτοῦ","PRON"
"2416","Ἰησοῦ","PROPN"
"2417","Χριστῷ","PROPN"
"2418",".","PUNCT"
"2419","οὗτός","ADJ"
"2420","ἐστιν","AUX"
"2421","ὁ","DET"
"2422","ἀληθινὸς","ADJ"
"2423","θεὸς","NOUN"
"2424","καὶ","CCONJ"
"2425","ζωὴ","NOUN"
"2426","αἰώνιος","ADJ"
"2427",".","PUNCT"
"2428","Τεκνία","NOUN"
"2429",",","PUNCT"
"2430","φυλάξατε","VERB"
"2431","ἑαυτὰ","PRON"
"2432","ἀπὸ","ADP"
"2433","τῶν","DET"
"2434","εἰδώλων","NOUN"
"2435",".","PUNCT"
