"ID","TOKEN","LEMMA"
"1730","τετελειωμένη","τετελείωμαι"
"1731","ἐν","ἐν"
"1732","ἡμῖν","ἡμεῖς"
"1733","ἐστίν","εἰμί"
"1734",".","."
"1735","ἐν","ἐν"
"1736","τούτῳ","οὗτος"
"1737","γινώσκομεν","γιγνώσκω"
"1738","ὅτι","ὅτι"
"1739","ἐν","ἐν"
"1740","αὐτῷ","αὐτός"
"1741","μένομεν","μένω"
"1742","καὶ","καί"
"1743","αὐτὸς","αὐτός"
"1744","ἐν","ἐν"
"1745","ἡμῖν","ἡμεῖς"
"1746",",",","
"1747","ὅτι","ὅτι"
"1748","ἐκ","ἐκ"
"1749","τοῦ","ὁ"
"1750","πνεύματος","πνεῦμα"
"1751","αὐτοῦ","αὐτός"
"1752","δέδωκεν","δίδωμι"
"1753","ἡμῖν","ἡμεῖς"
"1754",".","."
"1755","Καὶ","καί"
"1756","ἡμεῖς","ἡμεῖς"
"1757","τεθεάμεθα","θεάομαι"
"1758","καὶ","καί"
"1759","μαρτυροῦμεν","μαρτυροῦμεν"
"1760","ὅτι","ὅτι"
"1761","ὁ","ὁ"
"1762","πατὴρ","πατήρ"
"1763","ἀπέσταλκεν","ἀποστέλλω"
"1764","τὸν","ὁ"
"1765","υἱὸν","υἱός"
"1766","σωτῆρα","σωτήρ"
"1767","τοῦ","ὁ"
"1768","κόσμου","κόσμος"
"1769",".","."
"1770","ὃς","ὅς"
"1771","ἐὰν","ἄν"
"1772","ὁμολογήσῃ","ὁμολογέω"
"1773","ὅτι","ὅτι"
"1774","Ἰησοῦς","Ἰησοῦς"
"1775","Χριστός","Χριστος"
"1776","ἐστιν","εἰμί"
"1777","ὁ","ὁ"
"1778","υἱὸς","υἱός"
"1779","τοῦ","ὁ"
"1780","θεοῦ","θεός"
"1781",",",","
"1782","ὁ","ὁ"
"1783","θεὸς","θεός"
"1784","ἐν","ἐν"
"1785","αὐτῷ","αὐτός"
"1786","μένει","μένω"
"1787","καὶ","καί"
"1788","αὐτὸς","αὐτός"
"1789","ἐν","ἐν"
"1790","τῷ","ὁ"
"1791","θεῷ","θεός"
"1792",".","."
"1793","Καὶ","καί"
"1794","ἡμεῖς","ἡμεῖς"
"1795","ἐγνώκαμεν","γιγνώσκω"
"1796","καὶ","καί"
"1797","πεπιστεύκαμεν","πεπιστεύκεαμι"
"1798","τὴν","ὁ"
"1799","ἀγάπην","ἀγάπη"
"1800","ἣν","ὅς"
"1801","ἔχει","ἔχω"
"1802","ὁ","ὁ"
"1803","θεὸς","θεός"
"1804","ἐν","ἐν"
"1805","ἡμῖν","ἡμεῖς"
"1806",".","."
"1807","Ὁ","ὁ"
"1808","θεὸς","θεός"
"1809","ἀγάπη","ἀγάπη"
"1810","ἐστίν","εἰμί"
"1811",",",","
"1812","καὶ","καί"
"1813","ὁ","ὁ"
"1814","μένων","μένω"
"1815","ἐν","ἐν"
"1816","τῇ","ὁ"
"1817","ἀγάπῃ","ἀγάπη"
"1818","ἐν","ἐν"
"1819","τῷ","ὁ"
"1820","θεῷ","θεός"
"1821","μένει","μένω"
"1822","καὶ","καί"
"1823","ὁ","ὁ"
"1824","θεὸς","θεός"
"1825","ἐν","ἐν"
"1826","αὐτῷ","αὐτός"
"1827","μένει","μένω"
"1828",".","."
"1829","Ἐν","ἐν"
"1830","τούτῳ","οὗτος"
"1831","τετελείωται","τετελείωμι"
"1832","ἡ","ὁ"
"1833","ἀγάπη","ἀγάπη"
"1834","μεθʼ","μετά"
"1835","ἡμῶν","ἡμεῖς"
"1836",",",","
"1837","ἵνα","ἵνα"
"1838","παρρησίαν","παρρησία"
"1839","ἔχωμεν","ἔχω"
"1840","ἐν","ἐν"
"1841","τῇ","ὁ"
"1842","ἡμέρᾳ","ἡμέρα"
"1843","τῆς","ὁ"
"1844","κρίσεως","κρίσις"
"1845",",",","
"1846","ὅτι","ὅτι"
"1847","καθὼς","καθώς"
"1848","ἐκεῖνός","ἐκεῖνος"
"1849","ἐστιν","εἰμί"
"1850","καὶ","καί"
"1851","ἡμεῖς","ἡμεῖς"
"1852","ἐσμὲν","εἰμί"
"1853","ἐν","ἐν"
"1854","τῷ","ὁ"
"1855","κόσμῳ","κόσμος"
"1856","τούτῳ","οὗτος"
"1857",".","."
"1858","φόβος","φόβος"
"1859","οὐκ","οὐ"
"1860","ἔστιν","εἰμί"
"1861","ἐν","ἐν"
"1862","τῇ","ὁ"
"1863","ἀγάπῃ","ἀγάπη"
"1864",",",","
"1865","ἀλλʼ","ἀλλά"
"1866","ἡ","ὁ"
"1867","τελεία","τελεία"
"1868","ἀγάπη","ἀγάπη"
"1869","ἔξω","ἔξω"
"1870","βάλλει","βάλλω"
"1871","τὸν","ὁ"
"1872","φόβον","φόβος"
"1873",",",","
"1874","ὅτι","ὅτι"
"1875","ὁ","ὁ"
"1876","φόβος","φόβος"
"1877","κόλασιν","κόλασις"
"1878","ἔχει","ἔχω"
"1879",",",","
"1880","ὁ","ὁ"
"1881","δὲ","δέ"
"1882","φοβούμενος","φοβέω"
"1883","οὐ","οὐ"
"1884","τετελείωται","τετελείωται"
"1885","ἐν","ἐν"
"1886","τῇ","ὁ"
"1887","ἀγάπῃ","ἀγάπη"
"1888",".","."
"1889","Ἡμεῖς","ἡμεῖς"
"1890","ἀγαπῶμεν","ἀγαπάω"
"1891",",",","
"1892","ὅτι","ὅτι"
"1893","αὐτὸς","αὐτός"
"1894","πρῶτος","πρῶτος"
"1895","ἠγάπησεν","ἀγαπάω"
"1896","ἡμᾶς","ἡμεῖς"
"1897",".","."
"1898","ἐάν","ἐάν"
"1899","τις","τίς"
"1900","εἴπῃ","λέγω"
"1901","ὅτι","ὅτι"
"1902","Ἀγαπῶ","Ἀγαπῶ"
"1903","τὸν","ὁ"
"1904","θεόν","θεός"
"1905",",",","
"1906","καὶ","καί"
"1907","τὸν","ὁ"
"1908","ἀδελφὸν","ἀδελφός"
"1909","αὐτοῦ","αὐτός"
"1910","μισῇ","μισέω"
"1911",",",","
"1912","ψεύστης","ψεύστης"
"1913","ἐστίν","εἰμί"
"1914","·","·"
"1915","ὁ","ὁ"
"1916","γὰρ","γάρ"
"1917","μὴ","μή"
"1918","ἀγαπῶν","ἀγαπάω"
"1919","τὸν","ὁ"
"1920","ἀδελφὸν","ἀδελφός"
"1921","αὐτοῦ","αὐτός"
"1922","ὃν","ὅς"
"1923","ἑώρακεν","ὁράω"
"1924",",",","
"1925","τὸν","ὁ"
"1926","θεὸν","θεός"
"1927","ὃν","ὅς"
"1928","οὐχ","οὐ"
"1929","ἑώρακεν","ὁράω"
"1930","οὐ","οὐ"
"1931","δύναται","δύναμαι"
"1932","ἀγαπᾷν","ἀγαπᾷν"
"1933",".","."
"1934","καὶ","καί"
"1935","ταύτην","οὗτος"
"1936","τὴν","ὁ"
"1937","ἐντολὴν","ἐντολή"
"1938","ἔχομεν","ἔχω"
"1939","ἀπʼ","ἀπό"
"1940","αὐτοῦ","αὐτός"
"1941",",",","
"1942","ἵνα","ἵνα"
"1943","ὁ","ὁ"
"1944","ἀγαπῶν","ἀγαπάω"
"1945","τὸν","ὁ"
"1946","θεὸν","θεός"
"1947","ἀγαπᾷ","ἀγαπάω"
"1948","καὶ","καί"
"1949","τὸν","ὁ"
"1950","ἀδελφὸν","ἀδελφός"
"1951","αὐτοῦ","αὐτός"
"1952",".","."
"1953","Πᾶς","πᾶς"
"1954","ὁ","ὁ"
"1955","πιστεύων","πιστεύω"
"1956","ὅτι","ὅτι"
"1957","Ἰησοῦς","Ἰησοῦς"
"1958","ἐστὶν","εἰμί"
"1959","ὁ","ὁ"
"1960","χριστὸς","χριστός"
"1961","ἐκ","ἐκ"
"1962","τοῦ","ὁ"
"1963","θεοῦ","θεός"
"1964","γεγέννηται","γεννάω"
"1965",",",","
"1966","καὶ","καί"
"1967","πᾶς","πᾶς"
"1968","ὁ","ὁ"
"1969","ἀγαπῶν","ἀγαπάω"
"1970","τὸν","ὁ"
"1971","γεννήσαντα","γεννάω"
"1972","ἀγαπᾷ","ἀγαπάω"
"1973","τὸν","ὁ"
"1974","γεγεννημένον","γεννάω"
"1975","ἐξ","ἐκ"
"1976","αὐτοῦ","αὐτός"
"1977",".","."
"1978","ἐν","ἐν"
"1979","τούτῳ","οὗτος"
"1980","γινώσκομεν","γιγνώσκω"
"1981","ὅτι","ὅτι"
"1982","ἀγαπῶμεν","ἀγαπάω"
"1983","τὰ","ὁ"
"1984","τέκνα","τέκνον"
"1985","τοῦ","ὁ"
"1986","θεοῦ","θεός"
"1987",",",","
"1988","ὅταν","ὅταν"
"1989","τὸν","ὁ"
"1990","θεὸν","θεός"
"1991","ἀγαπῶμεν","ἀγαπάω"
"1992","καὶ","καί"
"1993","τὰς","ὁ"
"1994","ἐντολὰς","ἐντολή"
"1995","αὐτοῦ","αὐτός"
"1996","ποιῶμεν","ποιέω"
"1997","·","·"
"1998","αὕτη","οὗτος"
"1999","γάρ","γάρ"
"2000","ἐστιν","εἰμί"
"2001","ἡ","ὁ"
"2002","ἀγάπη","ἀγάπη"
"2003","τοῦ","ὁ"
"2004","θεοῦ","θεός"
"2005","ἵνα","ἵνα"
"2006","τὰς","ὁ"
"2007","ἐντολὰς","ἐντολή"
"2008","αὐτοῦ","αὐτός"
"2009","τηρῶμεν","τηρῶμνμαι"
"2010",",",","
"2011","καὶ","καί"
"2012","αἱ","ὁ"
"2013","ἐντολαὶ","ἐντολή"
"2014","αὐτοῦ","αὐτός"
"2015","βαρεῖαι","βαρύς"
"2016","οὐκ","οὐ"
"2017","εἰσίν","εἰμί"
"2018",",",","
"2019","ὅτι","ὅτι"
"2020","πᾶν","πᾶς"
"2021","τὸ","ὁ"
"2022","γεγεννημένον","γεννάω"
"2023","ἐκ","ἐκ"
"2024","τοῦ","ὁ"
"2025","θεοῦ","θεός"
"2026","νικᾷ","νικάω"
"2027","τὸν","ὁ"
"2028","κόσμον","κόσμος"
"2029",".","."
"2030","καὶ","καί"
"2031","αὕτη","οὗτος"
"2032","ἐστὶν","εἰμί"
"2033","ἡ","ὁ"
"2034","νίκη","νίκη"
"2035","ἡ","ὁ"
"2036","νικήσασα","νικάω"
"2037","τὸν","ὁ"
"2038","κόσμον","κόσμος"
"2039",",",","
"2040","ἡ","ὁ"
"2041","πίστις","πίστις"
"2042","ἡμῶν","ἡμεῖς"
"2043","·","·"
"2044","τίς","τίς"
"2045","ἐστιν","εἰμί"
"2046","δὲ","δέ"
"2047","ὁ","ὁ"
"2048","νικῶν","νικάω"
"2049","τὸν","ὁ"
"2050","κόσμον","κόσμος"
"2051","εἰ","εἰ"
"2052","μὴ","μή"
"2053","ὁ","ὁ"
"2054","πιστεύων","πιστεύω"
"2055","ὅτι","ὅτι"
"2056","Ἰησοῦς","Ἰησοῦς"
"2057","ἐστὶν","εἰμί"
"2058","ὁ","ὁ"
"2059","υἱὸς","υἱός"
"2060","τοῦ","ὁ"
"2061","θεοῦ","θεός"
"2062",";",";"
"2063","Οὗτός","οὗτος"
"2064","ἐστιν","εἰμί"
"2065","ὁ","ὁ"
"2066","ἐλθὼν","ἔρχομαι"
"2067","διʼ","διά"
"2068","ὕδατος","ὕδωρ"
"2069","καὶ","καί"
"2070","αἵματος","αἷμα"
"2071",",",","
"2072","Ἰησοῦς","Ἰησοῦς"
"2073","Χριστός","Χριστός"
"2074","·","·"
"2075","οὐκ","οὐ"
"2076","ἐν","ἐν"
"2077","τῷ","ὁ"
"2078","ὕδατι","ὕδωρ"
"2079","μόνον","μόνος"
"2080","ἀλλʼ","ἀλλά"
"2081","ἐν","ἐν"
"2082","τῷ","ὁ"
"2083","ὕδατι","ὕδωρ"
"2084","καὶ","καί"
"2085","ἐν","ἐν"
"2086","τῷ","ὁ"
"2087","αἵματι","αἷμα"
"2088","·","·"
"2089","καὶ","καί"
"2090","τὸ","ὁ"
"2091","πνεῦμά","πνεῦμα"
"2092","ἐστιν","εἰμί"
"2093","τὸ","ὁ"
"2094","μαρτυροῦν","μαρτυρέω"
"2095",",",","
"2096","ὅτι","ὅτι"
"2097","τὸ","ὁ"
"2098","πνεῦμά","πνεῦμα"
"2099","ἐστιν","εἰμί"
"2100","ἡ","ὁ"
"2101","ὅτι","ὅτι"
"2102","τρεῖς","τρεῖς"
"2103","εἰσὶν","εἰμί"
"2104","οἱ","ὁ"
"2105","μαρτυροῦντες","μαρτυρέω"
"2106",",",","
"2107","ἀλήθεια","ἀλήθεια"
"2108",".","."
"2109","τὸ","ὁ"
"2110","πνεῦμα","πνεῦμα"
"2111","καὶ","καί"
"2112","τὸ","ὁ"
"2113","ὕδωρ","ὕδωρ"
"2114","καὶ","καί"
"2115","τὸ","ὁ"
"2116","αἷμα","αἷμα"
"2117",",",","
"2118","καὶ","καί"
"2119","οἱ","ὁ"
"2120","τρεῖς","τρεῖς"
"2121","εἰς","εἰς"
"2122","τὸ","ὁ"
"2123","ἕν","εἷς"
"2124","εἰσιν","εἰμί"
"2125",".","."
"2126","εἰ","εἰ"
"2127","τὴν","ὁ"
"2128","μαρτυρίαν","μαρτυρία"
"2129","τῶν","ὁ"
"2130","ἀνθρώπων","ἄνθρωπος"
"2131","λαμβάνομεν","λαμβάνω"
"2132",",",","
"2133","ἡ","ὁ"
"2134","μαρτυρία","μαρτυρία"
"2135","τοῦ","ὁ"
"2136","θεοῦ","θεός"
"2137","μείζων","μέγας"
"2138","ἐστίν","εἰμί"
"2139",",",","
"2140","ὅτι","ὅτι"
"2141","αὕτη","οὗτος"
"2142","ἐστὶν","εἰμί"
"2143","ἡ","ὁ"
"2144","μαρτυρία","μαρτυρία"
"2145","τοῦ","ὁ"
"2146","θεοῦ","θεός"
"2147","ὅτι","ὅτι"
"2148","μεμαρτύρηκεν","μαρτυρέω"
"2149","περὶ","περί"
"2150","τοῦ","ὁ"
"2151","υἱοῦ","υἱός"
"2152","αὐτοῦ","αὐτός"
"2153",".","."
"2154","ὁ","ὁ"
"2155","πιστεύων","πιστεύω"
"2156","εἰς","εἰς"
"2157","τὸν","ὁ"
"2158","υἱὸν","υἱός"
"2159","τοῦ","ὁ"
"2160","θεοῦ","θεός"
"2161","ἔχει","ἔχω"
"2162","τὴν","ὁ"
"2163","μαρτυρίαν","μαρτυρία"
"2164","ἐν","ἐν"
"2165","αὑτῷ","ἑαυτοῦ"
"2166","·","·"
"2167","ὁ","ὁ"
"2168","μὴ","μή"
"2169","πιστεύων","πιστεύω"
"2170","τῷ","ὁ"
"2171","θεῷ","θεός"
"2172","ψεύστην","ψεύστης"
"2173","πεποίηκεν","ποιέω"
"2174","αὐτόν","αὐτός"
"2175",",",","
"2176","ὅτι","ὅτι"
"2177","οὐ","οὐ"
"2178","πεπίστευκεν","πιστεύω"
"2179","εἰς","εἰς"
"2180","τὴν","ὁ"
"2181","μαρτυρίαν","μαρτυρία"
"2182","ἣν","ὅς"
"2183","μεμαρτύρηκεν","μαρτυρέω"
"2184","ὁ","ὁ"
"2185","θεὸς","θεός"
"2186","περὶ","περί"
"2187","τοῦ","ὁ"
"2188","υἱοῦ","υἱός"
"2189","αὐτοῦ","αὐτός"
"2190",".","."
"2191","καὶ","καί"
"2192","αὕτη","οὗτος"
"2193","ἐστὶν","εἰμί"
"2194","ἡ","ὁ"
"2195","μαρτυρία","μαρτυρία"
"2196",",",","
"2197","ὅτι","ὅτι"
"2198","ζωὴν","ζωή"
"2199","αἰώνιον","αἰώνιος"
"2200","ἔδωκεν","δίδωμι"
"2201","ὁ","ὁ"
"2202","θεὸς","θεός"
"2203","ἡμῖν","ἡμεῖς"
"2204",",",","
"2205","καὶ","καί"
"2206","αὕτη","οὗτος"
"2207","ἡ","ὁ"
"2208","ζωὴ","ζωή"
"2209","ἐν","ἐν"
"2210","τῷ","ὁ"
"2211","υἱῷ","υἱός"
"2212","αὐτοῦ","αὐτός"
"2213","ἐστίν","εἰμί"
"2214",".","."
"2215","ὁ","ὁ"
"2216","ἔχων","ἔχω"
"2217","τὸν","ὁ"
"2218","υἱὸν","υἱός"
"2219","ἔχει","ἔχω"
"2220","τὴν","ὁ"
"2221","ζωήν","ζωή"
"2222","·","·"
"2223","ὁ","ὁ"
"2224","μὴ","μή"
"2225","ἔχων","ἔχω"
"2226","τὸν","ὁ"
"2227","υἱὸν","υἱός"
"2228","τοῦ","ὁ"
"2229","θεοῦ","θεός"
"2230","τὴν","ὁ"
"2231","ζωὴν","ζωή"
"2232","οὐκ","οὐ"
"2233","ἔχει","ἔχω"
"2234",".","."
"2235","Ταῦτα","οὗτος"
"2236","ἔγραψα","γράφω"
"2237","ὑμῖν","ὑμεῖς"
"2238","ἵνα","ἵνα"
"2239","εἰδῆτε","οἶδα"
"2240","ὅτι","ὅτι"
"2241","ζωὴν","ζωή"
"2242","ἔχετε","ἔχω"
"2243","αἰώνιον","αἰώνιος"
"2244",",",","
"2245","τοῖς","ὁ"
"2246","πιστεύουσιν","πιστεύω"
"2247","εἰς","εἰς"
"2248","τὸ","ὁ"
"2249","ὄνομα","ὄνομα"
"2250","τοῦ","ὁ"
"2251","υἱοῦ","υἱός"
"2252","τοῦ","ὁ"
"2253","θεοῦ","θεός"
"2254",".","."
"2255","καὶ","καί"
"2256","αὕτη","οὗτος"
"2257","ἐστὶν","εἰμί"
"2258","ἡ","ὁ"
"2259","παρρησία","παρρησία"
"2260","ἣν","ὅς"
"2261","ἔχομεν","ἔχω"
"2262","πρὸς","πρός"
"2263","αὐτόν","αὐτός"
"2264",",",","
"2265","ὅτι","ὅτι"
"2266","ἐάν","ἐάν"
"2267","τι","τίς"
"2268","αἰτώμεθα","αἰτάνομαι"
"2269","κατὰ","κατά"
"2270","τὸ","ὁ"
"2271","θέλημα","θέλημα"
"2272","αὐτοῦ","αὐτός"
"2273","ἀκούει","ἀκούω"
"2274","ἡμῶν","ἡμεῖς"
"2275",".","."
"2276","καὶ","καί"
"2277","ἐὰν","ἐάν"
"2278","οἴδαμεν","οἶδα"
"2279","ὅτι","ὅτι"
"2280","ἀκούει","ἀκούω"
"2281","ἡμῶν","ἡμεῖς"
"2282","ὃ","ὁ"
"2283","ἐὰν","ἄν"
"2284","αἰτώμεθα","αἰτέομαι"
"2285",",",","
"2286","οἴδαμεν","οἶδα"
"2287","ὅτι","ὅτι"
"2288","ἔχομεν","ἔχω"
"2289","τὰ","ὁ"
"2290","αἰτήματα","αἴτημα"
"2291","ἃ","ὅς"
"2292","ᾐτήκαμεν","ᾐτήκαμεν"
"2293","ἀπʼ","ἀπό"
"2294","αὐτοῦ","αὐτός"
"2295",".","."
"2296","Ἐάν","ἐάν"
"2297","τις","τίς"
"2298","ἴδῃ","ὁράω"
"2299","τὸν","ὁ"
"2300","ἀδελφὸν","ἀδελφός"
"2301","αὐτοῦ","αὐτός"
"2302","ἁμαρτάνοντα","ἁμαρτάνω"
"2303","ἁμαρτίαν","ἁμαρτία"
"2304","μὴ","μή"
"2305","πρὸς","πρός"
"2306","θάνατον","θάνατος"
"2307",",",","
"2308","αἰτήσει","αἰτέω"
"2309",",",","
"2310","καὶ","καί"
"2311","δώσει","δίδωμι"
"2312","αὐτῷ","αὐτός"
"2313","ζωήν","ζωή"
"2314",",",","
"2315","τοῖς","ὁ"
"2316","ἁμαρτάνουσιν","ἁμαρτάνω"
"2317","μὴ","μή"
"2318","πρὸς","πρός"
"2319","θάνατον","θάνατος"
"2320",".","."
"2321","ἔστιν","εἰμί"
"2322","ἁμαρτία","ἁμαρτία"
"2323","πρὸς","πρός"
"2324","θάνατον","θάνατος"
"2325","·","·"
"2326","οὐ","οὐ"
"2327","περὶ","περί"
"2328","ἐκείνης","ἐκεῖνος"
"2329","λέγω","λέγω"
"2330","ἵνα","ἵνα"
"2331","ἐρωτήσῃ","ἐρωτέω"
"2332",".","."
"2333","πᾶσα","πᾶς"
"2334","ἀδικία","ἀδικία"
"2335","ἁμαρτία","ἁμαρτία"
"2336","ἐστίν","εἰμί"
"2337",",",","
"2338","καὶ","καί"
"2339","ἔστιν","εἰμί"
"2340","ἁμαρτία","ἁμαρτία"
"2341","οὐ","οὐ"
"2342","πρὸς","πρός"
"2343","θάνατον","θάνατος"
"2344",".","."
"2345","Οἴδαμεν","οἶδα"
"2346","ὅτι","ὅτι"
"2347","πᾶς","πᾶς"
"2348","ὁ","ὁ"
"2349","γεγεννημένος","γεννάω"
"2350","ἐκ","ἐκ"
"2351","τοῦ","ὁ"
"2352","θεοῦ","θεός"
"2353","οὐχ","οὐ"
"2354","ἁμαρτάνει","ἁμαρτάνω"
"2355",",",","
"2356","ἀλλʼ","ἀλλά"
"2357","ὁ","ὁ"
"2358","γεννηθεὶς","γεννάω"
"2359","ἐκ","ἐκ"
"2360","τοῦ","ὁ"
"2361","θεοῦ","θεός"
"2362","τηρεῖ","τηρέω"
"2363","αὐτόν","αὐτός"
"2364",",",","
"2365","καὶ","καί"
"2366","ὁ","ὁ"
"2367","πονηρὸς","πονηρός"
"2368","οὐχ","οὐ"
"2369","ἅπτεται","ἅπτω"
"2370","αὐτοῦ","αὐτός"
"2371",".","."
"2372","οἴδαμεν","οἶδα"
"2373","ὅτι","ὅτι"
"2374","ἐκ","ἐκ"
"2375","τοῦ","ὁ"
"2376","θεοῦ","θεός"
"2377","ἐσμέν","εἰμί"
"2378",",",","
"2379","καὶ","καί"
"2380","ὁ","ὁ"
"2381","κόσμος","κόσμος"
"2382","ὅλος","ὅλος"
"2383","ἐν","ἐν"
"2384","τῷ","ὁ"
"2385","πονηρῷ","πονηρός"
"2386","κεῖται","κεῖμαι"
"2387",".","."
"2388","οἴδαμεν","οἶδα"
"2389","δὲ","δέ"
"2390","ὅτι","ὅτι"
"2391","ὁ","ὁ"
"2392","υἱὸς","υἱός"
"2393","τοῦ","ὁ"
"2394","θεοῦ","θεός"
"2395","ἥκει","ἥκω"
"2396",",",","
"2397","καὶ","καί"
"2398","δέδωκεν","δίδωμι"
"2399","ἡμῖν","ἡμεῖς"
"2400","διάνοιαν","διάνοια"
"2401","ἵνα","ἵνα"
"2402","γινώσκομεν","γιγνώσκω"
"2403","τὸν","ὁ"
"2404","ἀληθινόν","ἀληθινός"
"2405","·","·"
"2406","καί","καί"
"2407","ἐσμεν","εἰμί"
"2408","ἐν","ἐν"
"2409","τῷ","ὁ"
"2410","ἀληθινῷ","ἀληθινός"
"2411",",",","
"2412","ἐν","ἐν"
"2413","τῷ","ὁ"
"2414","υἱῷ","υἱός"
"2415","αὐτοῦ","αὐτός"
"2416","Ἰησοῦ","Ἰησοῦς"
"2417","Χριστῷ","Χριστός"
"2418",".","."
"2419","οὗτός","οὗτος"
"2420","ἐστιν","εἰμί"
"2421","ὁ","ὁ"
"2422","ἀληθινὸς","ἀληθινός"
"2423","θεὸς","θεός"
"2424","καὶ","καί"
"2425","ζωὴ","ζωή"
"2426","αἰώνιος","αἰώνιος"
"2427",".","."
"2428","Τεκνία","Τεκνίας"
"2429",",",","
"2430","φυλάξατε","φυλάξατος"
"2431","ἑαυτὰ","ἑαυτοῦ"
"2432","ἀπὸ","ἀπό"
"2433","τῶν","ὁ"
"2434","εἰδώλων","εἴδωλον"
"2435",".","."
