"ID","TOKEN","LEMMA"
"3188","καὶ","καί"
"3189","καρανοῦται","καρανόω"
"3190","λόγος","λόγος"
"3191",";",";"
"3192","Χορός","χορός"
"3193","ἐν","ἐν"
"3194","σπαργάνοισι","σπάργανον"
"3195","παιδὸς","παῖς"
"3196","ὁρμίσαι","ὁρμίζω"
"3197","δίκην","δίκη"
"3198",".","."
"3199","Ὀρέστης","Ὀρέστης"
"3200","τίνος","τίς"
"3201","βορᾶς","βορά"
"3202","χρῄζοντα","χρῄζω"
"3203",",",","
"3204","νεογενὲς","νεογενής"
"3205","δάκος","δάκος"
"3206",";",";"
"3207","Χορός","χορός"
"3208","αὐτὴ","αὐτός"
"3209","προσέσχε","προσέχω"
"3210","μαζὸν","μαστός"
"3211","ἐν","ἐν"
"3212","τὠνείρατι","ὄνειρος"
"3213",".","."
"3214","Ὀρέστης","Ὀρέστης"
"3215","καὶ","καί"
"3216","πῶς","πῶς"
"3217","ἄτρωτον","ἄτρωτος"
"3218","οὖθαρ","οὖθαρ"
"3219","ἦν","εἰμί"
"3220","ὑπὸ","ὑπό"
"3221","στύγους","στύγος"
"3222",";",";"
"3223","Χορός","χορός"
"3224","ὥστ᾽","ὥστ᾽"
"3225","ἐν","ἐν"
"3226","γάλακτι","γάλα"
"3227","θρόμβον","θρόμβος"
"3228","αἵματος","αἷμα"
"3229","σπάσαι","σπάω"
"3230",".","."
"3231","Ὀρέστης","Ὀρέστης"
"3232","οὔτοι","οὔτοι"
"3233","μάταιον","μάταιος"
"3234","ἀνδρὸς","ἀνήρ"
"3235","ὄψανον","ὄψανον"
"3236","πέλει","πέλω"
"3237",".","."
"3238","Χορός","χορός"
"3239","ἡ","ὁ"
"3240","δ᾽","δ᾽"
"3241","ἐξ","ἐκ"
"3242","ὕπνου","ὕπνος"
"3243","κέκλαγγεν","κλάζω"
"3244","ἐπτοημένη","πτοέω"
"3245",".","."
"3246","πολλοὶ","πολύς"
"3247","δ᾽","δ᾽"
"3248","ἀνῇθον","ἀναίθω"
"3249",",",","
"3250","ἐκτυφλωθέντες","ἐκτυφλωθέντες"
"3251","σκότῳ","σκότος"
"3252",",",","
"3253","λαμπτῆρες","λαμπτήρ"
"3254","ἐν","ἐν"
"3255","δόμοισι","δόμος"
"3256","δεσποίνης","δέσποινα"
"3257","χάριν","χάρις"
"3258","πέμπει","πέμπω"
"3259","τ᾽","τ᾽"
"3260","ἔπειτα","ἔπειτα"
"3261","τάσδε","ὅδε"
"3262","κηδείους","κήδειος"
"3263","χοάς","χοή"
"3264",",",","
"3265","ἄκος","ἄκος"
"3266","τομαῖον","τομαῖος"
"3267","ἐλπίσασα","ἐλπίζω"
"3268","πημάτων","πῆμα"
"3269",".","."
"3270","Ὀρέστης","Ὀρέστης"
"3271","ἀλλ᾽","ἀλλ᾽"
"3272","εὔχομαι","εὔχομαι"
"3273","γῇ","γῆ"
"3274","τῇδε","ὅδε"
"3275","καὶ","καί"
"3276","πατρὸς","πατήρ"
"3277","τάφῳ","τάφος"
"3278","τοὔνειρον","τοὔνειρος"
"3279","εἶναι","εἰμί"
"3280","τοῦτ᾽","τοῦτ᾽"
"3281","ἐμοὶ","ἐγώ"
"3282","τελεσφόρον","τελεσφόρος"
"3283",".","."
"3284","κρίνω","κρίνω"
"3285","δέ","δέ"
"3286","τοί","σύ"
"3287","νιν","νιν"
"3288","ὥστε","ὥστε"
"3289","συγκόλλως","σύγκολλος"
"3290","ἔχειν","ἔχω"
"3291",".","."
"3292","εἰ","εἰ"
"3293","γὰρ","γάρ"
"3294","τὸν","ὁ"
"3295","αὐτὸν","αὐτός"
"3296","χῶρον","χῶρος"
"3297","ἐκλιπὼν","ἐκλείπω"
"3298","ἐμοὶ","ἐγώ"
"3299","οὕφις","οὕφις"
"3300","ἐμοῖσι","ἐμός"
"3301","σπαργάνοις","σπάργανον"
"3302","ὡπλίζετο","ὁπλίζω"
"3303",",",","
"3304","καὶ","καί"
"3305","μαστὸν","μαστός"
"3306","ἀμφέχασκ᾽","ἀμφέχασκ᾽"
"3307","ἐμὸν","ἐμός"
"3308","θρεπτήριον","θρεπτήριος"
"3309",",",","
"3310","θρόμβῳ","θρόμβῳ"
"3311","δ᾽","δ᾽"
"3312","ἔμειξεν","μείγνυμι"
"3313","αἵματος","αἷμα"
"3314","φίλον","φίλος"
"3315","γάλα","γάλα"
"3316",",",","
"3317","ἡ","ὁ"
"3318","δ᾽","δ᾽"
"3319","ἀμφὶ","ἀμφί"
"3320","τάρβει","τάρβος"
"3321","τῷδ᾽","τῷδ᾽"
"3322","ἐπῴμωξεν","ἐποιμώζω"
"3323","πάθει","πάθος"
"3324",",",","
"3325","δεῖ","δεῖ"
"3326","τοί","σύ"
"3327","νιν","νιν"
"3328",",",","
"3329","ὡς","ὡς"
"3330","ἔθρεψεν","τρέφω"
"3331","ἔκπαγλον","ἔκπαγλος"
"3332","τέρας","τέρας"
"3333",",",","
"3334","θανεῖν","ἀποθνῄσκω"
"3335","βιαίως","βίαιος"
"3336","ἐκδρακοντωθεὶς","ἐκδρακοντόομαι"
"3337","δ᾽","δ᾽"
"3338","ἐγὼ","ἐγώ"
"3339","κτείνω","κτείνω"
"3340","νιν","νιν"
"3341",",",","
"3342","ὡς","ὡς"
"3343","τοὔνειρον","τοὔνειρος"
"3344","ἐννέπει","ἐνέπω"
"3345","τόδε","ὅδε"
"3346",".","."
"3347","Χορός","χορός"
"3348","τερασκόπον","τερασκόπος"
"3349","δὴ","δή"
"3350","τῶνδέ","ὅδε"
"3351","σ᾽","σ᾽"
"3352","αἱροῦμαι","αἱρέω"
"3353","πέρι","περί"
"3354",".","."
"3355","γένοιτο","γίγνομαι"
"3356","δ᾽","δ᾽"
"3357","οὕτως","οὕτως"
"3358",".","."
"3359","τ","τ"
"3360","ἄλλα","ἄλλος"
"3361","δ᾽","δ᾽"
"3362","ἐξηγοῦ","ἐξηγέομαι"
"3363","φίλοις","φίλος"
"3364",",",","
"3365","τοὺς","ὁ"
"3366","μέν","μέν"
"3367","τι","τίς"
"3368","ποιεῖν","ποιέω"
"3369",",",","
"3370","τοὺς","ὁ"
"3371","δὲ","δέ"
"3372","μή","μή"
"3373","τι","τίς"
"3374","δρᾶν","δράω"
"3375","λέγων","λέγω"
"3376",".","."
"3377","Ὀρέστης","Ὀρέστης"
"3378","ἁπλοῦς","ἁπλόος"
"3379","ὁ","ὁ"
"3380","μῦθος","μῦθος"
"3381","τήνδε","ὅδε"
"3382","μὲν","μέν"
"3383","στείχειν","στείχω"
"3384","ἔσω","ἔσω"
"3385",",",","
"3386","αἰνῶ","αἰνέω"
"3387","δὲ","δέ"
"3388","κρύπτειν","κρύπτω"
"3389","τάσδε","ὅδε"
"3390","συνθήκας","συνθήκη"
"3391","ἐμάς","ἐμός"
"3392",",",","
"3393","ὡς","ὡς"
"3394","ἂν","ἄν"
"3395","δόλῳ","δόλος"
"3396","κτείναντες","κτείνω"
"3397","ἄνδρα","ἀνήρ"
"3398","τίμιον","τίμιος"
"3399","δόλοισι","δόλος"
"3400","καὶ","καί"
"3401","ληφθῶσιν","λαμβάνω"
"3402","ἐν","ἐν"
"3403","ταὐτῷ","αὐτός"
"3404","βρόχῳ","βρόχος"
"3405","θανόντες","ἀποθνῄσκω"
"3406",",",","
"3407","ᾗ","ὅς"
"3408","καὶ","καί"
"3409","Λοξίας","Λοξίας"
"3410","ἐφήμισεν","φημίζω"
"3411",",",","
"3412","ἄναξ","ἄναξ"
"3413","Ἀπόλλων","Ἀπόλλων"
"3414",",",","
"3415","μάντις","μάντις"
"3416","ἀψευδὴς","ἀψευδής"
"3417","τὸ","ὁ"
"3418","πρίν","πρίν"
"3419",".","."
"3420","ξένῳ","ξένος"
"3421","γὰρ","γάρ"
"3422","εἰκώς","ἔοικα"
"3423",",",","
"3424","παντελῆ","παντελής"
"3425","σαγὴν","σαγή"
"3426","ἔχων","ἔχω"
"3427",",",","
"3428","ἥξω","ἥκω"
"3429","σὺν","σύν"
"3430","ἀνδρὶ","ἀνήρ"
"3431","τῷδ᾽","τῷδ᾽"
"3432","ἐφ᾽","ἐφ᾽"
"3433","ἑρκείους","ἑρκείους"
"3434","πύλας","πύλη"
"3435","Πυλάδῃ","Πυλάδης"
"3436",",",","
"3437","ξένος","ξένος"
"3438","τε","τε"
"3439","καὶ","καί"
"3440","δορύξενος","δορύξενος"
"3441","δόμων","δόμος"
"3442",".","."
"3443","ἄμφω","ἄμφω"
"3444","δὲ","δέ"
"3445","φωνὴν","φωνή"
"3446","ἥσομεν","ἵημι"
"3447","Παρνησσίδα","Παρνασσίς"
"3448",",",","
"3449","γλώσσης","γλῶσσα"
"3450","ἀυτὴν","ἀϋτή"
"3451","Φωκίδος","Φωκίς"
"3452","μιμουμένω","μιμέομαι"
"3453",".","."
"3454","καὶ","καί"
"3455","δὴ","δή"
"3456","θυρωρῶν","θυρωρός"
"3457","οὔτις","οὔτις"
"3458","ἂν","ἄν"
"3459","φαιδρᾷ","φαιδρός"
"3460","φρενὶ","φρήν"
"3461","δέξαιτ᾽","δέξαιτ᾽"
"3462",",",","
"3463","ἐπειδὴ","ἐπειδή"
"3464","δαιμονᾷ","δαιμονάω"
"3465","δόμος","δόμος"
"3466","κακοῖς","κακός"
"3467","μενοῦμεν","μένω"
"3468","οὕτως","οὕτως"
"3469","ὥστ᾽","ὥστ᾽"
"3470","ἐπεικάζειν","ἐπεικάζω"
"3471","τινὰ","τίς"
"3472","δόμους","δόμος"
"3473","παραστείχοντα","παραστείχω"
"3474","καὶ","καί"
"3475","τάδ᾽","τάδ᾽"
"3476","ἐννέπειν","ἐνέπω"
"3477","τί","τίς"
"3478","δὴ","δή"
"3479","πύλαισι","πύλη"
"3480","τὸν","ὁ"
"3481","ἱκέτην","ἱκέτης"
"3482","ἀπείργεται","ἀπείργεμι"
"3483","Αἴγισθος","Αἴγισθος"
"3484",",",","
"3485","εἴπερ","εἴπερ"
"3486","οἶδεν","οἶδα"
"3487","ἔνδημος","ἔνδημος"
"3488","παρών","πάρειμι"
"3489",";",";"
"3490","εἰ","εἰ"
"3491","δ᾽","δ᾽"
"3492","οὖν","οὖν"
"3493","ἀμείψω","ἀμείβω"
"3494","βαλὸν","βάλλω"
"3495","ἑρκείων","Ἑρκείων"
"3496","πυλῶν","πύλη"
"3497","κἀκεῖνον","ἐκεῖνος"
"3498","ἐν","ἐν"
"3499","θρόνοισιν","θρόνος"
"3500","εὑρήσω","εὑρίσκω"
"3501","πατρός","πατήρ"
"3502",",",","
"3503","ἢ","ἤ"
"3504","καὶ","καί"
"3505","μολὼν","βλώσκω"
"3506","ἔπειτά","ἔπειτα"
"3507","μοι","ἐγώ"
"3508","κατὰ","κατά"
"3509","στόμα","στόμα"
"3510","ἀρεῖ","ἀρέω"
"3511",",",","
"3512","σάφ᾽","σάφ᾽"
"3513","ἴσθι","οἶδα"
"3514",",",","
"3515","καὶ","καί"
"3516","κατ᾽","κατ᾽"
"3517","ὀφθαλμοὺς","ὀφθαλμός"
"3518","βαλεῖ","βαλέω"
"3519",",",","
"3520","πρὶν","πρίν"
"3521","αὐτὸν","αὐτός"
"3522","εἰπεῖν","λέγω"
"3523","ποδαπὸς","ποδαπός"
"3524","ὁ","ὁ"
"3525","ξένος","ξένος"
"3526",";",";"
"3527","νεκρὸν","νεκρός"
"3528","θήσω","τίθημι"
"3529",",",","
"3530","ποδώκει","ποδώκω"
"3531","περιβαλὼν","περιβάλλω"
"3532","χαλκεύματι","χάλκευμα"
"3533",".","."
"3534","φόνου","φόνος"
"3535","δ᾽","δ᾽"
"3536","Ἐρινὺς","Ἐρινύς"
"3537","οὐχ","οὐ"
"3538","ὑπεσπανισμένη","ὑποσπανίζομαι"
"3539","ἄκρατον","ἄκρατος"
"3540","αἷμα","αἷμα"
"3541","πίεται","πίνω"
"3542","τρίτην","τρίτος"
"3543","πόσιν","πούς"
"3544",".","."
"3545","νῦν","νῦν"
"3546","οὖν","οὖν"
"3547","σὺ","σύ"
"3548","μὲν","μέν"
"3549","φύλασσε","φυλάσσω"
"3550","τἀν","εἰς"
"3551","οἴκῳ","οἶκος"
"3552","καλῶς","καλῶς"
"3553",",",","
"3554","ὅπως","ὅπως"
"3555","ἂν","ἄν"
"3556","ἀρτίκολλα","ἀρτίκολλος"
"3557","συμβαίνῃ","συμβαίνω"
"3558","τάδε","ὅδε"
"3559","ὑμῖν","ὑμεῖς"
"3560","δ᾽","δ᾽"
"3561","ἐπαινῶ","ἐπαινέω"
"3562","γλῶσσαν","γλῶσσα"
"3563","εὔφημον","εὔφημος"
"3564","φέρειν","φέρω"
"3565",",",","
"3566","σιγᾶν","σιγάω"
"3567","θ᾽","θ᾽"
"3568","ὅπου","ὅπου"
"3569","δεῖ","δεῖ"
"3570","καὶ","καί"
"3571","λέγειν","λέγω"
"3572","τὰ","ὁ"
"3573","καίρια","καίριος"
"3574",".","."
"3575","τὰ","ὁ"
"3576","δ᾽","δ᾽"
"3577","ἄλλα","ἄλλος"
"3578","τούτῳ","οὗτος"
"3579","δεῦρ᾽","δεῦρ᾽"
"3580","ἐποπτεῦσαι","ἐποπτεύω"
"3581","λέγω","λέγω"
"3582",",",","
"3583","ξιφηφόρους","ξιφηφόρος"
"3584","ἀγῶνας","ἀγών"
"3585","ὀρθώσαντί","ὀρθόω"
"3586","μοι","ἐγώ"
"3587",".","."
"3588","Χορός","χορός"
"3589","πολλὰ","πολύς"
"3590","μὲν","μέν"
"3591","γᾶ","γῆ"
"3592","τρέφει","τρέφω"
"3593","δεινὰ","δεῖνα"
"3594","καὶ","καί"
"3595","δειμάτων","δεῖμα"
"3596","ἄχη","ἄχος"
"3597",",",","
"3598","πόντιαί","πόντιος"
"3599","τ᾽","τ᾽"
"3600","ἀγκάλαι","ἀγκάλος"
"3601","κνωδάλων","κνώδαλον"
"3602","ἀνταίων","ἀνταῖος"
"3603","βρύουσι","βρύω"
"3604","πλάθουσι","πλήθω"
"3605","βλαστοῦσι","βλαστάνω"
"3606","καὶ","καί"
"3607","πεδαίχμιοι","μεταίχμιος"
"3608","λαμπάδες","λαμπάς"
"3609","πεδάοροι","πεδάορος"
"3610",",",","
"3611","πτανά","πτηνός"
"3612","τε","τε"
"3613","καὶ","καί"
"3614","πεδοβά","πεδοβά"
"3615","μονα","μων"
"3616","κἀνεμοέντ᾽","κἀνεμοέντ᾽"
"3617","ἂν","ἄν"
"3618","αἰγίδων","αἰγίς"
"3619","φράσαι","φράζω"
"3620","κότον","κότος"
"3621",".","."
"3622","Χορός","χορός"
"3623","ἀλλ᾽","ἀλλ᾽"
"3624","ὑπέρτολμον","ὑπέρτολμος"
"3625","ἀν","ἀνά"
"3626","δρὸς","δρός"
"3627","φρόνημα","φρόνημα"
"3628","τίς","τίς"
"3629","λέγοι","λέγω"
"3630","καὶ","καί"
"3631","γυναικῶν","γυνή"
"3632","φρεσὶν","φρήν"
"3633","τλαμόνων","τλήμων"
"3634","καὶ","καί"
"3635","παντόλμους","πάντολμος"
"3636","ἔρωτας","ἔρως"
"3637","ἄταισι","ἄταις"
"3638","συννόμους","σύννομος"
"3639","βροτῶν","βροτός"
"3640",";",";"
"3641","ξυζύγους","σύζυγος"
"3642","δ᾽","δ᾽"
"3643","ὁμαυλίας","ὁμαυλία"
"3644","θηλυκρατὴς","θηλυκρατής"
"3645","ἀπέρω","ἀπέρω"
"3646","τος","τος"
"3647","ἔρως","ἔρως"
"3648","παρανικᾷ","παρανικάω"
"3649","κνωδάλων","κνώδαλον"
"3650","τε","τε"
"3651","καὶ","καί"
"3652","βροτῶν","βροτός"
"3653",".","."
"3654","Χορός","χορός"
"3655","ἴστω","οἶδα"
"3656","δ᾽","δ᾽"
"3657","ὅστις","ὅστις"
"3658","οὐχ","οὐ"
"3659","ὑπόπτερος","ὑπόπτερος"
"3660","φροντίσιν","φροντίς"
"3661","δαεὶς","δάω"
"3662",",",","
"3663","τὰν","ὁ"
"3664","ἁ","ὁ"
"3665","παιδολυ","παιδολυ"
"3666","μὰς","μή"
"3667","τάλαινα","τάλας"
"3668","Θεστιὰς","Θεστιάς"
"3669","μήσατο","μήδομαι"
"3670","πυρδαῆτιν","πυρδαής"
"3671","πρόνοιαν","πρόνοια"
"3672",",",","
"3673","καταίθουσα","καταίθω"
"3674","παιδὸς","παῖς"
"3675","δαφοινὸν","δαφοινός"
"3676","δαλὸν","δαλός"
"3677","ἥλικ᾽","ἥλικ᾽"
"3678",",",","
"3679","ἐπεὶ","ἐπεί"
"3680","μολὼν","βλώσκω"
"3681","ματρόθεν","μήτηρ"
"3682","κελάδησε","κελαδέω"
"3683",",",","
"3684","ξύμμετρόν","σύμμετρος"
"3685","τε","τε"
"3686","διαὶ","διά"
"3687","βίου","βίος"
"3688","μοιρόκραντον","μοιρόκραντος"
"3689","ἐς","εἰς"
"3690","ἆμαρ","ἦμαρ"
"3691",".","."
"3692","Χορός","χορός"
"3693","ἄλλαν","ἄλλας"
"3694","δ᾽","δ᾽"
"3695","ἔστιν","εἰμί"
"3696","ἐν","ἐν"
"3697","λόγοις","λόγος"
"3698","στυγεῖν","στυγέω"
"3699","φοινίαν","φοίνιος"
"3700","κόραν","κόρη"
"3701",",",","
"3702","ἅτ᾽","ἅτ᾽"
"3703","ἐχθρῶν","ἐχθρός"
"3704","ὑπαὶ","ὑπό"
"3705","φῶτ᾽","φῶτ᾽"
"3706","ἀπώλεσεν","ἀπόλλυμι"
"3707","φίλον","φίλος"
"3708","Κρητικοῖς","Κρητικός"
"3709","χρυσοκμήτοισιν","χρυσόκμητος"
"3710","ὅρμοις","ὅρμος"
"3711","πιθήσασα","πείθω"
"3712","δώροισι","δῶρον"
"3713","Μίνω","Μίνως"
"3714",",",","
"3715","Νῖσον","Νῖσος"
"3716","ἀθανάτας","ἀθάνατος"
"3717","τριχὸς","θρίξ"
"3718","νοσφίσασ᾽","νοσφίσασ᾽"
"3719","ἀπροβούλως","ἀπρόβουλος"
"3720","πνέονθ᾽","πνέονθ᾽"
"3721","ἁ","ὁ"
"3722","κυνόφρων","κυνόφρων"
"3723","ὕπνῳ","ὕπνος"
"3724",".","."
"3725","κιγχάνει","κιγχάνω"
"3726","δέ","δέ"
"3727","μιν","μιν"
"3728","Ἑρμῆς","Ἑρμῆς"
"3729",".","."
"3730","Χορός","χορός"
"3731","ἐπεὶ","ἐπεί"
"3732","δ᾽","δ᾽"
"3733","ἐπεμνασάμην","πεμνασάω"
"3734","ἀμειλίχων","ἀμείλιχος"
"3735","πόνων","πόνος"
"3736",",",","
"3737","ἀκαιρως","ἀκαιρως"
"3738","δὲ","δέ"
"3739","δυσφιλὲς","δυσφιλής"
"3740","γαμή","γαμή"
"3741","λευμ᾽","λευμ᾽"
"3742","ἀπεύχετον","ἀπευκτός"
"3743","δόμοις","δόμος"
"3744","γυναικοβούλους","γυναικόβουλος"
"3745","τε","τε"
"3746","μήτιδας","μήτις"
"3747","φρενῶν","φρήν"
"3748","ἐπ᾽","ἐπ᾽"
"3749","ἀνδρὶ","ἀνήρ"
"3750","τευχεσφόρῳ","τευχεσφόρος"
"3751",",",","
"3752","ἐπ᾽","ἐπ᾽"
"3753","ἀνδρὶ","ἀνήρ"
"3754","δᾴοις","δάϊος"
"3755","ἐπικότῳ","ἐπικότος"
"3756","σέβασ","σέβασ"
"3757","τίω","τίω"
"3758","δ᾽","δ᾽"
"3759","ἀθέρμαντον","ἀθέρμαντος"
"3760","ἑστίαν","ἕστιος"
"3761","δόμων","δόμος"
"3762","γυναικείαν","γυναικεῖος"
"3763","τ᾽","τ᾽"
"3764","ἄτολμον","ἄτολμος"
"3765","αἰχμάν","αἰχμή"
"3766",".","."
"3767","Χορός","χορός"
"3768","κακῶν","κακός"
"3769","δὲ","δέ"
"3770","πρεσβεύεται","πρεσβεύω"
"3771","τὸ","ὁ"
"3772","Λήμνιον","Λήμνιος"
"3773","λόγῳ","λόγος"
"3774","γοᾶται","γοᾶμαι"
"3775","δὲ","δέ"
"3776","δὴ","δή"
"3777","πάθος","πάθος"
"3778","κατά","κατά"
"3779","πτυστον","πτυστος"
"3780","ᾔκασεν","εἰκάζω"
"3781","δέ","δέ"
"3782","τις","τίς"
"3783","τὸ","ὁ"
"3784","δεινὸν","δεινός"
"3785","αὖ","αὗ"
"3786","Λημνίοισι","Λήμνιος"
"3787","πήμασιν","πῆμα"
"3788",".","."
"3789","θεοστυγήτῳ","θεοστυγής"
"3790","δ᾽","δ᾽"
"3791","ἄγει","ἄγω"
"3792","βροτῶν","βροτός"
"3793","ἀτιμωθὲν","ἀτιμόω"
"3794","οἴχεται","οἴχομαι"
"3795","γένος","γένος"
"3796",".","."
"3797","σέβει","σέβομαι"
"3798","γὰρ","γάρ"
"3799","οὔτις","οὔτις"
"3800","τὸ","ὁ"
"3801","δυσφιλὲς","δυσφιλής"
"3802","θεοῖς","θεός"
"3803",".","."
"3804","τί","τίς"
"3805","τῶνδ᾽","τῶνδ᾽"
"3806","οὐκ","οὐ"
"3807","ἐνδίκως","ἔνδικος"
"3808","ἀγείρω","ἀγείρω"
"3809",";",";"
"3810","Χορός","χορός"
"3811","τὸ","ὁ"
"3812","δ᾽","δ᾽"
"3813","ἄγχι","ἄγχι"
"3814","πλευμόνων","πλεύμων"
"3815","ξίφος","ξίφος"
"3816","διανταίαν","διανταία"
"3817","ὀξυπευκὲς","ὀξυπευκής"
"3818","οὐτᾷ","οὐτᾷ"
"3819","διαὶ","διά"
"3820","Δίκας","δίκη"
"3821",".","."
"3822","τὸ","ὁ"
"3823","μὴ","μή"
"3824","θέμις","θέμις"
"3825","γὰρ","γάρ"
"3826","οὐ","οὐ"
"3827","λὰξ","λάξ"
"3828","πέδοι","πέδον"
"3829","πατούμενον","πατέω"
"3830",",",","
"3831","τὸ","ὁ"
"3832","πᾶν","πᾶς"
"3833","Διὸς","Ζεύς"
"3834","σέβας","σέβας"
"3835","παρεκβάντος","παρεκβαίνω"
"3836","οὐ","οὐ"
"3837","θεμιστῶς","θεμιτός"
"3838",".","."
"3839","Χορός","χορός"
"3840","Δίκας","δίκη"
"3841","δ᾽","δ᾽"
"3842","ἐρείδεται","ἐρείδω"
"3843","πυθμήν","πυθμήν"
"3844","προχαλκεύει","προχαλκεύω"
"3845","δ᾽","δ᾽"
"3846","Αἶσα","Αἶσα"
"3847","φασγανουργός","φασγανουργός"
"3848","τέκνον","τέκνον"
"3849","δ᾽","δ᾽"
"3850","ἐπεισφέρει","ἐπεισφέρω"
"3851","δόμοισιν","δόμος"
"3852","αἱμάτων","αἷμα"
"3853","παλαιτέρων","παλαιός"
"3854","τίνειν","τίνω"
"3855","μύσος","μύσος"
"3856","χρόνῳ","χρόνος"
"3857","κλυτὰ","κλυτός"
"3858","βυσσόφρων","βυσσόφρων"
"3859","Ἐρινύς","Ἐρινύς"
"3860",".","."
"3861","Ὀρέστης","Ὀρέστης"
"3862","παῖ","παῖς"
"3863","παῖ","παῖς"
"3864",",",","
"3865","θύρας","θύρα"
"3866","ἄκουσον","ἀκούω"
"3867","ἑρκείας","ἑρκεία"
"3868","κτύπον","κτύπος"
"3869",".","."
"3870","τίς","τίς"
"3871","ἔνδον","ἔνδον"
"3872",",",","
"3873","ὦ","ὦ"
"3874","παῖ","παῖς"
"3875",",",","
"3876","παῖ","παῖς"
"3877",",",","
"3878","μάλ᾽","μάλ᾽"
"3879","αὖθις","αὖθις"
"3880",",",","
"3881","ἐν","ἐν"
"3882","δόμοις","δόμος"
"3883",";",";"
"3884","τρίτον","τρίτος"
"3885","τόδ᾽","τόδ᾽"
"3886","ἐκπέραμα","ἐκπέραμα"
"3887","δωμάτων","δῶμα"
"3888","καλῶ","καλέω"
"3889",",",","
"3890","εἴπερ","εἴπερ"
"3891","φιλόξεν᾽","φιλόξεν᾽"
"3892","ἐστὶν","εἰμί"
"3893","Αἰγίσθου","Αἴγισθος"
"3894","διαί","διά"
"3895",".","."
"3896","Οἰκέτης","Οἰκέτης"
"3897","εἶεν","εἰμί"
"3898",",",","
"3899","ἀκούω","ἀκούω"
"3900","ποδαπὸς","ποδαπός"
"3901","ὁ","ὁ"
"3902","ξένος","ξένος"
"3903",";",";"
"3904","πόθεν","πόθεν"
"3905",";",";"
"3906","Ὀρέστης","Ὀρέστης"
"3907","ἄγγελλε","ἀγγέλλω"
"3908","τοῖσι","ὁ"
"3909","κυρίοισι","κύριος"
"3910","δωμάτων","δῶμα"
"3911",",",","
"3912","πρὸς","πρός"
"3913","οὕσπερ","ὅς"
"3914","ἥκω","ἥκω"
"3915","καὶ","καί"
"3916","φέρω","φέρω"
"3917","καινοὺς","καινός"
"3918","λόγους","λόγος"
"3919",".","."
"3920","τάχυνε","ταχύνω"
"3921","δ᾽","δ᾽"
"3922",",",","
"3923","ὡς","ὡς"
"3924","καὶ","καί"
"3925","νυκτὸς","νύξ"
"3926","ἅρμ᾽","ἄρμ᾽"
"3927","ἐπείγεται","ἐπείγω"
"3928","σκοτεινόν","σκοτεινός"
"3929",",",","
"3930","ὥρα","ὁράω"
"3931","δ᾽","δ᾽"
"3932","ἐμπόρους","ἔμπορος"
"3933","καθιέναι","καθίημι"
"3934","ἄγκυραν","ἄγκυρα"
"3935","ἐν","ἐν"
"3936","δόμοισι","δόμος"
"3937","πανδόκοις","πανδόκος"
"3938","ξένων","ξένος"
"3939",".","."
"3940","ἐξελθέτω","ἐξέρχομαι"
"3941","τις","τίς"
"3942","δωμάτων","δῶμα"
"3943","τελεσφόρος","τελεσφόρος"
"3944","γυνὴ","γυνή"
"3945","τόπαρχος","τόπαρχος"
"3946",",",","
"3947","ἄνδρα","ἀνήρ"
"3948","δ᾽","δ᾽"
"3949","εὐπρεπέστερον","εὐπρεπής"
"3950","αἰδὼς","αἰδώς"
"3951","γὰρ","γάρ"
"3952","ἐν","ἐν"
"3953","λεχθεῖσιν","λέγω"
"3954","οὐκ","οὐ"
"3955","ἐπαργέμους","ἐπάργεμος"
"3956","λόγους","λόγος"
"3957","τίθησιν","τίθημι"
"3958","εἶπε","λέγω"
"3959","θαρσήσας","θαρσέω"
"3960","ἀνὴρ","ἀνήρ"
"3961","πρὸς","πρός"
"3962","ἄνδρα","ἀνήρ"
"3963","κἀσήμηνεν","σημαίνω"
"3964","ἐμφανὲς","ἐμφανής"
"3965","τέκμαρ","τέκμαρ"
"3966",".","."
"3967","Κλυταιμηστρα","Κλυταιμηστρα"
"3968","ξένοι","ξένος"
"3969",",",","
"3970","λέγοιτ᾽","λέγοιτ᾽"
"3971","ἂν","ἄν"
"3972","εἴ","εἰ"
"3973","τι","τίς"
"3974","δεῖ","δεῖ"
"3975","πάρεστι","πάρειμι"
"3976","γὰρ","γάρ"
"3977","ὁποῖάπερ","ὁποῖάπερ"
"3978","δόμοισι","δόμος"
"3979","τοῖσδ᾽","τοῖσδ᾽"
"3980","ἐπεικότα","ἐπέοικα"
"3981",",",","
"3982","καὶ","καί"
"3983","θερμὰ","θερμός"
"3984","λουτρὰ","λουτρόν"
"3985","καὶ","καί"
"3986","πόνων","πόνος"
"3987","θελκτήριος","θελκτήριος"
"3988","στρωμνή","στρωμνή"
"3989",",",","
"3990","δικαίων","δίκαιος"
"3991","τ᾽","τ᾽"
"3992","ὀμμάτων","ὄμμα"
"3993","παρουσία","παρουσία"
"3994",".","."
"3995","εἰ","εἰ"
"3996","δ᾽","δ᾽"
"3997","ἄλλο","ἄλλος"
"3998","πρᾶξαι","πράσσω"
"3999","δεῖ","δεῖ"
"4000","τι","τίς"
"4001","βουλιώτερον","βουλιώτερος"
"4002",",",","
"4003","ἀνδρῶν","ἀνήρ"
"4004","τόδ᾽","τόδ᾽"
"4005","ἐστὶν","εἰμί"
"4006","ἔργον","ἔργον"
"4007",",",","
"4008","οἷς","ὅς"
