"ID","TOKEN","LEMMA"
"55536",",",","
"55537","κᾀν","κᾀν"
"55538","τῷ","ὁ"
"55539","μεταξὺ","μεταξύ"
"55540","τούτῳ","οὗτος"
"55541","λόγῳ","λόγος"
"55542","πολλάκις","πολλάκις"
"55543","χρησόμεθα","χράομαι"
"55544",".","."
"55545","πρὸς","πρός"
"55546","γὰρ","γάρ"
"55547","τὸ","ὁ"
"55548","μηδενὸς","μηδείς"
"55549","τῶν","ὁ"
"55550","εἰρημένων","λέγω"
"55551","παρακούειν","παρακούω"
"55552",",",","
"55553","ἀλλ","ἀλλ"
"55554","ἐν","ἐν"
"55555","ἅπασι","ἅπας"
"55556","τὸ","ὁ"
"55557","διωρισμένον","διορίζω"
"55558","τε","τε"
"55559","ἅμα","ἅμα"
"55560","καὶ","καί"
"55561","σαφὲς","σαφής"
"55562","ἕτοιμον","ἕτοιμος"
"55563","ὑπάρχειν","ὑπάρχω"
"55564",",",","
"55565","ἀναγκαιότατόν","ἀναγκαιότατος"
"55566","ἐστιν","εἰμί"
"55567","ἕκαστον","ἕκαστος"
"55568","τῶν","ὁ"
"55569","ὀνομάτων","ὄνομα"
"55570","ἐφ","ἐφ"
"55571","ὅτου","ὅστις"
"55572","λέγεται","λέγω"
"55573","πράγματος","πρᾶγμα"
"55574","ἀκριβῶς","ἀκριβῶς"
"55575","ἀφωρίσθαι","ἀφορίζω"
"55576",".","."
"55577","καὶ","καί"
"55578","γάρ","γάρ"
"55579","τοι","σύ"
"55580","καὶ","καί"
"55581","λύεσθαί","λύω"
"55582","τινα","τίς"
"55583","τῶν","ὁ"
"55584","ἔμπροσθεν","ἔμπροσθεν"
"55585","ἀναβληθέντων","ἀναβληθέντων"
"55586","ζητημάτων","ζήτημα"
"55587","ἐκ","ἐκ"
"55588","τούτου","οὗτος"
"55589","τοῦ","ὁ"
"55590","τρόπου","τρόπος"
"55591","συμβέβηκεν","συμβαίνω"
"55592",",",","
"55593","ὥσπερ","ὥσπερ"
"55594",",",","
"55595","οἶμαι","οἴομαι"
"55596",",",","
"55597","καὶ","καί"
"55598","τόδε","ὅδε"
"55599",",",","
"55600","πότερον","πότερον"
"55601","ἐνερ","ἐνερς"
"55602","γείας","γεία"
"55603","ἢ","ἤ"
"55604","πάθη","πάθος"
"55605","προσαγορευτέον","προσαγορεάομυι"
"55606","ἐστὶ","εἰμί"
"55607","τὴν","ὁ"
"55608","ἐπιθυμίαν","ἐπιθυμία"
"55609",",",","
"55610","καὶ","καί"
"55611","τὸν","ὁ"
"55612","θυμὸν","θυμός"
"55613",",",","
"55614","ὅσα","ὅσος"
"55615","τ","τ"
"55616","ἄλλα","ἄλλος"
"55617","τοιαῦτα","τοιοῦτος"
"55618",".","."
"55619","ἡ","ὁ"
"55620","μὲν","μέν"
"55621","οὖν","οὖν"
"55622","ἐνέργεια","ἐνέργεια"
"55623","κίνησίς","κίνησις"
"55624","ἐστιν","εἰμί"
"55625","δραστικὴ","δραστικός"
"55626",",",","
"55627","δραστικὴν","δραστικός"
"55628","δ","ΑΒΓ"
"55629","ὀνομάζω","ὀνομάζω"
"55630","τὴν","ὁ"
"55631","ἐξ","ἐκ"
"55632","ἑαυτοῦ","ἑαυτοῦ"
"55633",",",","
"55634","τὸ","ὁ"
"55635","δὲ","δέ"
"55636","πάθος","πάθος"
"55637","ἐν","ἐν"
"55638","ἑτέρῳ","ἕτερος"
"55639","κίνησίς","κίνησις"
"55640","ἐστιν","εἰμί"
"55641","ἐξ","ἐκ"
"55642","ἑτέρου","ἕτερος"
"55643",".","."
"55644","ὥστε","ὥστε"
"55645","ἀναγκαῖον","ἀναγκαῖος"
"55646","μὲν","μέν"
"55647","πολλάκις","πολλάκις"
"55648","εἰς","εἰς"
"55649","ἓν","εἷς"
"55650","ὑποκείμενον","ὑπόκειμαι"
"55651","τῷ","ὁ"
"55652","πάθει","πάθος"
"55653","τὴν","ὁ"
"55654","ἐνέργειαν","ἐνέργεια"
"55655","συνέρχεσθαι","συνέρχομαι"
"55656",",",","
"55657","καὶ","καί"
"55658","κατὰ","κατά"
"55659","τοῦτο","οὗτος"
"55660","διαφέρειν","διαφέρω"
"55661","μηδὲν","μηδείς"
"55662",",",","
"55663","τῷ","ὁ"
"55664","λόγῳ","λόγος"
"55665","μέντοι","μέντοι"
"55666","διαφέρειν","διαφέρω"
"55667",".","."
"55668","ἡ","ὁ"
"55669","γὰρ","γάρ"
"55670","ὑπὸ","ὑπό"
"55671","τοῦ","ὁ"
"55672","τέμνοντος","τέμνω"
"55673","ἐν","ἐν"
"55674","τῷ","ὁ"
"55675","τεμνομένῳ","τεμνάο"
"55676","διαίρεσις","διαίρεσις"
"55677",",",","
"55678","ἓν","εἷς"
"55679","καὶ","καί"
"55680","ταὐτὸν","αὐτός"
"55681","ὑπάρχουσα","ὑπάρχω"
"55682","πρᾶγμα","πρᾶγμα"
"55683",",",","
"55684","τοῦ","ὁ"
"55685","μὲν","μέν"
"55686","τέμνοντος","τέμνοντος"
"55687","ἐνέργεια","ἐνέργεια"
"55688",",",","
"55689","τοῦ","ὁ"
"55690","δὲ","δέ"
"55691","τεμνομένου","τέμνω"
"55692","πάθος","πάθος"
"55693","ἐστίν","εἰμί"
"55694",".","."
"55695","οὕτως","οὕτως"
"55696","οὖν","οὖν"
"55697","καὶ","καί"
"55698","ὁ","ὁ"
"55699","θυμὸς","θυμός"
"55700","ἐνέργεια","ἐνέργεια"
"55701","μέν","μέν"
"55702","ἐστι","εἰμί"
"55703","τοῦ","ὁ"
"55704","θυμοειδοῦς","θυμοειδής"
"55705",",",","
"55706","πάθημα","πάθημα"
"55707","δὲ","δέ"
"55708","τῶν","ὁ"
"55709","λοιπῶν","λοιπός"
"55710","τῆς","ὁ"
"55711","ψυχῆς","ψυχή"
"55712","δύο","δύο"
"55713","μερῶν","μέρος"
"55714",",",","
"55715","καὶ","καί"
"55716","προσέτι","προσέτι"
"55717","τοῦ","ὁ"
"55718","σώματος","σῶμα"
"55719","ἡμῶν","ἡμεῖς"
"55720","παντὸς","πᾶς"
"55721",",",","
"55722","ὅταν","ὅταν"
"55723","ὑπὸ","ὑπό"
"55724","τοῦ","ὁ"
"55725","θυμοῦ","θυμός"
"55726","βιαίως","βίαιος"
"55727","ἄγηται","ἄγημαι"
"55728","πρὸς","πρός"
"55729","τὰς","ὁ"
"55730","πράξεις","πρᾶξις"
"55731",".","."
"55732","ἓν","εἷς"
"55733","μὲν","μέν"
"55734","δὴ","δή"
"55735","τοῦτο","οὗτος"
"55736","τὸ","ὁ"
"55737","σημαινόμενον","σημαίνω"
"55738","ἑκατέρων","ἑκάτερος"
"55739","τῶν","ὁ"
"55740","ὀνομάτων","ὄνομα"
"55741",",",","
"55742","ἕτερον","ἕτερος"
"55743","δὲ","δέ"
"55744",",",","
"55745","τὴν","ὁ"
"55746","μὲν","μέν"
"55747","ἐνέργειαν","ἐνέργεια"
"55748","κατὰ","κατά"
"55749","φύσιν","φύσις"
"55750","τινὰ","τίς"
"55751","κίνησιν","κίνησις"
"55752","ἡμῶν","ἡμεῖς"
"55753","νοούντων","νοέω"
"55754",",",","
"55755","τὸ","ὁ"
"55756","δὲ","δέ"
"55757","πάθος","πάθος"
"55758","παρὰ","παρά"
"55759","φύσιν","φύσις"
"55760",".","."
"55761","πολλαχοῦ","πολλαχοῦ"
"55762","δὲ","δέ"
"55763","τοῦ","ὁ"
"55764","κατὰ","κατά"
"55765","φύσιν","φύσις"
"55766","λεγομένου","λέγω"
"55767",",",","
"55768","τοῦτ","τοῦτ"
"55769","ἀκούειν","ἀκούω"
"55770","χρὴ","χρή"
"55771","νῦν","νῦν"
"55772",",",","
"55773","ὃ","ὁ"
"55774","κατὰ","κατά"
"55775","πρῶτον","πρῶτος"
"55776","λόγον","λόγος"
"55777","ὑπὸ","ὑπό"
"55778","τῆς","ὁ"
"55779","φύσεως","φύσις"
"55780","γίγνεται","γίγνομαι"
"55781",".","."
"55782","κατὰ","κατά"
"55783","πρῶτον","πρῶτος"
"55784","δὲ","δέ"
"55785","λόγον","λόγος"
"55786","ἐκεῖνα","ἐκεῖνος"
"55787","γίγνεσθαί","γίγνομαι"
"55788","φαμεν","φημί"
"55789","ὑπὸ","ὑπό"
"55790","τῆς","ὁ"
"55791","φύσεως","φύσις"
"55792",",",","
"55793","ὧν","ὅς"
"55794","ὥσπερ","ὥσπερ"
"55795","σκοπῶν","σκοπέω"
"55796","ἀντιποιεῖται","ἀντιποιεῖται"
"55797",",",","
"55798","καὶ","καί"
"55799","μὴ","μή"
"55800","δι","δι"
"55801","ἀκολουθίαν","ἀκολουθία"
"55802","τινὰ","τίς"
"55803","ἑτέροις","ἕτερος"
"55804","ἐξ","ἐκ"
"55805","ἀνάγκης","ἀνάγκη"
"55806","ἕπεται","ἕπομαι"
"55807",".","."
"55808","ἡ","ὁ"
"55809","τοιαύτη","τοιοῦτος"
"55810","κίνησις","κίνησις"
"55811","κατὰ","κατά"
"55812","φύσιν","φύσις"
"55813",",",","
"55814","εἴτ","εἴτ"
"55815","ἐξ","ἐκ"
"55816","αὑτοῦ","ἑαυτοῦ"
"55817","κινοῖτο","κινέω"
"55818","τὸ","ὁ"
"55819","κινούμενον","κινέω"
"55820",",",","
"55821","εἴθ","εἴθ"
"55822","ὑφ","ὑφ"
"55823","ἑτέρου","ἕτερος"
"55824",".","."
"55825","ἤδη","ἤδη"
"55826","μὲν","μέν"
"55827","οὖν","οὖν"
"55828","οἶμαι","οἴομαι"
"55829","σαφὲς","σαφής"
"55830","εἶναι","εἰμί"
"55831","τὸ","ὁ"
"55832","λεγόμενον","λέγω"
"55833",",",","
"55834","ἀλλ","ἀλλ"
"55835","οὐδὲν","οὐδείς"
"55836","χεῖρον","χείρων"
"55837","ἐπὶ","ἐπί"
"55838","παραδειγμάτων","παράδειγμα"
"55839","αὐτὸ","αὐτός"
"55840","σαφέστερον","σαφής"
"55841","ἀπεργάσασθαι","ἀπεργάζομαι"
"55842",".","."
"55843","ἡ","ὁ"
"55844","τῆς","ὁ"
"55845","καρδίας","καρδία"
"55846","κίνησις","κίνησις"
"55847",",",","
"55848","ἡ","ὁ"
"55849","μὲν","μέν"
"55850","κατὰ","κατά"
"55851","τοὺς","ὁ"
"55852","σφυγμοὺς","σφυγμός"
"55853","ἐνέργειά","ἐνέργεια"
"55854","ἐστιν","εἰμί"
"55855",",",","
"55856","ἡ","ὁ"
"55857","δὲ","δέ"
"55858","κατὰ","κατά"
"55859","τοὺς","ὁ"
"55860","παλμοὺς","παλμός"
"55861","πάθος","πάθος"
"55862",".","."
"55863","ἐξ","ἐκ"
"55864","αὐτῆς","αὐτός"
"55865","μὲν","μέν"
"55866","γάρ","γάρ"
"55867","ἐστι","εἰμί"
"55868","καὶ","καί"
"55869","ἡ","ὁ"
"55870","κατὰ","κατά"
"55871","τοὺς","ὁ"
"55872","παλμοὺς","παλμός"
"55873",",",","
"55874","ἀλλ","ἀλλ"
"55875","οὐ","οὐ"
"55876","κατὰ","κατά"
"55877","φύσιν","φύσις"
"55878","·","·"
"55879","ἐξ","ἐκ"
"55880","αὐτῆς","αὐτός"
"55881","δὲ","δέ"
"55882","καὶ","καί"
"55883","ἡ","ὁ"
"55884","τῶν","ὁ"
"55885","σφυγμῶν","σφυγμός"
"55886",",",","
"55887","ἀλλὰ","ἀλλά"
"55888","κατὰ","κατά"
"55889","φύσιν","φύσις"
"55890",".","."
"55891","δεῖ","δεῖ"
"55892","δὲ","δέ"
"55893","τοῦ","ὁ"
"55894","σφυγμὸς","σφυγμός"
"55895","ὀνόματος","ὄνομα"
"55896","ἀκούειν","ἀκούω"
"55897","οὕτως","οὕτως"
"55898","νῦν","νῦν"
"55899",",",","
"55900","ὡς","ὡς"
"55901","Πραξαγόρας","Πραξαγόρας"
"55902","καὶ","καί"
"55903","Ἡρόφιλος","Ἡρόφιλος"
"55904","ἅπαντές","ἅπας"
"55905","τε","τε"
"55906","σχεδὸν","σχεδόν"
"55907","οἱ","ὁ"
"55908","μετ","μετ"
"55909","αὐτοὺς","αὐτός"
"55910","ἐχρήσαντο","χράω"
"55911","μέχρι","μέχρι"
"55912","καὶ","καί"
"55913","ἡμῶν","ἡμεῖς"
"55914",",",","
"55915","ὡς","ὡς"
"55916","ἥ","ὁ"
"55917","γε","γε"
"55918","παλαιοτέρα","παλαιός"
"55919","χρῆσις","χρῆσις"
"55920",",",","
"55921","ἣ","ὁ"
"55922","κᾀν","κᾀν"
"55923","τοῖς","ὁ"
"55924","Ἐρασιστράτου","Ἐρασίστρατος"
"55925","τε","τε"
"55926","καὶ","καί"
"55927","Ἱπποκράτους","Ἱπποκράτης"
"55928","εὑρίσκεται","εὑρίσκω"
"55929","γράμμασιν","γράμμα"
"55930",",",","
"55931","ἑτέρα","ἕτερος"
"55932","τίς","τίς"
"55933","ἐστι","εἰμί"
"55934",",",","
"55935","καὶ","καί"
"55936","λεχθήσεται","λέγω"
"55937","περὶ","περί"
"55938","αὐτῆς","αὐτός"
"55939","ἐν","ἐν"
"55940","τοῖς","ὁ"
"55941","μετὰ","μετά"
"55942","ταῦτα","οὗτος"
"55943",".","."
"55944","τὴν","ὁ"
"55945","μέντοι","μέντοι"
"55946","τῆς","ὁ"
"55947","καρδίας","καρδία"
"55948","ἰδίαν","ἴδιος"
"55949","κίνησιν","κίνησις"
"55950","ὀνομαζόντων","ὀνομάζω"
"55951","ἡμῶν","ἡμεῖς"
"55952","σφυγμὸν","σφυγμός"
"55953",",",","
"55954","ὁ","ὁ"
"55955","παλμὸς","παλμός"
"55956","μὲν","μέν"
"55957","πάθος","πάθος"
"55958","εἶναι","εἰμί"
"55959","λεχθήσεται","λέγω"
"55960","κατά","κατά"
"55961","γε","γε"
"55962","τὸ","ὁ"
"55963","δεύτερον","δεύτερος"
"55964","τῆς","ὁ"
"55965","πάθος","πάθος"
"55966","φωνῆς","φωνή"
"55967","σημαινόμενον","σημαινόμενος"
"55968",",",","
"55969","ὁ","ὁ"
"55970","σφυγμὸς","σφυγμός"
"55971","δ","δ"
"55972","οὐ","οὐ"
"55973","πᾶς","πᾶς"
"55974","ἐνέργεια","ἐνέργεια"
"55975",".","."
"55976","τὸν","ὁ"
"55977","γὰρ","γάρ"
"55978","μείζονα","μέγας"
"55979","τοῦ","ὁ"
"55980","κατὰ","κατά"
"55981","φύσιν","φύσις"
"55982",",",","
"55983","ἢ","ἤ"
"55984","μικρότερον","μικρότερος"
"55985",",",","
"55986","ἢ","ἤ"
"55987","ὠκύτερον","ὠκύτερος"
"55988",",",","
"55989","ἢ","ἤ"
"55990","βραδύτερον","βραδύς"
"55991",",",","
"55992","ἢ","ἤ"
"55993","πυκνότερον","πυκνός"
"55994",",",","
"55995","ἢ","ἤ"
"55996","ἀραιότερον","ἀραιότερος"
"55997",",",","
"55998","ἤ","ἤ"
"55999","πως","πως"
"56000","ἄλλως","ἄλλως"
"56001","ἐξιστάμενον","ἐξίστημι"
"56002","οὐκ","οὐ"
"56003","ἄν","ἄν"
"56004","τις","τίς"
"56005","ἐνέργειαν","ἐνέργεια"
"56006","εἴποι","λέγω"
"56007","κατὰ","κατά"
"56008","τὸ","ὁ"
"56009","δεύτερον","δεύτερος"
"56010","τῆς","ὁ"
"56011","ἐνεργείας","ἐνέργεια"
"56012","σημαινόμενον","σημαινόμενος"
"56013",".","."
"56014","ἐξ","ἐκ"
"56015","ἑαυτῆς","ἑαυτοῦ"
"56016","μὲν","μέν"
"56017","γὰρ","γάρ"
"56018","ἐν","ἐν"
"56019","τοῖς","ὁ"
"56020","τοιούτοις","τοιοῦτος"
"56021","σφυγμοῖς","σφυγμός"
"56022","ἡ","ὁ"
"56023","καρδία","καρδία"
"56024","κινεῖται","κινέω"
"56025",",",","
"56026","κατὰ","κατά"
"56027","φύσιν","φύσις"
"56028","δ","δ"
"56029","οὐ","οὐ"
"56030","κινεῖται","κινέω"
"56031","·","·"
"56032","ὥστ","ὥστ"
"56033",",",","
"56034","εἰ","εἰ"
"56035","οὕτως","οὕτως"
"56036","ἔτυχεν","τυγχάνω"
"56037",",",","
"56038","οὐδὲν","οὐδείς"
"56039","εἶναι","εἰμί"
"56040","θαυμαστὸν","θαυμαστός"
"56041","ἓν","εἷς"
"56042","πρᾶγμα","πρᾶγμα"
"56043","καὶ","καί"
"56044","πάθος","πάθος"
"56045","ὀνομάζεσθαι","ὀνομάζω"
"56046","καὶ","καί"
"56047","ἐνέργειαν","ἐνέργεια"
"56048",",",","
"56049","ὥσπερ","ὥσπερ"
"56050","τὸν","ὁ"
"56051","μικρότερον","μικρότερος"
"56052","τοῦ","ὁ"
"56053","κατὰ","κατά"
"56054","φύσιν","φύσις"
"56055","σφυγμὸν","σφυγμός"
"56056",",",","
"56057","οὐ","οὐ"
"56058","μὴν","μείς"
"56059","κατά","κατά"
"56060","γε","γε"
"56061","ταὐτὸν","αὐτός"
"56062","σημαινόμενον","σημαινόμενος"
"56063",",",","
"56064","ἀλλὰ","ἀλλά"
"56065","κατὰ","κατά"
"56066","μὲν","μέν"
"56067","τὸ","ὁ"
"56068","πρότερον","πρότερος"
"56069","ῥηθὲν","λέγω"
"56070","ἐνέργειαν","ἐνέργεια"
"56071",",",","
"56072","ἔστι","εἰμί"
"56073","μὲν","μέν"
"56074","γὰρ","γάρ"
"56075","καὶ","καί"
"56076","ἡ","ὁ"
"56077","κατὰ","κατά"
"56078","τοῦτον","οὗτος"
"56079","τὸν","ὁ"
"56080","σφυγμὸν","σφυγμός"
"56081","κίνησις","κίνησις"
"56082","δραστικὴ","δραστικός"
"56083","κατὰ","κατά"
"56084","δὲ","δέ"
"56085","τὸ","ὁ"
"56086","δεύτερον","δεύτερος"
"56087","οὐκ","οὐ"
"56088","ἐνέργειαν","ἐνέργεια"
"56089",",",","
"56090","ἀλλὰ","ἀλλά"
"56091","πάθος","πάθος"
"56092",",",","
"56093","ὅτι","ὅτι"
"56094","μὴ","μή"
"56095","κατὰ","κατά"
"56096","φύσιν","φύσις"
"56097","ἐστὶν","εἰμί"
"56098","ἡ","ὁ"
"56099","κίνησις","κίνησις"
"56100",".","."
"56101","οὕτως","οὕτως"
"56102","οὖν","οὖν"
"56103","ἔχει","ἔχω"
"56104","κᾀπὶ","κᾀπὶ"
"56105","τοῦ","ὁ"
"56106","θυμοῦ","θυμός"
"56107","καὶ","καί"
"56108","τῶν","ὁ"
"56109","ἄλλων","ἄλλος"
"56110","παθῶν","πάθος"
"56111",".","."
"56112","ἅπαντα","ἅπας"
"56113","γὰρ","γάρ"
"56114","ἐνέργειαί","ἐνέργειά"
"56115","τινές","τίς"
"56116","εἰσι","εἰμί"
"56117","τοῦ","ὁ"
"56118","παθητικοῦ","παθητικός"
"56119","τῆς","ὁ"
"56120","ψυχῆς","ψυχή"
"56121","κατά","κατά"
"56122","γε","γε"
"56123","τὸ","ὁ"
"56124","πρῶτον","πρῶτος"
"56125","τῆς","ὁ"
"56126","ἐνεργείας","ἐνέργεια"
"56127","σημαινόμενον","σημαινόμενος"
"56128",",",","
"56129","καθ","καθ"
"56130","ὅσον","ὅσος"
"56131","δ","δ"
"56132","ἔκφοροί","ἔκφορος"
"56133","τε","τε"
"56134","καὶ","καί"
"56135","ἄμετροι","ἄμετρος"
"56136","κινήσεις","κινέω"
"56137","εἰσὶ","εἰμί"
"56138",",",","
"56139","καὶ","καί"
"56140","οὐ","οὐ"
"56141","κατὰ","κατά"
"56142","φύσιν","φύσις"
"56143",",",","
"56144","οὐκ","οὐ"
"56145","ἐνέργειαι","ἐνέργεια"
"56146","λέγοιντ","λέγοιντ"
"56147","ἂν","ἄν"
"56148","ὑπάρχειν","ὑπάρχω"
"56149",",",","
"56150","ἀλλὰ","ἀλλά"
"56151","πάθη","πάθος"
"56152","κατὰ","κατά"
"56153","τὸ","ὁ"
"56154","δεύτερον","δεύτερος"
"56155","σημαινόμενον","σημαίνω"
"56156",".","."
"56157","οἷον","οἷος"
"56158","γάρ","γάρ"
"56159","τι","τίς"
"56160","κατὰ","κατά"
"56161","τὴν","ὁ"
"56162","τῶν","ὁ"
"56163","ἀρτηριῶν","ἀρτηριός"
"56164","κίνησιν","κίνησις"
"56165","ὁ","ὁ"
"56166","μέγας","μέγας"
"56167","σφυγμός","σφυγμος"
"56168","ἐστι","εἰμί"
"56169",",",","
"56170","τοιοῦτος","τοιοῦτος"
"56171","κατὰ","κατά"
"56172","τὴν","ὁ"
"56173","τοῦ","ὁ"
"56174","θυμοειδοῦς","θυμοειδής"
"56175","ὁ","ὁ"
"56176","θυμὸς","θυμός"
"56177",",",","
"56178","οἷον","οἷος"
"56179","δ","δ"
"56180","αὖ","αὗ"
"56181","πάλιν","πάλιν"
"56182","ὁ","ὁ"
"56183","μικρὸς","μικρός"
"56184","σφυγμὸς","σφυγμός"
"56185",",",","
"56186","τοιοῦτον","τοιοῦτος"
"56187","ἡ","ὁ"
"56188","ἀθυμία","ἀθυμία"
"56189",".","."
"56190","αὕτη","οὗτος"
"56191","μὲν","μέν"
"56192","γὰρ","γάρ"
"56193","ἐλλιπής","ἐλλιπής"
"56194","ἐστι","εἰμί"
"56195","κίνησις","κίνησις"
"56196","τοῦ","ὁ"
"56197","θυμοειδοῦς","θυμοειδής"
"56198",",",","
"56199","ὑπερβάλλουσα","ὑπερβάλλω"
"56200","δὲ","δέ"
"56201","καὶ","καί"
"56202","πλεονάζουσα","πλεονάζω"
"56203","τοῦ","ὁ"
"56204","προσήκοντος","προσήκω"
"56205","ἡ","ὁ"
"56206","κατὰ","κατά"
"56207","τοὺς","ὁ"
"56208","θυμούς","θυμός"
"56209",".","."
"56210","ταύτῃ","ταύτῃ"
"56211","γοῦν","γοῦν"
"56212","ἐνέργειαί","ἐνέργειος"
"56213","τε","τε"
"56214","ἅμα","ἅμα"
"56215","καὶ","καί"
"56216","πάθη","πάθος"
"56217","λεχθήσονται","λεχθήσομαι"
"56218","καθ","καθ"
"56219","ἕτερόν","ἕτερος"
"56220","τε","τε"
"56221","καὶ","καί"
"56222","ἕτερον","ἕτερος"
"56223","σημαινόμενον","σημαίνω"
"56224","ἥ","ὁ"
"56225","τε","τε"
"56226","ὀργὴ","ὀργή"
"56227","καὶ","καί"
"56228","ἡ","ὁ"
"56229","λύπη","λύπη"
"56230",",",","
"56231","καὶ","καί"
"56232","ὁ","ὁ"
"56233","φόβος","φόβος"
"56234",",",","
"56235","καὶ","καί"
"56236","ἡ","ὁ"
"56237","ἐπιθυμία","ἐπιθυμία"
"56238",",",","
"56239","καὶ","καί"
"56240","ὁ","ὁ"
"56241","θυμὸς","θυμός"
"56242",",",","
"56243","ὅσα","ὅσος"
"56244","τε","τε"
"56245","ἄλλα","ἄλλος"
"56246","τοιαῦτα","τοιοῦτος"
"56247",",",","
"56248","καὶ","καί"
"56249","προσέτι","προσέτι"
"56250","καθ","καθ"
"56251","ὅσον","ὅσος"
"56252","ὅλον","ὅλος"
"56253","τὸ","ὁ"
"56254","σῶμα","σῶμα"
"56255","μετὰ","μετά"
"56256","τῆς","ὁ"
"56257","ψυχῆς","ψυχή"
"56258","ἀπάγεται","ἀπάγω"
"56259","πρὸς","πρός"
"56260","αὐτῶν","αὐτός"
"56261",",",","
"56262","ἡ","ὁ"
"56263","κίνησις","κίνησις"
"56264","τοῦ","ὁ"
"56265","ζώου","ζῷον"
"56266","πάθος","πάθος"
"56267","ἔσται","εἰμί"
"56268","κατ","κατ"
"56269","ἄμφω","ἄμφω"
"56270","τὰ","ὁ"
"56271","σημαινόμενα","σημαίνω"
"56272",".","."
"56273","πολλάκις","πολλάκις"
"56274","μὲν","μέν"
"56275","γὰρ","γάρ"
"56276","ἕπεται","ἕπομαι"
"56277","τῷ","ὁ"
"56278","θυμοειδεῖ","θυμοειδής"
"56279","τὰ","ὁ"
"56280","λοιπὰ","λοιπός"
"56281","δύο","δύο"
"56282",",",","
"56283","πολλάκις","πολλάκις"
"56284","δὲ","δέ"
"56285","τῷ","ὁ"
"56286","ἐπιθυμητικῷ","ἐπιθυμητικός"
"56287",",",","
"56288","καθάπερ","καθάπερ"
"56289","ἑλκόμενά","ἑλκόμενοι"
"56290","τε","τε"
"56291","καὶ","καί"
"56292","συρόμενα","συρόμενα"
"56293","παραπλήσιον","παραπλήσιος"
"56294","τρόπον","τρόπος"
"56295",",",","
"56296","ὡσεὶ","ὡσεί"
"56297","καὶ","καί"
"56298","ξυνωρίδες","ξυνωρίς"
"56299","ἵππων","ἵππος"
"56300",",",","
"56301","ὁ","ὁ"
"56302","μὲν","μέν"
"56303","ἕτερος","ἕτερος"
"56304","ἰσχυρότερον","ἰσχυρός"
"56305","ᾄξας","ἀΐσσω"
"56306","ἐπισύρει","ἐπισύρω"
"56307","τὸν","ὁ"
"56308","ἕτερον","ἕτερος"
"56309","ἅμ","ἅμ"
"56310","ἑαυτῷ","ἑαυτοῦ"
"56311","μετὰ","μετά"
"56312","τοῦ","ὁ"
"56313","σύμπαντος","σύμπας"
"56314","ἅρματός","ἅρματος"
"56315","τε","τε"
"56316","καὶ","καί"
"56317","ἡνιόχου","ἡνίοχος"
"56318",",",","
"56319","ὁ","ὁ"
"56320","δ","δ"
"56321","ἕτερος","ἕτερος"
"56322","ὑπ","ὑπ"
"56323","ἀσθενείας","ἀσθένεια"
"56324","ἕπεται","ἕπομαι"
"56325","κατεπτηχὼς","κατεπτηχὼς"
"56326",",",","
"56327","αὐτὸς","αὐτός"
"56328","δ","δ"
"56329","ὁ","ὁ"
"56330","ἡνίοχος","ἡνίοχος"
"56331","ἀποφέρεται","ἀποφέρω"
"56332","βίᾳ","βία"
"56333",".","."
"56334","τηνικαῦτα","τηνικαῦτα"
"56335","γὰρ","γάρ"
"56336","ἡ","ὁ"
"56337","μὲν","μέν"
"56338","κατὰ","κατά"
"56339","τὸν","ὁ"
"56340","ἔκφορον","ἔκφορος"
"56341","ἵππον","ἵππος"
"56342","κίνησις","κίνησις"
"56343","ἐνέργειά","ἐνέργεια"
"56344","τε","τε"
"56345","καὶ","καί"
"56346","πάθος","πάθος"
"56347","αὐτοῦ","αὐτός"
"56348","λεχθήσεται","λέγω"
"56349",",",","
"56350","κατὰ","κατά"
"56351","μὲν","μέν"
"56352","τὸ","ὁ"
"56353","πρότερον","πρότερος"
"56354","σημαινόμενον","σημαίνω"
"56355","ἐνέργεια","ἐνέργεια"
"56356",",",","
"56357","κίνησις","κίνησις"
"56358","γάρ","γάρ"
"56359","ἐστιν","εἰμί"
"56360","ἐξ","ἐκ"
"56361","ἑαυτοῦ","ἑαυτοῦ"
"56362",",",","
"56363","κατὰ","κατά"
"56364","δὲ","δέ"
"56365","τὸ","ὁ"
"56366","δεύτερον","δεύτερος"
"56367","οὐκ","οὐ"
"56368","ἐνέργεια","ἐνέργεια"
"56369",",",","
"56370","παρὰ","παρά"
"56371","φύσιν","φύσις"
"56372","γ","ΑΒΓ"
"56373","οὖσα","εἰμί"
"56374","κίνησις","κίνησις"
"56375","αὐτῷ","αὐτός"
"56376",",",","
"56377","ἀλλ","ἀλλ"
"56378","ἤδη","ἤδη"
"56379","πάθος","πάθος"
"56380",".","."
"56381","ἡ","ὁ"
"56382","μέντοι","μέντοι"
"56383","τοῦ","ὁ"
"56384","ἡνιόχου","ἡνίοχος"
"56385","κίνησις","κίνησις"
"56386","οὐδὲ","οὐδέ"
"56387","καθ","καθ"
"56388","ἕτερον","ἕτερος"
"56389","τῶν","ὁ"
"56390","σημαινομένων","σημαινομένων"
"56391","ἐνέργειά","ἐνέργεια"
"56392","ἐστιν","εἰμί"
"56393",",",","
"56394","ἀλλὰ","ἀλλά"
"56395","κατὰ","κατά"
"56396","ἄμφω","ἄμφω"
"56397","πάθος","πάθος"
"56398",",",","
"56399","εἴ","εἰ"
