"ID","TOKEN","LEMMA"
"9290","τι","τίς"
"9291","καὶ","καί"
"9292","κτῶνται","κτάομαι"
"9293",",",","
"9294","ποιοῦσι","ποιέω"
"9295","δ","δ"
"9296","οὐδὲν","οὐδείς"
"9297","αὗται","οὗτος"
"9298","πρότερον","πρότερος"
"9299","οὐκ","οὐ"
"9300","ὄν","εἰμί"
"9301",".","."
"9302","ἐκ","ἐκ"
"9303","λοιπῶν","λοιπός"
"9304","οὖν","οὖν"
"9305","τῶν","ὁ"
"9306","ποιητικῶν","ποιητικός"
"9307","ἐστιν","εἰμί"
"9308","ἡ","ὁ"
"9309","περὶ","περί"
"9310","τὸ","ὁ"
"9311","σῶμα","σῶμα"
"9312","τἀνθρώπου","ἄνθρωπος"
"9313","τέχνη","τέχνη"
"9314",".","."
"9315","διττὸν","δισσός"
"9316","δὲ","δέ"
"9317","καὶ","καί"
"9318","τούτων","οὗτος"
"9319","ἐστὶ","εἰμί"
"9320","τὸ","ὁ"
"9321","ἔργον","ἔργον"
"9322","·","·"
"9323","ἢ","ἤ"
"9324","γὰρ","γάρ"
"9325","ὅλον","ὅλος"
"9326","τι","τίς"
"9327","ποιοῦσι","ποιέω"
"9328","πρότερον","πρότερος"
"9329","οὐκ","οὐ"
"9330","ὂν","εἰμί"
"9331","ἢ","ἤ"
"9332","κατὰ","κατά"
"9333","μέρος","μέρος"
"9334","ἐπανορθοῦνται","ἐπανορθοῦμαι"
"9335","πεπονηκός","πεπονηκός"
"9336",".","."
"9337","ἀλλ","ἀλλ"
"9338","ἡ","ὁ"
"9339","ζητουμένη","ζητουμένη"
"9340","νῦν","νῦν"
"9341","τέχνη","τέχνη"
"9342","ποιεῖν","ποιέω"
"9343","μὲν","μέν"
"9344","ἀδύνατος","ἀδύνατος"
"9345","ὅλον","ὅλος"
"9346","ἀνθρώπου","ἄνθρωπος"
"9347","σῶμα","σῶμα"
"9348",",",","
"9349","κατὰ","κατά"
"9350","μέρη","μέρος"
"9351","δ","δ"
"9352","ἐπανορθοῦσθαι","ἐπανορθόω"
"9353","δύναται","δύναμαι"
"9354","παραπλησίως","παραπλήσιος"
"9355","τῇ","ὁ"
"9356","τῶν","ὁ"
"9357","ἱματίων","ἱμάτιον"
"9358","ἀκεστικῇ","ἀκεστικός"
"9359","καὶ","καί"
"9360","οὐδ","οὐδ"
"9361","ἐνταῦθα","ἐνταῦθα"
"9362","πάντα","πᾶς"
"9363","τὸν","ὁ"
"9364","αὐτὸν","αὐτός"
"9365","ἐκείνῃ","ἐκεῖνος"
"9366","τρόπον","τρόπος"
"9367",".","."
"9368","ἡ","ὁ"
"9369","γὰρ","γάρ"
"9370","φύσις","φύσις"
"9371","οὕτω","οὕτως"
"9372","γε","γε"
"9373","καὶ","καί"
"9374","ποιεῖ","ποιέω"
"9375","τὸ","ὁ"
"9376","σῶμα","σῶμα"
"9377","καὶ","καί"
"9378","αὖθις","αὖθις"
"9379","ἐπανορθοῦται","ἐπανορθοῦται"
"9380","κάμνον","κάμνον"
"9381","ὡς","ὡς"
"9382","ἡ","ὁ"
"9383","περὶ","περί"
"9384","τὴν","ὁ"
"9385","ἐσθῆτα","ἐσθής"
"9386","τέχνη","τέχνη"
"9387",".","."
"9388","ταύτης","οὗτος"
"9389","δ","ΑΒΓ"
"9390","ὑπηρετική","ὑπηρετικός"
"9391","τίς","τίς"
"9392","ἐστιν","εἰμί"
"9393","ἡ","ὁ"
"9394","νῦν","νῦν"
"9395","ζητουμένη","ζητουμένη"
"9396",".","."
"9397","συγχωρείσθω","συγχωρείω"
"9398","οὖν","οὖν"
"9399",",",","
"9400","ἵν","ἵν"
"9401","ὁ","ὁ"
"9402","λόγος","λόγος"
"9403","προΐῃ","προΐω"
"9404",",",","
"9405","καλεῖν","καλέω"
"9406","ἡμᾶς","ἡμεῖς"
"9407","αὐτὴν","αὐτός"
"9408","ἐπανορθωτικήν","ἐπανορθωτικός"
"9409",".","."
"9410","ἀλλ","ἀλλ"
"9411","ἤτοι","ἤτοι"
"9412","κατὰ","κατά"
"9413","μεγάλα","μέγας"
"9414","τὴν","ὁ"
"9415","ἐπανόρθωσιν","ἐπανόρθωσις"
"9416","ἢ","ἤ"
"9417","κατὰ","κατά"
"9418","σμικρὰ","μικρός"
"9419","ποιεῖται","ποιέω"
"9420",".","."
"9421","τὸ","ὁ"
"9422","μὲν","μέν"
"9423","δὴ","δή"
"9424","κατὰ","κατά"
"9425","μεγάλα","μέγας"
"9426","μόρια","μόριον"
"9427","αὐτῆς","αὐτός"
"9428","ἰατρικόν","ἰατρικός"
"9429","τε","τε"
"9430","καὶ","καί"
"9431","θεραπευτικὸν","θεραπευτικός"
"9432","ὀνομαζέσθω","ὀνομαζέσθω"
"9433",",",","
"9434","τὸ","ὁ"
"9435","δὲ","δέ"
"9436","κατὰ","κατά"
"9437","σμικρὰ","μικρός"
"9438","φυλακτικόν","φυλακτικός"
"9439",".","."
"9440","ἔστι","εἰμί"
"9441","μὲν","μέν"
"9442","οὖν","οὖν"
"9443","καὶ","καί"
"9444","αὐτοῦ","αὐτός"
"9445","τοῦ","ὁ"
"9446","κατὰ","κατά"
"9447","μεγάλα","μέγας"
"9448","παμπόλλη","παμπόλλη"
"9449","τις","τίς"
"9450","ἡ","ὁ"
"9451","διαφορά","διαφορά"
"9452","·","·"
"9453","πᾶν","πᾶς"
"9454","γὰρ","γάρ"
"9455","ποσὸν","ποσός"
"9456","εἰς","εἰς"
"9457","ἀνάριθμόν","ἀνάριθμός"
"9458","τι","τίς"
"9459","πλῆθος","πλῆθος"
"9460","ἐγχωρεῖ","ἐγχωρέω"
"9461","τέμνειν","τέμνω"
"9462",".","."
"9463","ἀλλ","ἀλλ"
"9464","ἐπειδὴ","ἐπειδή"
"9465","μὴ","μή"
"9466","πρόκειται","πρόκειμαι"
"9467","νῦν","νῦν"
"9468","ὑπὲρ","ὑπέρ"
"9469","αὐτῶν","αὐτός"
"9470","λέγειν","λέγω"
"9471",",",","
"9472","ἀφείσθω","ἀφίημι"
"9473","μὲν","μέν"
"9474","τοῦτο","οὗτος"
"9475",",",","
"9476","τεμνέσθω","τεμνέω"
"9477","δὲ","δέ"
"9478","τὸ","ὁ"
"9479","κατὰ","κατά"
"9480","σμικρά","μικρός"
"9481",".","."
"9482","δοκεῖ","δοκέω"
"9483","δὲ","δέ"
"9484","καὶ","καί"
"9485","τοῦτο","οὗτος"
"9486","τέμνεσθαι","τέμνω"
"9487","διαφοραῖς","διαφορά"
"9488","ἐπισήμοις","ἐπισήμοις"
"9489","τριχῶς","τριχῶς"
"9490",".","."
"9491","ἢ","ἤ"
"9492","γὰρ","γάρ"
"9493","τὸν","ὁ"
"9494","ἄκρως","ἄκρος"
"9495","τε","τε"
"9496","καὶ","καί"
"9497","τελέως","τελέως"
"9498","ὑγιαίνοντα","ὑγιαίνω"
"9499","παραλαβὸν","παραλαβὸ"
"9500","ἐν","ἐν"
"9501","τούτῳ","οὗτος"
"9502","φυλάττει","φυλάσσω"
"9503","καὶ","καί"
"9504","τουτὶ","οὗτος"
"9505","μὲν","μέν"
"9506","αὐτὸ","αὐτός"
"9507","τὸ","ὁ"
"9508","τμῆμα","τμῆμα"
"9509","προσαγορεύουσιν","προσαγορεύω"
"9510","εὐεκτικόν","εὐεκτικός"
"9511","·","·"
"9512","ἕτερον","ἕτερος"
"9513","δ","δ"
"9514","ἀναθρεπτικὸν","ἀναθρεπτικός"
"9515","τῶν","ὁ"
"9516","νενοσηκότων","νενοσηκότος"
"9517",",",","
"9518","ὃ","ὁ"
"9519","δὴ","δή"
"9520","καὶ","καί"
"9521","καλοῦσιν","καλέω"
"9522","ἔνιοι","ἔνιοι"
"9523","τῶν","ὁ"
"9524","νεωτέρων","νέος"
"9525","ἰατρῶν","ἰατρός"
"9526","ἀναληπτικόν","ἀναληπτικός"
"9527","·","·"
"9528","ἐν","ἐν"
"9529","τῷ","ὁ"
"9530","μέσῳ","μέσος"
"9531","δ","δ"
"9532","ἀμφοῖν","ἄμφω"
"9533","ἐστι","εἰμί"
"9534","τὸ","ὁ"
"9535","καλούμενον","καλέω"
"9536","ὑπ","ὑπ"
"9537","αὐτῶν","αὐτός"
"9538","ἰδίως","ἴδιος"
"9539","ὑγιεινόν","ὑγιεινός"
"9540","·","·"
"9541","κοινῶς","κοινός"
"9542","γὰρ","γάρ"
"9543","καὶ","καί"
"9544","τοῦτο","οὗτος"
"9545","φυλακτικὸν","φυλακτικός"
"9546","ἅμα","ἅμα"
"9547","καὶ","καί"
"9548","ὑγιεινὸν","ὑγιεινός"
"9549","ὀνομάζεται","ὀνομάζω"
"9550",".","."
"9551","ταῦτ","ταῦτ"
"9552","οὖν","οὖν"
"9553","τὰ","ὁ"
"9554","τρία","τρεῖς"
"9555","μόρια","μόριον"
"9556","τοῦ","ὁ"
"9557","φυλακτικοῦ","φυλακτικός"
"9558","τὰ","ὁ"
"9559","νῦν","νῦν"
"9560","εἰρημένα","λέγω"
"9561","τὸ","ὁ"
"9562","ἀναληπτικόν","ἀναληπτικός"
"9563",",",","
"9564","τὸ","ὁ"
"9565","ὑγιεινόν","ὑγιεινός"
"9566",",",","
"9567","τὸ","ὁ"
"9568","εὐεκτικόν","εὐεκτικός"
"9569","ἐστι","εἰμί"
"9570","μὲν","μέν"
"9571","τοῦ","ὁ"
"9572","κατὰ","κατά"
"9573","σμικρὰ","μικρός"
"9574","ἐπανορθωτικοῦ","ἐπανορθωτικός"
"9575","μέρους","μέρος"
"9576","τῆς","ὁ"
"9577","τέχνης","τέχνη"
"9578",",",","
"9579","ἀλλήλων","ἀλλήλων"
"9580","δὲ","δέ"
"9581","διαφέρει","διαφέρω"
"9582","τῷ","ὁ"
"9583","μᾶλλόν","μᾶλλον"
"9584","τε","τε"
"9585","καὶ","καί"
"9586","ἧττον","ἥσσων"
"9587","·","·"
"9588","μᾶλλον","μᾶλλον"
"9589","μὲν","μέν"
"9590","γὰρ","γάρ"
"9591","κατὰ","κατά"
"9592","σμικρὰ","μικρός"
"9593","τὸ","ὁ"
"9594","εὐεκτικόν","εὐεκτικός"
"9595",",",","
"9596","ἧττον","ἥσσων"
"9597","δ","δ"
"9598","αὐτοῦ","αὐτός"
"9599","τὸ","ὁ"
"9600","ὑγιεινόν","ὑγιεινός"
"9601",",",","
"9602","ἐκείνου","ἐκεῖνος"
"9603","δ","δ"
"9604","ἧττον","ἥσσων"
"9605","κατὰ","κατά"
"9606","σμικρὰ","μικρός"
"9607","τὴν","ὁ"
"9608","ἐπανόρθωσιν","ἐπανόρθωσις"
"9609","ποιεῖται","ποιέω"
"9610","τὸ","ὁ"
"9611","ἀναληπτικόν","ἀναληπτικός"
"9612",".","."
"9613","ἔνιοι","ἔνιοι"
"9614","δὲ","δέ"
"9615","καὶ","καί"
"9616","τέταρτον","τέταρτος"
"9617","ἐν","ἐν"
"9618","τούτῳ","οὗτος"
"9619","τῷ","ὁ"
"9620","φυλακτικῷ","φυλακτικός"
"9621","τμῆμα","τμῆμα"
"9622","προστιθέασι","προστίθημι"
"9623",",",","
"9624","τὸ","ὁ"
"9625","καλούμενον","καλέω"
"9626","ὑπ","ὑπ"
"9627","αὐτῶν","αὐτός"
"9628","ἰδίως","ἴδιος"
"9629","προφυλακτικόν","προφυλακτικός"
"9630",",",","
"9631","ἀντίστροφον","ἀντίστροφος"
"9632","ἔχον","ἔχω"
"9633","δύναμιν","δύναμις"
"9634","τῷ","ὁ"
"9635","τοὺς","ὁ"
"9636","ἐκ","ἐκ"
"9637","νοσημάτων","νόσημα"
"9638","ἄρτι","ἄρτι"
"9639","πεπαυμένους","πεπαάυ"
"9640","ἀνακομίζοντι","ἀνακομίζω"
"9641",".","."
"9642","δῆλον","δῆλος"
"9643","δ","δ"
"9644",",",","
"9645","ὡς","ὡς"
"9646","ἄμφω","ἄμφω"
"9647","ταῦτ","ταῦτ"
"9648","ἐπαμφοτερίζει","ἐπαμφοτερίζω"
"9649","πως","πως"
"9650","τοῖς","ὁ"
"9651","ἐναντίοις","ἐναντίος"
"9652","μορίοις","μόριος"
"9653","ὅλης","ὅλος"
"9654","τῆς","ὁ"
"9655","τέχνης","τέχνη"
"9656",",",","
"9657","λέγω","λέγω"
"9658","δὲ","δέ"
"9659","τὸ","ὁ"
"9660","κατὰ","κατά"
"9661","μεγάλα","μέγας"
"9662","καὶ","καί"
"9663","τὸ","ὁ"
"9664","κατὰ","κατά"
"9665","σμικρά","μικρός"
"9666",".","."
"9667","τὸ","ὁ"
"9668","μὲν","μέν"
"9669","γὰρ","γάρ"
"9670","θεραπευτικὸν","θεραπευτικός"
"9671","ὅτι","ὅτι"
"9672","κατὰ","κατά"
"9673","μεγάλα","μέγας"
"9674",",",","
"9675","πρόδηλον","πρόδηλος"
"9676","παντί","πᾶς"
"9677",",",","
"9678","τὸ","ὁ"
"9679","δ","δ"
"9680","εὐεκτικόν","εὐεκτικός"
"9681","τε","τε"
"9682","καὶ","καί"
"9683","ὑγιεινὸν","ὑγιεινός"
"9684","ὅτι","ὅτι"
"9685","κατὰ","κατά"
"9686","σμικρά","μικρός"
"9687",",",","
"9688","καὶ","καί"
"9689","τοῦτ","τοῦτ"
"9690","εὔδηλον","εὔδηλος"
"9691",".","."
"9692","ἐν","ἐν"
"9693","τῷ","ὁ"
"9694","μέσῳ","μέσος"
"9695","δ","δ"
"9696","ἀμφοῖν","ἄμφω"
"9697","ἐστι","εἰμί"
"9698","τὸ","ὁ"
"9699","ἀναληπτικὸν","ἀναληπτικός"
"9700","ὀνομαζόμενον","ὀνομάζω"
"9701","καὶ","καί"
"9702","τὸ","ὁ"
"9703","προφυλακτικόν","προφυλακτικός"
"9704",",",","
"9705","ὡς","ὡς"
"9706","μὲν","μέν"
"9707","πρὸς","πρός"
"9708","τὸ","ὁ"
"9709","ὑγιεινὸν","ὑγιεινός"
"9710","οὐ","οὐ"
"9711","κατὰ","κατά"
"9712","σμικρὰ","μικρός"
"9713","τὴν","ὁ"
"9714","ἐπανόρθωσιν","ἐπανόρθωσις"
"9715","ποιούμενον","ποιέω"
"9716",",",","
"9717","ὡς","ὡς"
"9718","δὲ","δέ"
"9719","πρὸς","πρός"
"9720","τὸ","ὁ"
"9721","θεραπευτικὸν","θεραπευτικός"
"9722","οὐ","οὐ"
"9723","κατὰ","κατά"
"9724","μεγάλα","μέγας"
"9725",".","."
"9726","καί","καί"
"9727","μοι","ἐγώ"
"9728","δοκοῦσιν","δοκέω"
"9729","οὐδ","οὐδ"
"9730","ὅσοι","ὅσος"
"9731","ταῦτ","ταῦτ"
"9732","ἄμφω","ἄμφω"
"9733","τὰ","ὁ"
"9734","μόρια","μόριον"
"9735","προσαγορεύουσιν","προσαγορεύω"
"9736","οὐδέτερα","οὐδέτερος"
"9737",",",","
"9738","κακῶς","κακῶς"
"9739","δοξάζειν","δοξάζω"
"9740",".","."
"9741","ἀλλὰ","ἀλλά"
"9742","περὶ","περί"
"9743","μὲν","μέν"
"9744","τούτων","οὗτος"
"9745","ἕτερος","ἕτερος"
"9746","λόγος","λόγος"
"9747",".","."
"9748","Ἐν","ἐν"
"9749","δὲ","δέ"
"9750","τῷ","ὁ"
"9751","νῦν","νῦν"
"9752","προκειμένῳ","πρόκειμαι"
"9753","σκέμματι","σκέμματι"
"9754","τοῦ","ὁ"
"9755","φυλακτικοῦ","φυλακτικός"
"9756","μέρους","μέρος"
"9757","τῆς","ὁ"
"9758","περὶ","περί"
"9759","τὸ","ὁ"
"9760","σῶμα","σῶμα"
"9761","τέχνης","τέχνη"
"9762","ὑποκείσθω","ὑπόκειμαι"
"9763","τριττὰ","τρισσός"
"9764","τμήματα","τμῆμα"
"9765",",",","
"9766","τὸ","ὁ"
"9767","μὲν","μέν"
"9768","ἐπὶ","ἐπί"
"9769","τῶν","ὁ"
"9770","κατὰ","κατά"
"9771","σχέσιν","σχέσις"
"9772","ὑγιαινόντων","ὑγιαίνω"
"9773","σωμάτων","σῶμα"
"9774","τεταγμένον","τάσσω"
"9775",",",","
"9776","τὸ","ὁ"
"9777","δ","δ"
"9778","ἐπὶ","ἐπί"
"9779","τῶν","ὁ"
"9780","καθ","καθ"
"9781","ἕξιν","ἕξις"
"9782",",",","
"9783","τὸ","ὁ"
"9784","δ","δ"
"9785","ἐπὶ","ἐπί"
"9786","τῶν","ὁ"
"9787","εὐεκτούντων","εὐεκτέω"
"9788","·","·"
"9789","καὶ","καί"
"9790","τὸ","ὁ"
"9791","μὲν","μέν"
"9792","ἀναληπτικὸν","ἀναληπτικός"
"9793","ὀνομαζέσθω","ὀνομαζέσθως"
"9794",",",","
"9795","μηδὲν","μηδείς"
"9796","γὰρ","γάρ"
"9797","ὑπὲρ","ὑπέρ"
"9798","ὀνόματος","ὄνομα"
"9799","αὐτοῖς","αὐτός"
"9800","νῦν","νῦν"
"9801","διαφερώμεθα","διαφέρω"
"9802",",",","
"9803","τὸ","ὁ"
"9804","δ","δ"
"9805","ὑγιεινόν","ὑγιεινός"
"9806",",",","
"9807","τὸ","ὁ"
"9808","δ","δ"
"9809","εὐεκτικόν","εὐεκτικός"
"9810",",",","
"9811","ἐπὶ","ἐπί"
"9812","μὲν","μέν"
"9813","τὸ","ὁ"
"9814","βέλτιον","βελτίων"
"9815","ἄγοντα","ἄγω"
"9816","τὰ","ὁ"
"9817","πρότερα","πρότερος"
"9818","δύο","δύο"
"9819",",",","
"9820","φυλάττον","φυλάσσω"
"9821","δ","δ"
"9822","ἐν","ἐν"
"9823","αὐτῷ","αὐτός"
"9824","τὸ","ὁ"
"9825","εὐεκτικόν","εὐεκτικός"
"9826","·","·"
"9827","καὶ","καί"
"9828","τούτων","οὗτος"
"9829","οὕτως","οὕτως"
"9830","ἐχόντων","ἔχω"
"9831","ἀναμνησθῶμεν","ἀναμιμνήσκω"
"9832","τοῦ","ὁ"
"9833","προκειμένου","πρόκειμαι"
"9834","σκέμματος","σκέμμας"
"9835",".","."
"9836","ἦν","εἰμί"
"9837","δ","δ"
"9838",",",","
"9839","ὡς","ὡς"
"9840","οἶμαι","οἴομαι"
"9841",",",","
"9842","τοιόνδε","τοιόσδε"
"9843",",",","
"9844","πότερον","πότερον"
"9845","ἰατρικῆς","ἰατρικός"
"9846","ἐστιν","εἰμί"
"9847","ἢ","ἤ"
"9848","γυμναστικῆς","γυμναστικός"
"9849","μόριον","μόριον"
"9850","τὸ","ὁ"
"9851","καλούμενον","καλέω"
"9852","ὑγιεινόν","ὑγιεινός"
"9853",".","."
"9854","εὐλόγως","εὔλογος"
"9855","οὖν","οὖν"
"9856","εὐθὺς","εὐθύς"
"9857","ἀπ","ἀπ"
"9858","ἀρχῆς","ἀρχή"
"9859","ἔφαμεν","φημί"
"9860",",",","
"9861","ὡς","ὡς"
"9862","εἰς","εἰς"
"9863","ὁρισμὸν","ὁρισμός"
"9864","ἐμπίπτει","ἐμπίπτω"
"9865","τὸ","ὁ"
"9866","σύμπαν","σύμπας"
"9867","ζήτημα","ζήτημα"
"9868",".","."
"9869","τί","τίς"
"9870","ποτε","ποτε"
"9871","γάρ","γάρ"
"9872","ἐστιν","εἰμί"
"9873","ἰατρικὴ","ἰατρικός"
"9874","καὶ","καί"
"9875","τί","τίς"
"9876","ποτε","ποτε"
"9877","γυμναστικὴ","γυμναστικός"
"9878","γνόντες","γιγνώσκω"
"9879","οὐκ","οὐ"
"9880","ἂν","ἄν"
"9881","ἔτι","ἔτι"
"9882","χαλεπῶς","χαλεπῶς"
"9883","εὕροιμεν","εὑρίσκω"
"9884",",",","
"9885","ὁποτέρας","ὁπότερος"
"9886","αὐτῶν","αὐτός"
"9887","ἐστι","εἰμί"
"9888","τὸ","ὁ"
"9889","ὑγιεινόν","ὑγιεινός"
"9890",".","."
"9891","αὐτὸ","αὐτός"
"9892","μὲν","μέν"
"9893","γὰρ","γάρ"
"9894","ὅ","ὅς"
"9895","τί","τίς"
"9896","ποτ","ποτ"
"9897","ἐστὶ","εἰμί"
"9898","τὸ","ὁ"
"9899","ὑγιεινόν","ὑγιεινός"
"9900",",",","
"9901","ἤδη","ἤδη"
"9902","μοι","ἐγώ"
"9903","δοκῶ","δοκέω"
"9904","πεφάνθαι","φαίνω"
"9905","σαφῶς","σαφής"
"9906","·","·"
"9907","ἢ","ἤ"
"9908","γὰρ","γάρ"
"9909","τὸ","ὁ"
"9910","φυλακτικὸν","φυλακτικός"
"9911","ἅπαν","ἅπας"
"9912","ἢ","ἤ"
"9913","τῶν","ὁ"
"9914","τούτου","οὗτος"
"9915","μορίων","μόριος"
"9916","τριῶν","τρεῖς"
"9917","ὑπαρχόντων","ὑπάρχω"
"9918","τὸ","ὁ"
"9919","ἐν","ἐν"
"9920","τῷ","ὁ"
"9921","μέσῳ","μέσος"
"9922",",",","
"9923","ὃ","ὁ"
"9924","περὶ","περί"
"9925","τὴν","ὁ"
"9926","καθ","καθ"
"9927","ἕξιν","ἕξις"
"9928","ὑγίειαν","ὑγίεια"
"9929","ἀναστρέφεται","ἀναστρέφω"
"9930",".","."
"9931","ἐμοὶ","ἐγώ"
"9932","μὲν","μέν"
"9933","οὖν","οὖν"
"9934","δοκεῖ","δοκέω"
"9935","λοιπὸν","λοιπός"
"9936","ὑπὲρ","ὑπέρ"
"9937","ὀνόματος","ὄνομα"
"9938","ἡ","ὁ"
"9939","ζήτησις","ζήτησις"
"9940","εἶναι","εἰμί"
"9941",",",","
"9942","τὸ","ὁ"
"9943","δὲ","δέ"
"9944","πρᾶγμ","πρᾶγμ"
"9945","αὐτὸ","αὐτός"
"9946","μηκέτ","μηκέτ"
"9947","ἀμφισβήτησιν","ἀμφισβήτησις"
"9948","ἔχειν","ἔχω"
"9949",",",","
"9950","ἔστ","ἔστ"
"9951","ἂν","ἄν"
"9952","ὁμολογῆταί","ὁμολογῆταί"
"9953","τε","τε"
"9954","καὶ","καί"
"9955","μένῃ","μένω"
"9956","τὰ","ὁ"
"9957","προαποδεδειγμένα","προαποδεδειγμένος"
"9958","·","·"
"9959","καὶ","καί"
"9960","δὴ","δή"
"9961","διελθὼν","διέρχομαι"
"9962","αὐτὰ","αὐτός"
"9963","διὰ","διά"
"9964","κεφαλαίων","κεφάλαιος"
"9965","ἐπὶ","ἐπί"
"9966","τὴν","ὁ"
"9967","τῶν","ὁ"
"9968","ὀνομάτων","ὄνομα"
"9969","ἐξήγησιν","ἐξήγησις"
"9970","οὕτω","οὕτως"
"9971","τρέψομαι","τρέπω"
"9972",".","."
"9973","φημὶ","φημί"
"9974","δή","δή"
"9975",",",","
"9976","καθάπερ","καθάπερ"
"9977","ἀμφιεσμάτων","ἀμφιεσμάτων"
"9978","ἀγαθῶν","ἀγαθός"
"9979","καὶ","καί"
"9980","οἰκίας","οἰκία"
"9981","τε","τε"
"9982","καὶ","καί"
"9983","ὑποδημάτων","ὑπόδημα"
"9984",",",","
"9985","οὕτω","οὕτως"
"9986","καὶ","καί"
"9987","τοῦ","ὁ"
"9988","σώματος","σῶμα"
"9989","εἶναί","εἰμί"
"9990","τινα","τίς"
"9991","τέχνην","τέχνη"
"9992",",",","
"9993","ἧς","ὅς"
"9994","μιᾶς","εἷς"
"9995","οὔσης","εἰμί"
"9996","δύο","δύο"
"9997","ταῦθ","ταῦθ"
"9998","ὑπάρχειν","ὑπάρχω"
"9999","μόρια","μόριον"
"10000",",",","
"10001","δημιουργοῦν","δημιουργέω"
"10002","μὲν","μέν"
"10003","τὸ","ὁ"
"10004","ἕτερον","ἕτερος"
"10005",",",","
"10006","ἐπανορθούμενον","ἐπανορθούμενος"
"10007","δὲ","δέ"
"10008","θάτερον","ἕτερος"
"10009",",",","
"10010","καὶ","καί"
"10011","ταῦθ","ταῦθς"
"10012","ὑπάρχειν","ὑπάρχω"
"10013","ἄμφω","ἄμφω"
"10014","τῇ","ὁ"
"10015","φύσει","φύσις"
"10016","πρώτως","πρώτως"
"10017",",",","
"10018","συνεργάζεσθαι","συνεργάζομαι"
"10019","δ","δ"
"10020","εἰς","εἰς"
"10021","τὸ","ὁ"
"10022","ἕτερον","ἕτερος"
"10023","αὐτῶν","αὐτός"
"10024",",",","
"10025","τὸ","ὁ"
"10026","ἐπανορθωτικόν","ἐπανορθωτικός"
"10027",",",","
"10028","ἀνθρωπίνην","ἀνθρώπινος"
"10029","τέχνην","τέχνη"
"10030",",",","
"10031","ἧς","ὅς"
"10032","εἶναι","εἰμί"
"10033","διττὰ","δισσός"
"10034","μόρια","μόριον"
"10035",",",","
"10036","θεραπευτικὸν","θεραπευτικός"
"10037","μὲν","μέν"
"10038","καὶ","καί"
"10039","ἰατρικὸν","ἰατρικός"
"10040","τὸ","ὁ"
"10041","ἕτερον","ἕτερος"
"10042",",",","
"10043","φυλακτικὸν","φυλακτικός"
"10044","δὲ","δέ"
"10045","θάτερον","ἕτερος"
"10046",".","."
"10047","ὀνομάζεσθαι","ὀνομάζω"
"10048","δὲ","δέ"
"10049","τὸ","ὁ"
"10050","φυλακτικὸν","φυλακτικός"
"10051","τοῦτο","οὗτος"
"10052","καὶ","καί"
"10053","ὑγιεινόν","ὑγιεινός"
"10054","·","·"
"10055","εἶναι","εἰμί"
"10056","δ","δ"
"10057","αὐτοῦ","αὐτός"
"10058","τρία","τρεῖς"
"10059","τμήματα","τμῆμα"
"10060",",",","
"10061","τὸ","ὁ"
"10062","μὲν","μέν"
"10063","ἀναληπτικόν","ἀναληπτικός"
"10064",",",","
"10065","τὸ","ὁ"
"10066","δ","δ"
"10067","εὐεκτικόν","εὐεκτικός"
"10068",",",","
"10069","τὸ","ὁ"
"10070","δ","δ"
"10071","ὁμωνύμως","ὁμώνυμος"
"10072","τῷ","ὁ"
"10073","παντὶ","πᾶς"
"10074","προσαγορευόμενον","προσαγορεύω"
"10075","ὑγιεινόν","ὑγιεινός"
"10076",".","."
"10077","εἴτ","εἴτ"
"10078","οὖν","οὖν"
"10079","τὸ","ὁ"
"10080","σύμπαν","σύμπας"
"10081","φυλακτικὸν","φυλακτικός"
"10082","εἴτε","εἴτε"
"10083","τὸ","ὁ"
"10084","μόριον","μόριον"
"10085","αὐτοῦ","αὐτός"
"10086","ζητεῖ","ζητέω"
"10087","τις","τίς"
"10088","ὁποτέρας","ὁπότερος"
"10089","ἐστὶ","εἰμί"
"10090","τέχνης","τέχνη"
"10091",",",","
"10092","ἆρ","ἆρ"
"10093","ἰατρικῆς","ἰατρικός"
"10094","ἢ","ἤ"
"10095","γυμναστικῆς","γυμναστικός"
"10096",",",","
"10097","ὅλον","ὅλος"
"10098","αὐτὸν","αὐτός"
"10099","χρὴ","χρή"
"10100","τὸ","ὁ"
"10101","πρᾶγμα","πρᾶγμα"
"10102","διελθόντα","διελθόντα"
"10103",",",","
"10104","καθάπερ","καθάπερ"
"10105","ἐγὼ","ἐγώ"
"10106","νῦν","νῦν"
"10107","ἐποίησα","ποιέω"
"10108",",",","
"10109","λέγειν","λέγω"
"10110","οὕτως","οὕτως"
"10111","ἐφεξῆς","ἐφεξῆς"
"10112",",",","
"10113","ὡς","ὡς"
"10114","μιᾶς","εἷς"
"10115","οὔσης","εἰμί"
"10116","τῆς","ὁ"
"10117","περὶ","περί"
"10118","τὸ","ὁ"
"10119","σῶμα","σῶμα"
"10120","τέχνης","τέχνη"
"10121","ἔξεστιν","ἔξεστι"
"10122",",",","
"10123","ὦ","ὦ"
"10124","τάν","ὁ"
"10125",",",","
"10126","εἰ","εἰ"
"10127","βούλει","βούλομαι"
"10128",",",","
"10129","καλεῖν","καλέω"
"10130","αὐτὴν","αὐτός"
"10131","ἰατρικήν","ἰατρικός"
"10132",",",","
"10133","εἰ","εἰ"
"10134","δ","ΑΒΓ"
"10135","οὐκ","οὐ"
"10136","ἐθέλεις","ἐθέλω"
"10137","οὕτω","οὕτως"
