"ID","TOKEN","LEMMA"
"4485","Περίανδρος","Περίανδρος"
"4486","ἐπικρίνων","πικρινάω"
"4487","ἔφη","φημί"
"4488","δοκεῖν","δοκέω"
"4489","αὐτῷ","αὐτός"
"4490","πάντας","πᾶς"
"4491","ἐπαινεῖν","ἐπαινέω"
"4492","δημοκρατίαν","δημοκρατία"
"4493","τὴν","ὁ"
"4494","ὁμοιοτάτην","ὅμοιος"
"4495","ἀριστοκρατίᾳ","ἀριστοκρατία"
"4496",";",";"
"4497","τέλος","τέλος"
"4498","δὲ","δέ"
"4499","καὶ","καί"
"4500","τούτου","οὗτος"
"4501","τοῦ","ὁ"
"4502","λόγου","λόγος"
"4503","λαβόντος","λαμβάνω"
"4504","ἠξίουν","ἀξιόω"
"4505","ἐγὼ","ἐγώ"
"4506","καὶ","καί"
"4507","περὶ","περί"
"4508","οἴκου","οἶκος"
"4509","ᾗ","ὅς"
"4510","χρηστέον","χράομαι"
"4511","εἰπεῖν","λέγω"
"4512","τοὺς","ὁ"
"4513","ἄνδρας","ἀνήρ"
"4514","ἡμῖν","ἡμεῖς"
"4515","·","·"
"4516","βασιλείας","βασιλεία"
"4517","μὲν","μέν"
"4518","γὰρ","γάρ"
"4519","καὶ","καί"
"4520","πόλεις","πόλις"
"4521","ὀλίγοι","ὀλίγος"
"4522","κυβερνῶσιν","κυβερνῶσις"
"4523",",",","
"4524","ἑστίας","ἑστία"
"4525","δὲ","δέ"
"4526","πᾶσιν","πᾶς"
"4527","ἡμῖν","ἡμεῖς"
"4528","καὶ","καί"
"4529","οἴκου","οἶκος"
"4530","μέτεστι","μέτειμι"
"4531","Γελάσας","Γελάσας"
"4532","οὖν","οὖν"
"4533","ὁ","ὁ"
"4534","Αἴσωπος","Αἴσωπος"
"4535","οὔκ","οὐ"
"4536",",",","
"4537","εἴγε","εἰ"
"4538","τῶν","ὁ"
"4539","πάν","πᾶς"
"4540","·","·"
"4541","ἔφη","φημί"
"4542","καὶ","καί"
"4543","Ἀνάχαρσιν","Ἀνάχαρσις"
"4544","ἀριθμεῖς","ἀριθμέω"
"4545","·","·"
"4546","τούτῳ","οὗτος"
"4547","γὰρ","γάρ"
"4548","οἶκος","οἶκος"
"4549","οὐκ","οὐ"
"4550","ἔστιν","εἰμί"
"4551",",",","
"4552","ἀλλὰ","ἀλλά"
"4553","καὶ","καί"
"4554","σεμνύνεται","σεμνύνω"
"4555","τῷ","ὁ"
"4556","ἄοικος","ἄοικος"
"4557","εἶναι","εἰμί"
"4558",",",","
"4559","χρῆσθαι","χράω"
"4560","δʼ","δέ"
"4561","ἁμάξῃ","ἄμαξα"
"4562",",",","
"4563","καθάπερ","καθάπερ"
"4564","τὸν","ὁ"
"4565","ἥλιον","ἥλιος"
"4566","ἐν","ἐν"
"4567","ἅρματι","ἅρμα"
"4568","λέγουσι","λέγω"
"4569","περιπολεῖν","περιπολέω"
"4570",",",","
"4571","ἄλλοτʼ","ἄλλοτε"
"4572","ἄλλην","ἄλλος"
"4573","ἐπινεμόμενον","ἐπινέμω"
"4574","τοῦ","ὁ"
"4575","οὐρανοῦ","οὐρανός"
"4576","χώραν","χώρα"
"4577","Καὶ","καί"
"4578","ὁ","ὁ"
"4579","Ἀνάχαρσις","Ἀνάχαρσις"
"4580","διὰ","διά"
"4581","τοῦτό","οὗτος"
"4582","τοι","σύ"
"4583","εἶπεν","λέγω"
"4584","ἢ","ἤ"
"4585","μόνος","μόνος"
"4586","ἢ","ἤ"
"4587","μάλιστα","μάλα"
"4588","τῶν","ὁ"
"4589","θεῶν","θεός"
"4590","ἐλεύθερός","ἐλεύθερος"
"4591","ἐστι","εἰμί"
"4592","καὶ","καί"
"4593","αὐτόνομος","αὐτόνομος"
"4594",",",","
"4595","καὶ","καί"
"4596","κρατεῖ","κρατέω"
"4597","πάντων","πᾶς"
"4598",",",","
"4599","κρατεῖται","κρατέω"
"4600","δʼ","δέ"
"4601","ὑπʼ","ὑπό"
"4602","οὐδενός","οὐδείς"
"4603",",",","
"4604","ἀλλὰ","ἀλλά"
"4605","βασιλεύει","βασιλεύω"
"4606","καὶ","καί"
"4607","ἡνιοχεῖ","ἡνιοχέω"
"4608",".","."
"4609","πλὴν","πλήν"
"4610","σέ","σύ"
"4611","γε","γε"
"4612","τὸ","ὁ"
"4613","ἅρμα","ἅρμα"
"4614","λέληθεν","λανθάνω"
"4615","αὐτοῦ","αὐτός"
"4616",",",","
"4617","ὡς","ὡς"
"4618","ὑπερφυὲς","ὑπερφυής"
"4619","κάλλει","κάλλος"
"4620","καὶ","καί"
"4621","μεγέθει","μέγεθος"
"4622","θαυμάσιόν","θαυμάσιος"
"4623","ἐστιν","εἰμί"
"4624","·","·"
"4625","οὐ","οὐ"
"4626","γὰρ","γάρ"
"4627","ἂν","ἄν"
"4628","παίζων","παίζω"
"4629","ἐπὶ","ἐπί"
"4630","γέλωτι","γέλως"
"4631","παρέβαλες","παρέβαλες"
"4632","ἐκεῖνο","ἐκεῖνος"
"4633","τοῖς","ὁ"
"4634","ἡμετέροις","ἡμέτερος"
"4635",".","."
"4636","οἶκον","οἶκος"
"4637","δέ","δέ"
"4638","μοι","ἐγώ"
"4639","δοκεῖς","δοκέω"
"4640",",",","
"4641","ὦ","ὦ"
"4642","Αἴσωπε","Αἴσωπος"
"4643",",",","
"4644","ταυτὶ","οὗτος"
"4645","τὰ","ὁ"
"4646","πήλινα","πήλινος"
"4647","καὶ","καί"
"4648","ξύλινα","ξύλινος"
"4649","καὶ","καί"
"4650","κεραμεᾶ","κεραμεοῦς"
"4651","στεγάσματα","στεγάσμα"
"4652","νομίζειν","νομίζω"
"4653",",",","
"4654","ὥσπερ","ὥσπερ"
"4655","εἰ","εἰ"
"4656","κοχλίαν","κοχλία"
"4657","ἡγοῖο","ἡγός"
"4658","τὸ","ὁ"
"4659","κέλυφος","κέλυφος"
"4660",",",","
"4661","ἀλλὰ","ἀλλά"
"4662","μὴ","μή"
"4663","τὸ","ὁ"
"4664","ζῷον","ζῷον"
"4665",",",","
"4666","εἰκότως","εἰκός"
"4667","οὖν","οὖν"
"4668","σοι","σύ"
"4669","γέλωτα","γέλως"
"4670","παρέσχεν","παρέχω"
"4671","ὁ","ὁ"
"4672","Σόλων","Σόλων"
"4673",",",","
"4674","ὅτι","ὅτι"
"4675","τοῦ","ὁ"
"4676","Κροίσου","Κροῖσος"
"4677","τὴν","ὁ"
"4678","οἰκίαν","οἰκία"
"4679","κεκοσμημένην","κοσμέω"
"4680","πολυτελῶς","πολυτελής"
"4681","θεασάμενος","θεάομαι"
"4682","οὐκ","οὐ"
"4683","εὐθὺς","εὐθύς"
"4684","ἀπεφήνατο","ἀποφαίνω"
"4685","τὸν","ὁ"
"4686","κεκτημένον","κτάομαι"
"4687","εὐδαιμόνως","εὐδαίμων"
"4688","οἰκεῖν","οἰκέω"
"4689","καὶ","καί"
"4690","μακαρίως","μακαρίως"
"4691",",",","
"4692","ἅτε","ἅτε"
"4693","δὴ","δή"
"4694","τῶν","ὁ"
"4695","ἐν","ἐν"
"4696","αὐτῷ","αὐτός"
"4697","μᾶλλον","μᾶλλον"
"4698","ἀγαθῶν","ἀγαθός"
"4699","ἢ","ἤ"
"4700","τῶν","ὁ"
"4701","παρʼ","παρά"
"4702","αὐτῷ","αὐτός"
"4703","βουλόμενος","βούλομαι"
"4704","γενέσθαι","γίγνομαι"
"4705","θεατής","θεατής"
"4706","·","·"
"4707","σὺ","σύ"
"4708","δʼ","δέ"
"4709","ἔοικας","ἔοικα"
"4710","οὐδὲ","οὐδέ"
"4711","τῆς","ὁ"
"4712","σεαυτοῦ","σεαυτοῦ"
"4713","μνημονεύειν","μνημονεύω"
"4714","ἀλώπεκος","ἀλώπηξ"
"4715",".","."
"4716","ἐκείνη","ἐκεῖνος"
"4717","μὲν","μέν"
"4718","γὰρ","γάρ"
"4719","εἰς","εἰς"
"4720","ἀγῶνα","ἀγών"
"4721","ποικιλίας","ποικιλία"
"4722","καταστᾶσα","καθίστημι"
"4723","πρὸς","πρός"
"4724","τὴν","ὁ"
"4725","πάρδαλιν","πάρδαλις"
"4726","ἠξίου","ἀξιόω"
"4727","τὰ","ὁ"
"4728","ἐντὸς","ἐντός"
"4729","αὐτῆς","αὐτός"
"4730","καταμαθεῖν","καταμανθάνω"
"4731","τὸν","ὁ"
"4732","δικαστήν","δικαστής"
"4733",",",","
"4734","ποικιλωτέρα","ποικιλωτήρ"
"4735","γὰρ","γάρ"
"4736","ἐκεῖθεν","ἐκεῖθεν"
"4737","φανεῖσθαι","φαίνω"
"4738","·","·"
"4739","σὺ","σύ"
"4740","δὲ","δέ"
"4741","τὰ","ὁ"
"4742","τεκτόνων","τέκτων"
"4743","καὶ","καί"
"4744","λιθοξόων","λιθοξάω"
"4745","ἔργα","ἔργον"
"4746","περινοστεῖς","περινοστέω"
"4747",",",","
"4748","οἶκον","οἶκος"
"4749","ἡγούμενος","ἡγέομαι"
"4750","οὐ","οὐ"
"4751","τὰ","ὁ"
"4752","ἐντὸς","ἐντός"
"4753","ἑκάστου","ἕκαστος"
"4754","καὶ","καί"
"4755","οἰκεῖα","οἰκεῖος"
"4756",",",","
"4757","παῖδας","παῖς"
"4758","καὶ","καί"
"4759","γάμον","γάμος"
"4760","καὶ","καί"
"4761","φίλους","φίλος"
"4762","καὶ","καί"
"4763","θεράποντας","θεράπων"
"4764",",",","
"4765","οἷς","ὅς"
"4766","κἂν","ἐάν"
"4767","ἐν","ἐν"
"4768","μυρμηκιᾷ","μυρμηκιά"
"4769","τις","τίς"
"4770","ἢ","ἤ"
"4771","νεοττιᾷ","νεοσσιά"
"4772","νοῦν","νόος"
"4773","ἔχουσι","ἔχω"
"4774","καὶ","καί"
"4775","σωφρονοῦσι","σωφρονέω"
"4776","κοινωνῇ","κοινωνέω"
"4777","τῶν","ὁ"
"4778","ὑπόντων","ὕπειμι"
"4779",",",","
"4780","χρηστὸν","χρηστός"
"4781","οἶκον","οἶκος"
"4782","οἰκεῖ","οἰκέω"
"4783","καὶ","καί"
"4784","μακάριον","μακάριος"
"4785",".","."
"4786","ἐγὼ","ἐγώ"
"4787","μὲν","μέν"
"4788","οὖν","οὖν"
"4789","ἔφη","φημί"
"4790","ταῦτα","οὗτος"
"4791","καὶ","καί"
"4792","πρὸς","πρός"
"4793","Αἴσωπον","Αἴσωπος"
"4794","ἀποκρίνομαι","ἀποκρίνω"
"4795","καὶ","καί"
"4796","Διοκλεῖ","Διοκλέης"
"4797","συμβάλλομαι","συμβάλλω"
"4798","τῶν","ὁ"
"4799","δʼ","δέ"
"4800","ἄλλων","ἄλλος"
"4801","ἕκαστος","ἕκαστος"
"4802","ἀποφαίνεσθαι","ἀποφαίνω"
"4803","δίκαιός","δίκαιος"
"4804","ἐστι","εἰμί"
"4805","τὴν","ὁ"
"4806","ἑαυτοῦ","ἑαυτοῦ"
"4807","γνώμην","γνώμη"
"4808","Τοῦτον","οὗτος"
"4809","οὖν","οὖν"
"4810","ἄριστον","ἀγαθός"
"4811","ὁ","ὁ"
"4812","Σόλων","Σόλων"
"4813","εἶπεν","λέγω"
"4814","αὑτῷ","ἑαυτοῦ"
"4815","δοκεῖν","δοκέω"
"4816","οἶκον","οἶκος"
"4817",",",","
"4818","ὅπου","ὅπου"
"4819","τὰ","ὁ"
"4820","κτήματα","κτῆμα"
"4821","μήτε","μήτε"
"4822","κτωμένοις","κτωμένω"
"4823","ἀδικία","ἀδικία"
"4824","μήτε","μήτε"
"4825","φυλάττουσιν","φυλάσσω"
"4826","ἀπιστία","ἀπιστία"
"4827","μήτε","μήτε"
"4828","δαπανῶσι","δαπανάω"
"4829","μετάνοια","μετάνοια"
"4830","πρόσεστιν","πρόσειμι"
"4831",".","."
"4832","ὁ","ὁ"
"4833","δὲ","δέ"
"4834","Βίας","Βίας"
"4835","ἐν","ἐν"
"4836","ᾧ","ὅς"
"4837","τοιοῦτός","τοιοῦτος"
"4838","ἐστιν","εἰμί"
"4839","ὁ","ὁ"
"4840","δεσπότης","δεσπότης"
"4841","διʼ","διά"
"4842","αὑτὸν","αὐτός"
"4843","οἷος","οἷος"
"4844","ἔξω","ἔξω"
"4845","διὰ","διά"
"4846","τὸν","ὁ"
"4847","νόμον","νόμος"
"4848",".","."
"4849","ὁ","ὁ"
"4850","δὲ","δέ"
"4851","Θαλῆς","Θαλῆς"
"4852","ἐν","ἐν"
"4853","ᾧ","ὅς"
"4854","πλείστην","πολύς"
"4855","ἄγειν","ἄγω"
"4856","τῷ","ὁ"
"4857","δεσπότῃ","δεσπότης"
"4858","σχολὴν","σχολή"
"4859","ἔξεστιν","ἔξεστι"
"4860",".","."
"4861","ὁ","ὁ"
"4862","δὲ","δέ"
"4863","Κλεόβουλος","Κλεόβουλος"
"4864","εἰ","εἰ"
"4865","πλείονας","πολύς"
"4866","ἔχοι","ἔχω"
"4867","τῶν","ὁ"
"4868","φοβουμένων","φοβέω"
"4869","αὐτὸν","αὐτός"
"4870","τοὺς","ὁ"
"4871","φιλοῦντας","φιλέω"
"4872","ὁ","ὁ"
"4873","δεσπότης","δεσπότης"
"4874",".","."
"4875","ὁ","ὁ"
"4876","δὲ","δέ"
"4877","Πιττακὸς","Πιττακός"
"4878","εἶπεν","λέγω"
"4879","ὡς","ὡς"
"4880","ἄριστος","ἀγαθός"
"4881","οἶκός","οἶκος"
"4882","ἐστιν","εἰμί"
"4883","ὁ","ὁ"
"4884","τῶν","ὁ"
"4885","περιττῶν","περισσός"
"4886","μηδενὸς","μηδείς"
"4887","δεόμενος","δέω"
"4888","καὶ","καί"
"4889","τῶν","ὁ"
"4890","ἀναγκαίων","ἀναγκαῖος"
"4891","μηδενὸς","μηδείς"
"4892","ἐνδεόμενος","ἐνδέω"
"4893",".","."
"4894","ʼ","ʼ"
"4895","ὁ","ὁ"
"4896","δὲ","δέ"
"4897","Χίλων","Χίλων"
"4898","ἔφη","φημί"
"4899","δεῖν","δεῖ"
"4900","μάλιστα","μάλα"
"4901","βασιλευομένῃ","βασιλευομένῃ"
"4902","πόλει","πόλις"
"4903","προσεοικέναι","προσέοικα"
"4904","τὸν","ὁ"
"4905","οἶκον","οἶκος"
"4906",".","."
"4907","εἶτα","εἶτα"
"4908","προσεπεῖπεν","προσεπιλέγω"
"4909","ὅτι","ὅτι"
"4910","καὶ","καί"
"4911","Λυκοῦργος","Λυκοῦργος"
"4912","πρὸς","πρός"
"4913","τὸν","ὁ"
"4914","κελεύοντα","κελεύω"
"4915","δημοκρατίαν","δημοκρατία"
"4916","ἐν","ἐν"
"4917","τῇ","ὁ"
"4918","πόλει","πόλις"
"4919","καταστῆσαι","καθίστημι"
"4920","πρῶτος","πρῶτος"
"4921","ἔφη","φημί"
"4922","ποίησον","ποιέω"
"4923","ἐν","ἐν"
"4924","τῇ","ὁ"
"4925","οἰκίᾳ","οἰκία"
"4926","σου","σύ"
"4927","δημοκρατίαν","δημοκρατία"
"4928",".","."
"4929","ἐπεὶ","ἐπεί"
"4930","δὲ","δέ"
"4931","καὶ","καί"
"4932","οὗτος","οὗτος"
"4933","ἔσχεν","ἔχω"
"4934","ὁ","ὁ"
"4935","λόγος","λόγος"
"4936","τέλος","τέλος"
"4937",",",","
"4938","ἡ","ὁ"
"4939","μὲν","μέν"
"4940","Εὔμητις","Εὔμητις"
"4941","ἐξῆλθε","ἐξέρχομαι"
"4942","μετὰ","μετά"
"4943","τῆς","ὁ"
"4944","Μελίσσης","Μέλισσα"
"4945",",",","
"4946","τοῦ","ὁ"
"4947","δὲ","δέ"
"4948","Περιάνδρου","Περίανδρος"
"4949","τῷ","ὁ"
"4950","Χίλωνι","Χίλων"
"4951","προπιόντος","προπιόντος"
"4952","εὐμεγέθη","εὐμεγέθης"
"4953","κύλικα","κύλιξ"
"4954",",",","
"4955","τῷ","ὁ"
"4956","δὲ","δέ"
"4957","Βίαντι","Βίας"
"4958","τοῦ","ὁ"
"4959","Χίλωνος","Χίλων"
"4960",",",","
"4961","Ἄρδαλος","Ἄρδαλος"
"4962","ἐπαναστὰς","ἐπανίστημι"
"4963","καὶ","καί"
"4964","προσαγορεύσας","προσαγορεύω"
"4965","τὸν","ὁ"
"4966","Αἴσωπον","Αἴσωπος"
"4967","σὺ","σύ"
"4968","δʼ","δέ"
"4969","οὐκ","οὐ"
"4970","ἄν","ἄν"
"4971","ἔφη","φημί"
"4972","διαπέμψαιο","διαπέμψω"
"4973","δεῦρο","δεῦρο"
"4974","τὸ","ὁ"
"4975","ποτήριον","ποτήριον"
"4976","πρὸς","πρός"
"4977","ἡμᾶς","ἡμεῖς"
"4978",",",","
"4979","ὁρῶν","ὁράω"
"4980","τούτους","οὗτος"
"4981","ὥσπερ","ὥσπερ"
"4982","τὴν","ὁ"
"4983","Βαθυκλέους","Βαθυκλέης"
"4984","κύλικα","κύλιξ"
"4985","διαπεμπομένους","διαπέμπω"
"4986","ἀλλήλοις","ἀλλήλων"
"4987",",",","
"4988","ἑτέρῳ","ἕτερος"
"4989","δὲ","δέ"
"4990","μὴ","μή"
"4991","μεταδιδόντας","μεταδιδόντας"
"4992",";",";"
"4993","Καὶ","καί"
"4994","ὁ","ὁ"
"4995","Αἴσωπος","Αἴσωπος"
"4996","ἀλλʼ","ἀλλά"
"4997","οὐ","οὐ"
"4998","δεῖ","δεῖ"
"4999","τοῦτʼ","οὗτος"
"5000","ἔφη","φημί"
"5001","τὸ","ὁ"
"5002","ποτήριον","ποτήριον"
"5003","δημοτικὸν","δημοτικός"
"5004","εἶναι","εἰμί"
"5005","·","·"
"5006","Σόλωνι","Σόλων"
"5007","γὰρ","γάρ"
"5008","ἔκπαλαι","ἐκπάλλω"
"5009","παράκειται","παράκειμαι"
"5010","μόνῳ","μόνος"
"5011",".","."
"5012","Τὸν","ὁ"
"5013","οὖν","οὖν"
"5014","Μνησίφιλον","Μνησίφιλος"
"5015","προσαγορεύσας","προσαγορεύω"
"5016","ὁ","ὁ"
"5017","Πιττακὸς","Πιττακός"
"5018","ἠρώτησε","ἐρωτάω"
"5019","τί","τίς"
"5020","οὐ","οὐ"
"5021","πίνει","πίνω"
"5022","Σόλων","Σόλων"
"5023","ἀλλὰ","ἀλλά"
"5024","καταμαρτυρεῖ","καταμαρτυρέω"
"5025","τῶν","ὁ"
"5026","ποιημάτων","ποίημα"
"5027","ἐν","ἐν"
"5028","οἷς","ὅς"
"5029","γέγραφεν","γράφω"
"5030","ἔργα","ἔργον"
"5031","δὲ","δέ"
"5032","Κυπρογενοῦς","Κυπρογενώ"
"5033","νῦν","νῦν"
"5034","μοι","ἐγώ"
"5035","φίλα","φίλος"
"5036","καὶ","καί"
"5037","Διονύσου","Διόνυσος"
"5038","καὶ","καί"
"5039","Μουσέων","Μοῦσα"
"5040",",",","
"5041","ἃ","ὅς"
"5042","τίθησʼ","τίθημι"
"5043","ἀνδράσιν","ἀνήρ"
"5044","εὐφροσύνας","εὐφροσύνη"
"5045","ὑποφθάσας","ὑποφθάω"
"5046","δʼ","δέ"
"5047","Ἀνάχαρσις","Ἀνάχαρσις"
"5048","σὲ","σύ"
"5049","γάρ","γάρ"
"5050",",",","
"5051","ὦ","ὦ"
"5052","Πιττακέ","Πιττακέ"
"5053",",",","
"5054","καὶ","καί"
"5055","τὸν","ὁ"
"5056","σὸν","σός"
"5057","ἐκεῖνον","ἐκεῖνος"
"5058","τὸν","ὁ"
"5059","χαλεπὸν","χαλεπός"
"5060","φοβεῖται","φοβέω"
"5061","νόμον","νόμος"
"5062",",",","
"5063","ἐν","ἐν"
"5064","ᾧ","ὅς"
"5065","γέγραφας","γράφω"
"5066","Ἐάν","ἐάν"
"5067","τις","τίς"
"5068","ὁτιοῦν","ὁτιοῦν"
"5069","μεθύων","μεθύω"
"5070","ἁμάρτῃ","ἁμαρτάνω"
"5071",",",","
"5072","διπλασίαν","διπλασία"
"5073","ἢ","ἤ"
"5074","τῷ","ὁ"
"5075","νήφοντι","νήφω"
"5076","τὴν","ὁ"
"5077","ζημίαν","ζημία"
"5078","εἶναι","εἰμί"
"5079","Καὶ","καί"
"5080","ὁ","ὁ"
"5081","Πιττακός","Πιττακός"
"5082","σὺ","σύ"
"5083","δὲ","δέ"
"5084","γʼ","γε"
"5085","εἶπεν","λέγω"
"5086","οὕτως","οὕτως"
"5087","ἐξύβρισας","ἐξύβριννυμι"
"5088","εἰς","εἰς"
"5089","τὸν","ὁ"
"5090","νόμον","νόμος"
"5091",",",","
"5092","ὥστε","ὥστε"
"5093","πέρυσι","πέρυσι"
"5094","παρὰ","παρά"
"5095","λίβυτʼ","λίβυτʼ"
"5096","ἀδελφῷ","ἀδελφός"
"5097","μεθυσθεὶς","μεθύσκω"
"5098","ἆθλον","ἆθλος"
"5099","αἰτεῖν","αἰτέω"
"5100","καὶ","καί"
"5101","στέφανον","στέφανος"
"5102","τί","τίς"
"5103","δʼ","δέ"
"5104","οὐκ","οὐ"
"5105","ἔμελλον","μέλλω"
"5106","ἔφη","φημί"
"5107","ὁ","ὁ"
"5108","Ἀνάχαρσις","Ἀνάχαρσις"
"5109","τῷ","ὁ"
"5110","πλεῖστον","πολύς"
"5111","πιόντι","πίνω"
"5112","προκειμένων","πρόκειμαι"
"5113","ἄθλων","ἆθλον"
"5114","πρῶτος","πρῶτος"
"5115","μεθυσθεὶς","μεθύσκω"
"5116","ἀπαιτεῖν","ἀπαιτέω"
"5117","τὸ","ὁ"
"5118","νικητήριον","νικητήριος"
"5119",";",";"
"5120","ἢ","ἤ"
"5121","διδάξατὲ","διδάξατὲ"
"5122","μʼ","ἐγώ"
"5123","ὑμεῖς","ὑμεῖς"
"5124",",",","
"5125","τί","τίς"
"5126","τέλος","τέλος"
"5127","ἐστὶ","εἰμί"
"5128","τοῦ","ὁ"
"5129","πολὺν","πολύς"
"5130","πιεῖν","πίνω"
"5131","ἄκρατον","ἄκρατος"
"5132","ἢ","ἤ"
"5133","τὸ","ὁ"
"5134","μεθυσθῆναι","μεθύσκω"
"5135","Τοῦ","ὁ"
"5136","δὲ","δέ"
"5137","Πιττακοῦ","Πιττακός"
"5138","γελάσαντος","γελάω"
"5139","ὁ","ὁ"
"5140","Αἴσωπος","Αἴσωπος"
"5141",";",";"
"5142","λόγον","λόγος"
"5143","εἶπε","λέγω"
"5144","τοιοῦτον","τοιοῦτος"
"5145","·","·"
"5146","λύκος","λύκος"
"5147","ἰδὼν","ὁράω"
"5148","ποιμένας","ποιμήν"
"5149","ἐσθίοντας","ἐσθίω"
"5150","ἐν","ἐν"
"5151","σκηνῇ","σκηνή"
"5152","πρόβατον","πρόβατον"
"5153","ἐγγὺς","ἐγγύς"
"5154","προσελθών","προσέρχομαι"
"5155","ἡλίκος","ἡλίκος"
"5156","ἂν","ἄν"
"5157","ἦν","εἰμί"
"5158","ἔφη","φημί"
"5159","θόρυβος","θόρυβος"
"5160","ὑμῖν","ὑμεῖς"
"5161",",",","
"5162","εἰ","εἰ"
"5163","ἐγὼ","ἐγώ"
"5164","τοῦτʼ","οὗτος"
"5165","ἐποίουν","ποιέω"
"5166",".","."
"5167","Καὶ","καί"
"5168","ὁ","ὁ"
"5169","Χίλων","Χίλων"
"5170","ὀρθῶς","ὀρθῶς"
"5171","ἔφη","φημί"
"5172","Αἴσωπος","Αἴσωπος"
"5173","ἠμύνατο","ἀμύνομαι"
"5174",",",","
"5175","μικρὸν","μικρός"
"5176","ἔμπροσθεν","ἔμπροσθεν"
"5177","ἐπιστομισθεὶς","ἐπιστομιστίθημι"
"5178","ὑφʼ","ὑπό"
"5179","ἡμῶν","ἡμεῖς"
"5180",",",","
"5181","εἶτα","εἶτα"
"5182","νῦν","νῦν"
"5183","ὁρῶν","ὁράω"
"5184","ἑτέρους","ἕτερος"
"5185","τὸν","ὁ"
"5186","Μνησιφίλου","Μνησιφίλος"
"5187","λόγον","λόγος"
"5188","ὑφηρπακότας","ὑφηρπακότας"
"5189","·","·"
"5190","Μνησίφιλος","Μνησίφιλος"
"5191","γὰρ","γάρ"
"5192","τὴν","ὁ"
"5193","ὑπὲρ","ὑπέρ"
"5194","Σόλωνος","Σόλων"
"5195","ἀπόκρισιν","ἀπόκρισις"
"5196","καὶ","καί"
"5197","λέγω","λέγω"
"5198","ὁ","ὁ"
"5199","Μνησίφιλος","Μνησίφιλος"
"5200","εἶπεν","λέγω"
"5201","εἰδὼς","οἶδα"
"5202","ὅτι","ὅτι"
"5203","Σόλωνι","Σόλων"
"5204","δοκεῖ","δοκέω"
"5205","πάσης","πᾶς"
"5206","τέχνης","τέχνη"
"5207","καὶ","καί"
"5208","δυνάμεως","δύναμις"
"5209","ἀνθρωπίνης","ἀνθρώπινος"
"5210","τε","τε"
"5211","καὶ","καί"
"5212","θείας","θεῖος"
"5213","ἔργον","ἔργον"
"5214","εἶναι","εἰμί"
"5215","τὸ","ὁ"
"5216","γιγνόμενον","γίγνομαι"
"5217","μᾶλλον","μᾶλλον"
"5218","ἢ","ἤ"
"5219","διʼ","διά"
"5220","οὗ","ὅς"
"5221","γίγνεται","γίγνομαι"
"5222",",",","
"5223","καὶ","καί"
"5224","τὸ","ὁ"
"5225","·","·"
"5226","τέλος","τέλος"
"5227","ἢ","ἤ"
"5228","τὰ","ὁ"
"5229","πρὸς","πρός"
"5230","τό","ὁ"
"5231","τέλος","τέλος"
"5232",".","."
"5233","ὑφάντης","ὑφάντης"
"5234","τε","τε"
"5235","γὰρ","γάρ"
"5236","ἂν","ἄν"
"5237","οἶμαι","οἴομαι"
"5238","χλαμύδα","χλαμύς"
"5239","ποιήσαιτο","ποιέω"
"5240","μᾶλλον","μᾶλλον"
"5241","ἔργον","ἔργον"
"5242","αὑτοῦ","ἑαυτοῦ"
"5243","καὶ","καί"
"5244","ἱμάτιον","ἱμάτιον"
"5245","ἢ","ἤ"
"5246","κανόνων","κανών"
"5247","διάθεσιν","διάθεσις"
"5248","καὶ","καί"
"5249","ἀνέγερσιν","ἀνέγερσις"
"5250","ἀγνύθων","ἀγνύθω"
"5251",",",","
"5252","χαλκεύς","χαλκεύς"
"5253","τε","τε"
"5254","κόλλησιν","κόλλησις"
"5255","σιδήρου","σίδηρος"
"5256","καὶ","καί"
"5257","στόμωσιν","στόμωσιν"
"5258","πελέκεως","πέλεκυς"
"5259","μᾶλλον","μᾶλλον"
"5260","ἤ","ἤ"
"5261","τι","τίς"
"5262","τῶν","ὁ"
"5263","ἕνεκα","ἕνεκα"
"5264","τούτου","οὗτος"
"5265","γιγνομένων","γίγνομαι"
"5266","ἀναγκαίων","ἀναγκαῖος"
"5267",",",","
"5268","οἷον","οἷος"
"5269","ἀνθράκων","ἄνθραξ"
"5270","ἐκζωπύρησιν","ἐκζωπύρησις"
"5271","ἢ","ἤ"
"5272","λατύπης","λατύπος"
"5273","παρασκευήν","παρασκευή"
"5274",".","."
"5275","ἔτι","ἔτι"
"5276","δὲ","δέ"
"5277","μᾶλλον","μᾶλλον"
"5278","ἀρχιτέκτων","ἀρχιτέκτων"
"5279","μέμψαιτʼ","μέμφομαι"
"5280","ἂν","ἄν"
"5281","ἡμᾶς","ἡμεῖς"
"5282","ἔργον","ἔργον"
"5283","αὐτοῦ","αὐτός"
"5284","μὴ","μή"
"5285","ναῦν","ναῦς"
"5286","μηδʼ","μηδέ"
"5287","οἰκίαν","οἰκία"
"5288","ἀποφαίνοντας","ἀποφαίνω"
"5289",",",","
"5290","ἀλλὰ","ἀλλά"
"5291","τρυπῆσαι","τρυπάω"
"5292","ξύλα","ξύλον"
"5293","καὶ","καί"
"5294","φυρᾶσαι","φυρᾶω"
"5295","πηλόν","πηλός"
"5296","·","·"
"5297","αἱ","ὁ"
"5298","δὲ","δέ"
"5299","Μοῦσαι","Μοῦσα"
"5300","καὶ","καί"
