"ID","TOKEN","NER"
"4518","γὰρ","O"
"4519","καὶ","O"
"4520","πόλεις","O"
"4521","ὀλίγοι","O"
"4522","κυβερνῶσιν","O"
"4523",",","O"
"4524","ἑστίας","O"
"4525","δὲ","O"
"4526","πᾶσιν","O"
"4527","ἡμῖν","O"
"4528","καὶ","O"
"4529","οἴκου","O"
"4530","μέτεστι","O"
"4531","Γελάσας","O"
"4532","οὖν","O"
"4533","ὁ","O"
"4534","Αἴσωπος","PERSON"
"4535","οὔκ","O"
"4536",",","O"
"4537","εἴγε","O"
"4538","τῶν","O"
"4539","πάν","O"
"4540","·","O"
"4541","ἔφη","O"
"4542","καὶ","O"
"4543","Ἀνάχαρσιν","PERSON"
"4544","ἀριθμεῖς","O"
"4545","·","O"
"4546","τούτῳ","O"
"4547","γὰρ","O"
"4548","οἶκος","O"
"4549","οὐκ","O"
"4550","ἔστιν","O"
"4551",",","O"
"4552","ἀλλὰ","O"
"4553","καὶ","O"
"4554","σεμνύνεται","O"
"4555","τῷ","O"
"4556","ἄοικος","O"
"4557","εἶναι","O"
"4558",",","O"
"4559","χρῆσθαι","O"
"4560","δʼ","O"
"4561","ἁμάξῃ","O"
"4562",",","O"
"4563","καθάπερ","O"
"4564","τὸν","O"
"4565","ἥλιον","O"
"4566","ἐν","O"
"4567","ἅρματι","O"
"4568","λέγουσι","O"
"4569","περιπολεῖν","O"
"4570",",","O"
"4571","ἄλλοτʼ","O"
"4572","ἄλλην","O"
"4573","ἐπινεμόμενον","O"
"4574","τοῦ","O"
"4575","οὐρανοῦ","O"
"4576","χώραν","O"
"4577","Καὶ","O"
"4578","ὁ","O"
"4579","Ἀνάχαρσις","PERSON"
"4580","διὰ","O"
"4581","τοῦτό","O"
"4582","τοι","O"
"4583","εἶπεν","O"
"4584","ἢ","O"
"4585","μόνος","O"
"4586","ἢ","O"
"4587","μάλιστα","O"
"4588","τῶν","O"
"4589","θεῶν","O"
"4590","ἐλεύθερός","O"
"4591","ἐστι","O"
"4592","καὶ","O"
"4593","αὐτόνομος","O"
"4594",",","O"
"4595","καὶ","O"
"4596","κρατεῖ","O"
"4597","πάντων","O"
"4598",",","O"
"4599","κρατεῖται","O"
"4600","δʼ","O"
"4601","ὑπʼ","O"
"4602","οὐδενός","O"
"4603",",","O"
"4604","ἀλλὰ","O"
"4605","βασιλεύει","O"
"4606","καὶ","O"
"4607","ἡνιοχεῖ","O"
"4608",".","O"
"4609","πλὴν","O"
"4610","σέ","O"
"4611","γε","O"
"4612","τὸ","O"
"4613","ἅρμα","O"
"4614","λέληθεν","O"
"4615","αὐτοῦ","O"
"4616",",","O"
"4617","ὡς","O"
"4618","ὑπερφυὲς","O"
"4619","κάλλει","O"
"4620","καὶ","O"
"4621","μεγέθει","O"
"4622","θαυμάσιόν","O"
"4623","ἐστιν","O"
"4624","·","O"
"4625","οὐ","O"
"4626","γὰρ","O"
"4627","ἂν","O"
"4628","παίζων","O"
"4629","ἐπὶ","O"
"4630","γέλωτι","O"
"4631","παρέβαλες","O"
"4632","ἐκεῖνο","O"
"4633","τοῖς","O"
"4634","ἡμετέροις","O"
"4635",".","O"
"4636","οἶκον","O"
"4637","δέ","O"
"4638","μοι","O"
"4639","δοκεῖς","O"
"4640",",","O"
"4641","ὦ","O"
"4642","Αἴσωπε","PERSON"
"4643",",","O"
"4644","ταυτὶ","O"
"4645","τὰ","O"
"4646","πήλινα","O"
"4647","καὶ","O"
"4648","ξύλινα","O"
"4649","καὶ","O"
"4650","κεραμεᾶ","O"
"4651","στεγάσματα","O"
"4652","νομίζειν","O"
"4653",",","O"
"4654","ὥσπερ","O"
"4655","εἰ","O"
"4656","κοχλίαν","O"
"4657","ἡγοῖο","O"
"4658","τὸ","O"
"4659","κέλυφος","O"
"4660",",","O"
"4661","ἀλλὰ","O"
"4662","μὴ","O"
"4663","τὸ","O"
"4664","ζῷον","O"
"4665",",","O"
"4666","εἰκότως","O"
"4667","οὖν","O"
"4668","σοι","O"
"4669","γέλωτα","O"
"4670","παρέσχεν","O"
"4671","ὁ","O"
"4672","Σόλων","PERSON"
"4673",",","O"
"4674","ὅτι","O"
"4675","τοῦ","O"
"4676","Κροίσου","PERSON"
"4677","τὴν","O"
"4678","οἰκίαν","O"
"4679","κεκοσμημένην","O"
"4680","πολυτελῶς","O"
"4681","θεασάμενος","O"
"4682","οὐκ","O"
"4683","εὐθὺς","O"
"4684","ἀπεφήνατο","O"
"4685","τὸν","O"
"4686","κεκτημένον","O"
"4687","εὐδαιμόνως","O"
"4688","οἰκεῖν","O"
"4689","καὶ","O"
"4690","μακαρίως","O"
"4691",",","O"
"4692","ἅτε","O"
"4693","δὴ","O"
"4694","τῶν","O"
"4695","ἐν","O"
"4696","αὐτῷ","O"
"4697","μᾶλλον","O"
"4698","ἀγαθῶν","O"
"4699","ἢ","O"
"4700","τῶν","O"
"4701","παρʼ","O"
"4702","αὐτῷ","O"
"4703","βουλόμενος","O"
"4704","γενέσθαι","O"
"4705","θεατής","O"
"4706","·","O"
"4707","σὺ","O"
"4708","δʼ","O"
"4709","ἔοικας","O"
"4710","οὐδὲ","O"
"4711","τῆς","O"
"4712","σεαυτοῦ","O"
"4713","μνημονεύειν","O"
"4714","ἀλώπεκος","O"
"4715",".","O"
"4716","ἐκείνη","O"
"4717","μὲν","O"
"4718","γὰρ","O"
"4719","εἰς","O"
"4720","ἀγῶνα","O"
"4721","ποικιλίας","O"
"4722","καταστᾶσα","O"
"4723","πρὸς","O"
"4724","τὴν","O"
"4725","πάρδαλιν","O"
"4726","ἠξίου","O"
"4727","τὰ","O"
"4728","ἐντὸς","O"
"4729","αὐτῆς","O"
"4730","καταμαθεῖν","O"
"4731","τὸν","O"
"4732","δικαστήν","O"
"4733",",","O"
"4734","ποικιλωτέρα","O"
"4735","γὰρ","O"
"4736","ἐκεῖθεν","O"
"4737","φανεῖσθαι","O"
"4738","·","O"
"4739","σὺ","O"
"4740","δὲ","O"
"4741","τὰ","O"
"4742","τεκτόνων","O"
"4743","καὶ","O"
"4744","λιθοξόων","O"
"4745","ἔργα","O"
"4746","περινοστεῖς","O"
"4747",",","O"
"4748","οἶκον","O"
"4749","ἡγούμενος","O"
"4750","οὐ","O"
"4751","τὰ","O"
"4752","ἐντὸς","O"
"4753","ἑκάστου","O"
"4754","καὶ","O"
"4755","οἰκεῖα","O"
"4756",",","O"
"4757","παῖδας","O"
"4758","καὶ","O"
"4759","γάμον","O"
"4760","καὶ","O"
"4761","φίλους","O"
"4762","καὶ","O"
"4763","θεράποντας","O"
"4764",",","O"
"4765","οἷς","O"
"4766","κἂν","O"
"4767","ἐν","O"
"4768","μυρμηκιᾷ","O"
"4769","τις","O"
"4770","ἢ","O"
"4771","νεοττιᾷ","O"
"4772","νοῦν","O"
"4773","ἔχουσι","O"
"4774","καὶ","O"
"4775","σωφρονοῦσι","O"
"4776","κοινωνῇ","O"
"4777","τῶν","O"
"4778","ὑπόντων","O"
"4779",",","O"
"4780","χρηστὸν","O"
"4781","οἶκον","O"
"4782","οἰκεῖ","O"
"4783","καὶ","O"
"4784","μακάριον","O"
"4785",".","O"
"4786","ἐγὼ","O"
"4787","μὲν","O"
"4788","οὖν","O"
"4789","ἔφη","O"
"4790","ταῦτα","O"
"4791","καὶ","O"
"4792","πρὸς","O"
"4793","Αἴσωπον","PERSON"
"4794","ἀποκρίνομαι","O"
"4795","καὶ","O"
"4796","Διοκλεῖ","PERSON"
"4797","συμβάλλομαι","O"
"4798","τῶν","O"
"4799","δʼ","O"
"4800","ἄλλων","O"
"4801","ἕκαστος","O"
"4802","ἀποφαίνεσθαι","O"
"4803","δίκαιός","O"
"4804","ἐστι","O"
"4805","τὴν","O"
"4806","ἑαυτοῦ","O"
"4807","γνώμην","O"
"4808","Τοῦτον","O"
"4809","οὖν","O"
"4810","ἄριστον","O"
"4811","ὁ","O"
"4812","Σόλων","PERSON"
"4813","εἶπεν","O"
"4814","αὑτῷ","O"
"4815","δοκεῖν","O"
"4816","οἶκον","O"
"4817",",","O"
"4818","ὅπου","O"
"4819","τὰ","O"
"4820","κτήματα","O"
"4821","μήτε","O"
"4822","κτωμένοις","O"
"4823","ἀδικία","O"
"4824","μήτε","O"
"4825","φυλάττουσιν","O"
"4826","ἀπιστία","O"
"4827","μήτε","O"
"4828","δαπανῶσι","O"
"4829","μετάνοια","O"
"4830","πρόσεστιν","O"
"4831",".","O"
"4832","ὁ","O"
"4833","δὲ","O"
"4834","Βίας","PERSON"
"4835","ἐν","O"
"4836","ᾧ","O"
"4837","τοιοῦτός","O"
"4838","ἐστιν","O"
"4839","ὁ","O"
"4840","δεσπότης","O"
"4841","διʼ","O"
"4842","αὑτὸν","O"
"4843","οἷος","O"
"4844","ἔξω","O"
"4845","διὰ","O"
"4846","τὸν","O"
"4847","νόμον","O"
"4848",".","O"
"4849","ὁ","O"
"4850","δὲ","O"
"4851","Θαλῆς","PERSON"
"4852","ἐν","O"
"4853","ᾧ","O"
"4854","πλείστην","O"
"4855","ἄγειν","O"
"4856","τῷ","O"
"4857","δεσπότῃ","O"
"4858","σχολὴν","O"
"4859","ἔξεστιν","O"
"4860",".","O"
"4861","ὁ","O"
"4862","δὲ","O"
"4863","Κλεόβουλος","PERSON"
"4864","εἰ","O"
"4865","πλείονας","O"
"4866","ἔχοι","O"
"4867","τῶν","O"
"4868","φοβουμένων","O"
"4869","αὐτὸν","O"
"4870","τοὺς","O"
"4871","φιλοῦντας","O"
"4872","ὁ","O"
"4873","δεσπότης","O"
"4874",".","O"
"4875","ὁ","O"
"4876","δὲ","O"
"4877","Πιττακὸς","PERSON"
"4878","εἶπεν","O"
"4879","ὡς","O"
"4880","ἄριστος","O"
"4881","οἶκός","O"
"4882","ἐστιν","O"
"4883","ὁ","O"
"4884","τῶν","O"
"4885","περιττῶν","O"
"4886","μηδενὸς","O"
"4887","δεόμενος","O"
"4888","καὶ","O"
"4889","τῶν","O"
"4890","ἀναγκαίων","O"
"4891","μηδενὸς","O"
"4892","ἐνδεόμενος","O"
"4893",".","O"
"4894","ʼ","O"
"4895","ὁ","O"
"4896","δὲ","O"
"4897","Χίλων","PERSON"
"4898","ἔφη","O"
"4899","δεῖν","O"
"4900","μάλιστα","O"
"4901","βασιλευομένῃ","O"
"4902","πόλει","O"
"4903","προσεοικέναι","O"
"4904","τὸν","O"
"4905","οἶκον","O"
"4906",".","O"
"4907","εἶτα","O"
"4908","προσεπεῖπεν","O"
"4909","ὅτι","O"
"4910","καὶ","O"
"4911","Λυκοῦργος","PERSON"
"4912","πρὸς","O"
"4913","τὸν","O"
"4914","κελεύοντα","O"
"4915","δημοκρατίαν","O"
"4916","ἐν","O"
"4917","τῇ","O"
"4918","πόλει","O"
"4919","καταστῆσαι","O"
"4920","πρῶτος","O"
"4921","ἔφη","O"
"4922","ποίησον","O"
"4923","ἐν","O"
"4924","τῇ","O"
"4925","οἰκίᾳ","O"
"4926","σου","O"
"4927","δημοκρατίαν","O"
"4928",".","O"
"4929","ἐπεὶ","O"
"4930","δὲ","O"
"4931","καὶ","O"
"4932","οὗτος","O"
"4933","ἔσχεν","O"
"4934","ὁ","O"
"4935","λόγος","O"
"4936","τέλος","O"
"4937",",","O"
"4938","ἡ","O"
"4939","μὲν","O"
"4940","Εὔμητις","PERSON"
"4941","ἐξῆλθε","O"
"4942","μετὰ","O"
"4943","τῆς","O"
"4944","Μελίσσης","PERSON"
"4945",",","O"
"4946","τοῦ","O"
"4947","δὲ","O"
"4948","Περιάνδρου","PERSON"
"4949","τῷ","O"
"4950","Χίλωνι","PERSON"
"4951","προπιόντος","O"
"4952","εὐμεγέθη","O"
"4953","κύλικα","O"
"4954",",","O"
"4955","τῷ","O"
"4956","δὲ","O"
"4957","Βίαντι","PERSON"
"4958","τοῦ","O"
"4959","Χίλωνος","PERSON"
"4960",",","O"
"4961","Ἄρδαλος","PERSON"
"4962","ἐπαναστὰς","O"
"4963","καὶ","O"
"4964","προσαγορεύσας","O"
"4965","τὸν","O"
"4966","Αἴσωπον","PERSON"
"4967","σὺ","O"
"4968","δʼ","O"
"4969","οὐκ","O"
"4970","ἄν","O"
"4971","ἔφη","O"
"4972","διαπέμψαιο","O"
"4973","δεῦρο","O"
"4974","τὸ","O"
"4975","ποτήριον","O"
"4976","πρὸς","O"
"4977","ἡμᾶς","O"
"4978",",","O"
"4979","ὁρῶν","O"
"4980","τούτους","O"
"4981","ὥσπερ","O"
"4982","τὴν","O"
"4983","Βαθυκλέους","PERSON"
"4984","κύλικα","O"
"4985","διαπεμπομένους","O"
"4986","ἀλλήλοις","O"
"4987",",","O"
"4988","ἑτέρῳ","O"
"4989","δὲ","O"
"4990","μὴ","O"
"4991","μεταδιδόντας","O"
"4992",";","O"
"4993","Καὶ","O"
"4994","ὁ","O"
"4995","Αἴσωπος","PERSON"
"4996","ἀλλʼ","O"
"4997","οὐ","O"
"4998","δεῖ","O"
"4999","τοῦτʼ","O"
"5000","ἔφη","O"
"5001","τὸ","O"
"5002","ποτήριον","O"
"5003","δημοτικὸν","O"
"5004","εἶναι","O"
"5005","·","O"
"5006","Σόλωνι","PERSON"
"5007","γὰρ","O"
"5008","ἔκπαλαι","O"
"5009","παράκειται","O"
"5010","μόνῳ","O"
"5011",".","O"
"5012","Τὸν","O"
"5013","οὖν","O"
"5014","Μνησίφιλον","PERSON"
"5015","προσαγορεύσας","O"
"5016","ὁ","O"
"5017","Πιττακὸς","PERSON"
"5018","ἠρώτησε","O"
"5019","τί","O"
"5020","οὐ","O"
"5021","πίνει","O"
"5022","Σόλων","PERSON"
"5023","ἀλλὰ","O"
"5024","καταμαρτυρεῖ","O"
"5025","τῶν","O"
"5026","ποιημάτων","O"
"5027","ἐν","O"
"5028","οἷς","O"
"5029","γέγραφεν","O"
"5030","ἔργα","O"
"5031","δὲ","O"
"5032","Κυπρογενοῦς","O"
"5033","νῦν","O"
"5034","μοι","O"
"5035","φίλα","O"
"5036","καὶ","O"
"5037","Διονύσου","GOD"
"5038","καὶ","O"
"5039","Μουσέων","O"
"5040",",","O"
"5041","ἃ","O"
"5042","τίθησʼ","O"
"5043","ἀνδράσιν","O"
"5044","εὐφροσύνας","O"
"5045","ὑποφθάσας","O"
"5046","δʼ","O"
"5047","Ἀνάχαρσις","PERSON"
"5048","σὲ","O"
"5049","γάρ","O"
"5050",",","O"
"5051","ὦ","O"
"5052","Πιττακέ","PERSON"
"5053",",","O"
"5054","καὶ","O"
"5055","τὸν","O"
"5056","σὸν","O"
"5057","ἐκεῖνον","O"
"5058","τὸν","O"
"5059","χαλεπὸν","O"
"5060","φοβεῖται","O"
"5061","νόμον","O"
"5062",",","O"
"5063","ἐν","O"
"5064","ᾧ","O"
"5065","γέγραφας","O"
"5066","Ἐάν","O"
"5067","τις","O"
"5068","ὁτιοῦν","O"
"5069","μεθύων","O"
"5070","ἁμάρτῃ","O"
"5071",",","O"
"5072","διπλασίαν","O"
"5073","ἢ","O"
"5074","τῷ","O"
"5075","νήφοντι","O"
"5076","τὴν","O"
"5077","ζημίαν","O"
"5078","εἶναι","O"
"5079","Καὶ","O"
"5080","ὁ","O"
"5081","Πιττακός","PERSON"
"5082","σὺ","O"
"5083","δὲ","O"
"5084","γʼ","O"
"5085","εἶπεν","O"
"5086","οὕτως","O"
"5087","ἐξύβρισας","O"
"5088","εἰς","O"
"5089","τὸν","O"
"5090","νόμον","O"
"5091",",","O"
"5092","ὥστε","O"
"5093","πέρυσι","O"
"5094","παρὰ","O"
"5095","λίβυτʼ","NORP"
"5096","ἀδελφῷ","O"
"5097","μεθυσθεὶς","O"
"5098","ἆθλον","O"
"5099","αἰτεῖν","O"
"5100","καὶ","O"
"5101","στέφανον","O"
"5102","τί","O"
"5103","δʼ","O"
"5104","οὐκ","O"
"5105","ἔμελλον","O"
"5106","ἔφη","O"
"5107","ὁ","O"
"5108","Ἀνάχαρσις","PERSON"
"5109","τῷ","O"
"5110","πλεῖστον","O"
"5111","πιόντι","O"
"5112","προκειμένων","O"
"5113","ἄθλων","O"
"5114","πρῶτος","O"
"5115","μεθυσθεὶς","O"
"5116","ἀπαιτεῖν","O"
"5117","τὸ","O"
"5118","νικητήριον","O"
"5119",";","O"
"5120","ἢ","O"
"5121","διδάξατὲ","O"
"5122","μʼ","O"
"5123","ὑμεῖς","O"
"5124",",","O"
"5125","τί","O"
"5126","τέλος","O"
"5127","ἐστὶ","O"
"5128","τοῦ","O"
"5129","πολὺν","O"
"5130","πιεῖν","O"
"5131","ἄκρατον","O"
"5132","ἢ","O"
"5133","τὸ","O"
"5134","μεθυσθῆναι","O"
"5135","Τοῦ","O"
"5136","δὲ","O"
"5137","Πιττακοῦ","PERSON"
"5138","γελάσαντος","O"
"5139","ὁ","O"
"5140","Αἴσωπος","PERSON"
"5141",";","O"
"5142","λόγον","O"
"5143","εἶπε","O"
"5144","τοιοῦτον","O"
"5145","·","O"
"5146","λύκος","PERSON"
"5147","ἰδὼν","O"
"5148","ποιμένας","O"
"5149","ἐσθίοντας","O"
"5150","ἐν","O"
"5151","σκηνῇ","O"
"5152","πρόβατον","O"
"5153","ἐγγὺς","O"
"5154","προσελθών","O"
"5155","ἡλίκος","O"
"5156","ἂν","O"
"5157","ἦν","O"
"5158","ἔφη","O"
"5159","θόρυβος","O"
"5160","ὑμῖν","O"
"5161",",","O"
"5162","εἰ","O"
"5163","ἐγὼ","O"
"5164","τοῦτʼ","O"
"5165","ἐποίουν","O"
"5166",".","O"
"5167","Καὶ","O"
"5168","ὁ","O"
"5169","Χίλων","PERSON"
"5170","ὀρθῶς","O"
"5171","ἔφη","O"
"5172","Αἴσωπος","PERSON"
"5173","ἠμύνατο","O"
"5174",",","O"
"5175","μικρὸν","O"
"5176","ἔμπροσθεν","O"
"5177","ἐπιστομισθεὶς","O"
"5178","ὑφʼ","O"
"5179","ἡμῶν","O"
"5180",",","O"
"5181","εἶτα","O"
"5182","νῦν","O"
"5183","ὁρῶν","O"
"5184","ἑτέρους","O"
"5185","τὸν","O"
"5186","Μνησιφίλου","PERSON"
"5187","λόγον","O"
"5188","ὑφηρπακότας","O"
"5189","·","O"
"5190","Μνησίφιλος","PERSON"
"5191","γὰρ","O"
"5192","τὴν","O"
"5193","ὑπὲρ","O"
"5194","Σόλωνος","PERSON"
"5195","ἀπόκρισιν","O"
"5196","καὶ","O"
"5197","λέγω","O"
"5198","ὁ","O"
"5199","Μνησίφιλος","PERSON"
"5200","εἶπεν","O"
"5201","εἰδὼς","O"
"5202","ὅτι","O"
"5203","Σόλωνι","PERSON"
"5204","δοκεῖ","O"
"5205","πάσης","O"
"5206","τέχνης","O"
"5207","καὶ","O"
"5208","δυνάμεως","O"
"5209","ἀνθρωπίνης","O"
"5210","τε","O"
"5211","καὶ","O"
"5212","θείας","O"
"5213","ἔργον","O"
"5214","εἶναι","O"
"5215","τὸ","O"
"5216","γιγνόμενον","O"
"5217","μᾶλλον","O"
"5218","ἢ","O"
"5219","διʼ","O"
"5220","οὗ","O"
"5221","γίγνεται","O"
"5222",",","O"
"5223","καὶ","O"
"5224","τὸ","O"
"5225","·","O"
"5226","τέλος","O"
"5227","ἢ","O"
"5228","τὰ","O"
"5229","πρὸς","O"
"5230","τό","O"
"5231","τέλος","O"
"5232",".","O"
"5233","ὑφάντης","O"
"5234","τε","O"
"5235","γὰρ","O"
"5236","ἂν","O"
"5237","οἶμαι","O"
"5238","χλαμύδα","O"
"5239","ποιήσαιτο","O"
"5240","μᾶλλον","O"
"5241","ἔργον","O"
"5242","αὑτοῦ","O"
"5243","καὶ","O"
"5244","ἱμάτιον","O"
"5245","ἢ","O"
"5246","κανόνων","O"
"5247","διάθεσιν","O"
"5248","καὶ","O"
"5249","ἀνέγερσιν","O"
"5250","ἀγνύθων","O"
"5251",",","O"
"5252","χαλκεύς","O"
"5253","τε","O"
"5254","κόλλησιν","O"
"5255","σιδήρου","O"
"5256","καὶ","O"
"5257","στόμωσιν","O"
"5258","πελέκεως","O"
"5259","μᾶλλον","O"
"5260","ἤ","O"
"5261","τι","O"
"5262","τῶν","O"
"5263","ἕνεκα","O"
"5264","τούτου","O"
"5265","γιγνομένων","O"
"5266","ἀναγκαίων","O"
"5267",",","O"
"5268","οἷον","O"
"5269","ἀνθράκων","O"
"5270","ἐκζωπύρησιν","O"
"5271","ἢ","O"
"5272","λατύπης","O"
"5273","παρασκευήν","O"
"5274",".","O"
"5275","ἔτι","O"
"5276","δὲ","O"
"5277","μᾶλλον","O"
"5278","ἀρχιτέκτων","O"
"5279","μέμψαιτʼ","O"
"5280","ἂν","O"
"5281","ἡμᾶς","O"
"5282","ἔργον","O"
"5283","αὐτοῦ","O"
"5284","μὴ","O"
"5285","ναῦν","O"
"5286","μηδʼ","O"
"5287","οἰκίαν","O"
"5288","ἀποφαίνοντας","O"
"5289",",","O"
"5290","ἀλλὰ","O"
"5291","τρυπῆσαι","O"
"5292","ξύλα","O"
"5293","καὶ","O"
"5294","φυρᾶσαι","O"
"5295","πηλόν","O"
"5296","·","O"
"5297","αἱ","O"
"5298","δὲ","O"
"5299","Μοῦσαι","GOD"
"5300","καὶ","O"
"5301","παντάπασιν","O"
"5302",",","O"
"5303","εἰ","O"
"5304","νομίζοιμεν","O"
"5305","αὐτῶν","O"
"5306","ἔργον","O"
"5307","εἶναι","O"
"5308","κιθάραν","O"
"5309","καὶ","O"
"5310","αὐλούς","O"
"5311",",","O"
"5312","ἀλλὰ","O"
"5313","μὴ","O"
"5314","τὸ","O"
"5315","παιδεύειν","O"
"5316","τὰ","O"
"5317","ἤθη","O"
"5318","καὶ","O"
"5319","παρηγορεῖν","O"
"5320","τὰ","O"
"5321","πάθη","O"
"5322","τῶν","O"
"5323","χρωμένων","O"
"5324","μέλεσι","O"
"5325","καὶ","O"
"5326","ἁρμονίαις","O"
"5327",".","O"
"5328","οὐκοῦν","O"
"5329","οὐδὲ","O"
"5330","τῆς","O"
"5331","Ἀφροδίτης","GOD"
"5332","ἔργον","O"
"5333","ἐστὶ","O"
"5334","συνουσία","O"
"5335","καὶ","O"
"5336","μῖξις","O"
"5337",",","O"
"5338","οὐδὲ","O"
"5339","τοῦ","O"
"5340","Διονύσου","GOD"
"5341","μέθη","GOD"
"5342","καὶ","O"
"5343","οἶνος","O"
"5344",",","O"
"5345","ἀλλʼ","O"
"5346","ἣν","O"
"5347","ἐμποιοῦσι","O"
"5348","διὰ","O"
"5349","τούτων","O"
"5350","φιλοφροσύνην","O"
"5351","καὶ","O"
"5352","πόθον","O"
"5353","καὶ","O"
"5354","ὁμιλίαν","O"
"5355","ἡμῖν","O"
"5356","καὶ","O"
"5357","συνήθειαν","O"
"5358","πρὸς","O"
"5359","ἀλλήλους","O"
"5360","·","O"
"5361","ταῦτα","O"
"5362","γὰρ","O"
"5363","ἔργα","O"
"5364","θεῖα","O"
"5365","καλεῖ","O"
"5366","Σόλων","PERSON"
"5367",",","O"
"5368","καὶ","O"
"5369","ταῦτά","O"
"5370","φησιν","O"
"5371","ἀγαπᾶν","O"
"5372","καὶ","O"
"5373","διώκειν","O"
"5374","μάλιστα","O"
"5375","πρεσβύτης","O"
"5376","γενόμενος","O"
"5377",".","O"
"5378","ἔστι","O"
"5379","δὲ","O"
"5380","τῆς","O"
"5381","μὲν","O"
"5382","πρὸς","O"
"5383","γυναῖκας","O"
"5384","ἀνδρῶν","O"
"5385","ὁμοφροσύνης","O"
"5386","καὶ","O"
"5387","φιλίας","O"
"5388","δημιουργὸς","O"
"5389","ἡ","O"
"5390","Ἀφροδίτη","GOD"
"5391",",","O"
"5392","τοῖς","O"
"5393","σώμασιν","O"
"5394","ὑφʼ","O"
"5395","ἡδονῆς","O"
"5396","ἅμα","O"
"5397","συμμιγνύουσα","O"
"5398","καὶ","O"
"5399","συντήκουσα","O"
"5400","τὰς","O"
"5401","ψυχάς","O"
"5402","·","O"
"5403","τοῖς","O"
"5404","δὲ","O"
"5405","πολλοῖς","O"
"5406","καὶ","O"
"5407","μὴ","O"
"5408","πάνυ","O"
"5409","συνήθεσι","O"
"5410","μηδʼ","O"
"5411","ἄγαν","O"
"5412","γνωρίμοις","O"
"5413","ὁ","O"
"5414","Διόνυσος","GOD"
"5415","ὥσπερ","O"
"5416","ἐν","O"
"5417","πυρὶ","O"
"5418","τῷ","O"
"5419","οἴνῳ","O"
"5420","μαλάττων","O"
"5421","τὰ","O"
"5422","ἤθη","O"
"5423","καὶ","O"
"5424","ἀνυγραίνων","O"
"5425","ἀρχήν","O"
"5426","τινα","O"
"5427","συγκράσεως","O"
"5428","πρὸς","O"
"5429","ἀλλήλους","O"
"5430","καὶ","O"
"5431","φιλίας","O"
"5432","ἐνδίδωσιν","O"
"5433",".","O"
"5434","ὅταν","O"
"5435","δὲ","O"
"5436","τοιοῦτοι","O"
"5437","συνέλθωσιν","O"
"5438","ἄνδρες","O"
"5439",",","O"
"5440","οἵους","O"
"5441","ὁ","O"
"5442","Περίανδρος","PERSON"
"5443","ὑμᾶς","O"
"5444","παρακέκληκεν","O"
"5445",",","O"
"5446","οὐδὲν","O"
"5447","ἔργον","O"
"5448","ἐστὶν","O"
"5449","οἶμαι","O"
"5450","κύλικος","O"
"5451","οὐδʼ","O"
"5452","οἰνοχόης","O"
"5453",",","O"
"5454","ἀλλʼ","O"
"5455","αἱ","O"
"5456","Μοῦσαι","GOD"
"5457","καθάπερ","O"
"5458","κρατῆρα","O"
"5459","νηφάλιον","O"
"5460","ἐν","O"
"5461","μέσῳ","O"
"5462","προθέμεναι","O"
"5463","τὸν","O"
"5464","λόγον","O"
"5465",",","O"
"5466","ᾧ","O"
"5467","πλεῖστον","O"
"5468","ἡδονῆς","O"
"5469","ἅμα","O"
"5470","καὶ","O"
"5471","παιδιᾶς","O"
"5472","καὶ","O"
"5473","σπουδῆς","O"
"5474","ἔνεστιν","O"
"5475",",","O"
"5476","ἐγείρουσι","O"
"5477","τούτῳ","O"
"5478","καὶ","O"
"5479","κατάρδουσι","O"
"5480","καὶ","O"
"5481","διαχέουσι","O"
"5482","τὴν","O"
"5483","φιλοφροσύνην","O"
"5484",",","O"
"5485","ἐῶσαι","O"
"5486","τὰ","O"
"5487","πολλὰ","O"
"5488","τὴν","O"
"5489","οἰνοχόην","O"
"5490","ἀτρέμα","O"
"5491","κεῖσθαι","O"
"5492","κρητῆρος","O"
"5493","ὕπερθεν","O"
"5494",",","O"
"5495","ὅπερ","O"
"5496","ἀπηγόρευσεν","O"
"5497","Ἡσίοδος","PERSON"
"5498","ἐν","O"
"5499","τοῖς","O"
"5500","πίνειν","O"
"5501","μᾶλλον","O"
"5502","ἢ","O"
"5503","διαλέγεσθαι","O"
"5504","δυναμένοις","O"
"5505",".","O"
"5506","ἐπεὶ","O"
"5507","τάς","O"
"5508","γε","O"
"5509","προπόσεις","O"
"5510","αὐτάς","O"
"5511","ἔφη","O"
"5512","πυνθάνομαι","O"
"5513","λέγειν","O"
"5514","τοῖς","O"
"5515","παλαιοῖς","O"
"5516","ἐνδεῖν","O"
"5517",",","O"
"5518","δαιτρόν","O"
"5519",",","O"
"5520","ὡς","O"
"5521","Ὅμηρος","PERSON"
"5522","ἔφη","O"
"5523",",","O"
"5524","καὶ","O"
"5525","μετρητὸν","O"
"5526","ἑκάστου","O"
"5527","πίνοντος","O"
"5528",",","O"
"5529","εἶθʼ","O"
"5530","ὥσπερ","O"
"5531","Αἴας","PERSON"
"5532","μερίδος","O"
"5533","μεταδιδόντος","O"
"5534","τῷ","O"
"5535","πλησίον","O"
"5536","Εἰπόντος","O"
"5537","δὲ","O"
"5538","ταῦτα","O"
"5539","τοῦ","O"
"5540","Μνησιφίλου","PERSON"
"5541","Χερσίας","O"
"5542","ὁ","O"
"5543","ποιητής","O"
