"ID","TOKEN","NER"
"2177","ἀδίκως","O"
"2178","καταστήσομαι","O"
"2179",",","O"
"2180","ἄπαις","O"
"2181","μὲν","O"
"2182","ὢν","O"
"2183","καὶ","O"
"2184","μόνος","O"
"2185",",","O"
"2186","ἐρήμου","O"
"2187","δὲ","O"
"2188","τοῦ","O"
"2189","οἴκου","O"
"2190","γενομένου","O"
"2191",",","O"
"2192","μητρὸς","O"
"2193","δὲ","O"
"2194","πάντων","O"
"2195","ἐνδεοῦς","O"
"2196","οὔσης","O"
"2197",",","O"
"2198","πατρίδος","O"
"2199","δὲ","O"
"2200","τοιαύτης","O"
"2201","ἐπʼ","O"
"2202","αἰσχίσταις","O"
"2203","στερηθεὶς","O"
"2204","αἰτίαις","O"
"2205",",","O"
"2206","πολλὰς","O"
"2207","μὲν","O"
"2208","ναυμαχίας","O"
"2209","ὑπὲρ","O"
"2210","αὐτῆς","O"
"2211","νεναυμαχηκώς","O"
"2212",",","O"
"2213","πολλὰς","O"
"2214","δὲ","O"
"2215","μάχας","O"
"2216","μεμαχημένος","O"
"2217",",","O"
"2218","κόσμιον","O"
"2219","δʼ","O"
"2220","ἐμαυτὸν","O"
"2221","καὶ","O"
"2222","ἐν","O"
"2223","δημοκρατίᾳ","O"
"2224","καὶ","O"
"2225","ἐν","O"
"2226","ὀλιγαρχίᾳ","O"
"2227","παρασχών","O"
"2228",".","O"
"2229","ἀλλὰ","O"
"2230","γάρ","O"
"2231",",","O"
"2232","ὦ","O"
"2233","βουλή","O"
"2234",",","O"
"2235","ταῦτα","O"
"2236","μὲν","O"
"2237","ἐνθάδε","O"
"2238","οὐκ","O"
"2239","οἶδʼ","O"
"2240","ὅ","O"
"2241","τι","O"
"2242","δεῖ","O"
"2243","λέγειν","O"
"2244","·","O"
"2245","ἀπέδειξα","O"
"2246","δʼ","O"
"2247","ὑμῖν","O"
"2248","ὡς","O"
"2249","οὐκ","O"
"2250","ἐνῆν","O"
"2251","σηκὸς","O"
"2252","ἐν","O"
"2253","τῷ","O"
"2254","χωρίῳ","O"
"2255",",","O"
"2256","καὶ","O"
"2257","μάρτυρας","O"
"2258","παρεσχόμην","O"
"2259","καὶ","O"
"2260","τεκμήρια","O"
"2261",".","O"
"2262","ἃ","O"
"2263","χρὴ","O"
"2264","μεμνημένους","O"
"2265","διαγιγνώσκειν","O"
"2266","περὶ","O"
"2267","τοῦ","O"
"2268","πράγματος","O"
"2269",",","O"
"2270","καὶ","O"
"2271","ἀξιοῦν","O"
"2272","παρὰ","O"
"2273","τούτου","O"
"2274","πυθέσθαι","O"
"2275","ὅτου","O"
"2276","ἕνεκα","O"
"2277",",","O"
"2278","ἐξὸν","O"
"2279","ἐπʼ","O"
"2280","αὐτοφώρῳ","O"
"2281","ἐλέγξαι","O"
"2282",",","O"
"2283","τοσούτῳ","O"
"2284","χρόνῳ","O"
"2285","ὕστερον","O"
"2286","εἰς","O"
"2287","τοσοῦτόν","O"
"2288","με","O"
"2289","κατέστησεν","O"
"2290","ἀγῶνα","O"
"2291",",","O"
"2292","καὶ","O"
"2293","μάρτυρα","O"
"2294","οὐδένα","O"
"2295","παρασχόμενος","O"
"2296","ἐκ","O"
"2297","τῶν","O"
"2298","λόγων","O"
"2299","ζητεῖ","O"
"2300","πιστὸς","O"
"2301","γενέσθαι","O"
"2302",",","O"
"2303","ἐξὸν","O"
"2304","αὐτοῖς","O"
"2305","ἔργοις","O"
"2306","ἀδικοῦντα","O"
"2307","ἀποδεῖξαι","O"
"2308",",","O"
"2309","καὶ","O"
"2310","ἐμοῦ","O"
"2311","ἅπαντας","O"
"2312","διδόντος","O"
"2313","τοὺς","O"
"2314","θεράποντας","O"
"2315",",","O"
"2316","οὕς","O"
"2317","φησι","O"
"2318","παραγενέσθαι","O"
"2319",",","O"
"2320","παραλαβεῖν","O"
"2321","οὐκ","O"
"2322","ἤθελεν","O"
"2323",".","O"
