"ID","TOKEN","UPOS"
"3738","καὶ","ADV"
"3739","πάνυ","ADV"
"3740","ἤδη","ADV"
"3741","ἔννομος","ADJ"
"3742","εἶ","AUX"
"3743","δημηγόρος","NOUN"
"3744",",","PUNCT"
"3745","πρόπαλαι","ADV"
"3746","μὲν","ADV"
"3747","ἐξ","ADP"
"3748","ἐφήβων","NOUN"
"3749","γεγονώς","VERB"
"3750",",","PUNCT"
"3751","ἐγγεγραμμένος","VERB"
"3752","δὲ","ADV"
"3753","ἐς","ADP"
"3754","τὸ","DET"
"3755","τῶν","DET"
"3756","δώδεκα","NUM"
"3757","ληξιαρχικόν","NOUN"
"3758",",","PUNCT"
"3759","καὶ","CCONJ"
"3760","ὀλίγου","ADJ"
"3761","δεῖν","VERB"
"3762","τῆς","DET"
"3763","ἐπὶ","ADP"
"3764","Κρόνου","PROPN"
"3765","βουλῆς","NOUN"
"3766","ὤν","AUX"
"3767","·","PUNCT"
"3768","ὥστε","ADV"
"3769","μὴ","ADV"
"3770","μειρακιεῦου","VERB"
"3771","πρὸς","ADP"
"3772","ἡμᾶς","PRON"
"3773",",","PUNCT"
"3774","ἀλλὰ","CCONJ"
"3775","λέγε","VERB"
"3776","θαρρῶν","VERB"
"3777","ἤδη","ADV"
"3778","τὰ","DET"
"3779","δοκοῦντα","VERB"
"3780",",","PUNCT"
"3781","μηδὲν","ADJ"
"3782","αἰδεσθεὶς","VERB"
"3783","εἰ","SCONJ"
"3784","ἀγένειος","ADJ"
"3785","ὢν","AUX"
"3786","δημηγορήσεις","VERB"
"3787",",","PUNCT"
"3788","καὶ","CCONJ"
"3789","ταῦτα","ADJ"
"3790","βαθυπώγωνα","ADJ"
"3791","καὶ","CCONJ"
"3792","εὐγένειον","ADJ"
"3793","οὕτως","ADV"
"3794","υἱὸν","NOUN"
"3795","ἔχων","VERB"
"3796","τὸν","DET"
"3797","Ἀσκληπιόν","PROPN"
"3798",".","PUNCT"
"3799","ἄλλως","ADV"
"3800","τε","CCONJ"
"3801","καὶ","CCONJ"
"3802","πρέπον","VERB"
"3803","ἂν","ADV"
"3804","εἴη","AUX"
"3805","σοι","PRON"
"3806","νῦν","ADV"
"3807","μάλιστα","ADV"
"3808","ἐκφαίνειν","VERB"
"3809","τὴν","DET"
"3810","σοφίαν","NOUN"
"3811",",","PUNCT"
"3812","εἰ","SCONJ"
"3813","μὴ","ADV"
"3814","μάτην","ADV"
"3815","ἐν","ADP"
"3816","τῷ","DET"
"3817","Ἑλικῶνι","PROPN"
"3818","κάθησαι","VERB"
"3819","ταῖς","DET"
"3820","Μούσαις","PROPN"
"3821","συμφιλοσοφῶν","VERB"
"3822",".","PUNCT"
"3823","Ἀπόλλων","PROPN"
"3824","ἀλλʼ","CCONJ"
"3825","οὐ","ADV"
"3826","σέ","PRON"
"3827",",","PUNCT"
"3828","ὦ","INTJ"
"3829","Μῶμε","PROPN"
"3830",",","PUNCT"
"3831","χρὴ","VERB"
"3832","τὰ","DET"
"3833","τοιαῦτα","ADJ"
"3834","ἐφιέναι","VERB"
"3835",",","PUNCT"
"3836","τὸν","DET"
"3837","Δία","PROPN"
"3838","δέ","ADV"
"3839","·","PUNCT"
"3840","καὶ","CCONJ"
"3841","ἢν","SCONJ"
"3842","οὗτος","ADJ"
"3843","κελεύσῃ","VERB"
"3844",",","PUNCT"
"3845","τάχʼ","ADV"
"3846","ἄν","ADV"
"3847","τι","DET"
"3848","οὐκ","ADV"
"3849","ἄμουσον","ADJ"
"3850","εἴποιμι","VERB"
"3851","ἀλλὰ","CCONJ"
"3852","τῆς","DET"
"3853","ἐν","ADP"
"3854","τῷ","DET"
"3855","Ἑλικῶνι","PROPN"
"3856","μελέτης","NOUN"
"3857","ἄξιον","ADJ"
"3858",".","PUNCT"
"3859","Ζεύς","PROPN"
"3860","λέγε","VERB"
"3861",",","PUNCT"
"3862","ὦ","INTJ"
"3863","τέκνον","NOUN"
"3864","ἐφίημι","VERB"
"3865","γάρ","ADV"
"3866",".","PUNCT"
"3867","Ἀπόλλων","PROPN"
"3868","ὁ","DET"
"3869","Τιμοκλῆς","PROPN"
"3870","οὗτος","DET"
"3871","ἔστι","AUX"
"3872","μὲν","ADV"
"3873","χρηστὸς","ADJ"
"3874","ἀνὴρ","NOUN"
"3875","καὶ","CCONJ"
"3876","φιλόθεος","ADJ"
"3877","καὶ","CCONJ"
"3878","τοὺς","DET"
"3879","λόγους","NOUN"
"3880","πάνυ","ADV"
"3881","ἠκρίβωκε","VERB"
"3882","τοὺς","DET"
"3883","Στωϊκούς","ADJ"
"3884","·","PUNCT"
"3885","ὥστε","ADV"
"3886","καὶ","CCONJ"
"3887","σύνεστιν","VERB"
"3888","ἐπὶ","ADP"
"3889","σοφίᾳ","NOUN"
"3890","πολλοῖς","ADJ"
"3891","τῶν","DET"
"3892","νέων","NOUN"
"3893","καὶ","CCONJ"
"3894","μισθοὺς","NOUN"
"3895","οὐκ","ADV"
"3896","ὀλίγους","ADJ"
"3897","ἐπὶ","ADP"
"3898","τούτῶ","ADJ"
"3899","ἐκλέγει","VERB"
"3900",",","PUNCT"
"3901","σφόδρα","ADV"
"3902","πιθανὸς","ADJ"
"3903","ὢν","AUX"
"3904","ὁπότε","SCONJ"
"3905","ἰδίᾳ","ADJ"
"3906","τοῖς","DET"
"3907","μαθηταῖς","NOUN"
"3908","διαλέγοιτο","VERB"
"3909","·","PUNCT"
"3910","ἐν","ADP"
"3911","πλήθει","NOUN"
"3912","δὲ","ADV"
"3913","εἰπεῖν","VERB"
"3914","ἀτολμότατός","ADJ"
"3915","ἐστι","AUX"
"3916","καὶ","CCONJ"
"3917","τὴν","DET"
"3918","φωνὴν","NOUN"
"3919","ἰδιώτης","NOUN"
"3920","καὶ","CCONJ"
"3921","μιξοβάρβαρος","ADJ"
"3922",",","PUNCT"
"3923","ὥστε","SCONJ"
"3924","γέλωτα","NOUN"
"3925","ὀφλισκάνειν","VERB"
"3926","διὰ","ADP"
"3927","τοῦτο","ADJ"
"3928","ἐν","ADP"
"3929","ταῖς","DET"
"3930","συνουσίαις","NOUN"
"3931",",","PUNCT"
"3932","οὐ","ADV"
"3933","συνείρων","VERB"
"3934","ἀλλὰ","CCONJ"
"3935","βατταρίζων","VERB"
"3936","καὶ","CCONJ"
"3937","ταραττόμενος","VERB"
"3938",",","PUNCT"
"3939","καὶ","CCONJ"
"3940","μάλιστα","ADV"
"3941","ὁπόταν","ADV"
"3942","οὕτως","ADV"
"3943","ἔχων","VERB"
"3944","καὶ","CCONJ"
"3945","καλλιρρημοσύνην","NOUN"
"3946","ἐπιδείκνυσθαι","VERB"
"3947","βούληται","VERB"
"3948",".","PUNCT"
"3949","συνεῖναι","VERB"
"3950","μὲν","ADV"
"3951","γὰρ","ADV"
"3952","εἰς","ADP"
"3953","ὑπερβολὴν","NOUN"
"3954","ὀξύς","ADJ"
"3955","ἐστι","AUX"
"3956","καὶ","CCONJ"
"3957","λεπτογνώμων","VERB"
"3958",",","PUNCT"
"3959","ὥς","ADV"
"3960","φασιν","VERB"
"3961","οἱ","DET"
"3962","ἄμεινον","ADJ"
"3963","τὰ","DET"
"3964","τῶν","DET"
"3965","Στωϊκῶν","ADJ"
"3966","εἰδότες","VERB"
"3967",",","PUNCT"
"3968","λέγων","VERB"
"3969","δὲ","ADV"
"3970","καὶ","CCONJ"
"3971","ἑρμηνεύων","VERB"
"3972","ὑπʼ","ADP"
"3973","ἀσθενείας","NOUN"
"3974","διαφθείρει","VERB"
"3975","αὐτὰ","PRON"
"3976","καὶ","CCONJ"
"3977","συγχεῖ","VERB"
"3978",",","PUNCT"
"3979","οὐκ","ADV"
"3980","ἀποσαφῶν","VERB"
"3981","ὅ","PRON"
"3982","τι","DET"
"3983","βούλεται","VERB"
"3984","ἀλλὰ","CCONJ"
"3985","αἰνίγμασιν","NOUN"
"3986","ἐοικότα","ADJ"
"3987","προτείνων","VERB"
"3988","καὶ","CCONJ"
"3989","πάλιν","ADV"
"3990","αὖ","ADV"
"3991","πολὺ","ADJ"
"3992","ἀσαφέστερα","ADJ"
"3993","πρὸς","ADP"
"3994","τὰς","DET"
"3995","ἐρωτήσεις","NOUN"
"3996","ἀποκρινόμενος","VERB"
"3997","·","PUNCT"
"3998","οἱ","DET"
"3999","δὲ","ADV"
"4000","οὐ","ADV"
"4001","συνιέντες","VERB"
"4002","καταγελῶσιν","VERB"
"4003","αὐτοῦ","PRON"
"4004",".","PUNCT"
"4005","δεῖ","VERB"
"4006","δὲ","ADV"
"4007","οἶμαι","ADV"
"4008","σαφῶς","ADV"
"4009","λέγειν","VERB"
"4010","καὶ","CCONJ"
"4011","τούτου","ADJ"
"4012","μάλιστα","ADV"
"4013","πολλὴν","ADJ"
"4014","ποιεῖσθαι","VERB"
"4015","τὴν","DET"
"4016","πρόνοιαν","NOUN"
"4017",",","PUNCT"
"4018","ὡς","SCONJ"
"4019","συνήσουσιν","VERB"
"4020","οἱ","DET"
"4021","ἀκούοντες","VERB"
"4022",".","PUNCT"
"4023","Μῶμος","NOUN"
"4024","τοῦτο","ADJ"
"4025","μὲν","ADV"
"4026","ὀρθῶς","ADV"
"4027","ἔλεξας","VERB"
"4028",",","PUNCT"
"4029","ὦ","INTJ"
"4030","Ἄπολλον","PROPN"
"4031",",","PUNCT"
"4032","ἐπαινέσας","VERB"
"4033","τοὺς","DET"
"4034","σαφῶς","ADV"
"4035","λέγοντας","VERB"
"4036",",","PUNCT"
"4037","εἰ","SCONJ"
"4038","καὶ","ADV"
"4039","μὴ","ADV"
"4040","πάνυ","ADV"
"4041","ποιεῖς","VERB"
"4042","αὐτὸ","PRON"
"4043","σὺ","PRON"
"4044","ἐν","ADP"
"4045","τοῖς","DET"
"4046","χρησμοῖς","NOUN"
"4047","λοξὸς","ADJ"
"4048","ὢν","AUX"
"4049","καὶ","CCONJ"
"4050","γριφώδης","NOUN"
"4051","καὶ","CCONJ"
"4052","ἐς","ADP"
"4053","τὸ","DET"
"4054","μεταίχμιον","ADJ"
"4055","ἀσφαλῶς","ADV"
"4056","ἀπορρίπτων","VERB"
"4057","τὰ","DET"
"4058","πολλά","ADJ"
"4059",",","PUNCT"
"4060","ὡς","ADV"
"4061","τοὺς","DET"
"4062","ἀκούοντας","VERB"
"4063","ἄλλου","ADJ"
"4064","δεῖσθαι","VERB"
"4065","Πυθίου","PROPN"
"4066","πρὸς","ADP"
"4067","τὴν","DET"
"4068","ἐξήγησιν","NOUN"
"4069","αὐτῶν","PRON"
"4070",".","PUNCT"
"4071","ἀτὰρ","ADV"
"4072","τί","PRON"
"4073","τὸ","DET"
"4074","ἐπὶ","ADP"
"4075","τούτῳ","ADJ"
"4076","συμβουλεύεις","VERB"
"4077",";","PUNCT"
"4078","τίνα","PRON"
"4079","ἴασιν","NOUN"
"4080","ποιήσασθαι","VERB"
"4081","τῆς","DET"
"4082","Τιμοκλέους","PROPN"
"4083","ἀδυναμίας","NOUN"
"4084","ἐν","ADP"
"4085","τοῖς","DET"
"4086","λόγοις","NOUN"
"4087",";","PUNCT"
"4088","Ἀπόλλων","PROPN"
"4089","συνήγορον","NOUN"
"4090",",","PUNCT"
"4091","ὦ","INTJ"
"4092","Μῶμε","PROPN"
"4093",",","PUNCT"
"4094","εἴ","SCONJ"
"4095","πως","ADV"
"4096","δυνηθείημεν","VERB"
"4097",",","PUNCT"
"4098","αὐτῷ","PRON"
"4099","παρασχεῖν","VERB"
"4100","ἄλλον","ADJ"
"4101","τῶν","DET"
"4102","δεινῶν","ADJ"
"4103","τούτων","DET"
"4104",",","PUNCT"
"4105","ἐροῦντα","VERB"
"4106","κατʼ","ADP"
"4107","ἀξίαν","ADJ"
"4108","ἅπερ","PRON"
"4109","ἂν","ADV"
"4110","ἐκεῖνος","ADJ"
"4111","ἐνθυμηθεὶς","VERB"
"4112","ὑποβάλῃ","VERB"
"4113",".","PUNCT"
"4114","Μῶμος","NOUN"
"4115",".","PUNCT"
"4116","ἀγένειον","ADJ"
"4117","τοῦτο","ADJ"
"4118","ὡς","ADV"
"4119","ἀληθῶς","ADV"
"4120","εἴρηκας","VERB"
"4121",",","PUNCT"
"4122","ἔτι","ADV"
"4123","παιδαγωγοῦ","NOUN"
"4124","τινος","DET"
"4125","δεόμενον","VERB"
"4126",",","PUNCT"
"4127","συνήγορον","NOUN"
"4128","ἐν","ADP"
"4129","συνουσίᾳ","NOUN"
"4130","φιλοσόφων","NOUN"
"4131","παραστήσασθαι","VERB"
"4132","ἑρμηνεύσοντα","VERB"
"4133","πρὸς","ADP"
"4134","τοὺς","DET"
"4135","παρόντας","VERB"
"4136","ἅπερ","PRON"
"4137","ἂν","ADV"
"4138","δοκῇ","VERB"
"4139","Τιμοκλεῖ","PROPN"
"4140",",","PUNCT"
"4141","καὶ","CCONJ"
"4142","τὸν","DET"
"4143","μὲν","ADV"
"4144","Δᾶμιν","PROPN"
"4145","αὐτοπρόσωπον","ADJ"
"4146","καὶ","CCONJ"
"4147","διʼ","ADP"
"4148","αὑτοῦ","PRON"
"4149","λέγειν","VERB"
"4150",",","PUNCT"
"4151","τὸν","DET"
"4152","δὲ","ADV"
"4153","ὑποκριτῇ","NOUN"
"4154","προσχρώμενον","VERB"
"4155","ἰδίᾳ","ADJ"
"4156","πρὸς","ADP"
"4157","τὸ","DET"
"4158","οὖς","NOUN"
"4159","ἐκείνῳ","ADJ"
"4160","ὑποβάλλειν","VERB"
"4161","τὰ","DET"
"4162","δοκοῦντα","VERB"
"4163",",","PUNCT"
"4164","τὸν","DET"
"4165","ὑποκριτὴν","NOUN"
"4166","δὲ","ADV"
"4167","ῥητορεύειν","VERB"
"4168",",","PUNCT"
"4169","οὐδʼ","ADV"
"4170","αὐτὸν","PRON"
"4171","ἴσως","ADV"
"4172","συνιέντα","VERB"
"4173","ὅ","PRON"
"4174","τι","DET"
"4175","ἀκούσειε","VERB"
"4176",".","PUNCT"
"4177","ταῦτα","ADJ"
"4178","πῶς","ADV"
"4179","οὐ","ADV"
"4180","γέλως","NOUN"
"4181","ἂν","ADV"
"4182","εἴη","AUX"
"4183","τῷ","DET"
"4184","πλήθει","NOUN"
"4185",";","PUNCT"
"4186","ἀλλὰ","CCONJ"
"4187","τοῦτο","ADJ"
"4188","μὲν","ADV"
"4189","ἄλλως","ADV"
"4190","ἐπινοήσωμεν","VERB"
"4191",".","PUNCT"
"4192","σὺ","PRON"
"4193","δέ","ADV"
"4194",",","PUNCT"
"4195","ὦ","INTJ"
"4196","θαυμάσιε","ADJ"
"4197","—","SCONJ"
"4198","φὴς","VERB"
"4199","γὰρ","ADV"
"4200","καὶ","CCONJ"
"4201","μάντις","NOUN"
"4202","εἶναι","AUX"
"4203","καὶ","CCONJ"
"4204","μισθοὺς","NOUN"
"4205","οὐκ","ADV"
"4206","ὀλίγους","ADJ"
"4207","ἐπὶ","ADP"
"4208","τῷ","DET"
"4209","τοιούτῳ","ADJ"
"4210","ἐξέλεξας","VERB"
"4211","ἄχρι","ADP"
"4212","τοῦ","DET"
"4213","καὶ","ADV"
"4214","πλίνθους","NOUN"
"4215","χρυσᾶς","ADJ"
"4216","ποτε","ADV"
"4217","εἰληφέναι","VERB"
"4218","—","CCONJ"
"4219","τί","PRON"
"4220","οὐκ","ADV"
"4221","ἐπεδείξω","VERB"
"4222","ἡμῖν","PRON"
"4223","κατὰ","ADP"
"4224","καιρὸν","NOUN"
"4225","τὴν","DET"
"4226","τέχνην","NOUN"
"4227","προειπὼν","VERB"
"4228","ὁπότερος","PRON"
"4229","τῶν","DET"
"4230","σοφιστῶν","NOUN"
"4231","κρατήσει","VERB"
"4232","λέγων","VERB"
"4233",";","PUNCT"
"4234","οἶσθα","VERB"
"4235","γάρ","ADV"
"4236","που","ADV"
"4237","τὸ","DET"
"4238","ἀποβησόμενον","AUX"
"4239","μάντις","NOUN"
"4240","ὤν","AUX"
"4241",".","PUNCT"
"4242","Ἀπόλλων","PROPN"
"4243","πῶς","ADV"
"4244",",","PUNCT"
"4245","ὦ","INTJ"
"4246","Μῶμε","PROPN"
"4247",",","PUNCT"
"4248","δυνατὸν","ADJ"
"4249","ποιεῖν","VERB"
"4250","ταῦτα","ADJ"
"4251","μήτε","CCONJ"
"4252","τρίποδος","NOUN"
"4253","ἡμῖνπαρόντος","VERB"
"4254","μήτε","CCONJ"
"4255","θυμιαμάτων","NOUN"
"4256","ἢ","CCONJ"
"4257","πηγῆς","NOUN"
"4258","μαντικῆς","NOUN"
"4259","οἵα","PRON"
"4260","ἡ","DET"
"4261","Κασταλία","PROPN"
"4262","ἐστίν","AUX"
"4263",";","PUNCT"
"4264","Μῶμος","NOUN"
"4265","ὁρᾷς","VERB"
"4266",";","PUNCT"
"4267","ἀποδιδράσκεις","VERB"
"4268","τὸν","DET"
"4269","ἔλεγχον","NOUN"
"4270","ἐν","ADP"
"4271","στενῷ","ADJ"
"4272","ἐχόμενος","VERB"
"4273",".","PUNCT"
"4274","Ζεύς","PROPN"
"4275","ὅμως","ADV"
"4276",",","PUNCT"
"4277","ὦ","INTJ"
"4278","τέκνον","NOUN"
"4279",",","PUNCT"
"4280","εἰπὲ","VERB"
"4281","καὶ","CCONJ"
"4282","μὴ","ADV"
"4283","παράσχῃς","VERB"
"4284","τῷ","DET"
"4285","συκοφάντῃ","NOUN"
"4286","τούτῳ","DET"
"4287","ἀφορμὰς","NOUN"
"4288","διαβάλλειν","VERB"
"4289","καὶ","CCONJ"
"4290","χλευάζειν","VERB"
"4291","τὰ","DET"
"4292","σὰ","ADJ"
"4293","ὡς","ADV"
"4294","ἐπὶ","ADP"
"4295","τρίποδι","NOUN"
"4296","καὶ","CCONJ"
"4297","ὕδατι","NOUN"
"4298","καὶ","CCONJ"
"4299","λιβανωτῷ","NOUN"
"4300","κείμενα","VERB"
"4301",",","PUNCT"
"4302","ὡς","ADV"
"4303",",","PUNCT"
"4304","εἰ","SCONJ"
"4305","μὴ","ADV"
"4306","ἔχοις","VERB"
"4307","ταῦτα","ADJ"
"4308",",","PUNCT"
"4309","στερησόμενόν","VERB"
"4310","σε","PRON"
"4311","τῆς","DET"
"4312","τέχνης","NOUN"
"4313",".","PUNCT"
"4314","Ἀπόλλων","PROPN"
"4315","ἄμεινον","ADJ"
"4316","μὲν","ADV"
"4317","ἦν","AUX"
"4318",",","PUNCT"
"4319","ὦ","INTJ"
"4320","πάτερ","NOUN"
"4321",",","PUNCT"
"4322","ἐν","ADP"
"4323","Δελφοῖς","PROPN"
"4324","ἢ","ADV"
"4325","Κολοφῶνι","PROPN"
"4326","τὰ","DET"
"4327","τοιαῦτα","ADJ"
"4328","ποιεῖν","VERB"
"4329",",","PUNCT"
"4330","ἁπάντων","ADJ"
"4331","μοι","PRON"
"4332","τῶν","DET"
"4333","χρησίμων","ADJ"
"4334","παρόντων","VERB"
"4335",",","PUNCT"
"4336","ὡς","ADV"
"4337","ἔθος","NOUN"
"4338",".","PUNCT"
"4339","ὅμως","ADV"
"4340","δὲ","ADV"
"4341","καὶ","ADV"
"4342","οὕτω","ADV"
"4343","γυμνὸς","ADJ"
"4344","ἐκείνων","ADJ"
"4345","καὶ","CCONJ"
"4346","ἄσκευος","ADJ"
"4347","πειράσομαι","VERB"
"4348","προειπεῖν","VERB"
"4349","ὁποτέρου","PRON"
"4350","τὸ","DET"
"4351","κράτος","NOUN"
"4352","ἔσται","AUX"
"4353","·","PUNCT"
"4354","ἀνέξεσθε","VERB"
"4355","δέ","ADV"
"4356",",","PUNCT"
"4357","εἰ","SCONJ"
"4358","μὴ","ADV"
"4359","ἔμμετρα","ADJ"
"4360","λέγοιμι","VERB"
"4361",".","PUNCT"
"4362","Μῶμος","NOUN"
"4363","λέγε","VERB"
"4364","μόνον","ADJ"
"4365",",","PUNCT"
"4366","σαφῆ","ADJ"
"4367","δέ","ADV"
"4368",",","PUNCT"
"4369","ὦ","INTJ"
"4370","Ἄπολλον","PROPN"
"4371",",","PUNCT"
"4372","καὶ","CCONJ"
"4373","οὐ","ADV"
"4374","συνηγόρου","NOUN"
"4375","καὶ","ADV"
"4376","αὐτὰ","PRON"
"4377","ἢ","CCONJ"
"4378","ἑρμηνέως","NOUN"
"4379","δεόμενα","VERB"
"4380",";","PUNCT"
"4381","καὶ","CCONJ"
"4382","γὰρ","ADV"
"4383","οὐκ","ADV"
"4384","ἄρνεια","ADJ"
"4385","κρέα","NOUN"
"4386","καὶ","CCONJ"
"4387","χελώνη","NOUN"
"4388","νῦν","ADV"
"4389","ἐν","ADP"
"4390","Λυδίᾳ","PROPN"
"4391","συνέψεται","VERB"
"4392","·","PUNCT"
"4393","ἀλλὰ","CCONJ"
"4394","οἶσθα","VERB"
"4395","περὶ","ADP"
"4396","ὅτου","PRON"
"4397","ἡ","DET"
"4398","σκέψις","NOUN"
"4399",".","PUNCT"
"4400","Ζεύς","PROPN"
"4401","τι","PRON"
"4402","ποτε","ADV"
"4403","ἐρεῖς","VERB"
"4404",",","PUNCT"
"4405","ὦ","INTJ"
"4406","τέκνον","NOUN"
"4407",";","PUNCT"
"4408","ὡς","ADV"
"4409","τά","DET"
"4410","γε","ADV"
"4411","πρὸ","ADP"
"4412","τοῦ","DET"
"4413","χρησμοῦ","NOUN"
"4414","ταῦτα","DET"
"4415","ἤδη","ADV"
"4416","φοβερά","ADJ"
"4417","·","PUNCT"
"4418","ἡ","DET"
"4419","χρόα","NOUN"
"4420","τετραμμένη","VERB"
"4421",",","PUNCT"
"4422","οἱ","DET"
"4423","ὀφθαλμοὶ","NOUN"
"4424","περιφερεῖς","ADJ"
"4425",",","PUNCT"
"4426","κόμη","NOUN"
"4427","ἀνασοβουμένη","VERB"
"4428",",","PUNCT"
"4429","κίνημα","NOUN"
"4430","κορυβαντῶδες","ADJ"
"4431",",","PUNCT"
"4432","καὶ","CCONJ"
"4433","ὅλως","ADV"
"4434","κατόχιμα","ADJ"
"4435","πάντα","DET"
"4436","καὶ","CCONJ"
"4437","φρικώδη","ADJ"
"4438","καὶ","CCONJ"
"4439","μυστικά","ADJ"
"4440",".","PUNCT"
"4441","Ἀπόλλων","PROPN"
"4442","κέκλυτε","INTJ"
"4443","μαντιπόλου","ADJ"
"4444","τόδε","DET"
"4445","θέσφατον","ADJ"
"4446","Ἀπόλλωνος","PROPN"
"4447","ἀμφʼ","ADP"
"4448","ἔριδος","NOUN"
"4449","κρυερῆς","ADJ"
"4450",",","PUNCT"
"4451","τὴν","PRON"
"4452","ἀνέρες","NOUN"
"4453","ἐστήσαντο","VERB"
"4454","ὀξυβόαι","ADJ"
"4455",",","PUNCT"
"4456","μύθοισι","NOUN"
"4457","κορυσσόμενοι","VERB"
"4458","πυκινοῖσι","ADJ"
"4459",".","PUNCT"
"4460","πολλὰ","ADJ"
"4461","γὰρ","ADV"
"4462","ἔνθα","ADV"
"4463","καὶ","CCONJ"
"4464","ἔνθα","ADV"
"4465","μόθου","NOUN"
"4466","ἑτεραλκέϊ","NOUN"
"4467","κλωγμῷ","NOUN"
"4468","ταρφέος","ADJ"
"4469","ἄκρα","ADJ"
"4470","κόρυμβα","NOUN"
"4471","καταπλήσσουσιν","VERB"
"4472","ἐχέτλης","NOUN"
"4473",".","PUNCT"
"4474","ἀλλʼ","CCONJ"
"4475","ὅταν","ADV"
"4476","αἰγυπιὸς","NOUN"
"4477","γαμψώνυχος","ADJ"
"4478","ἀκρίδα","NOUN"
"4479","μάρψῃ","VERB"
"4480",",","PUNCT"
"4481","δὴ","ADV"
"4482","τότε","ADV"
"4483","λοίσθιον","ADJ"
"4484","ὀμβροφόροι","ADJ"
"4485","κλάγξουσι","VERB"
"4486","κορῶναι","NOUN"
"4487",".","PUNCT"
"4488","νίκη","NOUN"
"4489","δʼ","ADV"
"4490","ἡμιόνων","NOUN"
"4491",",","PUNCT"
"4492","ὁ","DET"
"4493","δʼ","ADV"
"4494","ὄνος","NOUN"
"4495","θοὰ","ADJ"
"4496","τέκνα","NOUN"
"4497","κορύψει","VERB"
"4498",".","PUNCT"
"4499","Ζεύς","PROPN"
"4500","τί","PRON"
"4501","τοῦτο","ADJ"
"4502","ἀνεκάγχασας","VERB"
"4503",",","PUNCT"
"4504","ὦ","INTJ"
"4505","Μῶμε","PROPN"
"4506",";","PUNCT"
"4507","καὶ","CCONJ"
"4508","μὴν","ADV"
"4509","οὐ","ADV"
"4510","γελοῖα","ADJ"
"4511","τὰ","DET"
"4512","ἐν","ADP"
"4513","ποσί","NOUN"
"4514","·","PUNCT"
"4515","παῦσαι","VERB"
"4516","κακόδαιμον","ADJ"
"4517",",","PUNCT"
"4518","ἀποπνιγήσῃ","VERB"
"4519","ὑπὸ","ADP"
"4520","τοῦ","DET"
"4521","γέλωτος","NOUN"
"4522",".","PUNCT"
"4523","Μῶμος","NOUN"
"4524","καὶ","CCONJ"
"4525","πῶς","ADV"
"4526","δυνατόν","ADJ"
"4527",",","PUNCT"
"4528","ὦ","INTJ"
"4529","Ζεῦ","PROPN"
"4530",",","PUNCT"
"4531","ἐφʼ","ADP"
"4532","οὕτω","ADV"
"4533","σαφεῖ","ADJ"
"4534","καὶ","CCONJ"
"4535","προδήλῳ","ADJ"
"4536","τῷ","DET"
"4537","χρησμῷ","NOUN"
"4538",";","PUNCT"
"4539","Ζεύς","PROPN"
"4540","οὐκοῦν","ADV"
"4541","καὶ","ADV"
"4542","ἡμῖν","PRON"
"4543","ἤδη","ADV"
"4544","ἑρμηνεύοις","VERB"
"4545","ἂν","ADV"
"4546","αὐτὸν","PRON"
"4547","ὅ","PRON"
"4548","τι","DET"
"4549","καὶ","ADV"
"4550","λέγει","VERB"
"4551",".","PUNCT"
"4552","Μῶμος","NOUN"
"4553","πάνυ","ADV"
"4554","πρόδηλα","ADJ"
"4555",",","PUNCT"
"4556","ὥστε","ADV"
"4557","οὐδὲν","ADJ"
"4558","ἡμῖν","PRON"
"4559","Θεμιστοκλέους","PROPN"
"4560","δεήσει","VERB"
"4561","·","PUNCT"
"4562","φησὶ","VERB"
"4563","γὰρ","ADV"
"4564","τὸ","DET"
"4565","λόγιον","NOUN"
"4566","οὑτωσὶ","ADV"
"4567","διαρρήδην","ADV"
"4568","γόητα","NOUN"
"4569","μὲν","ADV"
"4570","εἶναι","AUX"
"4571","τοῦτον","ADJ"
"4572",",","PUNCT"
"4573","ὑμᾶς","PRON"
"4574","δὲ","ADV"
"4575","ὄνους","NOUN"
"4576","κανθηλίους","ADJ"
"4577","νὴ","ADV"
"4578","Δία","PROPN"
"4579","καὶ","CCONJ"
"4580","ἡμιόνους","NOUN"
"4581",",","PUNCT"
"4582","τοὺς","DET"
"4583","πιστεύοντας","VERB"
"4584","αὐτῷ","PRON"
"4585",",","PUNCT"
"4586","οὐδʼ","ADV"
"4587","ὅσον","PRON"
"4588","αἱ","DET"
"4589","ἀκρίδες","NOUN"
"4590","τὸν","DET"
"4591","νοῦν","NOUN"
"4592","ἔχοντας","VERB"
"4593",".","PUNCT"
"4594","Ἡρακλῆς","PROPN"
"4595","ἐγὼ","PRON"
"4596","δέ","ADV"
"4597",",","PUNCT"
"4598","ὦ","INTJ"
"4599","πάτερ","NOUN"
"4600",",","PUNCT"
"4601","εἰ","SCONJ"
"4602","καὶ","ADV"
"4603","μέτοικός","ADJ"
"4604","εἰμι","AUX"
"4605",",","PUNCT"
"4606","οὐκ","ADV"
"4607","ὀκνήσω","VERB"
"4608","ὅμως","ADV"
"4609","τὰ","DET"
"4610","δοκοῦντά","VERB"
"4611","μοι","PRON"
"4612","εἰπεῖν","VERB"
"4613","ὁπόταν","ADV"
"4614","γὰρ","ADV"
"4615","ἤδη","ADV"
"4616","συνελθόντες","VERB"
"4617","διαλέγωνται","VERB"
"4618",",","PUNCT"
"4619","τηνικαῦτα","ADV"
"4620",",","PUNCT"
