"ID","TOKEN","NER"
"3855","Ἑλικῶνι","LOC"
"3856","μελέτης","O"
"3857","ἄξιον","O"
"3858",".","O"
"3859","Ζεύς","GOD"
"3860","λέγε","O"
"3861",",","O"
"3862","ὦ","O"
"3863","τέκνον","O"
"3864","ἐφίημι","O"
"3865","γάρ","O"
"3866",".","O"
"3867","Ἀπόλλων","GOD"
"3868","ὁ","O"
"3869","Τιμοκλῆς","PERSON"
"3870","οὗτος","O"
"3871","ἔστι","O"
"3872","μὲν","O"
"3873","χρηστὸς","O"
"3874","ἀνὴρ","O"
"3875","καὶ","O"
"3876","φιλόθεος","O"
"3877","καὶ","O"
"3878","τοὺς","O"
"3879","λόγους","O"
"3880","πάνυ","O"
"3881","ἠκρίβωκε","O"
"3882","τοὺς","O"
"3883","Στωϊκούς","NORP"
"3884","·","O"
"3885","ὥστε","O"
"3886","καὶ","O"
"3887","σύνεστιν","O"
"3888","ἐπὶ","O"
"3889","σοφίᾳ","O"
"3890","πολλοῖς","O"
"3891","τῶν","O"
"3892","νέων","O"
"3893","καὶ","O"
"3894","μισθοὺς","O"
"3895","οὐκ","O"
"3896","ὀλίγους","O"
"3897","ἐπὶ","O"
"3898","τούτῶ","O"
"3899","ἐκλέγει","O"
"3900",",","O"
"3901","σφόδρα","O"
"3902","πιθανὸς","O"
"3903","ὢν","O"
"3904","ὁπότε","O"
"3905","ἰδίᾳ","O"
"3906","τοῖς","O"
"3907","μαθηταῖς","O"
"3908","διαλέγοιτο","O"
"3909","·","O"
"3910","ἐν","O"
"3911","πλήθει","O"
"3912","δὲ","O"
"3913","εἰπεῖν","O"
"3914","ἀτολμότατός","O"
"3915","ἐστι","O"
"3916","καὶ","O"
"3917","τὴν","O"
"3918","φωνὴν","O"
"3919","ἰδιώτης","O"
"3920","καὶ","O"
"3921","μιξοβάρβαρος","O"
"3922",",","O"
"3923","ὥστε","O"
"3924","γέλωτα","O"
"3925","ὀφλισκάνειν","O"
"3926","διὰ","O"
"3927","τοῦτο","O"
"3928","ἐν","O"
"3929","ταῖς","O"
"3930","συνουσίαις","O"
"3931",",","O"
"3932","οὐ","O"
"3933","συνείρων","O"
"3934","ἀλλὰ","O"
"3935","βατταρίζων","O"
"3936","καὶ","O"
"3937","ταραττόμενος","O"
"3938",",","O"
"3939","καὶ","O"
"3940","μάλιστα","O"
"3941","ὁπόταν","O"
"3942","οὕτως","O"
"3943","ἔχων","O"
"3944","καὶ","O"
"3945","καλλιρρημοσύνην","O"
"3946","ἐπιδείκνυσθαι","O"
"3947","βούληται","O"
"3948",".","O"
"3949","συνεῖναι","O"
"3950","μὲν","O"
"3951","γὰρ","O"
"3952","εἰς","O"
"3953","ὑπερβολὴν","O"
"3954","ὀξύς","O"
"3955","ἐστι","O"
"3956","καὶ","O"
"3957","λεπτογνώμων","O"
"3958",",","O"
"3959","ὥς","O"
"3960","φασιν","O"
"3961","οἱ","O"
"3962","ἄμεινον","O"
"3963","τὰ","O"
"3964","τῶν","O"
"3965","Στωϊκῶν","NORP"
"3966","εἰδότες","O"
"3967",",","O"
"3968","λέγων","O"
"3969","δὲ","O"
"3970","καὶ","O"
"3971","ἑρμηνεύων","O"
"3972","ὑπʼ","O"
"3973","ἀσθενείας","O"
"3974","διαφθείρει","O"
"3975","αὐτὰ","O"
"3976","καὶ","O"
"3977","συγχεῖ","O"
"3978",",","O"
"3979","οὐκ","O"
"3980","ἀποσαφῶν","O"
"3981","ὅ","O"
"3982","τι","O"
"3983","βούλεται","O"
"3984","ἀλλὰ","O"
"3985","αἰνίγμασιν","O"
"3986","ἐοικότα","O"
"3987","προτείνων","O"
"3988","καὶ","O"
"3989","πάλιν","O"
"3990","αὖ","O"
"3991","πολὺ","O"
"3992","ἀσαφέστερα","O"
"3993","πρὸς","O"
"3994","τὰς","O"
"3995","ἐρωτήσεις","O"
"3996","ἀποκρινόμενος","O"
"3997","·","O"
"3998","οἱ","O"
"3999","δὲ","O"
"4000","οὐ","O"
"4001","συνιέντες","O"
"4002","καταγελῶσιν","O"
"4003","αὐτοῦ","O"
"4004",".","O"
"4005","δεῖ","O"
"4006","δὲ","O"
"4007","οἶμαι","O"
"4008","σαφῶς","O"
"4009","λέγειν","O"
"4010","καὶ","O"
"4011","τούτου","O"
"4012","μάλιστα","O"
"4013","πολλὴν","O"
"4014","ποιεῖσθαι","O"
"4015","τὴν","O"
"4016","πρόνοιαν","O"
"4017",",","O"
"4018","ὡς","O"
"4019","συνήσουσιν","O"
"4020","οἱ","O"
"4021","ἀκούοντες","O"
"4022",".","O"
"4023","Μῶμος","O"
"4024","τοῦτο","O"
"4025","μὲν","O"
"4026","ὀρθῶς","O"
"4027","ἔλεξας","O"
"4028",",","O"
"4029","ὦ","O"
"4030","Ἄπολλον","GOD"
"4031",",","O"
"4032","ἐπαινέσας","O"
"4033","τοὺς","O"
"4034","σαφῶς","O"
"4035","λέγοντας","O"
"4036",",","O"
"4037","εἰ","O"
"4038","καὶ","O"
"4039","μὴ","O"
"4040","πάνυ","O"
"4041","ποιεῖς","O"
"4042","αὐτὸ","O"
"4043","σὺ","O"
"4044","ἐν","O"
"4045","τοῖς","O"
"4046","χρησμοῖς","O"
"4047","λοξὸς","O"
"4048","ὢν","O"
"4049","καὶ","O"
"4050","γριφώδης","O"
"4051","καὶ","O"
"4052","ἐς","O"
"4053","τὸ","O"
"4054","μεταίχμιον","O"
"4055","ἀσφαλῶς","O"
"4056","ἀπορρίπτων","O"
"4057","τὰ","O"
"4058","πολλά","O"
"4059",",","O"
"4060","ὡς","O"
"4061","τοὺς","O"
"4062","ἀκούοντας","O"
"4063","ἄλλου","O"
"4064","δεῖσθαι","O"
"4065","Πυθίου","GOD"
"4066","πρὸς","O"
"4067","τὴν","O"
"4068","ἐξήγησιν","O"
"4069","αὐτῶν","O"
"4070",".","O"
"4071","ἀτὰρ","O"
"4072","τί","O"
"4073","τὸ","O"
"4074","ἐπὶ","O"
"4075","τούτῳ","O"
"4076","συμβουλεύεις","O"
"4077",";","O"
"4078","τίνα","O"
"4079","ἴασιν","O"
"4080","ποιήσασθαι","O"
"4081","τῆς","O"
"4082","Τιμοκλέους","PERSON"
"4083","ἀδυναμίας","O"
"4084","ἐν","O"
"4085","τοῖς","O"
"4086","λόγοις","O"
"4087",";","O"
"4088","Ἀπόλλων","GOD"
"4089","συνήγορον","O"
"4090",",","O"
"4091","ὦ","O"
"4092","Μῶμε","PERSON"
"4093",",","O"
"4094","εἴ","O"
"4095","πως","O"
"4096","δυνηθείημεν","O"
"4097",",","O"
"4098","αὐτῷ","O"
"4099","παρασχεῖν","O"
"4100","ἄλλον","O"
"4101","τῶν","O"
"4102","δεινῶν","O"
"4103","τούτων","O"
"4104",",","O"
"4105","ἐροῦντα","O"
"4106","κατʼ","O"
"4107","ἀξίαν","O"
"4108","ἅπερ","O"
"4109","ἂν","O"
"4110","ἐκεῖνος","O"
"4111","ἐνθυμηθεὶς","O"
"4112","ὑποβάλῃ","O"
"4113",".","O"
"4114","Μῶμος","O"
"4115",".","O"
"4116","ἀγένειον","O"
"4117","τοῦτο","O"
"4118","ὡς","O"
"4119","ἀληθῶς","O"
"4120","εἴρηκας","O"
"4121",",","O"
"4122","ἔτι","O"
"4123","παιδαγωγοῦ","O"
"4124","τινος","O"
"4125","δεόμενον","O"
"4126",",","O"
"4127","συνήγορον","O"
"4128","ἐν","O"
"4129","συνουσίᾳ","O"
"4130","φιλοσόφων","O"
"4131","παραστήσασθαι","O"
"4132","ἑρμηνεύσοντα","O"
"4133","πρὸς","O"
"4134","τοὺς","O"
"4135","παρόντας","O"
"4136","ἅπερ","O"
"4137","ἂν","O"
"4138","δοκῇ","O"
"4139","Τιμοκλεῖ","PERSON"
"4140",",","O"
"4141","καὶ","O"
"4142","τὸν","O"
"4143","μὲν","O"
"4144","Δᾶμιν","PERSON"
"4145","αὐτοπρόσωπον","O"
"4146","καὶ","O"
"4147","διʼ","O"
"4148","αὑτοῦ","O"
"4149","λέγειν","O"
"4150",",","O"
"4151","τὸν","O"
"4152","δὲ","O"
"4153","ὑποκριτῇ","O"
"4154","προσχρώμενον","O"
"4155","ἰδίᾳ","O"
"4156","πρὸς","O"
"4157","τὸ","O"
"4158","οὖς","O"
"4159","ἐκείνῳ","O"
"4160","ὑποβάλλειν","O"
"4161","τὰ","O"
"4162","δοκοῦντα","O"
"4163",",","O"
"4164","τὸν","O"
"4165","ὑποκριτὴν","O"
"4166","δὲ","O"
"4167","ῥητορεύειν","O"
"4168",",","O"
"4169","οὐδʼ","O"
"4170","αὐτὸν","O"
"4171","ἴσως","O"
"4172","συνιέντα","O"
"4173","ὅ","O"
"4174","τι","O"
"4175","ἀκούσειε","O"
"4176",".","O"
"4177","ταῦτα","O"
"4178","πῶς","O"
"4179","οὐ","O"
"4180","γέλως","O"
"4181","ἂν","O"
"4182","εἴη","O"
"4183","τῷ","O"
"4184","πλήθει","O"
"4185",";","O"
"4186","ἀλλὰ","O"
"4187","τοῦτο","O"
"4188","μὲν","O"
"4189","ἄλλως","O"
"4190","ἐπινοήσωμεν","O"
"4191",".","O"
"4192","σὺ","O"
"4193","δέ","O"
"4194",",","O"
"4195","ὦ","O"
"4196","θαυμάσιε","O"
"4197","—","O"
"4198","φὴς","O"
"4199","γὰρ","O"
"4200","καὶ","O"
"4201","μάντις","O"
"4202","εἶναι","O"
"4203","καὶ","O"
"4204","μισθοὺς","O"
"4205","οὐκ","O"
"4206","ὀλίγους","O"
"4207","ἐπὶ","O"
"4208","τῷ","O"
"4209","τοιούτῳ","O"
"4210","ἐξέλεξας","O"
"4211","ἄχρι","O"
"4212","τοῦ","O"
"4213","καὶ","O"
"4214","πλίνθους","O"
"4215","χρυσᾶς","O"
"4216","ποτε","O"
"4217","εἰληφέναι","O"
"4218","—","O"
"4219","τί","O"
"4220","οὐκ","O"
"4221","ἐπεδείξω","O"
"4222","ἡμῖν","O"
"4223","κατὰ","O"
"4224","καιρὸν","O"
"4225","τὴν","O"
"4226","τέχνην","O"
"4227","προειπὼν","O"
"4228","ὁπότερος","O"
"4229","τῶν","O"
"4230","σοφιστῶν","O"
"4231","κρατήσει","O"
"4232","λέγων","O"
"4233",";","O"
"4234","οἶσθα","O"
"4235","γάρ","O"
"4236","που","O"
"4237","τὸ","O"
"4238","ἀποβησόμενον","O"
"4239","μάντις","O"
"4240","ὤν","O"
"4241",".","O"
"4242","Ἀπόλλων","GOD"
"4243","πῶς","O"
"4244",",","O"
"4245","ὦ","O"
"4246","Μῶμε","O"
"4247",",","O"
"4248","δυνατὸν","O"
"4249","ποιεῖν","O"
"4250","ταῦτα","O"
"4251","μήτε","O"
"4252","τρίποδος","O"
"4253","ἡμῖνπαρόντος","O"
"4254","μήτε","O"
"4255","θυμιαμάτων","O"
"4256","ἢ","O"
"4257","πηγῆς","O"
"4258","μαντικῆς","O"
"4259","οἵα","O"
"4260","ἡ","O"
"4261","Κασταλία","LOC"
"4262","ἐστίν","O"
"4263",";","O"
"4264","Μῶμος","O"
"4265","ὁρᾷς","O"
"4266",";","O"
"4267","ἀποδιδράσκεις","O"
"4268","τὸν","O"
"4269","ἔλεγχον","O"
"4270","ἐν","O"
"4271","στενῷ","O"
"4272","ἐχόμενος","O"
"4273",".","O"
"4274","Ζεύς","GOD"
"4275","ὅμως","O"
"4276",",","O"
"4277","ὦ","O"
"4278","τέκνον","O"
"4279",",","O"
"4280","εἰπὲ","O"
"4281","καὶ","O"
"4282","μὴ","O"
"4283","παράσχῃς","O"
"4284","τῷ","O"
"4285","συκοφάντῃ","O"
"4286","τούτῳ","O"
"4287","ἀφορμὰς","O"
"4288","διαβάλλειν","O"
"4289","καὶ","O"
"4290","χλευάζειν","O"
"4291","τὰ","O"
"4292","σὰ","O"
"4293","ὡς","O"
"4294","ἐπὶ","O"
"4295","τρίποδι","O"
"4296","καὶ","O"
"4297","ὕδατι","O"
"4298","καὶ","O"
"4299","λιβανωτῷ","O"
"4300","κείμενα","O"
"4301",",","O"
"4302","ὡς","O"
"4303",",","O"
"4304","εἰ","O"
"4305","μὴ","O"
"4306","ἔχοις","O"
"4307","ταῦτα","O"
"4308",",","O"
"4309","στερησόμενόν","O"
"4310","σε","O"
"4311","τῆς","O"
"4312","τέχνης","O"
"4313",".","O"
"4314","Ἀπόλλων","GOD"
"4315","ἄμεινον","O"
"4316","μὲν","O"
"4317","ἦν","O"
"4318",",","O"
"4319","ὦ","O"
"4320","πάτερ","O"
"4321",",","O"
"4322","ἐν","O"
"4323","Δελφοῖς","LOC"
"4324","ἢ","O"
"4325","Κολοφῶνι","LOC"
"4326","τὰ","O"
"4327","τοιαῦτα","O"
"4328","ποιεῖν","O"
"4329",",","O"
"4330","ἁπάντων","O"
"4331","μοι","O"
"4332","τῶν","O"
"4333","χρησίμων","O"
"4334","παρόντων","O"
"4335",",","O"
"4336","ὡς","O"
"4337","ἔθος","O"
"4338",".","O"
"4339","ὅμως","O"
"4340","δὲ","O"
"4341","καὶ","O"
"4342","οὕτω","O"
"4343","γυμνὸς","O"
"4344","ἐκείνων","O"
"4345","καὶ","O"
"4346","ἄσκευος","O"
"4347","πειράσομαι","O"
"4348","προειπεῖν","O"
"4349","ὁποτέρου","O"
"4350","τὸ","O"
"4351","κράτος","O"
"4352","ἔσται","O"
"4353","·","O"
"4354","ἀνέξεσθε","O"
"4355","δέ","O"
"4356",",","O"
"4357","εἰ","O"
"4358","μὴ","O"
"4359","ἔμμετρα","O"
"4360","λέγοιμι","O"
"4361",".","O"
"4362","Μῶμος","O"
"4363","λέγε","O"
"4364","μόνον","O"
"4365",",","O"
"4366","σαφῆ","O"
"4367","δέ","O"
"4368",",","O"
"4369","ὦ","O"
"4370","Ἄπολλον","GOD"
"4371",",","O"
"4372","καὶ","O"
"4373","οὐ","O"
"4374","συνηγόρου","O"
"4375","καὶ","O"
"4376","αὐτὰ","O"
"4377","ἢ","O"
"4378","ἑρμηνέως","O"
"4379","δεόμενα","O"
"4380",";","O"
"4381","καὶ","O"
"4382","γὰρ","O"
"4383","οὐκ","O"
"4384","ἄρνεια","O"
"4385","κρέα","O"
"4386","καὶ","O"
"4387","χελώνη","O"
"4388","νῦν","O"
"4389","ἐν","O"
"4390","Λυδίᾳ","GPE"
"4391","συνέψεται","O"
"4392","·","O"
"4393","ἀλλὰ","O"
"4394","οἶσθα","O"
"4395","περὶ","O"
"4396","ὅτου","O"
"4397","ἡ","O"
"4398","σκέψις","O"
"4399",".","O"
"4400","Ζεύς","GOD"
"4401","τι","O"
"4402","ποτε","O"
"4403","ἐρεῖς","O"
"4404",",","O"
"4405","ὦ","O"
"4406","τέκνον","O"
"4407",";","O"
"4408","ὡς","O"
"4409","τά","O"
"4410","γε","O"
"4411","πρὸ","O"
"4412","τοῦ","O"
"4413","χρησμοῦ","O"
"4414","ταῦτα","O"
"4415","ἤδη","O"
"4416","φοβερά","O"
"4417","·","O"
"4418","ἡ","O"
"4419","χρόα","O"
"4420","τετραμμένη","O"
"4421",",","O"
"4422","οἱ","O"
"4423","ὀφθαλμοὶ","O"
"4424","περιφερεῖς","O"
"4425",",","O"
"4426","κόμη","O"
"4427","ἀνασοβουμένη","O"
"4428",",","O"
"4429","κίνημα","O"
"4430","κορυβαντῶδες","O"
"4431",",","O"
"4432","καὶ","O"
"4433","ὅλως","O"
"4434","κατόχιμα","O"
"4435","πάντα","O"
"4436","καὶ","O"
"4437","φρικώδη","O"
"4438","καὶ","O"
"4439","μυστικά","O"
"4440",".","O"
"4441","Ἀπόλλων","GOD"
"4442","κέκλυτε","O"
"4443","μαντιπόλου","O"
"4444","τόδε","O"
"4445","θέσφατον","O"
"4446","Ἀπόλλωνος","GOD"
"4447","ἀμφʼ","O"
"4448","ἔριδος","O"
"4449","κρυερῆς","O"
"4450",",","O"
"4451","τὴν","O"
"4452","ἀνέρες","O"
"4453","ἐστήσαντο","O"
"4454","ὀξυβόαι","O"
"4455",",","O"
"4456","μύθοισι","O"
"4457","κορυσσόμενοι","O"
"4458","πυκινοῖσι","O"
"4459",".","O"
"4460","πολλὰ","O"
"4461","γὰρ","O"
"4462","ἔνθα","O"
"4463","καὶ","O"
"4464","ἔνθα","O"
"4465","μόθου","O"
"4466","ἑτεραλκέϊ","O"
"4467","κλωγμῷ","O"
"4468","ταρφέος","O"
"4469","ἄκρα","O"
"4470","κόρυμβα","O"
"4471","καταπλήσσουσιν","O"
"4472","ἐχέτλης","O"
"4473",".","O"
"4474","ἀλλʼ","O"
"4475","ὅταν","O"
"4476","αἰγυπιὸς","O"
"4477","γαμψώνυχος","O"
"4478","ἀκρίδα","O"
"4479","μάρψῃ","O"
"4480",",","O"
"4481","δὴ","O"
"4482","τότε","O"
"4483","λοίσθιον","O"
"4484","ὀμβροφόροι","O"
"4485","κλάγξουσι","O"
"4486","κορῶναι","O"
"4487",".","O"
"4488","νίκη","O"
"4489","δʼ","O"
"4490","ἡμιόνων","O"
"4491",",","O"
"4492","ὁ","O"
"4493","δʼ","O"
"4494","ὄνος","O"
"4495","θοὰ","O"
"4496","τέκνα","O"
"4497","κορύψει","O"
"4498",".","O"
"4499","Ζεύς","GOD"
"4500","τί","O"
"4501","τοῦτο","O"
"4502","ἀνεκάγχασας","O"
"4503",",","O"
"4504","ὦ","O"
"4505","Μῶμε","O"
"4506",";","O"
"4507","καὶ","O"
"4508","μὴν","O"
"4509","οὐ","O"
"4510","γελοῖα","O"
"4511","τὰ","O"
"4512","ἐν","O"
"4513","ποσί","O"
"4514","·","O"
"4515","παῦσαι","O"
"4516","κακόδαιμον","O"
"4517",",","O"
"4518","ἀποπνιγήσῃ","O"
"4519","ὑπὸ","O"
"4520","τοῦ","O"
"4521","γέλωτος","O"
"4522",".","O"
"4523","Μῶμος","O"
"4524","καὶ","O"
"4525","πῶς","O"
"4526","δυνατόν","O"
"4527",",","O"
"4528","ὦ","O"
"4529","Ζεῦ","GOD"
"4530",",","O"
"4531","ἐφʼ","O"
"4532","οὕτω","O"
"4533","σαφεῖ","O"
"4534","καὶ","O"
"4535","προδήλῳ","O"
"4536","τῷ","O"
"4537","χρησμῷ","O"
"4538",";","O"
"4539","Ζεύς","GOD"
"4540","οὐκοῦν","O"
"4541","καὶ","O"
"4542","ἡμῖν","O"
"4543","ἤδη","O"
"4544","ἑρμηνεύοις","O"
"4545","ἂν","O"
"4546","αὐτὸν","O"
"4547","ὅ","O"
"4548","τι","O"
"4549","καὶ","O"
"4550","λέγει","O"
"4551",".","O"
"4552","Μῶμος","O"
"4553","πάνυ","O"
"4554","πρόδηλα","O"
"4555",",","O"
"4556","ὥστε","O"
"4557","οὐδὲν","O"
"4558","ἡμῖν","O"
"4559","Θεμιστοκλέους","PERSON"
"4560","δεήσει","O"
"4561","·","O"
"4562","φησὶ","O"
"4563","γὰρ","O"
"4564","τὸ","O"
"4565","λόγιον","O"
"4566","οὑτωσὶ","O"
"4567","διαρρήδην","O"
"4568","γόητα","O"
"4569","μὲν","O"
"4570","εἶναι","O"
"4571","τοῦτον","O"
"4572",",","O"
"4573","ὑμᾶς","O"
"4574","δὲ","O"
"4575","ὄνους","O"
"4576","κανθηλίους","NORP"
"4577","νὴ","O"
"4578","Δία","GOD"
"4579","καὶ","O"
"4580","ἡμιόνους","O"
"4581",",","O"
"4582","τοὺς","O"
"4583","πιστεύοντας","O"
"4584","αὐτῷ","O"
"4585",",","O"
"4586","οὐδʼ","O"
"4587","ὅσον","O"
"4588","αἱ","O"
"4589","ἀκρίδες","O"
"4590","τὸν","O"
"4591","νοῦν","O"
"4592","ἔχοντας","O"
"4593",".","O"
"4594","Ἡρακλῆς","GOD"
"4595","ἐγὼ","O"
"4596","δέ","O"
"4597",",","O"
"4598","ὦ","O"
"4599","πάτερ","O"
"4600",",","O"
"4601","εἰ","O"
"4602","καὶ","O"
"4603","μέτοικός","O"
"4604","εἰμι","O"
"4605",",","O"
"4606","οὐκ","O"
"4607","ὀκνήσω","O"
"4608","ὅμως","O"
"4609","τὰ","O"
"4610","δοκοῦντά","O"
"4611","μοι","O"
"4612","εἰπεῖν","O"
"4613","ὁπόταν","O"
"4614","γὰρ","O"
"4615","ἤδη","O"
"4616","συνελθόντες","O"
"4617","διαλέγωνται","O"
"4618",",","O"
"4619","τηνικαῦτα","O"
"4620",",","O"
"4621","ἢν","O"
"4622","μὲν","O"
"4623","ὁ","O"
"4624","Τιμοκλῆς","PERSON"
"4625","ὑπέρσχῃ","O"
"4626",",","O"
"4627","ἐάσωμεν","O"
"4628","προχωρεῖν","O"
"4629","τὴν","O"
"4630","συνουσίαν","O"
"4631","ὑπὲρ","O"
"4632","ἡμῶν","O"
"4633",",","O"
"4634","ἢν","O"
"4635","δέ","O"
"4636","τι","O"
"4637","ἑτεροῖον","O"
"4638","ἀποβαίνῃ","O"
"4639",",","O"
"4640","τότε","O"
"4641","ἤδη","O"
"4642","τὴν","O"
"4643","στοὰν","O"
"4644","αὐτὴν","O"
"4645","ἔγωγε","O"
"4646",",","O"
"4647","εἰ","O"
"4648","δοκεῖ","O"
"4649",",","O"
"4650","διασείσας","O"
"4651","ἐμβαλῶ","O"
"4652","τῷ","O"
"4653","Δάμιδι","GOD"
"4654",",","O"
"4655","ὡς","O"
"4656","μὴ","O"
"4657","κατάρατος","O"
"4658","ὢν","O"
"4659","ὑβρίζῃ","O"
"4660","ἐς","O"
"4661","ἡμᾶς","O"
"4662",".","O"
"4663","Ζεύς","GOD"
"4664","Ἡράκλεις","O"
"4665",",","O"
"4666","ὦ","O"
"4667","Ἡράκλεις","O"
"4668",",","O"
"4669","ἄγροικον","O"
"4670","τοῦτο","O"
"4671","εἴρηκας","O"
"4672","καὶ","O"
"4673","δεινῶς","O"
"4674","Βοιώτιον","NORP"
"4675",",","O"
"4676","συναπολέσαι","O"
"4677","ἑνὶ","O"
"4678","πονηρῷ","O"
"4679","τοσούτους","O"
"4680","χρηστούς","O"
"4681",",","O"
"4682","καὶ","O"
"4683","προσέτι","O"
"4684","τὴν","O"
"4685","στοὰν","O"
"4686","αὐτῷ","O"
"4687","Μαραθῶνι","NORP"
"4688","καὶ","O"
"4689","Μιλτιάδῃ","PERSON"
"4690","καὶ","O"
"4691","Κυνεγείρῳ","PERSON"
"4692",".","O"
"4693","καὶ","O"
"4694","πῶς","O"
"4695","ἂν","O"
"4696","τούτων","O"
"4697","συνεμπεσόντων","O"
"4698","οἱ","O"
"4699","ῥήτορες","O"
"4700","ἔτι","O"
"4701","ῥητορεύοιεν","O"
"4702",",","O"
"4703","τὴν","O"
"4704","μεγίστην","O"
"4705","εἰς","O"
"4706","τοὺς","O"
"4707","λόγους","O"
"4708","ὑπόθεσιν","O"
"4709","ἀφῃρημένοι","O"
"4710",";","O"
"4711","ἄλλως","O"
"4712","τε","O"
"4713","ζῶντι","O"
"4714","μέν","O"
"4715","σοι","O"
"4716","δυνατὸν","O"
"4717","ἴσως","O"
"4718","ἦν","O"
"4719","τι","O"
"4720","πρᾶξαι","O"
"4721","τοιοῦτον","O"
"4722",",","O"
"4723","ἀφʼ","O"
"4724","οὗ","O"
"4725","δὲ","O"
"4726","θεὸς","O"
"4727","γεγένησαι","O"
"4728",",","O"
"4729","μεμάθηκας","O"
"4730",",","O"
"4731","οἶμαι","O"
"4732",",","O"
"4733","ὡς","O"
"4734","αἱ","O"
"4735","Μοῖραι","GOD"
"4736","μόναι","O"
"4737","τὰ","O"
"4738","τοιαῦτα","O"
"4739","δύνανται","O"
"4740",",","O"
"4741","ἡμεῖς","O"
"4742","δὲ","O"
"4743","αὐτῶν","O"
"4744","ἄμοιροί","O"
"4745","ἐσμεν","O"
"4746",".","O"
"4747","Ἡρακλῆς","GOD"
"4748","οὐκοῦν","O"
"4749","καὶ","O"
"4750","ὁπότε","O"
"4751","τὸν","O"
"4752","λέοντα","O"
"4753","ἢ","O"
"4754","τὴν","O"
"4755","ὕδραν","GOD"
"4756","ἐφόνευον","O"
"4757",",","O"
"4758","αἱ","O"
"4759","Μοῖραι","GOD"
"4760","διʼ","O"
"4761","ἐμοῦ","O"
"4762","ἐκεῖνα","O"
"4763","ἔπραττον","O"
"4764",";","O"
"4765","Ζεύς","GOD"
"4766","καὶ","O"
"4767","μάλα","O"
"4768",".","O"
"4769","Ἡρακλῆς","GOD"
"4770","καὶ","O"
"4771","νῦν","O"
"4772","ἤν","O"
"4773","τις","O"
"4774","ὑβρίζῃ","O"
"4775","εἰς","O"
"4776","ἐμὲ","O"
"4777","ἢ","O"
"4778","περισυλῶν","O"
"4779","μου","O"
"4780","τὸν","O"
"4781","νεὼν","O"
"4782","ἢ","O"
"4783","ἀνατρέπων","O"
"4784","τὸ","O"
"4785","ἄγαλμα","O"
"4786",",","O"
"4787","ἢν","O"
"4788","μὴ","O"
"4789","ταῖς","O"
"4790","Μοίραις","O"
"4791","πάλαι","O"
"4792","δεδογμένον","O"
"4793","ᾖ","O"
"4794",",","O"
"4795","οὐκ","O"
"4796","ἐπιτρίψω","O"
"4797","αὐτόν","O"
"4798",";","O"
"4799","Ζεύς","GOD"
"4800","οὐδαμῶς","O"
"4801",".","O"
"4802","Ἡρακλῆς","GOD"
"4803","οὐκοῦν","O"
"4804","ἄκουσον","O"
"4805",",","O"
"4806","ὦ","O"
"4807","Ζεῦ","GOD"
"4808",",","O"
"4809","μετὰ","O"
"4810","παρρησίας","O"
"4811","·","O"
"4812","ἐγὼ","O"
"4813","γάρ","O"
"4814",",","O"
"4815","ὡς","O"
"4816","ὁ","O"
"4817","κωμικὸς","O"
"4818","ἔφη","O"
"4819",",","O"
"4820","ἄγροικός","O"
"4821","εἰμι","O"
"4822","τὴν","O"
"4823","σκάφην","O"
"4824","σκάφην","O"
"4825","λέγων","O"
"4826","εἰ","O"
"4827","τοιαῦτά","O"
"4828","ἐστι","O"
"4829","τὰ","O"
"4830","ὑμέτερα","O"
"4831",",","O"
"4832","μακρὰ","O"
"4833","χαίρειν","O"
"4834","φράσας","O"
"4835","ταῖς","O"
"4836","ἐνταῦθα","O"
"4837","τιμαῖς","O"
"4838","καὶ","O"
"4839","κνίσῃ","O"
"4840","καὶ","O"
"4841","ἱερείων","O"
"4842","αἵματι","O"
"4843","κάτειμι","O"
"4844","εἰς","O"
"4845","τὸν","O"
"4846","Ἅιδην","GOD"
"4847",",","O"
"4848","ὅπου","O"
"4849","με","O"
"4850","γυμνὸν","O"
"4851","τὸ","O"
"4852","τόξον","O"
"4853","ἔχοντα","O"
"4854","κἂν","O"
"4855","τὰ","O"
"4856","εἴδωλα","O"
"4857","φοβήσεται","O"
"4858","τῶν","O"
"4859","ὑπʼ","O"
"4860","ἐμοῦ","O"
"4861","πεφονευμένων","O"
"4862","θηρίων","O"
"4863",".","O"
"4864","Ζεύς","GOD"
"4865","εὖ","O"
"4866","γε","O"
"4867",",","O"
"4868","οἴκοθεν","O"
"4869","ὁ","O"
"4870","μάρτυς","O"
"4871",",","O"
"4872","φασὶν","O"
"4873","ἀπέσωσὰς","O"
"4874","γʼ","O"
"4875","ἂν","O"
"4876","οὖν","O"
"4877","τῷ","O"
"4878","Δάμιδι","GOD"
"4879","ταῦτα","O"
"4880","εἰπεῖν","O"
"4881","ὑποβαλών","O"
"4882",".","O"
"4883","ἀλλὰ","O"
"4884","τίς","O"
"4885","ὁ","O"
"4886","σπουδῇ","O"
"4887","προσιὼν","O"
"4888","οὗτός","O"
"4889","ἐστιν","O"
"4890",",","O"
"4891","ὁ","O"
"4892","χαλκοῦς","O"
"4893",",","O"
"4894","ὁ","O"
"4895","εὔγραμμος","O"
"4896","καὶ","O"
"4897","εὐπερίγραφος","O"
"4898",",","O"
"4899","ὁ","O"
"4900","ἀρχαῖος","O"
"4901","τὴν","O"
"4902","ἀνάδεσιν","O"
"4903","τῆς","O"
