"ID","TOKEN","IS_PUNCT"
"4856","ὑπὲρ","FALSE"
"4857","αὐτῶν","FALSE"
"4858","εἰς","FALSE"
"4859","σωτηρίαν","FALSE"
"4860",".","TRUE"
"4861","μαρτυρῶ","FALSE"
"4862","γὰρ","FALSE"
"4863","αὐτοῖς","FALSE"
"4864","ὅτι","FALSE"
"4865","ζῆλον","FALSE"
"4866","θεοῦ","FALSE"
"4867","ἔχουσιν","FALSE"
"4868","·","TRUE"
"4869","ἀλλʼ","FALSE"
"4870","οὐ","FALSE"
"4871","κατʼ","FALSE"
"4872","ἐπίγνωσιν","FALSE"
"4873",",","TRUE"
"4874","ἀγνοοῦντες","FALSE"
"4875","γὰρ","FALSE"
"4876","τὴν","FALSE"
"4877","τοῦ","FALSE"
"4878","θεοῦ","FALSE"
"4879","δικαιοσύνην","FALSE"
"4880",",","TRUE"
"4881","καὶ","FALSE"
"4882","τὴν","FALSE"
"4883","ἰδίαν","FALSE"
"4884","ζητοῦντες","FALSE"
"4885","στῆσαι","FALSE"
"4886",",","TRUE"
"4887","τῇ","FALSE"
"4888","δικαιοσύνῃ","FALSE"
"4889","τοῦ","FALSE"
"4890","θεοῦ","FALSE"
"4891","οὐχ","FALSE"
"4892","ὑπετάγησαν","FALSE"
"4893","·","TRUE"
"4894","τέλος","FALSE"
"4895","γὰρ","FALSE"
"4896","νόμου","FALSE"
"4897","Χριστὸς","FALSE"
"4898","εἰς","FALSE"
"4899","δικαιοσύνην","FALSE"
"4900","παντὶ","FALSE"
"4901","τῷ","FALSE"
"4902","πιστεύοντι","FALSE"
"4903",".","TRUE"
"4904","Μωϋσῆς","FALSE"
"4905","γὰρ","FALSE"
"4906","γράφει","FALSE"
"4907","ὅτι","FALSE"
"4908","τὴν","FALSE"
"4909","δικαιοσύνην","FALSE"
"4910","τὴν","FALSE"
"4911","ἐκ","FALSE"
"4912","τοῦ","FALSE"
"4913","νόμου","FALSE"
"4914","ὁ","FALSE"
"4915","ποιήσας","FALSE"
"4916","ἄνθρωπος","FALSE"
"4917","ζήσεται","FALSE"
"4918","ἐν","FALSE"
"4919","αὐτῇ","FALSE"
"4920",".","TRUE"
"4921","ἡ","FALSE"
"4922","δὲ","FALSE"
"4923","ἐκ","FALSE"
"4924","πίστεως","FALSE"
"4925","δικαιοσύνη","FALSE"
"4926","οὕτως","FALSE"
"4927","λέγει","FALSE"
"4928","·","TRUE"
"4929","Μὴ","FALSE"
"4930","εἴπῃς","FALSE"
"4931","ἐν","FALSE"
"4932","τῇ","FALSE"
"4933","καρδίᾳ","FALSE"
"4934","σου","FALSE"
"4935","·","TRUE"
"4936","Τίς","FALSE"
"4937","ἀναβήσεται","FALSE"
"4938","εἰς","FALSE"
"4939","τὸν","FALSE"
"4940","οὐρανόν","FALSE"
"4941",";","TRUE"
"4942","τοῦτʼ","FALSE"
"4943","ἔστιν","FALSE"
"4944","Χριστὸν","FALSE"
"4945","καταγαγεῖν","FALSE"
"4946","·","TRUE"
"4947","ἤ","FALSE"
"4948","·","TRUE"
"4949","Τίς","FALSE"
"4950","καταβήσεται","FALSE"
"4951","εἰς","FALSE"
"4952","τὴν","FALSE"
"4953","ἄβυσσον","FALSE"
"4954",";","TRUE"
"4955","τοῦτʼ","FALSE"
"4956","ἔστιν","FALSE"
"4957","Χριστὸν","FALSE"
"4958","ἐκ","FALSE"
"4959","νεκρῶν","FALSE"
"4960","ἀναγαγεῖν","FALSE"
"4961",".","TRUE"
"4962","ἀλλὰ","FALSE"
"4963","τί","FALSE"
"4964","λέγει","FALSE"
"4965",";","TRUE"
"4966","Ἐγγύς","FALSE"
"4967","σου","FALSE"
"4968","τὸ","FALSE"
"4969","ῥῆμά","FALSE"
"4970","ἐστιν","FALSE"
"4971",",","TRUE"
"4972","ἐν","FALSE"
"4973","τῷ","FALSE"
"4974","στόματί","FALSE"
"4975","σου","FALSE"
"4976","καὶ","FALSE"
"4977","ἐν","FALSE"
"4978","τῇ","FALSE"
"4979","καρδίᾳ","FALSE"
"4980","σου","FALSE"
"4981",",","TRUE"
"4982","τοῦτʼ","FALSE"
"4983","ἔστιν","FALSE"
"4984","τὸ","FALSE"
"4985","ῥῆμα","FALSE"
"4986","τῆς","FALSE"
"4987","πίστεως","FALSE"
"4988","ὃ","FALSE"
"4989","κηρύσσομεν","FALSE"
"4990",".","TRUE"
"4991","ὅτι","FALSE"
"4992","ἐὰν","FALSE"
"4993","ὁμολογήσῃς","FALSE"
"4994","ἐν","FALSE"
"4995","τῷ","FALSE"
"4996","στόματί","FALSE"
"4997","σου","FALSE"
"4998","κύριον","FALSE"
"4999","Ἰησοῦν","FALSE"
"5000",",","TRUE"
"5001","καὶ","FALSE"
"5002","πιστεύσῃς","FALSE"
"5003","ἐν","FALSE"
"5004","τῇ","FALSE"
"5005","καρδίᾳ","FALSE"
"5006","σου","FALSE"
"5007","ὅτι","FALSE"
"5008","ὁ","FALSE"
"5009","θεὸς","FALSE"
"5010","αὐτὸν","FALSE"
"5011","ἤγειρεν","FALSE"
"5012","ἐκ","FALSE"
"5013","νεκρῶν","FALSE"
"5014",",","TRUE"
"5015","σωθήσῃ","FALSE"
"5016","·","TRUE"
"5017","καρδίᾳ","FALSE"
"5018","γὰρ","FALSE"
"5019","πιστεύεται","FALSE"
"5020","εἰς","FALSE"
"5021","δικαιοσύνην","FALSE"
"5022",",","TRUE"
"5023","στόματι","FALSE"
"5024","δὲ","FALSE"
"5025","ὁμολογεῖται","FALSE"
"5026","εἰς","FALSE"
"5027","σωτηρίαν","FALSE"
"5028","·","TRUE"
"5029","λέγει","FALSE"
"5030","γὰρ","FALSE"
"5031","ἡ","FALSE"
"5032","γραφή","FALSE"
"5033","·","TRUE"
"5034","Πᾶς","FALSE"
"5035","ὁ","FALSE"
"5036","πιστεύων","FALSE"
"5037","ἐπʼ","FALSE"
"5038","αὐτῷ","FALSE"
"5039","οὐ","FALSE"
"5040","καταισχυνθήσεται","FALSE"
"5041",".","TRUE"
"5042","οὐ","FALSE"
"5043","γάρ","FALSE"
"5044","ἐστιν","FALSE"
"5045","διαστολὴ","FALSE"
"5046","Ἰουδαίου","FALSE"
"5047","τε","FALSE"
"5048","καὶ","FALSE"
"5049","Ἕλληνος","FALSE"
"5050",",","TRUE"
"5051","ὁ","FALSE"
"5052","γὰρ","FALSE"
"5053","αὐτὸς","FALSE"
"5054","κύριος","FALSE"
"5055","πάντων","FALSE"
"5056",",","TRUE"
"5057","πλουτῶν","FALSE"
"5058","εἰς","FALSE"
"5059","πάντας","FALSE"
"5060","τοὺς","FALSE"
"5061","ἐπικαλουμένους","FALSE"
"5062","αὐτόν","FALSE"
"5063","·","TRUE"
"5064","Πᾶς","FALSE"
"5065","γὰρ","FALSE"
"5066","ὃς","FALSE"
"5067","ἂν","FALSE"
"5068","ἐπικαλέσηται","FALSE"
"5069","τὸ","FALSE"
"5070","ὄνομα","FALSE"
"5071","κυρίου","FALSE"
"5072","σωθήσεται","FALSE"
"5073",".","TRUE"
"5074","Πῶς","FALSE"
"5075","οὖν","FALSE"
"5076","ἐπικαλέσωνται","FALSE"
"5077","εἰς","FALSE"
"5078","ὃν","FALSE"
"5079","οὐκ","FALSE"
"5080","ἐπίστευσαν","FALSE"
"5081",";","TRUE"
"5082","πῶς","FALSE"
"5083","δὲ","FALSE"
"5084","πιστεύσωσιν","FALSE"
"5085","οὗ","FALSE"
"5086","οὐκ","FALSE"
"5087","ἤκουσαν","FALSE"
"5088",";","TRUE"
"5089","πῶς","FALSE"
"5090","δὲ","FALSE"
"5091","ἀκούσωσιν","FALSE"
"5092","χωρὶς","FALSE"
"5093","κηρύσσοντος","FALSE"
"5094",";","TRUE"
"5095","πῶς","FALSE"
"5096","δὲ","FALSE"
"5097","κηρύξωσιν","FALSE"
"5098","ἐὰν","FALSE"
"5099","μὴ","FALSE"
"5100","ἀποσταλῶσιν","FALSE"
"5101",";","TRUE"
"5102","καθὼς","FALSE"
"5103","γέγραπται","FALSE"
"5104","·","TRUE"
"5105","Ὡς","FALSE"
"5106","ὡραῖοι","FALSE"
"5107","οἱ","FALSE"
"5108","πόδες","FALSE"
"5109","τῶν","FALSE"
"5110","εὐαγγελιζομένων","FALSE"
"5111","τὰ","FALSE"
"5112","ἀγαθά","FALSE"
"5113",".","TRUE"
"5114","ἀλλʼ","FALSE"
"5115","οὐ","FALSE"
"5116","πάντες","FALSE"
"5117","ὑπήκουσαν","FALSE"
"5118","τῷ","FALSE"
"5119","εὐαγγελίῳ","FALSE"
"5120","·","TRUE"
"5121","Ἠσαΐας","FALSE"
"5122","γὰρ","FALSE"
"5123","λέγει","FALSE"
"5124","·","TRUE"
"5125","Κύριε","FALSE"
"5126",",","TRUE"
"5127","τίς","FALSE"
"5128","ἐπίστευσεν","FALSE"
"5129","τῇ","FALSE"
"5130","ἀκοῇ","FALSE"
"5131","ἡμῶν","FALSE"
"5132",";","TRUE"
"5133","ἄρα","FALSE"
"5134","ἡ","FALSE"
"5135","πίστις","FALSE"
"5136","ἐξ","FALSE"
"5137","ἀκοῆς","FALSE"
"5138",",","TRUE"
"5139","ἡ","FALSE"
"5140","δὲ","FALSE"
"5141","ἀκοὴ","FALSE"
"5142","διὰ","FALSE"
"5143","ῥήματος","FALSE"
"5144","Χριστοῦ","FALSE"
"5145",".","TRUE"
"5146","Ἀλλὰ","FALSE"
"5147","λέγω","FALSE"
"5148",",","TRUE"
"5149","μὴ","FALSE"
"5150","οὐκ","FALSE"
"5151","ἤκουσαν","FALSE"
"5152",";","TRUE"
"5153","μενοῦνγε","FALSE"
"5154","·","TRUE"
"5155","Εἰς","FALSE"
"5156","πᾶσαν","FALSE"
"5157","τὴν","FALSE"
"5158","γῆν","FALSE"
"5159","ἐξῆλθεν","FALSE"
"5160","ὁ","FALSE"
"5161","φθόγγος","FALSE"
"5162","αὐτῶν","FALSE"
"5163",",","TRUE"
"5164","καὶ","FALSE"
"5165","εἰς","FALSE"
"5166","τὰ","FALSE"
"5167","πέρατα","FALSE"
"5168","τῆς","FALSE"
"5169","οἰκουμένης","FALSE"
"5170","τὰ","FALSE"
"5171","ῥήματα","FALSE"
"5172","αὐτῶν","FALSE"
"5173",".","TRUE"
"5174","ἀλλὰ","FALSE"
"5175","λέγω","FALSE"
"5176",",","TRUE"
"5177","μὴ","FALSE"
"5178","Ἰσραὴλ","FALSE"
"5179","οὐκ","FALSE"
"5180","ἔγνω","FALSE"
"5181",";","TRUE"
"5182","πρῶτος","FALSE"
"5183","Μωϋσῆς","FALSE"
"5184","λέγει","FALSE"
"5185","·","TRUE"
"5186","Ἐγὼ","FALSE"
"5187","παραζηλώσω","FALSE"
"5188","ὑμᾶς","FALSE"
"5189","ἐπʼ","FALSE"
"5190","οὐκ","FALSE"
"5191","ἔθνει","FALSE"
"5192",",","TRUE"
"5193","ἐπʼ","FALSE"
"5194","ἔθνει","FALSE"
"5195","ἀσυνέτῳ","FALSE"
"5196","παροργιῶ","FALSE"
"5197","ὑμᾶς","FALSE"
"5198",".","TRUE"
"5199","Ἠσαΐας","FALSE"
"5200","δὲ","FALSE"
"5201","ἀποτολμᾷ","FALSE"
"5202","καὶ","FALSE"
"5203","λέγει","FALSE"
"5204","·","TRUE"
"5205","Εὑρέθην","FALSE"
"5206","ἐν","FALSE"
"5207","τοῖς","FALSE"
"5208","ἐμὲ","FALSE"
"5209","μὴ","FALSE"
"5210","ζητοῦσιν","FALSE"
"5211",",","TRUE"
"5212","ἐμφανὴς","FALSE"
"5213","ἐγενόμην","FALSE"
"5214","τοῖς","FALSE"
"5215","ἐμὲ","FALSE"
"5216","μὴ","FALSE"
"5217","ἐπερωτῶσιν","FALSE"
"5218",".","TRUE"
"5219","πρὸς","FALSE"
"5220","δὲ","FALSE"
"5221","τὸν","FALSE"
"5222","Ἰσραὴλ","FALSE"
"5223","λέγει","FALSE"
"5224","·","TRUE"
"5225","Ὅλην","FALSE"
"5226","τὴν","FALSE"
"5227","ἡμέραν","FALSE"
"5228","ἐξεπέτασα","FALSE"
"5229","τὰς","FALSE"
"5230","χεῖράς","FALSE"
"5231","μου","FALSE"
"5232","πρὸς","FALSE"
"5233","λαὸν","FALSE"
"5234","ἀπειθοῦντα","FALSE"
"5235","καὶ","FALSE"
"5236","ἀντιλέγοντα","FALSE"
"5237",".","TRUE"
"5238","Λέγω","FALSE"
"5239","οὖν","FALSE"
"5240",",","TRUE"
"5241","μὴ","FALSE"
"5242","ἀπώσατο","FALSE"
"5243","ὁ","FALSE"
"5244","θεὸς","FALSE"
"5245","τὸν","FALSE"
"5246","λαὸν","FALSE"
"5247","αὐτοῦ","FALSE"
"5248",";","TRUE"
"5249","μὴ","FALSE"
"5250","γένοιτο","FALSE"
"5251","·","TRUE"
"5252","καὶ","FALSE"
"5253","γὰρ","FALSE"
"5254","ἐγὼ","FALSE"
"5255","Ἰσραηλίτης","FALSE"
"5256","εἰμί","FALSE"
"5257",",","TRUE"
"5258","ἐκ","FALSE"
"5259","σπέρματος","FALSE"
"5260","Ἀβραάμ","FALSE"
"5261",",","TRUE"
"5262","φυλῆς","FALSE"
"5263","Βενιαμίν","FALSE"
"5264",".","TRUE"
"5265","οὐκ","FALSE"
"5266","ἀπώσατο","FALSE"
"5267","ὁ","FALSE"
"5268","θεὸς","FALSE"
"5269","τὸν","FALSE"
"5270","λαὸν","FALSE"
"5271","αὐτοῦ","FALSE"
"5272","ὃν","FALSE"
"5273","προέγνω","FALSE"
"5274",".","TRUE"
"5275","ἢ","FALSE"
"5276","οὐκ","FALSE"
"5277","οἴδατε","FALSE"
"5278","ἐν","FALSE"
"5279","Ἠλίᾳ","FALSE"
"5280","τί","FALSE"
"5281","λέγει","FALSE"
"5282","ἡ","FALSE"
"5283","γραφή","FALSE"
"5284",",","TRUE"
"5285","ὡς","FALSE"
"5286","ἐντυγχάνει","FALSE"
"5287","τῷ","FALSE"
"5288","θεῷ","FALSE"
"5289","κατὰ","FALSE"
"5290","τοῦ","FALSE"
"5291","Ἰσραήλ","FALSE"
"5292",";","TRUE"
"5293","Κύριε","FALSE"
"5294",",","TRUE"
"5295","τοὺς","FALSE"
"5296","προφήτας","FALSE"
"5297","σου","FALSE"
"5298","ἀπέκτειναν","FALSE"
"5299",",","TRUE"
"5300","τὰ","FALSE"
"5301","θυσιαστήριά","FALSE"
"5302","σου","FALSE"
"5303","κατέσκαψαν","FALSE"
"5304",",","TRUE"
"5305","κἀ","FALSE"
"5306","γὼ","FALSE"
"5307","ὑπελείφθην","FALSE"
"5308","μόνος","FALSE"
"5309",",","TRUE"
"5310","καὶ","FALSE"
"5311","ζητοῦσιν","FALSE"
"5312","τὴν","FALSE"
"5313","ψυχήν","FALSE"
"5314","μου","FALSE"
"5315",".","TRUE"
"5316","ἀλλὰ","FALSE"
"5317","τί","FALSE"
"5318","λέγει","FALSE"
"5319","αὐτῷ","FALSE"
"5320","ὁ","FALSE"
"5321","χρηματισμός","FALSE"
"5322",";","TRUE"
"5323","Κατέλιπον","FALSE"
"5324","ἐμαυτῷ","FALSE"
"5325","ἑπτακισχιλίους","FALSE"
"5326","ἄνδρας","FALSE"
"5327",",","TRUE"
"5328","οἵτινες","FALSE"
"5329","οὐκ","FALSE"
"5330","ἔκαμψαν","FALSE"
"5331","γόνυ","FALSE"
"5332","τῇ","FALSE"
"5333","Βάαλ","FALSE"
"5334",".","TRUE"
"5335","οὕτως","FALSE"
"5336","οὖν","FALSE"
"5337","καὶ","FALSE"
"5338","ἐν","FALSE"
"5339","τῷ","FALSE"
"5340","νῦν","FALSE"
"5341","καιρῷ","FALSE"
"5342","λεῖμμα","FALSE"
"5343","κατʼ","FALSE"
"5344","ἐκλογὴν","FALSE"
"5345","χάριτος","FALSE"
"5346","γέγονεν","FALSE"
"5347","·","TRUE"
"5348","εἰ","FALSE"
"5349","δὲ","FALSE"
"5350","χάριτι","FALSE"
"5351",",","TRUE"
"5352","οὐκέτι","FALSE"
"5353","ἐξ","FALSE"
"5354","ἔργων","FALSE"
"5355",",","TRUE"
"5356","ἐπεὶ","FALSE"
"5357","ἡ","FALSE"
"5358","χάρις","FALSE"
"5359","οὐκέτι","FALSE"
"5360","γίνεται","FALSE"
"5361","χάρις","FALSE"
"5362",".","TRUE"
"5363","τί","FALSE"
"5364","οὖν","FALSE"
"5365",";","TRUE"
"5366","ὃ","FALSE"
"5367","ἐπιζητεῖ","FALSE"
"5368","Ἰσραήλ","FALSE"
"5369",",","TRUE"
"5370","τοῦτο","FALSE"
"5371","οὐκ","FALSE"
"5372","ἐπέτυχεν","FALSE"
"5373",",","TRUE"
"5374","ἡ","FALSE"
"5375","δὲ","FALSE"
"5376","ἐκλογὴ","FALSE"
"5377","ἐπέτυχεν","FALSE"
"5378","·","TRUE"
"5379","οἱ","FALSE"
"5380","δὲ","FALSE"
"5381","λοιποὶ","FALSE"
"5382","ἐπωρώθησαν","FALSE"
"5383",",","TRUE"
"5384","καθὼς","FALSE"
"5385","γέγραπται","FALSE"
"5386","·","TRUE"
"5387","Ἔδωκεν","FALSE"
"5388","αὐτοῖς","FALSE"
"5389","ὁ","FALSE"
"5390","θεὸς","FALSE"
"5391","πνεῦμα","FALSE"
"5392","κατανύξεως","FALSE"
"5393",",","TRUE"
"5394","ὀφθαλμοὺς","FALSE"
"5395","τοῦ","FALSE"
"5396","μὴ","FALSE"
"5397","βλέπειν","FALSE"
"5398","καὶ","FALSE"
"5399","ὦτα","FALSE"
"5400","τοῦ","FALSE"
"5401","μὴ","FALSE"
"5402","ἀκούειν","FALSE"
"5403",",","TRUE"
"5404","ἕως","FALSE"
"5405","τῆς","FALSE"
"5406","σήμερον","FALSE"
"5407","ἡμέρας","FALSE"
"5408",".","TRUE"
"5409","καὶ","FALSE"
"5410","Δαυὶδ","FALSE"
"5411","λέγει","FALSE"
"5412","·","TRUE"
"5413","Γενηθήτω","FALSE"
"5414","ἡ","FALSE"
"5415","τράπεζα","FALSE"
"5416","αὐτῶν","FALSE"
"5417","εἰς","FALSE"
"5418","παγίδα","FALSE"
"5419","καὶ","FALSE"
"5420","εἰς","FALSE"
"5421","θήραν","FALSE"
"5422","καὶ","FALSE"
"5423","εἰς","FALSE"
"5424","σκάνδαλον","FALSE"
"5425","καὶ","FALSE"
"5426","εἰς","FALSE"
"5427","ἀνταπόδομα","FALSE"
"5428","αὐτοῖς","FALSE"
"5429",",","TRUE"
"5430","σκοτισθήτωσαν","FALSE"
"5431","οἱ","FALSE"
"5432","ὀφθαλμοὶ","FALSE"
"5433","αὐτῶν","FALSE"
"5434","τοῦ","FALSE"
"5435","μὴ","FALSE"
"5436","βλέπειν","FALSE"
"5437",",","TRUE"
"5438","καὶ","FALSE"
"5439","τὸν","FALSE"
"5440","νῶτον","FALSE"
"5441","αὐτῶν","FALSE"
"5442","διὰ","FALSE"
"5443","παντὸς","FALSE"
"5444","σύγκαμψον","FALSE"
"5445",".","TRUE"
"5446","Λέγω","FALSE"
"5447","οὖν","FALSE"
"5448",",","TRUE"
"5449","μὴ","FALSE"
"5450","ἔπταισαν","FALSE"
"5451","ἵνα","FALSE"
"5452","πέσωσιν","FALSE"
"5453",";","TRUE"
"5454","μὴ","FALSE"
"5455","γένοιτο","FALSE"
"5456","·","TRUE"
"5457","ἀλλὰ","FALSE"
"5458","τῷ","FALSE"
"5459","αὐτῶν","FALSE"
"5460","παραπτώματι","FALSE"
"5461","ἡ","FALSE"
"5462","σωτηρία","FALSE"
"5463","τοῖς","FALSE"
"5464","ἔθνεσιν","FALSE"
"5465",",","TRUE"
"5466","εἰς","FALSE"
"5467","τὸ","FALSE"
"5468","παραζηλῶσαι","FALSE"
"5469","αὐτούς","FALSE"
"5470",".","TRUE"
"5471","εἰ","FALSE"
"5472","δὲ","FALSE"
"5473","τὸ","FALSE"
"5474","παράπτωμα","FALSE"
"5475","αὐτῶν","FALSE"
"5476","πλοῦτος","FALSE"
"5477","κόσμου","FALSE"
"5478","καὶ","FALSE"
"5479","τὸ","FALSE"
"5480","ἥττημα","FALSE"
"5481","αὐτῶν","FALSE"
"5482","πλοῦτος","FALSE"
"5483","ἐθνῶν","FALSE"
"5484",",","TRUE"
"5485","πόσῳ","FALSE"
"5486","μᾶλλον","FALSE"
"5487","τὸ","FALSE"
"5488","πλήρωμα","FALSE"
"5489","αὐτῶν","FALSE"
"5490",".","TRUE"
"5491","Ὑμῖν","FALSE"
"5492","δὲ","FALSE"
"5493","λέγω","FALSE"
"5494","τοῖς","FALSE"
"5495","ἔθνεσιν","FALSE"
"5496",".","TRUE"
"5497","ἐφʼ","FALSE"
"5498","ὅσον","FALSE"
"5499","μὲν","FALSE"
"5500","οὖν","FALSE"
"5501","εἰμι","FALSE"
"5502","ἐγὼ","FALSE"
"5503","ἐθνῶν","FALSE"
"5504","ἀπόστολος","FALSE"
"5505",",","TRUE"
"5506","τὴν","FALSE"
"5507","διακονίαν","FALSE"
"5508","μου","FALSE"
"5509","δοξάζω","FALSE"
"5510",",","TRUE"
"5511","εἴ","FALSE"
"5512","πως","FALSE"
"5513","παραζηλώσω","FALSE"
"5514","μου","FALSE"
"5515","τὴν","FALSE"
"5516","σάρκα","FALSE"
"5517","καὶ","FALSE"
"5518","σώσω","FALSE"
"5519","τινὰς","FALSE"
"5520","ἐξ","FALSE"
"5521","αὐτῶν","FALSE"
"5522",".","TRUE"
"5523","εἰ","FALSE"
"5524","γὰρ","FALSE"
"5525","ἡ","FALSE"
"5526","ἀποβολὴ","FALSE"
"5527","αὐτῶν","FALSE"
"5528","καταλλαγὴ","FALSE"
"5529","κόσμου","FALSE"
"5530",",","TRUE"
"5531","τίς","FALSE"
"5532","ἡ","FALSE"
"5533","πρόσλημψις","FALSE"
"5534","εἰ","FALSE"
"5535","μὴ","FALSE"
"5536","ζωὴ","FALSE"
"5537","ἐκ","FALSE"
"5538","νεκρῶν","FALSE"
"5539",";","TRUE"
"5540","εἰ","FALSE"
"5541","δὲ","FALSE"
"5542","ἡ","FALSE"
"5543","ἀπαρχὴ","FALSE"
"5544","ἁγία","FALSE"
"5545",",","TRUE"
"5546","καὶ","FALSE"
"5547","τὸ","FALSE"
"5548","φύραμα","FALSE"
"5549","·","TRUE"
"5550","καὶ","FALSE"
"5551","εἰ","FALSE"
"5552","ἡ","FALSE"
"5553","ῥίζα","FALSE"
"5554","ἁγία","FALSE"
"5555",",","TRUE"
"5556","καὶ","FALSE"
"5557","οἱ","FALSE"
"5558","κλάδοι","FALSE"
"5559",".","TRUE"
"5560","Εἰ","FALSE"
"5561","δέ","FALSE"
"5562","τινες","FALSE"
"5563","τῶν","FALSE"
"5564","κλάδων","FALSE"
"5565","ἐξεκλάσθησαν","FALSE"
"5566",",","TRUE"
"5567","σὺ","FALSE"
"5568","δὲ","FALSE"
"5569","ἀγριέλαιος","FALSE"
"5570","ὢν","FALSE"
"5571","ἐνεκεντρίσθης","FALSE"
"5572","ἐν","FALSE"
"5573","αὐτοῖς","FALSE"
"5574","καὶ","FALSE"
"5575","συγκοινωνὸς","FALSE"
"5576","τῆς","FALSE"
"5577","ῥίζης","FALSE"
"5578","τῆς","FALSE"
"5579","πιότητος","FALSE"
"5580","τῆς","FALSE"
"5581","ἐλαίας","FALSE"
"5582","ἐγένου","FALSE"
"5583",",","TRUE"
"5584","μὴ","FALSE"
"5585","κατακαυχῶ","FALSE"
"5586","τῶν","FALSE"
"5587","κλάδων","FALSE"
"5588","·","TRUE"
"5589","εἰ","FALSE"
"5590","δὲ","FALSE"
"5591","κατακαυχᾶσαι","FALSE"
"5592",",","TRUE"
"5593","οὐ","FALSE"
"5594","σὺ","FALSE"
"5595","τὴν","FALSE"
"5596","ῥίζαν","FALSE"
"5597","βαστάζεις","FALSE"
"5598","ἀλλὰ","FALSE"
"5599","ἡ","FALSE"
"5600","ῥίζα","FALSE"
"5601","σέ","FALSE"
"5602",".","TRUE"
"5603","ἐρεῖς","FALSE"
"5604","οὖν","FALSE"
"5605","·","TRUE"
"5606","Ἐξεκλάσθησαν","FALSE"
