"ID","TOKEN","NER"
"3995","οἶδεν","O"
"3996","τί","O"
"3997","τὸ","O"
"3998","φρόνημα","O"
"3999","τοῦ","O"
"4000","πνεύματος","O"
"4001",",","O"
"4002","ὅτι","O"
"4003","κατὰ","O"
"4004","θεὸν","O"
"4005","ἐντυγχάνει","O"
"4006","ὑπὲρ","O"
"4007","ἁγίων","O"
"4008",".","O"
"4009","Οἴδαμεν","O"
"4010","δὲ","O"
"4011","ὅτι","O"
"4012","τοῖς","O"
"4013","ἀγαπῶσι","O"
"4014","τὸν","O"
"4015","θεὸν","O"
"4016","πάντα","O"
"4017","συνεργεῖ","O"
"4018","εἰς","O"
"4019","ἀγαθόν","O"
"4020",",","O"
"4021","τοῖς","O"
"4022","κατὰ","O"
"4023","πρόθεσιν","O"
"4024","κλητοῖς","O"
"4025","οὖσιν","O"
"4026",".","O"
"4027","ὅτι","O"
"4028","οὓς","O"
"4029","προέγνω","O"
"4030",",","O"
"4031","καὶ","O"
"4032","προώρισεν","O"
"4033","συμμόρφους","O"
"4034","τῆς","O"
"4035","εἰκόνος","O"
"4036","τοῦ","O"
"4037","υἱοῦ","O"
"4038","αὐτοῦ","O"
"4039",",","O"
"4040","εἰς","O"
"4041","τὸ","O"
"4042","εἶναι","O"
"4043","αὐτὸν","O"
"4044","πρωτότοκον","O"
"4045","ἐν","O"
"4046","πολλοῖς","O"
"4047","ἀδελφοῖς","O"
"4048","·","O"
"4049","οὓς","O"
"4050","δὲ","O"
"4051","προώρισεν","O"
"4052",",","O"
"4053","τούτους","O"
"4054","καὶ","O"
"4055","ἐκάλεσεν","O"
"4056","·","O"
"4057","καὶ","O"
"4058","οὓς","O"
"4059","ἐκάλεσεν","O"
"4060",",","O"
"4061","τούτους","O"
"4062","καὶ","O"
"4063","ἐδικαίωσεν","O"
"4064","·","O"
"4065","οὓς","O"
"4066","δὲ","O"
"4067","ἐδικαίωσεν","O"
"4068",",","O"
"4069","τούτους","O"
"4070","καὶ","O"
"4071","ἐδόξασεν","O"
"4072",".","O"
"4073","Τί","O"
"4074","οὖν","O"
"4075","ἐροῦμεν","O"
"4076","πρὸς","O"
"4077","ταῦτα","O"
"4078",";","O"
"4079","εἰ","O"
"4080","ὁ","O"
"4081","θεὸς","O"
"4082","ὑπὲρ","O"
"4083","ἡμῶν","O"
"4084",",","O"
"4085","τίς","O"
"4086","καθʼ","O"
"4087","ἡμῶν","O"
"4088",";","O"
"4089","ὅς","O"
"4090","γε","O"
"4091","τοῦ","O"
"4092","ἰδίου","O"
"4093","υἱοῦ","O"
"4094","οὐκ","O"
"4095","ἐφείσατο","O"
"4096",",","O"
"4097","ἀλλὰ","O"
"4098","ὑπὲρ","O"
"4099","ἡμῶν","O"
"4100","πάντων","O"
"4101","παρέδωκεν","O"
"4102","αὐτόν","O"
"4103",",","O"
"4104","πῶς","O"
"4105","οὐχὶ","O"
"4106","καὶ","O"
"4107","σὺν","O"
"4108","αὐτῷ","O"
"4109","τὰ","O"
"4110","πάντα","O"
"4111","ἡμῖν","O"
"4112","χαρίσεται","O"
"4113",";","O"
"4114","τίς","O"
"4115","ἐγκαλέσει","O"
"4116","κατὰ","O"
"4117","ἐκλεκτῶν","O"
"4118","θεοῦ","O"
"4119",";","O"
"4120","θεὸς","O"
"4121","ὁ","O"
"4122","δικαιῶν","O"
"4123","·","O"
"4124","τίς","O"
"4125","ὁ","O"
"4126","κατακρινῶν","O"
"4127",";","O"
"4128","Χριστὸς","O"
"4129","ὁ","O"
"4130","ἀποθανών","O"
"4131",",","O"
"4132","μᾶλλον","O"
"4133","δὲ","O"
"4134","ἐγερθείς","O"
"4135",",","O"
"4136","ὅς","O"
"4137","καί","O"
"4138","ἐστιν","O"
"4139","ἐν","O"
"4140","δεξιᾷ","O"
"4141","τοῦ","O"
"4142","θεοῦ","O"
"4143",",","O"
"4144","ὃς","O"
"4145","καὶ","O"
"4146","ἐντυγχάνει","O"
"4147","ὑπὲρ","O"
"4148","ἡμῶν","O"
"4149","·","O"
"4150","τίς","O"
"4151","ἡμᾶς","O"
"4152","χωρίσει","O"
"4153","ἀπὸ","O"
"4154","τῆς","O"
"4155","ἀγάπης","O"
"4156","τοῦ","O"
"4157","Χριστοῦ","LOC"
"4158",";","LOC"
"4159","θλῖψις","O"
"4160","ἢ","O"
"4161","στενοχωρία","O"
"4162","ἢ","O"
"4163","διωγμὸς","O"
"4164","ἢ","O"
"4165","λιμὸς","O"
"4166","ἢ","O"
"4167","γυμνότης","O"
"4168","ἢ","O"
"4169","κίνδυνος","O"
"4170","ἢ","O"
"4171","μάχαιρα","O"
"4172",";","O"
"4173","καθὼς","O"
"4174","γέγραπται","O"
"4175","ὅτι","O"
"4176","Ἕνεκεν","O"
"4177","σοῦ","O"
"4178","θανατούμεθα","O"
"4179","ὅλην","O"
"4180","τὴν","O"
"4181","ἡμέραν","O"
"4182",",","O"
"4183","ἐλογίσθημεν","O"
"4184","ὡς","O"
"4185","πρόβατα","O"
"4186","σφαγῆς","O"
"4187",".","O"
"4188","ἀλλʼ","O"
"4189","ἐν","O"
"4190","τούτοις","O"
"4191","πᾶσιν","O"
"4192","ὑπερνικῶμεν","O"
"4193","διὰ","O"
"4194","τοῦ","O"
"4195","ἀγαπήσαντος","O"
"4196","ἡμᾶς","O"
"4197",".","O"
"4198","πέπεισμαι","O"
"4199","γὰρ","O"
"4200","ὅτι","O"
"4201","οὔτε","O"
"4202","θάνατος","O"
"4203","οὔτε","O"
"4204","ζωὴ","O"
"4205","οὔτε","O"
"4206","ἄγγελοι","O"
"4207","οὔτε","O"
"4208","ἀρχαὶ","O"
"4209","οὔτε","O"
"4210","ἐνεστῶτα","O"
"4211","οὔτε","O"
"4212","μέλλοντα","O"
"4213","οὔτε","O"
"4214","δυνάμεις","O"
"4215","οὔτε","O"
"4216","ὕψωμα","O"
"4217","οὔτε","O"
"4218","βάθος","O"
"4219","οὔτε","O"
"4220","τις","O"
"4221","κτίσις","O"
"4222","ἑτέρα","O"
"4223","δυνήσεται","O"
"4224","ἡμᾶς","O"
"4225","χωρίσαι","O"
"4226","ἀπὸ","O"
"4227","τῆς","O"
"4228","ἀγάπης","O"
"4229","τοῦ","O"
"4230","θεοῦ","O"
"4231","τῆς","O"
"4232","ἐν","O"
"4233","Χριστῷ","LOC"
"4234","Ἰησοῦ","LOC"
"4235","τῷ","O"
"4236","κυρίῳ","O"
"4237","ἡμῶν","O"
"4238",".","O"
"4239","Ἀλήθειαν","O"
"4240","λέγω","O"
"4241","ἐν","O"
"4242","Χριστῷ","LOC"
"4243",",","LOC"
"4244","οὐ","LOC"
"4245","ψεύδομαι","LOC"
"4246",",","LOC"
"4247","συμμαρτυρούσης","LOC"
"4248","μοι","LOC"
"4249","τῆς","LOC"
"4250","συνειδήσεώς","LOC"
"4251","μου","LOC"
"4252","ἐν","LOC"
"4253","πνεύματι","LOC"
"4254","ἁγίῳ","LOC"
"4255",",","LOC"
"4256","ὅτι","LOC"
"4257","λύπη","LOC"
"4258","μοί","LOC"
"4259","ἐστιν","LOC"
"4260","μεγάλη","LOC"
"4261","καὶ","LOC"
"4262","ἀδιάλειπτος","LOC"
"4263","ὀδύνη","LOC"
"4264","τῇ","LOC"
"4265","καρδίᾳ","LOC"
"4266","μου","LOC"
"4267","·","LOC"
"4268","ηὐχόμην","LOC"
"4269","γὰρ","LOC"
"4270","ἀνάθεμα","LOC"
"4271","εἶναι","LOC"
"4272","αὐτὸς","LOC"
"4273","ἐγὼ","LOC"
"4274","ἀπὸ","LOC"
"4275","τοῦ","LOC"
"4276","Χριστοῦ","LOC"
"4277","ὑπὲρ","LOC"
"4278","τῶν","LOC"
"4279","ἀδελφῶν","LOC"
"4280","μου","LOC"
"4281","τῶν","LOC"
"4282","συγγενῶν","LOC"
"4283","μου","LOC"
"4284","κατὰ","LOC"
"4285","σάρκα","LOC"
"4286",",","LOC"
"4287","οἵτινές","LOC"
"4288","εἰσιν","LOC"
"4289","Ἰσραηλῖται","LOC"
"4290",",","LOC"
"4291","ὧν","O"
"4292","ἡ","O"
"4293","υἱοθεσία","O"
"4294","καὶ","O"
"4295","ἡ","O"
"4296","δόξα","O"
"4297","καὶ","O"
"4298","αἱ","O"
"4299","διαθῆκαι","O"
"4300","καὶ","O"
"4301","ἡ","O"
"4302","νομοθεσία","O"
"4303","καὶ","O"
"4304","ἡ","O"
"4305","λατρεία","O"
"4306","καὶ","O"
"4307","αἱ","O"
"4308","ἐπαγγελίαι","O"
"4309",",","O"
"4310","ὧν","O"
"4311","οἱ","O"
"4312","πατέρες","O"
"4313",",","O"
"4314","καὶ","O"
"4315","ἐξ","O"
"4316","ὧν","O"
"4317","ὁ","O"
"4318","χριστὸς","LOC"
"4319","τὸ","LOC"
"4320","κατὰ","LOC"
"4321","σάρκα","LOC"
"4322",",","LOC"
"4323","ὁ","LOC"
"4324","ὢν","LOC"
"4325","ἐπὶ","LOC"
"4326","πάντων","LOC"
"4327",",","LOC"
"4328","θεὸς","LOC"
"4329","εὐλογητὸς","LOC"
"4330","εἰς","LOC"
"4331","τοὺς","LOC"
"4332","αἰῶνας","LOC"
"4333","·","LOC"
"4334","ἀμήν","LOC"
"4335",".","LOC"
"4336","Οὐχ","LOC"
"4337","οἷον","LOC"
"4338","δὲ","LOC"
"4339","ὅτι","LOC"
"4340","ἐκπέπτωκεν","LOC"
"4341","ὁ","LOC"
"4342","λόγος","LOC"
"4343","τοῦ","LOC"
"4344","θεοῦ","LOC"
"4345",".","LOC"
"4346","οὐ","LOC"
"4347","γὰρ","LOC"
"4348","πάντες","LOC"
"4349","οἱ","LOC"
"4350","ἐξ","LOC"
"4351","Ἰσραήλ","LOC"
"4352",",","LOC"
"4353","οὗτοι","O"
"4354","Ἰσραήλ","LOC"
"4355","·","O"
"4356","οὐδʼ","O"
"4357","ὅτι","O"
"4358","εἰσὶν","O"
"4359","σπέρμα","O"
"4360","Ἀβραάμ","PERSON"
"4361",",","O"
"4362","πάντες","O"
"4363","τέκνα","O"
"4364",",","O"
"4365","ἀλλʼ","O"
"4366","·","O"
"4367","Ἐν","O"
"4368","Ἰσαὰκ","LOC"
"4369","κληθήσεταί","O"
"4370","σοι","O"
"4371","σπέρμα","O"
"4372",".","O"
"4373","τοῦτʼ","O"
"4374","ἔστιν","O"
"4375",",","O"
"4376","οὐ","O"
"4377","τὰ","O"
"4378","τέκνα","O"
"4379","τῆς","O"
"4380","σαρκὸς","O"
"4381","ταῦτα","O"
"4382","τέκνα","O"
"4383","τοῦ","O"
"4384","θεοῦ","O"
"4385",",","O"
"4386","ἀλλὰ","O"
"4387","τὰ","O"
"4388","τέκνα","O"
"4389","τῆς","O"
"4390","ἐπαγγελίας","O"
"4391","λογίζεται","O"
"4392","εἰς","O"
"4393","σπέρμα","O"
"4394","·","O"
"4395","ἐπαγγελίας","O"
"4396","γὰρ","O"
"4397","ὁ","O"
"4398","λόγος","O"
"4399","οὗτος","O"
"4400","·","O"
"4401","Κατὰ","O"
"4402","τὸν","O"
"4403","καιρὸν","O"
"4404","τοῦτον","O"
"4405","ἐλεύσομαι","O"
"4406","καὶ","O"
"4407","ἔσται","O"
"4408","τῇ","O"
"4409","Σάρρᾳ","PERSON"
"4410","υἱός","O"
"4411",".","O"
"4412","οὐ","O"
"4413","μόνον","O"
"4414","δέ","O"
"4415",",","O"
"4416","ἀλλὰ","O"
"4417","καὶ","O"
"4418","Ῥεβέκκα","PERSON"
"4419","ἐξ","O"
"4420","ἑνὸς","O"
"4421","κοίτην","O"
"4422","ἔχουσα","O"
"4423",",","O"
"4424","Ἰσαὰκ","PERSON"
"4425","τοῦ","O"
"4426","πατρὸς","O"
"4427","ἡμῶν","O"
"4428","·","O"
"4429","μήπω","O"
"4430","γὰρ","O"
"4431","γεννηθέντων","O"
"4432","μηδὲ","O"
"4433","πραξάντων","O"
"4434","τι","O"
"4435","ἀγαθὸν","O"
"4436","ἢ","O"
"4437","φαῦλον","O"
"4438",",","O"
"4439","ἵνα","O"
"4440","ἡ","O"
"4441","κατʼ","O"
"4442","ἐκλογὴν","O"
"4443","πρόθεσις","O"
"4444","τοῦ","O"
"4445","θεοῦ","O"
"4446","μένῃ","O"
"4447",",","O"
"4448","οὐκ","O"
"4449","ἐξ","O"
"4450","ἔργων","O"
"4451","ἀλλʼ","O"
"4452","ἐκ","O"
"4453","τοῦ","O"
"4454","καλοῦντος","O"
"4455",",","O"
"4456","ἐρρέθη","O"
"4457","αὐτῇ","O"
"4458","ὅτι","O"
"4459","Ὁ","O"
"4460","μείζων","O"
"4461","δουλεύσει","O"
"4462","τῷ","O"
"4463","ἐλάσσονι","O"
"4464","·","O"
"4465","καθὼς","O"
"4466","γέγραπται","O"
"4467","·","O"
"4468","Τὸν","O"
"4469","Ἰακὼβ","PERSON"
"4470","ἠγάπησα","O"
"4471",",","O"
"4472","τὸν","O"
"4473","δὲ","O"
"4474","Ἠσαῦ","PERSON"
"4475","ἐμίσησα","O"
"4476",".","O"
"4477","Τί","O"
"4478","οὖν","O"
"4479","ἐροῦμεν","O"
"4480",";","O"
"4481","μὴ","O"
"4482","ἀδικία","O"
"4483","παρὰ","O"
"4484","τῷ","O"
"4485","θεῷ","O"
"4486",";","O"
"4487","μὴ","O"
"4488","γένοιτο","O"
"4489","·","O"
"4490","τῷ","O"
"4491","Μωϋσεῖ","PERSON"
"4492","γὰρ","O"
"4493","λέγει","O"
"4494","·","O"
"4495","Ἐλεήσω","O"
"4496","ὃν","O"
"4497","ἂν","O"
"4498","ἐλεῶ","O"
"4499",",","O"
"4500","καὶ","O"
"4501","οἰκτιρήσω","O"
"4502","ὃν","O"
"4503","ἂν","O"
"4504","οἰκτίρω","O"
"4505",".","O"
"4506","ἄρα","O"
"4507","οὖν","O"
"4508","οὐ","O"
"4509","τοῦ","O"
"4510","θέλοντος","O"
"4511","οὐδὲ","O"
"4512","τοῦ","O"
"4513","τρέχοντος","O"
"4514","ἀλλὰ","O"
"4515","τοῦ","O"
"4516","ἐλεῶντος","O"
"4517","θεοῦ","O"
"4518",".","O"
"4519","λέγει","O"
"4520","γὰρ","O"
"4521","ἡ","O"
"4522","γραφὴ","O"
"4523","τῷ","O"
"4524","Φαραὼ","PERSON"
"4525","ὅτι","O"
"4526","Εἰς","O"
"4527","αὐτὸ","O"
"4528","τοῦτο","O"
"4529","ἐξήγειρά","O"
"4530","σε","O"
"4531","ὅπως","O"
"4532","ἐνδείξωμαι","O"
"4533","ἐν","O"
"4534","σοὶ","O"
"4535","τὴν","O"
"4536","δύναμίν","O"
"4537","μου","O"
"4538",",","O"
"4539","καὶ","O"
"4540","ὅπως","O"
"4541","διαγγελῇ","O"
"4542","τὸ","O"
"4543","ὄνομά","O"
"4544","μου","O"
"4545","ἐν","O"
"4546","πάσῃ","O"
"4547","τῇ","O"
"4548","γῇ","O"
"4549",".","O"
"4550","ἄρα","O"
"4551","οὖν","O"
"4552","ὃν","O"
"4553","θέλει","O"
"4554","ἐλεεῖ","O"
"4555",",","O"
"4556","ὃν","O"
"4557","δὲ","O"
"4558","θέλει","O"
"4559","σκληρύνει","O"
"4560",".","O"
"4561","Ἐρεῖς","O"
"4562","μοι","O"
"4563","οὖν","O"
"4564","·","O"
"4565","Τί","O"
"4566","οὖν","O"
"4567","ἔτι","O"
"4568","μέμφεται","O"
"4569",";","O"
"4570","τῷ","O"
"4571","γὰρ","O"
"4572","βουλήματι","O"
"4573","αὐτοῦ","O"
"4574","τίς","O"
"4575","ἀνθέστηκεν","O"
"4576",";","O"
"4577","ὦ","O"
"4578","ἄνθρωπε","O"
"4579",",","O"
"4580","μενοῦνγε","O"
"4581","σὺ","O"
"4582","τίς","O"
"4583","εἶ","O"
"4584","ὁ","O"
"4585","ἀνταποκρινόμενος","O"
"4586","τῷ","O"
"4587","θεῷ","O"
"4588",";","O"
"4589","μὴ","O"
"4590","ἐρεῖ","O"
"4591","τὸ","O"
"4592","πλάσμα","O"
"4593","τῷ","O"
"4594","πλάσαντι","O"
"4595","Τί","O"
"4596","με","O"
"4597","ἐποίησας","O"
"4598","οὕτως","O"
"4599",";","O"
"4600","ἢ","O"
"4601","οὐκ","O"
"4602","ἔχει","O"
"4603","ἐξουσίαν","O"
"4604","ὁ","O"
"4605","κεραμεὺς","O"
"4606","τοῦ","O"
"4607","πηλοῦ","O"
"4608","ἐκ","O"
"4609","τοῦ","O"
"4610","αὐτοῦ","O"
"4611","φυράματος","O"
"4612","ποιῆσαι","O"
"4613","ὃ","O"
"4614","μὲν","O"
"4615","εἰς","O"
"4616","τιμὴν","O"
"4617","σκεῦος","O"
"4618","ὃ","O"
"4619","δὲ","O"
"4620","εἰς","O"
"4621","ἀτιμίαν","O"
"4622",";","O"
"4623","εἰ","O"
"4624","δὲ","O"
"4625","θέλων","O"
"4626","ὁ","O"
"4627","θεὸς","O"
"4628","ἐνδείξασθαι","O"
"4629","τὴν","O"
"4630","ὀργὴν","O"
"4631","καὶ","O"
"4632","γνωρίσαι","O"
"4633","τὸ","O"
"4634","δυνατὸν","O"
"4635","αὐτοῦ","O"
"4636","ἤνεγκεν","O"
"4637","ἐν","O"
"4638","πολλῇ","O"
"4639","μακροθυμίᾳ","O"
"4640","σκεύη","O"
"4641","ὀργῆς","O"
"4642","κατηρτισμένα","O"
"4643","εἰς","O"
"4644","ἀπώλειαν","O"
"4645",",","O"
"4646","καὶ","O"
"4647","ἵνα","O"
"4648","γνωρίσῃ","O"
"4649","τὸν","O"
"4650","πλοῦτον","O"
"4651","τῆς","O"
"4652","δόξης","O"
"4653","αὐτοῦ","O"
"4654","ἐπὶ","O"
"4655","σκεύη","O"
"4656","ἐλέους","O"
"4657",",","O"
"4658","ἃ","O"
"4659","προητοίμασεν","O"
"4660","εἰς","O"
"4661","δόξαν","O"
"4662",",","O"
"4663","οὓς","O"
"4664","καὶ","O"
"4665","ἐκάλεσεν","O"
"4666","ἡμᾶς","O"
"4667","οὐ","O"
"4668","μόνον","O"
"4669","ἐξ","O"
"4670","Ἰουδαίων","NORP"
"4671","ἀλλὰ","O"
"4672","καὶ","O"
"4673","ἐξ","O"
"4674","ἐθνῶν","LOC"
"4675",";","O"
"4676","—ὡς","O"
"4677","καὶ","O"
"4678","ἐν","O"
"4679","τῷ","O"
"4680","Ὡσηὲ","PERSON"
"4681","λέγει","O"
"4682","·","O"
"4683","Καλέσω","O"
"4684","τὸν","O"
"4685","οὐ","O"
"4686","λαόν","O"
"4687","μου","O"
"4688","λαόν","O"
"4689","μου","O"
"4690","καὶ","O"
"4691","τὴν","O"
"4692","οὐκ","O"
"4693","ἠγαπημένην","O"
"4694","ἠγαπημένην","O"
"4695","·","O"
"4696","καὶ","O"
"4697","ἔσται","O"
"4698","ἐν","O"
"4699","τῷ","O"
"4700","τόπῳ","O"
"4701","οὗ","O"
"4702","ἐρρέθη","O"
"4703","αὐτοῖς","O"
"4704","·","O"
"4705","Οὐ","O"
"4706","λαός","O"
"4707","μου","O"
"4708","ὑμεῖς","O"
"4709",",","O"
"4710","ἐκεῖ","O"
"4711","κληθήσονται","O"
"4712","υἱοὶ","O"
"4713","θεοῦ","O"
"4714","ζῶντος","O"
"4715",".","O"
"4716","Ἠσαΐας","PERSON"
"4717","δὲ","O"
"4718","κράζει","O"
"4719","ὑπὲρ","O"
"4720","τοῦ","O"
"4721","Ἰσραήλ","LOC"
"4722","·","O"
"4723","Ἐὰν","O"
"4724","ᾖ","O"
"4725","ὁ","O"
"4726","ἀριθμὸς","O"
"4727","τῶν","O"
"4728","υἱῶν","O"
"4729","Ἰσραὴλ","LOC"
"4730","ὡς","O"
"4731","ἡ","O"
"4732","ἄμμος","O"
"4733","τῆς","O"
"4734","θαλάσσης","O"
"4735",",","O"
"4736","τὸ","O"
"4737","ὑπόλειμμα","O"
"4738","σωθήσεται","O"
"4739","·","O"
"4740","λόγον","O"
"4741","γὰρ","O"
"4742","συντελῶν","O"
"4743","καὶ","O"
"4744","συντέμνων","O"
"4745","ποιήσει","O"
"4746","κύριος","O"
"4747","ἐπὶ","O"
"4748","τῆς","O"
"4749","γῆς","O"
"4750",".","O"
"4751","καὶ","O"
"4752","καθὼς","O"
"4753","προείρηκεν","O"
"4754","Ἠσαΐας","PERSON"
"4755","·","O"
"4756","Εἰ","O"
"4757","μὴ","O"
"4758","κύριος","GOD"
"4759","Σαβαὼθ","GOD"
"4760","ἐγκατέλιπεν","O"
"4761","ἡμῖν","O"
"4762","σπέρμα","O"
"4763",",","O"
"4764","ὡς","O"
"4765","Σόδομα","O"
"4766","ἂν","O"
"4767","ἐγενήθημεν","O"
"4768","καὶ","O"
"4769","ὡς","O"
"4770","Γόμορρα","LOC"
"4771","ἂν","O"
"4772","ὡμοιώθημεν","O"
"4773",".","O"
"4774","Τί","O"
"4775","οὖν","O"
"4776","ἐροῦμεν","O"
"4777",";","O"
"4778","ὅτι","O"
"4779","ἔθνη","O"
"4780","τὰ","O"
"4781","μὴ","O"
"4782","διώκοντα","O"
"4783","δικαιοσύνην","O"
"4784","κατέλαβεν","O"
"4785","δικαιοσύνην","O"
"4786",",","O"
"4787","δικαιοσύνην","O"
"4788","δὲ","O"
"4789","τὴν","O"
"4790","ἐκ","O"
"4791","πίστεως","O"
"4792","·","O"
"4793","Ἰσραὴλ","PERSON"
"4794","δὲ","O"
"4795","διώκων","O"
"4796","νόμον","O"
"4797","δικαιοσύνης","O"
"4798","εἰς","O"
"4799","νόμον","O"
"4800","οὐκ","O"
"4801","ἔφθασεν","O"
"4802",".","O"
"4803","διὰ","O"
"4804","τί","O"
"4805",";","O"
"4806","ὅτι","O"
"4807","οὐκ","O"
"4808","ἐκ","O"
"4809","πίστεως","O"
"4810","ἀλλʼ","O"
"4811","ὡς","O"
"4812","ἐξ","O"
"4813","ἔργων","O"
"4814","·","O"
"4815","προσέκοψαν","O"
"4816","τῷ","O"
"4817","λίθῳ","O"
"4818","τοῦ","O"
"4819","προσκόμματος","O"
"4820",",","O"
"4821","καθὼς","O"
"4822","γέγραπται","O"
"4823","·","O"
"4824","Ἰδοὺ","O"
"4825","τίθημι","O"
"4826","ἐν","O"
"4827","Σιὼν","LOC"
"4828","λίθον","O"
"4829","προσκόμματος","O"
"4830","καὶ","O"
"4831","πέτραν","O"
"4832","σκανδάλου","O"
"4833",",","O"
"4834","καὶ","O"
"4835","ὁ","O"
"4836","πιστεύων","O"
"4837","ἐπʼ","O"
"4838","αὐτῷ","O"
"4839","οὐ","O"
"4840","καταισχυνθήσεται","O"
"4841",".","O"
"4842","Ἀδελφοί","O"
"4843",",","O"
"4844","ἡ","O"
"4845","μὲν","O"
"4846","εὐδοκία","O"
"4847","τῆς","O"
"4848","ἐμῆς","O"
"4849","καρδίας","O"
"4850","καὶ","O"
"4851","ἡ","O"
"4852","δέησις","O"
"4853","πρὸς","O"
"4854","τὸν","O"
"4855","θεὸν","O"
"4856","ὑπὲρ","O"
"4857","αὐτῶν","O"
"4858","εἰς","O"
"4859","σωτηρίαν","O"
"4860",".","O"
"4861","μαρτυρῶ","O"
"4862","γὰρ","O"
"4863","αὐτοῖς","O"
"4864","ὅτι","O"
"4865","ζῆλον","O"
"4866","θεοῦ","O"
"4867","ἔχουσιν","O"
"4868","·","O"
"4869","ἀλλʼ","O"
"4870","οὐ","O"
"4871","κατʼ","O"
"4872","ἐπίγνωσιν","O"
"4873",",","O"
"4874","ἀγνοοῦντες","O"
"4875","γὰρ","O"
"4876","τὴν","O"
"4877","τοῦ","O"
"4878","θεοῦ","O"
"4879","δικαιοσύνην","O"
"4880",",","O"
"4881","καὶ","O"
"4882","τὴν","O"
"4883","ἰδίαν","O"
"4884","ζητοῦντες","O"
"4885","στῆσαι","O"
"4886",",","O"
"4887","τῇ","O"
"4888","δικαιοσύνῃ","O"
"4889","τοῦ","O"
"4890","θεοῦ","O"
"4891","οὐχ","O"
"4892","ὑπετάγησαν","O"
"4893","·","O"
"4894","τέλος","O"
"4895","γὰρ","O"
"4896","νόμου","O"
"4897","Χριστὸς","PERSON"
"4898","εἰς","O"
"4899","δικαιοσύνην","O"
"4900","παντὶ","O"
"4901","τῷ","O"
"4902","πιστεύοντι","O"
"4903",".","O"
"4904","Μωϋσῆς","PERSON"
"4905","γὰρ","O"
"4906","γράφει","O"
"4907","ὅτι","O"
"4908","τὴν","O"
"4909","δικαιοσύνην","O"
"4910","τὴν","O"
"4911","ἐκ","O"
"4912","τοῦ","O"
"4913","νόμου","O"
"4914","ὁ","O"
"4915","ποιήσας","O"
"4916","ἄνθρωπος","O"
"4917","ζήσεται","O"
"4918","ἐν","O"
"4919","αὐτῇ","O"
"4920",".","O"
"4921","ἡ","O"
"4922","δὲ","O"
"4923","ἐκ","O"
"4924","πίστεως","O"
"4925","δικαιοσύνη","O"
"4926","οὕτως","O"
"4927","λέγει","O"
"4928","·","O"
"4929","Μὴ","O"
"4930","εἴπῃς","O"
"4931","ἐν","O"
"4932","τῇ","O"
"4933","καρδίᾳ","O"
"4934","σου","O"
"4935","·","O"
"4936","Τίς","O"
"4937","ἀναβήσεται","O"
"4938","εἰς","O"
"4939","τὸν","O"
"4940","οὐρανόν","O"
"4941",";","O"
"4942","τοῦτʼ","O"
"4943","ἔστιν","O"
"4944","Χριστὸν","GOD"
"4945","καταγαγεῖν","O"
"4946","·","O"
"4947","ἤ","O"
"4948","·","O"
"4949","Τίς","O"
"4950","καταβήσεται","O"
"4951","εἰς","O"
"4952","τὴν","O"
"4953","ἄβυσσον","O"
"4954",";","O"
"4955","τοῦτʼ","O"
"4956","ἔστιν","O"
"4957","Χριστὸν","O"
"4958","ἐκ","O"
"4959","νεκρῶν","O"
"4960","ἀναγαγεῖν","O"
"4961",".","O"
"4962","ἀλλὰ","O"
"4963","τί","O"
"4964","λέγει","O"
"4965",";","O"
"4966","Ἐγγύς","O"
"4967","σου","O"
"4968","τὸ","O"
"4969","ῥῆμά","O"
"4970","ἐστιν","O"
"4971",",","O"
"4972","ἐν","O"
"4973","τῷ","O"
"4974","στόματί","O"
"4975","σου","O"
"4976","καὶ","O"
"4977","ἐν","O"
"4978","τῇ","O"
"4979","καρδίᾳ","O"
"4980","σου","O"
"4981",",","O"
"4982","τοῦτʼ","O"
"4983","ἔστιν","O"
"4984","τὸ","O"
"4985","ῥῆμα","O"
"4986","τῆς","O"
"4987","πίστεως","O"
"4988","ὃ","O"
"4989","κηρύσσομεν","O"
"4990",".","O"
"4991","ὅτι","O"
"4992","ἐὰν","O"
"4993","ὁμολογήσῃς","O"
"4994","ἐν","O"
"4995","τῷ","O"
"4996","στόματί","O"
"4997","σου","O"
"4998","κύριον","O"
"4999","Ἰησοῦν","O"
"5000",",","O"
"5001","καὶ","O"
"5002","πιστεύσῃς","O"
"5003","ἐν","O"
"5004","τῇ","O"
"5005","καρδίᾳ","O"
"5006","σου","O"
"5007","ὅτι","O"
"5008","ὁ","O"
"5009","θεὸς","O"
"5010","αὐτὸν","O"
"5011","ἤγειρεν","O"
"5012","ἐκ","O"
"5013","νεκρῶν","O"
"5014",",","O"
"5015","σωθήσῃ","O"
"5016","·","O"
"5017","καρδίᾳ","O"
"5018","γὰρ","O"
"5019","πιστεύεται","O"
"5020","εἰς","O"
"5021","δικαιοσύνην","O"
"5022",",","O"
"5023","στόματι","O"
"5024","δὲ","O"
"5025","ὁμολογεῖται","O"
"5026","εἰς","O"
"5027","σωτηρίαν","O"
"5028","·","O"
"5029","λέγει","O"
"5030","γὰρ","O"
"5031","ἡ","O"
"5032","γραφή","O"
"5033","·","O"
"5034","Πᾶς","O"
"5035","ὁ","O"
"5036","πιστεύων","O"
"5037","ἐπʼ","O"
"5038","αὐτῷ","O"
"5039","οὐ","O"
"5040","καταισχυνθήσεται","O"
"5041",".","O"
"5042","οὐ","O"
