"ID","TOKEN","LEMMA"
"3415","εἰς","εἰς"
"3416","τὰ","ὁ"
"3417","πλοῖα","πλοῖον"
"3418","καὶ","καί"
"3419","πόρρω","πόρρω"
"3420","τῆς","ὁ"
"3421","γῆς","γῆ"
"3422","ἐπανάγοντες","ἐπανάγω"
"3423","·","·"
"3424","συνέβη","συμβαίνω"
"3425","θεσμοφόρια","θεσμοφόριος"
"3426","θύειν","θύω"
"3427",",",","
"3428","πλοῦ","πλόος"
"3429","δὲ","δέ"
"3430","φανέντος","φαίνω"
"3431",",",","
"3432","ἐμβαίνοντες","ἐμβαίνω"
"3433","εἰς","εἰς"
"3434","τὰ","ὁ"
"3435","πλοῖα","πλοῖον"
"3436","καὶ","καί"
"3437","πόρρω","πόρρω"
"3438","τῆς","ὁ"
"3439","γῆς","γῆ"
"3440","ἐπανάγοντες","ἐπανάγω"
"3441","·","·"
"3442","κυρώσαντες","κυρώω"
"3443","δὲ","δέ"
"3444","τὴν","ὁ"
"3445","γνώμην","γνώμη"
"3446","κατέπλεον","καταπλέω"
"3447",",",","
"3448","καὶ","καί"
"3449","διὰ","διά"
"3450","τοῦτʼ","οὗτος"
"3451","ἀειναῦται","ἀειναῦται"
"3452","προσηγορεύθησαν","προσαγορεύω"
"3453",".","."
"3454","τί","τίς"
"3455","δήποτε","δήποτε"
"3456","Χαλκιδεῖς","Χαλκιδεύς"
"3457","τὸν","ὁ"
"3458","περὶ","περί"
"3459","τὸ","ὁ"
"3460","Πυρσόφιον","Πυρσόφιος"
"3461","τόπον","τόπος"
"3462","ἀκμαίων","ἀκμαῖος"
"3463","λέσχην","λέσχη"
"3464","καλοῦσι","καλέω"
"3465",";",";"
"3466","τὸν","ὁ"
"3467","Ναύπλιόν","Ναύπλιος"
"3468","φασιν","φημί"
"3469","ὑπὸ","ὑπό"
"3470","τῶν","ὁ"
"3471","Ἀχαιῶν","Ἀχαιός"
"3472","διωκόμενον","διώκω"
"3473","Χαλκιδεῖς","Χαλκιδεύς"
"3474","ἱκετεῦσαι","ἱκετεύω"
"3475",",",","
"3476","καὶ","καί"
"3477","τὰ","ὁ"
"3478","μὲν","μέν"
"3479","περὶ","περί"
"3480","τῆς","ὁ"
"3481","αἰτίας","αἰτία"
"3482","ἀπολογεῖσθαι","ἀπολογέομαι"
"3483",",",","
"3484","τὰ","ὁ"
"3485","δʼ","δέ"
"3486","αὐτὸν","αὐτός"
"3487","ἀντεγκαλεῖν","ἀντεγκαλέω"
"3488","τοῖς","ὁ"
"3489","Ἀχαιοῖς","Ἀχαιός"
"3490",".","."
"3491","ἐκδιδόναι","ἐκδίδωμι"
"3492","μὲν","μέν"
"3493","οὖν","οὖν"
"3494","αὐτὸν","αὐτός"
"3495","οἱ","ὁ"
"3496","Χαλκιδεῖς","Χαλκιδεύς"
"3497","οὐκ","οὐ"
"3498","ἐμέλλησαν","μέλλω"
"3499","·","·"
"3500","δεδιότες","δείδω"
"3501","δὲ","δέ"
"3502","μὴ","μή"
"3503","δόλῳ","δόλος"
"3504","φονευθῇ","φονεύω"
"3505",",",","
"3506","φυλακὴν","φυλακή"
"3507","ἔδοσαν","δίδωμι"
"3508","αὐτῷ","αὐτός"
"3509","τοὺς","ὁ"
"3510","ἀκμάζοντας","ἀκμάζω"
"3511","νεανίσκους","νεανίσκος"
"3512","καὶ","καί"
"3513","κατέστησαν","καθίστημι"
"3514","εἰς","εἰς"
"3515","τὸν","ὁ"
"3516","τόπον","τόπος"
"3517","τοῦτον","οὗτος"
"3518",",",","
"3519","ὅπου","ὅπου"
"3520","συνῆσαν","σύνειμι"
"3521","ἀλλήλοις","ἀλλήλων"
"3522","ἅμα","ἅμα"
"3523","καὶ","καί"
"3524","τὸν","ὁ"
"3525","Ναύπλιον","Ναύπλιος"
"3526","παρεφύλαττον","παραφυλάσσω"
"3527",".","."
"3528","τίς","τίς"
"3529","ὁ","ὁ"
"3530","βοῦν","βοῦς"
"3531","εὐεργέτῃ","εὐεργέτης"
"3532","θύσας","θύω"
"3533",";",";"
"3534","πλοῖον","πλοῖον"
"3535","ὥρμει","ὁρμάω"
"3536","περὶ","περί"
"3537","τὴν","ὁ"
"3538","Ἰθακησίαν","Ἰθακησία"
"3539","λῃστρικόν","λῃστρικός"
"3540",",",","
"3541","ἐν","ἐν"
"3542","ᾧ","ὅς"
"3543","πρεσβύτης","πρεσβύτης"
"3544","ἐτύγχανε","τυγχάνω"
"3545","μετὰ","μετά"
"3546","κεραμίων","κεράμιον"
"3547","ἐχόντων","ἔχω"
"3548","πίτταν","πίσσα"
"3549",".","."
"3550","τούτῳ","οὗτος"
"3551","τὸν","ὁ"
"3552","νοῦν","νόος"
"3553","κατὰ","κατά"
"3554","τύχην","τύχη"
"3555","προσέσχε","προσέχω"
"3556","πορθμεὺς","πορθμεύς"
"3557","Ἰθακήσιος","Ἰθακήσιος"
"3558","ὀνόματι","ὄνομα"
"3559","Πυρρίας","Πυρρίας"
"3560",",",","
"3561","καὶ","καί"
"3562","τὸν","ὁ"
"3563","πρεσβύτην","πρεσβύτης"
"3564","ἐρρύσατο","ἐρύω"
"3565","μηδενὸς","μηδείς"
"3566","δεόμενος","δέω"
"3567",",",","
"3568","ἀλλὰ","ἀλλά"
"3569","πεισθεὶς","πείθω"
"3570",";",";"
"3571","ὑπʼ","ὑπό"
"3572","αὐτοῦ","αὐτός"
"3573","καὶ","καί"
"3574","οἰκτίρας","οἰκτείρω"
"3575","·","·"
"3576","προσέλαβε","προσλαμβάνω"
"3577","δὲ","δέ"
"3578","καὶ","καί"
"3579","τῶν","ὁ"
"3580","κεραμίων","κεράμιον"
"3581",",",","
"3582","τοῦ","ὁ"
"3583","πρεσβύτου","πρεσβύτης"
"3584","κελεύσαντος","κελεύω"
"3585",".","."
"3586","ἀπαλλαγέντων","ἀπαλλάσσω"
"3587","δὲ","δέ"
"3588","τῶν","ὁ"
"3589","λῃστῶν","λῃστής"
"3590","καὶ","καί"
"3591","γενομένης","γίγνομαι"
"3592","ἀδείας","ἄδεια"
"3593",",",","
"3594","ὁ","ὁ"
"3595","πρεσβύτης","πρεσβύτης"
"3596","τοῖς","ὁ"
"3597","κεραμίοις","κεραμίος"
"3598","τὸν","ὁ"
"3599","Πυρρίαν","Πυρρία"
"3600","προσαγαγὼν","προσάγω"
"3601","χρυσίον","χρυσίον"
"3602","ἐδείκνυεν","δείκνυμι"
"3603","ἐν","ἐν"
"3604","αὐτοῖς","αὐτός"
"3605","πολὺ","πολύς"
"3606","καὶ","καί"
"3607","ἀργύριον","ἀργύριον"
"3608","τῇ","ὁ"
"3609","πίττῃ","πίσσα"
"3610","καταμεμιγμένον","καταμεμιγμένον"
"3611",".","."
"3612","ἐξαίφνης","ἐξαίφνης"
"3613","οὖν","οὖν"
"3614","ὁ","ὁ"
"3615","Πυρρίας","Πυρρίας"
"3616","·","·"
"3617","πλούσιος","πλούσιος"
"3618","γενόμενος","γίγνομαι"
"3619","τὰ","ὁ"
"3620","τʼ","τε"
"3621","ἄλλʼ","ἄλλος"
"3622","εὖ","εὖ"
"3623","περιεῖπε","περιλέγω"
"3624","τὸν","ὁ"
"3625","γέροντα","γέρων"
"3626","καὶ","καί"
"3627","βοῦν","βοῦς"
"3628","ἔθυσεν","θύω"
"3629","αὐτῷ","αὐτός"
"3630",".","."
"3631","ὃ","ὁ"
"3632","καὶ","καί"
"3633","παροιμιαζόμενοι","παροιμιάζω"
"3634","λέγουσιν","λέγω"
"3635","οὐδεὶς","οὐδείς"
"3636","εὐεργέτῃ","εὐεργέτης"
"3637","βοῦν","βοῦς"
"3638","ἔθυσεν","θύω"
"3639","ἀλλʼ","ἀλλά"
"3640","ἢ","ἤ"
"3641","Πυρρίας","Πυρρίας"
"3642","τί","τίς"
"3643","δήποτε","δήποτε"
"3644","ταῖς","ὁ"
"3645","κόραις","κόρη"
"3646","τῶν","ὁ"
"3647","Βοττιαίων","Βοττιαῖος"
"3648","ἔθος","ἔθος"
"3649","ἦν","εἰμί"
"3650","λέγειν","λέγω"
"3651","χορευούσαις","χορευούσα"
"3652","ἴωμεν","εἰμί"
"3653","εἰς","εἰς"
"3654","Ἀθήνας","Ἀθῆναι"
"3655",";",";"
"3656","Κρῆτὰς","Κρῆτάς"
"3657","φασιν","φημί"
"3658","εὐξαμένους","εὔχομαι"
"3659","ἀνθρώπων","ἄνθρωπος"
"3660","ἀπαρχὴν","ἀπαρχή"
"3661","εἰς","εἰς"
"3662","Δελφοὺς","Δελφοί"
"3663","ἀποστεῖλαι","ἀποστέλλω"
"3664",",",","
"3665","τοὺς","ὁ"
"3666","δὲ","δέ"
"3667","πεμφθέντας","πέμπω"
"3668",",",","
"3669","ὡς","ὡς"
"3670","ἑώρων","ὁράω"
"3671","οὐδεμίαν","οὐδείς"
"3672","οὖσαν","εἰμί"
"3673","εὐπορίαν","εὐπορία"
"3674",",",","
"3675","αὐτόθεν","αὐτός"
"3676","εἰς","εἰς"
"3677","ἀποικίαν","ἀποικία"
"3678","ὁρμῆσαι","ὁρμάω"
"3679","·","·"
"3680","καὶ","καί"
"3681","πρῶτον","πρῶτος"
"3682","μὲν","μέν"
"3683","ἐν","ἐν"
"3684","Ἰαπυγίᾳ","Ἰαπυγία"
"3685","κατοικῆσαι","κατοικέω"
"3686",",",","
"3687","ἔπειτα","ἔπειτα"
"3688","τῆς","ὁ"
"3689","Θρᾴκης","Θρᾴκη"
"3690",";",";"
"3691","τοῦτον","οὗτος"
"3692","τὸν","ὁ"
"3693","τόπον","τόπος"
"3694","κατασχεῖν","κατέχω"
"3695",",",","
"3696","ἀναμεμιγμένων","ἀναμείγνυμι"
"3697","αὐτοῖς","αὐτός"
"3698","Ἀθηναίων","Ἀθηναῖος"
"3699",".","."
"3700","ἔοικε","ἔοικα"
"3701","γὰρ","γάρ"
"3702","μὴ","μή"
"3703","διαφθείρειν","διαφθείρω"
"3704","ὁ","ὁ"
"3705","Μίνως","Μίνως"
"3706","οὓς","ὅς"
"3707","ἔπεμπον","πέμπω"
"3708","Ἀθηναῖοι","Ἀθηναῖος"
"3709","κατὰ","κατά"
"3710","τὸν","ὁ"
"3711","δασμὸν","δασμός"
"3712","ἠιθέους","ἠιθέους"
"3713",",",","
"3714","ἀλλὰ","ἀλλά"
"3715","κατέχειν","κατέχω"
"3716","παρʼ","παρά"
"3717","ἑαυτῷ","ἑαυτοῦ"
"3718","λατρεύοντας","λατρεύονς"
"3719",".","."
"3720","ἐξ","ἐκ"
"3721","ἐκείνων","ἐκεῖνος"
"3722","οὖν","οὖν"
"3723","τινες","τίς"
"3724","γεγονότες","γίγνομαι"
"3725","καὶ","καί"
"3726","νομιζόμενοι","νομίζω"
"3727","Κρῆτες","Κρής"
"3728","εἰς","εἰς"
"3729","Δελφοὺς","Δελφοί"
"3730","συναπεστάλησαν","συναπεστάλησαν"
"3731",".","."
"3732","ὅθεν","ὅθεν"
"3733","αἱ","ὁ"
"3734","θυγατέρες","θυγάτηρ"
"3735","τῶν","ὁ"
"3736","Βοττιαίων","Βοττιαῖος"
"3737","ἀπομνημονεύουσαι","ἀπομνημονεύω"
"3738","τοῦ","ὁ"
"3739","γένους","γένος"
"3740","ᾖδον","ἀείδω"
"3741","ἐν","ἐν"
"3742","ταῖς","ὁ"
"3743","ἑορταῖς","ἑορτή"
"3744","ἴωμεν","εἰμί"
"3745","εἰς","εἰς"
"3746","Ἀθήνας","Ἀθῆναι"
"3747","διὰ","διά"
"3748","τί","τίς"
"3749","τὸν","ὁ"
"3750","Διόνυσον","Διόνυσος"
"3751","αἱ","ὁ"
"3752","τῶν","ὁ"
"3753","Ἠλείων","Ἠλεῖος"
"3754","γυναῖκες","γυνή"
"3755","ὑμνοῦσαι","ὑμνούω"
"3756","παρακαλοῦσι","παρακαλέω"
"3757","βοέῳ","βοέῳ"
"3758","ποδὶ","πούς"
"3759","παραγίγνεσθαι","παραγίγνομαι"
"3760","πρὸς","πρός"
"3761","αὐτάς","αὐτός"
"3762","ἔχει","ἔχω"
"3763","δʼ","δέ"
"3764","οὕτως","οὕτως"
"3765","ὁ","ὁ"
"3766","ὕμνος","ὕμνος"
"3767","ἐλθεῖν","ἔρχομαι"
"3768",",",","
"3769","ἣρω","ἣρω"
"3770","Διόνυσε","Διόνυσος"
"3771",",",","
"3772","Ἀλείων","Ἀλείων"
"3773","ἐς","εἰς"
"3774","ναὸν","ναός"
"3775","ἁγνὸν","ἁγνός"
"3776","σὺν","σύν"
"3777","Χαρίτεσσιν","Χάρις"
"3778","ἐς","εἰς"
"3779","ναὸν","ναός"
"3780","τῷ","ὁ"
"3781","βοέῳ","βοέῳ"
"3782","ποδὶ","πούς"
"3783","θύων","θύω"
"3784",".","."
"3785","εἶτα","εἶτα"
"3786","δὶς","δίς"
"3787","ἐπᾴδουσιν","ἐπᾴδω"
"3788","ἄξιε","ἄξιε"
"3789","ταῦρἐ","ταῦρἐ"
"3790",";",";"
"3791","ʼ","ʼ"
"3792","πότερον","πότερον"
"3793","ὅτι","ὅτι"
"3794","καὶ","καί"
"3795","βουγενῆ","βουγενής"
"3796","προσαγορεύουσι","προσαγορεύω"
"3797","καὶ","καί"
"3798","ταῦρον","ταῦρος"
"3799","ἔνιοι","ἔνιοι"
"3800","τὸν","ὁ"
"3801","θεόν","θεός"
"3802",",",","
"3803","ἢ","ἤ"
"3804","τῷ","ὁ"
"3805","μεγάλῳ","μέγας"
"3806","ποδὶ","πούς"
"3807","βοέῳ","βοέῳ"
"3808","λέγουσιν","λέγω"
"3809",",",","
"3810","ὡς","ὡς"
"3811","βοῶπιν","βοῶπις"
"3812","ὁ","ὁ"
"3813","ποιητὴς","ποιητής"
"3814","τὴν","ὁ"
"3815","μεγαλόφθαλμον","μεγαλόφθαλμος"
"3816","καὶ","καί"
"3817","βουγάιον","βουγάιος"
"3818","τὸν","ὁ"
"3819","μεγάλαυχον","μεγάλαυχος"
"3820",";",";"
"3821","ἢ","ἤ"
"3822","μᾶλλον","μᾶλλον"
"3823",",",","
"3824","ὅτι","ὅτι"
"3825","τοῦ","ὁ"
"3826","βοὸς","βοῦς"
"3827","ὁ","ὁ"
"3828","ποὺς","πούς"
"3829","ἀβλαβής","ἀβλαβής"
"3830",";",";"
"3831","ἐστι","εἰμί"
"3832","τὸ","ὁ"
"3833","δὲ","δέ"
"3834","κερασφόρον","κερασφόρος"
"3835","ἐπιβλαβές","ἐπιβλαβής"
"3836",",",","
"3837","οὕτω","οὕτως"
"3838","τὸν","ὁ"
"3839","θεὸν","θεός"
"3840","παρακαλοῦσι","παρακαλέω"
"3841","πρᾶον","πρᾶον"
"3842","ἐλθεῖν","ἔρχομαι"
"3843","καὶ","καί"
"3844","ἄλυπον","ἄλυπος"
"3845",";",";"
"3846","ἢ","ἤ"
"3847","ὅτι","ὅτι"
"3848","καὶ","καί"
"3849","ἀρότου","ἄροτος"
"3850","καὶ","καί"
"3851","σπόρου","σπόρος"
"3852","πολλοὶ","πολύς"
"3853","τὸν","ὁ"
"3854","θεὸν","θεός"
"3855","ἀρχηγὸν","ἀρχηγός"
"3856","γεγονέναι","γίγνομαι"
"3857","νομίζουσι","νομίζω"
"3858",";",";"
"3859","διὰ","διά"
"3860","τί","τίς"
"3861","Ταναγραίοις","Ταναγραίοις"
"3862","πρὸ","πρό"
"3863","τῆς","ὁ"
"3864","πόλεως","πόλις"
"3865","ἔστιν","εἰμί"
"3866","·","·"
"3867","Ἀχίλλειον","Ἀχίλλειος"
"3868",",",","
"3869","τόπος","τόπος"
"3870","οὕτω","οὕτως"
"3871","προσαγορευόμενος","προσαγορεύω"
"3872",";",";"
"3873","ʼ","ʼ"
"3874","ʼἔχθρα","ʼἔχθρα"
"3875","γὰρ","γάρ"
"3876","αὐτῷ","αὐτός"
"3877","μᾶλλον","μᾶλλον"
"3878","ἢ","ἤ"
"3879","φιλία","φιλία"
"3880","λέγεται","λέγω"
"3881","γεγονέναι","γίγνομαι"
"3882","πρὸς","πρός"
"3883","τὴν","ὁ"
"3884","πόλιν","πόλις"
"3885",",",","
"3886","ἁρπάσαντι","ἁρπάσαντι"
"3887","μὲν","μέν"
"3888","τὴν","ὁ"
"3889","μητέρα","μήτηρ"
"3890","τοῦ","ὁ"
"3891","Ποιμάνδρου","Ποίμανδρος"
"3892","Στρατονίκην","Στρατονίκη"
"3893",",",","
"3894","ἀποκτείναντι","ἀποκτείνω"
"3895","δʼ","δέ"
"3896","υἱὸν","υἱός"
"3897","Ἐφίππου","Ἐφίππης"
"3898","Ἀκέστορα","Ἀκέστωρ"
"3899","Ποίμανδρος","Ποίμανδρος"
"3900","τοίνυν","τοίνυν"
"3901","ὁ","ὁ"
"3902","Ἐφίππου","Ἐφίππης"
"3903","πατήρ","πατήρ"
"3904",",",","
"3905","ἔτι","ἔτι"
"3906","τῆς","ὁ"
"3907","·","·"
"3908","Ταναγρικῆς","Ταναγρικός"
"3909","κατὰ","κατά"
"3910","κώμας","κώμη"
"3911","οἰκουμένης","οἰκουμένη"
"3912",",",","
"3913","ἐν","ἐν"
"3914","τῷ","ὁ"
"3915","καλουμένῳ","καλέω"
"3916","Στέφοντι","Στέφος"
"3917","πολιορκούμενος","πολιορκούμενος"
"3918","ὑπὸ","ὑπό"
"3919","τῶν","ὁ"
"3920","Ἀχαιῶν","Ἀχαιός"
"3921","διὰ","διά"
"3922","τὸ","ὁ"
"3923","μὴ","μή"
"3924","βούλεσθαι","βούλομαι"
"3925","συστρατεύειν","συστρατεύω"
"3926",",",","
"3927","ἐξέλιπε","ἐκλείπω"
"3928","τὸ","ὁ"
"3929","χωρίον","χωρίον"
"3930","ἐκεῖνο","ἐκεῖνος"
"3931","νύκτωρ","νύκτωρ"
"3932","καὶ","καί"
"3933","τὴν","ὁ"
"3934","Ποιμανδρίαν","Ποιμανδρία"
"3935","ἐτείχισε","τειχίζω"
"3936",".","."
"3937","παρὼν","πάρειμι"
"3938","δὲ","δέ"
"3939","Πολύκριθος","Πολύκριθος"
"3940","ὁ","ὁ"
"3941","ἀρχιτέκτων","ἀρχιτέκτων"
"3942","διαφαυλίζων","διαφαυλίζω"
"3943","τὰ","ὁ"
"3944","ἔργα","ἔργον"
"3945","καὶ","καί"
"3946","καταγελῶν","καταγελάω"
"3947","ὑπερήλατο","ὑπερήλατο"
"3948","τὴν","ὁ"
"3949","τάφρον","τάφρος"
"3950",".","."
"3951","ὀργισθεὶς","ὀργίζω"
"3952","ὁ","ὁ"
"3953","Ποίμανδρος","Ποίμανδρος"
"3954","ὥρμησε","ὁρμάω"
"3955","λίθον","λίθος"
"3956","ἐμβαλεῖν","ἐμβάλλω"
"3957","αὐτῷ","αὐτός"
"3958","μέγαν","μέγας"
"3959",",",","
"3960","ὃς","ὅς"
"3961","ἦν","εἰμί"
"3962","αὐτόθι","αὐτόθι"
"3963","κεκρυμμένος","κρύπτω"
"3964","ἐκ","ἐκ"
"3965","παλαιοῦ","παλαιός"
"3966",",",","
"3967","νυκτελίοις","νυκτελίω"
"3968","ἱεροῖς","ἱερός"
"3969","ἐπικείμενος","ἐπίκειμαι"
"3970","·","·"
"3971","τοῦτον","οὗτος"
"3972","ἀνασπάσας","ἀνασπάω"
"3973","ὑπʼ","ὑπό"
"3974","ἀγνοίας","ἄγνοια"
"3975","ὁ","ὁ"
"3976","Ποίμανδρος","Ποίμανδρος"
"3977","ἔβαλε","βάλλω"
"3978",",",","
"3979","καὶ","καί"
"3980","τοῦ","ὁ"
"3981","μὲν","μέν"
"3982","Πολυκρίθου","Πολυκρίθος"
"3983","διήμαρτε","διήμαρτε"
"3984",",",","
"3985","Λεύκιππον","Λεύκιππος"
"3986","δὲ","δέ"
"3987","τὸν","ὁ"
"3988","υἱὸν","υἱός"
"3989","ἀπέκτεινεν","ἀποκτείνω"
"3990",".","."
"3991","ἔδει","δεῖ"
"3992","μὲν","μέν"
"3993","οὖν","οὖν"
"3994","κατὰ","κατά"
"3995","τὸν","ὁ"
"3996","νόμον","νόμος"
"3997","ἐκ","ἐκ"
"3998","τῆς","ὁ"
"3999","Βοιωτίας","Βοιώτιος"
"4000","μεταστῆναι","μεθίστημι"
"4001",",",","
"4002","ἐφέστιον","ἐφέστιος"
"4003","καὶ","καί"
"4004","ἱκέτην","ἱκέτης"
"4005","ξένον","ξένος"
"4006","γενόμενον","γίγνομαι"
"4007","·","·"
"4008","οὐκ","οὐ"
"4009","ἦν","εἰμί"
"4010","δὲ","δέ"
"4011","ῥᾴδιον","ῥᾴδιος"
"4012",",",","
"4013","ἐμβεβληκότων","ἐμβάλλω"
"4014","εἰς","εἰς"
"4015","·","·"
"4016","τὴν","ὁ"
"4017","Ταναγρικὴν","Ταναγρικός"
"4018","τῶν","ὁ"
"4019","Ἀχαιῶν","Ἀχαιός"
"4020",".","."
"4021","ἔπεμψεν","πέμπω"
"4022","οὖν","οὖν"
"4023","Ἔφιππον","ἔφιππος"
"4024","τὸν","ὁ"
"4025","υἱὸν","υἱός"
"4026","Ἀχιλλέως","Ἀχιλλεύς"
"4027","δεησόμενον","δέω"
"4028",".","."
"4029","ὁ","ὁ"
"4030","δὲ","δέ"
"4031","καὶ","καί"
"4032","τοῦτον","οὗτος"
"4033","εἰσάγει","εἰσάγω"
"4034","πείσας","πείθω"
"4035","καὶ","καί"
"4036","Τληπόλεμον","Τληπόλεμος"
"4037","τὸν","ὁ"
"4038","Ἡρακλέους","Ἡρακλῆς"
"4039","καὶ","καί"
"4040","Πηνέλεων","Πηνέλεις"
"4041","τὸν","ὁ"
"4042","Ἱππάλκμου","Ἱππάλκμος"
"4043",",",","
"4044","συγγενεῖς","συγγενής"
"4045","ἅπαντας","ἅπας"
"4046","αὑτῶν","αὐτός"
"4047","ὄντας","εἰμί"
"4048",".","."
"4049","ὑφʼ","ὑπό"
"4050","ὧν","ὅς"
"4051","ὁ","ὁ"
"4052","Ποίμανδρος","Ποίμανδρος"
"4053","εἰς","εἰς"
"4054","Χαλκίδα","Χαλκίς"
"4055","συνεκπεμφθεὶς","συνεκπεμφτίθημι"
"4056","καὶ","καί"
"4057","καθαρθεὶς","καθαίρω"
"4058","παρʼ","παρά"
"4059","Ἐλεφήνορι","Ἐλεφήνωρ"
"4060","τὸν","ὁ"
"4061","φόνον","φόνος"
"4062",",",","
"4063","ἐτίμησε","τιμάω"
"4064","τοὺς","ὁ"
"4065","ἄνδρας","ἀνήρ"
"4066","καὶ","καί"
"4067","τεμένη","τέμενος"
"4068","πᾶσιν","πᾶς"
"4069","ἐξεῖλεν","ἐξαιρέω"
"4070",",",","
"4071","ὧν","ὅς"
"4072","τὸ","ὁ"
"4073","Ἀχιλλέως","Ἀχιλλεύς"
"4074","καὶ","καί"
"4075","τοὔ","τοὔ"
"4076","νομα","νομα"
"4077","διατετήρηκεν","διατετήρηκεν"
"4078",".","."
"4079","τίνες","τίς"
"4080","οἱ","ὁ"
"4081","παρὰ","παρά"
"4082","Βοιωτοῖς","Βοιωτός"
"4083","Ψολόεις","Ψολόεις"
"4084","καὶ","καί"
"4085","τίνες","τίς"
"4086","αἱ","ὁ"
"4087","Ὀλεῖαι","Ὀλεῖος"
"4088",";",";"
"4089","ʼ","ʼ"
"4090","τὰς","ὁ"
"4091","Μινύου","Μινύης"
"4092","θυγατέρας","θυγάτηρ"
"4093","φασὶ","φημί"
"4094","Λευκίππην","Λευκίππη"
"4095","καὶ","καί"
"4096","Ἀρσινόην","Ἀρσινόη"
"4097","καὶ","καί"
"4098","Ἀλκαθόην","Ἀλκαθόη"
"4099","μανείσας","μαίνομαι"
"4100","ἀνθρωπίνων","ἀνθρώπινος"
"4101","ἐπιθυμῆσαι","ἐπιθυμέω"
"4102","κρεῶν","κρέας"
"4103","καὶ","καί"
"4104","διαλαχεῖν","διαλαχέω"
"4105","περὶ","περί"
"4106","τῶν","ὁ"
"4107","τέκνων","τέκνον"
"4108","·","·"
"4109","Λευκίππης","Λευκίππη"
"4110","λαχούσης","λαχέω"
"4111",",",","
"4112","παρασχεῖν","παρέχω"
"4113","Ἵππασον","Ἵππασος"
"4114","τὸν","ὁ"
"4115","υἱὸν","υἱός"
"4116","διασπάσασθαι","διασπάω"
"4117","·","·"
"4118","καὶ","καί"
"4119","κληθῆναι","καλέω"
"4120","τοὺς","ὁ"
"4121","μὲν","μέν"
"4122","ἄνδρας","ἀνήρ"
"4123","αὐτῶν","αὐτός"
"4124","δυσειματοῦντας","δυσειματέω"
"4125","ὑπὸ","ὑπό"
"4126","λύπης","λύπη"
"4127","καὶ","καί"
"4128","πένθους","πένθος"
"4129","ψολόεις","ψολόω"
"4130",",",","
"4131","αὐτὰς","αὐτός"
"4132","δὲ","δέ"
"4133","ὀλείας","ὀλεία"
"4134","οἷον","οἷος"
"4135","ὀλοάς","ὀλοάς"
"4136",".","."
"4137","καὶ","καί"
"4138","μέχρι","μέχρι"
"4139","νῦν","νῦν"
"4140","Ὀρχομένιοι","Ὀρχομένιος"
"4141","τὰς","ὁ"
"4142","ἀπὸ","ἀπό"
"4143","τοῦ","ὁ"
"4144","γένους","γένος"
"4145","οὕτω","οὕτως"
"4146","καλοῦσι","καλέω"
"4147",".","."
"4148","καὶ","καί"
"4149","γίγνεται","γίγνομαι"
"4150","παρʼ","παρά"
"4151","ἐνιαυτὸν","ἐνιαυτός"
"4152","ἐν","ἐν"
"4153","τοῖς","ὁ"
"4154","Ἀγριωνίοις","Ἀγριωνῖος"
"4155","φυγὴ","φυγή"
"4156","καὶ","καί"
"4157","δίωξις","δίωξις"
"4158","αὐτῶν","αὐτός"
"4159","ὑπὸ","ὑπό"
"4160","τοῦ","ὁ"
"4161","ἱερέως","ἱερεύς"
"4162","τοῦ","ὁ"
"4163","Διονύσου","Διόνυσος"
"4164","ξίφος","ξίφος"
"4165","ἔχοντος","ἔχω"
"4166",".","."
"4167","ἔξεστι","ἔξεστι"
"4168","δὲ","δέ"
"4169","τὴν","ὁ"
"4170","καταληφθεῖσαν","καταληφθεῖσαν"
"4171","ἀνελεῖν","ἀναιρέω"
"4172",",",","
"4173","καὶ","καί"
"4174","ἀνεῖλεν","ἀναιρέω"
"4175","ἐφʼ","ἐπί"
"4176","ἡμῶν","ἡμεῖς"
"4177","Ζωίλος","Ζωΐλος"
"4178","ὁ","ὁ"
"4179","ἱερεύς","ἱερεύς"
"4180",".","."
"4181","ἀπέβη","ἀποβαίνω"
"4182","δʼ","δέ"
"4183","εἰς","εἰς"
"4184","οὐδὲν","οὐδείς"
"4185","χρηστὸν","χρηστός"
"4186","αὐτοῖς","αὐτός"
"4187",",",","
"4188","ἀλλʼ","ἀλλά"
"4189","ὅ","ὅς"
"4190","τε","τε"
"4191","Ζωίλος","Ζωΐλος"
"4192","ἐκ","ἐκ"
"4193","τοῦ","ὁ"
"4194","τυχόντος","τυγχάνω"
"4195","ἑλκειδίου","ἑλκειδῖος"
"4196","νοσήσας","νοσέω"
"4197","καὶ","καί"
"4198","διασαπεὶς","διασέπω"
"4199","πολὺν","πολύς"
"4200","χρόνον","χρόνος"
"4201","ἐτελεύτησεν","τελευτάω"
"4202",",",","
"4203","οἳ","ὁ"
"4204","τʼ","τε"
"4205","Ὀρχομένιοι","Ὀρχομένιος"
"4206","δημοσίαις","δημόσιος"
"4207","βλάβαις","βλάβη"
"4208","καὶ","καί"
"4209","καταδίκαις","καταδίκα"
"4210","περιπεσόντες","περιπίπτω"
"4211","ἐκ","ἐκ"
"4212","τοῦ","ὁ"
"4213","γένους","γένος"
"4214","τὴν","ὁ"
"4215","ἱερωσύνην","ἱερωσύνη"
"4216","μετέστησαν","μεθίστημι"
"4217",",",","
"4218","ἐκ","ἐκ"
"4219","πάντων","πᾶς"
"4220","αἱρούμενοι","αἱρέω"
"4221","τὸν","ὁ"
"4222","ἄριστον","ἀγαθός"
