"ID","TOKEN","UPOS"
"3381","καταλυθέντων","VERB"
"3382",",","PUNCT"
"3383","ἑταιρεῖαι","NOUN"
"3384","δύο","NUM"
"3385","τὴν","DET"
"3386","πόλιν","NOUN"
"3387","κατέσχον","VERB"
"3388",",","PUNCT"
"3389","ὧν","PRON"
"3390","ἡ","PRON"
"3391","μὲν","ADV"
"3392","ἐκαλεῖτο","VERB"
"3393","Πλουτὶς","PROPN"
"3394","ἡ","PRON"
"3395","δὲ","ADV"
"3396","Χειρομάχα","ADJ"
"3397",".","PUNCT"
"3398","κρατήσαντες","VERB"
"3399","οὖν","ADV"
"3400","οἱ","DET"
"3401","δυνατοὶ","ADJ"
"3402","καὶ","CCONJ"
"3403","τὰ","DET"
"3404","πράγματα","NOUN"
"3405","περιστήσαντες","VERB"
"3406","εἰς","ADP"
"3407","τὴν","DET"
"3408","ἑταιρείαν","NOUN"
"3409",",","PUNCT"
"3410","ἐβουλεύοντο","VERB"
"3411","περὶ","ADP"
"3412","τῶν","DET"
"3413","μεγίστων","ADJ"
"3414","ἐμβαίνοντες","VERB"
"3415","εἰς","ADP"
"3416","τὰ","DET"
"3417","πλοῖα","NOUN"
"3418","καὶ","CCONJ"
"3419","πόρρω","ADV"
"3420","τῆς","DET"
"3421","γῆς","NOUN"
"3422","ἐπανάγοντες","VERB"
"3423","·","PUNCT"
"3424","συνέβη","VERB"
"3425","θεσμοφόρια","NOUN"
"3426","θύειν","VERB"
"3427",",","PUNCT"
"3428","πλοῦ","NOUN"
"3429","δὲ","ADV"
"3430","φανέντος","VERB"
"3431",",","PUNCT"
"3432","ἐμβαίνοντες","VERB"
"3433","εἰς","ADP"
"3434","τὰ","DET"
"3435","πλοῖα","NOUN"
"3436","καὶ","CCONJ"
"3437","πόρρω","ADP"
"3438","τῆς","DET"
"3439","γῆς","NOUN"
"3440","ἐπανάγοντες","VERB"
"3441","·","PUNCT"
"3442","κυρώσαντες","VERB"
"3443","δὲ","ADV"
"3444","τὴν","DET"
"3445","γνώμην","NOUN"
"3446","κατέπλεον","VERB"
"3447",",","PUNCT"
"3448","καὶ","CCONJ"
"3449","διὰ","ADP"
"3450","τοῦτʼ","ADJ"
"3451","ἀειναῦται","NOUN"
"3452","προσηγορεύθησαν","VERB"
"3453",".","PUNCT"
"3454","τί","PRON"
"3455","δήποτε","ADV"
"3456","Χαλκιδεῖς","NOUN"
"3457","τὸν","DET"
"3458","περὶ","ADP"
"3459","τὸ","DET"
"3460","Πυρσόφιον","ADJ"
"3461","τόπον","NOUN"
"3462","ἀκμαίων","ADJ"
"3463","λέσχην","NOUN"
"3464","καλοῦσι","VERB"
"3465",";","PUNCT"
"3466","τὸν","DET"
"3467","Ναύπλιόν","PROPN"
"3468","φασιν","VERB"
"3469","ὑπὸ","ADP"
"3470","τῶν","DET"
"3471","Ἀχαιῶν","ADJ"
"3472","διωκόμενον","VERB"
"3473","Χαλκιδεῖς","NOUN"
"3474","ἱκετεῦσαι","VERB"
"3475",",","PUNCT"
"3476","καὶ","CCONJ"
"3477","τὰ","PRON"
"3478","μὲν","ADV"
"3479","περὶ","ADP"
"3480","τῆς","DET"
"3481","αἰτίας","NOUN"
"3482","ἀπολογεῖσθαι","VERB"
"3483",",","PUNCT"
"3484","τὰ","PRON"
"3485","δʼ","ADV"
"3486","αὐτὸν","PRON"
"3487","ἀντεγκαλεῖν","VERB"
"3488","τοῖς","DET"
"3489","Ἀχαιοῖς","NOUN"
"3490",".","PUNCT"
"3491","ἐκδιδόναι","VERB"
"3492","μὲν","ADV"
"3493","οὖν","ADV"
"3494","αὐτὸν","PRON"
"3495","οἱ","DET"
"3496","Χαλκιδεῖς","NOUN"
"3497","οὐκ","ADV"
"3498","ἐμέλλησαν","VERB"
"3499","·","PUNCT"
"3500","δεδιότες","VERB"
"3501","δὲ","ADV"
"3502","μὴ","SCONJ"
"3503","δόλῳ","NOUN"
"3504","φονευθῇ","VERB"
"3505",",","PUNCT"
"3506","φυλακὴν","NOUN"
"3507","ἔδοσαν","VERB"
"3508","αὐτῷ","PRON"
"3509","τοὺς","DET"
"3510","ἀκμάζοντας","VERB"
"3511","νεανίσκους","NOUN"
"3512","καὶ","CCONJ"
"3513","κατέστησαν","VERB"
"3514","εἰς","ADP"
"3515","τὸν","DET"
"3516","τόπον","NOUN"
"3517","τοῦτον","DET"
"3518",",","PUNCT"
"3519","ὅπου","ADV"
"3520","συνῆσαν","VERB"
"3521","ἀλλήλοις","PRON"
"3522","ἅμα","ADV"
"3523","καὶ","CCONJ"
"3524","τὸν","DET"
"3525","Ναύπλιον","PROPN"
"3526","παρεφύλαττον","VERB"
"3527",".","PUNCT"
"3528","τίς","PRON"
"3529","ὁ","DET"
"3530","βοῦν","NOUN"
"3531","εὐεργέτῃ","NOUN"
"3532","θύσας","VERB"
"3533",";","PUNCT"
"3534","πλοῖον","NOUN"
"3535","ὥρμει","VERB"
"3536","περὶ","ADP"
"3537","τὴν","DET"
"3538","Ἰθακησίαν","ADJ"
"3539","λῃστρικόν","ADJ"
"3540",",","PUNCT"
"3541","ἐν","ADP"
"3542","ᾧ","PRON"
"3543","πρεσβύτης","NOUN"
"3544","ἐτύγχανε","VERB"
"3545","μετὰ","ADP"
"3546","κεραμίων","NOUN"
"3547","ἐχόντων","VERB"
"3548","πίτταν","NOUN"
"3549",".","PUNCT"
"3550","τούτῳ","ADJ"
"3551","τὸν","DET"
"3552","νοῦν","NOUN"
"3553","κατὰ","ADP"
"3554","τύχην","NOUN"
"3555","προσέσχε","VERB"
"3556","πορθμεὺς","NOUN"
"3557","Ἰθακήσιος","ADJ"
"3558","ὀνόματι","NOUN"
"3559","Πυρρίας","PROPN"
"3560",",","PUNCT"
"3561","καὶ","CCONJ"
"3562","τὸν","DET"
"3563","πρεσβύτην","NOUN"
"3564","ἐρρύσατο","VERB"
"3565","μηδενὸς","ADJ"
"3566","δεόμενος","VERB"
"3567",",","PUNCT"
"3568","ἀλλὰ","CCONJ"
"3569","πεισθεὶς","VERB"
"3570",";","PUNCT"
"3571","ὑπʼ","ADP"
"3572","αὐτοῦ","PRON"
"3573","καὶ","CCONJ"
"3574","οἰκτίρας","VERB"
"3575","·","PUNCT"
"3576","προσέλαβε","VERB"
"3577","δὲ","ADV"
"3578","καὶ","ADV"
"3579","τῶν","DET"
"3580","κεραμίων","NOUN"
"3581",",","PUNCT"
"3582","τοῦ","DET"
"3583","πρεσβύτου","NOUN"
"3584","κελεύσαντος","VERB"
"3585",".","PUNCT"
"3586","ἀπαλλαγέντων","VERB"
"3587","δὲ","ADV"
"3588","τῶν","DET"
"3589","λῃστῶν","NOUN"
"3590","καὶ","CCONJ"
"3591","γενομένης","VERB"
"3592","ἀδείας","NOUN"
"3593",",","PUNCT"
"3594","ὁ","DET"
"3595","πρεσβύτης","NOUN"
"3596","τοῖς","DET"
"3597","κεραμίοις","NOUN"
"3598","τὸν","DET"
"3599","Πυρρίαν","PROPN"
"3600","προσαγαγὼν","VERB"
"3601","χρυσίον","NOUN"
"3602","ἐδείκνυεν","VERB"
"3603","ἐν","ADP"
"3604","αὐτοῖς","PRON"
"3605","πολὺ","ADJ"
"3606","καὶ","CCONJ"
"3607","ἀργύριον","NOUN"
"3608","τῇ","DET"
"3609","πίττῃ","NOUN"
"3610","καταμεμιγμένον","VERB"
"3611",".","PUNCT"
"3612","ἐξαίφνης","ADV"
"3613","οὖν","ADV"
"3614","ὁ","DET"
"3615","Πυρρίας","PROPN"
"3616","·","PUNCT"
"3617","πλούσιος","ADJ"
"3618","γενόμενος","VERB"
"3619","τὰ","DET"
"3620","τʼ","CCONJ"
"3621","ἄλλʼ","CCONJ"
"3622","εὖ","ADV"
"3623","περιεῖπε","VERB"
"3624","τὸν","DET"
"3625","γέροντα","NOUN"
"3626","καὶ","CCONJ"
"3627","βοῦν","NOUN"
"3628","ἔθυσεν","VERB"
"3629","αὐτῷ","PRON"
"3630",".","PUNCT"
"3631","ὃ","PRON"
"3632","καὶ","CCONJ"
"3633","παροιμιαζόμενοι","VERB"
"3634","λέγουσιν","VERB"
"3635","οὐδεὶς","ADJ"
"3636","εὐεργέτῃ","ADJ"
"3637","βοῦν","NOUN"
"3638","ἔθυσεν","VERB"
"3639","ἀλλʼ","CCONJ"
"3640","ἢ","CCONJ"
"3641","Πυρρίας","PROPN"
"3642","τί","PRON"
"3643","δήποτε","ADV"
"3644","ταῖς","DET"
"3645","κόραις","NOUN"
"3646","τῶν","DET"
"3647","Βοττιαίων","ADJ"
"3648","ἔθος","NOUN"
"3649","ἦν","AUX"
"3650","λέγειν","VERB"
"3651","χορευούσαις","VERB"
"3652","ἴωμεν","VERB"
"3653","εἰς","ADP"
"3654","Ἀθήνας","PROPN"
"3655",";","PUNCT"
"3656","Κρῆτὰς","NOUN"
"3657","φασιν","VERB"
"3658","εὐξαμένους","VERB"
"3659","ἀνθρώπων","NOUN"
"3660","ἀπαρχὴν","NOUN"
"3661","εἰς","ADP"
"3662","Δελφοὺς","PROPN"
"3663","ἀποστεῖλαι","VERB"
"3664",",","PUNCT"
"3665","τοὺς","PRON"
"3666","δὲ","ADV"
"3667","πεμφθέντας","VERB"
"3668",",","PUNCT"
"3669","ὡς","SCONJ"
"3670","ἑώρων","VERB"
"3671","οὐδεμίαν","DET"
"3672","οὖσαν","AUX"
"3673","εὐπορίαν","NOUN"
"3674",",","PUNCT"
"3675","αὐτόθεν","ADV"
"3676","εἰς","ADP"
"3677","ἀποικίαν","NOUN"
"3678","ὁρμῆσαι","VERB"
"3679","·","PUNCT"
"3680","καὶ","CCONJ"
"3681","πρῶτον","ADJ"
"3682","μὲν","ADV"
"3683","ἐν","ADP"
"3684","Ἰαπυγίᾳ","PROPN"
"3685","κατοικῆσαι","VERB"
"3686",",","PUNCT"
"3687","ἔπειτα","ADV"
"3688","τῆς","DET"
"3689","Θρᾴκης","PROPN"
"3690",";","PUNCT"
"3691","τοῦτον","DET"
"3692","τὸν","DET"
"3693","τόπον","NOUN"
"3694","κατασχεῖν","VERB"
"3695",",","PUNCT"
"3696","ἀναμεμιγμένων","VERB"
"3697","αὐτοῖς","PRON"
"3698","Ἀθηναίων","ADJ"
"3699",".","PUNCT"
"3700","ἔοικε","VERB"
"3701","γὰρ","ADV"
"3702","μὴ","ADV"
"3703","διαφθείρειν","VERB"
"3704","ὁ","DET"
"3705","Μίνως","PROPN"
"3706","οὓς","PRON"
"3707","ἔπεμπον","VERB"
"3708","Ἀθηναῖοι","ADJ"
"3709","κατὰ","ADP"
"3710","τὸν","DET"
"3711","δασμὸν","NOUN"
"3712","ἠιθέους","NOUN"
"3713",",","PUNCT"
"3714","ἀλλὰ","CCONJ"
"3715","κατέχειν","VERB"
"3716","παρʼ","ADP"
"3717","ἑαυτῷ","PRON"
"3718","λατρεύοντας","VERB"
"3719",".","PUNCT"
"3720","ἐξ","ADP"
"3721","ἐκείνων","ADJ"
"3722","οὖν","ADV"
"3723","τινες","DET"
"3724","γεγονότες","VERB"
"3725","καὶ","CCONJ"
"3726","νομιζόμενοι","VERB"
"3727","Κρῆτες","NOUN"
"3728","εἰς","ADP"
"3729","Δελφοὺς","PROPN"
"3730","συναπεστάλησαν","VERB"
"3731",".","PUNCT"
"3732","ὅθεν","ADV"
"3733","αἱ","DET"
"3734","θυγατέρες","NOUN"
"3735","τῶν","DET"
"3736","Βοττιαίων","ADJ"
"3737","ἀπομνημονεύουσαι","VERB"
"3738","τοῦ","DET"
"3739","γένους","NOUN"
"3740","ᾖδον","VERB"
"3741","ἐν","ADP"
"3742","ταῖς","DET"
"3743","ἑορταῖς","NOUN"
"3744","ἴωμεν","VERB"
"3745","εἰς","ADP"
"3746","Ἀθήνας","PROPN"
"3747","διὰ","ADP"
"3748","τί","PRON"
"3749","τὸν","DET"
"3750","Διόνυσον","PROPN"
"3751","αἱ","DET"
"3752","τῶν","DET"
"3753","Ἠλείων","ADJ"
"3754","γυναῖκες","NOUN"
"3755","ὑμνοῦσαι","VERB"
"3756","παρακαλοῦσι","VERB"
"3757","βοέῳ","PROPN"
"3758","ποδὶ","NOUN"
"3759","παραγίγνεσθαι","VERB"
"3760","πρὸς","ADP"
"3761","αὐτάς","PRON"
"3762","ἔχει","VERB"
"3763","δʼ","ADV"
"3764","οὕτως","ADV"
"3765","ὁ","DET"
"3766","ὕμνος","NOUN"
"3767","ἐλθεῖν","VERB"
"3768",",","PUNCT"
"3769","ἣρω","PROPN"
"3770","Διόνυσε","PROPN"
"3771",",","PUNCT"
"3772","Ἀλείων","VERB"
"3773","ἐς","ADP"
"3774","ναὸν","NOUN"
"3775","ἁγνὸν","ADJ"
"3776","σὺν","ADP"
"3777","Χαρίτεσσιν","NOUN"
"3778","ἐς","ADP"
"3779","ναὸν","NOUN"
"3780","τῷ","DET"
"3781","βοέῳ","PROPN"
"3782","ποδὶ","NOUN"
"3783","θύων","VERB"
"3784",".","PUNCT"
"3785","εἶτα","ADV"
"3786","δὶς","ADV"
"3787","ἐπᾴδουσιν","VERB"
"3788","ἄξιε","NOUN"
"3789","ταῦρἐ","NOUN"
"3790",";","PUNCT"
"3791","ʼ","CCONJ"
"3792","πότερον","ADV"
"3793","ὅτι","SCONJ"
"3794","καὶ","CCONJ"
"3795","βουγενῆ","ADJ"
"3796","προσαγορεύουσι","VERB"
"3797","καὶ","CCONJ"
"3798","ταῦρον","NOUN"
"3799","ἔνιοι","ADJ"
"3800","τὸν","DET"
"3801","θεόν","NOUN"
"3802",",","PUNCT"
"3803","ἢ","CCONJ"
"3804","τῷ","DET"
"3805","μεγάλῳ","ADJ"
"3806","ποδὶ","NOUN"
"3807","βοέῳ","PROPN"
"3808","λέγουσιν","VERB"
"3809",",","PUNCT"
"3810","ὡς","ADV"
"3811","βοῶπιν","NOUN"
"3812","ὁ","DET"
"3813","ποιητὴς","NOUN"
"3814","τὴν","DET"
"3815","μεγαλόφθαλμον","ADJ"
"3816","καὶ","CCONJ"
"3817","βουγάιον","NOUN"
"3818","τὸν","DET"
"3819","μεγάλαυχον","ADJ"
"3820",";","PUNCT"
"3821","ἢ","CCONJ"
"3822","μᾶλλον","ADV"
"3823",",","PUNCT"
"3824","ὅτι","SCONJ"
"3825","τοῦ","DET"
"3826","βοὸς","NOUN"
"3827","ὁ","DET"
"3828","ποὺς","NOUN"
"3829","ἀβλαβής","ADJ"
"3830",";","PUNCT"
"3831","ἐστι","AUX"
"3832","τὸ","DET"
"3833","δὲ","ADV"
"3834","κερασφόρον","ADJ"
"3835","ἐπιβλαβές","ADJ"
"3836",",","PUNCT"
"3837","οὕτω","ADV"
"3838","τὸν","DET"
"3839","θεὸν","NOUN"
"3840","παρακαλοῦσι","VERB"
"3841","πρᾶον","ADJ"
"3842","ἐλθεῖν","VERB"
"3843","καὶ","CCONJ"
"3844","ἄλυπον","ADJ"
"3845",";","PUNCT"
"3846","ἢ","CCONJ"
"3847","ὅτι","SCONJ"
"3848","καὶ","CCONJ"
"3849","ἀρότου","NOUN"
"3850","καὶ","CCONJ"
"3851","σπόρου","NOUN"
"3852","πολλοὶ","ADJ"
"3853","τὸν","DET"
"3854","θεὸν","NOUN"
"3855","ἀρχηγὸν","NOUN"
"3856","γεγονέναι","VERB"
"3857","νομίζουσι","VERB"
"3858",";","PUNCT"
"3859","διὰ","ADP"
"3860","τί","PRON"
"3861","Ταναγραίοις","ADJ"
"3862","πρὸ","ADP"
"3863","τῆς","DET"
"3864","πόλεως","NOUN"
"3865","ἔστιν","AUX"
"3866","·","PUNCT"
"3867","Ἀχίλλειον","PROPN"
"3868",",","PUNCT"
"3869","τόπος","NOUN"
"3870","οὕτω","ADV"
"3871","προσαγορευόμενος","VERB"
"3872",";","PUNCT"
"3873","ʼ","CCONJ"
"3874","ʼἔχθρα","ADJ"
"3875","γὰρ","ADV"
"3876","αὐτῷ","PRON"
"3877","μᾶλλον","ADV"
"3878","ἢ","DET"
"3879","φιλία","NOUN"
"3880","λέγεται","VERB"
"3881","γεγονέναι","VERB"
"3882","πρὸς","ADP"
"3883","τὴν","DET"
"3884","πόλιν","NOUN"
"3885",",","PUNCT"
"3886","ἁρπάσαντι","VERB"
"3887","μὲν","ADV"
"3888","τὴν","DET"
"3889","μητέρα","NOUN"
"3890","τοῦ","DET"
"3891","Ποιμάνδρου","PROPN"
"3892","Στρατονίκην","PROPN"
"3893",",","PUNCT"
"3894","ἀποκτείναντι","VERB"
"3895","δʼ","ADV"
"3896","υἱὸν","NOUN"
"3897","Ἐφίππου","PROPN"
"3898","Ἀκέστορα","PROPN"
"3899","Ποίμανδρος","PROPN"
"3900","τοίνυν","ADV"
"3901","ὁ","DET"
"3902","Ἐφίππου","PROPN"
"3903","πατήρ","NOUN"
"3904",",","PUNCT"
"3905","ἔτι","ADV"
"3906","τῆς","DET"
"3907","·","PUNCT"
"3908","Ταναγρικῆς","ADJ"
"3909","κατὰ","ADP"
"3910","κώμας","NOUN"
"3911","οἰκουμένης","NOUN"
"3912",",","PUNCT"
"3913","ἐν","ADP"
"3914","τῷ","DET"
"3915","καλουμένῳ","VERB"
"3916","Στέφοντι","VERB"
"3917","πολιορκούμενος","VERB"
"3918","ὑπὸ","ADP"
"3919","τῶν","DET"
"3920","Ἀχαιῶν","ADJ"
"3921","διὰ","ADP"
"3922","τὸ","DET"
"3923","μὴ","ADV"
"3924","βούλεσθαι","VERB"
"3925","συστρατεύειν","VERB"
"3926",",","PUNCT"
"3927","ἐξέλιπε","VERB"
"3928","τὸ","DET"
"3929","χωρίον","NOUN"
"3930","ἐκεῖνο","DET"
"3931","νύκτωρ","ADV"
"3932","καὶ","CCONJ"
"3933","τὴν","DET"
"3934","Ποιμανδρίαν","PROPN"
"3935","ἐτείχισε","VERB"
"3936",".","PUNCT"
"3937","παρὼν","VERB"
"3938","δὲ","ADV"
"3939","Πολύκριθος","PROPN"
"3940","ὁ","DET"
"3941","ἀρχιτέκτων","NOUN"
"3942","διαφαυλίζων","VERB"
"3943","τὰ","DET"
"3944","ἔργα","NOUN"
"3945","καὶ","CCONJ"
"3946","καταγελῶν","VERB"
"3947","ὑπερήλατο","VERB"
"3948","τὴν","DET"
"3949","τάφρον","NOUN"
"3950",".","PUNCT"
"3951","ὀργισθεὶς","VERB"
"3952","ὁ","DET"
"3953","Ποίμανδρος","PROPN"
"3954","ὥρμησε","VERB"
"3955","λίθον","NOUN"
"3956","ἐμβαλεῖν","VERB"
"3957","αὐτῷ","PRON"
"3958","μέγαν","ADJ"
"3959",",","PUNCT"
"3960","ὃς","PRON"
"3961","ἦν","AUX"
"3962","αὐτόθι","ADV"
"3963","κεκρυμμένος","VERB"
"3964","ἐκ","ADP"
"3965","παλαιοῦ","ADJ"
"3966",",","PUNCT"
"3967","νυκτελίοις","ADJ"
"3968","ἱεροῖς","NOUN"
"3969","ἐπικείμενος","VERB"
"3970","·","PUNCT"
"3971","τοῦτον","ADJ"
"3972","ἀνασπάσας","VERB"
"3973","ὑπʼ","ADP"
"3974","ἀγνοίας","NOUN"
"3975","ὁ","DET"
"3976","Ποίμανδρος","PROPN"
"3977","ἔβαλε","VERB"
"3978",",","PUNCT"
"3979","καὶ","CCONJ"
"3980","τοῦ","DET"
"3981","μὲν","ADV"
"3982","Πολυκρίθου","PROPN"
"3983","διήμαρτε","VERB"
"3984",",","PUNCT"
"3985","Λεύκιππον","PROPN"
"3986","δὲ","ADV"
"3987","τὸν","DET"
"3988","υἱὸν","NOUN"
"3989","ἀπέκτεινεν","VERB"
"3990",".","PUNCT"
"3991","ἔδει","VERB"
"3992","μὲν","ADV"
"3993","οὖν","ADV"
"3994","κατὰ","ADP"
"3995","τὸν","DET"
"3996","νόμον","NOUN"
"3997","ἐκ","ADP"
"3998","τῆς","DET"
"3999","Βοιωτίας","PROPN"
"4000","μεταστῆναι","VERB"
"4001",",","PUNCT"
"4002","ἐφέστιον","ADJ"
"4003","καὶ","CCONJ"
"4004","ἱκέτην","NOUN"
"4005","ξένον","ADJ"
"4006","γενόμενον","VERB"
"4007","·","PUNCT"
"4008","οὐκ","ADV"
"4009","ἦν","AUX"
"4010","δὲ","ADV"
"4011","ῥᾴδιον","ADJ"
"4012",",","PUNCT"
"4013","ἐμβεβληκότων","VERB"
"4014","εἰς","ADP"
"4015","·","PUNCT"
"4016","τὴν","DET"
"4017","Ταναγρικὴν","ADJ"
"4018","τῶν","DET"
"4019","Ἀχαιῶν","ADJ"
"4020",".","PUNCT"
"4021","ἔπεμψεν","VERB"
"4022","οὖν","ADV"
"4023","Ἔφιππον","PROPN"
"4024","τὸν","DET"
"4025","υἱὸν","NOUN"
"4026","Ἀχιλλέως","PROPN"
"4027","δεησόμενον","VERB"
"4028",".","PUNCT"
"4029","ὁ","PRON"
"4030","δὲ","ADV"
"4031","καὶ","ADV"
"4032","τοῦτον","ADJ"
"4033","εἰσάγει","VERB"
"4034","πείσας","VERB"
"4035","καὶ","CCONJ"
"4036","Τληπόλεμον","PROPN"
"4037","τὸν","DET"
"4038","Ἡρακλέους","PROPN"
"4039","καὶ","CCONJ"
"4040","Πηνέλεων","PROPN"
"4041","τὸν","DET"
"4042","Ἱππάλκμου","PROPN"
"4043",",","PUNCT"
"4044","συγγενεῖς","ADJ"
"4045","ἅπαντας","ADJ"
"4046","αὑτῶν","PRON"
"4047","ὄντας","AUX"
"4048",".","PUNCT"
"4049","ὑφʼ","ADP"
"4050","ὧν","PRON"
"4051","ὁ","DET"
"4052","Ποίμανδρος","PROPN"
"4053","εἰς","ADP"
"4054","Χαλκίδα","PROPN"
"4055","συνεκπεμφθεὶς","VERB"
"4056","καὶ","CCONJ"
"4057","καθαρθεὶς","VERB"
"4058","παρʼ","ADP"
"4059","Ἐλεφήνορι","PROPN"
"4060","τὸν","DET"
"4061","φόνον","NOUN"
"4062",",","PUNCT"
"4063","ἐτίμησε","VERB"
"4064","τοὺς","DET"
"4065","ἄνδρας","NOUN"
"4066","καὶ","CCONJ"
"4067","τεμένη","NOUN"
"4068","πᾶσιν","ADJ"
"4069","ἐξεῖλεν","VERB"
"4070",",","PUNCT"
"4071","ὧν","PRON"
"4072","τὸ","DET"
"4073","Ἀχιλλέως","PROPN"
"4074","καὶ","CCONJ"
"4075","τοὔ","DET"
"4076","νομα","NOUN"
"4077","διατετήρηκεν","VERB"
"4078",".","PUNCT"
"4079","τίνες","PRON"
"4080","οἱ","DET"
"4081","παρὰ","ADP"
"4082","Βοιωτοῖς","PROPN"
"4083","Ψολόεις","NOUN"
"4084","καὶ","CCONJ"
"4085","τίνες","PRON"
"4086","αἱ","DET"
"4087","Ὀλεῖαι","NOUN"
"4088",";","PUNCT"
"4089","ʼ","ADP"
"4090","τὰς","DET"
"4091","Μινύου","PROPN"
"4092","θυγατέρας","NOUN"
"4093","φασὶ","VERB"
"4094","Λευκίππην","PROPN"
"4095","καὶ","CCONJ"
"4096","Ἀρσινόην","PROPN"
"4097","καὶ","CCONJ"
"4098","Ἀλκαθόην","PROPN"
"4099","μανείσας","VERB"
"4100","ἀνθρωπίνων","ADJ"
"4101","ἐπιθυμῆσαι","VERB"
"4102","κρεῶν","NOUN"
"4103","καὶ","CCONJ"
"4104","διαλαχεῖν","VERB"
"4105","περὶ","ADP"
"4106","τῶν","DET"
"4107","τέκνων","NOUN"
"4108","·","PUNCT"
"4109","Λευκίππης","PROPN"
"4110","λαχούσης","VERB"
"4111",",","PUNCT"
"4112","παρασχεῖν","VERB"
"4113","Ἵππασον","PROPN"
"4114","τὸν","DET"
"4115","υἱὸν","NOUN"
"4116","διασπάσασθαι","VERB"
"4117","·","PUNCT"
"4118","καὶ","CCONJ"
"4119","κληθῆναι","VERB"
"4120","τοὺς","DET"
"4121","μὲν","ADV"
"4122","ἄνδρας","NOUN"
"4123","αὐτῶν","PRON"
"4124","δυσειματοῦντας","VERB"
"4125","ὑπὸ","ADP"
"4126","λύπης","NOUN"
"4127","καὶ","CCONJ"
"4128","πένθους","NOUN"
"4129","ψολόεις","NOUN"
"4130",",","PUNCT"
"4131","αὐτὰς","PRON"
"4132","δὲ","ADV"
"4133","ὀλείας","NOUN"
"4134","οἷον","ADJ"
"4135","ὀλοάς","ADJ"
"4136",".","PUNCT"
"4137","καὶ","CCONJ"
"4138","μέχρι","ADP"
"4139","νῦν","ADV"
"4140","Ὀρχομένιοι","ADJ"
"4141","τὰς","DET"
"4142","ἀπὸ","ADP"
"4143","τοῦ","DET"
"4144","γένους","NOUN"
"4145","οὕτω","ADV"
"4146","καλοῦσι","VERB"
"4147",".","PUNCT"
"4148","καὶ","CCONJ"
"4149","γίγνεται","VERB"
"4150","παρʼ","ADP"
"4151","ἐνιαυτὸν","NOUN"
"4152","ἐν","ADP"
"4153","τοῖς","DET"
"4154","Ἀγριωνίοις","ADJ"
"4155","φυγὴ","NOUN"
"4156","καὶ","CCONJ"
"4157","δίωξις","NOUN"
"4158","αὐτῶν","PRON"
"4159","ὑπὸ","ADP"
"4160","τοῦ","DET"
"4161","ἱερέως","NOUN"
"4162","τοῦ","DET"
"4163","Διονύσου","PROPN"
"4164","ξίφος","NOUN"
"4165","ἔχοντος","VERB"
"4166",".","PUNCT"
"4167","ἔξεστι","VERB"
"4168","δὲ","ADV"
"4169","τὴν","DET"
"4170","καταληφθεῖσαν","VERB"
"4171","ἀνελεῖν","VERB"
"4172",",","PUNCT"
"4173","καὶ","CCONJ"
"4174","ἀνεῖλεν","VERB"
"4175","ἐφʼ","ADP"
"4176","ἡμῶν","PRON"
"4177","Ζωίλος","PROPN"
"4178","ὁ","DET"
"4179","ἱερεύς","NOUN"
"4180",".","PUNCT"
"4181","ἀπέβη","VERB"
"4182","δʼ","ADV"
"4183","εἰς","ADP"
"4184","οὐδὲν","DET"
"4185","χρηστὸν","ADJ"
"4186","αὐτοῖς","PRON"
"4187",",","PUNCT"
"4188","ἀλλʼ","CCONJ"
"4189","ὅ","DET"
"4190","τε","CCONJ"
"4191","Ζωίλος","PROPN"
"4192","ἐκ","ADP"
"4193","τοῦ","DET"
"4194","τυχόντος","ADJ"
"4195","ἑλκειδίου","NOUN"
"4196","νοσήσας","VERB"
"4197","καὶ","CCONJ"
"4198","διασαπεὶς","VERB"
"4199","πολὺν","ADJ"
"4200","χρόνον","NOUN"
"4201","ἐτελεύτησεν","VERB"
"4202",",","PUNCT"
"4203","οἳ","DET"
"4204","τʼ","CCONJ"
"4205","Ὀρχομένιοι","ADJ"
"4206","δημοσίαις","ADJ"
"4207","βλάβαις","NOUN"
"4208","καὶ","CCONJ"
"4209","καταδίκαις","NOUN"
"4210","περιπεσόντες","VERB"
"4211","ἐκ","ADP"
"4212","τοῦ","DET"
"4213","γένους","NOUN"
"4214","τὴν","DET"
"4215","ἱερωσύνην","NOUN"
"4216","μετέστησαν","VERB"
"4217",",","PUNCT"
"4218","ἐκ","ADP"
"4219","πάντων","ADJ"
"4220","αἱρούμενοι","VERB"
"4221","τὸν","DET"
"4222","ἄριστον","ADJ"
"4223",".","PUNCT"
"4224","διὰ","ADP"
"4225","τί","PRON"
"4226","τοὺς","DET"
"4227","εἰς","ADP"
"4228","τὸ","DET"
"4229","Λύκαιον","PROPN"
"4230","εἰσελθόντας","VERB"
"4231","ἑκουσίως","ADV"
"4232","καταλεύουσιν","VERB"
"4233","οἱ","DET"
"4234","Ἀρκάδες","NOUN"
"4235","·","PUNCT"
"4236","ἂν","SCONJ"
"4237","δʼ","ADV"
"4238","ὁπʼ","ADJ"
"4239","ἀγνοίας","NOUN"
"4240",",","PUNCT"
"4241","εἰς","ADP"
"4242","Ἐλευθερὰς","ADJ"
"4243","ἀποστέλλουσι","VERB"
"4244",";","PUNCT"
"4245","πότερον","ADV"
"4246","ὡς","ADV"
"4247","ἐλευθερουμένων","VERB"
"4248","αὐτῶν","PRON"
