"ID","TOKEN","IS_PUNCT"
"4753","αὐτοῦ","FALSE"
"4754","τῆς","FALSE"
"4755","εὐδαιμονίας","FALSE"
"4756","τῆς","FALSE"
"4757","προτέρας","FALSE"
"4758",",","TRUE"
"4759","καὶ","FALSE"
"4760","ἐμάνη","FALSE"
"4761","κατὰ","FALSE"
"4762","ψυχήν","FALSE"
"4763",";","TRUE"
"4764","τίς","FALSE"
"4765","γὰρ","FALSE"
"4766","οὐκ","FALSE"
"4767","ἂν","FALSE"
"4768","ἐκπλαγείη","FALSE"
"4769","καὶ","FALSE"
"4770","μανῇ","FALSE"
"4771","ὑπάρχων","FALSE"
"4772","ἐν","FALSE"
"4773","πληγαῖς","FALSE"
"4774",";","TRUE"
"4775","ἀλλ᾽","FALSE"
"4776","ἔασόν","FALSE"
"4777","με","FALSE"
"4778","προσεγγίσαι","FALSE"
"4779","αὐτῷ","FALSE"
"4780",",","TRUE"
"4781","καὶ","FALSE"
"4782","γνώσομαι","FALSE"
"4783","ἐν","FALSE"
"4784","τίνι","FALSE"
"4785","ἐστίν","FALSE"
"4786",".","TRUE"
"4787","Τότε","FALSE"
"4788","ἐγερθεὶς","FALSE"
"4789","ὁ","FALSE"
"4790","Βαλδὰδ","FALSE"
"4791","προσήγγισέν","FALSE"
"4792","μοι","FALSE"
"4793","λέγων","FALSE"
"4794","Σὺ","FALSE"
"4795","εἶ","FALSE"
"4796","Ἰώβ","FALSE"
"4797",";","TRUE"
"4798","καὶ","FALSE"
"4799","εἶπον","FALSE"
"4800","αὐτῷ","FALSE"
"4801","Ναί","FALSE"
"4802",".","TRUE"
"4803","καὶ","FALSE"
"4804","εἶπεν","FALSE"
"4805","Ἆρα","FALSE"
"4806","ἐν","FALSE"
"4807","τῷ","FALSE"
"4808","καθεστηκότι","FALSE"
"4809","ἡ","FALSE"
"4810","καρδία","FALSE"
"4811","σου","FALSE"
"4812",";","TRUE"
"4813","κἀ","FALSE"
"4814","γὼ","FALSE"
"4815","εἶπον","FALSE"
"4816","ὅτι","FALSE"
"4817","Ἐν","FALSE"
"4818","μὲν","FALSE"
"4819","τοῖς","FALSE"
"4820","γηίνοις","FALSE"
"4821","οὐ","FALSE"
"4822","συνέστηκεν","FALSE"
"4823",",","TRUE"
"4824","ἐπεὶ","FALSE"
"4825","ἀκατάστατος","FALSE"
"4826","ἡ","FALSE"
"4827","γῆ","FALSE"
"4828","καὶ","FALSE"
"4829","οἱ","FALSE"
"4830","ἐνοικοῦντες","FALSE"
"4831","ἐν","FALSE"
"4832","αὐτῇ","FALSE"
"4833","·","TRUE"
"4834","ἐν","FALSE"
"4835","δὲ","FALSE"
"4836","τοῖς","FALSE"
"4837","ἐπουρανίοις","FALSE"
"4838","συνέστηκεν","FALSE"
"4839","ἡ","FALSE"
"4840","καρδία","FALSE"
"4841","μου","FALSE"
"4842",",","TRUE"
"4843","διότι","FALSE"
"4844","οὐχ","FALSE"
"4845","ὑπάρχει","FALSE"
"4846","ἐν","FALSE"
"4847","οὐρανῷ","FALSE"
"4848","ταραχή","FALSE"
"4849",".","TRUE"
"4850","ὑπολαβὼν","FALSE"
"4851","δὲ","FALSE"
"4852","Βαλδὰδ","FALSE"
"4853","λέγει","FALSE"
"4854","ὅτι","FALSE"
"4855","μέν","FALSE"
"4856","Γινώσκομεν","FALSE"
"4857","τὴν","FALSE"
"4858","γῆν","FALSE"
"4859","ἀκατάστατον","FALSE"
"4860","οὖσαν","FALSE"
"4861",",","TRUE"
"4862","ἐπεὶ","FALSE"
"4863","γὰρ","FALSE"
"4864","κατὰ","FALSE"
"4865","καιρὸν","FALSE"
"4866","ἀλλοιοῦται","FALSE"
"4867","·","TRUE"
"4868","ἐνίοτε","FALSE"
"4869","εὐθύνεται","FALSE"
"4870",",","TRUE"
"4871","ἐνίοτε","FALSE"
"4872","δὲ","FALSE"
"4873","εἰρηνεύει","FALSE"
"4874",",","TRUE"
"4875","ἐσθ᾽","FALSE"
"4876","ὅτε","FALSE"
"4877","καὶ","FALSE"
"4878","πολεμεῖται","FALSE"
"4879","·","TRUE"
"4880","περὶ","FALSE"
"4881","δὲ","FALSE"
"4882","τοῦ","FALSE"
"4883","οὐρανοῦ","FALSE"
"4884","ἀκούομεν","FALSE"
"4885","ὅτι","FALSE"
"4886","εὐσταθεῖ","FALSE"
"4887",".","TRUE"
"4888","ἀλλ᾽","FALSE"
"4889","εἰ","FALSE"
"4890","ἀληθῶς","FALSE"
"4891","ἐν","FALSE"
"4892","τούτῳ","FALSE"
"4893","τυγχάνεις","FALSE"
"4894",",","TRUE"
"4895","ἐρωτήσω","FALSE"
"4896","σε","FALSE"
"4897","λόγον","FALSE"
"4898",",","TRUE"
"4899","καὶ","FALSE"
"4900","ἐὰν","FALSE"
"4901","ἀποκριθῇς","FALSE"
"4902","μοι","FALSE"
"4903","πρὸς","FALSE"
"4904","τὸ","FALSE"
"4905","πρῶτον","FALSE"
"4906","νουνεχῶς","FALSE"
"4907",",","TRUE"
"4908","ἐρωτήσω","FALSE"
"4909","σε","FALSE"
"4910","ἐν","FALSE"
"4911","τῷ","FALSE"
"4912","δευτέρῳ","FALSE"
"4913","·","TRUE"
"4914","καὶ","FALSE"
"4915","ἐὰν","FALSE"
"4916","ἀποκριθῇς","FALSE"
"4917","μοι","FALSE"
"4918","εὐσταθῶς","FALSE"
"4919",",","TRUE"
"4920","δῆλον","FALSE"
"4921","ὅτι","FALSE"
"4922","γνωσόμεθα","FALSE"
"4923","ὅτι","FALSE"
"4924","ἡ","FALSE"
"4925","καρδία","FALSE"
"4926","σου","FALSE"
"4927","οὐκ","FALSE"
"4928","ἐξίσταται","FALSE"
"4929",".","TRUE"
"4930","Καὶ","FALSE"
"4931","πάλιν","FALSE"
"4932","εἶπεν","FALSE"
"4933","Ἐπὶ","FALSE"
"4934","τίνος","FALSE"
"4935","σὺ","FALSE"
"4936","ἐλπίζεις","FALSE"
"4937",";","TRUE"
"4938","καὶ","FALSE"
"4939","ἐγὼ","FALSE"
"4940","εἶπον","FALSE"
"4941","Ἐπὶ","FALSE"
"4942","τῷ","FALSE"
"4943","θεῷ","FALSE"
"4944","τῷ","FALSE"
"4945","ζῶντι","FALSE"
"4946",".","TRUE"
"4947","καὶ","FALSE"
"4948","πάλιν","FALSE"
"4949","εἶπέν","FALSE"
"4950","μοι","FALSE"
"4951","Τίς","FALSE"
"4952","ἀφείλατο","FALSE"
"4953","τὰ","FALSE"
"4954","ὑπάρχοντά","FALSE"
"4955","σου","FALSE"
"4956","ἢ","FALSE"
"4957","ἐπήνεγκέν","FALSE"
"4958","σοι","FALSE"
"4959","τὰς","FALSE"
"4960","πληγὰς","FALSE"
"4961","ταύτας","FALSE"
"4962",";","TRUE"
"4963","καὶ","FALSE"
"4964","ἐγὼ","FALSE"
"4965","εἶπον","FALSE"
"4966","ὅτι","FALSE"
"4967","Ὁ","FALSE"
"4968","θεός","FALSE"
"4969",".","TRUE"
"4970","καὶ","FALSE"
"4971","πάλιν","FALSE"
"4972","ὑπολαβὼν","FALSE"
"4973","εἶπεν","FALSE"
"4974","πρός","FALSE"
"4975","με","FALSE"
"4976","Ἐπὶ","FALSE"
"4977","τῷ","FALSE"
"4978","θεῷ","FALSE"
"4979","ἐλπίζεις","FALSE"
"4980",";","TRUE"
"4981","πῶς","FALSE"
"4982","οὖν","FALSE"
"4983",",","TRUE"
"4984","ἀδικῆσαι","FALSE"
"4985","κρίνων","FALSE"
"4986",";","TRUE"
"4987","ἐπενεγκών","FALSE"
"4988","σοι","FALSE"
"4989","τὰς","FALSE"
"4990","πληγὰς","FALSE"
"4991","ταύτας","FALSE"
"4992","ἢ","FALSE"
"4993","ἀφελόμενός","FALSE"
"4994","σου","FALSE"
"4995","τὰ","FALSE"
"4996","ὑπάρχοντα","FALSE"
"4997",".","TRUE"
"4998","εἰ","FALSE"
"4999","ἐδίδου","FALSE"
"5000","καὶ","FALSE"
"5001","ἀφείλατο","FALSE"
"5002",",","TRUE"
"5003","ἐχρῆν","FALSE"
"5004","αὐτὸν","FALSE"
"5005","ὅλως","FALSE"
"5006","μὴ","FALSE"
"5007","δεδωκέναι","FALSE"
"5008","τι","FALSE"
"5009","·","TRUE"
"5010","οὐδέποτε","FALSE"
"5011","βασιλεὺς","FALSE"
"5012","ἀτιμάσει","FALSE"
"5013","στρατιώτην","FALSE"
"5014","ἴδιον","FALSE"
"5015","καλῶς","FALSE"
"5016","αὐτῷ","FALSE"
"5017","δορυφοροῦντα","FALSE"
"5018","·","TRUE"
"5019","ἢ","FALSE"
"5020","τίς","FALSE"
"5021","ποτε","FALSE"
"5022","καταλήψεται","FALSE"
"5023","τὰ","FALSE"
"5024","βάθη","FALSE"
"5025","τοῦ","FALSE"
"5026","Κυρίου","FALSE"
"5027","καὶ","FALSE"
"5028","τῆς","FALSE"
"5029","σοφίας","FALSE"
"5030","αὐτοῦ","FALSE"
"5031",",","TRUE"
"5032","ἢ","FALSE"
"5033","κατατολμᾷ","FALSE"
"5034","τις","FALSE"
"5035","προσάπτειν","FALSE"
"5036","τῷ","FALSE"
"5037","Κυρίῳ","FALSE"
"5038","ἀδίκημα","FALSE"
"5039",";","TRUE"
"5040","ἀποκρίνου","FALSE"
"5041","μοι","FALSE"
"5042",",","TRUE"
"5043","Ἰώβ","FALSE"
"5044",",","TRUE"
"5045","πρὸς","FALSE"
"5046","ταῦτα","FALSE"
"5047",".","TRUE"
"5048","καὶ","FALSE"
"5049","πάλιν","FALSE"
"5050","λέγω","FALSE"
"5051","σοι","FALSE"
"5052",",","TRUE"
"5053","εἰ","FALSE"
"5054","ἐν","FALSE"
"5055","τῷ","FALSE"
"5056","καθεστηκότι","FALSE"
"5057","ὑπάρχεις","FALSE"
"5058",",","TRUE"
"5059","δεῖξον","FALSE"
"5060",",","TRUE"
"5061","εἰ","FALSE"
"5062","ἔστιν","FALSE"
"5063","σοι","FALSE"
"5064","φρόνησις","FALSE"
"5065",",","TRUE"
"5066","διὰ","FALSE"
"5067","τί","FALSE"
"5068","ἥλιον","FALSE"
"5069","μὲν","FALSE"
"5070","ὁρῶμεν","FALSE"
"5071","ἀνατέλλοντα","FALSE"
"5072","ἐν","FALSE"
"5073","ἀνατολαῖς","FALSE"
"5074",",","TRUE"
"5075","δύνοντα","FALSE"
"5076","δὲ","FALSE"
"5077","ἐν","FALSE"
"5078","τῇ","FALSE"
"5079","δύσει","FALSE"
"5080",",","TRUE"
"5081","καὶ","FALSE"
"5082","πάλιν","FALSE"
"5083","ἀνιστάμενοι","FALSE"
"5084","κατὰ","FALSE"
"5085","πρωὶ","FALSE"
"5086","εὑρίσκομεν","FALSE"
"5087","τὸν","FALSE"
"5088","αὐτὸν","FALSE"
"5089","ἐν","FALSE"
"5090","ἀνατολαῖς","FALSE"
"5091","ἀνατέλλοντα","FALSE"
"5092",";","TRUE"
"5093","νουθέτησόν","FALSE"
"5094","με","FALSE"
"5095","πρὸς","FALSE"
"5096","ταῦτα","FALSE"
"5097",",","TRUE"
"5098","εἰ","FALSE"
"5099","σὺ","FALSE"
"5100","εἶ","FALSE"
"5101","ὁ","FALSE"
"5102","θεράπων","FALSE"
"5103","τοῦ","FALSE"
"5104","θεοῦ","FALSE"
"5105",".","TRUE"
"5106","Καὶ","FALSE"
"5107","ἐγὼ","FALSE"
"5108","πρὸς","FALSE"
"5109","ταῦτα","FALSE"
"5110","εἶπον","FALSE"
"5111","Ἔστιν","FALSE"
"5112","μὲν","FALSE"
"5113","φρόνησις","FALSE"
"5114","ἐν","FALSE"
"5115","ἐμοί","FALSE"
"5116",",","TRUE"
"5117","καὶ","FALSE"
"5118","συνέστηκεν","FALSE"
"5119","ἡ","FALSE"
"5120","καρδία","FALSE"
"5121","μου","FALSE"
"5122","·","TRUE"
"5123","διὰ","FALSE"
"5124","τί","FALSE"
"5125","οὖν","FALSE"
"5126","μὴ","FALSE"
"5127","λαλήσω","FALSE"
"5128","τὰ","FALSE"
"5129","μεγαλεῖα","FALSE"
"5130","τοῦ","FALSE"
"5131","Κυρίου","FALSE"
"5132",";","TRUE"
"5133","ἢ","FALSE"
"5134","ὅλως","FALSE"
"5135","ἂν","FALSE"
"5136","πταίσῃ","FALSE"
"5137","μου","FALSE"
"5138","τὸ","FALSE"
"5139","στόμα","FALSE"
"5140","εἰς","FALSE"
"5141","τὸν","FALSE"
"5142","δεσπότην","FALSE"
"5143",";","TRUE"
"5144","μὴ","FALSE"
"5145","γένοιτο","FALSE"
"5146","·","TRUE"
"5147","τίνες","FALSE"
"5148","γὰρ","FALSE"
"5149","ἐσμὲν","FALSE"
"5150","πολυπραγμονοῦντες","FALSE"
"5151","τὰ","FALSE"
"5152","οὐράνια","FALSE"
"5153","σάρκινοι","FALSE"
"5154","ὄντες","FALSE"
"5155",",","TRUE"
"5156","ἔχοντες","FALSE"
"5157","τὴν","FALSE"
"5158","μερίδα","FALSE"
"5159","ἐν","FALSE"
"5160","γῇ","FALSE"
"5161","καὶ","FALSE"
"5162","σποδῷ","FALSE"
"5163",";","TRUE"
"5164","ἵνα","FALSE"
"5165","οὖν","FALSE"
"5166","γνῶτε","FALSE"
"5167","ὅτι","FALSE"
"5168","συνέστηκεν","FALSE"
"5169","ἡ","FALSE"
"5170","καρδία","FALSE"
"5171","μου","FALSE"
"5172",",","TRUE"
"5173","ἀκούσατε","FALSE"
"5174","ὃ","FALSE"
"5175","ἐπερωτῶ","FALSE"
"5176","ὑμᾶς","FALSE"
"5177",".","TRUE"
"5178","διὰ","FALSE"
"5179","στόματος","FALSE"
"5180","ἡ","FALSE"
"5181","τροφὴ","FALSE"
"5182","εἰσέρχεται","FALSE"
"5183",",","TRUE"
"5184","καὶ","FALSE"
"5185","πάλιν","FALSE"
"5186","τὸ","FALSE"
"5187","ὕδωρ","FALSE"
"5188","διὰ","FALSE"
"5189","τοῦ","FALSE"
"5190","αὐτοῦ","FALSE"
"5191","στόματος","FALSE"
"5192","πίνεται","FALSE"
"5193","καὶ","FALSE"
"5194","πέμπεται","FALSE"
"5195","ἐν","FALSE"
"5196","τῇ","FALSE"
"5197","αὐτῇ","FALSE"
"5198","φάρυγγι","FALSE"
"5199","·","TRUE"
"5200","ὅταν","FALSE"
"5201","δὲ","FALSE"
"5202","καταβῇ","FALSE"
"5203","τὰ","FALSE"
"5204","δύο","FALSE"
"5205","εἰς","FALSE"
"5206","τὸν","FALSE"
"5207","ἀφεδρῶνα","FALSE"
"5208",",","TRUE"
"5209","τότε","FALSE"
"5210","ἀφορίζεται","FALSE"
"5211","ἀπ᾽","FALSE"
"5212","ἀλλήλων","FALSE"
"5213",".","TRUE"
"5214","τίς","FALSE"
"5215","οὖν","FALSE"
"5216","ταῦτα","FALSE"
"5217","διαχωρίζει","FALSE"
"5218",";","TRUE"
"5219","εἶπεν","FALSE"
"5220","δὲ","FALSE"
"5221","ὁ","FALSE"
"5222","Βαλδάδ","FALSE"
"5223","Ἀγνοῶ","FALSE"
"5224",".","TRUE"
"5225","ἐγὼ","FALSE"
"5226","πάλιν","FALSE"
"5227","ὑπολαβὼν","FALSE"
"5228","εἶπον","FALSE"
"5229","αὐτῷ","FALSE"
"5230","Εἰ","FALSE"
"5231","οὖν","FALSE"
"5232","τὴν","FALSE"
"5233","τοῦ","FALSE"
"5234","σώματος","FALSE"
"5235","πορείαν","FALSE"
"5236","οὐ","FALSE"
"5237","καταλαμβάνεις","FALSE"
"5238",",","TRUE"
"5239","πῶς","FALSE"
"5240","τὰ","FALSE"
"5241","ἐπουράνια","FALSE"
"5242","καταλήψει","FALSE"
"5243",";","TRUE"
"5244","ὑπολαβὼν","FALSE"
"5245","δὲ","FALSE"
"5246","καὶ","FALSE"
"5247","Σοφὰρ","FALSE"
"5248","εἶπεν","FALSE"
"5249","Οὐχὶ","FALSE"
"5250","τὰ","FALSE"
"5251","ὑπὲρ","FALSE"
"5252","ἡμᾶς","FALSE"
"5253","ἐρευνῶμεν","FALSE"
"5254",",","TRUE"
"5255","ἀλλὰ","FALSE"
"5256","βουλόμεθα","FALSE"
"5257","γνῶναι","FALSE"
"5258","εἰ","FALSE"
"5259","ἐν","FALSE"
"5260","τῷ","FALSE"
"5261","καθεστῶτι","FALSE"
"5262","ὑπάρχεις","FALSE"
"5263",",","TRUE"
"5264","καὶ","FALSE"
"5265","ἰδοὺ","FALSE"
"5266","ἀληθῶς","FALSE"
"5267","ἔγνωμεν","FALSE"
"5268","ὅτι","FALSE"
"5269","ἡ","FALSE"
"5270","σύνεσίς","FALSE"
"5271","σου","FALSE"
"5272","οὐκ","FALSE"
"5273","ἠλλοίωται","FALSE"
"5274","·","TRUE"
"5275","τί","FALSE"
"5276","οὖν","FALSE"
"5277","βούλει","FALSE"
"5278","ἡμᾶς","FALSE"
"5279","ἐν","FALSE"
"5280","σοὶ","FALSE"
"5281","διαπράξασθαι","FALSE"
"5282",";","TRUE"
"5283","ἰδοὺ","FALSE"
"5284","γὰρ","FALSE"
"5285","παρηγαγομεν","FALSE"
"5286","μεθ᾽","FALSE"
"5287","ἑαυτῶν","FALSE"
"5288","τοὺς","FALSE"
"5289","ἰατροὺς","FALSE"
"5290","τῶν","FALSE"
"5291","τριῶν","FALSE"
"5292","βασιλειῶν","FALSE"
"5293","ἡμῶν","FALSE"
"5294","·","TRUE"
"5295","καὶ","FALSE"
"5296","βούλει","FALSE"
"5297","θεραπευθῆναι","FALSE"
"5298","ὑπ᾽","FALSE"
"5299","αὐτῶν","FALSE"
"5300",";","TRUE"
"5301","ἴσως","FALSE"
"5302","ἀναπαύσει","FALSE"
"5303",".","TRUE"
"5304","ἀποκριθεὶς","FALSE"
"5305","δὲ","FALSE"
"5306","εἶπον","FALSE"
"5307","Ἡ","FALSE"
"5308","ἐμὴ","FALSE"
"5309","ἴασις","FALSE"
"5310","καὶ","FALSE"
"5311","ἡ","FALSE"
"5312","ἐμὴ","FALSE"
"5313","θεραπεία","FALSE"
"5314","παρὰ","FALSE"
"5315","Κυρίου","FALSE"
"5316","ἐστίν","FALSE"
"5317",",","TRUE"
"5318","τοῦ","FALSE"
"5319","καὶ","FALSE"
"5320","τοὺς","FALSE"
"5321","ἰατροὺς","FALSE"
"5322","κτίσαντος","FALSE"
"5323",".","TRUE"
"5324","Καὶ","FALSE"
"5325","ἐμοῦ","FALSE"
"5326","ταῦτα","FALSE"
"5327","πρὸς","FALSE"
"5328","αὐτοὺς","FALSE"
"5329","λέγοντος","FALSE"
"5330",",","TRUE"
"5331","ἦλθεν","FALSE"
"5332","ἡ","FALSE"
"5333","γυνή","FALSE"
"5334","μου","FALSE"
"5335","Σίτιδος","FALSE"
"5336","ἐν","FALSE"
"5337","ἱματίοις","FALSE"
"5338","ῥακκώδοις","FALSE"
"5339",",","TRUE"
"5340","ἀποδράσασα","FALSE"
"5341","ἐκ","FALSE"
"5342","τῆς","FALSE"
"5343","τοῦ","FALSE"
"5344","οἰκοδεσπότου","FALSE"
"5345","δουλείας","FALSE"
"5346","ᾧ","FALSE"
"5347","ἐδούλευεν","FALSE"
"5348",",","TRUE"
"5349","ἐπεὶ","FALSE"
"5350","ἐκωλύετο","FALSE"
"5351","ἐξελθεῖν","FALSE"
"5352","ἵνα","FALSE"
"5353","μὴ","FALSE"
"5354","ἰδόντες","FALSE"
"5355","οἱ","FALSE"
"5356","συμβασιλεῖς","FALSE"
"5357","ἁρπάσωσιν","FALSE"
"5358","αὐτήν","FALSE"
"5359","·","TRUE"
"5360","ὅτε","FALSE"
"5361","οὖν","FALSE"
"5362","ἦλθεν","FALSE"
"5363",",","TRUE"
"5364","ἔρριψεν","FALSE"
"5365","ἑαυτὴν","FALSE"
"5366","παρὰ","FALSE"
"5367","τοὺς","FALSE"
"5368","πόδας","FALSE"
"5369","αὐτῶν","FALSE"
"5370",",","TRUE"
"5371","καὶ","FALSE"
"5372","κλαίουσα","FALSE"
"5373","ἔλεγεν","FALSE"
"5374","Μνήσθητί","FALSE"
"5375","μου","FALSE"
"5376",",","TRUE"
"5377","ὁ","FALSE"
"5378","Ἐλιφᾶς","FALSE"
"5379","καὶ","FALSE"
"5380","οἱ","FALSE"
"5381","δύο","FALSE"
"5382","φίλοι","FALSE"
"5383","σου","FALSE"
"5384",",","TRUE"
"5385","ὅτι","FALSE"
"5386","ὁποία","FALSE"
"5387","τις","FALSE"
"5388","ἤμην","FALSE"
"5389","μεθ᾽","FALSE"
"5390","ὑμῶν","FALSE"
"5391",",","TRUE"
"5392","καὶ","FALSE"
"5393","πῶς","FALSE"
"5394","ἐστολιζόμην","FALSE"
"5395",".","TRUE"
"5396","νυνὶ","FALSE"
"5397","δὲ","FALSE"
"5398","ὁρᾶτε","FALSE"
"5399","τὴν","FALSE"
"5400","προέλευσίν","FALSE"
"5401","μου","FALSE"
"5402","ἢ","FALSE"
"5403","τί","FALSE"
"5404","ἐνδύομαι","FALSE"
"5405",".","TRUE"
"5406","τότε","FALSE"
"5407","κλαύσαντες","FALSE"
"5408","κλαυθμὸν","FALSE"
"5409","μέγαν","FALSE"
"5410",",","TRUE"
"5411","γενόμενοι","FALSE"
"5412","ἐν","FALSE"
"5413","διπλῇ","FALSE"
"5414","ἀκηδίᾳ","FALSE"
"5415","ἐσιώπησαν","FALSE"
"5416",",","TRUE"
"5417","ὡς","FALSE"
"5418","τὸν","FALSE"
"5419","Ἐλιφᾶς","FALSE"
"5420","ἄραντα","FALSE"
"5421","τὴν","FALSE"
"5422","πορφυρίδα","FALSE"
"5423","αὐτοῦ","FALSE"
"5424","περιρῆξαι","FALSE"
"5425","καὶ","FALSE"
"5426","περιβαλεῖν","FALSE"
"5427","τὴν","FALSE"
"5428","γυναῖκά","FALSE"
"5429","μου","FALSE"
"5430",".","TRUE"
"5431","ἡ","FALSE"
"5432","δὲ","FALSE"
"5433","ἐδέετο","FALSE"
"5434","αὐτῶν","FALSE"
"5435","λέγουσα","FALSE"
"5436","Παρακαλῶ","FALSE"
"5437",",","TRUE"
"5438","κελεύσατε","FALSE"
"5439","τοῖς","FALSE"
"5440","στρατιώταις","FALSE"
"5441","ὑμῶν","FALSE"
"5442","ἵνα","FALSE"
"5443","σκάψωσιν","FALSE"
"5444","τὴν","FALSE"
"5445","πτῶσιν","FALSE"
"5446","τῆς","FALSE"
"5447","οἰκίας","FALSE"
"5448","τῆς","FALSE"
"5449","ἐπιπεσούσης","FALSE"
"5450","τοῖς","FALSE"
"5451","τέκνοις","FALSE"
"5452","μου","FALSE"
"5453",",","TRUE"
"5454","ἵνα","FALSE"
"5455","καὶ","FALSE"
"5456","τὰ","FALSE"
"5457","ὀστᾶ","FALSE"
"5458","αὐτῶν","FALSE"
"5459","ἀσφαλίσασθαι","FALSE"
"5460","ἐπὶ","FALSE"
"5461","μνήμης","FALSE"
"5462",",","TRUE"
"5463","ἐπεὶ","FALSE"
"5464","ἡμεῖς","FALSE"
"5465","οὐκ","FALSE"
"5466","ἰσχύσαμεν","FALSE"
"5467","διὰ","FALSE"
"5468","τὰ","FALSE"
"5469","ἀναλώματα","FALSE"
"5470","·","TRUE"
"5471","ὅπως","FALSE"
"5472","θεάσωμεν","FALSE"
"5473","κἂν","FALSE"
"5474","τὰ","FALSE"
"5475","ὀστᾶ","FALSE"
"5476","αὐτῶν","FALSE"
"5477",".","TRUE"
"5478","μὴ","FALSE"
"5479","ἄρα","FALSE"
"5480","θηρίου","FALSE"
"5481","ἐγὼ","FALSE"
"5482","ἢ","FALSE"
"5483","κτηνώδη","FALSE"
