"ID","TOKEN","UPOS"
"3798","πολίταις","NOUN"
"3799","·","PUNCT"
"3800","καὶ","CCONJ"
"3801","οἱ","DET"
"3802","μὲν","ADV"
"3803","πολῖταί","NOUN"
"3804","μου","PRON"
"3805","ὑπέδειξάν","VERB"
"3806","με","PRON"
"3807","αὐτοῖς","PRON"
"3808",",","PUNCT"
"3809","οἱ","PRON"
"3810","δὲ","ADV"
"3811","ἀντέτειναν","VERB"
"3812","λέγοντες","VERB"
"3813","μὴ","ADV"
"3814","εἶναί","AUX"
"3815","με","PRON"
"3816","τὸν","DET"
"3817","Ἰώβαβ","PROPN"
"3818",".","PUNCT"
"3819","ἁπαξαπλῶς","ADV"
"3820","ἔτι","ADV"
"3821","ἀμφιβαλλόντων","VERB"
"3822",",","PUNCT"
"3823","στραφεὶς","VERB"
"3824","πρός","ADP"
"3825","με","PRON"
"3826","Ἐλιφὰς","PROPN"
"3827","ὁ","DET"
"3828","τῶν","DET"
"3829","Θεμανῶν","NOUN"
"3830","βασιλεὺς","NOUN"
"3831","εἶπεν","VERB"
"3832","Σὺ","PRON"
"3833","εἶ","AUX"
"3834","Ἰώβαβ","PROPN"
"3835","ὁ","DET"
"3836","συμβασιλεὺς","NOUN"
"3837","ἡμῶν","PRON"
"3838",";","PUNCT"
"3839","ἐγὼ","PRON"
"3840","δὲ","ADV"
"3841","κλαύσας","VERB"
"3842","κατεπασάμην","VERB"
"3843","γῆν","NOUN"
"3844","ἐπὶ","ADP"
"3845","τῆς","DET"
"3846","κεφαλῆς","NOUN"
"3847","μου","PRON"
"3848","καὶ","CCONJ"
"3849","κινήσας","VERB"
"3850","αὐτὴν","PRON"
"3851","ἐδήλωσα","VERB"
"3852","αὐτοῖς","PRON"
"3853","ὅτι","SCONJ"
"3854","Ἐγώ","PRON"
"3855","εἰμι","AUX"
"3856",".","PUNCT"
"3857","Ἰδόντες","VERB"
"3858","δέ","ADV"
"3859","με","PRON"
"3860","κινοῦντα","VERB"
"3861","τὴν","DET"
"3862","κεφαλήν","NOUN"
"3863","μου","PRON"
"3864","κατέπεσαν","VERB"
"3865","εἰς","ADP"
"3866","τὴν","DET"
"3867","γῆν","NOUN"
"3868","ἐκλυθέντες","VERB"
"3869","·","PUNCT"
"3870","καὶ","CCONJ"
"3871","ταραχθέντων","VERB"
"3872","τῶν","DET"
"3873","στρατευμάτων","NOUN"
"3874","αὐτῶν","PRON"
"3875","βλεπόντων","VERB"
"3876","τοὺς","DET"
"3877","τρεῖς","NUM"
"3878","βασιλεῖς","NOUN"
"3879","κατερρημένους","VERB"
"3880","ἐν","ADP"
"3881","τῇ","DET"
"3882","γῇ","NOUN"
"3883","ἐπὶ","ADP"
"3884","ὥρας","NOUN"
"3885","τρεῖς","NUM"
"3886","ὡσεὶ","ADV"
"3887","νεκρούς","ADJ"
"3888",",","PUNCT"
"3889","τότε","ADV"
"3890","ἀναστάντες","VERB"
"3891","συνελάλουν","VERB"
"3892","ἀλλήλοις","PRON"
"3893","ὅτι","SCONJ"
"3894","Οὗτός","ADJ"
"3895","ἐστιν","AUX"
"3896",".","PUNCT"
"3897","καὶ","CCONJ"
"3898","λοιπὸν","ADJ"
"3899","ἐκάθισαν","VERB"
"3900","ἐν","ADP"
"3901","ταῖς","DET"
"3902","ἑπτὰ","NUM"
"3903","ἡμέραις","NOUN"
"3904","διακρίνοντες","VERB"
"3905","τὰ","DET"
"3906","κατ᾽","ADP"
"3907","ἐμέ","PRON"
"3908",",","PUNCT"
"3909","διαλογιζόμενοι","VERB"
"3910","τὰ","DET"
"3911","κτήνη","NOUN"
"3912","καὶ","CCONJ"
"3913","τὰ","DET"
"3914","ὑπάρχοντά","VERB"
"3915","μου","PRON"
"3916","λέγοντες","VERB"
"3917","Μὴ","ADV"
"3918","οὐκ","ADV"
"3919","οἴδαμεν","VERB"
"3920","τὰ","DET"
"3921","πολλὰ","ADJ"
"3922","ἀγαθὰ","ADJ"
"3923","τὰ","DET"
"3924","ἀποστελλόμενα","VERB"
"3925","ὑπ᾽","ADP"
"3926","αὐτοῦ","PRON"
"3927","εἰς","ADP"
"3928","τὰς","DET"
"3929","κώμας","NOUN"
"3930","καὶ","CCONJ"
"3931","εἰς","ADP"
"3932","τὰς","DET"
"3933","κύκλῳ","ADV"
"3934","πόλεις","NOUN"
"3935","διαδίδοσθαι","VERB"
"3936","τοῖς","DET"
"3937","πτωχοῖς","ADJ"
"3938",",","PUNCT"
"3939","παρεκτὸς","ADP"
"3940","τῶν","DET"
"3941","ἐν","ADP"
"3942","τῇ","DET"
"3943","οἰκίᾳ","NOUN"
"3944","αὐτοῦ","PRON"
"3945","ἐρρημένων","VERB"
"3946",";","PUNCT"
"3947","πῶς","ADV"
"3948","οὖν","ADV"
"3949","νῦν","ADV"
"3950","εἰς","ADP"
"3951","τὴν","DET"
"3952","τοσαύτην","DET"
"3953","νεκρότητα","NOUN"
"3954","κατέπεσεν","VERB"
"3955",";","PUNCT"
"3956","Ἐγένετο","VERB"
"3957","δὲ","ADV"
"3958","μετὰ","ADP"
"3959","τὰς","DET"
"3960","ἑπτὰ","NUM"
"3961","ἡμέρας","NOUN"
"3962","οὕτως","ADV"
"3963","διαλογιζομένους","VERB"
"3964",",","PUNCT"
"3965","ἀποκριθεὶς","VERB"
"3966","Ἐλιοῦς","PROPN"
"3967","εἶπεν","VERB"
"3968","τοῖς","DET"
"3969","συμβασιλεῦσιν","NOUN"
"3970","Προσεγγιοῦμεν","VERB"
"3971","αὐτῷ","PRON"
"3972","καὶ","CCONJ"
"3973","ἐξετάσωμεν","VERB"
"3974","αὐτὸν","PRON"
"3975","ἀκριβῶς","ADV"
"3976","εἰ","SCONJ"
"3977","ὅλως","ADV"
"3978","αὐτός","PRON"
"3979","ἐστιν","AUX"
"3980","ἢ","CCONJ"
"3981","οὐ","ADV"
"3982",".","PUNCT"
"3983","οἱ","PRON"
"3984","δὲ","ADV"
"3985","μακρά","ADJ"
"3986","μου","PRON"
"3987","ὄντες","AUX"
"3988","ὡς","ADV"
"3989","ἥμισυ","ADJ"
"3990","σταδίου","NOUN"
"3991","διὰ","ADP"
"3992","τὴν","DET"
"3993","δυσωδίαν","NOUN"
"3994","τοῦ","DET"
"3995","σώματός","NOUN"
"3996","μου","PRON"
"3997",",","PUNCT"
"3998","ἀναστάντες","VERB"
"3999","προσήγγισάν","VERB"
"4000","μοι","PRON"
"4001","ἔχοντες","VERB"
"4002","εὐωδίας","NOUN"
"4003","ἐν","ADP"
"4004","ταῖς","DET"
"4005","χερσὶν","NOUN"
"4006","αὐτῶν","PRON"
"4007",",","PUNCT"
"4008","συνόντων","VERB"
"4009","αὐτοῖς","PRON"
"4010","τῶν","DET"
"4011","στρατιωτῶν","NOUN"
"4012","αὐτῶν","PRON"
"4013","καὶ","CCONJ"
"4014","θυμίαμα","NOUN"
"4015","βαλλόντων","VERB"
"4016","μοι","PRON"
"4017","κυκλόθεν","ADV"
"4018",",","PUNCT"
"4019","ἵνα","SCONJ"
"4020","δυνηθῶσιν","VERB"
"4021","προσεγγίσαι","VERB"
"4022","μοι","PRON"
"4023","·","PUNCT"
"4024","καὶ","CCONJ"
"4025","ἐποίησαν","VERB"
"4026","τρεῖς","NUM"
"4027","ἡμέρας","NOUN"
"4028","χορηγοῦντες","VERB"
"4029","τὰ","DET"
"4030","θυμιάματα","NOUN"
"4031","·","PUNCT"
"4032","καὶ","CCONJ"
"4033","ὅτε","SCONJ"
"4034","πλησίον","ADP"
"4035","μου","PRON"
"4036","ἐγένοντο","VERB"
"4037",",","PUNCT"
"4038","ἀποκριθεὶς","VERB"
"4039","Ἐλιοῦς","PROPN"
"4040","εἶπέν","VERB"
"4041","μοι","PRON"
"4042","Σὺ","PRON"
"4043","εἶ","AUX"
"4044","Ἰώβαβ","PROPN"
"4045","ὁ","DET"
"4046","συμβασιλεὺς","VERB"
"4047","ἡμῶν","PRON"
"4048",";","PUNCT"
"4049","σὺ","PRON"
"4050","εἶ","AUX"
"4051","ὁ","DET"
"4052","τότε","ADV"
"4053","ἔχων","VERB"
"4054","τὴν","DET"
"4055","μεγάλην","ADJ"
"4056","δόξαν","NOUN"
"4057",";","PUNCT"
"4058","σὺ","PRON"
"4059","εἶ","AUX"
"4060","ὁ","DET"
"4061","ὡς","ADV"
"4062","ὁ","DET"
"4063","ἥλιος","NOUN"
"4064","τῆς","DET"
"4065","ἡμέρας","NOUN"
"4066","ἐν","ADP"
"4067","πάσῃ","DET"
"4068","τῇ","DET"
"4069","γῇ","NOUN"
"4070",";","PUNCT"
"4071","σὺ","PRON"
"4072","εἶ","AUX"
"4073","ὁ","DET"
"4074","ὡς","ADV"
"4075","ἡ","DET"
"4076","σελήνη","NOUN"
"4077","καὶ","CCONJ"
"4078","οἱ","DET"
"4079","ἀστέρες","NOUN"
"4080","οἱ","DET"
"4081","ἐν","ADP"
"4082","τῷ","DET"
"4083","μεσονυκτίῳ","NOUN"
"4084","φαίνοντες","VERB"
"4085",";","PUNCT"
"4086","καὶ","CCONJ"
"4087","εἶπον","VERB"
"4088","αὐτῷ","PRON"
"4089","Ἐγώ","PRON"
"4090","εἰμι","AUX"
"4091",".","PUNCT"
"4092","καὶ","CCONJ"
"4093","οὕτως","ADV"
"4094","κλαύσας","VERB"
"4095","κλαυθμὸν","NOUN"
"4096","μέγαν","ADJ"
"4097","σὺν","ADP"
"4098","θρήνῳ","NOUN"
"4099","βασιλικῷ","ADJ"
"4100","ἀνεφώνησεν","VERB"
"4101","ὑποφωνούντων","VERB"
"4102","καὶ","CCONJ"
"4103","τῶν","DET"
"4104","ἄλλων","ADJ"
"4105","βασιλέων","NOUN"
"4106","καὶ","CCONJ"
"4107","τῶν","DET"
"4108","στρατευμάτων","NOUN"
"4109","αὐτῶν","PRON"
"4110",".","PUNCT"
"4111","Ἀκούσατε","VERB"
"4112","οὖν","ADV"
"4113","τοῦ","DET"
"4114","κλαυθμοῦ","NOUN"
"4115","τοῦ","DET"
"4116","Ἐλιοῦ","PROPN"
"4117","ὑποδεικνύοντος","VERB"
"4118","τοῖς","DET"
"4119","παισὶν","NOUN"
"4120","τὸν","DET"
"4121","πλοῦτον","NOUN"
"4122","τοῦ","DET"
"4123","Ἰώβ","PROPN"
"4124",".","PUNCT"
"4125","Σὺ","PRON"
"4126","εἶ","AUX"
"4127","ὁ","DET"
"4128","τὰ","DET"
"4129","ἑπτακισχίλια","NUM"
"4130","πρόβατα","NOUN"
"4131","ἐκτάξας","VERB"
"4132","εἰς","ADP"
"4133","τὴν","DET"
"4134","τῶν","DET"
"4135","πτωχῶν","ADJ"
"4136","ἔνδυσιν","NOUN"
"4137","·","PUNCT"
"4138","ποῦ","ADV"
"4139","οὖν","ADV"
"4140","τυγχάνει","VERB"
"4141","ἡ","DET"
"4142","δόξα","NOUN"
"4143","τοῦ","DET"
"4144","θρόνου","NOUN"
"4145","σου","PRON"
"4146",";","PUNCT"
"4147","σὺ","PRON"
"4148","εἶ","AUX"
"4149","ὁ","DET"
"4150","τὰς","DET"
"4151","τρισχιλίας","NUM"
"4152","καμήλους","NOUN"
"4153","ἐκτάξας","VERB"
"4154","εἰς","ADP"
"4155","μεταφορὰν","NOUN"
"4156","τῶν","DET"
"4157","ἀγαθῶν","ADJ"
"4158","τοῖς","DET"
"4159","πένησιν","ADJ"
"4160","·","PUNCT"
"4161","ποῦ","ADV"
"4162","οὖν","ADV"
"4163","τυγχάνει","VERB"
"4164","ἡ","DET"
"4165","δόξα","NOUN"
"4166","τοῦ","DET"
"4167","θρόνου","NOUN"
"4168","σου","PRON"
"4169",";","PUNCT"
"4170","σὺ","PRON"
"4171","εἶ","AUX"
"4172","ὁ","DET"
"4173","τὰς","DET"
"4174","χιλίας","NUM"
"4175","βοῦς","NOUN"
"4176","ἐκτάξας","VERB"
"4177","τοῖς","DET"
"4178","πένησιν","ADJ"
"4179","εἰς","ADP"
"4180","ἀροτρίαν","VERB"
"4181","·","PUNCT"
"4182","ποῦ","ADV"
"4183","οὖν","ADV"
"4184","τυγχάνει","VERB"
"4185","ἡ","DET"
"4186","δόξα","NOUN"
"4187","τοῦ","DET"
"4188","θρόνου","NOUN"
"4189","σου","PRON"
"4190",";","PUNCT"
"4191","σὺ","PRON"
"4192","εἶ","AUX"
"4193","ὁ","DET"
"4194","τοὺς","DET"
"4195","χρυσέους","ADJ"
"4196","κραββάτους","NOUN"
"4197","ἔχων","VERB"
"4198",",","PUNCT"
"4199","νυνὶ","ADV"
"4200","δὲ","ADV"
"4201","καθήμενος","VERB"
"4202","ἐπὶ","ADP"
"4203","κοπρίας","NOUN"
"4204","·","PUNCT"
"4205","ποῦ","ADV"
"4206","νῦν","ADV"
"4207","τυγχάνει","VERB"
"4208","ἡ","DET"
"4209","δόξα","NOUN"
"4210","τοῦ","DET"
"4211","θρόνου","NOUN"
"4212","σου","PRON"
"4213",";","PUNCT"
"4214","σὺ","PRON"
"4215","εἶ","AUX"
"4216","ὁ","DET"
"4217","τὸν","DET"
"4218","θρόνον","NOUN"
"4219","ἐκ","ADP"
"4220","λίθων","NOUN"
"4221","πολυτελῶν","ADJ"
"4222","ἔχων","VERB"
"4223",",","PUNCT"
"4224","νυνὶ","ADV"
"4225","δὲ","ADV"
"4226","ἐν","ADP"
"4227","σποδῷ","NOUN"
"4228","καθήμενος","VERB"
"4229","·","PUNCT"
"4230","ποῦ","ADV"
"4231","νῦν","ADV"
"4232","τυγχάνει","VERB"
"4233","ἡ","DET"
"4234","δόξα","NOUN"
"4235","τοῦ","DET"
"4236","θρόνου","NOUN"
"4237","σου","PRON"
"4238",";","PUNCT"
"4239","τίς","PRON"
"4240","γὰρ","ADV"
"4241","κατά","ADP"
"4242","σε","PRON"
"4243","ἐν","ADP"
"4244","μέσῳ","ADJ"
"4245","τῶν","DET"
"4246","τέκνων","NOUN"
"4247","σου","PRON"
"4248",";","PUNCT"
"4249","ὡς","ADV"
"4250","γὰρ","ADV"
"4251","φυτὸν","NOUN"
"4252","ἦς","AUX"
"4253","εὐώδους","ADJ"
"4254","μήλου","NOUN"
"4255","συνανθῶν","VERB"
"4256","·","PUNCT"
"4257","ποῦ","ADV"
"4258","νῦν","ADV"
"4259","τυγχάνει","VERB"
"4260","ἡ","DET"
"4261","δόξα","NOUN"
"4262","τοῦ","DET"
"4263","θρόνου","NOUN"
"4264","σου","PRON"
"4265",";","PUNCT"
"4266","σὺ","PRON"
"4267","εἶ","AUX"
"4268","ὁ","DET"
"4269","τὰς","DET"
"4270","ἱδρυμένας","VERB"
"4271","ἑξήκοντα","NUM"
"4272","τραπέζας","NOUN"
"4273","τοῖς","DET"
"4274","πτωχοῖς","ADJ"
"4275","στηρίξας","VERB"
"4276","·","PUNCT"
"4277","ποῦ","ADV"
"4278","νῦν","ADV"
"4279","τυγχάνει","VERB"
"4280","ἡ","DET"
"4281","δόξα","NOUN"
"4282","τοῦ","DET"
"4283","θρόνου","NOUN"
"4284","σου","PRON"
"4285",";","PUNCT"
"4286","σὺ","PRON"
"4287","εἶ","AUX"
"4288","ὁ","DET"
"4289","τὰ","DET"
"4290","θυμιατήρια","NOUN"
"4291","τῆς","DET"
"4292","εὐώδους","ADJ"
"4293","ἐκκλησίας","NOUN"
"4294","ἔχων","VERB"
"4295",",","PUNCT"
"4296","νυνὶ","ADV"
"4297","ἐν","ADP"
"4298","δυσωδίᾳ","NOUN"
"4299","ὑπάρχεις","AUX"
"4300","·","PUNCT"
"4301","σὺ","PRON"
"4302","εἶ","AUX"
"4303","ὁ","DET"
"4304","τοὺς","DET"
"4305","χρυσέους","ADJ"
"4306","λύχνους","NOUN"
"4307","ἐπὶ","ADP"
"4308","τὰς","DET"
"4309","ἀργυρᾶς","ADJ"
"4310","λυχνίας","NOUN"
"4311","ἔχων","VERB"
"4312",",","PUNCT"
"4313","νυνὶ","ADV"
"4314","δὲ","ADV"
"4315","προσδοκᾷς","VERB"
"4316","τὴν","DET"
"4317","φαῦσιν","NOUN"
"4318","τῆς","DET"
"4319","σελήνης","NOUN"
"4320","·","PUNCT"
"4321","ποῦ","ADV"
"4322","οὖν","ADV"
"4323","τυγχάνει","VERB"
"4324","ἡ","DET"
"4325","δόξα","NOUN"
"4326","τοῦ","DET"
"4327","θρόνου","NOUN"
"4328","σου","PRON"
"4329",";","PUNCT"
"4330","σὺ","PRON"
"4331","εἶ","AUX"
"4332","ὁ","DET"
"4333","τὸ","DET"
"4334","ἄλειμμα","NOUN"
"4335","ἔχων","VERB"
"4336","ἐκ","ADP"
"4337","τοῦ","DET"
"4338","λιβάνου","NOUN"
"4339",",","PUNCT"
"4340","νυνὶ","ADV"
"4341","δὲ","ADV"
"4342","ἐν","ADP"
"4343","ἀπορίᾳ","NOUN"
"4344","ὤν","AUX"
"4345","·","PUNCT"
"4346","ποῦ","ADV"
"4347","οὖν","ADV"
"4348","τυγχάνει","VERB"
"4349","ἡ","DET"
"4350","δόξα","NOUN"
"4351","τοῦ","DET"
"4352","θρόνου","NOUN"
"4353","σου","PRON"
"4354",";","PUNCT"
"4355","σὺ","PRON"
"4356","εἶ","AUX"
"4357","ὁ","DET"
"4358","καταγελάσας","VERB"
"4359","τῶν","DET"
"4360","ἀδικούντων","VERB"
"4361","καὶ","CCONJ"
"4362","ἁμαρτανόντων","VERB"
"4363",",","PUNCT"
"4364","νυνὶ","ADV"
"4365","δὲ","ADV"
"4366","ἐγένου","VERB"
"4367","εἰς","ADP"
"4368","χλεύην","NOUN"
"4369","·","PUNCT"
"4370","ποῦ","ADV"
"4371","νῦν","ADV"
"4372","τυγχάνει","VERB"
"4373","ἡ","DET"
"4374","δόξα","NOUN"
"4375","τοῦ","DET"
"4376","θρόνου","NOUN"
"4377","σου","PRON"
"4378",";","PUNCT"
"4379","σὺ","PRON"
"4380","εἶ","AUX"
"4381","Ἰὼβ","PROPN"
"4382","ὁ","DET"
"4383","τὴν","DET"
"4384","μεγάλην","ADJ"
"4385","δόξαν","NOUN"
"4386","ἔχων","VERB"
"4387","·","PUNCT"
"4388","ποῦ","ADV"
"4389","νῦν","ADV"
"4390","τυγχάνει","VERB"
"4391","ἡ","DET"
"4392","δόξα","NOUN"
"4393","τοῦ","DET"
"4394","θρόνου","NOUN"
"4395","σου","PRON"
"4396",";","PUNCT"
"4397","Τοῦ","DET"
"4398","δὲ","ADV"
"4399","Ἐλιοῦ","PROPN"
"4400","μακρύναντος","VERB"
"4401","τὸν","DET"
"4402","κλαυθμὸν","NOUN"
"4403","ὑποφωνούντων","VERB"
"4404","αὐτῷ","PRON"
"4405","τῶν","DET"
"4406","συμβασιλέων","NOUN"
"4407","ὥστε","SCONJ"
"4408","γένεσθαι","VERB"
"4409","μεγάλην","ADJ"
"4410","ταραχήν","NOUN"
"4411",",","PUNCT"
"4412","καὶ","CCONJ"
"4413","καταπαυσάσης","VERB"
"4414","τῆς","DET"
"4415","κραυγῆς","NOUN"
"4416","εἶπεν","VERB"
"4417","αὐτοῖς","PRON"
"4418","Ἰώβ","PROPN"
"4419","Σιωπήσατε","VERB"
"4420","·","PUNCT"
"4421","νῦν","ADV"
"4422","ὑποδείξω","VERB"
"4423","ὑμῖν","PRON"
"4424","τὸν","DET"
"4425","θρόνον","NOUN"
"4426","μου","PRON"
"4427","καὶ","CCONJ"
"4428","τὴν","DET"
"4429","δόξαν","NOUN"
"4430","καὶ","CCONJ"
"4431","τὴν","DET"
"4432","εὐπρέπειαν","NOUN"
"4433","τὴν","DET"
"4434","οὖσαν","AUX"
"4435","ἐν","ADP"
"4436","τοῖς","DET"
"4437","ἁγίοις","ADJ"
"4438",".","PUNCT"
"4439","ἐμοῦ","PRON"
"4440","ὁ","DET"
"4441","θρόνος","NOUN"
"4442","ἐν","ADP"
"4443","τῷ","DET"
"4444","ὑπερκοσμίῳ","ADJ"
"4445","ἐστίν","AUX"
"4446",",","PUNCT"
"4447","καὶ","CCONJ"
"4448","ἡ","DET"
"4449","τούτου","DET"
"4450","δόξα","NOUN"
"4451","καὶ","CCONJ"
"4452","ἡ","DET"
"4453","εὐπρέπεια","NOUN"
"4454","ἐκ","ADP"
"4455","δεξιῶν","ADJ"
"4456","τοῦ","DET"
"4457","πατρός","NOUN"
"4458","ἐστιν","AUX"
"4459",".","PUNCT"
"4460","ὁ","DET"
"4461","κόσμος","NOUN"
"4462","ὅλος","ADJ"
"4463","παρελεύσεται","VERB"
"4464","καὶ","CCONJ"
"4465","ἡ","DET"
"4466","δόξα","NOUN"
"4467","αὐτοῦ","PRON"
"4468","φθαρήσεται","VERB"
"4469","καὶ","CCONJ"
"4470","οἱ","DET"
"4471","προσέχοντες","VERB"
"4472","αὐτῷ","PRON"
"4473","ἔσονται","AUX"
"4474","ἐν","ADP"
"4475","τῇ","DET"
"4476","καταστροφῇ","NOUN"
"4477","αὐτοῦ","PRON"
"4478",".","PUNCT"
"4479","ἐμοὶ","PRON"
"4480","δὲ","ADV"
"4481","ὁ","DET"
"4482","θρόνος","NOUN"
"4483","ὑπάρχει","VERB"
"4484","ἐν","ADP"
"4485","τῇ","DET"
"4486","ἁγίᾳ","ADJ"
"4487","γῇ","NOUN"
"4488","καὶ","CCONJ"
"4489","ἡ","DET"
"4490","δόξα","NOUN"
"4491","αὐτοῦ","PRON"
"4492","ἐν","ADP"
"4493","τῷ","DET"
"4494","αἰῶνί","NOUN"
"4495","ἐστιν","AUX"
"4496","τοῦ","DET"
"4497","ἀπαραλλάκτου","ADJ"
"4498",".","PUNCT"
"4499","οἱ","DET"
"4500","μὲν","ADV"
"4501","ποταμοὶ","NOUN"
"4502","ξηρανθήσονται","VERB"
"4503","καὶ","CCONJ"
"4504","τὸ","DET"
"4505","γαυρίαμα","NOUN"
"4506","τῶν","DET"
"4507","κυμάτων","NOUN"
"4508","αὐτῶν","PRON"
"4509","καταβαίνει","VERB"
"4510","εἰς","ADP"
"4511","τὰ","DET"
"4512","βάθη","NOUN"
"4513","τῆς","DET"
"4514","ἀβύσσου","NOUN"
"4515",".","PUNCT"
"4516","οἱ","DET"
"4517","δὲ","ADV"
"4518","ποταμοὶ","NOUN"
"4519","τῆς","DET"
"4520","ἐμῆς","ADJ"
"4521","γῆς","NOUN"
"4522","ἐν","ADP"
"4523","ᾗ","PRON"
"4524","ἐστιν","AUX"
"4525","ὁ","DET"
"4526","θρόνος","NOUN"
"4527","μου","PRON"
"4528","οὐ","ADV"
"4529","ξηραίνονται","VERB"
"4530","οὐδὲ","CCONJ"
"4531","ἀφανισθήσονται","VERB"
"4532",",","PUNCT"
"4533","ἀλλ᾽","CCONJ"
"4534","ἔσονται","AUX"
"4535","εἰς","ADP"
"4536","τὸ","DET"
"4537","διηνεκές","ADJ"
"4538",".","PUNCT"
"4539","οὗτοι","DET"
"4540","οἱ","DET"
"4541","βασιλεῖς","NOUN"
"4542","παρελεύσονται","VERB"
"4543","καὶ","CCONJ"
"4544","οἱ","DET"
"4545","ἡγεμόνες","NOUN"
"4546","παρέρχονται","VERB"
"4547",",","PUNCT"
"4548","ἡ","DET"
"4549","δὲ","ADV"
"4550","δόξα","NOUN"
"4551","καὶ","CCONJ"
"4552","τὸ","DET"
"4553","καύχημα","NOUN"
"4554","αὐτῶν","PRON"
"4555","ἔσονται","AUX"
"4556","ὡς","ADV"
"4557","ἔσοπτρον","NOUN"
"4558","·","PUNCT"
"4559","ἐμοὶ","PRON"
"4560","δὲ","ADV"
"4561","ἡ","DET"
"4562","βασιλεία","NOUN"
"4563","εἰς","ADP"
"4564","αἰῶνας","NOUN"
"4565","αἰώνων","NOUN"
"4566",",","PUNCT"
"4567","καὶ","CCONJ"
"4568","ἡ","DET"
"4569","δόξα","NOUN"
"4570","καὶ","CCONJ"
"4571","ἡ","DET"
"4572","εὐπρέπεια","NOUN"
"4573","αὐτῆς","PRON"
"4574","ἐν","ADP"
"4575","τοῖς","DET"
"4576","ἅρμασιν","NOUN"
"4577","τοῦ","DET"
"4578","πατρὸς","NOUN"
"4579","ὑπάρχει","VERB"
"4580",".","PUNCT"
"4581","Καὶ","CCONJ"
"4582","ἐμοῦ","PRON"
"4583","ταῦτα","ADJ"
"4584","λέγοντος","VERB"
"4585","πρὸς","ADP"
"4586","αὐτοὺς","PRON"
"4587","ἵνα","SCONJ"
"4588","σιωπήσωσιν","VERB"
"4589",",","PUNCT"
"4590","ὀργισθεὶς","VERB"
"4591","Ἐλιφᾶς","PROPN"
"4592","εἶπεν","VERB"
"4593","τοῖς","DET"
"4594","ἄλλοις","ADJ"
"4595","φίλοις","NOUN"
"4596","Τί","PRON"
"4597","χρήσιμον","ADJ"
"4598","ὅτι","SCONJ"
"4599","οὕτω","ADV"
"4600","παραγεγόναμεν","VERB"
"4601","σὺν","ADP"
"4602","τοῖς","DET"
"4603","στρατεύμασιν","NOUN"
"4604","ἵνα","SCONJ"
"4605","παραμυθησώμεθα","VERB"
"4606","αὐτὸν","PRON"
"4607",";","PUNCT"
"4608","καὶ","CCONJ"
"4609","ἰδοὺ","INTJ"
"4610","αὐτὸς","PRON"
"4611","προσεγκαλεῖ","VERB"
"4612","ἡμῖν","PRON"
"4613","·","PUNCT"
"4614","διὸ","ADV"
"4615","ἀναχωρήσωμεν","VERB"
"4616","εἰς","ADP"
"4617","τὰς","DET"
"4618","ἰδίας","ADJ"
"4619","χώρας","NOUN"
"4620","·","PUNCT"
"4621","αὐτὸς","PRON"
"4622","ἐν","ADP"
"4623","ταλαιπωρίᾳ","NOUN"
"4624","σκωλήκων","NOUN"
"4625","κάθηται","VERB"
"4626","καὶ","CCONJ"
"4627","δυσωδίαις","NOUN"
"4628",",","PUNCT"
"4629","καὶ","CCONJ"
"4630","ἀκμὴν","ADV"
"4631","ἐπαίρεται","VERB"
"4632","καθ᾽","ADP"
"4633","ἡμῶν","PRON"
"4634","Βασιλεῖαι","NOUN"
"4635","παρέρχονται","VERB"
"4636","καὶ","CCONJ"
"4637","αἱ","DET"
"4638","ἡγεμονίαι","NOUN"
"4639","αὐτῶν","PRON"
"4640","·","PUNCT"
"4641","καὶ","CCONJ"
"4642","ἰδοὺ","INTJ"
"4643","ἡμῖν","PRON"
"4644",",","PUNCT"
"4645","φησίν","VERB"
"4646",",","PUNCT"
"4647","ἔσται","AUX"
"4648","ἕως","ADP"
"4649","αἰῶνος","NOUN"
"4650",".","PUNCT"
"4651","ἀναστὰς","VERB"
"4652","δὲ","ADV"
"4653","ἐν","ADP"
"4654","μεγάλῃ","ADJ"
"4655","ταραχῇ","NOUN"
"4656","Ἐλιφᾶς","PROPN"
"4657","ἔκλινεν","VERB"
"4658","ἀπ᾽","ADP"
"4659","αὐτῶν","PRON"
"4660","ἐν","ADP"
"4661","μεγάλῃ","ADJ"
"4662","λύπῃ","NOUN"
"4663","λέγων","VERB"
"4664","Ἐγὼ","PRON"
"4665","πορεύσομαι","VERB"
"4666","·","PUNCT"
"4667","ἐληλύθαμεν","VERB"
"4668","γὰρ","ADV"
"4669","ἵνα","SCONJ"
"4670","παραμυθησώμεθα","VERB"
"4671","αὐτὸν","PRON"
"4672","καὶ","CCONJ"
"4673","ἀκμὴν","ADV"
"4674","κατέλυσεν","VERB"
"4675","ἡμᾶς","PRON"
"4676","ἀπέναντι","ADP"
"4677","τῶν","DET"
"4678","στρατιωτῶν","NOUN"
"4679","ἡμῶν","PRON"
"4680",".","PUNCT"
"4681","Τότε","ADV"
"4682","Βαλδὰδ","PROPN"
"4683","ἐκράτησεν","VERB"
"4684","αὐτὸν","PRON"
"4685","λέγων","VERB"
"4686","ὅτι","SCONJ"
"4687","Οὐχ","ADV"
"4688","οὕτως","ADV"
"4689","δεῖ","VERB"
"4690","λαλῆσαι","VERB"
"4691","ἀνθρώπῳ","NOUN"
"4692","πενθοῦντι","VERB"
"4693",",","PUNCT"
