"ID","TOKEN","LEMMA"
"9871","ἀδικεῖν","ἀδικέω"
"9872","ἐπιχειρῇ","ἐπιχειρέω"
"9873",",",","
"9874","τὸ","ὁ"
"9875","ἀμύνασθαι","ἀμύνω"
"9876","σφῶν","σφεῖς"
"9877","αὐτῶν","αὐτός"
"9878","ἀφελέσθαι","ἀφαιρέω"
"9879",",",","
"9880","οὔθʼ","οὔτε"
"9881","ὅταν","ὅταν"
"9882","ἐχθρόν","ἐχθρός"
"9883","τινʼ","τις"
"9884","ἡγῶνται","ἡγέομαι"
"9885",",",","
"9886","οὕτως","οὕτως"
"9887","αὖ","αὗ"
"9888","μισεῖν","μισέω"
"9889","ὥστε","ὥστε"
"9890",",",","
"9891","ἂν","ἄν"
"9892","παυσάμενος","παύω"
"9893","βούληται","βούλομαι"
"9894","φίλος","φίλος"
"9895","εἶναι","εἰμί"
"9896",",",","
"9897","τὸ","ὁ"
"9898","ποιεῖν","ποιέω"
"9899","ἐξεῖναι","ἔξεστι"
"9900","ταῦτα","οὗτος"
"9901","κωλῦσαι","κωλύω"
"9902","·","·"
"9903","ἀλλʼ","ἀλλά"
"9904","ἄχρι","ἄχρι"
"9905","τούτου","οὗτος"
"9906","καὶ","καί"
"9907","φιλεῖν","φιλέω"
"9908",",",","
"9909","οἶμαι","οἴομαι"
"9910",",",","
"9911","χρὴ","χρή"
"9912","καὶ","καί"
"9913","μισεῖν","μισέω"
"9914",",",","
"9915","μηδετέρου","μηδέτερος"
"9916","τὸν","ὁ"
"9917","καιρὸν","καιρός"
"9918","ὑπερβάλλοντας","ὑπερβάλλω"
"9919",".","."
"9920","οὐ","οὐ"
"9921","τοίνυν","τοίνυν"
"9922","ἔγωγʼ","ἐγώ"
"9923","οὐδʼ","οὐδέ"
"9924","ἐκεῖνʼ","ἐκεῖνος"
"9925","ἰδεῖν","ὁράω"
"9926","δύναμαι","δύναμαι"
"9927",",",","
"9928","ὡς","ὡς"
"9929","οὐχὶ","οὐχί"
"9930","πάντες","πᾶς"
"9931","ἄνθρωποι","ἄνθρωπος"
"9932","τούτων","οὗτος"
"9933","ἀξιώσουσι","ἀξιόω"
"9934","τυχεῖν","τυγχάνω"
"9935",",",","
"9936","ὅσοις","ὅσος"
"9937","πέρ","πέρ"
"9938","ἐστι","εἰμί"
"9939","καὶ","καί"
"9940","ἡτισοῦν","ὁστισοῦν"
"9941","εὐεργεσίας","εὐεργεσία"
"9942","πρόφασις","πρόφασις"
"9943","πρὸς","πρός"
"9944","ὑμᾶς","ὑμεῖς"
"9945",",",","
"9946","εἰ","εἰ"
"9947","Χαριδήμῳ","Χαριδήμῳ"
"9948","δώσετε","δώσω"
"9949",",",","
"9950","οἷον","οἷος"
"9951",",",","
"9952","εἰ","εἰ"
"9953","βούλεσθε","βούλομαι"
"9954",",",","
"9955","Σίμων","Σίμων"
"9956",",",","
"9957","Βιάνωρ","Βιάνωρ"
"9958",",",","
"9959","Ἀθηνόδωρος","Ἀθηνόδωρος"
"9960",",",","
"9961","ἄλλοι","ἄλλος"
"9962","μυρίοι","μυρίος"
"9963",".","."
"9964","εἰ","εἰ"
"9965","μὲν","μέν"
"9966","τοίνυν","τοίνυν"
"9967","πᾶσι","πᾶς"
"9968","ψηφιούμεθα","ψηφιούμεθα"
"9969","ταῦτα","οὗτος"
"9970",",",","
"9971","λήσομεν","λήσω"
"9972",",",","
"9973","ὡς","ὡς"
"9974","ἔοικε","ἔοικα"
"9975",",",","
"9976","μισθοφόρων","μισθοφόρος"
"9977","ἔργον","ἔργον"
"9978","ἀνθρώπων","ἄνθρωπος"
"9979","ποιοῦντες","ποιέω"
"9980","τὴν","ὁ"
"9981","ἑκάστου","ἕκαστος"
"9982","σωτηρίαν","σωτηρία"
"9983","τούτων","οὗτος"
"9984","δορυφοροῦντες","δορυφορέω"
"9985","·","·"
"9986","εἰ","εἰ"
"9987","δὲ","δέ"
"9988","τῷ","ὁ"
"9989","μέν","μέν"
"9990",",",","
"9991","τοῖς","ὁ"
"9992","δʼ","δέ"
"9993","οὔ","οὐ"
"9994",",",","
"9995","δικαίως","δικαίως"
"9996","ἐγκαλοῦσιν","ἐγκαλέω"
"9997","οἱ","ὁ"
"9998","μὴ","μή"
"9999","τυχόντες","τυγχάνω"
"10000",".","."
"10001","φέρʼ","φέρω"
"10002",",",","
"10003","ἐὰν","ἐάν"
"10004","δὲ","δέ"
"10005","δὴ","δή"
"10006","καὶ","καί"
"10007","Μενέστρατος","Μενέστρατος"
"10008","ἡμᾶς","ἡμεῖς"
"10009","ὁ","ὁ"
"10010","Ἐρετριεὺς","Ἐρετριεύς"
"10011","ἀξιοῖ","ἀξιόω"
"10012","ταὐτὰ","αὐτός"
"10013","καὶ","καί"
"10014","αὑτῷ","ἑαυτοῦ"
"10015","ψηφίσασθαι","ψηφίζω"
"10016",",",","
"10017","ἢ","ἤ"
"10018","Φάυλλος","Φάϋλλος"
"10019","ὁ","ὁ"
"10020","Φωκεὺς","Φωκεύς"
"10021","ἤ","ἤ"
"10022","τις","τίς"
"10023","ἄλλος","ἄλλος"
"10024","δυνάστης","δυνάστης"
"10025","πολλοῖς","πολύς"
"10026","δὲ","δέ"
"10027","δήπου","δήπου"
"10028","διὰ","διά"
"10029","καιρούς","καιρός"
"10030","τινας","τίς"
"10031","πολλάκις","πολλάκις"
"10032","φίλοι","φίλος"
"10033","γιγνόμεθα","γίγνομαι"
"10034",",",","
"10035","πότερον","πότερον"
"10036","ψηφιούμεθα","ψηφίιω"
"10037","πᾶσιν","πᾶς"
"10038","ἢ","ἤ"
"10039","οὔ","οὐ"
"10040",";",";"
"10041","ψηφιούμεθα","ψηφιούμεθα"
"10042","νὴ","νή"
"10043","Δία","διά"
"10044",".","."
"10045","καὶ","καί"
"10046","τί","τίς"
"10047","φήσομεν","φημί"
"10048",",",","
"10049","ὦ","ὦ"
"10050","ἄνδρες","ἀνήρ"
"10051","Ἀθηναῖοι","Ἀθηναῖος"
"10052",",",","
"10053","καλόν","καλός"
"10054",",",","
"10055","εἰ","εἰ"
"10056","τῶν","ὁ"
"10057","Ἑλλήνων","Ἕλλην"
"10058","ἐπʼ","ἐπί"
"10059","ἐλευθερίᾳ","ἐλευθερία"
"10060","προεστάναι","προΐστημι"
"10061","φάσκοντες","φάσκω"
"10062","τοὺς","ὁ"
"10063","ἰδίᾳ","ἴδιος"
"10064","δυνάμεις","δύναμις"
"10065","ἐπὶ","ἐπί"
"10066","τοῖς","ὁ"
"10067","πλήθεσι","πλῆθος"
"10068","κεκτημένους","κτάομαι"
"10069","δορυφοροῦντες","δορυφορέω"
"10070","φανούμεθα","φαίνω"
"10071",";",";"
"10072","εἰ","εἰ"
"10073","γάρ","γάρ"
"10074","ἐστί","εἰμί"
"10075","τῳ","τις"
"10076","δοτέον","δίδωμι"
"10077","τι","τίς"
"10078","τοιοῦτον","τοιοῦτος"
"10079",",",","
"10080","ὡς","ὡς"
"10081","ἔγωγʼ","ἐγώ"
"10082","οὔ","οὐ"
"10083","φημι","φημί"
"10084",",",","
"10085","πρῶτον","πρῶτος"
"10086","μὲν","μέν"
"10087","τῷ","ὁ"
"10088","μηδὲν","μηδείς"
"10089","ἠδικηκότι","ἀδικέω"
"10090","πώποτε","πώποτε"
"10091",",",","
"10092","δεύτερον","δεύτερος"
"10093","δὲ","δέ"
"10094","μηδʼ","μηδέ"
"10095","ἂν","ἄν"
"10096","ἀδικεῖν","ἀδικέω"
"10097","βούληται","βούλομαι"
"10098","δυνησομένῳ","δύναμαι"
"10099",",",","
"10100","ἔπειθʼ","ἔπειτα"
"10101","ὡς","ὡς"
"10102","ἀληθῶς","ἀληθῶς"
"10103","ὅστις","ὅστις"
"10104","ἅπασιν","ἅπας"
"10105","ἀνθρώποις","ἄνθρωπος"
"10106","ἔσται","εἰμί"
"10107","φανερὸς","φανερός"
"10108","ὑπὲρ","ὑπέρ"
"10109","τοῦ","ὁ"
"10110","μή","μή"
"10111","τι","τίς"
"10112","παθεῖν","πάσχω"
"10113","ταῦθʼ","οὗτος"
"10114","εὑρισκόμενος","εὑρίσκω"
"10115",",",","
"10116","καὶ","καί"
"10117","οὐκ","οὐ"
"10118","ἐπὶ","ἐπί"
"10119","τῷ","ὁ"
"10120","ποιεῖν","ποιέω"
"10121","μετʼ","μετά"
"10122","ἀδείας","ἄδεια"
"10123","ἑτέρους","ἕτερος"
"10124","κακῶς","κακῶς"
"10125",",",","
"10126","τούτῳ","οὗτος"
"10127","δοτέον","δίδωμι"
"10128",".","."
"10129","ὅτι","ὅτι"
"10130","μὲν","μέν"
"10131","τοίνυν","τοίνυν"
"10132","ὁ","ὁ"
"10133","Χαρίδημος","Χαρίδημος"
"10134","οὔτε","οὔτε"
"10135","τῶν","ὁ"
"10136","ἀναμαρτήτων","ἀναμαρτήτων"
"10137","ἐστὶ","εἰμί"
"10138","πρὸς","πρός"
"10139","ὑμᾶς","ὑμεῖς"
"10140","οὔτε","οὔτε"
"10141","τῶν","ὁ"
"10142","ἵνα","ἵνα"
"10143","μή","μή"
"10144","τι","τίς"
"10145","πάθῃ","πάσχω"
"10146","ταῦθʼ","οὗτος"
"10147","εὑρισκομένων","εὑρισκομένω"
"10148",",",","
"10149","ἐάσω","ἐάω"
"10150","·","·"
"10151","ἀλλʼ","ἀλλά"
"10152","ὡς","ὡς"
"10153","οὐδὲ","οὐδέ"
"10154","πιστὸς","πιστός"
"10155","εἰς","εἰς"
"10156","τὸν","ὁ"
"10157","ἔπειτα","ἔπειτα"
"10158","χρόνον","χρόνος"
"10159",",",","
"10160","ἀκούσατέ","ἀκούω"
"10161","μου","ἐγώ"
"10162",",",","
"10163","καὶ","καί"
"10164","σκοπεῖτε","σκοπέω"
"10165",",",","
"10166","ἂν","ἄν"
"10167","ὑμῖν","ὑμεῖς"
"10168","ὀρθῶς","ὀρθῶς"
"10169","ἐξετάζειν","ἐξετάζω"
"10170","δοκῶ","δοκέω"
"10171",".","."
"10172","ἐγὼ","ἐγώ"
"10173","νομίζω","νομίζω"
"10174",",",","
"10175","ὦ","ὦ"
"10176","ἄνδρες","ἀνήρ"
"10177","Ἀθηναῖοι","Ἀθηναῖος"
"10178",",",","
"10179","ὅσοι","ὅσος"
"10180","μὲν","μέν"
"10181","τῶν","ὁ"
"10182","ἡμετέρων","ἡμέτερος"
"10183","ἐθῶν","ἔθος"
"10184","καὶ","καί"
"10185","νόμων","νόμος"
"10186","ἐπιθυμηταὶ","ἐπιθυμητής"
"10187","γενόμενοι","γίγνομαι"
"10188","πολῖται","πολίτης"
"10189","γενέσθαι","γίγνομαι"
"10190","ἐσπούδασαν","σπουδάζω"
"10191",",",","
"10192","ἅμα","ἅμα"
"10193","τʼ","τε"
"10194","αὐτοὺς","αὐτός"
"10195","ἂν","ἄν"
"10196","τυγχάνειν","τυγχάνω"
"10197","τούτων","οὗτος"
"10198","καὶ","καί"
"10199","παρʼ","παρά"
"10200","ἡμῖν","ἡμεῖς"
"10201","οἰκεῖν","οἰκέω"
"10202","καὶ","καί"
"10203","μετέχειν","μετέχω"
"10204","ὧν","ὅς"
"10205","ἐπεθύμησαν","ἐπιθυμέω"
"10206","·","·"
"10207","ὅσους","ὅσος"
"10208","δὲ","δέ"
"10209","τούτων","οὗτος"
"10210","μὲν","μέν"
"10211","μηδενὸς","μηδείς"
"10212","μήτʼ","μήτε"
"10213","ἐπιθυμία","ἐπιθυμία"
"10214","μήτε","μήτε"
"10215","ζῆλος","ζῆλος"
"10216","εἰσέρχεται","εἰσέρχομαι"
"10217",",",","
"10218","τὴν","ὁ"
"10219","πλεονεξίαν","πλεονεξία"
"10220","δʼ","δέ"
"10221","ἀγαπῶσιν","ἀγαπάω"
"10222","ἣν","ὅς"
"10223","διὰ","διά"
"10224","τοῦ","ὁ"
"10225","δοκεῖν","δοκέω"
"10226","ὑφʼ","ὑπό"
"10227","ὑμῶν","ὑμεῖς"
"10228","τιμᾶσθαι","τιμάω"
"10229","καρποῦνται","καρποῦντη"
"10230",",",","
"10231","τούτους","οὗτος"
"10232","δʼ","δέ"
"10233","οἴομαι","οἴομαι"
"10234",",",","
"10235","μᾶλλον","μᾶλλον"
"10236","δʼ","δέ"
"10237","οἶδα","οἶδα"
"10238","σαφῶς","σαφής"
"10239",",",","
"10240","ὅταν","ὅταν"
"10241","ποτὲ","ποτε"
"10242","μείζονος","μέγας"
"10243","πλεονεξίας","πλεονεξία"
"10244","ἑτέρωθεν","ἑτέρωθεν"
"10245","ἐλπίδʼ","ἐλπίς"
"10246","ἴδωσιν","ὁράω"
"10247",",",","
"10248","οὐδʼ","οὐδέ"
"10249","ὁτιοῦν","ὁτιοῦν"
"10250","ὑμῶν","ὑμεῖς"
"10251","φροντίσαντας","φροντίσανται"
"10252","ἐκείνην","ἐκεῖνος"
"10253","θεραπεύσειν","θεραπεύσω"
"10254",".","."
"10255","οἷον","οἷος"
"10256",",",","
"10257","ἵνʼ","ἵνα"
"10258","εἰδῆτε","οἶδα"
"10259","καὶ","καί"
"10260","ὑμεῖς","ὑμεῖς"
"10261","πρὸς","πρός"
"10262","ὃ","ὁ"
"10263","ταῦτʼ","οὗτος"
"10264","ἐγὼ","ἐγώ"
"10265","βλέπων","βλέπω"
"10266","λέγω","λέγω"
"10267",",",","
"10268","Πύθων","Πύθων"
"10269","οὑτοσί","οὗτος"
"10270",",",","
"10271","ὅτε","ὅτε"
"10272","μὲν","μέν"
"10273","Κότυν","Κότυς"
"10274","εὐθὺς","εὐθύς"
"10275","ἀπεκτονὼς","ἀποκτείνω"
"10276","οὐκ","οὐ"
"10277","ἀσφαλὲς","ἀσφαλής"
"10278","ἡγεῖτʼ","ἡγέομαι"
"10279","ἀπελθεῖν","ἀπέρχομαι"
"10280","ὅποι","ὅποι"
"10281","τύχοι","τυγχάνω"
"10282",",",","
"10283","ἦλθεν","ἔρχομαι"
"10284","ὡς","ὡς"
"10285","ὑμᾶς","ὑμεῖς"
"10286","καὶ","καί"
"10287","πολιτείαν","πολιτεία"
"10288","ᾔτησεν","αἰτέω"
"10289","καὶ","καί"
"10290","πάντων","πᾶς"
"10291","ἐποιήσατο","ποιέω"
"10292","πρώτους","πρῶτος"
"10293","ὑμᾶς","ὑμεῖς"
"10294",",",","
"10295","ἐπειδὴ","ἐπειδή"
"10296","δʼ","δέ"
"10297","οἴεται","οἴομαι"
"10298","τὰ","ὁ"
"10299","Φιλίππου","Φίλιππος"
"10300","πράγματα","πρᾶγμα"
"10301","συμφέρειν","συμφέρω"
"10302","αὑτῷ","ἑαυτοῦ"
"10303","μᾶλλον","μᾶλλον"
"10304",",",","
"10305","οὐδʼ","οὐδέ"
"10306","ὁτιοῦν","ὁτιοῦν"
"10307","ὑμῶν","ὑμεῖς"
"10308","φροντίσας","φροντίζω"
"10309","τἀκείνου","ἐκεῖνος"
"10310","φρονεῖ","φρονέω"
"10311",".","."
"10312","οὐ","οὐ"
"10313","γάρ","γάρ"
"10314","ἐστιν","εἰμί"
"10315",",",","
"10316","οὐκ","οὐ"
"10317","ἔστιν","εἰμί"
"10318",",",","
"10319","ὦ","ὦ"
"10320","ἄνδρες","ἀνήρ"
"10321","Ἀθηναῖοι","Ἀθηναῖος"
"10322",",",","
"10323","παρὰ","παρά"
"10324","τούτοις","οὗτος"
"10325","τοῖς","ὁ"
"10326","ἐπὶ","ἐπί"
"10327","τῇ","ὁ"
"10328","τοῦ","ὁ"
"10329","πλεονεκτεῖν","πλεονεκτέω"
"10330","προαιρέσει","προαίρεσις"
"10331","ζῶσιν","ζῶ"
"10332","οὐδὲν","οὐδείς"
"10333","οὔτε","οὔτε"
"10334","βέβαιον","βέβαιος"
"10335","οὔθʼ","οὔτε"
"10336","ὅσιον","ὅσιος"
"10337",",",","
"10338","ἀλλὰ","ἀλλά"
"10339","δεῖ","δεῖ"
"10340","τούτων","οὗτος"
"10341",",",","
"10342","ὅστις","ὅστις"
"10343","εὖ","εὖ"
"10344","φρονεῖ","φρονέω"
"10345",",",","
"10346","φυλαττόμενον","φυλάσσω"
"10347","περιεῖναι","περίειμι"
"10348",",",","
"10349","μὴ","μή"
"10350","προπιστεύσαντα","προπιστεύσαντα"
"10351","κατηγορεῖν","κατηγορέω"
"10352",".","."
"10353","εἰ","εἰ"
"10354","τοίνυν","τοίνυν"
"10355",",",","
"10356","ὦ","ὦ"
"10357","ἄνδρες","ἀνήρ"
"10358","Ἀθηναῖοι","Ἀθηναῖος"
"10359",",",","
"10360","τοὐναντίον","ἐναντίος"
"10361","ἢ","ἤ"
"10362","τἀληθὲς","ἀληθής"
"10363","ὑπάρχει","ὑπάρχω"
"10364",",",","
"10365","θείημεν","θείημεν"
"10366","τὸν","ὁ"
"10367","Χαρίδημον","Χαρίδημος"
"10368","αὐτὸν","αὐτός"
"10369","καὶ","καί"
"10370","γεγενῆσθαι","γίγνομαι"
"10371","περὶ","περί"
"10372","ἡμᾶς","ἡμεῖς"
"10373","σπουδαῖον","σπουδαῖος"
"10374","καὶ","καί"
"10375","εἶναι","εἰμί"
"10376","καὶ","καί"
"10377","ἔσεσθαι","εἰμί"
"10378",",",","
"10379","καὶ","καί"
"10380","μηδέποτʼ","μηδέποτε"
"10381","ἄλλην","ἄλλος"
"10382","γνώμην","γνώμη"
"10383","ἢ","ἤ"
"10384","ταύτην","οὗτος"
"10385","σχήσειν","ἔχω"
"10386",",",","
"10387","οὐδὲν","οὐδείς"
"10388","μᾶλλον","μᾶλλον"
"10389","ἔχει","ἔχω"
"10390","καλῶς","καλῶς"
"10391","ταῦτʼ","οὗτος"
"10392","αὐτῷ","αὐτός"
"10393","ψηφίσασθαι","ψηφίζω"
"10394",".","."
"10395","εἰ","εἰ"
"10396","μὲν","μέν"
"10397","γὰρ","γάρ"
"10398","ἐπʼ","ἐπί"
"10399","ἄλλο","ἄλλος"
"10400","τι","τίς"
"10401","ταύτην","οὗτος"
"10402","τὴν","ὁ"
"10403","ἄδειαν","ἄδεια"
"10404","ἐλάμβανε","λαμβάνω"
"10405",",",","
"10406","τὴν","ὁ"
"10407","ἐκ","ἐκ"
"10408","τοῦ","ὁ"
"10409","ψηφίσματος","ψήφισμα"
"10410",",",","
"10411","ἢ","ἤ"
"10412","τὰ","ὁ"
"10413","Κερσοβλέπτου","Κερσοβλέπτης"
"10414","πράγματα","πρᾶγμα"
"10415",",",","
"10416","ἧττον","ἥσσων"
"10417","ἂν","ἄν"
"10418","ἦν","εἰμί"
"10419","δεινόν","δεινός"
"10420","·","·"
"10421","νῦν","νῦν"
"10422","δέ","δέ"
"10423",",",","
"10424","ὑπὲρ","ὑπέρ"
"10425","οὗ","ὅς"
"10426","καταχρήσεται","καταχρήσω"
"10427","τῇ","ὁ"
"10428","διὰ","διά"
"10429","τοῦ","ὁ"
"10430","ψηφίσματος","ψήφισμα"
"10431","πλεονεξίᾳ","πλεονεξία"
"10432",",",","
"10433","οὐκ","οὐ"
"10434","ἀξιόπιστον","ἀξιόπιστος"
"10435","οὔθʼ","οὔτε"
"10436","ἡμῖν","ἡμεῖς"
"10437","οὔτʼ","οὔτε"
"10438","ἐκείνῳ","ἐκεῖνος"
"10439","λογιζόμενος","λογίζομαι"
"10440","αὐτὸν","αὐτός"
"10441","εὑρίσκω","εὑρίσκω"
"10442",".","."
"10443","σκέψασθε","σκέπτομαι"
"10444","δʼ","δέ"
"10445","ὡς","ὡς"
"10446","δικαίως","δικαίως"
"10447","ἕκαστʼ","ἕκαστε"
"10448","ἐξετάζω","ἐξετάζω"
"10449",",",","
"10450","καὶ","καί"
"10451","σφόδρα","σφόδρα"
"10452","γʼ","γε"
"10453","εἰκότως","εἰκός"
"10454","δεδιώς","δείδω"
"10455",".","."
"10456","ἐγὼ","ἐγώ"
"10457","σκοπῶ","σκοπέω"
"10458","Κότυν","Κότυς"
"10459",",",","
"10460","ὅτι","ὅτι"
"10461","κηδεστὴς","κηδεστής"
"10462","ἦν","εἰμί"
"10463","Ἰφικράτει","Ἰφικράτης"
"10464","τὸν","ὁ"
"10465","αὐτὸν","αὐτός"
"10466","τρόπον","τρόπος"
"10467","ὅνπερ","ὅς"
"10468","Χαριδήμῳ","Χαρόδημις"
"10469","Κερσοβλέπτης","Κερσοβλέπτης"
"10470",",",","
"10471","καὶ","καί"
"10472","τὰ","ὁ"
"10473","πεπραγμένʼ","πεπραγμείς"
"10474","ὁρῶ","ὁράω"
"10475","πολλῷ","πολύς"
"10476","μείζονα","μέγας"
"10477","καὶ","καί"
"10478","χάριτος","χάρις"
"10479","πλείονος","πολύς"
"10480","ἄξιʼ","ἄγω"
"10481","ὑπὲρ","ὑπέρ"
"10482","Κότυος","Κότυς"
"10483","Ἰφικράτει","Ἰφικράτης"
"10484","ἢ","ἤ"
"10485","ὑπὲρ","ὑπέρ"
"10486","Κερσοβλέπτου","Κερσοβλέπτης"
"10487","Χαριδήμῳ","Χαρίδημος"
"10488",".","."
"10489","σκεψώμεθα","σκέπτομαι"
"10490","δʼ","δέ"
"10491","οὑτωσί","οὕτως"
"10492",".","."
"10493","ἴστε","οἶδα"
"10494","δήπου","δήπου"
"10495","τοῦτʼ","οὗτος"
"10496",",",","
"10497","ἄνδρες","ἀνήρ"
"10498","Ἀθηναῖοι","Ἀθηναῖος"
"10499",",",","
"10500","ὅτι","ὅτι"
"10501","χαλκῆς","χαλκός"
"10502","εἰκόνος","εἰκών"
"10503","οὔσης","εἰμί"
"10504","παρʼ","παρά"
"10505","ὑμῖν","ὑμεῖς"
"10506","Ἰφικράτει","Ἰφικράτης"
"10507","καὶ","καί"
"10508","σιτήσεως","σίτησις"
"10509","ἐν","ἐν"
"10510","πρυτανείῳ","πρυτανεῖον"
"10511","καὶ","καί"
"10512","δωρειῶν","δωρειέω"
"10513","καὶ","καί"
"10514","τιμῶν","τιμάω"
"10515","ἄλλων","ἄλλος"
"10516",",",","
"10517","διʼ","διά"
"10518","ἃς","ὅς"
"10519","εὐδαίμων","εὐδαίμων"
"10520","ἐκεῖνος","ἐκεῖνος"
"10521","ἦν","εἰμί"
"10522",",",","
"10523","ὅμως","ὅμως"
"10524","ἐτόλμησεν","τολμάω"
"10525","ὑπὲρ","ὑπέρ"
"10526","τῶν","ὁ"
"10527","Κότυος","Κότυς"
"10528","πραγμάτων","πρᾶγμα"
"10529","ἐναντία","ἐναντίος"
"10530","τοῖς","ὁ"
"10531","ὑμετέροις","ὑμέτερος"
"10532","στρατηγοῖς","στρατηγός"
"10533","ναυμαχεῖν","ναυμαχέω"
"10534",",",","
"10535","καὶ","καί"
"10536","περὶ","περί"
"10537","πλείονος","πολύς"
"10538","ἐποιήσατο","ποιέω"
"10539","τὴν","ὁ"
"10540","ἐκείνου","ἐκεῖνος"
"10541","σωτηρίαν","σωτηρία"
"10542","ἢ","ἤ"
"10543","τὰς","ὁ"
"10544","ὑπαρχούσας","ὑπάρχω"
"10545","ἑαυτῷ","ἑαυτοῦ"
"10546","παρʼ","παρά"
"10547","ὑμῖν","ὑμεῖς"
"10548","τιμάς","τιμή"
"10549","·","·"
"10550","καὶ","καί"
"10551","εἰ","εἰ"
"10552","μὴ","μή"
"10553","μετριωτέραν","μέτριος"
"10554","ἔσχετε","ἔχω"
"10555","τὴν","ὁ"
"10556","ὀργὴν","ὀργή"
"10557","ὑμεῖς","ὑμεῖς"
"10558","τῆς","ὁ"
"10559","ἐκείνου","ἐκεῖνος"
"10560","προπετείας","προπετεία"
"10561",",",","
"10562","οὐδὲν","οὐδείς"
"10563","ἂν","ἄν"
"10564","αὐτὸν","αὐτός"
"10565","ἐκώλυεν","κωλύω"
"10566","ἀθλιώτατον","ἀθλιώτατος"
"10567","ἀνθρώπων","ἄνθρωπος"
"10568","ἁπάντων","ἅπας"
"10569","εἶναι","εἰμί"
"10570",".","."
"10571","ἀλλʼ","ἀλλά"
"10572","ὅμως","ὅμως"
"10573","ὁ","ὁ"
"10574","Κότυς","Κότυς"
"10575",",",","
"10576","ὑπʼ","ὑπό"
"10577","ἐκείνου","ἐκεῖνος"
"10578","σωθεὶς","σῴζω"
"10579","καὶ","καί"
"10580","λαβὼν","λαμβάνω"
"10581","ἔργῳ","ἔργον"
"10582","τῆς","ὁ"
"10583","ἐκείνου","ἐκεῖνος"
"10584","φιλίας","φιλία"
"10585","πεῖραν","πεῖρα"
"10586",",",","
"10587","ἐπειδὴ","ἐπειδή"
"10588","βεβαίως","βέβαιος"
"10589","ἡγήσατο","ἡγέομαι"
"10590","σῶς","σῶς"
"10591","εἶναι","εἰμί"
"10592",",",","
"10593","οὐχ","οὐ"
"10594","ὅπως","ὅπως"
"10595","ἀποδώσει","ἀποδίδωμι"
"10596","χάριν","χάρις"
"10597","ἐσπούδασεν","σπουδάζω"
"10598","αὐτῷ","αὐτός"
"10599","καὶ","καί"
"10600","πρὸς","πρός"
"10601","ὑμᾶς","ὑμεῖς"
"10602","διʼ","διά"
"10603","ἐκείνου","ἐκεῖνος"
"10604","τι","τίς"
"10605","φιλάνθρωπον","φιλάνθρωπον"
"10606","ἔπραξεν","πράσσω"
"10607",",",","
"10608","ἵνα","ἵνα"
"10609","συγγνώμης","συγγνώμη"
"10610","ἐπὶ","ἐπί"
"10611","τοῖς","ὁ"
"10612","πεπραγμένοις","πράσσω"
"10613","τύχῃ","τύχη"
"10614",",",","
"10615","ἀλλὰ","ἀλλά"
"10616","πᾶν","πᾶς"
"10617","τοὐναντίον","ἐναντίος"
"10618","ἠξίου","ἀξιόω"
"10619","μὲν","μέν"
"10620","αὐτὸν","αὐτός"
"10621","συμπολιορκεῖν","συμπολιορκέω"
"10622","τὰ","ὁ"
"10623","λοιπὰ","λοιπός"
"10624","τῶν","ὁ"
"10625","ὑμετέρων","ὑμέτερος"
"10626","χωρίων","χωρίον"
"10627",",",","
"10628","οὐκ","οὐ"
"10629","ἐθέλοντος","ἐθέλω"
"10630","δʼ","δέ"
"10631","ἐκείνου","ἐκεῖνος"
"10632",",",","
"10633","λαβὼν","λαμβάνω"
"10634","αὐτὸς","αὐτός"
"10635","τήν","ὁ"
"10636","τε","τε"
"10637","βαρβαρικὴν","βαρβαρικός"
"10638","δύναμιν","δύναμις"
"10639","καὶ","καί"
"10640","τὴν","ὁ"
"10641","ὑπʼ","ὑπό"
"10642","ἐκείνου","ἐκεῖνος"
"10643","συνειλεγμένην","συνειλεγμένη"
"10644",",",","
"10645","καὶ","καί"
"10646","τὸν","ὁ"
"10647","Χαρίδημον","Χαρίδημος"
"10648","τοῦτον","οὗτος"
"10649","προσμισθωσάμενος","προσμισθόω"
"10650",",",","
"10651","προσέβαλλε","προσαβάλλω"
"10652","τοῖς","ὁ"
"10653","ὑμετέροις","ὑμέτερος"
"10654","χωρίοις","χωρίον"
"10655",",",","
"10656","καὶ","καί"
"10657","εἰς","εἰς"
"10658","τοῦτο","οὗτος"
"10659","κατέστησε","καθίστημι"
"10660","τὸν","ὁ"
"10661","Ἰφικράτην","Ἰφικράτης"
"10662","ἀπορίας","ἀπορία"
"10663",",",","
"10664","ὥστʼ","ὥστε"
"10665","ἀπελθόντʼ","ἀπελθόις"
"10666","εἰς","εἰς"
"10667","Ἄντισσαν","Ἄντισσα"
"10668","οἰκεῖν","οἰκέω"
"10669","καὶ","καί"
"10670","πάλιν","πάλιν"
"10671","εἰς","εἰς"
"10672","Δρῦν","Δρῦν"
"10673",",",","
"10674","ἡγούμενον","ἡγέομαι"
"10675","ὡς","ὡς"
"10676","μὲν","μέν"
"10677","ὑμᾶς","ὑμεῖς"
"10678","οὐχὶ","οὐχί"
"10679","καλῶς","καλῶς"
"10680","ἔχειν","ἔχω"
"10681","ἐλθεῖν","ἔρχομαι"
"10682",",",","
"10683","οὓς","ὅς"
"10684","ὑστέρους","ὕστερος"
"10685","ἐπεποίητο","ποιέω"
