"ID","TOKEN","UPOS"
"8612",",","PUNCT"
"8613","ὦ","INTJ"
"8614","ἄνδρες","NOUN"
"8615","Ἀθηναῖοι","ADJ"
"8616",",","PUNCT"
"8617","οὐ","ADV"
"8618","μόνον","ADJ"
"8619","ἡμῖν","PRON"
"8620","ἀδικουμένοις","VERB"
"8621","οὐκ","ADV"
"8622","ἐβοηθήσατε","VERB"
"8623",",","PUNCT"
"8624","ἀλλὰ","CCONJ"
"8625","καὶ","ADV"
"8626","φόβον","NOUN"
"8627",",","PUNCT"
"8628","ἂν","SCONJ"
"8629","ὑπὲρ","ADP"
"8630","ἡμῶν","PRON"
"8631","αὐτῶν","DET"
"8632","ἀμυνώμεθα","VERB"
"8633",",","PUNCT"
"8634","θαυμαστὸν","ADJ"
"8635","παρεστήσατε","VERB"
"8636",",","PUNCT"
"8637","ψήφισμα","NOUN"
"8638","ποιησάμενοι","VERB"
"8639",",","PUNCT"
"8640","τὸν","PRON"
"8641","ἐναντία","ADJ"
"8642","τοῖς","DET"
"8643","ὑμῖν","PRON"
"8644","συμφέρουσι","VERB"
"8645","καὶ","CCONJ"
"8646","ἡμῖν","PRON"
"8647","πράττοντʼ","VERB"
"8648","ἐάν","SCONJ"
"8649","τις","ADJ"
"8650","ἀποκτείνῃ","VERB"
"8651",",","PUNCT"
"8652","ἀγώγιμον","ADJ"
"8653","εἶναι","AUX"
"8654","·","PUNCT"
"8655","οὔκουν","ADV"
"8656","ἐστὲ","AUX"
"8657","δίκαιοι","ADJ"
"8658","βοηθοὺς","ADJ"
"8659","καλεῖν","VERB"
"8660","ἡμᾶς","PRON"
"8661",",","PUNCT"
"8662","ἐφʼ","ADP"
"8663","οἷς","PRON"
"8664","καὶ","CCONJ"
"8665","περὶ","ADP"
"8666","ὑμᾶς","PRON"
"8667","αὐτοὺς","DET"
"8668","καὶ","CCONJ"
"8669","περὶ","ADP"
"8670","ἡμᾶς","PRON"
"8671","κακῶς","ADV"
"8672","ἐβουλεύσασθε","VERB"
"8673",",","PUNCT"
"8674","εἰπέ","VERB"
"8675","μοι","PRON"
"8676",",","PUNCT"
"8677","ταῦτʼ","ADJ"
"8678","ἐὰν","SCONJ"
"8679","λέγωσιν","VERB"
"8680",",","PUNCT"
"8681","οὐ","ADV"
"8682","δικαιότερʼ","ADJ"
"8683","ἡμῶν","PRON"
"8684","ἐροῦσιν","VERB"
"8685",";","PUNCT"
"8686","ἔγωγʼ","PRON"
"8687","οἶμαι","VERB"
"8688",".","PUNCT"
"8689","καὶ","CCONJ"
"8690","μὴν","ADV"
"8691","οὐδʼ","ADV"
"8692","ἐκεῖνό","ADJ"
"8693","γʼ","ADV"
"8694","ἔστιν","AUX"
"8695","εἰπεῖν","VERB"
"8696",",","PUNCT"
"8697","ὅτι","SCONJ"
"8698","νὴ","ADV"
"8699","Δίʼ","ADP"
"8700","εἰκότως","ADV"
"8701","ἐφενακίσθητε","VERB"
"8702","καὶ","CCONJ"
"8703","παρεκρούσθητε","VERB"
"8704",".","PUNCT"
"8705","εἰ","SCONJ"
"8706","γὰρ","ADV"
"8707","μηδὲν","ADJ"
"8708","εἴχετε","VERB"
"8709","τῶν","DET"
"8710","ἄλλων","ADJ"
"8711","λογίσασθαι","VERB"
"8712",",","PUNCT"
"8713","μηδʼ","CCONJ"
"8714","ἐφʼ","ADP"
"8715","ὑμῶν","PRON"
"8716","αὐτῶν","DET"
"8717","οἷοί","ADJ"
"8718","τʼ","ADV"
"8719","ἦτε","AUX"
"8720","ταῦτα","ADJ"
"8721","συνεῖναι","VERB"
"8722",",","PUNCT"
"8723","ἦν","AUX"
"8724","ἰδεῖν","VERB"
"8725","παράδειγμα","NOUN"
"8726","Ὀλυνθίους","ADJ"
"8727","τουτουσί","ADJ"
"8728",",","PUNCT"
"8729","οἳ","PRON"
"8730","τί","ADJ"
"8731","πεποιηκότος","VERB"
"8732","αὐτοῖς","PRON"
"8733","Φιλίππου","PROPN"
"8734","πῶς","ADV"
"8735","αὐτῷ","PRON"
"8736","χρῶνται","VERB"
"8737",";","PUNCT"
"8738","ἐκεῖνος","ADJ"
"8739","ἐκείνοις","ADJ"
"8740","Ποτείδαιαν","NOUN"
"8741","οὐχὶ","ADV"
"8742","τηνικαῦτʼ","ADV"
"8743","ἀπέδωκεν","VERB"
"8744",",","PUNCT"
"8745","ἡνίκʼ","ADV"
"8746","ἀποστερεῖν","VERB"
"8747","οὐκέθʼ","ADV"
"8748","οἷός","ADJ"
"8749","τʼ","ADV"
"8750","ἦν","AUX"
"8751",",","PUNCT"
"8752","ὥσπερ","ADV"
"8753","ὑμῖν","PRON"
"8754","Κερσοβλέπτης","PROPN"
"8755","Χερρόνησον","PROPN"
"8756","·","PUNCT"
"8757","ἀλλὰ","CCONJ"
"8758","πρὸς","ADP"
"8759","ὑμᾶς","PRON"
"8760","πολεμῶν","VERB"
"8761","χρήματα","NOUN"
"8762","πόλλʼ","ADJ"
"8763","ἀναλώσας","VERB"
"8764",",","PUNCT"
"8765","ἑλὼν","VERB"
"8766","καὶ","CCONJ"
"8767","δυνηθεὶς","VERB"
"8768","ἂν","ADV"
"8769","αὐτὸς","ADJ"
"8770","ἔχειν","VERB"
"8771",",","PUNCT"
"8772","εἴπερ","SCONJ"
"8773","ἐβουλήθη","VERB"
"8774",",","PUNCT"
"8775","παρέδωκεν","VERB"
"8776","καὶ","CCONJ"
"8777","οὐδʼ","ADV"
"8778","ἐπεχείρησεν","VERB"
"8779","ἄλλο","ADJ"
"8780","ποιεῖν","VERB"
"8781","οὐδέν","DET"
"8782",".","PUNCT"
"8783","ἀλλʼ","CCONJ"
"8784","ὅμως","ADV"
"8785","ἐκεῖνοι","ADJ"
"8786",",","PUNCT"
"8787","τέως","ADV"
"8788","μὲν","ADV"
"8789","ἑώρων","VERB"
"8790","αὐτὸν","PRON"
"8791","τηλικοῦτον","ADJ"
"8792","ἡλίκος","PRON"
"8793","ὢν","AUX"
"8794","πιστὸς","ADJ"
"8795","ὑπῆρχεν","VERB"
"8796",",","PUNCT"
"8797","σύμμαχοί","NOUN"
"8798","τʼ","CCONJ"
"8799","ἦσαν","AUX"
"8800","καὶ","CCONJ"
"8801","διʼ","ADP"
"8802","ἐκεῖνον","ADJ"
"8803","ἡμῖν","PRON"
"8804","ἐπολέμουν","VERB"
"8805",",","PUNCT"
"8806","ἐπειδὴ","SCONJ"
"8807","δʼ","ADV"
"8808","εἶδον","VERB"
"8809","μείζω","ADJ"
"8810","τῆς","DET"
"8811","πρὸς","ADP"
"8812","αὑτοὺς","PRON"
"8813","πίστεως","NOUN"
"8814","γιγνόμενον","VERB"
"8815",",","PUNCT"
"8816","τοσοῦτʼ","DET"
"8817","ἀπέχουσι","VERB"
"8818","τοῦ","DET"
"8819","ψηφίσασθαι","VERB"
"8820",",","PUNCT"
"8821","ἐάν","SCONJ"
"8822","τις","ADJ"
"8823","ἀποκτείνῃ","VERB"
"8824","τινὰ","ADJ"
"8825","τῶν","DET"
"8826","ἐκείνῳ","ADJ"
"8827","συγκατεσκευακότων","VERB"
"8828","τὴν","DET"
"8829","ἀρχήν","NOUN"
"8830",",","PUNCT"
"8831","ἐκ","ADP"
"8832","τῶν","DET"
"8833","ἑαυτῶν","PRON"
"8834","συμμάχων","NOUN"
"8835","ἀγώγιμον","ADJ"
"8836","εἶναι","AUX"
"8837",",","PUNCT"
"8838","ὥσθʼ","CCONJ"
"8839","ὑμᾶς","PRON"
"8840",",","PUNCT"
"8841","οὓς","PRON"
"8842","ἴσασιν","VERB"
"8843","ἁπάντων","ADJ"
"8844","ἀνθρώπων","NOUN"
"8845","ἥδιστʼ","ADV"
"8846","ἂν","ADV"
"8847","καὶ","CCONJ"
"8848","τοὺς","DET"
"8849","ἐκείνου","DET"
"8850","φίλους","NOUN"
"8851","καὶ","CCONJ"
"8852","αὐτὸν","DET"
"8853","τὸν","DET"
"8854","Φίλιππον","PROPN"
"8855","ἀποκτείναντας","VERB"
"8856",",","PUNCT"
"8857","φίλους","NOUN"
"8858","πεποίηνται","VERB"
"8859",",","PUNCT"
"8860","φασὶ","VERB"
"8861","δὲ","ADV"
"8862","καὶ","ADV"
"8863","συμμάχους","NOUN"
"8864","ποιήσεσθαι","VERB"
"8865",".","PUNCT"
"8866","εἶτʼ","CCONJ"
"8867","Ὀλύνθιοι","NOUN"
"8868","μὲν","ADV"
"8869","ἴσασι","VERB"
"8870","τὸ","DET"
"8871","μέλλον","VERB"
"8872","προορᾶν","VERB"
"8873",",","PUNCT"
"8874","ὑμεῖς","PRON"
"8875","δʼ","ADV"
"8876","ὄντες","AUX"
"8877","Ἀθηναῖοι","ADJ"
"8878","ταὐτὸν","DET"
"8879","τοῦτʼ","ADJ"
"8880","οὐχὶ","ADV"
"8881","ποιήσετε","VERB"
"8882",";","PUNCT"
"8883","ἀλλʼ","CCONJ"
"8884","αἰσχρὸν","ADJ"
"8885","τοὺς","DET"
"8886","τῷ","DET"
"8887","περὶ","ADP"
"8888","πραγμάτων","NOUN"
"8889","ἐπίστασθαι","VERB"
"8890","βουλεύσασθαι","VERB"
"8891","δοκοῦντας","VERB"
"8892","προέχειν","VERB"
"8893","ἧττον","ADJ"
"8894","Ὀλυνθίων","ADJ"
"8895","τὸ","DET"
"8896","συμφέρον","VERB"
"8897","εἰδότας","VERB"
"8898","ὀφθῆναι","VERB"
"8899",".","PUNCT"
"8900","ἀκούω","VERB"
"8901","τοίνυν","ADV"
"8902","αὐτὸν","PRON"
"8903","καὶ","CCONJ"
"8904","τοιοῦτόν","DET"
"8905","τινʼ","DET"
"8906","ἐρεῖν","VERB"
"8907","λόγον","NOUN"
"8908",",","PUNCT"
"8909","οἷον","PRON"
"8910","καὶ","ADV"
"8911","πρότερόν","ADJ"
"8912","ποτʼ","ADV"
"8913","Ἀριστόμαχος","PROPN"
"8914","παρʼ","ADP"
"8915","ὑμῖν","PRON"
"8916","ἐδημηγόρει","VERB"
"8917",",","PUNCT"
"8918","ὡς","SCONJ"
"8919","οὐκ","ADV"
"8920","ἔστιν","AUX"
"8921","ὅπως","SCONJ"
"8922","ποτὲ","ADV"
"8923","Κερσοβλέπτης","PROPN"
"8924","αἱρήσεται","VERB"
"8925","Χερρόνησον","PROPN"
"8926","ἀποστερεῖν","VERB"
"8927","ἐπιχειρῶν","VERB"
"8928","ἐχθρὸς","ADJ"
"8929","ὑμῖν","PRON"
"8930","εἶναι","AUX"
"8931","·","PUNCT"
"8932","οὐδὲ","CCONJ"
"8933","γὰρ","ADV"
"8934","εἰ","SCONJ"
"8935","λάβοι","VERB"
"8936","καὶ","CCONJ"
"8937","κατάσχοι","VERB"
"8938",",","PUNCT"
"8939","λυσιτελήσειν","VERB"
"8940","αὐτῷ","PRON"
"8941",".","PUNCT"
"8942","ἐκ","ADP"
"8943","μέν","ADV"
"8944","γʼ","ADV"
"8945","ἐκείνης","ADJ"
"8946","οὐκ","ADV"
"8947","ἔστιν","AUX"
"8948","ὑπὲρ","ADP"
"8949","τριάκοντα","NUM"
"8950","τάλανθʼ","NUM"
"8951","ἡ","DET"
"8952","πρόσοδος","NOUN"
"8953","μὴ","ADV"
"8954","πολεμουμένης","VERB"
"8955",",","PUNCT"
"8956","εἰ","SCONJ"
"8957","πολεμήσεται","VERB"
"8958","δέ","ADV"
"8959",",","PUNCT"
"8960","οὐδὲ","ADV"
"8961","ἕν","NUM"
"8962","·","PUNCT"
"8963","ἐκ","ADP"
"8964","δὲ","ADV"
"8965","τῶν","DET"
"8966","ἐμπορίων","NOUN"
"8967",",","PUNCT"
"8968","ἃ","PRON"
"8969","τότʼ","ADV"
"8970","ἂν","ADV"
"8971","κλεισθείη","VERB"
"8972",",","PUNCT"
"8973","πλεῖν","VERB"
"8974","ἢ","ADV"
"8975","διακόσια","NUM"
"8976","τάλαντά","NOUN"
"8977","ἐσθʼ","AUX"
"8978","ἡ","DET"
"8979","πρόσοδος","NOUN"
"8980","·","PUNCT"
"8981","ὥστε","ADV"
"8982","τί","PRON"
"8983","βουλόμενος","VERB"
"8984","μικρὰ","ADJ"
"8985","λαμβάνειν","VERB"
"8986","καὶ","CCONJ"
"8987","πολεμεῖν","VERB"
"8988","ἂν","ADV"
"8989","ἕλοιτο","VERB"
"8990",",","PUNCT"
"8991","ἐξὸν","VERB"
"8992","τὰ","DET"
"8993","πλείω","ADJ"
"8994","καὶ","ADV"
"8995","φίλος","NOUN"
"8996","εἶναι","AUX"
"8997",",","PUNCT"
"8998","θαυμάζειν","VERB"
"8999","φήσουσιν","VERB"
"9000",".","PUNCT"
"9001","ἐγὼ","PRON"
"9002","δʼ","ADV"
"9003","οὐκ","ADV"
"9004","ἀπορῶ","VERB"
"9005","μὲν","ADV"
"9006","εἰπεῖν","VERB"
"9007","πόλλʼ","ADJ"
"9008","ἅ","PRON"
"9009","μοι","PRON"
"9010","δοκεῖ","VERB"
"9011","μᾶλλον","ADV"
"9012","ἄν","ADV"
"9013","τις","ADJ"
"9014","ἰδὼν","VERB"
"9015","ἀπιστεῖν","VERB"
"9016","εἰκότως","ADV"
"9017","ἢ","ADV"
"9018","τούτοις","ADJ"
"9019","πιστεύων","VERB"
"9020","ἐκεῖνον","ADJ"
"9021","ἐᾶν","VERB"
"9022","μέγαν","ADJ"
"9023","γίγνεσθαι","VERB"
"9024","·","PUNCT"
"9025","οὐ","ADV"
"9026","μὴν","ADV"
"9027","ἀλλʼ","CCONJ"
"9028","ὃ","PRON"
"9029","μάλιστα","ADV"
"9030","πρόχειρον","ADJ"
"9031","ἔχω","VERB"
"9032",",","PUNCT"
"9033","τοῦτʼ","ADJ"
"9034","ἐρῶ","VERB"
"9035",".","PUNCT"
"9036","ἴστε","VERB"
"9037","δήπου","ADV"
"9038","Φίλιππον","PROPN"
"9039",",","PUNCT"
"9040","ἄνδρες","NOUN"
"9041","Ἀθηναῖοι","ADJ"
"9042",",","PUNCT"
"9043","τουτονὶ","DET"
"9044","τὸν","DET"
"9045","Μακεδόνα","NOUN"
"9046",",","PUNCT"
"9047","ᾧ","PRON"
"9048","πολὺ","ADJ"
"9049","δήπου","ADV"
"9050","μᾶλλον","ADV"
"9051","ἐλυσιτέλει","VERB"
"9052","τὰς","DET"
"9053","ἐξ","ADP"
"9054","ἁπάσης","ADJ"
"9055","Μακεδονίας","PROPN"
"9056","προσόδους","NOUN"
"9057","ἀδεῶς","ADV"
"9058","λαμβάνειν","VERB"
"9059","ἢ","ADV"
"9060","μετὰ","ADP"
"9061","κινδύνων","NOUN"
"9062","τὰς","DET"
"9063","ἐξ","ADP"
"9064","Ἀμφιπόλεως","PROPN"
"9065",",","PUNCT"
"9066","καὶ","CCONJ"
"9067","χρῆσθαι","VERB"
"9068","φίλοις","NOUN"
"9069","αἱρετώτερον","ADJ"
"9070","ἦν","AUX"
"9071","αὐτῷ","PRON"
"9072","τοῖς","DET"
"9073","πατρικοῖς","ADJ"
"9074","ὑμῖν","PRON"
"9075","ἢ","ADV"
"9076","Θετταλοῖς","NOUN"
"9077",",","PUNCT"
"9078","οἳ","PRON"
"9079","τὸν","DET"
"9080","πατέρʼ","NOUN"
"9081","αὐτοῦ","PRON"
"9082","ποτʼ","ADV"
"9083","ἐξέβαλον","VERB"
"9084",".","PUNCT"
"9085","ἄνευ","ADP"
"9086","γὰρ","ADV"
"9087","τούτου","ADJ"
"9088","κἀκεῖνʼ","ADJ"
"9089","ἔστιν","AUX"
"9090","ἰδεῖν","VERB"
"9091","·","PUNCT"
"9092","ὑμεῖς","PRON"
"9093","μέν","ADV"
"9094",",","PUNCT"
"9095","ὦ","INTJ"
"9096","ἄνδρες","NOUN"
"9097","Ἀθηναῖοι","ADJ"
"9098",",","PUNCT"
"9099","οὐδένα","ADJ"
"9100","προὐδώκατε","VERB"
"9101","πώποτε","ADV"
"9102","τῶν","DET"
"9103","φίλων","NOUN"
"9104",",","PUNCT"
"9105","Θετταλοὶ","NOUN"
"9106","δʼ","ADV"
"9107","οὐδένα","ADJ"
"9108","πώποθʼ","ADV"
"9109","ὅντινʼ","AUX"
"9110","οὔ","ADV"
"9111",".","PUNCT"
"9112","ἀλλʼ","CCONJ"
"9113","ὅμως","ADV"
"9114","οὕτως","ADV"
"9115","ἐχόντων","VERB"
"9116","τούτων","ADJ"
"9117","μικρὰ","ADJ"
"9118","λαμβάνειν","VERB"
"9119","καὶ","CCONJ"
"9120","τοὺς","DET"
"9121","ἀπίστους","ADJ"
"9122","φίλους","NOUN"
"9123","καὶ","CCONJ"
"9124","τὸ","DET"
"9125","κινδυνεύειν","VERB"
"9126","ἀντὶ","ADP"
"9127","τοῦ","DET"
"9128","μετʼ","ADP"
"9129","ἀσφαλείας","NOUN"
"9130","ζῆν","VERB"
"9131","ὁρᾶτε","VERB"
"9132","προῃρημένον","VERB"
"9133","αὐτόν","PRON"
"9134",".","PUNCT"
"9135","τί","PRON"
"9136","δή","ADV"
"9137","ποτʼ","ADV"
"9138","αἴτιον","ADJ"
"9139",";","PUNCT"
"9140","οὐ","ADV"
"9141","γὰρ","ADV"
"9142","δὴ","ADV"
"9143","λόγον","NOUN"
"9144","γε","ADV"
"9145","τὸ","DET"
"9146","πρᾶγμʼ","NOUN"
"9147","οὑτωσὶ","ADV"
"9148","πρόχειρον","ADJ"
"9149","ἔχει","VERB"
"9150",".","PUNCT"
"9151","ὅτι","ADV"
"9152",",","PUNCT"
"9153","ὦ","INTJ"
"9154","ἄνδρες","NOUN"
"9155","Ἀθηναῖοι","ADJ"
"9156",",","PUNCT"
"9157","δυοῖν","NUM"
"9158","ἀγαθοῖν","ADJ"
"9159","ὄντοιν","AUX"
"9160","πᾶσιν","DET"
"9161","ἀνθρώποις","NOUN"
"9162",",","PUNCT"
"9163","τοῦ","PRON"
"9164","μὲν","ADV"
"9165","ἡγουμένου","VERB"
"9166","καὶ","CCONJ"
"9167","μεγίστου","ADJ"
"9168","πάντων","ADJ"
"9169",",","PUNCT"
"9170","τοῦ","DET"
"9171","εὐτυχεῖν","VERB"
"9172",",","PUNCT"
"9173","τοῦ","DET"
"9174","δʼ","ADV"
"9175","ἐλάττονος","ADJ"
"9176","μὲν","ADV"
"9177","τούτου","ADJ"
"9178",",","PUNCT"
"9179","τῶν","DET"
"9180","δʼ","ADV"
"9181","ἄλλων","ADJ"
"9182","μεγίστου","ADJ"
"9183",",","PUNCT"
"9184","τοῦ","DET"
"9185","καλῶς","ADV"
"9186","βουλεύεσθαι","VERB"
"9187",",","PUNCT"
"9188","οὐχ","ADV"
"9189","ἅμʼ","ADV"
"9190","ἡ","DET"
"9191","κτῆσις","NOUN"
"9192","παραγίγνεται","VERB"
"9193","τοῖς","DET"
"9194","ἀνθρώποις","NOUN"
"9195",",","PUNCT"
"9196","οὐδʼ","CCONJ"
"9197","ἔχει","VERB"
"9198","τῶν","DET"
"9199","εὖ","ADV"
"9200","πραττόντων","VERB"
"9201","οὐδεὶς","ADJ"
"9202","ὅρον","NOUN"
"9203","οὐδὲ","CCONJ"
"9204","τελευτὴν","NOUN"
"9205","τῆς","DET"
"9206","τοῦ","DET"
"9207","πλεονεκτεῖν","VERB"
"9208","ἐπιθυμίας","NOUN"
"9209","·","PUNCT"
"9210","διʼ","ADP"
"9211","ὅπερ","PRON"
"9212","πολλοὶ","ADJ"
"9213","πολλάκις","ADV"
"9214","μειζόνων","ADJ"
"9215","ἐπιθυμοῦντες","VERB"
"9216","τὰ","DET"
"9217","παρόντʼ","VERB"
"9218","ἀπώλεσαν","VERB"
"9219",".","PUNCT"
"9220","καὶ","CCONJ"
"9221","τί","PRON"
"9222","δεῖ","VERB"
"9223","Φίλιππον","PROPN"
"9224","λέγειν","VERB"
"9225","ἤ","CCONJ"
"9226","τινʼ","DET"
"9227","ἄλλον","ADJ"
"9228",";","PUNCT"
"9229","ἀλλʼ","CCONJ"
"9230","ὁ","DET"
"9231","πατὴρ","NOUN"
"9232","αὐτὸς","DET"
"9233","ὁ","DET"
"9234","Κερσοβλέπτου","PROPN"
"9235","Κότυς","PROPN"
"9236",",","PUNCT"
"9237","ἡνίκα","SCONJ"
"9238","μὲν","ADV"
"9239","στασιάζοι","VERB"
"9240","πρός","ADP"
"9241","τινας","ADJ"
"9242",",","PUNCT"
"9243","πρέσβεις","NOUN"
"9244","πέμπων","VERB"
"9245","ἅπαντα","ADJ"
"9246","ποιεῖν","VERB"
"9247","ἕτοιμος","ADJ"
"9248","ἦν","AUX"
"9249",",","PUNCT"
"9250","καὶ","CCONJ"
"9251","τότʼ","ADV"
"9252","ᾐσθάνετο","VERB"
"9253","ὡς","SCONJ"
"9254","ἀλυσιτελὲς","ADJ"
"9255","τὸ","DET"
"9256","τῇ","DET"
"9257","πόλει","NOUN"
"9258","πολεμεῖν","VERB"
"9259","·","PUNCT"
"9260","ἐπειδὴ","SCONJ"
"9261","δʼ","ADV"
"9262","ὑφʼ","ADP"
"9263","αὑτῷ","PRON"
"9264","τὴν","DET"
"9265","Θρᾴκην","PROPN"
"9266","ἔχοι","VERB"
"9267",",","PUNCT"
"9268","κατελάμβανε","VERB"
"9269","τὰς","DET"
"9270","πόλεις","NOUN"
"9271",",","PUNCT"
"9272","ἠδίκει","VERB"
"9273",",","PUNCT"
"9274","μεθύων","VERB"
"9275","ἐπαρῴνει","VERB"
"9276","μάλιστα","ADV"
"9277","μὲν","ADV"
"9278","εἰς","ADP"
"9279","αὑτόν","PRON"
"9280",",","PUNCT"
"9281","εἶτα","ADV"
"9282","καὶ","ADV"
"9283","εἰς","ADP"
"9284","ἡμᾶς","PRON"
"9285",",","PUNCT"
"9286","τὴν","DET"
"9287","χώραν","NOUN"
"9288","ἐποιεῖθʼ","VERB"
"9289","ἑαυτοῦ","PRON"
"9290",",","PUNCT"
"9291","τὸ","DET"
"9292","πρᾶγμʼ","NOUN"
"9293","ἀμήχανον","ADJ"
"9294","ἦν","AUX"
"9295",".","PUNCT"
"9296","τῶν","DET"
"9297","γὰρ","ADV"
"9298","ὑπὲρ","ADP"
"9299","τοῦ","DET"
"9300","πλεονεκτεῖν","VERB"
"9301","ἐπιχειρούντων","VERB"
"9302","οἷς","PRON"
"9303","οὐ","ADV"
"9304","χρὴ","VERB"
"9305","οὐ","ADV"
"9306","τὰ","DET"
"9307","δυσχερέσταθʼ","ADJ"
"9308","ἕκαστος","ADJ"
"9309","εἴωθε","VERB"
"9310","λογίζεσθαι","VERB"
"9311",",","PUNCT"
"9312","ἀλλʼ","CCONJ"
"9313","ἃ","PRON"
"9314","κατορθώσας","VERB"
"9315","διαπράξεται","VERB"
"9316",".","PUNCT"
"9317","ἐγὼ","PRON"
"9318","δὴ","ADV"
"9319","δεῖν","VERB"
"9320","ὑμᾶς","PRON"
"9321","οἶμαι","VERB"
"9322","τοῦτον","DET"
"9323","τὸν","DET"
"9324","τρόπον","NOUN"
"9325","βεβουλεῦσθαι","VERB"
"9326",",","PUNCT"
"9327","ὅπως","SCONJ"
"9328",",","PUNCT"
"9329","ἂν","SCONJ"
"9330","μὲν","ADV"
"9331","ἃ","PRON"
"9332","χρὴ","VERB"
"9333","περὶ","ADP"
"9334","ὑμῶν","PRON"
"9335","γιγνώσκῃ","VERB"
"9336","Κερσοβλέπτης","PROPN"
"9337",",","PUNCT"
"9338","μηδὲν","ADJ"
"9339","ὑφʼ","ADP"
"9340","ὑμῶν","PRON"
"9341","ἀδικήσεται","VERB"
"9342",",","PUNCT"
"9343","ἂν","SCONJ"
"9344","δʼ","ADV"
"9345","ἀλόγως","ADV"
"9346","ἀδικεῖν","VERB"
"9347","ἐπιχειρῇ","VERB"
"9348",",","PUNCT"
"9349","μὴ","ADV"
"9350","μείζων","ADJ"
"9351","ἔσται","AUX"
"9352","τοῦ","DET"
"9353","δίκην","NOUN"
"9354","δοῦναι","VERB"
"9355",".","PUNCT"
"9356","ἀναγνώσομαι","VERB"
"9357","δʼ","ADV"
"9358","ὑμῖν","PRON"
"9359","τὴν","DET"
"9360","ἐπιστολὴν","NOUN"
"9361","ἥν","PRON"
"9362",",","PUNCT"
"9363","ὅτʼ","SCONJ"
"9364","ἀφειστήκει","VERB"
"9365","Μιλτοκύθης","PROPN"
"9366",",","PUNCT"
"9367","Κότυς","PROPN"
"9368","ἔπεμψεν","VERB"
"9369",",","PUNCT"
"9370","καὶ","CCONJ"
"9371","ἣν","AUX"
"9372","ὅτε","SCONJ"
"9373","πᾶσαν","DET"
"9374","ἔχων","VERB"
"9375","τὴν","DET"
"9376","ἀρχὴν","NOUN"
"9377","πέμψας","VERB"
"9378","Τιμομάχῳ","PROPN"
"9379","τὰ","DET"
"9380","χωρίʼ","NOUN"
"9381","ὑμῶν","PRON"
"9382","ἐξεῖλεν","VERB"
"9383",".","PUNCT"
"9384","ΕΠΙΣΤΟΛΑΙ","NOUN"
"9385",".","PUNCT"
"9386","τοῦτʼ","ADJ"
"9387",",","PUNCT"
"9388","ὦ","INTJ"
"9389","ἄνδρες","NOUN"
"9390","Ἀθηναῖοι","ADJ"
"9391",",","PUNCT"
"9392","τὸ","DET"
"9393","παράδειγμʼ","NOUN"
"9394","ἑορακότες","VERB"
"9395",",","PUNCT"
"9396","ἂν","SCONJ"
"9397","ἐμοὶ","PRON"
"9398","πείθησθε","VERB"
"9399",",","PUNCT"
"9400","κἀκεῖνʼ","ADJ"
"9401","εἰδότες","VERB"
"9402",",","PUNCT"
"9403","ὅτι","SCONJ"
"9404","Φίλιππος","PROPN"
"9405",",","PUNCT"
"9406","ὅτε","SCONJ"
"9407","μὲν","ADV"
"9408","Ἀμφίπολιν","PROPN"
"9409","ἐπολιόρκει","VERB"
"9410",",","PUNCT"
"9411","ἵνʼ","SCONJ"
"9412","ὑμῖν","PRON"
"9413","παραδῷ","VERB"
"9414","πολιορκεῖν","VERB"
"9415","ἔφη","VERB"
"9416",",","PUNCT"
"9417","ἐπειδὴ","SCONJ"
"9418","δʼ","ADV"
"9419","ἔλαβεν","VERB"
"9420",",","PUNCT"
"9421","καὶ","CCONJ"
"9422","Ποτείδαιαν","PROPN"
"9423","προσαφείλετο","VERB"
"9424",",","PUNCT"
"9425","ἐκείνην","DET"
"9426","τὴν","DET"
"9427","πίστιν","NOUN"
"9428","βουλήσεσθʼ","VERB"
"9429","ἔχειν","VERB"
"9430",",","PUNCT"
"9431","ἥνπερ","PRON"
"9432","φασὶ","VERB"
"9433","πρὸς","ADP"
"9434","Λακεδαιμονίους","ADJ"
"9435","ποτʼ","ADV"
"9436","εἰπεῖν","VERB"
"9437","Φιλοκράτην","PROPN"
"9438","τὸν","DET"
"9439","Ἐφιάλτου","PROPN"
"9440",".","PUNCT"
"9441","καὶ","CCONJ"
"9442","γὰρ","ADV"
"9443","ἐκεῖνόν","ADJ"
"9444","φασιν","VERB"
"9445",",","PUNCT"
"9446","ἐξαπατώντων","VERB"
"9447","τι","ADJ"
"9448","τῶν","DET"
"9449","Λακεδαιμονίων","ADJ"
"9450","καὶ","CCONJ"
"9451","προτεινόντων","VERB"
"9452","πίστιν","NOUN"
"9453","ἥντινα","PRON"
"9454","βούλεται","VERB"
"9455","λαμβάνειν","VERB"
"9456",",","PUNCT"
"9457","εἰπεῖν","VERB"
"9458","ὅτι","SCONJ"
"9459","πίστιν","NOUN"
"9460","ἂν","ADV"
"9461","οἴεται","VERB"
"9462","γενέσθαι","VERB"
"9463","μόνην","ADJ"
"9464",",","PUNCT"
"9465","εἰ","SCONJ"
"9466","δείξειαν","VERB"
"9467","ὅπως","SCONJ"
"9468",",","PUNCT"
"9469","ἂν","SCONJ"
"9470","ἀδικεῖν","VERB"
"9471","βούλωνται","VERB"
"9472",",","PUNCT"
"9473","μὴ","ADV"
"9474","δυνήσονται","VERB"
"9475",",","PUNCT"
"9476","ἐπεὶ","ADV"
"9477","ὅτι","SCONJ"
