"ID","TOKEN","UPOS"
"1811","ἐμνημόνευσεν","VERB"
"1812",",","PUNCT"
"1813","κἀμοὶ","PRON"
"1814","ἐπιτρέψατε","VERB"
"1815","χρήσασθαι","VERB"
"1816","τῷ","DET"
"1817","παραδείγματι","NOUN"
"1818","·","PUNCT"
"1819","φημὶ","VERB"
"1820","γὰρ","ADV"
"1821","οὖν","ADV"
"1822","καὶ","ADV"
"1823","γυναιξὶ","NOUN"
"1824","καλαῖς","ADJ"
"1825","οὐχ","ADV"
"1826","ὅπως","CCONJ"
"1827","συλλαμβάνειν","VERB"
"1828","ἐς","ADP"
"1829","τὸ","DET"
"1830","εὐμορφότερον","ADJ"
"1831",",","PUNCT"
"1832","ἀλλὰ","CCONJ"
"1833","καὶ","ADV"
"1834","ἐναντιοῦσθαι","VERB"
"1835","τὸν","DET"
"1836","κόσμον","NOUN"
"1837","τὸν","DET"
"1838","πολύν","ADJ"
"1839",",","PUNCT"
"1840","ὁπόταν","ADV"
"1841","τῶν","DET"
"1842","ἐντυγχανόντων","ADJ"
"1843","ἕκαστος","ADJ"
"1844","ὑπὸ","ADP"
"1845","τοῦ","DET"
"1846","χρυσοῦ","NOUN"
"1847","καὶ","CCONJ"
"1848","τῶν","DET"
"1849","λίθων","NOUN"
"1850","τῶν","DET"
"1851","πολυτελῶν","ADJ"
"1852","ἐκπλαγεὶς","VERB"
"1853","ἀντὶ","ADP"
"1854","τοῦ","DET"
"1855","ἐπαινεῖν","VERB"
"1856","ἢ","CCONJ"
"1857","ʼ","DET"
"1858","χρόαν","NOUN"
"1859","ἢ","CCONJ"
"1860","βλέμμα","NOUN"
"1861","ἢ","CCONJ"
"1862","δειρὴν","NOUN"
"1863","ἢ","CCONJ"
"1864","πῆχυν","NOUN"
"1865","ἢ","CCONJ"
"1866","δάκτυλον","NOUN"
"1867",",","PUNCT"
"1868","ὁ","PRON"
"1869","δὲ","ADV"
"1870","ταῦτʼ","ADJ"
"1871","ἀφεὶς","VERB"
"1872","ἐς","ADP"
"1873","τὴν","DET"
"1874","σαρδὼ","PROPN"
"1875","ἢ","CCONJ"
"1876","τὸν","DET"
"1877","σμάραγδον","NOUN"
"1878","ἢ","CCONJ"
"1879","τὸν","DET"
"1880","ὅρμον","NOUN"
"1881","ἢ","CCONJ"
"1882","τὸ","DET"
"1883","ψέλιον","NOUN"
"1884","ἀποβλέπῃ","VERB"
"1885",",","PUNCT"
"1886","ὥστε","ADV"
"1887","ἄχθοιτο","VERB"
"1888","ἂν","ADV"
"1889","εἰκότως","ADV"
"1890","παρορωμένη","VERB"
"1891","διὰ","ADP"
"1892","τὸν","DET"
"1893","κόσμον","NOUN"
"1894",",","PUNCT"
"1895","οὐκ","ADV"
"1896","ἀγόντων","VERB"
"1897","σχολὴν","NOUN"
"1898","ἐπαινεῖν","VERB"
"1899","αὐτὴν","PRON"
"1900","τῶν","DET"
"1901","θεατῶν","NOUN"
"1902",",","PUNCT"
"1903","ἀλλὰ","CCONJ"
"1904","πάρεργον","NOUN"
"1905","αὐτῆς","PRON"
"1906","ποιουμένων","VERB"
"1907","τὴν","DET"
"1908","θέαν","NOUN"
"1909",".","PUNCT"
"1910","ὅπερ","PRON"
"1911","ἀνάγκη","NOUN"
"1912",",","PUNCT"
"1913","οἶμαι","VERB"
"1914",",","PUNCT"
"1915","παθεῖν","VERB"
"1916","καὶ","ADV"
"1917","τὸν","DET"
"1918","ἐν","ADP"
"1919","οὕτω","ADV"
"1920","καλοῖς","ADJ"
"1921","ἔργοις","NOUN"
"1922","λόγους","NOUN"
"1923","δεικνύοντα","VERB"
"1924","·","PUNCT"
"1925","λανθάνει","VERB"
"1926","γὰρ","ADV"
"1927","ἐν","ADP"
"1928","τῷ","DET"
"1929","μεγέθει","NOUN"
"1930","τῶν","DET"
"1931","καλῶν","ADJ"
"1932","τὸ","DET"
"1933","λεχθὲν","VERB"
"1934","καὶ","CCONJ"
"1935","ἀμαυροῦται","VERB"
"1936","καὶ","CCONJ"
"1937","συναρπάζεται","VERB"
"1938",",","PUNCT"
"1939","καθάπερ","ADV"
"1940","εἰ","SCONJ"
"1941","λύχνον","NOUN"
"1942","τις","ADJ"
"1943","εἰς","ADP"
"1944","πυρκαϊὰν","NOUN"
"1945","μεγάλην","ADJ"
"1946","φέρων","VERB"
"1947","ἐμβάλλοι","VERB"
"1948","ἢ","CCONJ"
"1949","μύρμηκα","NOUN"
"1950","ἐπʼ","ADP"
"1951","ἐλέφαντος","NOUN"
"1952","ἢ","CCONJ"
"1953","καμήλου","NOUN"
"1954","δεικνύοι","VERB"
"1955",".","PUNCT"
"1956","τοῦτό","ADJ"
"1957","τε","CCONJ"
"1958","οὖν","ADV"
"1959","φυλακτέον","VERB"
"1960","τῷ","DET"
"1961","λέγοντι","VERB"
"1962",",","PUNCT"
"1963","καὶ","CCONJ"
"1964","προσέτι","ADV"
"1965","μὴ","ADV"
"1966","καὶ","ADV"
"1967","τὴν","DET"
"1968","φωνὴν","NOUN"
"1969","αὐτὴν","DET"
"1970","ἐπιταράττηται","VERB"
"1971","ἐν","ADP"
"1972","οὕτως","ADV"
"1973","εὐφώνῳ","ADJ"
"1974","καὶ","CCONJ"
"1975","ἠχήεντι","VERB"
"1976","οἴκῳ","NOUN"
"1977","λέγων","VERB"
"1978","ἀντιφθέγγεται","VERB"
"1979","γὰρ","ADV"
"1980","καὶ","CCONJ"
"1981","ἀντιφωνεῖ","VERB"
"1982","καὶ","CCONJ"
"1983","ἀντιλέγει","VERB"
"1984",",","PUNCT"
"1985","μᾶλλον","ADV"
"1986","δὲ","ADV"
"1987","ἐπικαλύπτει","VERB"
"1988","τὴν","DET"
"1989","βοήν","NOUN"
"1990",",","PUNCT"
"1991","οἷόν","PRON"
"1992","τι","DET"
"1993","καὶ","ADV"
"1994","σάλπιγξ","NOUN"
"1995","δρᾷ","VERB"
"1996","τὸν","DET"
"1997","αὐλόν","NOUN"
"1998",",","PUNCT"
"1999","εἰ","SCONJ"
"2000","συναυλοῖεν","VERB"
"2001",",","PUNCT"
"2002","ἢ","CCONJ"
"2003","τοὺς","DET"
"2004","κελευστὰς","NOUN"
"2005","ἡ","DET"
"2006","θάλαττα","NOUN"
"2007",",","PUNCT"
"2008","ὁπόταν","ADV"
"2009","πρὸς","ADP"
"2010","κύματος","NOUN"
"2011","ἦχον","NOUN"
"2012","ἐπᾴδειν","VERB"
"2013","τῇ","DET"
"2014","εἰρεσίᾳ","NOUN"
"2015","θέλωσιν","VERB"
"2016","ἐπικρατεῖ","VERB"
"2017","γὰρ","ADV"
"2018","ἡ","DET"
"2019","μεγαλοφωνία","NOUN"
"2020","καὶ","CCONJ"
"2021","κατασιωπᾷ","VERB"
"2022","τὸ","DET"
"2023","ἧττον","ADJ"
"2024",".","PUNCT"
"2025","καὶ","CCONJ"
"2026","μὴν","ADV"
"2027","κἀκεῖνο","ADJ"
"2028",",","PUNCT"
"2029","ὅπερ","PRON"
"2030","ἔφη","VERB"
"2031","ὁ","DET"
"2032","ἀντίδικος","NOUN"
"2033",",","PUNCT"
"2034","ὡς","SCONJ"
"2035","ἄρα","ADV"
"2036","ἐπεγείρει","VERB"
"2037","ὁ","DET"
"2038","καλὸς","ADJ"
"2039","οἶκος","NOUN"
"2040","τὸν","DET"
"2041","λέγοντα","VERB"
"2042","καὶ","CCONJ"
"2043","προθυμότερον","ADJ"
"2044","παρασκευάζει","VERB"
"2045",",","PUNCT"
"2046","ἐμοὶ","PRON"
"2047","δοκεῖ","VERB"
"2048","τὸ","DET"
"2049","ἐναντίον","ADJ"
"2050","ποιεῖν","VERB"
"2051","ἐκπλήττει","VERB"
"2052","γὰρ","ADV"
"2053","καὶ","CCONJ"
"2054","φοβεῖ","VERB"
"2055","καὶ","CCONJ"
"2056","τὸν","DET"
"2057","λογισμὸν","NOUN"
"2058","διαταράττει","VERB"
"2059","καὶ","CCONJ"
"2060","δειλότερον","ADJ"
"2061","ἐργάζεται","VERB"
"2062","ἐνθυμούμενον","VERB"
"2063","ὡς","SCONJ"
"2064","ἁπάντων","ADJ"
"2065","ἐστὶν","AUX"
"2066","αἴσχιστον","ADJ"
"2067","ἐν","ADP"
"2068","εὐμόρφῳ","ADJ"
"2069","χωρίῳ","NOUN"
"2070","μὴ","ADV"
"2071","ὁμοίους","ADJ"
"2072","φαίνεσθαι","VERB"
"2073","τοὺς","DET"
"2074","λόγους","NOUN"
"2075",".","PUNCT"
"2076","ἐλέγχων","VERB"
"2077","γὰρ","ADV"
"2078","οὗτός","ADJ"
"2079","γε","ADV"
"2080","ὁ","DET"
"2081","φανερώτατος","ADJ"
"2082",",","PUNCT"
"2083","ὥσπερ","ADV"
"2084","ἂν","ADV"
"2085",".","PUNCT"
"2086","εἴ","SCONJ"
"2087","τις","ADJ"
"2088","πανοπλίαν","NOUN"
"2089","καλὴν","ADJ"
"2090","ἐνδὺς","VERB"
"2091","ἔπειτα","ADV"
"2092","φεύγοι","VERB"
"2093","πρὸ","ADP"
"2094","τῶν","DET"
"2095","ἄλλων","ADJ"
"2096",",","PUNCT"
"2097","ἐπισημότερος","ADJ"
"2098","ὢν","AUX"
"2099","δειλὸς","ADJ"
"2100","ἀπὸ","ADP"
"2101","τῶν","DET"
"2102","ὅπλων","NOUN"
"2103",".","PUNCT"
"2104","τοῦτο","ADJ"
"2105","δέ","ADV"
"2106","μοι","PRON"
"2107","δοκεῖ","VERB"
"2108","λογισάμενος","VERB"
"2109","καὶ","ADV"
"2110","ὁ","DET"
"2111","τοῦ","DET"
"2112","Ὁμήρου","PROPN"
"2113","ῥήτωρ","NOUN"
"2114","ἐκεῖνος","DET"
"2115","εὐμορφίας","NOUN"
"2116","ἐλάχιστον","ADJ"
"2117","φροντίσαι","VERB"
"2118",",","PUNCT"
"2119","μᾶλλον","ADV"
"2120","δὲ","ADV"
"2121","καὶ","ADV"
"2122","παντελῶς","ADV"
"2123","ἀΐδρει","VERB"
"2124","φωτὶ","NOUN"
"2125","ἑαυτὸν","PRON"
"2126","ἀπεικάσαι","VERB"
"2127",",","PUNCT"
"2128","ἵνα","SCONJ"
"2129","αὐτῷ","PRON"
"2130","παραδοξότερον","ADJ"
"2131","φαίνηται","VERB"
"2132","τῶν","DET"
"2133","λόγων","NOUN"
"2134","τὸ","DET"
"2135","κάλλος","NOUN"
"2136","ἐκ","ADP"
"2137","τῆς","DET"
"2138","πρὸς","ADP"
"2139","τὸ","DET"
"2140","ἀμορφότερον","ADJ"
"2141","ἐξετάσεως","NOUN"
"2142",".","PUNCT"
"2143","ἄλλως","ADV"
"2144","τε","CCONJ"
"2145","ἀνάγκη","NOUN"
"2146","πᾶσα","DET"
"2147","καὶ","ADV"
"2148","τὴν","DET"
"2149","τοῦ","DET"
"2150","λέγοντος","VERB"
"2151","αὐτοῦ","PRON"
"2152","διάνοιαν","NOUN"
"2153","ἀσχολεῖσθαι","VERB"
"2154","περὶ","ADP"
"2155","τὴν","DET"
"2156","θέαν","NOUN"
"2157","καὶ","CCONJ"
"2158","τῆς","DET"
"2159","φροντίδος","NOUN"
"2160","τὸ","DET"
"2161","ἀκριβὲς","ADJ"
"2162","ἐκλύειν","VERB"
"2163","τῆς","DET"
"2164","ὄψεως","NOUN"
"2165","ἐπικρατούσης","VERB"
"2166","καὶ","CCONJ"
"2167","πρὸς","ADP"
"2168","αὑτὴν","PRON"
"2169","καλούσης","VERB"
"2170","καὶ","CCONJ"
"2171","τῷ","DET"
"2172","λόγῳ","NOUN"
"2173","προσέχειν","VERB"
"2174","οὐκ","ADV"
"2175","ἐώσης","VERB"
"2176",".","PUNCT"
"2177","ὥστε","ADV"
"2178","τίς","PRON"
"2179","μηχανὴ","NOUN"
"2180","μὴ","ADV"
"2181","οὐχὶ","ADV"
"2182","πάντως","ADV"
"2183","ἔλαττον","ADJ"
"2184","ἐρεῖν","VERB"
"2185","αὐτὸν","PRON"
"2186","τῆς","DET"
"2187","ψυχῆς","NOUN"
"2188","διατριβούσης","VERB"
"2189","περὶ","ADP"
"2190","τὸν","DET"
"2191","τῶν","DET"
"2192","ὁρωμένων","VERB"
"2193","ἔπαινον","NOUN"
"2194",";","PUNCT"
"2195","ἐῶ","VERB"
"2196","γὰρ","ADV"
"2197","λέγειν","VERB"
"2198","ὅτι","SCONJ"
"2199","καὶ","ADV"
"2200","οἱ","DET"
"2201","παρόντες","VERB"
"2202","αὐτοὶ","DET"
"2203","καὶ","CCONJ"
"2204","πρὸς","ADP"
"2205","τὴν","DET"
"2206","ἀκρόασιν","NOUN"
"2207","παρειλημμένοι","VERB"
"2208","ἐπειδὰν","SCONJ"
"2209","εἰς","ADP"
"2210","τοιοῦτον","DET"
"2211","οἶκον","NOUN"
"2212","παρέλθωσιν","VERB"
"2213",",","PUNCT"
"2214","ἀντὶ","ADP"
"2215","ἀκροατῶν","NOUN"
"2216","θεαταὶ","NOUN"
"2217","καθίστανται","VERB"
"2218",",","PUNCT"
"2219","καὶ","CCONJ"
"2220","οὐχ","ADV"
"2221","οὕτω","ADV"
"2222","Δημόδοκος","PROPN"
"2223","ἢ","CCONJ"
"2224","Φήμιος","PROPN"
"2225","ἢ","CCONJ"
"2226","Θάμυρις","PROPN"
"2227","ἢ","CCONJ"
"2228","Ἀμφίων","PROPN"
"2229","ἢ","CCONJ"
"2230","Ὀρφεύς","PROPN"
"2231","τις","DET"
"2232","λέγων","VERB"
"2233","ἐστίν","AUX"
"2234",",","PUNCT"
"2235","ὥστε","SCONJ"
"2236","ἀποσπάσαι","VERB"
"2237","τὴν","DET"
"2238","διάνοιαν","NOUN"
"2239","αὐτῶν","PRON"
"2240","ἀπὸ","ADP"
"2241","τῆς","DET"
"2242","θέας","NOUN"
"2243","·","PUNCT"
"2244","ἀλλʼ","CCONJ"
"2245","οὖν","ADV"
"2246","ἕκαστος","ADJ"
"2247",",","PUNCT"
"2248","ἐπειδὰν","SCONJ"
"2249","μόνον","ADJ"
"2250","ὑπερβῇ","VERB"
"2251","τὸν","DET"
"2252","οὐδόν","NOUN"
"2253",",","PUNCT"
"2254","ἀθρόῳ","ADJ"
"2255","τῷ","DET"
"2256","κάλλει","NOUN"
"2257",".","PUNCT"
"2258","περιχυθεὶς","VERB"
"2259","λόγων","NOUN"
"2260","μὲν","ADV"
"2261","ἐκείνων","DET"
"2262","ἢ","CCONJ"
"2263","ἀκροάσεως","NOUN"
"2264","ἄλλης","ADJ"
"2265","οὐδὲ","ADV"
"2266","τὴν","DET"
"2267","ἀρχὴν","NOUN"
"2268","ἀΐοντι","VERB"
"2269","ἔοικεν","VERB"
"2270",",","PUNCT"
"2271","ὅλος","ADJ"
"2272","δὲ","ADV"
"2273","πρὸς","ADP"
"2274","τοῖς","DET"
"2275","ὁρωμένοις","VERB"
"2276","ἐστίν","AUX"
"2277",",","PUNCT"
"2278","εἰ","SCONJ"
"2279","μὴ","ADV"
"2280","τύχοι","VERB"
"2281","τις","ADJ"
"2282","παντελῶς","ADV"
"2283","τυφλὸς","ADJ"
"2284","ὢν","AUX"
"2285","ἢ","CCONJ"
"2286","ἐν","ADP"
"2287","νυκτὶ","NOUN"
"2288","ὥσπερ","ADV"
"2289","ἡ","DET"
"2290","ἐξ","ADP"
"2291","Ἀρείου","PROPN"
"2292","πάγου","NOUN"
"2293","βουλὴ","NOUN"
"2294","ποιοῖτο","VERB"
"2295","τὴν","DET"
"2296","ἀκρόασιν","NOUN"
"2297",".","PUNCT"
"2298","ὅτι","SCONJ"
"2299","γὰρ","ADV"
"2300","οὐκ","ADV"
"2301","ἀξιόμαχον","ADJ"
"2302","λόγων","NOUN"
"2303","ἰσχὺς","NOUN"
"2304","ὄψει","NOUN"
"2305","ἀνταγωνίσασθαι","VERB"
"2306","καὶ","ADV"
"2307","ὁ","DET"
"2308","Σειρήνων","NOUN"
"2309","μῦθος","NOUN"
"2310","παρατεθεὶς","VERB"
"2311","τῷ","DET"
"2312","περὶ","ADP"
"2313","τῶν","DET"
"2314","Γοργόνων","NOUN"
"2315","διδάξειεν","VERB"
"2316","ἄν","ADV"
"2317","·","PUNCT"
"2318","ἐκεῖναι","ADJ"
"2319","μὲν","ADV"
"2320","γὰρ","ADV"
"2321","ἐκήλουν","VERB"
"2322","τοὺς","DET"
"2323","παραπλέοντας","VERB"
"2324","μελῳδοῦσαι","VERB"
"2325","καὶ","CCONJ"
"2326","κολακεύουσαι","VERB"
"2327","·","PUNCT"
"2328","τοῖς","DET"
"2329","ᾄσμασιν","NOUN"
"2330","καὶ","CCONJ"
"2331","καταπλεύσαντας","VERB"
"2332","ἐπὶ","ADP"
"2333","πολὺ","ADJ"
"2334","κατεῖχον","VERB"
"2335",",","PUNCT"
"2336","καὶ","CCONJ"
"2337","ὅλως","ADV"
"2338","τὸ","DET"
"2339","ἔργον","NOUN"
"2340","αὐτῶν","PRON"
"2341","ἐδεῖτό","VERB"
"2342","τινος","DET"
"2343","διατριβῆς","NOUN"
"2344",",","PUNCT"
"2345","καὶ","CCONJ"
"2346","πού","ADV"
"2347","τις","ADJ"
"2348","αὐτὰς","PRON"
"2349","καὶ","CCONJ"
"2350","παρέπλευσε","VERB"
"2351","καὶ","CCONJ"
"2352","τοῦ","DET"
"2353","μέλους","NOUN"
"2354","παρήκουσε","VERB"
"2355","·","PUNCT"
"2356","τὸ","DET"
"2357","δὲ","ADV"
"2358","τῶν","DET"
"2359","Γοργόνων","NOUN"
"2360","κάλλος","NOUN"
"2361",",","PUNCT"
"2362","ἅτε","ADV"
"2363","βιαιότατόν","ADJ"
"2364","τε","CCONJ"
"2365","ὂν","AUX"
"2366","καὶ","CCONJ"
"2367","τοῖς","DET"
"2368","καιριωτάτοις","ADJ"
"2369","τῆς","DET"
"2370","ψυχῆς","NOUN"
"2371","ὁμιλοῦν","VERB"
"2372",",","PUNCT"
"2373","εὐθὺς","ADV"
"2374","ἐξίστη","VERB"
"2375","τοὺς","DET"
"2376","ἰδόντας","VERB"
"2377","καὶ","CCONJ"
"2378","ἀφώνους","ADJ"
"2379","ἐποίει","VERB"
"2380",",","PUNCT"
"2381","ὡς","ADV"
"2382","δὲ","ADV"
"2383","ὁ","DET"
"2384","μῦθος","NOUN"
"2385","βούλεται","VERB"
"2386","καὶ","CCONJ"
"2387","λέγεται","VERB"
"2388",",","PUNCT"
"2389","λίθινοι","ADJ"
"2390","ἐγίγνοντο","VERB"
"2391","ὑπὸ","ADP"
"2392","θαύματος","NOUN"
"2393",".","PUNCT"
"2394","ὥστε","ADV"
"2395","καὶ","ADV"
"2396","ὃν","PRON"
"2397","ὑπὲρ","ADP"
"2398","τοῦ","DET"
"2399","ταὼ","PROPN"
"2400","λόγον","NOUN"
"2401","εἶπε","VERB"
"2402","πρὸς","ADP"
"2403","ὑμᾶς","PRON"
"2404","μικρὸν","ADJ"
"2405","ἔμπροσθεν","ADV"
"2406",",","PUNCT"
"2407","ὑπὲρ","ADP"
"2408","ἐμαυτοῦ","PRON"
"2409","εἰρῆσθαι","VERB"
"2410","νομίζω","VERB"
"2411","·","PUNCT"
"2412","καὶ","ADV"
"2413","γὰρ","ADV"
"2414","ἐκείνου","ADJ"
"2415","ἐν","ADP"
"2416","τῇ","DET"
"2417","ὄψει","NOUN"
"2418",",","PUNCT"
"2419","οὐκ","ADV"
"2420","ἐν","ADP"
"2421","τῇ","DET"
"2422","φωνῇ","NOUN"
"2423","τὸ","DET"
"2424","τερπνόν","ADJ"
"2425",".","PUNCT"
"2426","καὶ","CCONJ"
"2427","εἲ","SCONJ"
"2428","γέ","ADV"
"2429","τις","ADJ"
"2430","παραστησάμενος","VERB"
"2431","τὴν","DET"
"2432","ἀηδόνα","NOUN"
"2433","ἢ","CCONJ"
"2434","τὸν","DET"
"2435","κύκνον","NOUN"
"2436","ᾄδειν","VERB"
"2437","κελεύοι","VERB"
"2438",",","PUNCT"
"2439","μεταξὺ","ADP"
"2440","δὲ","ADV"
"2441","ᾀδόντων","VERB"
"2442","παραδείξειε","VERB"
"2443","τὸν","DET"
"2444","ταὼ","PROPN"
"2445","σιωπῶντα","VERB"
"2446",",","PUNCT"
"2447","εὖ","ADV"
"2448","οἶδʼ","VERB"
"2449","ὅτι","SCONJ"
"2450",".","PUNCT"
"2451","ἐπʼ","ADP"
"2452","ἐκεῖνον","ADJ"
"2453","μεταβήσεται","VERB"
"2454","ἡ","DET"
"2455","ψυχὴ","NOUN"
"2456","μακρὰ","ADJ"
"2457","χαίρειν","VERB"
"2458","φράσασα","VERB"
"2459","τοῖς","DET"
"2460","ἐκείνων","DET"
"2461","ᾅσμασιν","NOUN"
"2462","·","PUNCT"
"2463","οὕτως","ADV"
"2464","ἄμαχόν","ADJ"
"2465","τι","DET"
"2466","ἔοικεν","VERB"
"2467","εἶναι","AUX"
"2468","ἡ","DET"
"2469","διʼ","ADP"
"2470","ὄψεως","NOUN"
"2471","ἡδονή","NOUN"
"2472",".","PUNCT"
"2473","καὶ","CCONJ"
"2474","ἔγωγε","PRON"
"2475",",","PUNCT"
"2476","εἰ","SCONJ"
"2477","βούλεσθε","VERB"
"2478",",","PUNCT"
"2479","μάρτυρα","NOUN"
"2480","ὑμῖν","PRON"
"2481","παραστήσομαι","VERB"
"2482","σοφὸν","ADJ"
"2483","ἄνδρα","NOUN"
"2484",",","PUNCT"
"2485","ὃς","PRON"
"2486","αὐτίκα","ADV"
"2487","μοι","PRON"
"2488","μαρτυρήσει","VERB"
"2489","ὡς","SCONJ"
"2490","πολὺ","ADJ"
"2491","ἐπικρατέστερά","ADJ"
"2492","ἐστι","AUX"
"2493","τῶν","DET"
"2494","ἀκουομένων","VERB"
"2495","τὰ","DET"
"2496","ὁρώμενα","VERB"
"2497",".","PUNCT"
"2498","καί","CCONJ"
"2499","μοι","PRON"
"2500","σὺ","PRON"
"2501","ἤδη","ADV"
"2502","ὁ","DET"
"2503","κῆρυξ","NOUN"
"2504","προσκάλει","VERB"
"2505","αὐτὸν","DET"
"2506","Ἡρόδοτον","PROPN"
"2507","Λύξου","PROPN"
"2508","Ἁλικαρνασόθεν","ADJ"
"2509","·","PUNCT"
"2510","κἀπειδὴ","SCONJ"
"2511","καλῶς","ADV"
"2512","ποιῶν","VERB"
"2513","ὑπήκουσε","VERB"
"2514",",","PUNCT"
"2515","μαρτυρείτω","VERB"
"2516","παρελθών","VERB"
"2517","ἀναδέξασθε","VERB"
"2518","δὲ","ADV"
"2519","αὐτὸν","PRON"
"2520","Ἰαστὶ","VERB"
"2521","πρὸς","ADP"
"2522","ὑμᾶς","PRON"
"2523","λέγοντα","VERB"
"2524","ὥσπερ","ADV"
"2525","αὐτῷ","PRON"
"2526","ἔθος","NOUN"
"2527",".","PUNCT"
"2528","ἀληθέα","ADJ"
"2529","τάδε","DET"
"2530","ὁ","DET"
"2531","λόγος","NOUN"
"2532","ὑμῖν","PRON"
"2533",",","PUNCT"
"2534","ἄνδρες","NOUN"
"2535","δικασταί","NOUN"
"2536",",","PUNCT"
"2537","μυθέεται","VERB"
"2538","καὶ","CCONJ"
"2539","οἱ","PRON"
"2540","πείθεσθε","VERB"
"2541","ὅσα","PRON"
"2542","ἂν","ADV"
"2543","λέγῃ","VERB"
"2544","τουτέων","ADJ"
"2545","πέρι","ADP"
"2546","ὄψιν","NOUN"
"2547","ἀκοῆς","NOUN"
"2548","προτιμέων","VERB"
"2549","ὦτα","NOUN"
"2550","γὰρ","ADV"
"2551","τυγχάνει","VERB"
"2552","ἐόντα","AUX"
"2553","ἀπιστότερα","ADJ"
"2554","ὀφθαλμῶν","NOUN"
"2555","·","PUNCT"
"2556","Ἀκούετε","VERB"
"2557","τοῦ","DET"
"2558","μάρτυρος","NOUN"
"2559","ἅ","PRON"
"2560","φησιν","VERB"
"2561",",","PUNCT"
"2562","ὡς","SCONJ"
"2563","τὰ","DET"
"2564","πρῶτα","ADJ"
"2565","τῇ","DET"
"2566","ὄψει","NOUN"
"2567","ἀπέδωκεν","VERB"
"2568",";","PUNCT"
"2569","εἰκότως","ADV"
"2570",".","PUNCT"
"2571","τὰ","DET"
"2572","μὲν","ADV"
"2573","γὰρ","ADV"
"2574","ἔπεα","NOUN"
"2575","πτερόεντά","ADJ"
"2576","ἐστι","AUX"
"2577","καὶ","CCONJ"
"2578","οἴχεται","VERB"
"2579","ἅμα","ADP"
"2580","τῷ","DET"
"2581","προελθεῖν","VERB"
"2582","ἀποπτάμενα","VERB"
"2583",",","PUNCT"
"2584","ἡ","DET"
"2585","δὲ","ADV"
"2586","τῶν","DET"
"2587","ὁρωμένων","VERB"
"2588","τέρψις","NOUN"
"2589","ἀεὶ","ADV"
"2590","παρεστῶσα","VERB"
"2591","καὶ","CCONJ"
"2592","παραμένουσα","VERB"
"2593","πάντως","ADV"
"2594","τὸν","DET"
"2595","θεατὴν","NOUN"
"2596","ὑπάγεται","VERB"
"2597",".","PUNCT"
"2598","πῶς","ADV"
"2599","οὖν","ADV"
"2600","οὐ","ADV"
"2601","χαλεπὸς","ADJ"
"2602","τῷ","DET"
"2603","λέγοντι","VERB"
"2604","ἀνταγωνιστὴς","NOUN"
"2605","οἶκος","NOUN"
"2606","οὕτω","ADV"
"2607","καλὸς","ADJ"
"2608","καὶ","CCONJ"
"2609","περίβλεπτος","ADJ"
"2610","ὤν","AUX"
"2611",";","PUNCT"
"2612","μᾶλλον","ADV"
"2613","δὲ","ADV"
"2614","τὸ","DET"
"2615","μέγιστον","ADJ"
"2616","οὐδέπω","ADV"
"2617","φημί","VERB"
"2618","·","PUNCT"
"2619","ὑμεῖς","PRON"
"2620","γὰρ","ADV"
"2621","αὐτοὶ","DET"
"2622","οἱ","DET"
"2623","δικασταὶ","NOUN"
"2624","καὶ","CCONJ"
"2625","μεταξὺ","ADP"
"2626","λεγόντων","VERB"
"2627","ἡμῶν","PRON"
"2628","ἐς","ADP"
"2629","τὴν","DET"
"2630","ὀροφὴν","NOUN"
"2631","ἀπεβλέπετε","VERB"
"2632","καὶ","CCONJ"
"2633","τοὺς","DET"
"2634","τοίχους","NOUN"
"2635","ἐθαυμάζετε","VERB"
"2636","καὶ","CCONJ"
"2637","τὰς","DET"
"2638","γραφὰς","NOUN"
"2639","ἐξητάζετε","VERB"
"2640","πρὸς","ADP"
"2641","ἑκάστην","ADJ"
"2642","ἀποστρεφόμενοι","VERB"
"2643",".","PUNCT"
"2644","καὶ","CCONJ"
"2645","μηδὲν","ADJ"
"2646","αἰσχυνθῆτε","VERB"
"2647","·","PUNCT"
"2648","συγγνώμη","NOUN"
"2649","γάρ","ADV"
"2650",",","PUNCT"
"2651","εἴ","SCONJ"
"2652","τι","DET"
"2653","ἀνθρώπινον","ADJ"
"2654","πεπόνθατε","VERB"
"2655",",","PUNCT"
"2656","ἄλλως","ADV"
"2657","τε","CCONJ"
"2658","καὶ","CCONJ"
"2659","πρὸς","ADP"
"2660","οὕτω","ADV"
"2661","καλὰς","ADJ"
"2662","καὶ","CCONJ"
"2663","ποικίλας","ADJ"
"2664","τὰς","DET"
"2665","ὑποθέσεις","NOUN"
"2666",".","PUNCT"
"2667","τῆς","DET"
"2668","γὰρ","ADV"
"2669","τέχνης","NOUN"
"2670","τὸ","DET"
"2671","ἀκριβὲς","ADJ"
"2672","καὶ","CCONJ"
"2673","τῆς","DET"
"2674","ἱστορίας","NOUN"
"2675","μετὰ","ADP"
"2676","τοῦ","DET"
"2677","ἀρχαίου","ADJ"
"2678","τὸ","DET"
"2679","ὠφέλιμον","ADJ"
"2680","ἐπαγωγὸν","ADJ"
"2681","ὡς","ADV"
"2682","ἀληθῶς","ADV"
"2683","καὶ","CCONJ"
"2684","πεπαιδευμένων","VERB"
"2685","θεατῶν","NOUN"
"2686","δεόμενον","VERB"
"2687",".","PUNCT"
"2688","καὶ","CCONJ"
