"ID","TOKEN","LEMMA"
"1701","τὴν","ὁ"
"1702","δίκην","δίκη"
"1703","εἷλε","αἱρέω"
"1704",".","."
"1705","μεμαρτύρηται","μαρτυρέω"
"1706","μὲν","μέν"
"1707","δὴ","δή"
"1708","καὶ","καί"
"1709","ἐν","ἐν"
"1710","ἀρχῇ","ἀρχή"
"1711","μοι","ἐγώ"
"1712","τοῦ","ὁ"
"1713","λόγου","λόγος"
"1714","πρὸς","πρός"
"1715","ὑμᾶς","ὑμεῖς"
"1716","ὡς","ὡς"
"1717","ἀπεδήμουν","ἀπεδήμοος"
"1718",",",","
"1719","ὅτε","ὅτε"
"1720","τούτοις","οὗτος"
"1721","αἱ","ὁ"
"1722","πρὸς","πρός"
"1723","ἀλλήλους","ἀλλήλων"
"1724","ἐγίγνοντο","γίγνομαι"
"1725","διαφοραί","διαφορός"
"1726","·","·"
"1727","οὐ","οὐ"
"1728","μὴν","μείς"
"1729","ἀλλὰ","ἀλλά"
"1730","καὶ","καί"
"1731","ἐκ","ἐκ"
"1732","τοῦ","ὁ"
"1733","ἐγκλήματος","ἔγκλημα"
"1734","τούτου","οὗτος"
"1735","δῆλόν","δῆλος"
"1736","ἐστιν","εἰμί"
"1737",".","."
"1738","οὐδαμοῦ","οὐδαμοῦ"
"1739","γὰρ","γάρ"
"1740","ὡς","ὡς"
"1741","ἐγώ","ἐγώ"
"1742","τι","τίς"
"1743","πεποίηκα","ποιέω"
"1744","τούτων","οὗτος"
"1745","ἔγραψεν","γράφω"
"1746",",",","
"1747","ἀλλʼ","ἀλλά"
"1748","ὑπογράψας","ὑπογράπτω"
"1749","ἐπιβουλεῦσαί","ἐπιβουλεύω"
"1750","με","ἐγώ"
"1751","αὑτῷ","ἑαυτοῦ"
"1752","καὶ","καί"
"1753","τῇ","ὁ"
"1754","οὐσίᾳ","οὐσία"
"1755",",",","
"1756","προστάξαι","προστάσσω"
"1757","φησὶ","φημί"
"1758","τῷ","ὁ"
"1759","παιδὶ","παῖς"
"1760","ταῦτα","οὗτος"
"1761","ποιεῖν","ποιέω"
"1762",",",","
"1763","ψευδόμενος","ψεύδω"
"1764","·","·"
"1765","πῶς","πῶς"
"1766","γὰρ","γάρ"
"1767","ἐγὼ","ἐγώ"
"1768","προσέταξα","προστάσσω"
"1769",",",","
"1770","ὃς","ὅς"
"1771","ὅτʼ","ὅτε"
"1772","ἐξέπλεον","ἐκπλέω"
"1773","τῶν","ὁ"
"1774","γενησομένων","γενησομένος"
"1775","ἐνταῦθʼ","ἐνταῦθα"
"1776","οὐδʼ","οὐδέ"
"1777","ὁτιοῦν","ὁτιοῦν"
"1778","δήπουθεν","δήπουθεν"
"1779","ᾔδειν","οἶδα"
"1780",";",";"
"1781","εἶτα","εἶτα"
"1782","καὶ","καί"
"1783","πόση","πόσος"
"1784","μωρία","μωρία"
"1785",",",","
"1786","λέγονθʼ","λέγω"
"1787","ὡς","ὡς"
"1788","ἐπεβούλευον","ἐπιβουλεύω"
"1789","ἀτιμῶσαι","ἀτιμῶω"
"1790","καὶ","καί"
"1791","τὰ","ὁ"
"1792","ἔσχατα","ἔσχατος"
"1793","πρᾶξαι","πράσσω"
"1794",",",","
"1795","οἰκέτῃ","οἰκέτης"
"1796","με","ἐγώ"
"1797","ταῦτα","οὗτος"
"1798","προστάξαι","προστάσσω"
"1799","γεγραφέναι","γράφω"
"1800",",",","
"1801","ἃ","ὅς"
"1802","οὐδὲ","οὐδέ"
"1803","πολίτης","πολίτης"
"1804","πολίτην","πολίτης"
"1805","δύναιτʼ","δύναμαι"
"1806","ἂν","ἄν"
"1807","ποιῆσαι","ποιέω"
"1808",";",";"
"1809","τί","τίς"
"1810","οὖν","οὖν"
"1811","ἐστι","εἰμί"
"1812","τοῦτο","οὗτος"
"1813",";",";"
"1814","οὐκ","οὐ"
"1815","ἔχων","ἔχω"
"1816","οἶμαι","οἴομαι"
"1817","κατʼ","κατά"
"1818","οὐδὲν","οὐδείς"
"1819","διὰ","διά"
"1820","τὴν","ὁ"
"1821","ἀποδημίαν","ἀποδημία"
"1822","εἰς","εἰς"
"1823","ἐμὲ","ἐγώ"
"1824","τούτων","οὗτος"
"1825","ἀνενεγκεῖν","ἀναφέρω"
"1826","τι","τίς"
"1827",",",","
"1828","συκοφαντεῖν","συκοφαντέω"
"1829","δὲ","δέ"
"1830","βουλόμενος","βούλομαι"
"1831",",",","
"1832","ὡς","ὡς"
"1833","προσέταξα","προστάσσω"
"1834",",",","
"1835","ἐνέγραψεν","ἐγγράφω"
"1836","·","·"
"1837","οὐδὲ","οὐδέ"
"1838","γὰρ","γάρ"
"1839","λόγος","λόγος"
"1840","ἦν","εἰμί"
"1841",",",","
"1842","εἰ","εἰ"
"1843","μὴ","μή"
"1844","τοῦτʼ","οὗτος"
"1845","ἐποίησε","ποιέω"
"1846",".","."
"1847","λέγε","λέγω"
"1848","τἀκόλουθον","ἀκόλουθος"
"1849",".","."
"1850","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"1851",".","."
"1852","καὶ","καί"
"1853","ἐπειδὴ","ἐπειδή"
"1854","ὦφλον","ὦφλον"
"1855","ἐγὼ","ἐγώ"
"1856","τῷ","ὁ"
"1857","δημοσίῳ","δημόσιος"
"1858",",",","
"1859","καταστήσας","καθίστημι"
"1860","Ἀντιγένην","Ἀντιγένης"
"1861","τὸν","ὁ"
"1862","ἑαυτοῦ","ἑαυτοῦ"
"1863","οἰκέτην","οἰκέτης"
"1864","εἰς","εἰς"
"1865","τὸ","ὁ"
"1866","ἐργαστήριον","ἐργαστήριον"
"1867","τὸ","ὁ"
"1868","ἐμὸν","ἐμός"
"1869","τὸ","ὁ"
"1870","ἐπὶ","ἐπί"
"1871","Θρασύλλῳ","Θράσυλλος"
"1872","κύριον","κύριος"
"1873","τῶν","ὁ"
"1874","ἐμῶν","ἐμός"
"1875",",",","
"1876","ἀπαγορεύοντος","ἀπαγορεύοντος"
"1877","ἐμοῦ","ἐμός"
"1878",".","."
"1879","ἐπίσχες","ἐπέχω"
"1880",".","."
"1881","πάλιν","πάλιν"
"1882","ταυτὶ","οὗτος"
"1883","πάνθʼ","πᾶς"
"1884","ὑπʼ","ὑπό"
"1885","αὐτοῦ","αὐτός"
"1886","τοῦ","ὁ"
"1887","πράγματος","πρᾶγμα"
"1888","ἐξελεγχθήσεται","ἐξελέγχω"
"1889","ψευδόμενος","ψεύδω"
"1890",".","."
"1891","γέγραφεν","γράφω"
"1892","γὰρ","γάρ"
"1893","καταστῆσαι","καθίστημι"
"1894","μὲν","μέν"
"1895","ἐμέ","ἐγώ"
"1896",",",","
"1897","ἀπαγορεύειν","ἀπαγορεύω"
"1898","δʼ","δέ"
"1899","αὑτόν","ἑαυτοῦ"
"1900",".","."
"1901","ταῦτα","οὗτος"
"1902","δʼ","δέ"
"1903","οὐχ","οὐ"
"1904","οἷόν","οἷος"
"1905","τε","τε"
"1906","τὸν","ὁ"
"1907","μὴ","μή"
"1908","παρόντα","πάρειμι"
"1909",".","."
"1910","οὔτε","οὔτε"
"1911","γὰρ","γάρ"
"1912","καθίστην","καθίστημι"
"1913","ἐγώ","ἐγώ"
"1914",",",","
"1915","ὅ","ὅς"
"1916","γʼ","γε"
"1917","ὢν","εἰμί"
"1918","ἐν","ἐν"
"1919","τῷ","ὁ"
"1920","Πόντῳ","Πόντος"
"1921",",",","
"1922","οὔτʼ","οὔτε"
"1923","ἀπηγόρευεν","ἀπαγορεύω"
"1924","οὗτος","οὗτος"
"1925","τῷ","ὁ"
"1926","μὴ","μή"
"1927","παρόντι","πάρειμι"
"1928","·","·"
"1929","πῶς","πῶς"
"1930","γάρ","γάρ"
"1931",";",";"
"1932","πῶς","πῶς"
"1933","οὖν","οὖν"
"1934","εἰς","εἰς"
"1935","ἀνάγκην","ἀνάγκη"
"1936","ἦλθεν","ἔρχομαι"
"1937","ταῦθʼ","οὗτος"
"1938","οὕτω","οὕτως"
"1939","γράψαι","γράφω"
"1940",";",";"
"1941","ὁ","ὁ"
"1942","Εὔεργος","Εὔεργος"
"1943","τότʼ","τότε"
"1944","οἶμαι","οἴομαι"
"1945","πλημμελῶν","πλημμέλλω"
"1946","ὧν","ὅς"
"1947","δέδωκε","δίδωμι"
"1948","δίκην","δίκη"
"1949",",",","
"1950","συνήθως","συνήθης"
"1951","ἔχων","ἔχω"
"1952","ἐμοὶ","ἐγώ"
"1953","καὶ","καί"
"1954","γνώριμος","γνώριμος"
"1955","ὢν","εἰμί"
"1956","κατέστησεν","καθίστημι"
"1957","τὸν","ὁ"
"1958","οἰκέτην","οἰκέτης"
"1959","οἴκοθεν","οἶκος"
"1960","λαβὼν","λαμβάνω"
"1961","παρʼ","παρά"
"1962","ἐμοῦ","ἐμός"
"1963","φυλάττειν","φυλάσσω"
"1964","ὡς","ὡς"
"1965","αὑτόν","ἑαυτοῦ"
"1966",".","."
"1967","εἰ","εἰ"
"1968","μὲν","μέν"
"1969","οὖν","οὖν"
"1970","ἔγραψε","γράφω"
"1971","τἀληθές","ἀληθής"
"1972",",",","
"1973","γέλως","γέλως"
"1974","ἂν","ἄν"
"1975","ἦν","εἰμί"
"1976","·","·"
"1977","τί","τίς"
"1978","γάρ","γάρ"
"1979",",",","
"1980","εἰ","εἰ"
"1981","κατέστησεν","καθίστημι"
"1982","Εὔεργος","Εὔεργος"
"1983",",",","
"1984","ἐγώ","ἐγώ"
"1985","σʼ","σύ"
"1986","ἀδικῶ","ἀδικέω"
"1987",";",";"
"1988","φεύγων","φεύγω"
"1989","δὲ","δέ"
"1990","τοῦτο","οὗτος"
"1991","τοιαῦτʼ","τοιοῦτος"
"1992","ἠνάγκασται","ἀναγκάζω"
"1993","γράφειν","γράφω"
"1994",",",","
"1995","ἵνʼ","ἵνα"
"1996","ᾖ","εἰμί"
"1997","πρὸς","πρός"
"1998","ἔμʼ","ἐγώ"
"1999","αὐτῷ","αὐτός"
"2000","τὸ","ὁ"
"2001","ἔγκλημα","ἔγκλημα"
"2002",".","."
"2003","λέγε","λέγω"
"2004","τὰ","ὁ"
"2005","ἐφεξῆς","ἐφεξῆς"
"2006",".","."
"2007","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"2008",".","."
"2009","κἄπειτα","ἔπειτα"
"2010","πείσας","πείθω"
"2011","τοὺς","ὁ"
"2012","οἰκέτας","οἰκέτης"
"2013","τοὺς","ὁ"
"2014","ἐμοὺς","ἐμός"
"2015","καθέζεσθαι","ἕζομαι"
"2016","εἰς","εἰς"
"2017","τὸν","ὁ"
"2018","κεγχρεῶνα","κεγχρεών"
"2019","ἐπὶ","ἐπί"
"2020","βλάβῃ","βλάβη"
"2021","τῇ","ὁ"
"2022","ἐμῇ","ἐμός"
"2023",".","."
"2024","τουτὶ","οὗτος"
"2025","παντελῶς","παντελής"
"2026","ἤδη","ἤδη"
"2027","καὶ","καί"
"2028","ἀναιδές","ἀναιδής"
"2029","ἐστιν","εἰμί"
"2030","·","·"
"2031","οὐ","οὐ"
"2032","γὰρ","γάρ"
"2033","μόνον","μόνος"
"2034","ἐκ","ἐκ"
"2035","τοῦ","ὁ"
"2036","προκαλεῖσθαι","προκαλέω"
"2037","τούτους","οὗτος"
"2038","παραδοῦναι","παραδίδωμι"
"2039",",",","
"2040","τοῦτον","οὗτος"
"2041","δὲ","δέ"
"2042","μὴ","μή"
"2043","ʼθέλειν","ἐθέλω"
"2044",",",","
"2045","ἀλλὰ","ἀλλά"
"2046","καὶ","καί"
"2047","ἐκ","ἐκ"
"2048","πάντων","πᾶς"
"2049","δῆλόν","δῆλος"
"2050","ἐστιν","εἰμί"
"2051","ψεῦδος","ψεῦδος"
"2052","ὄν","εἰμί"
"2053",".","."
"2054","τίνος","τίς"
"2055","γὰρ","γάρ"
"2056","εἵνεκʼ","ἕνεκα"
"2057","ἔπειθον","πείθω"
"2058",";",";"
"2059","ἵνα","ἵνα"
"2060","νὴ","νή"
"2061","Δίʼ","Ζεύς"
"2062","αὐτοὺς","αὐτός"
"2063","κτήσωμαι","κτήσωμαι"
"2064",".","."
"2065","ἀλλʼ","ἀλλά"
"2066","αἱρέσεώς","αἱρέσις"
"2067","μοι","ἐγώ"
"2068","δοθείσης","δίδωμι"
"2069","ἢ","ἤ"
"2070","ἔχειν","ἔχω"
"2071","ἢ","ἤ"
"2072","κομίσασθαι","κομίζω"
"2073","τὰ","ὁ"
"2074","ἐμαυτοῦ","ἐμαυτοῦ"
"2075",",",","
"2076","εἱλόμην","αἱρέω"
"2077","κομίσασθαι","κομίζω"
"2078",",",","
"2079","καὶ","καί"
"2080","ταῦτα","οὗτος"
"2081","μεμαρτύρηται","μαρτυρέω"
"2082",".","."
"2083","λέγε","λέγω"
"2084","δὴ","δή"
"2085","τὴν","ὁ"
"2086","πρόκλησιν","πρόκλησις"
"2087","ὅμως","ὅμως"
"2088",".","."
"2089","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"2090",".","."
"2091","ταύτην","οὗτος"
"2092","τοίνυν","τοίνυν"
"2093","οὐχὶ","οὐχί"
"2094","δεξάμενος","δέχομαι"
"2095","τὴν","ὁ"
"2096","πρόκλησιν","πρόκλησις"
"2097",",",","
"2098","ἀλλὰ","ἀλλά"
"2099","φυγών","φεύγω"
"2100",",",","
"2101","σκέψασθʼ","σκοπέω"
"2102","οἷον","οἷος"
"2103","εὐθέως","εὐθέως"
"2104","μετὰ","μετά"
"2105","ταῦτʼ","οὗτος"
"2106","ἐγκαλεῖ","ἐγκαλέω"
"2107",".","."
"2108","λέγε","λέγω"
"2109","τοὐχόμενον","τοὐχόμενος"
"2110",".","."
"2111","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"2112",".","."
"2113","καὶ","καί"
"2114","κατεργασάμενος","κατεργάζομαι"
"2115","τὴν","ὁ"
"2116","ἀργυρῖτιν","ἀργυρῖτις"
"2117",",",","
"2118","ἣν","ὅς"
"2119","οἱ","ὁ"
"2120","ἐμοὶ","ἐγώ"
"2121","οἰκέται","οἰκέτης"
"2122","ἠργάσαντο","ἐργάζομαι"
"2123",",",","
"2124","καὶ","καί"
"2125","ἔχων","ἔχω"
"2126","τὸ","ὁ"
"2127","ἀργύριον","ἀργύριον"
"2128","τὸ","ὁ"
"2129","ἐκ","ἐκ"
"2130","ταύτης","οὗτος"
"2131","τῆς","ὁ"
"2132","ἀργυρίτιδος","ἀργυρῖτις"
"2133",".","."
"2134","πάλιν","πάλιν"
"2135","ταῦτα","οὗτος"
"2136","πῶς","πῶς"
"2137","ἔνεστʼ","ἔνειμι"
"2138","ἐμοὶ","ἐγώ"
"2139","πεπρᾶχθαι","πράσσω"
"2140","τῷ","ὁ"
"2141","μὴ","μή"
"2142","παρόντι","πάρειμι"
"2143",",",","
"2144","καὶ","καί"
"2145","περὶ","περί"
"2146","ὧν","ὅς"
"2147","Εὐέργου","Εὔεργος"
"2148","κατεδικάσω","κατεδικάζω"
"2149",";",";"
"2150","λέγε","λέγω"
"2151","δʼ","δέ"
"2152","αὐτοῖς","αὐτός"
"2153","τὸ","ὁ"
"2154","ἐφεξῆς","ἐφεξῆς"
"2155",".","."
"2156","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"2157",".","."
"2158","καὶ","καί"
"2159","ἀποδόμενος","ἀποδίδωμι"
"2160","τὸ","ὁ"
"2161","ἐργαστήριον","ἐργαστήριον"
"2162","τὸ","ὁ"
"2163","ἐμὸν","ἐμός"
"2164","καὶ","καί"
"2165","τοὺς","ὁ"
"2166","οἰκέτας","οἰκέτης"
"2167","παρὰ","παρά"
"2168","τὰς","ὁ"
"2169","συνθήκας","συνθήκη"
"2170",",",","
"2171","ἃς","ὅς"
"2172","ἔθετο","τίθημι"
"2173","πρός","πρός"
"2174","με","ἐγώ"
"2175",".","."
"2176","ἐπίσχες","ἐπέχω"
"2177",".","."
"2178","τουτὶ","οὗτος"
"2179","πολὺ","πολύς"
"2180","πάνθʼ","πᾶς"
"2181","ὑπερβέβληκεν","ὑπερβάλλω"
"2182","τ","τ"
"2183","ἄλλα","ἄλλος"
"2184",".","."
"2185","πρῶτον","πρῶτος"
"2186","μὲν","μέν"
"2187","γὰρ","γάρ"
"2188","παρὰ","παρά"
"2189","τὰς","ὁ"
"2190","συνθήκας","συνθήκη"
"2191","φησίν","φημί"
"2192",",",","
"2193","ἃς","ὅς"
"2194","ἔθετο","τίθημι"
"2195","πρὸς","πρός"
"2196","ἐμέ","ἐγώ"
"2197",".","."
"2198","αὗται","οὗτος"
"2199","δʼ","δέ"
"2200","εἰσὶ","εἰμί"
"2201","τίνες","τίς"
"2202",";",";"
"2203","ἐμισθώσαμεν","ἐμισθώσαμεν"
"2204","τῶν","ὁ"
"2205","τόκων","τόκος"
"2206","τῶν","ὁ"
"2207","γιγνομένων","γίγνομαι"
"2208","τούτῳ","οὗτος"
"2209","τὰ","ὁ"
"2210","ἡμέτερʼ","ἡμέτερος"
"2211","ἡμεῖς","ἡμεῖς"
"2212",",",","
"2213","καὶ","καί"
"2214","ἄλλʼ","ἄλλος"
"2215","οὐδέν","οὐδείς"
"2216","·","·"
"2217","πρατὴρ","πρατήρ"
"2218","μὲν","μέν"
"2219","γὰρ","γάρ"
"2220","ὁ","ὁ"
"2221","Μνησικλῆς","Μνησικλέης"
"2222","ἡμῖν","ἡμεῖς"
"2223","ἐγεγόνει","γίγνομαι"
"2224","τούτου","οὗτος"
"2225","παρόντος","πάρειμι"
"2226","καὶ","καί"
"2227","κελεύοντος","κελεύω"
"2228",".","."
"2229","μετὰ","μετά"
"2230","ταῦτα","οὗτος"
"2231","δὲ","δέ"
"2232","τὸν","ὁ"
"2233","αὐτὸν","αὐτός"
"2234","τρόπον","τρόπος"
"2235","ἡμεῖς","ἡμεῖς"
"2236","ἑτέροις","ἕτερος"
"2237","ἀπεδόμεθα","ἀπεδόμεθα"
"2238",",",","
"2239","ἐφʼ","ἐπί"
"2240","οἷσπερ","ὅς"
"2241","αὐτοὶ","αὐτός"
"2242","ἐπριάμεθα","ἐπριάμεθα"
"2243",",",","
"2244","οὐ","οὐ"
"2245","μόνον","μόνος"
"2246","κελεύοντος","κελεύω"
"2247","ἔτι","ἔτι"
"2248","τούτου","οὗτος"
"2249",",",","
"2250","ἀλλὰ","ἀλλά"
"2251","καὶ","καί"
"2252","ἱκετεύοντος","ἱκετεύοντος"
"2253","·","·"
"2254","οὐδεὶς","οὐδείς"
"2255","γὰρ","γάρ"
"2256","ἤθελεν","ἐθέλω"
"2257","δέχεσθαι","δέχομαι"
"2258","τοῦτον","οὗτος"
"2259","πρατῆρα","πρατήρ"
"2260",".","."
"2261","τί","τίς"
"2262","οὖν","οὖν"
"2263","αἱ","ὁ"
"2264","τῆς","ὁ"
"2265","μισθώσεως","μισθώσις"
"2266","ἐνταῦθα","ἐνταῦθα"
"2267","συνθῆκαι","συνθήκη"
"2268",";",";"
"2269","τί","τίς"
"2270","τοῦτʼ","οὗτος"
"2271",",",","
"2272","ὦ","ὦ"
"2273","φαυλότατʼ","φαυλότα"
"2274","ἀνθρώπων","ἄνθρωπος"
"2275",",",","
"2276","ἐνέγραψας","ἐνέγραπω"
"2277",";",";"
"2278","ἀλλὰ","ἀλλά"
"2279","μὴν","μείς"
"2280","ὅτι","ὅτι"
"2281","σοῦ","σύ"
"2282","κελεύοντος","κελεύω"
"2283","καὶ","καί"
"2284","ἐφʼ","ἐπί"
"2285","οἷσπερ","ὅς"
"2286","ἐωνήμεθʼ","ἐωνήμομαι"
"2287","αὐτοὶ","αὐτός"
"2288","πάλιν","πάλιν"
"2289","ἀπεδόμεθα","ἀπεδόμεθα"
"2290",",",","
"2291","λέγε","λέγω"
"2292","τὴν","ὁ"
"2293","μαρτυρίαν","μαρτυρία"
"2294",".","."
"2295","ΜΑΡΤΥΡΙΑ","ΜΑΡΤΥΡΙΑ"
"2296",".","."
"2297","μαρτυρεῖς","μαρτυρέω"
"2298","τοίνυν","τοίνυν"
"2299","καὶ","καί"
"2300","σύ","σύ"
"2301","·","·"
"2302","ἃ","ὅς"
"2303","γὰρ","γάρ"
"2304","ἡμεῖς","ἡμεῖς"
"2305","πέντε","πέντε"
"2306","καὶ","καί"
"2307","ἑκατὸν","ἑκατόν"
"2308","μνῶν","μνᾶ"
"2309","ἐωνήμεθα","ἐωνήμεθα"
"2310",",",","
"2311","ταῦθʼ","οὗτος"
"2312","ὕστερον","ὕστερος"
"2313","τριῶν","τρεῖς"
"2314","ταλάντων","τάλαντον"
"2315","καὶ","καί"
"2316","δισχιλίων","δισχίλιοι"
"2317","καὶ","καί"
"2318","ἑξακοσίων","ἑξακόσιοι"
"2319","ἀπέδου","ἀπέδω"
"2320","σύ","σύ"
"2321","·","·"
"2322","καίτοι","καίτοι"
"2323","τίς","τίς"
"2324","ἂν","ἄν"
"2325","καθάπαξ","καθάπαξ"
"2326","πρατῆρά","πρατῆράν"
"2327","σʼ","σύ"
"2328","ἔχων","ἔχω"
"2329","σοὶ","σύ"
"2330","δραχμὴν","δραχμή"
"2331","ἔδωκε","δίδωμι"
"2332","μίαν","εἷς"
"2333",";",";"
"2334","ἀλλὰ","ἀλλά"
"2335","μὴν","μείς"
"2336","ὅτι","ὅτι"
"2337","ταῦτʼ","οὗτος"
"2338","ἀληθῆ","ἀληθής"
"2339","λέγω","λέγω"
"2340",",",","
"2341","κάλει","καλέω"
"2342","μοι","ἐγώ"
"2343","τούτων","οὗτος"
"2344","τοὺς","ὁ"
"2345","μάρτυρας","μάρτυς"
"2346",".","."
"2347","ΜΑΡΤΥΡΕΣ","ΜΑΡΤΥΡΕΣ"
"2348",".","."
"2349","ἔχων","ἔχω"
"2350","μὲν","μέν"
"2351","τοίνυν","τοίνυν"
"2352","ἣν","ὅς"
"2353","ἐπείσθη","πείθω"
"2354","τῶν","ὁ"
"2355","αὑτοῦ","ἑαυτοῦ"
"2356","τιμήν","τιμή"
"2357",",",","
"2358","δεηθεὶς","δέω"
"2359","δʼ","δέ"
"2360","ἐμοῦ","ἐμός"
"2361","τὸ","ὁ"
"2362","γενέσθαι","γίγνομαι"
"2363","πρατῆρα","πρατήρ"
"2364","καθʼ","κατά"
"2365","ὃ","ὁ"
"2366","συνέβαλον","συμβάλλω"
"2367","ἀργύριον","ἀργύριον"
"2368",",",","
"2369","αὑ","αὑ"
"2370","τὸς","τὸς"
"2371","δυοῖν","δύο"
"2372","ταλάντοιν","ταλάντοις"
"2373","προσδικάζεται","προσδικάζω"
"2374",".","."
"2375","καὶ","καί"
"2376","τὰ","ὁ"
"2377","λοιπὰ","λοιπός"
"2378","τῶν","ὁ"
"2379","ἐγκλημάτων","ἔγκλημα"
"2380","ἔτʼ","ἔτι"
"2381","ἐστὶ","εἰμί"
"2382","δεινότερα","δεινός"
"2383",".","."
"2384","λέγε","λέγω"
"2385","δή","δή"
"2386","μοι","ἐγώ"
"2387","τὸ","ὁ"
"2388","λοιπὸν","λοιπός"
"2389","τοῦ","ὁ"
"2390","ἐγκλήματος","ἔγκλημα"
"2391",".","."
"2392","ΕΓΚΛΗΜΑ","ΕΓΚΛΗΜΑ"
"2393",".","."
"2394","ἐνταυθὶ","ἐνταῦθα"
"2395","πόλλʼ","πολύς"
"2396","ἄττα","τις"
"2397","καὶ","καί"
"2398","δεινά","δεινός"
"2399","μοι","ἐγώ"
"2400","ἅμʼ","ἅμα"
"2401","ἐγκαλεῖ","ἐγκαλέω"
"2402","·","·"
"2403","καὶ","καί"
"2404","γὰρ","γάρ"
"2405","αἴκειαν","αἰκία"
"2406","καὶ","καί"
"2407","ὕβριν","ὕβρις"
"2408","καὶ","καί"
"2409","βιαίων","βίαιος"
"2410","καὶ","καί"
"2411","πρὸς","πρός"
"2412","ἐπικλήρους","ἐπικλήρης"
"2413","ἀδικήματα","ἀδίκημα"
"2414",".","."
"2415","τούτων","οὗτος"
"2416","δʼ","δέ"
"2417","εἰσὶν","εἰμί"
"2418","ἑκάστου","ἕκαστος"
"2419","χωρὶς","χωρίς"
"2420","αἱ","ὁ"
"2421","δίκαι","δίκη"
"2422","καὶ","καί"
"2423","οὔτε","οὔτε"
"2424","πρὸς","πρός"
"2425","ἀρχὴν","ἀρχή"
"2426","τὴν","ὁ"
"2427","αὐτὴν","αὐτός"
"2428","οὔθʼ","οὔτε"
"2429","ὑπὲρ","ὑπέρ"
"2430","τιμημάτων","τίμημα"
"2431","τῶν","ὁ"
"2432","αὐτῶν","αὐτός"
"2433",",",","
"2434","ἀλλʼ","ἀλλά"
"2435","ἡ","ὁ"
"2436","μὲν","μέν"
"2437","αἴκεια","αἴκεια"
"2438","καὶ","καί"
"2439","τὰ","ὁ"
"2440","τῶν","ὁ"
"2441","βιαίων","βίαιος"
"2442","πρὸς","πρός"
"2443","τοὺς","ὁ"
"2444","τετταράκοντα","τεσσαράκοντα"
"2445",",",","
"2446","αἱ","ὁ"
"2447","δὲ","δέ"
"2448","τῆς","ὁ"
"2449","ὕβρεως","ὕβρις"
"2450","πρὸς","πρός"
"2451","τοὺς","ὁ"
"2452","θεσμοθέτας","θεσμοθέτης"
"2453",",",","
"2454","ὅσα","ὅσος"
"2455","δʼ","δέ"
"2456","εἰς","εἰς"
"2457","ἐπικλήρους","ἐπικλήρης"
"2458",",",","
"2459","πρὸς","πρός"
"2460","τὸν","ὁ"
"2461","ἄρχοντα","ἄρχων"
"2462",".","."
"2463","οἱ","ὁ"
"2464","δὲ","δέ"
"2465","νόμοι","νόμος"
"2466","καὶ","καί"
"2467","τούτων","οὗτος"
"2468","διδόασι","δίδωμι"
"2469","τὰς","ὁ"
"2470","παραγραφὰς","παραγραφή"
"2471","ἀντιλαγχάνειν","ἀντιλαγχάνω"
"2472",",",","
"2473","περὶ","περί"
"2474","ὧν","ὅς"
"2475","οὐκ","οὐ"
"2476","εἰσὶν","εἰμί"
"2477","εἰσαγωγεῖς","εἰσαγωγέω"
"2478",".","."
"2479","λέγε","λέγω"
"2480","δʼ","δέ"
"2481","αὐτοῖς","αὐτός"
"2482","τουτονὶ","οὗτος"
"2483","τὸν","ὁ"
"2484","νόμον","νόμος"
"2485",".","."
"2486","ΝΟΜΟΣ","ΝΟΜΟΣ"
"2487",".","."
"2488","τοῦτο","οὗτος"
"2489","τοίνυν","τοίνυν"
"2490","ἐμοῦ","ἐμός"
"2491","παραγεγραμμένου","παραγεγραμμένου"
"2492","πρὸς","πρός"
"2493","τῇ","ὁ"
"2494","ἄλλῃ","ἄλλῃ"
"2495","παραγραφῇ","παραγραφή"
"2496",",",","
"2497","καὶ","καί"
"2498","οὐκ","οὐ"
"2499","ὄντων","εἰμί"
"2500","εἰσαγωγέων","εἰσαγωγής"
"2501","τῶν","ὁ"
"2502","θεσμοθετῶν","θεσμοθέτης"
"2503","ὑπὲρ","ὑπέρ"
"2504","ὧν","ὅς"
"2505","λαγχάνει","λαγχάνω"
"2506","Πανταίνετος","Πανταίνετος"
"2507",",",","
"2508","ἐξαλήλιπται","ἐξαλείφω"
"2509","καὶ","καί"
"2510","οὐ","οὐ"
"2511","πρόσεστι","πρόσειμι"
"2512","τῇ","ὁ"
"2513","παραγραφῇ","παραγραφή"
"2514",".","."
"2515","τὸ","ὁ"
"2516","δʼ","δέ"
"2517","ὅπως","ὅπως"
"2518",",",","
"2519","ὑμεῖς","ὑμεῖς"
"2520","σκοπεῖτε","σκοπέω"
"2521","·","·"
"2522","ἐμοὶ","ἐγώ"
"2523","μὲν","μέν"
"2524","γάρ","γάρ"
"2525",",",","
"2526","ἕως","ἕως"
"2527","ἂν","ἄν"
"2528","ἔχω","ἔχω"
"2529","τὸν","ὁ"
"2530","νόμον","νόμος"
"2531","αὐτὸν","αὐτός"
