"ID","TOKEN","UPOS"
"1807","καὶ","CCONJ"
"1808","γελοῖον","ADJ"
"1809",",","PUNCT"
"1810","ὥσπερ","ADV"
"1811","εἴ","SCONJ"
"1812","τις","ADJ"
"1813","τὴν","DET"
"1814","ἐσθῆτα","NOUN"
"1815","πρὸ","ADP"
"1816","τοῦ","DET"
"1817","σώματος","NOUN"
"1818","θαυμάζοι","VERB"
"1819",".","PUNCT"
"1820","τὸ","DET"
"1821","δʼ","ADV"
"1822","ἐντελὲς","ADJ"
"1823","κάλλος","NOUN"
"1824",",","PUNCT"
"1825","οἶμαι","VERB"
"1826",",","PUNCT"
"1827","τοῦτό","ADJ"
"1828","ἐστιν","AUX"
"1829",",","PUNCT"
"1830","ὁπόταν","ADV"
"1831","εἰς","ADP"
"1832","τὸ","DET"
"1833","αὐτὸ","PRON"
"1834","συνδράμῃ","VERB"
"1835","ψυχῆς","NOUN"
"1836","ἀρετὴ","NOUN"
"1837","καὶ","CCONJ"
"1838","εὐμορφία","NOUN"
"1839","σώματος","NOUN"
"1840",".","PUNCT"
"1841","ἀμέλει","ADV"
"1842","πολλὰς","ADJ"
"1843","ἄν","ADV"
"1844","σοι","PRON"
"1845","δείξαιμι","VERB"
"1846","μορφῆς","NOUN"
"1847","μὲν","ADV"
"1848","εὖ","ADV"
"1849","ἡκούσας","VERB"
"1850",",","PUNCT"
"1851","τὰ","DET"
"1852","δʼ","ADV"
"1853","ἄλλα","ADJ"
"1854","αἰσχυνούσας","VERB"
"1855","τὸ","DET"
"1856","κάλλος","NOUN"
"1857",",","PUNCT"
"1858","ὡς","ADV"
"1859","καὶ","ADV"
"1860","μόνον","ADJ"
"1861","φθεγξαμένων","VERB"
"1862","ἀπανθεῖν","VERB"
"1863","αὐτὸ","PRON"
"1864","καὶ","CCONJ"
"1865","ἀπομαραίνεσθαι","VERB"
"1866","ἐλεγχόμενόν","VERB"
"1867","τε","CCONJ"
"1868","καὶ","CCONJ"
"1869","ἀσχημονοῦν","VERB"
"1870","καὶ","CCONJ"
"1871","παῤ","ADP"
"1872","ἀξίαν","ADJ"
"1873","συνὸν","VERB"
"1874","πονηρῇ","ADJ"
"1875","τινι","DET"
"1876","δεσποίνῃ","NOUN"
"1877","τῇ","DET"
"1878","ψυχῇ","NOUN"
"1879",".","PUNCT"
"1880","καὶ","CCONJ"
"1881","αἵ","DET"
"1882","γε","ADV"
"1883","τοιαῦται","ADJ"
"1884","ὅμοιαί","ADJ"
"1885","μοι","PRON"
"1886","δοκοῦσιν","VERB"
"1887","τοῖς","DET"
"1888","Αἰγυπτίοις","ADJ"
"1889","ἱεροῖς","NOUN"
"1890","·","PUNCT"
"1891","κἀκεῖ","ADV"
"1892","γὰρ","ADV"
"1893","αὐτὸς","DET"
"1894","μὲν","ADV"
"1895","ὁ","DET"
"1896","νεὼς","NOUN"
"1897","κάλλιστός","ADJ"
"1898","τε","CCONJ"
"1899","καὶ","CCONJ"
"1900","μέγιστος","ADJ"
"1901",",","PUNCT"
"1902","λίθοις","NOUN"
"1903","τοῖς","DET"
"1904","πολυτελέσιν","ADJ"
"1905","ἠσκημένος","VERB"
"1906","καὶ","CCONJ"
"1907","χρυσῷ","NOUN"
"1908","καὶ","CCONJ"
"1909","γραφαῖς","NOUN"
"1910","διηνθισμένος","VERB"
"1911",",","PUNCT"
"1912","ἔνδον","ADV"
"1913","δὲ","ADV"
"1914","ἢν","SCONJ"
"1915","ζητῇς","VERB"
"1916","τὸν","DET"
"1917","θεόν","NOUN"
"1918",",","PUNCT"
"1919","ἢ","CCONJ"
"1920","πίθηκός","NOUN"
"1921","ἐστιν","AUX"
"1922","ἡ","CCONJ"
"1923","ἶβις","NOUN"
"1924","ἡ","CCONJ"
"1925","τράγος","NOUN"
"1926","ἢ","CCONJ"
"1927","αἴλουρος","NOUN"
"1928",".","PUNCT"
"1929","τοιαύτας","ADJ"
"1930","πολλὰς","ADJ"
"1931","ἰδεῖν","VERB"
"1932","ἔνεστιν","VERB"
"1933",".","PUNCT"
"1934","Οὐ","ADV"
"1935","τοίνυν","ADV"
"1936","ἀπόχρη","VERB"
"1937","τὸ","DET"
"1938","κάλλος","NOUN"
"1939",",","PUNCT"
"1940","εἰ","SCONJ"
"1941","μὴ","ADV"
"1942","κεκόσμηται","VERB"
"1943","τοῖς","DET"
"1944","δικαίοις","ADJ"
"1945","κοσμήμασι","NOUN"
"1946",",","PUNCT"
"1947","λέγω","VERB"
"1948","δὴ","ADV"
"1949","οὐκ","ADV"
"1950","ἐσθῆτι","NOUN"
"1951","ἁλουργεῖ","ADJ"
"1952","καὶ","CCONJ"
"1953","ὅρμοις","NOUN"
"1954",",","PUNCT"
"1955","ἀλλʼ","CCONJ"
"1956","οἷς","PRON"
"1957","προεῖπον","VERB"
"1958","ἐκείνοις","ADJ"
"1959",",","PUNCT"
"1960","ἀρετῇ","NOUN"
"1961","καὶ","CCONJ"
"1962","σωφροσύνῃ","NOUN"
"1963","καὶ","CCONJ"
"1964","ἐπιεικείᾳ","NOUN"
"1965","καὶ","CCONJ"
"1966","φιλανθρωπίᾳ","NOUN"
"1967","καὶ","CCONJ"
"1968","τοῖς","DET"
"1969","ἄλλοις","ADJ"
"1970","ὁπόσα","PRON"
"1971","ταύτης","ADJ"
"1972","ὅρος","NOUN"
"1973","ἐστίν","AUX"
"1974",".","PUNCT"
"1975","ΛΥΚΙΝΟΣ","PROPN"
"1976","Οὐκοῦν","ADV"
"1977",",","PUNCT"
"1978","ὦ","INTJ"
"1979","Πολύστρατε","PROPN"
"1980",",","PUNCT"
"1981","μῦθον","NOUN"
"1982","ἀντὶ","ADP"
"1983","μύθου","NOUN"
"1984","ἄμειψαι","VERB"
"1985","αὐτῷ","DET"
"1986","τῷ","DET"
"1987","μέτρῳ","NOUN"
"1988","φασίν","VERB"
"1989",",","PUNCT"
"1990","ἢ","CCONJ"
"1991","καὶ","ADV"
"1992","λώιον","ADJ"
"1993",",","PUNCT"
"1994","δύνασαι","VERB"
"1995","γάρ","ADV"
"1996",",","PUNCT"
"1997","καί","CCONJ"
"1998","τινα","DET"
"1999","εἰκόνα","NOUN"
"2000","γραψάμενος","VERB"
"2001","τῆς","DET"
"2002","ψυχῆς","NOUN"
"2003","ἐπίδειξον","VERB"
"2004",",","PUNCT"
"2005","ὡς","SCONJ"
"2006","μὴ","ADV"
"2007","ἐξ","ADP"
"2008","ἡμισείας","ADJ"
"2009","θαυμάζοιμι","VERB"
"2010","αὐτήν","PRON"
"2011",".","PUNCT"
"2012","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"2013","Οὐ","ADV"
"2014","μικρόν","ADJ"
"2015",",","PUNCT"
"2016","ὦ","INTJ"
"2017","ἑταῖρε","NOUN"
"2018",",","PUNCT"
"2019","τὸ","DET"
"2020","ἀγώνισμα","NOUN"
"2021","προστάττεις","VERB"
"2022","·","PUNCT"
"2023","οὐ","ADV"
"2024","γὰρ","ADV"
"2025","ὅμοιον","ADJ"
"2026","τὸ","DET"
"2027","πᾶσι","ADJ"
"2028","προφανὲς","ADJ"
"2029","ἐπαινέσαι","VERB"
"2030","καὶ","CCONJ"
"2031","τὰ","DET"
"2032","ἄδηλα","ADJ"
"2033","ἐμφανίσαι","VERB"
"2034","τῷ","DET"
"2035","λόγῳ","NOUN"
"2036",".","PUNCT"
"2037","καί","CCONJ"
"2038","μοι","PRON"
"2039","δοκῶ","VERB"
"2040","συνεργῶν","ADJ"
"2041","καὶ","ADV"
"2042","αὐτὸς","ADJ"
"2043","δεήσεσθαι","VERB"
"2044","πρὸς","ADP"
"2045","τὴν","DET"
"2046","εἰκόνα","NOUN"
"2047",".","PUNCT"
"2048","οὐ","ADV"
"2049","πλαστῶν","ADJ"
"2050","οὐδὲ","CCONJ"
"2051","γραφέων","NOUN"
"2052","μόνον","ADJ"
"2053",",","PUNCT"
"2054","ἀλλὰ","CCONJ"
"2055","καὶ","ADV"
"2056","φιλοσόφων","NOUN"
"2057",",","PUNCT"
"2058","ὡς","SCONJ"
"2059","πρὸς","ADP"
"2060","τοὺς","DET"
"2061","ἐκείνων","DET"
"2062","κανόνας","NOUN"
"2063","ἀπευθῦναι","VERB"
"2064","τὸ","DET"
"2065","ἄγαλμα","NOUN"
"2066","καὶ","CCONJ"
"2067","δεῖξαι","VERB"
"2068","κατὰ","ADP"
"2069","τὴν","DET"
"2070","ἀρχαίαν","ADJ"
"2071","πλαστικὴν","ADJ"
"2072","κατεσκευασμένον","VERB"
"2073",".","PUNCT"
"2074","Καὶ","CCONJ"
"2075","δὴ","ADV"
"2076","πεποιήσθω","VERB"
"2077",".","PUNCT"
"2078","αὐδήεσσα","NOUN"
"2079","μὲν","ADV"
"2080","τὸ","DET"
"2081","πρῶτον","ADJ"
"2082","καὶ","CCONJ"
"2083","λίγεια","ADJ"
"2084",",","PUNCT"
"2085","καὶ","CCONJ"
"2086","τὸ","DET"
"2087","γλυκίων","ADJ"
"2088","μέλιτος","NOUN"
"2089","ἀπὸ","ADP"
"2090","τῆς","DET"
"2091","γλώττης","NOUN"
"2092","περὶ","ADP"
"2093","αὐτῆς","PRON"
"2094","μᾶλλον","ADV"
"2095","ἢ","ADV"
"2096","περὶ","ADP"
"2097","τοῦ","DET"
"2098","Πυλίου","PROPN"
"2099","γέροντος","NOUN"
"2100","ἐκείνου","DET"
"2101","ὁ","DET"
"2102","Ὅμηρος","PROPN"
"2103","εἴρηκεν","VERB"
"2104",".","PUNCT"
"2105","πᾶς","DET"
"2106","δὲ","ADV"
"2107","ὁ","DET"
"2108","τόνος","NOUN"
"2109","τοῦ","DET"
"2110","φθέγματος","NOUN"
"2111","οἷος","PRON"
"2112","ἁπαλώτατος","ADJ"
"2113",",","PUNCT"
"2114","οὔτε","CCONJ"
"2115","βαρὺς","ADJ"
"2116","ὡς","ADV"
"2117","εἰς","ADP"
"2118","τὸ","DET"
"2119","ἀνδρεῖον","ADJ"
"2120","ἡρμόσθαι","VERB"
"2121","οὔτε","CCONJ"
"2122","πάνυ","ADV"
"2123","λεπτὸς","ADJ"
"2124","ὡς","ADV"
"2125","θηλύτατός","ADJ"
"2126","τε","CCONJ"
"2127","εἶναι","AUX"
"2128","καὶ","CCONJ"
"2129","κομιδῇ","ADV"
"2130","ἔκλυτος","ADJ"
"2131",",","PUNCT"
"2132","ἀλλʼ","CCONJ"
"2133","οἷος","PRON"
"2134","γένοιτʼ","VERB"
"2135","ἂν","ADV"
"2136","παιδὶ","NOUN"
"2137","μήπω","ADV"
"2138","ἡβάσκοντι","VERB"
"2139",",","PUNCT"
"2140","ἡδὺς","ADJ"
"2141","καὶ","CCONJ"
"2142","προσηνὴς","ADJ"
"2143","καὶ","CCONJ"
"2144","πράως","ADV"
"2145","παραδυόμενος","VERB"
"2146","εἰς","ADP"
"2147","τὴν","DET"
"2148","ἀκοήν","NOUN"
"2149",",","PUNCT"
"2150","ὡς","ADV"
"2151","καὶ","ADV"
"2152","παυσαμένης","VERB"
"2153","ἔναυλον","ADJ"
"2154","εἶναι","AUX"
"2155","τὴν","DET"
"2156","βοὴν","NOUN"
"2157","καί","CCONJ"
"2158","τι","DET"
"2159","λείψανον","NOUN"
"2160","ἐνδιατρίβειν","VERB"
"2161","καὶ","CCONJ"
"2162","περιβομβεῖν","VERB"
"2163","τὰ","DET"
"2164","ὦτα","NOUN"
"2165",",","PUNCT"
"2166","καθάπερ","ADV"
"2167","ἠχώ","NOUN"
"2168","τινα","DET"
"2169","παρατείνουσαν","VERB"
"2170","τὴν","DET"
"2171","ἀκρόασιν","NOUN"
"2172","καὶ","CCONJ"
"2173","ἴχνη","NOUN"
"2174","τῶν","DET"
"2175","λόγων","NOUN"
"2176","μελιχρὰ","ADJ"
"2177","ἄττα","ADJ"
"2178","καὶ","CCONJ"
"2179","πειθοῦς","NOUN"
"2180","μεστὰ","ADJ"
"2181","ἐπὶ","ADP"
"2182","τῆς","DET"
"2183","ψυχῆς","NOUN"
"2184","ἀπολιμπάνουσαν","VERB"
"2185",".","PUNCT"
"2186","ὁπόταν","ADV"
"2187","δὲ","ADV"
"2188","καὶ","ADV"
"2189","τὸ","DET"
"2190","καλὸν","ADJ"
"2191","ἐκεῖνο","DET"
"2192","ἄδῃ","VERB"
"2193",".","PUNCT"
"2194","καὶ","CCONJ"
"2195","μάλιστα","ADV"
"2196","πρὸς","ADP"
"2197","τὴν","DET"
"2198","κιθάραν","NOUN"
"2199",",","PUNCT"
"2200","τότε","ADV"
"2201","δὴ","ADV"
"2202","τότε","ADV"
"2203","ὥρα","NOUN"
"2204","μὲν","ADV"
"2205","σιωπᾶν","VERB"
"2206","τάχιστα","ADV"
"2207","ἀλκυόσι","NOUN"
"2208","καὶ","CCONJ"
"2209","τέττιξι","NOUN"
"2210","καὶ","CCONJ"
"2211","τοῖς","DET"
"2212","κύκνοις","NOUN"
"2213","·","PUNCT"
"2214","ἄμουσα","ADJ"
"2215","γὰρ","ADV"
"2216","ὡς","ADV"
"2217","πρὸς","ADP"
"2218","ἐκείνην","ADJ"
"2219","ἅπαντα","ADJ"
"2220","·","PUNCT"
"2221","κἂν","SCONJ"
"2222","τὴν","DET"
"2223","Πανδίονος","PROPN"
"2224","εἴπῃς","VERB"
"2225",",","PUNCT"
"2226","ἰδιῶτις","NOUN"
"2227","κἀκείνη","ADJ"
"2228","καὶ","CCONJ"
"2229","ἄτεχνος","ADJ"
"2230",",","PUNCT"
"2231","εἰ","SCONJ"
"2232","καὶ","ADV"
"2233","πολυηχέα","ADJ"
"2234","τὴν","DET"
"2235","φωνὴν","NOUN"
"2236","ἀφίησιν","VERB"
"2237",".","PUNCT"
"2238","Ὀρφεὺς","PROPN"
"2239","δὲ","ADV"
"2240","καὶ","CCONJ"
"2241","Ἀμφίων","PROPN"
"2242",",","PUNCT"
"2243","οἵπερ","PRON"
"2244","ἐπαγωγότατοι","ADJ"
"2245","ἐγένοντο","VERB"
"2246","τῶν","DET"
"2247","ἀκροατῶν","NOUN"
"2248",",","PUNCT"
"2249","ὡς","ADV"
"2250","καὶ","ADV"
"2251","τὰ","DET"
"2252","ἄψυχα","ADJ"
"2253","ἐπικαλέσασθαι","VERB"
"2254","πρὸς","ADP"
"2255","τὸ","DET"
"2256","μέλος","NOUN"
"2257",",","PUNCT"
"2258","αὐτοὶ","ADJ"
"2259","ἄν","ADV"
"2260",",","PUNCT"
"2261","οἶμαι","INTJ"
"2262",",","PUNCT"
"2263","εἴ","SCONJ"
"2264","γε","ADV"
"2265","ἤκουσαν","VERB"
"2266",",","PUNCT"
"2267","καταλιπόντες","VERB"
"2268","ἂν","ADV"
"2269","τὰς","DET"
"2270","κιθάρας","NOUN"
"2271","παρεστήκεσαν","VERB"
"2272","σιωπῇ","NOUN"
"2273","ἀκροώμενοι","VERB"
"2274",".","PUNCT"
"2275","τὸ","DET"
"2276","γὰρ","ADV"
"2277","τῆς","DET"
"2278","τε","CCONJ"
"2279","ἁρμονίας","NOUN"
"2280","τὸ","DET"
"2281","ἀκριβέστατον","ADJ"
"2282","διαφυλάττειν","VERB"
"2283",",","PUNCT"
"2284","ὡς","ADV"
"2285","μὴ","ADV"
"2286","παραβαίνειν","VERB"
"2287","τι","ADJ"
"2288","τοῦ","DET"
"2289","ῥυθμοῦ","NOUN"
"2290",",","PUNCT"
"2291","ἀλλʼ","CCONJ"
"2292","εὐκαίρῳ","ADJ"
"2293","τῇ","DET"
"2294","ἄρσει","NOUN"
"2295","καὶ","CCONJ"
"2296","θέσει","NOUN"
"2297","διαμεμετρῆσθαι","VERB"
"2298","τὸ","DET"
"2299","ᾆσμα","NOUN"
"2300","καὶ","CCONJ"
"2301","συνῳδὸν","ADJ"
"2302","εἶναι","AUX"
"2303","τὴν","DET"
"2304","κιθάραν","NOUN"
"2305","καὶ","CCONJ"
"2306","ὁμοχρονεῖν","VERB"
"2307","τῇ","DET"
"2308","γλώττῃ","NOUN"
"2309","τὸ","DET"
"2310","πλῆκτρον","NOUN"
"2311",",","PUNCT"
"2312","καὶ","CCONJ"
"2313","τὸ","DET"
"2314","εὐαφὲς","ADJ"
"2315","τῶν","DET"
"2316","δακτύλων","NOUN"
"2317","καὶ","CCONJ"
"2318","τὸ","DET"
"2319","εὐκαμπὲς","ADJ"
"2320","τῶν","DET"
"2321","μελῶν","NOUN"
"2322",",","PUNCT"
"2323","πόθεν","ADV"
"2324","ἂν","ADV"
"2325","ταῦτα","ADJ"
"2326","ὑπῆρχε","VERB"
"2327","τῷ","DET"
"2328","Θρᾳκὶ","PROPN"
"2329","ἐκείνῳ","DET"
"2330","καὶ","CCONJ"
"2331","τῷ","DET"
"2332","ἀνὰ","ADP"
"2333","τὸν","DET"
"2334","Κιθαιρῶνα","NOUN"
"2335","μεταξὺ","ADV"
"2336","βουκολοῦντι","VERB"
"2337","καὶ","CCONJ"
"2338","κιθαρίζειν","VERB"
"2339","μελετῶντι","VERB"
"2340",";","PUNCT"
"2341","Ὥστε","ADV"
"2342","ἤν","SCONJ"
"2343","ποτε","ADV"
"2344",",","PUNCT"
"2345","ὦ","INTJ"
"2346","Λυκῖνε","PROPN"
"2347",",","PUNCT"
"2348","καὶ","CCONJ"
"2349","ᾀδούσης","VERB"
"2350","ἀκούῃς","VERB"
"2351","αὐτῆς","PRON"
"2352",",","PUNCT"
"2353","οὐκέτι","ADV"
"2354","τὸ","DET"
"2355","τῶν","DET"
"2356","Γοργόνων","NOUN"
"2357","ἐκεῖνο","ADJ"
"2358","ἔσῃ","AUX"
"2359","μόνον","ADJ"
"2360","πεπονθώς","VERB"
"2361",",","PUNCT"
"2362","λίθος","NOUN"
"2363","ἐξ","ADP"
"2364","ἀνθρώπου","NOUN"
"2365","γενόμενος","VERB"
"2366",",","PUNCT"
"2367","ἀλλὰ","CCONJ"
"2368","καὶ","ADV"
"2369","τὸ","DET"
"2370","τῶν","DET"
"2371","Σειρήνων","PROPN"
"2372","εἴσῃ","VERB"
"2373","ὁποῖόν","PRON"
"2374","τι","DET"
"2375","ἦν","AUX"
"2376","·","PUNCT"
"2377","παρεστήξῃ","VERB"
"2378","γὰρ","ADV"
"2379","εὖ","ADV"
"2380","οἶδα","VERB"
"2381","κεκηλημένος","VERB"
"2382",",","PUNCT"
"2383","πατρίδος","NOUN"
"2384","καὶ","CCONJ"
"2385","οἰκείων","ADJ"
"2386","ἐπιλαθόμενος","VERB"
"2387",".","PUNCT"
"2388","καὶ","CCONJ"
"2389","ἢν","SCONJ"
"2390","κηρῷ","NOUN"
"2391","ἐπιφράξῃ","VERB"
"2392","τὰ","DET"
"2393","ὦτα","NOUN"
"2394",",","PUNCT"
"2395","καὶ","CCONJ"
"2396","διὰ","ADP"
"2397","τοῦ","DET"
"2398","κηροῦ","NOUN"
"2399","διαδύσεταί","VERB"
"2400","σοι","PRON"
"2401","τὸ","DET"
"2402","μέλος","NOUN"
"2403",".","PUNCT"
"2404","τοιοῦτόν","DET"
"2405","τι","DET"
"2406","ἄκουσμά","NOUN"
"2407","ἐστι","AUX"
"2408",",","PUNCT"
"2409","Τερψιχόρης","PROPN"
"2410","τινὸς","DET"
"2411","ἡ","CCONJ"
"2412","Μελπομένης","PROPN"
"2413","ἢ","CCONJ"
"2414","Καλλιόπης","PROPN"
"2415","αὐτῆς","PRON"
"2416","παίδευμα","NOUN"
"2417",",","PUNCT"
"2418","μυρία","ADJ"
"2419","τὰ","DET"
"2420","θέλγητρα","NOUN"
"2421","καὶ","CCONJ"
"2422","παντοῖα","ADJ"
"2423","ἐν","ADP"
"2424","ἑαυτῷ","PRON"
"2425","ἔχον","VERB"
"2426",".","PUNCT"
"2427","ἑνί","NUM"
"2428","τε","CCONJ"
"2429","λόγῳ","NOUN"
"2430","συνελὼν","VERB"
"2431","φαίην","VERB"
"2432","ἄν","ADV"
"2433",",","PUNCT"
"2434","τοιαύτης","DET"
"2435","μοι","PRON"
"2436","τῆς","DET"
"2437","ᾠδῆς","NOUN"
"2438","ἀκούειν","VERB"
"2439","νόμιζε","VERB"
"2440",",","PUNCT"
"2441","οἵαν","PRON"
"2442","εἰκὸς","ADJ"
"2443","εἶναι","AUX"
"2444","τὴν","DET"
"2445","διὰ","ADP"
"2446","τοιούτων","DET"
"2447","χειλῶν","NOUN"
"2448",",","PUNCT"
"2449","διʼ","ADP"
"2450","ἐκείνων","DET"
"2451","δὲ","ADV"
"2452","τῶν","DET"
"2453","ὀδόντων","NOUN"
"2454","ἐξιοῦσαν","VERB"
"2455",".","PUNCT"
"2456","ἑώρακας","VERB"
"2457","δὲ","ADV"
"2458","καὶ","ADV"
"2459","αὐτὸς","ADJ"
"2460","ἥν","PRON"
"2461","φημι","VERB"
"2462",",","PUNCT"
"2463","ὥστε","SCONJ"
"2464","ἀκηκοέναι","VERB"
"2465","νόμιζε","VERB"
"2466",".","PUNCT"
"2467","Τὸ","DET"
"2468","μὲν","ADV"
"2469","γὰρ","ADV"
"2470","ἀκριβὲς","ADJ"
"2471","τοῦτο","DET"
"2472","τῆς","DET"
"2473","φωνῆς","NOUN"
"2474","καὶ","CCONJ"
"2475","καθαρῶς","ADV"
"2476","Ἰωνικὸν","ADJ"
"2477","καὶ","CCONJ"
"2478","ὅτι","SCONJ"
"2479","ὁμιλῆσαι","VERB"
"2480","στωμύλη","NOUN"
"2481","καὶ","CCONJ"
"2482","πολὺ","ADJ"
"2483","τῶν","DET"
"2484","Ἀττικῶν","ADJ"
"2485","χαρίτων","NOUN"
"2486","ἔχουσα","VERB"
"2487","οὐδὲ","CCONJ"
"2488","θαυμάζειν","VERB"
"2489","ἄξιον","ADJ"
"2490","·","PUNCT"
"2491","πάτριον","ADJ"
"2492","γὰρ","ADV"
"2493","αὐτῇ","PRON"
"2494","καὶ","CCONJ"
"2495","προγονικόν","ADJ"
"2496",",","PUNCT"
"2497","οὐδὲ","CCONJ"
"2498","ἄλλως","ADV"
"2499","ἐχρῆν","VERB"
"2500","μετέχουσαν","VERB"
"2501","τῶν","DET"
"2502","Ἀθηναίων","ADJ"
"2503","κατὰ","ADP"
"2504","τὴν","DET"
"2505","ἀποικίαν","NOUN"
"2506",".","PUNCT"
"2507","οὐδὲ","ADV"
"2508","γὰρ","ADV"
"2509","οὐδὲ","ADV"
"2510","ἐκεῖνο","ADJ"
"2511","θαυμάσαιμ᾿","VERB"
"2512","ἄν","ADV"
"2513",",","PUNCT"
"2514","εἰ","SCONJ"
"2515","καὶ","CCONJ"
"2516","ποιήσει","NOUN"
"2517","χαίρει","VERB"
"2518","καὶ","CCONJ"
"2519","τὰ","DET"
"2520","πολλὰ","ADJ"
"2521","ταύτῃ","ADJ"
"2522","ὁμιλεῖ","VERB"
"2523",",","PUNCT"
"2524","τοῦ","DET"
"2525","Ὁμήρου","PROPN"
"2526","πολῖτις","NOUN"
"2527","οὖσα","AUX"
"2528",".","PUNCT"
"2529","Μία","NUM"
"2530","μὲν","ADV"
"2531","δή","ADV"
"2532","σοι","PRON"
"2533",",","PUNCT"
"2534","ὦ","INTJ"
"2535","Λυκῖνε","PROPN"
"2536",",","PUNCT"
"2537","καλλιφωνίας","PROPN"
"2538","αὕτη","ADJ"
"2539","καὶ","CCONJ"
"2540","ᾠδῆς","NOUN"
"2541","εἰκών","NOUN"
"2542",",","PUNCT"
"2543","ὡς","ADV"
"2544","ἄν","ADV"
"2545","τις","ADJ"
"2546","ἐπὶ","ADP"
"2547","τὸ","DET"
"2548","ἔλαττον","ADJ"
"2549","εἰκάσειεν","VERB"
"2550",".","PUNCT"
"2551","σκόπει","VERB"
"2552","δὲ","ADV"
"2553","δὴ","ADV"
"2554","καὶ","ADV"
"2555","τὰς","DET"
"2556","ἄλλας","ADJ"
"2557","·","PUNCT"
"2558","οὐ","ADV"
"2559","γὰρ","ADV"
"2560","μίαν","NUM"
"2561","ὥσπερ","ADV"
"2562","σὺ","PRON"
"2563","ἐκ","ADP"
"2564","πολλῶν","ADJ"
"2565","συνθεὶς","VERB"
"2566","ἐπιδεῖξαι","VERB"
"2567","διέγνωκα","VERB"
"2568","—ἧττον","ADJ"
"2569","γὰρ","ADV"
"2570","τοῦτο","ADJ"
"2571","καὶ","CCONJ"
"2572","γραφικόν","ADJ"
"2573",",","PUNCT"
"2574","συντελεσθὲν","VERB"
"2575","κάλλη","NOUN"
"2576","τοσαῦτα","DET"
"2577","καὶ","CCONJ"
"2578","πολυειδές","ADJ"
"2579","τι","DET"
"2580","ἐκ","ADP"
"2581","πολλῶν","ADJ"
"2582","ἀποτελεῖν","VERB"
"2583","αὐτὸ","PRON"
"2584","αὑτῷ","PRON"
"2585","ἀνθαμιλλώμενον","VERB"
"2586","—","SCONJ"
"2587","ἀλλʼ","CCONJ"
"2588","αἱ","DET"
"2589","πᾶσαι","DET"
"2590","τῆς","DET"
"2591","ψυχῆς","NOUN"
"2592","ἀρεταὶ","NOUN"
"2593","καθʼ","ADP"
"2594","ἑκάστην","ADJ"
"2595","εἰκὼν","NOUN"
"2596","μία","NUM"
"2597","γεγράψεται","VERB"
"2598","πρὸς","ADP"
"2599","τὸ","DET"
"2600","ἀρχέτυπον","NOUN"
"2601","μεμιμημένη","VERB"
"2602",".","PUNCT"
"2603","ΛΥΚΙΝΟΣ","PROPN"
"2604","Ἑορτήν","NOUN"
"2605",",","PUNCT"
"2606","ὦ","INTJ"
"2607","Πολύστρατε","PROPN"
"2608",",","PUNCT"
"2609","καὶ","CCONJ"
"2610","πανδαισίαν","NOUN"
"2611","ἐπαγγέλλεις","VERB"
"2612",".","PUNCT"
"2613","ἔοικας","VERB"
"2614","γοῦν","ADV"
"2615","λώιον","ADJ"
"2616","ὡς","ADV"
"2617","ἀληθῶς","ADV"
"2618","ἀποδώσειν","VERB"
"2619","μοι","PRON"
"2620","τὸ","DET"
"2621","μέτρον","NOUN"
"2622",".","PUNCT"
"2623","ἐπιμέτρει","VERB"
"2624","δʼ","ADV"
"2625","οὖν","ADV"
"2626","·","PUNCT"
"2627","ὡς","SCONJ"
"2628","οὐκ","ADV"
"2629","ἔστιν","AUX"
"2630","ὅ","PRON"
"2631","τι","DET"
"2632","ἂν","ADV"
"2633","ἄλλο","ADJ"
"2634","ποιήσας","VERB"
"2635","μᾶλλον","ADV"
"2636","χαρίσαιό","VERB"
"2637","μοι","PRON"
"2638",".","PUNCT"
"2639","ΠΟΛΥΣΤΡΑΤΟΣ","PROPN"
"2640","Οὐκοῦν","ADV"
"2641","ἐπειδὴ","SCONJ"
"2642","πάντων","DET"
"2643","καλῶν","ADJ"
"2644","παιδείαν","NOUN"
"2645","ἡγεῖσθαι","VERB"
"2646","ἀνάγκη","NOUN"
"2647",",","PUNCT"
"2648","καὶ","CCONJ"
"2649","μάλιστα","ADV"
"2650","τούτων","ADJ"
"2651","ὁπόσα","PRON"
"2652","μελετητά","ADJ"
"2653",",","PUNCT"
"2654","φέρε","VERB"
"2655","καὶ","ADV"
"2656","ταύτην","ADJ"
"2657","ἤδη","ADV"
"2658","συστησώμεθα","VERB"
"2659",",","PUNCT"
"2660","ποικίλην","ADJ"
"2661","μέντοι","ADV"
"2662","καὶ","CCONJ"
"2663","πολύμορφον","ADJ"
"2664",",","PUNCT"
"2665","ὡς","SCONJ"
"2666","μηδὲ","CCONJ"
"2667","κατὰ","ADP"
"2668","τοῦτο","ADJ"
"2669","ἀπολιποίμεθα","VERB"
"2670","τῆς","DET"
"2671","σῆς","ADJ"
"2672","πλαστικῆς","ADJ"
"2673",".","PUNCT"
"2674","καὶ","CCONJ"
"2675","δὴ","ADV"
"2676","γεγράφθω","VERB"
"2677","πάντα","DET"
"2678","συλλήβδην","ADV"
"2679","τὰ","DET"
"2680","ἐκ","ADP"
"2681","τοῦ","DET"
"2682","Ἑλικῶνος","NOUN"
"2683","ἀγαθὰ","ADJ"
