"ID","TOKEN","NER"
"2139",",","O"
"2140","ἡδὺς","O"
"2141","καὶ","O"
"2142","προσηνὴς","O"
"2143","καὶ","O"
"2144","πράως","O"
"2145","παραδυόμενος","O"
"2146","εἰς","O"
"2147","τὴν","O"
"2148","ἀκοήν","O"
"2149",",","O"
"2150","ὡς","O"
"2151","καὶ","O"
"2152","παυσαμένης","O"
"2153","ἔναυλον","O"
"2154","εἶναι","O"
"2155","τὴν","O"
"2156","βοὴν","O"
"2157","καί","O"
"2158","τι","O"
"2159","λείψανον","O"
"2160","ἐνδιατρίβειν","O"
"2161","καὶ","O"
"2162","περιβομβεῖν","O"
"2163","τὰ","O"
"2164","ὦτα","O"
"2165",",","O"
"2166","καθάπερ","O"
"2167","ἠχώ","O"
"2168","τινα","O"
"2169","παρατείνουσαν","O"
"2170","τὴν","O"
"2171","ἀκρόασιν","O"
"2172","καὶ","O"
"2173","ἴχνη","O"
"2174","τῶν","O"
"2175","λόγων","O"
"2176","μελιχρὰ","O"
"2177","ἄττα","O"
"2178","καὶ","O"
"2179","πειθοῦς","O"
"2180","μεστὰ","O"
"2181","ἐπὶ","O"
"2182","τῆς","O"
"2183","ψυχῆς","O"
"2184","ἀπολιμπάνουσαν","O"
"2185",".","O"
"2186","ὁπόταν","O"
"2187","δὲ","O"
"2188","καὶ","O"
"2189","τὸ","O"
"2190","καλὸν","O"
"2191","ἐκεῖνο","O"
"2192","ἄδῃ","O"
"2193",".","O"
"2194","καὶ","O"
"2195","μάλιστα","O"
"2196","πρὸς","O"
"2197","τὴν","O"
"2198","κιθάραν","O"
"2199",",","O"
"2200","τότε","O"
"2201","δὴ","O"
"2202","τότε","O"
"2203","ὥρα","O"
"2204","μὲν","O"
"2205","σιωπᾶν","O"
"2206","τάχιστα","O"
"2207","ἀλκυόσι","O"
"2208","καὶ","O"
"2209","τέττιξι","O"
"2210","καὶ","O"
"2211","τοῖς","O"
"2212","κύκνοις","O"
"2213","·","O"
"2214","ἄμουσα","O"
"2215","γὰρ","O"
"2216","ὡς","O"
"2217","πρὸς","O"
"2218","ἐκείνην","O"
"2219","ἅπαντα","O"
"2220","·","O"
"2221","κἂν","O"
"2222","τὴν","O"
"2223","Πανδίονος","PERSON"
"2224","εἴπῃς","O"
"2225",",","O"
"2226","ἰδιῶτις","O"
"2227","κἀκείνη","O"
"2228","καὶ","O"
"2229","ἄτεχνος","O"
"2230",",","O"
"2231","εἰ","O"
"2232","καὶ","O"
"2233","πολυηχέα","O"
"2234","τὴν","O"
"2235","φωνὴν","O"
"2236","ἀφίησιν","O"
"2237",".","O"
"2238","Ὀρφεὺς","PERSON"
"2239","δὲ","O"
"2240","καὶ","O"
"2241","Ἀμφίων","PERSON"
"2242",",","O"
"2243","οἵπερ","O"
"2244","ἐπαγωγότατοι","O"
"2245","ἐγένοντο","O"
"2246","τῶν","O"
"2247","ἀκροατῶν","O"
"2248",",","O"
"2249","ὡς","O"
"2250","καὶ","O"
"2251","τὰ","O"
"2252","ἄψυχα","O"
"2253","ἐπικαλέσασθαι","O"
"2254","πρὸς","O"
"2255","τὸ","O"
"2256","μέλος","O"
"2257",",","O"
"2258","αὐτοὶ","O"
"2259","ἄν","O"
"2260",",","O"
"2261","οἶμαι","O"
"2262",",","O"
"2263","εἴ","O"
"2264","γε","O"
"2265","ἤκουσαν","O"
"2266",",","O"
"2267","καταλιπόντες","O"
"2268","ἂν","O"
"2269","τὰς","O"
"2270","κιθάρας","O"
"2271","παρεστήκεσαν","O"
"2272","σιωπῇ","O"
"2273","ἀκροώμενοι","O"
"2274",".","O"
"2275","τὸ","O"
"2276","γὰρ","O"
"2277","τῆς","O"
"2278","τε","O"
"2279","ἁρμονίας","O"
"2280","τὸ","O"
"2281","ἀκριβέστατον","O"
"2282","διαφυλάττειν","O"
"2283",",","O"
"2284","ὡς","O"
"2285","μὴ","O"
"2286","παραβαίνειν","O"
"2287","τι","O"
"2288","τοῦ","O"
"2289","ῥυθμοῦ","O"
"2290",",","O"
"2291","ἀλλʼ","O"
"2292","εὐκαίρῳ","O"
"2293","τῇ","O"
"2294","ἄρσει","O"
"2295","καὶ","O"
"2296","θέσει","O"
"2297","διαμεμετρῆσθαι","O"
"2298","τὸ","O"
"2299","ᾆσμα","O"
"2300","καὶ","O"
"2301","συνῳδὸν","O"
"2302","εἶναι","O"
"2303","τὴν","O"
"2304","κιθάραν","O"
"2305","καὶ","O"
"2306","ὁμοχρονεῖν","O"
"2307","τῇ","O"
"2308","γλώττῃ","O"
"2309","τὸ","O"
"2310","πλῆκτρον","O"
"2311",",","O"
"2312","καὶ","O"
"2313","τὸ","O"
"2314","εὐαφὲς","O"
"2315","τῶν","O"
"2316","δακτύλων","O"
"2317","καὶ","O"
"2318","τὸ","O"
"2319","εὐκαμπὲς","O"
"2320","τῶν","O"
"2321","μελῶν","O"
"2322",",","O"
"2323","πόθεν","O"
"2324","ἂν","O"
"2325","ταῦτα","O"
"2326","ὑπῆρχε","O"
"2327","τῷ","O"
"2328","Θρᾳκὶ","NORP"
"2329","ἐκείνῳ","O"
"2330","καὶ","O"
"2331","τῷ","O"
"2332","ἀνὰ","O"
"2333","τὸν","O"
"2334","Κιθαιρῶνα","LOC"
"2335","μεταξὺ","O"
"2336","βουκολοῦντι","O"
"2337","καὶ","O"
"2338","κιθαρίζειν","O"
"2339","μελετῶντι","O"
"2340",";","O"
"2341","Ὥστε","O"
"2342","ἤν","O"
"2343","ποτε","O"
"2344",",","O"
"2345","ὦ","O"
"2346","Λυκῖνε","PERSON"
"2347",",","O"
"2348","καὶ","O"
"2349","ᾀδούσης","O"
"2350","ἀκούῃς","O"
"2351","αὐτῆς","O"
"2352",",","O"
"2353","οὐκέτι","O"
"2354","τὸ","O"
"2355","τῶν","O"
"2356","Γοργόνων","O"
"2357","ἐκεῖνο","O"
"2358","ἔσῃ","O"
"2359","μόνον","O"
"2360","πεπονθώς","O"
"2361",",","O"
"2362","λίθος","O"
"2363","ἐξ","O"
"2364","ἀνθρώπου","O"
"2365","γενόμενος","O"
"2366",",","O"
"2367","ἀλλὰ","O"
"2368","καὶ","O"
"2369","τὸ","O"
"2370","τῶν","O"
"2371","Σειρήνων","O"
"2372","εἴσῃ","O"
"2373","ὁποῖόν","O"
"2374","τι","O"
"2375","ἦν","O"
"2376","·","O"
"2377","παρεστήξῃ","O"
"2378","γὰρ","O"
"2379","εὖ","O"
"2380","οἶδα","O"
"2381","κεκηλημένος","O"
"2382",",","O"
"2383","πατρίδος","O"
"2384","καὶ","O"
"2385","οἰκείων","O"
"2386","ἐπιλαθόμενος","O"
"2387",".","O"
"2388","καὶ","O"
"2389","ἢν","O"
"2390","κηρῷ","O"
"2391","ἐπιφράξῃ","O"
"2392","τὰ","O"
"2393","ὦτα","O"
"2394",",","O"
"2395","καὶ","O"
"2396","διὰ","O"
"2397","τοῦ","O"
"2398","κηροῦ","O"
"2399","διαδύσεταί","O"
"2400","σοι","O"
"2401","τὸ","O"
"2402","μέλος","O"
"2403",".","O"
"2404","τοιοῦτόν","O"
"2405","τι","O"
"2406","ἄκουσμά","O"
"2407","ἐστι","O"
"2408",",","O"
"2409","Τερψιχόρης","O"
"2410","τινὸς","O"
"2411","ἡ","O"
"2412","Μελπομένης","O"
"2413","ἢ","O"
"2414","Καλλιόπης","PERSON"
"2415","αὐτῆς","O"
"2416","παίδευμα","O"
"2417",",","O"
"2418","μυρία","O"
"2419","τὰ","O"
"2420","θέλγητρα","O"
"2421","καὶ","O"
"2422","παντοῖα","O"
"2423","ἐν","O"
"2424","ἑαυτῷ","O"
"2425","ἔχον","O"
"2426",".","O"
"2427","ἑνί","O"
"2428","τε","O"
"2429","λόγῳ","O"
"2430","συνελὼν","O"
"2431","φαίην","O"
"2432","ἄν","O"
"2433",",","O"
"2434","τοιαύτης","O"
"2435","μοι","O"
"2436","τῆς","O"
"2437","ᾠδῆς","O"
"2438","ἀκούειν","O"
"2439","νόμιζε","O"
"2440",",","O"
"2441","οἵαν","O"
"2442","εἰκὸς","O"
"2443","εἶναι","O"
"2444","τὴν","O"
"2445","διὰ","O"
"2446","τοιούτων","O"
"2447","χειλῶν","O"
"2448",",","O"
"2449","διʼ","O"
"2450","ἐκείνων","O"
"2451","δὲ","O"
"2452","τῶν","O"
"2453","ὀδόντων","O"
"2454","ἐξιοῦσαν","O"
"2455",".","O"
"2456","ἑώρακας","O"
"2457","δὲ","O"
"2458","καὶ","O"
"2459","αὐτὸς","O"
"2460","ἥν","O"
"2461","φημι","O"
"2462",",","O"
"2463","ὥστε","O"
"2464","ἀκηκοέναι","O"
"2465","νόμιζε","O"
"2466",".","O"
"2467","Τὸ","O"
"2468","μὲν","O"
"2469","γὰρ","O"
"2470","ἀκριβὲς","O"
"2471","τοῦτο","O"
"2472","τῆς","O"
"2473","φωνῆς","O"
"2474","καὶ","O"
"2475","καθαρῶς","O"
"2476","Ἰωνικὸν","NORP"
"2477","καὶ","O"
"2478","ὅτι","O"
"2479","ὁμιλῆσαι","O"
"2480","στωμύλη","O"
"2481","καὶ","O"
"2482","πολὺ","O"
"2483","τῶν","O"
"2484","Ἀττικῶν","NORP"
"2485","χαρίτων","O"
"2486","ἔχουσα","O"
"2487","οὐδὲ","O"
"2488","θαυμάζειν","O"
"2489","ἄξιον","O"
"2490","·","O"
"2491","πάτριον","O"
"2492","γὰρ","O"
"2493","αὐτῇ","O"
"2494","καὶ","O"
"2495","προγονικόν","O"
"2496",",","O"
"2497","οὐδὲ","O"
"2498","ἄλλως","O"
"2499","ἐχρῆν","O"
"2500","μετέχουσαν","O"
"2501","τῶν","O"
"2502","Ἀθηναίων","NORP"
"2503","κατὰ","O"
"2504","τὴν","O"
"2505","ἀποικίαν","O"
"2506",".","O"
"2507","οὐδὲ","O"
"2508","γὰρ","O"
"2509","οὐδὲ","O"
"2510","ἐκεῖνο","O"
"2511","θαυμάσαιμ᾿","O"
"2512","ἄν","O"
"2513",",","O"
"2514","εἰ","O"
"2515","καὶ","O"
"2516","ποιήσει","O"
"2517","χαίρει","O"
"2518","καὶ","O"
"2519","τὰ","O"
"2520","πολλὰ","O"
"2521","ταύτῃ","O"
"2522","ὁμιλεῖ","O"
"2523",",","O"
"2524","τοῦ","O"
"2525","Ὁμήρου","PERSON"
"2526","πολῖτις","O"
"2527","οὖσα","O"
"2528",".","O"
"2529","Μία","O"
"2530","μὲν","O"
"2531","δή","O"
"2532","σοι","O"
"2533",",","O"
"2534","ὦ","O"
"2535","Λυκῖνε","PERSON"
"2536",",","O"
"2537","καλλιφωνίας","PERSON"
"2538","αὕτη","O"
"2539","καὶ","O"
"2540","ᾠδῆς","O"
"2541","εἰκών","O"
"2542",",","O"
"2543","ὡς","O"
"2544","ἄν","O"
"2545","τις","O"
"2546","ἐπὶ","O"
"2547","τὸ","O"
"2548","ἔλαττον","O"
"2549","εἰκάσειεν","O"
"2550",".","O"
"2551","σκόπει","O"
"2552","δὲ","O"
"2553","δὴ","O"
"2554","καὶ","O"
"2555","τὰς","O"
"2556","ἄλλας","O"
"2557","·","O"
"2558","οὐ","O"
"2559","γὰρ","O"
"2560","μίαν","O"
"2561","ὥσπερ","O"
"2562","σὺ","O"
"2563","ἐκ","O"
"2564","πολλῶν","O"
"2565","συνθεὶς","O"
"2566","ἐπιδεῖξαι","O"
"2567","διέγνωκα","O"
"2568","—ἧττον","O"
"2569","γὰρ","O"
"2570","τοῦτο","O"
"2571","καὶ","O"
"2572","γραφικόν","O"
"2573",",","O"
"2574","συντελεσθὲν","O"
"2575","κάλλη","O"
"2576","τοσαῦτα","O"
"2577","καὶ","O"
"2578","πολυειδές","O"
"2579","τι","O"
"2580","ἐκ","O"
"2581","πολλῶν","O"
"2582","ἀποτελεῖν","O"
"2583","αὐτὸ","O"
"2584","αὑτῷ","O"
"2585","ἀνθαμιλλώμενον","O"
"2586","—","O"
"2587","ἀλλʼ","O"
"2588","αἱ","O"
"2589","πᾶσαι","O"
"2590","τῆς","O"
"2591","ψυχῆς","O"
"2592","ἀρεταὶ","O"
"2593","καθʼ","O"
"2594","ἑκάστην","O"
"2595","εἰκὼν","O"
"2596","μία","O"
"2597","γεγράψεται","O"
"2598","πρὸς","O"
"2599","τὸ","O"
"2600","ἀρχέτυπον","O"
"2601","μεμιμημένη","O"
"2602",".","O"
"2603","ΛΥΚΙΝΟΣ","O"
"2604","Ἑορτήν","O"
"2605",",","O"
"2606","ὦ","O"
"2607","Πολύστρατε","PERSON"
"2608",",","O"
"2609","καὶ","O"
"2610","πανδαισίαν","O"
"2611","ἐπαγγέλλεις","O"
"2612",".","O"
"2613","ἔοικας","O"
"2614","γοῦν","O"
"2615","λώιον","O"
"2616","ὡς","O"
"2617","ἀληθῶς","O"
"2618","ἀποδώσειν","O"
"2619","μοι","O"
"2620","τὸ","O"
"2621","μέτρον","O"
"2622",".","O"
"2623","ἐπιμέτρει","O"
"2624","δʼ","O"
"2625","οὖν","O"
"2626","·","O"
"2627","ὡς","O"
"2628","οὐκ","O"
"2629","ἔστιν","O"
"2630","ὅ","O"
"2631","τι","O"
"2632","ἂν","O"
"2633","ἄλλο","O"
"2634","ποιήσας","O"
"2635","μᾶλλον","O"
"2636","χαρίσαιό","O"
"2637","μοι","O"
"2638",".","O"
"2639","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"2640","Οὐκοῦν","O"
"2641","ἐπειδὴ","O"
"2642","πάντων","O"
"2643","καλῶν","O"
"2644","παιδείαν","O"
"2645","ἡγεῖσθαι","O"
"2646","ἀνάγκη","O"
"2647",",","O"
"2648","καὶ","O"
"2649","μάλιστα","O"
"2650","τούτων","O"
"2651","ὁπόσα","O"
"2652","μελετητά","O"
"2653",",","O"
"2654","φέρε","O"
"2655","καὶ","O"
"2656","ταύτην","O"
"2657","ἤδη","O"
"2658","συστησώμεθα","O"
"2659",",","O"
"2660","ποικίλην","O"
"2661","μέντοι","O"
"2662","καὶ","O"
"2663","πολύμορφον","O"
"2664",",","O"
"2665","ὡς","O"
"2666","μηδὲ","O"
"2667","κατὰ","O"
"2668","τοῦτο","O"
"2669","ἀπολιποίμεθα","O"
"2670","τῆς","O"
"2671","σῆς","O"
"2672","πλαστικῆς","O"
"2673",".","O"
"2674","καὶ","O"
"2675","δὴ","O"
"2676","γεγράφθω","O"
"2677","πάντα","O"
"2678","συλλήβδην","O"
"2679","τὰ","O"
"2680","ἐκ","O"
"2681","τοῦ","O"
"2682","Ἑλικῶνος","LOC"
"2683","ἀγαθὰ","O"
"2684","ἔχουσα","O"
"2685",",","O"
"2686","οὐχ","O"
"2687","ὥσπερ","O"
"2688","ἡ","O"
"2689","Κλειὼ","GOD"
"2690","καὶ","O"
"2691","ἡ","O"
"2692","Πολύμνια","O"
"2693","καὶ","O"
"2694","ἡ","O"
"2695","Καλλιοπη","GOD"
"2696","καὶ","O"
"2697","αἱ","O"
"2698","ἄλλαι","O"
"2699","ἕν","O"
"2700","τι","O"
"2701","ἑκάστη","O"
"2702","ἐπισταμένη","O"
"2703",",","O"
"2704","ἀλλὰ","O"
"2705","τὰ","O"
"2706","πασῶν","O"
"2707","καὶ","O"
"2708","προσέτι","O"
"2709","τὰ","O"
"2710","Ἑρμοῦ","GOD"
"2711","καὶ","O"
"2712","Ἀπόλλωνος","GOD"
"2713",".","O"
"2714","ὁπόσα","O"
"2715","γὰρ","O"
"2716","ἢ","O"
"2717","ποιηταὶ","O"
"2718","μέτροις","O"
"2719","διακοσμήσαντες","O"
"2720","ἢ","O"
"2721","ῥήτορες","O"
"2722","δεινότητι","O"
"2723","κρατύναντες","O"
"2724","ἐξενηνόχασιν","O"
"2725","ἢ","O"
"2726","συγγραφεῖς","O"
"2727","ἱστορήκασιν","O"
"2728","ἢ","O"
"2729","φιλόσοφοι","O"
"2730","παρῃνέκασι","O"
"2731",",","O"
"2732","πᾶσι","O"
"2733","τούτοις","O"
"2734","ἡ","O"
"2735","εἰκὼν","O"
"2736","κεκοσμήσθω","O"
"2737",",","O"
"2738","οὐκ","O"
"2739","ἄχρι","O"
"2740","τοῦ","O"
"2741","ἐπικεχρῶσθαι","O"
"2742","μόνον","O"
"2743",",","O"
"2744","ἀλλʼ","O"
"2745","εἰς","O"
"2746","βάθος","O"
"2747","δευσοποιοῖς","O"
"2748","τισι","O"
"2749","φαρμάκοις","O"
"2750","εἰς","O"
"2751","κόρον","O"
"2752","καταβαφεῖσα","O"
"2753",".","O"
"2754","καὶ","O"
"2755","συγγνώμη","O"
"2756",",","O"
"2757","εἰ","O"
"2758","μηδὲν","O"
"2759","ἀρχέτυπον","O"
"2760","ἐπιδεῖξαι","O"
"2761","ταύτης","O"
"2762","δυναίμην","O"
"2763","τῆς","O"
"2764","γραφῆς","O"
"2765","·","O"
"2766","οὐ","O"
"2767","γὰρ","O"
"2768","ἔσθʼ","O"
"2769","ὅ","O"
"2770","τι","O"
"2771","τοιοῦτον","O"
"2772","ἐν","O"
"2773","τοῖς","O"
"2774","πάλαι","O"
"2775","παιδείας","O"
"2776","πέρι","O"
"2777","μνημονεύεται","O"
"2778",".","O"
"2779","πλὴν","O"
"2780","ἀλλά","O"
"2781",",","O"
"2782","εἴ","O"
"2783","γε","O"
"2784","δοκεῖ","O"
"2785",",","O"
"2786","ἀνακεισθω","O"
"2787","καὶ","O"
"2788","αὕτη","O"
"2789","·","O"
"2790","οὐ","O"
"2791","μεμπτὴ","O"
"2792","γάρ","O"
"2793",",","O"
"2794","ὡς","O"
"2795","ἐμοὶ","O"
"2796","φαίνεται","O"
"2797",".","O"
"2798","ΛΥΚΙΝΟΣ","O"
"2799","Καλλίστη","O"
"2800","μὲν","O"
"2801","οὖν","O"
"2802",",","O"
"2803","ὦ","O"
"2804","Πολύστρατε","PERSON"
"2805",",","O"
"2806","καὶ","O"
"2807","πάσαις","O"
"2808","ταῖς","O"
"2809","γραμμαῖς","O"
"2810","ἀπηκριβωμένη","O"
"2811",".","O"
"2812","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"2813","Μετὰ","O"
"2814","δὲ","O"
"2815","ταύτην","O"
"2816","ἡ","O"
"2817","τῆς","O"
"2818","σοφίας","O"
"2819","καὶ","O"
"2820","συνέσεως","O"
"2821","εἰκὼν","O"
"2822","γραπτέα","O"
"2823",".","O"
"2824","δεήσει","O"
"2825","δὲ","O"
"2826","ἡμῖν","O"
"2827","ἐνταῦθα","O"
"2828","πολλῶν","O"
"2829","τῶν","O"
"2830","παραδειγμάτων","O"
"2831",",","O"
"2832","ἀρχαίων","O"
"2833","τῶν","O"
"2834","πλείστων","O"
"2835",",","O"
"2836","ἑνὸς","O"
"2837","μὲν","O"
"2838","καὶ","O"
"2839","αὐτοῦ","O"
"2840","Ἰωνικοῦ","NORP"
"2841","·","O"
"2842","γραφεῖς","O"
"2843","δὲ","O"
"2844","καὶ","O"
"2845","δημιουργοὶ","O"
"2846","αὐτοῦ","O"
"2847","Αἰσχίνης","PERSON"
"2848","Σωκράτους","PERSON"
"2849","ἑταῖρος","O"
"2850","καὶ","O"
"2851","αὐτὸς","O"
"2852","Σωκράτης","PERSON"
"2853",",","O"
"2854","μιμηλότατοι","O"
"2855","τεχνιτῶν","O"
"2856","ἁπάντων","O"
"2857",",","O"
"2858","ὅσῳ","O"
"2859","καὶ","O"
"2860","μετʼ","O"
"2861","ἔρωτος","O"
"2862","ἔγραφον","O"
"2863",".","O"
"2864","τὴν","O"
"2865","δὲ","O"
"2866","ἐκ","O"
"2867","τῆς","O"
"2868","Μιλήτου","LOC"
"2869","ἐκείνην","O"
"2870","Ἀσπασίαν","PERSON"
"2871",",","O"
"2872","ᾗ","O"
"2873","καὶ","O"
"2874","ὁ","O"
"2875","Ὀλύμπιος","O"
"2876","θαυμασιώτατος","O"
"2877","αὐτὸς","O"
"2878","συνῆν","O"
"2879",",","O"
"2880","οὐ","O"
"2881","φαῦλον","O"
"2882","συνέσεως","O"
"2883","παράδειγμα","O"
"2884","προθέμενοι","O"
"2885",",","O"
"2886","ὁπόσον","O"
"2887","ἐμπειρίας","O"
"2888","πραγμάτων","O"
"2889","καὶ","O"
"2890","ὀξύτητος","O"
"2891","εἰς","O"
"2892","τὰ","O"
"2893","πολιτικὰ","O"
"2894","καὶ","O"
"2895","ἀγχινοίας","O"
"2896","καὶ","O"
"2897","δριμύτητος","O"
"2898","ἐκείνῃ","O"
"2899","προσῆν","O"
"2900",",","O"
"2901","τοῦτο","O"
"2902","πᾶν","O"
"2903","ἐπὶ","O"
"2904","τὴν","O"
"2905","ἡμετέραν","O"
"2906","εἰκόνα","O"
"2907","μεταγάγωμεν","O"
"2908","ἀκριβεῖ","O"
"2909","τῇ","O"
"2910","στάθμῃ","O"
"2911","·","O"
"2912","πλὴν","O"
"2913","ὅσον","O"
"2914","ἐκείνη","O"
"2915","μὲν","O"
"2916","ἐν","O"
"2917","μικρῷ","O"
"2918","πινακίῳ","O"
"2919","ἐγέγραπτο","O"
"2920",",","O"
"2921","αὕτη","O"
"2922","δὲ","O"
"2923","κολοσσιαία","O"
"2924","τὸ","O"
"2925","μέγεθός","O"
"2926","ἐστιν","O"
"2927",".","O"
"2928","ΛΥΚΙΝΟΣ","O"
"2929","Πῶς","O"
"2930","τοῦτο","O"
"2931","φής","O"
"2932",";","O"
"2933","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"2934","Ὅτι","O"
"2935",",","O"
"2936","ὦ","O"
"2937","Λυκῖνε","PERSON"
"2938",",","O"
"2939","οὐκ","O"
"2940","ἰσομεγέθεις","O"
"2941","εἶναί","O"
"2942","φημι","O"
"2943","τὰς","O"
"2944","εἰκόνας","O"
"2945","ὁμοίας","O"
"2946","οὔσας","O"
"2947","·","O"
"2948","οὐ","O"
"2949","γὰρ","O"
"2950","ἴσον","O"
"2951","οὐδὲ","O"
"2952","ἐγγὺς","O"
"2953","Ἀθηναίων","NORP"
"2954","ἡ","O"
"2955","τότε","O"
"2956","πολιτεία","O"
"2957","καὶ","O"
"2958","ἡ","O"
"2959","παροῦσα","O"
"2960","τῶν","O"
"2961","Ῥωμαίων","NORP"
"2962","δύναμις","O"
"2963",".","O"
"2964","ὥστε","O"
"2965","εἰ","O"
"2966","καὶ","O"
"2967","τῇ","O"
"2968","ὁμοιότητι","O"
"2969","ἡ","O"
"2970","αὐτή","O"
"2971",",","O"
"2972","ἀλλὰ","O"
"2973","τῷ","O"
"2974","μεγέθει","O"
"2975","γε","O"
"2976","ἀμείνων","O"
"2977","αὕτη","O"
"2978","ὡς","O"
"2979","ἂν","O"
"2980","ἐπὶ","O"
"2981","πλατυτάτου","O"
"2982","πίνακος","O"
"2983","καταγεγραμμένη","O"
"2984",".","O"
"2985","Δεύτερον","O"
"2986","δὲ","O"
"2987","καὶ","O"
"2988","τρίτον","O"
"2989","παράδειγμα","O"
"2990","Θεανώ","PERSON"
"2991","τε","O"
"2992","ἐκείνη","O"
"2993","καὶ","O"
"2994","ἡ","O"
"2995","Λεσβία","NORP"
"2996","μελοποιός","O"
"2997",",","O"
"2998","καὶ","O"
"2999","Διοτίμα","O"
"3000","ἐπὶ","O"
"3001","ταύταις","O"
"3002",",","O"
"3003","ἡ","O"
"3004","μὲν","O"
"3005","τὸ","O"
"3006","μεγαλόνουν","O"
"3007","ἡ","O"
"3008","Θεανὼ","PERSON"
"3009","συμβαλλομένη","O"
"3010","εἰς","O"
"3011","τὴν","O"
"3012","γραφήν","O"
"3013",",","O"
"3014","ἡ","O"
"3015","Σαπφὼ","PERSON"
"3016","δὲ","O"
"3017","τὸ","O"
"3018","γλαφυρὸν","O"
"3019","τῆς","O"
"3020","προαιρέσεως","O"
"3021","·","O"
"3022","τῇ","O"
"3023","Διοτίμᾳ","O"
"3024","δὲ","O"
"3025","οὐχ","O"
"3026","ἃ","O"
"3027","Σωκράτης","PERSON"
"3028","ἐπήνεσεν","O"
"3029","αὐτὴν","O"
"3030","ἐοικυῖα","O"
"3031","ἔσται","O"
"3032","μόνον","O"
"3033",",","O"
"3034","ἀλλὰ","O"
"3035","καὶ","O"
"3036","τὴν","O"
"3037","ἄλλην","O"
"3038","σύνεσίν","O"
"3039","τε","O"
"3040","καὶ","O"
"3041","συμβουλίαν","O"
"3042",".","O"
"3043","τοιαύτη","O"
"3044","σοι","O"
"3045","καὶ","O"
"3046","αὕτη","O"
"3047",",","O"
"3048","Λυκῖνε","PERSON"
"3049",",","O"
"3050","ἀνακείσθω","O"
"3051","ἡ","O"
"3052","εἰκών","O"
"3053",".","O"
"3054","ΛΥΚΙΝΟΣ","O"
"3055","Νὴ","O"
"3056","Δί᾿","O"
"3057",",","O"
"3058","ὦ","O"
"3059","Πολύστρατε","PERSON"
"3060",",","O"
"3061","θαυμάσιος","O"
"3062","οὖσα","O"
"3063",".","O"
"3064","σὺ","O"
"3065","δὲ","O"
"3066","ἄλλας","O"
"3067","γράφον","O"
"3068",".","O"
"3069","ΠΟΛΥΣΤΡΑΤΟΣ","PERSON"
"3070","Τὰς","O"
"3071","τῆς","O"
"3072","χρηστότητος","O"
"3073",",","O"
"3074","ὦ","O"
"3075","ἑταῖρε","O"
"3076",",","O"
"3077","καὶ","O"
"3078","φιλανθρωπίας","O"
"3079",",","O"
"3080","ἢ","O"
"3081","τὸ","O"
"3082","ἥμερον","O"
"3083","ἐμφανιεῖ","O"
"3084","τοῦ","O"
"3085","τρόπου","O"
"3086","καὶ","O"
"3087","πρὸς","O"
"3088","τοὺς","O"
"3089","δεομένους","O"
"3090","προσηνές","O"
"3091",";","O"
"3092","εἰκάσθω","O"
"3093","οὖν","O"
"3094","καὶ","O"
"3095","αὐτὴ","O"
"3096","Θεανοῖ","PERSON"
"3097","τε","O"
"3098","ἐκείνη","O"
"3099","τῇ","O"
"3100","Ἀντήνορος","PERSON"
"3101","καὶ","O"
"3102","Ἀρήτῃ","PERSON"
"3103","καὶ","O"
"3104","τῇ","O"
"3105","θυγατρὶ","O"
"3106","αὐτῆς","O"
"3107","τῇ","O"
"3108","Ναυσικάᾳ","PERSON"
"3109",",","O"
"3110","καὶ","O"
"3111","εἴ","O"
"3112","τις","O"
"3113","ἄλλη","O"
"3114","ἐν","O"
"3115","μεγέθει","O"
"3116","πραγμάτων","O"
"3117","ἐσωφρόνησε","O"
"3118","πρὸς","O"
"3119","τὴν","O"
"3120","τύχην","O"
"3121",".","O"
"3122","Ἑξῆς","O"
"3123","δὲ","O"
"3124","μετὰ","O"
"3125","ταύτην","O"
"3126","ἡ","O"
"3127","τῆς","O"
"3128","σωφροσύνης","O"
"3129","αὐτῆς","O"
"3130","γεγράφθω","O"
"3131","καὶ","O"
"3132","τῆς","O"
"3133","πρὸς","O"
"3134","τὸν","O"
"3135","συνόντα","O"
"3136","εὐνοίας","O"
"3137",",","O"
"3138","ὡς","O"
"3139","κατὰ","O"
"3140","τὴν","O"
"3141","τοῦ","O"
"3142","Ἰκαρίου","PERSON"
"3143","μάλιστα","O"
"3144","εἶναι","O"
"3145","τὴν","O"
"3146","σαόφρονα","NORP"
"3147","καὶ","O"
"3148","τὴν","O"
"3149","περίφρονα","O"
"3150","ὑπὸ","O"
"3151","τοῦ","O"
"3152","Ὁμήρου","PERSON"
"3153","γεγραμμένην","O"
"3154","—","O"
"3155","τοιαύτην","O"
"3156","γὰρ","O"
"3157","τὴν","O"
"3158","τῆς","O"
"3159","Πηνελόπης","PERSON"
"3160","εἰκόνα","O"
"3161","ἐκεῖνος","O"
"3162","ἔγραψεν","O"
"3163","—","O"
"3164","ἢ","O"
"3165","καὶ","O"
"3166","νὴ","O"
"3167","Δία","GOD"
"3168","κατὰ","O"
"3169","τὴν","O"
"3170","ὁμώνυμον","O"
"3171","αὐτῆς","O"
"3172","τὴν","O"
"3173","τοῦ","O"
