"ID","TOKEN","UPOS"
"1814","οὐ","ADV"
"1815","μὴ","ADV"
"1816","ἀθῳώσω","VERB"
"1817",",","PUNCT"
"1818","καὶ","CCONJ"
"1819","Κύριος","NOUN"
"1820","κατασκηνώσει","VERB"
"1821","ἐν","ADP"
"1822","Σειών","VERB"
"1823",".","PUNCT"
