"ID","TOKEN","LEMMA"
"3447",",",","
"3448","διότι","διότι"
"3449","φοβοῦνται","φοβέω"
"3450","ὥσπερ","ὥσπερ"
"3451","οἱ","ὁ"
"3452","τύραννοι","τύραννος"
"3453","τὰς","ὁ"
"3454","πόλεις","πόλις"
"3455","μήποτε","μήποτε"
"3456","ἐλεύθεραι","ἐλεύθερος"
"3457","γενόμεναι","γίγνομαι"
"3458","ἐγκρατεῖς","ἐγκρατής"
"3459","αὐτῶν","αὐτός"
"3460","γένωνται","γίγνομαι"
"3461",",",","
"3462","οἱ","ὁ"
"3463","δʼ","δέ"
"3464","ἀκρατεῖς","ἀκρατής"
"3465","τῆς","ὁ"
"3466","εἰς","εἰς"
"3467","τὸ","ὁ"
"3468","παρὸν","πάρειμι"
"3469","ἐξουσίας","ἐξουσία"
"3470","ἕνεκα","ἕνεκα"
"3471",",",","
"3472","οἱ","ὁ"
"3473","δʼ","δέ"
"3474","ἀνδραποδώδεις","ἀνδραποδώδης"
"3475",",",","
"3476","διότι","διότι"
"3477","οὐδʼ","οὐδέ"
"3478","αὐτοὶ","αὐτός"
"3479","ἀξιοῦσιν","ἀξιόω"
"3480","ἐλεύθεροι","ἐλεύθερος"
"3481","εἶναι","εἰμί"
"3482",".","."
"3483","χαλεπὸν","χαλεπός"
"3484","οὖν","οὖν"
"3485","καὶ","καί"
"3486","τοῦτο","οὗτος"
"3487","τὸ","ὁ"
"3488","πάθημα","πάθημα"
"3489","ἔμοιγε","ἐγώ"
"3490","δοκεῖ","δοκέω"
"3491","εἶναι","εἰμί"
"3492",",",","
"3493","τὸ","ὁ"
"3494","ἄλλους","ἄλλος"
"3495","μὲν","μέν"
"3496","ἡγεῖσθαι","ἡγέομαι"
"3497","ἀγαθοὺς","ἀγαθός"
"3498","ἄνδρας","ἀνήρ"
"3499",",",","
"3500","ἄλλοις","ἄλλος"
"3501","δὲ","δέ"
"3502","χρῆσθαι","χράω"
"3503","ἀναγκάζεσθαι","ἀναγκάζω"
"3504",".","."
"3505","ἔτι","ἔτι"
"3506","δὲ","δέ"
"3507","φιλόπολιν","φιλόπολις"
"3508","μὲν","μέν"
"3509","ἀνάγκη","ἀνάγκη"
"3510","καὶ","καί"
"3511","τὸν","ὁ"
"3512","τύραννον","τύραννος"
"3513","εἶναι","εἰμί"
"3514","·","·"
"3515","ἄνευ","ἄνευ"
"3516","γὰρ","γάρ"
"3517","τῆς","ὁ"
"3518","πόλεως","πόλις"
"3519","οὔτʼ","οὔτε"
"3520","ἂν","ἄν"
"3521","σῴζεσθαι","σῴζω"
"3522","δύναιτο","δύναμαι"
"3523","οὔτʼ","οὔτε"
"3524","εὐδαιμονεῖν","εὐδαιμονέω"
"3525","·","·"
"3526","ἡ","ὁ"
"3527","δὲ","δέ"
"3528","τυραννὶς","τυραννίς"
"3529","ἀναγκάζει","ἀναγκάζω"
"3530","καὶ","καί"
"3531","ταῖς","ὁ"
"3532","ἑαυτῶν","ἑαυτοῦ"
"3533","πατρίσιν","πατρίς"
"3534","ἐνοχλεῖν","ἐνοχλέω"
"3535",".","."
"3536","οὔτε","οὔτε"
"3537","γὰρ","γάρ"
"3538","ἀλκίμους","ἄλκιμος"
"3539","οὔτʼ","οὔτε"
"3540","εὐόπλους","εὔοπλος"
"3541","χαίρουσι","χαίρω"
"3542","τοὺς","ὁ"
"3543","πολίτας","πολίτης"
"3544","παρασκευάζοντες","παρασκευάζω"
"3545",",",","
"3546","ἀλλὰ","ἀλλά"
"3547","τοὺς","ὁ"
"3548","ξένους","ξένος"
"3549","δεινοτέρους","δεινός"
"3550","τῶν","ὁ"
"3551","πολιτῶν","πολίτης"
"3552","ποιοῦντες","ποιέω"
"3553","ἥδονται","ἥδομαι"
"3554","μᾶλλον","μᾶλλον"
"3555","καὶ","καί"
"3556","τούτοις","οὗτος"
"3557","χρῶνται","χράω"
"3558","δορυφόροις","δορυφόρω"
"3559",".","."
"3560","ἀλλὰ","ἀλλά"
"3561","μὴν","μείς"
"3562","οὐδʼ","οὐδέ"
"3563","ἂν","ἄν"
"3564","εὐετηριῶν","εὐετηρία"
"3565","γενομένων","γίγνομαι"
"3566","ἀφθονία","ἀφθονία"
"3567","τῶν","ὁ"
"3568","ἀγαθῶν","ἀγαθός"
"3569","γίγνηται","γίγνομαι"
"3570",",",","
"3571","οὐδὲ","οὐδέ"
"3572","τότε","τότε"
"3573","συγχαίρει","συγχαίρω"
"3574","ὁ","ὁ"
"3575","τύραννος","τύραννος"
"3576",".","."
"3577","ἐνδεεστέροις","ἐνδεεστέρω"
"3578","γὰρ","γάρ"
"3579","οὖσι","εἰμί"
"3580","ταπεινοτέροις","ταπεινός"
"3581","αὐτοῖς","αὐτός"
"3582","οἴονται","οἴομαι"
"3583","χρῆσθαι","χράω"
"3584",".","."
"3585","βούλομαι","βούλομαι"
"3586","δέ","δέ"
"3587","σοι","σύ"
"3588",",",","
"3589","ἔφη","φημί"
"3590",",",","
"3591","ὦ","ὦ"
"3592","Σιμωνίδη","Σιμωνίδης"
"3593",",",","
"3594","κἀκείνας","ἐκεῖνος"
"3595","τὰς","ὁ"
"3596","εὐφροσύνας","εὐφροσύνη"
"3597","δηλῶσαι","δηλόω"
"3598","ὅσαις","ὅσος"
"3599","ἐγὼ","ἐγώ"
"3600","χρώμενος","χράω"
"3601","ὅτʼ","ὅτε"
"3602","ἦν","εἰμί"
"3603","ἰδιώτης","ἰδιώτης"
"3604",",",","
"3605","νῦν","νῦν"
"3606","ἐπειδὴ","ἐπειδή"
"3607","τύραννος","τύραννος"
"3608","ἐγενόμην","γίγνομαι"
"3609",",",","
"3610","αἰσθάνομαι","αἰσθάνομαι"
"3611","στερόμενος","στέρομαι"
"3612","αὐτῶν","αὐτός"
"3613",".","."
"3614","ἐγὼ","ἐγώ"
"3615","γὰρ","γάρ"
"3616","ξυνῆν","σύνειμι"
"3617","μὲν","μέν"
"3618","ἡλικιώταις","ἡλικιώτης"
"3619","ἡδόμενος","ἥδομαι"
"3620","ἡδομένοις","ἥδομαι"
"3621","ἐμοί","ἐγώ"
"3622",",",","
"3623","συνῆν","σύνειμι"
"3624","δὲ","δέ"
"3625","ἐμαυτῷ","ἐμαυτοῦ"
"3626",",",","
"3627","ὁπότε","ὁπότε"
"3628","ἡσυχίας","ἡσυχία"
"3629","ἐπιθυμήσαιμι","ἐπιθυμέω"
"3630",",",","
"3631","διῆγον","διάγω"
"3632","δʼ","δέ"
"3633","ἐν","ἐν"
"3634","συμποσίοις","συμπόσιον"
"3635","πολλάκις","πολλάκις"
"3636","μὲν","μέν"
"3637","μέχρι","μέχρι"
"3638","τοῦ","ὁ"
"3639","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"3640","πάντων","πᾶς"
"3641","εἴ","εἰ"
"3642","τι","τίς"
"3643","χαλεπὸν","χαλεπός"
"3644","ἐν","ἐν"
"3645","ἀνθρωπίνῳ","ἀνθρώπινος"
"3646","βίῳ","βίος"
"3647","ἦν","εἰμί"
"3648",",",","
"3649","πολλάκις","πολλάκις"
"3650","δὲ","δέ"
"3651","μέχρι","μέχρι"
"3652","τοῦ","ὁ"
"3653","ᾠδαῖς","ᾠδή"
"3654","τε","τε"
"3655","καὶ","καί"
"3656","θαλίαις","θαλία"
"3657","καὶ","καί"
"3658","χοροῖς","χορός"
"3659","τὴν","ὁ"
"3660","ψυχὴν","ψυχή"
"3661","συγκαταμιγνύναι","συγκαταμίγνυμι"
"3662",",",","
"3663","πολλάκις","πολλάκις"
"3664","δὲ","δέ"
"3665","μέχρι","μέχρι"
"3666","κοίτης","κοίτη"
"3667","ἐπιθυμίας","ἐπιθυμία"
"3668","ἐμῆς","ἐμός"
"3669","τε","τε"
"3670","καὶ","καί"
"3671","τῶν","ὁ"
"3672","παρόντων","πάρειμι"
"3673",".","."
"3674","νῦν","νῦν"
"3675","δὲ","δέ"
"3676","ἀπεστέρημαι","ἀποστερέω"
"3677","μὲν","μέν"
"3678","τῶν","ὁ"
"3679","ἡδομένων","ἥδομαι"
"3680","ἐμοὶ","ἐγώ"
"3681","διὰ","διά"
"3682","τὸ","ὁ"
"3683","δούλους","δοῦλος"
"3684","ἀντὶ","ἀντί"
"3685","φίλων","φίλος"
"3686","ἔχειν","ἔχω"
"3687","τοὺς","ὁ"
"3688","ἑταίρους","ἑταῖρος"
"3689",",",","
"3690","ἀπεστέρημαι","ἀποστερέω"
"3691","δʼ","δέ"
"3692","αὖ","αὗ"
"3693","τοῦ","ὁ"
"3694","ἡδέως","ἡδέως"
"3695","ἐκείνοις","ἐκεῖνος"
"3696","ὁμιλεῖν","ὁμιλέω"
"3697","διὰ","διά"
"3698","τὸ","ὁ"
"3699","μηδεμίαν","μηδείς"
"3700","ἐνορᾶν","ἐνοράω"
"3701","εὔνοιαν","εὔνοια"
"3702","ἐμοὶ","ἐγώ"
"3703","παρʼ","παρά"
"3704","αὐτῶν","αὐτός"
"3705","·","·"
"3706","μέθην","μέθη"
"3707","δὲ","δέ"
"3708","καὶ","καί"
"3709","ὕπνον","ὕπνος"
"3710","ὁμοίως","ὁμοίως"
"3711","ἐνέδρᾳ","ἐνέδρα"
"3712","φυλάττομαι","φυλάττω"
"3713",".","."
"3714","τὸ","ὁ"
"3715","δὲ","δέ"
"3716","φοβεῖσθαι","φοβέω"
"3717","μὲν","μέν"
"3718","ὄχλον","ὄχλος"
"3719",",",","
"3720","φοβεῖσθαι","φοβέω"
"3721","δʼ","δέ"
"3722","ἐρημίαν","ἐρημία"
"3723",",",","
"3724","φοβεῖσθαι","φοβέω"
"3725","δὲ","δέ"
"3726","ἀφυλαξίαν","ἀφυλαξία"
"3727",",",","
"3728","φοβεῖσθαι","φοβέω"
"3729","δὲ","δέ"
"3730","καὶ","καί"
"3731","αὐτοὺς","αὐτός"
"3732","τοὺς","ὁ"
"3733","φυλάττοντας","φυλάσσω"
"3734",",",","
"3735","καὶ","καί"
"3736","μήτʼ","μήτε"
"3737","ἀόπλους","ἄοπλος"
"3738","ἔχειν","ἔχω"
"3739","ἐθέλειν","ἐθέλω"
"3740","περὶ","περί"
"3741","αὑτὸν","αὐτός"
"3742","μήθʼ","μήτε"
"3743","ὡπλισμένους","ὁπλίζω"
"3744","ἡδέως","ἡδέως"
"3745","θεᾶσθαι","θεάομαι"
"3746",",",","
"3747","πῶς","πῶς"
"3748","οὐκ","οὐ"
"3749","ἀργαλέον","ἀργαλέος"
"3750","ἐστὶ","εἰμί"
"3751","πρᾶγμα","πρᾶγμα"
"3752",";",";"
"3753","ἔτι","ἔτι"
"3754","δὲ","δέ"
"3755","ξένοις","ξένος"
"3756","μὲν","μέν"
"3757","μᾶλλον","μᾶλλον"
"3758","ἢ","ἤ"
"3759","πολίταις","πολίτης"
"3760","πιστεύειν","πιστεύω"
"3761",",",","
"3762","βαρβάροις","βάρβαρος"
"3763","δὲ","δέ"
"3764","μᾶλλον","μᾶλλον"
"3765","ἢ","ἤ"
"3766","Ἕλλησιν","Ἕλλην"
"3767",",",","
"3768","ἐπιθυμεῖν","ἐπιθυμέω"
"3769","δὲ","δέ"
"3770","τοὺς","ὁ"
"3771","μὲν","μέν"
"3772","ἐλευθέρους","ἐλεύθερος"
"3773","δούλους","δοῦλος"
"3774","ἔχειν","ἔχω"
"3775",",",","
"3776","τοὺς","ὁ"
"3777","δὲ","δέ"
"3778","δούλους","δοῦλος"
"3779","ἀναγκάζεσθαι","ἀναγκάζω"
"3780","ποιεῖν","ποιέω"
"3781","ἐλευθέρους","ἐλεύθερος"
"3782",",",","
"3783","οὐ","οὐ"
"3784","πάντα","πᾶς"
"3785","σοι","σύ"
"3786","ταῦτα","οὗτος"
"3787","δοκεῖ","δοκέω"
"3788","ψυχῆς","ψυχή"
"3789","ὑπὸ","ὑπό"
"3790","φόβων","φόβος"
"3791","καταπεπληγμένης","καταπλήσσω"
"3792","τεκμήρια","τεκμήριον"
"3793","εἶναι","εἰμί"
"3794",";",";"
"3795","ὅ","ὅς"
"3796","γέ","γε"
"3797","τοι","σύ"
"3798","φόβος","φόβος"
"3799","οὐ","οὐ"
"3800","μόνον","μόνος"
"3801","αὐτὸς","αὐτός"
"3802","ἐνὼν","ἔνειμι"
"3803","ταῖς","ὁ"
"3804","ψυχαῖς","ψυχή"
"3805","λυπηρός","λυπηρός"
"3806","ἐστιν","εἰμί"
"3807",",",","
"3808","ἀλλὰ","ἀλλά"
"3809","καὶ","καί"
"3810","πάντων","πᾶς"
"3811","τῶν","ὁ"
"3812","ἡδέων","ἡδύς"
"3813","συμπαρακολουθῶν","συμπαρακολουθέω"
"3814","λυμεὼν","λυμεών"
"3815","γίγνεται","γίγνομαι"
"3816",".","."
"3817","εἰ","εἰ"
"3818","δὲ","δέ"
"3819","καὶ","καί"
"3820","σὺ","σύ"
"3821","πολεμικῶν","πολεμικός"
"3822","ἔμπειρος","ἔμπειρος"
"3823","εἶ","εἰμί"
"3824",",",","
"3825","ὦ","ὦ"
"3826","Σιμωνίδη","Σιμωνίδης"
"3827",",",","
"3828","καὶ","καί"
"3829","ἤδη","ἤδη"
"3830","ποτὲ","ποτε"
"3831","πολεμίᾳ","πολέμιος"
"3832","φάλαγγι","φάλαγξ"
"3833","πλησίον","πλησίος"
"3834","ἀντετάξω","ἀντιτάσσω"
"3835",",",","
"3836","ἀναμνήσθητι","ἀναμιμνήσκω"
"3837","ποῖον","ποῖος"
"3838","μέν","μέν"
"3839","τινα","τίς"
"3840","σῖτον","σῖτος"
"3841","ᾑροῦ","αἱρέω"
"3842","ἐν","ἐν"
"3843","ἐκείνῳ","ἐκεῖνος"
"3844","τῷ","ὁ"
"3845","χρόνῳ","χρόνος"
"3846",",",","
"3847","ποῖον","ποῖος"
"3848","δέ","δέ"
"3849","τινα","τίς"
"3850","ὕπνον","ὕπνος"
"3851","ἐκοιμῶ","κοιμάω"
"3852",".","."
"3853","οἷα","οἷος"
"3854","μέντοι","μέντοι"
"3855","σοὶ","σύ"
"3856","τότʼ","τότε"
"3857","ἦν","εἰμί"
"3858","τὰ","ὁ"
"3859","λυπηρά","λυπηρός"
"3860",",",","
"3861","τοιαῦτά","τοιοῦτος"
"3862","ἐστι","εἰμί"
"3863","τὰ","ὁ"
"3864","τῶν","ὁ"
"3865","τυράννων","τύραννος"
"3866","καὶ","καί"
"3867","ἔτι","ἔτι"
"3868","δεινότερα","δεινός"
"3869","·","·"
"3870","οὐ","οὐ"
"3871","γὰρ","γάρ"
"3872","ἐξ","ἐκ"
"3873","ἐναντίας","ἐναντίος"
"3874","μόνον","μόνος"
"3875",",",","
"3876","ἀλλὰ","ἀλλά"
"3877","καὶ","καί"
"3878","πάντοθεν","πάντοθεν"
"3879","πολεμίους","πολέμιος"
"3880","ὁρᾶν","ὁράω"
"3881","νομίζουσιν","νομίζω"
"3882","οἱ","ὁ"
"3883","τύραννοι","τύραννος"
"3884",".","."
"3885","ταῦτα","οὗτος"
"3886","δʼ","δέ"
"3887","ἀκούσας","ἀκούω"
"3888","ὁ","ὁ"
"3889","Σιμωνίδης","Σιμωνίδης"
"3890","ὑπολαβὼν","ὑπολαμβάνω"
"3891","εἶπεν","λέγω"
"3892","·","·"
"3893","ὑπέρευ","ὑπέρευ"
"3894","μοι","ἐγώ"
"3895","δοκεῖς","δοκέω"
"3896","ἔνια","ἔνιοι"
"3897","λέγειν","λέγω"
"3898",".","."
"3899","ὁ","ὁ"
"3900","γὰρ","γάρ"
"3901","πόλεμος","πόλεμος"
"3902","φοβερὸν","φοβερός"
"3903","μέν","μέν"
"3904",",",","
"3905","ἀλλʼ","ἀλλά"
"3906","ὅμως","ὅμως"
"3907",",",","
"3908","ὦ","ὦ"
"3909","Ἱέρων","Ἱέρων"
"3910",",",","
"3911","ἡμεῖς","ἡμεῖς"
"3912","γε","γε"
"3913","ὅταν","ὅταν"
"3914","ὦμεν","εἰμί"
"3915","ἐν","ἐν"
"3916","στρατείᾳ","στρατεία"
"3917",",",","
"3918","φύλακας","φύλαξ"
"3919","προκαθιστάμενοι","προκαθιστάμενοι"
"3920","θαρραλέως","θαρσαλέος"
"3921","δείπνου","δεῖπνον"
"3922","τε","τε"
"3923","καὶ","καί"
"3924","ὕπνου","ὕπνος"
"3925","λαγχάνομεν","λαγχάνομεν"
"3926",".","."
"3927","καὶ","καί"
"3928","ὁ","ὁ"
"3929","Ἱέρων","Ἱέρων"
"3930","ἔφη","φημί"
"3931","·","·"
"3932","ναὶ","ναί"
"3933","μὰ","μά"
"3934","Δία","διά"
"3935",",",","
"3936","ὦ","ὦ"
"3937","Σιμωνίδη","Σιμωνίδης"
"3938","·","·"
"3939","αὐτῶν","αὐτός"
"3940","μὲν","μέν"
"3941","γὰρ","γάρ"
"3942","προφυλάττουσιν","προφυλάττου"
"3943","οἱ","ὁ"
"3944","νόμοι","νόμος"
"3945",",",","
"3946","ὥστε","ὥστε"
"3947","περὶ","περί"
"3948","ἑαυτῶν","ἑαυτοῦ"
"3949","φοβοῦνται","φοβέω"
"3950","καὶ","καί"
"3951","ὑπὲρ","ὑπέρ"
"3952","ὑμῶν","ὑμεῖς"
"3953","·","·"
"3954","οἱ","ὁ"
"3955","δὲ","δέ"
"3956","τύραννοι","τύραννος"
"3957","μισθοῦ","μισθός"
"3958","φύλακας","φύλαξ"
"3959","ἔχουσιν","ἔχω"
"3960","ὥσπερ","ὥσπερ"
"3961","θεριστάς","θεριστής"
"3962",".","."
"3963","καὶ","καί"
"3964","δεῖ","δεῖ"
"3965","μὲν","μέν"
"3966","δήπου","δήπου"
"3967","τοὺς","ὁ"
"3968","φύλακας","φύλαξ"
"3969","μηδὲν","μηδείς"
"3970","οὕτω","οὕτως"
"3971","ποιεῖν","ποιέω"
"3972","δύνασθαι","δύναμαι"
"3973","ὡς","ὡς"
"3974","πιστοὺς","πιστός"
"3975","εἶναι","εἰμί"
"3976","·","·"
"3977","πιστὸν","πιστός"
"3978","δὲ","δέ"
"3979","ἕνα","εἷς"
"3980","πολὺ","πολύς"
"3981","χαλεπώτερον","χαλεπός"
"3982","εὑρεῖν","εὑρίσκω"
"3983","ἢ","ἤ"
"3984","πάνυ","πάνυ"
"3985","πολλοὺς","πολύς"
"3986","ἐργάτας","ἐργάτης"
"3987","ὁποίου","ὁποῖος"
"3988","βούλει","βούλομαι"
"3989","ἔργου","ἔργον"
"3990",",",","
"3991","ἄλλως","ἄλλως"
"3992","τε","τε"
"3993","καὶ","καί"
"3994","ὁπόταν","ὁπότε"
"3995","χρημάτων","χρῆμα"
"3996","μὲν","μέν"
"3997","ἕνεκα","ἕνεκα"
"3998","παρῶσιν","πάρειμι"
"3999","οἱ","ὁ"
"4000","φυλάττοντες","φυλάσσω"
"4001",",",","
"4002","ἐξῇ","ἔξεστι"
"4003","δʼ","δέ"
"4004","αὐτοῖς","αὐτός"
"4005","ἐν","ἐν"
"4006","ὀλίγῳ","ὀλίγος"
"4007","χρόνῳ","χρόνος"
"4008","πολὺ","πολύς"
"4009","πλείω","πολύς"
"4010","λαβεῖν","λαμβάνω"
"4011","ἀποκτείνασι","ἀποκτείνω"
"4012","τὸν","ὁ"
"4013","τύραννον","τύραννος"
"4014","ἢ","ἤ"
"4015","ὅσα","ὅσος"
"4016","πολὺν","πολύς"
"4017","χρόνον","χρόνος"
"4018","φυλάττοντες","φυλάσσω"
"4019","παρὰ","παρά"
"4020","τοῦ","ὁ"
"4021","τυράννου","τύραννος"
"4022","λαμβάνουσιν","λαμβάνω"
"4023",".","."
"4024","ὃ","ὁ"
"4025","δʼ","δέ"
"4026","ἐζήλωσας","ζηλόω"
"4027","ἡμᾶς","ἡμεῖς"
"4028","ὡς","ὡς"
"4029","τοὺς","ὁ"
"4030","μὲν","μέν"
"4031","φίλους","φίλος"
"4032","μάλιστα","μάλα"
"4033","εὖ","εὖ"
"4034","ποιεῖν","ποιέω"
"4035","δυνάμεθα","δύναμαι"
"4036",",",","
"4037","τοὺς","ὁ"
"4038","δὲ","δέ"
"4039","ἐχθροὺς","ἐχθρός"
"4040","πάντων","πᾶς"
"4041","μάλιστα","μάλα"
"4042","χειρούμεθα","χειρόω"
"4043",",",","
"4044","οὐδὲ","οὐδέ"
"4045","ταῦθʼ","οὗτος"
"4046","οὕτως","οὕτως"
"4047","ἔχει","ἔχω"
"4048",".","."
"4049","φίλους","φίλος"
"4050","μὲν","μέν"
"4051","γὰρ","γάρ"
"4052","πῶς","πῶς"
"4053","ἂν","ἄν"
"4054","νομίσαις","νομίζω"
"4055","ποτὲ","ποτε"
"4056","εὖ","εὖ"
"4057","ποιεῖν","ποιέω"
"4058",",",","
"4059","ὅταν","ὅταν"
"4060","εὖ","εὖ"
"4061","εἰδῇς","οἶδα"
"4062","ὅτι","ὅτι"
"4063","ὁ","ὁ"
"4064","τὰ","ὁ"
"4065","πλεῖστα","πολύς"
"4066","λαμβάνων","λαμβάνω"
"4067","παρὰ","παρά"
"4068","σοῦ","σύ"
"4069","ἥδιστʼ","ἡδύς"
"4070","ἂν","ἄν"
"4071","ὡς","ὡς"
"4072","τάχιστα","ταχύς"
"4073","ἐξ","ἐκ"
"4074","ὀφθαλμῶν","ὀφθαλμός"
"4075","σου","σύ"
"4076","γένοιτο","γίγνομαι"
"4077",";",";"
"4078","ὅ","ὅς"
"4079","τι","τίς"
"4080","γὰρ","γάρ"
"4081","ἄν","ἄν"
"4082","τις","τίς"
"4083","λάβῃ","λαμβάνω"
"4084","παρὰ","παρά"
"4085","τυράννου","τύραννος"
"4086",",",","
"4087","οὐδεὶς","οὐδείς"
"4088","οὐδὲν","οὐδείς"
"4089","ἑαυτοῦ","ἑαυτοῦ"
"4090","νομίζει","νομίζω"
"4091","πρὶν","πρίν"
"4092","ἂν","ἄν"
"4093","ἔξω","ἔξω"
"4094","τῆς","ὁ"
"4095","τούτου","οὗτος"
"4096","ἐπικρατείας","ἐπικρατεία"
"4097","γένηται","γίγνομαι"
"4098",".","."
"4099","ἐχθροὺς","ἐχθρός"
"4100","δʼ","δέ"
"4101","αὖ","αὗ"
"4102","πῶς","πῶς"
"4103","ἂν","ἄν"
"4104","φαίης","φημί"
"4105","μάλιστα","μάλα"
"4106","τοῖς","ὁ"
"4107","τυράννοις","τύραννος"
"4108","ἐξεῖναι","ἔξεστι"
"4109","χειροῦσθαι","χειρόω"
"4110",",",","
"4111","ὅταν","ὅταν"
"4112","εὖ","εὖ"
"4113","εἰδῶσιν","οἶδα"
"4114","ὅτι","ὅτι"
"4115","ἐχθροὶ","ἐχθρός"
"4116","αὐτῶν","αὐτός"
"4117","εἰσι","εἰμί"
"4118","πάντες","πᾶς"
"4119","οἱ","ὁ"
"4120","τυραννούμενοι","τυραννεύω"
"4121",",",","
"4122","τούτους","οὗτος"
"4123","δὲ","δέ"
"4124","μήτε","μήτε"
"4125","κατακαίνειν","κατακαίνω"
"4126","ἅπαντας","ἅπας"
"4127","μήτε","μήτε"
"4128","δεσμεύειν","δεσμεύω"
"4129","οἷόν","οἷος"
"4130","τε","τε"
"4131","ᾖ","εἰμί"
"4132","τίνων","τίς"
"4133","γὰρ","γάρ"
"4134","ἔτι","ἔτι"
"4135","ἄρξει","ἄρχω"
"4136",";",";"
"4137","ἀλλʼ","ἀλλά"
"4138","εἰδότα","οἶδα"
"4139","ὅτι","ὅτι"
"4140","ἐχθροί","ἐχθρός"
"4141","εἰσι","εἰμί"
"4142",",",","
"4143","τούτους","οὗτος"
"4144","ἅμα","ἅμα"
"4145","μὲν","μέν"
"4146","φυλάττεσθαι","φυλάσσω"
"4147","δέῃ","δεῖ"
"4148",",",","
"4149","καὶ","καί"
"4150","χρῆσθαι","χράω"
"4151","δʼ","δέ"
"4152","αὐτοῖς","αὐτός"
"4153","ἀναγκάζηται","ἀναγκάζημι"
"4154",";",";"
"4155","εὖ","εὖ"
"4156","δʼ","δέ"
"4157","ἴσθι","οἶδα"
"4158","καὶ","καί"
"4159","τοῦτο","οὗτος"
"4160",",",","
"4161","ὦ","ὦ"
"4162","Σιμωνίδη","Σιμωνίδης"
"4163",",",","
"4164","ὅτι","ὅτι"
"4165","καὶ","καί"
"4166","οὓς","ὅς"
"4167","τῶν","ὁ"
"4168","πολιτῶν","πολίτης"
"4169","δεδίασι","δείδω"
"4170","χαλεπῶς","χαλεπῶς"
"4171","μὲν","μέν"
"4172","αὐτοὺς","αὐτός"
"4173","ζῶντας","ζῶ"
"4174","ὁρῶσι","ὁράω"
"4175",",",","
"4176","χαλεπῶς","χαλεπῶς"
"4177","δʼ","δέ"
"4178","ἀποκτείνουσιν","ἀποκτείνω"
"4179","·","·"
"4180","ὥσπερ","ὥσπερ"
"4181","γε","γε"
"4182","καὶ","καί"
"4183","ἵππος","ἵππος"
"4184","εἰ","εἰ"
"4185","ἀγαθὸς","ἀγαθός"
"4186","μὲν","μέν"
"4187","εἴη","εἰμί"
"4188",",",","
"4189","φοβερὸς","φοβερός"
"4190","δὲ","δέ"
"4191","μὴ","μή"
"4192","ἀνήκεστόν","ἀνήκεστος"
"4193","τι","τίς"
"4194","ποιήσῃ","ποιέω"
"4195",",",","
"4196","χαλεπῶς","χαλεπῶς"
"4197","μὲν","μέν"
"4198","ἄν","ἄν"
"4199","τις","τίς"
"4200","αὐτὸν","αὐτός"
"4201","ἀποκτείναι","ἀποκτείνω"
"4202","διὰ","διά"
"4203","τὴν","ὁ"
"4204","ἀρετήν","ἀρετή"
"4205",",",","
"4206","χαλεπῶς","χαλεπῶς"
"4207","δὲ","δέ"
"4208","ζῶντι","ζῶ"
"4209","χρῷτο","χράω"
"4210",",",","
"4211","εὐλαβούμενος","εὐλαβέομαι"
"4212","μή","μή"
"4213","τι","τίς"
"4214","ἀνήκεστον","ἀνήκεστος"
"4215","ἐν","ἐν"
"4216","τοῖς","ὁ"
"4217","κινδύνοις","κίνδυνος"
"4218","ἐργάσηται","ἐργάζομαι"
"4219",",",","
"4220","καὶ","καί"
"4221","τἆλλά","ἄλλος"
"4222","γε","γε"
"4223","κτήματα","κτῆμα"
"4224","ὅσα","ὅσος"
"4225","χαλεπὰ","χαλεπός"
"4226","μὲν","μέν"
"4227","χρήσιμα","χρήσιμος"
"4228","δʼ","δέ"
"4229","ἐστίν","εἰμί"
"4230",",",","
"4231","ὁμοίως","ὁμοίως"
"4232","ἅπαντα","ἅπας"
"4233","λυπεῖ","λυπέω"
"4234","μὲν","μέν"
"4235","τοὺς","ὁ"
"4236","κεκτημένους","κτάομαι"
"4237",",",","
"4238","λυπεῖ","λυπέω"
"4239","δὲ","δέ"
"4240","ἀπαλλαττομένους","ἀπαλλάσσω"
"4241",".","."
"4242","ἐπεὶ","ἐπεί"
"4243","δὲ","δέ"
"4244","ταῦτα","οὗτος"
"4245","αὐτοῦ","αὐτός"
"4246","ἤκουσεν","ἀκούω"
"4247","ὁ","ὁ"
"4248","Σιμωνίδης","Σιμωνίδης"
"4249",",",","
"4250","εἶπεν","λέγω"
"4251","·","·"
"4252","ἔοικεν","ἔοικα"
"4253",",",","
"4254","ἔφη","φημί"
"4255",",",","
"4256","ὦ","ὦ"
"4257","Ἱέρων","Ἱέρων"
"4258",",",","
"4259","μέγα","μέγας"
"4260","τι","τίς"
"4261","εἶναι","εἰμί"
"4262","ἡ","ὁ"
"4263","τιμή","τιμή"
"4264",",",","
"4265","ἧς","ὅς"
"4266","ὀρεγόμενοι","ὀρέγω"
"4267","οἱ","ὁ"
"4268","ἄνθρωποι","ἄνθρωπος"
"4269","πάντα","πᾶς"
"4270","μὲν","μέν"
"4271","πόνον","πόνος"
"4272","ὑποδύονται","ὑποδύω"
"4273",",",","
"4274","πάντα","πᾶς"
"4275","δὲ","δέ"
"4276","κίνδυνον","κίνδυνος"
"4277","ὑπομένουσι","ὑπομένω"
"4278",".","."
"4279","καὶ","καί"
