"ID","TOKEN","NER"
"2189","ὁ","O"
"2190","δὲ","O"
"2191","τύραννος","O"
"2192","οὐδʼ","O"
"2193","ἐπειδὰν","O"
"2194","εἴσω","O"
"2195","τῆς","O"
"2196","οἰκίας","O"
"2197","παρέλθῃ","O"
"2198","ἐν","O"
"2199","ἀκινδύνῳ","O"
"2200","ἐστίν","O"
"2201",",","O"
"2202","ἀλλʼ","O"
"2203","ἐνταῦθα","O"
"2204","δὴ","O"
"2205","καὶ","O"
"2206","μάλιστα","O"
"2207","φυλακτέον","O"
"2208","οἴεται","O"
"2209","εἶναι","O"
"2210",".","O"
"2211","ἔπειτα","O"
"2212","τοῖς","O"
"2213","μὲν","O"
"2214","ἰδιώταις","O"
"2215","καὶ","O"
"2216","διὰ","O"
"2217","σπονδῶν","O"
"2218","καὶ","O"
"2219","διʼ","O"
"2220","εἰρήνης","O"
"2221","γίγνεται","O"
"2222","πολέμου","O"
"2223","ἀνάπαυσις","O"
"2224",",","O"
"2225","τοῖς","O"
"2226","δὲ","O"
"2227","τυράννοις","O"
"2228","οὔτε","O"
"2229","εἰρήνη","O"
"2230","ποτὲ","O"
"2231","πρὸς","O"
"2232","τοὺς","O"
"2233","τυραννευομένους","O"
"2234","γίγνεται","O"
"2235","οὔτε","O"
"2236","σπονδαῖς","O"
"2237","ἄν","O"
"2238","ποτε","O"
"2239","πιστεύσας","O"
"2240","ὁ","O"
"2241","τύραννος","O"
"2242","θαρρήσειε","O"
"2243",".","O"
"2244","καὶ","O"
"2245","πόλεμοι","O"
"2246","μὲν","O"
"2247","δή","O"
"2248","εἰσιν","O"
"2249","οὕς","O"
"2250","τε","O"
"2251","αἱ","O"
"2252","πόλεις","O"
"2253","πολεμοῦσι","O"
"2254","καὶ","O"
"2255","οὓς","O"
"2256","οἱ","O"
"2257","τύραννοι","O"
"2258","πρὸς","O"
"2259","τοὺς","O"
"2260","βεβιασμένους","O"
"2261","·","O"
"2262","τούτων","O"
"2263","δὴ","O"
"2264","τῶν","O"
"2265","πολέμων","O"
"2266","ὅσα","O"
"2267","μὲν","O"
"2268","ἔχει","O"
"2269","χαλεπὰ","O"
"2270","ὁ","O"
"2271","ἐν","O"
"2272","ταῖς","O"
"2273","πόλεσι","O"
"2274",",","O"
"2275","ταῦτα","O"
"2276","καὶ","O"
"2277","ὁ","O"
"2278","τύραννος","O"
"2279","ἔχει","O"
"2280","·","O"
"2281","καὶ","O"
"2282","γὰρ","O"
"2283","ἐν","O"
"2284","ὅπλοις","O"
"2285","δεῖ","O"
"2286","εἶναι","O"
"2287","ἀμφοτέρους","O"
"2288","καὶ","O"
"2289","φυλάττεσθαι","O"
"2290","καὶ","O"
"2291","κινδυνεύειν","O"
"2292",",","O"
"2293","καὶ","O"
"2294","ἄν","O"
"2295","τι","O"
"2296","πάθωσι","O"
"2297","κακὸν","O"
"2298","ἡττηθέντες","O"
"2299",",","O"
"2300","λυποῦνται","O"
"2301","ἐπὶ","O"
"2302","τούτοις","O"
"2303","ἑκάτεροι","O"
"2304",".","O"
"2305","μέχρι","O"
"2306","μὲν","O"
"2307","δὴ","O"
"2308","τούτου","O"
"2309","ἴσοι","O"
"2310","οἱ","O"
"2311","πόλεμοι","O"
"2312","·","O"
"2313","ἃ","O"
"2314","δὲ","O"
"2315","ἔχουσιν","O"
"2316","ἡδέα","O"
"2317","οἱ","O"
"2318","συνόντες","O"
"2319","ταῖς","O"
"2320","πόλεσι","O"
"2321","πρὸς","O"
"2322","τὰς","O"
"2323","πόλεις","O"
"2324",",","O"
"2325","ταῦτα","O"
"2326","οὐκέτι","O"
"2327","ἔχουσιν","O"
"2328","οἱ","O"
"2329","τύραννοι","O"
"2330",".","O"
"2331","αἱ","O"
"2332","μὲν","O"
"2333","γὰρ","O"
"2334","πόλεις","O"
"2335","δήπου","O"
"2336","ὅταν","O"
"2337","κρατήσωσι","O"
"2338","μάχῃ","O"
"2339","τῶν","O"
"2340","ἐναντίων","O"
"2341",",","O"
"2342","οὐ","O"
"2343","ῥᾴδιον","O"
"2344","εἰπεῖν","O"
"2345","ὅσην","O"
"2346","μὲν","O"
"2347","ἡδονὴν","O"
"2348","ἔχουσιν","O"
"2349","ἐν","O"
"2350","τῷ","O"
"2351","τρέψασθαι","O"
"2352","τοὺς","O"
"2353","πολεμίους","O"
"2354",",","O"
"2355","ὅσην","O"
"2356","δʼ","O"
"2357","ἐν","O"
"2358","τῷ","O"
"2359","διώκειν","O"
"2360",",","O"
"2361","ὅσην","O"
"2362","δʼ","O"
"2363","ἐν","O"
"2364","τῷ","O"
"2365","ἀποκτείνειν","O"
"2366","τοὺς","O"
"2367","πολεμίους","O"
"2368",",","O"
"2369","ὡς","O"
"2370","δὲ","O"
"2371","γαυροῦνται","O"
"2372","ἐπὶ","O"
"2373","τῷ","O"
"2374","ἔργῳ","O"
"2375",",","O"
"2376","ὡς","O"
"2377","δὲ","O"
"2378","δόξαν","O"
"2379","λαμπρὰν","O"
"2380","ἀναλαμβάνουσιν","O"
"2381",",","O"
"2382","ὡς","O"
"2383","δʼ","O"
"2384","εὐφραίνονται","O"
"2385","τὴν","O"
"2386","πόλιν","O"
"2387","νομίζοντες","O"
"2388","ηὐξηκέναι","O"
"2389",".","O"
"2390","ἕκαστος","O"
"2391","δέ","O"
"2392","τις","O"
"2393","προσποιεῖται","O"
"2394","καὶ","O"
"2395","τῆς","O"
"2396","βουλῆς","O"
"2397","μετεσχηκέναι","O"
"2398","καὶ","O"
"2399","πλείστους","O"
"2400","ἀπεκτονέναι","O"
"2401",",","O"
"2402","χαλεπὸν","O"
"2403","δὲ","O"
"2404","εὑρεῖν","O"
"2405","ὅπου","O"
"2406","οὐχὶ","O"
"2407","καὶ","O"
"2408","ἐπιψεύδονται","O"
"2409",",","O"
"2410","πλέονας","O"
"2411","φάσκοντες","O"
"2412","ἀπεκτονέναι","O"
"2413","ἢ","O"
"2414","ὅσοι","O"
"2415","ἂν","O"
"2416","τῷ","O"
"2417","ὄντι","O"
"2418","ἀποθάνωσιν","O"
"2419","·","O"
"2420","οὕτω","O"
"2421","καλόν","O"
"2422","τι","O"
"2423","αὐτοῖς","O"
"2424","δοκεῖ","O"
"2425","εἶναι","O"
"2426","τὸ","O"
"2427","πολὺ","O"
"2428","νικᾶν","O"
"2429",".","O"
"2430","ὁ","O"
"2431","δὲ","O"
"2432","τύραννος","O"
"2433","ὅταν","O"
"2434","ὑποπτεύσῃ","O"
"2435","καὶ","O"
"2436","αἰσθανόμενος","O"
"2437","τῷ","O"
"2438","ὄντι","O"
"2439","ἀντιπραττομένους","O"
"2440","τινὰς","O"
"2441","ἀποκτείνῃ","O"
"2442",",","O"
"2443","οἶδεν","O"
"2444","ὅτι","O"
"2445","οὐκ","O"
"2446","αὔξει","O"
"2447","ὅλην","O"
"2448","τὴν","O"
"2449","πόλιν","O"
"2450",",","O"
"2451","ἐπίσταταί","O"
"2452","τε","O"
"2453","ὅτι","O"
"2454","μειόνων","O"
"2455","ἄρξει","O"
"2456",",","O"
"2457","φαιδρός","O"
"2458","τε","O"
"2459","οὐ","O"
"2460","δύναται","O"
"2461","εἶναι","O"
"2462","οὐδὲ","O"
"2463","μεγαλύνεται","O"
"2464","ἐπὶ","O"
"2465","τῷ","O"
"2466","ἔργῳ","O"
"2467",",","O"
"2468","ἀλλὰ","O"
"2469","καὶ","O"
"2470","μειοῖ","O"
"2471","καθʼ","O"
"2472","ὅσον","O"
"2473","ἂν","O"
"2474","δύνηται","O"
"2475","τὸ","O"
"2476","γεγενημένον","O"
"2477",",","O"
"2478","καὶ","O"
"2479","ἀπολογεῖται","O"
"2480","ἅμα","O"
"2481","πράττων","O"
"2482","ὡς","O"
"2483","οὐκ","O"
"2484","ἀδικῶν","O"
"2485","πεποίηκεν","O"
"2486",".","O"
"2487","οὕτως","O"
"2488","οὐδʼ","O"
"2489","αὐτῷ","O"
"2490","δοκεῖ","O"
"2491","καλὰ","O"
"2492","τὰ","O"
"2493","ποιούμενα","O"
"2494","εἶναι","O"
"2495",".","O"
"2496","καὶ","O"
"2497","ὅταν","O"
"2498","ἀποθάνωσιν","O"
"2499","οὓς","O"
"2500","ἐφοβήθη","O"
"2501",",","O"
"2502","οὐδέν","O"
"2503","τι","O"
"2504","μᾶλλον","O"
"2505","τοῦτο","O"
"2506","θαρρεῖ","O"
"2507",",","O"
"2508","ἀλλὰ","O"
"2509","φυλάττεται","O"
"2510","ἔτι","O"
"2511","μᾶλλον","O"
"2512","ἢ","O"
"2513","τὸ","O"
"2514","πρόσθεν","O"
"2515",".","O"
"2516","καὶ","O"
"2517","πόλεμον","O"
"2518","μὲν","O"
"2519","δὴ","O"
"2520","τοιοῦτον","O"
"2521","ἔχων","O"
"2522","διατελεῖ","O"
"2523","ὁ","O"
"2524","τύραννος","O"
"2525","ὃν","O"
"2526","ἐγὼ","O"
"2527","δηλῶ","O"
"2528",".","O"
"2529","φιλίας","O"
"2530","δʼ","O"
"2531","αὖ","O"
"2532","καταθέασαι","O"
"2533","ὡς","O"
"2534","κοινωνοῦσιν","O"
"2535","οἱ","O"
"2536","τύραννοι","O"
"2537",".","O"
"2538","πρῶτον","O"
"2539","μὲν","O"
"2540","εἰ","O"
"2541","μέγα","O"
"2542","ἀγαθὸν","O"
"2543","ἀνθρώποις","O"
"2544","ἡ","O"
"2545","φιλία","O"
"2546",",","O"
"2547","τοῦτο","O"
"2548","ἐπισκεψώμεθα","O"
"2549",".","O"
"2550","ὃς","O"
"2551","γὰρ","O"
"2552","ἂν","O"
"2553","φιλῆται","O"
"2554","δήπου","O"
"2555","ὑπό","O"
"2556","τινων","O"
"2557",",","O"
"2558","ἡδέως","O"
"2559","μὲν","O"
"2560","τοῦτον","O"
"2561","οἱ","O"
"2562","φιλοῦντες","O"
"2563","παρόντα","O"
"2564","ὁρῶσιν","O"
"2565",",","O"
"2566","ἡδέως","O"
"2567","δʼ","O"
"2568","εὖ","O"
"2569","ποιοῦσι","O"
"2570",",","O"
"2571","ποθοῦσι","O"
"2572","δέ","O"
"2573",",","O"
"2574","ἤν","O"
"2575","που","O"
"2576","ἀπῇ","O"
"2577",",","O"
"2578","ἥδιστα","O"
"2579","δὲ","O"
"2580","πάλιν","O"
"2581","προσιόντα","O"
"2582","δέχονται","O"
"2583",",","O"
"2584","συνήδονται","O"
"2585","δʼ","O"
"2586","ἐπὶ","O"
"2587","τοῖς","O"
"2588","αὐτοῦ","O"
"2589","ἀγαθοῖς","O"
"2590",",","O"
"2591","συνεπικουροῦσι","O"
"2592","δέ","O"
"2593",",","O"
"2594","ἐάν","O"
"2595","τι","O"
"2596","σφαλλόμενον","O"
"2597","ὁρῶσιν","O"
"2598",".","O"
"2599","οὐ","O"
"2600","μὲν","O"
"2601","δὴ","O"
"2602","λέληθεν","O"
"2603","οὐδὲ","O"
"2604","τὰς","O"
"2605","πόλεις","O"
"2606","ὅτι","O"
"2607","ἡ","O"
"2608","φιλία","O"
"2609","μέγιστον","O"
"2610","ἀγαθὸν","O"
"2611","καὶ","O"
"2612","ἥδιστον","O"
"2613","ἀνθρώποις","O"
"2614","ἐστί","O"
"2615","·","O"
"2616","μόνους","O"
"2617","γοῦν","O"
"2618","τοὺς","O"
"2619","μοιχοὺς","O"
"2620","νομίζουσι","O"
"2621","πολλαὶ","O"
"2622","τῶν","O"
"2623","πόλεων","O"
"2624","νηποινεὶ","O"
"2625","ἀποκτείνειν","O"
"2626",",","O"
"2627","δῆλον","O"
"2628","ὅτι","O"
"2629","διὰ","O"
"2630","ταῦτα","O"
"2631","ὅτι","O"
"2632","λυμαντῆρας","O"
"2633","αὐτοὺς","O"
"2634","νομίζουσι","O"
"2635","τῆς","O"
"2636","τῶν","O"
"2637","γυναικῶν","O"
"2638","φιλίας","O"
"2639","πρὸς","O"
"2640","τοὺς","O"
"2641","ἄνδρας","O"
"2642","εἶναι","O"
"2643",".","O"
"2644","ἐπεὶ","O"
"2645","ὅταν","O"
"2646","γε","O"
"2647","ἀφροδισιασθῇ","O"
"2648","κατὰ","O"
"2649","συμφοράν","O"
"2650","τινα","O"
"2651","γυνή","O"
"2652",",","O"
"2653","οὐδὲν","O"
"2654","ἧττον","O"
"2655","τούτου","O"
"2656","ἕνεκεν","O"
"2657","τιμῶσιν","O"
"2658","αὐτὰς","O"
"2659","οἱ","O"
"2660","ἄνδρες","O"
"2661",",","O"
"2662","ἐάνπερ","O"
"2663","ἡ","O"
"2664","φιλία","O"
"2665","δοκῇ","O"
"2666","αὐταῖς","O"
"2667","ἀκήρατος","O"
"2668","διαμένειν","O"
"2669","·","O"
"2670","τοσοῦτον","O"
"2671","δέ","O"
"2672","τι","O"
"2673","ἀγαθὸν","O"
"2674","κρίνω","O"
"2675","ἔγωγε","O"
"2676","τὸ","O"
"2677","φιλεῖσθαι","O"
"2678","εἶναι","O"
"2679","ὥστε","O"
"2680","νομίζω","O"
"2681","τῷ","O"
"2682","ὄντι","O"
"2683","αὐτόματα","O"
"2684","τἀγαθὰ","O"
"2685","τῷ","O"
"2686","φιλουμένῳ","O"
"2687","γίγνεσθαι","O"
"2688","καὶ","O"
"2689","παρὰ","O"
"2690","θεῶν","O"
"2691","καὶ","O"
"2692","παρὰ","O"
"2693","ἀνθρώπων","O"
"2694","·","O"
"2695","καὶ","O"
"2696","τούτου","O"
"2697","τοίνυν","O"
"2698","τοῦ","O"
"2699","κτήματος","O"
"2700","τοιούτου","O"
"2701","ὄντος","O"
"2702","μειονεκτοῦσιν","O"
"2703","οἱ","O"
"2704","τύραννοι","O"
"2705","πάντων","O"
"2706","μάλιστα","O"
"2707",".","O"
"2708","εἰ","O"
"2709","δὲ","O"
"2710","βούλει","O"
"2711",",","O"
"2712","ὦ","O"
"2713","Σιμωνίδη","PERSON"
"2714",",","O"
"2715","εἰδέναι","O"
"2716","ὅτι","O"
"2717","ἀληθῆ","O"
"2718","λέγω","O"
"2719",",","O"
"2720","ὧδε","O"
"2721","ἐπίσκεψαι","O"
"2722",".","O"
"2723","βεβαιόταται","O"
"2724","μὲν","O"
"2725","γὰρ","O"
"2726","δήπου","O"
"2727","δοκοῦσι","O"
"2728","φιλίαι","O"
"2729","εἶναι","O"
"2730","γονεῦσι","O"
"2731","πρὸς","O"
"2732","παῖδας","O"
"2733","καὶ","O"
"2734","παισὶ","O"
"2735","πρὸς","O"
"2736","γονέας","O"
"2737","καὶ","O"
"2738","ἀδελφοῖς","O"
"2739","πρὸς","O"
"2740","ἀδελφοὺς","O"
"2741","καὶ","O"
"2742","γυναιξὶ","O"
"2743","πρὸς","O"
"2744","ἄνδρας","O"
"2745","καὶ","O"
"2746","ἑταίροις","O"
"2747","πρὸς","O"
"2748","ἑταίρους","O"
"2749","·","O"
"2750","εἰ","O"
"2751","τοίνυν","O"
"2752","ἐθέλεις","O"
"2753","κατανοεῖν","O"
"2754",",","O"
"2755","εὑρήσεις","O"
"2756","τοὺς","O"
"2757","μὲν","O"
"2758","ἰδιώτας","O"
"2759","ὑπὸ","O"
"2760","τούτων","O"
"2761","μάλιστα","O"
"2762","φιλουμένους","O"
"2763",",","O"
"2764","τοὺς","O"
"2765","δὲ","O"
"2766","τυράννους","O"
"2767","πολλοὺς","O"
"2768","μὲν","O"
"2769","παῖδας","O"
"2770","ἑαυτῶν","O"
"2771","ἀπεκτονότας","O"
"2772",",","O"
"2773","πολλοὺς","O"
"2774","δʼ","O"
"2775","ὑπὸ","O"
"2776","παίδων","O"
"2777","αὐτοὺς","O"
"2778","ἀπολωλότας","O"
"2779",",","O"
"2780","πολλοὺς","O"
"2781","δὲ","O"
"2782","ἀδελφοὺς","O"
"2783","ἐν","O"
"2784","τυραννίσιν","O"
"2785","ἀλληλοφόνους","O"
"2786","γεγενημένους","O"
"2787",",","O"
"2788","πολλοὺς","O"
"2789","δὲ","O"
"2790","καὶ","O"
"2791","ὑπὸ","O"
"2792","γυναικῶν","O"
"2793","τῶν","O"
"2794","ἑαυτῶν","O"
"2795","τυράννους","O"
"2796","διεφθαρμένους","O"
"2797","καὶ","O"
"2798","ὑπὸ","O"
"2799","ἑταίρων","O"
"2800","γε","O"
"2801","τῶν","O"
"2802","μάλιστα","O"
"2803","δοκούντων","O"
"2804","φίλων","O"
"2805","εἶναι","O"
"2806",".","O"
"2807","οἵτινες","O"
"2808","οὖν","O"
"2809","ὑπὸ","O"
"2810","τῶν","O"
"2811","φύσει","O"
"2812","πεφυκότων","O"
"2813","μάλιστα","O"
"2814","φιλεῖν","O"
"2815","καὶ","O"
"2816","νόμῳ","O"
"2817","συνηναγκασμένων","O"
"2818","οὕτω","O"
"2819","μισοῦνται","O"
"2820",",","O"
"2821","πῶς","O"
"2822","ὑπʼ","O"
"2823","ἄλλου","O"
"2824","γέ","O"
"2825","τινος","O"
"2826","οἴεσθαι","O"
"2827","χρὴ","O"
"2828","αὐτοὺς","O"
"2829","φιλεῖσθαι","O"
"2830",";","O"
"2831","ἀλλὰ","O"
"2832","μὴν","O"
"2833","καὶ","O"
"2834","πίστεως","O"
"2835","ὅστις","O"
"2836","ἐλάχιστον","O"
"2837","μετέχει","O"
"2838",",","O"
"2839","πῶς","O"
"2840","οὐχὶ","O"
"2841","μεγάλου","O"
"2842","ἀγαθοῦ","O"
"2843","μειονεκτεῖ","O"
"2844",";","O"
"2845","ποία","O"
"2846","μὲν","O"
"2847","γὰρ","O"
"2848","ξυνουσία","O"
"2849","ἡδεῖα","O"
"2850","ἄνευ","O"
"2851","πίστεως","O"
"2852","τῆς","O"
"2853","πρὸς","O"
"2854","ἀλλήλους","O"
"2855",",","O"
"2856","ποία","O"
"2857","δʼ","O"
"2858","ἀνδρὶ","O"
"2859","καὶ","O"
"2860","γυναικὶ","O"
"2861","τερπνὴ","O"
"2862","ἄνευ","O"
"2863","πίστεως","O"
"2864","ὁμιλία","O"
"2865",",","O"
"2866","ποῖος","O"
"2867","δὲ","O"
"2868","θεράπων","O"
"2869","ἡδὺς","O"
"2870","ἀπιστούμενος","O"
"2871",";","O"
"2872","καὶ","O"
"2873","τούτου","O"
"2874","τοίνυν","O"
"2875","τοῦ","O"
"2876","πιστῶς","O"
"2877","πρός","O"
"2878","τινας","O"
"2879","ἔχειν","O"
"2880","ἐλάχιστον","O"
"2881","μέτεστι","O"
"2882","τυράννῳ","O"
"2883","·","O"
"2884","ὁπότε","O"
"2885","γε","O"
"2886","οὐδὲ","O"
"2887","σιτίοις","O"
"2888","καὶ","O"
"2889","ποτοῖς","O"
"2890","πιστεύων","O"
"2891","διάγει","O"
"2892",",","O"
"2893","ἀλλὰ","O"
"2894","καὶ","O"
"2895","τούτων","O"
"2896","πρὶν","O"
"2897","ἀπάρχεσθαι","O"
"2898","τοῖς","O"
"2899","θεοῖς","O"
"2900","τοὺς","O"
"2901","διακόνους","O"
"2902","πρῶτον","O"
"2903","κελεύουσιν","O"
"2904","ἀπογεύεσθαι","O"
"2905","διὰ","O"
"2906","τὸ","O"
"2907","ἀπιστεῖν","O"
"2908","μὴ","O"
"2909","καὶ","O"
"2910","ἐν","O"
"2911","τούτοις","O"
"2912","κακόν","O"
"2913","τι","O"
"2914","φάγωσιν","O"
"2915","ἢ","O"
"2916","πίωσιν","O"
"2917","·","O"
"2918","ἀλλὰ","O"
"2919","μὴν","O"
"2920","καὶ","O"
"2921","αἱ","O"
"2922","πατρίδες","O"
"2923","τοῖς","O"
"2924","μὲν","O"
"2925","ἄλλοις","O"
"2926","ἀνθρώποις","O"
"2927","πλείστου","O"
"2928","ἄξιαι","O"
"2929",".","O"
"2930","πολῖται","O"
"2931","γὰρ","O"
"2932","δορυφοροῦσι","O"
"2933","μὲν","O"
"2934","ἀλλήλους","O"
"2935","ἄνευ","O"
"2936","μισθοῦ","O"
"2937","ἐπὶ","O"
"2938","τοὺς","O"
"2939","δούλους","O"
"2940",",","O"
"2941","δορυφοροῦσι","O"
"2942","δʼ","O"
"2943","ἐπὶ","O"
"2944","τοὺς","O"
"2945","κακούργους","O"
"2946",",","O"
"2947","ὑπὲρ","O"
"2948","τοῦ","O"
"2949","μηδένα","O"
"2950","τῶν","O"
"2951","πολιτῶν","O"
"2952","βιαίῳ","O"
"2953","θανάτῳ","O"
"2954","ἀποθνῄσκειν","O"
"2955",".","O"
"2956","οὕτω","O"
"2957","δὲ","O"
"2958","πόρρω","O"
"2959","προεληλύθασι","O"
"2960","φυλακῆς","O"
"2961","ὥστε","O"
"2962","πεποίηνται","O"
"2963","πολλοὶ","O"
"2964","νόμον","O"
"2965","τῷ","O"
"2966","μιαιφόνῳ","O"
"2967","μηδὲ","O"
"2968","τὸν","O"
"2969","συνόντα","O"
"2970","καθαρεύειν","O"
"2971","·","O"
"2972","ὥστε","O"
"2973","διὰ","O"
"2974","τὰς","O"
"2975","πατρίδας","O"
"2976","ἀσφαλῶς","O"
"2977","ἕκαστος","O"
"2978","βιοτεύει","O"
"2979","τῶν","O"
"2980","πολιτῶν","O"
"2981",".","O"
"2982","τοῖς","O"
"2983","δὲ","O"
"2984","τυράννοις","O"
"2985","καὶ","O"
"2986","τοῦτο","O"
"2987","ἔμπαλιν","O"
"2988","ἀνέστραπται","O"
"2989",".","O"
"2990","ἀντὶ","O"
"2991","γὰρ","O"
"2992","τοῦ","O"
"2993","τιμωρεῖν","O"
"2994","αἱ","O"
"2995","πόλεις","O"
"2996","αὐτοῖς","O"
"2997","μεγάλως","O"
"2998","τιμῶσι","O"
"2999","τὸν","O"
"3000","ἀποκτείναντα","O"
"3001","τὸν","O"
"3002","τύραννον","O"
"3003",",","O"
"3004","καὶ","O"
"3005","ἀντί","O"
"3006","γε","O"
"3007","τοῦ","O"
"3008","εἴργειν","O"
"3009","ἐκ","O"
"3010","τῶν","O"
"3011","ἱερῶν","O"
"3012",",","O"
"3013","ὥσπερ","O"
"3014","τοὺς","O"
"3015","τῶν","O"
"3016","ἰδιωτῶν","O"
"3017","φονέας","O"
"3018",",","O"
"3019","ἀντὶ","O"
"3020","τούτου","O"
"3021","καὶ","O"
"3022","εἰκόνας","O"
"3023","ἐν","O"
"3024","τοῖς","O"
"3025","ἱεροῖς","O"
"3026","ἱστᾶσιν","O"
"3027","αἱ","O"
"3028","πόλεις","O"
"3029","τῶν","O"
"3030","τοιοῦτόν","O"
"3031","τι","O"
"3032","ποιησάντων","O"
"3033",".","O"
"3034","εἰ","O"
"3035","δὲ","O"
"3036","σὺ","O"
"3037","οἴει","O"
"3038","ὡς","O"
"3039","πλείω","O"
"3040","ἔχων","O"
"3041","τῶν","O"
"3042","ἰδιωτῶν","O"
"3043","κτήματα","O"
"3044","ὁ","O"
"3045","τύραννος","O"
"3046","διὰ","O"
"3047","τοῦτο","O"
"3048","καὶ","O"
"3049","πλείω","O"
"3050","ἀπʼ","O"
"3051","αὐτῶν","O"
"3052","εὐφραίνεται","O"
"3053",",","O"
"3054","οὐδὲ","O"
"3055","τοῦτο","O"
"3056","οὕτως","O"
"3057","ἔχει","O"
"3058",",","O"
"3059","ὦ","O"
"3060","Σιμωνίδη","PERSON"
"3061",",","O"
"3062","ἀλλʼ","O"
"3063","ὥσπερ","O"
"3064","οἱ","O"
"3065","ἀθληταὶ","O"
"3066","οὐχ","O"
"3067","ὅταν","O"
"3068","ἰδιωτῶν","O"
"3069","γένωνται","O"
"3070","κρείττονες","O"
"3071",",","O"
"3072","τοῦτʼ","O"
"3073","αὐτοὺς","O"
"3074","εὐφραίνει","O"
"3075",",","O"
"3076","ἀλλʼ","O"
"3077","ὅταν","O"
"3078","τῶν","O"
"3079","ἀνταγωνιστῶν","O"
"3080","ἥττους","O"
"3081",",","O"
"3082","τοῦτʼ","O"
"3083","αὐτοὺς","O"
"3084","ἀνιᾷ","O"
"3085",",","O"
"3086","οὕτω","O"
"3087","καὶ","O"
"3088","ὁ","O"
"3089","τύραννος","O"
"3090","οὐχ","O"
"3091","ὅταν","O"
"3092","τῶν","O"
"3093","ἰδιωτῶν","O"
"3094","πλείω","O"
"3095","φαίνηται","O"
"3096","ἔχων","O"
"3097",",","O"
"3098","τότʼ","O"
"3099","εὐφραίνεται","O"
"3100",",","O"
"3101","ἀλλʼ","O"
"3102","ὅταν","O"
"3103","ἑτέρων","O"
"3104","τυράννων","O"
"3105","ἐλάττω","O"
"3106","ἔχῃ","O"
"3107",",","O"
"3108","τούτῳ","O"
"3109","λυπεῖται","O"
"3110","·","O"
"3111","τούτους","O"
"3112","γὰρ","O"
"3113","ἀνταγωνιστὰς","O"
"3114","ἡγεῖται","O"
"3115","αὑτῷ","O"
"3116","τοῦ","O"
"3117","πλούτου","O"
"3118","εἶναι","O"
"3119",".","O"
"3120","οὐδέ","O"
"3121","γε","O"
"3122","θᾶττόν","O"
"3123","τι","O"
"3124","γίγνεται","O"
"3125","τῷ","O"
"3126","τυράννῳ","O"
"3127","ἢ","O"
"3128","τῷ","O"
"3129","ἰδιώτῃ","O"
"3130","ὧν","O"
"3131","ἐπιθυμεῖ","O"
"3132",".","O"
"3133","ὁ","O"
"3134","μὲν","O"
"3135","γὰρ","O"
"3136","ἰδιώτης","O"
"3137","οἰκίας","O"
"3138","ἢ","O"
"3139","ἀγροῦ","O"
"3140","ἢ","O"
"3141","οἰκέτου","O"
"3142","ἐπιθυμεῖ","O"
"3143",",","O"
"3144","ὁ","O"
"3145","δὲ","O"
"3146","τύραννος","O"
"3147","ἢ","O"
"3148","πόλεων","O"
"3149","ἢ","O"
"3150","χώρας","O"
"3151","πολλῆς","O"
"3152","ἢ","O"
"3153","λιμένων","O"
"3154","ἢ","O"
"3155","ἀκροπόλεων","O"
"3156","ἰσχυρῶν","O"
"3157",",","O"
"3158","ἅ","O"
"3159","ἐστι","O"
"3160","πολὺ","O"
"3161","χαλεπώτερα","O"
"3162","καὶ","O"
"3163","ἐπικινδυνότερα","O"
"3164","κατεργάσασθαι","O"
"3165","τῶν","O"
"3166","ἰδιωτικῶν","O"
"3167","ἐπιθυμημάτων","O"
"3168",".","O"
"3169","ἀλλὰ","O"
"3170","μέντοι","O"
"3171","καὶ","O"
"3172","πένητας","O"
"3173","ὄψει","O"
"3174","οὐχ","O"
"3175","οὕτως","O"
"3176","ὀλίγους","O"
"3177","τῶν","O"
"3178","ἰδιωτῶν","O"
"3179","ὡς","O"
"3180","πολλοὺς","O"
"3181","τῶν","O"
"3182","τυράννων","O"
"3183",".","O"
"3184","οὐ","O"
"3185","γὰρ","O"
"3186","τῷ","O"
"3187","ἀριθμῷ","O"
"3188","οὔτε","O"
"3189","τὰ","O"
"3190","πολλὰ","O"
"3191","κρίνεται","O"
"3192","οὔτε","O"
"3193","τὰ","O"
"3194","ὀλίγα","O"
"3195",",","O"
"3196","ἀλλὰ","O"
"3197","πρὸς","O"
"3198","τὰς","O"
"3199","χρήσεις","O"
"3200","·","O"
"3201","ὥστε","O"
"3202","τὰ","O"
"3203","μὲν","O"
"3204","ὑπερβάλλοντα","O"
"3205","τὰ","O"
"3206","ἱκανὰ","O"
"3207","πολλά","O"
"3208","ἐστι","O"
"3209",",","O"
"3210","τὰ","O"
"3211","δὲ","O"
"3212","τῶν","O"
"3213","ἱκανῶν","O"
"3214","ἐλλείποντα","O"
"3215","ὀλίγα","O"
"3216",".","O"
"3217","τῷ","O"
"3218","οὖν","O"
"3219","τυράννῳ","O"
"3220","τὰ","O"
"3221","πολλαπλάσια","O"
"3222","ἧττον","O"
"3223","ἱκανά","O"
"3224","ἐστιν","O"
"3225","εἰς","O"
"3226","τὰ","O"
"3227","ἀναγκαῖα","O"
"3228","δαπανήματα","O"
"3229","ἢ","O"
"3230","τῷ","O"
"3231","ἰδιώτῃ","O"
"3232",".","O"
"3233","τοῖς","O"
"3234","μὲν","O"
"3235","γὰρ","O"
"3236","ἰδιώταις","O"
"3237","ἔξεστι","O"
