"ID","TOKEN","NER"
"2224","ὑπὲρ","O"
"2225","ἀρετῆς","O"
"2226","ἐν","O"
"2227","τὼς","O"
"2228","αὑτοῦ","O"
"2229","λόγοις","O"
"2230","καὶ","O"
"2231","τοῦτο","O"
"2232","ἔχη","O"
"2233","λέγειν","O"
"2234",",","O"
"2235","ὅτι","O"
"2236","παῖς","O"
"2237","ὢν","O"
"2238","ὑέ","O"
"2239","οὐδενὸς","O"
"2240","ὀφθείη","O"
"2241","τῶν","O"
"2242","ἔξω","O"
"2243","οὔτε","O"
"2244","πίνων","O"
"2245","οὔτε","O"
"2246","ἐσθίων","O"
"2247","οὐτ","O"
"2248","ἄλλοτε","O"
"2249","οὔτε","O"
"2250","ἐν","O"
"2251","Ὀλυμπίοις","O"
"2252",".","O"
"2253","τοὺτ᾿","O"
"2254","ἀὐτῷ","O"
"2255","φυλάξει","O"
"2256","τὴν","O"
"2257","παρρησίαν","O"
"2258","ὅλην","O"
"2259",".","O"
"2260","διὰ","O"
"2261","τοῦτο","O"
"2262","ἀνύποπτα","O"
"2263","ὑπὲρ","O"
"2264","τῶν","O"
"2265","δικαίων","O"
"2266","πρὸς","O"
"2267","τὰς","O"
"2268","ἀρχὰς","O"
"2269","διαλέξεται","O"
"2270","οὐδέν","O"
"2271","τῇ","O"
"2272","ψυχῇ","O"
"2273","πάσχων","O"
"2274",",","O"
"2275","οἷον","O"
"2276","εἰκὸς","O"
"2277","τὸν","O"
"2278","ὁρῶντά","O"
"2279","τινας","O"
"2280","τῶν","O"
"2281","τότε","O"
"2282","συγκατακειμένων","O"
"2283",".","O"
"2284","εἰ","O"
"2285","δὲ","O"
"2286","λυποῦντες","O"
"2287","ὀνήσετε","O"
"2288","τοὺς","O"
"2289","παῖδας","O"
"2290",",","O"
"2291","καινὸν","O"
"2292","οὐδέν","O"
"2293",",","O"
"2294","ἐπεὶ","O"
"2295","καὶ","O"
"2296","διὰ","O"
"2297","τῶν","O"
"2298","παιδα","O"
"2299","γωγῶν","O"
"2300","τοῦτο","O"
"2301","ὑμῖν","O"
"2302","πράττεται","O"
"2303","καί","O"
"2304",",","O"
"2305","νὴ","O"
"2306","Δία","GOD"
"2307","γε","O"
"2308",",","O"
"2309","παρά","O"
"2310","τῶν","O"
"2311","διδασκάλων","O"
"2312",".","O"
"2313","ἀπειλαὶ","O"
"2314","γὰρ","O"
"2315","δὴ","O"
"2316","καὶ","O"
"2317","πληγαὶ","O"
"2318","καὶ","O"
"2319","πολλὰ","O"
"2320","τὰ","O"
"2321","πικρά","O"
"2322",",","O"
"2323","ὅπου","O"
"2324","γε","O"
"2325","δὴ","O"
"2326","καὶ","O"
"2327","τὰ","O"
"2328","παρὰ","O"
"2329","τῶν","O"
"2330","τοκέων","O"
"2331",".","O"
"2332","ἀλλὰ","O"
"2333","τούτων","O"
"2334","γε","O"
"2335","τὸ","O"
"2336","κρατεῖν","O"
"2337","ἔχει","O"
"2338","καὶ","O"
"2339","δύνασθαι","O"
"2340","φύεται","O"
"2341",".","O"
"2342","καὶ","O"
"2343","τούτοις","O"
"2344","τοίνυν","O"
"2345","τοῖς","O"
"2346","οὕτω","O"
"2347","δειπνεῖν","O"
"2348","κεκωλυμένοις","O"
"2349","καὶ","O"
"2350","λυπουμένοις","O"
"2351","τοιαῦτα","O"
"2352","ὕστερον","O"
"2353","ἥξει","O"
"2354","διδόντα","O"
"2355","ῥώμην","O"
"2356",",","O"
"2357","ὥστε","O"
"2358","αὐτοῖς","O"
"2359","ἐν","O"
"2360","ἐπαίνοις","O"
"2361","ταύτας","O"
"2362","εἶναι","O"
"2363","τὰς","O"
"2364","λύπας","O"
"2365",".","O"
"2366","τὸ","O"
"2367","δὲ","O"
"2368","μέγιστον","O"
"2369","ἀγαθὸν","O"
"2370","ἀσθενοῦντι","O"
"2371","τοῦ","O"
"2372","νοσήματος","O"
"2373","ἀπαλλαγή","O"
"2374",".","O"
"2375","τίς","O"
"2376","τοίνυν","O"
"2377","παρ","O"
"2378","ὅτου","O"
"2379","καὶ","O"
"2380","τοῦτο","O"
"2381","γένοιτο","O"
"2382",";","O"
"2383","ἰατρός","O"
"2384",".","O"
"2385","πῶς","O"
"2386","τοίνυν","O"
"2387","τὸν","O"
"2388","ταύτην","O"
"2389","ἔχοντα","O"
"2390","τὴν","O"
"2391","δύναμιν","O"
"2392","ὁρῶσιν","O"
"2393","εἰσιόντα","O"
"2394","οἱ","O"
"2395","νέοι","O"
"2396",";","O"
"2397","πῶς","O"
"2398","δὲ","O"
"2399","ἁπτόμενον","O"
"2400",";","O"
"2401","πῶς","O"
"2402","δὲ","O"
"2403","ἀσιτίας","O"
"2404","μεμνημένον","O"
"2405",";","O"
"2406","εἰ","O"
"2407","δέ","O"
"2408","δὴ","O"
"2409","καὶ","O"
"2410","τομῆς","O"
"2411","ἢ","O"
"2412","πυρὸς","O"
"2413","δε","O"
"2414","ήσειεν","O"
"2415",",","O"
"2416","Ἡράκλεις","O"
"2417",",","O"
"2418","τίς","O"
"2419","λυπηρότερος","O"
"2420",";","O"
"2421","τίς","O"
"2422","μᾶλλον","O"
"2423","ἐχθρός","O"
"2424",";","O"
"2425","ἀλλ","O"
"2426","οὐχ","O"
"2427","ὅταν","O"
"2428","λοῦσθαί","O"
"2429","τε","O"
"2430","ἐξῇ","O"
"2431","καὶ","O"
"2432","πᾶν","O"
"2433","ἔχειν","O"
"2434","σιτίον","O"
"2435","τε","O"
"2436","καὶ","O"
"2437","ποτὸν","O"
"2438","ἀνεῳγμένον","O"
"2439",",","O"
"2440","ἀλλ","O"
"2441","ἔστι","O"
"2442","καὶ","O"
"2443","πρὸ","O"
"2444","τῶν","O"
"2445","γονέων","O"
"2446","ὁ","O"
"2447","ἰατρὸς","O"
"2448","ἐκείνῳ","O"
"2449",".","O"
"2450","καὶ","O"
"2451","νῦν","O"
"2452","ἡγήσεται","O"
"2453","μὲν","O"
"2454","ἀθυμία","O"
"2455",",","O"
"2456","ἴψεται","O"
"2457","δὲ","O"
"2458","ἡδονή","O"
"2459",".","O"
"2460","ὧν","O"
"2461","δὲ","O"
"2462","ἀφήσουσι","O"
"2463","πρὸ","O"
"2464","τῶν","O"
"2465","καρπῶν","O"
"2466","ῥημάτων","O"
"2467","ἐπί","O"
"2468","τε","O"
"2469","τὸν","O"
"2470","σύμβουλον","O"
"2471","καὶ","O"
"2472","τοὺς","O"
"2473","δεξα","O"
"2474","μένους","O"
"2475","τὴν","O"
"2476","παραίνεσιν","O"
"2477",",","O"
"2478","ἢν","O"
"2479","ἄρα","O"
"2480","δέξωνται","O"
"2481",",","O"
"2482","βραχὺς","O"
"2483","ἡμῖν","O"
"2484","ἔστω","O"
"2485","λόγος","O"
"2486",".","O"
"2487","οὔπω","O"
"2488","γὰρ","O"
"2489","δόξαν","O"
"2490","οἱ","O"
"2491","τηλικοίδε","O"
"2492","ποιῆσαι","O"
"2493","δύναιντο","O"
"2494","ἄν","O"
"2495",".","O"
"2496","οὖς","O"
"2497","οὐ","O"
"2498","τῶνδε","O"
"2499","τῶν","O"
"2500","τραπεζῶν","O"
"2501","μόνον","O"
"2502",",","O"
"2503","ἀλλ","O"
"2504","ὅλως","O"
"2505","ἀπασῶν","O"
"2506","τῶν","O"
"2507","τοιούτων","O"
"2508",",","O"
"2509","ποιοῦσι","O"
"2510","γὰρ","O"
"2511","δὴ","O"
"2512","καὶ","O"
"2513","ἕτεροι","O"
"2514","τοιαύτας","O"
"2515",",","O"
"2516","φημὶ","O"
"2517","δεῖν","O"
"2518","ἀφεστάναι","O"
"2519",".","O"
"2520","καί","O"
"2521","τοι","O"
"2522","τὰ","O"
"2523","μὲν","O"
"2524","Ὀλύμπια","ORG"
"2525","θέρους","O"
"2526","ἐστὶν","O"
"2527","ἑορτὴ","O"
"2528","καὶ","O"
"2529","ποιεῖ","O"
"2530","τινα","O"
"2531","τοῖς","O"
"2532","δακτύλοις","O"
"2533","ὄκνον","O"
"2534","τὸ","O"
"2535","μὴ","O"
"2536","πολλούς","O"
"2537","ὀφθαλμοὺς","O"
"2538","εἷναι","O"
"2539","λαθεῖν","O"
"2540",",","O"
"2541","γάμους","O"
"2542","δὲ","O"
"2543","χειμὼν","O"
"2544","οὐχ","O"
"2545","ἧττον","O"
"2546","τῆς","O"
"2547","ὡραίας","O"
"2548","δείκνυσιν","O"
"2549",",","O"
"2550","ὅτε","O"
"2551","δὴ","O"
"2552","τὸ","O"
"2553","ψῦχος","O"
"2554","τοὺς","O"
"2555","δαιτυμόνας","O"
"2556","ὑπὸ","O"
"2557","χλαί","O"
"2558","ναις","O"
"2559","ὑποβεβλημέναις","O"
"2560","ποιεῖ","O"
"2561",".","O"
"2562","κἀντεῦθεν","O"
"2563","γίγνονται","O"
"2564","δύο","O"
"2565","γάμοι","O"
"2566",",","O"
"2567","ὁ","O"
"2568","μὲν","O"
"2569","φανερὸς","O"
"2570","καὶ","O"
"2571","κατὰ","O"
"2572","νόμον","O"
"2573",",","O"
"2574","ὁ","O"
"2575","δὲ","O"
"2576","διὰ","O"
"2577","κλοπῆς","O"
"2578","καὶ","O"
"2579","οὐ","O"
"2580","κατὰ","O"
"2581","νόμον","O"
"2582",".","O"
"2583","καλείτω","O"
"2584","τοίνυν","O"
"2585","μηδὲ","O"
"2586","νυμφίου","O"
"2587","πατὴρ","O"
"2588","μηδέ","O"
"2589","νύμφης","O"
"2590","ἐπὶ","O"
"2591","δεῖπνον","O"
"2592","τούς","O"
"2593","νέους","O"
"2594",",","O"
"2595","ὧς","O"
"2596","οὐκ","O"
"2597","ἐπὶ","O"
"2598","δεῖπνον","O"
"2599","μᾶλλον","O"
"2600","ἢ","O"
"2601","ἐφ","O"
"2602","ἅπερ","O"
"2603","ἔφην","O"
"2604","καλέσων","O"
"2605",".","O"
"2606","Καὶ","O"
"2607","οἰήσεται","O"
"2608","μέν","O"
"2609","τις","O"
"2610","περὶ","O"
"2611","δείπνων","O"
"2612","εἷναι","O"
"2613","τὸν","O"
"2614","λόγον","O"
"2615",",","O"
"2616","ἔστι","O"
"2617","δὲ","O"
"2618","ὑπὲρ","O"
"2619","τῆς","O"
"2620","πόλεως","O"
"2621",",","O"
"2622","εἴ","O"
"2623","τις","O"
"2624","ὀρθῶς","O"
"2625","ἐξε","O"
"2626","τάξειν","O"
"2627","ἐθέλοι","O"
"2628",".","O"
"2629","σωτηρία","O"
"2630","μὲν","O"
"2631","γὰρ","O"
"2632","αὐτοῖς","O"
"2633","ἐκ","O"
"2634","τῆς","O"
"2635","τῶν","O"
"2636","τὰ","O"
"2637","κοινὰ","O"
"2638","διοικούντων","O"
"2639","ἀρετῆς","O"
"2640",",","O"
"2641","ὄλεθρος","O"
"2642","δέ","O"
"2643",",","O"
"2644","εἴ","O"
"2645","τις","O"
"2646","αὐ","O"
"2647","τοῖς","O"
"2648","ἀπὸ","O"
"2649","τῆς","O"
"2650","πρώτης","O"
"2651","ἡλικίας","O"
"2652","παρακολουθοίη","O"
"2653","ψόγος","O"
"2654",".","O"
"2655","ὅταν","O"
"2656","γάρ","O"
"2657","ἡ","O"
"2658","τι","O"
"2659","τὸ","O"
"2660","κωλῦον","O"
"2661","ὑπὲρ","O"
"2662","τῶν","O"
"2663","πραγμάτων","O"
"2664","δια","O"
"2665","γωνίζεσθαι","O"
"2666","καὶ","O"
"2667","κυροῖ","O"
"2668","τὰ","O"
"2669","τοῖς","O"
"2670","ἄρχουσι","O"
"2671","δοκοῦντα","O"
"2672",",","O"
"2673","κἂν","O"
"2674","ὧσι","O"
"2675","δωροδόκοι","O"
"2676",",","O"
"2677","πῶς","O"
"2678","οὐ","O"
"2679","μεγίστη","O"
"2680","ταῦτα","O"
"2681","τῇ","O"
"2682","πόλει","O"
"2683","βλάβη","O"
"2684",";","O"
"2685","δεῖ","O"
"2686","δὴ","O"
"2687","μεγίστην","O"
"2688","πεποιῆσθαι","O"
"2689","τῶν","O"
"2690","παίδων","O"
"2691","τὴν","O"
"2692","πρόνοιαν","O"
"2693",",","O"
"2694","ὅπως","O"
"2695","ἀπὸ","O"
"2696","γενναίας","O"
"2697","τῆς","O"
"2698","βαλβῖδος","O"
"2699","ἐπὶ","O"
"2700","τὰς","O"
"2701","ἄλλας","O"
"2702","ἰόντες","O"
"2703","ἡλικίας","O"
"2704","ἐλευθέρᾳ","O"
"2705","πολιτεύσωνται","O"
"2706","τῇ","O"
"2707","γλώττῃ","O"
"2708",".","O"
"2709","Μισήσουσιν","O"
"2710","οἱ","O"
"2711","μὴ","O"
"2712","φαγόντες","O"
"2713","τὸν","O"
"2714","ἀγωνο","O"
"2715","θέτην","O"
"2716",".","O"
"2717","ἀλλ","O"
"2718","οἱ","O"
"2719","θεοὶ","O"
"2720","τὸν","O"
"2721","ἄνδρα","O"
"2722","φιλήσουσι","O"
"2723","καλλίω","O"
"2724","πεποιηκότα","O"
"2725","τὴν","O"
"2726","ἑορτὴν","O"
"2727","καὶ","O"
"2728","καθαρωτέραν","O"
"2729",".","O"
"2730","ἐροῦσι","O"
"2731","κακῶς","O"
"2732","τοῦτον","O"
"2733",",","O"
"2734","ἀλλά","O"
"2735","κακῶς","O"
"2736","φρονοῦντες","O"
"2737",",","O"
"2738","ὕστερον","O"
"2739","δέ","O"
"2740","γε","O"
"2741","ἑ","O"
"2742","ὧν","O"
"2743","ἂν","O"
"2744","νῦν","O"
"2745","εἴπωσι","O"
"2746","καταγνόντες","O"
"2747","ὑμνήσουσιν","O"
"2748","ἕτερα","O"
"2749",".","O"
"2750","Οὐδὲν","O"
"2751","ἂν","O"
"2752","τούτων","O"
"2753","ἔδει","O"
"2754","τῶν","O"
"2755","λόγων","O"
"2756",",","O"
"2757","εἰ","O"
"2758","οἶ","O"
"2759","πατέρες","O"
"2760","εἶναι","O"
"2761","πατέρες","O"
"2762","ἤθελον","O"
"2763",".","O"
"2764","ὄντες","O"
"2765","μὲν","O"
"2766","γάρ","O"
"2767","οὐκ","O"
"2768","ἂν","O"
"2769","οἱ","O"
"2770","μὲν","O"
"2771","ἡγὸν","O"
"2772",",","O"
"2773","οἱ","O"
"2774","δὲ","O"
"2775","ἔπεμπον","O"
"2776",",","O"
"2777","τῶν","O"
"2778","δειπνούντων","O"
"2779","δὲ","O"
"2780","οὐκ","O"
"2781","ὄντων","O"
"2782","οὐκ","O"
"2783","ἂν","O"
"2784","τὸ","O"
"2785","ποιῆσαν","O"
"2786","τὴν","O"
"2787","παραίνεσιν","O"
"2788","ἣν","O"
"2789",".","O"
"2790","νῦν","O"
"2791","δέ","O"
"2792","εἰσιν","O"
"2793","οἳ","O"
"2794","τοῖς","O"
"2795","παισὶ","O"
"2796","πορευσομένοις","O"
"2797","λέγουσιν","O"
"2798","·","O"
"2799","ἄγε","O"
"2800",",","O"
"2801","ὅπως","O"
"2802","ὡς","O"
"2803","πλεῖστα","O"
"2804","φάγῃς","O"
"2805",",","O"
"2806","ἄγε","O"
"2807",",","O"
"2808","ὅπως","O"
"2809","προσθήσεις","O"
"2810","σαρ","O"
"2811","ξὶν","O"
"2812","εἰς","O"
"2813","κόρον","O"
"2814",",","O"
"2815","ἄγε","O"
"2816",",","O"
"2817","ὅπως","O"
"2818","μηδὲν","O"
"2819","λελείψῃ","O"
"2820","τῶν","O"
"2821","ἐπὶ","O"
"2822","μεγέθει","O"
"2823","γαστρὸς","O"
"2824","φιλοτιμουμένων","O"
"2825",".","O"
"2826","εἶτ᾿","O"
"2827","ἀπὸ","O"
"2828","τού","O"
"2829","των","O"
"2830","τῶν","O"
"2831","παρακλητικῶν","O"
"2832","ἐγκύμονες","O"
"2833","ἐπανέρχονται","O"
"2834","σπερ","O"
"2835","μάτων","O"
"2836","ἃ","O"
"2837","ποιεῖν","O"
"2838","πέφυκε","O"
"2839","νοσημάτων","O"
"2840","ἰδέας","O"
"2841","ἢ","O"
"2842","τεχνῶν","O"
"2843","αὐτὴ","O"
"2844","καὶ","O"
"2845","ὅσα","O"
"2846","ταύτης","O"
"2847","μετείληφεν","O"
"2848",",","O"
"2849","ὅπως","O"
"2850","ἂν","O"
"2851","ὧς","O"
"2852","ψυχρό","O"
"2853","τατα","O"
"2854","καταβαίνοι","O"
"2855",".","O"
"2856","πολλὰ","O"
"2857","δὲ","O"
"2858","ταῦτα","O"
"2859",",","O"
"2860","καὶ","O"
"2861","οὐκ","O"
"2862","αἰσχύνονται","O"
"2863","πρὸς","O"
"2864","τοὺς","O"
"2865","ἰατρούς","O"
"2866",",","O"
"2867","ὅθεν","O"
"2868","ταῦτα","O"
"2869",",","O"
"2870","λέγοντες","O"
"2871","καὶ","O"
"2872","διηγού","O"
"2873","μενοι","O"
"2874",".","O"
"2875","Ἐγὼ","O"
"2876","μὲν","O"
"2877","οὖν","O"
"2878","τῶν","O"
"2879","οὐ","O"
"2880","διδαξάντων","O"
"2881","εἰμὶ","O"
"2882","τοιαῦτα","O"
"2883","δειπνεῖν","O"
"2884","τὸν","O"
"2885","ἐμόν","O"
"2886",",","O"
"2887","ἀφ","O"
"2888","οὗ","O"
"2889","καί","O"
"2890","τί","O"
"2891","μοι","O"
"2892","γένονεν","O"
"2893","ἀγαθόν","O"
"2894",",","O"
"2895","οἶδα","O"
"2896","δέ","O"
"2897","τινα","O"
"2898","καὶ","O"
"2899","ἕτερον","O"
"2900","ταὐτά","O"
"2901","μοι","O"
"2902","πεποιηκότα","O"
"2903",",","O"
"2904","ᾧ","O"
"2905","καὶ","O"
"2906","ἕτερον","O"
"2907","αὐτῷ","O"
"2908","τι","O"
"2909","γέγονεν","O"
"2910","ἀγαθόν","O"
"2911",",","O"
"2912","τοὺς","O"
"2913","δὲ","O"
"2914","τἀναν","O"
"2915","τία","O"
"2916","πεποιηκότας","O"
"2917","εἰ","O"
"2918","μή","O"
"2919","τις","O"
"2920","ἐπισχήσει","O"
"2921",",","O"
"2922","βουλοίμην","O"
"2923","ἂν","O"
"2924","ἀνάγκῃ","O"
"2925","φρονῆσαι","O"
"2926","βέλτιον","O"
"2927",",","O"
"2928","ἐπεὶ","O"
"2929","μὴ","O"
"2930","σφᾶς","O"
"2931","αὐτοὺς","O"
"2932","ἔπεισαν","O"
"2933",".","O"
