"ID","TOKEN","LEMMA"
"1777","γάρτοι","γάρτος"
"1778","τινὸς","τίς"
"1779","ἤκουσα","ἀκούω"
"1780","καλοῦ","καλός"
"1781","μέν","μέν"
"1782","τινος","τίς"
"1783","ἐρῶντος","ἐράω"
"1784",",",","
"1785","οὐκ","οὐ"
"1786","ἔχοντος","ἔχω"
"1787","δὲ","δέ"
"1788","καὶ","καί"
"1789","τὸ","ὁ"
"1790","διαλέγεσθαι","διαλέγω"
"1791","διὰ","διά"
"1792","τὸ","ὁ"
"1793","μὴ","μή"
"1794","εἶναι","εἰμί"
"1795","σχῆμα","σχῆμα"
"1796","τῇ","ὁ"
"1797","συνουσίᾳ","συνουσία"
"1798",".","."
"1799","ἔλεγεν","λέγω"
"1800","οὖν","οὖν"
"1801","πρός","πρός"
"1802","τε","τε"
"1803","τοὺς","ὁ"
"1804","φίλους","φίλος"
"1805","καὶ","καί"
"1806","πρὸς","πρός"
"1807","ἑαυτόν","ἑαυτοῦ"
"1808","·","·"
"1809","ἀλλ","ἀλλ"
"1810","ἤξει","ἤχω"
"1811","γε","γε"
"1812","Ολύμπαι","Ολύμπος"
"1813","γυμνοῦντα","γυμνοῦις"
"1814","μὲν","μέν"
"1815","ἀθλητάς","ἀθλητής"
"1816",",",","
"1817","γυμνοῦντα","γυμνοῦις"
"1818","δὲ","δέ"
"1819","καὶ","καί"
"1820","νέον","νέος"
"1821","δαιτυμόνων","δαιτυμών"
"1822","οὐκ","οὐ"
"1823","ὀλίγων","ὀλίγος"
"1824",".","."
"1825","ἐξέσται","ἔξεστι"
"1826","δὲ","δέ"
"1827","αὐτὸν","αὐτός"
"1828","ἀπαγαγόντα","ἀπάγω"
"1829","βραχύ","βραχύς"
"1830","τι","τίς"
"1831","τῆς","ὁ"
"1832","τραπέζης","τράπεζα"
"1833","βλέπειν","βλέπω"
"1834","εἰς","εἰς"
"1835","τὰ","ὁ"
"1836","σκέλη","σκέλος"
"1837","τοῦ","ὁ"
"1838","τείνοντος","τείνω"
"1839","αὐτὸν","αὐτός"
"1840","ἡ","ὁ"
"1841","εἰς","εἰς"
"1842","τὰ","ὁ"
"1843","προκείμενα","πρόκειμαι"
"1844",".","."
"1845","ἀκούομεν","ἀκούω"
"1846","δὲ","δέ"
"1847","οἶόν","οἶος"
"1848","τι","τίς"
"1849","καὶ","καί"
"1850","Δημο","Δημο"
"1851","σθένης","σθένης"
"1852","διηγεῖτο","διηγέομαι"
"1853","ἐν","ἐν"
"1854","θιάσοις","θίασος"
"1855","καὶ","καί"
"1856","πεπωκόσιν","πεπωκόμι"
"1857","ἀνθρώποις","ἄνθρωπος"
"1858","στρέφεσθαι","στρέφω"
"1859","νέον","νέος"
"1860","καὶ","καί"
"1861","ὅτι","ὅτι"
"1862","μεγίστῳ","μέγας"
"1863","τούτῳ","οὗτος"
"1864","κατὰ","κατά"
"1865","τῶν","ὁ"
"1866","Αἰσχίνῃ","Αἰσχίνης"
"1867","βεβιωμένων","βιόω"
"1868","κέχρηται","χράω"
"1869","μαρτυρίῳ","μαρτύριον"
"1870",".","."
"1871","τιμὴν","τιμή"
"1872","μὲν","μέν"
"1873","οὖν","οὖν"
"1874","οὐδεμίαν","οὐδείς"
"1875","εἶναι","εἰμί"
"1876","τῷ","ὁ"
"1877","τηλικαύτην","τηλικοῦτος"
"1878","ἔχοντι","ἔχω"
"1879","βλάβην","βλάβη"
"1880","φαίην","φημί"
"1881","ἄν","ἄν"
"1882",",",","
"1883","πῶς","πῶς"
"1884","γάρ","γάρ"
"1885","ὄρον","ὄρον"
"1886","θεῶ","θεός"
"1887","ῥᾳδίως","ῥᾴδιος"
"1888","δίδωσι","δίδωμι"
"1889","δεξιάν","δεξιός"
"1890",",",","
"1891","κατέχει","κατέχω"
"1892",";",";"
"1893","πῶς","πῶς"
"1894","ἰνὶ","ἰνὶς"
"1895","τούτῳ","οὗτος"
"1896","τὸν","ὁ"
"1897","εἰληφότα","λαμβάνω"
"1898","τετιμῆσθαι","τιμάω"
"1899",";",";"
"1900","ἡδονὴν","ἡδονή"
"1901","δὲ","δέ"
"1902","γίγνεσθαι","γίγνομαι"
"1903","πατράσιν","πατήρ"
"1904","ἐντεῦθεν","ἐντεῦθεν"
"1905","οὐκ","οὐ"
"1906","ἂν","ἄν"
"1907","ἀρνη","ἀρνη"
"1908","θείην","τίθημι"
"1909",".","."
"1910","ἔχει","ἔχω"
"1911","δὲ","δέ"
"1912","ἡμῖν","ἡμεῖς"
"1913","οὐ","οὐ"
"1914","καλὸν","καλός"
"1915","λόγον","λόγος"
"1916","τοῦ","ὁ"
"1917","κοινῇ","κοινός"
"1918","τῇ","ὁ"
"1919","πόλει","πόλις"
"1920","συμφέροντος","συμφέρω"
"1921","περὶ","περί"
"1922","πλείονος","πολύς"
"1923","ποιεῖσθαι","ποιέω"
"1924","τὴν","ὁ"
"1925","ἐνίων","ἔνιοι"
"1926","ἡδονήν","ἡδονή"
"1927",".","."
"1928","εἰ","εἰ"
"1929","γὰρ","γάρ"
"1930","εἰς","εἰς"
"1931","ἐν","ἐν"
"1932","τοῦτο","οὗτος"
"1933","βλέπομεν","βλέπω"
"1934","καὶ","καί"
"1935","ἔν","ἐν"
"1936","τοῦτο","οὗτος"
"1937","σκοποῦμεν","σκοπέω"
"1938",",",","
"1939","τὴν","ὁ"
"1940","ἐνίων","ἔνιοι"
"1941","ἡδονήν","ἡδονή"
"1942",",",","
"1943","εἰ","εἰ"
"1944","δὲ","δέ"
"1945","βελτίων","βελτίων"
"1946","ἢ","ἤ"
"1947","χείρων","χείρων"
"1948",",",","
"1949","οὐ","οὐ"
"1950","προσεξετάσομεν","προσεξετάσο"
"1951",",",","
"1952","τί","τίς"
"1953","κωλύσει","κωλύω"
"1954","καὶ","καί"
"1955","τὰς","ὁ"
"1956","γυναῖκας","γυνή"
"1957","αὐ","αὐ"
"1958","τοῖς","ὁ"
"1959","εἰς","εἰς"
"1960","κοινωνίαν","κοινωνία"
"1961","ἄγειν","ἄγω"
"1962","τῶν","ὁ"
"1963","δείπνων","δεῖπνος"
"1964","καὶ","καί"
"1965","θερα","θερας"
"1966","παίνας","παίνη"
"1967","τάς","ὁ"
"1968","τε","τε"
"1969","ἄλλας","ἄλλος"
"1970","καὶ","καί"
"1971","τὰς","ὁ"
"1972","ἀπὸ","ἀπό"
"1973","τῶν","ὁ"
"1974","μυλώνων","μυλώνος"
"1975",";",";"
"1976","μικρὸν","μικρός"
"1977","γάρ","γάρ"
"1978","εἰπεῖν","λέγω"
"1979","ἀκολούθους","ἀκόλουθος"
"1980",",",","
"1981","οἱ","ὁ"
"1982","λέγοιεν","λέγω"
"1983",",",","
"1984","ὅτι","ὅτι"
"1985","οὕτω","οὕτως"
"1986","μάλιστ","μάλιστ"
"1987","ἂν","ἄν"
"1988","ἥδοιντο","ἥδω"
"1989","καὶ","καί"
"1990","χάριν","χάρις"
"1991","εἰδεῖεν","οἶδα"
"1992","καὶ","καί"
"1993","τοῖς","ὁ"
"1994","Ὀλυμ","Ὀλυμ"
"1995","πί","πί"
"1996","·","·"
"1997","οις","οσις"
"1998","χαρεῖεν","χαρείω"
"1999",",",","
"2000","εἰ","εἰ"
"2001","καὶ","καί"
"2002","τοῖσδε","ὅδε"
"2003","μετείη","μέτειμι"
"2004","τῆς","ὁ"
"2005","εὐωχίας","εὐωχία"
"2006",".","."
"2007","ἡδονάς","ἡδονή"
"2008","δὲ","δέ"
"2009","τὰς","ὁ"
"2010","μὲν","μέν"
"2011","βελτίους","βελτίων"
"2012","ἐπαινῶ","ἐπαινέω"
"2013",",",","
"2014","μὴ","μή"
"2015","κακῶς","κακῶς"
"2016","δὲ","δέ"
"2017","τὰς","ὁ"
"2018","φαυλο","φαυλο"
"2019","τέρας","τέρας"
"2020","λέγειν","λέγω"
"2021","οὐκ","οὐ"
"2022","ἂν","ἄν"
"2023","οἷός","οἷος"
"2024","τ᾿","τ"
"2025","εἴην","εἰμί"
"2026",";",";"
"2027","μὴ","μή"
"2028","τοίνυν","τοίνυν"
"2029","μηδὲ","μηδέ"
"2030","ὑμεῖς","ὑμεῖς"
"2031","πάντα","πᾶς"
"2032","δίδοτε","δίδωμι"
"2033","μηδὲ","μηδέ"
"2034","πάντα","πᾶς"
"2035","χαρίζεσθε","χαρίζομαι"
"2036","μηδὲ","μηδέ"
"2037","φρον","φρος"
"2038","τίζετε","τίζω"
"2039",",",","
"2040","τί","τίς"
"2041","ποιοῦντες","ποιέω"
"2042","ἡδονὰς","ἡδονή"
"2043","τούτοις","οὗτος"
"2044","παρέξετε","παρέσσω"
"2045",".","."
"2046","καὶ","καί"
"2047","μὴν","μείς"
"2048","εἰ","εἰ"
"2049","μὲν","μέν"
"2050","οὐ","οὐ"
"2051","μέγα","μέγας"
"2052","τοῦθ","τοῦθ"
"2053","οἱ","ὁ"
"2054","πατέρες","πατήρ"
"2055","ἡγοῦνται","ἡγέομαι"
"2056",",",","
"2057","τοῦ","ὁ"
"2058","χάριν","χάρις"
"2059","ἂν","ἄν"
"2060","διδοῖμεν","διδέω"
"2061",";",";"
"2062","εἰ","εἰ"
"2063","δὲ","δέ"
"2064","πολλοῦ","πολύς"
"2065","τινος","τίς"
"2066","ἄξιον","ἄξιος"
"2067",",",","
"2068","οὐ","οὐ"
"2069","σφόδρα","σφόδρα"
"2070","νοῦν","νόος"
"2071","ἐχόντων","ἔχω"
"2072","ποιοῦσι","ποιέω"
"2073",".","."
"2074","τοὺς","ὁ"
"2075","δὲ","δέ"
"2076","τοιούτους","τοιοῦτος"
"2077","οὐκ","οὐ"
"2078","ἐν","ἐν"
"2079","πολλῇ","πολύς"
"2080","σπουδῇ","σπουδή"
"2081","θετέον","τίθημι"
"2082",".","."
"2083","ἀλλ","ἀλλ"
"2084","ἀθυμήσουσιν","ἀθυμήσουμι"
"2085","οὐ","οὐ"
"2086","καλου","καλος"
"2087","μένων","μένω"
"2088","σφίσι","σφεῖς"
"2089","τῶν","ὁ"
"2090","υἱέων","υἱός"
"2091","οὐκ","οὐ"
"2092","ὄντων","εἰμί"
"2093","ἐντεῦθεν","ἐντεῦθεν"
"2094","ὀνειδῶν","ὄνειδος"
"2095",".","."
"2096","ἔστι","εἰμί"
"2097","δὲ","δέ"
"2098","αὐτοῖς","αὐτός"
"2099","ἀθυμῆσαι","ἀθυμέω"
"2100","λυσιτελέστερον","λυσιτελής"
"2101","ἀπούσης","ἄπειμι"
"2102","αἰ","εἰ"
"2103","σχύνης","σχύνη"
"2104","ἢ","ἤ"
"2105","μετά","μετά"
"2106","ταύτης","οὗτος"
"2107","ἐν","ἐν"
"2108","γέλωτι","γέλως"
"2109","καὶ","καί"
"2110","τῷ","ὁ"
"2111","χαίρειν","χαίρω"
"2112","διάγειν","διάγω"
"2113",".","."
"2114","ἀθυμοῦσι","ἀθυμέω"
"2115","καὶ","καί"
"2116","οἱ","ὁ"
"2117","διδόντες","δίδωμι"
"2118","δίκην","δίκη"
"2119",",",","
"2120","ἀλλὰ","ἀλλά"
"2121","παιδεύονται","παιδεύω"
"2122","τῇ","ὁ"
"2123","δίκῃ","δίκη"
"2124",".","."
"2125","ὁ","ὁ"
"2126","δὲ","δέ"
"2127","ἐπαινῶν","ἐπαινέω"
"2128","τὸν","ὁ"
"2129","ἀνδροφόνον","ἀνδροφόνος"
"2130","μεθ","μημθ"
"2131","ἡδονῆς","ἡδονή"
"2132","ἐφ","ἐφ"
"2133","ἑτέρας","ἕτερος"
"2134","ἔπεμψε","πέμπω"
"2135","σφαγάς","σφαγή"
"2136",".","."
"2137","οὐκοῦν","οὐκοῦν"
"2138","ὁ","ὁ"
"2139","μὲν","μέν"
"2140","εὐδαίμων","εὐδαίμων"
"2141","ὁ","ὁ"
"2142","λυπηθείς","λυπηθείς"
"2143",",",","
"2144","ἐπηνώρθωται","ἐπηνώρθωμι"
"2145","γάρ","γάρ"
"2146",",",","
"2147","ὁ","ὁ"
"2148","δὲ","δέ"
"2149","ἄθλιος","ἄθλιος"
"2150","ὁ","ὁ"
"2151","ἡσθείς","ἥδομαι"
"2152",",",","
"2153","οὐκ","οὐ"
"2154","ἰάθη","ἰάομαι"
"2155","γάρ","γάρ"
"2156",".","."
"2157","τί","τίς"
"2158","δ","ΑΒΓ"
"2159","ἂν","ἄν"
"2160","καὶ","καί"
"2161","δεινὸν","δεινός"
"2162","ἐκ","ἐκ"
"2163","τῆς","ὁ"
"2164","ἐκείνων","ἐκεῖνος"
"2165","ἀθυμίας","ἀθυμία"
"2166","γένοιτο","γίγνομαι"
"2167",";",";"
"2168","κακῶς","κακῶς"
"2169","ἐροῦσι","ἐρέω"
"2170","τὸν","ὁ"
"2171","ἀγωνοθέτην","ἀγωνοθέτης"
"2172",";",";"
"2173","ἀλλὰ","ἀλλά"
"2174","ἀγαθὸν","ἀγαθός"
"2175","κακοί","κακός"
"2176","·","·"
"2177","καὶ","καί"
"2178","οὐχ","οὐ"
"2179","ἥξουσιν","ἥκω"
"2180","ἐπὶ","ἐπί"
"2181","δεῖπνον","δεῖπνον"
"2182",";",";"
"2183","καὶ","καί"
"2184","τίς","τίς"
"2185","ἐκ","ἐκ"
"2186","τούτου","οὗτος"
"2187","τᾷ","ὁ"
"2188","συμποσίῳ","συμπόσιον"
"2189","βλάβη","βλάβη"
"2190",",",","
"2191","πόρρω","πόρρω"
"2192","που","ποῦ"
"2193","καθῆσθαι","κάθημαι"
"2194","τοὺς","ὁ"
"2195","ἀναισθησίας","ἀναισθησία"
"2196","γέμοντας","γέμω"
"2197",";",";"
"2198","ἀλλά","ἀλλά"
"2199","καὶ","καί"
"2200","τοῖς","ὁ"
"2201","νέοις","νέος"
"2202","λύπη","λύπη"
"2203","τὸ","ὁ"
"2204","πρᾶγμα","πρᾶγμα"
"2205",";",";"
"2206","συμφέρουσά","συμφέρω"
"2207","γε","γε"
"2208","καὶ","καί"
"2209","πολλῶν","πολύς"
"2210","ἐκπω","ἐκπω"
"2211","μάτων","ματάω"
"2212","ἀμείνων","ἀγαθός"
"2213",".","."
"2214","ἀλλὰ","ἀλλά"
"2215","λυπούμενος","λυπέω"
"2216","τήμερον","σήμερον"
"2217","ὕστερόν","ὕστερος"
"2218","με","ἐγώ"
"2219","ἐπαινέσεται","ἐπαινέω"
"2220",",",","
"2221","ὅταν","ὅταν"
"2222","ἐν","ἐν"
"2223","τοῖς","ὁ"
"2224","ὑπὲρ","ὑπέρ"
"2225","ἀρετῆς","ἀρετή"
"2226","ἐν","ἐν"
"2227","τὼς","τώς"
"2228","αὑτοῦ","ἑαυτοῦ"
"2229","λόγοις","λόγος"
"2230","καὶ","καί"
"2231","τοῦτο","οὗτος"
"2232","ἔχη","ἔχος"
"2233","λέγειν","λέγω"
"2234",",",","
"2235","ὅτι","ὅτι"
"2236","παῖς","παῖς"
"2237","ὢν","εἰμί"
"2238","ὑέ","ὑέ"
"2239","οὐδενὸς","οὐδείς"
"2240","ὀφθείη","ὁράω"
"2241","τῶν","ὁ"
"2242","ἔξω","ἔξω"
"2243","οὔτε","οὔτε"
"2244","πίνων","πίνω"
"2245","οὔτε","οὔτε"
"2246","ἐσθίων","ἐσθίω"
"2247","οὐτ","οὐτ"
"2248","ἄλλοτε","ἄλλοτε"
"2249","οὔτε","οὔτε"
"2250","ἐν","ἐν"
"2251","Ὀλυμπίοις","Ὀλύμπιος"
"2252",".","."
"2253","τοὺτ᾿","τοὺτ᾿"
"2254","ἀὐτῷ","ἀὐτός"
"2255","φυλάξει","φυλάσσω"
"2256","τὴν","ὁ"
"2257","παρρησίαν","παρρησία"
"2258","ὅλην","ὅλος"
"2259",".","."
"2260","διὰ","διά"
"2261","τοῦτο","οὗτος"
"2262","ἀνύποπτα","ἀνύποπτος"
"2263","ὑπὲρ","ὑπέρ"
"2264","τῶν","ὁ"
"2265","δικαίων","δίκαιος"
"2266","πρὸς","πρός"
"2267","τὰς","ὁ"
"2268","ἀρχὰς","ἀρχή"
"2269","διαλέξεται","διαλέγομαι"
"2270","οὐδέν","οὐδείς"
"2271","τῇ","ὁ"
"2272","ψυχῇ","ψυχή"
"2273","πάσχων","πάσχω"
"2274",",",","
"2275","οἷον","οἷος"
"2276","εἰκὸς","ἔοικα"
"2277","τὸν","ὁ"
"2278","ὁρῶντά","ὁρῶντά"
"2279","τινας","τίς"
"2280","τῶν","ὁ"
"2281","τότε","τότε"
"2282","συγκατακειμένων","συγκατακειμένων"
"2283",".","."
"2284","εἰ","εἰ"
"2285","δὲ","δέ"
"2286","λυποῦντες","λυποῦντες"
"2287","ὀνήσετε","ὀνήσω"
"2288","τοὺς","ὁ"
"2289","παῖδας","παῖς"
"2290",",",","
"2291","καινὸν","καινός"
"2292","οὐδέν","οὐδείς"
"2293",",",","
"2294","ἐπεὶ","ἐπεί"
"2295","καὶ","καί"
"2296","διὰ","διά"
"2297","τῶν","ὁ"
"2298","παιδα","παιδα"
"2299","γωγῶν","γωγός"
"2300","τοῦτο","οὗτος"
"2301","ὑμῖν","ὑμεῖς"
"2302","πράττεται","πράσσω"
"2303","καί","καί"
"2304",",",","
"2305","νὴ","νή"
"2306","Δία","διά"
"2307","γε","γε"
"2308",",",","
"2309","παρά","παρά"
"2310","τῶν","ὁ"
"2311","διδασκάλων","διδάσκαλος"
"2312",".","."
"2313","ἀπειλαὶ","ἀπειλή"
"2314","γὰρ","γάρ"
"2315","δὴ","δή"
"2316","καὶ","καί"
"2317","πληγαὶ","πληγή"
"2318","καὶ","καί"
"2319","πολλὰ","πολύς"
"2320","τὰ","ὁ"
"2321","πικρά","πικρός"
"2322",",",","
"2323","ὅπου","ὅπου"
"2324","γε","γε"
"2325","δὴ","δή"
"2326","καὶ","καί"
"2327","τὰ","ὁ"
"2328","παρὰ","παρά"
"2329","τῶν","ὁ"
"2330","τοκέων","τοκεύς"
"2331",".","."
"2332","ἀλλὰ","ἀλλά"
"2333","τούτων","οὗτος"
"2334","γε","γε"
"2335","τὸ","ὁ"
"2336","κρατεῖν","κρατέω"
"2337","ἔχει","ἔχω"
"2338","καὶ","καί"
"2339","δύνασθαι","δύναμαι"
"2340","φύεται","φύω"
"2341",".","."
"2342","καὶ","καί"
"2343","τούτοις","οὗτος"
"2344","τοίνυν","τοίνυν"
"2345","τοῖς","ὁ"
"2346","οὕτω","οὕτως"
"2347","δειπνεῖν","δειπνέω"
"2348","κεκωλυμένοις","κεκωλυμένω"
"2349","καὶ","καί"
"2350","λυπουμένοις","λυπουμένος"
"2351","τοιαῦτα","τοιοῦτος"
"2352","ὕστερον","ὕστερος"
"2353","ἥξει","ἥκω"
"2354","διδόντα","δίδωμι"
"2355","ῥώμην","ῥώμη"
"2356",",",","
"2357","ὥστε","ὥστε"
"2358","αὐτοῖς","αὐτός"
"2359","ἐν","ἐν"
"2360","ἐπαίνοις","ἔπαινος"
"2361","ταύτας","οὗτος"
"2362","εἶναι","εἰμί"
"2363","τὰς","ὁ"
"2364","λύπας","λύπη"
"2365",".","."
"2366","τὸ","ὁ"
"2367","δὲ","δέ"
"2368","μέγιστον","μέγας"
"2369","ἀγαθὸν","ἀγαθός"
"2370","ἀσθενοῦντι","ἀσθενόω"
"2371","τοῦ","ὁ"
"2372","νοσήματος","νόσημα"
"2373","ἀπαλλαγή","ἀπαλλαγή"
"2374",".","."
"2375","τίς","τίς"
"2376","τοίνυν","τοίνυν"
"2377","παρ","παρ"
"2378","ὅτου","ὅστις"
"2379","καὶ","καί"
"2380","τοῦτο","οὗτος"
"2381","γένοιτο","γίγνομαι"
"2382",";",";"
"2383","ἰατρός","ἰατρός"
"2384",".","."
"2385","πῶς","πῶς"
"2386","τοίνυν","τοίνυν"
"2387","τὸν","ὁ"
"2388","ταύτην","οὗτος"
"2389","ἔχοντα","ἔχω"
"2390","τὴν","ὁ"
"2391","δύναμιν","δύναμις"
"2392","ὁρῶσιν","ὁράω"
"2393","εἰσιόντα","εἴσειμι"
"2394","οἱ","ὁ"
"2395","νέοι","νέος"
"2396",";",";"
"2397","πῶς","πῶς"
"2398","δὲ","δέ"
"2399","ἁπτόμενον","ἅπτω"
"2400",";",";"
"2401","πῶς","πῶς"
"2402","δὲ","δέ"
"2403","ἀσιτίας","ἀσιτία"
"2404","μεμνημένον","μιμνήσκω"
"2405",";",";"
"2406","εἰ","εἰ"
"2407","δέ","δέ"
"2408","δὴ","δή"
"2409","καὶ","καί"
"2410","τομῆς","τομή"
"2411","ἢ","ἤ"
"2412","πυρὸς","πῦρ"
"2413","δε","δέ"
"2414","ήσειεν","ήω"
"2415",",",","
"2416","Ἡράκλεις","Ἡρακλέης"
"2417",",",","
"2418","τίς","τίς"
"2419","λυπηρότερος","λυπηρότερος"
"2420",";",";"
"2421","τίς","τίς"
"2422","μᾶλλον","μᾶλλον"
"2423","ἐχθρός","ἐχθρός"
"2424",";",";"
"2425","ἀλλ","ἀλλ"
"2426","οὐχ","οὐ"
"2427","ὅταν","ὅταν"
"2428","λοῦσθαί","λοῦσθαι"
"2429","τε","τε"
"2430","ἐξῇ","ἔξεστι"
"2431","καὶ","καί"
"2432","πᾶν","πᾶς"
"2433","ἔχειν","ἔχω"
"2434","σιτίον","σιτίον"
"2435","τε","τε"
"2436","καὶ","καί"
"2437","ποτὸν","ποτός"
"2438","ἀνεῳγμένον","ἀνοίγνυμι"
"2439",",",","
"2440","ἀλλ","ἀλλ"
"2441","ἔστι","εἰμί"
"2442","καὶ","καί"
"2443","πρὸ","πρό"
"2444","τῶν","ὁ"
"2445","γονέων","γονεύς"
"2446","ὁ","ὁ"
"2447","ἰατρὸς","ἰατρός"
"2448","ἐκείνῳ","ἐκεῖνος"
"2449",".","."
"2450","καὶ","καί"
"2451","νῦν","νῦν"
"2452","ἡγήσεται","ἡγέομαι"
"2453","μὲν","μέν"
"2454","ἀθυμία","ἀθυμία"
"2455",",",","
"2456","ἴψεται","ἴπτομαι"
"2457","δὲ","δέ"
"2458","ἡδονή","ἡδονή"
"2459",".","."
"2460","ὧν","ὅς"
"2461","δὲ","δέ"
"2462","ἀφήσουσι","ἀφήσω"
"2463","πρὸ","πρό"
"2464","τῶν","ὁ"
"2465","καρπῶν","καρπός"
"2466","ῥημάτων","ῥῆμα"
"2467","ἐπί","ἐπί"
"2468","τε","τε"
"2469","τὸν","ὁ"
"2470","σύμβουλον","σύμβουλος"
"2471","καὶ","καί"
"2472","τοὺς","ὁ"
"2473","δεξα","δεξα"
"2474","μένους","μένος"
"2475","τὴν","ὁ"
"2476","παραίνεσιν","παραίνεσις"
"2477",",",","
"2478","ἢν","ἐάν"
"2479","ἄρα","ἆρα"
"2480","δέξωνται","δέχομαι"
"2481",",",","
"2482","βραχὺς","βραχύς"
"2483","ἡμῖν","ἡμεῖς"
"2484","ἔστω","εἰμί"
"2485","λόγος","λόγος"
"2486",".","."
"2487","οὔπω","οὔπω"
"2488","γὰρ","γάρ"
"2489","δόξαν","δόξα"
"2490","οἱ","ὁ"
"2491","τηλικοίδε","τηλικόσδε"
"2492","ποιῆσαι","ποιέω"
"2493","δύναιντο","δύναμαι"
"2494","ἄν","ἄν"
"2495",".","."
"2496","οὖς","οὖς"
"2497","οὐ","οὐ"
"2498","τῶνδε","ὅδε"
"2499","τῶν","ὁ"
"2500","τραπεζῶν","τράπεζα"
"2501","μόνον","μόνος"
"2502",",",","
"2503","ἀλλ","ἀλλ"
"2504","ὅλως","ὅλως"
"2505","ἀπασῶν","ἀπασέω"
"2506","τῶν","ὁ"
"2507","τοιούτων","τοιοῦτος"
"2508",",",","
"2509","ποιοῦσι","ποιέω"
"2510","γὰρ","γάρ"
"2511","δὴ","δή"
"2512","καὶ","καί"
"2513","ἕτεροι","ἕτερος"
"2514","τοιαύτας","τοιοῦτος"
"2515",",",","
"2516","φημὶ","φημί"
"2517","δεῖν","δεῖ"
"2518","ἀφεστάναι","ἀφίστημι"
"2519",".","."
"2520","καί","καί"
"2521","τοι","σύ"
"2522","τὰ","ὁ"
"2523","μὲν","μέν"
"2524","Ὀλύμπια","Ὀλύμπιος"
"2525","θέρους","θέρος"
"2526","ἐστὶν","εἰμί"
"2527","ἑορτὴ","ἑορτή"
"2528","καὶ","καί"
"2529","ποιεῖ","ποιέω"
"2530","τινα","τίς"
"2531","τοῖς","ὁ"
"2532","δακτύλοις","δάκτυλος"
"2533","ὄκνον","ὄκνος"
"2534","τὸ","ὁ"
"2535","μὴ","μή"
"2536","πολλούς","πολύς"
"2537","ὀφθαλμοὺς","ὀφθαλμός"
"2538","εἷναι","ἵημι"
"2539","λαθεῖν","λανθάνω"
"2540",",",","
"2541","γάμους","γάμος"
"2542","δὲ","δέ"
"2543","χειμὼν","χειμών"
"2544","οὐχ","οὐ"
"2545","ἧττον","ἥσσων"
"2546","τῆς","ὁ"
"2547","ὡραίας","ὡραία"
"2548","δείκνυσιν","δείκνυμι"
"2549",",",","
"2550","ὅτε","ὅτε"
"2551","δὴ","δή"
"2552","τὸ","ὁ"
"2553","ψῦχος","ψῦχος"
"2554","τοὺς","ὁ"
"2555","δαιτυμόνας","δαιτυμών"
"2556","ὑπὸ","ὑπό"
"2557","χλαί","χλός"
"2558","ναις","νη"
"2559","ὑποβεβλημέναις","ὑποβεβλημένης"
"2560","ποιεῖ","ποιέω"
"2561",".","."
"2562","κἀντεῦθεν","ἐντεῦθεν"
"2563","γίγνονται","γίγνομαι"
"2564","δύο","δύο"
"2565","γάμοι","γάμος"
"2566",",",","
"2567","ὁ","ὁ"
"2568","μὲν","μέν"
"2569","φανερὸς","φανερός"
"2570","καὶ","καί"
"2571","κατὰ","κατά"
"2572","νόμον","νόμος"
"2573",",",","
"2574","ὁ","ὁ"
"2575","δὲ","δέ"
"2576","διὰ","διά"
"2577","κλοπῆς","κλοπή"
"2578","καὶ","καί"
"2579","οὐ","οὐ"
"2580","κατὰ","κατά"
"2581","νόμον","νόμος"
"2582",".","."
"2583","καλείτω","καλέω"
"2584","τοίνυν","τοίνυν"
"2585","μηδὲ","μηδέ"
"2586","νυμφίου","νυμφίος"
"2587","πατὴρ","πατήρ"
"2588","μηδέ","μηδέ"
"2589","νύμφης","νύμφη"
"2590","ἐπὶ","ἐπί"
"2591","δεῖπνον","δεῖπνον"
"2592","τούς","ὁ"
"2593","νέους","νέος"
"2594",",",","
"2595","ὧς","ὡς"
"2596","οὐκ","οὐ"
"2597","ἐπὶ","ἐπί"
"2598","δεῖπνον","δεῖπνον"
"2599","μᾶλλον","μᾶλλον"
"2600","ἢ","ἤ"
"2601","ἐφ","ἐφ"
"2602","ἅπερ","ὅς"
"2603","ἔφην","φημί"
"2604","καλέσων","καλέσω"
"2605",".","."
"2606","Καὶ","καί"
"2607","οἰήσεται","οἴομαι"
"2608","μέν","μέν"
"2609","τις","τίς"
"2610","περὶ","περί"
"2611","δείπνων","δεῖπνος"
"2612","εἷναι","ἵημι"
"2613","τὸν","ὁ"
"2614","λόγον","λόγος"
"2615",",",","
"2616","ἔστι","εἰμί"
"2617","δὲ","δέ"
"2618","ὑπὲρ","ὑπέρ"
"2619","τῆς","ὁ"
"2620","πόλεως","πόλις"
"2621",",",","
"2622","εἴ","εἰ"
"2623","τις","τίς"
"2624","ὀρθῶς","ὀρθῶς"
"2625","ἐξε","ἐξε"
"2626","τάξειν","τάξω"
"2627","ἐθέλοι","ἐθέλω"
"2628",".","."
"2629","σωτηρία","σωτηρία"
"2630","μὲν","μέν"
"2631","γὰρ","γάρ"
"2632","αὐτοῖς","αὐτός"
"2633","ἐκ","ἐκ"
"2634","τῆς","ὁ"
"2635","τῶν","ὁ"
"2636","τὰ","ὁ"
"2637","κοινὰ","κοινός"
"2638","διοικούντων","διοικούντον"
"2639","ἀρετῆς","ἀρετή"
"2640",",",","
"2641","ὄλεθρος","ὄλεθρος"
