"ID","TOKEN","LEMMA"
"1680","ἔτρεφε","τρέφω"
"1681","κύνας","κύων"
"1682","ἐπαφεῖναι","ἐπαφίημι"
"1683","τῷ","ὁ"
"1684","Εὐριπίδῃ","Εὐριπίδης"
"1685",".","."
"1686","ἕτεροι","ἕτερος"
"1687","δὲ","δέ"
"1688","ἱστόρησαν","ἱστόρησαν"
"1689","οὐχ","οὐ"
"1690","ὑπὸ","ὑπό"
"1691","κυνῶν","κύων"
"1692",",",","
"1693","ἀλλʼ","ἀλλά"
"1694","ὑπὸ","ὑπό"
"1695","γυναικῶν","γυνή"
"1696","αὐτὸν","αὐτός"
"1697","διασπασθῆναι","διασπάω"
"1698","πορευόμενον","πορεύομαι"
"1699","ἀωρὶ","ἀωρί"
"1700","πρὸς","πρός"
"1701","Κρατερὸν","Κρατερός"
"1702","τὸν","ὁ"
"1703","ἐρώμενον","ἐράω"
"1704","Ἀρχελάου","Ἀρχέλαος"
"1705","καὶ","καί"
"1706","γὰρ","γάρ"
"1707","σχεῖν","ἔχω"
"1708","αὐτὸν","αὐτός"
"1709","καὶ","καί"
"1710","περὶ","περί"
"1711","τοὺς","ὁ"
"1712","τοιούτους","τοιοῦτος"
"1713","ἔρωτας","ἔρως"
"1714",",",","
"1715","οἱ","ὁ"
"1716","δὲ","δέ"
"1717","πρὸς","πρός"
"1718","τὴν","ὁ"
"1719","γαμετὴν","γαμετή"
"1720","Νικοδίκου","Νικοδίκης"
"1721","τοῦ","ὁ"
"1722","Ἀρεθουσίου","Ἀρεθούσιος"
"1723",".","."
"1724","ἔτη","ἔτος"
"1725","δὲ","δέ"
"1726","βεβιωκέναι","βιόω"
"1727","φασὶν","φημί"
"1728","αὐτὸν","αὐτός"
"1729","οε΄","οε΄"
"1730",",",","
"1731","καὶ","καί"
"1732","τὰ","ὁ"
"1733","ὀστᾶ","ὀστέον"
"1734","αὐτοῦ","αὐτός"
"1735","ἐν","ἐν"
"1736","Πέλλῃ","Πέλλα"
"1737","μετακομίσαι","μετακομίζω"
"1738","τὸν","ὁ"
"1739","βασιλέα","βασιλεύς"
"1740",".","."
"1741","δράματα","δρᾶμα"
"1742","δὲ","δέ"
"1743","αὐτοῦ","αὐτός"
"1744","κατὰ","κατά"
"1745","μέν","μέν"
"1746","τινας","τίς"
"1747","οε΄","οε΄"
"1748",",",","
"1749","κατὰ","κατά"
"1750","δὲ","δέ"
"1751","ἄλλους","ἄλλος"
"1752","Ϟβ","Ϟβ"
"1753",".","."
"1754","σώζονται","σώζονται"
"1755","δὲ","δέ"
"1756","οζ΄","οζ΄"
"1757",".","."
"1758","νίκας","νίκη"
"1759","δὲ","δέ"
"1760","εἵλετο","αἱρέω"
"1761","πέντε","πέντε"
"1762",",",","
"1763","τὰς","ὁ"
"1764","μὲν","μέν"
"1765","τέσσαρας","τέσσαρες"
"1766","περιὼν","περίειμι"
"1767",",",","
"1768","τὴν","ὁ"
"1769","δὲ","δέ"
"1770","μίαν","εἷς"
"1771","μετὰ","μετά"
"1772","τὴν","ὁ"
"1773","τελευτὴν","τελευτή"
"1774",",",","
"1775","ἐπιδειξαμένου","ἐπιδειξάα"
"1776","τὸ","ὁ"
"1777","δρᾶμα","δρᾶμα"
"1778","τοῦ","ὁ"
"1779","ἀδελφιδοῦ","ἀδελφιδός"
"1780","αὐτοῦ","αὐτός"
"1781","Εὐριπίδου","Εὐριπίδης"
"1782",".","."
"1783","ἐπεδείξατο","ἐπιδείκνυμι"
"1784","δʼ","δέ"
"1785","ὅλους","ὅλος"
"1786","ἐνιαυτοὺς","ἐνιαυτός"
"1787","κβ΄","κβ"
"1788",".","."
"1789","τελευτᾶ","τελευτᾶ"
"1790","δὲ","δέ"
"1791","ἐπὶ","ἐπί"
"1792","τῆς","ὁ"
"1793","Ϟγ΄","Ϟγ΄"
"1794","ὀλυμπιάδος","Ὀλυμπιάς"
"1795",".","."
