"ID","TOKEN","NER"
"2237","αὐτῷ","O"
"2238","τε","O"
"2239","καὶ","O"
"2240","τῷ","O"
"2241","γένει","O"
"2242",".","O"
"2243","τοῦτ","O"
"2244","αὐτὸν","O"
"2245","ἐποίει","O"
"2246","κινεῖν","O"
"2247","τὰ","O"
"2248","τεταγμένα","O"
"2249","καὶ","O"
"2250","α","O"
"2251","παρὰ","O"
"2252","τῶν","O"
"2253","εὖ","O"
"2254","νούντων","O"
"2255","καὶ","O"
"2256","νενομοθετημένα","O"
"2257",".","O"
"2258","ὁ","O"
"2259","δ","O"
"2260","ἄλλους","O"
"2261","οὐκ","O"
"2262","ἐρρῶσθαι","O"
"2263","τὰς","O"
"2264","φρένας","O"
"2265","λέγων","O"
"2266","αὐτός","O"
"2267",",","O"
"2268","οὐκ","O"
"2269","ὢν","O"
"2270","γέρων","O"
"2271",",","O"
"2272","ἐν","O"
"2273","μάχῃ","O"
"2274","τῇ","O"
"2275","πρὸς","O"
"2276","αὑτὸν","O"
"2277","ζῶν","O"
"2278","οὐκ","O"
"2279","οἶδε","O"
"2280",".","O"
"2281","ξίφει","O"
"2282","μὲν","O"
"2283","γὰρ","O"
"2284","τοὺς","O"
"2285","ἄξια","O"
"2286","θανάτου","O"
"2287","δεδρακότας","O"
"2288","οὐ","O"
"2289","παραδίδωσιν","O"
"2290","εὐλα","O"
"2291","βῆς","O"
"2292","εἶναι","O"
"2293","λέγων","O"
"2294","καὶ","O"
"2295","πρὸς","O"
"2296","τοὺς","O"
"2297","τοιούτους","O"
"2298","ὀκνηρὸς","O"
"2299","θα","O"
"2300","νάτους","O"
"2301",",","O"
"2302","μάστιγι","O"
"2303","δὲ","O"
"2304","ταὐτὸ","O"
"2305","ποιῶν","O"
"2306","οὐκ","O"
"2307","οἴεται","O"
"2308","δρᾶν","O"
"2309",",","O"
"2310","ὅ","O"
"2311","φησι","O"
"2312","φεύγειν","O"
"2313",".","O"
"2314","ὅς","O"
"2315","καὶ","O"
"2316","χθὲς","O"
"2317","πληγῶν","O"
"2318","εἶδος","O"
"2319","πολὺν","O"
"2320","ἤδη","O"
"2321","χρόνον","O"
"2322","ἐξεληλαμένον","O"
"2323","ὡς","O"
"2324","ὑβρίζον","O"
"2325","τὸ","O"
"2326","σχῆμα","O"
"2327","τῆς","O"
"2328","πολιτείας","O"
"2329",",","O"
"2330","ἀνενεώσατό","O"
"2331","τε","O"
"2332","καὶ","O"
"2333","πάλιν","O"
"2334","τοῖς","O"
"2335","ἁπάντων","O"
"2336","ὀφθαλμοῖς","O"
"2337","ἔδειξε","O"
"2338","κρύπτων","O"
"2339","τὸ","O"
"2340","τοῦ","O"
"2341","ξαινομένου","O"
"2342","πρόσω","O"
"2343","πον","O"
"2344","ὑφ","O"
"2345","ἑτέρῳ","O"
"2346",",","O"
"2347","πῖλος","O"
"2348","τοῦτ","O"
"2349","ἔστιν","O"
"2350","εἰς","O"
"2351","ὄνου","O"
"2352","πρόσωπον","O"
"2353","πεποιημένος","O"
"2354",",","O"
"2355","μιγνὺς","O"
"2356","τῷ","O"
"2357","τοιούτῳ","O"
"2358","κακῷ","O"
"2359","γέλωτα","O"
"2360","καὶ","O"
"2361","προστιθεὶς","O"
"2362","διὰ","O"
"2363","τῆς","O"
"2364","τέρψεως","O"
"2365","τῇ","O"
"2366","συμφορᾷ","O"
"2367","ποιοῦντός","O"
"2368","τι","O"
"2369","καὶ","O"
"2370","τοῦ","O"
"2371","κώδωνος","O"
"2372","καὶ","O"
"2373","τὸν","O"
"2374","γενόμενον","O"
"2375","ἂν","O"
"2376","διὰ","O"
"2377","τῶν","O"
"2378","κρύων","O"
"2379","ἔλεον","O"
"2380","ἐξορίζων","O"
"2381",".","O"
"2382","καὶ","O"
"2383","ταύταις","O"
"2384","ταῖς","O"
"2385","πληγαῖς","O"
"2386","πολλοὺς","O"
"2387","ἀποκτείνας","O"
"2388","οὐκ","O"
"2389","ἀποκτεῖναί","O"
"2390","φησι","O"
"2391",",","O"
"2392","διότι","O"
"2393","πληγαῖς","O"
"2394",".","O"
"2395","ἔστι","O"
"2396","δὲ","O"
"2397","τοῦτο","O"
"2398","πολλῷ","O"
"2399","δεινότερον","O"
"2400","βραδὺν","O"
"2401","ἀντ","O"
"2402","ὀξέος","O"
"2403","ία","O"
"2404","ποιοῦν","O"
"2405","τοῦ","O"
"2406","θανάτου","O"
"2407","τὸν","O"
"2408","τρόπον","O"
"2409",".","O"
"2410","καίτοι","O"
"2411","χρηστοὶ","O"
"2412","μὲν","O"
"2413","οὐκ","O"
"2414","ἦσαν","O"
"2415","οὗτοι","O"
"2416",",","O"
"2417","πονηροὶ","O"
"2418","δὲ","O"
"2419","οὐχ","O"
"2420","οὕτως","O"
"2421","ἐν","O"
"2422","κλοπαῖς","O"
"2423","τισι","O"
"2424","μικραῖς","O"
"2425","ὄντων","O"
"2426","αὐτοῖς","O"
"2427","τῶν","O"
"2428","ἐγκλημάτων","O"
"2429",",","O"
"2430","ὧν","O"
"2431","ἔνιοι","O"
"2432","ναῦται","O"
"2433","μετὰ","O"
"2434","ναυαγίαν","O"
"2435","ταῦτα","O"
"2436","ἠναγκασμένοι","O"
"2437",".","O"
"2438","ἀλλ","O"
"2439","ὅμως","O"
"2440","καὶ","O"
"2441","α","O"
"2442","ἀπέθνησκον","O"
"2443","καὶ","O"
"2444","μαστιγούμενοι","O"
"2445",".","O"
"2446","Τίνες","O"
"2447","οὖν","O"
"2448","οἱ","O"
"2449","μισθοί","O"
"2450","σου","O"
"2451","τῆς","O"
"2452","πολλῆς","O"
"2453","συνέσεως","O"
"2454",";","O"
"2455","οἱ","O"
"2456","ληροῦντες","O"
"2457","ἡμεῖς","O"
"2458","ὁρῶμέν","O"
"2459","σε","O"
"2460","τρέμοντά","O"
"2461","τε","O"
"2462","καὶ","O"
"2463","σαυτῷ","O"
"2464","φυγὴν","O"
"2465","ἐπιβάλλοντα","O"
"2466","καὶ","O"
"2467","ζητοῦντα","O"
"2468","πόλιν","O"
"2469","ἔξω","O"
"2470","Συρίας","LOC"
"2471","τῆς","O"
"2472","ἀρχθείσης","O"
"2473",".","O"
"2474","οὕτως","O"
"2475","ἤρχθη","O"
"2476","καλῶς","O"
"2477",".","O"
"2478","ὑπὸ","O"
"2479","δὲ","O"
"2480","φρονή","O"
"2481","σεως","O"
"2482","κηρύττεις","O"
"2483","ὃ","O"
"2484","ποιήσεις","O"
"2485",",","O"
"2486","κύριος","O"
"2487","ἰὸν","O"
"2488","σιωπᾶν","O"
"2489",".","O"
"2490","ἐγὼ","O"
"2491","δὲ","O"
"2492","ἴσως","O"
"2493","ἔξω","O"
"2494","τὸν","O"
"2495","οὐ","O"
"2496","τοιαῦτα","O"
"2497","περὶ","O"
"2498","ἐμοῦ","O"
"2499","λέγοντα","O"
"2500",",","O"
"2501","οἷα","O"
"2502","σύ","O"
"2503",",","O"
"2504","πρότερον","O"
"2505","μέν","O"
"2506",",","O"
"2507","ἡνίκα","O"
"2508","τῶν","O"
"2509","ἑταίρων","O"
"2510","τινὰ","O"
"2511","πέμψας","O"
"2512","ἠξίουν","O"
"2513","γραῦν","O"
"2514","τινὰ","O"
"2515","δίκην","O"
"2516","δικάσαι","O"
"2517","πολλῶν","O"
"2518","ἐτῶν","O"
"2519","ἀριθμὸν","O"
"2520","ἀνηλωκυῖαν","O"
"2521",",","O"
"2522","ὕστερον","O"
"2523","δέ","O"
"2524",",","O"
"2525","ἡνίκα","O"
"2526","μέ","O"
"2527","τις","O"
"2528","τῶν","O"
"2529","ὑπηρετῶν","O"
"2530","ἔφησεν","O"
"2531","ἕπεσθαί","O"
"2532","σοι","O"
"2533",".","O"
"2534","καὶ","O"
"2535","ὁ","O"
"2536","μὲν","O"
"2537","ᾤετό","O"
"2538","σε","O"
"2539","πήδημα","O"
"2540","συνά","O"
"2541","ψειν","O"
"2542","τοῖς","O"
"2543","πρώτοις","O"
"2544","ῥήμασι","O"
"2545",",","O"
"2546","σὺ","O"
"2547","δὲ","O"
"2548","τὸν","O"
"2549","μὲν","O"
"2550","ἀπειλῆς","O"
"2551","ἄξιον","O"
"2552","ἡγήσω","O"
"2553",",","O"
"2554","τὸν","O"
"2555","ἡνίοχον","O"
"2556","δὲ","O"
"2557","τῷ","O"
"2558","ποδὶ","O"
"2559","πρὸς","O"
"2560","τάχος","O"
"2561","ἐκί","O"
"2562","νησας","O"
"2563",",","O"
"2564","πρὸς","O"
"2565","δὲ","O"
"2566","τὸν","O"
"2567","παρακαθήμενον","O"
"2568","εἶπες","O"
"2569",",","O"
"2570","ὅτι","O"
"2571","πάλιν","O"
"2572","οὗτος","O"
"2573","ἥκει","O"
"2574","κόψων","O"
"2575","ἡμᾶς","O"
"2576","οἷς","O"
"2577","φλυαρήσει","O"
"2578","·","O"
"2579","ἐγὼ","O"
"2580","δὲ","O"
"2581","τἀκριβὲς","O"
"2582","μὲν","O"
"2583","ὕστερον","O"
"2584","ἐπυθόμην","O"
"2585",",","O"
"2586","τότε","O"
"2587","δὲ","O"
"2588","ἐκ","O"
"2589","τῶν","O"
"2590","ὀμμά","O"
"2591","τῶν","O"
"2592","τὴν","O"
"2593","γνώμην","O"
"2594","εὑρὼν","O"
"2595","ὡς","O"
"2596","τάχιστα","O"
"2597","ἀπῆλθον","O"
"2598",",","O"
"2599","ἀφεὶς","O"
"2600","τὸ","O"
"2601","περὶ","O"
"2602","ὧν","O"
"2603","ἀφῖγμαι","O"
"2604","διαλεχθῆναι","O"
"2605",".","O"
