"ID","TOKEN","UPOS"
"1876","νῶν","VERB"
"1877","καὶ","CCONJ"
"1878","ἁμαρτάνων","VERB"
"1879","τοῦτο","ADJ"
"1880","ποιῶ","VERB"
"1881",",","PUNCT"
"1882","ἀλλ","CCONJ"
"1883","εἴπερ","ADV"
"1884","τις","DET"
"1885","ἕτερος","ADJ"
"1886",",","PUNCT"
"1887","νοῦν","NOUN"
"1888","ἔχων","VERB"
"1889",".","PUNCT"
"1890","περὶ","ADP"
"1891","γὰρ","ADV"
"1892","δὴ","ADV"
"1893","τὴν","DET"
"1894","σὴν","ADJ"
"1895","ὁρῶ","VERB"
"1896","κεφαλὴν","NOUN"
"1897","ἔνθεν","ADV"
"1898","καὶ","CCONJ"
"1899","ἔνθεν","ADV"
"1900","ἑτέρας","ADJ"
"1901","οὐκ","ADV"
"1902","ὀλίγας","ADJ"
"1903","συγγενεῖς","ADJ"
"1904",",","PUNCT"
"1905","ἀκρι","NOUN"
"1906","βῶς","NOUN"
"1907","συγγενεῖς","ADJ"
"1908",",","PUNCT"
"1909","ταὐτὰ","ADJ"
"1910","ζητοῦντας","VERB"
"1911",",","PUNCT"
"1912","τῶν","DET"
"1913","αὐτῶν","ADJ"
"1914","ἐπιθυ","VERB"
"1915","μοῦντας","VERB"
"1916",",","PUNCT"
"1917","περισκοποῦντας","VERB"
"1918",",","PUNCT"
"1919","ἐφ","ADP"
"1920","ὂν","PRON"
"1921","χρὴ","VERB"
"1922","τοὺς","DET"
"1923","ὀδόντας","NOUN"
"1924","ἐνεγκεῖν","VERB"
"1925",".","PUNCT"
"1926","σὺ","PRON"
"1927","δ","ADV"
"1928","εἷς","NUM"
"1929","εἶναι","AUX"
"1930","δοκῶν","VERB"
"1931","πολλαπλοῦς","ADJ"
"1932","τις","PRON"
"1933","ὤν","AUX"
"1934","ἐλέγχῃ","VERB"
"1935",",","PUNCT"
"1936","καὶ","CCONJ"
"1937","οἱ","DET"
"1938","μὲν","ADV"
"1939","κήρυκες","NOUN"
"1940","μόνου","ADJ"
"1941",",","PUNCT"
"1942","τὸ","DET"
"1943","δὲ","ADV"
"1944","ἄρχειν","VERB"
"1945","κοινὸν","ADJ"
"1946","τοῦ","DET"
"1947","γένους","NOUN"
"1948",".","PUNCT"
"1949","καὶ","CCONJ"
"1950","οὐδὲ","ADV"
"1951","αἰ","DET"
"1952","γυναῖκες","NOUN"
"1953","ἔξω","ADP"
"1954","τοῦ","DET"
"1955","καὶ","CCONJ"
"1956","ἀπειλεῖν","VERB"
"1957","καὶ","CCONJ"
"1958","κερδαίνειν","VERB"
"1959",".","PUNCT"
"1960","καὶ","CCONJ"
"1961","διὰ","ADP"
"1962","τοὺς","DET"
"1963","πολλοὺς","ADJ"
"1964","τας","PRON"
"1965","οἱ","PRON"
"1966","τοῖς","DET"
"1967","προσαιτοῦσι","VERB"
"1968","πρότερον","ADJ"
"1969","διδόντες","VERB"
"1970","τῶν","DET"
"1971","προσ","VERB"
"1972","αἰτούντων","VERB"
"1973","γεγένηνται","VERB"
"1974","καὶ","CCONJ"
"1975","βοηθοῦντες","VERB"
"1976","τέως","ADV"
"1977","ἐν","ADP"
"1978","τῷ","DET"
"1979","δεῖ","VERB"
"1980","σθαι","VERB"
"1981","τῶν","DET"
"1982","βοηθησόντων","VERB"
"1983","εἰσί","AUX"
"1984",".","PUNCT"
"1985","παρὰ","ADP"
"1986","τούτων","ADJ"
"1987","ἴσως","ADV"
"1988","ἐπαίνους","NOUN"
"1989","ἐπὶ","ADP"
"1990","ταῖς","DET"
"1991","ὕβρεσιν","NOUN"
"1992","αἷς","PRON"
"1993","ὑβρίζεις","VERB"
"1994","ἀκούεις","VERB"
"1995",",","PUNCT"
"1996","ἐλάτ","NOUN"
"1997","τους","PRON"
"1998","μέν","ADV"
"1999",",","PUNCT"
"2000","ὅταν","ADV"
"2001","εἰς","ADP"
"2002","τοὺς","DET"
"2003","ἄλλους","ADJ"
"2004",",","PUNCT"
"2005","μείζους","ADJ"
"2006","δέ","ADV"
"2007",",","PUNCT"
"2008","ὅταν","ADV"
"2009","εἰς","ADP"
"2010","ἐμέ","PRON"
"2011","·","PUNCT"
"2012","εὖ","ADV"
"2013","γε","ADV"
"2014",",","PUNCT"
"2015","ὦ","INTJ"
"2016","οὗτος","ADJ"
"2017","·","PUNCT"
"2018","τοῦτ","ADJ"
"2019","ἄρχων","NOUN"
"2020",",","PUNCT"
"2021","τοῦτ","ADJ"
"2022","ἀνήρ","NOUN"
"2023",",","PUNCT"
"2024","τοὐτ᾿","ADJ"
"2025","είδὼς","VERB"
"2026","αὑτόν","PRON"
"2027",".","PUNCT"
"2028","οὕτως","ADV"
"2029","ἄν","ADV"
"2030","γένοιο","VERB"
"2031","μέγας","ADJ"
"2032",",","PUNCT"
"2033","εἰ","SCONJ"
"2034","τὰ","DET"
"2035","τοῦδε","ADJ"
"2036","καθέλοις","VERB"
"2037",",","PUNCT"
"2038","εἰ","SCONJ"
"2039","μὴ","ADV"
"2040","πορευθείης","VERB"
"2041","ὡς","ADP"
"2042","αὐτὸν","PRON"
"2043","μηδὲ","CCONJ"
"2044","τὴν","DET"
"2045","τῶν","DET"
"2046","τοῦτο","ADJ"
"2047","παθόντων","VERB"
"2048","μιμήσαιο","VERB"
"2049","πεινότητα","NOUN"
"2050",",","PUNCT"
"2051","τῶν","DET"
"2052","μὲν","ADV"
"2053","εἰς","ADP"
"2054","τὴν","DET"
"2055","οἰκίαν","NOUN"
"2056","ἐλθόντων","VERB"
"2057","αὐτῷ","PRON"
"2058",",","PUNCT"
"2059","τῶν","PRON"
"2060","δ","ADV"
"2061","εἰς","ADP"
"2062","τὸ","DET"
"2063","διδασκαλεῖον","NOUN"
"2064",".","PUNCT"
"2065","καὶ","CCONJ"
"2066","οὐχ","ADV"
"2067","ἧκέ","VERB"
"2068","γε","ADV"
"2069",".","PUNCT"
"2070","καὶ","CCONJ"
"2071","τοῦτό","ADJ"
"2072","ἐστι","AUX"
"2073","τὸ","DET"
"2074","λαμπρόν","ADJ"
"2075",",","PUNCT"
"2076","κἄν","SCONJ"
"2077","τις","ADJ"
"2078","αὐτὸν","PRON"
"2079","ἔρηται","VERB"
"2080","·","PUNCT"
"2081","σὺ","PRON"
"2082","δὲ","ADV"
"2083","δὴ","ADV"
"2084","τῷ","PRON"
"2085","ποτε","ADV"
"2086","τῶν","DET"
"2087","ἐπὶ","ADP"
"2088","τῆς","DET"
"2089","ἀρχῆς","NOUN"
"2090","σε","PRON"
"2091","μνύνῃ","VERB"
"2092","μάλιστα","ADV"
"2093",";","PUNCT"
"2094","τοῦτ","ADJ"
"2095","ἂν","ADV"
"2096","εἴποι","VERB"
"2097","τὸ","DET"
"2098","τῶν","DET"
"2099","τετιμηκότων","VERB"
"2100","με","PRON"
"2101","ταύτῃ","ADV"
"2102","πολλὴν","ADJ"
"2103","κατεγνωκέναι","VERB"
"2104","μωρίαν","NOUN"
"2105",".","PUNCT"
"2106","Οὕτως","ADV"
"2107","οἶδά","VERB"
"2108","σου","PRON"
"2109","τὰς","DET"
"2110","πολλὰς","ADJ"
"2111","κεφαλάς","NOUN"
"2112",",","PUNCT"
"2113","αἱ","DET"
"2114","πᾶσαι","ADJ"
"2115","δίκην","NOUN"
"2116","ἂν","ADV"
"2117","ἔδοσαν","VERB"
"2118",",","PUNCT"
"2119","εἰ","SCONJ"
"2120","μὴ","ADV"
"2121","τοῦτο","ADJ"
"2122","ὁ","DET"
"2123","ληρῶν","VERB"
"2124","οὗτος","DET"
"2125","ἐκώλυ","VERB"
"2126","σεν","VERB"
"2127",".","PUNCT"
"2128","ὡς","SCONJ"
"2129","γὰρ","ADV"
"2130","ὁ","DET"
"2131","φόβος","NOUN"
"2132","ἐνεποίησεν","VERB"
"2133","αὐτῷ","PRON"
"2134","νόσον","NOUN"
"2135","δι","ADP"
"2136","πνίας","NOUN"
"2137","καὶ","CCONJ"
"2138","ἦν","AUX"
"2139","δῆλον","ADJ"
"2140",",","PUNCT"
"2141","ὡς","SCONJ"
"2142","οὔτε","CCONJ"
"2143","δεδιὼς","VERB"
"2144","καθευδήσοι","VERB"
"2145",",","PUNCT"
"2146","μὴ","ADV"
"2147","καθεύδων","VERB"
"2148","δὲ","ADV"
"2149","ἀπολεῖται","VERB"
"2150",",","PUNCT"
"2151","λέγει","VERB"
"2152","πρὸς","ADP"
"2153","ἐμὲ","PRON"
"2154","ταῦτα","ADJ"
"2155","ὁ","DET"
"2156","πρε","ADV"
"2157","σβύτης","PROPN"
"2158","ἰατρὸς","NOUN"
"2159","καὶ","CCONJ"
"2160","ὡς","SCONJ"
"2161",",","PUNCT"
"2162","εἰ","SCONJ"
"2163","μή","ADV"
"2164","τις","ADJ"
"2165","σβέσει","VERB"
"2166","τὸν","DET"
"2167","φόβον","NOUN"
"2168",",","PUNCT"
"2169","οὐδὲ","ADV"
"2170","αὐτὸς","ADJ"
"2171","δυνήσεται","VERB"
"2172","τὴν","DET"
"2173","νόσον","NOUN"
"2174",",","PUNCT"
"2175","ἐλεεινόν","ADJ"
"2176","τε","CCONJ"
"2177","ἔφασκεν","VERB"
"2178","εἶναι","AUX"
"2179","θέαμα","NOUN"
"2180","γυναῖκα","NOUN"
"2181","καὶ","CCONJ"
"2182","παιδία","NOUN"
"2183",".","PUNCT"
"2184","κἀ","PRON"
"2185","γὼ","PRON"
"2186","πᾶσι","DET"
"2187","μὲν","ADV"
"2188","λόγοις","NOUN"
"2189",",","PUNCT"
"2190","ἁπάσῃ","ADJ"
"2191","δὲ","ADV"
"2192","τέχνῃ","NOUN"
"2193","τοὺς","DET"
"2194","δικαίως","ADV"
"2195","ἂν","ADV"
"2196","ἀπολομένους","VERB"
"2197","ἐξήρπασα","VERB"
"2198",".","PUNCT"
"2199","ὁ","PRON"
"2200","δ","ADV"
"2201","ἀπαλλαγεὶς","VERB"
"2202","τοῦ","DET"
"2203","τὸ","DET"
"2204","σῶμα","NOUN"
"2205","νοσεῖν","VERB"
"2206","ἐνόσει","VERB"
"2207","τὴν","DET"
"2208","ψυχὴν","NOUN"
"2209","πάλιν","ADV"
"2210","καὶ","CCONJ"
"2211","τὴν","DET"
"2212","ἀγορὰν","NOUN"
"2213","ἐτάραττεν","VERB"
"2214","οὐδα","ADV"
"2215","μοῦ","PRON"
"2216","στῆναι","VERB"
"2217","τὰς","DET"
"2218","ἐφ","ADP"
"2219","ἑκάστῳ","ADJ"
"2220","τιμὰς","NOUN"
"2221","ἐῶν","VERB"
"2222",",","PUNCT"
"2223","εἰδώς","VERB"
"2224",",","PUNCT"
"2225","ὡς","SCONJ"
"2226","ἀπὸ","ADP"
"2227","νοσούσης","VERB"
"2228","καὶ","CCONJ"
"2229","αὐτῆς","PRON"
"2230","καὶ","CCONJ"
"2231","φθειρομένης","VERB"
"2232","γένοιτ","VERB"
"2233","ἄν","ADV"
"2234","τις","DET"
"2235","καὶ","ADV"
"2236","πρόσοδος","NOUN"
"2237","αὐτῷ","PRON"
"2238","τε","CCONJ"
"2239","καὶ","CCONJ"
"2240","τῷ","DET"
"2241","γένει","NOUN"
"2242",".","PUNCT"
"2243","τοῦτ","ADJ"
"2244","αὐτὸν","PRON"
"2245","ἐποίει","VERB"
"2246","κινεῖν","VERB"
"2247","τὰ","DET"
"2248","τεταγμένα","VERB"
"2249","καὶ","CCONJ"
"2250","α","PRON"
"2251","παρὰ","ADP"
"2252","τῶν","DET"
"2253","εὖ","ADV"
"2254","νούντων","VERB"
"2255","καὶ","ADV"
"2256","νενομοθετημένα","VERB"
"2257",".","PUNCT"
"2258","ὁ","PRON"
"2259","δ","ADV"
"2260","ἄλλους","ADJ"
"2261","οὐκ","ADV"
"2262","ἐρρῶσθαι","VERB"
"2263","τὰς","DET"
"2264","φρένας","NOUN"
"2265","λέγων","VERB"
"2266","αὐτός","ADJ"
"2267",",","PUNCT"
"2268","οὐκ","ADV"
"2269","ὢν","AUX"
"2270","γέρων","NOUN"
"2271",",","PUNCT"
"2272","ἐν","ADP"
"2273","μάχῃ","NOUN"
"2274","τῇ","DET"
"2275","πρὸς","ADP"
"2276","αὑτὸν","PRON"
"2277","ζῶν","VERB"
"2278","οὐκ","ADV"
"2279","οἶδε","VERB"
"2280",".","PUNCT"
"2281","ξίφει","NOUN"
"2282","μὲν","ADV"
"2283","γὰρ","ADV"
"2284","τοὺς","DET"
"2285","ἄξια","ADJ"
"2286","θανάτου","NOUN"
"2287","δεδρακότας","VERB"
"2288","οὐ","ADV"
"2289","παραδίδωσιν","VERB"
"2290","εὐλα","NOUN"
"2291","βῆς","NOUN"
"2292","εἶναι","AUX"
"2293","λέγων","VERB"
"2294","καὶ","CCONJ"
"2295","πρὸς","ADP"
"2296","τοὺς","DET"
"2297","τοιούτους","ADJ"
"2298","ὀκνηρὸς","ADJ"
"2299","θα","ADJ"
"2300","νάτους","ADJ"
"2301",",","PUNCT"
"2302","μάστιγι","NOUN"
"2303","δὲ","ADV"
"2304","ταὐτὸ","ADJ"
"2305","ποιῶν","VERB"
"2306","οὐκ","ADV"
"2307","οἴεται","VERB"
"2308","δρᾶν","VERB"
"2309",",","PUNCT"
"2310","ὅ","PRON"
"2311","φησι","VERB"
"2312","φεύγειν","VERB"
"2313",".","PUNCT"
"2314","ὅς","PRON"
"2315","καὶ","ADV"
"2316","χθὲς","ADV"
"2317","πληγῶν","NOUN"
"2318","εἶδος","NOUN"
"2319","πολὺν","ADJ"
"2320","ἤδη","ADV"
"2321","χρόνον","NOUN"
"2322","ἐξεληλαμένον","VERB"
"2323","ὡς","ADV"
"2324","ὑβρίζον","VERB"
"2325","τὸ","DET"
"2326","σχῆμα","NOUN"
"2327","τῆς","DET"
"2328","πολιτείας","NOUN"
"2329",",","PUNCT"
"2330","ἀνενεώσατό","VERB"
"2331","τε","CCONJ"
"2332","καὶ","CCONJ"
"2333","πάλιν","ADV"
"2334","τοῖς","DET"
"2335","ἁπάντων","ADJ"
"2336","ὀφθαλμοῖς","NOUN"
"2337","ἔδειξε","VERB"
"2338","κρύπτων","VERB"
"2339","τὸ","DET"
"2340","τοῦ","DET"
"2341","ξαινομένου","VERB"
"2342","πρόσω","ADV"
"2343","πον","ADJ"
"2344","ὑφ","ADP"
"2345","ἑτέρῳ","ADJ"
"2346",",","PUNCT"
"2347","πῖλος","NOUN"
"2348","τοῦτ","DET"
"2349","ἔστιν","AUX"
"2350","εἰς","ADP"
"2351","ὄνου","NOUN"
"2352","πρόσωπον","NOUN"
"2353","πεποιημένος","VERB"
"2354",",","PUNCT"
"2355","μιγνὺς","VERB"
"2356","τῷ","DET"
"2357","τοιούτῳ","DET"
"2358","κακῷ","ADJ"
"2359","γέλωτα","NOUN"
"2360","καὶ","CCONJ"
"2361","προστιθεὶς","VERB"
"2362","διὰ","ADP"
"2363","τῆς","DET"
"2364","τέρψεως","NOUN"
"2365","τῇ","DET"
"2366","συμφορᾷ","NOUN"
"2367","ποιοῦντός","VERB"
"2368","τι","ADJ"
"2369","καὶ","ADV"
"2370","τοῦ","DET"
"2371","κώδωνος","NOUN"
"2372","καὶ","CCONJ"
"2373","τὸν","DET"
"2374","γενόμενον","VERB"
"2375","ἂν","ADV"
"2376","διὰ","ADP"
"2377","τῶν","DET"
"2378","κρύων","NOUN"
"2379","ἔλεον","NOUN"
"2380","ἐξορίζων","VERB"
"2381",".","PUNCT"
"2382","καὶ","CCONJ"
"2383","ταύταις","DET"
"2384","ταῖς","DET"
"2385","πληγαῖς","NOUN"
"2386","πολλοὺς","ADJ"
"2387","ἀποκτείνας","VERB"
"2388","οὐκ","ADV"
"2389","ἀποκτεῖναί","VERB"
"2390","φησι","VERB"
"2391",",","PUNCT"
"2392","διότι","SCONJ"
"2393","πληγαῖς","NOUN"
"2394",".","PUNCT"
"2395","ἔστι","AUX"
"2396","δὲ","ADV"
"2397","τοῦτο","ADJ"
"2398","πολλῷ","ADJ"
"2399","δεινότερον","ADJ"
"2400","βραδὺν","ADJ"
"2401","ἀντ","ADP"
"2402","ὀξέος","ADJ"
"2403","ία","ADJ"
"2404","ποιοῦν","VERB"
"2405","τοῦ","DET"
"2406","θανάτου","NOUN"
"2407","τὸν","DET"
"2408","τρόπον","NOUN"
"2409",".","PUNCT"
"2410","καίτοι","ADV"
"2411","χρηστοὶ","ADJ"
"2412","μὲν","ADV"
"2413","οὐκ","ADV"
"2414","ἦσαν","AUX"
"2415","οὗτοι","ADJ"
"2416",",","PUNCT"
"2417","πονηροὶ","ADJ"
"2418","δὲ","ADV"
"2419","οὐχ","ADV"
"2420","οὕτως","ADV"
"2421","ἐν","ADP"
"2422","κλοπαῖς","NOUN"
"2423","τισι","DET"
"2424","μικραῖς","ADJ"
"2425","ὄντων","AUX"
"2426","αὐτοῖς","PRON"
"2427","τῶν","DET"
"2428","ἐγκλημάτων","NOUN"
"2429",",","PUNCT"
"2430","ὧν","PRON"
"2431","ἔνιοι","DET"
"2432","ναῦται","NOUN"
"2433","μετὰ","ADP"
"2434","ναυαγίαν","NOUN"
"2435","ταῦτα","ADJ"
"2436","ἠναγκασμένοι","VERB"
"2437",".","PUNCT"
"2438","ἀλλ","CCONJ"
"2439","ὅμως","ADV"
"2440","καὶ","ADV"
"2441","α","PRON"
"2442","ἀπέθνησκον","VERB"
"2443","καὶ","CCONJ"
"2444","μαστιγούμενοι","VERB"
"2445",".","PUNCT"
"2446","Τίνες","PRON"
"2447","οὖν","ADV"
"2448","οἱ","DET"
"2449","μισθοί","NOUN"
"2450","σου","PRON"
"2451","τῆς","DET"
"2452","πολλῆς","ADJ"
"2453","συνέσεως","NOUN"
"2454",";","PUNCT"
"2455","οἱ","PRON"
"2456","ληροῦντες","VERB"
"2457","ἡμεῖς","PRON"
"2458","ὁρῶμέν","VERB"
"2459","σε","PRON"
"2460","τρέμοντά","VERB"
"2461","τε","CCONJ"
"2462","καὶ","CCONJ"
"2463","σαυτῷ","PRON"
"2464","φυγὴν","NOUN"
"2465","ἐπιβάλλοντα","VERB"
"2466","καὶ","CCONJ"
"2467","ζητοῦντα","VERB"
"2468","πόλιν","NOUN"
"2469","ἔξω","ADP"
"2470","Συρίας","PROPN"
"2471","τῆς","DET"
"2472","ἀρχθείσης","VERB"
"2473",".","PUNCT"
"2474","οὕτως","ADV"
"2475","ἤρχθη","VERB"
"2476","καλῶς","ADV"
"2477",".","PUNCT"
"2478","ὑπὸ","ADP"
"2479","δὲ","ADV"
"2480","φρονή","VERB"
"2481","σεως","NOUN"
"2482","κηρύττεις","VERB"
"2483","ὃ","PRON"
"2484","ποιήσεις","VERB"
"2485",",","PUNCT"
"2486","κύριος","NOUN"
"2487","ἰὸν","VERB"
"2488","σιωπᾶν","VERB"
"2489",".","PUNCT"
"2490","ἐγὼ","PRON"
"2491","δὲ","ADV"
"2492","ἴσως","ADV"
"2493","ἔξω","ADV"
"2494","τὸν","DET"
"2495","οὐ","ADV"
"2496","τοιαῦτα","ADJ"
"2497","περὶ","ADP"
"2498","ἐμοῦ","PRON"
"2499","λέγοντα","VERB"
"2500",",","PUNCT"
"2501","οἷα","PRON"
"2502","σύ","PRON"
"2503",",","PUNCT"
"2504","πρότερον","ADJ"
"2505","μέν","ADV"
"2506",",","PUNCT"
"2507","ἡνίκα","SCONJ"
"2508","τῶν","DET"
"2509","ἑταίρων","NOUN"
"2510","τινὰ","ADJ"
"2511","πέμψας","VERB"
"2512","ἠξίουν","VERB"
"2513","γραῦν","NOUN"
"2514","τινὰ","DET"
"2515","δίκην","NOUN"
"2516","δικάσαι","VERB"
"2517","πολλῶν","ADJ"
"2518","ἐτῶν","NOUN"
"2519","ἀριθμὸν","NOUN"
"2520","ἀνηλωκυῖαν","VERB"
"2521",",","PUNCT"
"2522","ὕστερον","ADJ"
"2523","δέ","ADV"
"2524",",","PUNCT"
"2525","ἡνίκα","SCONJ"
"2526","μέ","PRON"
"2527","τις","ADJ"
"2528","τῶν","DET"
"2529","ὑπηρετῶν","NOUN"
"2530","ἔφησεν","VERB"
"2531","ἕπεσθαί","VERB"
"2532","σοι","PRON"
"2533",".","PUNCT"
"2534","καὶ","CCONJ"
"2535","ὁ","PRON"
"2536","μὲν","ADV"
"2537","ᾤετό","VERB"
"2538","σε","PRON"
"2539","πήδημα","NOUN"
"2540","συνά","VERB"
"2541","ψειν","VERB"
"2542","τοῖς","DET"
"2543","πρώτοις","ADJ"
"2544","ῥήμασι","NOUN"
"2545",",","PUNCT"
"2546","σὺ","PRON"
"2547","δὲ","ADV"
"2548","τὸν","PRON"
"2549","μὲν","ADV"
"2550","ἀπειλῆς","NOUN"
"2551","ἄξιον","ADJ"
"2552","ἡγήσω","VERB"
"2553",",","PUNCT"
"2554","τὸν","DET"
"2555","ἡνίοχον","NOUN"
"2556","δὲ","ADV"
"2557","τῷ","DET"
"2558","ποδὶ","NOUN"
"2559","πρὸς","ADP"
"2560","τάχος","NOUN"
"2561","ἐκί","ADV"
"2562","νησας","VERB"
"2563",",","PUNCT"
"2564","πρὸς","ADP"
"2565","δὲ","ADV"
"2566","τὸν","DET"
"2567","παρακαθήμενον","VERB"
"2568","εἶπες","VERB"
"2569",",","PUNCT"
"2570","ὅτι","SCONJ"
"2571","πάλιν","ADV"
"2572","οὗτος","ADJ"
"2573","ἥκει","VERB"
"2574","κόψων","VERB"
"2575","ἡμᾶς","PRON"
"2576","οἷς","PRON"
"2577","φλυαρήσει","VERB"
"2578","·","PUNCT"
"2579","ἐγὼ","PRON"
"2580","δὲ","ADV"
"2581","τἀκριβὲς","ADJ"
"2582","μὲν","ADV"
"2583","ὕστερον","ADJ"
"2584","ἐπυθόμην","VERB"
"2585",",","PUNCT"
"2586","τότε","ADV"
"2587","δὲ","ADV"
"2588","ἐκ","ADP"
"2589","τῶν","DET"
"2590","ὀμμά","NOUN"
"2591","τῶν","DET"
"2592","τὴν","DET"
"2593","γνώμην","NOUN"
"2594","εὑρὼν","VERB"
"2595","ὡς","ADV"
"2596","τάχιστα","ADV"
"2597","ἀπῆλθον","VERB"
"2598",",","PUNCT"
"2599","ἀφεὶς","VERB"
"2600","τὸ","DET"
"2601","περὶ","ADP"
"2602","ὧν","PRON"
"2603","ἀφῖγμαι","VERB"
"2604","διαλεχθῆναι","VERB"
"2605",".","PUNCT"
