"ID","TOKEN","LEMMA"
"1785","οὐδ","οὐδ"
"1786","ἡ","ὁ"
"1787","λίαν","λίαν"
"1788","πενία","πενία"
"1789",".","."
"1790","ταῦτα","οὗτος"
"1791","ὁ","ὁ"
"1792","ληρῶν","ληρέω"
"1793","ἐγὼ","ἐγώ"
"1794","παρὰ","παρά"
"1795","τῶν","ὁ"
"1796","ἐξεπισταμένων","ἐξεπίσταμαι"
"1797","ἀκούσας","ἀκούω"
"1798","καὶ","καί"
"1799","μέμνημαι","μιμνήσκω"
"1800","καὶ","καί"
"1801","δεινὰ","δεῖνα"
"1802","νομίζω","νομίζω"
"1803",".","."
"1804","Νομίζω","Νομίζω"
"1805","δὲ","δέ"
"1806","κἀκεῖνο","ἐκεῖνος"
"1807","δεινὸν","δεινός"
"1808","τὸ","ὁ"
"1809","δυστυχεῖς","δυστυχής"
"1810","τινας","τίς"
"1811","ἀρτοπόπους","ἀρτοπόπος"
"1812","εἰσπράττειν","εἰσπράττω"
"1813","ἐθέλειν","ἐθέλω"
"1814","χρυσίον","χρυσίον"
"1815",",",","
"1816","ὥς","ὡς"
"1817","τινος","τίς"
"1818","ἀλοῦντος","ἀλοῦντος"
"1819","αὐτοῖς","αὐτός"
"1820","τὸν","ὁ"
"1821","σῖτον","σῖτος"
"1822","ὕδατος","ὕδωρ"
"1823",".","."
"1824","ὧν","ὅς"
"1825","ἐπ","ἐπ"
"1826","ἐμὲ","ἐγώ"
"1827","κατα","κατά"
"1828","φυγόντων","φεύγω"
"1829","καὶ","καί"
"1830","λεγόντων","λέγω"
"1831","δίκαια","δίκαιος"
"1832","κατηγορῶν","κατηγορέω"
"1833","οὗτος","οὗτος"
"1834","ἄλλα","ἄλλος"
"1835","τε","τε"
"1836","καὶ","καί"
"1837","ὡς","ὡς"
"1838","ἐμὲ","ἐγώ"
"1839","παρακρούοιντο","παρακρούοιντο"
"1840",",",","
"1841","τοῖς","ὁ"
"1842","α","α"
"1843","δὲ","δέ"
"1844","ἐβοήθει","βοηθέω"
"1845","θές","τίθημι"
"1846",",",","
"1847","οὐ","οὐ"
"1848","πρότερον","πρότερος"
"1849","ἀπέσχετο","ἀπέχω"
"1850",",",","
"1851","πρὶν","πρίν"
"1852","ἢ","ἤ"
"1853","ἔσεισε","ἔσεισε"
"1854",".","."
"1855","τότε","τότε"
"1856","δὲ","δέ"
"1857","ἔλεγον","λέγω"
"1858","δίκαια","δίκαιος"
"1859",",",","
"1860","οὓς","ὅς"
"1861","οὗτος","οὗτος"
"1862","ὑφ","ὑφ"
"1863","ἑαυτῶν","ἑαυτοῦ"
"1864","ἔφασκεν","φάσκω"
"1865","ἐξελη","ἐξελη"
"1866","λέγχθαι","λέγχθαι"
"1867",".","."
"1868","Ἀλλ","Ἀλλ"
"1869","οὐδ","οὐδ"
"1870","ὅταν","ὅταν"
"1871","Σκύλλαν","Σκύλλη"
"1872","σε","σύ"
"1873","καλῶ","καλέω"
"1874",",",","
"1875","παραφρο","παραφρο"
"1876","νῶν","νέω"
"1877","καὶ","καί"
"1878","ἁμαρτάνων","ἁμαρτάνω"
"1879","τοῦτο","οὗτος"
"1880","ποιῶ","ποιέω"
"1881",",",","
"1882","ἀλλ","ἀλλ"
"1883","εἴπερ","εἴπερ"
"1884","τις","τίς"
"1885","ἕτερος","ἕτερος"
"1886",",",","
"1887","νοῦν","νόος"
"1888","ἔχων","ἔχω"
"1889",".","."
"1890","περὶ","περί"
"1891","γὰρ","γάρ"
"1892","δὴ","δή"
"1893","τὴν","ὁ"
"1894","σὴν","σός"
"1895","ὁρῶ","ὁράω"
"1896","κεφαλὴν","κεφαλή"
"1897","ἔνθεν","ἔνθεν"
"1898","καὶ","καί"
"1899","ἔνθεν","ἔνθεν"
"1900","ἑτέρας","ἕτερος"
"1901","οὐκ","οὐ"
"1902","ὀλίγας","ὀλίγος"
"1903","συγγενεῖς","συγγενής"
"1904",",",","
"1905","ἀκρι","ἀκρι"
"1906","βῶς","βός"
"1907","συγγενεῖς","συγγενής"
"1908",",",","
"1909","ταὐτὰ","αὐτός"
"1910","ζητοῦντας","ζητέω"
"1911",",",","
"1912","τῶν","ὁ"
"1913","αὐτῶν","αὐτός"
"1914","ἐπιθυ","ἐπιθυ"
"1915","μοῦντας","μέω"
"1916",",",","
"1917","περισκοποῦντας","περισκοπέω"
"1918",",",","
"1919","ἐφ","ἐφ"
"1920","ὂν","εἰμί"
"1921","χρὴ","χρή"
"1922","τοὺς","ὁ"
"1923","ὀδόντας","ὀδούς"
"1924","ἐνεγκεῖν","φέρω"
"1925",".","."
"1926","σὺ","σύ"
"1927","δ","δ"
"1928","εἷς","εἷς"
"1929","εἶναι","εἰμί"
"1930","δοκῶν","δοκέω"
"1931","πολλαπλοῦς","πολλαπλόος"
"1932","τις","τίς"
"1933","ὤν","οὖν"
"1934","ἐλέγχῃ","ἐλέγχω"
"1935",",",","
"1936","καὶ","καί"
"1937","οἱ","ὁ"
"1938","μὲν","μέν"
"1939","κήρυκες","κῆρυξ"
"1940","μόνου","μόνος"
"1941",",",","
"1942","τὸ","ὁ"
"1943","δὲ","δέ"
"1944","ἄρχειν","ἄρχω"
"1945","κοινὸν","κοινός"
"1946","τοῦ","ὁ"
"1947","γένους","γένος"
"1948",".","."
"1949","καὶ","καί"
"1950","οὐδὲ","οὐδέ"
"1951","αἰ","εἰ"
"1952","γυναῖκες","γυνή"
"1953","ἔξω","ἔξω"
"1954","τοῦ","ὁ"
"1955","καὶ","καί"
"1956","ἀπειλεῖν","ἀπειλέω"
"1957","καὶ","καί"
"1958","κερδαίνειν","κερδαίνω"
"1959",".","."
"1960","καὶ","καί"
"1961","διὰ","διά"
"1962","τοὺς","ὁ"
"1963","πολλοὺς","πολύς"
"1964","τας","τας"
"1965","οἱ","ὁ"
"1966","τοῖς","ὁ"
"1967","προσαιτοῦσι","προσαιτέω"
"1968","πρότερον","πρότερος"
"1969","διδόντες","δίδωμι"
"1970","τῶν","ὁ"
"1971","προσ","προσ"
"1972","αἰτούντων","αἰτέω"
"1973","γεγένηνται","γίγνομαι"
"1974","καὶ","καί"
"1975","βοηθοῦντες","βοηθέω"
"1976","τέως","τέως"
"1977","ἐν","ἐν"
"1978","τῷ","ὁ"
"1979","δεῖ","δεῖ"
"1980","σθαι","σθαι"
"1981","τῶν","ὁ"
"1982","βοηθησόντων","βοηθέω"
"1983","εἰσί","εἰμί"
"1984",".","."
"1985","παρὰ","παρά"
"1986","τούτων","οὗτος"
"1987","ἴσως","ἴσως"
"1988","ἐπαίνους","ἔπαινος"
"1989","ἐπὶ","ἐπί"
"1990","ταῖς","ὁ"
"1991","ὕβρεσιν","ὕβρεσις"
"1992","αἷς","ὅς"
"1993","ὑβρίζεις","ὑβρίζω"
"1994","ἀκούεις","ἀκούω"
"1995",",",","
"1996","ἐλάτ","ἐλάτ"
"1997","τους","τος"
"1998","μέν","μέν"
"1999",",",","
"2000","ὅταν","ὅταν"
"2001","εἰς","εἰς"
"2002","τοὺς","ὁ"
"2003","ἄλλους","ἄλλος"
"2004",",",","
"2005","μείζους","μέγας"
"2006","δέ","δέ"
"2007",",",","
"2008","ὅταν","ὅταν"
"2009","εἰς","εἰς"
"2010","ἐμέ","ἐγώ"
"2011","·","·"
"2012","εὖ","εὖ"
"2013","γε","γε"
"2014",",",","
"2015","ὦ","ὦ"
"2016","οὗτος","οὗτος"
"2017","·","·"
"2018","τοῦτ","τοῦτ"
"2019","ἄρχων","ἄρχων"
"2020",",",","
"2021","τοῦτ","τοῦτ"
"2022","ἀνήρ","ἀνήρ"
"2023",",",","
"2024","τοὐτ᾿","τοὐτ᾿"
"2025","είδὼς","είδὼςς"
"2026","αὑτόν","ἑαυτοῦ"
"2027",".","."
"2028","οὕτως","οὕτως"
"2029","ἄν","ἄν"
"2030","γένοιο","γίγνομαι"
"2031","μέγας","μέγας"
"2032",",",","
"2033","εἰ","εἰ"
"2034","τὰ","ὁ"
"2035","τοῦδε","ὅδε"
"2036","καθέλοις","καθέλος"
"2037",",",","
"2038","εἰ","εἰ"
"2039","μὴ","μή"
"2040","πορευθείης","πορευθεία"
"2041","ὡς","ὡς"
"2042","αὐτὸν","αὐτός"
"2043","μηδὲ","μηδέ"
"2044","τὴν","ὁ"
"2045","τῶν","ὁ"
"2046","τοῦτο","οὗτος"
"2047","παθόντων","πάσχω"
"2048","μιμήσαιο","μιμήσω"
"2049","πεινότητα","πεινότης"
"2050",",",","
"2051","τῶν","ὁ"
"2052","μὲν","μέν"
"2053","εἰς","εἰς"
"2054","τὴν","ὁ"
"2055","οἰκίαν","οἰκία"
"2056","ἐλθόντων","ἔρχομαι"
"2057","αὐτῷ","αὐτός"
"2058",",",","
"2059","τῶν","ὁ"
"2060","δ","δ"
"2061","εἰς","εἰς"
"2062","τὸ","ὁ"
"2063","διδασκαλεῖον","διδασκαλεῖον"
"2064",".","."
"2065","καὶ","καί"
"2066","οὐχ","οὐ"
"2067","ἧκέ","ἥκω"
"2068","γε","γε"
"2069",".","."
"2070","καὶ","καί"
"2071","τοῦτό","οὗτος"
"2072","ἐστι","εἰμί"
"2073","τὸ","ὁ"
"2074","λαμπρόν","λαμπρός"
"2075",",",","
"2076","κἄν","ἐάν"
"2077","τις","τίς"
"2078","αὐτὸν","αὐτός"
"2079","ἔρηται","λέγω"
"2080","·","·"
"2081","σὺ","σύ"
"2082","δὲ","δέ"
"2083","δὴ","δή"
"2084","τῷ","ὁ"
"2085","ποτε","ποτε"
"2086","τῶν","ὁ"
"2087","ἐπὶ","ἐπί"
"2088","τῆς","ὁ"
"2089","ἀρχῆς","ἀρχή"
"2090","σε","σύ"
"2091","μνύνῃ","μνύνη"
"2092","μάλιστα","μάλα"
"2093",";",";"
"2094","τοῦτ","τοῦτ"
"2095","ἂν","ἄν"
"2096","εἴποι","λέγω"
"2097","τὸ","ὁ"
"2098","τῶν","ὁ"
"2099","τετιμηκότων","τετιμηκότων"
"2100","με","ἐγώ"
"2101","ταύτῃ","ταύτῃ"
"2102","πολλὴν","πολύς"
"2103","κατεγνωκέναι","κατεγνωκέναι"
"2104","μωρίαν","μωρία"
"2105",".","."
"2106","Οὕτως","οὕτως"
"2107","οἶδά","οἶδα"
"2108","σου","σύ"
"2109","τὰς","ὁ"
"2110","πολλὰς","πολύς"
"2111","κεφαλάς","κεφαλή"
"2112",",",","
"2113","αἱ","ὁ"
"2114","πᾶσαι","πᾶς"
"2115","δίκην","δίκη"
"2116","ἂν","ἄν"
"2117","ἔδοσαν","δίδωμι"
"2118",",",","
"2119","εἰ","εἰ"
"2120","μὴ","μή"
"2121","τοῦτο","οὗτος"
"2122","ὁ","ὁ"
"2123","ληρῶν","ληρέω"
"2124","οὗτος","οὗτος"
"2125","ἐκώλυ","ἐκώλυ"
"2126","σεν","σενς"
"2127",".","."
"2128","ὡς","ὡς"
"2129","γὰρ","γάρ"
"2130","ὁ","ὁ"
"2131","φόβος","φόβος"
"2132","ἐνεποίησεν","ἐμποιέω"
"2133","αὐτῷ","αὐτός"
"2134","νόσον","νόσος"
"2135","δι","δι"
"2136","πνίας","πνία"
"2137","καὶ","καί"
"2138","ἦν","εἰμί"
"2139","δῆλον","δῆλος"
"2140",",",","
"2141","ὡς","ὡς"
"2142","οὔτε","οὔτε"
"2143","δεδιὼς","δείδω"
"2144","καθευδήσοι","καθευδήσος"
"2145",",",","
"2146","μὴ","μή"
"2147","καθεύδων","καθεύδω"
"2148","δὲ","δέ"
"2149","ἀπολεῖται","ἀπόλλυμι"
"2150",",",","
"2151","λέγει","λέγω"
"2152","πρὸς","πρός"
"2153","ἐμὲ","ἐγώ"
"2154","ταῦτα","οὗτος"
"2155","ὁ","ὁ"
"2156","πρε","πρε"
"2157","σβύτης","σβύτης"
"2158","ἰατρὸς","ἰατρός"
"2159","καὶ","καί"
"2160","ὡς","ὡς"
"2161",",",","
"2162","εἰ","εἰ"
"2163","μή","μή"
"2164","τις","τίς"
"2165","σβέσει","σβέννυμι"
"2166","τὸν","ὁ"
"2167","φόβον","φόβος"
"2168",",",","
"2169","οὐδὲ","οὐδέ"
"2170","αὐτὸς","αὐτός"
"2171","δυνήσεται","δύναμαι"
"2172","τὴν","ὁ"
"2173","νόσον","νόσος"
"2174",",",","
"2175","ἐλεεινόν","ἐλεεινος"
"2176","τε","τε"
"2177","ἔφασκεν","φάσκω"
"2178","εἶναι","εἰμί"
"2179","θέαμα","θέαμα"
"2180","γυναῖκα","γυνή"
"2181","καὶ","καί"
"2182","παιδία","παιδίον"
"2183",".","."
"2184","κἀ","κἀ"
"2185","γὼ","γὼ"
"2186","πᾶσι","πᾶς"
"2187","μὲν","μέν"
"2188","λόγοις","λόγος"
"2189",",",","
"2190","ἁπάσῃ","ἅπας"
"2191","δὲ","δέ"
"2192","τέχνῃ","τέχνη"
"2193","τοὺς","ὁ"
"2194","δικαίως","δικαίως"
"2195","ἂν","ἄν"
"2196","ἀπολομένους","ἀπόλλυμι"
"2197","ἐξήρπασα","ἐξήρπας"
"2198",".","."
"2199","ὁ","ὁ"
"2200","δ","δ"
"2201","ἀπαλλαγεὶς","ἀπαλλάσσω"
"2202","τοῦ","ὁ"
"2203","τὸ","ὁ"
"2204","σῶμα","σῶμα"
"2205","νοσεῖν","νοσέω"
"2206","ἐνόσει","ἐνόω"
"2207","τὴν","ὁ"
"2208","ψυχὴν","ψυχή"
"2209","πάλιν","πάλιν"
"2210","καὶ","καί"
"2211","τὴν","ὁ"
"2212","ἀγορὰν","ἀγορά"
"2213","ἐτάραττεν","ταράσσω"
"2214","οὐδα","οὐδα"
"2215","μοῦ","μός"
"2216","στῆναι","ἵστημι"
"2217","τὰς","ὁ"
"2218","ἐφ","ἐφ"
"2219","ἑκάστῳ","ἕκαστος"
"2220","τιμὰς","τιμή"
"2221","ἐῶν","ἐάω"
"2222",",",","
"2223","εἰδώς","οἶδα"
"2224",",",","
"2225","ὡς","ὡς"
"2226","ἀπὸ","ἀπό"
"2227","νοσούσης","νοσέω"
"2228","καὶ","καί"
"2229","αὐτῆς","αὐτός"
"2230","καὶ","καί"
"2231","φθειρομένης","φθείρω"
"2232","γένοιτ","γένοιτ"
"2233","ἄν","ἄν"
"2234","τις","τίς"
"2235","καὶ","καί"
"2236","πρόσοδος","πρόσοδος"
"2237","αὐτῷ","αὐτός"
"2238","τε","τε"
"2239","καὶ","καί"
"2240","τῷ","ὁ"
"2241","γένει","γένος"
"2242",".","."
"2243","τοῦτ","τοῦτ"
"2244","αὐτὸν","αὐτός"
"2245","ἐποίει","ποιέω"
"2246","κινεῖν","κινέω"
"2247","τὰ","ὁ"
"2248","τεταγμένα","τάσσω"
"2249","καὶ","καί"
"2250","α","α"
"2251","παρὰ","παρά"
"2252","τῶν","ὁ"
"2253","εὖ","εὖ"
"2254","νούντων","νέω"
"2255","καὶ","καί"
"2256","νενομοθετημένα","νενομοθετημένος"
"2257",".","."
"2258","ὁ","ὁ"
"2259","δ","δ"
"2260","ἄλλους","ἄλλος"
"2261","οὐκ","οὐ"
"2262","ἐρρῶσθαι","ῥώννυμι"
"2263","τὰς","ὁ"
"2264","φρένας","φρήν"
"2265","λέγων","λέγω"
"2266","αὐτός","αὐτός"
"2267",",",","
"2268","οὐκ","οὐ"
"2269","ὢν","εἰμί"
"2270","γέρων","γέρων"
"2271",",",","
"2272","ἐν","ἐν"
"2273","μάχῃ","μάχη"
"2274","τῇ","ὁ"
"2275","πρὸς","πρός"
"2276","αὑτὸν","αὐτός"
"2277","ζῶν","ζῶ"
"2278","οὐκ","οὐ"
"2279","οἶδε","οἶδα"
"2280",".","."
"2281","ξίφει","ξίφος"
"2282","μὲν","μέν"
"2283","γὰρ","γάρ"
"2284","τοὺς","ὁ"
"2285","ἄξια","ἄξιος"
"2286","θανάτου","θάνατος"
"2287","δεδρακότας","δαγιδρώσκα"
"2288","οὐ","οὐ"
"2289","παραδίδωσιν","παραδίδωμι"
"2290","εὐλα","εὐλα"
"2291","βῆς","βή"
"2292","εἶναι","εἰμί"
"2293","λέγων","λέγω"
"2294","καὶ","καί"
"2295","πρὸς","πρός"
"2296","τοὺς","ὁ"
"2297","τοιούτους","τοιοῦτος"
"2298","ὀκνηρὸς","ὀκνηρός"
"2299","θα","θα"
"2300","νάτους","νάτος"
"2301",",",","
"2302","μάστιγι","μάστιξ"
"2303","δὲ","δέ"
"2304","ταὐτὸ","αὐτός"
"2305","ποιῶν","ποιέω"
"2306","οὐκ","οὐ"
"2307","οἴεται","οἴομαι"
"2308","δρᾶν","δράω"
"2309",",",","
"2310","ὅ","ὅς"
"2311","φησι","φημί"
"2312","φεύγειν","φεύγω"
"2313",".","."
"2314","ὅς","ὅς"
"2315","καὶ","καί"
"2316","χθὲς","χθές"
"2317","πληγῶν","πληγή"
"2318","εἶδος","εἶδος"
"2319","πολὺν","πολύς"
"2320","ἤδη","ἤδη"
"2321","χρόνον","χρόνος"
"2322","ἐξεληλαμένον","ξεληλόα"
"2323","ὡς","ὡς"
"2324","ὑβρίζον","ὑβρίζω"
"2325","τὸ","ὁ"
"2326","σχῆμα","σχῆμα"
"2327","τῆς","ὁ"
"2328","πολιτείας","πολιτεία"
"2329",",",","
"2330","ἀνενεώσατό","ἀνενεώσατό"
"2331","τε","τε"
"2332","καὶ","καί"
"2333","πάλιν","πάλιν"
"2334","τοῖς","ὁ"
"2335","ἁπάντων","ἅπας"
"2336","ὀφθαλμοῖς","ὀφθαλμός"
"2337","ἔδειξε","δείκνυμι"
"2338","κρύπτων","κρύπτω"
"2339","τὸ","ὁ"
"2340","τοῦ","ὁ"
"2341","ξαινομένου","ξαινομένος"
"2342","πρόσω","πρόσω"
"2343","πον","πον"
"2344","ὑφ","ὑφ"
"2345","ἑτέρῳ","ἕτερος"
"2346",",",","
"2347","πῖλος","πῖλος"
"2348","τοῦτ","τοῦτ"
"2349","ἔστιν","εἰμί"
"2350","εἰς","εἰς"
"2351","ὄνου","ὄνος"
"2352","πρόσωπον","πρόσωπον"
"2353","πεποιημένος","ποιέω"
"2354",",",","
"2355","μιγνὺς","μίγνυμι"
"2356","τῷ","ὁ"
"2357","τοιούτῳ","τοιοῦτος"
"2358","κακῷ","κακός"
"2359","γέλωτα","γέλως"
"2360","καὶ","καί"
"2361","προστιθεὶς","προστίθημι"
"2362","διὰ","διά"
"2363","τῆς","ὁ"
"2364","τέρψεως","τέρψις"
"2365","τῇ","ὁ"
"2366","συμφορᾷ","συμφορά"
"2367","ποιοῦντός","ποιοῦντος"
"2368","τι","τίς"
"2369","καὶ","καί"
"2370","τοῦ","ὁ"
"2371","κώδωνος","κώδων"
"2372","καὶ","καί"
"2373","τὸν","ὁ"
"2374","γενόμενον","γίγνομαι"
"2375","ἂν","ἄν"
"2376","διὰ","διά"
"2377","τῶν","ὁ"
"2378","κρύων","κρύω"
"2379","ἔλεον","ἔλεος"
"2380","ἐξορίζων","ἐξορίζω"
"2381",".","."
"2382","καὶ","καί"
"2383","ταύταις","οὗτος"
"2384","ταῖς","ὁ"
"2385","πληγαῖς","πληγή"
"2386","πολλοὺς","πολύς"
"2387","ἀποκτείνας","ἀποκτείνω"
"2388","οὐκ","οὐ"
"2389","ἀποκτεῖναί","ἀποκτείνω"
"2390","φησι","φημί"
"2391",",",","
"2392","διότι","διότι"
"2393","πληγαῖς","πληγή"
"2394",".","."
"2395","ἔστι","εἰμί"
"2396","δὲ","δέ"
"2397","τοῦτο","οὗτος"
"2398","πολλῷ","πολύς"
"2399","δεινότερον","δεινός"
"2400","βραδὺν","βραδύς"
"2401","ἀντ","ἀντ"
"2402","ὀξέος","ὀξύς"
"2403","ία","ία"
"2404","ποιοῦν","ποιέω"
"2405","τοῦ","ὁ"
"2406","θανάτου","θάνατος"
"2407","τὸν","ὁ"
"2408","τρόπον","τρόπος"
"2409",".","."
"2410","καίτοι","καίτοι"
"2411","χρηστοὶ","χρηστός"
"2412","μὲν","μέν"
"2413","οὐκ","οὐ"
"2414","ἦσαν","εἰμί"
"2415","οὗτοι","οὗτος"
"2416",",",","
"2417","πονηροὶ","πονηρός"
"2418","δὲ","δέ"
"2419","οὐχ","οὐ"
"2420","οὕτως","οὕτως"
"2421","ἐν","ἐν"
"2422","κλοπαῖς","κλοπός"
"2423","τισι","τις"
"2424","μικραῖς","μικρός"
"2425","ὄντων","εἰμί"
"2426","αὐτοῖς","αὐτός"
"2427","τῶν","ὁ"
"2428","ἐγκλημάτων","ἔγκλημα"
"2429",",",","
"2430","ὧν","ὅς"
"2431","ἔνιοι","ἔνιοι"
"2432","ναῦται","ναύτης"
"2433","μετὰ","μετά"
"2434","ναυαγίαν","ναυαγία"
"2435","ταῦτα","οὗτος"
"2436","ἠναγκασμένοι","ἀναγκάζω"
"2437",".","."
"2438","ἀλλ","ἀλλ"
"2439","ὅμως","ὅμως"
"2440","καὶ","καί"
"2441","α","α"
"2442","ἀπέθνησκον","ἀποθνῄσκω"
"2443","καὶ","καί"
"2444","μαστιγούμενοι","μαστιγόω"
"2445",".","."
"2446","Τίνες","τίς"
"2447","οὖν","οὖν"
"2448","οἱ","ὁ"
"2449","μισθοί","μισθος"
"2450","σου","σύ"
"2451","τῆς","ὁ"
"2452","πολλῆς","πολύς"
"2453","συνέσεως","σύνεσις"
"2454",";",";"
"2455","οἱ","ὁ"
"2456","ληροῦντες","ληρέω"
"2457","ἡμεῖς","ἡμεῖς"
"2458","ὁρῶμέν","ὁράω"
"2459","σε","σύ"
"2460","τρέμοντά","τρέμω"
"2461","τε","τε"
"2462","καὶ","καί"
"2463","σαυτῷ","σεαυτοῦ"
"2464","φυγὴν","φυγή"
"2465","ἐπιβάλλοντα","ἐπιβάλλω"
"2466","καὶ","καί"
"2467","ζητοῦντα","ζητέω"
"2468","πόλιν","πόλις"
"2469","ἔξω","ἔξω"
"2470","Συρίας","Συρία"
"2471","τῆς","ὁ"
"2472","ἀρχθείσης","ἀρχθείσης"
"2473",".","."
"2474","οὕτως","οὕτως"
"2475","ἤρχθη","ἤρχθη"
"2476","καλῶς","καλῶς"
"2477",".","."
"2478","ὑπὸ","ὑπό"
"2479","δὲ","δέ"
"2480","φρονή","φρονή"
"2481","σεως","σις"
"2482","κηρύττεις","κηρύττω"
"2483","ὃ","ὁ"
"2484","ποιήσεις","ποιέω"
"2485",",",","
"2486","κύριος","κύριος"
"2487","ἰὸν","εἶμι"
"2488","σιωπᾶν","σιωπάω"
"2489",".","."
"2490","ἐγὼ","ἐγώ"
"2491","δὲ","δέ"
"2492","ἴσως","ἴσως"
"2493","ἔξω","ἔξω"
"2494","τὸν","ὁ"
"2495","οὐ","οὐ"
"2496","τοιαῦτα","τοιοῦτος"
"2497","περὶ","περί"
"2498","ἐμοῦ","ἐμός"
"2499","λέγοντα","λέγω"
"2500",",",","
"2501","οἷα","οἷος"
"2502","σύ","σύ"
"2503",",",","
"2504","πρότερον","πρότερος"
"2505","μέν","μέν"
"2506",",",","
"2507","ἡνίκα","ἡνίκα"
"2508","τῶν","ὁ"
"2509","ἑταίρων","ἑταῖρος"
"2510","τινὰ","τίς"
"2511","πέμψας","πέμπω"
"2512","ἠξίουν","ἀξιόω"
"2513","γραῦν","γραῦς"
"2514","τινὰ","τίς"
"2515","δίκην","δίκη"
"2516","δικάσαι","δικάζω"
"2517","πολλῶν","πολύς"
"2518","ἐτῶν","ἔτος"
"2519","ἀριθμὸν","ἀριθμός"
"2520","ἀνηλωκυῖαν","ἀνηλωκίσκω"
"2521",",",","
"2522","ὕστερον","ὕστερος"
"2523","δέ","δέ"
"2524",",",","
"2525","ἡνίκα","ἡνίκα"
"2526","μέ","ἐγώ"
"2527","τις","τίς"
"2528","τῶν","ὁ"
"2529","ὑπηρετῶν","ὑπηρέτης"
"2530","ἔφησεν","φημί"
"2531","ἕπεσθαί","ἕπομαι"
"2532","σοι","σύ"
"2533",".","."
"2534","καὶ","καί"
"2535","ὁ","ὁ"
"2536","μὲν","μέν"
"2537","ᾤετό","ᾤετό"
"2538","σε","σύ"
"2539","πήδημα","πήδημα"
"2540","συνά","συνός"
"2541","ψειν","ψω"
"2542","τοῖς","ὁ"
"2543","πρώτοις","πρῶτος"
"2544","ῥήμασι","ῥῆμα"
"2545",",",","
"2546","σὺ","σύ"
"2547","δὲ","δέ"
"2548","τὸν","ὁ"
"2549","μὲν","μέν"
"2550","ἀπειλῆς","ἀπειλή"
"2551","ἄξιον","ἄξιος"
"2552","ἡγήσω","ἡγέω"
"2553",",",","
"2554","τὸν","ὁ"
"2555","ἡνίοχον","ἡνίοχος"
"2556","δὲ","δέ"
"2557","τῷ","ὁ"
"2558","ποδὶ","πούς"
"2559","πρὸς","πρός"
"2560","τάχος","τάχος"
"2561","ἐκί","ἐκί"
"2562","νησας","νηζω"
"2563",",",","
"2564","πρὸς","πρός"
"2565","δὲ","δέ"
"2566","τὸν","ὁ"
"2567","παρακαθήμενον","παρακάθημαι"
"2568","εἶπες","λέγω"
"2569",",",","
"2570","ὅτι","ὅτι"
"2571","πάλιν","πάλιν"
"2572","οὗτος","οὗτος"
"2573","ἥκει","ἥκω"
"2574","κόψων","κόπτω"
"2575","ἡμᾶς","ἡμεῖς"
"2576","οἷς","ὅς"
"2577","φλυαρήσει","φλυαρέω"
"2578","·","·"
"2579","ἐγὼ","ἐγώ"
"2580","δὲ","δέ"
"2581","τἀκριβὲς","τἀκριβής"
"2582","μὲν","μέν"
"2583","ὕστερον","ὕστερος"
"2584","ἐπυθόμην","πυνθάνομαι"
"2585",",",","
"2586","τότε","τότε"
"2587","δὲ","δέ"
"2588","ἐκ","ἐκ"
"2589","τῶν","ὁ"
"2590","ὀμμά","ὀμμά"
"2591","τῶν","ὁ"
"2592","τὴν","ὁ"
"2593","γνώμην","γνώμη"
"2594","εὑρὼν","εὑρίσκω"
"2595","ὡς","ὡς"
"2596","τάχιστα","ταχύς"
"2597","ἀπῆλθον","ἀπέρχομαι"
"2598",",",","
"2599","ἀφεὶς","ἀφίημι"
"2600","τὸ","ὁ"
"2601","περὶ","περί"
"2602","ὧν","ὅς"
"2603","ἀφῖγμαι","ἀφικνέομαι"
"2604","διαλεχθῆναι","διαλέγομαι"
"2605",".","."
