"ID","TOKEN","NER"
"4449",",","O"
"4450","γράψαι","O"
"4451","τὸ","O"
"4452","ὄνομά","O"
"4453","μου","O"
"4454","ἐν","O"
"4455","χαρτίῳ","O"
"4456","καὶ","O"
"4457","ἐγὼ","O"
"4458","φεύξομαι","O"
"4459","ἀπὸ","O"
"4460","τῶν","O"
"4461","ἐκεῖσε","O"
"4462",".","O"
"4463","κἀ","O"
"4464","γὼ","O"
"4465","ἀκούσας","O"
"4466","ταῦτα","O"
"4467","προσέταξε","O"
"4468","δεσμευθῆναι","O"
"4469","αὐτὴν","O"
"4470","ταῖς","O"
"4471","θριξὶ","O"
"4472","καὶ","O"
"4473","κρεμασθῆναι","O"
"4474","ἔμπροσθεν","O"
"4475","τοῦ","O"
"4476","ναοῦ","O"
"4477","ἵνα","O"
"4478","πάντες","O"
"4479","οἱ","O"
"4480","διερχόμενοι","O"
"4481","υἱοὶ","O"
"4482","Ἰσραὴλ","NORP"
"4483","βλέποντες","O"
"4484","δοξάσουσι","O"
"4485","τὸν","O"
"4486","θεὸν","O"
"4487","τὸν","O"
"4488","δόντα","O"
"4489","μοι","O"
"4490","τὴν","O"
"4491","ἐξουσίαν","O"
"4492","ταύτην","O"
"4493",".","O"
"4494","Καὶ","O"
"4495","πάλιν","O"
"4496","ἐκέλευσα","O"
"4497","παρεῖναί","O"
"4498","μοι","O"
"4499","ἕτερον","O"
"4500","δαίμονα","O"
"4501","·","O"
"4502","καὶ","O"
"4503","ἦλθε","O"
"4504","πρός","O"
"4505","με","O"
"4506","τῷ","O"
"4507","εἴδει","O"
"4508","δράκων","O"
"4509","κυλινδούμενος","O"
"4510",",","O"
"4511","τὸ","O"
"4512","δὲ","O"
"4513","πρόσωπον","O"
"4514","ἔχων","O"
"4515","καὶ","O"
"4516","τοὺς","O"
"4517","πόδας","O"
"4518","ἀνθρώπου","O"
"4519","καὶ","O"
"4520","τὰ","O"
"4521","μέλη","O"
"4522","αὐτοῦ","O"
"4523","δράκοντος","O"
"4524","καὶ","O"
"4525","τὰ","O"
"4526","πτερὰ","O"
"4527","κατὰ","O"
"4528","νώτου","O"
"4529",".","O"
"4530","καὶ","O"
"4531","ἰδὼν","O"
"4532","αὐτὸν","O"
"4533","ἔκθαμβος","O"
"4534","γενόμενος","O"
"4535","εἶπον","O"
"4536","αὐτῷ","O"
"4537","·","O"
"4538","Σὺ","O"
"4539","τίς","O"
"4540","εἶ","O"
"4541","καὶ","O"
"4542","πόθεν","O"
"4543","ἐλήλυθας","O"
"4544",";","O"
"4545","καὶ","O"
"4546","εἶπέ","O"
"4547","μοι","O"
"4548","τὸ","O"
"4549","πνεῦμα","O"
"4550","·","O"
"4551","Τὸ","O"
"4552","μὲν","O"
"4553","πρῶτον","O"
"4554","παρέστηκά","O"
"4555","σοι","O"
"4556",",","O"
"4557","βασιλεῦ","O"
"4558","Σολομῶν","PERSON"
"4559",",","O"
"4560","πνεῦμα","O"
"4561","θεοποιούμενον","O"
"4562","ἐν","O"
"4563","ἀνθρώποις","O"
"4564",".","O"
"4565","νῦν","O"
"4566","δὲ","O"
"4567","κατηργημένον","O"
"4568","διὰ","O"
"4569","τῆς","O"
"4570","τοῦ","O"
"4571","θεοῦ","O"
"4572","δεδομένης","O"
"4573","σοι","O"
"4574","σφραγῖδος","O"
"4575",".","O"
"4576","καὶ","O"
"4577","νῦν","O"
"4578","ἐγώ","O"
"4579","εἰμι","O"
"4580","ὁ","O"
"4581","λεγόμενος","O"
"4582","Πτεροδράκων","O"
"4583",",","O"
"4584","οὐ","O"
"4585","συγγινόμενος","O"
"4586","πολλαῖς","O"
"4587","γυναιξίν","O"
"4588",".","O"
"4589","ὀλίγαις","O"
"4590","δὲ","O"
"4591","καὶ","O"
"4592","εὐμόρφοις","O"
"4593",",","O"
"4594","αἵτινες","O"
"4595","τοῦ","O"
"4596","ξύλου","O"
"4597","τούτου","O"
"4598","τοῦ","O"
"4599","ἄστρου","O"
"4600","ὄνομα","O"
"4601","κατέχουσι","O"
"4602",".","O"
"4603","καὶ","O"
"4604","ἀπέρχομαι","O"
"4605","πρὸς","O"
"4606","αὐτὰς","O"
"4607","ὡσεὶ","O"
"4608","πνεῦμα","O"
"4609","πτεροειδὲς","O"
"4610","συγγινόμενον","O"
"4611","διὰ","O"
"4612","γλουτῶν","O"
"4613",",","O"
"4614","καὶ","O"
"4615","ἡ","O"
"4616","μὲν","O"
"4617","βαστάζει","O"
"4618","ᾗ","O"
"4619","ἐφώρμησα","O"
"4620","καὶ","O"
"4621","τὸ","O"
"4622","γεννηθὲν","O"
"4623","ἐξ","O"
"4624","αὐτῆς","O"
"4625","Ἔρως","O"
"4626","γίνεται","O"
"4627","·","O"
"4628","ὑπ᾽","O"
"4629","ἀνδρῶν","O"
"4630","δὲ","O"
"4631","μὴ","O"
"4632","δυνηθὲν","O"
"4633","βασταχθῆναι","O"
"4634","ἐψόφησεν","O"
"4635","ἄρα","O"
"4636","καὶ","O"
"4637","ἡ","O"
"4638","γυνὴ","O"
"4639","ἐκείνη","O"
"4640",".","O"
"4641","αὕτη","O"
"4642","μου","O"
"4643","ἡ","O"
"4644","πρᾶξις","O"
"4645","ἐστιν","O"
"4646",".","O"
"4647","θέσον","O"
"4648","οὖν","O"
"4649","μοι","O"
"4650","μόνον","O"
"4651","ἀρκεσθῆναι","O"
"4652",",","O"
"4653","τὰ","O"
"4654","δὲ","O"
"4655","λοιπὰ","O"
"4656","τῶν","O"
"4657","δαιμονίων","O"
"4658","ἐνοχλούμενα","O"
"4659","ὑπό","O"
"4660","σου","O"
"4661","καταταρασσόμενα","O"
"4662","πᾶσαν","O"
"4663","μὲν","O"
"4664","ἀλήθειαν","O"
"4665","εἴπωσι","O"
"4666","·","O"
"4667","τὰ","O"
"4668","δὲ","O"
"4669","διὰ","O"
"4670","πυρὸς","O"
"4671","ποιήσουσιν","O"
"4672","ἀναλωθῆναι","O"
"4673","τὴν","O"
"4674","μέλλουσαν","O"
"4675","ὕλην","O"
"4676","τῶν","O"
"4677","ξύλων","O"
"4678","ὑπό","O"
"4679","σου","O"
"4680","συνάγεσθαι","O"
"4681","εἰς","O"
"4682","οἰκοδομὴν","O"
"4683","ἐν","O"
"4684","τῷ","O"
"4685","ναῷ","O"
"4686",".","O"
"4687","καὶ","O"
"4688","ὡς","O"
"4689","ταῦτα","O"
"4690","ἐλάλησεν","O"
"4691","ὁ","O"
"4692","δαίμων","O"
"4693","·","O"
"4694","ἰδοὺ","O"
"4695","τὸ","O"
"4696","πνεῦμα","O"
"4697","ἀπὸ","O"
"4698","τοῦ","O"
"4699","στόματος","O"
"4700","αὐτοῦ","O"
"4701","ἐξελθὸν","O"
"4702","ἐνέπρησε","O"
"4703","τὸν","O"
"4704","δρυμῶνα","O"
"4705","τοῦ","O"
"4706","Λιβάνον","O"
"4707","καὶ","O"
"4708","ἐνεπύρισε","O"
"4709","πάντα","O"
"4710","τὰ","O"
"4711","ξύλα","O"
"4712","ἅπερ","O"
"4713","εἰς","O"
"4714","τὸν","O"
"4715","ναὸν","O"
"4716","τοῦ","O"
"4717","θεοῦ","O"
"4718","ἐθέμην","O"
"4719",".","O"
"4720","καὶ","O"
"4721","εἶδον","O"
"4722","ἐγὼ","O"
"4723","Σολομῶν","PERSON"
"4724","ὃ","O"
"4725","πεποίηκε","O"
"4726","τὸ","O"
"4727","πνεῦμα","O"
"4728","καὶ","O"
"4729","ἐθαύμασα","O"
"4730",",","O"
"4731","καὶ","O"
"4732","δοξάσας","O"
"4733","τὸν","O"
"4734","θεὸν","O"
"4735","ἠρώτησα","O"
"4736","τὸν","O"
"4737","δαίμονα","O"
"4738","τὸν","O"
"4739","δρακοντοειδῆ","O"
"4740","λέγων","O"
"4741","·","O"
"4742","Εἰπέ","O"
"4743","μοι","O"
"4744","ποίῳ","O"
"4745","ἀγγέλῳ","O"
"4746","καταργῇ","O"
"4747","σύ","O"
"4748",";","O"
"4749","ὁ","O"
"4750","δέ","O"
"4751","μοι","O"
"4752","ἔφη","O"
"4753","·","O"
"4754","Τῷ","O"
"4755","μεγάλῳ","O"
"4756","ἀγγέλῳ","O"
"4757","τῷ","O"
"4758","ἐν","O"
"4759","τῷ","O"
"4760","δευτέρῳ","O"
"4761","οὐρανῷ","O"
"4762","καθεζομένῳ","O"
"4763","τῷ","O"
"4764","καλουμένῳ","O"
"4765","Ἑβραϊστὶ","LANGUAGE"
"4766","Βαζαζάθ","LANGUAGE"
"4767",".","O"
"4768","κἀ","O"
"4769","γὼ","O"
"4770","Σολομῶν","PERSON"
"4771","ἀκούσας","O"
"4772","ταῦτα","O"
"4773","καὶ","O"
"4774","ἐπικαλεσάμενος","O"
"4775","τὸν","O"
"4776","ἄγγελον","O"
"4777","αὐτοῦ","O"
"4778","κατέκρινα","O"
"4779","μάρμαρα","O"
"4780","πρίζειν","O"
"4781","εἰς","O"
"4782","οἰκοδομὴν","O"
"4783","τοῦ","O"
"4784","ναοῦ","O"
"4785","τοῦ","O"
"4786","θεοῦ","O"
"4787",".","O"
"4788","Καὶ","O"
"4789","εὐλογήσας","O"
"4790","τὸν","O"
"4791","θεὸν","O"
"4792","ἐκέλευσα","O"
"4793","παρεῖναί","O"
"4794","μοι","O"
"4795","ἕτερον","O"
"4796","δαίμονα","O"
"4797",".","O"
"4798","καὶ","O"
"4799","ἦλθε","O"
"4800","πρὸ","O"
"4801","προσώπου","O"
"4802","μου","O"
"4803","ἕτερον","O"
"4804","πνεῦμα","O"
"4805","ὡς","O"
"4806","γυνὴ","O"
"4807","μὲν","O"
"4808","τὸ","O"
"4809","εἶδος","O"
"4810","ἔχον","O"
"4811",",","O"
"4812","εἰς","O"
"4813","δὲ","O"
"4814","τοὺς","O"
"4815","ὤμους","O"
"4816","ἑτέρας","O"
"4817","δύο","O"
"4818","κεφαλὰς","O"
"4819","σὺν","O"
"4820","χερσίν","O"
"4821",".","O"
"4822","καὶ","O"
"4823","ἠρώτησα","O"
"4824","αὐτήν","O"
"4825",".","O"
"4826","Λέγε","O"
"4827","μοι","O"
"4828","σὺ","O"
"4829","τίς","O"
"4830","εἶ","O"
"4831",";","O"
"4832","ἔφη","O"
"4833","δέ","O"
"4834","μοι","O"
"4835","·","O"
"4836","Ἐγώ","O"
"4837","εἰμι","O"
"4838","Ἐνήφιγος","O"
"4839",",","O"
"4840","ἥτις","O"
"4841","καὶ","O"
"4842","μυριώνυμος","O"
"4843","καλοῦμαι","O"
"4844",".","O"
"4845","καὶ","O"
"4846","εἶπον","O"
"4847","αὐτῇ","O"
"4848","·","O"
"4849","Ἐν","O"
"4850","ποίῳ","O"
"4851","ἀγγέλῳ","O"
"4852","καταργῇ","O"
"4853","σύ","O"
"4854",";","O"
"4855","ἡ","O"
"4856","δὲ","O"
"4857","μοι","O"
"4858","ἔφη","O"
"4859","·","O"
"4860","Τί","O"
"4861","ζητεῖς","O"
"4862",";","O"
"4863","τί","O"
"4864","χρήζεις","O"
"4865",";","O"
"4866","ἐγὼ","O"
"4867","μὲν","O"
"4868","μεταβάλλομαι","O"
"4869","ὡς","O"
"4870","θεὰ","O"
"4871","λεγομένη","O"
"4872",",","O"
"4873","καὶ","O"
"4874","μεταβάλλομαι","O"
"4875","πάλιν","O"
"4876","καὶ","O"
"4877","γίνομαι","O"
"4878","ἕτερον","O"
"4879","εἶδος","O"
"4880","ἔχουσα","O"
"4881",".","O"
"4882","καὶ","O"
"4883","μὴ","O"
"4884","θελήσῃς","O"
"4885","κατὰ","O"
"4886","τοῦτο","O"
"4887","γνῶναι","O"
"4888","πάντα","O"
"4889","τὰ","O"
"4890","κατ᾽","O"
"4891","ἐμέ","O"
"4892",",","O"
"4893","ἀλλ᾽","O"
"4894","ἐπειδὴ","O"
"4895","πάρει","O"
"4896","μοι","O"
"4897",",","O"
"4898","εἰς","O"
"4899","τοῦτο","O"
"4900","ἄκουσον","O"
"4901","·","O"
"4902","ἐγὼ","O"
"4903","παρακαθέζομαι","O"
"4904","τῇ","O"
"4905","σελήνῃ","O"
"4906","καὶ","O"
"4907","διὰ","O"
"4908","τοῦτο","O"
"4909","τρεῖς","O"
"4910","μορφὰς","O"
"4911","κατέχω","O"
"4912",".","O"
"4913","ὅτε","O"
"4914","μὲν","O"
"4915","μαγευομένη","O"
"4916","ὑπὸ","O"
"4917","τῶν","O"
"4918","σοφῶν","O"
"4919","γίνομαι","O"
"4920","ὡς","O"
"4921","Κρόνος","GOD"
"4922",".","O"
"4923","ὅτε","O"
"4924","δὲ","O"
"4925","πάλιν","O"
"4926","περὶ","O"
"4927","τῶν","O"
"4928","καταγόντων","O"
"4929","με","O"
"4930","κατέρχομαι","O"
"4931","καὶ","O"
"4932","φαίνομαι","O"
"4933","ἄλλη","O"
"4934","μορφή","O"
"4935","·","O"
"4936","τὸ","O"
"4937","μὲν","O"
"4938","τοῦ","O"
"4939","στοιχείου","O"
"4940","μέτρον","O"
"4941","ἀήττητον","O"
"4942","καὶ","O"
"4943","ἀόριστον","O"
"4944","καὶ","O"
"4945","ἀκατάργητόν","O"
"4946","ἐστιν","O"
"4947",".","O"
"4948","ἐγὼ","O"
"4949","γοῦν","O"
"4950","εἰς","O"
"4951","τὰς","O"
"4952","τρεῖς","O"
"4953","μορφὰς","O"
"4954","μεταβαλλομένη","O"
"4955","κατέρχομαι","O"
"4956","καὶ","O"
"4957","γίνομαι","O"
"4958","τοιαύτη","O"
"4959","ἥνπερ","O"
"4960","βλέπεις","O"
"4961",".","O"
"4962","καταργοῦμαι","O"
"4963","δὲ","O"
"4964","ὑπὸ","O"
"4965","ἀγγέλου","O"
"4966","Ῥαθαναὴλ","O"
"4967","τοῦ","O"
"4968","καθεζομένου","O"
"4969","εἰς","O"
"4970","τρίτον","O"
"4971","οὐρανόν","O"
"4972",".","O"
"4973","διὰ","O"
"4974","τοῦτο","O"
"4975","οὖν","O"
"4976","σοι","O"
"4977","λέγω","O"
"4978","·","O"
"4979","οὐ","O"
"4980","δύναταί","O"
"4981","με","O"
"4982","χωρῆσαι","O"
"4983","ὁ","O"
"4984","ναὸς","O"
"4985","οὗτος","O"
"4986",".","O"
"4987","κἀ","O"
"4988","γὼ","O"
"4989","οὖν","O"
"4990","Σολομῶν","PERSON"
"4991","εὐξάμενος","O"
"4992","τῷ","O"
"4993","θεῷ","O"
"4994","μου","O"
"4995","καὶ","O"
"4996","ἐπικαλεσάμενος","O"
"4997","τὸν","O"
"4998","ἄγγελον","O"
"4999","ὃν","O"
"5000","εἶπέ","O"
"5001","μοι","O"
"5002",",","O"
"5003","Ῥαθαναήλ","O"
"5004",",","O"
"5005","ἐποίησα","O"
"5006","τὴν","O"
"5007","σφραγῖδα","O"
"5008","καὶ","O"
"5009","κατεσφράγισε","O"
"5010","αὐτὴν","O"
"5011","ἁλύσει","O"
"5012","τριττῇ","O"
"5013",",","O"
"5014","καὶ","O"
"5015","κάτω","O"
"5016","δεσμῶν","O"
"5017","τῆς","O"
"5018","ἁλύσεως","O"
"5019","ἐποίησα","O"
"5020","τὴν","O"
"5021","σφραγῖδα","O"
"5022","τοῦ","O"
"5023","θεοῦ","O"
"5024",".","O"
"5025","καὶ","O"
"5026","προεφήτευσέ","O"
"5027","μοι","O"
"5028","τὸ","O"
"5029","πνεῦμα","O"
"5030","λέγων","O"
"5031","·","O"
"5032","Ταῦτα","O"
"5033","μὲν","O"
"5034","σύ","O"
"5035",",","O"
"5036","βασιλεῦ","O"
"5037","Σολομῶν","PERSON"
"5038",",","O"
"5039","ποιεῖς","O"
"5040","ἡμῖν","O"
"5041",".","O"
"5042","μετὰ","O"
"5043","δὲ","O"
"5044","χρόνον","O"
"5045","τινὰ","O"
"5046","ῥαγήσεταί","O"
"5047","σοι","O"
"5048","ἡ","O"
"5049","βασιλεία","O"
"5050","σου","O"
"5051",",","O"
"5052","καὶ","O"
"5053","πάλιν","O"
"5054","ἐν","O"
"5055","καιρῷ","O"
"5056","διαρραγήσεται","O"
"5057","ὁ","O"
"5058","ναὸς","O"
"5059","οὗτος","O"
"5060","καὶ","O"
"5061","συνελευσθήσεται","O"
"5062","πᾶσα","O"
"5063","Ἱερουσαλὴμ","LOC"
"5064","ἀπὸ","O"
"5065","βασιλέως","O"
"5066","Περσῶν","NORP"
"5067","καὶ","O"
"5068","Μήδων","NORP"
"5069","καὶ","O"
"5070","Χαλδαίων","NORP"
"5071","·","O"
"5072","καὶ","O"
"5073","τὰ","O"
"5074","σκεύη","O"
"5075","τούτου","O"
"5076","τοῦ","O"
"5077","ναοῦ","O"
"5078","οὗ","O"
"5079","σὺ","O"
"5080","ποιεῖς","O"
"5081","δουλεύσουσι","O"
"5082","θεοῖς","O"
"5083",".","O"
"5084","μεθ᾽","O"
"5085","ὧν","O"
"5086","ἂν","O"
"5087","καὶ","O"
"5088","πάντα","O"
"5089","τὰ","O"
"5090","ἀγγεῖα","O"
"5091","ἐν","O"
"5092","οἷς","O"
"5093","ἡμᾶς","O"
"5094","κατακλείεις","O"
"5095","κλασθήσονται","O"
"5096","ὑπὸ","O"
"5097","χειρῶν","O"
"5098","ἀνθρώπων","O"
"5099","καὶ","O"
"5100","τότε","O"
"5101","ἡμεῖς","O"
"5102","ἐξελευσόμεθα","O"
"5103","ἐν","O"
"5104","πολλῇ","O"
"5105","δυνάμει","O"
"5106","ἔνθεν","O"
"5107","καὶ","O"
"5108","εἰς","O"
"5109","τὸν","O"
"5110","κόσμον","O"
"5111","κατασπαρησόμεθα","O"
"5112",".","O"
"5113","καὶ","O"
"5114","πλανήσομεν","O"
"5115","πᾶσαν","O"
"5116","τὴν","O"
"5117","οἰκουμένην","O"
"5118","μέχρι","O"
"5119","πολλοῦ","O"
"5120","καιροῦ","O"
"5121","ἕως","O"
"5122","τοῦ","O"
"5123","θεοῦ","O"
"5124","ὁ","O"
"5125","υἱὸς","O"
"5126","τανυσθῇ","O"
"5127","ἐπὶ","O"
"5128","ξύλον","O"
"5129","·","O"
"5130","καὶ","O"
"5131","οὐκέτι","O"
"5132","γὰρ","O"
"5133","γίνεται","O"
"5134","τοιοῦτος","O"
"5135","βασιλεὺς","O"
"5136","ὅμοιος","O"
"5137","αὐτῷ","O"
"5138","ὁ","O"
"5139","πάντας","O"
"5140","ἡμᾶς","O"
"5141","καταργῶν","O"
"5142",",","O"
"5143","οὗ","O"
"5144","ἡ","O"
"5145","μήτηρ","O"
"5146","ἀνδρὶ","O"
"5147","μιγήσεται","O"
"5148",".","O"
"5149","καὶ","O"
"5150","τίς","O"
"5151","λάβῃ","O"
"5152","τοιαύτην","O"
"5153","ἐξουσίαν","O"
"5154","κατὰ","O"
"5155","πνευμάτων","O"
"5156","εἰ","O"
"5157","μὴ","O"
"5158","ἐκεῖνος","O"
"5159",";","O"
"5160","ὃν","O"
"5161","ὁ","O"
"5162","πρῶτος","O"
"5163","διάβολος","O"
"5164","πειρᾶσαι","O"
"5165","ζητήσει","O"
"5166","καὶ","O"
"5167","οὐκ","O"
"5168","ἰσχύσει","O"
"5169","πρὸς","O"
"5170","αὐτόν","O"
"5171",",","O"
"5172","οὗ","O"
"5173","ἡ","O"
"5174","ψῆφος","O"
"5175","τοῦ","O"
"5176","ὀνόματος","O"
"5177","χ̅η̅δ̅","O"
"5178",",","O"
"5179","ὅ","O"
"5180","ἐστιν","O"
"5181","Ἐμμανουήλ","GOD"
"5182",".","O"
"5183","διὰ","O"
"5184","τοῦτο","O"
"5185",",","O"
"5186","βασιλεῦ","O"
"5187","Σολομῶν","PERSON"
"5188",",","O"
"5189","ὁ","O"
"5190","καιρός","O"
"5191","σου","O"
"5192","πονηρὸς","O"
"5193","καὶ","O"
"5194","τὰ","O"
"5195","ἔτη","O"
"5196","σου","O"
"5197","μικρὰ","O"
"5198","καὶ","O"
"5199","πονηρὰ","O"
"5200","καὶ","O"
"5201","τῷ","O"
"5202","δούλῳ","O"
"5203","σου","O"
"5204","δοθήσεται","O"
"5205","ἡ","O"
"5206","βασιλεία","O"
"5207","σου","O"
"5208",".","O"
"5209","κἀ","O"
"5210","γὼ","O"
"5211","Σολομῶν","PERSON"
"5212","ἀκούσας","O"
"5213","ταῦτα","O"
"5214","ἐδόξασα","O"
"5215","τὸν","O"
"5216","θεὸν","O"
"5217","καὶ","O"
"5218","θαυμάσας","O"
"5219","τῶν","O"
"5220","δαιμόνων","O"
"5221","τὰς","O"
"5222","ἀπολογίας","O"
"5223","ἕως","O"
"5224","τῶν","O"
"5225","ἀποβάσεων","O"
"5226","ἠπίστουν","O"
"5227","αὐτοῖς","O"
"5228","καὶ","O"
"5229","οὐκ","O"
"5230","ἐπίστευον","O"
"5231","τοῖς","O"
"5232","λεγομένοις","O"
"5233","ὑπ᾽","O"
"5234","αὐτῶν","O"
"5235",".","O"
"5236","ὅτε","O"
"5237","δὲ","O"
"5238","ἐγένοντο","O"
"5239",",","O"
"5240","τότε","O"
"5241","συνῆκα","O"
"5242","καὶ","O"
"5243","ἐν","O"
"5244","τῷ","O"
"5245","θανάτῳ","O"
"5246","μου","O"
"5247","ἔγραψα","O"
"5248","τὴν","O"
"5249","διαθήκην","O"
"5250","ταύτην","O"
"5251","πρὸς","O"
"5252","τοὺς","O"
"5253","υἱοὺς","O"
"5254","Ἰσραὴλ","NORP"
"5255","καὶ","O"
"5256","ἔδωκα","O"
"5257","αὐτοῖς","O"
"5258","ὥστε","O"
"5259","εἰδέναι","O"
"5260","τὰς","O"
"5261","δυνάμεις","O"
"5262","τῶν","O"
"5263","δαιμόνων","O"
"5264","καὶ","O"
"5265","τὰς","O"
"5266","μορφὰς","O"
"5267","αὐτῶν","O"
"5268","καὶ","O"
"5269","τὰ","O"
"5270","ὀνόματα","O"
"5271","αὐτῶν","O"
"5272","τῶν","O"
"5273","ἀγγέλων","O"
"5274","ἐν","O"
"5275","οἷς","O"
"5276","καταργοῦνται","O"
"5277","οἱ","O"
"5278","δαίμονες","O"
"5279",".","O"
"5280","καὶ","O"
"5281","δοξάσας","O"
"5282","κύριον","O"
"5283","τὸν","O"
"5284","θεὸν","O"
"5285","Ἰσραὴλ","LOC"
"5286","ἐκέλευσα","O"
"5287","περιδεθῆναι","O"
"5288","τὸ","O"
"5289","πνεῦμα","O"
"5290","δεσμοῖς","O"
"5291","ἀλύτοις","O"
"5292",".","O"
"5293","Καὶ","O"
"5294","εὐλογήσας","O"
"5295","τὸν","O"
"5296","θεὸν","O"
"5297","ἐκέλευσα","O"
"5298","παρεῖναι","O"
"5299","ἕτερον","O"
"5300","πνεῦμα","O"
"5301",".","O"
"5302","καὶ","O"
"5303","ἦλθε","O"
"5304","πρὸ","O"
"5305","προσώπου","O"
"5306","μου","O"
"5307","ἕτερον","O"
"5308","δαιμόνιον","O"
"5309","ἔχον","O"
"5310","τὴν","O"
"5311","μορφὴν","O"
"5312","ἔμπροσθεν","O"
"5313","ἵππου","O"
"5314",",","O"
"5315","ὄπισθεν","O"
"5316","δὲ","O"
"5317","ἰχθύος","O"
"5318",".","O"
"5319","καὶ","O"
"5320","λέγει","O"
"5321","μεγάλην","O"
"5322","τὴν","O"
"5323","φωνήν","O"
"5324","·","O"
"5325","Βασιλεῦ","O"
"5326","Σολομῶν","PERSON"
"5327",",","O"
"5328","ἐγὼ","O"
"5329","θαλάσσιόν","O"
"5330","εἰμι","O"
"5331","πνεῦμα","O"
"5332","χαλεπόν","O"
"5333",".","O"
"5334","ἐγείρομαι","O"
"5335","οὖν","O"
"5336","καὶ","O"
"5337","ἔρχομαι","O"
"5338","ἐπὶ","O"
"5339","τοὺς","O"
"5340","πελάγους","O"
"5341","παρὰ","O"
"5342","τῆς","O"
"5343","θαλάσσης","O"
"5344","καὶ","O"
"5345","ἐμποδίζω","O"
"5346","τοὺς","O"
"5347","ἐν","O"
"5348","αὐτῇ","O"
"5349","πλέοντας","O"
"5350","ἀνθρώπους","O"
"5351",".","O"
"5352","διεγειρόμενος","O"
"5353","δὲ","O"
"5354","καὶ","O"
"5355","ἐμαυτὸν","O"
"5356","ὡς","O"
"5357","κῦμα","O"
"5358","καὶ","O"
"5359","μεταμορφούμενος","O"
"5360","ἐπεισέρχομαι","O"
"5361","τοῖς","O"
"5362","πλοίοις","O"
"5363",".","O"
"5364","καὶ","O"
"5365","αὕτη","O"
"5366","μου","O"
"5367","ἡ","O"
"5368","ἐργασία","O"
"5369","τοῦ","O"
"5370","ὑποδέχεσθαι","O"
"5371","τὰ","O"
"5372","χρήματα","O"
"5373","καὶ","O"
"5374","τοὺς","O"
"5375","ἀνθρώπους","O"
"5376",".","O"
"5377","λαμβάνω","O"
"5378","γὰρ","O"
"5379","καὶ","O"
"5380","διεγείρομαι","O"
"5381","καὶ","O"
"5382","διαρρίπτω","O"
"5383","τοὺς","O"
"5384","ἀνθρώπους","O"
"5385","ὑπὸ","O"
"5386","τῆς","O"
"5387","θαλάσσης","O"
"5388",",","O"
"5389","οὕτως","O"
"5390","εἰμὶ","O"
"5391","ἐπιθυμῶν","O"
"5392","σωμάτων","O"
"5393",",","O"
"5394","ἀλλ᾽","O"
"5395","ἐκρίπτω","O"
"5396","αὐτὰ","O"
"5397","ἔξω","O"
"5398","τῆς","O"
"5399","θαλάσσης","O"
"5400","ἕως","O"
"5401","τοῦ","O"
"5402","δεῦρο","O"
"5403",".","O"
"5404","ἐπεὶ","O"
"5405","δὲ","O"
"5406","ὁ","O"
"5407","Βεελζεβοὺλ","O"
"5408","ὁ","O"
"5409","τῶν","O"
"5410","ἀερίων","O"
"5411","καὶ","O"
"5412","ἐπιγείων","O"
"5413","καὶ","O"
"5414","καταχθονίων","O"
"5415","πνευμάτων","O"
"5416","δεσπότης","O"
"5417","συμβουλεύει","O"
"5418","εἰς","O"
"5419","τὰς","O"
"5420","καθ᾽","O"
"5421","ἑνὸς","O"
"5422","ἑκάστου","O"
"5423","ἡμῶν","O"
"5424","πράξεις","O"
"5425",",","O"
"5426","διὰ","O"
"5427","τοῦτο","O"
"5428","κἀ","O"
"5429","γὼ","O"
"5430","ἀνέβην","O"
"5431","ἐκ","O"
"5432","τῆς","O"
"5433","θαλάσσης","O"
"5434","σκέψιν","O"
"5435","τινὰ","O"
"5436","λαβεῖν","O"
"5437","παρ᾽","O"
"5438","αὐτῷ","O"
"5439",".","O"
"5440","ἔχω","O"
"5441","δὲ","O"
"5442","καὶ","O"
"5443","ἑτέραν","O"
"5444","δόξαν","O"
"5445","καὶ","O"
"5446","πρᾶξιν","O"
"5447","·","O"
"5448","μεταμορφοῦμαι","O"
"5449","εἰς","O"
"5450","κύματα","O"
"5451","καὶ","O"
"5452","ἀνέρχομαι","O"
"5453","ἀπὸ","O"
"5454","τῆς","O"
"5455","θαλάσσης","O"
"5456","καὶ","O"
"5457","δεικνύω","O"
"5458","ἐμαυτὸν","O"
"5459","τοῖς","O"
"5460","ἀνθρώποις","O"
"5461","καὶ","O"
"5462","καλοῦσί","O"
"5463","με","O"
"5464","Κυνόπηγον","O"
"5465","ὅτι","O"
"5466","μεταμορφοῦμαι","O"
"5467","εἰς","O"
"5468","ἄνθρωπον","O"
"5469","·","O"
"5470","ἔστι","O"
"5471","μοι","O"
"5472","τὸ","O"
"5473","ὄνομα","O"
"5474","ἀληθές","O"
"5475",".","O"
"5476","ναυτίαν","O"
"5477","δὲ","O"
"5478","ἀποστέλλω","O"
"5479","τινὰ","O"
"5480","διὰ","O"
"5481","τῆς","O"
"5482","ἀνόδου","O"
"5483","μου","O"
"5484","εἰς","O"
"5485","τοὺς","O"
"5486","ἀνθρώπους","O"
"5487",".","O"
"5488","ἦλθε","O"
"5489","οὖν","O"
"5490","εἰς","O"
"5491","τὴν","O"
"5492","συμβουλὴν","O"
"5493","τοῦ","O"
"5494","ἄρχοντος","O"
"5495","Βεελζεβοὺλ","O"
"5496","καὶ","O"
