"ID","TOKEN","IS_PUNCT"
"5575","σφραγίσας","FALSE"
"5576","τῷ","FALSE"
"5577","δακτυλιδίῳ","FALSE"
"5578","ἐκέλευσα","FALSE"
"5579","ἀποτεθῆναι","FALSE"
"5580","εἰς","FALSE"
"5581","τὸν","FALSE"
"5582","ναὸν","FALSE"
"5583","τοῦ","FALSE"
"5584","θεοῦ","FALSE"
"5585",".","TRUE"
"5586","Καὶ","FALSE"
"5587","ἐκέλευσα","FALSE"
"5588","παρεῖναί","FALSE"
"5589","μοι","FALSE"
"5590","ἕτερον","FALSE"
"5591","πνεῦμα","FALSE"
"5592",".","TRUE"
"5593","καὶ","FALSE"
"5594","ἦλθε","FALSE"
"5595","πνεῦμα","FALSE"
"5596","ἀνθρώπου","FALSE"
"5597","μορφὴν","FALSE"
"5598","ἔχον","FALSE"
"5599","σκοτεινὴν","FALSE"
"5600","καὶ","FALSE"
"5601","ὀφθαλμοὺς","FALSE"
"5602","λάμποντας","FALSE"
"5603",".","TRUE"
"5604","καὶ","FALSE"
"5605","ἐπηρώτησα","FALSE"
"5606","αὐτὸν","FALSE"
"5607","λέγων","FALSE"
"5608","·","TRUE"
"5609","Σὺ","FALSE"
"5610","τίς","FALSE"
"5611","εἶ","FALSE"
"5612",";","TRUE"
"5613","ὁ","FALSE"
"5614","δὲ","FALSE"
"5615","ἔφη","FALSE"
"5616","·","TRUE"
"5617","Ἐγώ","FALSE"
"5618","εἰμι","FALSE"
"5619","ὀχεικὸν","FALSE"
"5620","πνεῦμα","FALSE"
"5621","ἀνθρώπου","FALSE"
"5622","γίγαντος","FALSE"
"5623","ἐν","FALSE"
"5624","σφαγῇ","FALSE"
"5625","τετελευτηκότος","FALSE"
"5626","ἐν","FALSE"
"5627","τῷ","FALSE"
"5628","καιρῷ","FALSE"
"5629","τῶν","FALSE"
"5630","γιγάντων","FALSE"
"5631",".","TRUE"
"5632","καὶ","FALSE"
"5633","εἶπον","FALSE"
"5634","αὐτῷ","FALSE"
"5635","·","TRUE"
"5636","Λέγε","FALSE"
"5637","μοι","FALSE"
"5638","τί","FALSE"
"5639","διαπράττεις","FALSE"
"5640","ἐπὶ","FALSE"
"5641","τῆς","FALSE"
"5642","γῆς","FALSE"
"5643","καὶ","FALSE"
"5644","ποῦ","FALSE"
"5645","ἔχεις","FALSE"
"5646","οἰκητήριον","FALSE"
"5647",".","TRUE"
"5648","ὁ","FALSE"
"5649","δὲ","FALSE"
"5650","μοι","FALSE"
"5651","ἔφη","FALSE"
"5652","·","TRUE"
"5653","Ἡ","FALSE"
"5654","κατοικία","FALSE"
"5655","μου","FALSE"
"5656","ἐν","FALSE"
"5657","τόποις","FALSE"
"5658","ἀβάτοις","FALSE"
"5659",".","TRUE"
"5660","ἡ","FALSE"
"5661","ἐργασία","FALSE"
"5662","μου","FALSE"
"5663","αὕτη","FALSE"
"5664","·","TRUE"
"5665","παρακαθέζομαι","FALSE"
"5666","τοῖς","FALSE"
"5667","τεθνεόσιν","FALSE"
"5668","ἀνθρώποις","FALSE"
"5669","ἐν","FALSE"
"5670","τοῖς","FALSE"
"5671","μνημείοις","FALSE"
"5672","καὶ","FALSE"
"5673","ἐν","FALSE"
"5674","ἀωρίᾳ","FALSE"
"5675","παραμορφῶ","FALSE"
"5676","τοῖς","FALSE"
"5677","τεθνεόσι","FALSE"
"5678","καὶ","FALSE"
"5679","εἰ","FALSE"
"5680","λήψομαί","FALSE"
"5681","τινα","FALSE"
"5682","εὐθέως","FALSE"
"5683","ἀναιρῶ","FALSE"
"5684","αὐτὸν","FALSE"
"5685","τῷ","FALSE"
"5686","ξίφει","FALSE"
"5687",".","TRUE"
"5688","εἰ","FALSE"
"5689","δὲ","FALSE"
"5690","μὴ","FALSE"
"5691","δυνηθῶ","FALSE"
"5692","ἀναιρεῖν","FALSE"
"5693",",","TRUE"
"5694","ποιῶ","FALSE"
"5695","αὐτὸν","FALSE"
"5696","δαιμονίζεσθαι","FALSE"
"5697","καὶ","FALSE"
"5698","τὰς","FALSE"
"5699","σάρκας","FALSE"
"5700","αὐτοῦ","FALSE"
"5701","κατατρώγειν","FALSE"
"5702","καὶ","FALSE"
"5703","σιάλους","FALSE"
"5704","ἐκ","FALSE"
"5705","τῶν","FALSE"
"5706","γενείων","FALSE"
"5707","αὐτοῦ","FALSE"
"5708","καταρρεῖν","FALSE"
"5709",".","TRUE"
"5710","ἔφην","FALSE"
"5711","δὲ","FALSE"
"5712","αὐτῷ","FALSE"
"5713","·","TRUE"
"5714","Φοβήθητι","FALSE"
"5715","τὸν","FALSE"
"5716","θεὸν","FALSE"
"5717","τοῦ","FALSE"
"5718","οὐρανοῦ","FALSE"
"5719","καὶ","FALSE"
"5720","τῆς","FALSE"
"5721","γῆς","FALSE"
"5722","καὶ","FALSE"
"5723","εἰπέ","FALSE"
"5724","μοι","FALSE"
"5725","ποίῳ","FALSE"
"5726","ἀγγέλῳ","FALSE"
"5727","καταργεῖσαι","FALSE"
"5728",".","TRUE"
"5729","ὁ","FALSE"
"5730","δὲ","FALSE"
"5731","ἔφη","FALSE"
"5732","μοι","FALSE"
"5733","·","TRUE"
"5734","Ἐμὲ","FALSE"
"5735","καταργεῖ","FALSE"
"5736","ὁ","FALSE"
"5737","μέλλων","FALSE"
"5738","κατελθεῖν","FALSE"
"5739","σωτήρ","FALSE"
"5740",",","TRUE"
"5741","οὗ","FALSE"
"5742","τὸ","FALSE"
"5743","στοιχεῖον","FALSE"
"5744","ἐν","FALSE"
"5745","τῷ","FALSE"
"5746","μετώπῳ","FALSE"
"5747",",","TRUE"
"5748","εἴ","FALSE"
"5749","τις","FALSE"
"5750","γράψει","FALSE"
"5751",",","TRUE"
"5752","καταργεῖ","FALSE"
"5753","με","FALSE"
"5754","καὶ","FALSE"
"5755","ἐπιτιμηθεὶς","FALSE"
"5756","ἀποστρέψω","FALSE"
"5757","ἀπ᾽","FALSE"
"5758","αὐτοῦ","FALSE"
"5759","ταχέως","FALSE"
"5760","·","TRUE"
"5761","τοῦτο","FALSE"
"5762","δὲ","FALSE"
"5763","σημεῖον","FALSE"
"5764","σταυρός","FALSE"
"5765",".","TRUE"
"5766","ταῦτα","FALSE"
"5767","δὲ","FALSE"
"5768","ἀκούσας","FALSE"
"5769","ἐγὼ","FALSE"
"5770","Σολομῶν","FALSE"
"5771","κατέκλεισα","FALSE"
"5772","τὸν","FALSE"
"5773","δαίμονα","FALSE"
"5774","ὥσπερ","FALSE"
"5775","καὶ","FALSE"
"5776","τ","FALSE"
"5777","ἄλλα","FALSE"
"5778","δαιμόνια","FALSE"
"5779",".","TRUE"
"5780","Καὶ","FALSE"
"5781","ἐκέλευσα","FALSE"
"5782","παρεῖναί","FALSE"
"5783","μοι","FALSE"
"5784","ἕτερον","FALSE"
"5785","δαίμονα","FALSE"
"5786",".","TRUE"
"5787","καὶ","FALSE"
"5788","ἦλθον","FALSE"
"5789","πρός","FALSE"
"5790","με","FALSE"
"5791","τὰ","FALSE"
"5792","τριάκοντα","FALSE"
"5793","ἓξ","FALSE"
"5794","στοιχεῖα","FALSE"
"5795",".","TRUE"
"5796","αἱ","FALSE"
"5797","κορυφαὶ","FALSE"
"5798","αὐτῶν","FALSE"
"5799","ὡς","FALSE"
"5800","κύνες","FALSE"
"5801","ἄμορφοι","FALSE"
"5802",".","TRUE"
"5803","ἐν","FALSE"
"5804","αὐτοῖς","FALSE"
"5805","δὲ","FALSE"
"5806","ἦσαν","FALSE"
"5807","ἀνθρωπόμορφα","FALSE"
"5808",",","TRUE"
"5809","ταυρόμορφα","FALSE"
"5810",",","TRUE"
"5811","θηριοπρόσωπα","FALSE"
"5812",",","TRUE"
"5813","δρακοντόμορφα","FALSE"
"5814",",","TRUE"
"5815","σφιγγοπρόσωπα","FALSE"
"5816",",","TRUE"
"5817","πτηνοπρόσωπα","FALSE"
"5818",".","TRUE"
"5819","καὶ","FALSE"
"5820","ταῦτα","FALSE"
"5821","ἰδὼν","FALSE"
"5822","ἐγὼ","FALSE"
"5823","Σολομῶν","FALSE"
"5824","ἐπηρώτησα","FALSE"
"5825","αὐτὰ","FALSE"
"5826","λέγων","FALSE"
"5827","·","TRUE"
"5828","Καὶ","FALSE"
"5829","ὑμεῖς","FALSE"
"5830","τίνες","FALSE"
"5831","ἔστε","FALSE"
"5832",";","TRUE"
"5833","αἱ","FALSE"
"5834","δὲ","FALSE"
"5835","ὁμοθυμαδὸν","FALSE"
"5836","μιᾷ","FALSE"
"5837","φωνῇ","FALSE"
"5838","εἶπον","FALSE"
"5839","·","TRUE"
"5840","Ἡμεῖς","FALSE"
"5841","ἐσμεν","FALSE"
"5842","τὰ","FALSE"
"5843","τριάκοντα","FALSE"
"5844","ἓξ","FALSE"
"5845","στοιχεῖα","FALSE"
"5846",",","TRUE"
"5847","οἱ","FALSE"
"5848","κοσμοκράτορες","FALSE"
"5849","τοῦ","FALSE"
"5850","σκότους","FALSE"
"5851","τοῦ","FALSE"
"5852","αἰῶνος","FALSE"
"5853","τούτου","FALSE"
"5854",".","TRUE"
"5855","ἀλλ᾽","FALSE"
"5856","οὐ","FALSE"
"5857","δύνασαι","FALSE"
"5858","ἡμᾶς","FALSE"
"5859",",","TRUE"
"5860","βασιλεῦ","FALSE"
"5861",",","TRUE"
"5862","ἀδικῆσαι","FALSE"
"5863","οὐδὲ","FALSE"
"5864","κατακλεῖσαι","FALSE"
"5865","·","TRUE"
"5866","ἀλλ᾽","FALSE"
"5867","ἐπειδὴ","FALSE"
"5868","ἔδωκέ","FALSE"
"5869","σοι","FALSE"
"5870","ὁ","FALSE"
"5871","θεὸς","FALSE"
"5872","τὴν","FALSE"
"5873","ἐξουσίαν","FALSE"
"5874","ἐπὶ","FALSE"
"5875","πάντων","FALSE"
"5876","τῶν","FALSE"
"5877","ἀερίων","FALSE"
"5878","πνευμάτων","FALSE"
"5879","καὶ","FALSE"
"5880","ἐπιγείων","FALSE"
"5881","καὶ","FALSE"
"5882","καταχθονίων","FALSE"
"5883",",","TRUE"
"5884","ἰδοὺ","FALSE"
"5885","παραστήκομεν","FALSE"
"5886","ἔμπροσθέν","FALSE"
"5887","σοι","FALSE"
"5888","ὡς","FALSE"
"5889","τὰ","FALSE"
"5890","λοιπὰ","FALSE"
"5891","πνεύματα","FALSE"
"5892",".","TRUE"
"5893","κἀ","FALSE"
"5894","γὼ","FALSE"
"5895","δὲ","FALSE"
"5896","Σολομῶν","FALSE"
"5897","προσκαλεσάμενος","FALSE"
"5898","τὸ","FALSE"
"5899","ἓν","FALSE"
"5900","πνεῦμα","FALSE"
"5901","εἶπον","FALSE"
"5902","αὐτῷ","FALSE"
"5903","·","TRUE"
"5904","Σὺ","FALSE"
"5905","τίς","FALSE"
"5906","εἶ","FALSE"
"5907",";","TRUE"
"5908","ὁ","FALSE"
"5909","δὲ","FALSE"
"5910","ἔφη","FALSE"
"5911","μοι","FALSE"
"5912","·","TRUE"
"5913","Ἐγὼ","FALSE"
"5914","δεκανὸς","FALSE"
"5915","αʹ","FALSE"
"5916","τοῦ","FALSE"
"5917","ζωδιακοῦ","FALSE"
"5918","κύκλου","FALSE"
"5919",",","TRUE"
"5920","ὃς","FALSE"
"5921","καλοῦμαι","FALSE"
"5922","Ῥύαξ","FALSE"
"5923",".","TRUE"
"5924","κεφαλὰς","FALSE"
"5925","ἀνθρώπων","FALSE"
"5926","ποιῶ","FALSE"
"5927","ἀλγεῖν","FALSE"
"5928","καὶ","FALSE"
"5929","κροτάφους","FALSE"
"5930","σαλεύω","FALSE"
"5931",".","TRUE"
"5932","ὡς","FALSE"
"5933","μόνον","FALSE"
"5934","ἀκούσω","FALSE"
"5935","·","TRUE"
"5936","Μιχαήλ","FALSE"
"5937",",","TRUE"
"5938","ἔγκλεισον","FALSE"
"5939","Ῥύαξ","FALSE"
"5940",",","TRUE"
"5941","εὐθὺς","FALSE"
"5942","ἀναχωρῶ","FALSE"
"5943",".","TRUE"
"5944","ὁ","FALSE"
"5945","δεύτερος","FALSE"
"5946","ἔφη","FALSE"
"5947","·","TRUE"
"5948","Ἐγὼ","FALSE"
"5949","Βαρσαφαὴλ","FALSE"
"5950","καλοῦμαι","FALSE"
"5951",".","TRUE"
"5952","ἡμικράνους","FALSE"
"5953","ποιῶ","FALSE"
"5954","τοὺς","FALSE"
"5955","ἀνθρώπους","FALSE"
"5956","τοὺς","FALSE"
"5957","ἐν","FALSE"
"5958","τῇ","FALSE"
"5959","ὥρᾳ","FALSE"
"5960","μου","FALSE"
"5961","κειμένους","FALSE"
"5962",".","TRUE"
"5963","ὡς","FALSE"
"5964","δὲ","FALSE"
"5965","ἀκούσω","FALSE"
"5966","·","TRUE"
"5967","Γαβριήλ","FALSE"
"5968",",","TRUE"
"5969","ἔγκλεισον","FALSE"
"5970","Βαρσαφαήλ","FALSE"
"5971",",","TRUE"
"5972","εὐθὺς","FALSE"
"5973","ἀναχωρῶ","FALSE"
"5974",".","TRUE"
"5975","ὁ","FALSE"
"5976","τρίτος","FALSE"
"5977","ἔφη","FALSE"
"5978","·","TRUE"
"5979","Ἀρτοσαὴλ","FALSE"
"5980","καλοῦμαι","FALSE"
"5981",".","TRUE"
"5982","ὀφθαλμοὺς","FALSE"
"5983","ἀδικῶ","FALSE"
"5984","σφόδρα","FALSE"
"5985",".","TRUE"
"5986","ὡς","FALSE"
"5987","δὲ","FALSE"
"5988","ἀκούσω","FALSE"
"5989","·","TRUE"
"5990","Οὐριήλ","FALSE"
"5991",",","TRUE"
"5992","ἔγκλεισον","FALSE"
"5993","Ἀρτοσαήλ","FALSE"
"5994",",","TRUE"
"5995","εὐθὺς","FALSE"
"5996","ἀναχωρῶ","FALSE"
"5997",".","TRUE"
"5998","ὁ","FALSE"
"5999","τέταρτος","FALSE"
"6000","ἔφη","FALSE"
"6001","·","TRUE"
"6002","Ἐγὼ","FALSE"
"6003","καλοῦμαι","FALSE"
"6004","Ὁροπέλ","FALSE"
"6005",".","TRUE"
"6006","λαιμοὺς","FALSE"
"6007","καὶ","FALSE"
"6008","συνάγχας","FALSE"
"6009","καὶ","FALSE"
"6010","σηπεδόνας","FALSE"
"6011","ἐπιπέμπω","FALSE"
"6012",".","TRUE"
"6013","ὡς","FALSE"
"6014","δὲ","FALSE"
"6015","ἀκούσω","FALSE"
"6016","·","TRUE"
"6017","Ῥαφαήλ","FALSE"
"6018",",","TRUE"
"6019","ἔγκλεισον","FALSE"
"6020","Ὁροπέλ","FALSE"
"6021",",","TRUE"
"6022","εὐθὺς","FALSE"
"6023","ἀναχωρῶ","FALSE"
"6024",".","TRUE"
"6025","ὁ","FALSE"
"6026","πέμπτος","FALSE"
"6027","ἔφη","FALSE"
"6028","·","TRUE"
"6029","Ἐγὼ","FALSE"
"6030","Καιρωξανονδάλον","FALSE"
"6031","καλοῦμαι","FALSE"
"6032",".","TRUE"
"6033","ἐμφράξεις","FALSE"
"6034","ὠτίων","FALSE"
"6035","ποιῶ","FALSE"
"6036",".","TRUE"
"6037","ἐὰν","FALSE"
"6038","δὲ","FALSE"
"6039","ἀκούσω","FALSE"
"6040","·","TRUE"
"6041","Οὐρουήλ","FALSE"
"6042",",","TRUE"
"6043","ἔγκλεισον","FALSE"
"6044","Καιρωξανονδάλον","FALSE"
"6045",",","TRUE"
"6046","εὐθὺς","FALSE"
"6047","ἀναχωρῶ","FALSE"
"6048",".","TRUE"
"6049","ὁ","FALSE"
"6050","ἕκτος","FALSE"
"6051","ἔφη","FALSE"
"6052","·","TRUE"
"6053","Ἐγὼ","FALSE"
"6054","Σφενδοναὴλ","FALSE"
"6055","καλοῦμαι","FALSE"
"6056",".","TRUE"
"6057","παρυτίδας","FALSE"
"6058","καὶ","FALSE"
"6059","ὀπισθοτόνους","FALSE"
"6060","ἐμποιῶ","FALSE"
"6061",".","TRUE"
"6062","ἐὰν","FALSE"
"6063","δὲ","FALSE"
"6064","ἀκούσω","FALSE"
"6065","·","TRUE"
"6066","Σαβαήλ","FALSE"
"6067",",","TRUE"
"6068","ἔγκλεισον","FALSE"
"6069","Σφενδοναήλ","FALSE"
"6070",",","TRUE"
"6071","εὐθὺς","FALSE"
"6072","ἀναχωρῶ","FALSE"
"6073",".","TRUE"
"6074","ὁ","FALSE"
"6075","ἕβδομος","FALSE"
"6076","ἔφη","FALSE"
"6077","·","TRUE"
"6078","Ἐγὼ","FALSE"
"6079","Σφανδῶρ","FALSE"
"6080","καλοῦμαι","FALSE"
"6081",".","TRUE"
"6082","ὤμων","FALSE"
"6083","δύναμιν","FALSE"
"6084","ἐλαττῶ","FALSE"
"6085","καὶ","FALSE"
"6086","χειρῶν","FALSE"
"6087","νεῦρα","FALSE"
"6088","παραλύω","FALSE"
"6089",",","TRUE"
"6090","καὶ","FALSE"
"6091","μέλη","FALSE"
"6092","κοπιάζω","FALSE"
"6093",".","TRUE"
"6094","ἐὰν","FALSE"
"6095","δὲ","FALSE"
"6096","ἀκούσω","FALSE"
"6097","·","TRUE"
"6098","Ἀραήλ","FALSE"
"6099",",","TRUE"
"6100","ἔγκλεισον","FALSE"
"6101","Σφανδῶρ","FALSE"
"6102",",","TRUE"
"6103","εὐθὺς","FALSE"
"6104","ἀναχωρῶ","FALSE"
"6105",".","TRUE"
"6106","ὁ","FALSE"
"6107","ὄγδοος","FALSE"
"6108","ἔφη","FALSE"
"6109","·","TRUE"
"6110","Ἐγὼ","FALSE"
"6111","Βελβὲλ","FALSE"
"6112","καλοῦμαι","FALSE"
"6113",".","TRUE"
"6114","καρδίας","FALSE"
"6115","ἀνθρώπων","FALSE"
"6116","καὶ","FALSE"
"6117","φρένας","FALSE"
"6118","διαστρέψω","FALSE"
"6119",".","TRUE"
"6120","ἐὰν","FALSE"
"6121","δὲ","FALSE"
"6122","ἀκούσω","FALSE"
"6123","·","TRUE"
"6124","Καραήλ","FALSE"
"6125",",","TRUE"
"6126","ἔγκλεισον","FALSE"
"6127","Βελβέλ","FALSE"
"6128",",","TRUE"
"6129","εὐθὺς","FALSE"
"6130","ἀναχωρῶ","FALSE"
"6131",".","TRUE"
"6132","ὁ","FALSE"
"6133","ἔννατος","FALSE"
"6134","ἔφη","FALSE"
"6135","·","TRUE"
"6136","Ἐγὼ","FALSE"
"6137","Κουρταὴλ","FALSE"
"6138","καλοῦμαι","FALSE"
"6139",".","TRUE"
"6140","στρόφους","FALSE"
"6141","ἐγκάτων","FALSE"
"6142","ἐπιπέμπω","FALSE"
"6143",".","TRUE"
"6144","ἐὰν","FALSE"
"6145","δὲ","FALSE"
"6146","ἀκούσω","FALSE"
"6147","·","TRUE"
"6148","Ἰαώθ","FALSE"
"6149",",","TRUE"
"6150","ἔγκλεισον","FALSE"
"6151","Κουρταήλ","FALSE"
"6152",",","TRUE"
"6153","εὐθὺς","FALSE"
"6154","ἀναχωρῶ","FALSE"
"6155",".","TRUE"
"6156","ὁ","FALSE"
"6157","δέκατος","FALSE"
"6158","ἔφη","FALSE"
"6159","·","TRUE"
"6160","Ἐγὼ","FALSE"
"6161","Μεταθίαξ","FALSE"
"6162","καλοῦμαι","FALSE"
"6163",".","TRUE"
"6164","νεφρῶν","FALSE"
"6165","πόνους","FALSE"
"6166","ποιῶ","FALSE"
"6167",".","TRUE"
"6168","ἐὰν","FALSE"
"6169","δὲ","FALSE"
"6170","ἀκούσω","FALSE"
"6171","·","TRUE"
"6172","Ἀδωναήλ","FALSE"
"6173",",","TRUE"
"6174","ἔγκλεισον","FALSE"
"6175","Μεταθίαξ","FALSE"
"6176",",","TRUE"
"6177","εὐθὺς","FALSE"
"6178","ἀναχωρῶ","FALSE"
"6179",".","TRUE"
"6180","ὁ","FALSE"
"6181","ἑνδέκατος","FALSE"
"6182","ἔφη","FALSE"
"6183","·","TRUE"
"6184","Ἐγὼ","FALSE"
"6185","Κατανικοταὴλ","FALSE"
"6186","καλοῦμαι","FALSE"
"6187",".","TRUE"
"6188","μάχας","FALSE"
"6189","καὶ","FALSE"
"6190","αὐθαδείας","FALSE"
"6191","κατ᾽","FALSE"
"6192","οἴκους","FALSE"
"6193","ἐπιπέμπω","FALSE"
"6194",".","TRUE"
"6195","ἐάν","FALSE"
"6196","τις","FALSE"
"6197","θέλει","FALSE"
"6198","εἰρηνεύειν","FALSE"
"6199",",","TRUE"
"6200","γραψάτω","FALSE"
"6201","εἰς","FALSE"
"6202","ἑπτὰ","FALSE"
"6203","φύλλα","FALSE"
"6204","δάφνης","FALSE"
"6205","τὰ","FALSE"
"6206","ὀνόματα","FALSE"
"6207","τὰ","FALSE"
"6208","καταργοῦντά","FALSE"
"6209","με","FALSE"
"6210","·","TRUE"
"6211","ἄγγελε","FALSE"
"6212","·","TRUE"
"6213","ἐαέ","FALSE"
"6214","·","TRUE"
"6215","ἰεώ","FALSE"
"6216","·","TRUE"
"6217","σαβαώθ","FALSE"
"6218","·","TRUE"
"6219","ἐγκλείσατε","FALSE"
"6220","Κατανικοταήλ","FALSE"
"6221",",","TRUE"
"6222","καὶ","FALSE"
"6223","πλύνας","FALSE"
"6224","τὰ","FALSE"
"6225","φύλλα","FALSE"
"6226","τῆς","FALSE"
"6227","δάφνης","FALSE"
"6228","ῥανάτω","FALSE"
"6229","τὸν","FALSE"
"6230","οἶκον","FALSE"
"6231","αὐτοῦ","FALSE"
"6232","τῷ","FALSE"
"6233","ὕδατι","FALSE"
"6234",",","TRUE"
"6235","καὶ","FALSE"
"6236","εὐθὺς","FALSE"
"6237","ἀναχωρῶ","FALSE"
"6238",".","TRUE"
"6239","ὁ","FALSE"
"6240","δωδέκατος","FALSE"
"6241","ἔφη","FALSE"
"6242","·","TRUE"
"6243","Ἐγὼ","FALSE"
"6244","Σαφθοραὴλ","FALSE"
"6245","καλοῦμαι","FALSE"
"6246",".","TRUE"
"6247","διχοστασίας","FALSE"
"6248","ἐμβάλλω","FALSE"
"6249","τοῖς","FALSE"
"6250","ἀνθρώποις","FALSE"
"6251","καὶ","FALSE"
"6252","εὐφραίνομαι","FALSE"
"6253","αὐτοὺς","FALSE"
"6254","σκανδαλίζων","FALSE"
"6255",".","TRUE"
"6256","ἐάν","FALSE"
"6257","τις","FALSE"
"6258","γράψει","FALSE"
"6259","ταῦτα","FALSE"
"6260","·","TRUE"
"6261","ἐαέ","FALSE"
"6262","·","TRUE"
"6263","ἰεώ","FALSE"
"6264","·","TRUE"
"6265","υἱοὶ","FALSE"
"6266","Σαβαώθ","FALSE"
"6267",",","TRUE"
"6268","καὶ","FALSE"
"6269","φορεῖ","FALSE"
"6270","ἐν","FALSE"
"6271","τῷ","FALSE"
"6272","τραχήλῳ","FALSE"
"6273","αὐτοῦ","FALSE"
"6274",",","TRUE"
"6275","εὐθὺς","FALSE"
"6276","ἀναχωρῶ","FALSE"
"6277",".","TRUE"
"6278","ὁ","FALSE"
"6279","τρίτος","FALSE"
"6280","καὶ","FALSE"
"6281","δέκατος","FALSE"
"6282","ἔφη","FALSE"
"6283","·","TRUE"
"6284","Ἐγὼ","FALSE"
"6285","Φοβοθὴλ","FALSE"
"6286","καλοῦμαι","FALSE"
"6287",".","TRUE"
"6288","νευρῶν","FALSE"
"6289","χαλάσεις","FALSE"
"6290","ποιῶ","FALSE"
"6291",".","TRUE"
"6292","ἐὰν","FALSE"
"6293","δὲ","FALSE"
"6294","ἀκούσω","FALSE"
