"ID","TOKEN","LEMMA"
"4634","ἐψόφησεν","ψοφάω"
"4635","ἄρα","ἆρα"
"4636","καὶ","καί"
"4637","ἡ","ὁ"
"4638","γυνὴ","γυνή"
"4639","ἐκείνη","ἐκεῖνος"
"4640",".","."
"4641","αὕτη","οὗτος"
"4642","μου","ἐγώ"
"4643","ἡ","ὁ"
"4644","πρᾶξις","πρᾶξις"
"4645","ἐστιν","εἰμί"
"4646",".","."
"4647","θέσον","θέσος"
"4648","οὖν","οὖν"
"4649","μοι","ἐγώ"
"4650","μόνον","μόνος"
"4651","ἀρκεσθῆναι","ἀρκεσθῆναι"
"4652",",",","
"4653","τὰ","ὁ"
"4654","δὲ","δέ"
"4655","λοιπὰ","λοιπός"
"4656","τῶν","ὁ"
"4657","δαιμονίων","δαιμόνιον"
"4658","ἐνοχλούμενα","ἐνοχλέω"
"4659","ὑπό","ὑπό"
"4660","σου","σύ"
"4661","καταταρασσόμενα","καταταρασσόμενα"
"4662","πᾶσαν","πᾶς"
"4663","μὲν","μέν"
"4664","ἀλήθειαν","ἀλήθεια"
"4665","εἴπωσι","λέγω"
"4666","·","·"
"4667","τὰ","ὁ"
"4668","δὲ","δέ"
"4669","διὰ","διά"
"4670","πυρὸς","πῦρ"
"4671","ποιήσουσιν","ποιέω"
"4672","ἀναλωθῆναι","ἀναλίσκω"
"4673","τὴν","ὁ"
"4674","μέλλουσαν","μέλλω"
"4675","ὕλην","ὕλη"
"4676","τῶν","ὁ"
"4677","ξύλων","ξύλον"
"4678","ὑπό","ὑπό"
"4679","σου","σύ"
"4680","συνάγεσθαι","συνάγω"
"4681","εἰς","εἰς"
"4682","οἰκοδομὴν","οἰκοδομή"
"4683","ἐν","ἐν"
"4684","τῷ","ὁ"
"4685","ναῷ","ναός"
"4686",".","."
"4687","καὶ","καί"
"4688","ὡς","ὡς"
"4689","ταῦτα","οὗτος"
"4690","ἐλάλησεν","λαλέω"
"4691","ὁ","ὁ"
"4692","δαίμων","δαίμων"
"4693","·","·"
"4694","ἰδοὺ","ἰδού"
"4695","τὸ","ὁ"
"4696","πνεῦμα","πνεῦμα"
"4697","ἀπὸ","ἀπό"
"4698","τοῦ","ὁ"
"4699","στόματος","στόμα"
"4700","αὐτοῦ","αὐτός"
"4701","ἐξελθὸν","ἐξέρχομαι"
"4702","ἐνέπρησε","ἐμπίμπρημι"
"4703","τὸν","ὁ"
"4704","δρυμῶνα","δρυμών"
"4705","τοῦ","ὁ"
"4706","Λιβάνον","Λιβάνος"
"4707","καὶ","καί"
"4708","ἐνεπύρισε","ἐνεπύρισε"
"4709","πάντα","πᾶς"
"4710","τὰ","ὁ"
"4711","ξύλα","ξύλον"
"4712","ἅπερ","ὅς"
"4713","εἰς","εἰς"
"4714","τὸν","ὁ"
"4715","ναὸν","ναός"
"4716","τοῦ","ὁ"
"4717","θεοῦ","θεός"
"4718","ἐθέμην","τίθημι"
"4719",".","."
"4720","καὶ","καί"
"4721","εἶδον","ὁράω"
"4722","ἐγὼ","ἐγώ"
"4723","Σολομῶν","σολομός"
"4724","ὃ","ὁ"
"4725","πεποίηκε","ποιέω"
"4726","τὸ","ὁ"
"4727","πνεῦμα","πνεῦμα"
"4728","καὶ","καί"
"4729","ἐθαύμασα","θαυμάζω"
"4730",",",","
"4731","καὶ","καί"
"4732","δοξάσας","δοξάζω"
"4733","τὸν","ὁ"
"4734","θεὸν","θεός"
"4735","ἠρώτησα","ἐρωτάω"
"4736","τὸν","ὁ"
"4737","δαίμονα","δαίμων"
"4738","τὸν","ὁ"
"4739","δρακοντοειδῆ","δρακοντοειδής"
"4740","λέγων","λέγω"
"4741","·","·"
"4742","Εἰπέ","λέγω"
"4743","μοι","ἐγώ"
"4744","ποίῳ","ποῖος"
"4745","ἀγγέλῳ","ἄγγελος"
"4746","καταργῇ","καταργή"
"4747","σύ","σύ"
"4748",";",";"
"4749","ὁ","ὁ"
"4750","δέ","δέ"
"4751","μοι","ἐγώ"
"4752","ἔφη","φημί"
"4753","·","·"
"4754","Τῷ","ὁ"
"4755","μεγάλῳ","μέγας"
"4756","ἀγγέλῳ","ἄγγελος"
"4757","τῷ","ὁ"
"4758","ἐν","ἐν"
"4759","τῷ","ὁ"
"4760","δευτέρῳ","δεύτερος"
"4761","οὐρανῷ","οὐρανός"
"4762","καθεζομένῳ","καθέζομαι"
"4763","τῷ","ὁ"
"4764","καλουμένῳ","καλέω"
"4765","Ἑβραϊστὶ","ἑβραϊστί"
"4766","Βαζαζάθ","Βαζαζάθ"
"4767",".","."
"4768","κἀ","κἀ"
"4769","γὼ","γὼ"
"4770","Σολομῶν","Σολομῶνς"
"4771","ἀκούσας","ἀκούω"
"4772","ταῦτα","οὗτος"
"4773","καὶ","καί"
"4774","ἐπικαλεσάμενος","ἐπικαλεσάμενος"
"4775","τὸν","ὁ"
"4776","ἄγγελον","ἄγγελος"
"4777","αὐτοῦ","αὐτός"
"4778","κατέκρινα","κατέκρινος"
"4779","μάρμαρα","μάρμαρας"
"4780","πρίζειν","πρίζω"
"4781","εἰς","εἰς"
"4782","οἰκοδομὴν","οἰκοδομή"
"4783","τοῦ","ὁ"
"4784","ναοῦ","ναός"
"4785","τοῦ","ὁ"
"4786","θεοῦ","θεός"
"4787",".","."
"4788","Καὶ","καί"
"4789","εὐλογήσας","εὐλογέω"
"4790","τὸν","ὁ"
"4791","θεὸν","θεός"
"4792","ἐκέλευσα","κελεύω"
"4793","παρεῖναί","πάρειμι"
"4794","μοι","ἐγώ"
"4795","ἕτερον","ἕτερος"
"4796","δαίμονα","δαίμων"
"4797",".","."
"4798","καὶ","καί"
"4799","ἦλθε","ἔρχομαι"
"4800","πρὸ","πρό"
"4801","προσώπου","πρόσωπον"
"4802","μου","ἐγώ"
"4803","ἕτερον","ἕτερος"
"4804","πνεῦμα","πνεῦμα"
"4805","ὡς","ὡς"
"4806","γυνὴ","γυνή"
"4807","μὲν","μέν"
"4808","τὸ","ὁ"
"4809","εἶδος","εἶδος"
"4810","ἔχον","ἔχω"
"4811",",",","
"4812","εἰς","εἰς"
"4813","δὲ","δέ"
"4814","τοὺς","ὁ"
"4815","ὤμους","ὦμος"
"4816","ἑτέρας","ἕτερος"
"4817","δύο","δύο"
"4818","κεφαλὰς","κεφαλή"
"4819","σὺν","σύν"
"4820","χερσίν","χείρ"
"4821",".","."
"4822","καὶ","καί"
"4823","ἠρώτησα","ἐρωτάω"
"4824","αὐτήν","αὐτός"
"4825",".","."
"4826","Λέγε","λέγω"
"4827","μοι","ἐγώ"
"4828","σὺ","σύ"
"4829","τίς","τίς"
"4830","εἶ","εἰμί"
"4831",";",";"
"4832","ἔφη","φημί"
"4833","δέ","δέ"
"4834","μοι","ἐγώ"
"4835","·","·"
"4836","Ἐγώ","ἐγώ"
"4837","εἰμι","εἰμί"
"4838","Ἐνήφιγος","Ἐνήφιγος"
"4839",",",","
"4840","ἥτις","ὅστις"
"4841","καὶ","καί"
"4842","μυριώνυμος","μυριώνυμος"
"4843","καλοῦμαι","καλέω"
"4844",".","."
"4845","καὶ","καί"
"4846","εἶπον","λέγω"
"4847","αὐτῇ","αὐτός"
"4848","·","·"
"4849","Ἐν","ἐν"
"4850","ποίῳ","ποῖος"
"4851","ἀγγέλῳ","ἄγγελος"
"4852","καταργῇ","καταργή"
"4853","σύ","σύ"
"4854",";",";"
"4855","ἡ","ὁ"
"4856","δὲ","δέ"
"4857","μοι","ἐγώ"
"4858","ἔφη","φημί"
"4859","·","·"
"4860","Τί","τίς"
"4861","ζητεῖς","ζητέω"
"4862",";",";"
"4863","τί","τίς"
"4864","χρήζεις","χρήζω"
"4865",";",";"
"4866","ἐγὼ","ἐγώ"
"4867","μὲν","μέν"
"4868","μεταβάλλομαι","μεταβάλλω"
"4869","ὡς","ὡς"
"4870","θεὰ","θεά"
"4871","λεγομένη","λέγω"
"4872",",",","
"4873","καὶ","καί"
"4874","μεταβάλλομαι","μεταβάλλω"
"4875","πάλιν","πάλιν"
"4876","καὶ","καί"
"4877","γίνομαι","γίνομαι"
"4878","ἕτερον","ἕτερος"
"4879","εἶδος","εἶδος"
"4880","ἔχουσα","ἔχω"
"4881",".","."
"4882","καὶ","καί"
"4883","μὴ","μή"
"4884","θελήσῃς","ἐθέλω"
"4885","κατὰ","κατά"
"4886","τοῦτο","οὗτος"
"4887","γνῶναι","γιγνώσκω"
"4888","πάντα","πᾶς"
"4889","τὰ","ὁ"
"4890","κατ᾽","κατ᾽"
"4891","ἐμέ","ἐγώ"
"4892",",",","
"4893","ἀλλ᾽","ἀλλ᾽"
"4894","ἐπειδὴ","ἐπειδή"
"4895","πάρει","πάρειμι"
"4896","μοι","ἐγώ"
"4897",",",","
"4898","εἰς","εἰς"
"4899","τοῦτο","οὗτος"
"4900","ἄκουσον","ἀκούω"
"4901","·","·"
"4902","ἐγὼ","ἐγώ"
"4903","παρακαθέζομαι","παρακαθέζομαι"
"4904","τῇ","ὁ"
"4905","σελήνῃ","σελήνη"
"4906","καὶ","καί"
"4907","διὰ","διά"
"4908","τοῦτο","οὗτος"
"4909","τρεῖς","τρεῖς"
"4910","μορφὰς","μορφή"
"4911","κατέχω","κατέχω"
"4912",".","."
"4913","ὅτε","ὅτε"
"4914","μὲν","μέν"
"4915","μαγευομένη","μαγεύω"
"4916","ὑπὸ","ὑπό"
"4917","τῶν","ὁ"
"4918","σοφῶν","σοφός"
"4919","γίνομαι","γίγνομαι"
"4920","ὡς","ὡς"
"4921","Κρόνος","Κρόνος"
"4922",".","."
"4923","ὅτε","ὅτε"
"4924","δὲ","δέ"
"4925","πάλιν","πάλιν"
"4926","περὶ","περί"
"4927","τῶν","ὁ"
"4928","καταγόντων","κατάγω"
"4929","με","ἐγώ"
"4930","κατέρχομαι","κατέρχομαι"
"4931","καὶ","καί"
"4932","φαίνομαι","φαίνω"
"4933","ἄλλη","ἄλλος"
"4934","μορφή","μορφή"
"4935","·","·"
"4936","τὸ","ὁ"
"4937","μὲν","μέν"
"4938","τοῦ","ὁ"
"4939","στοιχείου","στοιχεῖον"
"4940","μέτρον","μέτρον"
"4941","ἀήττητον","ἀήσσητος"
"4942","καὶ","καί"
"4943","ἀόριστον","ἀόριστος"
"4944","καὶ","καί"
"4945","ἀκατάργητόν","ἀκατάργητος"
"4946","ἐστιν","εἰμί"
"4947",".","."
"4948","ἐγὼ","ἐγώ"
"4949","γοῦν","γοῦν"
"4950","εἰς","εἰς"
"4951","τὰς","ὁ"
"4952","τρεῖς","τρεῖς"
"4953","μορφὰς","μορφή"
"4954","μεταβαλλομένη","μεταβαλλομένη"
"4955","κατέρχομαι","κατέρχομαι"
"4956","καὶ","καί"
"4957","γίνομαι","γίνομαι"
"4958","τοιαύτη","τοιοῦτος"
"4959","ἥνπερ","ὅς"
"4960","βλέπεις","βλέπω"
"4961",".","."
"4962","καταργοῦμαι","καταργοῦμαι"
"4963","δὲ","δέ"
"4964","ὑπὸ","ὑπό"
"4965","ἀγγέλου","ἄγγελος"
"4966","Ῥαθαναὴλ","Ῥαθαναήλ"
"4967","τοῦ","ὁ"
"4968","καθεζομένου","καθέζομαι"
"4969","εἰς","εἰς"
"4970","τρίτον","τρίτος"
"4971","οὐρανόν","οὐρανός"
"4972",".","."
"4973","διὰ","διά"
"4974","τοῦτο","οὗτος"
"4975","οὖν","οὖν"
"4976","σοι","σύ"
"4977","λέγω","λέγω"
"4978","·","·"
"4979","οὐ","οὐ"
"4980","δύναταί","δύναμαι"
"4981","με","ἐγώ"
"4982","χωρῆσαι","χωρέω"
"4983","ὁ","ὁ"
"4984","ναὸς","ναός"
"4985","οὗτος","οὗτος"
"4986",".","."
"4987","κἀ","κἀ"
"4988","γὼ","γὼ"
"4989","οὖν","οὖν"
"4990","Σολομῶν","Σολομῶνς"
"4991","εὐξάμενος","εὔχομαι"
"4992","τῷ","ὁ"
"4993","θεῷ","θεός"
"4994","μου","ἐγώ"
"4995","καὶ","καί"
"4996","ἐπικαλεσάμενος","ἐπικαλεσάμενος"
"4997","τὸν","ὁ"
"4998","ἄγγελον","ἄγγελος"
"4999","ὃν","ὅς"
"5000","εἶπέ","λέγω"
"5001","μοι","ἐγώ"
"5002",",",","
"5003","Ῥαθαναήλ","Ῥαθαναήλ"
"5004",",",","
"5005","ἐποίησα","ποιέω"
"5006","τὴν","ὁ"
"5007","σφραγῖδα","σφραγίς"
"5008","καὶ","καί"
"5009","κατεσφράγισε","κατεσφράγισε"
"5010","αὐτὴν","αὐτός"
"5011","ἁλύσει","ἅλυσις"
"5012","τριττῇ","τριττῇ"
"5013",",",","
"5014","καὶ","καί"
"5015","κάτω","κάτω"
"5016","δεσμῶν","δεσμός"
"5017","τῆς","ὁ"
"5018","ἁλύσεως","ἅλυσις"
"5019","ἐποίησα","ποιέω"
"5020","τὴν","ὁ"
"5021","σφραγῖδα","σφραγίς"
"5022","τοῦ","ὁ"
"5023","θεοῦ","θεός"
"5024",".","."
"5025","καὶ","καί"
"5026","προεφήτευσέ","προεφατεύω"
"5027","μοι","ἐγώ"
"5028","τὸ","ὁ"
"5029","πνεῦμα","πνεῦμα"
"5030","λέγων","λέγω"
"5031","·","·"
"5032","Ταῦτα","οὗτος"
"5033","μὲν","μέν"
"5034","σύ","σύ"
"5035",",",","
"5036","βασιλεῦ","βασιλεύς"
"5037","Σολομῶν","Σολομῶνς"
"5038",",",","
"5039","ποιεῖς","ποιέω"
"5040","ἡμῖν","ἡμεῖς"
"5041",".","."
"5042","μετὰ","μετά"
"5043","δὲ","δέ"
"5044","χρόνον","χρόνος"
"5045","τινὰ","τίς"
"5046","ῥαγήσεταί","ῥαγήσομαι"
"5047","σοι","σύ"
"5048","ἡ","ὁ"
"5049","βασιλεία","βασιλεία"
"5050","σου","σύ"
"5051",",",","
"5052","καὶ","καί"
"5053","πάλιν","πάλιν"
"5054","ἐν","ἐν"
"5055","καιρῷ","καιρός"
"5056","διαρραγήσεται","διαρραγέομαι"
"5057","ὁ","ὁ"
"5058","ναὸς","ναός"
"5059","οὗτος","οὗτος"
"5060","καὶ","καί"
"5061","συνελευσθήσεται","συνελευσθήσω"
"5062","πᾶσα","πᾶς"
"5063","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"5064","ἀπὸ","ἀπό"
"5065","βασιλέως","βασιλεύς"
"5066","Περσῶν","Πέρσης"
"5067","καὶ","καί"
"5068","Μήδων","Μῆδος"
"5069","καὶ","καί"
"5070","Χαλδαίων","Χαλδαῖος"
"5071","·","·"
"5072","καὶ","καί"
"5073","τὰ","ὁ"
"5074","σκεύη","σκεῦος"
"5075","τούτου","οὗτος"
"5076","τοῦ","ὁ"
"5077","ναοῦ","ναός"
"5078","οὗ","ὅς"
"5079","σὺ","σύ"
"5080","ποιεῖς","ποιέω"
"5081","δουλεύσουσι","δουλεύσω"
"5082","θεοῖς","θεός"
"5083",".","."
"5084","μεθ᾽","μεθ᾽"
"5085","ὧν","ὅς"
"5086","ἂν","ἄν"
"5087","καὶ","καί"
"5088","πάντα","πᾶς"
"5089","τὰ","ὁ"
"5090","ἀγγεῖα","ἀγγεῖον"
"5091","ἐν","ἐν"
"5092","οἷς","ὅς"
"5093","ἡμᾶς","ἡμεῖς"
"5094","κατακλείεις","κατακλείω"
"5095","κλασθήσονται","κλασθήσομι"
"5096","ὑπὸ","ὑπό"
"5097","χειρῶν","χείρ"
"5098","ἀνθρώπων","ἄνθρωπος"
"5099","καὶ","καί"
"5100","τότε","τότε"
"5101","ἡμεῖς","ἡμεῖς"
"5102","ἐξελευσόμεθα","ἐξελευσόμεθα"
"5103","ἐν","ἐν"
"5104","πολλῇ","πολύς"
"5105","δυνάμει","δύναμις"
"5106","ἔνθεν","ἔνθεν"
"5107","καὶ","καί"
"5108","εἰς","εἰς"
"5109","τὸν","ὁ"
"5110","κόσμον","κόσμος"
"5111","κατασπαρησόμεθα","κατασπαρησόμεθα"
"5112",".","."
"5113","καὶ","καί"
"5114","πλανήσομεν","πλανήσεομι"
"5115","πᾶσαν","πᾶς"
"5116","τὴν","ὁ"
"5117","οἰκουμένην","οἰκουμένη"
"5118","μέχρι","μέχρι"
"5119","πολλοῦ","πολύς"
"5120","καιροῦ","καιρός"
"5121","ἕως","ἕως"
"5122","τοῦ","ὁ"
"5123","θεοῦ","θεός"
"5124","ὁ","ὁ"
"5125","υἱὸς","υἱός"
"5126","τανυσθῇ","τανυσθῇ"
"5127","ἐπὶ","ἐπί"
"5128","ξύλον","ξύλον"
"5129","·","·"
"5130","καὶ","καί"
"5131","οὐκέτι","οὐκέτι"
"5132","γὰρ","γάρ"
"5133","γίνεται","γίγνομαι"
"5134","τοιοῦτος","τοιοῦτος"
"5135","βασιλεὺς","βασιλεύς"
"5136","ὅμοιος","ὅμοιος"
"5137","αὐτῷ","αὐτός"
"5138","ὁ","ὁ"
"5139","πάντας","πᾶς"
"5140","ἡμᾶς","ἡμεῖς"
"5141","καταργῶν","καταργέω"
"5142",",",","
"5143","οὗ","ὅς"
"5144","ἡ","ὁ"
"5145","μήτηρ","μήτηρ"
"5146","ἀνδρὶ","ἀνήρ"
"5147","μιγήσεται","μιγήσετος"
"5148",".","."
"5149","καὶ","καί"
"5150","τίς","τίς"
"5151","λάβῃ","λαμβάνω"
"5152","τοιαύτην","τοιοῦτος"
"5153","ἐξουσίαν","ἐξουσία"
"5154","κατὰ","κατά"
"5155","πνευμάτων","πνεῦμα"
"5156","εἰ","εἰ"
"5157","μὴ","μή"
"5158","ἐκεῖνος","ἐκεῖνος"
"5159",";",";"
"5160","ὃν","ὅς"
"5161","ὁ","ὁ"
"5162","πρῶτος","πρῶτος"
"5163","διάβολος","διάβολος"
"5164","πειρᾶσαι","πειράω"
"5165","ζητήσει","ζητέω"
"5166","καὶ","καί"
"5167","οὐκ","οὐ"
"5168","ἰσχύσει","ἰσχύζω"
"5169","πρὸς","πρός"
"5170","αὐτόν","αὐτός"
"5171",",",","
"5172","οὗ","ὅς"
"5173","ἡ","ὁ"
"5174","ψῆφος","ψῆφος"
"5175","τοῦ","ὁ"
"5176","ὀνόματος","ὄνομα"
"5177","χ̅η̅δ̅","χ̅η̅δ̅"
"5178",",",","
"5179","ὅ","ὅς"
"5180","ἐστιν","εἰμί"
"5181","Ἐμμανουήλ","Ἐμμανουήλ"
"5182",".","."
"5183","διὰ","διά"
"5184","τοῦτο","οὗτος"
"5185",",",","
"5186","βασιλεῦ","βασιλεύς"
"5187","Σολομῶν","Σολομῶνς"
"5188",",",","
"5189","ὁ","ὁ"
"5190","καιρός","καιρός"
"5191","σου","σύ"
"5192","πονηρὸς","πονηρός"
"5193","καὶ","καί"
"5194","τὰ","ὁ"
"5195","ἔτη","ἔτος"
"5196","σου","σύ"
"5197","μικρὰ","μικρός"
"5198","καὶ","καί"
"5199","πονηρὰ","πονηρός"
"5200","καὶ","καί"
"5201","τῷ","ὁ"
"5202","δούλῳ","δοῦλος"
"5203","σου","σύ"
"5204","δοθήσεται","δίδωμι"
"5205","ἡ","ὁ"
"5206","βασιλεία","βασιλεία"
"5207","σου","σύ"
"5208",".","."
"5209","κἀ","κἀ"
"5210","γὼ","γὼ"
"5211","Σολομῶν","Σολομῶνς"
"5212","ἀκούσας","ἀκούω"
"5213","ταῦτα","οὗτος"
"5214","ἐδόξασα","δοξάζω"
"5215","τὸν","ὁ"
"5216","θεὸν","θεός"
"5217","καὶ","καί"
"5218","θαυμάσας","θαυμάζω"
"5219","τῶν","ὁ"
"5220","δαιμόνων","δαίμων"
"5221","τὰς","ὁ"
"5222","ἀπολογίας","ἀπολογία"
"5223","ἕως","ἕως"
"5224","τῶν","ὁ"
"5225","ἀποβάσεων","ἀποβάσαιον"
"5226","ἠπίστουν","ἀπιστέω"
"5227","αὐτοῖς","αὐτός"
"5228","καὶ","καί"
"5229","οὐκ","οὐ"
"5230","ἐπίστευον","πιστεύω"
"5231","τοῖς","ὁ"
"5232","λεγομένοις","λέγω"
"5233","ὑπ᾽","ὑπ᾽"
"5234","αὐτῶν","αὐτός"
"5235",".","."
"5236","ὅτε","ὅτε"
"5237","δὲ","δέ"
"5238","ἐγένοντο","γίγνομαι"
"5239",",",","
"5240","τότε","τότε"
"5241","συνῆκα","συνίημι"
"5242","καὶ","καί"
"5243","ἐν","ἐν"
"5244","τῷ","ὁ"
"5245","θανάτῳ","θάνατος"
"5246","μου","ἐγώ"
"5247","ἔγραψα","γράφω"
"5248","τὴν","ὁ"
"5249","διαθήκην","διαθήκη"
"5250","ταύτην","οὗτος"
"5251","πρὸς","πρός"
"5252","τοὺς","ὁ"
"5253","υἱοὺς","υἱός"
"5254","Ἰσραὴλ","Ἰσραήλ"
"5255","καὶ","καί"
"5256","ἔδωκα","δίδωμι"
"5257","αὐτοῖς","αὐτός"
"5258","ὥστε","ὥστε"
"5259","εἰδέναι","οἶδα"
"5260","τὰς","ὁ"
"5261","δυνάμεις","δύναμις"
"5262","τῶν","ὁ"
"5263","δαιμόνων","δαίμων"
"5264","καὶ","καί"
"5265","τὰς","ὁ"
"5266","μορφὰς","μορφή"
"5267","αὐτῶν","αὐτός"
"5268","καὶ","καί"
"5269","τὰ","ὁ"
"5270","ὀνόματα","ὄνομα"
"5271","αὐτῶν","αὐτός"
"5272","τῶν","ὁ"
"5273","ἀγγέλων","ἄγγελος"
"5274","ἐν","ἐν"
"5275","οἷς","ὅς"
"5276","καταργοῦνται","καταργοῦντης"
"5277","οἱ","ὁ"
"5278","δαίμονες","δαίμων"
"5279",".","."
"5280","καὶ","καί"
"5281","δοξάσας","δοξάζω"
"5282","κύριον","κύριος"
"5283","τὸν","ὁ"
"5284","θεὸν","θεός"
"5285","Ἰσραὴλ","Ἰσραήλ"
"5286","ἐκέλευσα","κελεύω"
"5287","περιδεθῆναι","περιδεθαίνω"
"5288","τὸ","ὁ"
"5289","πνεῦμα","πνεῦμα"
"5290","δεσμοῖς","δεσμός"
"5291","ἀλύτοις","ἀλύτω"
"5292",".","."
"5293","Καὶ","καί"
"5294","εὐλογήσας","εὐλογέω"
"5295","τὸν","ὁ"
"5296","θεὸν","θεός"
"5297","ἐκέλευσα","κελεύω"
"5298","παρεῖναι","πάρειμι"
"5299","ἕτερον","ἕτερος"
"5300","πνεῦμα","πνεῦμα"
"5301",".","."
"5302","καὶ","καί"
"5303","ἦλθε","ἔρχομαι"
"5304","πρὸ","πρό"
"5305","προσώπου","πρόσωπον"
"5306","μου","ἐγώ"
"5307","ἕτερον","ἕτερος"
"5308","δαιμόνιον","δαιμόνιον"
"5309","ἔχον","ἔχω"
"5310","τὴν","ὁ"
"5311","μορφὴν","μορφή"
"5312","ἔμπροσθεν","ἔμπροσθεν"
"5313","ἵππου","ἵππος"
"5314",",",","
"5315","ὄπισθεν","ὄπισθεν"
"5316","δὲ","δέ"
"5317","ἰχθύος","ἰχθύς"
"5318",".","."
"5319","καὶ","καί"
"5320","λέγει","λέγω"
"5321","μεγάλην","μέγας"
"5322","τὴν","ὁ"
"5323","φωνήν","φωνή"
"5324","·","·"
"5325","Βασιλεῦ","Βασιλεύς"
"5326","Σολομῶν","Σολομῶνς"
"5327",",",","
"5328","ἐγὼ","ἐγώ"
"5329","θαλάσσιόν","θαλάσσιος"
"5330","εἰμι","εἰμί"
"5331","πνεῦμα","πνεῦμα"
"5332","χαλεπόν","χαλεπός"
"5333",".","."
"5334","ἐγείρομαι","ἐγείρω"
"5335","οὖν","οὖν"
"5336","καὶ","καί"
"5337","ἔρχομαι","ἔρχομαι"
"5338","ἐπὶ","ἐπί"
"5339","τοὺς","ὁ"
"5340","πελάγους","πέλαγος"
"5341","παρὰ","παρά"
"5342","τῆς","ὁ"
"5343","θαλάσσης","θάλασσα"
"5344","καὶ","καί"
"5345","ἐμποδίζω","ἐμποδίζω"
"5346","τοὺς","ὁ"
"5347","ἐν","ἐν"
"5348","αὐτῇ","αὐτός"
"5349","πλέοντας","πλέω"
"5350","ἀνθρώπους","ἄνθρωπος"
"5351",".","."
"5352","διεγειρόμενος","διεγειρόμενος"
"5353","δὲ","δέ"
"5354","καὶ","καί"
"5355","ἐμαυτὸν","ἐμαυτοῦ"
"5356","ὡς","ὡς"
"5357","κῦμα","κῦμα"
"5358","καὶ","καί"
"5359","μεταμορφούμενος","μεταμορφούμενος"
"5360","ἐπεισέρχομαι","ἐπεισέρχω"
"5361","τοῖς","ὁ"
"5362","πλοίοις","πλοῖον"
"5363",".","."
"5364","καὶ","καί"
"5365","αὕτη","οὗτος"
"5366","μου","ἐγώ"
"5367","ἡ","ὁ"
"5368","ἐργασία","ἐργασία"
"5369","τοῦ","ὁ"
"5370","ὑποδέχεσθαι","ὑποδέχομαι"
"5371","τὰ","ὁ"
"5372","χρήματα","χρῆμα"
"5373","καὶ","καί"
"5374","τοὺς","ὁ"
"5375","ἀνθρώπους","ἄνθρωπος"
"5376",".","."
"5377","λαμβάνω","λαμβάνω"
"5378","γὰρ","γάρ"
"5379","καὶ","καί"
"5380","διεγείρομαι","διεγείρω"
"5381","καὶ","καί"
"5382","διαρρίπτω","διαρρίπτω"
"5383","τοὺς","ὁ"
"5384","ἀνθρώπους","ἄνθρωπος"
"5385","ὑπὸ","ὑπό"
"5386","τῆς","ὁ"
"5387","θαλάσσης","θάλασσα"
"5388",",",","
"5389","οὕτως","οὕτως"
"5390","εἰμὶ","εἰμί"
"5391","ἐπιθυμῶν","ἐπιθυμέω"
"5392","σωμάτων","σῶμα"
"5393",",",","
"5394","ἀλλ᾽","ἀλλ᾽"
"5395","ἐκρίπτω","ἐκρίπτω"
"5396","αὐτὰ","αὐτός"
"5397","ἔξω","ἔξω"
"5398","τῆς","ὁ"
"5399","θαλάσσης","θάλασσα"
"5400","ἕως","ἕως"
"5401","τοῦ","ὁ"
"5402","δεῦρο","δεῦρο"
"5403",".","."
"5404","ἐπεὶ","ἐπεί"
"5405","δὲ","δέ"
"5406","ὁ","ὁ"
"5407","Βεελζεβοὺλ","Βεελζεβούλ"
"5408","ὁ","ὁ"
"5409","τῶν","ὁ"
"5410","ἀερίων","ἀερῖος"
"5411","καὶ","καί"
"5412","ἐπιγείων","ἐπίγειος"
"5413","καὶ","καί"
"5414","καταχθονίων","καταχθονῖος"
"5415","πνευμάτων","πνεῦμα"
"5416","δεσπότης","δεσπότης"
"5417","συμβουλεύει","συμβουλεύω"
"5418","εἰς","εἰς"
"5419","τὰς","ὁ"
"5420","καθ᾽","καθ᾽"
"5421","ἑνὸς","εἷς"
"5422","ἑκάστου","ἕκαστος"
"5423","ἡμῶν","ἡμεῖς"
"5424","πράξεις","πρᾶξις"
"5425",",",","
"5426","διὰ","διά"
"5427","τοῦτο","οὗτος"
"5428","κἀ","κἀ"
"5429","γὼ","γὼ"
"5430","ἀνέβην","ἀναβαίνω"
"5431","ἐκ","ἐκ"
"5432","τῆς","ὁ"
"5433","θαλάσσης","θάλασσα"
"5434","σκέψιν","σκέψις"
"5435","τινὰ","τίς"
"5436","λαβεῖν","λαμβάνω"
"5437","παρ᾽","παρ᾽"
"5438","αὐτῷ","αὐτός"
"5439",".","."
"5440","ἔχω","ἔχω"
"5441","δὲ","δέ"
"5442","καὶ","καί"
"5443","ἑτέραν","ἕτερος"
"5444","δόξαν","δόξα"
"5445","καὶ","καί"
"5446","πρᾶξιν","πρᾶξις"
"5447","·","·"
"5448","μεταμορφοῦμαι","μεταμορφοῦμαι"
"5449","εἰς","εἰς"
"5450","κύματα","κῦμα"
"5451","καὶ","καί"
"5452","ἀνέρχομαι","ἀνέρχω"
"5453","ἀπὸ","ἀπό"
"5454","τῆς","ὁ"
"5455","θαλάσσης","θάλασσα"
"5456","καὶ","καί"
"5457","δεικνύω","δείκνυμι"
"5458","ἐμαυτὸν","ἐμαυτοῦ"
"5459","τοῖς","ὁ"
