"ID","TOKEN","LEMMA"
"1738","ἄνθρωποι","ἄνθρωπος"
"1739","ἐπῄνουν","ἐπαινέω"
"1740","καὶ","καί"
"1741","μετʼ","μετά"
"1742","εὐφημίας","εὐφημία"
"1743","καθʼ","κατά"
"1744","οὓς","ὅς"
"1745","γενοίμην","γίγνομαι"
"1746","τῇ","ὁ"
"1747","πτήσει","πτῆσις"
"1748","παρέπεμπον","παραπέμπω"
"1749",".","."
"1750","δείξασα","δείκνυμι"
"1751","δέ","δέ"
"1752","μοι","ἐγώ"
"1753","τὰ","ὁ"
"1754","τοσαῦτα","τοσοῦτος"
"1755","κἀμὲ","ἐγώ"
"1756","τοῖς","ὁ"
"1757","ἐπαινοῦσιν","ἐπαινέω"
"1758","ἐκείνοις","ἐκεῖνος"
"1759","ἐπανήγαγεν","ἐπανάγω"
"1760","αὖθις","αὖθις"
"1761",",",","
"1762","οὐκέτι","οὐκέτι"
"1763","τὴν","ὁ"
"1764","αὐτὴν","αὐτός"
"1765","ἐσθῆτα","ἐσθής"
"1766","ἐκείνην","ἐκεῖνος"
"1767","ἐνδεδυκότα","ἐνδύω"
"1768","ἣν","ὅς"
"1769","εἶχον","ἔχω"
"1770","ἀφιπτάμενος","ἀποπέτομαι"
"1771",",",","
"1772","ἀλλά","ἀλλά"
"1773","μοι","ἐγώ"
"1774","ἐδόκουν","δοκέω"
"1775","εὐπάρυφός","εὐπάρυφός"
"1776","τις","τίς"
"1777","ἐπανήκειν","ἐπανήκω"
"1778",",",","
"1779","καταλαβοῦσα","καταλαμβάνω"
"1780","οὖν","οὖν"
"1781","καὶ","καί"
"1782","τὸν","ὁ"
"1783","πατέρα","πατήρ"
"1784","ἑστῶτα","ἵστημι"
"1785","καὶ","καί"
"1786","περιμένοντα","περιμένω"
"1787","ἐδείκνυεν","δείκνυμι"
"1788","αὐτῷ","αὐτός"
"1789","ἐκείνη","ἐκεῖνος"
"1790","τὴν","ὁ"
"1791","ἐσθῆτα","ἐσθής"
"1792","κἀμέ","ἐγώ"
"1793",",",","
"1794","οἷος","οἷος"
"1795","ἥκοιμι","ἥκω"
"1796",",",","
"1797","καί","καί"
"1798","τι","τίς"
"1799","καὶ","καί"
"1800","ὑπέμνησεν","ὑπομιμνήσκω"
"1801","οἷα","οἷος"
"1802","μικροῦ","μικρός"
"1803","δεῖν","δεῖ"
"1804","περὶ","περί"
"1805","ἐμοῦ","ἐμός"
"1806","ἐβουλεύσαντο","βουλεύω"
"1807",".","."
"1808","ταῦτα","οὗτος"
"1809","μέμνημαι","μιμνήσκω"
"1810","ἰδὼν","ὁράω"
"1811","ἀντίπαις","ἀντίπαι"
"1812","ἔτι","ἔτι"
"1813","ὤν","οὖν"
"1814",",",","
"1815","ἐμοὶ","ἐγώ"
"1816","δοκεῖν","δοκέω"
"1817","ἐκταραχθεὶς","ἐκταράσσω"
"1818","πρὸς","πρός"
"1819","τὸν","ὁ"
"1820","τῶν","ὁ"
"1821","πληγῶν","πληγή"
"1822","φόβον","φόβος"
"1823",".","."
"1824","μεταξὺ","μεταξύ"
"1825","δὲ","δέ"
"1826","λέγοντος","λέγω"
"1827",",",","
"1828","Ἡράκλεις","Ἡρακλέης"
"1829",",",","
"1830","ἔφη","φημί"
"1831","τις","τίς"
"1832",",",","
"1833","ὡς","ὡς"
"1834","μακρὸν","μακρός"
"1835","τὸ","ὁ"
"1836","ἐνύπνιον","ἐνύπνιον"
"1837","καὶ","καί"
"1838","δικανικόν","δικανικός"
"1839",".","."
"1840","εἶτʼ","εἶτα"
"1841","ἄλλος","ἄλλος"
"1842","ὑπέκρουσε","ὑπέκρουσε"
"1843",",",","
"1844","χειμερινὸς","χειμερινός"
"1845","ὄνειρος","ὄνειρος"
"1846",",",","
"1847","ὅτε","ὅτε"
"1848","μήκισταὶ","μήκιστής"
"1849","εἰσιν","εἰμί"
"1850","αἱ","ὁ"
"1851","νύκτες","νύξ"
"1852",",",","
"1853","ἢ","ἤ"
"1854","τάχα","τάχα"
"1855","που","ποῦ"
"1856","τριέσπερος","τριέσπερος"
"1857",",",","
"1858","ὥσπερ","ὥσπερ"
"1859","ὁ","ὁ"
"1860","Ἡρακλῆς","Ἡρακλέης"
"1861",",",","
"1862","καὶ","καί"
"1863","αὐτός","αὐτός"
"1864","ἐστι","εἰμί"
"1865",".","."
"1866","τί","τίς"
"1867","δʼ","δέ"
"1868","οὖν","οὖν"
"1869","ἐπῆλθεν","ἐπέρχομαι"
"1870","αὐτῷ","αὐτός"
"1871","ληρῆσαι","ληρέω"
"1872","ταῦτα","οὗτος"
"1873","πρὸς","πρός"
"1874","ἡμᾶς","ἡμεῖς"
"1875","καὶ","καί"
"1876","μνησθῆναι","μιμνῄσκω"
"1877","παιδικῆς","παιδικός"
"1878","νυκτὸς","νύξ"
"1879","καὶ","καί"
"1880","ὀνείρων","ὄνειρος"
"1881","παλαιῶν","παλαιός"
"1882","καὶ","καί"
"1883","γεγηρακότων","γηράσκω"
"1884",";",";"
"1885","ἕωλος","ἕωλος"
"1886","γὰρ","γάρ"
"1887","ἡ","ὁ"
"1888","ψυχρολογία","ψυχρολογία"
"1889",".","."
"1890","μὴ","μή"
"1891","ὀνείρων","ὄνειρος"
"1892","τινὰς","τίς"
"1893","ὑποκριτὰς","ὑποκριτής"
"1894","ἡμᾶς","ἡμεῖς"
"1895","ὑπείληφεν","ὑπολαμβάνω"
"1896",";",";"
"1897","οὔκ","οὐ"
"1898",",",","
"1899","ὦγαθέ","ἀγαθός"
"1900","·","·"
"1901","οὐδὲ","οὐδέ"
"1902","γὰρ","γάρ"
"1903","ὁ","ὁ"
"1904","Ξενοφῶν","Ξενοφῶν"
"1905","ποτε","ποτε"
"1906","διηγούμενος","διηγέομαι"
"1907","τὸ","ὁ"
"1908","ἐνύπνιον","ἐνύπνιον"
"1909",",",","
"1910","ὡς","ὡς"
"1911","ἐδόκει","δοκέω"
"1912","αὐτῷ","αὐτός"
"1913","κεραυνὸς","κεραυνός"
"1914","ἐμπεσὼν","ἐμπίπτω"
"1915","καίειν","καίω"
"1916","τὴν","ὁ"
"1917","πατρῴαν","πατρῷος"
"1918","οἰκίαν","οἰκία"
"1919","καὶ","καί"
"1920","τὰ","ὁ"
"1921","ἄλλα","ἄλλος"
"1922",",",","
"1923","—","—"
"1924","ἴστε","οἶδα"
"1925","γάρ","γάρ"
"1926","—","—"
"1927","οὐχ","οὐ"
"1928","ὑπόκρισιν","ὑπόκρισις"
"1929","τὴν","ὁ"
"1930","ὄψιν","ὄψις"
"1931","οὐδʼ","οὐδέ"
"1932","ὡς","ὡς"
"1933","φλυαρεῖν","φλυαρέω"
"1934","ἐγνωκὼς","γιγνώσκω"
"1935","αὐτὰ","αὐτός"
"1936","διεξῄει","διέξειμι"
"1937",",",","
"1938","καὶ","καί"
"1939","ταῦτα","οὗτος"
"1940","ἐν","ἐν"
"1941","πολέμῳ","πόλεμος"
"1942","καὶ","καί"
"1943","ἀπογνώσει","ἀπογιγνώσκω"
"1944","πραγμάτων","πρᾶγμα"
"1945",",",","
"1946","περιεστώτων","περιίστημι"
"1947","πολεμίων","πολέμιος"
"1948",",",","
"1949","ἀλλά","ἀλλά"
"1950","τι","τίς"
"1951","καὶ","καί"
"1952","χρήσιμον","χρήσιμος"
"1953","εἶχεν","ἔχω"
"1954","ἡ","ὁ"
"1955","διήγησις","διήγησις"
"1956",".","."
"1957","καὶ","καί"
"1958","τοίνυν","τοίνυν"
"1959","κἀ","κἀ"
"1960","γὼ","γὼ"
"1961","τοῦτον","οὗτος"
"1962","τὸν","ὁ"
"1963","ὄνειρον","ὄνειρος"
"1964","ὑμῖν","ὑμεῖς"
"1965","διηγησάμην","διηγέομαι"
"1966","ἐκείνου","ἐκεῖνος"
"1967","ἕνεκα","ἕνεκα"
"1968",",",","
"1969","ὅπως","ὅπως"
"1970","οἱ","ὁ"
"1971","νέοι","νέος"
"1972","πρὸς","πρός"
"1973","τὰ","ὁ"
"1974","βελτίω","βελτίων"
"1975","τρέπωνται","τρέπω"
"1976","καὶ","καί"
"1977","παιδείας","παιδεία"
"1978","ἔχωνται","ἔχωμαι"
"1979",",",","
"1980","καὶ","καί"
"1981","μάλιστα","μάλα"
"1982","εἴ","εἰ"
"1983","τις","τίς"
"1984","αὐτῶν","αὐτός"
"1985","ὑπὸ","ὑπό"
"1986","πενίας","πενία"
"1987","ἐθελοκακεῖ","ἐθελοκακέω"
"1988","καὶ","καί"
"1989","πρὸς","πρός"
"1990","τὴν","ὁ"
"1991","ἥττω","ἥσσων"
"1992","ἀποκλίνει","ἀποκλίνω"
"1993",",",","
"1994","φύσιν","φύσις"
"1995","οὐκ","οὐ"
"1996","ἀγεννῆ","ἀγεννής"
"1997","διαφθείρων","διαφθείρω"
"1998",".","."
"1999","ἐπιρρωσθήσεται","ἐπιρρωσθήσω"
"2000","εὖ","εὖ"
"2001","οἶδʼ","οἶδα"
"2002","ὅτι","ὅτι"
"2003","κἀκεῖνος","ἐκεῖνος"
"2004","ἀκούσας","ἀκούω"
"2005","τοῦ","ὁ"
"2006","μύθου","μῦθος"
"2007",",",","
"2008","ἱκανὸν","ἱκανός"
"2009","ἑαυτῷ","ἑαυτοῦ"
"2010","παράδειγμα","παράδειγμα"
"2011","ἐμὲ","ἐγώ"
"2012","προστησάμενος","προΐστημι"
"2013",",",","
"2014","ἐννοῶν","ἐννοέω"
"2015","οἷος","οἷος"
"2016","μὲν","μέν"
"2017","ὢν","εἰμί"
"2018","πρὸς","πρός"
"2019","τὰ","ὁ"
"2020","κάλλιστα","καλός"
"2021","ὥρμησα","ὁρμέω"
"2022","καὶ","καί"
"2023","παιδείας","παιδεία"
"2024","ἐπεθύμησα","ἐπιθυμέω"
"2025",",",","
"2026","μηδὲν","μηδείς"
"2027","ἀποδειλιάσας","ἀποδειλιάω"
"2028","πρὸς","πρός"
"2029","τὴν","ὁ"
"2030","πενίαν","πενία"
"2031","τὴν","ὁ"
"2032","τότε","τότε"
"2033",",",","
"2034","οἷος","οἷος"
"2035","δὲ","δέ"
"2036","πρὸς","πρός"
"2037","ὑμᾶς","ὑμεῖς"
"2038","ἐπανελήλυθα","ἐπανέρχομαι"
"2039",",",","
"2040","εἰ","εἰ"
"2041","καὶ","καί"
"2042","μηδὲν","μηδείς"
"2043","ἄλλο","ἄλλος"
"2044",",",","
"2045","οὐδενὸς","οὐδείς"
"2046","γοῦν","γοῦν"
"2047","τῶν","ὁ"
"2048","λιθογλύφων","λιθογλύφος"
"2049","ἀδοξότερος","ἀδοξότερος"
"2050",".","."
