"ID","TOKEN","UPOS"
"1839","πολλοῖς","ADJ"
"1840",",","PUNCT"
"1841","ὁποῖοί","PRON"
"1842","τινές","DET"
"1843","εἰσιν","AUX"
"1844",".","PUNCT"
"1845","Ὅσοις","PRON"
"1846","δὲ","ADV"
"1847","τὸ","DET"
"1848","λαμπρὸν","ADJ"
"1849","καὶ","CCONJ"
"1850","διάσημον","ADJ"
"1851","τοῦ","DET"
"1852","γένους","NOUN"
"1853","οὐδὲ","ADV"
"1854","τοῦ","DET"
"1855","λαθεῖν","VERB"
"1856","ἐξουσίαν","NOUN"
"1857","δίδωσι","VERB"
"1858",",","PUNCT"
"1859","τί","PRON"
"1860","ἄλλο","ADJ"
"1861","ἢ","ADV"
"1862","περιφανέστερον","ADJ"
"1863","οὗτοι","ADJ"
"1864","δυστυχοῦσι","VERB"
"1865",";","PUNCT"
"1866","καὶ","CCONJ"
"1867","μέν","ADV"
"1868","γε","ADV"
"1869","καὶ","ADV"
"1870","καταγινώσκονται","VERB"
"1871","μᾶλλον","ADV"
"1872","οἱ","DET"
"1873","ἀνάξιοι","ADJ"
"1874","τοῦ","DET"
"1875","γένους","NOUN"
"1876",".","PUNCT"
"1877","ὥστ","ADV"
"1878","εἰ","SCONJ"
"1879","καί","ADV"
"1880","τις","ADJ"
"1881","ἠλίθιος","ADJ"
"1882","ὢν","AUX"
"1883","ὑπομιμνήσκοι","VERB"
"1884","τὸ","DET"
"1885","λαμπρὸν","ADJ"
"1886","τοῦ","DET"
"1887","γένους","NOUN"
"1888",",","PUNCT"
"1889","ἀσυγγνωστότερον","ADJ"
"1890","ἑαυτῷ","PRON"
"1891","τὸ","DET"
"1892","κακὸν","ADJ"
"1893","ἀποφαίνει","VERB"
"1894",".","PUNCT"
"1895","οὐ","ADV"
"1896","γὰρ","ADV"
"1897","ὁμοίως","ADV"
"1898","ἐξετάζομέν","VERB"
"1899","τε","CCONJ"
"1900","καὶ","CCONJ"
"1901","βασανίζομεν","VERB"
"1902","τοὺς","DET"
"1903","ἐπιτυχόντας","VERB"
"1904","ἀνθρώπους","NOUN"
"1905","τοῖς","DET"
"1906","ἐκ","ADP"
"1907","γένους","NOUN"
"1908","λαμπροῦ","ADJ"
"1909","·","PUNCT"
"1910","ἀλλὰ","CCONJ"
"1911","τοὺς","PRON"
"1912","μὲν","ADV"
"1913",",","PUNCT"
"1914","κᾂν","SCONJ"
"1915","μέτριοί","ADJ"
"1916","τινες","DET"
"1917","ὦσιν","AUX"
"1918",",","PUNCT"
"1919","ἀποδεχόμεθα","VERB"
"1920",",","PUNCT"
"1921","τῇ","DET"
"1922","δυσγενείᾳ","NOUN"
"1923","τῆς","DET"
"1924","ἐνδείας","NOUN"
"1925","τὴν","DET"
"1926","αἰτίαν","NOUN"
"1927","ἀναφέροντες","VERB"
"1928","·","PUNCT"
"1929","τοὺς","PRON"
"1930","δὲ","ADV"
"1931",",","PUNCT"
"1932","εἰ","SCONJ"
"1933","μηδὲν","DET"
"1934","τῶν","DET"
"1935","προγόνων","NOUN"
"1936","ἄξιον","ADJ"
"1937","ἔχοιεν","VERB"
"1938",".","PUNCT"
"1939","οὐδέπω","ADV"
"1940","θαυμάζομεν","VERB"
"1941",",","PUNCT"
"1942","ἂν","SCONJ"
"1943","καὶ","ADV"
"1944","τῶν","DET"
"1945","ἄλλων","ADJ"
"1946","ἁπάντων","ADJ"
"1947","πολὺ","ADJ"
"1948","διαφέρωσιν","VERB"
"1949",".","PUNCT"
"1950","ὥστ","ADV"
"1951","εἴ","SCONJ"
"1952","τις","ADJ"
"1953","εὖ","ADV"
"1954","φρονεῖ","VERB"
"1955",",","PUNCT"
"1956","τέχνης","NOUN"
"1957","ἀσκήσει","NOUN"
"1958","προσίτω","VERB"
"1959",",","PUNCT"
"1960","δι","ADP"
"1961","ἣν","PRON"
"1962",",","PUNCT"
"1963","κᾂν","SCONJ"
"1964","εὐγενὴς","ADJ"
"1965","ᾖ","AUX"
"1966",",","PUNCT"
"1967","τοῦ","DET"
"1968","γένους","NOUN"
"1969","οὐκ","ADV"
"1970","ἀνάξιος","ADJ"
"1971","φανεῖται","VERB"
"1972","·","PUNCT"
"1973","κᾂν","SCONJ"
"1974","μὴ","ADV"
"1975","τοιοῦτος","ADJ"
"1976","ὑπάρχῃ","VERB"
"1977",",","PUNCT"
"1978","τὸ","DET"
"1979","γένος","NOUN"
"1980","αὐτὸς","ADJ"
"1981","ἐπικοσμήσει","VERB"
"1982",",","PUNCT"
"1983","μιμησάμενος","VERB"
"1984","τὸν","DET"
"1985","παλαιὸν","ADJ"
"1986","ἐκεῖνον","DET"
"1987","Θεμιστοκλέα","PROPN"
"1988",",","PUNCT"
"1989","ὃς","PRON"
"1990","ὀνειδιζόμενος","VERB"
"1991","ἐπὶ","ADP"
"1992","τῷ","DET"
"1993","γένει","NOUN"
"1994",",","PUNCT"
"1995","Ἀλλ","CCONJ"
"1996","ἐγὼ","PRON"
"1997","τοῖς","DET"
"1998","ἀπ","ADP"
"1999","ἐμαυτοῦ","PRON"
"2000",",","PUNCT"
"2001","ἔφη","VERB"
"2002",",","PUNCT"
"2003","τοῦ","DET"
"2004","γένους","NOUN"
"2005","ἄρξω","VERB"
"2006",",","PUNCT"
"2007","καὶ","CCONJ"
"2008","τὸ","DET"
"2009","ἐμὸν","ADJ"
"2010","ἀπ","ADP"
"2011","ἐμοῦ","PRON"
"2012","γένος","NOUN"
"2013","ἄρξεται","VERB"
"2014","·","PUNCT"
"2015","τὸ","DET"
"2016","δὲ","ADV"
"2017","σὸν","ADJ"
"2018","εἰς","ADP"
"2019","σὲ","PRON"
"2020","τελευτήσει","VERB"
"2021",".","PUNCT"
"2022","Ὁρᾷς","VERB"
"2023",",","PUNCT"
"2024","ὡς","SCONJ"
"2025","οὐδὲν","ADJ"
"2026","κωλύει","VERB"
"2027","τὸν","DET"
"2028","Σκύθην","NOUN"
"2029","Ἀνάχαρσιν","PROPN"
"2030","καὶ","CCONJ"
"2031","θαυμάζεσθαί","VERB"
"2032","τε","CCONJ"
"2033","καὶ","CCONJ"
"2034","σοφὸν","ADJ"
"2035","ὀνομάζεσθαι","VERB"
"2036",",","PUNCT"
"2037","καίτοι","ADV"
"2038","βάρβαρος","ADJ"
"2039","ἦν","AUX"
"2040","τὸ","DET"
"2041","γένος","NOUN"
"2042",".","PUNCT"
"2043","οὗτός","ADJ"
"2044","ποτε","ADV"
"2045","πρὸς","ADP"
"2046","τινὸς","ADJ"
"2047","ὀνειδιζόμενος","VERB"
"2048",",","PUNCT"
"2049","ὅτι","SCONJ"
"2050","βάρβαρος","ADJ"
"2051","εἴη","AUX"
"2052","καὶ","CCONJ"
"2053","Σκύθης","NOUN"
"2054",".","PUNCT"
"2055","Ἐμοὶ","PRON"
"2056","μὲν","ADV"
"2057","ἡ","DET"
"2058","πατρὶς","NOUN"
"2059","ὄνειδος","NOUN"
"2060",",","PUNCT"
"2061","σὺ","PRON"
"2062","δὲ","ADV"
"2063","τῇ","DET"
"2064","πατρίδι","NOUN"
"2065","·","PUNCT"
"2066","πάνυ","ADV"
"2067","καλῶς","ADV"
"2068","ἐπιπλήξας","VERB"
"2069","τῷ","DET"
"2070","μηδενὸς","DET"
"2071","ἀξίῳ","ADJ"
"2072","λόγου","NOUN"
"2073",",","PUNCT"
"2074","μόνον","ADJ"
"2075","δ","ADV"
"2076","ἐπὶ","ADP"
"2077","τῇ","DET"
"2078","πατρίδι","NOUN"
"2079","σεμνυνομένῳ","VERB"
"2080",".","PUNCT"
"2081","Εἰ","SCONJ"
"2082","γὰρ","ADV"
"2083","ἐπιστήσαις","VERB"
"2084","τοῖς","DET"
"2085","πράγμασι","NOUN"
"2086","τὸν","DET"
"2087","νοῦν","NOUN"
"2088",",","PUNCT"
"2089","οὐ","ADV"
"2090","διὰ","ADP"
"2091","τὰς","DET"
"2092","πόλεις","NOUN"
"2093","εὕροις","VERB"
"2094","ἂν","ADV"
"2095","ἐν","ADP"
"2096","δόξῃ","NOUN"
"2097","τοὺς","DET"
"2098","πολίτας","NOUN"
"2099","γιγνομένους","VERB"
"2100","·","PUNCT"
"2101","ἀλλ","CCONJ"
"2102","αὐτὸ","DET"
"2103","δὴ","ADV"
"2104","τοὐναντίον","ADJ"
"2105",",","PUNCT"
"2106","διὰ","ADP"
"2107","τοὺς","DET"
"2108","ἀγαθοὺς","ADJ"
"2109","ἄνδρας","NOUN"
"2110","ἐν","ADP"
"2111","ταῖς","DET"
"2112","τέχναις","NOUN"
"2113","καὶ","CCONJ"
"2114","τὰς","DET"
"2115","πατρίδας","NOUN"
"2116","αὐτῶν","PRON"
"2117","μνημονευομένας","VERB"
"2118",".","PUNCT"
"2119","Τίς","PRON"
"2120","γὰρ","ADV"
"2121","ἦν","AUX"
"2122","Σταγείρων","NOUN"
"2123","λόγος","NOUN"
"2124",",","PUNCT"
"2125","εἰ","ADV"
"2126","μὴ","ADV"
"2127","δι","ADP"
"2128","Ἀριστοτέλην","PROPN"
"2129",";","PUNCT"
"2130","τίς","PRON"
"2131","δ","ADV"
"2132","ἂν","ADV"
"2133","Σόλων","PROPN"
"2134",",","PUNCT"
"2135","εἰ","ADV"
"2136","μὴ","ADV"
"2137","δι","ADP"
"2138","Ἄρατόν","PROPN"
"2139","τε","CCONJ"
"2140","καὶ","CCONJ"
"2141","Χρύσιππον","PROPN"
"2142",";","PUNCT"
"2143","ὅπου","ADV"
"2144","καὶ","ADV"
"2145","τῶν","DET"
"2146","Ἀθηνῶν","PROPN"
"2147","αὐτῶν","DET"
"2148","μέχρι","ADP"
"2149","πόῤῥω","ADV"
"2150","τοὔ","NOUN"
"2151","νομα","NOUN"
"2152","πεφοίτηκεν","VERB"
"2153",",","PUNCT"
"2154","οὐ","ADV"
"2155","διὰ","ADP"
"2156","τὴν","DET"
"2157","τῆς","DET"
"2158","γῆς","NOUN"
"2159","ἀρετὴν","NOUN"
"2160",",","PUNCT"
"2161","λεπτόγεως","ADV"
"2162","γὰρ","ADV"
"2163",",","PUNCT"
"2164","ἀλλὰ","CCONJ"
"2165","διὰ","ADP"
"2166","τοὺς","DET"
"2167","ἐν","ADP"
"2168","αὐτῇ","PRON"
"2169","φύντας","VERB"
"2170",",","PUNCT"
"2171","οἳ","PRON"
"2172","πλεῖστοί","ADJ"
"2173","τε","CCONJ"
"2174","καὶ","CCONJ"
"2175","ἄριστοι","ADJ"
"2176","γενόμενοι","VERB"
"2177",",","PUNCT"
"2178","μετέδοσάν","VERB"
"2179","τι","ADJ"
"2180","καὶ","ADV"
"2181","τῇ","DET"
"2182","πα","ADV"
"2183","τρίδι","PROPN"
"2184","τοῦ","DET"
"2185","σφετέρου","ADJ"
"2186","κλέους","NOUN"
"2187",".","PUNCT"
"2188","Μάθοις","VERB"
"2189","δ","ADV"
"2190","ἂν","ADV"
"2191","ἐναργέστατα","ADJ"
"2192","τὸ","DET"
"2193","τοιοῦτον","ADJ"
"2194","ἀληθὲς","ADJ"
"2195","ὂν","AUX"
"2196",",","PUNCT"
"2197","εἰ","SCONJ"
"2198","τὸν","DET"
"2199","Ὑπέρβολον","PROPN"
"2200","ἢ","CCONJ"
"2201","τὸν","DET"
"2202","Κλέωνα","PROPN"
"2203","λογίσαιο","VERB"
"2204","τοσοῦτον","ADJ"
"2205","ἀπὸ","ADP"
"2206","τῶν","DET"
"2207","Ἀθηνῶν","PROPN"
"2208","κερδήσαντας","VERB"
"2209",",","PUNCT"
"2210","ὅσον","PRON"
"2211","ἄν","ADV"
"2212","τις","ADJ"
"2213","εἰς","ADP"
"2214","περιφάνειαν","NOUN"
"2215","κακῶν","ADJ"
"2216","ἐπικτήσαιτο","VERB"
"2217",".","PUNCT"
"2218","Ἦν","AUX"
"2219","ὅτε","SCONJ"
"2220","σύας","PRON"
"2221","βοιώτιον","ADJ"
"2222","ἔθνος","NOUN"
"2223","ἔνεπον","VERB"
"2224",",","PUNCT"
"2225","ὁ","DET"
"2226","Πίνδαρος","PROPN"
"2227","φησί","VERB"
"2228",".","PUNCT"
"2229","καὶ","CCONJ"
"2230","πάλιν","ADV"
"2231","ὁ","DET"
"2232","αὐτός","ADJ"
"2233","·","PUNCT"
"2234","Εἰ","SCONJ"
"2235","ἐκφεύγομεν","VERB"
"2236","βοιωτίαν","PROPN"
"2237","Σῦν","ADP"
"2238",".","PUNCT"
"2239","ἀξιῶν","VERB"
"2240",",","PUNCT"
"2241","ὅλου","ADJ"
"2242","σχεδὸν","ADV"
"2243","ἔθνους","NOUN"
"2244","τὸν","DET"
"2245","ἐπ","ADP"
"2246","ἀμαθίᾳ","NOUN"
"2247","ψόγον","NOUN"
"2248","ἀπολύεσθαι","VERB"
"2249","διὰ","ADP"
"2250","τὴν","DET"
"2251","ἑαυτοῦ","PRON"
"2252","μουσικήν","NOUN"
"2253",".","PUNCT"
"2254","Ἐπαινέσῃ","VERB"
"2255","δ","ADV"
"2256","ἄν","ADV"
"2257","τις","ADJ"
"2258","καὶ","ADV"
"2259","τὸν","DET"
"2260","Ἀθήνῃσι","ADJ"
"2261","νομοθέτην","NOUN"
"2262",",","PUNCT"
"2263","ὃς","PRON"
"2264","τὸν","DET"
"2265","μὴ","ADV"
"2266","διδάξαντα","VERB"
"2267","τέχνην","NOUN"
"2268","ἐκώλυε","VERB"
"2269","πρὸς","ADP"
"2270","τοῦ","DET"
"2271","παιδὸς","NOUN"
"2272","τρέφεσθαι","VERB"
"2273",".","PUNCT"
"2274","τέχνης","NOUN"
"2275","ἁπάσης","ADJ"
"2276","κατ","ADP"
"2277","ἐκεῖνον","DET"
"2278","μάλιστα","ADV"
"2279","τὸν","DET"
"2280","χρόνον","NOUN"
"2281","ἀσκουμένης","VERB"
"2282",",","PUNCT"
"2283","ἡνίχ","SCONJ"
"2284","ὡραιότατα","ADJ"
"2285","φαίνηται","VERB"
"2286","τὰ","DET"
"2287","σώματα","NOUN"
"2288",",","PUNCT"
"2289","πολλοῖς","ADJ"
"2290","συνέβη","VERB"
"2291","περιβλέπτοις","ADJ"
"2292","διὰ","ADP"
"2293","κάλλος","NOUN"
"2294","γεγενημένοις","VERB"
"2295","ἀμελῆσαι","VERB"
"2296","τῆς","DET"
"2297","ἑαυτῶν","PRON"
"2298","ψυχῆς","NOUN"
"2299",",","PUNCT"
"2300","εἶθ","ADV"
"2301","ὕστερον","ADJ"
"2302",",","PUNCT"
"2303","ὅτ","SCONJ"
"2304","οὐδὲν","DET"
"2305","ὄφελος","NOUN"
"2306",",","PUNCT"
"2307","λέγειν","VERB"
"2308","·","PUNCT"
"2309","Εἴθ","ADV"
"2310","ὤφελεν","VERB"
"2311","τὸ","DET"
"2312","κάλλος","NOUN"
"2313",",","PUNCT"
"2314","ὅ","PRON"
"2315","με","PRON"
"2316","διώλεσε","VERB"
"2317",",","PUNCT"
"2318","Κακῶς","ADV"
"2319","ὀλέσθαι","VERB"
"2320",".","PUNCT"
"2321","Τηνικαῦτα","ADV"
"2322","δ","ADV"
"2323","αὐτοὺς","PRON"
"2324","καὶ","ADV"
"2325","τὸ","DET"
"2326","τοῦ","DET"
"2327","Σόλωνος","PROPN"
"2328","εἰσέρχεται","VERB"
"2329",",","PUNCT"
"2330","σκοπεῖσθαι","VERB"
"2331","κελεύοντος","VERB"
"2332","ἐν","ADP"
"2333","τοῖς","DET"
"2334","μάλιστα","ADV"
"2335","τὸ","DET"
"2336","τέλος","NOUN"
"2337","τοῦ","DET"
"2338","βίου","NOUN"
"2339",".","PUNCT"
"2340","εἶτα","ADV"
"2341","καὶ","ADV"
"2342","τῷ","DET"
"2343","γήρᾳ","NOUN"
"2344","λοιδοροῦνται","VERB"
"2345",",","PUNCT"
"2346","δέον","VERB"
"2347","ἑαυτοῖς","PRON"
"2348","·","PUNCT"
"2349","καὶ","CCONJ"
"2350","τὸν","DET"
"2351","Εὐριπίδην","PROPN"
"2352","ἐπαινοῦσι","VERB"
"2353","λέγοντα","VERB"
"2354","·","PUNCT"
"2355","οὐ","ADV"
"2356","γάρ","ADV"
"2357","ἐστιν","AUX"
"2358","ἀσφαλὲς","ADJ"
"2359","Περαιτέρω","ADV"
"2360","τὸ","DET"
"2361","κάλλος","NOUN"
"2362","ἢ","ADV"
"2363","μέσῳ","ADJ"
"2364","λαβεῖν","VERB"
"2365",".","PUNCT"
"2366","Ἄμεινον","ADJ"
"2367","οὖν","ADV"
"2368","ἐστὶν","AUX"
"2369","ἐγνωκότας","VERB"
"2370","τὴν","DET"
"2371","μὲν","ADV"
"2372","τῶν","DET"
"2373","μειρακίων","NOUN"
"2374","ὥραν","NOUN"
"2375","τοῖς","DET"
"2376","ἠρινοῖς","ADJ"
"2377","ἄνθεσιν","NOUN"
"2378","ἐοικυῖαν","VERB"
"2379",",","PUNCT"
"2380","ὀλιγοχρόνιόν","ADJ"
"2381","τε","CCONJ"
"2382","τὴν","DET"
"2383","τέρψιν","NOUN"
"2384","ἔχουσαν","VERB"
"2385",",","PUNCT"
"2386","ἐπαινεῖν","VERB"
"2387","τε","CCONJ"
"2388","τὴν","DET"
"2389","Λεσβίαν","ADJ"
"2390","λέγουσαν","VERB"
"2391","·","PUNCT"
"2392","Ὁ","DET"
"2393","μὲν","ADV"
"2394","γὰρ","ADV"
"2395","καλὸς","ADJ"
"2396","ὅσον","PRON"
"2397","ἰδεῖν","VERB"
"2398","πέλεται","VERB"
"2399","·","PUNCT"
"2400","Ὁ","DET"
"2401","δὲ","ADV"
"2402","κᾄγαθος","ADJ"
"2403","αὐτίκα","ADV"
"2404","καὶ","ADV"
"2405","καλὸς","ADJ"
"2406","ἔσται","AUX"
"2407",".","PUNCT"
"2408","πείθεσθαι","VERB"
"2409","δὲ","ADV"
"2410","καὶ","ADV"
"2411","Σόλωνι","PROPN"
"2412","τὴν","DET"
"2413","αὐτὴν","DET"
"2414","γνώμην","NOUN"
"2415","ἐνδεικνυμένῳ","VERB"
"2416","·","PUNCT"
"2417","τὸ","DET"
"2418","δὲ","ADV"
"2419","γῆρας","NOUN"
"2420","καθάπερ","ADV"
"2421","χαλεπὸν","ADJ"
"2422","ἐφεδρεύοντα","VERB"
"2423","χειμῶνα","NOUN"
"2424",",","PUNCT"
"2425","δεόμενον","VERB"
"2426","οὐχ","ADV"
"2427","ὑποδημάτων","NOUN"
"2428","μόνον","ADJ"
"2429","καὶ","CCONJ"
"2430","ἐσθῆτος","NOUN"
"2431",",","PUNCT"
"2432","ἀλλὰ","CCONJ"
"2433","καὶ","ADV"
"2434","οἰκήσεως","NOUN"
"2435","ἐπιτηδείας","ADJ"
"2436","καὶ","CCONJ"
"2437","μυρίων","NUM"
"2438","ἄλλων","ADJ"
"2439",",","PUNCT"
"2440","παρασκευάζεσθαι","VERB"
"2441","πρὸς","ADP"
"2442","αὐτὸ","PRON"
"2443",",","PUNCT"
"2444","καθάπερ","ADV"
"2445","ἀγαθὸν","ADJ"
"2446","κυβερνήτην","NOUN"
"2447","ἐκ","ADP"
"2448","πολλοῦ","ADJ"
"2449","πρὸς","ADP"
"2450","χειμῶνα","NOUN"
"2451",".","PUNCT"
"2452","Μοχθηρὸν","ADJ"
"2453","γὰρ","ADV"
"2454","τὸ","DET"
"2455","ῥεχθὲν","VERB"
"2456","δέ","ADV"
"2457","τε","ADV"
"2458","νήπιος","ADJ"
"2459","ἔγνω","VERB"
"2460",".","PUNCT"
"2461","Πρὸς","ADP"
"2462","τί","PRON"
"2463","γὰρ","ADV"
"2464","ἂν","ADV"
"2465","καὶ","ADV"
"2466","φαίη","VERB"
"2467","τις","ADJ"
"2468","εἶναι","AUX"
"2469","χρήσιμον","ADJ"
"2470","ἀνάσκητον","ADJ"
"2471","νέου","ADJ"
"2472","κάλλος","NOUN"
"2473",";","PUNCT"
"2474","ἆρά","ADV"
"2475","γ","ADV"
"2476","εἰς","ADP"
"2477","πόλεμον","NOUN"
"2478",";","PUNCT"
"2479","καὶ","CCONJ"
"2480","μὴν","ADV"
"2481","οὐκ","ADV"
"2482","ἀστόχως","ADV"
"2483","τις","ADJ"
"2484","ἐπιφωνήσειε","VERB"
"2485","τοῖς","DET"
"2486","τοιούτοις","ADJ"
"2487","·","PUNCT"
"2488","Ἀλλὰ","CCONJ"
"2489","σύ","PRON"
"2490","γ","ADV"
"2491","ἱμερόεντα","ADJ"
"2492","μετέρχεο","VERB"
"2493","ἔργα","NOUN"
"2494","γάμοιο","NOUN"
"2495",".","PUNCT"
"2496","Ἀλλ","CCONJ"
"2497","εἰς","ADP"
"2498","οἶκον","NOUN"
"2499","ἰοῦσα","VERB"
"2500","τὰ","DET"
"2501","σαυτῆς","PRON"
"2502","ἔργα","NOUN"
"2503","κόμιζε","VERB"
"2504",".","PUNCT"
"2505","καὶ","ADV"
"2506","γὰρ","ADV"
"2507","ὁ","DET"
"2508","Νιρεὺς","PROPN"
"2509","κάλλιστος","ADJ"
"2510","μὲν","ADV"
"2511","ἀνὴρ","NOUN"
"2512","ὑπὸ","ADP"
"2513","Ἴλιον","NOUN"
"2514","ἦλθεν","VERB"
"2515",",","PUNCT"
"2516","Ἀλλ","CCONJ"
"2517","ἀλαπαδνὸς","ADJ"
"2518","ἔην","AUX"
"2519",".","PUNCT"
"2520","καὶ","CCONJ"
"2521","διὰ","ADP"
"2522","τοῦθ","ADJ"
"2523","ἅπαξ","ADV"
"2524","αὐτοῦ","PRON"
"2525","μόνον","ADJ"
"2526","ἐμνημόνευσεν","VERB"
"2527","Ὅμηρος","PROPN"
"2528","ἐν","ADP"
"2529","νεῶν","NOUN"
"2530","καταλόγῳ","NOUN"
"2531",",","PUNCT"
"2532","πρὸς","ADP"
"2533","ἐπίδειξιν","NOUN"
"2534",",","PUNCT"
"2535","ἐμοὶ","PRON"
"2536","δοκεῖ","VERB"
"2537",",","PUNCT"
"2538","τῆς","DET"
"2539","τῶν","DET"
"2540","καλλίστων","ADJ"
"2541","ἀνδρῶν","NOUN"
"2542","ἀχρηστίας","NOUN"
"2543",",","PUNCT"
"2544","ὅταν","ADV"
"2545","αὐτοῖς","PRON"
"2546","ὑπάρχῃ","VERB"
"2547","μηδὲν","DET"
"2548","ἄλλο","ADJ"
"2549","τῶν","DET"
"2550","εἰς","ADP"
"2551","τὸν","DET"
"2552","βίον","NOUN"
"2553","χρησίμων","ADJ"
"2554",".","PUNCT"
"2555","Οὐδὲ","ADV"
"2556","μὴν","ADV"
"2557","εἰς","ADP"
"2558","πόρον","NOUN"
"2559","χρημάτων","NOUN"
"2560",",","PUNCT"
"2561","εἴ","SCONJ"
"2562","τινες","ADJ"
"2563","τῶν","DET"
"2564","κακοδαιμόνων","ADJ"
"2565","λέγειν","VERB"
"2566","τολμῶσι","VERB"
"2567",",","PUNCT"
"2568","τὸ","DET"
"2569","κάλλος","NOUN"
"2570","ἐστὶ","AUX"
"2571","χρήσιμον","ADJ"
"2572",".","PUNCT"
"2573","Ὁ","DET"
"2574","μὲν","ADV"
"2575","γὰρ","ADV"
"2576","ἐλευθέριός","ADJ"
"2577","τε","CCONJ"
"2578","καὶ","CCONJ"
"2579","ἔνδοξος","ADJ"
"2580","καὶ","CCONJ"
"2581","βέβαιος","ADJ"
"2582","χρηματισμὸς","NOUN"
"2583","ἀπὸ","ADP"
"2584","τέχνης","NOUN"
"2585","γίγνεσθαι","VERB"
"2586","πέφυκεν","VERB"
"2587","·","PUNCT"
"2588","ὁ","DET"
"2589","δ","ADV"
"2590","ἀπὸ","ADP"
"2591","σώματος","NOUN"
"2592","καὶ","CCONJ"
"2593","κάλλους","NOUN"
"2594","αἰσχρός","ADJ"
"2595","ἐστι","AUX"
"2596",",","PUNCT"
"2597","καὶ","CCONJ"
"2598","διὰ","ADP"
"2599","παντὸς","ADJ"
"2600","ἐπονείδιστος","ADJ"
"2601",".","PUNCT"
"2602","Χρὴ","VERB"
"2603","τοίνυν","ADV"
"2604","τὸν","DET"
"2605","νέον","ADJ"
"2606",",","PUNCT"
"2607","πειθόμενον","VERB"
"2608","τῷ","DET"
"2609","παλαιῷ","ADJ"
"2610","παραγγέλματι","NOUN"
"2611",",","PUNCT"
"2612","τὴν","DET"
"2613","ἑαυτοῦ","PRON"
"2614","μορφὴν","NOUN"
"2615","ἐν","ADP"
"2616","κατόπτρῳ","NOUN"
"2617","θεα","NOUN"
"2618","σάμενον","VERB"
"2619",",","PUNCT"
"2620","εἰ","SCONJ"
"2621","μὲν","ADV"
"2622","καλὸς","ADJ"
"2623","εἴη","AUX"
"2624","τὴν","DET"
"2625","ὄψιν","NOUN"
"2626",",","PUNCT"
"2627","ἀσκῆσαι","VERB"
"2628",",","PUNCT"
"2629","τοιαύτην","ADJ"
"2630","εἶναι","AUX"
"2631","καὶ","ADV"
"2632","τὴν","DET"
"2633","ψυχὴν","NOUN"
"2634",",","PUNCT"
"2635","ἄτοπον","ADJ"
"2636","ἡγησάμενον","VERB"
"2637","ἐν","ADP"
"2638","καλῷ","ADJ"
"2639","σώματι","NOUN"
"2640","ψυχὴν","NOUN"
"2641","αἰσχρὰν","ADJ"
"2642","οἰκεῖν","VERB"
"2643","·","PUNCT"
"2644","εἰ","SCONJ"
"2645","δ","ADV"
"2646","αἰσχρὸς","ADJ"
"2647","αὑτῷ","PRON"
"2648","φαίνοιτο","VERB"
"2649","τὴν","DET"
"2650","τοῦ","DET"
"2651","σώματος","NOUN"
"2652","ἰδέαν","NOUN"
"2653","εἶναι","AUX"
"2654",",","PUNCT"
"2655","τοσῷδε","ADJ"
"2656","μᾶλλον","ADV"
"2657","ἐπιμεληθῆναι","VERB"
"2658","τῆς","DET"
"2659","ψυχῆς","NOUN"
"2660","ἵν","SCONJ"
"2661","ἔχῃ","VERB"
"2662","λέγειν","VERB"
"2663","τὸ","DET"
"2664","Ὁμηρικόν","ADJ"
"2665","·","PUNCT"
"2666","Ἄλλος","ADJ"
"2667","μὲν","ADV"
"2668","γάρ","ADV"
"2669","τ","ADV"
"2670","εἶδος","NOUN"
"2671","ἀκιδνότερος","ADJ"
"2672","πέλει","VERB"
"2673","ἀνήρ","NOUN"
"2674","·","PUNCT"
"2675","Ἀλλὰ","CCONJ"
"2676","θεὸς","NOUN"
"2677","μορφὴν","NOUN"
"2678","ἔπεσι","NOUN"
"2679","στέφει","VERB"
"2680","·","PUNCT"
"2681","οἱ","DET"
"2682","δέ","ADV"
"2683","τ","ADV"
"2684","ἐς","ADP"
"2685","αὐτὸν","PRON"
"2686","Τερπόμενοι","VERB"
"2687","λεύσσουσιν","VERB"
"2688","·","PUNCT"
"2689","ὁ","PRON"
"2690","δ","ADV"
"2691","ἀσφαλέως","ADV"
"2692","ἀγορεύει","VERB"
"2693","Αἰδοῖ","NOUN"
"2694","μειλιχίῃ","ADJ"
"2695",",","PUNCT"
"2696","μετὰ","ADV"
"2697","δὲ","ADV"
"2698","πρέπει","VERB"
"2699","ἀγρομένοισιν","VERB"
"2700","·","PUNCT"
"2701","Ἐρχόμενον","VERB"
"2702","δ","ADV"
"2703","ἀνὰ","ADP"
"2704","ἄστυ","NOUN"
"2705",",","PUNCT"
"2706","θεὸν","NOUN"
"2707","ὣς","ADV"
"2708",",","PUNCT"
"2709","εἰσορόωσιν","VERB"
"2710",".","PUNCT"
"2711","Ἐξ","ADP"
"2712","ἁπάντων","ADJ"
"2713","τοίνυν","ADV"
"2714","τῶν","DET"
"2715","εἰρημένων","VERB"
"2716","τοῖς","DET"
"2717","γε","ADV"
"2718","μὴ","ADV"
"2719","παντάπασιν","ADV"
"2720","ἀνοήτοις","ADJ"
"2721","ἐναργῶς","ADV"
"2722","φαίνεται","VERB"
"2723",",","PUNCT"
"2724","μήτ","CCONJ"
"2725","ἐπὶ","ADP"
"2726","γένους","NOUN"
"2727","λαμπρότητι","NOUN"
"2728",",","PUNCT"
"2729","μήτ","CCONJ"
