"ID","TOKEN","LEMMA"
"2975","ποτε","ποτε"
"2976",",",","
"2977","ματαιοτεχνίαν","ματαιοτεχνία"
"2978","διδάξηται","διδάξηται"
"2979",",",","
"2980","γιγνώσκοντας","γιγνώσκω"
"2981",",",","
"2982","ὡς","ὡς"
"2983","ὁπόσοις","ὁπόσος"
"2984","τῶν","ὁ"
"2985","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2986","οὐκ","οὐ"
"2987","ἐστὶ","εἰμί"
"2988","τὸ","ὁ"
"2989","τέλος","τέλος"
"2990","βιωφελὲς","βιωφελής"
"2991",",",","
"2992","ταῦτ","ταῦτ"
"2993","οὐκ","οὐ"
"2994","εἰσὶ","εἰμί"
"2995","τέχναι","τέχνη"
"2996",".","."
"2997","Καὶ","καί"
"2998","περὶ","περί"
"2999","μὲν","μέν"
"3000","τῶν","ὁ"
"3001","ἄλλων","ἄλλος"
"3002","ὑμᾶς","ὑμεῖς"
"3003","καὶ","καί"
"3004","πάνυ","πάνυ"
"3005","πέποιθα","πείθω"
"3006","γιγνώσκειν","γιγνώσκω"
"3007",",",","
"3008","ὅτι","ὅτι"
"3009","μηδὲν","μηδείς"
"3010","τούτων","οὗτος"
"3011","ἐστὶ","εἰμί"
"3012","τέχνη","τέχνη"
"3013",",",","
"3014","οἶον","οἶος"
"3015","τό","ὁ"
"3016","τε","τε"
"3017","πεττευριπτεῖν","πεττευριπτέω"
"3018","καὶ","καί"
"3019","βαδίζειν","βαδίζω"
"3020","ἐπὶ","ἐπί"
"3021","σχοινίων","σχοινίον"
"3022","λεπτῶν","λεπτός"
"3023",",",","
"3024","ἐν","ἐν"
"3025","κύκλῳ","κύκλος"
"3026","τε","τε"
"3027","περιδινεῖσθαι","περιδινέω"
"3028","μὴ","μή"
"3029","σκοτούμενον","σκοτούμενον"
"3030",",",","
"3031","οἷα","οἷος"
"3032","τά","ὁ"
"3033","τε","τε"
"3034","Μυρμηκίδου","Μυρμηκίδης"
"3035","τοῦ","ὁ"
"3036","Ἀθηναίου","Ἀθηναῖος"
"3037","καὶ","καί"
"3038","Καλλικράτους","Καλλικράτης"
"3039","τοῦ","ὁ"
"3040","Λακεδαιμονίου","Λακεδαιμόνιος"
"3041",".","."
"3042","Τὸ","ὁ"
"3043","δὲ","δέ"
"3044","τῶν","ὁ"
"3045","ἀθλητῶν","ἀθλητής"
"3046","ἐπιτήδευμα","ἐπιτήδευμα"
"3047","μόνον","μόνος"
"3048","ὑποπτεύω","ὑποπτεύω"
"3049",",",","
"3050","μήποτ","μήποτ"
"3051","ἄρα","ἆρα"
"3052","τοῦτο","οὗτος"
"3053","καὶ","καί"
"3054","ῥώμην","ῥώμη"
"3055","σώματος","σῶμα"
"3056","ἐπαγγελλόμενον","ἐπαγγέλλω"
"3057",",",","
"3058","καὶ","καί"
"3059","τὴν","ὁ"
"3060","παρὰ","παρά"
"3061","τοῖς","ὁ"
"3062","πολλοῖς","πολύς"
"3063","δόξαν","δόξα"
"3064","ἐπαγόμενον","ἐπάγω"
"3065",",",","
"3066","δημοσίᾳ","δημοσίᾳ"
"3067","παρὰ","παρά"
"3068","τοῖς","ὁ"
"3069","πατράσι","πατήρ"
"3070","τετιμημένον","τιμάω"
"3071","ἡμερησίαις","ἡμερησία"
"3072","ἀργυρίου","ἀργύριον"
"3073","δόσεσι","δόσις"
"3074",",",","
"3075","καὶ","καί"
"3076","ὅλως","ὅλως"
"3077","ἴσα","ἴσος"
"3078","τοῖς","ὁ"
"3079","ἀριστεῦσι","ἀριστεῦσι"
"3080","﻿","﻿"
"3081","τετιμημένον","τετιμημένος"
"3082",",",","
"3083","ἐξαπατήσῃ","ἐξαπατάω"
"3084","τινὰ","τίς"
"3085","τῶν","ὁ"
"3086","νέων","νέος"
"3087",",",","
"3088","ὡς","ὡς"
"3089","προκριθῆναι","προκρίνω"
"3090","τινὸς","τίς"
"3091","τέχνης","τέχνη"
"3092",".","."
"3093","Ὅθεν","ὅθεν"
"3094","ἄμεινον","ἀγαθός"
"3095","προδιασκέψασθαι","προδιασκέψασθαι"
"3096","περὶ","περί"
"3097","αὐτοῦ","αὐτός"
"3098","·","·"
"3099","εὐεξαπάτητος","εὐεξαπάτητος"
"3100","γὰρ","γάρ"
"3101","ἕκαστος","ἕκαστος"
"3102","ἐν","ἐν"
"3103","οἷς","ὅς"
"3104","ἐστιν","εἰμί"
"3105","ἀπρόσκεπτος","ἀπρόσκεπτος"
"3106",".","."
"3107","Τὸ","ὁ"
"3108","δὴ","δή"
"3109","τῶν","ὁ"
"3110","ἀνθρώπων","ἄνθρωπος"
"3111","γένος","γένος"
"3112",",",","
"3113","ὦ","ὦ"
"3114","παῖδες","παῖς"
"3115",",",","
"3116","ἐπικοινωνεῖ","ἐπικοινωνής"
"3117","τοῖς","ὁ"
"3118","θεοῖς","θεός"
"3119","τε","τε"
"3120","καὶ","καί"
"3121","τοῖς","ὁ"
"3122","ἀλόγοις","ἄλογος"
"3123","ζώοις","ζῶος"
"3124","·","·"
"3125","τοῖς","ὁ"
"3126","μὲν","μέν"
"3127","καθ","καθ"
"3128","ὅσον","ὅσος"
"3129","λογικόν","λογικός"
"3130","ἐστι","εἰμί"
"3131",",",","
"3132","τοῖς","ὁ"
"3133","δὲ","δέ"
"3134","καθ","καθ"
"3135","ὅσον","ὅσος"
"3136","θνητόν","θνητός"
"3137",".","."
"3138","Βέλτιον","βελτίων"
"3139","οὖν","οὖν"
"3140","ἐστὶ","εἰμί"
"3141","τῆς","ὁ"
"3142","πρὸς","πρός"
"3143","τὰ","ὁ"
"3144","κρείττονα","κρείσσων"
"3145","κοινωνίας","κοινωνία"
"3146","αἰσθανόμενον","αἰσθάνομαι"
"3147",",",","
"3148","ἐπιμελήσασθαι","ἐπιμελήσασθαι"
"3149","παιδείας","παιδεία"
"3150",",",","
"3151","ἧς","ὅς"
"3152","τυχόντες","τυγχάνω"
"3153","μὲν","μέν"
"3154",",",","
"3155","τὸ","ὁ"
"3156","μέγιστον","μέγας"
"3157","τῶν","ὁ"
"3158","ἀγαθῶν","ἀγαθός"
"3159","ἕξομεν","ἔχω"
"3160","·","·"
"3161","ἀποτυχόντες","ἀποτυγχάνω"
"3162","δὲ","δέ"
"3163",",",","
"3164","οὐκ","οὐ"
"3165","αἰσχυνούμεθα","αἰσχυνούμεθα"
"3166","τῶν","ὁ"
"3167","ἀχρήστων","ἄχρηστος"
"3168","ζώων","ζῷον"
"3169","ἐλαττούμενοι","ἐλασσόω"
"3170",".","."
"3171","Σώματος","Σώματος"
"3172","δ","δ"
"3173","ἄσκησις","ἄσκησις"
"3174","ἀθλητικὴ","ἀθλητικός"
"3175",",",","
"3176","ἀποτυγχανομένη","ἀποτυγχανομένη"
"3177","μὲν","μέν"
"3178","αἰσχίστη","αἰσχρός"
"3179",",",","
"3180","ἐπιτυγχανομένη","ἐπιτυγχανάνομαι"
"3181","δὲ","δέ"
"3182",",",","
"3183","τῶν","ὁ"
"3184","ἀλόγων","ἄλογος"
"3185","ζώων","ζῷον"
"3186","οὐδέπω","οὐδέπω"
"3187","κρείττων","κρείσσων"
"3188","·","·"
"3189","τίς","τίς"
"3190","γὰρ","γάρ"
"3191","λεόντων","λέων"
"3192","ἢ","ἤ"
"3193","ἐλεφάντων","ἐλέφας"
"3194","ἀλκιμώτερος","ἄλκιμος"
"3195",";",";"
"3196","τίς","τίς"
"3197","δ","δ"
"3198","ὠκύτερος","ὠκύτερος"
"3199","λαγωοῦ","λαγώς"
"3200",";",";"
"3201","Τίς","τίς"
"3202","δ","ΑΒΓ"
"3203","οὐκ","οὐ"
"3204","οἶδεν","οἶδα"
"3205",",",","
"3206","ὡς","ὡς"
"3207","καὶ","καί"
"3208","τοὺς","ὁ"
"3209","θεοὺς","θεός"
"3210","δι","δι"
"3211","οὐδὲν","οὐδείς"
"3212","ἄλλ","ἄλλ"
"3213","ἢ","ἤ"
"3214","διὰ","διά"
"3215","τὰς","ὁ"
"3216","τέχνας","τέχνη"
"3217","ἐπαινουμένους","ἐπαινέω"
"3218",";",";"
"3219","ὡς","ὡς"
"3220","καὶ","καί"
"3221","τῶν","ὁ"
"3222","ἀνθρώπων","ἄνθρωπος"
"3223","τοὺς","ὁ"
"3224","ἀρίστους","ἀγαθός"
"3225","θείας","θεῖος"
"3226","ἀξιωθῆναι","ἀξιόω"
"3227","τιμῆς","τιμή"
"3228",",",","
"3229","οὐχ","οὐ"
"3230","ὅτι","ὅτι"
"3231","καλῶς","καλῶς"
"3232","ἔδραμον","τρέχω"
"3233","ἐν","ἐν"
"3234","τοῖς","ὁ"
"3235","ἀγῶσιν","ἀγών"
"3236",",",","
"3237","ἢ","ἤ"
"3238","δίσκον","δίσκος"
"3239","ἔῤῥιψαν","ἔῤῥιψαν"
"3240",",",","
"3241","ἢ","ἤ"
"3242","διεπάλαισαν","διεπάλαισαν"
"3243",",",","
"3244","ἀλλὰ","ἀλλά"
"3245","διὰ","διά"
"3246","τὴν","ὁ"
"3247","ἀπὸ","ἀπό"
"3248","τῶν","ὁ"
"3249","τεχνῶν","τέχνη"
"3250","εὐεργεσίαν","εὐεργεσία"
"3251",".","."
"3252","Ἀσκληπιός","Ἀσκληπιός"
"3253","γέ","γε"
"3254","τοι","σύ"
"3255","καὶ","καί"
"3256","Διόνυσος","Διόνυσος"
"3257",",",","
"3258","εἴτ","εἴτ"
"3259","ἄνθρωποι","ἄνθρωπος"
"3260","πρότερον","πρότερος"
"3261","ἤστην","εἰμί"
"3262",",",","
"3263","εἴτ","εἴτ"
"3264","ἀρχῆθεν","ἀρχῆθεν"
"3265","θεοὶ","θεός"
"3266",",",","
"3267","τιμῶν","τιμάω"
"3268","ἀξιοῦνται","ἀξιοῦνται"
"3269","μεγίστων","μέγας"
"3270",",",","
"3271","ὁ","ὁ"
"3272","μὲν","μέν"
"3273","διὰ","διά"
"3274","τὴν","ὁ"
"3275","ἰατρικὴν","ἰατρικός"
"3276",",",","
"3277","ὁ","ὁ"
"3278","δ","δ"
"3279",",",","
"3280","ὅτι","ὅτι"
"3281","τὴν","ὁ"
"3282","περὶ","περί"
"3283","τὰς","ὁ"
"3284","ἀμπέλους","ἄμπελος"
"3285","ἡμᾶς","ἡμεῖς"
"3286","τέχνην","τέχνη"
"3287","ἐδίδαξεν","διδάσκω"
"3288",".","."
"3289","Εἰ","εἰ"
"3290","δ","ΑΒΓ"
"3291","οὐκ","οὐ"
"3292","ἐθέλεις","ἐθέλω"
"3293","ἐμοὶ","ἐγώ"
"3294","πείθεσθαι","πείθω"
"3295",",",","
"3296","τόν","ὁ"
"3297","γε","γε"
"3298","θεὸν","θεός"
"3299","αἰδέσθητι","αἰδέσθης"
"3300","τὸν","ὁ"
"3301","Πύθιον","Πύθιος"
"3302",".","."
"3303","οὗτός","οὗτος"
"3304","ἐστιν","εἰμί"
"3305","ὁ","ὁ"
"3306","καὶ","καί"
"3307","τὸν","ὁ"
"3308","Σωκράτην","Σωκράτης"
"3309","εἰπὼν","λέγω"
"3310","ἀνδρῶν","ἀνήρ"
"3311","ἁπάντων","ἅπας"
"3312","σοφώτατον","σοφός"
"3313","εἶναι","εἰμί"
"3314",",",","
"3315","καὶ","καί"
"3316","τῷ","ὁ"
"3317","Λυκούργῳ","Λυκοῦργος"
"3318","προσφωνήσας","προσφωνήω"
"3319",",",","
"3320","ᾧδ","ᾧδ"
"3321","εἶπεν","λέγω"
"3322","·","·"
"3323","Ἥκεις","Ἥκω"
"3324",",",","
"3325","ὦ","ὦ"
"3326","Λυκόεργε","Λυκεῦργος"
"3327",",",","
"3328","ἐμὸν","ἐμός"
"3329","ποτὶ","πρός"
"3330","πίονα","πίων"
"3331","νηόν","ναός"
"3332",".","."
"3333","Δίζω","Δίζω"
"3334",",",","
"3335","ἢ","ἤ"
"3336","σὲ","σύ"
"3337","θεὸν","θεός"
"3338","μαντεύσοιμαι","μαντεύσοιμαι"
"3339",",",","
"3340","ἢ","ἤ"
"3341","ἄνθρωπον","ἄνθρωπος"
"3342",".","."
"3343","Ἀλλ","Ἀλλ"
"3344","ἔτι","ἔτι"
"3345","καὶ","καί"
"3346","μᾶλλον","μᾶλλον"
"3347","θεὸν","θεός"
"3348","ἔλπομαι","ἔλπω"
"3349",",",","
"3350","ὦ","ὦ"
"3351","Λυκόεργε","Λυκεῦργος"
"3352",".","."
"3353","Ὁ","ὁ"
"3354","δὲ","δέ"
"3355","αὐτὸς","αὐτός"
"3356","οὗτος","οὗτος"
"3357","θεὸς","θεός"
"3358","καὶ","καί"
"3359","τὸν","ὁ"
"3360","Ἀρχίλοχον","Ἀρχίλοχος"
"3361","τεθνεῶτα","ἀποθνῄσκω"
"3362","φαίνεται","φαίνω"
"3363","τιμῶν","τιμάω"
"3364","οὐ","οὐ"
"3365","τὰ","ὁ"
"3366","μέτρια","μέτριος"
"3367",".","."
"3368","τὸν","ὁ"
"3369","γοῦν","γοῦν"
"3370","φονέα","φονεύς"
"3371",",",","
"3372","βουλόμενον","βούλομαι"
"3373","εἰσελθεῖν","εἰσέρχομαι"
"3374","εἰς","εἰς"
"3375","τὸν","ὁ"
"3376","νεὼν","ναός"
"3377","αὐτοῦ","αὐτός"
"3378",",",","
"3379","διεκώλυσεν","διακωλύω"
"3380","εἰπών","λέγω"
"3381","·","·"
"3382","Μουσάων","Μοῦσα"
"3383","θεράποντα","θεράπων"
"3384","κατέκτανες","κατακτείνω"
"3385",",",","
"3386","ἔξιθι","ἔξειμι"
"3387","νηοῦ","ναός"
"3388",".","."
"3389","Λέγε","λέγω"
"3390","δή","δή"
"3391","μοι","ἐγώ"
"3392","καὶ","καί"
"3393","σὺ","σύ"
"3394","τὰς","ὁ"
"3395","τῶν","ὁ"
"3396","ἀθλητῶν","ἀθλητής"
"3397","προσαγορεύσεις","προσαγορεύσω"
"3398","·","·"
"3399","ἀλλ","ἀλλ"
"3400","οὐκ","οὐ"
"3401","ἐρεῖς","λέγω"
"3402",",",","
"3403","ὅτι","ὅτι"
"3404","μηδ","μηδ"
"3405","ἔχεις","ἔχω"
"3406","εἰπεῖν","λέγω"
"3407",",",","
"3408","εἰ","εἰ"
"3409","μή","μή"
"3410","τι","τίς"
"3411","τοῦ","ὁ"
"3412","μάρτυρος","μάρτυς"
"3413",",",","
"3414","ὡς","ὡς"
"3415","οὐκ","οὐ"
"3416","ἀξιόχρεω","ἀξιόχρεως"
"3417",",",","
"3418","κατέγνωκας","καταγιγνώσκω"
"3419","·","·"
"3420","ἐμφαίνειν","ἐμφαίνω"
"3421","γὰρ","γάρ"
"3422","ἔοικάς","ἔοικα"
"3423","τι","τίς"
"3424","τοιοῦτον","τοιοῦτος"
"3425",",",","
"3426","ὅταν","ὅταν"
"3427","ἐπὶ","ἐπί"
"3428","τοὺς","ὁ"
"3429","πολλοὺς","πολύς"
"3430","τὸν","ὁ"
"3431","λόγον","λόγος"
"3432","ἄγης","ἄγη"
"3433","μάρτυρας","μάρτυς"
"3434",",",","
"3435","καὶ","καί"
"3436","τὸν","ὁ"
"3437","παρὰ","παρά"
"3438","τούτων","οὗτος"
"3439","ἔπαινον","ἔπαινος"
"3440","προχειρίζῃ","προχειρίζω"
"3441",".","."
"3442","Καίτοι","καίτοι"
"3443","οὔτε","οὔτε"
"3444","νοσῶν","νοσέω"
"3445",",",","
"3446","εὖ","εὖ"
"3447","οἷδ","οἷδ"
"3448",",",","
"3449","ὅτι","ὅτι"
"3450","τοῖς","ὁ"
"3451","πολλοῖς","πολύς"
"3452","ἂν","ἄν"
"3453","ἐπιτρέψαις","ἐπιτρέπω"
"3454","σαυτὸν","σεαυτοῦ"
"3455",",",","
"3456","ἀλλ","ἀλλ"
"3457","ὀλίγοις","ὀλίγος"
"3458","δή","δή"
"3459","τισιν","τίς"
"3460","ἐξ","ἐκ"
"3461","ἁπάντων","ἅπας"
"3462",",",","
"3463","καὶ","καί"
"3464","τούτοις","οὗτος"
"3465","τοῖς","ὁ"
"3466","ἰατρικωτάτοις","ἰατρικωτάτος"
"3467","·","·"
"3468","οὐδ","οὐδ"
"3469","ἂν","ἄν"
"3470","πλέων","πλέω"
"3471","ἅπασι","ἅπας"
"3472","τοῖς","ὁ"
"3473","συμπλέουσιν","συμπλέουσις"
"3474",",",","
"3475","ἀλλ","ἀλλ"
"3476","ἑνὶ","εἷς"
"3477","τῷ","ὁ"
"3478","κυβερνήτῃ","κυβερνήτης"
"3479","·","·"
"3480","ἤδη","ἤδη"
"3481","δὲ","δέ"
"3482","κᾀπὶ","κᾀπὶ"
"3483","τῶν","ὁ"
"3484","σμικροτάτων","μικρός"
"3485",",",","
"3486","τέκτονι","τέκτων"
"3487","μὲν","μέν"
"3488",",",","
"3489","τεκταινόμενος","τεκταίνομαι"
"3490",",",","
"3491","ὑποδημάτων","ὑπόδημα"
"3492","δὲ","δέ"
"3493","χρῄζων","χρῄζω"
"3494","τῷ","ὁ"
"3495","σκυτοτόμῳ","σκυτοτόμος"
"3496",".","."
"3497","Πῶς","πῶς"
"3498","ἂν","ἄν"
"3499","οὖν","οὖν"
"3500",",",","
"3501","ἔνθα","ἔνθα"
"3502","περὶ","περί"
"3503","πρωτείων","πρωτεῖον"
"3504","ὁ","ὁ"
"3505","ἀγών","ἀγών"
"3506","ἐστι","εἰμί"
"3507",",",","
"3508","σαυτῷ","σεαυτοῦ"
"3509","δίδως","δίδωμι"
"3510","τῆς","ὁ"
"3511","κρίσεως","κρίσις"
"3512","τὴν","ὁ"
"3513","ἐξουσίαν","ἐξουσία"
"3514",",",","
"3515","ἀφελόμενος","ἀφαιρέω"
"3516","αὐτὴν","αὐτός"
"3517","τῶν","ὁ"
"3518","σοφωτέρων","σοφός"
"3519",",",","
"3520","ἢ","ἤ"
"3521","κατὰ","κατά"
"3522","σαυτόν","σεαυτοῦ"
"3523",".","."
"3524","παρίημι","παρίημι"
"3525","γὰρ","γάρ"
"3526","τό","ὁ"
"3527","γε","γε"
"3528","νῦν","νῦν"
"3529","εἶναι","εἰμί"
"3530","μεμνῆσθαι","μιμνῄσκω"
"3531","τῶν","ὁ"
"3532","θεῶν","θεός"
"3533",".","."
"3534","ἄκουσον","ἀκούω"
"3535","οὖν","οὖν"
"3536",",",","
"3537","ὅπως","ὅπως"
"3538","Εὐριπίδης","Εὐριπίδης"
"3539","φρονεῖ","φρονέω"
"3540","περὶ","περί"
"3541","τῶν","ὁ"
"3542","ἀθλητῶν","ἀθλητής"
"3543",".","."
"3544","Κακῶν","Κακός"
"3545","γὰρ","γάρ"
"3546","ὄντων","εἰμί"
"3547","μυρίων","μύριοι"
"3548","καθ","καθ"
"3549","Ἑλλάδα","Ἑλλάς"
"3550",",",","
"3551","Οὐδὲν","οὐδείς"
"3552","κάκιόν","κακός"
"3553","ἐστιν","εἰμί"
"3554","ἀθλητῶν","ἀθλητέω"
"3555","γένους","γένος"
"3556",",",","
"3557","Οἳ","ὅς"
"3558","πρῶτα","πρῶτος"
"3559","μὲν","μέν"
"3560","ζῇν","ζήω"
"3561","οὐδὲ","οὐδέ"
"3562","μανθάνουσιν","μανθάνω"
"3563","εὖ","εὖ"
"3564",",",","
"3565","Οὐδ","Οὐδ"
"3566","ἂν","ἄν"
"3567","δύναιντο","δύναμαι"
"3568","·","·"
"3569","πῶς","πῶς"
"3570","γὰρ","γάρ"
"3571",",",","
"3572","ὅστις","ὅστις"
"3573","ἔστ","ἔστ"
"3574","ἀνὴρ","ἀνήρ"
"3575","Γνάθου","Γνάθος"
"3576","τε","τε"
"3577","δοῦλος","δοῦλος"
"3578",",",","
"3579","νηδύος","νηδύς"
"3580","θ","θ"
"3581","ἡττημένος","ἡσσάομαι"
"3582",",",","
"3583","Κτήσαιτ","Κτήσαιτ"
"3584","ἂν","ἄν"
"3585","ὄλβον","ὄλβος"
"3586","εἰς","εἰς"
"3587","ὑπεκτροφὴν","ὑπεκτροφή"
"3588","πατρός","πατήρ"
"3589",";",";"
"3590","Οὐδ","Οὐδ"
"3591","αὖ","αὗ"
"3592","πένεσθαι","πένομαι"
"3593","κᾀξυπηρετεῖν","κᾀξυπηρετέω"
"3594","τύχαις","τύχη"
"3595","Οἷοί","Οἷοίμι"
"3596","τ","τ"
"3597","·","·"
"3598","ἔθη","ἔθος"
"3599","γὰρ","γάρ"
"3600","οὐκ","οὐ"
"3601","ἐθισθέντες","ἐθίζω"
"3602","καλὰ","καλός"
"3603",",",","
"3604","Σκληρῶς","Σκληρῶς"
"3605","μεταλλάσσουσιν","μεταλλάσσω"
"3606","εἰς","εἰς"
"3607","τἀμήχανον","τἀμήχανος"
"3608",".","."
"3609","Ὅτι","ὅτι"
"3610","δὲ","δέ"
"3611","καὶ","καί"
"3612","τῶν","ὁ"
"3613","ἐπιτηδευομένων","ἐπιτηδευομένων"
"3614","αὐτοῖς","αὐτός"
"3615","ἕκαστον","ἕκαστος"
"3616","ἄχρηστόν","ἄχρηστος"
"3617","ἐστιν","εἰμί"
"3618",",",","
"3619","ἄκουε","ἀκούω"
"3620","πάλιν","πάλιν"
"3621",",",","
"3622","εἴπερ","εἴπερ"
"3623","θέλεις","ἐθέλω"
"3624",",",","
"3625","ἅ","ὅς"
"3626","φησι","φημί"
"3627","·","·"
"3628","Τίς","τίς"
"3629","γὰρ","γάρ"
"3630","παλαίσας","παλαίω"
"3631","εὖ","εὖ"
"3632",".","."
"3633","τίς","τίς"
"3634","ὠκύπους","ὠκύπους"
"3635","ἀνὴρ","ἀνήρ"
"3636",",",","
"3637","Ἢ","ἤ"
"3638","δίσκον","δίσκος"
"3639","ἄρας","ἀείρω"
"3640",",",","
"3641","ἢ","ἤ"
"3642","γνάθον","γνάθος"
"3643","πλήξας","πλήσσω"
"3644","καλῶς","καλῶς"
"3645",",",","
"3646","Πόλει","Πόλης"
"3647","πατρῴᾳ","πατρῷος"
"3648","στέφανον","στέφανος"
"3649","ἤρκεσεν","ἀρκέω"
"3650","λαβών","λαμβάνω"
"3651",";",";"
"3652","Εἰ","εἰ"
"3653","δὲ","δέ"
"3654","καὶ","καί"
"3655","τούτων","οὗτος"
"3656","ἔτι","ἔτι"
"3657","λεπτομερέστερον","λεπτομερέστερος"
"3658","ἀκούειν","ἀκούω"
"3659","ἐθέλεις","ἐθέλω"
"3660",",",","
"3661","ἄκουε","ἀκούω"
"3662","πάλιν","πάλιν"
"3663",",",","
"3664","ἅ","ὅς"
"3665","φησι","φημί"
"3666","·","·"
"3667","Πότερα","Πότερα"
"3668","μαχοῦνται","συμμαχέω"
"3669","πολεμίοισιν","πολέμιος"
"3670",",",","
"3671","ἐν","ἐν"
"3672","χεροῖν","χείρ"
"3673","Δίσκους","Δίσκης"
"3674","ἔχοντες","ἔχω"
"3675",",",","
"3676","ἢ","ἤ"
"3677","δι","δι"
"3678","ἀσπίδων","ἀσπίς"
"3679","ποσὶ","πούς"
"3680","Θέοντες","Θέω"
"3681",",",","
"3682","ἐκβαλοῦσι","ἐκβαλέω"
"3683","πολεμίους","πολέμιος"
"3684","πάτρας","πάτρα"
"3685",";",";"
"3686","Οὐδεὶς","οὐδείς"
"3687","σιδήρου","σίδηρος"
"3688","ταῦτα","οὗτος"
"3689","μωραίνει","μωραίνω"
"3690","πέλας","πέλας"
"3691",".","."
"3692","τοῖς","ὁ"
"3693","δὲ","δέ"
"3694","φιλοσόφοις","φιλόσοφος"
"3695","ἐπιτρέψομεν","ἐπιτρέπω"
"3696","τὴν","ὁ"
"3697","κρίσιν","κρίσις"
"3698",";",";"
"3699","ἀλλὰ","ἀλλά"
"3700","καὶ","καί"
"3701","πρὸς","πρός"
"3702","τούτων","οὗτος"
"3703","ἁπάντων","ἅπας"
"3704",",",","
"3705","ὥσπερ","ὥσπερ"
"3706","ἐξ","ἐκ"
"3707","ἑνὸς","εἷς"
"3708","στόματος","στόμα"
"3709",",",","
"3710","ὡμολόγηται","ὁμολογέω"
"3711",",",","
"3712","φαῦλον","φαῦλος"
"3713","εἶναι","εἰμί"
"3714","τὸ","ὁ"
"3715","ἐπιτήδευμα","ἐπιτήδευμα"
"3716",".","."
"3717","Οὐδὲ","οὐδέ"
"3718","μὴν","μείς"
"3719","οὐδὲ","οὐδέ"
"3720","τῶν","ὁ"
"3721","ἰατρῶν","ἰατρός"
"3722","τὶς","τις"
"3723","ἐπῄνεσεν","ἐπαινέω"
"3724","αὐτό","αὐτός"
"3725",".","."
"3726","Πρῶτον","πρῶτος"
"3727","μὲν","μέν"
"3728","τοῦ","ὁ"
"3729","Ἱπποκράτους","Ἱπποκράτης"
"3730","ἀκούσῃ","ἀκούω"
"3731","λέγοντος","λέγω"
"3732","·","·"
"3733","Διάθεσις","διάθεσις"
"3734","ἀθλητικὴ","ἀθλητικός"
"3735","οὐ","οὐ"
"3736","φύσει","φύσις"
"3737",",",","
"3738","ἕξις","ἕξις"
"3739","ὑγιεινὴ","ὑγιεινός"
"3740","κρείσσων","κρείσσων"
"3741","·","·"
"3742","ἔπειτα","ἔπειτα"
"3743","δὲ","δέ"
"3744","καὶ","καί"
"3745","τῶν","ὁ"
"3746","ἄλλων","ἄλλος"
"3747","ἁπάντων","ἅπας"
"3748","τῶν","ὁ"
"3749","μετ","μετ"
"3750","αὐτὸν","αὐτός"
"3751","ἀρίστων","ἄριστος"
"3752","ἰατρῶν","ἰατρός"
"3753",".","."
"3754","Ὅλως","ὅλως"
"3755","μὲν","μέν"
"3756","οὖν","οὖν"
"3757","ἐπὶ","ἐπί"
"3758","μάρτυρος","μάρτυς"
"3759","οὐκ","οὐ"
"3760","ἐβουλόμην","βούλομαι"
"3761","κρίνεσθαι","κρίνω"
"3762","·","·"
"3763","ῥητορικὸν","ῥητορικός"
"3764","γὰρ","γάρ"
"3765","τὸ","ὁ"
"3766","τοιοῦτον","τοιοῦτος"
"3767","μᾶλλον","μᾶλλον"
"3768","ἢ","ἤ"
"3769","τιμῶντος","τιμάω"
"3770","ἀλήθειαν","ἀλήθεια"
"3771","ἀνδρός","ἀνήρ"
"3772","·","·"
"3773","ὅμως","ὅμως"
"3774","δ","δ"
"3775","ἐπειδὴ","ἐπειδή"
"3776","τινὲς","τίς"
"3777","ἐπὶ","ἐπί"
"3778","τὸν","ὁ"
"3779","τῶν","ὁ"
"3780","πολλῶν","πολύς"
"3781","ἔπαινον","ἔπαινος"
"3782","καταφεύγουσι","καταφεύγω"
"3783","καὶ","καί"
"3784","τὴν","ὁ"
"3785","παρὰ","παρά"
"3786","τούτων","οὗτος"
"3787","κενὴν","κενός"
"3788","δόξαν","δόξα"
"3789",",",","
"3790","ἀφέντες","ἀφίημι"
"3791","αὐτὸ","αὐτός"
"3792","τὸ","ὁ"
"3793","ἐπιτήδευμα","ἐπιτήδευμα"
"3794","γυμνὸν","γυμνός"
"3795","τῶν","ὁ"
"3796","ἔξωθεν","ἔξωθεν"
"3797","σκοπεῖν","σκοπέω"
"3798",",",","
"3799","ἠναγκάσθην","ἀναγκάζω"
"3800","κᾀν","κᾀν"
"3801","τούτοις","οὗτος"
"3802","προχειρίζεσθαι","προχειρίζημι"
"3803","τοὺς","ὁ"
"3804","μάρτυρας","μάρτυς"
"3805",",",","
"3806","ἵν","ἵν"
"3807",",",","
"3808","ὅτι","ὅτι"
"3809","μηδ","μηδ"
"3810","ἐνταῦθα","ἐνταῦθα"
"3811","πλέον","πολύς"
"3812","ἔχουσί","ἔχω"
"3813","τι","τίς"
"3814",",",","
"3815","γιγνώσκωσιν","γιγνώσκωσιν"
"3816",".","."
"3817","Ὅθεν","ὅθεν"
"3818","δὲ","δέ"
"3819","τὸ","ὁ"
"3820","τῆς","ὁ"
"3821","Φρύνης","Φρύνη"
"3822","εὔκαιρον","εὔκαιρος"
"3823","ἤδη","ἤδη"
"3824","μοι","ἐγώ"
"3825","﻿","﻿"
