"ID","TOKEN","UPOS"
"5339","θεὸς","NOUN"
"5340","τοῦ","DET"
"5341","οὐρανοῦ","NOUN"
"5342","ἐν","ADP"
"5343","τῇ","DET"
"5344","βασιλείᾳ","NOUN"
"5345","τῶν","DET"
"5346","ἀνθρώπων","NOUN"
"5347",",","PUNCT"
"5348","καὶ","CCONJ"
"5349","ᾧ","PRON"
"5350","ἐὰν","ADV"
"5351","βούληται","VERB"
"5352","δώσει","VERB"
"5353","αὐτὴν","PRON"
"5354","·","PUNCT"
"5355","ἕως","ADP"
"5356","δὲ","ADV"
"5357","ἡλίου","NOUN"
"5358","ἀνατολῆς","NOUN"
"5359","βασιλεὺς","NOUN"
"5360","ἕτερος","ADJ"
"5361","εὐφρανθήσεται","VERB"
"5362","ἐν","ADP"
"5363","τῷ","DET"
"5364","οἴκῳ","NOUN"
"5365","σου","PRON"
"5366",",","PUNCT"
"5367","καὶ","CCONJ"
"5368","κρατήσει","VERB"
"5369","τῆς","DET"
"5370","δόξης","NOUN"
"5371","σου","PRON"
"5372","καὶ","CCONJ"
"5373","τῆς","DET"
"5374","ἰσχύος","NOUN"
"5375","σου","PRON"
"5376","καὶ","CCONJ"
"5377","τῆς","DET"
"5378","ἐξουσίας","NOUN"
"5379","σου","PRON"
"5380",".","PUNCT"
"5381","καὶ","CCONJ"
"5382","οἱ","DET"
"5383","ἅγγελοι","NOUN"
"5384","διώξονταί","VERB"
"5385","σε","PRON"
"5386","ἐπὶ","ADP"
"5387","ἔτη","NOUN"
"5388","ἑπτά","NUM"
"5389",",","PUNCT"
"5390","καὶ","CCONJ"
"5391","οὐ","ADV"
"5392","μὴ","ADV"
"5393","ὀφθῇς","VERB"
"5394","οὐδʼ","CCONJ"
"5395","οὐ","ADV"
"5396","μὴ","ADV"
"5397","λαλήσῃς","VERB"
"5398","μετὰ","ADP"
"5399","παντὸς","DET"
"5400","ἀνθρώπου","NOUN"
"5401","·","PUNCT"
"5402","χόρτον","NOUN"
"5403","ὡς","ADV"
"5404","βοῦν","NOUN"
"5405","σε","PRON"
"5406","ψωμίσουσι","VERB"
"5407","καὶ","CCONJ"
"5408","ἀπὸ","ADP"
"5409","τῆς","DET"
"5410","χλόης","NOUN"
"5411","τῆς","DET"
"5412","γῆς","NOUN"
"5413","ἔσται","AUX"
"5414","ἡ","DET"
"5415","νομή","NOUN"
"5416","σου","PRON"
"5417","·","PUNCT"
"5418","ἰδοὺ","INTJ"
"5419","ἀντὶ","ADP"
"5420","τῆς","DET"
"5421","δόξης","NOUN"
"5422","σου","PRON"
"5423","δήσουσί","VERB"
"5424","σε","PRON"
"5425",",","PUNCT"
"5426","καὶ","CCONJ"
"5427","τὸν","DET"
"5428","οἶκον","NOUN"
"5429","τῆς","DET"
"5430","τρυφῆς","NOUN"
"5431","σου","PRON"
"5432","καὶ","CCONJ"
"5433","τῆς","DET"
"5434","βασιλείας","NOUN"
"5435","σου","PRON"
"5436","ἕτερος","ADJ"
"5437","ἕξει","VERB"
"5438","ἔμς","ADJ"
"5439","δὲ","ADV"
"5440","πρωὶ","ADV"
"5441","πάντα","ADJ"
"5442","τελεσθήσεται","VERB"
"5443","ἐπὶ","ADP"
"5444","σέ","PRON"
"5445",",","PUNCT"
"5446","Ναβουχοδονοσὸρ","PROPN"
"5447","βασιλεῦ","NOUN"
"5448","Βαβυλῶνος","PROPN"
"5449",",","PUNCT"
"5450","καὶ","CCONJ"
"5451","οὐχ","ADV"
"5452","ὑστερήσει","VERB"
"5453","ἀπὸ","ADP"
"5454","πάντων","DET"
"5455","τούτων","ADJ"
"5456","οὐθέν","ADJ"
"5457",".","PUNCT"
"5458","ᵃ","CCONJ"
"5459","Ἐγὼ","PRON"
"5460","Ναβουχοδονοσόρ","PROPN"
"5461",",","PUNCT"
"5462","βασιλεὺς","NOUN"
"5463","Βαβυλῶνος","PROPN"
"5464",",","PUNCT"
"5465","ἑπτὰ","NUM"
"5466","ἔτη","NOUN"
"5467","ἐπεδήθην","VERB"
"5468","·","PUNCT"
"5469","χόρτον","NOUN"
"5470","ὡς","ADV"
"5471","βοῦν","NOUN"
"5472","ἐψώμισάν","VERB"
"5473","με","PRON"
"5474","καὶ","CCONJ"
"5475","ἀπὸ","ADP"
"5476","τῆς","DET"
"5477","χλόης","NOUN"
"5478","τῆς","DET"
"5479","γῆς","NOUN"
"5480","ἤσθιον","VERB"
"5481",".","PUNCT"
"5482","καὶ","CCONJ"
"5483","μετὰ","ADP"
"5484","ἔτη","NOUN"
"5485","ἑπτὰ","NUM"
"5486","ἔδωκα","VERB"
"5487","τὴν","DET"
"5488","ψυχήν","NOUN"
"5489","μου","PRON"
"5490","εἰς","ADP"
"5491","δέησιν","NOUN"
"5492",",","PUNCT"
"5493","καὶ","CCONJ"
"5494","ἠξίωσα","VERB"
"5495","περὶ","ADP"
"5496","τῶν","DET"
"5497","ἁμαρτιῶν","NOUN"
"5498","μου","PRON"
"5499","κατὰ","ADP"
"5500","πρόσωπον","NOUN"
"5501","Κυρίου","NOUN"
"5502","τοῦ","DET"
"5503","θεοῦ","NOUN"
"5504","τοῦ","DET"
"5505","οὐρανοῦ","NOUN"
"5506",",","PUNCT"
"5507","καὶ","CCONJ"
"5508","περὶ","ADP"
"5509","τῶν","DET"
"5510","ἀγνοιῶν","NOUN"
"5511","μου","PRON"
"5512","τοῦ","DET"
"5513","θεοῦ","NOUN"
"5514","τῶν","DET"
"5515","θεῶν","NOUN"
"5516","τοῦ","DET"
"5517","μεγάλου","ADJ"
"5518","ἐδεήθην","VERB"
"5519",".","PUNCT"
"5520","καὶ","CCONJ"
"5521","αἱ","DET"
"5522","τρίχες","NOUN"
"5523","μου","PRON"
"5524","ἐγένοντο","VERB"
"5525","ὡς","ADV"
"5526","πτέρυγες","NOUN"
"5527","ἀετοῦ","NOUN"
"5528",",","PUNCT"
"5529","οἱ","DET"
"5530","ὄνυχές","NOUN"
"5531","μου","PRON"
"5532","ὡσεὶ","ADV"
"5533","λέοντος","NOUN"
"5534","·","PUNCT"
"5535","ἠλλοιώθη","VERB"
"5536","ἡ","DET"
"5537","σάρξ","NOUN"
"5538","μου","PRON"
"5539","καὶ","CCONJ"
"5540","ἡ","DET"
"5541","καρδία","NOUN"
"5542","μου","PRON"
"5543",",","PUNCT"
"5544","γυμνὸς","ADJ"
"5545","περιεπάτουν","VERB"
"5546","μετὰ","ADP"
"5547","τῶν","DET"
"5548","θηρίων","NOUN"
"5549","τῆς","DET"
"5550","γῆς","NOUN"
"5551",".","PUNCT"
"5552","ἐνύπνιον","NOUN"
"5553","εἶδον","VERB"
"5554","καὶ","CCONJ"
"5555","ὑπόνοιαί","NOUN"
"5556","με","PRON"
"5557","εἰλήφασιν","VERB"
"5558",",","PUNCT"
"5559","καὶ","CCONJ"
"5560","διὰ","ADP"
"5561","χρόνου","NOUN"
"5562","ὕπνος","NOUN"
"5563","με","PRON"
"5564","ἔλαβε","VERB"
"5565","πολὺς","ADJ"
"5566","καὶ","CCONJ"
"5567","νυσταγμὸς","NOUN"
"5568","ἐπέπεσέ","VERB"
"5569","μοι","PRON"
"5570",".","PUNCT"
"5571","καὶ","CCONJ"
"5572","ἐπὶ","ADP"
"5573","συντελείᾳ","NOUN"
"5574","τῶν","DET"
"5575","ἑπτὰ","NUM"
"5576","ἐτῶν","NOUN"
"5577","ὁ","DET"
"5578","χρόνος","NOUN"
"5579","μου","PRON"
"5580","τῆς","DET"
"5581","ἀπολυτρώσεως","NOUN"
"5582","ἦλθεν","VERB"
"5583",",","PUNCT"
"5584","καὶ","CCONJ"
"5585","αἱ","DET"
"5586","ἁμαρτίαι","NOUN"
"5587","μου","PRON"
"5588","καὶ","CCONJ"
"5589","αἱ","DET"
"5590","ἄγνοιαί","NOUN"
"5591","μου","PRON"
"5592","ἐπληρώθησαν","VERB"
"5593","ἐναντίον","ADP"
"5594","τοῦ","DET"
"5595","θεοῦ","NOUN"
"5596","τοῦ","DET"
"5597","οὐρανοῦ","NOUN"
"5598","·","PUNCT"
"5599","καὶ","CCONJ"
"5600","ἐδεήθην","VERB"
"5601","περὶ","ADP"
"5602","τῶν","DET"
"5603","ἀγνοιῶν","NOUN"
"5604","μου","PRON"
"5605","τοῦ","DET"
"5606","θεοῦ","NOUN"
"5607","τῶν","DET"
"5608","θεῶν","NOUN"
"5609","τοῦ","DET"
"5610","μεγάλου","ADJ"
"5611",",","PUNCT"
"5612","καὶ","CCONJ"
"5613","ἰδοὺ","INTJ"
"5614","ἄγγελος","NOUN"
"5615","εἶς","NUM"
"5616","ἐκάλεσέν","VERB"
"5617","με","PRON"
"5618","ἐκ","ADP"
"5619","τοῦ","DET"
"5620","οὐρανοῦ","NOUN"
"5621","λέγων","VERB"
"5622","Ναβουχοδονοσόρ","PROPN"
"5623",",","PUNCT"
"5624","δούλευσον","VERB"
"5625","τῷ","DET"
"5626","θεῷ","NOUN"
"5627","τοῦ","DET"
"5628","οὐρανοῦ","NOUN"
"5629","τῷ","DET"
"5630","ἁγίῳ","ADJ"
"5631","καὶ","CCONJ"
"5632","δὸς","VERB"
"5633","δόξαν","NOUN"
"5634","τῷ","DET"
"5635","ὑψίστῳ","ADJ"
"5636","·","PUNCT"
"5637","τὸ","DET"
"5638","βασίλειον","ADJ"
"5639","τοῦ","DET"
"5640","ἔθνους","NOUN"
"5641","σού","PRON"
"5642","σοι","PRON"
"5643","ἀποδίδοται","VERB"
"5644",".","PUNCT"
"5645","ἐν","ADP"
"5646","ἐκείνῳ","DET"
"5647","τῷ","DET"
"5648","καιρῷ","NOUN"
"5649","ἀποκατεστάθη","VERB"
"5650","ἡ","DET"
"5651","βασιλεία","NOUN"
"5652","μου","PRON"
"5653","ἐμοὶ","PRON"
"5654","καὶ","CCONJ"
"5655","ἡ","DET"
"5656","δόξα","NOUN"
"5657","μου","PRON"
"5658","ἀπεδόθη","VERB"
"5659","μοι","PRON"
"5660",".","PUNCT"
"5661","τῷ","DET"
"5662","ὑψίστῳ","ADJ"
"5663","ἀνθομολογοῦμαι","VERB"
"5664","καὶ","CCONJ"
"5665","αἰνῶ","VERB"
"5666",",","PUNCT"
"5667","τῷ","DET"
"5668","κτίσαντι","VERB"
"5669","τὸν","DET"
"5670","οὐρανὸν","NOUN"
"5671","καὶ","CCONJ"
"5672","τὴν","DET"
"5673","γῆν","NOUN"
"5674","καὶ","CCONJ"
"5675","τὰς","DET"
"5676","θαλάσσας","NOUN"
"5677","καὶ","CCONJ"
"5678","τοὺς","DET"
"5679","ποταμοὺς","NOUN"
"5680","καὶ","CCONJ"
"5681","πάντα","DET"
"5682","τὰ","DET"
"5683","ἐν","ADP"
"5684","αὐτοῖς","PRON"
"5685","ἐξομολογοῦμαι","VERB"
"5686","καὶ","CCONJ"
"5687","αἰνῶ","VERB"
"5688","ὅτι","SCONJ"
"5689","αὐτός","PRON"
"5690","ἐστι","AUX"
"5691","θεὸς","NOUN"
"5692","τῶν","DET"
"5693","θεῶν","NOUN"
"5694","καὶ","CCONJ"
"5695","κύριος","NOUN"
"5696","τῶν","DET"
"5697","κυρίων","NOUN"
"5698","καὶ","CCONJ"
"5699","βασιλεὺς","NOUN"
"5700","τῶν","DET"
"5701","βασιλέων","NOUN"
"5702",",","PUNCT"
"5703","ὅτι","SCONJ"
"5704","αὐτὸς","PRON"
"5705","ποιεῖ","VERB"
"5706","σημεῖα","NOUN"
"5707","καὶ","CCONJ"
"5708","τέρατα","NOUN"
"5709","καὶ","CCONJ"
"5710","ἀλλοιοῖ","VERB"
"5711","καιροὺς","NOUN"
"5712","καὶ","CCONJ"
"5713","χρόνους","NOUN"
"5714",",","PUNCT"
"5715","ἀφαιρῶν","VERB"
"5716","βασιλείαν","NOUN"
"5717","βασιλέων","NOUN"
"5718","καὶ","CCONJ"
"5719","καθιστῶν","VERB"
"5720","ἑτέρους","ADJ"
"5721","ἀντʼ","ADP"
"5722","αὐτῶν","PRON"
"5723",".","PUNCT"
"5724","ἀπὸ","ADP"
"5725","τοῦ","DET"
"5726","νῦν","ADV"
"5727","αὐτῷ","PRON"
"5728","λατρεύσω","VERB"
"5729",",","PUNCT"
"5730","καὶ","CCONJ"
"5731","ἀπὸ","ADP"
"5732","τοῦ","DET"
"5733","φόβου","NOUN"
"5734","αὐτοῦ","PRON"
"5735","τρόμος","NOUN"
"5736","εἴληφέ","VERB"
"5737","με","PRON"
"5738",",","PUNCT"
"5739","καὶ","CCONJ"
"5740","πάντας","DET"
"5741","τοὺς","DET"
"5742","ἁγίους","ADJ"
"5743","αἰνῶ","VERB"
"5744","·","PUNCT"
"5745","οἱ","DET"
"5746","γὰρ","ADV"
"5747","θεοὶ","NOUN"
"5748","τῶν","DET"
"5749","ἐθνῶν","NOUN"
"5750","οὐκ","ADV"
"5751","ἔχουσιν","VERB"
"5752","ἐν","ADP"
"5753","ἑαυτοῖς","PRON"
"5754","ἰσχὺν","NOUN"
"5755","ἀποστρέψαι","VERB"
"5756","βασιλείαν","NOUN"
"5757","βασιλέως","NOUN"
"5758","εἰς","ADP"
"5759","ἕτερον","ADJ"
"5760","βασιλέα","NOUN"
"5761",",","PUNCT"
"5762","καὶ","CCONJ"
"5763","ἀποκτεῖναι","VERB"
"5764","καὶ","CCONJ"
"5765","ζῇν","VERB"
"5766","ποιῆσαι","VERB"
"5767",",","PUNCT"
"5768","καὶ","CCONJ"
"5769","ποιῆσαι","VERB"
"5770","σημεῖα","NOUN"
"5771","καὶ","CCONJ"
"5772","θαυμάσια","ADJ"
"5773","μεγάλα","ADJ"
"5774","καὶ","CCONJ"
"5775","φοβερὰ","ADJ"
"5776","καὶ","CCONJ"
"5777","ἀλλοιῶσαι","VERB"
"5778","ὑπερμεγέθη","ADJ"
"5779","πράγματα","NOUN"
"5780",",","PUNCT"
"5781","καθὼς","ADV"
"5782","ἐποίησεν","VERB"
"5783","ἐν","ADP"
"5784","ἐμοὶ","PRON"
"5785","ὁ","DET"
"5786","θεὸς","NOUN"
"5787","τοῦ","DET"
"5788","οὐρανοῦ","NOUN"
"5789","καὶ","CCONJ"
"5790","ἠλλοίωσεν","VERB"
"5791","ἐπʼ","ADP"
"5792","ἐμοὶ","PRON"
"5793","μεγάλα","ADJ"
"5794","πράγματα","NOUN"
"5795",".","PUNCT"
"5796","ἐγὼ","PRON"
"5797","πάσας","DET"
"5798","τὰς","DET"
"5799","ἡμέρας","NOUN"
"5800","τῆς","DET"
"5801","βασιλείας","NOUN"
"5802","μου","PRON"
"5803","περὶ","ADP"
"5804","τῆς","DET"
"5805","ψυχῆς","NOUN"
"5806","μου","PRON"
"5807","τῷ","DET"
"5808","ὑψίστῳ","ADJ"
"5809","θυσίας","NOUN"
"5810","προσοίσω","VERB"
"5811","εἰς","ADP"
"5812","ὀσμὴν","NOUN"
"5813","εὐωδίας","NOUN"
"5814","τῷ","DET"
"5815","κυρίῳ","NOUN"
"5816",",","PUNCT"
"5817","καὶ","CCONJ"
"5818","τὸ","DET"
"5819","ἀρεστὸν","ADJ"
"5820","ἐνώπιον","ADP"
"5821","αὐτοῦ","PRON"
"5822","ποιήσαω","VERB"
"5823","ἐγὼ","PRON"
"5824","καὶ","CCONJ"
"5825","ὁ","DET"
"5826","λαός","NOUN"
"5827","μου","PRON"
"5828",",","PUNCT"
"5829","τὸ","DET"
"5830","ἔθνος","NOUN"
"5831","καὶ","CCONJ"
"5832","αἱ","DET"
"5833","χῶραί","NOUN"
"5834","μου","PRON"
"5835","αἱ","DET"
"5836","ἐν","ADP"
"5837","τῇ","DET"
"5838","ἐξουσίᾳ","NOUN"
"5839","μου","PRON"
"5840",".","PUNCT"
"5841","καὶ","CCONJ"
"5842","ὅσοι","PRON"
"5843","ἐλάλησαν","VERB"
"5844","εἰς","ADP"
"5845","τὸν","DET"
"5846","θεὸν","NOUN"
"5847","τοῦ","DET"
"5848","οὐρανοῦ","NOUN"
"5849","καὶ","CCONJ"
"5850","ὅσοι","PRON"
"5851","ἄν","ADV"
"5852","καταληφθῶσι","VERB"
"5853","λαλοῦντές","VERB"
"5854","τι","ADJ"
"5855",",","PUNCT"
"5856","τούτους","ADJ"
"5857","κατακρινῶ","VERB"
"5858","θανάτῳ","NOUN"
"5859",".","PUNCT"
"5860","ᵇ","CCONJ"
"5861","Ἔγραψε","VERB"
"5862","δὲ","ADV"
"5863","ὁ","DET"
"5864","βασιλεὺς","NOUN"
"5865","Ναβουχοδονοσὸρ","PROPN"
"5866","ἐπιστολὴν","NOUN"
"5867","ἐγκύκλιον","ADJ"
"5868","πᾶσι","DET"
"5869","τοῖς","DET"
"5870","κατὰ","ADP"
"5871","τόπου","NOUN"
"5872","ἔθνεσι","NOUN"
"5873","καὶ","CCONJ"
"5874","χώραις","NOUN"
"5875","καὶ","CCONJ"
"5876","γλώσσαις","NOUN"
"5877","πάσαις","DET"
"5878","ταῖς","DET"
"5879","οἰκούσαις","VERB"
"5880","ἐν","ADP"
"5881","πάσαις","DET"
"5882","ταῖς","DET"
"5883","χαραῖς","NOUN"
"5884",",","PUNCT"
"5885","γενεαῖς","NOUN"
"5886","καὶ","CCONJ"
"5887","γενεαῖς","NOUN"
"5888",".","PUNCT"
"5889","Κυρίῳ","NOUN"
"5890","τῷ","DET"
"5891","θεῷ","NOUN"
"5892","τοῦ","DET"
"5893","οὐρανοῦ","NOUN"
"5894","αἰνεῖτε","VERB"
"5895",",","PUNCT"
"5896","καὶ","CCONJ"
"5897","θυσίαν","NOUN"
"5898","καὶ","CCONJ"
"5899","προσφορὰν","NOUN"
"5900","προσφέρετε","VERB"
"5901","αὐτῷ","PRON"
"5902","ἐνδόξως","ADV"
"5903",".","PUNCT"
"5904","ἐγὼ","PRON"
"5905","βασιλεὺς","NOUN"
"5906","βασιλέων","NOUN"
"5907","ἀνθομολογοῦμαι","VERB"
"5908","αὐτῷ","PRON"
"5909","ἐνδόξως","ADV"
"5910",",","PUNCT"
"5911","ὅτι","SCONJ"
"5912","οὕτως","ADV"
"5913","ἐποίησε","VERB"
"5914","μετʼ","ADP"
"5915","ἐμοῦ","PRON"
"5916","·","PUNCT"
"5917","ἐν","ADP"
"5918","αὐτῇ","PRON"
"5919","τῇ","DET"
"5920","ἡμέρᾳ","NOUN"
"5921","ἐκάθισέ","VERB"
"5922","με","PRON"
"5923","ἐπὶ","ADP"
"5924","τοῦ","DET"
"5925","θρόνου","NOUN"
"5926","μου","PRON"
"5927","καὶ","CCONJ"
"5928","τῆς","DET"
"5929","ἐξουσίας","NOUN"
"5930","μου","PRON"
"5931","καὶ","CCONJ"
"5932","τῆς","DET"
"5933","βασιλείας","NOUN"
"5934","μου","PRON"
"5935","·","PUNCT"
"5936","ἐν","ADP"
"5937","τῷ","DET"
"5938","λαῷ","NOUN"
"5939","μου","PRON"
"5940","ἐκράτησα","VERB"
"5941","καὶ","CCONJ"
"5942","ἡ","DET"
"5943","μεγαλωσύνη","NOUN"
"5944","μου","PRON"
"5945","ἀποκατεστάθη","VERB"
"5946","μοι","PRON"
"5947",".","PUNCT"
"5948","Ναβουχοδονοσὸρ","PROPN"
"5949","βασιλεὺς","NOUN"
"5950","πᾶσι","DET"
"5951","τοῖς","DET"
"5952","ἔθνεσι","NOUN"
"5953","καὶ","CCONJ"
"5954","πάσαις","DET"
"5955","ταῖς","DET"
"5956","χώραις","NOUN"
"5957","καὶ","CCONJ"
"5958","πᾶσι","DET"
"5959","τοῖς","DET"
"5960","οἰκοῦσιν","VERB"
"5961","αὐταῖς","PRON"
"5962","·","PUNCT"
"5963","εἰρήνη","NOUN"
"5964","ὑμῖν","PRON"
"5965","πληθυνθείη","VERB"
"5966","ἐν","ADP"
"5967","παντὶ","DET"
"5968","καιρῷ","NOUN"
"5969",".","PUNCT"
"5970","καὶ","CCONJ"
"5971","νῦν","ADV"
"5972","ὑποδείξω","VERB"
"5973","ὑμῖν","PRON"
"5974","τὰς","DET"
"5975","πράξεις","NOUN"
"5976","ἃς","PRON"
"5977","ἐποίησεν","VERB"
"5978","μετʼ","ADP"
"5979","ἐμοῦ","PRON"
"5980","ὁ","DET"
"5981","θεὸς","NOUN"
"5982","ὁ","DET"
"5983","μέγας","ADJ"
"5984","·","PUNCT"
"5985","ἔδοξε","VERB"
"5986","δέ","ADV"
"5987","μοι","PRON"
"5988","ἀποδεῖξαι","VERB"
"5989","ὑμῖν","PRON"
"5990","καὶ","CCONJ"
"5991","τοῖς","DET"
"5992","σοφισταῖς","NOUN"
"5993","ὑμῶν","PRON"
"5994","ὅτι","SCONJ"
"5995","ἔστι","AUX"
"5996","θεός","NOUN"
"5997",",","PUNCT"
"5998","καὶ","CCONJ"
"5999","τὰ","DET"
"6000","θαυμάσια","ADJ"
"6001","αὐτοῦ","PRON"
"6002","μεγάλα","ADJ"
"6003","·","PUNCT"
"6004","τὸ","DET"
"6005","βασίλειον","ADJ"
"6006","αὐτοῦ","PRON"
"6007","βασίλειον","ADJ"
"6008","εἰς","ADP"
"6009","τὸν","DET"
"6010","αἰῶνα","NOUN"
"6011",",","PUNCT"
"6012","ἡ","DET"
"6013","ἐξουσία","NOUN"
"6014","αὐτοῦ","PRON"
"6015","ἀπὸ","ADP"
"6016","γενεῶν","NOUN"
"6017","εἰς","ADP"
"6018","γενεάς","NOUN"
"6019",".","PUNCT"
"6020","καὶ","CCONJ"
"6021","ἀπέστειλεν","VERB"
"6022","ἐπιστολὰς","NOUN"
"6023","περὶ","ADP"
"6024","πάντων","DET"
"6025","τῶν","DET"
"6026","γενηθέντων","VERB"
"6027","αὐτῷ","PRON"
"6028","ἐν","ADP"
"6029","τῇ","DET"
"6030","βασιλείᾳ","NOUN"
"6031","αὐτοῦ","PRON"
"6032","πᾶσι","DET"
"6033","τοῖς","DET"
"6034","ἔθνεσι","NOUN"
"6035","τοῖς","DET"
"6036","οὖσιν","AUX"
"6037","ὑπὸ","ADP"
"6038","τὴν","DET"
"6039","βασιλείαν","NOUN"
"6040","αὐτοῦ","PRON"
"6041",".","PUNCT"
"6042","Βαλτασὰρ","PROPN"
"6043","ὸ","DET"
"6044","βασιλεὺς","NOUN"
"6045","ἐποίησεν","VERB"
"6046","δοχὴν","NOUN"
"6047","μεγάλην","ADJ"
"6048","ἐν","ADP"
"6049","ἡμέρᾳ","NOUN"
"6050","ἐγκαινισμοῦ","NOUN"
"6051","τῶν","DET"
"6052","βασιλείων","NOUN"
"6053","αὐτοῦ","PRON"
"6054","·","PUNCT"
"6055","ἐκάλεσεν","VERB"
"6056","ἄνδρας","NOUN"
"6057","δισχιλίους","NUM"
"6058",".","PUNCT"
"6059","ἐν","ADP"
"6060","τῇ","DET"
"6061","ἡμέρᾳ","NOUN"
"6062","ἐκείνῃ","DET"
"6063","δαλτασὰρ","PROPN"
"6064","ἐνυψ","NOUN"
"6065","ούμενος","ADJ"
"6066","ἀπὸ","ADP"
"6067","τοῦ","DET"
"6068","οἴνου","NOUN"
"6069","καἰ","CCONJ"
"6070","και","CCONJ"
"6071","καυχῦμενος","VERB"
"6072","ἐπῄ","VERB"
"6073","νεσεν","VERB"
"6074","πάντας","DET"
"6075","τοὺς","DET"
"6076","θεοὺς","NOUN"
"6077","τῶν","DET"
"6078","ἐθνῶν","NOUN"
"6079","τοὺς","DET"
"6080","χωνευτοὺς","ADJ"
"6081","καὸ","ADV"
"6082","γλυπτοὺς","ADJ"
"6083","ἐν","ADP"
"6084","τῷ","DET"
"6085","τόπῳ","NOUN"
"6086","αὐτοῦ","PRON"
"6087",",","PUNCT"
"6088","καὶ","CCONJ"
"6089","τῷ","DET"
"6090","θεῷ","NOUN"
"6091","τῷ","DET"
"6092","ὐφἰστῳ","ADJ"
"6093","οὐκ","ADV"
"6094","ἔδωκεν","VERB"
"6095","αἴνεσιν","NOUN"
"6096",".","PUNCT"
"6097","ἐν","ADP"
"6098","αὐτῇ","PRON"
"6099","τῇ","DET"
"6100","νυκτὶ","NOUN"
"6101","ἐξῆλθον","VERB"
"6102","δάκτυλοι","NOUN"
"6103","ὡσεὶ","ADV"
"6104","ἀνθρώπου","NOUN"
"6105","καὶ","CCONJ"
"6106","ἐπέγραψαν","VERB"
"6107","ἐπὶ","ADP"
"6108","τοῦ","DET"
"6109","τοίχου","NOUN"
"6110","οἴκου","NOUN"
"6111","αὐτοῦ","PRON"
"6112","ἐπὶ","ADP"
"6113","τοῦ","DET"
"6114","κονιάματος","NOUN"
"6115","κατέναντι","ADP"
"6116","τοῦ","DET"
"6117","λύχνους","NOUN"
"6118","Μανή","PROPN"
"6119",",","PUNCT"
"6120","φαρές","X"
"6121",",","PUNCT"
"6122","θεκέλ","PROPN"
"6123",".","PUNCT"
"6124","ἔστι","AUX"
"6125","δὲ","ADV"
"6126","ἡ","DET"
"6127","ἑρμηνεία","NOUN"
"6128","αὐτῶν","PRON"
"6129","·","PUNCT"
"6130","μανή","PROPN"
"6131",",","PUNCT"
"6132","ἠρίθμηται","VERB"
"6133","φαρές","PROPN"
"6134",",","PUNCT"
"6135","ἐξῆρται","VERB"
"6136","·","PUNCT"
"6137","θεκέλ","PROPN"
"6138",",","PUNCT"
"6139","ἕσταται","VERB"
"6140",".","PUNCT"
"6141","Βαλτασὰρ","PROPN"
"6142","ὁ","DET"
"6143","βασιλεὺς","NOUN"
"6144","ἐποίησεν","VERB"
"6145","ἑστιατορίαν","NOUN"
"6146","μεγάλην","ADJ"
"6147","τοῖς","DET"
"6148","ροις","NOUN"
"6149","αὐτοῦ","PRON"
"6150",".","PUNCT"
"6151","καὶ","CCONJ"
"6152","ἔπινεν","VERB"
"6153","οἶνον","NOUN"
"6154",",","PUNCT"
"6155","καὶ","CCONJ"
"6156","ἀνυψώθη","VERB"
"6157","ἡ","DET"
"6158","καρδία","NOUN"
"6159","αὐτοῦ","PRON"
"6160",",","PUNCT"
"6161","καὶ","CCONJ"
"6162","εἶπεν","VERB"
"6163","ἐνέγκαι","VERB"
"6164","τὰ","DET"
"6165","σκεύη","NOUN"
"6166","τὰ","DET"
"6167","χρυσᾶ","ADJ"
"6168","καὶ","CCONJ"
"6169","τὰ","DET"
"6170","ἀργυρᾶ","ADJ"
"6171","τοῦ","DET"
"6172","οἴκου","NOUN"
"6173","τοῦ","DET"
"6174","θεοῦ","NOUN"
"6175",",","PUNCT"
"6176","ἃ","PRON"
"6177","ἤνεγκε","VERB"
"6178","Ναβουχοδονοσὸρ","PROPN"
"6179","ὁ","DET"
"6180","πατὴρ","NOUN"
"6181","αὐτοῦ","PRON"
"6182","ἀπὸ","ADP"
"6183","Ἰερουσαλήμ","PROPN"
"6184",",","PUNCT"
"6185","καὶ","CCONJ"
"6186","οἰνοχοῆσαι","VERB"
"6187","ἐν","ADP"
"6188","αὐτοῖς","PRON"
"6189","τοῖς","DET"
"6190","ἑταίροις","NOUN"
"6191","αὐτοῦ","PRON"
"6192",".","PUNCT"
"6193","καὶ","CCONJ"
"6194","ἠνέχθη","VERB"
"6195",",","PUNCT"
"6196","καὶ","CCONJ"
"6197","ἕπινον","VERB"
"6198","ἐν","ADP"
"6199","αὐτοῖς","PRON"
"6200","·","PUNCT"
"6201","καὶ","CCONJ"
"6202","ηὐλόγουν","VERB"
"6203","τὰ","DET"
"6204","εἴδωλα","NOUN"
"6205","τὰ","DET"
"6206","χειροποίητα","ADJ"
"6207","αὐτῶν","PRON"
"6208",",","PUNCT"
"6209","καὶ","CCONJ"
"6210","τὸν","DET"
"6211","θεὸν","NOUN"
"6212","τοῦ","DET"
"6213","αἰῶνος","NOUN"
"6214","οὐκ","ADV"
"6215","εὐλόγησαν","VERB"
"6216","τὸν","DET"
"6217","ἔχοντα","VERB"
"6218","τὴν","DET"
"6219","ἐξουσίαν","NOUN"
"6220","τοῦ","DET"
"6221","πνεύματος","NOUN"
"6222","αὐτῶν","PRON"
