"ID","TOKEN","LEMMA"
"4665",".","."
"4666","ἐκ","ἐκ"
"4667","τούτου","οὗτος"
"4668","καταστὰς","καθίστημι"
"4669","ὁ","ὁ"
"4670","Σικίννιος","Σικίννιος"
"4671","ἠρώτα","ἐρωτάω"
"4672","τοὺς","ὁ"
"4673","πατρικίους","πατρίκιος"
"4674","τί","τίς"
"4675","βουλόμενοι","βούλομαι"
"4676","τὸν","ὁ"
"4677","Μάρκιον","Μάρκιος"
"4678","ἀφαιροῦνται","ἀφαιρέω"
"4679","τοῦ","ὁ"
"4680","δήμου","δῆμος"
"4681","βουλομένου","βούλομαι"
"4682","κολάζειν","κολάζω"
"4683",".","."
"4684","ἐκείνων","ἐκεῖνος"
"4685","δὲ","δέ"
"4686","πάλιν","πάλιν"
"4687","ἀντερωτώντων","ἀντερωτώντων"
"4688","τί","τίς"
"4689","μὲν","μέν"
"4690","οὖν","οὖν"
"4691","διανοεῖσθε","διανοέομαι"
"4692","καὶ","καί"
"4693","τί","τίς"
"4694","βούλεσθε","βούλομαι"
"4695","ὑμεῖς","ὑμεῖς"
"4696",",",","
"4697","ἄνδρα","ἀνήρ"
"4698","Ῥωμαίων","Ῥωμαῖος"
"4699","ἐν","ἐν"
"4700","τοῖς","ὁ"
"4701","ἀρίστοις","ἄριστος"
"4702","ἄνευ","ἄνευ"
"4703","κρίσεως","κρίσις"
"4704","ἐπὶ","ἐπί"
"4705","τιμωρίαν","τιμωρία"
"4706","ὠμὴν","ὠμή"
"4707","καὶ","καί"
"4708","παράνομον","παράνομος"
"4709","οὕτως","οὕτως"
"4710","ἄγοντες","ἄγω"
"4711",";",";"
"4712","ἀλλὰ","ἀλλά"
"4713","ταύτην","οὗτος"
"4714","μέν","μέν"
"4715",".","."
"4716","εἶπεν","λέγω"
"4717","ὁ","ὁ"
"4718","Σικίννιος","Σικίννιος"
"4719",",",","
"4720","ὑμεῖς","ὑμεῖς"
"4721","μὴ","μή"
"4722","ποιεῖσθε","ποιέω"
"4723","πρόφασιν","πρόφασις"
"4724","διαφορᾶς","διαφορά"
"4725","καὶ","καί"
"4726","στάσεως","στάσις"
"4727","πρὸς","πρός"
"4728","τὸν","ὁ"
"4729","δῆμον","δῆμος"
"4730","ὃ","ὁ"
"4731","γὰρ","γάρ"
"4732","ἀξιοῦτε","ἀξιόω"
"4733",",",","
"4734","δίδωσιν","δίδωμι"
"4735","ὑμῖν","ὑμεῖς"
"4736",",",","
"4737","κριθῆναι","κρίνω"
"4738","τὸν","ὁ"
"4739","ἄνδρα","ἀνήρ"
"4740",",",","
"4741","σοὶ","σύ"
"4742","δέ","δέ"
"4743",",",","
"4744","Μάρκιε","Μάρκιος"
"4745",",",","
"4746","προαγορεύομεν","προαγορεύω"
"4747","εἰς","εἰς"
"4748","τρίτην","τρίτος"
"4749","ἀγορὰν","ἀγορά"
"4750","παρεῖναι","πάρειμι"
"4751","καὶ","καί"
"4752","πείθειν","πείθω"
"4753","τοὺς","ὁ"
"4754","πολίτας","πολίτης"
"4755",",",","
"4756","εἰ","εἰ"
"4757","μηδὲν","μηδείς"
"4758","ἀδικεῖς","ἀδικέω"
"4759",",",","
"4760","ὡς","ὡς"
"4761","ψήφῳ","ψῆφος"
"4762","κρινοῦντας","κρίνω"
"4763",".","."
"4764","τότε","τότε"
"4765","μὲν","μέν"
"4766","οὖν","οὖν"
"4767","ἠγάπησαν","ἀγαπάω"
"4768","οἱ","ὁ"
"4769","πατρίκιοι","πατρίκιος"
"4770","τήν","ὁ"
"4771","διάλυσιν","διάλυσις"
"4772",",",","
"4773","καὶ","καί"
"4774","τόν","ὁ"
"4775","Μάρκιον","Μάρκιος"
"4776","ἀσμένως","ἀσμένως"
"4777","ἔχοντες","ἔχω"
"4778","ἀπῆλθον","ἀπέρχομαι"
"4779",".","."
"4780","ἐν","ἐν"
"4781","δὲ","δέ"
"4782","τῷ","ὁ"
"4783","μεταξὺ","μεταξύ"
"4784","χρόνῳ","χρόνος"
"4785","τῆς","ὁ"
"4786","τρίτης","τρίτος"
"4787","ἀγορᾶς","ἀγορά"
"4788","ἀγορᾶς","ἀγορά"
"4789","δὲ","δέ"
"4790","ποιοῦσι","ποιέω"
"4791","Ῥωμαῖοι","Ῥωμαῖος"
"4792","διʼ","διά"
"4793","ἡμέρας","ἡμέρα"
"4794","ἐνάτης","ἔνατος"
"4795",",",","
"4796","νουνδίνας","νουνδίνη"
"4797","καλοῦντες","καλέω"
"4798","ἐλπίδα","ἐλπίς"
"4799","μὲν","μέν"
"4800","αὐτοῖς","αὐτός"
"4801","παρέσχε","παρέχω"
"4802","διακρούσεως","διάκρουσις"
"4803","στρατεία","στρατεία"
"4804","γενομένη","γίγνομαι"
"4805","πρὸς","πρός"
"4806","Ἀντιάτας","Ἀντιάτης"
"4807",",",","
"4808","ὡς","ὡς"
"4809","μῆκος","μῆκος"
"4810","ἕξουσα","ἔχω"
"4811","καὶ","καί"
"4812","χρόνον","χρόνος"
"4813","ἐν","ἐν"
"4814","ᾧ","ὅς"
"4815","χειροήθης","χειροήθης"
"4816","ὁ","ὁ"
"4817","δῆμος","δῆμος"
"4818","ἔσται","εἰμί"
"4819",",",","
"4820","τῆς","ὁ"
"4821","ὀργῆς","ὀργή"
"4822","ἀπομαρανθείσης","ἀπομαρανθείσης"
"4823","ἢ","ἤ"
"4824","παντελῶς","παντελής"
"4825","ἐκπεσούσης","ἐκπίπτω"
"4826","διʼ","διά"
"4827","ἀσχολίαν","ἀσχολία"
"4828","καὶ","καί"
"4829","πόλεμον","πόλεμος"
"4830","·","·"
"4831","ἔπειτα","ἔπειτα"
"4832","δέ","δέ"
"4833",",",","
"4834","ὡς","ὡς"
"4835","ταχὺ","ταχύς"
"4836","διαλυσάμενοι","διαλύω"
"4837","πρὸς","πρός"
"4838","τοὺς","ὁ"
"4839","Ἀντιάτας","Ἀντιάτης"
"4840","ἐπανῆλθον","ἐπανέρχομαι"
"4841",",",","
"4842","ἐγίνοντο","γίγνομαι"
"4843","σύνοδοι","σύνοδος"
"4844","τῶν","ὁ"
"4845","πατρικίων","πατρίκιος"
"4846","πολλάκις","πολλάκις"
"4847",",",","
"4848","δεδιότων","δείδω"
"4849","καὶ","καί"
"4850","σκοπούντων","σκοπέω"
"4851","ὅπως","ὅπως"
"4852","τόν","ὁ"
"4853","τε","τε"
"4854","Μάρκιον","Μάρκιος"
"4855","οὐ","οὐ"
"4856","προήσονται","προΐημι"
"4857","τόν","ὁ"
"4858","τε","τε"
"4859","δῆμον","δῆμος"
"4860","αὖθις","αὖθις"
"4861","οὐ","οὐ"
"4862","παρέξουσιν","παρέχω"
"4863","ἐκταράττειν","ἐκταράσσω"
"4864","τοῖς","ὁ"
"4865","δημαγωγοῖς","δημαγωγός"
"4866","Ἄππιος","Ἄππιος"
"4867","μὲν","μέν"
"4868","οὖν","οὖν"
"4869","Κλαύδιος","Κλαύδιος"
"4870","αἰτίαν","αἰτία"
"4871","ἔχων","ἔχω"
"4872","ἐν","ἐν"
"4873","τοῖς","ὁ"
"4874","μάλιστα","μάλα"
"4875","μισόδημος","μισόδημος"
"4876","εἶναι","εἰμί"
"4877","διεμαρτύρετο","διαμαρτύρομαι"
"4878",",",","
"4879","λέγων","λέγω"
"4880","τήν","ὁ"
"4881","τε","τε"
"4882","βουλὴν","βουλή"
"4883","αὐτοὺς","αὐτός"
"4884","ἀναιρήσειν","ἀναιρήσω"
"4885","καὶ","καί"
"4886","προήσεσθαι","προΐημι"
"4887","παντάπασι","παντάπασι"
"4888","τήν","ὁ"
"4889","πολιτείαν","πολιτεία"
"4890",",",","
"4891","εἰ","εἰ"
"4892","κύριον","κύριος"
"4893","τῆς","ὁ"
"4894","ψήφου","ψῆφος"
"4895","κατὰ","κατά"
"4896","τῶν","ὁ"
"4897","πατρικίων","πατρίκιος"
"4898","δέξονται","δέχομαι"
"4899","γενόμενον","γίγνομαι"
"4900","τόν","ὁ"
"4901","δῆμον","δῆμος"
"4902","·","·"
"4903","οἱ","ὁ"
"4904","δὲ","δέ"
"4905","πρεσβύτατοι","πρέσβυς"
"4906","καὶ","καί"
"4907","δημοτικώτατοι","δημοτικώτατοι"
"4908","τοὐναντίον","ἐναντίος"
"4909","ἠξίουν","ἀξιόω"
"4910","οὐ","οὐ"
"4911","χαλεπὸν","χαλεπός"
"4912","οὐδὲ","οὐδέ"
"4913","βαρύν","βαρύς"
"4914",",",","
"4915","ἀλλὰ","ἀλλά"
"4916","πρᾷον","πρᾶος"
"4917","καὶ","καί"
"4918","φιλάνθρωπον","φιλάνθρωπον"
"4919","ὑπὸ","ὑπό"
"4920","τῆς","ὁ"
"4921","ἐξουσίας","ἐξουσία"
"4922","ἔσεσθαι","εἰμί"
"4923","τόν","ὁ"
"4924","δῆμον","δῆμος"
"4925","·","·"
"4926","οὐ","οὐ"
"4927","γὰρ","γάρ"
"4928","καταφρονοῦντι","καταφρονέω"
"4929","τῆς","ὁ"
"4930","βουλῆς","βουλή"
"4931",",",","
"4932","ἀλλʼ","ἀλλά"
"4933","οἰομένῳ","οἴομαι"
"4934","καταφρονεῖσθαι","καταφρονέω"
"4935","τιμὴν","τιμή"
"4936","καὶ","καί"
"4937","παραμυθίαν","παραμυθία"
"4938","γενήσεσθαι","γίγνομαι"
"4939","τήν","ὁ"
"4940","κρίσιν","κρίσις"
"4941",",",","
"4942","ὥσθʼ","ὥστε"
"4943","ἅμα","ἅμα"
"4944","τήν","ὁ"
"4945","ψῆφον","ψῆφος"
"4946","λαβόντας","λαμβάνω"
"4947","ἀποθήσεσθαι","ἀποτίθημι"
"4948","τήν","ὁ"
"4949","ὀργήν","ὀργή"
"4950",".","."
"4951","ὁρῶν","ὁράω"
"4952","οὖν","οὖν"
"4953","ὁ","ὁ"
"4954","Μάρκιος","Μάρκιος"
"4955","εὐνοίᾳ","εὔνοια"
"4956","μὲν","μέν"
"4957","αὐτοῦ","αὐτός"
"4958",",",","
"4959","φόβῳ","φόβος"
"4960","δὲ","δέ"
"4961","τοῦ","ὁ"
"4962","δήμου","δῆμος"
"4963","τὴν","ὁ"
"4964","σύγκλητον","σύγκλητος"
"4965","ἀπορουμένην","ἀπορέω"
"4966",",",","
"4967","ἠρώτησε","ἐρωτάω"
"4968","τοὺς","ὁ"
"4969","δημάρχους","δήμαρχος"
"4970","τί","τίς"
"4971","κατηγοροῦσιν","κατηγορέω"
"4972","αὑτοῦ","ἑαυτοῦ"
"4973","καὶ","καί"
"4974","περί","περί"
"4975","τίνος","τίς"
"4976","κριθησόμενον","κρίνω"
"4977","ἐπὶ","ἐπί"
"4978","τὸν","ὁ"
"4979","δῆμον","δῆμος"
"4980","ἐξάγουσιν","ἐξάγω"
"4981",".","."
"4982","εἰπόντων","λέγω"
"4983","δʼ","δέ"
"4984","ἐκείνων","ἐκεῖνος"
"4985","ὅτι","ὅτι"
"4986","τυραννίς","τυραννίς"
"4987","ἐστὶ","εἰμί"
"4988","τὸ","ὁ"
"4989","ἔγκλημα","ἔγκλημα"
"4990","καὶ","καί"
"4991","τυραννεῖν","τυραννεύω"
"4992","διανοούμενον","διανοέομαι"
"4993","ἀποδείξουσιν","ἀποδείξω"
"4994","αὐτόν","αὐτός"
"4995",",",","
"4996","οὕτως","οὕτως"
"4997","ἐξαναστὰς","ἐξανίστημι"
"4998","αὐτὸς","αὐτός"
"4999","ἔφη","φημί"
"5000","πρὸς","πρός"
"5001","τὸν","ὁ"
"5002","δῆμον","δῆμος"
"5003","ἤδη","ἤδη"
"5004","βαδίζειν","βαδίζω"
"5005","ἀπολογησόμενος","ἀπολογέομαι"
"5006","καὶ","καί"
"5007","μηδένα","μηδείς"
"5008","τρόπον","τρόπος"
"5009","κρίσεως","κρίσις"
"5010","μηδέ","μηδέ"
"5011",",",","
"5012","ἂν","ἄν"
"5013","ἁλῷ","ἁλίσκομαι"
"5014",",",","
"5015","κολάσεως","κόλασις"
"5016","παραιτεῖσθαι","παραιτέομαι"
"5017","·","·"
"5018","μόνον","μόνος"
"5019","ὅπως","ὅπως"
"5020",",",","
"5021","ἔφη","φημί"
"5022",",",","
"5023","τοῦτο","οὗτος"
"5024","κατηγορήσητε","κατηγορήσω"
"5025","καὶ","καί"
"5026","μὴ","μή"
"5027","ψεύσησθε","ψεύδω"
"5028","τὴν","ὁ"
"5029","βουλήν","βουλή"
"5030",".","."
"5031","ὡς","ὡς"
"5032","δʼ","δέ"
"5033","ὡμολόγησαν","ὁμολογέω"
"5034",",",","
"5035","ἐπὶ","ἐπί"
"5036","τούτοις","οὗτος"
"5037","ἡ","ὁ"
"5038","κρίσις","κρίσις"
"5039","ἐγίνετο","γίγνομαι"
"5040",".","."
"5041","συνελθόντος","συνέρχομαι"
"5042","δὲ","δέ"
"5043","τοῦ","ὁ"
"5044","δῆμον","δῆμος"
"5045","πρῶτον","πρῶτος"
"5046","μὲν","μέν"
"5047","οὐ","οὐ"
"5048","κατὰ","κατά"
"5049","λόχους","λόχος"
"5050",",",","
"5051","ἀλλὰ","ἀλλά"
"5052","κατὰ","κατά"
"5053","φυλὰς","φυλή"
"5054","ἐβιάζοντο","βιάζω"
"5055","γίνεσθαι","γίγνομαι"
"5056","τὴν","ὁ"
"5057","ψηφοφορίαν","ψηφοφορία"
"5058",",",","
"5059","τῶν","ὁ"
"5060","εὐπόρων","εὔπορος"
"5061","καὶ","καί"
"5062","γνωρίμων","γνώριμος"
"5063","καὶ","καί"
"5064","στρατευομένων","στρατεύω"
"5065","τὸν","ὁ"
"5066","ἄπορον","ἄπορος"
"5067","καὶ","καί"
"5068","πολυπράγμονα","πολυπράγμων"
"5069","καὶ","καί"
"5070","τὸν","ὁ"
"5071","καλοῦ","καλός"
"5072","φροντίζοντα","φροντίζω"
"5073","μηδὲν","μηδείς"
"5074","ὄχλον","ὄχλος"
"5075","ἐπίπροσθεν","ἐπίπροσθεν"
"5076","ταῖς","ὁ"
"5077","ψήφοις","ψῆφος"
"5078","ποιοῦντες","ποιέω"
"5079",".","."
"5080","ἔπειτα","ἔπειτα"
"5081","τὴν","ὁ"
"5082","τυραννίδος","τυραννίς"
"5083","ἀφέντες","ἀφίημι"
"5084","αἰτίαν","αἰτία"
"5085","ἀναπόδεικτον","ἀναπόδεικτος"
"5086","οὖσαν","εἰμί"
"5087",",",","
"5088","ἐκείνων","ἐκεῖνος"
"5089","πάλιν","πάλιν"
"5090","ἐμέμνηντο","μιμνήσκω"
"5091","τῶν","ὁ"
"5092","λόγων","λόγος"
"5093","οὓς","ὅς"
"5094","ὁ","ὁ"
"5095","Μάρκιος","Μάρκιος"
"5096","πρότερον","πρότερος"
"5097","εἶπεν","λέγω"
"5098","ἐν","ἐν"
"5099","τῇ","ὁ"
"5100","βουλῇ","βουλή"
"5101",",",","
"5102","κωλύων","κωλύω"
"5103","μὲν","μέν"
"5104","ἐπευωνίσαι","ἐπευωνίω"
"5105","τὴν","ὁ"
"5106","ἀγοράν","ἀγορά"
"5107",",",","
"5108","ἀφελέσθαι","ἀφαιρέω"
"5109","δὲ","δέ"
"5110","τὴν","ὁ"
"5111","δημαρχίαν","δημαρχία"
"5112","τοῦ","ὁ"
"5113","δῆμον","δῆμος"
"5114","κελεύων","κελεύω"
"5115",".","."
"5116","καινὸν","καινός"
"5117","δὲ","δέ"
"5118","κατηγόρησαν","κατηγορέω"
"5119","αὑτοῦ","ἑαυτοῦ"
"5120","κατηγόρημα","κατηγόρημα"
"5121","τὴν","ὁ"
"5122","διανομὴν","διανομή"
"5123","τῶν","ὁ"
"5124","λαφύρων","λάφυρα"
"5125",",",","
"5126","ἃ","ὅς"
"5127","λαβὼν","λαμβάνω"
"5128","ἐκ","ἐκ"
"5129","τῆς","ὁ"
"5130","Ἀντιατῶν","Ἀντιάτης"
"5131","χώρας","χώρα"
"5132","οὐκ","οὐ"
"5133","ἀνήνεγκεν","ἀναφέρω"
"5134","εἰς","εἰς"
"5135","τὸ","ὁ"
"5136","δημόσιον","δημόσιος"
"5137",",",","
"5138","ἀλλὰ","ἀλλά"
"5139","διένειμε","διανέμω"
"5140","τοῖς","ὁ"
"5141","μεθʼ","μετά"
"5142","αὑτοῦ","ἑαυτοῦ"
"5143","στρατευομένοις","στρατεύω"
"5144","·","·"
"5145","ὑφʼ","ὑπό"
"5146","οὗ","ὅς"
"5147","δὴ","δή"
"5148","καὶ","καί"
"5149","μάλιστα","μάλα"
"5150","λέγεται","λέγω"
"5151","διαταραχθῆναι","διαταράσσω"
"5152","τὸν","ὁ"
"5153","Μάρκιον","Μάρκιος"
"5154",".","."
"5155","οὐ","οὐ"
"5156","γὰρ","γάρ"
"5157","προσεδόκησεν","προσδοκάω"
"5158","οὐδʼ","οὐδέ"
"5159","εὐπόρησε","εὐπορέω"
"5160","πρὸς","πρός"
"5161","τὸν","ὁ"
"5162","ὄχλον","ὄχλος"
"5163","ἐκ","ἐκ"
"5164","τοῦ","ὁ"
"5165","παραυτίκα","παραυτίκα"
"5166","λόγων","λόγος"
"5167","πιθανῶν","πιθανός"
"5168",",",","
"5169","ἀλλʼ","ἀλλά"
"5170","ἐπαινοῦντι","ἐπαινέω"
"5171","τοὺς","ὁ"
"5172","στρατευσαμένους","στρατεύω"
"5173","ἐθορύβησαν","θορυβέω"
"5174","αὐτῷ","αὐτός"
"5175","πλείονες","πολύς"
"5176","ὄντες","εἰμί"
"5177","οἱ","ὁ"
"5178","μὴ","μή"
"5179","στρατευσάμενοι","στρατεύω"
"5180",".","."
"5181","τέλος","τέλος"
"5182","δʼ","δέ"
"5183","οὖν","οὖν"
"5184","ταῖς","ὁ"
"5185","φυλαῖς","φυλή"
"5186","τῆς","ὁ"
"5187","ψήφου","ψῆφος"
"5188","δοθείσης","δίδωμι"
"5189","αἱ","ὁ"
"5190","καθαιροῦσαι","καθαιρέω"
"5191","τρεῖς","τρεῖς"
"5192","ἐγένοντο","γίγνομαι"
"5193",".","."
"5194","ἦν","εἰμί"
"5195","δὲ","δέ"
"5196","τίμημα","τίμημα"
"5197","τῆς","ὁ"
"5198","καταδίκης","καταδίκη"
"5199","ἀίδιος","ἀΐδιος"
"5200","φυγή","φυγή"
"5201",".","."
"5202","μετὰ","μετά"
"5203","δὲ","δέ"
"5204","τὴν","ὁ"
"5205","ἀναγόρευσιν","ἀναγόρευσις"
"5206","ὁ","ὁ"
"5207","μὲν","μέν"
"5208","δῆμος","δῆμος"
"5209","οὐδέποτε","οὐδέποτε"
"5210","νικήσας","νικάω"
"5211","μάχῃ","μάχη"
"5212","πολεμίους","πολέμιος"
"5213","τοσοῦτον","τοσοῦτος"
"5214","ἐφρόνησεν","φρονέω"
"5215","ὅσον","ὅσος"
"5216","τότε","τότε"
"5217","φρονῶν","φρονέω"
"5218","καὶ","καί"
"5219","γεγηθὼς","γηθέω"
"5220","ἀπῄει","ἄπειμι"
"5221",",",","
"5222","τὴν","ὁ"
"5223","δὲ","δέ"
"5224","βουλὴν","βουλή"
"5225","ἄχος","ἄχος"
"5226","ἔσχε","ἔχω"
"5227","καὶ","καί"
"5228","κατήφεια","κατήφεια"
"5229","δεινή","δεινός"
"5230",",",","
"5231","μεταμελομένην","μεταμελομένη"
"5232","καὶ","καί"
"5233","δυσφοροῦσαν","δυσφορέω"
"5234","ἐπὶ","ἐπί"
"5235","τῷ","ὁ"
"5236","μὴ","μή"
"5237","πάντα","πᾶς"
"5238","ποιῆσαι","ποιέω"
"5239","καὶ","καί"
"5240","παθεῖν","πάσχω"
"5241","πρότερον","πρότερος"
"5242","ἢ","ἤ"
"5243","περιιδεῖν","περιοράω"
"5244","ὑβρίσαντα","ὑβρίζω"
"5245","καὶ","καί"
"5246","χρησάμενον","χράομαι"
"5247","ἐξουσίᾳ","ἐξουσία"
"5248","τοσαύτῃ","τοσοῦτος"
"5249","τὸν","ὁ"
"5250","δῆμον","δῆμος"
"5251",".","."
"5252","οὐδὲν","οὐδείς"
"5253","δʼ","δέ"
"5254","ἔδει","δεῖ"
"5255","τότε","τότε"
"5256","πρὸς","πρός"
"5257","διάγνωσιν","διάγνωσις"
"5258","ἐσθῆτος","ἐσθής"
"5259","ἢ","ἤ"
"5260","παρασήμων","παράσημον"
"5261","ἑτέρων","ἕτερος"
"5262",",",","
"5263","ἀλλʼ","ἀλλά"
"5264","εὐθὺς","εὐθύς"
"5265","ἦν","εἰμί"
"5266","δῆλος","δῆλος"
"5267","ὅτι","ὅτι"
"5268","δημότης","δημότης"
"5269","ὁ","ὁ"
"5270","χαίρων","χαίρω"
"5271","καὶ","καί"
"5272","ὁ","ὁ"
"5273","δυσφορῶν","δυσφορέω"
"5274","ὅτι","ὅτι"
"5275","πατρίκιος","πατρίκιος"
"5276",".","."
"5277","πλὴν","πλήν"
"5278","αὐτὸς","αὐτός"
"5279","ὁ","ὁ"
"5280","Μάρκιος","Μάρκιος"
"5281",",",","
"5282","ἀνέκπληκτος","ἀνέκπληκτος"
"5283","καὶ","καί"
"5284","ἀταπείνωτος","ἀταπείνωτος"
"5285",",",","
"5286","καὶ","καί"
"5287","σχήματι","σχῆμα"
"5288","καὶ","καί"
"5289","βαδίσματι","βάδισμα"
"5290","καὶ","καί"
"5291","προσώπῳ","πρόσωπον"
"5292","καθεστηκὼς","καθίστημι"
"5293",",",","
"5294","ἐν","ἐν"
"5295","πᾶσι","πᾶς"
"5296","τοῖς","ὁ"
"5297","ἄλλοις","ἄλλος"
"5298","ἐφαίνετο","φαίνω"
"5299","πεπονθόσιν","πάσχω"
"5300","ἀσυμπαθὴς","ἀσυμπαθής"
"5301","ἑαυτῷ","ἑαυτοῦ"
"5302","μόνος","μόνος"
"5303",",",","
"5304","οὐχ","οὐ"
"5305","ὑπὸ","ὑπό"
"5306","λογισμοῦ","λογισμός"
"5307","καὶ","καί"
"5308","πρᾳότητος","πραότης"
"5309",",",","
"5310","οὐδὲ","οὐδέ"
"5311","τῷ","ὁ"
"5312","φέρειν","φέρω"
"5313","μετρίως","μετρίως"
"5314","τὸ","ὁ"
"5315","συμβεβηκός","συμβαίνω"
"5316",",",","
"5317","ἀλλʼ","ἀλλά"
"5318","ἐμπαθὴς","ἐμπαθής"
"5319","ὢν","εἰμί"
"5320","ὑπʼ","ὑπό"
"5321","ὀργῆς","ὀργή"
"5322","καὶ","καί"
"5323","βαρυφροσύνης","βαρυφροσύνη"
"5324",",",","
"5325","ὅπερ","ὅς"
"5326","ἀγνοοῦσιν","ἀγνοέω"
"5327","οἱ","ὁ"
"5328","πολλοὶ","πολύς"
"5329","λύπην","λύπη"
"5330","οὖσαν","εἰμί"
"5331",".","."
"5332","ὅταν","ὅταν"
"5333","γὰρ","γάρ"
"5334","εἰς","εἰς"
"5335","θυμὸν","θυμός"
"5336","μεταβάλῃ","μεταβάλλω"
"5337",",",","
"5338","καθάπερ","καθάπερ"
"5339","ἐκπυρωθεῖσα","ἐκπυρωίημθ"
"5340","τὸ","ὁ"
"5341","ταπεινὸν","ταπεινός"
"5342","ἀποβάλλει","ἀποβάλλω"
"5343","καὶ","καί"
"5344","ἀργόν","ἀργός"
"5345","·","·"
"5346","ᾗ","ὅς"
"5347","καὶ","καί"
"5348","δοκεῖ","δοκέω"
"5349","δραστικὸς","δραστικός"
"5350","ὁ","ὁ"
"5351","θυμούμενος","θυμόω"
"5352","ὡς","ὡς"
"5353","θερμὸς","θερμός"
"5354","ὁ","ὁ"
"5355","πυρέττων","πυρέσσω"
"5356",",",","
"5357","οἷον","οἷος"
"5358","ἐν","ἐν"
"5359","σφυγμῷ","σφυγμός"
"5360","καὶ","καί"
"5361","διατάσει","διατάννυμι"
"5362","καὶ","καί"
"5363","ὄγκῳ","ὄγκος"
"5364","γενομένης","γίγνομαι"
"5365","τῆς","ὁ"
"5366","ψυχῆς","ψυχή"
"5367",",",","
"5368","Ἐδήλωσε","δηλόω"
"5369","δὲ","δέ"
"5370","τοῖς","ὁ"
"5371","ἔργοις","ἔργον"
"5372","αὐτίκα","αὐτίκα"
"5373","μάλα","μάλα"
"5374","τὴν","ὁ"
"5375","διάθεσιν","διάθεσις"
"5376","ταύτην","οὗτος"
"5377","ὁ","ὁ"
"5378","Μάρκιος","Μάρκιος"
"5379",".","."
"5380","εἰσελθὼν","εἰσέρχομαι"
"5381","γὰρ","γάρ"
"5382","οἴκαδε","οἴκαδε"
"5383",",",","
"5384","καὶ","καί"
"5385","τὴν","ὁ"
"5386","μητέρα","μήτηρ"
"5387","καὶ","καί"
"5388","τὴν","ὁ"
"5389","γυναῖκα","γυνή"
"5390","μετὰ","μετά"
"5391","κλαυθμοῦ","κλαυθμός"
"5392","καὶ","καί"
"5393","βοῆς","βοή"
"5394","ὀλοφυρομένας","ὀλοφυρομένω"
"5395","ἀσπασάμενος","ἀσπάζομαι"
"5396","καὶ","καί"
"5397","κελεύσας","κελεύω"
"5398","μετρίως","μετρίως"
"5399","φέρειν","φέρω"
"5400","τὸ","ὁ"
"5401","συμβεβηκός","συμβαίνω"
"5402",",",","
"5403","εὐθὺς","εὐθύς"
"5404","ἀπιὼν","ἄπειμι"
"5405","ἐβάδιζεν","βαδίζω"
"5406","ἐπὶ","ἐπί"
"5407","τὰς","ὁ"
"5408","πύλας","πύλη"
"5409",".","."
"5410","ἐκεῖ","ἐκεῖ"
"5411","δὲ","δέ"
"5412","τῶν","ὁ"
"5413","πατρικίων","πατρίκιος"
"5414","ὁμοῦ","ὁμοῦ"
"5415","πάντων","πᾶς"
"5416","προπεμπόντων","προπέμπω"
"5417","αὐτὸν","αὐτός"
"5418","οὔτε","οὔτε"
"5419","τι","τίς"
"5420","λαβὼν","λαμβάνω"
"5421","οὔτε","οὔτε"
"5422","τινὸς","τίς"
"5423","δεηθεὶς","δέω"
"5424","ἀπηλλάττετο","ἀπαλλάσσω"
"5425",",",","
"5426","τρεῖς","τρεῖς"
"5427","ἢ","ἤ"
"5428","τέτταρας","τέσσαρες"
"5429","πελάτας","πελάτης"
"5430","ἔχων","ἔχω"
"5431","περὶ","περί"
"5432","αὑτόν","ἑαυτοῦ"
"5433",".","."
"5434","ἡμέρας","ἡμέρα"
"5435","δʼ","δέ"
"5436","ὀλίγας","ὀλίγος"
"5437","ἔν","ἐν"
"5438","τισιν","τίς"
"5439","ἀγροῖς","ἀγρός"
"5440","αὐτὸς","αὐτός"
"5441","καθʼ","κατά"
"5442","ἑαυτὸν","ἑαυτοῦ"
"5443","ὑπὸ","ὑπό"
"5444","πολλῶν","πολύς"
"5445","διενεχθεὶς","διαφέρω"
"5446","διαλογισμῶν","διαλογισμός"
"5447",",",","
"5448","οἵους","οἷος"
"5449","ὁ","ὁ"
"5450","θυμὸς","θυμός"
"5451","ὑπέβαλλεν","ὑποβάλλω"
"5452",",",","
"5453","ὥστʼ","ὥστε"
"5454","οὔτʼ","οὔτε"
"5455","εἰς","εἰς"
"5456","καλὸν","καλός"
"5457","οὔτε","οὔτε"
"5458","συμφέρον","συμφέρω"
"5459","οὐδὲν","οὐδείς"
"5460",",",","
"5461","ἀλλʼ","ἀλλά"
"5462","ἢ","ἤ"
"5463","τὸ","ὁ"
"5464","Ῥωμαίους","Ῥωμαῖος"
"5465","μετελθεῖν","μετέρχομαι"
"5466",",",","
"5467","ἐγίνωσκε","γιγνώσκω"
"5468","πόλεμόν","πόλεμος"
"5469","τινα","τίς"
"5470","βαρὺν","βαρύς"
"5471","καὶ","καί"
"5472","ὅμορον","ὅμορος"
"5473","ἀναστῆσαι","ἀνίστημι"
"5474","ἐπʼ","ἐπί"
"5475","αὐτούς","αὐτός"
"5476",",",","
"5477","ὥρμησεν","ὁρμάω"
"5478","οὖν","οὖν"
"5479","διαπειρᾶσθαι","διαπειράομαι"
"5480","πρῶτον","πρῶτος"
"5481","Οὐολούσκων","Οὐολοῦσκοι"
"5482",",",","
