"ID","TOKEN","UPOS"
"1817","δύναται","VERB"
"1818","λογίσασθαι","VERB"
"1819","πόσον","PRON"
"1820","πολεμεῖτε","VERB"
"1821","χρόνον","NOUN"
"1822","Φιλίππῳ","PROPN"
"1823",",","PUNCT"
"1824","καὶ","CCONJ"
"1825","τί","PRON"
"1826","ποιούντων","VERB"
"1827","ὑμῶν","PRON"
"1828","ὁ","DET"
"1829","χρόνος","NOUN"
"1830","διελήλυθεν","VERB"
"1831","οὗτος","DET"
"1832",".","PUNCT"
"1833","ἴστε","VERB"
"1834","γὰρ","ADV"
"1835","δήπου","ADV"
"1836","τοῦθʼ","ADJ"
"1837",",","PUNCT"
"1838","ὅτι","SCONJ"
"1839","μελλόντων","VERB"
"1840","αὐτῶν","PRON"
"1841",",","PUNCT"
"1842","ἑτέρους","ADJ"
"1843","τινὰς","DET"
"1844","ἐλπιζόντων","VERB"
"1845","πράξειν","VERB"
"1846",",","PUNCT"
"1847","αἰτιωμένων","VERB"
"1848","ἀλλήλους","PRON"
"1849",",","PUNCT"
"1850","κρινόντων","VERB"
"1851",",","PUNCT"
"1852","πάλιν","ADV"
"1853","ἐλπιζόντων","VERB"
"1854",",","PUNCT"
"1855","σχεδὸν","ADV"
"1856","ταὔθʼ","ADJ"
"1857","ἅπερ","PRON"
"1858","νυνὶ","ADV"
"1859","ποιούντων","VERB"
"1860",",","PUNCT"
"1861","ἅπας","ADJ"
"1862","ὁ","DET"
"1863","χρόνος","NOUN"
"1864","διελήλυθεν","VERB"
"1865",".","PUNCT"
"1866","εἶθʼ","CCONJ"
"1867","οὕτως","ADV"
"1868","ἀγνωμόνως","ADV"
"1869","ἔχετʼ","VERB"
"1870",",","PUNCT"
"1871","ὦ","INTJ"
"1872","ἄνδρες","NOUN"
"1873","Ἀθηναῖοι","ADJ"
"1874",",","PUNCT"
"1875","ὥστε","SCONJ"
"1876","διʼ","ADP"
"1877","ὧν","PRON"
"1878","ἐκ","ADP"
"1879","χρηστῶν","ADJ"
"1880","φαῦλα","ADJ"
"1881","τὰ","DET"
"1882","πράγματα","NOUN"
"1883","τῆς","DET"
"1884","πόλεως","NOUN"
"1885","γέγονεν","VERB"
"1886",",","PUNCT"
"1887","διὰ","ADP"
"1888","τούτων","ADJ"
"1889","ἐλπίζετε","VERB"
"1890","τῶν","DET"
"1891","αὐτῶν","DET"
"1892","πράξεων","NOUN"
"1893","ἐκ","ADP"
"1894","φαύλων","ADJ"
"1895","αὐτὰ","PRON"
"1896","χρηστὰ","ADJ"
"1897","γενήσεσθαι","VERB"
"1898",";","PUNCT"
"1899","ἀλλʼ","CCONJ"
"1900","οὔτʼ","CCONJ"
"1901","εὔλογον","ADJ"
"1902","οὔτʼ","CCONJ"
"1903","ἔχον","VERB"
"1904","ἐστὶ","AUX"
"1905","φύσιν","NOUN"
"1906","τοῦτό","ADJ"
"1907","γε","ADV"
"1908","·","PUNCT"
"1909","πολὺ","ADJ"
"1910","γὰρ","ADV"
"1911","ῥᾷον","ADJ"
"1912","ἔχοντας","VERB"
"1913","φυλάττειν","VERB"
"1914","ἢ","ADV"
"1915","κτήσασθαι","VERB"
"1916","πάντα","ADJ"
"1917","πέφυκεν","VERB"
"1918",".","PUNCT"
"1919","νῦν","ADV"
"1920","δʼ","ADV"
"1921","ὅ","PRON"
"1922","τι","DET"
"1923","μὲν","ADV"
"1924","φυλάξομεν","VERB"
"1925",",","PUNCT"
"1926","οὐδέν","ADJ"
"1927","ἐσθʼ","AUX"
"1928","ὑπὸ","ADP"
"1929","τοῦ","DET"
"1930","πολέμου","NOUN"
"1931","λοιπὸν","ADJ"
"1932","τῶν","DET"
"1933","πρότερον","ADJ"
"1934",",","PUNCT"
"1935","κτήσασθαι","VERB"
"1936","δὲ","ADV"
"1937","δεῖ","VERB"
"1938",".","PUNCT"
"1939","αὐτῶν","PRON"
"1940","οὖν","ADV"
"1941","ἡμῶν","PRON"
"1942","ἔργον","NOUN"
"1943","τοῦτʼ","ADJ"
"1944","ἤδη","ADV"
"1945",".","PUNCT"
"1946","φημὶ","VERB"
"1947","δὴ","ADV"
"1948","δεῖν","VERB"
"1949","εἰσφέρειν","VERB"
"1950","χρήματα","NOUN"
"1951",",","PUNCT"
"1952","αὐτοὺς","PRON"
"1953","ἐξιέναι","VERB"
"1954","προθύμως","ADV"
"1955",",","PUNCT"
"1956","μηδένʼ","ADJ"
"1957","αἰτιᾶσθαι","VERB"
"1958","πρὶν","SCONJ"
"1959","ἂν","ADV"
"1960","τῶν","DET"
"1961","πραγμάτων","NOUN"
"1962","κρατήσητε","VERB"
"1963",",","PUNCT"
"1964","τηνικαῦτα","ADV"
"1965","δʼ","ADV"
"1966","ἀπʼ","ADP"
"1967","αὐτῶν","DET"
"1968","τῶν","DET"
"1969","ἔργων","NOUN"
"1970","κρίναντας","VERB"
"1971","τοὺς","DET"
"1972","μὲν","ADV"
"1973","ἀξίους","ADJ"
"1974","ἐπαίνου","NOUN"
"1975","τιμᾶν","VERB"
"1976",",","PUNCT"
"1977","τοὺς","DET"
"1978","δʼ","ADV"
"1979","ἀδικοῦντας","VERB"
"1980","κολάζειν","VERB"
"1981",",","PUNCT"
"1982","τὰς","DET"
"1983","προφάσεις","NOUN"
"1984","δʼ","ADV"
"1985","ἀφελεῖν","VERB"
"1986","καὶ","CCONJ"
"1987","τὰ","DET"
"1988","καθʼ","ADP"
"1989","ὑμᾶς","PRON"
"1990","ἐλλείμματα","NOUN"
"1991","·","PUNCT"
"1992","οὐ","ADV"
"1993","γὰρ","ADV"
"1994","ἔστι","AUX"
"1995","πικρῶς","ADV"
"1996","ἐξετάσαι","VERB"
"1997","τί","PRON"
"1998","πέπρακται","VERB"
"1999","τοῖς","DET"
"2000","ἄλλοις","ADJ"
"2001",",","PUNCT"
"2002","ἂν","SCONJ"
"2003","μὴ","ADV"
"2004","παρʼ","ADP"
"2005","ὑμῶν","PRON"
"2006","αὐτῶν","DET"
"2007","πρῶτον","ADJ"
"2008","ὑπάρξῃ","VERB"
"2009","τὰ","DET"
"2010","δέοντα","VERB"
"2011",".","PUNCT"
"2012","τίνος","PRON"
"2013","γὰρ","ADV"
"2014","εἵνεκʼ","ADP"
"2015",",","PUNCT"
"2016","ὦ","INTJ"
"2017","ἄνδρες","NOUN"
"2018","Ἀθηναῖοι","ADJ"
"2019",",","PUNCT"
"2020","νομίζετε","VERB"
"2021","τοῦτον","DET"
"2022","μὲν","ADV"
"2023","φεύγειν","VERB"
"2024","τὸν","DET"
"2025","πόλεμον","NOUN"
"2026","πάντας","DET"
"2027","ὅσους","PRON"
"2028","ἂν","ADV"
"2029","ἐκπέμψητε","VERB"
"2030","στρατηγούς","NOUN"
"2031",",","PUNCT"
"2032","ἰδίους","ADJ"
"2033","δʼ","ADV"
"2034","εὑρίσκειν","VERB"
"2035","πολέμους","NOUN"
"2036",",","PUNCT"
"2037","εἰ","SCONJ"
"2038","δεῖ","VERB"
"2039","τι","ADJ"
"2040","τῶν","DET"
"2041","ὄντων","AUX"
"2042","καὶ","ADV"
"2043","περὶ","ADP"
"2044","τῶν","DET"
"2045","στρατηγῶν","NOUN"
"2046","εἰπεῖν","VERB"
"2047",";","PUNCT"
"2048","ὅτι","ADV"
"2049","ἐνταῦθα","ADV"
"2050","μέν","ADV"
"2051","ἐστι","AUX"
"2052","τἆθλʼ","DET"
"2053","ὑπὲρ","ADP"
"2054","ὧν","PRON"
"2055","ἐστιν","AUX"
"2056","ὁ","DET"
"2057","πόλεμος","NOUN"
"2058","ὑμέτερα","ADJ"
"2059","Ἀμφίπολίς","PROPN"
"2060","γʼ","ADV"
"2061","ἂν","ADV"
"2062","ληφθῇ","VERB"
"2063",",","PUNCT"
"2064","παραχρῆμʼ","VERB"
"2065","ὑμεῖς","PRON"
"2066","κομιεῖσθε","VERB"
"2067",",","PUNCT"
"2068","οἱ","DET"
"2069","δὲ","ADV"
"2070","κίνδυνοι","NOUN"
"2071","τῶν","DET"
"2072","ἐφεστηκότων","VERB"
"2073","ἴδιοι","ADJ"
"2074",",","PUNCT"
"2075","μισθὸς","NOUN"
"2076","δʼ","ADV"
"2077","οὐκ","ADV"
"2078","ἔστιν","AUX"
"2079","·","PUNCT"
"2080","ἐκεῖ","ADV"
"2081","δὲ","ADV"
"2082","κίνδυνοι","NOUN"
"2083","μὲν","ADV"
"2084","ἐλάττους","ADJ"
"2085",",","PUNCT"
"2086","τὰ","DET"
"2087","δὲ","ADV"
"2088","λήμματα","NOUN"
"2089","τῶν","DET"
"2090","ἐφεστηκότων","VERB"
"2091","καὶ","CCONJ"
"2092","τῶν","DET"
"2093","στρατιωτῶν","NOUN"
"2094",",","PUNCT"
"2095","Λάμψακος","PROPN"
"2096",",","PUNCT"
"2097","Σίγειον","PROPN"
"2098",",","PUNCT"
"2099","τὰ","DET"
"2100","πλοῖʼ","NOUN"
"2101","ἃ","PRON"
"2102","συλῶσιν","VERB"
"2103",".","PUNCT"
"2104","ἐπʼ","ADP"
"2105","οὖν","ADV"
"2106","τὸ","DET"
"2107","λυσιτελοῦν","VERB"
"2108","αὑτοῖς","PRON"
"2109","ἕκαστοι","ADJ"
"2110","χωροῦσιν","VERB"
"2111",".","PUNCT"
"2112","ὑμεῖς","PRON"
"2113","δʼ","ADV"
"2114",",","PUNCT"
"2115","ὅταν","ADV"
"2116","μὲν","ADV"
"2117","εἰς","ADP"
"2118","τὰ","DET"
"2119","πράγματʼ","NOUN"
"2120","ἀποβλέψητε","VERB"
"2121","φαύλως","ADV"
"2122","ἔχοντα","VERB"
"2123",",","PUNCT"
"2124","τοὺς","DET"
"2125","ἐφεστηκότας","VERB"
"2126","κρίνετε","VERB"
"2127",",","PUNCT"
"2128","ὅταν","ADV"
"2129","δὲ","ADV"
"2130","δόντες","VERB"
"2131","λόγον","NOUN"
"2132","τὰς","DET"
"2133","ἀνάγκας","NOUN"
"2134","ἀκούσητε","VERB"
"2135","ταύτας","DET"
"2136",",","PUNCT"
"2137","ἀφίετε","VERB"
"2138",".","PUNCT"
"2139","περίεστι","VERB"
"2140","τοίνυν","ADV"
"2141","ὑμῖν","PRON"
"2142","ἀλλήλοις","PRON"
"2143","ἐρίζειν","VERB"
"2144","καὶ","CCONJ"
"2145","διεστάναι","VERB"
"2146",",","PUNCT"
"2147","τοῖς","PRON"
"2148","μὲν","ADV"
"2149","ταῦτα","ADJ"
"2150","πεπεισμένοις","VERB"
"2151",",","PUNCT"
"2152","τοῖς","PRON"
"2153","δὲ","ADV"
"2154","ταῦτα","ADJ"
"2155",",","PUNCT"
"2156","τὰ","DET"
"2157","κοινὰ","ADJ"
"2158","δʼ","ADV"
"2159","ἔχειν","VERB"
"2160","φαύλως","ADV"
"2161",".","PUNCT"
"2162","πρότερον","ADJ"
"2163","μὲν","ADV"
"2164","γάρ","ADV"
"2165",",","PUNCT"
"2166","ὦ","INTJ"
"2167","ἄνδρες","NOUN"
"2168","Ἀθηναῖοι","ADJ"
"2169",",","PUNCT"
"2170","κατὰ","ADP"
"2171","συμμορίας","NOUN"
"2172","εἰσεφέρετε","VERB"
"2173",",","PUNCT"
"2174","νυνὶ","ADV"
"2175","δὲ","ADV"
"2176","πολιτεύεσθε","VERB"
"2177","κατὰ","ADP"
"2178","συμμορίας","NOUN"
"2179",".","PUNCT"
"2180","ῥήτωρ","NOUN"
"2181","ἡγεμὼν","NOUN"
"2182","ἑκατέρων","ADJ"
"2183",",","PUNCT"
"2184","καὶ","CCONJ"
"2185","στρατηγὸς","NOUN"
"2186","ὑπὸ","ADP"
"2187","τούτῳ","ADJ"
"2188","καὶ","CCONJ"
"2189","οἱ","DET"
"2190","βοησόμενοι","VERB"
"2191",",","PUNCT"
"2192","οἱ","DET"
"2193","τριακόσιοι","NUM"
"2194","·","PUNCT"
"2195","οἱ","DET"
"2196","δʼ","ADV"
"2197","ἄλλοι","ADJ"
"2198","προσνενέμησθε","VERB"
"2199","οἱ","PRON"
"2200","μὲν","ADV"
"2201","ὡς","ADV"
"2202","τούτους","ADJ"
"2203",",","PUNCT"
"2204","οἱ","PRON"
"2205","δʼ","ADV"
"2206","ὡς","ADV"
"2207","ἐκείνους","ADJ"
"2208",".","PUNCT"
"2209","δεῖ","VERB"
"2210","δὴ","ADV"
"2211","ταῦτʼ","ADJ"
"2212","ἐπανέντας","VERB"
"2213","καὶ","CCONJ"
"2214","ὑμῶν","PRON"
"2215","αὐτῶν","DET"
"2216","ἔτι","ADV"
"2217","καὶ","ADV"
"2218","νῦν","ADV"
"2219","γενομένους","VERB"
"2220","κοινὸν","ADJ"
"2221","καὶ","CCONJ"
"2222","τὸ","DET"
"2223","βουλεύεσθαι","VERB"
"2224","καὶ","CCONJ"
"2225","τὸ","DET"
"2226","λέγειν","VERB"
"2227","καὶ","CCONJ"
"2228","τὸ","DET"
"2229","πράττειν","VERB"
"2230","ποιῆσαι","VERB"
"2231",".","PUNCT"
"2232","εἰ","SCONJ"
"2233","δὲ","ADV"
"2234","τοῖς","PRON"
"2235","μὲν","ADV"
"2236","ὥσπερ","ADV"
"2237","ἐκ","ADP"
"2238","τυραννίδος","NOUN"
"2239","ὑμῶν","PRON"
"2240","ἐπιτάττειν","VERB"
"2241","ἀποδώσετε","VERB"
"2242",",","PUNCT"
"2243","τοῖς","PRON"
"2244","δʼ","ADV"
"2245","ἀναγκάζεσθαι","VERB"
"2246","τριηραρχεῖν","VERB"
"2247",",","PUNCT"
"2248","εἰσφέρειν","VERB"
"2249",",","PUNCT"
"2250","στρατεύεσθαι","VERB"
"2251",",","PUNCT"
"2252","τοῖς","PRON"
"2253","δὲ","ADV"
"2254","ψηφίζεσθαι","VERB"
"2255","κατὰ","ADP"
"2256","τούτων","ADJ"
"2257","μόνον","ADJ"
"2258",",","PUNCT"
"2259","ἄλλο","ADJ"
"2260","δὲ","ADV"
"2261","μηδʼ","ADV"
"2262","ὁτιοῦν","DET"
"2263","συμπονεῖν","VERB"
"2264",",","PUNCT"
"2265","οὐχὶ","ADV"
"2266","γενήσεται","VERB"
"2267","τῶν","DET"
"2268","δεόντων","VERB"
"2269","ἡμῖν","PRON"
"2270","οὐδὲν","ADJ"
"2271","ἐν","ADP"
"2272","καιρῷ","NOUN"
"2273","·","PUNCT"
"2274","τὸ","DET"
"2275","γὰρ","ADV"
"2276","ἠδικημένον","VERB"
"2277","ἀεὶ","ADV"
"2278","μέρος","NOUN"
"2279","ἐλλείψει","VERB"
"2280",",","PUNCT"
"2281","εἶθʼ","CCONJ"
"2282","ὑμῖν","PRON"
"2283","τούτους","ADJ"
"2284","κολάζειν","VERB"
"2285","ἀντὶ","ADP"
"2286","τῶν","DET"
"2287","ἐχθρῶν","ADJ"
"2288","ἐξέσται","VERB"
"2289",".","PUNCT"
"2290","λέγω","VERB"
"2291","δὴ","ADV"
"2292","κεφάλαιον","NOUN"
"2293",",","PUNCT"
"2294","πάντας","ADJ"
"2295","εἰσφέρειν","VERB"
"2296","ἀφʼ","ADP"
"2297","ὅσων","PRON"
"2298","ἕκαστος","ADJ"
"2299","ἔχει","VERB"
"2300","τὸ","DET"
"2301","ἴσον","ADJ"
"2302","·","PUNCT"
"2303","πάντας","ADJ"
"2304","ἐξιέναι","VERB"
"2305","κατὰ","ADP"
"2306","μέρος","NOUN"
"2307",",","PUNCT"
"2308","ἕως","SCONJ"
"2309","ἂν","ADV"
"2310","ἅπαντες","ADJ"
"2311","στρατεύσησθε","VERB"
"2312","·","PUNCT"
"2313","πᾶσι","DET"
"2314","τοῖς","DET"
"2315","παριοῦσι","VERB"
"2316","λόγον","NOUN"
"2317","διδόναι","VERB"
"2318",",","PUNCT"
"2319","καὶ","CCONJ"
"2320","τὰ","DET"
"2321","βέλτισθʼ","ADJ"
"2322","ὧν","PRON"
"2323","ἂν","ADV"
"2324","ἀκούσηθʼ","VERB"
"2325","αἱρεῖσθαι","VERB"
"2326",",","PUNCT"
"2327","μὴ","ADV"
"2328","ἃν","SCONJ"
"2329","ὁ","DET"
"2330","δεῖνʼ","VERB"
"2331","ἢ","CCONJ"
"2332","ὁ","DET"
"2333","δεῖνʼ","VERB"
"2334","εἴπῃ","VERB"
"2335",".","PUNCT"
"2336","κἂν","SCONJ"
"2337","ταῦτα","ADJ"
"2338","ποιῆτε","VERB"
"2339",",","PUNCT"
"2340","οὐ","ADV"
"2341","τὸν","DET"
"2342","εἰπόντα","VERB"
"2343","μόνον","ADJ"
"2344","παραχρῆμʼ","NOUN"
"2345","ἐπαινέσεσθε","VERB"
"2346",",","PUNCT"
"2347","ἀλλὰ","CCONJ"
"2348","καὶ","ADV"
"2349","ὑμᾶς","PRON"
"2350","αὐτοὺς","DET"
"2351","ὕστερον","ADJ"
"2352",",","PUNCT"
"2353","βέλτιον","ADJ"
"2354","τῶν","DET"
"2355","ὅλων","ADJ"
"2356","πραγμάτων","NOUN"
"2357","ὑμῖν","PRON"
"2358","ἐχόντων","VERB"
"2359",".","PUNCT"
