"ID","TOKEN","NER"
"2164","γάρ","O"
"2165",",","O"
"2166","ὦ","O"
"2167","ἄνδρες","O"
"2168","Ἀθηναῖοι","NORP"
"2169",",","O"
"2170","κατὰ","O"
"2171","συμμορίας","O"
"2172","εἰσεφέρετε","O"
"2173",",","O"
"2174","νυνὶ","O"
"2175","δὲ","O"
"2176","πολιτεύεσθε","O"
"2177","κατὰ","O"
"2178","συμμορίας","O"
"2179",".","O"
"2180","ῥήτωρ","O"
"2181","ἡγεμὼν","O"
"2182","ἑκατέρων","O"
"2183",",","O"
"2184","καὶ","O"
"2185","στρατηγὸς","O"
"2186","ὑπὸ","O"
"2187","τούτῳ","O"
"2188","καὶ","O"
"2189","οἱ","O"
"2190","βοησόμενοι","O"
"2191",",","O"
"2192","οἱ","O"
"2193","τριακόσιοι","O"
"2194","·","O"
"2195","οἱ","O"
"2196","δʼ","O"
"2197","ἄλλοι","O"
"2198","προσνενέμησθε","O"
"2199","οἱ","O"
"2200","μὲν","O"
"2201","ὡς","O"
"2202","τούτους","O"
"2203",",","O"
"2204","οἱ","O"
"2205","δʼ","O"
"2206","ὡς","O"
"2207","ἐκείνους","O"
"2208",".","O"
"2209","δεῖ","O"
"2210","δὴ","O"
"2211","ταῦτʼ","O"
"2212","ἐπανέντας","O"
"2213","καὶ","O"
"2214","ὑμῶν","O"
"2215","αὐτῶν","O"
"2216","ἔτι","O"
"2217","καὶ","O"
"2218","νῦν","O"
"2219","γενομένους","O"
"2220","κοινὸν","O"
"2221","καὶ","O"
"2222","τὸ","O"
"2223","βουλεύεσθαι","O"
"2224","καὶ","O"
"2225","τὸ","O"
"2226","λέγειν","O"
"2227","καὶ","O"
"2228","τὸ","O"
"2229","πράττειν","O"
"2230","ποιῆσαι","O"
"2231",".","O"
"2232","εἰ","O"
"2233","δὲ","O"
"2234","τοῖς","O"
"2235","μὲν","O"
"2236","ὥσπερ","O"
"2237","ἐκ","O"
"2238","τυραννίδος","O"
"2239","ὑμῶν","O"
"2240","ἐπιτάττειν","O"
"2241","ἀποδώσετε","O"
"2242",",","O"
"2243","τοῖς","O"
"2244","δʼ","O"
"2245","ἀναγκάζεσθαι","O"
"2246","τριηραρχεῖν","O"
"2247",",","O"
"2248","εἰσφέρειν","O"
"2249",",","O"
"2250","στρατεύεσθαι","O"
"2251",",","O"
"2252","τοῖς","O"
"2253","δὲ","O"
"2254","ψηφίζεσθαι","O"
"2255","κατὰ","O"
"2256","τούτων","O"
"2257","μόνον","O"
"2258",",","O"
"2259","ἄλλο","O"
"2260","δὲ","O"
"2261","μηδʼ","O"
"2262","ὁτιοῦν","O"
"2263","συμπονεῖν","O"
"2264",",","O"
"2265","οὐχὶ","O"
"2266","γενήσεται","O"
"2267","τῶν","O"
"2268","δεόντων","O"
"2269","ἡμῖν","O"
"2270","οὐδὲν","O"
"2271","ἐν","O"
"2272","καιρῷ","O"
"2273","·","O"
"2274","τὸ","O"
"2275","γὰρ","O"
"2276","ἠδικημένον","O"
"2277","ἀεὶ","O"
"2278","μέρος","O"
"2279","ἐλλείψει","O"
"2280",",","O"
"2281","εἶθʼ","O"
"2282","ὑμῖν","O"
"2283","τούτους","O"
"2284","κολάζειν","O"
"2285","ἀντὶ","O"
"2286","τῶν","O"
"2287","ἐχθρῶν","O"
"2288","ἐξέσται","O"
"2289",".","O"
"2290","λέγω","O"
"2291","δὴ","O"
"2292","κεφάλαιον","O"
"2293",",","O"
"2294","πάντας","O"
"2295","εἰσφέρειν","O"
"2296","ἀφʼ","O"
"2297","ὅσων","O"
"2298","ἕκαστος","O"
"2299","ἔχει","O"
"2300","τὸ","O"
"2301","ἴσον","O"
"2302","·","O"
"2303","πάντας","O"
"2304","ἐξιέναι","O"
"2305","κατὰ","O"
"2306","μέρος","O"
"2307",",","O"
"2308","ἕως","O"
"2309","ἂν","O"
"2310","ἅπαντες","O"
"2311","στρατεύσησθε","O"
"2312","·","O"
"2313","πᾶσι","O"
"2314","τοῖς","O"
"2315","παριοῦσι","O"
"2316","λόγον","O"
"2317","διδόναι","O"
"2318",",","O"
"2319","καὶ","O"
"2320","τὰ","O"
"2321","βέλτισθʼ","O"
"2322","ὧν","O"
"2323","ἂν","O"
"2324","ἀκούσηθʼ","O"
"2325","αἱρεῖσθαι","O"
"2326",",","O"
"2327","μὴ","O"
"2328","ἃν","O"
"2329","ὁ","O"
"2330","δεῖνʼ","O"
"2331","ἢ","O"
"2332","ὁ","O"
"2333","δεῖνʼ","O"
"2334","εἴπῃ","O"
"2335",".","O"
"2336","κἂν","O"
"2337","ταῦτα","O"
"2338","ποιῆτε","O"
"2339",",","O"
"2340","οὐ","O"
"2341","τὸν","O"
"2342","εἰπόντα","O"
"2343","μόνον","O"
"2344","παραχρῆμʼ","O"
"2345","ἐπαινέσεσθε","O"
"2346",",","O"
"2347","ἀλλὰ","O"
"2348","καὶ","O"
"2349","ὑμᾶς","O"
"2350","αὐτοὺς","O"
"2351","ὕστερον","O"
"2352",",","O"
"2353","βέλτιον","O"
"2354","τῶν","O"
"2355","ὅλων","O"
"2356","πραγμάτων","O"
"2357","ὑμῖν","O"
"2358","ἐχόντων","O"
"2359",".","O"
