"ID","TOKEN","LEMMA"
"1665","ἀδελφαῖς","ἀδελφή"
"1666",",",","
"1667","Λεωχάρης","Λεωχάρης"
"1668","δὲ","δέ"
"1669","ἠγγυᾶτο","ἐγγυάω"
"1670","αὐτὸν","αὐτός"
"1671","ἃ","ὅς"
"1672","ὡμολόγησε","ὁμολογέω"
"1673","καὶ","καί"
"1674","ποιήσειν","ποιέω"
"1675",".","."
"1676","δεόμεθα","δέω"
"1677","δὲ","δέ"
"1678","καὶ","καί"
"1679","ὑμῶν","ὑμεῖς"
"1680",",",","
"1681","ὦ","ὦ"
"1682","ἄνδρες","ἀνήρ"
"1683",",",","
"1684","εἴ","εἰ"
"1685","τις","τίς"
"1686","ἐτύγχανε","τυγχάνω"
"1687","παρὼν","πάρειμι"
"1688","τότε","τότε"
"1689",",",","
"1690","ἀναμνησθῆναι","ἀναμιμνήσκω"
"1691","εἰ","εἰ"
"1692","λέγομεν","λέγω"
"1693","ἀληθῆ","ἀληθής"
"1694","καὶ","καί"
"1695","βοηθῆσαι","βοηθέω"
"1696","ἡμῖν","ἡμεῖς"
"1697","·","·"
"1698","ἐπεί","ἐπεί"
"1699",",",","
"1700","ὦ","ὦ"
"1701","ἄνδρες","ἀνήρ"
"1702",",",","
"1703","εἰ","εἰ"
"1704","Δικαιογένης","Δικαιογένης"
"1705","ἀληθῆ","ἀληθής"
"1706","λέγει","λέγω"
"1707",",",","
"1708","τί","τίς"
"1709","ἡμεῖς","ἡμεῖς"
"1710","ὠφελούμεθα","ὠφελούμεθα"
"1711","νικήσαντες","νικάω"
"1712",",",","
"1713","ἢ","ἤ"
"1714","τί","τίς"
"1715","οὗτος","οὗτος"
"1716","ἐζημιώθη","ζημιόω"
"1717","ἡττηθείς","ἡσσάομαι"
"1718",";",";"
"1719","εἰ","εἰ"
"1720","γὰρ","γάρ"
"1721","ἀπέστη","ἀφίστημι"
"1722","μόνον","μόνος"
"1723","ὥς","ὡς"
"1724","φησι","φημί"
"1725","τοῖν","ὁ"
"1726","δυοῖν","δύο"
"1727","μεροῖν","μέρος"
"1728","τοῦ","ὁ"
"1729","κλήρου","κλῆρος"
"1730",",",","
"1731","ἀναμφισβήτητα","ἀναμφισβήτητος"
"1732","δὲ","δέ"
"1733","μὴ","μή"
"1734","ὡμολόγει","ὁμολογέω"
"1735","παραδώσειν","παραδίδωμι"
"1736",",",","
"1737","τί","τίς"
"1738","ἐζημιοῦτο","ζημιόω"
"1739","ἀφιστάμενος","ἀφίστημι"
"1740","ὧν","ὅς"
"1741","τιμὴν","τιμή"
"1742","εἶχεν","ἔχω"
"1743",";",";"
"1744","οὐδὲ","οὐδέ"
"1745","γὰρ","γάρ"
"1746","πρὶν","πρίν"
"1747","ἡττηθῆναι","ἡσσάομαι"
"1748","τὴν","ὁ"
"1749","δίκην","δίκη"
"1750","εἶχεν","ἔχω"
"1751","ὧν","ὅς"
"1752","ἡμεῖς","ἡμεῖς"
"1753","δικαζόμεθα","δικάζω"
"1754",",",","
"1755","ἀλλʼ","ἀλλά"
"1756","οἱ","ὁ"
"1757","παρὰ","παρά"
"1758","τούτου","οὗτος"
"1759","πριάμενοι","πρίασθαι"
"1760","καὶ","καί"
"1761","θέμενοι","τίθημι"
"1762",",",","
"1763","οἷς","ὅς"
"1764","ἔδει","δεῖ"
"1765","αὐτὸν","αὐτός"
"1766","ἀποδόντα","ἀποδίδωμι"
"1767","τὴν","ὁ"
"1768","τιμὴν","τιμή"
"1769","ἡμῖν","ἡμεῖς"
"1770","τὰ","ὁ"
"1771","μέρη","μέρος"
"1772","ἀποδοῦναι","ἀποδίδωμι"
"1773",".","."
"1774","διὰ","διά"
"1775","ταῦτα","οὗτος"
"1776","γὰρ","γάρ"
"1777","καὶ","καί"
"1778","τοὺς","ὁ"
"1779","ἐγγυητὰς","ἐγγυητής"
"1780","παρʼ","παρά"
"1781","αὐτοῦ","αὐτός"
"1782","ἐλάβομεν","λαμβάνω"
"1783",",",","
"1784","οὐ","οὐ"
"1785","πιστεύοντες","πιστεύω"
"1786","αὐτῷ","αὐτός"
"1787","ἃ","ὅς"
"1788","ὡμολόγησε","ὁμολογέω"
"1789","ποιήσειν","ποιέω"
"1790",".","."
"1791","πλὴν","πλήν"
"1792","γὰρ","γάρ"
"1793","δυοῖν","δύο"
"1794","οἰκιδίοιν","οἰκιδῖος"
"1795","ἔξω","ἔξω"
"1796","τείχους","τεῖχος"
"1797","καὶ","καί"
"1798","ἐν","ἐν"
"1799","Πεδίῳ","πεδίον"
"1800","ἑξήκοντα","ἑξήκοντα"
"1801","πλέθρων","πλέθρον"
"1802","οὐδὲν","οὐδείς"
"1803","κεκομίσμεθα","κομίζω"
"1804",",",","
"1805","ἀλλʼ","ἀλλά"
"1806","οἱ","ὁ"
"1807","παρὰ","παρά"
"1808","τούτου","οὗτος"
"1809","θέμενοι","τίθημι"
"1810","καὶ","καί"
"1811","πριάμενοι","πρίασθαι"
"1812",".","."
"1813","ἡμεῖς","ἡμεῖς"
"1814","δʼ","δέ"
"1815","οὐκ","οὐ"
"1816","ἐξάγομεν","ἐξάγω"
"1817","·","·"
"1818","δέδιμεν","δείδω"
"1819","γὰρ","γάρ"
"1820","μὴ","μή"
"1821","ὄφλωμεν","ὀφλισκάνω"
"1822","δίκας","δίκη"
"1823",".","."
"1824","καὶ","καί"
"1825","γὰρ","γάρ"
"1826","Μικίωνα","Μικίων"
"1827",",",","
"1828","κελεύοντος","κελεύω"
"1829","Δικαιογένους","Δικαιογένης"
"1830","καὶ","καί"
"1831","φάσκοντος","φάσκω"
"1832","οὐ","οὐ"
"1833","βεβαιώσειν","βεβαιώσω"
"1834",",",","
"1835","ἐξάγοντες","ἐξάγω"
"1836","ἐκ","ἐκ"
"1837","τοῦ","ὁ"
"1838","βαλανείου","βαλανείον"
"1839","ὤφλομεν","ὤφλομεν"
"1840","τετταράκοντα","τεσσαράκοντα"
"1841","μνᾶς","μνᾶ"
"1842","διὰ","διά"
"1843","Δικαιογένην","Δικαιογένης"
"1844",",",","
"1845","ὦ","ὦ"
"1846","ἄνδρες","ἀνήρ"
"1847",".","."
"1848","ἡγούμενοι","ἡγέομαι"
"1849","γὰρ","γάρ"
"1850","οὐκ","οὐ"
"1851","ἂν","ἄν"
"1852","αὐτὸν","αὐτός"
"1853","βεβαιώσαι","βεβαιώσαι"
"1854","οὐδὲν","οὐδείς"
"1855","ὧν","ὅς"
"1856","ἡμῖν","ἡμεῖς"
"1857","ἀπέστη","ἀφίστημι"
"1858","ἐν","ἐν"
"1859","τῷ","ὁ"
"1860","δικαστηρίῳ","δικαστήριον"
"1861",",",","
"1862","διισχυριζόμεθα","διισχυρίζομαι"
"1863","πρὸς","πρός"
"1864","Μικίωνα","Μικίων"
"1865","ἐναντίον","ἐναντίον"
"1866","τῶν","ὁ"
"1867","δικαστῶν","δικαστής"
"1868",",",","
"1869","ἐθέλοντες","ἐθέλω"
"1870","ὁτιοῦν","ὁτιοῦν"
"1871","πάσχειν","πάσχω"
"1872",",",","
"1873","εἰ","εἰ"
"1874","βεβαιώσειεν","βεβαιώζω"
"1875","αὐτῷ","αὐτός"
"1876","Δικαιογένης","Δικαιογένης"
"1877","τὸ","ὁ"
"1878","βαλανεῖον","βαλανεῖον"
"1879",",",","
"1880","οὐκ","οὐ"
"1881","ἄν","ἄν"
"1882","ποτε","ποτε"
"1883","οἰόμενοι","οἴομαι"
"1884","αὐτὸν","αὐτός"
"1885","ἐναντία","ἐναντίος"
"1886","οἷς","ὅς"
"1887","ὡμολόγησε","ὁμολογέω"
"1888","πρᾶξαι","πράσσω"
"1889",",",","
"1890","οὐ","οὐ"
"1891","διʼ","διά"
"1892","ἄλλʼ","ἄλλος"
"1893","οὐδὲν","οὐδείς"
"1894","ἢ","ἤ"
"1895","διὰ","διά"
"1896","τοὺς","ὁ"
"1897","ἐγγυητάς","ἐγγυητής"
"1898",",",","
"1899","ὅτι","ὅτι"
"1900","καθειστήκεσαν","καθίστημι"
"1901","ἡμῖν","ἡμεῖς"
"1902",".","."
"1903","ἀποστὰς","ἀφίστημι"
"1904","δὲ","δέ"
"1905","Δικαιογένης","Δικαιογένης"
"1906","ταῦτα","οὗτος"
"1907","τὰ","ὁ"
"1908","μέρη","μέρος"
"1909","ὧν","ὅς"
"1910","καὶ","καί"
"1911","νῦν","νῦν"
"1912","ὁμολογεῖ","ὁμολογέω"
"1913","ἀφεστάναι","ἀφίστημι"
"1914","ἡμῖν","ἡμεῖς"
"1915",",",","
"1916","ἐβεβαίωσε","βεβαιόω"
"1917","Μικίωνι","Μικίων"
"1918","τὸ","ὁ"
"1919","βαλανεῖον","βαλανεῖον"
"1920",".","."
"1921","καὶ","καί"
"1922","ἐγὼ","ἐγώ"
"1923","μὲν","μέν"
"1924","ὁ","ὁ"
"1925","ἄθλιος","ἄθλιος"
"1926","οὐχ","οὐ"
"1927","ὅπως","ὅπως"
"1928","τι","τίς"
"1929","ἐκ","ἐκ"
"1930","τοῦ","ὁ"
"1931","κλήρου","κλῆρος"
"1932","εἰληφώς","λαμβάνω"
"1933",",",","
"1934","ἀλλὰ","ἀλλά"
"1935","προσαπολωλεκὼς","προσαπόλλυμι"
"1936","τετταράκοντα","τεσσαράκοντα"
"1937","μνᾶς","μνᾶ"
"1938",",",","
"1939","ἀπῄειν","ἄπειμι"
"1940","ὑβρισμένος","ὑβρίζω"
"1941","ὑπὸ","ὑπό"
"1942","τοῦ","ὁ"
"1943","Δικαιογένους","Δικαιογένης"
"1944",".","."
"1945","καὶ","καί"
"1946","τούτων","οὗτος"
"1947","ὑμῖν","ὑμεῖς"
"1948","μάρτυρας","μάρτυς"
"1949","παρέξομαι","παρέχω"
"1950",".","."
"1951","Μάρτυρες","μάρτυς"
"1952","ταῦτα","οὗτος"
"1953","μὲν","μέν"
"1954","πεπόνθαμεν","πάσχω"
"1955","ὑπὸ","ὑπό"
"1956","Δικαιογένους","Δικαιογένης"
"1957",",",","
"1958","ὦ","ὦ"
"1959","ἄνδρες","ἀνήρ"
"1960","·","·"
"1961","ὁ","ὁ"
"1962","δʼ","δέ"
"1963","ἐγγυησάμενος","ἐγγυάω"
"1964","αὐτὸν","αὐτός"
"1965","Λεωχάρης","Λεωχάρης"
"1966","καὶ","καί"
"1967","τῶν","ὁ"
"1968","πάντων","πᾶς"
"1969","ἡμῖν","ἡμεῖς"
"1970","κακῶν","κακός"
"1971","αἴτιος","αἴτιος"
"1972","οὔ","οὐ"
"1973","φησιν","φημί"
"1974","ἐγγυήσασθαι","ἐγγυάω"
"1975","ἃ","ὅς"
"1976","καταμαρτυρεῖται","καταμαρτυρέω"
"1977","αὐτοῦ","αὐτός"
"1978",",",","
"1979","ὅτι","ὅτι"
"1980","ἐν","ἐν"
"1981","τῷ","ὁ"
"1982","γραμματείῳ","γραμματεῖον"
"1983","τῷ","ὁ"
"1984","ἐπὶ","ἐπί"
"1985","τοῦ","ὁ"
"1986","δικαστηρίου","δικαστήριον"
"1987","γραφέντι","γραφέντι"
"1988","οὐκ","οὐ"
"1989","ἔνεστι","ἔνειμι"
"1990","ταῦτα","οὗτος"
"1991",".","."
"1992","ἡμεῖς","ἡμεῖς"
"1993","δέ","δέ"
"1994",",",","
"1995","ὦ","ὦ"
"1996","ἄνδρες","ἀνήρ"
"1997",",",","
"1998","τότʼ","τότε"
"1999","ἐπὶ","ἐπί"
"2000","τοῦ","ὁ"
"2001","βήματος","βῆμα"
"2002","σπεύδοντες","σπεύδω"
"2003","τὰ","ὁ"
"2004","μὲν","μέν"
"2005","ἐγράψαμεν","γράφω"
"2006",",",","
"2007","τῶν","ὁ"
"2008","δὲ","δέ"
"2009","μάρτυρας","μάρτυς"
"2010","ἐποιησάμεθα","ποιέω"
"2011","·","·"
"2012","οὗτοι","οὗτος"
"2013","δέ","δέ"
"2014",",",","
"2015","ἃ","ὅς"
"2016","μὲν","μέν"
"2017","αὐτοῖς","αὐτός"
"2018","συμφέρει","συμφέρω"
"2019","τῶν","ὁ"
"2020","ὁμολογηθέντων","ὁμολογέω"
"2021","τότε","τότε"
"2022",",",","
"2023","κύριά","κύριον"
"2024","φασιν","φημί"
"2025","εἶναι","εἰμί"
"2026",",",","
"2027","εἰ","εἰ"
"2028","καὶ","καί"
"2029","μὴ","μή"
"2030","γέγραπται","γράφω"
"2031",",",","
"2032","ἃ","ὅς"
"2033","δʼ","δέ"
"2034","οὐ","οὐ"
"2035","συμφέρει","συμφέρω"
"2036",",",","
"2037","οὐ","οὐ"
"2038","κύρια","κύριος"
"2039",",",","
"2040","εἰ","εἰ"
"2041","μὴ","μή"
"2042","γέγραπται","γράφω"
"2043",".","."
"2044","ἐγὼ","ἐγώ"
"2045","δʼ","δέ"
"2046",",",","
"2047","ὦ","ὦ"
"2048","ἄνδρες","ἀνήρ"
"2049",",",","
"2050","οὐ","οὐ"
"2051","θαυμάζω","θαυμάζω"
"2052","ὅτι","ὅτι"
"2053","ἔξαρνοί","ἔξαρνος"
"2054","εἰσι","εἰμί"
"2055","τὰ","ὁ"
"2056","ὡμολογημένα","ὁμολογέω"
"2057","·","·"
"2058","οὐδὲ","οὐδέ"
"2059","γὰρ","γάρ"
"2060","τὰ","ὁ"
"2061","γραφέντα","γράφω"
"2062","ἐθέλουσι","ἐθέλω"
"2063","ποιεῖν","ποιέω"
"2064",".","."
"2065","ἡμεῖς","ἡμεῖς"
"2066","δʼ","δέ"
"2067","ὡς","ὡς"
"2068","λέγομεν","λέγω"
"2069","ἀληθῆ","ἀληθής"
"2070",",",","
"2071","καὶ","καί"
"2072","ἄλλο","ἄλλος"
"2073","τι","τίς"
"2074","τεκμήριον","τεκμήριον"
"2075","παρεξόμεθα","παρέχω"
"2076",".","."
"2077","Πρωταρχίδῃ","Πρωταρχίδης"
"2078","γὰρ","γάρ"
"2079","τῷ","ὁ"
"2080","Ποταμίῳ","Ποτάμιος"
"2081","ἔδωκε","δίδωμι"
"2082","Δικαιογένης","Δικαιογένης"
"2083","τὴν","ὁ"
"2084","ἀδελφὴν","ἀδελφή"
"2085","τὴν","ὁ"
"2086","ἑαυτοῦ","ἑαυτοῦ"
"2087","ἐπὶ","ἐπί"
"2088","τετταράκοντα","τεσσαράκοντα"
"2089","μναῖς","μνᾶ"
"2090",",",","
"2091","ἀντὶ","ἀντί"
"2092","δὲ","δέ"
"2093","τῆς","ὁ"
"2094","προικὸς","προίξ"
"2095","τὴν","ὁ"
"2096","οἰκίαν","οἰκία"
"2097","αὐτῷ","αὐτός"
"2098","τὴν","ὁ"
"2099","ἐν","ἐν"
"2100","Κεραμεικῷ","Κεραμεικός"
"2101","παρέδωκε","παραδίδωμι"
"2102",".","."
"2103","ταύτῃ","ταύτῃ"
"2104","δὲ","δέ"
"2105","τῇ","ὁ"
"2106","γυναικί","γυνή"
"2107",",",","
"2108","ἣν","ὅς"
"2109","ὁ","ὁ"
"2110","Πρωταρχίδης","Πρωταρχίδης"
"2111","ἔχει","ἔχω"
"2112",",",","
"2113","προσήκει","προσήκω"
"2114","τοῦ","ὁ"
"2115","κλήρου","κλῆρος"
"2116","μέρος","μέρος"
"2117","ὅσον","ὅσος"
"2118","περ","πέρ"
"2119","τῇ","ὁ"
"2120","μητρὶ","μήτηρ"
"2121","τῇ","ὁ"
"2122","ἐμῇ","ἐμός"
"2123",".","."
"2124","ἐπεὶ","ἐπεί"
"2125","δʼ","δέ"
"2126","οὖν","οὖν"
"2127","ἀπέστη","ἀφίστημι"
"2128","Δικαιογένης","Δικαιογένης"
"2129","ταῖς","ὁ"
"2130","γυναιξὶ","γυνή"
"2131","τοῖν","ὁ"
"2132","δυοῖν","δύο"
"2133","μεροῖν","μέρος"
"2134","τοῦ","ὁ"
"2135","κλήρου","κλῆρος"
"2136",",",","
"2137","ἠξίου","ἀξιόω"
"2138","ὁ","ὁ"
"2139","Λεωχάρης","Λεωχάρης"
"2140","τὸν","ὁ"
"2141","Πρωταρχίδην","Πρωταρχίδης"
"2142","παραδιδόναι","παραδίδωμι"
"2143","αὑτῷ","ἑαυτοῦ"
"2144","τὴν","ὁ"
"2145","συνοικίαν","συνοικία"
"2146","ἣν","ὅς"
"2147","εἶχεν","ἔχω"
"2148","ἀντὶ","ἀντί"
"2149","τῆς","ὁ"
"2150","προικός","προίξ"
"2151",",",","
"2152","ὡς","ὡς"
"2153","ὄντι","εἰμί"
"2154","ἐγγυητῇ","ἐγγυητής"
"2155","αὑτῷ","ἑαυτοῦ"
"2156",",",","
"2157","τὸ","ὁ"
"2158","δὲ","δέ"
"2159","μέρος","μέρος"
"2160","ὑπὲρ","ὑπέρ"
"2161","τῆς","ὁ"
"2162","γυναικὸς","γυνή"
"2163","τοῦ","ὁ"
"2164","κλήρου","κλῆρος"
"2165","παρʼ","παρά"
"2166","αὑτοῦ","ἑαυτοῦ"
"2167","κομίζεσθαι","κομίζω"
"2168",".","."
"2169","παραλαβὼν","παραλαμβάνω"
"2170","δὲ","δέ"
"2171","τὴν","ὁ"
"2172","συνοικίαν","συνοικία"
"2173","τὸ","ὁ"
"2174","μέρος","μέρος"
"2175","οὐ","οὐ"
"2176","παρέδωκε","παραδίδωμι"
"2177",".","."
"2178","καὶ","καί"
"2179","τούτων","οὗτος"
"2180","ὑμῖν","ὑμεῖς"
"2181","μάρτυρα","μάρτυς"
"2182","τὸν","ὁ"
"2183","Πρωταρχίδην","Πρωταρχίδης"
"2184","παρέξομαι","παρέχω"
"2185",".","."
"2186","Μάρτυς","Μάρτυς"
"2187","περὶ","περί"
"2188","δὲ","δέ"
"2189","ἐπισκευῆς","ἐπισκευή"
"2190","τοῦ","ὁ"
"2191","βαλανείου","βαλανείον"
"2192","καὶ","καί"
"2193","οἰκοδομίας","οἰκοδομία"
"2194","καὶ","καί"
"2195","πρότερον","πρότερος"
"2196","εἴρηκε","ἐρῶ"
"2197","Δικαιογένης","Δικαιογένης"
"2198","καὶ","καί"
"2199","νῦν","νῦν"
"2200","ἴσως","ἴσως"
"2201","ἐρεῖ","λέγω"
"2202",",",","
"2203","ὡς","ὡς"
"2204","ὁμολογήσαντες","ὁμολογέω"
"2205","αὐτῷ","αὐτός"
"2206","αὐτῷ","αὐτός"
"2207","ἀποδώσειν","ἀποδίδωμι"
"2208","τὰ","ὁ"
"2209","ἀνηλωμένα","ἀναλίσκω"
"2210","οὐκ","οὐ"
"2211","ἀπεδώκαμεν","ἀποδίδωμι"
"2212",",",","
"2213","καὶ","καί"
"2214","ὅτι","ὅτι"
"2215","διὰ","διά"
"2216","τοῦτο","οὗτος"
"2217","οὐ","οὐ"
"2218","δύναται","δύναμαι"
"2219","ἀπαλλάσσειν","ἀπαλλάσσω"
"2220","τοὺς","ὁ"
"2221","χρήστας","χρήστης"
"2222",",",","
"2223","οὐδὲ","οὐδέ"
"2224","ἡμῖν","ἡμεῖς"
"2225","παραδοῦναι","παραδίδωμι"
"2226","ἃ","ὅς"
"2227","δεῖ","δεῖ"
"2228","αὐτόν","αὐτός"
"2229",".","."
"2230","ἡμεῖς","ἡμεῖς"
"2231","δέ","δέ"
"2232",",",","
"2233","ὦ","ὦ"
"2234","ἄνδρες","ἀνήρ"
"2235",",",","
"2236","ἐπὶ","ἐπί"
"2237","τοῦ","ὁ"
"2238","δικαστηρίου","δικαστήριον"
"2239",",",","
"2240","ὅτε","ὅτε"
"2241","ἠναγκάζομεν","ἀναγκάζω"
"2242","αὐτὸν","αὐτός"
"2243","ἀφίστασθαι","ἀφίστημι"
"2244","τούτων","οὗτος"
"2245",",",","
"2246","ἀντὶ","ἀντί"
"2247","τῶν","ὁ"
"2248","λῃτουργιῶν","λῃτουργία"
"2249","καὶ","καί"
"2250","τῶν","ὁ"
"2251","εἰς","εἰς"
"2252","τὰ","ὁ"
"2253","οἰκοδομήματα","οἰκοδόμημα"
"2254","ἀνηλωμένων","ἀνηλωμένω"
"2255","ἀφεῖμεν","ἀφεῖ"
"2256","αὐτῷ","αὐτός"
"2257","τοὺς","ὁ"
"2258","καρπούς","καρπός"
"2259",",",","
"2260","οὕτω","οὕτως"
"2261","τῶν","ὁ"
"2262","δικαστῶν","δικαστής"
"2263","γιγνωσκόντων","γιγνώσκω"
"2264","·","·"
"2265","ὕστερον","ὕστερος"
"2266","δʼ","δέ"
"2267","οὐκ","οὐ"
"2268","ἀναγκαζόμενοι","ἀναγκάζω"
"2269","ἀλλʼ","ἀλλά"
"2270","ἑκόντες","ἑκών"
"2271","ἔδομεν","δίδωμι"
"2272","αὐτῷ","αὐτός"
"2273","τὴν","ὁ"
"2274","ἐν","ἐν"
"2275","ἄστει","ἄστυ"
"2276","οἰκίαν","οἰκία"
"2277","ἐξαίρετον","ἐξαιρετός"
"2278","προσθέντες","προστίθημι"
"2279","τῷ","ὁ"
"2280","τρίτῳ","τρίτος"
"2281","μέρει","μέρος"
"2282","τοῦ","ὁ"
"2283","κλήρου","κλῆρος"
"2284","ἔχειν","ἔχω"
"2285","ἀντὶ","ἀντί"
"2286","τῶν","ὁ"
"2287","ἐπεσκευασμένων","ἐπεσκευασμένω"
"2288",",",","
"2289","ἣν","ὅς"
"2290","οὗτος","οὗτος"
"2291","ἀντὶ","ἀντί"
"2292","πεντακισχιλίων","πεντακισχίλιοι"
"2293","δραχμῶν","δραχμή"
"2294","παρέδωκε","παραδίδωμι"
"2295","Φιλονείκῳ","Φιλόνεικος"
"2296",".","."
"2297","ἔδομεν","δίδωμι"
"2298","δὲ","δέ"
"2299","οὐ","οὐ"
"2300","διὰ","διά"
"2301","τὴν","ὁ"
"2302","τοῦ","ὁ"
"2303","Δικαιογένους","Δικαιογένης"
"2304","χρηστότητα","χρηστότης"
"2305",",",","
"2306","ὦ","ὦ"
"2307","ἄνδρες","ἀνήρ"
"2308",",",","
"2309","ἀλλʼ","ἀλλά"
"2310","ἐπιδεικνύμενοι","ἐπιδείκνυμι"
"2311","ὅτι","ὅτι"
"2312","οὐ","οὐ"
"2313","περὶ","περί"
"2314","πλείονος","πολύς"
"2315","χρήματα","χρῆμα"
"2316","ποιούμεθα","ποιέω"
"2317","τῶν","ὁ"
"2318","οἰκείων","οἰκεῖος"
"2319",",",","
"2320","οὐδʼ","οὐδέ"
"2321","ἂν","ἄν"
"2322","πάνυ","πάνυ"
"2323","πονηροὶ","πονηρός"
"2324","ὦσι","εἰμί"
"2325",".","."
"2326","καὶ","καί"
"2327","γὰρ","γάρ"
"2328","πρότερον","πρότερος"
"2329","ὅτʼ","ὅτε"
"2330","ἐφʼ","ἐπί"
"2331","ἡμῖν","ἡμεῖς"
"2332","ἐγένετο","γίγνομαι"
"2333","Δικαιογένην","Δικαιογένη"
"2334","τιμωρήσασθαι","τιμωρέω"
"2335","καὶ","καί"
"2336","ἀφελέσθαι","ἀφαιρέω"
"2337","ἃ","ὅς"
"2338","εἶχεν","ἔχω"
"2339",",",","
"2340","οὐκ","οὐ"
"2341","ἐβουλήθημεν","ἐβουλήθημεν"
"2342","τῶν","ὁ"
"2343","τούτου","οὗτος"
"2344","κτήσασθαι","κτάομαι"
"2345","οὐδέν","οὐδείς"
"2346",",",","
"2347","ἀλλὰ","ἀλλά"
"2348","τὰ","ὁ"
"2349","ἡμέτερα","ἡμέτερος"
"2350","μόνον","μόνος"
"2351","κομίσασθαι","κομίζω"
"2352","ἐξήρκει","ἐξαρκέω"
"2353","ἡμῖν","ἡμεῖς"
"2354",".","."
"2355","οὗτος","οὗτος"
"2356","δʼ","δέ"
"2357","ὅτʼ","ὅτε"
"2358","ἐκράτησεν","κρατέω"
"2359","ἡμῶν","ἡμεῖς"
"2360",",",","
"2361","ἀπεσύλησεν","ἀπεσελύω"
"2362","ἃ","ὅς"
"2363","ἐδύνατο","δύναμαι"
"2364",",",","
"2365","καὶ","καί"
"2366","ὡς","ὡς"
"2367","ἐχθροὺς","ἐχθρός"
"2368","ἀλλʼ","ἀλλά"
"2369","οὐ","οὐ"
"2370","προσήκοντας","προσήκω"
"2371","ἀπόλλυσι","ἀπόλλυμι"
"2372",".","."
"2373","τεκμήριον","τεκμήριον"
"2374","δὲ","δέ"
"2375","καὶ","καί"
"2376","τῶν","ὁ"
"2377","ἡμετέρων","ἡμέτερος"
"2378","τρόπων","τρόπος"
"2379","καὶ","καί"
"2380","τῆς","ὁ"
"2381","τούτου","οὗτος"
"2382","ἀδικίας","ἀδικία"
"2383","μέγα","μέγας"
"2384","παρεξόμεθα","παρέχω"
"2385",".","."
"2386","μελλούσης","μέλλω"
"2387","γὰρ","γάρ"
"2388","τῆς","ὁ"
"2389","πρὸς","πρός"
"2390","Λεωχάρην","Λεωχάρης"
"2391","δίκης","δίκη"
"2392","εἰσιέναι","εἴσειμι"
"2393",",",","
"2394","ὦ","ὦ"
"2395","ἄνδρες","ἀνήρ"
"2396",",",","
"2397","ἐν","ἐν"
"2398","τῶ","ὁ"
"2399","Μαιμακτηριῶνι","Μαιμακτηριών"
"2400","μηνί","μείς"
"2401",",",","
"2402","ἠξίου","ἀξιόω"
"2403","Λεωχάρης","Λεωχάρης"
"2404","καὶ","καί"
"2405","Δικαιογένης","Δικαιογένης"
"2406","δίαιταν","δίαιτα"
"2407","ἡμᾶς","ἡμεῖς"
"2408","ἐπιτρέπειν","ἐπιτρέπω"
"2409","τὴν","ὁ"
"2410","δίκην","δίκη"
"2411","ἀναβαλλομένους","ἀναβάλλω"
"2412",".","."
"2413","καὶ","καί"
"2414","ἡμεῖς","ἡμεῖς"
"2415","ὥσπερ","ὥσπερ"
"2416","μικρὰ","μικρός"
"2417","ἀδικούμενοι","ἀδικέω"
"2418","συνεχωρήσαμεν","συγχωρέω"
"2419",",",","
"2420","καὶ","καί"
"2421","ἐπετρέψαμεν","ἐπετρέψαμεν"
"2422","διαιτηταῖς","διαιτητή"
"2423","τέτταρσιν","τέσσαρες"
"2424",",",","
"2425","ὧν","ὅς"
"2426","τοὺς","ὁ"
"2427","μὲν","μέν"
"2428","δύο","δύο"
"2429","ἡμεῖς","ἡμεῖς"
"2430","ἠγάγομεν","ἄγω"
"2431",",",","
"2432","τοὺς","ὁ"
"2433","δὲ","δέ"
"2434","δύο","δύο"
"2435","ἐκεῖνοι","ἐκεῖνος"
"2436",".","."
"2437","καὶ","καί"
"2438","ἐναντίον","ἐναντίον"
"2439","τούτων","οὗτος"
"2440","ὡμολογήσαμεν","ὁμολογέω"
"2441","ἐμμενεῖν","ἐμμένω"
"2442","οἷς","ὅς"
"2443","ἂν","ἄν"
"2444","οὗτοι","οὗτος"
"2445","γνοῖεν","γιγνώσκω"
"2446",",",","
"2447","καὶ","καί"
"2448","ὠμόσαμεν","ὠμόσαμεν"
"2449",".","."
"2450","καὶ","καί"
"2451","οἱ","ὁ"
"2452","διαιτηταὶ","διαιτητής"
"2453","ἔφασαν","φημί"
"2454",",",","
"2455","εἰ","εἰ"
"2456","μὲν","μέν"
"2457","ἀνώμοτοι","ἀνώμοτος"
"2458","δύναιντʼ","δύναμαι"
"2459","ἂν","ἄν"
"2460","ἡμᾶς","ἡμεῖς"
"2461","διαλλάξαι","διαλλάσσω"
"2462",",",","
"2463","οὕτω","οὕτως"
"2464","ποιήσειν","ποιέω"
"2465",",",","
"2466","εἰ","εἰ"
"2467","δὲ","δέ"
"2468","μή","μή"
"2469",",",","
"2470","καὶ","καί"
"2471","αὐτοὶ","αὐτός"
"2472","ὀμόσαντες","ὄμνυμι"
"2473","ἀποφανεῖσθαι","ἀποφανεῖσθαι"
"2474","ἃ","ὅς"
"2475","δίκαια","δίκαιος"
"2476","ἡγοῦνται","ἡγέομαι"
"2477","εἶναι","εἰμί"
"2478",".","."
"2479","ἀνακρίναντες","ἀνακρίναντες"
"2480","δὲ","δέ"
"2481","ἡμᾶς","ἡμεῖς"
"2482","πολλάκις","πολλάκις"
