"ID","TOKEN","NER"
"6826","λέγω","O"
"6827","ὑμῖν","O"
"6828","ὅτι","O"
"6829","οὐ","O"
"6830","μὴ","O"
"6831","ἀπολέσῃ","O"
"6832","τὸν","O"
"6833","μισθὸν","O"
"6834","αὐτοῦ","O"
"6835",".","O"
"6836","Καὶ","O"
"6837","ὃς","O"
"6838","ἂν","O"
"6839","σκανδαλίσῃ","O"
"6840","ἕνα","O"
"6841","τῶν","O"
"6842","μικρῶν","O"
"6843","τούτων","O"
"6844","τῶν","O"
"6845","πιστευόντων","O"
"6846",",","O"
"6847","καλόν","O"
"6848","ἐστιν","O"
"6849","αὐτῷ","O"
"6850","μᾶλλον","O"
"6851","εἰ","O"
"6852","περίκειται","O"
"6853","μύλος","O"
"6854","ὀνικὸς","O"
"6855","περὶ","O"
"6856","τὸν","O"
"6857","τράχηλον","O"
"6858","αὐτοῦ","O"
"6859","καὶ","O"
"6860","βέβληται","O"
"6861","εἰς","O"
"6862","τὴν","O"
"6863","θάλασσαν","O"
"6864",".","O"
"6865","Καὶ","O"
"6866","ἐὰν","O"
"6867","σκανδαλίσῃ","O"
"6868","σε","O"
"6869","ἡ","O"
"6870","χείρ","O"
"6871","σου","O"
"6872",",","O"
"6873","ἀπόκοψον","O"
"6874","αὐτήν","O"
"6875","·","O"
"6876","καλόν","O"
"6877","ἐστίν","O"
"6878","σε","O"
"6879","κυλλὸν","O"
"6880","εἰσελθεῖν","O"
"6881","εἰς","O"
"6882","τὴν","O"
"6883","ζωὴν","O"
"6884","ἢ","O"
"6885","τὰς","O"
"6886","δύο","O"
"6887","χεῖρας","O"
"6888","ἔχοντα","O"
"6889","ἀπελθεῖν","O"
"6890","εἰς","O"
"6891","τὴν","O"
"6892","γέενναν","O"
"6893",",","O"
"6894","εἰς","O"
"6895","τὸ","O"
"6896","πῦρ","O"
"6897","τὸ","O"
"6898","ἄσβεστον","O"
"6899",".","O"
"6900","καὶ","O"
"6901","ἐὰν","O"
"6902","ὁ","O"
"6903","πούς","O"
"6904","σου","O"
"6905","σκανδαλίζῃ","O"
"6906","σε","O"
"6907",",","O"
"6908","ἀπόκοψον","O"
"6909","αὐτόν","O"
"6910","·","O"
"6911","καλόν","O"
"6912","ἐστίν","O"
"6913","σε","O"
"6914","εἰσελθεῖν","O"
"6915","εἰς","O"
"6916","τὴν","O"
"6917","ζωὴν","O"
"6918","χωλὸν","O"
"6919","ἢ","O"
"6920","τοὺς","O"
"6921","δύο","O"
"6922","πόδας","O"
"6923","ἔχοντα","O"
"6924","βληθῆναι","O"
"6925","εἰς","O"
"6926","τὴν","O"
"6927","γέενναν","O"
"6928",".","O"
"6929","καὶ","O"
"6930","ἐὰν","O"
"6931","ὁ","O"
"6932","ὀφθαλμός","O"
"6933","σου","O"
"6934","σκανδαλίζῃ","O"
"6935","σε","O"
"6936",",","O"
"6937","ἔκβαλε","O"
"6938","αὐτόν","O"
"6939","·","O"
"6940","καλόν","O"
"6941","σέ","O"
"6942","ἐστιν","O"
"6943","μονόφθαλμον","O"
"6944","εἰσελθεῖν","O"
"6945","εἰς","O"
"6946","τὴν","O"
"6947","βασιλείαν","O"
"6948","τοῦ","O"
"6949","θεοῦ","O"
"6950","ἢ","O"
"6951","δύο","O"
"6952","ὀφθαλμοὺς","O"
"6953","ἔχοντα","O"
"6954","βληθῆναι","O"
"6955","εἰς","O"
"6956","γέενναν","O"
"6957",",","O"
"6958","ὅπου","O"
"6959","ὁ","O"
"6960","σκώληξ","O"
"6961","αὐτῶν","O"
"6962","οὐ","O"
"6963","τελευτᾷ","O"
"6964","καὶ","O"
"6965","τὸ","O"
"6966","πῦρ","O"
"6967","οὐ","O"
"6968","σβέννυται","O"
"6969","·","O"
"6970","πᾶς","O"
"6971","γὰρ","O"
"6972","πυρὶ","O"
"6973","ἁλισθήσεται","O"
"6974",".","O"
"6975","Καλὸν","O"
"6976","τὸ","O"
"6977","ἅλας","O"
"6978","·","O"
"6979","ἐὰν","O"
"6980","δὲ","O"
"6981","τὸ","O"
"6982","ἅλας","O"
"6983","ἄναλον","O"
"6984","γένηται","O"
"6985",",","O"
"6986","ἐν","O"
"6987","τίνι","O"
"6988","αὐτὸ","O"
"6989","ἀρτύσετε","O"
"6990",";","O"
"6991","ἔχετε","O"
"6992","ἐν","O"
"6993","ἑαυτοῖς","O"
"6994","ἅλα","O"
"6995",",","O"
"6996","καὶ","O"
"6997","εἰρηνεύετε","O"
"6998","ἐν","O"
"6999","ἀλλήλοις","O"
"7000",".","O"
"7001","Καὶ","O"
"7002","ἐκεῖθεν","O"
"7003","ἀναστὰς","O"
"7004","ἔρχεται","O"
"7005","εἰς","O"
"7006","τὰ","O"
"7007","ὅρια","O"
"7008","τῆς","O"
"7009","Ἰουδαίας","LOC"
"7010","καὶ","O"
"7011","πέραν","O"
"7012","τοῦ","O"
"7013","Ἰορδάνου","LOC"
"7014",",","O"
"7015","καὶ","O"
"7016","συνπορεύονται","O"
"7017","πάλιν","O"
"7018","ὄχλοι","O"
"7019","πρὸς","O"
"7020","αὐτόν","O"
"7021",",","O"
"7022","καὶ","O"
"7023","ὡς","O"
"7024","εἰώθει","O"
"7025","πάλιν","O"
"7026","ἐδίδασκεν","O"
"7027","αὐτούς","O"
"7028",".","O"
"7029","Καὶ","O"
"7030","προσελθόντες","O"
"7031","Φαρισαῖοι","O"
"7032","ἐπηρώτων","O"
"7033","αὐτὸν","O"
"7034","εἰ","O"
"7035","ἔξεστιν","O"
"7036","ἀνδρὶ","O"
"7037","γυναῖκα","O"
"7038","ἀπολῦσαι","O"
"7039",",","O"
"7040","πειράζοντες","O"
"7041","αὐτόν","O"
"7042",".","O"
"7043","ὁ","O"
"7044","δὲ","O"
"7045","ἀποκριθεὶς","O"
"7046","εἶπεν","O"
"7047","αὐτοῖς","O"
"7048","Τί","O"
"7049","ὑμῖν","O"
"7050","ἐνετείλατο","O"
"7051","Μωυσῆς","PERSON"
"7052",";","O"
"7053","οἱ","O"
"7054","δὲ","O"
"7055","εἶπαν","O"
"7056","Ἐπέτρεψεν","O"
"7057","Μωυσῆς","PERSON"
"7058","βιβλίον","O"
"7059","ἀποστασίου","O"
"7060","γράψαι","O"
"7061","καὶ","O"
"7062","ἀπολῦσαι","O"
"7063",".","O"
"7064","ὁ","O"
"7065","δὲ","O"
"7066","Ἰησοῦς","LOC"
"7067","εἶπεν","LOC"
"7068","αὐτοῖς","O"
"7069","Πρὸς","O"
"7070","τὴν","O"
"7071","σκληροκαρδίαν","O"
"7072","ὑμῶν","O"
"7073","ἔγραψεν","O"
"7074","ὑμῖν","O"
"7075","τὴν","O"
"7076","ἐντολὴν","O"
"7077","ταύτην","O"
"7078","·","O"
"7079","ἀπὸ","O"
"7080","δὲ","O"
"7081","ἀρχῆς","O"
"7082","κτίσεως","O"
"7083","ἄρσεν","O"
"7084","καὶ","O"
"7085","θῆλυ","O"
"7086","ἐποίησεν","O"
"7087","αὐτούς","O"
"7088","·","O"
"7089","ἕνεκεν","O"
"7090","τούτου","O"
"7091","καταλείψει","O"
"7092","ἄνθρωπος","O"
"7093","τὸν","O"
"7094","πατέρα","O"
"7095","αὐτοῦ","O"
"7096","καὶ","O"
"7097","τὴν","O"
"7098","μητέρα","O"
"7099",",","O"
"7100","καὶ","O"
"7101","ἔσονται","O"
"7102","οἱ","O"
"7103","δύο","O"
"7104","εἰς","O"
"7105","σάρκα","O"
"7106","μίαν","O"
"7107","·","O"
"7108","ὥστε","O"
"7109","οὐκέτι","O"
"7110","εἰσὶν","O"
"7111","δύο","O"
"7112","ἀλλὰ","O"
"7113","μία","O"
"7114","σάρξ","O"
"7115","·","O"
"7116","ὃ","O"
"7117","οὖν","O"
"7118","ὁ","O"
"7119","θεὸς","O"
"7120","συνέζευξεν","O"
"7121","ἄνθρωπος","O"
"7122","μὴ","O"
"7123","χωριζέτω","O"
"7124",".","O"
"7125","Καὶ","O"
"7126","εἰς","O"
"7127","τὴν","O"
"7128","οἰκίαν","O"
"7129","πάλιν","O"
"7130","οἱ","O"
"7131","μαθηταὶ","O"
"7132","περὶ","O"
"7133","τούτου","O"
"7134","ἐπηρώτων","O"
"7135","αὐτόν","O"
"7136",".","O"
"7137","καὶ","O"
"7138","λέγει","O"
"7139","αὐτοῖς","O"
"7140","Ὃς","O"
"7141","ἂν","O"
"7142","ἀπολύσῃ","O"
"7143","τὴν","O"
"7144","γυναῖκα","O"
"7145","αὐτοῦ","O"
"7146","καὶ","O"
"7147","γαμήσῃ","O"
"7148","ἄλλην","O"
"7149","μοιχᾶται","O"
"7150","ἐπʼ","O"
"7151","αὐτήν","O"
"7152",",","O"
"7153","καὶ","O"
"7154","ἐὰν","O"
"7155","αὐτὴ","O"
"7156","ἀπολύσασα","O"
"7157","τὸν","O"
"7158","ἄνδρα","O"
"7159","αὐτῆς","O"
"7160","γαμήσῃ","O"
"7161","ἄλλον","O"
"7162","μοιχᾶται","O"
"7163",".","O"
"7164","Καὶ","O"
"7165","προσέφερον","O"
"7166","αὐτῷ","O"
"7167","παιδία","O"
"7168","ἵνα","O"
"7169","αὐτῶν","O"
"7170","ἅψηται","O"
"7171","·","O"
"7172","οἱ","O"
"7173","δὲ","O"
"7174","μαθηταὶ","O"
"7175","ἐπετίμησαν","O"
"7176","αὐτοῖς","O"
"7177",".","O"
"7178","ἰδὼν","O"
"7179","δὲ","O"
"7180","ὁ","O"
"7181","Ἰησοῦς","LOC"
"7182","ἠγανάκτησεν","LOC"
"7183","καὶ","LOC"
"7184","εἶπεν","LOC"
"7185","αὐτοῖς","LOC"
"7186","Ἄφετε","LOC"
"7187","τὰ","LOC"
"7188","παιδία","LOC"
"7189","ἔρχεσθαι","LOC"
"7190","πρός","LOC"
"7191","με","LOC"
"7192",",","LOC"
"7193","μὴ","LOC"
"7194","κωλύετε","LOC"
"7195","αὐτά","LOC"
"7196",",","LOC"
"7197","τῶν","LOC"
"7198","γὰρ","LOC"
"7199","τοιούτων","LOC"
"7200","ἐστὶν","LOC"
"7201","ἡ","LOC"
"7202","βασιλεία","LOC"
"7203","τοῦ","LOC"
"7204","θεοῦ","LOC"
"7205",".","LOC"
"7206","ἀμὴν","LOC"
"7207","λέγω","LOC"
"7208","ὑμῖν","LOC"
"7209",",","LOC"
"7210","ὃς","LOC"
"7211","ἂν","LOC"
"7212","μὴ","LOC"
"7213","δέξηται","LOC"
"7214","τὴν","LOC"
"7215","βασιλείαν","LOC"
"7216","τοῦ","LOC"
"7217","θεοῦ","LOC"
"7218","ὡς","LOC"
"7219","παιδίον","LOC"
"7220",",","LOC"
"7221","οὐ","LOC"
"7222","μὴ","LOC"
"7223","εἰσέλθῃ","LOC"
"7224","εἰς","LOC"
"7225","αὐτήν","LOC"
"7226",".","LOC"
"7227","καὶ","LOC"
"7228","ἐναγκαλισάμενος","LOC"
"7229","αὐτὰ","LOC"
"7230","κατευλόγει","LOC"
"7231","τιθεὶς","LOC"
"7232","τὰς","LOC"
"7233","χεῖρας","LOC"
"7234","ἐπʼ","LOC"
"7235","αὐτά","LOC"
"7236",".","LOC"
"7237","Καὶ","LOC"
"7238","ἐκπορευομένου","LOC"
"7239","αὐτοῦ","LOC"
"7240","εἰς","LOC"
"7241","ὁδὸν","LOC"
"7242","προσδραμὼν","LOC"
"7243","εἷς","LOC"
"7244","καὶ","LOC"
"7245","γονυπετήσας","LOC"
"7246","αὐτὸν","LOC"
"7247","ἐπηρώτα","LOC"
"7248","αὐτόν","LOC"
"7249","Διδάσκαλε","LOC"
"7250","ἀγαθέ","LOC"
"7251",",","LOC"
"7252","τί","LOC"
"7253","ποιήσω","LOC"
"7254","ἵνα","LOC"
"7255","ζωὴν","LOC"
"7256","αἰώνιον","LOC"
"7257","κληρονομήσω","LOC"
"7258",";","LOC"
"7259","ὁ","LOC"
"7260","δὲ","LOC"
"7261","Ἰησοῦς","LOC"
"7262","εἶπεν","LOC"
"7263","αὐτῷ","LOC"
"7264","Τί","LOC"
"7265","με","LOC"
"7266","λέγεις","LOC"
"7267","ἀγαθόν","LOC"
"7268",";","LOC"
"7269","οὐδεὶς","LOC"
"7270","ἀγαθὸς","LOC"
"7271","εἰ","LOC"
"7272","μὴ","LOC"
"7273","εἷς","LOC"
"7274","ὁ","LOC"
"7275","θεός","LOC"
"7276",".","LOC"
"7277","τὰς","LOC"
"7278","ἐντολὰς","LOC"
"7279","οἶδας","LOC"
"7280","Μὴ","LOC"
"7281","φονεύσῃς","LOC"
"7282",",","LOC"
"7283","Μὴ","LOC"
"7284","μοιχεύσῃς","LOC"
"7285",",","LOC"
"7286","Μὴ","LOC"
"7287","κλέψῃς","LOC"
"7288",",","LOC"
"7289","Μὴ","LOC"
"7290","ψευδομαρτυρήσῃς","LOC"
"7291",",","LOC"
"7292","Μὴ","LOC"
"7293","ἀποστερήσῃς","LOC"
"7294",",","LOC"
"7295","Τίμα","LOC"
"7296","τὸν","LOC"
"7297","πατέρα","LOC"
"7298","σου","LOC"
"7299","καὶ","LOC"
"7300","τὴν","LOC"
"7301","μητέρα","LOC"
"7302",".","LOC"
"7303","ὁ","O"
"7304","δὲ","O"
"7305","ἔφη","O"
"7306","αὐτῷ","O"
"7307","Διδάσκαλε","O"
"7308",",","O"
"7309","ταῦτα","O"
"7310","πάντα","O"
"7311","ἐφυλαξάμην","O"
"7312","ἐκ","O"
"7313","νεότητός","O"
"7314","μου","O"
"7315",".","O"
"7316","ὁ","O"
"7317","δὲ","O"
"7318","Ἰησοῦς","GOD"
"7319","ἐμβλέψας","O"
"7320","αὐτῷ","O"
"7321","ἠγάπησεν","O"
"7322","αὐτὸν","O"
"7323","καὶ","O"
"7324","εἶπεν","O"
"7325","αὐτῷ","O"
"7326","Ἕν","O"
"7327","σε","O"
"7328","ὑστερεῖ","O"
"7329","·","O"
"7330","ὕπαγε","O"
"7331","ὅσα","O"
"7332","ἔχεις","O"
"7333","πώλησον","O"
"7334","καὶ","O"
"7335","δὸς","O"
"7336","τοῖς","O"
"7337","πτωχοῖς","O"
"7338",",","O"
"7339","καὶ","O"
"7340","ἕξεις","O"
"7341","θησαυρὸν","O"
"7342","ἐν","O"
"7343","οὐρανῷ","O"
"7344",",","O"
"7345","καὶ","O"
"7346","δεῦρο","O"
"7347","ἀκολούθει","O"
"7348","μοι","O"
"7349",".","O"
"7350","ὁ","O"
"7351","δὲ","O"
"7352","στυγνάσας","O"
"7353","ἐπὶ","O"
"7354","τῷ","O"
"7355","λόγῳ","O"
"7356","ἀπῆλθεν","O"
"7357","λυπούμενος","O"
"7358",",","O"
"7359","ἦν","O"
"7360","γὰρ","O"
"7361","ἔχων","O"
"7362","κτήματα","O"
"7363","πολλά","O"
"7364",".","O"
"7365","Καὶ","O"
"7366","περιβλεψάμενος","O"
"7367","ὁ","O"
"7368","Ἰησοῦς","GOD"
"7369","λέγει","O"
"7370","τοῖς","O"
"7371","μαθηταῖς","O"
"7372","αὐτοῦ","O"
"7373","Πῶς","O"
"7374","δυσκόλως","O"
"7375","οἱ","O"
"7376","τὰ","O"
"7377","χρήματα","O"
"7378","ἔχοντες","O"
"7379","εἰς","O"
"7380","τὴν","O"
"7381","βασιλείαν","O"
"7382","τοῦ","O"
"7383","θεοῦ","O"
"7384","εἰσελεύσονται","O"
"7385",".","O"
"7386","οἱ","O"
"7387","δὲ","O"
"7388","μαθηταὶ","O"
"7389","ἐθαμβοῦντο","O"
"7390","ἐπὶ","O"
"7391","τοῖς","O"
"7392","λόγοις","O"
"7393","αὐτοῦ","O"
"7394",".","O"
"7395","ὁ","O"
"7396","δὲ","O"
"7397","Ἰησοῦς","LOC"
"7398","πάλιν","LOC"
"7399","ἀποκριθεὶς","LOC"
"7400","λέγει","LOC"
"7401","αὐτοῖς","LOC"
"7402","Τέκνα","LOC"
"7403",",","LOC"
"7404","πῶς","LOC"
"7405","δύσκολόν","LOC"
"7406","ἐστιν","LOC"
"7407","εἰς","LOC"
"7408","τὴν","LOC"
"7409","βασιλείαν","LOC"
"7410","τοῦ","LOC"
"7411","θεοῦ","LOC"
"7412","εἰσελθεῖν","LOC"
"7413","·","LOC"
"7414","εὐκοπώτερόν","LOC"
"7415","ἐστιν","LOC"
"7416","κάμηλον","LOC"
"7417","διὰ","LOC"
"7418","τρυμαλιᾶς","LOC"
"7419","ῥαφίδος","LOC"
"7420","διελθεῖν","LOC"
"7421","ἢ","LOC"
"7422","πλούσιον","LOC"
"7423","εἰς","LOC"
"7424","τὴν","LOC"
"7425","βασιλείαν","LOC"
"7426","τοῦ","LOC"
"7427","θεοῦ","LOC"
"7428","εἰσελθεῖν","LOC"
"7429",".","LOC"
"7430","οἱ","LOC"
"7431","δὲ","LOC"
"7432","περισσῶς","LOC"
"7433","ἐξεπλήσσοντο","LOC"
"7434","λέγοντες","LOC"
"7435","πρὸς","LOC"
"7436","αὐτόν","LOC"
"7437","Καὶ","LOC"
"7438","τίς","LOC"
"7439","δύναται","LOC"
"7440","σωθῆναι","LOC"
"7441",";","LOC"
"7442","ἐμβλέψας","LOC"
"7443","αὐτοῖς","LOC"
"7444","ὁ","LOC"
"7445","Ἰησοῦς","LOC"
"7446","λέγει","LOC"
"7447","Παρὰ","O"
"7448","ἀνθρώποις","O"
"7449","ἀδύνατον","O"
"7450","ἀλλʼ","O"
"7451","οὐ","O"
"7452","παρὰ","O"
"7453","θεῷ","O"
"7454",",","O"
"7455","πάντα","O"
"7456","γὰρ","O"
"7457","δυνατὰ","O"
"7458","παρὰ","O"
"7459","τῷ","O"
"7460","θεῷ","O"
"7461",".","O"
"7462","Ἤρξατο","O"
"7463","λέγειν","O"
"7464","ὁ","O"
"7465","Πέτρος","PERSON"
"7466","αὐτῷ","O"
"7467","Ἰδοὺ","O"
"7468","ἡμεῖς","O"
"7469","ἀφήκαμεν","O"
"7470","πάντα","O"
"7471","καὶ","O"
"7472","ἠκολουθήκαμέν","O"
"7473","σοι","O"
"7474",".","O"
"7475","ἔφη","O"
"7476","ὁ","O"
"7477","Ἰησοῦς","LOC"
"7478","Ἀμὴν","LOC"
"7479","λέγω","O"
"7480","ὑμῖν","O"
"7481",",","O"
"7482","οὐδεὶς","O"
"7483","ἔστιν","O"
"7484","ὃς","O"
"7485","ἀφῆκεν","O"
"7486","οἰκίαν","O"
"7487","ἢ","O"
"7488","ἀδελφοὺς","O"
"7489","ἢ","O"
"7490","ἀδελφὰς","O"
"7491","ἢ","O"
"7492","μητέρα","O"
"7493","ἢ","O"
"7494","πατέρα","O"
"7495","ἢ","O"
"7496","τέκνα","O"
"7497","ἢ","O"
"7498","ἀγροὺς","O"
"7499","ἕνεκεν","O"
"7500","ἐμοῦ","O"
"7501","καὶ","O"
"7502","ἕνεκεν","O"
"7503","τοῦ","O"
"7504","εὐαγγελίου","O"
"7505",",","O"
"7506","ἐὰν","O"
"7507","μὴ","O"
"7508","λάβῃ","O"
"7509","ἑκατονταπλασίονα","O"
"7510","νῦν","O"
"7511","ἐν","O"
"7512","τῷ","O"
"7513","καιρῷ","O"
"7514","τούτῳ","O"
"7515","οἰκίας","O"
"7516","καὶ","O"
"7517","ἀδελφοὺς","O"
"7518","καὶ","O"
"7519","ἀδελφὰς","O"
"7520","καὶ","O"
"7521","μητέρας","O"
"7522","καὶ","O"
"7523","τέκνα","O"
"7524","καὶ","O"
"7525","ἀγροὺς","O"
"7526","μετὰ","O"
"7527","διωγμῶν","O"
"7528",",","O"
"7529","καὶ","O"
"7530","ἐν","O"
"7531","τῷ","O"
"7532","αἰῶνι","O"
"7533","τῷ","O"
"7534","ἐρχομένῳ","O"
"7535","ζωὴν","O"
"7536","αἰώνιον","O"
"7537",".","O"
"7538","πολλοὶ","O"
"7539","δὲ","O"
"7540","ἔσονται","O"
"7541","πρῶτοι","O"
"7542","ἔσχατοι","O"
"7543","καὶ","O"
"7544","οἱ","O"
"7545","ἔσχατοι","O"
"7546","πρῶτοι","O"
"7547",".","O"
"7548","Ἦσαν","O"
"7549","δὲ","O"
"7550","ἐν","O"
"7551","τῇ","O"
"7552","ὁδῷ","O"
"7553","ἀναβαίνοντες","O"
"7554","εἰς","O"
"7555","Ἰεροσόλυμα","LOC"
"7556",",","O"
"7557","καὶ","O"
"7558","ἦν","O"
"7559","προάγων","O"
"7560","αὐτοὺς","O"
"7561","ὁ","O"
"7562","Ἰησοῦς","PERSON"
"7563",",","O"
"7564","καὶ","O"
"7565","ἐθαμβοῦντο","O"
"7566",",","O"
"7567","οἱ","O"
"7568","δὲ","O"
"7569","ἀκολουθοῦντες","O"
"7570","ἐφοβοῦντο","O"
"7571",".","O"
"7572","καὶ","O"
"7573","παραλαβὼν","O"
"7574","πάλιν","O"
"7575","τοὺς","O"
"7576","δώδεκα","O"
"7577","ἤρξατο","O"
"7578","αὐτοῖς","O"
"7579","λέγειν","O"
"7580","τὰ","O"
"7581","μέλλοντα","O"
"7582","αὐτῷ","O"
"7583","συμβαίνειν","O"
"7584","ὅτι","O"
"7585","Ἰδοὺ","O"
"7586","ἀναβαίνομεν","O"
"7587","εἰς","O"
"7588","Ἰεροσόλυμα","LOC"
"7589",",","O"
"7590","καὶ","O"
"7591","ὁ","O"
"7592","υἱὸς","O"
"7593","τοῦ","O"
"7594","ἀνθρώπου","O"
"7595","παραδοθήσεται","O"
"7596","τοῖς","O"
"7597","ἀρχιερεῦσιν","O"
"7598","καὶ","O"
"7599","τοῖς","O"
"7600","γραμματεῦσιν","O"
"7601",",","O"
"7602","καὶ","O"
"7603","κατακρινοῦσιν","O"
"7604","αὐτὸν","O"
"7605","θανάτῳ","O"
"7606","καὶ","O"
"7607","παραδώσουσιν","O"
"7608","αὐτὸν","O"
"7609","τοῖς","O"
"7610","ἔθνεσιν","O"
"7611","καὶ","O"
"7612","ἐμπαίξουσιν","O"
"7613","αὐτῷ","O"
"7614","καὶ","O"
"7615","ἐμπτύσουσιν","O"
"7616","αὐτῷ","O"
"7617","καὶ","O"
"7618","μαστιγώσουσιν","O"
"7619","αὐτὸν","O"
"7620","καὶ","O"
"7621","ἀποκτενοῦσιν","O"
"7622",",","O"
"7623","καὶ","O"
"7624","μετὰ","O"
"7625","τρεῖς","O"
"7626","ἡμέρας","O"
"7627","ἀναστήσεται","O"
"7628",".","O"
"7629","Καὶ","O"
"7630","προσπορεύονται","O"
"7631","αὐτῷ","O"
"7632","Ἰάκωβος","PERSON"
"7633","καὶ","O"
"7634","Ἰωάνης","PERSON"
"7635","οἱ","O"
"7636","δύο","O"
"7637","υἱοὶ","O"
"7638","Ζεβεδαίου","NORP"
"7639","λέγοντες","O"
"7640","αὐτῷ","O"
"7641","Διδάσκαλε","O"
"7642",",","O"
"7643","θέλομεν","O"
"7644","ἵνα","O"
"7645","ὃ","O"
"7646","ἐὰν","O"
"7647","αἰτήσωμέν","O"
"7648","σε","O"
"7649","ποιήσῃς","O"
"7650","ἡμῖν","O"
"7651",".","O"
"7652","ὁ","O"
"7653","δὲ","O"
"7654","εἶπεν","O"
"7655","αὐτοῖς","O"
"7656","Τί","O"
"7657","θέλετε","O"
"7658","ποιήσω","O"
"7659","ὑμῖν","O"
"7660",";","O"
"7661","οἱ","O"
"7662","δὲ","O"
"7663","εἶπαν","O"
"7664","αὐτῷ","O"
"7665","Δὸς","O"
"7666","ἡμῖν","O"
"7667","ἵνα","O"
"7668","εἷς","O"
"7669","σου","O"
"7670","ἐκ","O"
"7671","δεξιῶν","O"
"7672","καὶ","O"
"7673","εἷς","O"
"7674","ἐξ","O"
"7675","ἀριστερῶν","O"
"7676","καθίσωμεν","O"
"7677","ἐν","O"
"7678","τῇ","O"
"7679","δόξῃ","O"
"7680","σου","O"
"7681",".","O"
"7682","ὁ","O"
"7683","δὲ","O"
"7684","Ἰησοῦς","GOD"
"7685","εἶπεν","O"
"7686","αὐτοῖς","O"
"7687","Οὐκ","O"
"7688","οἴδατε","O"
"7689","τί","O"
"7690","αἰτεῖσθε","O"
"7691","·","O"
"7692","δύνασθε","O"
"7693","πιεῖν","O"
"7694","τὸ","O"
"7695","ποτήριον","O"
"7696","ὃ","O"
"7697","ἐγὼ","O"
"7698","πίνω","O"
"7699",",","O"
"7700","ἢ","O"
"7701","τὸ","O"
"7702","βάπτισμα","O"
"7703","ὃ","O"
"7704","ἐγὼ","O"
"7705","βαπτίζομαι","O"
"7706","βαπτισθῆναι","O"
"7707",";","O"
"7708","οἱ","O"
"7709","δὲ","O"
"7710","εἶπαν","O"
"7711","αὐτῷ","O"
"7712","Δυνάμεθα","O"
"7713",".","O"
"7714","ὁ","O"
"7715","δὲ","O"
"7716","Ἰησοῦς","GOD"
"7717","εἶπεν","O"
"7718","αὐτοῖς","O"
"7719","Τὸ","O"
"7720","ποτήριον","O"
"7721","ὃ","O"
"7722","ἐγὼ","O"
"7723","πίνω","O"
"7724","πίεσθε","O"
"7725","καὶ","O"
"7726","τὸ","O"
"7727","βάπτισμα","O"
"7728","ὃ","O"
"7729","ἐγὼ","O"
"7730","βαπτίζομαι","O"
"7731","βαπτισθήσεσθε","O"
"7732",",","O"
"7733","τὸ","O"
"7734","δὲ","O"
"7735","καθίσαι","O"
"7736","ἐκ","O"
"7737","δεξιῶν","O"
"7738","μου","O"
"7739","ἢ","O"
"7740","ἐξ","O"
"7741","εὐωνύμων","O"
"7742","οὐκ","O"
"7743","ἔστιν","O"
"7744","ἐμὸν","O"
"7745","δοῦναι","O"
"7746",",","O"
"7747","ἀλλʼ","O"
"7748","οἷς","O"
"7749","ἡτοίμασται","O"
"7750",".","O"
"7751","καὶ","O"
"7752","ἀκούσαντες","O"
"7753","οἱ","O"
"7754","δέκα","O"
"7755","ἤρξαντο","O"
"7756","ἀγανακτεῖν","O"
"7757","περὶ","O"
"7758","Ἰακώβου","PERSON"
"7759","καὶ","O"
"7760","Ἰωάνου","PERSON"
"7761",".","O"
"7762","καὶ","O"
"7763","προσκαλεσάμενος","O"
"7764","αὐτοὺς","O"
"7765","ὁ","O"
"7766","Ἰησοῦς","GOD"
"7767","λέγει","O"
"7768","αὐτοῖς","O"
"7769","Οἴδατε","O"
"7770","ὅτι","O"
"7771","οἱ","O"
"7772","δοκοῦντες","O"
"7773","ἄρχειν","O"
"7774","τῶν","O"
"7775","ἐθνῶν","O"
"7776","κατακυριεύουσιν","O"
"7777","αὐτῶν","O"
"7778","καὶ","O"
"7779","οἱ","O"
"7780","μεγάλοι","O"
"7781","αὐτῶν","O"
"7782","κατεξουσιάζουσιν","O"
"7783","αὐτῶν","O"
"7784",".","O"
"7785","οὐχ","O"
"7786","οὕτως","O"
"7787","δέ","O"
"7788","ἐστιν","O"
"7789","ἐν","O"
"7790","ὑμῖν","O"
"7791","·","O"
"7792","ἀλλʼ","O"
"7793","ὃς","O"
"7794","ἂν","O"
"7795","θέλῃ","O"
"7796","μέγας","O"
"7797","γενέσθαι","O"
"7798","ἐν","O"
"7799","ὑμῖν","O"
"7800",",","O"
"7801","ἔσται","O"
"7802","ὑμῶν","O"
"7803","διάκονος","O"
"7804",",","O"
"7805","καὶ","O"
"7806","ὃς","O"
"7807","ἂν","O"
"7808","θέλῃ","O"
"7809","ἐν","O"
"7810","ὑμῖν","O"
"7811","εἶναι","O"
"7812","πρῶτος","O"
"7813",",","O"
"7814","ἔσται","O"
"7815","πάντων","O"
"7816","δοῦλος","O"
"7817","·","O"
"7818","καὶ","O"
"7819","γὰρ","O"
"7820","ὁ","O"
"7821","υἱὸς","O"
"7822","τοῦ","O"
"7823","ἀνθρώπου","O"
"7824","οὐκ","O"
"7825","ἦλθεν","O"
"7826","διακονηθῆναι","O"
"7827","ἀλλὰ","O"
"7828","διακονῆσαι","O"
"7829","καὶ","O"
"7830","δοῦναι","O"
"7831","τὴν","O"
"7832","ψυχὴν","O"
"7833","αὐτοῦ","O"
"7834","λύτρον","O"
