"ID","TOKEN","LEMMA"
"7384","εἰσελεύσονται","εἰσέρχομαι"
"7385",".","."
"7386","οἱ","ὁ"
"7387","δὲ","δέ"
"7388","μαθηταὶ","μαθητής"
"7389","ἐθαμβοῦντο","θαμβέω"
"7390","ἐπὶ","ἐπί"
"7391","τοῖς","ὁ"
"7392","λόγοις","λόγος"
"7393","αὐτοῦ","αὐτός"
"7394",".","."
"7395","ὁ","ὁ"
"7396","δὲ","δέ"
"7397","Ἰησοῦς","Ἰησοῦς"
"7398","πάλιν","πάλιν"
"7399","ἀποκριθεὶς","ἀποκρίνω"
"7400","λέγει","λέγω"
"7401","αὐτοῖς","αὐτός"
"7402","Τέκνα","Τέκνον"
"7403",",",","
"7404","πῶς","πῶς"
"7405","δύσκολόν","δύσκολος"
"7406","ἐστιν","εἰμί"
"7407","εἰς","εἰς"
"7408","τὴν","ὁ"
"7409","βασιλείαν","βασιλεία"
"7410","τοῦ","ὁ"
"7411","θεοῦ","θεός"
"7412","εἰσελθεῖν","εἰσέρχομαι"
"7413","·","·"
"7414","εὐκοπώτερόν","εὔκοπος"
"7415","ἐστιν","εἰμί"
"7416","κάμηλον","κάμηλος"
"7417","διὰ","διά"
"7418","τρυμαλιᾶς","τρυμαλιά"
"7419","ῥαφίδος","ῥαφίς"
"7420","διελθεῖν","διέρχομαι"
"7421","ἢ","ἤ"
"7422","πλούσιον","πλούσιος"
"7423","εἰς","εἰς"
"7424","τὴν","ὁ"
"7425","βασιλείαν","βασιλεία"
"7426","τοῦ","ὁ"
"7427","θεοῦ","θεός"
"7428","εἰσελθεῖν","εἰσέρχομαι"
"7429",".","."
"7430","οἱ","ὁ"
"7431","δὲ","δέ"
"7432","περισσῶς","περισσῶς"
"7433","ἐξεπλήσσοντο","ἐκπλήσσω"
"7434","λέγοντες","λέγω"
"7435","πρὸς","πρός"
"7436","αὐτόν","αὐτός"
"7437","Καὶ","καί"
"7438","τίς","τίς"
"7439","δύναται","δύναμαι"
"7440","σωθῆναι","σῴζω"
"7441",";",";"
"7442","ἐμβλέψας","ἐμβλέπω"
"7443","αὐτοῖς","αὐτός"
"7444","ὁ","ὁ"
"7445","Ἰησοῦς","Ἰησοῦς"
"7446","λέγει","λέγω"
"7447","Παρὰ","Παρά"
"7448","ἀνθρώποις","ἄνθρωπος"
"7449","ἀδύνατον","ἀδύνατος"
"7450","ἀλλʼ","ἀλλά"
"7451","οὐ","οὐ"
"7452","παρὰ","παρά"
"7453","θεῷ","θεός"
"7454",",",","
"7455","πάντα","πᾶς"
"7456","γὰρ","γάρ"
"7457","δυνατὰ","δυνατός"
"7458","παρὰ","παρά"
"7459","τῷ","ὁ"
"7460","θεῷ","θεός"
"7461",".","."
"7462","Ἤρξατο","ἄρχω"
"7463","λέγειν","λέγω"
"7464","ὁ","ὁ"
"7465","Πέτρος","Πέτρος"
"7466","αὐτῷ","αὐτός"
"7467","Ἰδοὺ","ἰδού"
"7468","ἡμεῖς","ἡμεῖς"
"7469","ἀφήκαμεν","ἀφίημι"
"7470","πάντα","πᾶς"
"7471","καὶ","καί"
"7472","ἠκολουθήκαμέν","ἀκολουθέω"
"7473","σοι","σύ"
"7474",".","."
"7475","ἔφη","φημί"
"7476","ὁ","ὁ"
"7477","Ἰησοῦς","Ἰησοῦς"
"7478","Ἀμὴν","ἀμήν"
"7479","λέγω","λέγω"
"7480","ὑμῖν","ὑμεῖς"
"7481",",",","
"7482","οὐδεὶς","οὐδείς"
"7483","ἔστιν","εἰμί"
"7484","ὃς","ὅς"
"7485","ἀφῆκεν","ἀφίημι"
"7486","οἰκίαν","οἰκία"
"7487","ἢ","ἤ"
"7488","ἀδελφοὺς","ἀδελφός"
"7489","ἢ","ἤ"
"7490","ἀδελφὰς","ἀδελφή"
"7491","ἢ","ἤ"
"7492","μητέρα","μήτηρ"
"7493","ἢ","ἤ"
"7494","πατέρα","πατήρ"
"7495","ἢ","ἤ"
"7496","τέκνα","τέκνον"
"7497","ἢ","ἤ"
"7498","ἀγροὺς","ἀγρός"
"7499","ἕνεκεν","ἕνεκα"
"7500","ἐμοῦ","ἐμός"
"7501","καὶ","καί"
"7502","ἕνεκεν","ἕνεκα"
"7503","τοῦ","ὁ"
"7504","εὐαγγελίου","εὐαγγέλιον"
"7505",",",","
"7506","ἐὰν","ἐάν"
"7507","μὴ","μή"
"7508","λάβῃ","λαμβάνω"
"7509","ἑκατονταπλασίονα","ἑκατονταπλασίων"
"7510","νῦν","νῦν"
"7511","ἐν","ἐν"
"7512","τῷ","ὁ"
"7513","καιρῷ","καιρός"
"7514","τούτῳ","οὗτος"
"7515","οἰκίας","οἰκία"
"7516","καὶ","καί"
"7517","ἀδελφοὺς","ἀδελφός"
"7518","καὶ","καί"
"7519","ἀδελφὰς","ἀδελφή"
"7520","καὶ","καί"
"7521","μητέρας","μήτηρ"
"7522","καὶ","καί"
"7523","τέκνα","τέκνον"
"7524","καὶ","καί"
"7525","ἀγροὺς","ἀγρός"
"7526","μετὰ","μετά"
"7527","διωγμῶν","διωγμός"
"7528",",",","
"7529","καὶ","καί"
"7530","ἐν","ἐν"
"7531","τῷ","ὁ"
"7532","αἰῶνι","αἰών"
"7533","τῷ","ὁ"
"7534","ἐρχομένῳ","ἔρχομαι"
"7535","ζωὴν","ζωή"
"7536","αἰώνιον","αἰώνιος"
"7537",".","."
"7538","πολλοὶ","πολύς"
"7539","δὲ","δέ"
"7540","ἔσονται","εἰμί"
"7541","πρῶτοι","πρῶτος"
"7542","ἔσχατοι","ἔσχατος"
"7543","καὶ","καί"
"7544","οἱ","ὁ"
"7545","ἔσχατοι","ἔσχατος"
"7546","πρῶτοι","πρῶτος"
"7547",".","."
"7548","Ἦσαν","εἰμί"
"7549","δὲ","δέ"
"7550","ἐν","ἐν"
"7551","τῇ","ὁ"
"7552","ὁδῷ","ὁδός"
"7553","ἀναβαίνοντες","ἀναβαίνω"
"7554","εἰς","εἰς"
"7555","Ἰεροσόλυμα","Ἰεροσόλυμα"
"7556",",",","
"7557","καὶ","καί"
"7558","ἦν","εἰμί"
"7559","προάγων","προάγω"
"7560","αὐτοὺς","αὐτός"
"7561","ὁ","ὁ"
"7562","Ἰησοῦς","Ἰησοῦς"
"7563",",",","
"7564","καὶ","καί"
"7565","ἐθαμβοῦντο","θαμβέω"
"7566",",",","
"7567","οἱ","ὁ"
"7568","δὲ","δέ"
"7569","ἀκολουθοῦντες","ἀκολουθέω"
"7570","ἐφοβοῦντο","φοβέω"
"7571",".","."
"7572","καὶ","καί"
"7573","παραλαβὼν","παραλαμβάνω"
"7574","πάλιν","πάλιν"
"7575","τοὺς","ὁ"
"7576","δώδεκα","δώδεκα"
"7577","ἤρξατο","ἄρχω"
"7578","αὐτοῖς","αὐτός"
"7579","λέγειν","λέγω"
"7580","τὰ","ὁ"
"7581","μέλλοντα","μέλλω"
"7582","αὐτῷ","αὐτός"
"7583","συμβαίνειν","συμβαίνω"
"7584","ὅτι","ὅτι"
"7585","Ἰδοὺ","ἰδού"
"7586","ἀναβαίνομεν","ἀναβαίνω"
"7587","εἰς","εἰς"
"7588","Ἰεροσόλυμα","Ἰεροσόλυμα"
"7589",",",","
"7590","καὶ","καί"
"7591","ὁ","ὁ"
"7592","υἱὸς","υἱός"
"7593","τοῦ","ὁ"
"7594","ἀνθρώπου","ἄνθρωπος"
"7595","παραδοθήσεται","παραδίδωμι"
"7596","τοῖς","ὁ"
"7597","ἀρχιερεῦσιν","ἀρχιερεύς"
"7598","καὶ","καί"
"7599","τοῖς","ὁ"
"7600","γραμματεῦσιν","γραμματεύς"
"7601",",",","
"7602","καὶ","καί"
"7603","κατακρινοῦσιν","κατακρίνω"
"7604","αὐτὸν","αὐτός"
"7605","θανάτῳ","θάνατος"
"7606","καὶ","καί"
"7607","παραδώσουσιν","παραδίδωμι"
"7608","αὐτὸν","αὐτός"
"7609","τοῖς","ὁ"
"7610","ἔθνεσιν","ἔθνος"
"7611","καὶ","καί"
"7612","ἐμπαίξουσιν","ἐμπαίζω"
"7613","αὐτῷ","αὐτός"
"7614","καὶ","καί"
"7615","ἐμπτύσουσιν","ἐμπτύσω"
"7616","αὐτῷ","αὐτός"
"7617","καὶ","καί"
"7618","μαστιγώσουσιν","μαστιγόω"
"7619","αὐτὸν","αὐτός"
"7620","καὶ","καί"
"7621","ἀποκτενοῦσιν","ἀποκτείνω"
"7622",",",","
"7623","καὶ","καί"
"7624","μετὰ","μετά"
"7625","τρεῖς","τρεῖς"
"7626","ἡμέρας","ἡμέρα"
"7627","ἀναστήσεται","ἀνίστημι"
"7628",".","."
"7629","Καὶ","καί"
"7630","προσπορεύονται","προσπορεύω"
"7631","αὐτῷ","αὐτός"
"7632","Ἰάκωβος","Ἰάκωβος"
"7633","καὶ","καί"
"7634","Ἰωάνης","Ἰωάνη"
"7635","οἱ","ὁ"
"7636","δύο","δύο"
"7637","υἱοὶ","υἱός"
"7638","Ζεβεδαίου","Ζεβεδαῖος"
"7639","λέγοντες","λέγω"
"7640","αὐτῷ","αὐτός"
"7641","Διδάσκαλε","Διδάσκαλος"
"7642",",",","
"7643","θέλομεν","ἐθέλω"
"7644","ἵνα","ἵνα"
"7645","ὃ","ὅς"
"7646","ἐὰν","ἄν"
"7647","αἰτήσωμέν","αἰτέω"
"7648","σε","σύ"
"7649","ποιήσῃς","ποιέω"
"7650","ἡμῖν","ἡμεῖς"
"7651",".","."
"7652","ὁ","ὁ"
"7653","δὲ","δέ"
"7654","εἶπεν","λέγω"
"7655","αὐτοῖς","αὐτός"
"7656","Τί","τίς"
"7657","θέλετε","ἐθέλω"
"7658","ποιήσω","ποιέω"
"7659","ὑμῖν","ὑμεῖς"
"7660",";",";"
"7661","οἱ","ὁ"
"7662","δὲ","δέ"
"7663","εἶπαν","λέγω"
"7664","αὐτῷ","αὐτός"
"7665","Δὸς","δίδωμι"
"7666","ἡμῖν","ἡμεῖς"
"7667","ἵνα","ἵνα"
"7668","εἷς","εἷς"
"7669","σου","σύ"
"7670","ἐκ","ἐκ"
"7671","δεξιῶν","δεξιός"
"7672","καὶ","καί"
"7673","εἷς","εἷς"
"7674","ἐξ","ἐκ"
"7675","ἀριστερῶν","ἀριστέρα"
"7676","καθίσωμεν","καθίσωμεν"
"7677","ἐν","ἐν"
"7678","τῇ","ὁ"
"7679","δόξῃ","δόξα"
"7680","σου","σύ"
"7681",".","."
"7682","ὁ","ὁ"
"7683","δὲ","δέ"
"7684","Ἰησοῦς","Ἰησοῦς"
"7685","εἶπεν","λέγω"
"7686","αὐτοῖς","αὐτός"
"7687","Οὐκ","οὐ"
"7688","οἴδατε","οἶδα"
"7689","τί","τίς"
"7690","αἰτεῖσθε","αἰτέω"
"7691","·","·"
"7692","δύνασθε","δύναμαι"
"7693","πιεῖν","πίνω"
"7694","τὸ","ὁ"
"7695","ποτήριον","ποτήριον"
"7696","ὃ","ὅς"
"7697","ἐγὼ","ἐγώ"
"7698","πίνω","πίνω"
"7699",",",","
"7700","ἢ","ἤ"
"7701","τὸ","ὁ"
"7702","βάπτισμα","βάπτισμα"
"7703","ὃ","ὁ"
"7704","ἐγὼ","ἐγώ"
"7705","βαπτίζομαι","βαπτίζω"
"7706","βαπτισθῆναι","βαπτίζω"
"7707",";",";"
"7708","οἱ","ὁ"
"7709","δὲ","δέ"
"7710","εἶπαν","λέγω"
"7711","αὐτῷ","αὐτός"
"7712","Δυνάμεθα","Δύναμαι"
"7713",".","."
"7714","ὁ","ὁ"
"7715","δὲ","δέ"
"7716","Ἰησοῦς","Ἰησοῦς"
"7717","εἶπεν","λέγω"
"7718","αὐτοῖς","αὐτός"
"7719","Τὸ","ὁ"
"7720","ποτήριον","ποτήριον"
"7721","ὃ","ὅς"
"7722","ἐγὼ","ἐγώ"
"7723","πίνω","πίνω"
"7724","πίεσθε","πίνω"
"7725","καὶ","καί"
"7726","τὸ","ὁ"
"7727","βάπτισμα","βάπτισμα"
"7728","ὃ","ὁ"
"7729","ἐγὼ","ἐγώ"
"7730","βαπτίζομαι","βαπτίζω"
"7731","βαπτισθήσεσθε","βαπτίζω"
"7732",",",","
"7733","τὸ","ὁ"
"7734","δὲ","δέ"
"7735","καθίσαι","καθίζω"
"7736","ἐκ","ἐκ"
"7737","δεξιῶν","δεξιός"
"7738","μου","ἐγώ"
"7739","ἢ","ἤ"
"7740","ἐξ","ἐκ"
"7741","εὐωνύμων","εὐώνυμος"
"7742","οὐκ","οὐ"
"7743","ἔστιν","εἰμί"
"7744","ἐμὸν","ἐμός"
"7745","δοῦναι","δίδωμι"
"7746",",",","
"7747","ἀλλʼ","ἀλλά"
"7748","οἷς","ὅς"
"7749","ἡτοίμασται","ἑτοιμάζω"
"7750",".","."
"7751","καὶ","καί"
"7752","ἀκούσαντες","ἀκούω"
"7753","οἱ","ὁ"
"7754","δέκα","δέκα"
"7755","ἤρξαντο","ἄρχω"
"7756","ἀγανακτεῖν","ἀγανακτέω"
"7757","περὶ","περί"
"7758","Ἰακώβου","Ἰάκωβος"
"7759","καὶ","καί"
"7760","Ἰωάνου","Ἰωάνης"
"7761",".","."
"7762","καὶ","καί"
"7763","προσκαλεσάμενος","προσκαλέω"
"7764","αὐτοὺς","αὐτός"
"7765","ὁ","ὁ"
"7766","Ἰησοῦς","Ἰησοῦς"
"7767","λέγει","λέγω"
"7768","αὐτοῖς","αὐτός"
"7769","Οἴδατε","Οἴδατος"
"7770","ὅτι","ὅτι"
"7771","οἱ","ὁ"
"7772","δοκοῦντες","δοκέω"
"7773","ἄρχειν","ἄρχω"
"7774","τῶν","ὁ"
"7775","ἐθνῶν","ἔθνος"
"7776","κατακυριεύουσιν","κατακυριεύω"
"7777","αὐτῶν","αὐτός"
"7778","καὶ","καί"
"7779","οἱ","ὁ"
"7780","μεγάλοι","μέγας"
"7781","αὐτῶν","αὐτός"
"7782","κατεξουσιάζουσιν","κατεξουσιάζω"
"7783","αὐτῶν","αὐτός"
"7784",".","."
"7785","οὐχ","οὐ"
"7786","οὕτως","οὕτως"
"7787","δέ","δέ"
"7788","ἐστιν","εἰμί"
"7789","ἐν","ἐν"
"7790","ὑμῖν","ὑμεῖς"
"7791","·","·"
"7792","ἀλλʼ","ἀλλά"
"7793","ὃς","ὅς"
"7794","ἂν","ἄν"
"7795","θέλῃ","ἐθέλω"
"7796","μέγας","μέγας"
"7797","γενέσθαι","γίγνομαι"
"7798","ἐν","ἐν"
"7799","ὑμῖν","ὑμεῖς"
"7800",",",","
"7801","ἔσται","εἰμί"
"7802","ὑμῶν","ὑμεῖς"
"7803","διάκονος","διάκονος"
"7804",",",","
"7805","καὶ","καί"
"7806","ὃς","ὅς"
"7807","ἂν","ἄν"
"7808","θέλῃ","ἐθέλω"
"7809","ἐν","ἐν"
"7810","ὑμῖν","ὑμεῖς"
"7811","εἶναι","εἰμί"
"7812","πρῶτος","πρῶτος"
"7813",",",","
"7814","ἔσται","εἰμί"
"7815","πάντων","πᾶς"
"7816","δοῦλος","δοῦλος"
"7817","·","·"
"7818","καὶ","καί"
"7819","γὰρ","γάρ"
"7820","ὁ","ὁ"
"7821","υἱὸς","υἱός"
"7822","τοῦ","ὁ"
"7823","ἀνθρώπου","ἄνθρωπος"
"7824","οὐκ","οὐ"
"7825","ἦλθεν","ἔρχομαι"
"7826","διακονηθῆναι","διακονέομαι"
"7827","ἀλλὰ","ἀλλά"
"7828","διακονῆσαι","διακονέω"
"7829","καὶ","καί"
"7830","δοῦναι","δίδωμι"
"7831","τὴν","ὁ"
"7832","ψυχὴν","ψυχή"
"7833","αὐτοῦ","αὐτός"
"7834","λύτρον","λύτρον"
"7835","ἀντὶ","ἀντί"
"7836","πολλῶν","πολύς"
"7837",".","."
"7838","Καὶ","καί"
"7839","ἔρχονται","ἔρχομαι"
"7840","εἰς","εἰς"
"7841","Ἰερειχώ","Ἰερειχώ"
"7842",".","."
"7843","Καὶ","καί"
"7844","ἐκπορευομένου","ἐκπορεύομαι"
"7845","αὐτοῦ","αὐτός"
"7846","ἀπὸ","ἀπό"
"7847","Ἰερειχὼ","Ἰεριχώ"
"7848","καὶ","καί"
"7849","τῶν","ὁ"
"7850","μαθητῶν","μαθητής"
"7851","αὐτοῦ","αὐτός"
"7852","καὶ","καί"
"7853","ὄχλου","ὄχλος"
"7854","ἱκανοῦ","ἱκανός"
"7855","ὁ","ὁ"
"7856","υἱὸς","υἱός"
"7857","Τιμαίου","Τιμαῖος"
"7858","Βαρτίμαιος","Βαρτίμαιος"
"7859","τυφλὸς","τυφλός"
"7860","προσαίτης","προσαίτης"
"7861","ἐκάθητο","κάθημαι"
"7862","παρὰ","παρά"
"7863","τὴν","ὁ"
"7864","ὁδόν","ὁδός"
"7865",".","."
"7866","καὶ","καί"
"7867","ἀκούσας","ἀκούω"
"7868","ὅτι","ὅτι"
"7869","Ἰησοῦς","Ἰησοῦς"
"7870","ὁ","ὁ"
"7871","Ναζαρηνός","Ναζαρηνος"
"7872","ἐστιν","εἰμί"
"7873","ἤρξατο","ἄρχω"
"7874","κράζειν","κράζω"
"7875","καὶ","καί"
"7876","λέγειν","λέγω"
"7877","Υἱὲ","Υἱὲ"
"7878","Δαυεὶδ","Δαυίδ"
"7879","Ἰησοῦ","Ἰησοῦς"
"7880",",",","
"7881","ἐλέησόν","ἐλεέω"
"7882","με","ἐγώ"
"7883",".","."
"7884","καὶ","καί"
"7885","ἐπετίμων","ἐπιτιμέω"
"7886","αὐτῷ","αὐτός"
"7887","πολλοὶ","πολύς"
"7888","ἵνα","ἵνα"
"7889","σιωπήσῃ","σιωπέω"
"7890","·","·"
"7891","ὁ","ὁ"
"7892","δὲ","δέ"
"7893","πολλῷ","πολύς"
"7894","μᾶλλον","μᾶλλον"
"7895","ἔκραζεν","κράζω"
"7896","Υἱὲ","Υἱὲ"
"7897","Δαυείδ","Δαυίδ"
"7898",",",","
"7899","ἐλέησόν","ἐλεέω"
"7900","με","ἐγώ"
"7901",".","."
"7902","καὶ","καί"
"7903","στὰς","ἵστημι"
"7904","ὁ","ὁ"
"7905","Ἰησοῦς","Ἰησοῦς"
"7906","εἶπεν","λέγω"
"7907","Φωνήσατε","Φωνήσατε"
"7908","αὐτόν","αὐτός"
"7909",".","."
"7910","καὶ","καί"
"7911","φωνοῦσι","φωνέω"
"7912","τὸν","ὁ"
"7913","τυφλὸν","τυφλός"
"7914","λέγοντες","λέγω"
"7915","αὐτῷ","αὐτός"
"7916","Θάρσει","Θαρσέω"
"7917",",",","
"7918","ἔγειρε","ἐγείρω"
"7919",",",","
"7920","φωνεῖ","φωνέω"
"7921","σε","σύ"
"7922",".","."
"7923","ὁ","ὁ"
"7924","δὲ","δέ"
"7925","ἀποβαλὼν","ἀποβάλλω"
"7926","τὸ","ὁ"
"7927","ἱμάτιον","ἱμάτιον"
"7928","αὐτοῦ","αὐτός"
"7929","ἀναπηδήσας","ἀνίστημι"
"7930","ἦλθεν","ἔρχομαι"
"7931","πρὸς","πρός"
"7932","τὸν","ὁ"
"7933","Ἰησοῦν","Ἰησοῦς"
"7934",".","."
"7935","καὶ","καί"
"7936","ἀποκριθεὶς","ἀποκρίνω"
"7937","αὐτῷ","αὐτός"
"7938","ὁ","ὁ"
"7939","Ἰησοῦς","Ἰησοῦς"
"7940","εἶπεν","λέγω"
"7941","Τί","τίς"
"7942","σοι","σύ"
"7943","θέλεις","ἐθέλω"
"7944","ποιήσω","ποιέω"
"7945",";",";"
"7946","ὁ","ὁ"
"7947","δὲ","δέ"
"7948","τυφλὸς","τυφλός"
"7949","εἶπεν","λέγω"
"7950","αὐτῷ","αὐτός"
"7951","Ῥαββουνεί","Ῥαββουνεί"
"7952",",",","
"7953","ἵνα","ἵνα"
"7954","ἀναβλέψω","ἀναβλέπω"
"7955",".","."
"7956","καὶ","καί"
"7957","ὁ","ὁ"
"7958","Ἰησοῦς","Ἰησοῦς"
"7959","εἶπεν","λέγω"
"7960","αὐτῷ","αὐτός"
"7961","Ὕπαγε","ὕπαγε"
"7962",",",","
"7963","ἡ","ὁ"
"7964","πίστις","πίστις"
"7965","σου","σύ"
"7966","σέσωκέν","σῴζω"
"7967","σε","σύ"
"7968",".","."
"7969","καὶ","καί"
"7970","εὐθὺς","εὐθύς"
"7971","ἀνέβλεψεν","ἀναβλέπω"
"7972",",",","
"7973","καὶ","καί"
"7974","ἠκολούθει","ἀκολουθέω"
"7975","αὐτῷ","αὐτός"
"7976","ἐν","ἐν"
"7977","τῇ","ὁ"
"7978","ὁδῷ","ὁδός"
"7979",".","."
"7980","Καὶ","καί"
"7981","ὅτε","ὅτε"
"7982","ἐγγίζουσιν","ἐγγίζω"
"7983","εἰς","εἰς"
"7984","Ἰεροσόλυμα","Ἰεροσόλυμα"
"7985","εἰς","εἰς"
"7986","Βηθφαγὴ","Βηθφαγή"
"7987","καὶ","καί"
"7988","Βηθανίαν","Βηθανία"
"7989","πρὸς","πρός"
"7990","τὸ","ὁ"
"7991","Ὄρος","Ὄρος"
"7992","τῶν","ὁ"
"7993","Ἐλαιῶν","Ἐλαιός"
"7994",",",","
"7995","ἀποστέλλει","ἀποστέλλω"
"7996","δύο","δύο"
"7997","τῶν","ὁ"
"7998","μαθητῶν","μαθητής"
"7999","αὐτοῦ","αὐτός"
"8000","καὶ","καί"
"8001","λέγει","λέγω"
"8002","αὐτοῖς","αὐτός"
"8003","Ὑπάγετε","Ὑπάγω"
"8004","εἰς","εἰς"
"8005","τὴν","ὁ"
"8006","κώμην","κώμη"
"8007","τὴν","ὁ"
"8008","κατέναντι","κατέναντι"
"8009","ὑμῶν","ὑμεῖς"
"8010",",",","
"8011","καὶ","καί"
"8012","εὐθὺς","εὐθύς"
"8013","εἰσπορευόμενοι","εἰσπορεύομαι"
"8014","εἰς","εἰς"
"8015","αὐτὴν","αὐτός"
"8016","εὑρήσετε","εὑρίσκω"
"8017","πῶλον","πῶλος"
"8018","δεδεμένον","δέω"
"8019","ἐφʼ","ἐπί"
"8020","ὃν","ὅς"
"8021","οὐδεὶς","οὐδείς"
"8022","οὔπω","οὔπω"
"8023","ἀνθρώπων","ἄνθρωπος"
"8024","ἐκάθισεν","καθίζω"
"8025","·","·"
"8026","λύσατε","λύω"
"8027","αὐτὸν","αὐτός"
"8028","καὶ","καί"
"8029","φέρετε","φέρω"
"8030",".","."
"8031","καὶ","καί"
"8032","ἐάν","ἐάν"
"8033","τις","τίς"
"8034","ὑμῖν","ὑμεῖς"
"8035","εἴπῃ","λέγω"
"8036","Τί","τίς"
"8037","ποιεῖτε","ποιέω"
"8038","τοῦτο","οὗτος"
"8039",";",";"
"8040","εἴπατε","λέγω"
"8041","Ὁ","ὁ"
"8042","κύριος","κύριος"
"8043","αὐτοῦ","αὐτός"
"8044","χρείαν","χρεία"
"8045","ἔχει","ἔχω"
"8046","·","·"
"8047","καὶ","καί"
"8048","εὐθὺς","εὐθύς"
"8049","αὐτὸν","αὐτός"
"8050","ἀποστέλλει","ἀποστέλλω"
"8051","πάλιν","πάλιν"
"8052","ὧδε","ὧδε"
"8053",".","."
"8054","καὶ","καί"
"8055","ἀπῆλθον","ἀπέρχομαι"
"8056","καὶ","καί"
"8057","εὗρον","εὑρίσκω"
"8058","πῶλον","πῶλος"
"8059","δεδεμένον","δέω"
"8060","πρὸς","πρός"
"8061","θύραν","θύρα"
"8062","ἔξω","ἔξω"
"8063","ἐπὶ","ἐπί"
"8064","τοῦ","ὁ"
"8065","ἀμφόδου","ἄμφοδον"
"8066",",",","
"8067","καὶ","καί"
"8068","λύουσιν","λύω"
"8069","αὐτόν","αὐτός"
"8070",".","."
"8071","καί","καί"
"8072","τινες","τίς"
"8073","τῶν","ὁ"
"8074","ἐκεῖ","ἐκεῖ"
"8075","ἑστηκότων","ἵστημι"
"8076","ἔλεγον","λέγω"
"8077","αὐτοῖς","αὐτός"
"8078","Τί","τίς"
"8079","ποιεῖτε","ποιέω"
"8080","λύοντες","λύω"
"8081","τὸν","ὁ"
"8082","πῶλον","πῶλος"
"8083",";",";"
"8084","οἱ","ὁ"
"8085","δὲ","δέ"
"8086","εἶπαν","λέγω"
"8087","αὐτοῖς","αὐτός"
"8088","καθὼς","καθώς"
"8089","εἶπεν","λέγω"
"8090","ὁ","ὁ"
"8091","Ἰησοῦς","Ἰησοῦς"
"8092","·","·"
"8093","καὶ","καί"
"8094","ἀφῆκαν","ἀφίημι"
"8095","αὐτούς","αὐτός"
"8096",".","."
"8097","καὶ","καί"
"8098","φέρουσιν","φέρω"
"8099","τὸν","ὁ"
"8100","πῶλον","πῶλος"
"8101","πρὸς","πρός"
"8102","τὸν","ὁ"
"8103","Ἰησοῦν","Ἰησοῦς"
"8104",",",","
"8105","καὶ","καί"
"8106","ἐπιβάλλουσιν","ἐπιβάλλω"
"8107","αὐτῷ","αὐτός"
"8108","τὰ","ὁ"
"8109","ἱμάτια","ἱμάτιον"
"8110","αὐτῶν","αὐτός"
"8111",",",","
"8112","καὶ","καί"
"8113","ἐκάθισεν","καθίζω"
"8114","ἐπʼ","ἐπί"
"8115","αὐτόν","αὐτός"
"8116",".","."
"8117","καὶ","καί"
"8118","πολλοὶ","πολύς"
"8119","τὰ","ὁ"
"8120","ἱμάτια","ἱμάτιον"
"8121","αὐτῶν","αὐτός"
"8122","ἔστρωσαν","στρωννύω"
"8123","εἰς","εἰς"
"8124","τὴν","ὁ"
"8125","ὁδόν","ὁδός"
"8126",",",","
"8127","ἄλλοι","ἄλλος"
"8128","δὲ","δέ"
"8129","στιβάδας","στιβάς"
"8130","κόψαντες","κόπτω"
"8131","ἐκ","ἐκ"
"8132","τῶν","ὁ"
"8133","ἀγρῶν","ἀγρός"
"8134",".","."
"8135","καὶ","καί"
"8136","οἱ","ὁ"
"8137","προάγοντες","προάγω"
"8138","καὶ","καί"
"8139","οἱ","ὁ"
"8140","ἀκολουθοῦντες","ἀκολουθέω"
"8141","ἔκραζον","κράζω"
"8142","Ὡσαννά","Ὡσαννά"
"8143","·","·"
"8144","Εὐλογημένος","Εὐλογημέν"
"8145","ὁ","ὁ"
"8146","ἐρχόμενος","ἔρχομαι"
"8147","ἐν","ἐν"
"8148","ὀνόματι","ὄνομα"
"8149","Κυρίου","Κύριος"
"8150","·","·"
"8151","Εὐλογημένη","Εὐλογημένης"
"8152","ἡ","ὁ"
"8153","ἐρχομένη","ἔρχομαι"
"8154","βασιλεία","βασιλεία"
"8155","τοῦ","ὁ"
"8156","πατρὸς","πατήρ"
"8157","ἡμῶν","ἡμεῖς"
"8158","Δαυείδ","Δαυίδ"
"8159","·","·"
"8160","Ὡσαννὰ","Ὡσαννά"
"8161","ἐν","ἐν"
"8162","τοῖς","ὁ"
"8163","ὑψίστοις","ὕψιστος"
"8164",".","."
"8165","Καὶ","καί"
"8166","εἰσῆλθεν","εἰσέρχομαι"
"8167","εἰς","εἰς"
"8168","Ἰεροσόλυμα","Ἰεροσόλυμα"
"8169","εἰς","εἰς"
"8170","τὸ","ὁ"
"8171","ἱερόν","ἱερόν"
"8172","·","·"
"8173","καὶ","καί"
"8174","περιβλεψάμενος","περιβλέπω"
"8175","πάντα","πᾶς"
"8176","ὀψὲ","ὀψέ"
"8177","ἤδη","ἤδη"
"8178","οὔσης","εἰμί"
"8179","τῆς","ὁ"
"8180","ὥρας","ὥρα"
"8181","ἐξῆλθεν","ἐξέρχομαι"
"8182","εἰς","εἰς"
"8183","Βηθανίαν","Βηθανία"
"8184","μετὰ","μετά"
"8185","τῶν","ὁ"
"8186","δώδεκα","δώδεκα"
"8187",".","."
"8188","Καὶ","καί"
"8189","τῇ","ὁ"
"8190","ἐπαύριον","ἐπαύριον"
"8191","ἐξελθόντων","ἐξέρχομαι"
"8192","αὐτῶν","αὐτός"
"8193","ἀπὸ","ἀπό"
