"ID","TOKEN","LEMMA"
"3847","τὸ","ὁ"
"3848","μέσον","μέσος"
"3849","τῆς","ὁ"
"3850","γῆς","γῆ"
"3851","εὑρισκόμενον","εὑρίσκω"
"3852","πτήσει","πτῆσις"
"3853","τῶν","ὁ"
"3854","ἀετῶν","ἀετός"
"3855",".","."
"3856","Δευκαλίωνα","Δευκαλίων"
"3857","ἐπὶ","ἐπί"
"3858","τούτοις","οὗτος"
"3859",",",","
"3860","καὶ","καί"
"3861","τὴν","ὁ"
"3862","μεγάλην","μέγας"
"3863","ἐπʼ","ἐπί"
"3864","ἐκείνου","ἐκεῖνος"
"3865","τοῦ","ὁ"
"3866","βίου","βίος"
"3867","ναυαγίαν","ναυαγία"
"3868",",",","
"3869","καὶ","καί"
"3870","λάρνακα","λάρναξ"
"3871","μίαν","εἷς"
"3872","λείψανον","λείψανον"
"3873","τοῦ","ὁ"
"3874","ἀνθρωπίνου","ἀνθρώπινος"
"3875","γένους","γένος"
"3876","φυλάττουσαν","φυλάττω"
"3877",",",","
"3878","καὶ","καί"
"3879","ἐκ","ἐκ"
"3880","λίθων","λίθος"
"3881","ἀνθρώπους","ἄνθρωπος"
"3882","πάλιν","πάλιν"
"3883","εἶτα","εἶτα"
"3884","Ἰάκχου","Ἴακχος"
"3885","σπαραγμὸν","σπαραγμός"
"3886","καὶ","καί"
"3887","Ἥρας","Ἥρα"
"3888","δόλον","δόλος"
"3889","καὶ","καί"
"3890","Σεμέλης","Σεμέλη"
"3891","κατάφλεξιν","κατάφλεξις"
"3892","καὶ","καί"
"3893","Διονύσου","Διόνυσος"
"3894","ἀμφοτέρας","ἀμφότερος"
"3895","τὰς","ὁ"
"3896","γονάς","γονή"
"3897",",",","
"3898","καὶ","καί"
"3899","ὅσα","ὅσος"
"3900","περὶ","περί"
"3901","Ἀθηνᾶς","Ἀθήνη"
"3902","καὶ","καί"
"3903","ὅσα","ὅσος"
"3904","περὶ","περί"
"3905","Ἡφαίστου","Ἥφαιστος"
"3906","καὶ","καί"
"3907","Ἐριχθονίου","Ἐριχθόνιος"
"3908",",",","
"3909","καὶ","καί"
"3910","τὴν","ὁ"
"3911","ἔριν","ἔρις"
"3912","τὴν","ὁ"
"3913","περὶ","περί"
"3914","τῆς","ὁ"
"3915","Ἀττικῆς","Αττική"
"3916",",",","
"3917","καὶ","καί"
"3918","Ἁλιρρόθιον","Ἁλιρρόθιος"
"3919","καὶ","καί"
"3920","τὴν","ὁ"
"3921","πρώτην","πρῶτος"
"3922","ἐν","ἐν"
"3923","Ἀρείῳ","Ἄρειος"
"3924","πάγῳ","πᾶγος"
"3925","κρίσιν","κρίσις"
"3926",",",","
"3927","καὶ","καί"
"3928","ὅλως","ὅλως"
"3929","τὴν","ὁ"
"3930","Ἀττικὴν","Ἀττικός"
"3931","πᾶσαν","πᾶς"
"3932","μυθολογίαν","μυθολογία"
"3933","·","·"
"3934","·","·"
"3935","ἐξαιρέτως","ἐξαιρετός"
"3936","δὲ","δέ"
"3937","τὴν","ὁ"
"3938","Δήμητρος","Δημήτηρ"
"3939","πλάνην","πλάνη"
"3940","καὶ","καί"
"3941","Κόρης","Κόρη"
"3942","εὕρεσιν","εὕρεσις"
"3943","καὶ","καί"
"3944","Κελεοῦ","Κελεός"
"3945","ξενίαν","ξενία"
"3946","καὶ","καί"
"3947","Τριπτολέμου","Τριπτόλεμος"
"3948","γεωργίαν","γεωργία"
"3949","καὶ","καί"
"3950","Ἰκαρίου","Ἰκάριος"
"3951","ἀμπελουργίαν","ἀμπελουργία"
"3952","καὶ","καί"
"3953","τὴν","ὁ"
"3954","Ἠριγόνης","Ἠριγόνη"
"3955","συμφοράν","συμφορά"
"3956",",",","
"3957","καὶ","καί"
"3958","ὅσα","ὅσος"
"3959","περὶ","περί"
"3960","Βορέου","Βορέας"
"3961","καὶ","καί"
"3962","ὅσα","ὅσος"
"3963","περὶ","περί"
"3964","Ὠρειθυίας","Ὠρειθυία"
"3965","καὶ","καί"
"3966","Θησέως","Θησεύς"
"3967","καὶ","καί"
"3968","Αἰγέως","Αἰγεύς"
"3969",".","."
"3970","ἔτι","ἔτι"
"3971","δὲ","δέ"
"3972","τὴν","ὁ"
"3973","Μηδείας","Μήδεια"
"3974","ὑποδοχὴν","ὑποδοχή"
"3975","καὶ","καί"
"3976","αὖθις","αὖθις"
"3977","ἐς","εἰς"
"3978","Πέρσας","Πέρσης"
"3979","φυγὴν","φυγή"
"3980","καὶ","καί"
"3981","τὰς","ὁ"
"3982","Ἐρεχθέως","Ἐρεχθεύς"
"3983","θυγατέρας","θυγάτηρ"
"3984","καὶ","καί"
"3985","τὰς","ὁ"
"3986","Πανδίονος","Πανδίων"
"3987",",",","
"3988","ἅ","ὅς"
"3989","τε","τε"
"3990","ἐν","ἐν"
"3991","Θρᾴκῃ","Θρᾴκη"
"3992","ἔπαθον","πάσχω"
"3993","καὶ","καί"
"3994","ἔπραξαν","πράσσω"
"3995",".","."
"3996","εἶτα","εἶτα"
"3997","ὁ","ὁ"
"3998","Ἀκάμας","Ἀκάμας"
"3999","καὶ","καί"
"4000","ἡ","ὁ"
"4001","Φυλλὶς","Φυλλίς"
"4002","καὶ","καί"
"4003","ἡ","ὁ"
"4004","προτέρα","πρότερος"
"4005","δὲ","δέ"
"4006","τῆς","ὁ"
"4007","Ἑλένης","Ἑλένη"
"4008","ἁρπαγὴ","ἁρπαγή"
"4009","καὶ","καί"
"4010","ἡ","ὁ"
"4011","στρατεία","στρατεία"
"4012","τῶν","ὁ"
"4013","Διοσκούρων","Διόσκοροι"
"4014","ἐπὶ","ἐπί"
"4015","τὴν","ὁ"
"4016","πόλιν","πόλις"
"4017","καὶ","καί"
"4018","τὸ","ὁ"
"4019","Ἱππολύτου","Ἱππόλυτος"
"4020","πάθος","πάθος"
"4021","καὶ","καί"
"4022","Ἡρακλειδῶν","Ἡρακλείδης"
"4023","κάθοδος","κάθοδος"
"4024","·","·"
"4025","Ἀττικὰ","Ἀττικός"
"4026","γάρ","γάρ"
"4027","καὶ","καί"
"4028","ταῦτα","οὗτος"
"4029","εἰκότως","εἰκός"
"4030","ἂν","ἄν"
"4031","νομίζοιτο","νομίζω"
"4032",".","."
"4033","ταῦτα","οὗτος"
"4034","μὲν","μέν"
"4035","τὰ","ὁ"
"4036","Ἀθηναίων","Ἀθηναῖος"
"4037","ὀλίγα","ὀλίγος"
"4038","πάνυ","πάνυ"
"4039","δείγματος","δεῖγμα"
"4040","ἕνεκα","ἕνεκα"
"4041","ἐκ","ἐκ"
"4042","πολλῶν","πολύς"
"4043","τῶν","ὁ"
"4044","παραλελειμμένων","παραλείπω"
"4045","διῆλθον","διέρχομαι"
"4046",".","."
"4047","ἑξῆς","ἑξῆς"
"4048","δὲ","δέ"
"4049","τὰ","ὁ"
"4050","Μέγαρα","Μέγαρα"
"4051","καὶ","καί"
"4052","Νῖσος","Νῖσος"
"4053","καὶ","καί"
"4054","Σκύλλα","Σκύλλα"
"4055","καὶ","καί"
"4056","πορφυροῦς","πορφυρής"
"4057","πλόκαμος","πλόκαμος"
"4058","καὶ","καί"
"4059","Μίνωος","Μίνως"
"4060","πόρος","πόρος"
"4061","καὶ","καί"
"4062","περὶ","περί"
"4063","τὴν","ὁ"
"4064","εὐεργέτιν","εὐεργέτις"
"4065","ἀχαριστία","ἀχαριστία"
"4066",".","."
"4067","οἷς","ὅς"
"4068","ἑξῆς","ἑξῆς"
"4069","ὁ","ὁ"
"4070","Κιθαιρὼν","Κιθαιρών"
"4071","καὶ","καί"
"4072","τὰ","ὁ"
"4073","Θηβαίων","Θηβαῖος"
"4074","καὶ","καί"
"4075","Λαβδακιδῶν","Λαβδακίδης"
"4076","πάθη","πάθος"
"4077","καὶ","καί"
"4078","Κάδμου","Κάδμος"
"4079","ἐπιδημία","ἐπιδημία"
"4080","καὶ","καί"
"4081","βοὸς","βοῦς"
"4082","ὄκλασις","ὄκλασις"
"4083","καὶ","καί"
"4084","ὄφεως","ὄφις"
"4085","ὀδόντες","ὀδούς"
"4086","καὶ","καί"
"4087","Σπαρτῶν","σπαρτός"
"4088","ἀνάδοσις","ἀνάδοσις"
"4089","καὶ","καί"
"4090","αὖθις","αὖθις"
"4091","τοῦ","ὁ"
"4092","Κάδμου","Κάδμος"
"4093","εἰς","εἰς"
"4094","δράκοντα","δράκων"
"4095","μεταβολὴ","μεταβολή"
"4096","καὶ","καί"
"4097","πρὸς","πρός"
"4098","λύραν","λύρα"
"4099","τείχισις","τείχισις"
"4100","καὶ","καί"
"4101","μανία","μανία"
"4102","τοῦ","ὁ"
"4103","τειχοποιοῦ","τειχοποιός"
"4104","καὶ","καί"
"4105","τῆς","ὁ"
"4106","γυναικὸς","γυνή"
"4107","αὐτοῦ","αὐτός"
"4108","τῆς","ὁ"
"4109","Νιόβης","Νιόβη"
"4110","ἡ","ὁ"
"4111","μεγαλαυχία","μεγαλαυχία"
"4112","καὶ","καί"
"4113","ἡ","ὁ"
"4114","ἐπὶ","ἐπί"
"4115","τῷ","ὁ"
"4116","πένθει","πένθος"
"4117","σιγὴ","σιγή"
"4118","καὶ","καί"
"4119","τὰ","ὁ"
"4120","Πενθέως","Πενθεύς"
"4121","καὶ","καί"
"4122","Ἀκταίωνος","Ἀκταίων"
"4123","καὶ","καί"
"4124","τὰ","ὁ"
"4125","Οἰδίποδος","Οἰδίπους"
"4126","καὶ","καί"
"4127","Ἡρακλῆς","Ἡρακλέης"
"4128","σὺν","σύν"
"4129","τοῖς","ὁ"
"4130","ἄθλοις","ἆθλον"
"4131","αὐτοῦ","αὐτός"
"4132","ἅπασιν","ἅπας"
"4133","καὶ","καί"
"4134","ἡ","ὁ"
"4135","τῶν","ὁ"
"4136","παίδων","παῖς"
"4137","σφαγή","σφαγή"
"4138",".","."
"4139","εἶθʼ","εἶτα"
"4140","ἡ","ὁ"
"4141","Κόρινθος","Κόρινθος"
"4142","πλέα","πλέως"
"4143","καὶ","καί"
"4144","αὕτη","οὗτος"
"4145","μύθων","μῦθος"
"4146",",",","
"4147","τὴν","ὁ"
"4148","Γλαύκην","Γλαύκη"
"4149","καὶ","καί"
"4150","τὸν","ὁ"
"4151","Κρέοντα","Κρέων"
"4152","ἔχουσα","ἔχω"
"4153",",",","
"4154","καὶ","καί"
"4155","πρὸ","πρό"
"4156","αὐτῶν","αὐτός"
"4157","τὸν","ὁ"
"4158","Βελλεροφόντην","Βελλεροφόντης"
"4159","καὶ","καί"
"4160","τὴν","ὁ"
"4161","Σθενέβοιαν","Σθενέβοια"
"4162","καὶ","καί"
"4163","Ἡλίου","ἥλιος"
"4164","μάχην","μάχη"
"4165","καὶ","καί"
"4166","Ποσειδῶνος","Ποσειδῶν"
"4167",",",","
"4168","καὶ","καί"
"4169","μετὰ","μετά"
"4170","ταῦτα","οὗτος"
"4171","τὴν","ὁ"
"4172","Ἀθάμαντος","Ἀθάμας"
"4173","μανίαν","μανία"
"4174","καὶ","καί"
"4175","τῶν","ὁ"
"4176","Νεφέλης","Νεφέλη"
"4177","παίδων","παῖς"
"4178","ἐπὶ","ἐπί"
"4179","τοῦ","ὁ"
"4180","κριοῦ","κριός"
"4181","τὴν","ὁ"
"4182",";",";"
"4183","διαέριον","διαέριος"
"4184","φυγήν","φυγή"
"4185",",",","
"4186","Ἰνοῦς","Ἰνώ"
"4187","καὶ","καί"
"4188","Μελικέρτου","Μελικέρτης"
"4189","ὑποδοχήν","ὑποδοχή"
"4190",".","."
"4191","ἐπὶ","ἐπί"
"4192","τούτοις","οὗτος"
"4193","τὰ","ὁ"
"4194","Πελοπιδῶν","Πελοπίδης"
"4195","καὶ","καί"
"4196","Μυκῆναι","Μυκήνη"
"4197","καὶ","καί"
"4198","τὰ","ὁ"
"4199","ἐν","ἐν"
"4200","αὐταῖς","αὐτός"
"4201","καὶ","καί"
"4202","πρὸ","πρό"
"4203","αὐτῶν","αὐτός"
"4204",",",","
"4205","Ἴναχος","Ἴναχος"
"4206","καὶ","καί"
"4207","Ἰὼ","Ἰώ"
"4208","καὶ","καί"
"4209","ὁ","ὁ"
"4210","φρουρὸς","φρουρός"
"4211","αὐτῆς","αὐτός"
"4212","Ἄργος","Ἄργος"
"4213","καὶ","καί"
"4214","Ἀτρεὺς","Ἀτρεύς"
"4215","καὶ","καί"
"4216","Θυέστης","Θυέστης"
"4217","καὶ","καί"
"4218","Ἀερόπη","Ἀερόπη"
"4219",",",","
"4220","καὶ","καί"
"4221","τὸ","ὁ"
"4222","χρυσοῦν","χρύσεος"
"4223","ἀρνίον","ἀρνίον"
"4224","καὶ","καί"
"4225","Πελοπείας","Πελοπείας"
"4226","γάμος","γάμος"
"4227","καὶ","καί"
"4228","Ἀγαμέμνονος","Ἀγαμέμνων"
"4229","σφαγὴ","σφαγή"
"4230","καὶ","καί"
"4231","Κλυταιμήστρας","Κλυταιμνήστρα"
"4232","τιμωρία","τιμωρία"
"4233","καὶ","καί"
"4234","ἔτι","ἔτι"
"4235","πρὸ","πρό"
"4236","τούτων","οὗτος"
"4237","ἡ","ὁ"
"4238","τῶν","ὁ"
"4239","ἑπτὰ","ἑπτά"
"4240","λοχαγῶν","λοχαγός"
"4241","στρατεία","στρατεία"
"4242","καὶ","καί"
"4243","ἡ","ὁ"
"4244","τῶν","ὁ"
"4245","φυγάδων","φυγάς"
"4246","γαμβρῶν","γαμβρός"
"4247","τοῦ","ὁ"
"4248","Ἀδράστου","Ἄδραστος"
"4249","ὑποδοχὴ","ὑποδοχή"
"4250","καὶ","καί"
"4251","ὁ","ὁ"
"4252","ἐπʼ","ἐπί"
"4253","αὐτοῖς","αὐτός"
"4254","χρησμὸς","χρησμός"
"4255","καὶ","καί"
"4256","ἡ","ὁ"
"4257","τῶν","ὁ"
"4258","πεσόντων","πίπτω"
"4259","ἀταφία","ἀταφία"
"4260","καὶ","καί"
"4261","Ἀντιγόνης","Ἀντιγόνης"
"4262","διὰ","διά"
"4263","ταῦτα","οὗτος"
"4264","καὶ","καί"
"4265","Μενοικέως","Μενοικεύς"
"4266","ἀπώλεια","ἀπώλεια"
"4267",".","."
"4268","καὶ","καί"
"4269","τὰ","ὁ"
"4270","ἐν","ἐν"
"4271","Νεμέᾳ","Νεμέα"
"4272","δέ","δέ"
"4273",",",","
"4274","ἡ","ὁ"
"4275","Ὑψιπύλη","Ὑψιπύλη"
"4276","καὶ","καί"
"4277","Ἀρχέμορος","Ἀρχέμορος"
"4278",",",","
"4279","ἀναγκαιότατα","ἀναγκαῖος"
"4280","τῷ","ὁ"
"4281","ὀρχηστῇ","ὀρχηστής"
"4282","μνημονεύματα","μνημόνευμα"
"4283",".","."
"4284","καὶ","καί"
"4285","πρὸ","πρό"
"4286","αὐτῶν","αὐτός"
"4287","εἴσεται","οἶδα"
"4288","τὴν","ὁ"
"4289","Δανάης","Δανάη"
"4290","παρθένευσιν","παρθένευσις"
"4291","καὶ","καί"
"4292","Περσέως","Περσεύς"
"4293","γένεσιν","γένεσις"
"4294","καὶ","καί"
"4295","τὸν","ὁ"
"4296","ἐπὶ","ἐπί"
"4297","τὰς","ὁ"
"4298","Γοργόνας","Γοργώ"
"4299","ἆθλον","ἆθλος"
"4300","αὐτῷ","αὐτός"
"4301","προῃρημένον","προῃρημένος"
"4302",",",","
"4303","ᾧ","ὅς"
"4304","οἰκεία","οἰκεία"
"4305","καὶ","καί"
"4306","ἡ","ὁ"
"4307","Αἰθιοπικὴ","Αἰθιοπικός"
"4308","διήγησις","διήγησις"
"4309",",",","
"4310","Κασσιέπεια","Κασσιέπειος"
"4311","καὶ","καί"
"4312","Ἀνδρομέδα","Ἀνδρομέδα"
"4313","καὶ","καί"
"4314","Κηφεύς","Κηφεύς"
"4315",",",","
"4316","οὓς","ὅς"
"4317","καὶ","καί"
"4318","ἄστροις","ἄστρον"
"4319","ἐγκατέλεξεν","ἐγκαταλέγω"
"4320","ἡ","ὁ"
"4321","τῶν","ὁ"
"4322","μετὰ","μετά"
"4323","ταῦτα","οὗτος"
"4324","πίστις","πίστις"
"4325",".","."
"4326","κἀκεῖνα","ἐκεῖνος"
"4327","δὲ","δέ"
"4328","τὰ","ὁ"
"4329","ἀρχαῖα","ἀρχαῖος"
"4330","τὰ","ὁ"
"4331","Αἰγύπτου","Αἴγυπτος"
"4332","καὶ","καί"
"4333","Δαναοῦ","Δαναός"
"4334","εἴσεται","οἶδα"
"4335","καὶ","καί"
"4336","τὴν","ὁ"
"4337","ἐπιθαλάμιον","ἐπιθαλάμιος"
"4338","ἐπιβουλήν","ἐπιβουλή"
"4339",".","."
"4340","οὐκ","οὐ"
"4341","ὀλίγα","ὀλίγος"
"4342","δὲ","δέ"
"4343","καὶ","καί"
"4344","ἡ","ὁ"
"4345","Λακεδαίμων","Λακεδαίμων"
"4346","τοιαῦτα","τοιοῦτος"
"4347","παρέχεται","παρέχω"
"4348",",",","
"4349","τὸν","ὁ"
"4350","Ὑάκινθον","Ὑάκινθος"
"4351","καὶ","καί"
"4352","τὸν","ὁ"
"4353","τοῦ","ὁ"
"4354","Ἀπόλλωνος","Ἀπόλλων"
"4355","ἀντεραστὴν","ἀντεραστής"
"4356","Ζέφυρον","Ζέφυρος"
"4357","καὶ","καί"
"4358","τὴν","ὁ"
"4359","ὑπὸ","ὑπό"
"4360","τῷ","ὁ"
"4361","δίσκῳ","δίσκος"
"4362","τοῦ","ὁ"
"4363","μειρακίου","μειράκιον"
"4364","σφαγὴν","σφαγή"
"4365","καὶ","καί"
"4366","τὸ","ὁ"
"4367","ἐκ","ἐκ"
"4368","τοῦ","ὁ"
"4369","αἵματος","αἷμα"
"4370","ἄνθος","ἄνθος"
"4371","καὶ","καί"
"4372","τὴν","ὁ"
"4373","ἐν","ἐν"
"4374","αὐτῷ","αὐτός"
"4375","αἰάζουσαν","αἰάζω"
"4376","ἐπιγραφήν","ἐπιγραφή"
"4377",",",","
"4378","καὶ","καί"
"4379","τὴν","ὁ"
"4380","Τυνδάρεω","Τυνδάρεος"
"4381","ἀνάστασιν","ἀνάστασις"
"4382","καὶ","καί"
"4383","τὴν","ὁ"
"4384","Διὸς","Ζεύς"
"4385","ἐπὶ","ἐπί"
"4386","τούτῳ","οὗτος"
"4387","κατʼ","κατά"
"4388","Ἀσκληπιοῦ","Ἀσκληπιός"
"4389","ὀργὴν","ὀργή"
"4390","ἔτι","ἔτι"
"4391","δὲ","δέ"
"4392","καὶ","καί"
"4393","τὸν","ὁ"
"4394","Πάριδος","Πάρις"
"4395","ξενισμὸν","σενισμὸν"
"4396","καὶ","καί"
"4397","τὴν","ὁ"
"4398","Ἑλένης","Ἑλένη"
"4399","ἁρπαγὴν","ἁρπαγή"
"4400","μετὰ","μετά"
"4401","τὴν","ὁ"
"4402",".","."
"4403","ἐπὶ","ἐπί"
"4404","τῷ","ὁ"
"4405","μήλῳ","μῆλον"
"4406","κρίσιν","κρίσις"
"4407",".","."
"4408","νομιστέον","νομίζω"
"4409","γὰρ","γάρ"
"4410","τῇ","ὁ"
"4411","Σπαρτιατικῇ","Σπαρτιατικός"
"4412","ἱστορίᾳ","ἱστορία"
"4413","καὶ","καί"
"4414","τὴν","ὁ"
"4415","Ἰλιακὴν","Ἰλιακός"
"4416","συνῆφθαι","συνάπτω"
"4417",",",","
"4418","πολλὴν","πολύς"
"4419","οὖσαν","εἰμί"
"4420","καὶ","καί"
"4421","πολυπρόσωπον","πολυπρόσωπος"
"4422","καθʼ","κατά"
"4423","ἕκαστον","ἕκαστος"
"4424","γοῦν","γοῦν"
"4425","τῶν","ὁ"
"4426","ἐκεῖ","ἐκεῖ"
"4427","πεσόντων","πίπτω"
"4428","δρᾶμα","δρᾶμα"
"4429","τῇ","ὁ"
"4430","σκηνῇ","σκηνή"
"4431","πρόκειται","πρόκειμαι"
"4432","·","·"
"4433","καὶ","καί"
"4434","μεμνῆσθαι","μιμνῄσκω"
"4435","δὲ","δέ"
"4436","τούτων","οὗτος"
"4437","δεῖ","δεῖ"
"4438","μάλιστα","μάλα"
"4439",",",","
"4440","ἀπὸ","ἀπό"
"4441","τῆς","ὁ"
"4442","ἁρπαγῆς","ἁρπαγή"
"4443","εὐθὺς","εὐθύς"
"4444","ἄχρι","ἄχρι"
"4445","τῶν","ὁ"
"4446","ἐν","ἐν"
"4447","τοῖς","ὁ"
"4448","νόστοις","νόστος"
"4449","γεγενημένων","γίγνομαι"
"4450","καὶ","καί"
"4451","τῆς","ὁ"
"4452","Αἰνείου","Αἰνείας"
"4453","πλάνης","πλάνη"
"4454","καὶ","καί"
"4455","Διδοῦς","Διδώ"
"4456","ἔρωτος","ἔρως"
"4457",".","."
"4458","ὧν","ὅς"
"4459","οὐκ","οὐ"
"4460","ἀλλότρια","ἀλλότριος"
"4461","καὶ","καί"
"4462","τὰ","ὁ"
"4463","περὶ","περί"
"4464","τὸν","ὁ"
"4465","Ὀρέστην","Ὀρέστης"
"4466","δράματα","δρᾶμα"
"4467","καὶ","καί"
"4468","τὰ","ὁ"
"4469","ἐν","ἐν"
"4470","Σκυθίᾳ","Σκυθία"
"4471","τῷ","ὁ"
"4472","ἥρωϊ","ἥρως"
"4473","τετολμημένα","τετολμημένον"
"4474",".","."
"4475","οὐκ","οὐ"
"4476","ἀπῳδὰ","ἀπῳδός"
"4477","δὲ","δέ"
"4478","καὶ","καί"
"4479","τὰ","ὁ"
"4480","πρὸ","πρό"
"4481","τούτων","οὗτος"
"4482",",",","
"4483","ἀλλὰ","ἀλλά"
"4484","τοῖς","ὁ"
"4485","Ἰλιακοῖς","Ἰλιακός"
"4486","συγγενῆ","συγγενής"
"4487",",",","
"4488","Ἀχιλλέως","Ἀχιλλεύς"
"4489","ἐν","ἐν"
"4490","Σκύρῳ","Σκῦρος"
"4491","παρθένευσις","παρθένευσις"
"4492","καὶ","καί"
"4493","Ὀδυσσέως","Ὀδυσσεύς"
"4494","μανία","μανία"
"4495","καὶ","καί"
"4496","Φιλοκτήτου","Φιλοκτήτης"
"4497","ἐρημία","ἐρημία"
"4498",",",","
"4499","καὶ","καί"
"4500","ὅλως","ὅλως"
"4501","ἡ","ὁ"
"4502","πᾶσα","πᾶς"
"4503","Ὀδύσσειος","Ὀδύσσειος"
"4504","πλάνη","πλάνη"
"4505","καὶ","καί"
"4506","Κίρκη","Κίρκη"
"4507","καὶ","καί"
"4508","Τηλέγονος","Τηλέγονος"
"4509","καὶ","καί"
"4510","ἡ","ὁ"
"4511","Αἰόλου","Αἴολος"
"4512","τῶν","ὁ"
"4513","ἀνέμων","ἄνεμος"
"4514","δυναστεία","δυναστεία"
"4515","καὶ","καί"
"4516","τὰ","ὁ"
"4517","ἄλλα","ἄλλος"
"4518","μέχρι","μέχρι"
"4519","τῆς","ὁ"
"4520","τῶν","ὁ"
"4521","μνηστήρων","μνηστήρ"
"4522","τιμωρίας","τιμωρία"
"4523","·","·"
"4524","καὶ","καί"
"4525","πρὸ","πρό"
"4526","τούτων","οὗτος"
"4527","ἡ","ὁ"
"4528","κατὰ","κατά"
"4529","Παλαμήδους","Παλαμήδης"
"4530","ἐπιβουλὴ","ἐπιβουλή"
"4531","καὶ","καί"
"4532","ἡ","ὁ"
"4533","Ναυπλίου","Ναυπλίας"
"4534","ὀργὴ","ὀργή"
"4535","καὶ","καί"
"4536","ἡ","ὁ"
"4537","Αἴαντος","Αἴας"
"4538","μανία","μανία"
"4539","καὶ","καί"
"4540","ἡ","ὁ"
"4541","θατέρου","ἕτερος"
"4542","ἐν","ἐν"
"4543","ταῖς","ὁ"
"4544","πέτραις","πέτρα"
"4545","ἀπώλεια","ἀπώλειος"
"4546",".","."
"4547","ἔχει","ἔχω"
"4548","πολλὰς","πολύς"
"4549","καὶ","καί"
"4550","Ἦλις","Ἦλις"
"4551","ἀφορμὰς","ἀφορμή"
"4552","τοῖς","ὁ"
"4553","ὀρχεῖσθαι","ὀρχέομαι"
"4554","πειρωμένοις","πειράω"
"4555",",",","
"4556","τὸν","ὁ"
"4557","Οἰνόμαον","Οἰνόμαος"
"4558",",",","
"4559","τὸν","ὁ"
"4560","Μυρτίλον","Μυρτίλος"
"4561",",",","
"4562","τὸν","ὁ"
"4563","Κρόνον","Κρόνος"
"4564",",",","
"4565","τὸν","ὁ"
"4566","Δία","διά"
"4567",",",","
"4568","τοὺς","ὁ"
"4569","πρώτους","πρῶτος"
"4570","τῶν","ὁ"
"4571","Ὀλυμπίων","Ὀλύμπιος"
"4572","ἀγωνιστάς","ἀγωνιστής"
"4573",".","."
"4574","πολλὴ","πολύς"
"4575","δὲ","δέ"
"4576","καὶ","καί"
"4577","ἡ","ὁ"
"4578","κατʼ","κατά"
"4579","Ἀρκαδίαν","Ἀρκαδία"
"4580","μυθολογία","μυθολογία"
"4581",",",","
"4582","Δάφνης","Δάφνης"
"4583","φυγή","φυγή"
"4584",",",","
"4585","Καλλιστοῦς","Καλλιστώ"
"4586","θηρίωσις","θηρίωσις"
"4587",",",","
"4588","Κενταύρων","Κένταυρος"
"4589","παροινία","παροινία"
"4590",",",","
"4591","Πανὸς","Πάν"
"4592","γοναί","γονή"
"4593",",",","
"4594","Ἀλφειοῦ","Ἀλφειός"
"4595","ἔρως","ἔρως"
"4596","καὶ","καί"
"4597","ὕφαλος","ὕφαλος"
"4598","ἀποδημία","ἀποδημία"
"4599",".","."
"4600","ἀλλὰ","ἀλλά"
"4601","κἂν","ἐάν"
"4602","εἰς","εἰς"
"4603","τὴν","ὁ"
"4604","Κρήτην","Κρήτη"
"4605","ἀφίκῃ","ἀφικνέομαι"
"4606","τῷ","ὁ"
"4607","λόγῳ","λόγος"
"4608",",",","
"4609","πάμπολλα","πάμπολυς"
"4610","κἀκεῖθεν","ἐκεῖθεν"
"4611","ἡ","ὁ"
"4612","ὄρχησις","ὄρχησις"
"4613","ἐρανίζεται","ἐρανίζω"
"4614",",",","
"4615","τὴν","ὁ"
"4616","Εὐρώπην","Εὐρώπη"
"4617",",",","
"4618","τὴν","ὁ"
"4619","Πασιφάην","Πασιφάη"
"4620",",",","
"4621","τοὺς","ὁ"
"4622","ταύρους","ταῦρος"
"4623","ἀμφοτέρους","ἀμφότεροι"
"4624",",",","
"4625","τὸν","ὁ"
"4626","λαβύρινθον","λαβύρινθος"
"4627",",",","
"4628","τὴν","ὁ"
"4629","Ἀριάδνην","Ἀριάδνη"
"4630",",",","
"4631","τὴν","ὁ"
"4632","Φαίδραν","Φαίδρα"
"4633",",",","
"4634","τὸν","ὁ"
"4635","Ἀνδρόγεων","Ἀνδρόγεως"
"4636",",",","
"4637","τὸν","ὁ"
"4638","Δαίδαλον","Δαίδαλος"
"4639",",",","
"4640","τὸν","ὁ"
"4641","Ἴκαρον","Ἴκαρος"
"4642",",",","
"4643","τὸν","ὁ"
"4644","Γλαῦκον","Γλαῦκος"
"4645",",",","
"4646","τὴν","ὁ"
"4647","Πολυΐδου","Πολυΐδης"
"4648","μαντικήν","μαντικός"
"4649",",",","
"4650","τὸν","ὁ"
"4651","Τάλω","Τάλως"
"4652",",",","
"4653","τὸν","ὁ"
"4654","χαλκοῦν","χάλκεος"
"4655","τῆς","ὁ"
"4656","Κρήτης","Κρήτη"
"4657","περίπολον","περίπολος"
"4658",".","."
"4659","κἂν","ἐάν"
"4660","εἰς","εἰς"
"4661","Αἰτωλίαν","Αἰτωλία"
"4662","μετέλθῃς","μετέανθλνω"
"4663",",",","
"4664","κἀκεῖ","ἐκεῖ"
"4665","πολλὰ","πολύς"
"4666","ἡ","ὁ"
"4667","ὄρχησις","ὄρχησις"
"4668","καταλαμβάνει","καταλαμβάνω"
"4669",",",","
"4670","τὴν","ὁ"
"4671","Ἀλθαίαν","Ἀλθαία"
"4672",",",","
"4673","τὸν","ὁ"
"4674","Μελέαγρον","Μελέαγρος"
"4675",",",","
