"ID","TOKEN","NER"
"3918","Ἁλιρρόθιον","GOD"
"3919","καὶ","O"
"3920","τὴν","O"
"3921","πρώτην","O"
"3922","ἐν","O"
"3923","Ἀρείῳ","LOC"
"3924","πάγῳ","LOC"
"3925","κρίσιν","O"
"3926",",","O"
"3927","καὶ","O"
"3928","ὅλως","O"
"3929","τὴν","O"
"3930","Ἀττικὴν","NORP"
"3931","πᾶσαν","O"
"3932","μυθολογίαν","O"
"3933","·","O"
"3934","·","O"
"3935","ἐξαιρέτως","O"
"3936","δὲ","O"
"3937","τὴν","O"
"3938","Δήμητρος","GOD"
"3939","πλάνην","O"
"3940","καὶ","O"
"3941","Κόρης","GOD"
"3942","εὕρεσιν","O"
"3943","καὶ","O"
"3944","Κελεοῦ","GOD"
"3945","ξενίαν","O"
"3946","καὶ","O"
"3947","Τριπτολέμου","GOD"
"3948","γεωργίαν","O"
"3949","καὶ","O"
"3950","Ἰκαρίου","PERSON"
"3951","ἀμπελουργίαν","O"
"3952","καὶ","O"
"3953","τὴν","O"
"3954","Ἠριγόνης","LOC"
"3955","συμφοράν","O"
"3956",",","O"
"3957","καὶ","O"
"3958","ὅσα","O"
"3959","περὶ","O"
"3960","Βορέου","GOD"
"3961","καὶ","O"
"3962","ὅσα","O"
"3963","περὶ","O"
"3964","Ὠρειθυίας","GOD"
"3965","καὶ","O"
"3966","Θησέως","PERSON"
"3967","καὶ","O"
"3968","Αἰγέως","PERSON"
"3969",".","O"
"3970","ἔτι","O"
"3971","δὲ","O"
"3972","τὴν","O"
"3973","Μηδείας","PERSON"
"3974","ὑποδοχὴν","O"
"3975","καὶ","O"
"3976","αὖθις","O"
"3977","ἐς","O"
"3978","Πέρσας","NORP"
"3979","φυγὴν","O"
"3980","καὶ","O"
"3981","τὰς","O"
"3982","Ἐρεχθέως","PERSON"
"3983","θυγατέρας","O"
"3984","καὶ","O"
"3985","τὰς","O"
"3986","Πανδίονος","PERSON"
"3987",",","O"
"3988","ἅ","O"
"3989","τε","O"
"3990","ἐν","O"
"3991","Θρᾴκῃ","LOC"
"3992","ἔπαθον","O"
"3993","καὶ","O"
"3994","ἔπραξαν","O"
"3995",".","O"
"3996","εἶτα","O"
"3997","ὁ","O"
"3998","Ἀκάμας","PERSON"
"3999","καὶ","O"
"4000","ἡ","O"
"4001","Φυλλὶς","LOC"
"4002","καὶ","O"
"4003","ἡ","O"
"4004","προτέρα","O"
"4005","δὲ","O"
"4006","τῆς","O"
"4007","Ἑλένης","PERSON"
"4008","ἁρπαγὴ","O"
"4009","καὶ","O"
"4010","ἡ","O"
"4011","στρατεία","O"
"4012","τῶν","O"
"4013","Διοσκούρων","NORP"
"4014","ἐπὶ","O"
"4015","τὴν","O"
"4016","πόλιν","O"
"4017","καὶ","O"
"4018","τὸ","O"
"4019","Ἱππολύτου","PERSON"
"4020","πάθος","O"
"4021","καὶ","O"
"4022","Ἡρακλειδῶν","NORP"
"4023","κάθοδος","O"
"4024","·","O"
"4025","Ἀττικὰ","NORP"
"4026","γάρ","O"
"4027","καὶ","O"
"4028","ταῦτα","O"
"4029","εἰκότως","O"
"4030","ἂν","O"
"4031","νομίζοιτο","O"
"4032",".","O"
"4033","ταῦτα","O"
"4034","μὲν","O"
"4035","τὰ","O"
"4036","Ἀθηναίων","NORP"
"4037","ὀλίγα","O"
"4038","πάνυ","O"
"4039","δείγματος","O"
"4040","ἕνεκα","O"
"4041","ἐκ","O"
"4042","πολλῶν","O"
"4043","τῶν","O"
"4044","παραλελειμμένων","O"
"4045","διῆλθον","O"
"4046",".","O"
"4047","ἑξῆς","O"
"4048","δὲ","O"
"4049","τὰ","O"
"4050","Μέγαρα","LOC"
"4051","καὶ","O"
"4052","Νῖσος","LOC"
"4053","καὶ","O"
"4054","Σκύλλα","LOC"
"4055","καὶ","O"
"4056","πορφυροῦς","O"
"4057","πλόκαμος","O"
"4058","καὶ","O"
"4059","Μίνωος","PERSON"
"4060","πόρος","O"
"4061","καὶ","O"
"4062","περὶ","O"
"4063","τὴν","O"
"4064","εὐεργέτιν","O"
"4065","ἀχαριστία","O"
"4066",".","O"
"4067","οἷς","O"
"4068","ἑξῆς","O"
"4069","ὁ","O"
"4070","Κιθαιρὼν","LOC"
"4071","καὶ","O"
"4072","τὰ","O"
"4073","Θηβαίων","NORP"
"4074","καὶ","O"
"4075","Λαβδακιδῶν","NORP"
"4076","πάθη","O"
"4077","καὶ","O"
"4078","Κάδμου","PERSON"
"4079","ἐπιδημία","O"
"4080","καὶ","O"
"4081","βοὸς","O"
"4082","ὄκλασις","O"
"4083","καὶ","O"
"4084","ὄφεως","O"
"4085","ὀδόντες","O"
"4086","καὶ","O"
"4087","Σπαρτῶν","NORP"
"4088","ἀνάδοσις","O"
"4089","καὶ","O"
"4090","αὖθις","O"
"4091","τοῦ","O"
"4092","Κάδμου","PERSON"
"4093","εἰς","O"
"4094","δράκοντα","O"
"4095","μεταβολὴ","O"
"4096","καὶ","O"
"4097","πρὸς","O"
"4098","λύραν","O"
"4099","τείχισις","O"
"4100","καὶ","O"
"4101","μανία","O"
"4102","τοῦ","O"
"4103","τειχοποιοῦ","O"
"4104","καὶ","O"
"4105","τῆς","O"
"4106","γυναικὸς","O"
"4107","αὐτοῦ","O"
"4108","τῆς","O"
"4109","Νιόβης","PERSON"
"4110","ἡ","O"
"4111","μεγαλαυχία","O"
"4112","καὶ","O"
"4113","ἡ","O"
"4114","ἐπὶ","O"
"4115","τῷ","O"
"4116","πένθει","PERSON"
"4117","σιγὴ","O"
"4118","καὶ","O"
"4119","τὰ","O"
"4120","Πενθέως","PERSON"
"4121","καὶ","O"
"4122","Ἀκταίωνος","PERSON"
"4123","καὶ","O"
"4124","τὰ","O"
"4125","Οἰδίποδος","PERSON"
"4126","καὶ","O"
"4127","Ἡρακλῆς","GOD"
"4128","σὺν","O"
"4129","τοῖς","O"
"4130","ἄθλοις","O"
"4131","αὐτοῦ","O"
"4132","ἅπασιν","O"
"4133","καὶ","O"
"4134","ἡ","O"
"4135","τῶν","O"
"4136","παίδων","O"
"4137","σφαγή","O"
"4138",".","O"
"4139","εἶθʼ","O"
"4140","ἡ","O"
"4141","Κόρινθος","LOC"
"4142","πλέα","O"
"4143","καὶ","O"
"4144","αὕτη","O"
"4145","μύθων","O"
"4146",",","O"
"4147","τὴν","O"
"4148","Γλαύκην","PERSON"
"4149","καὶ","O"
"4150","τὸν","O"
"4151","Κρέοντα","PERSON"
"4152","ἔχουσα","O"
"4153",",","O"
"4154","καὶ","O"
"4155","πρὸ","O"
"4156","αὐτῶν","O"
"4157","τὸν","O"
"4158","Βελλεροφόντην","PERSON"
"4159","καὶ","O"
"4160","τὴν","O"
"4161","Σθενέβοιαν","PERSON"
"4162","καὶ","O"
"4163","Ἡλίου","GOD"
"4164","μάχην","O"
"4165","καὶ","O"
"4166","Ποσειδῶνος","GOD"
"4167",",","O"
"4168","καὶ","O"
"4169","μετὰ","O"
"4170","ταῦτα","O"
"4171","τὴν","O"
"4172","Ἀθάμαντος","PERSON"
"4173","μανίαν","O"
"4174","καὶ","O"
"4175","τῶν","O"
"4176","Νεφέλης","O"
"4177","παίδων","O"
"4178","ἐπὶ","O"
"4179","τοῦ","O"
"4180","κριοῦ","LOC"
"4181","τὴν","LOC"
"4182",";","O"
"4183","διαέριον","O"
"4184","φυγήν","O"
"4185",",","O"
"4186","Ἰνοῦς","NORP"
"4187","καὶ","O"
"4188","Μελικέρτου","PERSON"
"4189","ὑποδοχήν","O"
"4190",".","O"
"4191","ἐπὶ","O"
"4192","τούτοις","O"
"4193","τὰ","O"
"4194","Πελοπιδῶν","NORP"
"4195","καὶ","O"
"4196","Μυκῆναι","NORP"
"4197","καὶ","O"
"4198","τὰ","O"
"4199","ἐν","O"
"4200","αὐταῖς","O"
"4201","καὶ","O"
"4202","πρὸ","O"
"4203","αὐτῶν","O"
"4204",",","O"
"4205","Ἴναχος","PERSON"
"4206","καὶ","O"
"4207","Ἰὼ","LOC"
"4208","καὶ","LOC"
"4209","ὁ","O"
"4210","φρουρὸς","O"
"4211","αὐτῆς","O"
"4212","Ἄργος","LOC"
"4213","καὶ","O"
"4214","Ἀτρεὺς","PERSON"
"4215","καὶ","O"
"4216","Θυέστης","PERSON"
"4217","καὶ","O"
"4218","Ἀερόπη","PERSON"
"4219",",","O"
"4220","καὶ","O"
"4221","τὸ","O"
"4222","χρυσοῦν","O"
"4223","ἀρνίον","O"
"4224","καὶ","O"
"4225","Πελοπείας","NORP"
"4226","γάμος","O"
"4227","καὶ","O"
"4228","Ἀγαμέμνονος","PERSON"
"4229","σφαγὴ","O"
"4230","καὶ","O"
"4231","Κλυταιμήστρας","PERSON"
"4232","τιμωρία","O"
"4233","καὶ","O"
"4234","ἔτι","O"
"4235","πρὸ","O"
"4236","τούτων","O"
"4237","ἡ","O"
"4238","τῶν","O"
"4239","ἑπτὰ","O"
"4240","λοχαγῶν","O"
"4241","στρατεία","O"
"4242","καὶ","O"
"4243","ἡ","O"
"4244","τῶν","O"
"4245","φυγάδων","O"
"4246","γαμβρῶν","O"
"4247","τοῦ","O"
"4248","Ἀδράστου","PERSON"
"4249","ὑποδοχὴ","O"
"4250","καὶ","O"
"4251","ὁ","O"
"4252","ἐπʼ","O"
"4253","αὐτοῖς","O"
"4254","χρησμὸς","O"
"4255","καὶ","O"
"4256","ἡ","O"
"4257","τῶν","O"
"4258","πεσόντων","O"
"4259","ἀταφία","O"
"4260","καὶ","O"
"4261","Ἀντιγόνης","PERSON"
"4262","διὰ","O"
"4263","ταῦτα","O"
"4264","καὶ","O"
"4265","Μενοικέως","PERSON"
"4266","ἀπώλεια","O"
"4267",".","O"
"4268","καὶ","O"
"4269","τὰ","O"
"4270","ἐν","O"
"4271","Νεμέᾳ","LOC"
"4272","δέ","O"
"4273",",","O"
"4274","ἡ","O"
"4275","Ὑψιπύλη","PERSON"
"4276","καὶ","O"
"4277","Ἀρχέμορος","PERSON"
"4278",",","O"
"4279","ἀναγκαιότατα","O"
"4280","τῷ","O"
"4281","ὀρχηστῇ","O"
"4282","μνημονεύματα","O"
"4283",".","O"
"4284","καὶ","O"
"4285","πρὸ","O"
"4286","αὐτῶν","O"
"4287","εἴσεται","O"
"4288","τὴν","O"
"4289","Δανάης","PERSON"
"4290","παρθένευσιν","O"
"4291","καὶ","O"
"4292","Περσέως","PERSON"
"4293","γένεσιν","O"
"4294","καὶ","O"
"4295","τὸν","O"
"4296","ἐπὶ","O"
"4297","τὰς","O"
"4298","Γοργόνας","LOC"
"4299","ἆθλον","O"
"4300","αὐτῷ","O"
"4301","προῃρημένον","O"
"4302",",","O"
"4303","ᾧ","O"
"4304","οἰκεία","O"
"4305","καὶ","O"
"4306","ἡ","O"
"4307","Αἰθιοπικὴ","NORP"
"4308","διήγησις","O"
"4309",",","O"
"4310","Κασσιέπεια","PERSON"
"4311","καὶ","O"
"4312","Ἀνδρομέδα","PERSON"
"4313","καὶ","O"
"4314","Κηφεύς","PERSON"
"4315",",","O"
"4316","οὓς","O"
"4317","καὶ","O"
"4318","ἄστροις","O"
"4319","ἐγκατέλεξεν","O"
"4320","ἡ","O"
"4321","τῶν","O"
"4322","μετὰ","O"
"4323","ταῦτα","O"
"4324","πίστις","O"
"4325",".","O"
"4326","κἀκεῖνα","O"
"4327","δὲ","O"
"4328","τὰ","O"
"4329","ἀρχαῖα","O"
"4330","τὰ","O"
"4331","Αἰγύπτου","LOC"
"4332","καὶ","O"
"4333","Δαναοῦ","PERSON"
"4334","εἴσεται","O"
"4335","καὶ","O"
"4336","τὴν","O"
"4337","ἐπιθαλάμιον","LOC"
"4338","ἐπιβουλήν","O"
"4339",".","O"
"4340","οὐκ","O"
"4341","ὀλίγα","O"
"4342","δὲ","O"
"4343","καὶ","O"
"4344","ἡ","O"
"4345","Λακεδαίμων","LOC"
"4346","τοιαῦτα","O"
"4347","παρέχεται","O"
"4348",",","O"
"4349","τὸν","O"
"4350","Ὑάκινθον","GOD"
"4351","καὶ","O"
"4352","τὸν","O"
"4353","τοῦ","O"
"4354","Ἀπόλλωνος","GOD"
"4355","ἀντεραστὴν","O"
"4356","Ζέφυρον","O"
"4357","καὶ","O"
"4358","τὴν","O"
"4359","ὑπὸ","O"
"4360","τῷ","O"
"4361","δίσκῳ","O"
"4362","τοῦ","O"
"4363","μειρακίου","O"
"4364","σφαγὴν","O"
"4365","καὶ","O"
"4366","τὸ","O"
"4367","ἐκ","O"
"4368","τοῦ","O"
"4369","αἵματος","O"
"4370","ἄνθος","O"
"4371","καὶ","O"
"4372","τὴν","O"
"4373","ἐν","O"
"4374","αὐτῷ","O"
"4375","αἰάζουσαν","O"
"4376","ἐπιγραφήν","O"
"4377",",","O"
"4378","καὶ","O"
"4379","τὴν","O"
"4380","Τυνδάρεω","GOD"
"4381","ἀνάστασιν","O"
"4382","καὶ","O"
"4383","τὴν","O"
"4384","Διὸς","GOD"
"4385","ἐπὶ","O"
"4386","τούτῳ","O"
"4387","κατʼ","O"
"4388","Ἀσκληπιοῦ","GOD"
"4389","ὀργὴν","O"
"4390","ἔτι","O"
"4391","δὲ","O"
"4392","καὶ","O"
"4393","τὸν","O"
"4394","Πάριδος","PERSON"
"4395","ξενισμὸν","O"
"4396","καὶ","O"
"4397","τὴν","O"
"4398","Ἑλένης","PERSON"
"4399","ἁρπαγὴν","O"
"4400","μετὰ","O"
"4401","τὴν","O"
"4402",".","O"
"4403","ἐπὶ","O"
"4404","τῷ","O"
"4405","μήλῳ","LOC"
"4406","κρίσιν","LOC"
"4407",".","O"
"4408","νομιστέον","O"
"4409","γὰρ","O"
"4410","τῇ","O"
"4411","Σπαρτιατικῇ","NORP"
"4412","ἱστορίᾳ","O"
"4413","καὶ","O"
"4414","τὴν","O"
"4415","Ἰλιακὴν","NORP"
"4416","συνῆφθαι","O"
"4417",",","O"
"4418","πολλὴν","O"
"4419","οὖσαν","O"
"4420","καὶ","O"
"4421","πολυπρόσωπον","O"
"4422","καθʼ","O"
"4423","ἕκαστον","O"
"4424","γοῦν","O"
"4425","τῶν","O"
"4426","ἐκεῖ","O"
"4427","πεσόντων","O"
"4428","δρᾶμα","O"
"4429","τῇ","O"
"4430","σκηνῇ","O"
"4431","πρόκειται","O"
"4432","·","O"
"4433","καὶ","O"
"4434","μεμνῆσθαι","O"
"4435","δὲ","O"
"4436","τούτων","O"
"4437","δεῖ","O"
"4438","μάλιστα","O"
"4439",",","O"
"4440","ἀπὸ","O"
"4441","τῆς","O"
"4442","ἁρπαγῆς","O"
"4443","εὐθὺς","O"
"4444","ἄχρι","O"
"4445","τῶν","O"
"4446","ἐν","O"
"4447","τοῖς","O"
"4448","νόστοις","O"
"4449","γεγενημένων","O"
"4450","καὶ","O"
"4451","τῆς","O"
"4452","Αἰνείου","PERSON"
"4453","πλάνης","O"
"4454","καὶ","O"
"4455","Διδοῦς","GOD"
"4456","ἔρωτος","GOD"
"4457",".","O"
"4458","ὧν","O"
"4459","οὐκ","O"
"4460","ἀλλότρια","O"
"4461","καὶ","O"
"4462","τὰ","O"
"4463","περὶ","O"
"4464","τὸν","O"
"4465","Ὀρέστην","PERSON"
"4466","δράματα","O"
"4467","καὶ","O"
"4468","τὰ","O"
"4469","ἐν","O"
"4470","Σκυθίᾳ","LOC"
"4471","τῷ","O"
"4472","ἥρωϊ","O"
"4473","τετολμημένα","O"
"4474",".","O"
"4475","οὐκ","O"
"4476","ἀπῳδὰ","O"
"4477","δὲ","O"
"4478","καὶ","O"
"4479","τὰ","O"
"4480","πρὸ","O"
"4481","τούτων","O"
"4482",",","O"
"4483","ἀλλὰ","O"
"4484","τοῖς","O"
"4485","Ἰλιακοῖς","NORP"
"4486","συγγενῆ","O"
"4487",",","O"
"4488","Ἀχιλλέως","PERSON"
"4489","ἐν","O"
"4490","Σκύρῳ","LOC"
"4491","παρθένευσις","O"
"4492","καὶ","O"
"4493","Ὀδυσσέως","PERSON"
"4494","μανία","O"
"4495","καὶ","O"
"4496","Φιλοκτήτου","PERSON"
"4497","ἐρημία","O"
"4498",",","O"
"4499","καὶ","O"
"4500","ὅλως","O"
"4501","ἡ","O"
"4502","πᾶσα","O"
"4503","Ὀδύσσειος","NORP"
"4504","πλάνη","O"
"4505","καὶ","O"
"4506","Κίρκη","PERSON"
"4507","καὶ","O"
"4508","Τηλέγονος","PERSON"
"4509","καὶ","O"
"4510","ἡ","O"
"4511","Αἰόλου","PERSON"
"4512","τῶν","O"
"4513","ἀνέμων","O"
"4514","δυναστεία","O"
"4515","καὶ","O"
"4516","τὰ","O"
"4517","ἄλλα","O"
"4518","μέχρι","O"
"4519","τῆς","O"
"4520","τῶν","O"
"4521","μνηστήρων","NORP"
"4522","τιμωρίας","O"
"4523","·","O"
"4524","καὶ","O"
"4525","πρὸ","O"
"4526","τούτων","O"
"4527","ἡ","O"
"4528","κατὰ","O"
"4529","Παλαμήδους","PERSON"
"4530","ἐπιβουλὴ","O"
"4531","καὶ","O"
"4532","ἡ","O"
"4533","Ναυπλίου","LOC"
"4534","ὀργὴ","O"
"4535","καὶ","O"
"4536","ἡ","O"
"4537","Αἴαντος","PERSON"
"4538","μανία","O"
"4539","καὶ","O"
"4540","ἡ","O"
"4541","θατέρου","O"
"4542","ἐν","O"
"4543","ταῖς","O"
"4544","πέτραις","O"
"4545","ἀπώλεια","O"
"4546",".","O"
"4547","ἔχει","O"
"4548","πολλὰς","O"
"4549","καὶ","O"
"4550","Ἦλις","O"
"4551","ἀφορμὰς","O"
"4552","τοῖς","O"
"4553","ὀρχεῖσθαι","O"
"4554","πειρωμένοις","O"
"4555",",","O"
"4556","τὸν","O"
"4557","Οἰνόμαον","PERSON"
"4558",",","O"
"4559","τὸν","O"
"4560","Μυρτίλον","PERSON"
"4561",",","O"
"4562","τὸν","O"
"4563","Κρόνον","GOD"
"4564",",","O"
"4565","τὸν","O"
"4566","Δία","GOD"
"4567",",","O"
"4568","τοὺς","O"
"4569","πρώτους","O"
"4570","τῶν","O"
"4571","Ὀλυμπίων","NORP"
"4572","ἀγωνιστάς","O"
"4573",".","O"
"4574","πολλὴ","O"
"4575","δὲ","O"
"4576","καὶ","O"
"4577","ἡ","O"
"4578","κατʼ","O"
"4579","Ἀρκαδίαν","LOC"
"4580","μυθολογία","O"
"4581",",","O"
"4582","Δάφνης","GOD"
"4583","φυγή","O"
"4584",",","O"
"4585","Καλλιστοῦς","O"
"4586","θηρίωσις","O"
"4587",",","O"
"4588","Κενταύρων","NORP"
"4589","παροινία","O"
"4590",",","O"
"4591","Πανὸς","GOD"
"4592","γοναί","O"
"4593",",","O"
"4594","Ἀλφειοῦ","LOC"
"4595","ἔρως","LOC"
"4596","καὶ","O"
"4597","ὕφαλος","NORP"
"4598","ἀποδημία","O"
"4599",".","O"
"4600","ἀλλὰ","O"
"4601","κἂν","O"
"4602","εἰς","O"
"4603","τὴν","O"
"4604","Κρήτην","LOC"
"4605","ἀφίκῃ","O"
"4606","τῷ","O"
"4607","λόγῳ","O"
"4608",",","O"
"4609","πάμπολλα","O"
"4610","κἀκεῖθεν","O"
"4611","ἡ","O"
"4612","ὄρχησις","O"
"4613","ἐρανίζεται","O"
"4614",",","O"
"4615","τὴν","O"
"4616","Εὐρώπην","PERSON"
"4617",",","O"
"4618","τὴν","O"
"4619","Πασιφάην","PERSON"
"4620",",","O"
"4621","τοὺς","O"
"4622","ταύρους","O"
"4623","ἀμφοτέρους","O"
"4624",",","O"
"4625","τὸν","O"
"4626","λαβύρινθον","LOC"
"4627",",","O"
"4628","τὴν","O"
"4629","Ἀριάδνην","PERSON"
"4630",",","O"
"4631","τὴν","O"
"4632","Φαίδραν","PERSON"
"4633",",","O"
"4634","τὸν","O"
"4635","Ἀνδρόγεων","PERSON"
"4636",",","O"
"4637","τὸν","O"
"4638","Δαίδαλον","PERSON"
"4639",",","O"
"4640","τὸν","O"
"4641","Ἴκαρον","PERSON"
"4642",",","O"
"4643","τὸν","O"
"4644","Γλαῦκον","PERSON"
"4645",",","O"
"4646","τὴν","O"
"4647","Πολυΐδου","PERSON"
"4648","μαντικήν","O"
"4649",",","O"
"4650","τὸν","O"
"4651","Τάλω","PERSON"
"4652",",","O"
"4653","τὸν","O"
"4654","χαλκοῦν","O"
"4655","τῆς","O"
"4656","Κρήτης","LOC"
"4657","περίπολον","O"
"4658",".","O"
"4659","κἂν","O"
"4660","εἰς","O"
"4661","Αἰτωλίαν","LOC"
"4662","μετέλθῃς","O"
"4663",",","O"
"4664","κἀκεῖ","O"
"4665","πολλὰ","O"
"4666","ἡ","O"
"4667","ὄρχησις","O"
"4668","καταλαμβάνει","O"
"4669",",","O"
"4670","τὴν","O"
"4671","Ἀλθαίαν","PERSON"
"4672",",","O"
"4673","τὸν","O"
"4674","Μελέαγρον","PERSON"
"4675",",","O"
"4676","τὴν","O"
"4677","Ἀταλάντην","PERSON"
"4678",",","O"
"4679","τὸν","O"
"4680","δαλόν","LOC"
"4681",",","O"
"4682","καὶ","O"
"4683","ποταμοῦ","O"
"4684","καὶ","O"
"4685","Ἡρακλέους","PERSON"
"4686","πάλην","O"
"4687","καὶ","O"
"4688","Σειρήνων","LOC"
"4689","γένεσιν","O"
"4690","καὶ","O"
"4691","Ἐχινάδων","NORP"
"4692","ἀνάδοσιν","O"
"4693","καὶ","O"
"4694","μετὰ","O"
"4695","τὴν","O"
"4696","μανίαν","O"
"4697","Ἀλκμαίωνος","PERSON"
"4698","οἴκησιν","O"
"4699","εἶτα","O"
"4700","Νέσσον","O"
"4701","καὶ","O"
"4702","Δηϊανείρας","PERSON"
"4703","ζηλοτυπίαν","O"
"4704",",","O"
"4705","ἐφʼ","O"
"4706","ᾗ","O"
"4707","τὴν","O"
"4708","ἐν","O"
"4709","Οἴτῃ","LOC"
"4710","πυράν","O"
"4711",".","O"
"4712","ἔχει","O"
"4713","καὶ","O"
"4714","Θρᾴκη","LOC"
"4715","πολλὰ","O"
"4716","τῷ","O"
"4717","ὀρχησομένῳ","O"
"4718","ἀναγκαῖα","O"
"4719",",","O"
"4720","τὸν","O"
"4721","Ὀρφέα","PERSON"
"4722",",","O"
"4723","τὸν","O"
"4724","ἐκείνου","O"
"4725","σπαραγμὸν","O"
"4726","καὶ","O"
"4727","τὴν","O"
"4728","λάλον","O"
"4729","αὐτοῦ","O"
"4730","κεφαλὴν","O"
"4731","τὴν","O"
"4732","ἐπιπλέουσαν","O"
"4733","τῇ","O"
"4734","λύρᾳ","O"
"4735",",","O"
"4736","καὶ","O"
"4737","τὸν","O"
"4738","Αἷμον","PERSON"
"4739","καὶ","O"
"4740","τὴν","O"
"4741","Ῥοδόπην","LOC"
"4742",",","O"
"4743","καὶ","O"
"4744","τὴν","O"
"4745","Λυκούργου","PERSON"
"4746","κόλασιν","O"
"4747",".","O"
"4748","καὶ","O"
"4749","Θεσσαλία","LOC"
"4750","δὲ","O"
"4751","ἔτι","O"
"4752","πλείω","O"
"4753","παρέχεται","O"
"4754",",","O"
"4755","τὸν","O"
"4756","Πελίαν","PERSON"
"4757",",","O"
"4758","τὸν","O"
"4759","Ἰάσονα","PERSON"
"4760",",","O"
"4761","τὴν","O"
"4762","Ἄλκηστιν","PERSON"
"4763",",","O"
"4764","τὸν","O"
"4765","τῶν","O"
"4766","πεντήκοντα","O"
"4767","νέων","O"
"4768","στόλον","O"
"4769",",","O"
"4770","τὴν","O"
"4771","Ἀργώ","LOC"
"4772",",","O"
"4773","τὴν","O"
"4774","λάλον","O"
"4775","αὐτῆς","O"
"4776","τρόπιν","O"
"4777",",","O"
"4778","τὰ","O"
"4779","ἐν","O"
"4780","Λήμνῳ","LOC"
"4781",",","O"
"4782","τὸν","O"
"4783","Αἰήτην","PERSON"
"4784",",","O"
"4785","τὸν","O"
"4786","Μηδείας","PERSON"
"4787","ὄνειρον","O"
"4788",",","O"
"4789","τὸν","O"
"4790","Ἀψύρτου","PERSON"
"4791","σπαραγμὸν","O"
"4792","καὶ","O"
"4793","τὰ","O"
"4794","ἐν","O"
"4795","τῷ","O"
"4796","παράπλῳ","O"
"4797","γενόμενα","O"
"4798",",","O"
"4799","καὶ","O"
"4800","μετὰ","O"
"4801","ταῦτα","O"
"4802","τὸν","O"
"4803","Πρωτεσίλαον","PERSON"
"4804","καὶ","O"
"4805","τὴν","O"
"4806","Λαοδάμειαν","PERSON"
"4807",".","O"
"4808","κἂν","O"
"4809","εἰς","O"
"4810","τὴν","O"
"4811","Ἀσίαν","LOC"
"4812","πάλιν","O"
"4813","διαβῇς","O"
"4814",",","O"
"4815","πολλὰ","O"
"4816","κἀκεῖ","O"
"4817","δράματα","O"
"4818","·","O"
"4819","ἡ","O"
"4820","γὰρ","O"
"4821","Σάμος","LOC"
"4822","εὐθὺς","O"
"4823","καὶ","O"
"4824","τὸ","O"
"4825","Πολυκράτους","PERSON"
"4826","πάθος","O"
"4827","καὶ","O"
"4828","τῆς","O"
"4829","θυγατρὸς","O"
"4830","αὐτοῦ","O"
"4831","μέχρι","O"
"4832","Περσῶν","NORP"
"4833","πλάνη","O"
"4834",",","O"
"4835","καὶ","O"
"4836","τὰ","O"
"4837","ἔτι","O"
"4838","ἀρχαιότερα","O"
"4839",",","O"
"4840","ἡ","O"
"4841","τοῦ","O"
"4842","Ταντάλου","PERSON"
"4843","φλυαρία","O"
"4844","καὶ","O"
"4845","ἡ","O"
"4846","παρʼ","O"
"4847","αὐτῷ","O"
"4848","θεῶν","O"
"4849","ἑστίασις","O"
"4850","καὶ","O"
"4851","ἡ","O"
"4852","Πέλοπος","PERSON"
"4853","κρεουργία","O"
"4854","καὶ","O"
"4855","ὁ","O"
"4856","ἐλεφάντινος","NORP"
"4857","ὦμος","O"
"4858","αὐτοῦ","O"
"4859",".","O"
"4860","καὶ","O"
"4861","ἐν","O"
"4862","Ἰταλίᾳ","LOC"
"4863","δὲ","O"
"4864","ὁ","O"
"4865","Ἠριδανὸς","LOC"
"4866","καὶ","O"
"4867","Φαέθων","LOC"
"4868","καὶ","LOC"
"4869","αἴγειροι","O"
"4870","ἀδελφαὶ","O"
"4871","θρηνοῦσαι","O"
"4872","καὶ","O"
"4873","ἤλεκτρον","O"
"4874","δακρύουσαι","O"
"4875",".","O"
"4876","εἴσεται","O"
"4877","δὲ","O"
"4878","ὁ","O"
"4879","τοιοῦτος","O"
"4880","καὶ","O"
"4881","τὰς","O"
"4882","Ἑσπερίδας","NORP"
"4883","καὶ","O"
"4884","τὸν","O"
"4885","φρουρὸν","O"
"4886","τῆς","O"
"4887","χρυσῆς","O"
"4888","ὀπώρας","O"
"4889","δράκοντα","O"
"4890","καὶ","O"
"4891","τὸν","O"
"4892","Ἄτλαντος","LOC"
"4893","μόχθον","LOC"
"4894","καὶ","O"
"4895","τὸν","O"
"4896","Γηρυόνην","PERSON"
"4897","καὶ","O"
"4898","τὴν","O"
"4899","ἐξ","O"
"4900","Ἐρυθείας","LOC"
"4901","ἔλασιν","O"
"4902","τῶν","O"
"4903","βοῶν","O"
"4904",".","O"
"4905","οὐκ","O"
"4906","ἀγνοήσει","O"
"4907","δὲ","O"
"4908","καὶ","O"
"4909","τὰς","O"
"4910","μυθικὰς","O"
"4911","μεταμορφώσεις","O"
"4912","ἁπάσας","O"
"4913",",","O"
"4914","ὅσοι","O"
"4915","εἰς","O"
"4916","δένδρα","O"
"4917","ἢ","O"
"4918","θηρία","O"
"4919","ἢ","O"
"4920","ὄρνεα","O"
"4921","ἠλλάγησαν","O"
"4922","καὶ","O"
"4923","ὅσαι","O"
"4924","ἐκ","O"
"4925","γυναικῶν","O"
"4926","ἄνδρες","O"
"4927","ἐγένοντο","O"
"4928",",","O"
"4929","τὸν","O"
"4930","Καινέα","PERSON"
"4931","λέγω","O"
"4932","καὶ","O"
