"ID","TOKEN","NER"
"7944",".","O"
"7945","Τὴν","O"
"7946","δὲ","O"
"7947","ἐπιφάνειαν","O"
"7948","αὐτοῦ","O"
"7949","οὐχ","O"
"7950","ὑπερβαίνει","O"
"7951","τὸ","O"
"7952","ὕδωρ","O"
"7953","·","O"
"7954","ἡ","O"
"7955","γὰρ","O"
"7956","ὅλη","O"
"7957","ἐπιφάνεια","O"
"7958","αὐτοῦ","O"
"7959","μία","O"
"7960","ἐστὶ","O"
"7961","μετὰ","O"
"7962","τῆς","O"
"7963","τοῦ","O"
"7964","ἀέρος","O"
"7965",".","O"
"7966","Καὶ","O"
"7967","διὰ","O"
"7968","τοῦτο","O"
"7969","ἄνεισι","O"
"7970","καὶ","O"
"7971","τὸ","O"
"7972","ἔλαιον","O"
"7973","ὑπεράνω","O"
"7974","τοῦ","O"
"7975","ὕδατος","O"
"7976",".","O"
"7977","Εἰσὶ","O"
"7978","δὲ","O"
"7979","καί","O"
"7980","τινες","O"
"7981","λίθοι","O"
"7982","οἳ","O"
"7983","τοῦ","O"
"7984","ὕδατος","O"
"7985","ὑπερνήχονται","O"
"7986",",","O"
"7987","διὰ","O"
"7988","τὸ","O"
"7989","κενὸν","O"
"7990","μόνον","O"
"7991","τὸ","O"
"7992","ἐν","O"
"7993","τούτοις","O"
"7994","μεῖζον","O"
"7995","ὂν","O"
"7996","τῶν","O"
"7997","ἐν","O"
"7998","αὐτοῖς","O"
"7999","μερῶν","O"
"8000",",","O"
"8001","καὶ","O"
"8002","διὰ","O"
"8003","τὸ","O"
"8004","τὸν","O"
"8005","τόπον","O"
"8006","τοῦ","O"
"8007","ἀέρος","O"
"8008","μείζονα","O"
"8009","εἶναι","O"
"8010","τοῦ","O"
"8011","τόπου","O"
"8012","τοῦ","O"
"8013","σώματος","O"
"8014","τῆς","O"
"8015","γῆς","O"
"8016",".","O"
"8017","Φύσις","O"
"8018","γάρ","O"
"8019","ἐστι","O"
"8020","τοῦ","O"
"8021","ὕδατος","O"
"8022","ὑπεράνω","O"
"8023","βαίνειν","O"
"8024","τῆς","O"
"8025","γῆς","O"
"8026",",","O"
"8027","τοῦ","O"
"8028","δὲ","O"
"8029","ἀέρος","O"
"8030","τὸ","O"
"8031","ὑπεράνω","O"
"8032","βαίνειν","O"
"8033","τοῦ","O"
"8034","ὕδατος","O"
"8035",",","O"
"8036","Ἡ","O"
"8037","τοῦ","O"
"8038","ἀέρος","O"
"8039","τοίνυν","O"
"8040","φύσις","O"
"8041","τοῦ","O"
"8042","ἐγκλειομένου","O"
"8043","τῷ","O"
"8044","λίθῳ","O"
"8045","ἀναβαίνει","O"
"8046","ἐπάνω","O"
"8047","τοῦ","O"
"8048","ὕδατος","O"
"8049",",","O"
"8050","καὶ","O"
"8051","τῷ","O"
"8052","ὅλῳ","O"
"8053","ἀέρι","O"
"8054","συνάπτεται","O"
"8055","·","O"
"8056","καὶ","O"
"8057","γὰρ","O"
"8058","ἕκαστον","O"
"8059","τὸ","O"
"8060","οἰκεῖον","O"
"8061","ὅμοιον","O"
"8062","ἐφέλκεται","O"
"8063",",","O"
"8064","καὶ","O"
"8065","συνακολουθεῖ","O"
"8066","ἡ","O"
"8067","φύσις","O"
"8068","τοῦ","O"
"8069","μέρους","O"
"8070","τῷ","O"
"8071","ὅλῳ","O"
"8072","ιὧ","O"
"8073","συζεύγνυται","O"
"8074",".","O"
"8075","Εἰ","O"
"8076","τοίνυν","O"
"8077","ἔσται","O"
"8078","τις","O"
"8079","ῥαχία","O"
"8080","κούφη","O"
"8081",",","O"
"8082","τὸ","O"
"8083","μὲν","O"
"8084","ἥμισυ","O"
"8085","αὐτῆς","O"
"8086","καταδύσεται","O"
"8087","ἐν","O"
"8088","ὕδατι","O"
"8089",",","O"
"8090","τὸ","O"
"8091","δὲ","O"
"8092","λοιπὸν","O"
"8093","ὑπερνήξεται","O"
"8094",",","O"
"8095","ὅτι","O"
"8096","μείζων","O"
"8097","ἐν","O"
"8098","αὐτῷ","O"
"8099","ὁ","O"
"8100","ἀὴρ","O"
"8101","τοῦ","O"
"8102","λοιποῦ","O"
"8103","σώματος","O"
"8104","τοῦ","O"
"8105","λίθου","O"
"8106",".","O"
"8107","Διὰ","O"
"8108","τοῦτο","O"
"8109","πάντα","O"
"8110","τὰ","O"
"8111","δένδρα","O"
"8112","βαρύτερά","O"
"8113","εἰσι","O"
"8114","τῶν","O"
"8115","τοιούτων","O"
"8116","λίθων","O"
"8117",".","O"
"8118","Οἱ","O"
"8119","ἐν","O"
"8120","τοῖς","O"
"8121","ὕδασι","O"
"8122","δὲ","O"
"8123","λίθοι","O"
"8124","γίνονται","O"
"8125","ἐκ","O"
"8126","τῆς","O"
"8127","συγκρούσεως","O"
"8128","τῶν","O"
"8129","ὑδάτων","O"
"8130","τῆς","O"
"8131","ἰσχυρᾶς","O"
"8132",".","O"
"8133","Γίνεται","O"
"8134","γὰρ","O"
"8135","πρῶτον","O"
"8136","ἀφρός","O"
"8137",",","O"
"8138","εἶτα","O"
"8139","συμπήγνυται","O"
"8140","οὕτως","O"
"8141","οἷόν","O"
"8142","τι","O"
"8143","γάλα","O"
"8144","λιπαρόν","O"
"8145","·","O"
"8146","καὶ","O"
"8147","ὅτε","O"
"8148","τὸ","O"
"8149","ὕδωρ","O"
"8150","τῇ","O"
"8151","ψάμμῳ","O"
"8152","προστρίβεται","O"
"8153",",","O"
"8154","συναθροίζει","O"
"8155","ἡ","O"
"8156","ψάμμος","O"
"8157","τὴν","O"
"8158","λιπότητά","O"
"8159","πως","O"
"8160","τοῦ","O"
"8161","ἀφροῦ","O"
"8162",",","O"
"8163","ξηραίνει","O"
"8164","τε","O"
"8165","αὐτὴν","O"
"8166","ἡ","O"
"8167","ξηρότης","O"
"8168","τῆς","O"
"8169","θαλάσσης","O"
"8170","μετά","O"
"8171","περιττῆς","O"
"8172","τῆς","O"
"8173","ἁλυκότητος","O"
"8174","·","O"
"8175","καὶ","O"
"8176","οὕτω","O"
"8177","συνάγονται","O"
"8178","τὰ","O"
"8179","μέρη","O"
"8180","τῆς","O"
"8181","ψάμμου","O"
"8182",",","O"
"8183","καὶ","O"
"8184","τῷ","O"
"8185","ἐπιμήκει","O"
"8186","τοῦ","O"
"8187","χρόνου","O"
"8188","γίνονται","O"
"8189","λίθοι","O"
"8190",".","O"
"8191","Ἡ","O"
"8192","δήλωσις","O"
"8193","δὲ","O"
"8194","ὅτι","O"
"8195","ἡ","O"
"8196","θάλασσα","O"
"8197","ποιεῖ","O"
"8198","καθ","O"
"8199","ἑαυτὴν","O"
"8200","ψάμμον","O"
"8201",",","O"
"8202","οὕτως","O"
"8203","ἐστίν","O"
"8204",",","O"
"8205","ὅτι","O"
"8206","πᾶσα","O"
"8207","γῆ","O"
"8208","οὐκ","O"
"8209","ἔστι","O"
"8210","γλυκεῖα","O"
"8211","·","O"
"8212","ὅτε","O"
"8213","οὖν","O"
"8214","στῇ","O"
"8215","ἐν","O"
"8216","αὐτῇ","O"
"8217","τι","O"
"8218","ὕδωρ","O"
"8219",",","O"
"8220","κωλύεται","O"
"8221","ὁ","O"
"8222","ἀὴρ","O"
"8223","ἀλλοιῶσαι","O"
"8224","αὐτό","O"
"8225",",","O"
"8226","Ἔτι","O"
"8227","δὲ","O"
"8228","χρονίζοντος","O"
"8229","τῷ","O"
"8230","τόπῳ","O"
"8231","τοῦ","O"
"8232","ἐμπεριειλημμένου","O"
"8233","ὕδατος","O"
"8234",",","O"
"8235","ἐπεὶ","O"
"8236","οὐ","O"
"8237","δύναται","O"
"8238","τοῦτο","O"
"8239","παρομοιῶσαι","O"
"8240","ἑαυτῷ","O"
"8241","ὁ","O"
"8242","ἀήρ","O"
"8243","κυριεύουσι","O"
"8244","γὰρ","O"
"8245","ἐν","O"
"8246","αὐτῷ","O"
"8247","τῷ","O"
"8248","ὕδατι","O"
"8249","τὰ","O"
"8250","μέρη","O"
"8251","τὰ","O"
"8252","γεώδη","O"
"8253",",","O"
"8254","ἅ","O"
"8255","εἰσιν","O"
"8256","ἁλυκά","O"
"8257",",","O"
"8258","ἀνάγκη","O"
"8259","ἐπὶ","O"
"8260","πλέον","O"
"8261","θερμανθέντα","O"
"8262","κατὰ","O"
"8263","βραχὺ","O"
"8264","καὶ","O"
"8265","ἄμφω","O"
"8266","ποιῆσαι","O"
"8267","πηλὸν","O"
"8268","ἔμφυτον","O"
"8269",".","O"
"8270","Τοῦτο","O"
"8271","δὲ","O"
"8272","οὐ","O"
"8273","δύναται","O"
"8274","γενέσθαι","O"
"8275","ἐν","O"
"8276","ὕδασι","O"
"8277","γλυκεροῖς","O"
"8278","διὰ","O"
"8279","τὴν","O"
"8280","γλυκύτητα","O"
"8281","καὶ","O"
"8282","τὴν","O"
"8283","λεπτότητα","O"
"8284","αὐτῶν","O"
"8285",",","O"
"8286","ἀλλ","O"
"8287","ἐν","O"
"8288","τοῖς","O"
"8289","ἁλμυροῖς","O"
"8290",",","O"
"8291","ὅτι","O"
"8292","κυριεύει","O"
"8293","ἐν","O"
"8294","τούτοις","O"
"8295","ἡ","O"
"8296","ξηρότης","O"
"8297","τῆς","O"
"8298","γῆς","O"
"8299",",","O"
"8300","καὶ","O"
"8301","ἢ","O"
"8302","μεταβάλλει","O"
"8303","τὸ","O"
"8304","ὕδωρ","O"
"8305","εἰς","O"
"8306","τὸ","O"
"8307","εἶδος","O"
"8308","αὐτῆς","O"
"8309",",","O"
"8310","ἢ","O"
"8311","πλησίον","O"
"8312","αὐτῆς","O"
"8313","τοῦτο","O"
"8314","ποιεῖ","O"
"8315",",","O"
"8316","καὶ","O"
"8317","ἑκάτερον","O"
"8318","ἀλλοιοῦται","O"
"8319",".","O"
"8320","Σκληρύνουσα","O"
"8321","δὲ","O"
"8322","ἡ","O"
"8323","σκληρότης","O"
"8324","τῆς","O"
"8325","γῆς","O"
"8326","κατὰ","O"
"8327","τὴν","O"
"8328","δύναμιν","O"
"8329","τῆς","O"
"8330","συμπήξεως","O"
"8331","αὐτῆς","O"
"8332","τὴν","O"
"8333","ὑπόστασιν","O"
"8334","τοῦ","O"
"8335","ὕδατος","O"
"8336",",","O"
"8337","διαιρεῖ","O"
"8338","τὸν","O"
"8339","πηλὸν","O"
"8340","εἰς","O"
"8341","ἴδια","O"
"8342","μέρη","O"
"8343","σμικρά","O"
"8344","·","O"
"8345","καὶ","O"
"8346","διὰ","O"
"8347","τοῦτο","O"
"8348","γίνεται","O"
"8349","ἡ","O"
"8350","γῆ","O"
"8351","ἡ","O"
"8352","τῇ","O"
"8353","θαλάσσῃ","O"
"8354","πλησιάζουσα","O"
"8355","ψαμμώδης","O"
"8356",".","O"
"8357","Οὕτως","O"
"8358","καὶ","O"
"8359","αἱ","O"
"8360","πεδιάδες","O"
"8361",",","O"
"8362","αἵτινες","O"
"8363","οὐκ","O"
"8364","ἔχουσιν","O"
"8365","ὅπερ","O"
"8366","ἂν","O"
"8367","περικαλύψῃ","O"
"8368","αὐτὰς","O"
"8369","ἀπό","O"
"8370","τοῦ","O"
"8371","ἡλίου","O"
"8372",",","O"
"8373","εἰσί","O"
"8374","τε","O"
"8375","καὶ","O"
"8376","μεμακρυσμέναι","O"
"8377","ἀπὸ","O"
"8378","ὕδατος","O"
"8379","γλυκεροῦ","O"
"8380",".","O"
"8381","Ξηραίνει","O"
"8382","γὰρ","O"
"8383","ὁ","O"
"8384","ἥλιος","O"
"8385","τὰ","O"
"8386","μέρη","O"
"8387","τῆς","O"
"8388","ὑγρότητος","O"
"8389","τῆς","O"
"8390","γλυκείας","O"
"8391",",","O"
"8392","ἀπομένει","O"
"8393","δὲ","O"
"8394","ὅ","O"
"8395","ἐστιν","O"
"8396","ἐκ","O"
"8397","τοῦ","O"
"8398","γένους","O"
"8399","τῆς","O"
"8400","γῆς","O"
"8401",".","O"
"8402","Καὶ","O"
"8403","διότι","O"
"8404","ἐνδιατρίβει","O"
"8405","ὁ","O"
"8406","ἥλιος","O"
"8407","ἐν","O"
"8408","τούτῳ","O"
"8409","τῷ","O"
"8410","τόπῳ","O"
"8411","τῷ","O"
"8412","ἀπερικαλύπτῳ","O"
"8413",",","O"
"8414","διαχωρίζονται","O"
"8415","τὰ","O"
"8416","μέρη","O"
"8417","τοῦ","O"
"8418","πηλοῦ","O"
"8419",",","O"
"8420","καὶ","O"
"8421","γίνεται","O"
"8422","ἐντεῦθεν","O"
"8423","ψάμμος","O"
"8424",".","O"
"8425","Τούτου","O"
"8426","δὲ","O"
"8427","σημεῖόν","O"
"8428","ἐστιν","O"
"8429",",","O"
"8430","ὅτι","O"
"8431","ἐν","O"
"8432","τοιούτῳ","O"
"8433","τόπῳ","O"
"8434","βαθὺ","O"
"8435","κοιλαίνομεν","O"
"8436","καὶ","O"
"8437","εὑρίσκομεν","O"
"8438","πηλὸν","O"
"8439","ἔμφυτον","O"
"8440",",","O"
"8441","καὶ","O"
"8442","ἔστιν","O"
"8443","οὗτος","O"
"8444","ῥίζα","O"
"8445","ψάμμου","O"
"8446",".","O"
"8447","Οὐ","O"
"8448","γίνεται","O"
"8449","δὲ","O"
"8450","ψάμμος","O"
"8451","εἰ","O"
"8452","μὴ","O"
"8453","κατὰ","O"
"8454","συμβεβηκός","O"
"8455",".","O"
"8456","Συμβαίνει","O"
"8457","δὲ","O"
"8458","τοῦτο","O"
"8459",",","O"
"8460","ὅτι","O"
"8461","ἔστι","O"
"8462","διατρίβὴ","O"
"8463","τῆς","O"
"8464","κινήσεως","O"
"8465","τοῦ","O"
"8466","ἡλίου","O"
"8467",",","O"
"8468","ὡς","O"
"8469","ἔφημεν","O"
"8470",",","O"
"8471","καὶ","O"
"8472","μακρυσμὸς","O"
"8473","ἀπὸ","O"
"8474","ὕδατος","O"
"8475","γλυκεροῦ","O"
"8476",".","O"
"8477","Τοιουτοτρόπως","O"
"8478","νοητέον","O"
"8479","καὶ","O"
"8480","περὶ","O"
"8481","τῆς","O"
"8482","ἁλμυρότητος","O"
"8483","τῶν","O"
"8484","ὑδάτων","O"
"8485","τῆς","O"
"8486","θαλάσσης","O"
"8487",".","O"
"8488","Ἡ","O"
"8489","ῥίζα","O"
"8490","μὲν","O"
"8491","γὰρ","O"
"8492","πάντων","O"
"8493","τῶν","O"
"8494","ὑδάτων","O"
"8495","ἐστὶ","O"
"8496","γλυκερά","O"
"8497",",","O"
"8498","καὶ","O"
"8499","οὐκ","O"
"8500","ἄλλως","O"
"8501","συμβαίνει","O"
"8502","αὐτῇ","O"
"8503","ἁλμυρότης","O"
"8504","εἰ","O"
"8505","μὴ","O"
"8506","κατὰ","O"
"8507","τὸν","O"
"8508","τρόπον","O"
"8509","τὸν","O"
"8510","λεχθέντα","O"
"8511",".","O"
"8512","Καὶ","O"
"8513","τοῦτο","O"
"8514","σημεῖόν","O"
"8515","ἐστιν","O"
"8516","αἰσθητὸν","O"
"8517","ὅτι","O"
"8518","ἡ","O"
"8519","γῆ","O"
"8520","μέν","O"
"8521","ἐστιν","O"
"8522","ὑποκάτω","O"
"8523","τοῦ","O"
"8524","ὕδατος","O"
"8525",",","O"
"8526","τὸ","O"
"8527","δὲ","O"
"8528","ὕδωρ","O"
"8529","ὑπεράνω","O"
"8530","ἐξ","O"
"8531","ἀνάγκης","O"
"8532","καὶ","O"
"8533","φυσικῶς","O"
"8534",".","O"
"8535","Κἀντεῦθεν","O"
"8536","καὶ","O"
"8537","κυριώτερον","O"
"8538","συμβέβηκε","O"
"8539","τῷ","O"
"8540","ὕδατι","O"
"8541","τὸ","O"
"8542","εἶναι","O"
"8543","στοιχείῳ","O"
"8544","παρὸ","O"
"8545","τῇ","O"
"8546","γῇ","O"
"8547",".","O"
"8548","Ἐφρόνησαν","O"
"8549","δέ","O"
"8550","τινες","O"
"8551","στοιχεῖον","O"
"8552","εἶναι","O"
"8553","τὸ","O"
"8554","πάντων","O"
"8555","τῶν","O"
"8556","ὑδάτων","O"
"8557","πλεῖστον","O"
"8558","·","O"
"8559","πλεῖστον","O"
"8560","δέ","O"
"8561","ἐστι","O"
"8562","τὸ","O"
"8563","ὕδωρ","O"
"8564","τῆς","O"
"8565","θαλάσσης","O"
"8566",",","O"
"8567","καὶ","O"
"8568","διὰ","O"
"8569","τοῦτο","O"
"8570","καὶ","O"
"8571","στοιχεῖον","O"
"8572","πάντων","O"
"8573","ἐκρίθη","O"
"8574","τῶν","O"
"8575","ὑδάτων","O"
"8576",".","O"
"8577","Ἔστι","O"
"8578","δὲ","O"
"8579","τὸ","O"
"8580","ὕδωρ","O"
"8581","φυσικῶς","O"
"8582","ὑπερέχον","O"
"8583","τῆς","O"
"8584","γῆς","O"
"8585","καὶ","O"
"8586","λεπτότερον","O"
"8587","αὐτῆς","O"
"8588",".","O"
"8589","Καὶ","O"
"8590","διὰ","O"
"8591","τοῦτο","O"
"8592","ἀπεδείξαμεν","O"
"8593","ὅτι","O"
"8594","καὶ","O"
"8595","τὸ","O"
"8596","ὕδωρ","O"
"8597","πάντως","O"
"8598","κουφότερόν","O"
"8599","ἐστι","O"
"8600","τὸ","O"
"8601","γλυκὺ","O"
"8602","τοῦ","O"
"8603","ἁλμυροῦ","O"
"8604",".","O"
"8605","Πλὴν","O"
"8606","λάβωμεν","O"
"8607","καὶ","O"
"8608","ὡς","O"
"8609","ἐν","O"
"8610","παραδείγματι","O"
"8611","δύο","O"
"8612","σκεύη","O"
"8613","ἶσα","O"
"8614",",","O"
"8615","καὶ","O"
"8616","θῶμεν","O"
"8617","ἐν","O"
"8618","αὐτοῖς","O"
"8619","ὕδωρ","O"
"8620","γλυκὺ","O"
"8621","καὶ","O"
"8622","ὕδωρ","O"
"8623","ἀλμυρόν","O"
"8624",".","O"
"8625","Μετὰ","O"
"8626","ταῦτα","O"
"8627","προσλάβωμεν","O"
"8628","ᾠόν","O"
"8629",",","O"
"8630","θῶμεν","O"
"8631","δὲ","O"
"8632","τοῦτο","O"
"8633","ἐν","O"
"8634","τῷ","O"
"8635","ὕδατι","O"
"8636","τῷ","O"
"8637","γλυκεῖ","O"
"8638",",","O"
"8639","καὶ","O"
"8640","αὐτίκα","O"
"8641","καταδύσεται","O"
"8642",".","O"
"8643","Μετὰ","O"
"8644","ταῦτα","O"
"8645","θῶμεν","O"
"8646","αὐτὸ","O"
"8647","καὶ","O"
"8648","ἐν","O"
"8649","τῷ","O"
"8650","ὕδατι","O"
"8651","τῷ","O"
"8652","ἁλμυρῷ","O"
"8653",",","O"
"8654","καὶ","O"
"8655","ὑπερνήξεται","O"
"8656",",","O"
"8657","καὶ","O"
"8658","ἀναβήσεται","O"
"8659","ἐπάνω","O"
"8660","τῶν","O"
"8661","μερῶν","O"
"8662","τοῦ","O"
"8663","τοιούτου","O"
"8664","ὕδατος","O"
"8665",",","O"
"8666","διότι","O"
"8667","τὰ","O"
"8668","μέρη","O"
"8669","τούτου","O"
"8670","οὐ","O"
"8671","διαζεύγνυνται","O"
"8672","ὠς","O"
"8673","τὰ","O"
"8674","μέρη","O"
"8675","τοῦ","O"
"8676","ὕδατος","O"
"8677","τοῦ","O"
"8678","γλυκεροῦ","O"
"8679",".","O"
"8680","Ἐκείνου","O"
"8681","μὲν","O"
"8682","γὰρ","O"
"8683","τὰ","O"
"8684","μέρη","O"
"8685","οὐ","O"
"8686","δύνανται","O"
"8687","ὑπομένειν","O"
"8688","διὰ","O"
"8689","τὴν","O"
"8690","λεπτότητα","O"
"8691","βάρος","O"
"8692",",","O"
"8693","τούτου","O"
"8694","δὲ","O"
"8695","διὰ","O"
"8696","τὴν","O"
"8697","παχύτητα","O"
"8698","δύνανται","O"
"8699","·","O"
"8700","καὶ","O"
"8701","διὰ","O"
"8702","τοῦτο","O"
"8703","οὐ","O"
"8704","καταδύεται","O"
"8705","τὸ","O"
"8706","ἐπιτεθὲν","O"
"8707","αὐτῷ","O"
"8708",".","O"
"8709","Οὕτω","O"
"8710","φυσικῶς","O"
"8711","ἐν","O"
"8712","τῇ","O"
"8713","νεκρᾷ","O"
"8714","θαλάσσῃ","O"
"8715","οὔτε","O"
"8716","καταδύεται","O"
"8717","ζῷον","O"
"8718","οὔτε","O"
"8719","γεννᾶται","O"
"8720","·","O"
"8721","κυριεύει","O"
"8722","γὰρ","O"
"8723","ἡ","O"
"8724","ξηρότης","O"
"8725","ἐν","O"
"8726","αὐτῷ","O"
"8727",",","O"
"8728","καὶ","O"
"8729","ἐν","O"
"8730","παντὶ","O"
"8731","ὅπερ","O"
"8732","ἐστὶ","O"
"8733","πλησίον","O"
"8734","τοῦ","O"
"8735","σχήματος","O"
"8736","τῆς","O"
"8737","γῆς","O"
"8738",".","O"
"8739","Φαίνεται","O"
"8740","τοίνυν","O"
"8741","ἐντεῦθεν","O"
"8742","ὅτι","O"
"8743","τὸ","O"
"8744","ὕδωρ","O"
"8745","τὸ","O"
"8746","παχύ","O"
"8747","ἐστιν","O"
"8748","ὑποκάτω","O"
"8749","τοῦ","O"
"8750","μὴ","O"
"8751","παχέος","O"
"8752",".","O"
"8753","Τὸ","O"
"8754","γὰρ","O"
"8755","παχύ","O"
"8756","ἐστιν","O"
"8757","ἐκ","O"
"8758","τοῦ","O"
"8759","γένους","O"
"8760","τῆς","O"
"8761","γῆς","O"
"8762",",","O"
"8763","τὸ","O"
"8764","δὲ","O"
"8765","λεπτὸν","O"
"8766","καὶ","O"
"8767","ἀραιὸν","O"
"8768","ἐκ","O"
"8769","τοῦ","O"
"8770","γένους","O"
"8771","τοῦ","O"
"8772","ἀέρος","O"
"8773",".","O"
"8774","Καὶ","O"
"8775","διὰ","O"
"8776","τοῦτο","O"
"8777","ὑπερέχει","O"
"8778","τὸ","O"
"8779","ὕδωρ","O"
"8780","τὸ","O"
"8781","γλυκὺ","O"
"8782","πάντων","O"
"8783","τῶν","O"
"8784","ὐδάτων","O"
"8785","·","O"
"8786","ἐκεῖνο","O"
"8787","γάρ","O"
"8788","ἐστιν","O"
"8789","ὑπάρχον","O"
"8790","τῆς","O"
"8791","γῆς","O"
"8792","πορρωτέρω","O"
"8793",".","O"
"8794","Ἤδη","O"
"8795","τοιγαροῦν","O"
"8796","ἔγνωμεν","O"
"8797","ὅτι","O"
"8798","τὸ","O"
"8799","ὕδωρ","O"
"8800","τὸ","O"
"8801","πορρωτάτω","O"
"8802","τῆς","O"
"8803","γῆς","O"
"8804","φυσικόν","O"
"8805","ἐστι","O"
"8806",".","O"
"8807","Καὶ","O"
"8808","τὸ","O"
"8809","γλυκὺ","O"
"8810","τοῦ","O"
"8811","θαλαττίου","O"
"8812","ὑπερκεῖσθαι","O"
"8813","ἀπεδείξαμεν","O"
"8814",".","O"
"8815","Καὶ","O"
"8816","φυσικὸν","O"
"8817","τοῦτο","O"
"8818","εἶναι","O"
"8819","τῷ","O"
"8820","ῥηθέντι","O"
"8821","σημείῳ","O"
"8822","φανερὸν","O"
"8823","καὶ","O"
"8824","ἀναγκαῖον","O"
"8825","ἐγένετο","O"
"8826",".","O"
"8827","Γεννᾶται","O"
"8828","δέ","O"
"8829","τὸ","O"
"8830","ἅλας","O"
"8831","ἐν","O"
"8832","ἱσταμένοις","O"
"8833","ὕδασιν","O"
"8834",",","O"
"8835","οἷς","O"
"8836","τὸ","O"
"8837","γλυκὺ","O"
"8838","γίνεται","O"
"8839","ἁλμυρόν","O"
"8840",".","O"
"8841","Ὑπερβαίνει","O"
"8842","δὲ","O"
"8843","ἡ","O"
"8844","ἁλμυρότης","O"
"8845","τῆς","O"
"8846","γῆς","O"
"8847","ἐκείνην","O"
"8848","τὴν","O"
"8849","ἁλμυρότητα","O"
"8850",".","O"
"8851","Ἀπομένει","O"
"8852","γὰρ","O"
"8853","ἐκείνῃ","O"
"8854","μὲν","O"
"8855","ἀὴρ","O"
"8856","ἐγκεκλεισμένος","O"
"8857",",","O"
"8858","ταύτῃ","O"
"8859","δ","O"
"8860","οὔ","O"
"8861",".","O"
"8862","Καὶ","O"
"8863","διὰ","O"
"8864","τοῦτο","O"
"8865","οὐκ","O"
"8866","ἔστιν","O"
"8867","ἐκεῖνο","O"
"8868","τῆς","O"
"8869","γῆς","O"
"8870","τὸ","O"
"8871","σῶμα","O"
"8872",",","O"
"8873","γλυκύτητός","O"
"8874","τινος","O"
"8875","μετέχον","O"
"8876","κατὰ","O"
"8877","πάντα","O"
"8878","τρόπον","O"
"8879",",","O"
"8880","εἰ","O"
"8881","καὶ","O"
"8882","τὸ","O"
"8883","γένος","O"
"8884","τοῦτο","O"
"8885","ἐξ","O"
"8886","ὕδατός","O"
"8887","ἐστιν","O"
"8888",",","O"
"8889","ὃ","O"
"8890","ἐξέρχεται","O"
"8891","ἐξ","O"
"8892","αὐτῆς","O"
"8893","τῆς","O"
"8894","γῆς","O"
"8895","ὡς","O"
"8896","ἱδρώς","O"
"8897",".","O"
"8898","Πρὸς","O"
"8899","τούτοις","O"
"8900","ὀφείλομεν","O"
"8901","εἰδέναι","O"
"8902","ὅτι","O"
"8903","καὶ","O"
"8904","αἱ","O"
"8905","βοτάναι","O"
"8906","καὶ","O"
"8907","τὰ","O"
"8908","εἴδη","O"
"8909","οὐκ","O"
"8910","εἰσὶν","O"
"8911","εἰ","O"
"8912","μὴ","O"
"8913","ἐκ","O"
"8914","συνθέσεως","O"
"8915",",","O"
"8916","καὶ","O"
"8917","οὐκ","O"
"8918","ἐξ","O"
"8919","ὕλης","O"
"8920","ἁπλῆς","O"
"8921",",","O"
"8922","ἀλλ","O"
"8923","ὥσπερ","O"
"8924","ἐστὶν","O"
"8925","ἡ","O"
"8926","ἁλυκότης","O"
"8927","ἀπὸ","O"
"8928","τοῦ","O"
"8929","ὕδατος","O"
"8930","τῆς","O"
"8931","θαλάσσης","O"
"8932","καὶ","O"
"8933","τῆς","O"
"8934","οὐσίας","O"
"8935","τῶν","O"
"8936","ψάμμων","O"
"8937",".","O"
"8938","Αἱ","O"
"8939","ἀναθυμιάσεις","O"
"8940","γὰρ","O"
"8941","αἱ","O"
"8942","ἀναβαίνουσαι","O"
"8943",",","O"
"8944","ὅταν","O"
"8945","συμπαγῶσι","O"
"8946",",","O"
"8947","δύνανται","O"
"8948","συμπεριλαβεῖν","O"
"8949","τὴν","O"
"8950","αἰτίαν","O"
"8951","τῆς","O"
"8952","τῶν","O"
"8953","βοτανῶν","O"
"8954","ὑπάρξεως","O"
"8955","·","O"
"8956","καταπίπτει","O"
"8957","γὰρ","O"
"8958","ἀὴρ","O"
"8959","ἐντεῦθεν","O"
"8960",",","O"
"8961","καὶ","O"
"8962","δροσίζει","O"
"8963","τὸν","O"
"8964","τόπον","O"
"8965",",","O"
"8966","καὶ","O"
"8967","προέρχονται","O"
"8968","ἐξ","O"
"8969","αὐτοῦ","O"
"8970","διὰ","O"
"8971","τῆς","O"
"8972","δυνάμεως","O"
"8973","τῶν","O"
"8974","ἀστέρων","O"
"8975","τὰ","O"
"8976","εἴδη","O"
"8977","τῶν","O"
"8978","σπερμάτων","O"
"8979",".","O"
"8980","Ὕλη","O"
"8981","δὲ","O"
"8982","ἀναγκαία","O"
"8983","ἐστὶ","O"
"8984","τὸ","O"
"8985","ὕδωρ","O"
"8986",",","O"
"8987","εἰ","O"
"8988","καὶ","O"
"8989","διαφορά","O"
"8990","ἐστιν","O"
"8991","ἐν","O"
"8992","τῷ","O"
"8993","γένει","O"
"8994","τοῦ","O"
"8995","ὕδατος","O"
"8996",".","O"
"8997","Τὸ","O"
"8998","γὰρ","O"
"8999","ἀνερχόμενον","O"
"9000","οὐκ","O"
"9001","ἔστιν","O"
"9002","εἰ","O"
"9003","μὴ","O"
"9004","ὕδωρ","O"
"9005","γλυκύ","O"
"9006","·","O"
"9007","τὸ","O"
"9008","δὲ","O"
"9009","ἁλμυρὸν","O"
"9010","βαρύ","O"
