"ID","TOKEN","NER"
"17316","ἴσα","O"
"17317","ἐστὶ","O"
"17318","τὰ","O"
"17319","ΑΚΜΓ","NORP"
"17320",",","O"
"17321","ΕΛΝΗ","LOC"
"17322",",","O"
"17323","καὶ","O"
"17324","τυχόντα","O"
"17325","σημεῖα","O"
"17326","τὰ","O"
"17327","Μ","O"
"17328",",","O"
"17329","Ν","O"
"17330",",","O"
"17331","καί","O"
"17332","ἐστιν","O"
"17333","ἡ","O"
"17334","ἀπὸ","O"
"17335","τοῦ","O"
"17336","Μ","O"
"17337","κάθετος","O"
"17338","ἀγομένη","O"
"17339","ἐπὶ","O"
"17340","τὴν","O"
"17341","ΑΓ","O"
"17342","μείζων","O"
"17343","τῆς","O"
"17344","ἀπὸ","O"
"17345","τοῦ","O"
"17346","Ν","O"
"17347","ἀγομένης","O"
"17348","καθέτου","O"
"17349","ἐπὶ","O"
"17350","τὴν","O"
"17351","ΕΗ","LOC"
"17352","·","O"
"17353","μείζων","O"
"17354","ἄρα","O"
"17355","ἐστὶν","O"
"17356","καὶ","O"
"17357","ἡ","O"
"17358","ΜΓ","LOC"
"17359","περιφέρεια","O"
"17360","τῆς","O"
"17361","ΝΗ","LOC"
"17362","περιφερείας","LOC"
"17363",".","O"
"17364","Ἴση","O"
"17365","δὲ","O"
"17366","ἡ","O"
"17367","ΜΚ","LOC"
"17368","περιφέρεια","O"
"17369","τῇ","O"
"17370","ΝΛ","LOC"
"17371","περιφερείᾳ","LOC"
"17372",",","O"
"17373","ἑκατέρα","O"
"17374","γὰρ","O"
"17375","αὐτῶν","O"
"17376","ἴση","O"
"17377","ἐστὶ","O"
"17378","τῇ","O"
"17379",",","O"
"17380","ὑφ","O"
"17381","ἣν","O"
"17382","ὑποτείνει","O"
"17383","ἡ","O"
"17384","τοῦ","O"
"17385","τετραγώνου","O"
"17386","πλευρὰ","O"
"17387",",","O"
"17388","τοῦ","O"
"17389","εἰς","O"
"17390","τὸν","O"
"17391","μέγιστον","O"
"17392","κύκλον","O"
"17393","ἐγγραφομένου","O"
"17394","·","O"
"17395","ὅλη","O"
"17396","ἄρα","O"
"17397","ἡ","O"
"17398","ΚΜΓ","LOC"
"17399","περιφέρεια","O"
"17400","ὅλης","O"
"17401","τῆς","O"
"17402","ΛΝΗ","LOC"
"17403","περιφερείας","O"
"17404","μείζων","O"
"17405","ἐστίν","O"
"17406",".","O"
"17407","Ἐπεὶ","O"
"17408","οὖν","O"
"17409","ὅλη","O"
"17410","ἡ","O"
"17411","ΑΚΜΓ","LOC"
"17412","ὅλῃ","O"
"17413","τῇ","O"
"17414","ΕΛΝΗ","LOC"
"17415","ἴση","O"
"17416","ἐστὶν","O"
"17417",",","O"
"17418","ὧν","O"
"17419","ἡ","O"
"17420","ΚΜΓ","LOC"
"17421","τῆς","O"
"17422","ΛΝΗ","LOC"
"17423","μείζων","O"
"17424","ἐστὶ","O"
"17425",",","O"
"17426","λοιπὴ","O"
"17427","ἄρα","O"
"17428","ἡ","O"
"17429","ΑΚ","LOC"
"17430","περιφέρεια","O"
"17431","λοιπῆς","O"
"17432","τῆς","O"
"17433","ΕΛ","LOC"
"17434","περιφερείας","O"
"17435","ἐλάσσων","O"
"17436","ἐστί","O"
"17437",".","O"
"17438","Καὶ","O"
"17439","βέβηκεν","O"
"17440","ἐπὶ","O"
"17441","μὲν","O"
"17442","τῆς","O"
"17443","ΑΚ","LOC"
"17444","γωνία","O"
"17445","ἡ","O"
"17446","ὑπὸ","O"
"17447","ΚΞΑ","NORP"
"17448",",","O"
"17449","ἐπὶ","O"
"17450","δὲ","O"
"17451","τῆς","O"
"17452","ΛΕ","LOC"
"17453","γωνία","O"
"17454","ἡ","O"
"17455","ὑπὸ","O"
"17456","ΛΟΕ","LOC"
"17457","·","O"
"17458","ἐλάσσων","O"
"17459","ἄρα","O"
"17460","ἐστὶ","O"
"17461","καὶ","O"
"17462","ἡ","O"
"17463","ὑπὸ","O"
"17464","ΚΞΑ","NORP"
"17465","γωνία","O"
"17466","τῆς","O"
"17467","ὑπὸ","O"
"17468","ΛΟΕ","LOC"
"17469",".","O"
"17470","Καὶ","O"
"17471","ἐπεὶ","O"
"17472","ἡ","O"
"17473","μὲν","O"
"17474","ὑπὸ","O"
"17475","ΚΞΑ","NORP"
"17476","γωνία","O"
"17477","ἡ","O"
"17478","κλίσις","O"
"17479","ἐστὶν","O"
"17480",",","O"
"17481","ἐν","O"
"17482","ἡ","O"
"17483","κέκλιται","O"
"17484","τὸ","O"
"17485","ΒΚΔ","NORP"
"17486","ἐπίπεδον","O"
"17487","πρὸς","O"
"17488","τὸ","O"
"17489","τοῦ","O"
"17490","ΑΒΓΔ","LOC"
"17491","κύκλου","LOC"
"17492","ἐπίπεδον","O"
"17493",",","O"
"17494","ἡ","O"
"17495","δὲ","O"
"17496","ὑπὸ","O"
"17497","ΛΟΕ","LOC"
"17498","γωνία","O"
"17499","ἡ","O"
"17500","κλίσις","O"
"17501","ἐστὶν","O"
"17502",",","O"
"17503","ἐν","O"
"17504","ᾗ","O"
"17505","κέκλιται","O"
"17506","τὸ","O"
"17507","ΖΛΘ","NORP"
"17508","ἐπίπεδον","O"
"17509","πρὸς","O"
"17510","τὸ","O"
"17511","ΕΖΗΘ","NORP"
"17512","ἐπίπεδον","O"
"17513","·","O"
"17514","ἡ","O"
"17515","ἄρα","O"
"17516","τοῦ","O"
"17517","ΒΚΔ","NORP"
"17518","κύκλου","O"
"17519","πρὸς","O"
"17520","τὸν","O"
"17521","ΑΒΓΔ","NORP"
"17522","κύκλον","O"
"17523","κλίσις","O"
"17524","ἐλάσσων","O"
"17525","ἐστὶ","O"
"17526","τῆς","O"
"17527","τοῦ","O"
"17528","ΖΛΘ","NORP"
"17529","κύκλου","O"
"17530","πρὸς","O"
"17531","τὸν","O"
"17532","ΕΖΗΘ","NORP"
"17533","κύκλον","O"
"17534","κλίσεως","O"
"17535",".","O"
"17536","Ὁ","O"
"17537","ΒΚΔ","NORP"
"17538","ἄρα","O"
"17539","κύκλος","O"
"17540","πρὸς","O"
"17541","τὸν","O"
"17542","ΑΒΓΔ","NORP"
"17543","κύκλον","O"
"17544","μᾶλλον","O"
"17545","κέκλιται","O"
"17546",",","O"
"17547","ἤπερ","O"
"17548","ὁ","O"
"17549","ΖΛΘ","NORP"
"17550","κύκλος","O"
"17551","πρὸς","O"
"17552","τὸν","O"
"17553","ΕΖΗΘ","NORP"
"17554","κύκλον","O"
"17555",".","O"
"17556","Ἀλλὰ","O"
"17557","δὴ","O"
"17558","πάλιν","O"
"17559","τῶν","O"
"17560","ΒΚΔ","NORP"
"17561",",","O"
"17562","ΖΛΘ","NORP"
"17563","κύκλων","O"
"17564","οἱ","O"
"17565","πόλοι","O"
"17566","ἴσον","O"
"17567","ἀπεχέτωσαν","O"
"17568","τῶν","O"
"17569","ἐπιπέδων","O"
"17570",",","O"
"17571","τοῦτ","O"
"17572","ἔστιν","O"
"17573",",","O"
"17574","ἔστω","O"
"17575","ἡ","O"
"17576","ἀπὸ","O"
"17577","τοῦ","O"
"17578","Μ","O"
"17579","κάθετος","O"
"17580","ἀγομένη","O"
"17581","ἐπὶ","O"
"17582","τὸ","O"
"17583","τοῦ","O"
"17584","ΑΒΓΔ","NORP"
"17585","κύκλου","O"
"17586","ἐπίπεδον","O"
"17587","ἴση","O"
"17588","τῇ","O"
"17589","ἀπὸ","O"
"17590","τοῦ","O"
"17591","Ν","O"
"17592","καθέτῳ","O"
"17593","ἀγομένῃ","O"
"17594","ἐπὶ","O"
"17595","τὸ","O"
"17596","τοῦ","O"
"17597","ΕΖΗΘ","NORP"
"17598","κύκλου","O"
"17599","ἐπίπεδον","O"
"17600","·","O"
"17601","λέγω","O"
"17602",",","O"
"17603","ὅτι","O"
"17604","οἱ","O"
"17605","ΒΚΔ","NORP"
"17606",",","O"
"17607","ΖΛΘ","NORP"
"17608","κύκλοι","O"
"17609","πρὸς","O"
"17610","τοὺς","O"
"17611","ΑΒΓΔ","NORP"
"17612",",","O"
"17613","ΕΖΗΘ","NORP"
"17614","κύκλους","O"
"17615","ὁμοίως","O"
"17616","εἰσὶ","O"
"17617","κεκλιμένοι","O"
"17618",",","O"
"17619","τοῦτ","O"
"17620","ἔστιν","O"
"17621",",","O"
"17622","ὅτι","O"
"17623","ἴση","O"
"17624","ἐστὶν","O"
"17625","ἡ","O"
"17626","ὑπὸ","O"
"17627","ΚΞΑ","LOC"
"17628","γωνία","O"
"17629","τῇ","O"
"17630","ὑπὸ","O"
"17631","ΛΟΕ","LOC"
"17632","γωνίᾳ","O"
"17633",".","O"
"17634","Τῶν","O"
"17635","γὰρ","O"
"17636","αὐτῶν","O"
"17637","κατασκευασθέντων","O"
"17638","ὁμοίως","O"
"17639","δὴ","O"
"17640","δείξομεν","O"
"17641",",","O"
"17642","ὅτι","O"
"17643","ἡ","O"
"17644","μὲν","O"
"17645","ὑπὸ","O"
"17646","ΚΞΑ","LOC"
"17647","γωνία","O"
"17648","ἡ","O"
"17649","κλίσις","O"
"17650","ἐστὶν","O"
"17651",",","O"
"17652","ἐν","O"
"17653","ᾖ","O"
"17654","κέκλιται","O"
"17655","τὸ","O"
"17656","τοῦ","O"
"17657","ΒΚΔ","NORP"
"17658","κύκλου","O"
"17659","ἐπίπεδον","O"
"17660","πρὸς","O"
"17661","τὸ","O"
"17662","τοῦ","O"
"17663","ΑΒΓΔ","NORP"
"17664","κύκλου","O"
"17665","ἐπίπεδον","O"
"17666",",","O"
"17667","ἡ","O"
"17668","δὲ","O"
"17669","ὑπὸ","O"
"17670","ΛΟΕ","LOC"
"17671","γωνία","O"
"17672","ἡ","O"
"17673","κλίσις","O"
"17674","ἐστὶν","O"
"17675",",","O"
"17676","ἐν","O"
"17677","ᾗ","O"
"17678","κέκλιται","O"
"17679","τὸ","O"
"17680","τοῦ","O"
"17681","ΖΛΘ","NORP"
"17682","κύκλου","O"
"17683","ἐπίπεδον","O"
"17684","πρὸς","O"
"17685","τὸ","O"
"17686","τοῦ","O"
"17687","ΕΖΗΘ","NORP"
"17688","κύκλου","O"
"17689","ἐπίπεδον","O"
"17690","·","O"
"17691","λέγω","O"
"17692","οὖν","O"
"17693",",","O"
"17694","ὅτι","O"
"17695","ἴση","O"
"17696","ἐστὶν","O"
"17697","ἡ","O"
"17698","ὑπὸ","O"
"17699","ΚΞΑ","LOC"
"17700","γωνία","O"
"17701","τῇ","O"
"17702","ὑπὸ","O"
"17703","ΛΟΕ","LOC"
"17704","γωνίᾳ","O"
"17705",".","O"
"17706","Ἐπεὶ","O"
"17707","οὖν","O"
"17708","δύο","O"
"17709","τμήματα","O"
"17710","κύκλων","O"
"17711","ἴσα","O"
"17712","ἐστὶ","O"
"17713","τὰ","O"
"17714","ΑΚΜΓ","NORP"
"17715",",","O"
"17716","ΕΛΝΗ","LOC"
"17717",",","O"
"17718","καὶ","O"
"17719","τυχόντα","O"
"17720","σημεῖα","O"
"17721","τὰ","O"
"17722","Μ","O"
"17723",",","O"
"17724","Ν","O"
"17725",",","O"
"17726","καί","O"
"17727","ἐστιν","O"
"17728","ἡ","O"
"17729","ἀπὸ","O"
"17730","τοῦ","O"
"17731","Μ","O"
"17732","ἐπὶ","O"
"17733","τὴν","O"
"17734","ΑΓ","LOC"
"17735","κάθετος","O"
"17736","ἀγομένη","O"
"17737","ἴση","O"
"17738","τῇ","O"
"17739","ἀπὸ","O"
"17740","τοῦ","O"
"17741","Ν","O"
"17742","ἐπὶ","O"
"17743","τὴν","O"
"17744","ΕΗ","O"
"17745","καθέτῳ","O"
"17746","ἀγομένῃ","O"
"17747","·","O"
"17748","ἴση","O"
"17749","ἄρα","O"
"17750","ἐστὶ","O"
"17751","καὶ","O"
"17752","ἡ","O"
"17753","ΜΓ","LOC"
"17754","περιφέρεια","O"
"17755","τῇ","O"
"17756","ΗΝ","LOC"
"17757","περιφερείᾳ","O"
"17758",".","O"
"17759","Ἔστι","O"
"17760","δὲ","O"
"17761","καὶ","O"
"17762","ἡ","O"
"17763","ΜΚ","O"
"17764","τῇ","O"
"17765","ΛΝ","LOC"
"17766","ἴση","O"
"17767",",","O"
"17768","ἑκατέρα","O"
"17769","γὰρ","O"
"17770","αὐτῶν","O"
"17771","ἴση","O"
"17772","ἐστὶ","O"
"17773","τῇ","O"
"17774",",","O"
"17775","ὑφ","O"
"17776","ἣν","O"
"17777","ὑποτείνει","O"
"17778","ἡ","O"
"17779","τοῦ","O"
"17780","τετραγώνου","O"
"17781","πλευρὰ","O"
"17782",",","O"
"17783","τοῦ","O"
"17784","εἰς","O"
"17785","τὸν","O"
"17786","μέγιστον","O"
"17787","κύκλον","O"
"17788","γραφομένου","O"
"17789","·","O"
"17790","καὶ","O"
"17791","ὅλη","O"
"17792","ἄρα","O"
"17793","ἡ","O"
"17794","ΚΜΓ","LOC"
"17795","ὅλῃ","O"
"17796","τῇ","O"
"17797","ΛΝΗ","LOC"
"17798","περιφερείᾳ","O"
"17799","ἴση","O"
"17800","ἐστίν","O"
"17801","·","O"
"17802","ἔστι","O"
"17803","δὲ","O"
"17804","καὶ","O"
"17805","ὅλη","O"
"17806","ἡ","O"
"17807","ΑΚΜΓ","LOC"
"17808","ὅλῃ","O"
"17809","τῇ","O"
"17810","ΕΛΝΗ","LOC"
"17811","ἴση","O"
"17812",",","O"
"17813","λοιπὴ","O"
"17814","ἄρα","O"
"17815","ἡ","O"
"17816","ΑΚ","LOC"
"17817","περιφέρεια","O"
"17818","λοιπῇ","O"
"17819","τῇ","O"
"17820","ΕΛ","LOC"
"17821","περιφερείᾳ","O"
"17822","ἐστὶν","O"
"17823","ἴση","O"
"17824",".","O"
"17825","Καὶ","O"
"17826","βέβηκεν","O"
"17827","ἐπὶ","O"
"17828","μὲν","O"
"17829","τῆς","O"
"17830","ΑΚ","LOC"
"17831","περιφερείας","O"
"17832","γωνία","O"
"17833","ἡ","O"
"17834","ὑπὸ","O"
"17835","ΚΞΑ","NORP"
"17836",",","O"
"17837","ἐπὶ","O"
"17838","δὲ","O"
"17839","τῆς","O"
"17840","ΛΕ","LOC"
"17841","γωνία","O"
"17842","ἡ","O"
"17843","ὑπὸ","O"
"17844","ΛΟΕ","LOC"
"17845","·","O"
"17846","ἴση","O"
"17847","ἄρα","O"
"17848","ἐστὶ","O"
"17849","καὶ","O"
"17850","ἡ","O"
"17851","ὑπὸ","O"
"17852","ΚΞΑ","LOC"
"17853","γωνία","O"
"17854","τῇ","O"
"17855","ὑπὸ","O"
"17856","ΛΟ","LOC"
"17857",".","LOC"
"17858","Καί","O"
"17859","ἐστιν","O"
"17860","ἡ","O"
"17861","μὲν","O"
"17862","ὑπὸ","O"
"17863","ΚΞΑ","LOC"
"17864","γωνία","O"
"17865","ἡ","O"
"17866","κλίσις","O"
"17867",",","O"
"17868","ἐν","O"
"17869","ᾗ","O"
"17870","κέκλιται","O"
"17871","τὸ","O"
"17872","τοῦ","O"
"17873","ΒΚΔ","NORP"
"17874","κύκλου","O"
"17875","ἐπίπεδον","O"
"17876","πρὸς","O"
"17877","τὸ","O"
"17878","τοῦ","O"
"17879","ΑΒΓΔ","NORP"
"17880","κύκλου","O"
"17881","ἐπίπεδον","O"
"17882",",","O"
"17883","ἡ","O"
"17884","δὲ","O"
"17885","ὑπὸ","O"
"17886","ΛΟΕ","LOC"
"17887","γωνία","O"
"17888","ἡ","O"
"17889","κλίσις","O"
"17890","ἐστὶν","O"
"17891",",","O"
"17892","ἐν","O"
"17893","ᾗ","O"
"17894","κέκλιται","O"
"17895","τὸ","O"
"17896","τοῦ","O"
"17897","ΖΛΘ","NORP"
"17898","κύκλου","O"
"17899","ἐπίπεδον","O"
"17900","πρὸς","O"
"17901","τὸ","O"
"17902","τοῦ","O"
"17903","ΕΖΗΘ","NORP"
"17904","κύκλου","O"
"17905","ἐπίπεδον","O"
"17906","·","O"
"17907","ἡ","O"
"17908","ἄρα","O"
"17909","κλίσις","O"
"17910",",","O"
"17911","ἐν","O"
"17912","ᾗ","O"
"17913","κέκλιται","O"
"17914","ὁ","O"
"17915","ΒΚΔ","NORP"
"17916","κύκλος","O"
"17917","πρὸς","O"
"17918","τὸν","O"
"17919","ΑΒΓΔ","NORP"
"17920","κύκλον","O"
"17921",",","O"
"17922","ἴση","O"
"17923","ἐστὶ","O"
"17924","τῇ","O"
"17925","κλίσει","O"
"17926","τοῦ","O"
"17927","ΖΛΘ","NORP"
"17928","κύκλου","O"
"17929","πρὸς","O"
"17930","τὸν","O"
"17931","ΕΖΗΘ","NORP"
"17932","κύκλον","O"
"17933",".","O"
"17934","Οἱ","O"
"17935","ΒΚΔ","NORP"
"17936",",","O"
"17937","ΖΛΘ","NORP"
"17938","ἄρα","O"
"17939","κύκλοι","O"
"17940","πρὸς","O"
"17941","τοὺς","O"
"17942","ΑΒΓΔ","O"
"17943",",","O"
"17944","ΕΖΗΘ","NORP"
"17945","κύκλους","O"
"17946","ὁμοίως","O"
"17947","εἰσὶ","O"
"17948","κεκλιμένοι","O"
"17949",".","O"
"17950","Ἐμάθομεν","O"
"17951","γὰρ","O"
"17952",",","O"
"17953","ὅτι","O"
"17954","ἐπίπεδον","O"
"17955","πρὸς","O"
"17956","ἐπίπεδον","O"
"17957","ὁμοίως","O"
"17958","κεκλίσθαι","O"
"17959","λέγεται","O"
"17960",",","O"
"17961","καὶ","O"
"17962","ἕτερον","O"
"17963","πρὸς","O"
"17964","ἕτερον","O"
"17965",",","O"
"17966","ὅταν","O"
"17967","αἱ","O"
"17968","τῇ","O"
"17969","κοινῇ","O"
"17970","τομῇ","O"
"17971","τῶν","O"
"17972","ἐπιπέδων","O"
"17973","πρὸς","O"
"17974","ὀρθὰς","O"
"17975","γωνίας","O"
"17976","ἀγόμεναι","O"
"17977","εὐθεῖαι","O"
"17978","ἐν","O"
"17979","ἑκατέρῳ","O"
"17980","τῶν","O"
"17981","ἐπιπέδων","O"
"17982",".","O"
"17983","πρὸς","O"
"17984","τοῖς","O"
"17985","αὐτοῖς","O"
"17986","σημείοις","O"
"17987","ἴσας","O"
"17988","γωνίας","O"
"17989","περιέχωσιν","O"
"17990",".","O"
"17991","ΠΡΟΤΑΣΙΣ","O"
"17992","κβ","O"
"17993",".","O"
"17994","ΘΕΩΡ","O"
"17995",".","O"
"17996","Ἐὰν","O"
"17997","ἐν","O"
"17998","σφαίρᾳ","LOC"
"17999","μέγιστος","O"
"18000","κύκλος","O"
"18001","κύκλου","O"
"18002","τινὸς","O"
"18003","τῶν","O"
"18004","ἐν","O"
"18005","τῇ","O"
"18006","σφαίρᾳ","LOC"
"18007","ἐφάπτηται","O"
"18008",",","O"
"18009","ἕτερον","O"
"18010","δὲ","O"
"18011","τούτῳ","O"
"18012","παράλληλον","O"
"18013","τέμνῃ","O"
"18014","μεταξὺ","O"
"18015","ὄντα","O"
"18016","τοῦ","O"
"18017","κέντρου","O"
"18018","τῆς","O"
"18019","σφαίρας","O"
"18020","καὶ","O"
"18021","οὗ","O"
"18022","ἐφάπτεται","O"
"18023","ὁ","O"
"18024","μέγιστος","O"
"18025","κύκλος","O"
"18026","·","O"
"18027","ἔτι","O"
"18028","δὲ","O"
"18029","ὁ","O"
"18030","πόλος","O"
"18031","τοῦ","O"
"18032","μεγίστου","O"
"18033","μεταξὺ","O"
"18034","ᾖ","O"
"18035","τῶν","O"
"18036","παραλλήλων","O"
"18037",",","O"
"18038","καὶ","O"
"18039","γραφῶσι","O"
"18040","μέγιστοι","O"
"18041","κύκλοι","O"
"18042","ἐφαπτόμενοι","O"
"18043","τοῦ","O"
"18044","μείζονος","O"
"18045","τῶν","O"
"18046","παραλλήλων","O"
"18047","·","O"
"18048","κεκλιμένοι","O"
"18049","ἔσονται","O"
"18050","πρὸς","O"
"18051","τὸν","O"
"18052","μέγιστον","O"
"18053","κύκλον","O"
"18054",",","O"
"18055","καὶ","O"
"18056","ὀρ","O"
"18057","θότατος","O"
"18058","μὲν","O"
"18059","ἔσται","O"
"18060","ὁ","O"
"18061","τὴν","O"
"18062","συναφὴν","O"
"18063","ἔχων","O"
"18064","κατὰ","O"
"18065","τὴν","O"
"18066","διχοτομίαν","O"
"18067","τοῦ","O"
"18068","μείζονος","O"
"18069","τμήματος","O"
"18070",",","O"
"18071","ταπεινότατος","O"
"18072","δὲ","O"
"18073","ὁ","O"
"18074","τὴν","O"
"18075","συναφὴν","O"
"18076","ἔχων","O"
"18077","κα","O"
"18078","τὰ","O"
"18079","τὴν","O"
"18080","διχοτομίαν","O"
"18081","τοῦ","O"
"18082","ἐλάσσονος","O"
"18083","τμήματος","O"
"18084","·","O"
"18085","τῶν","O"
"18086","δὲ","O"
"18087","ἄλλων","O"
"18088","οἱ","O"
"18089","μὲν","O"
"18090","ἴσον","O"
"18091","ἀπέχοντες","O"
"18092","ὁποτεραςοῦν","O"
"18093","τῶν","O"
"18094","διχοτομιῶν","O"
"18095","ὁμοίως","O"
"18096","εἰσὶ","O"
"18097","κεκλιμένοι","O"
"18098","·","O"
"18099","ἀεὶ","O"
"18100","δὲ","O"
"18101","ὁ","O"
"18102","ποῤῥώτερον","O"
"18103","τὴν","O"
"18104","συναφὴν","O"
"18105","ἔχων","O"
"18106","τῆς","O"
"18107","διχοτομίας","O"
"18108","τοῦ","O"
"18109","μείζονος","O"
"18110","τμήματος","O"
"18111",",","O"
"18112","τοῦ","O"
"18113","ἔγγιον","O"
"18114","μᾶλλον","O"
"18115","ἔσται","O"
"18116","κεκλιμένος","O"
"18117",".","O"
"18118","Ἔτι","O"
"18119","δὲ","O"
"18120","οἱ","O"
"18121","πόλοι","O"
"18122","τῶν","O"
"18123","μεγίστων","O"
"18124","ἐπὶ","O"
"18125","ἑνὸς","O"
"18126","ἔσονται","O"
"18127","κύκλου","O"
"18128","παραλλήλου","O"
"18129","τε","O"
"18130","καὶ","O"
"18131","ἐλάσσονος","O"
"18132",",","O"
"18133","ἡ","O"
"18134","ἐστιν","O"
"18135","ἐκεῖνος","O"
"18136",",","O"
"18137","οὗ","O"
"18138","ἐφάψεται","O"
"18139","ὁ","O"
"18140","ἐξ","O"
"18141","ἀρχῆς","O"
"18142","μέγιστος","O"
"18143","κύκλος","O"
"18144",".","O"
"18145","Ἐν","O"
"18146","γὰρ","O"
"18147","σφαίρᾳ","LOC"
"18148","μέγιστος","O"
"18149","κύκλος","O"
"18150","ὁ","O"
"18151","ΑΒΓ","NORP"
"18152","κύκλου","O"
"18153","τινὸς","O"
"18154","τῶν","O"
"18155","ἐν","O"
"18156","τῇ","O"
"18157","σφαίρᾳ","LOC"
"18158","τοῦ","O"
"18159","ΑΔ","O"
"18160","ἐφαπτέσθω","O"
"18161","κατὰ","O"
"18162","τὸ","O"
"18163","Α","O"
"18164","σημεῖον","O"
"18165",",","O"
"18166","ἕτερον","O"
"18167","δὲ","O"
"18168","τούτῳ","O"
"18169","παράλληλον","O"
"18170","τὸν","O"
"18171","ΕΖΗΘ","NORP"
"18172","τεμνέτω","O"
"18173","μεταξὺ","O"
"18174","ὄντα","O"
"18175","τοῦ","O"
"18176","κέντρου","O"
"18177","τῆς","O"
"18178","σφαίρας","O"
"18179","καὶ","O"
"18180","τοῦ","O"
"18181","ΑΔ","LOC"
"18182","κύκλου","O"
"18183","·","O"
"18184","ἔτι","O"
"18185","δὲ","O"
"18186","ὁ","O"
"18187","πόλος","O"
"18188","τοῦ","O"
"18189","ΑΒΓ","NORP"
"18190","κύκλου","O"
"18191","μεταξὺ","O"
"18192","ἔστω","O"
"18193","τῶν","O"
"18194","ΑΔ","LOC"
"18195",",","O"
"18196","ΕΖΗΘ","NORP"
"18197",",","O"
"18198","καὶ","O"
"18199","ἔστω","O"
"18200","τὸ","O"
"18201","Κ","O"
"18202","σημεῖον","O"
"18203",",","O"
"18204","καὶ","O"
"18205","γεγράφθωσαν","O"
"18206","μέγιστοι","O"
"18207","κύκλοι","O"
"18208","οἱ","O"
"18209","ΜΝΞ","NORP"
"18210",",","O"
"18211","ΒΖΓ","NORP"
"18212",",","O"
"18213","ΟΠΡ","NORP"
"18214",",","O"
"18215","ΣΤ","LOC"
"18216",",","LOC"
"18217","ΘΥ","O"
"18218","ἐφαπτόμενοι","O"
"18219","τοῦ","O"
"18220","μείζονος","O"
"18221","τῶν","O"
"18222","παραλλήλων","O"
"18223","τοῦ","O"
"18224","ΕΖΗΘ","NORP"
"18225",",","O"
"18226","καὶ","O"
"18227","ἔστω","O"
"18228","ὁ","O"
"18229","μὲν","O"
"18230","ΒΖΓ","NORP"
"18231","κύκλος","O"
"18232","κατὰ","O"
"18233","τὴν","O"
"18234","διχοτομίαν","O"
"18235","τοῦ","O"
"18236","μείζονος","O"
"18237","τμήματος","O"
"18238","τοῦ","O"
"18239","ΕΖΗΘ","NORP"
"18240","κατὰ","O"
"18241","τὸ","O"
"18242","Ζ","LOC"
"18243","σημεῖον","LOC"
"18244",",","O"
"18245","ὁ","O"
"18246","δὲ","O"
"18247","ΥΘ","O"
"18248","κατὰ","O"
"18249","τὴν","O"
"18250","διχοτομίαν","O"
"18251","τοῦ","O"
"18252","ἐλάσσονος","O"
"18253","τμήματος","O"
"18254","τοῦ","O"
"18255","ΕΖΗΘ","NORP"
"18256","κύκλου","O"
"18257","κατὰ","O"
"18258","τὸ","O"
"18259","Θ","O"
"18260","σημεῖον","O"
"18261",",","O"
"18262","οἱ","O"
"18263","δὲ","O"
"18264","ΜΝΞ","NORP"
"18265",",","O"
"18266","ΟΠΡ","LOC"
"18267","ἴσον","LOC"
"18268","ἀπεχέτωσαν","O"
"18269","ὁποτερασοῦν","O"
"18270","τῶν","O"
"18271","διχοτομιῶν","O"
"18272",",","O"
"18273","ὁ","O"
"18274","δὲ","O"
"18275","ΤΣ","O"
"18276","ἔστω","O"
"18277","ὡς","O"
"18278","ἔτυχε","O"
"18279","·","O"
"18280","λέγω","O"
"18281",",","O"
"18282","ὅτι","O"
"18283","οἱ","O"
"18284","ΜΝΞ","NORP"
"18285",",","O"
"18286","ΒΖΓ","LOC"
"18287",",","O"
"18288","ΟΠΡ","LOC"
"18289",",","LOC"
"18290","ΣΤ","LOC"
"18291",",","LOC"
"18292","ΥΘ","LOC"
"18293","κύκλοι","LOC"
"18294","κεκλιμένοι","O"
"18295","ἔσονται","O"
"18296","πρὸς","O"
"18297","τὸν","O"
"18298","ΑΒΓ","NORP"
"18299","κύκλον","O"
"18300","καὶ","O"
"18301","ὀρθότατος","O"
"18302","μὲν","O"
"18303","αὐτῶν","O"
"18304","ἔσται","O"
"18305","ὁ","O"
"18306","ΒΖΓ","NORP"
"18307",",","O"
"18308","ταπεινότατος","O"
"18309","δὲ","O"
"18310","ὁ","O"
"18311","ΥΘ","LOC"
"18312",",","LOC"
"18313","οἱ","O"
"18314","δὲ","O"
"18315","ΜΝΞ","NORP"
"18316",",","O"
"18317","ΟΠΡ","LOC"
"18318","ὁμοίως","LOC"
"18319","ἔσονται","O"
"18320","κεκλιμένοι","O"
"18321",",","O"
"18322","ὁ","O"
"18323","δὲ","O"
"18324","ΣΤ","O"
"18325","πρὸς","O"
"18326","τὸν","O"
"18327","ΑΒΓ","NORP"
"18328","κύκλον","O"
"18329","μᾶλλον","O"
"18330","κέκλιται","O"
"18331",",","O"
"18332","ἤπερ","O"
"18333","ὁ","O"
"18334","ΟΠΡ","O"
"18335","·","O"
"18336","ἔτι","O"
"18337","δὲ","O"
"18338","οἱ","O"
"18339","πόλοι","O"
"18340","τῶν","O"
"18341","ΜΝΞ","NORP"
"18342",",","O"
"18343","ΒΖΓ","LOC"
"18344",",","O"
"18345","ΟΠΡ","O"
"18346",",","O"
"18347","ΣΤ","O"
"18348",",","O"
"18349","ΥΘ","O"
"18350","ἐπὶ","O"
"18351","ἑνὸς","O"
