"ID","TOKEN","UPOS"
"1824","εἰσενέγκαι","VERB"
"1825","·","PUNCT"
"1826","τίς","PRON"
"1827","γὰρ","ADV"
"1828","αἱρήσεται","VERB"
"1829","μᾶλλον","ADV"
"1830","αὐτὸς","ADJ"
"1831","καὶ","ADV"
"1832","τὰ","DET"
"1833","ὄντʼ","AUX"
"1834","ἀπολωλέναι","VERB"
"1835","ἢ","ADV"
"1836","μέρος","NOUN"
"1837","τῶν","DET"
"1838","ὄντων","AUX"
"1839","ὑπὲρ","ADP"
"1840","αὑτοῦ","PRON"
"1841","καὶ","CCONJ"
"1842","τῶν","DET"
"1843","λοιπῶν","ADJ"
"1844","εἰσενεγκεῖν","VERB"
"1845",";","PUNCT"
"1846","χρήματα","NOUN"
"1847","μὲν","ADV"
"1848","δή","ADV"
"1849","φημʼ","VERB"
"1850","εἶναι","AUX"
"1851","τότε","ADV"
"1852",",","PUNCT"
"1853","ἂν","SCONJ"
"1854","ὡς","ADV"
"1855","ἀληθῶς","ADV"
"1856","δέῃ","VERB"
"1857",",","PUNCT"
"1858","πρότερον","ADJ"
"1859","δʼ","ADV"
"1860","οὔ","ADV"
"1861",".","PUNCT"
"1862","διὸ","ADV"
"1863","μηδὲ","CCONJ"
"1864","ζητεῖν","VERB"
"1865","παραινῶ","VERB"
"1866","·","PUNCT"
"1867","ὅσα","PRON"
"1868","γὰρ","ADV"
"1869","νῦν","ADV"
"1870","πορίσαιτʼ","VERB"
"1871","ἄν","ADV"
"1872",",","PUNCT"
"1873","εἰ","SCONJ"
"1874","προέλοισθε","VERB"
"1875","πορίζειν","VERB"
"1876",",","PUNCT"
"1877","πλείων","ADJ"
"1878","ἐστὶ","AUX"
"1879","γέλως","NOUN"
"1880","τοῦ","DET"
"1881","μηδενός","ADJ"
"1882",".","PUNCT"
"1883","φέρε","VERB"
"1884","γάρ","ADV"
"1885",",","PUNCT"
"1886","ἑκατοστήν","NUM"
"1887","τις","ADJ"
"1888","εἰσφέρειν","VERB"
"1889","ἐρεῖ","VERB"
"1890","νῦν","ADV"
"1891",";","PUNCT"
"1892","οὐκοῦν","ADV"
"1893","ἑξήκοντα","NUM"
"1894","τάλαντα","NOUN"
"1895",".","PUNCT"
"1896","ἀλλὰ","CCONJ"
"1897","πεντηκοστήν","PROPN"
"1898","τις","PRON"
"1899","ἐρεῖ","VERB"
"1900",",","PUNCT"
"1901","τὸ","DET"
"1902","διπλοῦν","ADJ"
"1903",";","PUNCT"
"1904","οὐκοῦν","ADV"
"1905","ἑκατὸν","NUM"
"1906","καὶ","CCONJ"
"1907","εἴκοσι","NUM"
"1908",".","PUNCT"
"1909","καὶ","CCONJ"
"1910","τί","PRON"
"1911","τοῦτʼ","ADJ"
"1912","ἔστι","AUX"
"1913","πρὸς","ADP"
"1914","διακοσίας","NUM"
"1915","καὶ","CCONJ"
"1916","χιλίας","NUM"
"1917","καμήλους","NOUN"
"1918",",","PUNCT"
"1919","ἃς","PRON"
"1920","βασιλεῖ","NOUN"
"1921","τὰ","DET"
"1922","χρήματʼ","NOUN"
"1923","ἄγειν","VERB"
"1924","φασὶν","VERB"
"1925","οὗτοι","ADJ"
"1926",";","PUNCT"
"1927","ἀλλὰ","CCONJ"
"1928","θῶ","VERB"
"1929","βούλεσθε","VERB"
"1930","δωδεκάτην","ADJ"
"1931","ἡμᾶς","PRON"
"1932","εἰσοίσειν","VERB"
"1933",",","PUNCT"
"1934","πεντακόσια","NUM"
"1935","τάλαντα","NOUN"
"1936",";","PUNCT"
"1937","ἀλλʼ","CCONJ"
"1938","οὔτʼ","CCONJ"
"1939","ἂν","ADV"
"1940","ἀνάσχοισθε","VERB"
"1941","οὔτʼ","CCONJ"
"1942",",","PUNCT"
"1943","εἰ","SCONJ"
"1944","καταθεῖτε","VERB"
"1945",",","PUNCT"
"1946","ἄξια","ADJ"
"1947","τοῦ","DET"
"1948","πολέμου","NOUN"
"1949","τὰ","DET"
"1950","χρήματα","NOUN"
"1951",".","PUNCT"
"1952","δεῖ","VERB"
"1953","τοίνυν","ADV"
"1954","ὑμᾶς","PRON"
"1955","τὰ","DET"
"1956","μὲν","ADV"
"1957","ἄλλα","ADJ"
"1958","παρασκευάσασθαι","VERB"
"1959",",","PUNCT"
"1960","τὰ","DET"
"1961","δὲ","ADV"
"1962","χρήματα","NOUN"
"1963","νῦν","ADV"
"1964","μὲν","ADV"
"1965","ἐᾶν","VERB"
"1966","τοὺς","DET"
"1967","κεκτημένους","VERB"
"1968","ἔχειν","VERB"
"1969","οὐδαμοῦ","ADV"
"1970","γὰρ","ADV"
"1971","ἂν","ADV"
"1972","ἐν","ADP"
"1973","καλλίονι","ADJ"
"1974","σῴζοιτο","VERB"
"1975","τῇ","DET"
"1976","πόλει","NOUN"
"1977",",","PUNCT"
"1978","ἐὰν","SCONJ"
"1979","δέ","ADV"
"1980","ποθʼ","ADV"
"1981","οὗτος","DET"
"1982","ὁ","DET"
"1983","καιρὸς","NOUN"
"1984","ἔλθῃ","VERB"
"1985",",","PUNCT"
"1986","τόθʼ","ADV"
"1987","ἑκόντων","ADJ"
"1988","εἰσφερόντων","VERB"
"1989","αὐτῶν","PRON"
"1990","λαμβάνειν","VERB"
"1991",".","PUNCT"
"1992","ταῦτα","ADJ"
"1993","δὲ","ADV"
"1994","καὶ","CCONJ"
"1995","δυνάτʼ","ADJ"
"1996","ἐστίν","AUX"
"1997",",","PUNCT"
"1998","ὦ","INTJ"
"1999","ἄνδρες","NOUN"
"2000","Ἀθηναῖοι","ADJ"
"2001",",","PUNCT"
"2002","καὶ","CCONJ"
"2003","πράττειν","VERB"
"2004","καλὰ","ADJ"
"2005","καὶ","CCONJ"
"2006","συμφέροντα","ADJ"
"2007","καὶ","CCONJ"
"2008","βασιλεῖ","NOUN"
"2009","περὶ","ADP"
"2010","ὑμῶν","PRON"
"2011","ἐπιτήδειʼ","ADJ"
"2012","ἀπαγγελθῆναι","VERB"
"2013",",","PUNCT"
"2014","καὶ","CCONJ"
"2015","φόβος","NOUN"
"2016","οὐκ","ADV"
"2017","ὀλίγος","ADJ"
"2018","γένοιτʼ","VERB"
"2019","ἂν","ADV"
"2020","ἐκείνῳ","ADJ"
"2021","διὰ","ADP"
"2022","τούτων","ADJ"
"2023",".","PUNCT"
"2024","οἶδε","ADJ"
"2025","μέν","ADV"
"2026","γε","ADV"
"2027","διακοσίαις","NUM"
"2028","τριήρεσιν","NOUN"
"2029",",","PUNCT"
"2030","ὧν","PRON"
"2031","ἑκατὸν","NUM"
"2032","παρεσχόμεθʼ","VERB"
"2033","ἡμεῖς","PRON"
"2034",",","PUNCT"
"2035","τοὺς","DET"
"2036","προγόνους","NOUN"
"2037","αὐτοῦ","PRON"
"2038","χιλίας","NUM"
"2039","ἀπολέσαντας","VERB"
"2040","ναῦς","NOUN"
"2041",",","PUNCT"
"2042","ἀκούσεται","VERB"
"2043","δὲ","ADV"
"2044","τριακοσίας","NUM"
"2045","αὐτοὺς","DET"
"2046","ὑμᾶς","PRON"
"2047","νῦν","ADV"
"2048","παρεσκευασμένους","VERB"
"2049","τριήρεις","NOUN"
"2050","·","PUNCT"
"2051","ὥστε","ADV"
"2052","μὴ","ADV"
"2053","κομιδῇ","ADV"
"2054",",","PUNCT"
"2055","μηδʼ","CCONJ"
"2056","εἰ","SCONJ"
"2057","πάνυ","ADV"
"2058","μαίνοιτο","VERB"
"2059",",","PUNCT"
"2060","νομίσαι","VERB"
"2061","ῥᾴδιόν","ADJ"
"2062","τι","DET"
"2063","τὸ","DET"
"2064","τὴν","DET"
"2065","ἡμετέραν","ADJ"
"2066","πόλιν","NOUN"
"2067","ἐχθρὰν","NOUN"
"2068","ποιήσασθαι","VERB"
"2069",".","PUNCT"
"2070","ἀλλὰ","CCONJ"
"2071","μὴν","ADV"
"2072","εἴ","SCONJ"
"2073","γʼ","ADV"
"2074","ἐπὶ","ADP"
"2075","χρήμασιν","NOUN"
"2076","αὐτῷ","PRON"
"2077","μέγʼ","ADJ"
"2078","ἐπέρχεται","VERB"
"2079","φρονεῖν","VERB"
"2080",",","PUNCT"
"2081","καὶ","ADV"
"2082","ταύτην","ADJ"
"2083","ἀσθενεστέραν","ADJ"
"2084","ἀφορμὴν","NOUN"
"2085","τῆς","DET"
"2086","ὑμετέρας","ADJ"
"2087","εὑρήσει","VERB"
"2088",".","PUNCT"
"2089","ὁ","DET"
"2090","μέν","ADV"
"2091","γε","ADV"
"2092","χρυσίον","NOUN"
"2093",",","PUNCT"
"2094","ὥς","ADV"
"2095","φασιν","VERB"
"2096",",","PUNCT"
"2097","ἄγει","VERB"
"2098","πολύ","ADJ"
"2099",".","PUNCT"
"2100","τοῦτο","ADJ"
"2101","δʼ","ADV"
"2102","ἂν","ADV"
"2103","διαδῷ","VERB"
"2104","ζητήσει","VERB"
"2105","·","PUNCT"
"2106","καὶ","CCONJ"
"2107","γὰρ","ADV"
"2108","τὰς","DET"
"2109","κρήνας","NOUN"
"2110","καὶ","CCONJ"
"2111","τὰ","DET"
"2112","φρέατʼ","NOUN"
"2113","ἐπιλείπειν","VERB"
"2114","πέφυκεν","VERB"
"2115",",","PUNCT"
"2116","ἄν","SCONJ"
"2117","τις","ADJ"
"2118","ἀπʼ","ADP"
"2119","αὐτῶν","PRON"
"2120","ἁθρόα","ADJ"
"2121","πολλὰ","ADJ"
"2122","λαμβάνῃ","VERB"
"2123",".","PUNCT"
"2124","ἡμῖν","PRON"
"2125","δὲ","ADV"
"2126","τὸ","DET"
"2127","τῆς","DET"
"2128","χώρας","NOUN"
"2129","τίμημʼ","NOUN"
"2130","ὑπάρχον","VERB"
"2131","ἀφορμὴν","NOUN"
"2132","ἑξακισχίλια","NUM"
"2133","τάλαντα","NOUN"
"2134","ἀκούσεται","VERB"
"2135",",","PUNCT"
"2136","ὑπὲρ","ADP"
"2137","ἧς","PRON"
"2138","ὡς","SCONJ"
"2139","μὲν","ADV"
"2140","τοὺς","DET"
"2141","ἐπιόντας","VERB"
"2142","ἐκείνων","ADJ"
"2143","ἀμυνόμεθα","VERB"
"2144",",","PUNCT"
"2145","οἱ","PRON"
"2146","Μαραθῶνι","PROPN"
"2147","τῶν","DET"
"2148","προγόνων","NOUN"
"2149","αὐτοῦ","PRON"
"2150","μάλιστʼ","ADV"
"2151","ἂν","ADV"
"2152","εἰδεῖεν","VERB"
"2153",",","PUNCT"
"2154","ἕως","SCONJ"
"2155","δʼ","ADV"
"2156","ἂν","ADV"
"2157","κρατῶμεν","VERB"
"2158",",","PUNCT"
"2159","οὐκ","ADV"
"2160","ἔνι","VERB"
"2161","δήπου","ADV"
"2162","χρήμαθʼ","NOUN"
"2163","ἡμᾶς","PRON"
"2164","ἐπιλείπειν","VERB"
"2165",".","PUNCT"
"2166","καὶ","CCONJ"
"2167","μὴν","ADV"
"2168","οὐδʼ","ADV"
"2169","ὅ","PRON"
"2170","τινες","ADJ"
"2171","δεδίασι","VERB"
"2172",",","PUNCT"
"2173","μὴ","SCONJ"
"2174","ξενικὸν","ADJ"
"2175","πολὺ","ADJ"
"2176","συστήσηται","VERB"
"2177","χρήματʼ","NOUN"
"2178","ἔχων","VERB"
"2179",",","PUNCT"
"2180","ἀληθὲς","ADJ"
"2181","εἶναί","AUX"
"2182","μοι","PRON"
"2183","δοκεῖ","VERB"
"2184",".","PUNCT"
"2185","ἐγὼ","PRON"
"2186","γὰρ","ADV"
"2187","ἡγοῦμαι","VERB"
"2188","ἐπὶ","ADP"
"2189","μὲν","ADV"
"2190","Αἴγυπτον","PROPN"
"2191","καὶ","CCONJ"
"2192","Ὀρόνταν","PROPN"
"2193","καί","CCONJ"
"2194","τινας","DET"
"2195","τῶν","DET"
"2196","ἄλλων","ADJ"
"2197","βαρβάρων","NOUN"
"2198","πολλοὺς","ADJ"
"2199","ἂν","ADV"
"2200","ἐθελῆσαι","VERB"
"2201","τῶν","DET"
"2202","Ἑλλήνων","NOUN"
"2203","μισθοφορεῖν","VERB"
"2204","παρʼ","ADP"
"2205","ἐκείνῳ","ADJ"
"2206",",","PUNCT"
"2207","οὐχ","ADV"
"2208","ἵνʼ","SCONJ"
"2209","ἐκεῖνος","ADJ"
"2210","ἕλῃ","VERB"
"2211","τινὰ","ADJ"
"2212","τούτων","ADJ"
"2213",",","PUNCT"
"2214","ἀλλʼ","CCONJ"
"2215","ἵνʼ","SCONJ"
"2216","εὐπορίαν","NOUN"
"2217","τινʼ","DET"
"2218","ἕκαστος","ADJ"
"2219","ἑαυτῷ","PRON"
"2220","κτησάμενος","VERB"
"2221","ἀπαλλαγῇ","VERB"
"2222","τῆς","DET"
"2223","ὑπαρχούσης","VERB"
"2224","πενίας","NOUN"
"2225","·","PUNCT"
"2226","ἐπὶ","ADP"
"2227","δὲ","ADV"
"2228","τὴν","DET"
"2229","Ἑλλάδα","PROPN"
"2230","Ἕλληνʼ","NOUN"
"2231","οὐδένʼ","ADJ"
"2232","ἂν","ADV"
"2233","ἐλθεῖν","VERB"
"2234","ἡγοῦμαι","VERB"
"2235",".","PUNCT"
"2236","ποῖ","ADV"
"2237","γὰρ","ADV"
"2238","αὐτὸς","ADJ"
"2239","τρέψεται","VERB"
"2240","μετὰ","ADP"
"2241","ταῦτα","ADJ"
"2242",";","PUNCT"
"2243","εἰς","ADP"
"2244","Φρυγίαν","PROPN"
"2245","ἐλθὼν","VERB"
"2246","δουλεύσει","VERB"
"2247",";","PUNCT"
"2248","οὐ","ADV"
"2249","γὰρ","ADV"
"2250","ὑπὲρ","ADP"
"2251","ἄλλου","ADJ"
"2252","τινός","ADJ"
"2253","ἐστιν","AUX"
"2254","ὁ","DET"
"2255","πρὸς","ADP"
"2256","τὸν","DET"
"2257","βάρβαρον","ADJ"
"2258","πόλεμος","NOUN"
"2259","ἢ","ADV"
"2260","περὶ","ADP"
"2261","χώρας","NOUN"
"2262","καὶ","CCONJ"
"2263","βίου","NOUN"
"2264","καὶ","CCONJ"
"2265","ἐθῶν","NOUN"
"2266","καὶ","CCONJ"
"2267","ἐλευθερίας","NOUN"
"2268","καὶ","CCONJ"
"2269","πάντων","DET"
"2270","τῶν","DET"
"2271","τοιούτων","ADJ"
"2272",".","PUNCT"
"2273","τίς","PRON"
"2274","οὖν","ADV"
"2275","οὕτως","ADV"
"2276","δυστυχής","ADJ"
"2277","ἐστιν","AUX"
"2278","ὅστις","PRON"
"2279","ἑαυτόν","PRON"
"2280",",","PUNCT"
"2281","γονέας","NOUN"
"2282",",","PUNCT"
"2283","τάφους","NOUN"
"2284",",","PUNCT"
"2285","πατρίδα","NOUN"
"2286","εἵνεκα","ADP"
"2287","κέρδους","NOUN"
"2288","βραχέος","ADJ"
"2289","προέσθαι","VERB"
"2290","βουλήσεται","VERB"
"2291",";","PUNCT"
"2292","ἐγὼ","PRON"
"2293","μὲν","ADV"
"2294","οὐδένʼ","ADJ"
"2295","ἡγοῦμαι","VERB"
"2296",".","PUNCT"
"2297","οὐ","ADV"
"2298","μὴν","ADV"
"2299","οὐδʼ","ADV"
"2300","ἐκείνῳ","ADJ"
"2301","συμφέρει","VERB"
"2302","ξένοις","ADJ"
"2303","κρατῆσαι","VERB"
"2304","τῶν","DET"
"2305","Ἑλλήνων","NOUN"
"2306","·","PUNCT"
"2307","οἱ","DET"
"2308","γὰρ","ADV"
"2309","ἡμῶν","PRON"
"2310","κρατήσαντες","VERB"
"2311","ἐκείνου","ADJ"
"2312","γε","ADV"
"2313","πάλαι","ADV"
"2314","κρείττους","ADJ"
"2315","ὑπάρχουσιν","VERB"
"2316","·","PUNCT"
"2317","βούλεται","VERB"
"2318","δʼ","ADV"
"2319","ἐκεῖνος","ADJ"
"2320","οὐκ","ADV"
"2321","ἀνελὼν","VERB"
"2322","ἡμᾶς","PRON"
"2323","ἐπʼ","ADP"
"2324","ἄλλοις","ADJ"
"2325","εἶναι","AUX"
"2326",",","PUNCT"
"2327","ἀλλὰ","CCONJ"
"2328","μάλιστα","ADV"
"2329","μὲν","ADV"
"2330","πάντων","ADJ"
"2331",",","PUNCT"
"2332","εἰ","SCONJ"
"2333","δὲ","ADV"
"2334","μή","ADV"
"2335",",","PUNCT"
"2336","τῶν","DET"
"2337","γʼ","ADV"
"2338","ὑπαρχόντων","VERB"
"2339","δούλων","NOUN"
"2340","ἑαυτῷ","PRON"
"2341","νῦν","ADV"
"2342","ἄρχειν","VERB"
"2343",".","PUNCT"
"2344","εἰ","SCONJ"
"2345","τοίνυν","ADV"
"2346","τις","ADJ"
"2347","οἴεται","VERB"
"2348","Θηβαίους","ADJ"
"2349","ἔσεσθαι","AUX"
"2350","μετʼ","ADP"
"2351","ἐκείνου","ADJ"
"2352",",","PUNCT"
"2353","ἔστι","AUX"
"2354","μὲν","ADV"
"2355","χαλεπὸς","ADJ"
"2356","πρὸς","ADP"
"2357","ὑμᾶς","PRON"
"2358","ὁ","DET"
"2359","περὶ","ADP"
"2360","τούτων","DET"
"2361","λόγος","NOUN"
"2362","·","PUNCT"
"2363","διὰ","ADP"
"2364","γὰρ","ADV"
"2365","τὸ","DET"
"2366","μισεῖν","VERB"
"2367","αὐτοὺς","PRON"
"2368","οὐδʼ","ADV"
"2369","ἂν","ADV"
"2370","ἀληθὲς","ADJ"
"2371","οὐδὲν","DET"
"2372","ἡδέως","ADV"
"2373","ἀγαθὸν","ADJ"
"2374","περὶ","ADP"
"2375","αὐτῶν","PRON"
"2376","ἀκούσαιτε","VERB"
"2377","·","PUNCT"
"2378","οὐ","ADV"
"2379","μὴν","ADV"
"2380","ἀλλὰ","CCONJ"
"2381","δεῖ","VERB"
"2382","τοὺς","DET"
"2383","περὶ","ADP"
"2384","πραγμάτων","NOUN"
"2385","μεγάλων","ADJ"
"2386","σκοποῦντας","VERB"
"2387","μηδένα","DET"
"2388","συμφέροντα","ADJ"
"2389","λογισμὸν","NOUN"
"2390","παραλιπεῖν","VERB"
"2391","διὰ","ADP"
"2392","μηδεμίαν","DET"
"2393","πρόφασιν","NOUN"
"2394",".","PUNCT"
"2395","ἐγὼ","PRON"
"2396","τοίνυν","ADV"
"2397","οἶμαι","VERB"
"2398","τοσοῦτʼ","DET"
"2399","ἀπέχειν","VERB"
"2400","Θηβαίους","ADJ"
"2401","τοῦ","DET"
"2402","μετʼ","ADP"
"2403","ἐκείνου","ADJ"
"2404","ποτʼ","ADV"
"2405","ἂν","ADV"
"2406","ἐλθεῖν","VERB"
"2407","ἐπὶ","ADP"
"2408","τοὺς","DET"
"2409","Ἕλληνας","NOUN"
"2410",",","PUNCT"
"2411","ὥστε","SCONJ"
"2412","πολλῶν","ADJ"
"2413","ἂν","ADV"
"2414","χρημάτων","NOUN"
"2415",",","PUNCT"
"2416","εἰ","SCONJ"
"2417","ἔχοιεν","VERB"
"2418","δοῦναι","VERB"
"2419",",","PUNCT"
"2420","πρίασθαι","VERB"
"2421","γενέσθαι","VERB"
"2422","τινʼ","ADP"
"2423","αὐτοῖς","PRON"
"2424","καιρὸν","NOUN"
"2425","διʼ","ADP"
"2426","οὗ","PRON"
"2427","τὰς","DET"
"2428","προτέρας","ADJ"
"2429","ἀναλύσονται","VERB"
"2430","πρὸς","ADP"
"2431","τοὺς","DET"
"2432","Ἕλληνας","NOUN"
"2433","ἁμαρτίας","NOUN"
"2434",".","PUNCT"
"2435","εἰ","SCONJ"
"2436","δʼ","ADV"
"2437","ἄρα","ADV"
"2438","παντάπασί","ADV"
"2439","τις","ADJ"
"2440","οὕτως","ADV"
"2441","οἴεται","VERB"
"2442","φύσει","NOUN"
"2443","δυστυχεῖς","ADJ"
"2444","Θηβαίους","ADJ"
"2445","εἶναι","AUX"
"2446",",","PUNCT"
"2447","ἐκεῖνό","ADJ"
"2448","γε","ADV"
"2449","δήπουθεν","ADV"
"2450","ἅπαντες","ADJ"
"2451","ἐπίστασθε","VERB"
"2452",",","PUNCT"
"2453","ὅτι","SCONJ"
"2454","Θηβαίων","ADJ"
"2455","τἀκείνου","DET"
"2456","φρονούντων","VERB"
"2457",",","PUNCT"
"2458","ἀνάγκη","NOUN"
"2459","τοὺς","DET"
"2460","τούτων","ADJ"
"2461","ἐχθροὺς","ADJ"
"2462","τὰ","DET"
"2463","τῶν","DET"
"2464","Ἑλλήνων","NOUN"
"2465","φρονεῖν","VERB"
"2466",".","PUNCT"
"2467","ἡγοῦμαι","VERB"
"2468","τοίνυν","ADV"
"2469","ἐγὼ","PRON"
"2470","ταύτην","DET"
"2471","τὴν","DET"
"2472","τάξιν","NOUN"
"2473","τοῦ","DET"
"2474","δικαίου","ADJ"
"2475","καὶ","ADV"
"2476","τοὺς","DET"
"2477","μετʼ","ADP"
"2478","αὐτῆς","PRON"
"2479","ὄντας","AUX"
"2480","κρείττους","ADJ"
"2481","τῶν","DET"
"2482","προδοτῶν","NOUN"
"2483","καὶ","CCONJ"
"2484","τοῦ","DET"
"2485","βαρβάρου","ADJ"
"2486","ἔσεσθαι","AUX"
"2487","πρὸς","ADP"
"2488","ἅπαντα","ADJ"
"2489",".","PUNCT"
"2490","ὥστʼ","ADV"
"2491","οὔτε","CCONJ"
"2492","φοβεῖσθαί","VERB"
"2493","φημι","VERB"
"2494","δεῖν","VERB"
"2495","πέρα","ADP"
"2496","τοῦ","DET"
"2497","μετρίου","ADJ"
"2498",",","PUNCT"
"2499","οὔθʼ","CCONJ"
"2500","ὑπαχθῆναι","VERB"
"2501","προτέρους","ADJ"
"2502","ἐκφέρειν","VERB"
"2503","τὸν","DET"
"2504","πόλεμον","NOUN"
"2505",".","PUNCT"
"2506","καὶ","CCONJ"
"2507","μὴν","ADV"
"2508","οὐδὲ","ADV"
"2509","τῶν","DET"
"2510","ἄλλων","ADJ"
"2511","οὐδένʼ","ADJ"
"2512","ἂν","ADV"
"2513","εἰκότως","ADV"
"2514","Ἑλλήνων","NOUN"
"2515","φοβηθέντα","VERB"
"2516","τὸν","DET"
"2517","πόλεμον","NOUN"
"2518","τοῦτον","DET"
"2519","ὁρῶ","VERB"
"2520",".","PUNCT"
"2521","τίς","PRON"
"2522","γὰρ","ADV"
"2523","οὐκ","ADV"
"2524","οἶδεν","VERB"
"2525","αὐτῶν","PRON"
"2526","ὅτι","SCONJ"
"2527",",","PUNCT"
"2528","τέως","ADV"
"2529","μὲν","ADV"
"2530","κοινὸν","ADJ"
"2531","ἐχθρὸν","ADJ"
"2532","ἐκεῖνον","ADJ"
"2533","ὑπειληφότες","VERB"
"2534","ὡμονόουν","VERB"
"2535","ἀλλήλοις","PRON"
"2536",",","PUNCT"
"2537","πολλῶν","ADJ"
"2538","ἀγαθῶν","ADJ"
"2539","ἦσαν","AUX"
"2540","κύριοι","ADJ"
"2541",",","PUNCT"
"2542","ἐπειδὴ","SCONJ"
"2543","δὲ","ADV"
"2544","φίλον","NOUN"
"2545","αὐτὸν","PRON"
"2546","νομίσαντες","VERB"
"2547","αὑτοῖς","PRON"
"2548","ὑπάρχειν","VERB"
"2549","περὶ","ADP"
"2550","τῶν","DET"
"2551","πρὸς","ADP"
"2552","ἑαυτοὺς","PRON"
"2553","διηνέχθησαν","VERB"
"2554","διαφόρων","ADJ"
"2555",",","PUNCT"
"2556","ὅσʼ","PRON"
"2557","ἂν","ADV"
"2558","οὐδὲ","ADV"
"2559","καταρώμενος","VERB"
"2560","εὗρέ","VERB"
"2561","τις","ADJ"
"2562","αὐτοῖς","PRON"
"2563",",","PUNCT"
"2564","τοσαῦτα","DET"
"2565","πεπόνθασι","VERB"
"2566","κακά","ADJ"
"2567",";","PUNCT"
"2568","εἶθʼ","CCONJ"
"2569","ὃν","PRON"
"2570","ἡ","DET"
"2571","τύχη","NOUN"
"2572","καὶ","CCONJ"
"2573","τὸ","DET"
"2574","δαιμόνιον","NOUN"
"2575","φίλον","ADJ"
"2576","μὲν","ADV"
"2577","ἀλυσιτελῆ","ADJ"
"2578",",","PUNCT"
"2579","συμφέροντα","ADJ"
"2580","δʼ","ADV"
"2581","ἐχθρὸν","ADJ"
"2582","ἐμφανίζει","VERB"
"2583",",","PUNCT"
"2584","τοῦτον","ADJ"
"2585","ἡμεῖς","PRON"
"2586","φοβώμεθα","VERB"
"2587",";","PUNCT"
"2588","μηδαμῶς","ADV"
"2589","·","PUNCT"
"2590","ἀλλὰ","CCONJ"
"2591","μηδʼ","CCONJ"
"2592","ἀδικῶμεν","VERB"
"2593",",","PUNCT"
"2594","αὐτῶν","DET"
"2595","ἡμῶν","PRON"
"2596","εἵνεκα","ADP"
"2597","καὶ","CCONJ"
"2598","τῆς","DET"
"2599","τῶν","DET"
"2600","ἄλλων","ADJ"
"2601","Ἑλλήνων","NOUN"
"2602","ταραχῆς","NOUN"
"2603","καὶ","CCONJ"
"2604","ἀπιστίας","NOUN"
"2605","·","PUNCT"
"2606","ἐπεὶ","ADV"
"2607","εἴ","SCONJ"
"2608","γʼ","ADV"
"2609","ὁμοθυμαδὸν","ADV"
"2610","ἦν","AUX"
"2611","μετὰ","ADP"
"2612","πάντων","ADJ"
"2613","ἐπιθέσθαι","VERB"
"2614","μόνῳ","ADJ"
"2615",",","PUNCT"
"2616","οὐδʼ","ADV"
"2617","ἀδικεῖν","VERB"
"2618","ἡμᾶς","PRON"
"2619","ἐκεῖνον","ADJ"
"2620","ἀδίκημʼ","ADP"
"2621","ἂν","ADV"
"2622","ἔθηκα","VERB"
"2623",".","PUNCT"
"2624","ἐπειδὴ","SCONJ"
"2625","δὲ","ADV"
"2626","τοῦτʼ","ADJ"
"2627","οὐχ","ADV"
"2628","οὕτως","ADV"
"2629","ἔχει","VERB"
"2630",",","PUNCT"
"2631","φυλάττεσθαί","VERB"
"2632","φημι","VERB"
"2633","δεῖν","VERB"
"2634","μὴ","SCONJ"
"2635","πρόφασιν","NOUN"
"2636","δῶμεν","VERB"
"2637","βασιλεῖ","NOUN"
"2638","τοῦ","DET"
"2639","τὰ","DET"
"2640","δίκαιʼ","ADJ"
"2641","ὑπὲρ","ADP"
"2642","τῶν","DET"
"2643","ἄλλων","ADJ"
"2644","Ἑλλήνων","NOUN"
"2645","ζητεῖν","VERB"
"2646","·","PUNCT"
"2647","ἡσυχίαν","NOUN"
"2648","μὲν","ADV"
"2649","γὰρ","ADV"
"2650","ἐχόντων","VERB"
"2651","ὑμῶν","PRON"
"2652","ὕποπτος","ADJ"
"2653","ἂν","ADV"
"2654","εἴη","AUX"
"2655","τοιοῦτόν","ADJ"
"2656","τι","DET"
"2657","πράττων","VERB"
"2658",",","PUNCT"
"2659","πόλεμον","NOUN"
"2660","δὲ","ADV"
"2661","ποιησαμένων","VERB"
"2662","προτέρων","ADJ"
"2663","εἰκότως","ADV"
"2664","ἂν","ADV"
"2665","δοκοίη","VERB"
"2666","διὰ","ADP"
"2667","τὴν","DET"
"2668","πρὸς","ADP"
"2669","ὑμᾶς","PRON"
"2670","ἔχθραν","NOUN"
"2671","τοῖς","DET"
"2672","ἄλλοις","ADJ"
"2673","φίλος","NOUN"
"2674","εἶναι","AUX"
"2675","βούλεσθαι","VERB"
"2676",".","PUNCT"
"2677","μὴ","ADV"
"2678","οὖν","ADV"
"2679","ἐξελέγξηθʼ","VERB"
"2680","ὡς","SCONJ"
"2681","κακῶς","ADV"
"2682","ἔχει","VERB"
"2683","τὰ","DET"
"2684","Ἑλληνικά","ADJ"
"2685",",","PUNCT"
"2686","συγκαλοῦντες","VERB"
"2687","ὅτʼ","SCONJ"
"2688","οὐ","ADV"
"2689","πείσονται","VERB"
"2690",",","PUNCT"
"2691","καὶ","CCONJ"
"2692","πολεμοῦντες","VERB"
"2693","ὅτʼ","SCONJ"
"2694","οὐ","ADV"
"2695","δυνήσεσθε","VERB"
"2696","·","PUNCT"
"2697","ἀλλʼ","CCONJ"
"2698","ἔχεθʼ","VERB"
"2699","ἡσυχίαν","NOUN"
