"ID","TOKEN","NER"
"2169","ὅ","O"
"2170","τινες","O"
"2171","δεδίασι","O"
"2172",",","O"
"2173","μὴ","O"
"2174","ξενικὸν","O"
"2175","πολὺ","O"
"2176","συστήσηται","O"
"2177","χρήματʼ","O"
"2178","ἔχων","O"
"2179",",","O"
"2180","ἀληθὲς","O"
"2181","εἶναί","O"
"2182","μοι","O"
"2183","δοκεῖ","O"
"2184",".","O"
"2185","ἐγὼ","O"
"2186","γὰρ","O"
"2187","ἡγοῦμαι","O"
"2188","ἐπὶ","O"
"2189","μὲν","O"
"2190","Αἴγυπτον","LOC"
"2191","καὶ","O"
"2192","Ὀρόνταν","PERSON"
"2193","καί","O"
"2194","τινας","O"
"2195","τῶν","O"
"2196","ἄλλων","O"
"2197","βαρβάρων","O"
"2198","πολλοὺς","O"
"2199","ἂν","O"
"2200","ἐθελῆσαι","O"
"2201","τῶν","O"
"2202","Ἑλλήνων","NORP"
"2203","μισθοφορεῖν","O"
"2204","παρʼ","O"
"2205","ἐκείνῳ","O"
"2206",",","O"
"2207","οὐχ","O"
"2208","ἵνʼ","O"
"2209","ἐκεῖνος","O"
"2210","ἕλῃ","O"
"2211","τινὰ","O"
"2212","τούτων","O"
"2213",",","O"
"2214","ἀλλʼ","O"
"2215","ἵνʼ","O"
"2216","εὐπορίαν","O"
"2217","τινʼ","O"
"2218","ἕκαστος","O"
"2219","ἑαυτῷ","O"
"2220","κτησάμενος","O"
"2221","ἀπαλλαγῇ","O"
"2222","τῆς","O"
"2223","ὑπαρχούσης","O"
"2224","πενίας","O"
"2225","·","O"
"2226","ἐπὶ","O"
"2227","δὲ","O"
"2228","τὴν","O"
"2229","Ἑλλάδα","LOC"
"2230","Ἕλληνʼ","NORP"
"2231","οὐδένʼ","O"
"2232","ἂν","O"
"2233","ἐλθεῖν","O"
"2234","ἡγοῦμαι","O"
"2235",".","O"
"2236","ποῖ","O"
"2237","γὰρ","O"
"2238","αὐτὸς","O"
"2239","τρέψεται","O"
"2240","μετὰ","O"
"2241","ταῦτα","O"
"2242",";","O"
"2243","εἰς","O"
"2244","Φρυγίαν","LOC"
"2245","ἐλθὼν","O"
"2246","δουλεύσει","O"
"2247",";","O"
"2248","οὐ","O"
"2249","γὰρ","O"
"2250","ὑπὲρ","O"
"2251","ἄλλου","O"
"2252","τινός","O"
"2253","ἐστιν","O"
"2254","ὁ","O"
"2255","πρὸς","O"
"2256","τὸν","O"
"2257","βάρβαρον","O"
"2258","πόλεμος","O"
"2259","ἢ","O"
"2260","περὶ","O"
"2261","χώρας","O"
"2262","καὶ","O"
"2263","βίου","O"
"2264","καὶ","O"
"2265","ἐθῶν","O"
"2266","καὶ","O"
"2267","ἐλευθερίας","O"
"2268","καὶ","O"
"2269","πάντων","O"
"2270","τῶν","O"
"2271","τοιούτων","O"
"2272",".","O"
"2273","τίς","O"
"2274","οὖν","O"
"2275","οὕτως","O"
"2276","δυστυχής","O"
"2277","ἐστιν","O"
"2278","ὅστις","O"
"2279","ἑαυτόν","O"
"2280",",","O"
"2281","γονέας","O"
"2282",",","O"
"2283","τάφους","O"
"2284",",","O"
"2285","πατρίδα","O"
"2286","εἵνεκα","O"
"2287","κέρδους","O"
"2288","βραχέος","O"
"2289","προέσθαι","O"
"2290","βουλήσεται","O"
"2291",";","O"
"2292","ἐγὼ","O"
"2293","μὲν","O"
"2294","οὐδένʼ","O"
"2295","ἡγοῦμαι","O"
"2296",".","O"
"2297","οὐ","O"
"2298","μὴν","O"
"2299","οὐδʼ","O"
"2300","ἐκείνῳ","O"
"2301","συμφέρει","O"
"2302","ξένοις","O"
"2303","κρατῆσαι","O"
"2304","τῶν","O"
"2305","Ἑλλήνων","NORP"
"2306","·","O"
"2307","οἱ","O"
"2308","γὰρ","O"
"2309","ἡμῶν","O"
"2310","κρατήσαντες","O"
"2311","ἐκείνου","O"
"2312","γε","O"
"2313","πάλαι","O"
"2314","κρείττους","O"
"2315","ὑπάρχουσιν","O"
"2316","·","O"
"2317","βούλεται","O"
"2318","δʼ","O"
"2319","ἐκεῖνος","O"
"2320","οὐκ","O"
"2321","ἀνελὼν","O"
"2322","ἡμᾶς","O"
"2323","ἐπʼ","O"
"2324","ἄλλοις","O"
"2325","εἶναι","O"
"2326",",","O"
"2327","ἀλλὰ","O"
"2328","μάλιστα","O"
"2329","μὲν","O"
"2330","πάντων","O"
"2331",",","O"
"2332","εἰ","O"
"2333","δὲ","O"
"2334","μή","O"
"2335",",","O"
"2336","τῶν","O"
"2337","γʼ","O"
"2338","ὑπαρχόντων","O"
"2339","δούλων","O"
"2340","ἑαυτῷ","O"
"2341","νῦν","O"
"2342","ἄρχειν","O"
"2343",".","O"
"2344","εἰ","O"
"2345","τοίνυν","O"
"2346","τις","O"
"2347","οἴεται","O"
"2348","Θηβαίους","NORP"
"2349","ἔσεσθαι","O"
"2350","μετʼ","O"
"2351","ἐκείνου","O"
"2352",",","O"
"2353","ἔστι","O"
"2354","μὲν","O"
"2355","χαλεπὸς","O"
"2356","πρὸς","O"
"2357","ὑμᾶς","O"
"2358","ὁ","O"
"2359","περὶ","O"
"2360","τούτων","O"
"2361","λόγος","O"
"2362","·","O"
"2363","διὰ","O"
"2364","γὰρ","O"
"2365","τὸ","O"
"2366","μισεῖν","O"
"2367","αὐτοὺς","O"
"2368","οὐδʼ","O"
"2369","ἂν","O"
"2370","ἀληθὲς","O"
"2371","οὐδὲν","O"
"2372","ἡδέως","O"
"2373","ἀγαθὸν","O"
"2374","περὶ","O"
"2375","αὐτῶν","O"
"2376","ἀκούσαιτε","O"
"2377","·","O"
"2378","οὐ","O"
"2379","μὴν","O"
"2380","ἀλλὰ","O"
"2381","δεῖ","O"
"2382","τοὺς","O"
"2383","περὶ","O"
"2384","πραγμάτων","O"
"2385","μεγάλων","O"
"2386","σκοποῦντας","O"
"2387","μηδένα","O"
"2388","συμφέροντα","O"
"2389","λογισμὸν","O"
"2390","παραλιπεῖν","O"
"2391","διὰ","O"
"2392","μηδεμίαν","O"
"2393","πρόφασιν","O"
"2394",".","O"
"2395","ἐγὼ","O"
"2396","τοίνυν","O"
"2397","οἶμαι","O"
"2398","τοσοῦτʼ","O"
"2399","ἀπέχειν","O"
"2400","Θηβαίους","NORP"
"2401","τοῦ","O"
"2402","μετʼ","O"
"2403","ἐκείνου","O"
"2404","ποτʼ","O"
"2405","ἂν","O"
"2406","ἐλθεῖν","O"
"2407","ἐπὶ","O"
"2408","τοὺς","O"
"2409","Ἕλληνας","NORP"
"2410",",","O"
"2411","ὥστε","O"
"2412","πολλῶν","O"
"2413","ἂν","O"
"2414","χρημάτων","O"
"2415",",","O"
"2416","εἰ","O"
"2417","ἔχοιεν","O"
"2418","δοῦναι","O"
"2419",",","O"
"2420","πρίασθαι","O"
"2421","γενέσθαι","O"
"2422","τινʼ","O"
"2423","αὐτοῖς","O"
"2424","καιρὸν","O"
"2425","διʼ","O"
"2426","οὗ","O"
"2427","τὰς","O"
"2428","προτέρας","O"
"2429","ἀναλύσονται","O"
"2430","πρὸς","O"
"2431","τοὺς","O"
"2432","Ἕλληνας","NORP"
"2433","ἁμαρτίας","O"
"2434",".","O"
"2435","εἰ","O"
"2436","δʼ","O"
"2437","ἄρα","O"
"2438","παντάπασί","O"
"2439","τις","O"
"2440","οὕτως","O"
"2441","οἴεται","O"
"2442","φύσει","O"
"2443","δυστυχεῖς","O"
"2444","Θηβαίους","NORP"
"2445","εἶναι","O"
"2446",",","O"
"2447","ἐκεῖνό","O"
"2448","γε","O"
"2449","δήπουθεν","O"
"2450","ἅπαντες","O"
"2451","ἐπίστασθε","O"
"2452",",","O"
"2453","ὅτι","O"
"2454","Θηβαίων","NORP"
"2455","τἀκείνου","O"
"2456","φρονούντων","O"
"2457",",","O"
"2458","ἀνάγκη","O"
"2459","τοὺς","O"
"2460","τούτων","O"
"2461","ἐχθροὺς","O"
"2462","τὰ","O"
"2463","τῶν","O"
"2464","Ἑλλήνων","NORP"
"2465","φρονεῖν","O"
"2466",".","O"
"2467","ἡγοῦμαι","O"
"2468","τοίνυν","O"
"2469","ἐγὼ","O"
"2470","ταύτην","O"
"2471","τὴν","O"
"2472","τάξιν","O"
"2473","τοῦ","O"
"2474","δικαίου","O"
"2475","καὶ","O"
"2476","τοὺς","O"
"2477","μετʼ","O"
"2478","αὐτῆς","O"
"2479","ὄντας","O"
"2480","κρείττους","O"
"2481","τῶν","O"
"2482","προδοτῶν","O"
"2483","καὶ","O"
"2484","τοῦ","O"
"2485","βαρβάρου","O"
"2486","ἔσεσθαι","O"
"2487","πρὸς","O"
"2488","ἅπαντα","O"
"2489",".","O"
"2490","ὥστʼ","O"
"2491","οὔτε","O"
"2492","φοβεῖσθαί","O"
"2493","φημι","O"
"2494","δεῖν","O"
"2495","πέρα","O"
"2496","τοῦ","O"
"2497","μετρίου","O"
"2498",",","O"
"2499","οὔθʼ","O"
"2500","ὑπαχθῆναι","O"
"2501","προτέρους","O"
"2502","ἐκφέρειν","O"
"2503","τὸν","O"
"2504","πόλεμον","O"
"2505",".","O"
"2506","καὶ","O"
"2507","μὴν","O"
"2508","οὐδὲ","O"
"2509","τῶν","O"
"2510","ἄλλων","O"
"2511","οὐδένʼ","O"
"2512","ἂν","O"
"2513","εἰκότως","O"
"2514","Ἑλλήνων","NORP"
"2515","φοβηθέντα","O"
"2516","τὸν","O"
"2517","πόλεμον","O"
"2518","τοῦτον","O"
"2519","ὁρῶ","O"
"2520",".","O"
"2521","τίς","O"
"2522","γὰρ","O"
"2523","οὐκ","O"
"2524","οἶδεν","O"
"2525","αὐτῶν","O"
"2526","ὅτι","O"
"2527",",","O"
"2528","τέως","O"
"2529","μὲν","O"
"2530","κοινὸν","O"
"2531","ἐχθρὸν","O"
"2532","ἐκεῖνον","O"
"2533","ὑπειληφότες","O"
"2534","ὡμονόουν","O"
"2535","ἀλλήλοις","O"
"2536",",","O"
"2537","πολλῶν","O"
"2538","ἀγαθῶν","O"
"2539","ἦσαν","O"
"2540","κύριοι","O"
"2541",",","O"
"2542","ἐπειδὴ","O"
"2543","δὲ","O"
"2544","φίλον","O"
"2545","αὐτὸν","O"
"2546","νομίσαντες","O"
"2547","αὑτοῖς","O"
"2548","ὑπάρχειν","O"
"2549","περὶ","O"
"2550","τῶν","O"
"2551","πρὸς","O"
"2552","ἑαυτοὺς","O"
"2553","διηνέχθησαν","O"
"2554","διαφόρων","O"
"2555",",","O"
"2556","ὅσʼ","O"
"2557","ἂν","O"
"2558","οὐδὲ","O"
"2559","καταρώμενος","O"
"2560","εὗρέ","O"
"2561","τις","O"
"2562","αὐτοῖς","O"
"2563",",","O"
"2564","τοσαῦτα","O"
"2565","πεπόνθασι","O"
"2566","κακά","O"
"2567",";","O"
"2568","εἶθʼ","O"
"2569","ὃν","O"
"2570","ἡ","O"
"2571","τύχη","O"
"2572","καὶ","O"
"2573","τὸ","O"
"2574","δαιμόνιον","O"
"2575","φίλον","O"
"2576","μὲν","O"
"2577","ἀλυσιτελῆ","O"
"2578",",","O"
"2579","συμφέροντα","O"
"2580","δʼ","O"
"2581","ἐχθρὸν","O"
"2582","ἐμφανίζει","O"
"2583",",","O"
"2584","τοῦτον","O"
"2585","ἡμεῖς","O"
"2586","φοβώμεθα","O"
"2587",";","O"
"2588","μηδαμῶς","O"
"2589","·","O"
"2590","ἀλλὰ","O"
"2591","μηδʼ","O"
"2592","ἀδικῶμεν","O"
"2593",",","O"
"2594","αὐτῶν","O"
"2595","ἡμῶν","O"
"2596","εἵνεκα","O"
"2597","καὶ","O"
"2598","τῆς","O"
"2599","τῶν","O"
"2600","ἄλλων","O"
"2601","Ἑλλήνων","NORP"
"2602","ταραχῆς","O"
"2603","καὶ","O"
"2604","ἀπιστίας","O"
"2605","·","O"
"2606","ἐπεὶ","O"
"2607","εἴ","O"
"2608","γʼ","O"
"2609","ὁμοθυμαδὸν","O"
"2610","ἦν","O"
"2611","μετὰ","O"
"2612","πάντων","O"
"2613","ἐπιθέσθαι","O"
"2614","μόνῳ","O"
"2615",",","O"
"2616","οὐδʼ","O"
"2617","ἀδικεῖν","O"
"2618","ἡμᾶς","O"
"2619","ἐκεῖνον","O"
"2620","ἀδίκημʼ","O"
"2621","ἂν","O"
"2622","ἔθηκα","O"
"2623",".","O"
"2624","ἐπειδὴ","O"
"2625","δὲ","O"
"2626","τοῦτʼ","O"
"2627","οὐχ","O"
"2628","οὕτως","O"
"2629","ἔχει","O"
"2630",",","O"
"2631","φυλάττεσθαί","O"
"2632","φημι","O"
"2633","δεῖν","O"
"2634","μὴ","O"
"2635","πρόφασιν","O"
"2636","δῶμεν","O"
"2637","βασιλεῖ","O"
"2638","τοῦ","O"
"2639","τὰ","O"
"2640","δίκαιʼ","O"
"2641","ὑπὲρ","O"
"2642","τῶν","O"
"2643","ἄλλων","O"
"2644","Ἑλλήνων","NORP"
"2645","ζητεῖν","O"
"2646","·","O"
"2647","ἡσυχίαν","O"
"2648","μὲν","O"
"2649","γὰρ","O"
"2650","ἐχόντων","O"
"2651","ὑμῶν","O"
"2652","ὕποπτος","O"
"2653","ἂν","O"
"2654","εἴη","O"
"2655","τοιοῦτόν","O"
"2656","τι","O"
"2657","πράττων","O"
"2658",",","O"
"2659","πόλεμον","O"
"2660","δὲ","O"
"2661","ποιησαμένων","O"
"2662","προτέρων","O"
"2663","εἰκότως","O"
"2664","ἂν","O"
"2665","δοκοίη","O"
"2666","διὰ","O"
"2667","τὴν","O"
"2668","πρὸς","O"
"2669","ὑμᾶς","O"
"2670","ἔχθραν","O"
"2671","τοῖς","O"
"2672","ἄλλοις","O"
"2673","φίλος","O"
"2674","εἶναι","O"
"2675","βούλεσθαι","O"
"2676",".","O"
"2677","μὴ","O"
"2678","οὖν","O"
"2679","ἐξελέγξηθʼ","O"
"2680","ὡς","O"
"2681","κακῶς","O"
"2682","ἔχει","O"
"2683","τὰ","O"
"2684","Ἑλληνικά","NORP"
"2685",",","O"
"2686","συγκαλοῦντες","O"
"2687","ὅτʼ","O"
"2688","οὐ","O"
"2689","πείσονται","O"
"2690",",","O"
"2691","καὶ","O"
"2692","πολεμοῦντες","O"
"2693","ὅτʼ","O"
"2694","οὐ","O"
"2695","δυνήσεσθε","O"
"2696","·","O"
"2697","ἀλλʼ","O"
"2698","ἔχεθʼ","O"
"2699","ἡσυχίαν","O"
"2700","θαρροῦντες","O"
"2701","καὶ","O"
"2702","παρασκευαζόμενοι","O"
"2703",",","O"
"2704","καὶ","O"
"2705","βούλεσθʼ","O"
"2706","ἀπαγγέλλεσθαι","O"
"2707","μὲν","O"
"2708","περὶ","O"
"2709","ὑμῶν","O"
"2710","πρὸς","O"
"2711","βασιλέα","O"
"2712",",","O"
"2713","μὴ","O"
"2714","μὰ","O"
"2715","Δίʼ","O"
"2716","ὡς","O"
"2717","ἀποροῦσιν","O"
"2718","ἢ","O"
"2719","φοβοῦνται","O"
"2720","ἢ","O"
"2721","θορυβοῦνται","O"
"2722","πάντες","O"
"2723","οἱ","O"
"2724","Ἕλληνες","NORP"
"2725","καὶ","O"
"2726","Ἀθηναῖοι","NORP"
"2727",",","O"
"2728","πολλοῦ","O"
"2729","γε","O"
"2730","καὶ","O"
"2731","δεῖ","O"
"2732","·","O"
"2733","ἀλλʼ","O"
"2734","ὅτι","O"
"2735",",","O"
"2736","εἰ","O"
"2737","μὲν","O"
"2738","μὴ","O"
"2739","τοῖς","O"
"2740","Ἕλλησιν","NORP"
"2741","ὁμοίως","O"
"2742","αἰσχρὸν","O"
"2743","ἦν","O"
"2744","τὸ","O"
"2745","ψεύδεσθαι","O"
"2746","καὶ","O"
"2747","ἐπιορκεῖν","O"
"2748","ὥσπερ","O"
"2749","ἐκείνῳ","O"
"2750","καλόν","O"
"2751",",","O"
"2752","πάλαι","O"
"2753","ἂν","O"
"2754","ἐπʼ","O"
"2755","αὐτὸν","O"
"2756","ὑμεῖς","O"
"2757","ἐπορεύεσθε","O"
"2758",",","O"
"2759","νῦν","O"
"2760","δὲ","O"
"2761","τοῦτο","O"
"2762","μὲν","O"
"2763","οὐκ","O"
"2764","ἂν","O"
"2765","ποιήσαιτε","O"
"2766","ὑμῶν","O"
"2767","ἕνεκʼ","O"
"2768","αὐτῶν","O"
"2769",",","O"
"2770","εὔχεσθε","O"
"2771","δὲ","O"
"2772","πᾶσι","O"
"2773","τοῖς","O"
"2774","θεοῖς","O"
"2775","τὴν","O"
"2776","αὐτὴν","O"
"2777","λαβεῖν","O"
"2778","παράνοιαν","O"
"2779","ἐκεῖνον","O"
"2780","ἥνπερ","O"
"2781","ποτὲ","O"
"2782","τοὺς","O"
"2783","προγόνους","O"
"2784","αὐτοῦ","O"
"2785",".","O"
"2786","καὶ","O"
"2787","ταῦτʼ","O"
"2788","ἂν","O"
"2789","ἐπίῃ","O"
"2790","σκοπεῖν","O"
"2791","αὐτῷ","O"
"2792",",","O"
"2793","οὐκ","O"
"2794","ὀλιγώρως","O"
"2795","ὑμᾶς","O"
"2796","βουλευομένους","O"
"2797","εὑρήσει","O"
"2798",".","O"
"2799","ἐκ","O"
"2800","μέν","O"
"2801","γε","O"
"2802","τῶν","O"
"2803","πρὸς","O"
"2804","τοὺς","O"
"2805","ἑαυτοῦ","O"
"2806","προγόνους","O"
"2807","πολέμων","O"
"2808","σύνοιδε","O"
"2809","τὴν","O"
"2810","πόλιν","O"
"2811","εὐδαίμονα","O"
"2812","καὶ","O"
"2813","μεγάλην","O"
"2814","γεγενημένην","O"
"2815",",","O"
"2816","ἐκ","O"
"2817","δὲ","O"
"2818","τῆς","O"
"2819","ἡσυχίας","O"
"2820","ἧς","O"
"2821","ἦγέ","O"
"2822","ποτε","O"
"2823",",","O"
"2824","οὐδεμιᾶς","O"
"2825","τῶν","O"
"2826","Ἑλληνίδων","NORP"
"2827","πόλεων","O"
"2828","τοσοῦτον","O"
"2829","ὅσον","O"
"2830","νῦν","O"
"2831","ὑπεραίρουσαν","O"
"2832",".","O"
"2833","καὶ","O"
"2834","μὴν","O"
"2835","καὶ","O"
"2836","τοὺς","O"
"2837","Ἕλληνας","NORP"
"2838","ὁρᾷ","O"
"2839","δεομένους","O"
"2840","ἤτοι","O"
"2841","τινὸς","O"
"2842","ἑκουσίου","O"
"2843","ἢ","O"
"2844","ἀκουσίου","O"
"2845","διαλλακτοῦ","O"
"2846",",","O"
"2847","τοῦτον","O"
"2848","δʼ","O"
"2849","αὑτὸν","O"
"2850","ἂν","O"
"2851","οἶδε","O"
"2852","φανέντʼ","O"
"2853","αὐτοῖς","O"
"2854",",","O"
"2855","εἰ","O"
"2856","πόλεμον","O"
"2857","κινοίη","O"
"2858",".","O"
"2859","ὥστε","O"
"2860","καὶ","O"
"2861","γνώριμα","O"
"2862","καὶ","O"
"2863","πίστʼ","O"
"2864","αὐτῷ","O"
"2865","τῶν","O"
"2866","ἀπαγγελλόντων","O"
"2867","ἀκούειν","O"
"2868","ἔσται","O"
"2869",".","O"
"2870","ἵνα","O"
"2871","δʼ","O"
"2872",",","O"
"2873","ὦ","O"
"2874","ἄνδρες","O"
"2875","Ἀθηναῖοι","NORP"
"2876",",","O"
"2877","μὴ","O"
"2878","μακρὰ","O"
"2879","λίαν","O"
"2880","λέγων","O"
"2881","ἐνοχλῶ","O"
"2882",",","O"
"2883","τὰ","O"
"2884","κεφάλαιʼ","O"
"2885","ὧν","O"
"2886","συμβουλεύω","O"
"2887","φράσας","O"
"2888","ἄπειμι","O"
"2889",".","O"
"2890","παρασκευάζεσθαι","O"
"2891","μὲν","O"
"2892","πρὸς","O"
"2893","τοὺς","O"
"2894","ὑπάρχοντας","O"
"2895","ἐχθροὺς","O"
"2896","κελεύω","O"
"2897",",","O"
"2898","ἀμύνεσθαι","O"
"2899","δὲ","O"
"2900","καὶ","O"
"2901","βασιλέα","O"
"2902","καὶ","O"
"2903","πάντας","O"
"2904",",","O"
"2905","ἂν","O"
"2906","ἀδικεῖν","O"
"2907","ἐπιχειρῶσι","O"
"2908",",","O"
"2909","ταύτῃ","O"
"2910","τῇ","O"
"2911","αὐτῇ","O"
"2912","δυνάμει","O"
"2913","φημὶ","O"
"2914","δεῖν","O"
"2915",",","O"
"2916","ἄρχειν","O"
"2917","δὲ","O"
"2918","μηδενὸς","O"
"2919","μήτε","O"
"2920","λόγου","O"
"2921","μήτʼ","O"
"2922","ἔργου","O"
"2923","ἀδίκου","O"
"2924",",","O"
"2925","τὰ","O"
"2926","δʼ","O"
"2927","ἔργʼ","O"
"2928","ἡμῶν","O"
"2929","ὅπως","O"
"2930","ἄξια","O"
"2931","τῶν","O"
"2932","προγόνων","O"
"2933","ἔσται","O"
"2934","σκοπεῖν","O"
"2935",",","O"
"2936","μὴ","O"
"2937","τοὺς","O"
"2938","ἐπὶ","O"
"2939","τοῦ","O"
"2940","βήματος","O"
"2941","λόγους","O"
"2942",".","O"
"2943","κἂν","O"
"2944","ταῦτα","O"
"2945","ποιῆτε","O"
"2946",",","O"
"2947","καὶ","O"
"2948","ὑμῖν","O"
"2949","αὐτοῖς","O"
"2950","καὶ","O"
"2951","τοῖς","O"
"2952","τἀναντία","O"
"2953","πείθουσι","O"
"2954","συμφέροντα","O"
"2955","πράξετε","O"
"2956","·","O"
"2957","οὐ","O"
"2958","γὰρ","O"
"2959","ὀργιεῖσθʼ","O"
"2960","αὐτοῖς","O"
"2961","ὕστερον","O"
"2962",",","O"
"2963","νῦν","O"
"2964","ἁμαρτόντες","O"
"2965",".","O"
