"ID","TOKEN","NER"
"2141","τοὺς","O"
"2142","μαθητὰς","O"
"2143",",","O"
"2144","καὶ","O"
"2145","γὰρ","O"
"2146","ὁ","O"
"2147","Υἱὸς","O"
"2148","τοῦ","O"
"2149","ἀνθρώπου","O"
"2150","οὐκ","O"
"2151","ἦλθε","O"
"2152","διακονηθῆναι","O"
"2153",",","O"
"2154","ἀλλὰ","O"
"2155","διακονῆσαι","O"
"2156",",","O"
"2157","καὶ","O"
"2158","δοῦναι","O"
"2159","τὴν","O"
"2160","ψυχὴν","O"
"2161","αὐτοῦ","O"
"2162","λύτρον","O"
"2163","ἀντὶ","O"
"2164","πολλῶν","O"
"2165",".","O"
"2166","Ὁ","O"
"2167","δὲ","O"
"2168","Μιχαὴλ","PERSON"
"2169","ὁ","O"
"2170","Ἀρχάγγελος","O"
"2171",",","O"
"2172","ὅτε","O"
"2173","τῷ","O"
"2174","διαβόλῳ","O"
"2175","διακρινόμενος","O"
"2176","διελέγετο","O"
"2177","περὶ","O"
"2178","τοῦ","O"
"2179","Μωϋσέως","PERSON"
"2180","σώματος","O"
"2181",",","O"
"2182","ἐτόλμησε","O"
"2183","κρίσιν","O"
"2184","ἐπενεγκεῖν","O"
"2185","βλασφημίας","O"
"2186",",","O"
"2187","ἀλλ","O"
"2188","εἶπεν","O"
"2189",",","O"
"2190","ἐπιτιμήσαι","O"
"2191","σοι","O"
"2192","Κύριος","O"
"2193",".","O"
"2194","Ὁ","O"
"2195","δὲ","O"
"2196","Μιχαὴλ","PERSON"
"2197","ὁ","O"
"2198","Ἀρχάγγελος","O"
"2199",",","O"
"2200","ὅτε","O"
"2201","τῷ","O"
"2202","διαβόλῳ","O"
"2203","διακρινόμενος","O"
"2204","διελέγετο","O"
"2205","περὶ","O"
"2206","τοῦ","O"
"2207","Μωϋσέως","PERSON"
"2208","σώματος","O"
"2209","καὶ","O"
"2210","τὰ","O"
"2211","ἑξῆς","O"
"2212",".","O"
"2213","Δείκνυσι","O"
"2214","καὶ","O"
"2215","τὴν","O"
"2216","παλαιὰν","O"
"2217","συμφωνοῦσαν","O"
"2218","τῇ","O"
"2219","καινῇ","O"
"2220",",","O"
"2221","καὶ","O"
"2222","ὑφ","O"
"2223","ἑνὸς","O"
"2224","Θεοῦ","O"
"2225","δεδομένας","O"
"2226","·","O"
"2227","ὁ","O"
"2228","γὰρ","O"
"2229","διάβολος","O"
"2230","ἀντεῖχε","O"
"2231","θέλων","O"
"2232","ἀπατῆσαι","O"
"2233",",","O"
"2234","ὅτι","O"
"2235","ἐμὸν","O"
"2236","τὸ","O"
"2237","σῶμα","O"
"2238","ὡς","O"
"2239","τῆς","O"
"2240","ὕλης","O"
"2241","δεσπόζοντι","O"
"2242","·","O"
"2243","καὶ","O"
"2244","ἤκουσε","O"
"2245","παρὰ","O"
"2246","τοῦ","O"
"2247","Ἀγγέλου","O"
"2248","τὸ","O"
"2249","ἐπιτιμήσαι","O"
"2250","σοι","O"
"2251","Κύριος","O"
"2252",".","O"
"2253","τουτέστι","O"
"2254","ὁ","O"
"2255","Κύριος","O"
"2256","τῶν","O"
"2257","πνευμάτων","O"
"2258","καὶ","O"
"2259","πάσης","O"
"2260","σαρκός","O"
"2261",".","O"
"2262","διὰ","O"
"2263","ταύτην","O"
"2264","τὴν","O"
"2265","αἰτίαν","O"
"2266","πρὸ","O"
"2267","μικροῦ","O"
"2268","εἶπεν","O"
"2269",",","O"
"2270","ὅτι","O"
"2271","Ἰησοῦς","PERSON"
"2272","λαὸν","O"
"2273","ἐκ","O"
"2274","γῆς","O"
"2275","Αἰγύπτου","LOC"
"2276","σώσας","O"
"2277",",","O"
"2278","ὁ","O"
"2279","παλαιᾶς","O"
"2280","καὶ","O"
"2281","καινῆς","O"
"2282","διαθήκης","O"
"2283","Θεὸς","O"
"2284",",","O"
"2285","δόξα","O"
"2286","αὐτῶ","O"
"2287",".","O"
"2288","Ὁ","O"
"2289","δὲ","O"
"2290","Μιχαὴλ","PERSON"
"2291","οὐκ","O"
"2292","αὐθεντήσας","O"
"2293","ἐπήγαγεν","O"
"2294","αὐτῷ","O"
"2295","τιμωρίαν","O"
"2296","ἀξίαν","O"
"2297","τῆς","O"
"2298","βλασφημίας","O"
"2299",",","O"
"2300","ἀλλὰ","O"
"2301","κατέλιπεν","O"
"2302","αὐτὸν","O"
"2303","τῇ","O"
"2304","γνώμῃ","O"
"2305","τοῦ","O"
"2306","ἑαυτοῦ","O"
"2307","δεσπότου","O"
"2308","·","O"
"2309","ὅτε","O"
"2310","γὰρ","O"
"2311","ἤγαγε","O"
"2312","Μωυσῆν","PERSON"
"2313","ἐν","O"
"2314","τῷ","O"
"2315","ὄρει","O"
"2316",",","O"
"2317","ἔνθα","O"
"2318","μετεμορφώθη","O"
"2319","ὁ","O"
"2320","Κύριος","O"
"2321",",","O"
"2322","τότε","O"
"2323","ἔλεγεν","O"
"2324","ὁ","O"
"2325","διάβολος","O"
"2326","τῷ","O"
"2327","Μιχαὴλ","PERSON"
"2328",",","O"
"2329","ἐψεύσατο","O"
"2330","ὁ","O"
"2331","Θεὸς","O"
"2332","εἰσαγαγὼν","O"
"2333","τὸν","O"
"2334","Μωσῆν","PERSON"
"2335",",","O"
"2336","ἔνθα","O"
"2337","ὤμοσε","O"
"2338","μὴ","O"
"2339","εἰσελθεῖν","O"
"2340","αὐτόν","O"
"2341",".","O"
"2342","Λέγεται","O"
"2343","ὁ","O"
"2344","Μιχαὴλ","PERSON"
"2345","περὶ","O"
"2346","τὴν","O"
"2347","τοῦ","O"
"2348","Μωυσέως","PERSON"
"2349","σώματος","O"
"2350","διηκονηκέναι","O"
"2351","ταφήν","O"
"2352","·","O"
"2353","τοῦ","O"
"2354","διαβόλου","O"
"2355","πρὸς","O"
"2356","τοῦτο","O"
"2357","ἀνθισταμένου","O"
"2358","·","O"
"2359","αυγχωροῦντος","O"
"2360","τοῦ","O"
"2361","Θεοῦ","O"
"2362",",","O"
"2363","καὶ","O"
"2364","βουλομένου","O"
"2365","δεῖξαι","O"
"2366","διὰ","O"
"2367","τοῦ","O"
"2368","φαινομένου","O"
"2369","τοῖς","O"
"2370","τότε","O"
"2371","μικρὰ","O"
"2372","βλέπουσι","O"
"2373","καὶ","O"
"2374","παχύτερον","O"
"2375","διακειμένοις","O"
"2376","τὸ","O"
"2377","ἀφανὲς","O"
"2378",",","O"
"2379","ὅτι","O"
"2380","μετὰ","O"
"2381","τὴν","O"
"2382","ἐνθένδε","O"
"2383","ἀπαλλαγὴν","O"
"2384","ταῖς","O"
"2385","ἡμετέραις","O"
"2386","ψυχαῖς","O"
"2387","ἀνθίστανται","O"
"2388","πορευομέναις","O"
"2389","τὴν","O"
"2390","ἐπὶ","O"
"2391","τὰ","O"
"2392","ἄνω","O"
"2393","πορείαν","O"
"2394",",","O"
"2395","ὁ","O"
"2396","τε","O"
"2397","διάβολος","O"
"2398","καὶ","O"
"2399","αἱ","O"
"2400","δυνάμεις","O"
"2401","αἱ","O"
"2402","πονηραὶ","O"
"2403","σὺν","O"
"2404","αὐτῷ","O"
"2405",",","O"
"2406","ἐκκόψαι","O"
"2407","τὸν","O"
"2408","δρόμον","O"
"2409","βουλόμεναι","O"
"2410","·","O"
"2411","καὶ","O"
"2412","τῶν","O"
"2413","μὲν","O"
"2414","τὰ","O"
"2415","φαῦλα","O"
"2416","ἐργασαμένων","O"
"2417","κατισχύουσι","O"
"2418","·","O"
"2419","τῶν","O"
"2420","δὲ","O"
"2421","δικαίων","O"
"2422","ἡττῶνται","O"
"2423","διὰ","O"
"2424","τῆς","O"
"2425","ἀγγελικῆς","O"
"2426","συμμαχίας","O"
"2427",".","O"
"2428","τοῦτο","O"
"2429","καὶ","O"
"2430","ὁ","O"
"2431","μακάριος","O"
"2432","Ἀντώνιος","PERSON"
"2433","ἐν","O"
"2434","ὁράσει","O"
"2435","τεθέαται","O"
"2436",".","O"
"2437","Σευήρου","PERSON"
"2438","Ἀρχιεπισκόπου","O"
"2439","Ἀντιοχείασ","LOC"
"2440","ἐκ","O"
"2441","τῆσ","O"
"2442","πρὸσ","O"
"2443","Θωμᾶν","LOC"
"2444","ἐπίσκοπον","LOC"
"2445","Γερμανικίασ","LOC"
"2446","ἐπιστολῆσ","O"
"2447",".","O"
"2448","Ἐνταῦθα","O"
"2449","διὰ","O"
"2450","σωματικοῦ","O"
"2451","τύπου","O"
"2452","προυπέδειξεν","O"
"2453","ὁ","O"
"2454","Θεὸς","O"
"2455","περὶ","O"
"2456","τὴν","O"
"2457","ψυχὴν","O"
"2458","γινόμενόν","O"
"2459","τι","O"
"2460","μυστήριον","O"
"2461",".","O"
"2462","ἐπειδὴ","O"
"2463","γὰρ","O"
"2464","τῆς","O"
"2465","ψυχῆς","O"
"2466","χωριζομένης","O"
"2467","ἀπὸ","O"
"2468","τοῦ","O"
"2469","σώματος","O"
"2470",",","O"
"2471","μετὰ","O"
"2472","τὴν","O"
"2473","ἐνθένδε","O"
"2474","ἀπαλλαγὴν","O"
"2475","προυπαντῶσιν","O"
"2476","αὐτῇ","O"
"2477","καὶ","O"
"2478","ἀγγελικαὶ","O"
"2479","δυνάμεις","O"
"2480","ἀγαθαὶ","O"
"2481",",","O"
"2482","καὶ","O"
"2483","δαιμόνων","O"
"2484","στῖφος","O"
"2485","τονηρότατον","O"
"2486",",","O"
"2487","ὅπως","O"
"2488","πρὸς","O"
"2489","τὴν","O"
"2490","ποιότητα","O"
"2491","τῶν","O"
"2492","ἔργων","O"
"2493","ὧν","O"
"2494","ἔπραξαν","O"
"2495",",","O"
"2496","πονηρῶν","O"
"2497","τε","O"
"2498","καὶ","O"
"2499","ἀγαθῶν","O"
"2500",",","O"
"2501","ἐπὶ","O"
"2502","τοὺς","O"
"2503","προσφόρους","O"
"2504","τόπους","O"
"2505",",","O"
"2506","ἣ","O"
"2507","οὗτοι","O"
"2508","ἣ","O"
"2509","ἐκεῖνοι","O"
"2510",",","O"
"2511","ταύτην","O"
"2512","ἀποκομίσωσι","O"
"2513",",","O"
"2514","φυλαχθησόμεναι","O"
"2515","μέχρι","O"
"2516","τῆς","O"
"2517","τελευταίας","O"
"2518","ἡμέρας","O"
"2519",",","O"
"2520","καθ","O"
"2521","ἣν","O"
"2522","εἰς","O"
"2523","κρίσιν","O"
"2524","πάντες","O"
"2525","παραστησόμεθα","O"
"2526","·","O"
"2527","καὶ","O"
"2528","ἣ","O"
"2529","εἰς","O"
"2530","τὴν","O"
"2531","αἰώνιον","O"
"2532","ζωὴν","O"
"2533",",","O"
"2534","ἣ","O"
"2535","εἰς","O"
"2536","τὴν","O"
"2537","ἀπέραντον","O"
"2538","φλόγα","O"
"2539","τοῦ","O"
"2540","πυρὸς","O"
"2541","ἀπαχθησόμεθα","O"
"2542",".","O"
"2543","βουλόμενος","O"
"2544","ὁ","O"
"2545","Θεὸς","O"
"2546","τοῖς","O"
"2547","υἱοῖς","O"
"2548","Ἰσραὴλ","NORP"
"2549","καὶ","O"
"2550","τοῦτο","O"
"2551","ὑποδεῖξαι","O"
"2552","διὰ","O"
"2553","σωματικοῦ","O"
"2554","τύπου","O"
"2555","τινὸς","O"
"2556",",","O"
"2557","παρεσκεύασεν","O"
"2558","ἐν","O"
"2559","τῇ","O"
"2560","τοῦ","O"
"2561","Μωυσέως","PERSON"
"2562","ταφῇ","O"
"2563","φανῆναι","O"
"2564","ὑπ","O"
"2565","ὀφθαλμοὺς","O"
"2566","αὐτοῖς","O"
"2567","πρὸς","O"
"2568","τὴν","O"
"2569","περιστολὴν","O"
"2570","τοῦ","O"
"2571","σώματος","O"
"2572","καὶ","O"
"2573","τὴν","O"
"2574","ἐν","O"
"2575","τῇ","O"
"2576","γῇ","O"
"2577","νενομισμένην","O"
"2578","κατάθεσιν","O"
"2579",",","O"
"2580","ἀνθιστάμενον","O"
"2581","ὥσπερ","O"
"2582","τὸν","O"
"2583","πονηρὸν","O"
"2584","δαίμονα","O"
"2585","καὶ","O"
"2586","ἀντιπράττοντα","O"
"2587",".","O"
"2588","καὶ","O"
"2589","τούτῳ","O"
"2590","τὸν","O"
"2591","Μιχαὴλ","PERSON"
"2592","ἀγαθὸν","O"
"2593","Ἄγγελον","O"
"2594","ὄντα","O"
"2595","προσυπαντῆσαι","O"
"2596","καὶ","O"
"2597","ἀποσοβῆσαι","O"
"2598","·","O"
"2599","καὶ","O"
"2600","μὴ","O"
"2601","ἐξουσιαστικῶς","O"
"2602","ἐπιτιμῆσαι","O"
"2603",",","O"
"2604","ἀλλὰ","O"
"2605","τῷ","O"
"2606","Κυρίῳ","O"
"2607","τῶν","O"
"2608","ὅλων","O"
"2609","παραχωρῆσαι","O"
"2610","τῆς","O"
"2611","κατ","O"
"2612","ἐκείνου","O"
"2613","κρίσεως","O"
"2614",",","O"
"2615","καὶ","O"
"2616","εἰπεῖν","O"
"2617","ἐπιτιμήσαι","O"
"2618","σοι","O"
"2619","Κύριος","O"
"2620","·","O"
"2621","ἵνα","O"
"2622","διὰ","O"
"2623","τούτων","O"
"2624","μάθωσιν","O"
"2625","οἱ","O"
"2626","παιδαγωγούμενοι","O"
"2627",",","O"
"2628","ὥς","O"
"2629","ἐστι","O"
"2630","τις","O"
"2631","ταῖς","O"
"2632","ψυχαῖς","O"
"2633","ἀγωνία","O"
"2634","μετὰ","O"
"2635","τὴν","O"
"2636","ἐνθένδε","O"
"2637","ἀπαλλαγὴν","O"
"2638",",","O"
"2639","καὶ","O"
"2640","ὅτι","O"
"2641","χρὴ","O"
"2642","διὰ","O"
"2643","τῶν","O"
"2644","ἀγαθῶν","O"
"2645","ἔργων","O"
"2646","παρασκευάζεσθαι","O"
"2647","πρὸς","O"
"2648","τὸ","O"
"2649","τῆς","O"
"2650","ἀγγελικῆς","O"
"2651","ἡμᾶς","O"
"2652","συμμαχίας","O"
"2653","μεταλαχεῖν","O"
"2654",",","O"
"2655","τῶν","O"
"2656","δαιμόνων","O"
"2657","καθ","O"
"2658","ἡμῶν","O"
"2659","ἐπιτριζόντων","O"
"2660","φθονερὸν","O"
"2661","καὶ","O"
"2662","πικρόν","O"
"2663","·","O"
"2664","καὶ","O"
"2665","ταύτης","O"
"2666","ὑπ","O"
"2667","ὀφθαλμοὺς","O"
"2668","φανείσης","O"
"2669","τῆς","O"
"2670","θείας","O"
"2671","εἰκόνος","O"
"2672",",","O"
"2673","εἰκὸς","O"
"2674","καί","O"
"2675","τινα","O"
"2676","λοιπὸν","O"
"2677","νεφέλην","O"
"2678","ἢ","O"
"2679","φωτὸς","O"
"2680","ἔκλαμψιν","O"
"2681","γεγενῆσθαι","O"
"2682","κατὰ","O"
"2683","τὸν","O"
"2684","τόπον","O"
"2685","ἐκεῖνον","O"
"2686","ἀμαυροῦσαν","O"
"2687","καὶ","O"
"2688","ἀποτειχίζουσαν","O"
"2689","τῶν","O"
"2690","περιεστηκότων","O"
"2691","τὴν","O"
"2692","θέαν","O"
"2693",",","O"
"2694","ἵνα","O"
"2695","μὴ","O"
"2696","γινώσκοιεν","O"
"2697","αὐτοῦ","O"
"2698","τὴν","O"
"2699","ταφήν","O"
"2700","·","O"
"2701","διὸ","O"
"2702","καὶ","O"
"2703","ἐν","O"
"2704","τῷ","O"
"2705","Δευτερονομέῳ","O"
"2706","φησὶ","O"
"2707","τὸ","O"
"2708","ἱερὸν","O"
"2709","γράμμα","O"
"2710",".","O"
"2711","καὶ","O"
"2712","ἐτελεύτησεν","O"
"2713","ἐκεῖ","O"
"2714","Μωυ","PERSON"
"2715","σῆς","O"
"2716","οἰκέτης","O"
"2717","Κυρίου","O"
"2718","ἐν","O"
"2719","γῇ","O"
"2720","Μωὰβ","LOC"
"2721",",","O"
"2722","διὰ","O"
"2723","ῥήματος","O"
"2724","Κυρίου","GOD"
"2725","·","O"
"2726","καὶ","O"
"2727","ἔθαψαν","O"
"2728","αὐτὸν","O"
"2729","ἐν","O"
"2730","γῇ","O"
"2731","Μωὰβ","LOC"
"2732",",","O"
"2733","ἐγγὺς","O"
"2734","οἴκου","O"
"2735","Φοφώρ","LOC"
"2736","·","O"
"2737","καὶ","O"
"2738","οὐκ","O"
"2739","εἶδεν","O"
"2740","οὐδεὶς","O"
"2741","τὴν","O"
"2742","τελευτὴν","O"
"2743",",","O"
"2744","ἤτοι","O"
"2745","τὴν","O"
"2746","ταφὴν","O"
"2747","αὐτοῦ","O"
"2748",",","O"
"2749","ἕως","O"
"2750","τῆς","O"
"2751","ἡμέρας","O"
"2752","ταύτης","O"
"2753",".","O"
"2754","Καὶ","O"
"2755","μετ","O"
"2756","ὀλίγα","O"
"2757","—Καὶ","O"
"2758","ταύτην","O"
"2759","μὲν","O"
"2760","τὴν","O"
"2761","ἐξήγησιν","O"
"2762","τὸ","O"
"2763","προκείμενον","O"
"2764","ἔχειν","O"
"2765","δοκεῖ","O"
"2766",",","O"
"2767","καὶ","O"
"2768","οὕτως","O"
"2769","αὐτὸ","O"
"2770","νενοήκαμεν","O"
"2771",".","O"
"2772","τινὲς","O"
"2773","δέ","O"
"2774","γε","O"
"2775","σῶμα","O"
"2776","τοῦ","O"
"2777","Μωυσέως","PERSON"
"2778","ἔφησαν","O"
"2779","καλέσαι","O"
"2780","τὸν","O"
"2781","Ἰούδαν","PERSON"
"2782","τὸν","O"
"2783","νόμον","O"
"2784","αὐτόν","O"
"2785","·","O"
"2786","καὶ","O"
"2787","ὅτι","O"
"2788","κατιόντι","O"
"2789","αὐτῷ","O"
"2790",",","O"
"2791","τοῦτον","O"
"2792","ἐμφανίσαι","O"
"2793","τοῖς","O"
"2794","υἱοῖς","O"
"2795","Ἰσραὴλ","NORP"
"2796",",","O"
"2797","ὁ","O"
"2798","διάβολος","O"
"2799","ἀνθίστατο","O"
"2800","καὶ","O"
"2801","ἀντέπραττεν","O"
"2802",",","O"
"2803","ἐμποδίζων","O"
"2804","τῇ","O"
"2805","δόσει","O"
"2806","τοῦ","O"
"2807","νόμου","O"
"2808",",","O"
"2809","καὶ","O"
"2810","διακρινόμενος","O"
"2811",",","O"
"2812","καὶ","O"
"2813","λέγων","O"
"2814","μὴ","O"
"2815","ἄξιον","O"
"2816","εἶναι","O"
"2817","τὸν","O"
"2818","λαὸν","O"
"2819","τούτου","O"
"2820","τυχεῖν","O"
"2821","·","O"
"2822","διὸ","O"
"2823","δὴ","O"
"2824","καὶ","O"
"2825","ὁ","O"
"2826","Μιχαὴλ","GOD"
"2827","προηγούμενος","O"
"2828","ἀποσοβεῖ","O"
"2829","τὸν","O"
"2830","ἀνθιστάμενον","O"
"2831",",","O"
"2832","τὸ","O"
"2833","ἐπιτιμήσαι","O"
"2834","σοι","O"
"2835","Κύριος","O"
"2836","ἐκβοῶν","O"
"2837",".","O"
"2838","Ἄλλοι","O"
"2839","δὲ","O"
"2840","σῶμα","O"
"2841","τοῦ","O"
"2842","Μωυσέως","PERSON"
"2843","ὃν","O"
"2844","ἐδημαγώγει","O"
"2845","λαὸν","O"
"2846","ἀπεκάλεσαν","O"
"2847",",","O"
"2848","καὶ","O"
"2849","εἶπον","O"
"2850",",","O"
"2851","ὡς","O"
"2852","ἐξιοῦσιν","O"
"2853","αὐτοῖς","O"
"2854","ἐκ","O"
"2855","τῆς","O"
"2856","χώρας","O"
"2857","τῶν","O"
"2858","Αἰγυπτίων","NORP"
"2859","ὁ","O"
"2860","διάβολος","O"
"2861","ἀντέστη","O"
"2862","καὶ","O"
"2863","ἀντετάξατο","O"
"2864",",","O"
"2865","καθάπερ","O"
"2866","ἐν","O"
"2867","δικασίᾳ","O"
"2868","λέγων","O"
"2869","τῷ","O"
"2870","Μωυσῇ","PERSON"
"2871",",","O"
"2872","μὴ","O"
"2873","εἶναι","O"
"2874","τὸ","O"
"2875","σῶμα","O"
"2876","αὐτοῦ","O"
"2877",",","O"
"2878","τουτέστι","O"
"2879","τὸν","O"
"2880","λαὸν","O"
"2881",",","O"
"2882","ἄξιον","O"
"2883","τῆς","O"
"2884","Αἰγυπτίων","NORP"
"2885","ἐλευθερίας","O"
"2886","τυχεῖν","O"
"2887","·","O"
"2888","καὶ","O"
"2889","τοῦτον","O"
"2890","ὁ","O"
"2891","Μιχαὴλ","PERSON"
"2892","ἀπεῖρξε","O"
"2893",",","O"
"2894","καὶ","O"
"2895","ἀντιπραττόμενον","O"
"2896","ἔπαυσεν","O"
"2897",",","O"
"2898","ἐπιφωνήσας","O"
"2899","τὸ","O"
"2900","ἐπιτιμήσαι","O"
"2901","σοι","O"
"2902","Κύριος","O"
"2903",".","O"
"2904","Σευήρου","PERSON"
"2905","ἐκ","O"
"2906","τοῦ","O"
"2907","κατὰ","O"
"2908","Ἀλεξανδρείασ","LOC"
"2909","σύνταγμα","O"
"2910",".","O"
"2911","Οὐκ","O"
"2912","ἐτόλμησεν","O"
"2913","αὐτῷ","O"
"2914",",","O"
"2915","φησι","O"
"2916",",","O"
"2917","τὴν","O"
"2918","κρίσιν","O"
"2919","τῆς","O"
"2920","βλασφημίας","O"
"2921","ἐπε","O"
"2922","νεγκεῖν","O"
"2923",",","O"
"2924","ἀλλ","O"
"2925","εἶπε","O"
"2926","μόνον","O"
"2927",",","O"
"2928","ἐπιτιμήσαι","O"
"2929","σοι","O"
"2930","Κύριος","O"
"2931",",","O"
"2932","τουτέστιν","O"
"2933","ὡς","O"
"2934","βλάσφημον","O"
"2935","καὶ","O"
"2936","θεομάχον","O"
"2937","ἀπ","O"
"2938","ἀρχῆς","O"
"2939",",","O"
"2940","ἐξ","O"
"2941","οὗ","O"
"2942","τὴν","O"
"2943","ἀποστασίαν","O"
"2944","ἐνόσησε","O"
"2945",",","O"
"2946","καὶ","O"
"2947","μετὰ","O"
"2948","τοῦτο","O"
"2949","τὸν","O"
"2950","Ἀδὰμ","PERSON"
"2951","ἠπάτησε","O"
"2952","διὰ","O"
"2953","πανουργίας","O"
"2954","μαχησάμενος","O"
"2955","τῇ","O"
"2956","ἐντολῇ","O"
"2957","τοῦ","O"
"2958","Θεοῦ","O"
"2959",",","O"
"2960","βλασφημίας","O"
"2961","κρίσει","O"
"2962","καὶ","O"
"2963","ἀποφάσει","O"
"2964","περιβαλεῖν","O"
"2965","οὐκ","O"
"2966","ἐτόλμησεν","O"
"2967",",","O"
"2968","ἀλλ","O"
"2969","εἶπεν","O"
"2970",",","O"
"2971","ἐπιτιμήσαι","O"
"2972","σοι","O"
"2973","Κύριος","O"
"2974","·","O"
"2975","τὸ","O"
"2976","γὰρ","O"
"2977","τῆς","O"
"2978","ἀποφάσεως","O"
"2979","καὶ","O"
"2980","τῆς","O"
"2981","κρίσεως","O"
"2982","ἐπεφύλακτο","O"
"2983","τῷ","O"
"2984","κριτῇ","O"
"2985",",","O"
"2986","τουτέστι","O"
"2987","τῷ","O"
"2988","Χριστῷ","GOD"
"2989","·","O"
"2990","ὁ","O"
"2991","γὰρ","O"
"2992","κατακρίνας","O"
"2993","τὴν","O"
"2994","ἁμαρ","O"
"2995","τίαν","O"
"2996",",","O"
"2997","ὡς","O"
"2998","Παῦλός","PERSON"
"2999","φησιν","O"
"3000",",","O"
"3001","ἐν","O"
"3002","τῆ","O"
"3003","ἰδίᾳ","O"
"3004","σαρκὶ","O"
"3005",",","O"
"3006","ἐπείπερ","O"
"3007","οὐκ","O"
"3008","ἔσχεν","O"
"3009","ἴχνος","O"
"3010","οὐδὲ","O"
"3011","ἓν","O"
"3012","ἐν","O"
"3013","αὐτῷ","O"
"3014",",","O"
"3015","κατέκρινε","O"
"3016","καὶ","O"
"3017","διὰ","O"
"3018","τοῦ","O"
"3019","ἰδίου","O"
"3020","θανάτου","O"
"3021","τὸν","O"
"3022","θάνατον","O"
"3023",",","O"
"3024","καὶ","O"
"3025","τὸν","O"
"3026","τὸ","O"
"3027","κράτος","O"
"3028","ἔχοντα","O"
"3029","τοῦ","O"
"3030","θανάτου","O"
"3031","τὸν","O"
"3032","διάβολον","O"
"3033",".","O"
"3034","Οὗτοι","O"
"3035","δὲ","O"
"3036",",","O"
"3037","ὅσα","O"
"3038","μὲν","O"
"3039","οὐκ","O"
"3040","οἴδασι","O"
"3041",",","O"
"3042","βλασφημοῦσιν","O"
"3043","·","O"
"3044","ὅσα","O"
"3045","δὲ","O"
"3046","φυσικῶς","O"
"3047",",","O"
"3048","ὡς","O"
"3049","τὰ","O"
"3050","ἄλογα","O"
"3051","ζῷα","O"
"3052",",","O"
"3053","ἐπίστανται","O"
"3054",",","O"
"3055","ἐν","O"
"3056","τούτοις","O"
"3057","φθείρονται","O"
"3058",".","O"
"3059","Περὶ","O"
"3060","μὲν","O"
"3061","δόγματός","O"
"3062",",","O"
"3063","φησιν","O"
"3064",",","O"
"3065","ἀγνοοῦντας","O"
"3066","τὴν","O"
"3067","ἀλήθειαν","O"
"3068",",","O"
"3069","βλασφημοὺς","O"
"3070","ἑαυτοῖς","O"
"3071","συντιθέασι","O"
"3072","λόγους","O"
"3073","·","O"
"3074","περὶ","O"
"3075","δὲ","O"
"3076","ἡδονὰς","O"
"3077","οὕτως","O"
"3078","ἔχουσιν","O"
"3079",",","O"
"3080","ὡς","O"
"3081","μηδὲν","O"
"3082","ἀλόγων","O"
"3083","ζώων","O"
"3084","διαφέρειν","O"
"3085",",","O"
"3086","ἀλλ","O"
"3087","ἢ","O"
"3088","ἵππους","O"
"3089","θηλυμανεῖς","O"
"3090","νομίζεσθαι","O"
"3091",",","O"
"3092","ἣ","O"
"3093","χοίρους","O"
"3094","τῷ","O"
"3095","βορβόρῳ","O"
"3096","τῆς","O"
"3097","ἀσωτίας","O"
"3098","κυλινδουμένους","O"
"3099",".","O"
"3100","ελευτήσαντος","O"
"3101","ἐν","O"
"3102","τῷ","O"
"3103","ὄρει","O"
"3104","Μωϋσέως","PERSON"
"3105",",","O"
"3106","ὁ","O"
"3107","Μιχαὴλ","GOD"
"3108","ἀποστέλλεται","O"
"3109","μεταθήσων","O"
"3110","τὸ","O"
"3111","σῶμα","O"
"3112",",","O"
"3113","εἶτα","O"
"3114","τοῦ","O"
"3115","διαβόλου","O"
"3116","κατὰ","O"
"3117","τοῦ","O"
"3118","Μωϋσέως","PERSON"
"3119","βλασφημοῦντος","O"
"3120",",","O"
"3121","καὶ","O"
"3122","φονέα","O"
"3123","ἀναγορεύοντος","O"
"3124","διὰ","O"
"3125","τὸ","O"
"3126","πατάξαι","O"
"3127","τὸν","O"
"3128","Αἰγύπτιον","NORP"
"3129",",","O"
"3130","οὐκ","O"
"3131","ἐνεγκὼν","O"
"3132","τὴν","O"
"3133","κατ","O"
"3134","αὐτοῦ","O"
"3135","βλασφημίαν","O"
"3136","ὁ","O"
"3137","Ἄγγελος","O"
"3138",",","O"
"3139","ἐπιτιμήσαι","O"
"3140","σοι","O"
"3141","ὁ","O"
"3142","Θεὸς","O"
"3143","πρὸς","O"
"3144","τὸν","O"
"3145","διάβολον","O"
"3146","ἔφη","O"
"3147","·","O"
"3148","ἔστιν","O"
"3149","οὖν","O"
"3150","ἔνδειξις","O"
"3151","τὸ","O"
"3152","εἰρημένον","O"
"3153","ὑπερβολῆς","O"
"3154","κακίας","O"
"3155","τῶν","O"
"3156","κατηγορουμένων","O"
"3157","·","O"
"3158","ὅπουγε","O"
"3159","Ἀρχάγγελος","O"
"3160","μὲν","O"
"3161","οὐδὲ","O"
"3162","ἀνδρὸς","O"
"3163","βλασφημουμένου","O"
"3164","ἤνεγκεν","O"
"3165","·","O"
"3166","οἱ","O"
"3167","ἐπὶ","O"
"3168","τὸν","O"
"3169","ἐπὶ","O"
"3170","πάντων","O"
"3171","βλασφημοῦσι","O"
"3172","Θεόν","O"
"3173",".","O"
"3174","ΚΕΦ","O"
"3175",".","O"
"3176","Β","O"
"3177",".","O"
"3178","αλανισμὸς","O"
"3179","αὐτῶν","O"
