"ID","TOKEN","LEMMA"
"1694","ἀσελγήματα","ἀσελγήματος"
"1695","·","·"
"1696","ἐν","ἐν"
"1697","οἷς","ὅς"
"1698","τὴν","ὁ"
"1699","ἑαυτῶν","ἑαυτοῦ"
"1700","μιαίνουσι","μιαίνω"
"1701","σάρκα","σάρξ"
"1702",",",","
"1703","καὶ","καί"
"1704","τὴν","ὁ"
"1705","κυριότητα","κυριότης"
"1706","τοῦ","ὁ"
"1707","κατὰ","κατά"
"1708","Χριστὸν","Χριστός"
"1709","μυστηρίου","μυστήριον"
"1710","ἀθετοῦσιν","ἀθετοῦσις"
"1711","·","·"
"1712","ἐν","ἐν"
"1713","τάξει","τάξις"
"1714","μυστηρίων","μυστήριον"
"1715","εὐαγγελικῶν","εὐαγγελικέω"
"1716","τὰς","ὁ"
"1717","ἑαυτῶν","ἑαυτοῦ"
"1718","ἀσελγείας","ἀσέλγεια"
"1719","καὶ","καί"
"1720","δαιμονιώδεις","δαιμονιώδω"
"1721","ἐννοίας","ἔννοια"
"1722","ἐκτελοῦντες","ἐκτελέω"
"1723",".","."
"1724","Προφητικώτερον","Προφητικώτερος"
"1725","δὲ","δέ"
"1726","καὶ","καί"
"1727","τὴν","ὁ"
"1728","τῶν","ὁ"
"1729","ἀσεβεστάτων","ἀσεβεστάτων"
"1730","Βορβοριανῶν","Βορβοριανός"
"1731","αἵρεσιν","αἵρεσις"
"1732","στηλιτεύει","στηλιτεύω"
"1733","·","·"
"1734","ἐκ","ἐκ"
"1735","τοῦ","ὁ"
"1736","Σίμωνος","Σίμων"
"1737","καὶ","καί"
"1738","τούτους","οὗτος"
"1739","τὰς","ὁ"
"1740","ἀρχὰς","ἀρχή"
"1741","εἰληφότας","λαμβάνω"
"1742",".","."
"1743","Σευήρου","Σευήρας"
"1744","ἐκ","ἐκ"
"1745","τῆσ","τῆσ"
"1746","πρὸσ","πρὸσ"
"1747","Θωμᾶν","Θωμᾶς"
"1748","Ἐπισκόπου","Ἐπισκόπης"
"1749","Γερμανικίασ","Γερμανικίασς"
"1750","Ἐπιστολῆσ","Ἐπιστολῆσ"
"1751",".","."
"1752","Ἰστέον","Ἰστέος"
"1753","ὡς","ὡς"
"1754","περὶ","περί"
"1755","τινῶν","τίς"
"1756","διαλέγεται","διαλέγομαι"
"1757","τὴν","ὁ"
"1758","ἡδονὴν","ἡδονή"
"1759","πρεσβευόντων","πρεσβεμυάνω"
"1760",",",","
"1761","καὶ","καί"
"1762","τὸ","ὁ"
"1763","ἡδὺ","ἡδύς"
"1764","τῆς","ὁ"
"1765","σαρκὸς","σάρξ"
"1766","καὶ","καί"
"1767","τὰς","ὁ"
"1768","ἐν","ἐν"
"1769","κόσμῳ","κόσμος"
"1770","φαντασίας","φαντασία"
"1771","διωκόντων","διώκω"
"1772",",",","
"1773","καὶ","καί"
"1774","ταῦτα","οὗτος"
"1775","ἡγουμένων","ἡγέομαι"
"1776","εἶναι","εἰμί"
"1777","θρησκείαν","θρησκεία"
"1778",",",","
"1779","καὶ","καί"
"1780","βλασφήμως","βλασφήμως"
"1781","ἐκφερομένων","ἐκφερομένω"
"1782","πρὸς","πρός"
"1783","τὸ","ὁ"
"1784","μὴ","μή"
"1785","ὁμολογεῖν","ὁμολογέω"
"1786","μίαν","εἷς"
"1787","κυριότητα","κυριότης"
"1788","καὶ","καί"
"1789","θεότητα","θεότης"
"1790","·","·"
"1791","τοιοῦτοι","τοιοῦτος"
"1792","γάρ","γάρ"
"1793","τινες","τίς"
"1794","ὄφθησαν","ὄφθησα"
"1795","οἱ","ὁ"
"1796","ἀπὸ","ἀπό"
"1797","Οὐαλεντίνου","Οὐαλεντίνος"
"1798","καὶ","καί"
"1799","Μαρκίωνος","Μαρκίων"
"1800","μέχρι","μέχρι"
"1801","τῶν","ὁ"
"1802","ἀνοσιωτάτων","ἀνόσιος"
"1803","καὶ","καί"
"1804","βδελυρῶν","βδελυρός"
"1805","Μανιχαίων","Μανιχαῖος"
"1806","καταγόμενοι","καταγόμενοι"
"1807","χρόνων","χρόνος"
"1808",".","."
"1809","τοῦτο","οὗτος"
"1810","οὑ","οὑ"
"1811","ν","ν"
"1812","φησιν","φημί"
"1813","ὁ","ὁ"
"1814","Ἀπόστολος","Ἀπόστολος"
"1815","·","·"
"1816","ὡς","ὡς"
"1817","ὁμοίως","ὁμοίως"
"1818","καὶ","καί"
"1819","αὐτοὶ","αὐτός"
"1820","·","·"
"1821","τοῖς","ὁ"
"1822","ἐν","ἐν"
"1823","Σοδόμοις","Σόδομα"
"1824","πυρποληθεῖσι","πυρπολέω"
"1825","διὰ","διά"
"1826","τὴν","ὁ"
"1827","ἀσέλγειαν","ἀσέλγεια"
"1828","ἣν","ὅς"
"1829","ἐπλημμέλουν","ἐπλημμέλουν"
"1830","·","·"
"1831","ἐνυπνιαζόμενοι","ἐνυπνιαζόμενω"
"1832","δὲ","δέ"
"1833",",",","
"1834","τουτέστι","τουτέστι"
"1835","τὰ","ὁ"
"1836","ἐν","ἐν"
"1837","κόσμῳ","κόσμος"
"1838","φρονοῦντες","φρονέω"
"1839","καὶ","καί"
"1840","ταῖς","ὁ"
"1841","προσκαίροις","προσκαίροις"
"1842","φαντασίαις","φαντασία"
"1843","κεκαρωμένοι","κεκαρωμένοι"
"1844","τῷ","ὁ"
"1845","νῷ","νόος"
"1846",".","."
"1847","τὴν","ὁ"
"1848","σάρκα","σάρξ"
"1849","μιαίνουσι","μιαίνω"
"1850","·","·"
"1851","τοῖς","ὁ"
"1852","γὰρ","γάρ"
"1853","τοιούτοις","τοιοῦτος"
"1854","νύξ","νύξ"
"1855","ἐστιν","εἰμί"
"1856","ὁ","ὁ"
"1857","βίος","βίος"
"1858",",",","
"1859","καὶ","καί"
"1860","ἐγρηγορότες","ἐγρηγορότες"
"1861","καθεύδουσι","καθεύδω"
"1862",",",","
"1863","καὶ","καί"
"1864","ἐνύπνια","ἐνύπνιον"
"1865","βλέπουσι","βλέπω"
"1866","τὰ","ὁ"
"1867","ἅμα","ἅμα"
"1868","τῷ","ὁ"
"1869","φανῆναι","φαίνω"
"1870","τέρποντα","τέρπω"
"1871","καὶ","καί"
"1872","παροδεύοντα","παροδεύω"
"1873","·","·"
"1874","ταύτῃ","οὗτος"
"1875","τῇ","ὁ"
"1876","διανοίᾳ","διάνοια"
"1877","καὶ","καί"
"1878","Παῦλος","Παῦλος"
"1879","ὁ","ὁ"
"1880","μέγας","μέγας"
"1881",",",","
"1882","νύκτα","νύξ"
"1883","τὸν","ὁ"
"1884","ἀσελγῆ","ἀσελγής"
"1885","βίον","βίος"
"1886","εἰδὼς","οἶδα"
"1887",",",","
"1888","καὶ","καί"
"1889","κάρον","κάρος"
"1890","βαθὺν","βαθύς"
"1891","τὰ","ὁ"
"1892","τοιαῦτα","τοιοῦτος"
"1893","φρονήματα","φρόνημα"
"1894","Ῥωμαίοις","Ῥωμαῖος"
"1895","ἐπιστέλλων","ἐπιστέλλω"
"1896","παρῄνει","παραινέω"
"1897","καὶ","καί"
"1898","ἔλεγεν","λέγω"
"1899","·","·"
"1900","ἡ","ὁ"
"1901","νὺξ","νύξ"
"1902","προέκοψεν","προκόπτω"
"1903",",",","
"1904","ἡ","ὁ"
"1905","δὲ","δέ"
"1906","ἡμέρα","ἡμέρα"
"1907","ἤγγικεν","ἐγγίζω"
"1908",".","."
"1909","ἀποθώμεθα","ἀποτίθημι"
"1910","οὖν","οὖν"
"1911","τὰ","ὁ"
"1912","ἔργα","ἔργον"
"1913","τοῦ","ὁ"
"1914","σκότους","σκότος"
"1915",",",","
"1916","καὶ","καί"
"1917","ἐνδυσώμεθα","ἐνδυσώμεθα"
"1918","τὰ","ὁ"
"1919","ὅπλα","ὅπλον"
"1920","τοῦ","ὁ"
"1921","φω","φω"
"1922","τὸς","τὸς"
"1923",",",","
"1924","ὡς","ὡς"
"1925","ἐν","ἐν"
"1926","ἡμέρᾳ","ἡμέρα"
"1927","εὐσχημόνως","εὐσχημόνως"
"1928","περιπατήσωμεν","περιπατέω"
"1929",",",","
"1930","μὴ","μή"
"1931","κώμοις","κῶμος"
"1932","καὶ","καί"
"1933","μέθαις","μέθη"
"1934","·","·"
"1935","καὶ","καί"
"1936","τὰ","ὁ"
"1937","ἑξῆς","ἑξῆς"
"1938",".","."
"1939","Καὶ","καί"
"1940","μετ","μετ"
"1941","ὀλίγα","ὀλίγος"
"1942","—","—"
"1943","Κυριότητα","Κυριότητος"
"1944","δὲ","δέ"
"1945","ἀθετοῦσι","ἀθετέω"
"1946","μίαν","εἷς"
"1947","γὰρ","γάρ"
"1948","θεότητα","θεότης"
"1949","καὶ","καί"
"1950","κυριότητα","κυριότητος"
"1951","οὐχ","οὐ"
"1952","ἀρχὴν","ἀρχή"
"1953","εἶναι","εἰμί"
"1954","τῶν","ὁ"
"1955","πάντων","πᾶς"
"1956","·","·"
"1957","ἀλλ","ἀλλ"
"1958","ἕτερον","ἕτερος"
"1959","μὲν","μέν"
"1960","ὑπάρχειν","ὑπάρχω"
"1961","τῆς","ὁ"
"1962","παλαιᾶς","παλαιός"
"1963","διαθήκης","διαθήκη"
"1964","Θεὸν","Θεὸν"
"1965",",",","
"1966","πονηρόν","πονηρός"
"1967","τινα","τίς"
"1968","καὶ","καί"
"1969","τιμωρητικὸν","τιμωρητικός"
"1970","καὶ","καί"
"1971","αἵμασι","αἵμυ"
"1972","χαίροντα","χαίρω"
"1973","·","·"
"1974","ροντα","ροντα"
"1975","·","·"
"1976","τῆς","ὁ"
"1977","δὲ","δέ"
"1978","νέας","ναῦς"
"1979","ἕτερον","ἕτερος"
"1980",",",","
"1981","τὸν","ὁ"
"1982","ἐν","ἐν"
"1983","τοῖς","ὁ"
"1984","Εὐαγγελίοις","Εὐαγγελῖος"
"1985","καὶ","καί"
"1986","Ἀποστόλοις","Ἀποστόλος"
"1987","λαλήσαντα","λαλήσαντα"
"1988","·","·"
"1989","ἢ","ἤ"
"1990","καὶ","καί"
"1991","δύο","δύο"
"1992","ἀρχὰς","ἀρχή"
"1993","ἀντιτεταγμένας","ἀντιτεταγμένη"
"1994","ἀλλήλαις","ἀλλήλων"
"1995",",",","
"1996","πονηράν","πονηρός"
"1997","τε","τε"
"1998","καὶ","καί"
"1999","ἀγαθὴν","ἀγαθός"
"2000","ἐφιστᾶσι","ἐφισίημτ"
"2001","πάσῃ","πᾶς"
"2002","τῇ","ὁ"
"2003","κτίσει","κτίσις"
"2004","·","·"
"2005","καὶ","καί"
"2006","ἀμφοτέρας","ἀμφότερος"
"2007","ἀγεννήτους","ἀγεννήτους"
"2008","λέγουσι","λέγω"
"2009","·","·"
"2010","καὶ","καί"
"2011","τὴν","ὁ"
"2012","μὲν","μέν"
"2013","ἐναντίαν","ἐναντίος"
"2014","εἶναι","εἰμί"
"2015","τῶν","ὁ"
"2016","ἀγαθῶν","ἀγαθός"
"2017","·","·"
"2018","τὴν","ὁ"
"2019","δὲ","δέ"
"2020",",",","
"2021","τῶν","ὁ"
"2022","κακῶν","κακός"
"2023","·","·"
"2024","ὅπερ","ὅς"
"2025","ἐξαιρέτως","ἐξαιρετός"
"2026","περὶ","περί"
"2027","τοὺς","ὁ"
"2028","ἄλλους","ἄλλος"
"2029","τῆς","ὁ"
"2030","τοῦ","ὁ"
"2031","Μανέντος","Μαίνομαι"
"2032","διανοίας","διάνοια"
"2033","ἀπόβρασμα","ἀπόβρασμα"
"2034","γέγονε","γίγνομαι"
"2035",".","."
"2036","ἐξ","ἐκ"
"2037","οὗ","ὅς"
"2038","τὸ","ὁ"
"2039","πονηρὸν","πονηρός"
"2040","σμῆνος","σμῆνος"
"2041","τῶν","ὁ"
"2042","Μανιχαίων","Μανιχαῖος"
"2043","κατάγεται","κατάγω"
"2044",".","."
"2045","οἱ","ὁ"
"2046","οὕτως","οὕτως"
"2047","οὖν","οὖν"
"2048","ἔχοντες","ἔχω"
"2049",",",","
"2050","καὶ","καί"
"2051","τὴν","ὁ"
"2052","κυριότητα","κυριότης"
"2053","ἀθετοῦντες","ἀθετοῦντες"
"2054",",",","
"2055","τουτέστι","τουτέστι"
"2056",",",","
"2057","τὸν","ὁ"
"2058","ἕνα","εἷς"
"2059","καὶ","καί"
"2060","μόνον","μόνος"
"2061","Κύριον","Κύριος"
"2062","ἐπὶ","ἐπί"
"2063","πάντων","πᾶς"
"2064","Θεὸν","Θεὸν"
"2065",",",","
"2066","ἀναγκαίως","ἀναγκαίως"
"2067","καὶ","καί"
"2068","τὰς","ὁ"
"2069","δόξας","δοκέω"
"2070","βλασφημοῦσι","βλασφημέω"
"2071","·","·"
"2072","δόξας","δοκέω"
"2073","δὲ","δέ"
"2074","ἢ","ἤ"
"2075","τὰ","ὁ"
"2076","δόγματα","δόγμα"
"2077","τῆς","ὁ"
"2078","εὐσεβείας","εὐσέβεια"
"2079","φησὶν","φημί"
"2080",",",","
"2081","ἢ","ἤ"
"2082","τὴν","ὁ"
"2083","παλαιὰν","παλαιός"
"2084","διαθήκην","διαθήκη"
"2085","καὶ","καί"
"2086","νέαν","νέος"
"2087",",",","
"2088","μετὰ","μετά"
"2089","θεοπρεποῦς","θεοπρεπώ"
"2090","δόξης","δόξα"
"2091","ἐκφωνηθείσας","ἐκφωνηθείννυμι"
"2092",".","."
"2093","Καὶ","καί"
"2094","μετ","μετ"
"2095","ὀλίγα","ὀλίγος"
"2096","—Οὐκοῦν","—Οὐκέον"
"2097","ἐκ","ἐκ"
"2098","τούτων","οὗτος"
"2099","πρόδηλον","πρόδηλος"
"2100",",",","
"2101","ὡς","ὡς"
"2102","δόξας","δοκέω"
"2103","τὰς","ὁ"
"2104","διακονηθείσας","διακονηθείω"
"2105","δύο","δύο"
"2106","διαθήκας","διαθήκη"
"2107","καλεῖ","καλέω"
"2108","·","·"
"2109","τὴν","ὁ"
"2110","μὲν","μέν"
"2111","διὰ","διά"
"2112","τῆς","ὁ"
"2113","Μωϋσέως","Μωϋσῆς"
"2114","ὑπουργίας","ὑπουργία"
"2115",",",","
"2116","τὴν","ὁ"
"2117","δὲ","δέ"
"2118","δι","δι"
"2119","αὐτοῦ","αὐτός"
"2120","τοῦ","ὁ"
"2121","Κυρίου","Κύριος"
"2122","καὶ","καί"
"2123","Θεοῦ","θεός"
"2124","καὶ","καί"
"2125","Σωτῆρος","σωτήρ"
"2126","ἡμῶν","ἡμεῖς"
"2127","Ἰησοῦ","Ἰησοῦς"
"2128","Χριστοῦ","Χριστός"
"2129",",",","
"2130","τοῦ","ὁ"
"2131","κενώσαντος","κενώσανς"
"2132","ἑαυτὸν","ἑαυτοῦ"
"2133","καὶ","καί"
"2134","δούλου","δοῦλος"
"2135","λαβόντος","λαμβάνω"
"2136","μορφὴν","μορφή"
"2137",";",";"
"2138","καὶ","καί"
"2139","λέγοντος","λέγω"
"2140","πρὸς","πρός"
"2141","τοὺς","ὁ"
"2142","μαθητὰς","μαθητής"
"2143",",",","
"2144","καὶ","καί"
"2145","γὰρ","γάρ"
"2146","ὁ","ὁ"
"2147","Υἱὸς","Υἱὸς"
"2148","τοῦ","ὁ"
"2149","ἀνθρώπου","ἄνθρωπος"
"2150","οὐκ","οὐ"
"2151","ἦλθε","ἔρχομαι"
"2152","διακονηθῆναι","διακονηθῆναι"
"2153",",",","
"2154","ἀλλὰ","ἀλλά"
"2155","διακονῆσαι","διακονέω"
"2156",",",","
"2157","καὶ","καί"
"2158","δοῦναι","δίδωμι"
"2159","τὴν","ὁ"
"2160","ψυχὴν","ψυχή"
"2161","αὐτοῦ","αὐτός"
"2162","λύτρον","λύτρον"
"2163","ἀντὶ","ἀντί"
"2164","πολλῶν","πολύς"
"2165",".","."
"2166","Ὁ","ὁ"
"2167","δὲ","δέ"
"2168","Μιχαὴλ","Μιχαήλ"
"2169","ὁ","ὁ"
"2170","Ἀρχάγγελος","Ἀρχάγγελος"
"2171",",",","
"2172","ὅτε","ὅτε"
"2173","τῷ","ὁ"
"2174","διαβόλῳ","διαβόλος"
"2175","διακρινόμενος","διακρίνω"
"2176","διελέγετο","διαλέγομαι"
"2177","περὶ","περί"
"2178","τοῦ","ὁ"
"2179","Μωϋσέως","Μωϋσῆς"
"2180","σώματος","σῶμα"
"2181",",",","
"2182","ἐτόλμησε","τολμάω"
"2183","κρίσιν","κρίσις"
"2184","ἐπενεγκεῖν","ἐπιφέρω"
"2185","βλασφημίας","βλασφημία"
"2186",",",","
"2187","ἀλλ","ἀλλ"
"2188","εἶπεν","λέγω"
"2189",",",","
"2190","ἐπιτιμήσαι","ἐπιτιμήζω"
"2191","σοι","σύ"
"2192","Κύριος","Κύριος"
"2193",".","."
"2194","Ὁ","ὁ"
"2195","δὲ","δέ"
"2196","Μιχαὴλ","Μιχαήλ"
"2197","ὁ","ὁ"
"2198","Ἀρχάγγελος","Ἀρχάγγελος"
"2199",",",","
"2200","ὅτε","ὅτε"
"2201","τῷ","ὁ"
"2202","διαβόλῳ","διαβόλος"
"2203","διακρινόμενος","διακρίνω"
"2204","διελέγετο","διαλέγομαι"
"2205","περὶ","περί"
"2206","τοῦ","ὁ"
"2207","Μωϋσέως","Μωϋσῆς"
"2208","σώματος","σῶμα"
"2209","καὶ","καί"
"2210","τὰ","ὁ"
"2211","ἑξῆς","ἑξῆς"
"2212",".","."
"2213","Δείκνυσι","Δείκνυσι"
"2214","καὶ","καί"
"2215","τὴν","ὁ"
"2216","παλαιὰν","παλαιός"
"2217","συμφωνοῦσαν","συμφωνοῦς"
"2218","τῇ","ὁ"
"2219","καινῇ","καινός"
"2220",",",","
"2221","καὶ","καί"
"2222","ὑφ","ὑφ"
"2223","ἑνὸς","εἷς"
"2224","Θεοῦ","θεός"
"2225","δεδομένας","δίδωμι"
"2226","·","·"
"2227","ὁ","ὁ"
"2228","γὰρ","γάρ"
"2229","διάβολος","διάβολος"
"2230","ἀντεῖχε","ἀντέχω"
"2231","θέλων","ἐθέλω"
"2232","ἀπατῆσαι","ἀπατῆζω"
"2233",",",","
"2234","ὅτι","ὅτι"
"2235","ἐμὸν","ἐμός"
"2236","τὸ","ὁ"
"2237","σῶμα","σῶμα"
"2238","ὡς","ὡς"
"2239","τῆς","ὁ"
"2240","ὕλης","ὕλη"
"2241","δεσπόζοντι","δεσπόζω"
"2242","·","·"
"2243","καὶ","καί"
"2244","ἤκουσε","ἀκούω"
"2245","παρὰ","παρά"
"2246","τοῦ","ὁ"
"2247","Ἀγγέλου","Ἀγγέλος"
"2248","τὸ","ὁ"
"2249","ἐπιτιμήσαι","ἐπιτιμήζω"
"2250","σοι","σύ"
"2251","Κύριος","Κύριος"
"2252",".","."
"2253","τουτέστι","τουτέστι"
"2254","ὁ","ὁ"
"2255","Κύριος","Κύριος"
"2256","τῶν","ὁ"
"2257","πνευμάτων","πνεῦμα"
"2258","καὶ","καί"
"2259","πάσης","πᾶς"
"2260","σαρκός","σάρξ"
"2261",".","."
"2262","διὰ","διά"
"2263","ταύτην","οὗτος"
"2264","τὴν","ὁ"
"2265","αἰτίαν","αἰτία"
"2266","πρὸ","πρό"
"2267","μικροῦ","μικρός"
"2268","εἶπεν","λέγω"
"2269",",",","
"2270","ὅτι","ὅτι"
"2271","Ἰησοῦς","Ἰησοῦς"
"2272","λαὸν","λαός"
"2273","ἐκ","ἐκ"
"2274","γῆς","γῆ"
"2275","Αἰγύπτου","Αἴγυπτος"
"2276","σώσας","σῴζω"
"2277",",",","
"2278","ὁ","ὁ"
"2279","παλαιᾶς","παλαιός"
"2280","καὶ","καί"
"2281","καινῆς","καινός"
"2282","διαθήκης","διαθήκη"
"2283","Θεὸς","θεός"
"2284",",",","
"2285","δόξα","δόξα"
"2286","αὐτῶ","αὐτοῦ"
"2287",".","."
"2288","Ὁ","ὁ"
"2289","δὲ","δέ"
"2290","Μιχαὴλ","Μιχαήλ"
"2291","οὐκ","οὐ"
"2292","αὐθεντήσας","αὐθεντήω"
"2293","ἐπήγαγεν","ἐπάγω"
"2294","αὐτῷ","αὐτός"
"2295","τιμωρίαν","τιμωρία"
"2296","ἀξίαν","ἄξιος"
"2297","τῆς","ὁ"
"2298","βλασφημίας","βλασφημία"
"2299",",",","
"2300","ἀλλὰ","ἀλλά"
"2301","κατέλιπεν","καταλείπω"
"2302","αὐτὸν","αὐτός"
"2303","τῇ","ὁ"
"2304","γνώμῃ","γνώμη"
"2305","τοῦ","ὁ"
"2306","ἑαυτοῦ","ἑαυτοῦ"
"2307","δεσπότου","δεσπότης"
"2308","·","·"
"2309","ὅτε","ὅτε"
"2310","γὰρ","γάρ"
"2311","ἤγαγε","ἄγω"
"2312","Μωυσῆν","Μωυσῆς"
"2313","ἐν","ἐν"
"2314","τῷ","ὁ"
"2315","ὄρει","ὄρος"
"2316",",",","
"2317","ἔνθα","ἔνθα"
"2318","μετεμορφώθη","μετεμορφώθη"
"2319","ὁ","ὁ"
"2320","Κύριος","Κύριος"
"2321",",",","
"2322","τότε","τότε"
"2323","ἔλεγεν","λέγω"
"2324","ὁ","ὁ"
"2325","διάβολος","διάβολος"
"2326","τῷ","ὁ"
"2327","Μιχαὴλ","Μιχαήλ"
"2328",",",","
"2329","ἐψεύσατο","ψεύδω"
"2330","ὁ","ὁ"
"2331","Θεὸς","θεός"
"2332","εἰσαγαγὼν","εἰσάγω"
"2333","τὸν","ὁ"
"2334","Μωσῆν","Μωσῆς"
"2335",",",","
"2336","ἔνθα","ἔνθα"
"2337","ὤμοσε","ὄμνυμι"
"2338","μὴ","μή"
"2339","εἰσελθεῖν","εἰσέρχομαι"
"2340","αὐτόν","αὐτός"
"2341",".","."
"2342","Λέγεται","λέγω"
"2343","ὁ","ὁ"
"2344","Μιχαὴλ","Μιχαήλ"
"2345","περὶ","περί"
"2346","τὴν","ὁ"
"2347","τοῦ","ὁ"
"2348","Μωυσέως","Μωυσῆς"
"2349","σώματος","σῶμα"
"2350","διηκονηκέναι","διηκονηκέναι"
"2351","ταφήν","ταφή"
"2352","·","·"
"2353","τοῦ","ὁ"
"2354","διαβόλου","διάβολος"
"2355","πρὸς","πρός"
"2356","τοῦτο","οὗτος"
"2357","ἀνθισταμένου","ἀνθισταμένου"
"2358","·","·"
"2359","αυγχωροῦντος","αυγχωροῦις"
"2360","τοῦ","ὁ"
"2361","Θεοῦ","θεός"
"2362",",",","
"2363","καὶ","καί"
"2364","βουλομένου","βούλομαι"
"2365","δεῖξαι","δείκνυμι"
"2366","διὰ","διά"
"2367","τοῦ","ὁ"
"2368","φαινομένου","φαίνω"
"2369","τοῖς","ὁ"
"2370","τότε","τότε"
"2371","μικρὰ","μικρός"
"2372","βλέπουσι","βλέπω"
"2373","καὶ","καί"
"2374","παχύτερον","παχύς"
"2375","διακειμένοις","διάκειμαι"
"2376","τὸ","ὁ"
"2377","ἀφανὲς","ἀφανής"
"2378",",",","
"2379","ὅτι","ὅτι"
"2380","μετὰ","μετά"
"2381","τὴν","ὁ"
"2382","ἐνθένδε","ἐνθένδε"
"2383","ἀπαλλαγὴν","ἀπαλλαγή"
"2384","ταῖς","ὁ"
"2385","ἡμετέραις","ἡμέτερος"
"2386","ψυχαῖς","ψυχή"
"2387","ἀνθίστανται","ἀνθίστανται"
"2388","πορευομέναις","πορευομένα"
"2389","τὴν","ὁ"
"2390","ἐπὶ","ἐπί"
"2391","τὰ","ὁ"
"2392","ἄνω","ἄνω"
"2393","πορείαν","πορεία"
"2394",",",","
"2395","ὁ","ὁ"
"2396","τε","τε"
"2397","διάβολος","διάβολος"
"2398","καὶ","καί"
"2399","αἱ","ὁ"
"2400","δυνάμεις","δύναμις"
"2401","αἱ","ὁ"
"2402","πονηραὶ","πονηρός"
"2403","σὺν","σύν"
"2404","αὐτῷ","αὐτός"
"2405",",",","
"2406","ἐκκόψαι","ἐκκόπτω"
"2407","τὸν","ὁ"
"2408","δρόμον","δρόμος"
"2409","βουλόμεναι","βούλομαι"
"2410","·","·"
"2411","καὶ","καί"
"2412","τῶν","ὁ"
"2413","μὲν","μέν"
"2414","τὰ","ὁ"
"2415","φαῦλα","φαῦλος"
"2416","ἐργασαμένων","ἐργασαμένω"
"2417","κατισχύουσι","κατισχύω"
"2418","·","·"
"2419","τῶν","ὁ"
"2420","δὲ","δέ"
"2421","δικαίων","δίκαιος"
"2422","ἡττῶνται","ἡσσάομαι"
"2423","διὰ","διά"
"2424","τῆς","ὁ"
"2425","ἀγγελικῆς","ἀγγελικός"
"2426","συμμαχίας","συμμαχία"
"2427",".","."
"2428","τοῦτο","οὗτος"
"2429","καὶ","καί"
"2430","ὁ","ὁ"
"2431","μακάριος","μακάριος"
"2432","Ἀντώνιος","Ἀντώνιος"
"2433","ἐν","ἐν"
"2434","ὁράσει","ὅρασις"
"2435","τεθέαται","θεάομαι"
"2436",".","."
"2437","Σευήρου","Σευήρας"
"2438","Ἀρχιεπισκόπου","Ἀρχιεπισκόπου"
"2439","Ἀντιοχείασ","Ἀντιοχείασς"
"2440","ἐκ","ἐκ"
"2441","τῆσ","τῆσ"
"2442","πρὸσ","πρὸσ"
"2443","Θωμᾶν","Θωμᾶς"
"2444","ἐπίσκοπον","ἐπίσκοπος"
"2445","Γερμανικίασ","Γερμανικίασ"
"2446","ἐπιστολῆσ","ἐπιστολῆσ"
"2447",".","."
"2448","Ἐνταῦθα","ἐνταῦθα"
"2449","διὰ","διά"
"2450","σωματικοῦ","σωματικός"
"2451","τύπου","τύπος"
"2452","προυπέδειξεν","προυπαδείκνυμι"
"2453","ὁ","ὁ"
"2454","Θεὸς","θεός"
"2455","περὶ","περί"
"2456","τὴν","ὁ"
"2457","ψυχὴν","ψυχή"
"2458","γινόμενόν","γίγνομαι"
"2459","τι","τίς"
"2460","μυστήριον","μυστήριον"
"2461",".","."
"2462","ἐπειδὴ","ἐπειδή"
"2463","γὰρ","γάρ"
"2464","τῆς","ὁ"
"2465","ψυχῆς","ψυχή"
"2466","χωριζομένης","χωριζομένη"
"2467","ἀπὸ","ἀπό"
"2468","τοῦ","ὁ"
"2469","σώματος","σῶμα"
"2470",",",","
"2471","μετὰ","μετά"
"2472","τὴν","ὁ"
"2473","ἐνθένδε","ἐνθένδε"
"2474","ἀπαλλαγὴν","ἀπαλλαγή"
"2475","προυπαντῶσιν","προυπαντῶ"
"2476","αὐτῇ","αὐτός"
"2477","καὶ","καί"
"2478","ἀγγελικαὶ","ἀγγελικός"
"2479","δυνάμεις","δύναμις"
"2480","ἀγαθαὶ","ἀγαθός"
"2481",",",","
"2482","καὶ","καί"
"2483","δαιμόνων","δαίμων"
"2484","στῖφος","στῖφος"
"2485","τονηρότατον","τονηρότατος"
"2486",",",","
"2487","ὅπως","ὅπως"
"2488","πρὸς","πρός"
"2489","τὴν","ὁ"
"2490","ποιότητα","ποιότης"
"2491","τῶν","ὁ"
"2492","ἔργων","ἔργον"
"2493","ὧν","ὅς"
"2494","ἔπραξαν","πράσσω"
"2495",",",","
"2496","πονηρῶν","πονηρός"
"2497","τε","τε"
"2498","καὶ","καί"
"2499","ἀγαθῶν","ἀγαθός"
"2500",",",","
"2501","ἐπὶ","ἐπί"
"2502","τοὺς","ὁ"
"2503","προσφόρους","προσφόρους"
"2504","τόπους","τόπος"
"2505",",",","
"2506","ἣ","ὁ"
"2507","οὗτοι","οὗτος"
"2508","ἣ","ὁ"
"2509","ἐκεῖνοι","ἐκεῖνος"
"2510",",",","
"2511","ταύτην","οὗτος"
"2512","ἀποκομίσωσι","ἀποκομίσω"
"2513",",",","
"2514","φυλαχθησόμεναι","φυλαχθημσάνω"
"2515","μέχρι","μέχρι"
"2516","τῆς","ὁ"
"2517","τελευταίας","τελευταῖος"
"2518","ἡμέρας","ἡμέρα"
"2519",",",","
"2520","καθ","καθ"
"2521","ἣν","ὅς"
"2522","εἰς","εἰς"
