"ID","TOKEN","UPOS"
"1808",".","PUNCT"
"1809","τοῦτο","ADJ"
"1810","οὑ","ADV"
"1811","ν","ADV"
"1812","φησιν","VERB"
"1813","ὁ","DET"
"1814","Ἀπόστολος","NOUN"
"1815","·","PUNCT"
"1816","ὡς","ADV"
"1817","ὁμοίως","ADV"
"1818","καὶ","ADV"
"1819","αὐτοὶ","PRON"
"1820","·","PUNCT"
"1821","τοῖς","DET"
"1822","ἐν","ADP"
"1823","Σοδόμοις","PROPN"
"1824","πυρποληθεῖσι","VERB"
"1825","διὰ","ADP"
"1826","τὴν","DET"
"1827","ἀσέλγειαν","NOUN"
"1828","ἣν","PRON"
"1829","ἐπλημμέλουν","VERB"
"1830","·","PUNCT"
"1831","ἐνυπνιαζόμενοι","VERB"
"1832","δὲ","ADV"
"1833",",","PUNCT"
"1834","τουτέστι","SCONJ"
"1835","τὰ","DET"
"1836","ἐν","ADP"
"1837","κόσμῳ","NOUN"
"1838","φρονοῦντες","VERB"
"1839","καὶ","CCONJ"
"1840","ταῖς","DET"
"1841","προσκαίροις","ADJ"
"1842","φαντασίαις","NOUN"
"1843","κεκαρωμένοι","VERB"
"1844","τῷ","DET"
"1845","νῷ","NOUN"
"1846",".","PUNCT"
"1847","τὴν","DET"
"1848","σάρκα","NOUN"
"1849","μιαίνουσι","VERB"
"1850","·","PUNCT"
"1851","τοῖς","DET"
"1852","γὰρ","ADV"
"1853","τοιούτοις","ADJ"
"1854","νύξ","NOUN"
"1855","ἐστιν","AUX"
"1856","ὁ","DET"
"1857","βίος","NOUN"
"1858",",","PUNCT"
"1859","καὶ","CCONJ"
"1860","ἐγρηγορότες","VERB"
"1861","καθεύδουσι","VERB"
"1862",",","PUNCT"
"1863","καὶ","CCONJ"
"1864","ἐνύπνια","NOUN"
"1865","βλέπουσι","VERB"
"1866","τὰ","DET"
"1867","ἅμα","ADP"
"1868","τῷ","DET"
"1869","φανῆναι","VERB"
"1870","τέρποντα","VERB"
"1871","καὶ","CCONJ"
"1872","παροδεύοντα","VERB"
"1873","·","PUNCT"
"1874","ταύτῃ","DET"
"1875","τῇ","DET"
"1876","διανοίᾳ","NOUN"
"1877","καὶ","ADV"
"1878","Παῦλος","PROPN"
"1879","ὁ","DET"
"1880","μέγας","ADJ"
"1881",",","PUNCT"
"1882","νύκτα","NOUN"
"1883","τὸν","DET"
"1884","ἀσελγῆ","ADJ"
"1885","βίον","NOUN"
"1886","εἰδὼς","VERB"
"1887",",","PUNCT"
"1888","καὶ","CCONJ"
"1889","κάρον","NOUN"
"1890","βαθὺν","ADJ"
"1891","τὰ","DET"
"1892","τοιαῦτα","DET"
"1893","φρονήματα","NOUN"
"1894","Ῥωμαίοις","ADJ"
"1895","ἐπιστέλλων","VERB"
"1896","παρῄνει","VERB"
"1897","καὶ","CCONJ"
"1898","ἔλεγεν","VERB"
"1899","·","PUNCT"
"1900","ἡ","DET"
"1901","νὺξ","NOUN"
"1902","προέκοψεν","VERB"
"1903",",","PUNCT"
"1904","ἡ","DET"
"1905","δὲ","ADV"
"1906","ἡμέρα","NOUN"
"1907","ἤγγικεν","VERB"
"1908",".","PUNCT"
"1909","ἀποθώμεθα","VERB"
"1910","οὖν","ADV"
"1911","τὰ","DET"
"1912","ἔργα","NOUN"
"1913","τοῦ","DET"
"1914","σκότους","NOUN"
"1915",",","PUNCT"
"1916","καὶ","CCONJ"
"1917","ἐνδυσώμεθα","VERB"
"1918","τὰ","DET"
"1919","ὅπλα","NOUN"
"1920","τοῦ","DET"
"1921","φω","NOUN"
"1922","τὸς","NOUN"
"1923",",","PUNCT"
"1924","ὡς","ADV"
"1925","ἐν","ADP"
"1926","ἡμέρᾳ","NOUN"
"1927","εὐσχημόνως","ADV"
"1928","περιπατήσωμεν","VERB"
"1929",",","PUNCT"
"1930","μὴ","ADV"
"1931","κώμοις","NOUN"
"1932","καὶ","CCONJ"
"1933","μέθαις","NOUN"
"1934","·","PUNCT"
"1935","καὶ","CCONJ"
"1936","τὰ","DET"
"1937","ἑξῆς","ADV"
"1938",".","PUNCT"
"1939","Καὶ","CCONJ"
"1940","μετ","ADP"
"1941","ὀλίγα","ADJ"
"1942","—","SCONJ"
"1943","Κυριότητα","NOUN"
"1944","δὲ","ADV"
"1945","ἀθετοῦσι","VERB"
"1946","μίαν","NUM"
"1947","γὰρ","ADV"
"1948","θεότητα","NOUN"
"1949","καὶ","CCONJ"
"1950","κυριότητα","NOUN"
"1951","οὐχ","ADV"
"1952","ἀρχὴν","NOUN"
"1953","εἶναι","AUX"
"1954","τῶν","DET"
"1955","πάντων","ADJ"
"1956","·","PUNCT"
"1957","ἀλλ","CCONJ"
"1958","ἕτερον","ADJ"
"1959","μὲν","ADV"
"1960","ὑπάρχειν","VERB"
"1961","τῆς","DET"
"1962","παλαιᾶς","ADJ"
"1963","διαθήκης","NOUN"
"1964","Θεὸν","NOUN"
"1965",",","PUNCT"
"1966","πονηρόν","ADJ"
"1967","τινα","DET"
"1968","καὶ","CCONJ"
"1969","τιμωρητικὸν","ADJ"
"1970","καὶ","CCONJ"
"1971","αἵμασι","NOUN"
"1972","χαίροντα","VERB"
"1973","·","PUNCT"
"1974","ροντα","VERB"
"1975","·","PUNCT"
"1976","τῆς","DET"
"1977","δὲ","ADV"
"1978","νέας","ADJ"
"1979","ἕτερον","ADJ"
"1980",",","PUNCT"
"1981","τὸν","DET"
"1982","ἐν","ADP"
"1983","τοῖς","DET"
"1984","Εὐαγγελίοις","NOUN"
"1985","καὶ","CCONJ"
"1986","Ἀποστόλοις","NOUN"
"1987","λαλήσαντα","VERB"
"1988","·","PUNCT"
"1989","ἢ","CCONJ"
"1990","καὶ","ADV"
"1991","δύο","NUM"
"1992","ἀρχὰς","NOUN"
"1993","ἀντιτεταγμένας","VERB"
"1994","ἀλλήλαις","PRON"
"1995",",","PUNCT"
"1996","πονηράν","ADJ"
"1997","τε","CCONJ"
"1998","καὶ","CCONJ"
"1999","ἀγαθὴν","ADJ"
"2000","ἐφιστᾶσι","VERB"
"2001","πάσῃ","DET"
"2002","τῇ","DET"
"2003","κτίσει","NOUN"
"2004","·","PUNCT"
"2005","καὶ","CCONJ"
"2006","ἀμφοτέρας","ADJ"
"2007","ἀγεννήτους","ADJ"
"2008","λέγουσι","VERB"
"2009","·","PUNCT"
"2010","καὶ","CCONJ"
"2011","τὴν","PRON"
"2012","μὲν","ADV"
"2013","ἐναντίαν","ADJ"
"2014","εἶναι","AUX"
"2015","τῶν","DET"
"2016","ἀγαθῶν","ADJ"
"2017","·","PUNCT"
"2018","τὴν","PRON"
"2019","δὲ","ADV"
"2020",",","PUNCT"
"2021","τῶν","DET"
"2022","κακῶν","ADJ"
"2023","·","PUNCT"
"2024","ὅπερ","PRON"
"2025","ἐξαιρέτως","ADV"
"2026","περὶ","ADP"
"2027","τοὺς","DET"
"2028","ἄλλους","ADJ"
"2029","τῆς","DET"
"2030","τοῦ","DET"
"2031","Μανέντος","VERB"
"2032","διανοίας","NOUN"
"2033","ἀπόβρασμα","NOUN"
"2034","γέγονε","VERB"
"2035",".","PUNCT"
"2036","ἐξ","ADP"
"2037","οὗ","PRON"
"2038","τὸ","DET"
"2039","πονηρὸν","ADJ"
"2040","σμῆνος","NOUN"
"2041","τῶν","DET"
"2042","Μανιχαίων","ADJ"
"2043","κατάγεται","VERB"
"2044",".","PUNCT"
"2045","οἱ","DET"
"2046","οὕτως","ADV"
"2047","οὖν","ADV"
"2048","ἔχοντες","VERB"
"2049",",","PUNCT"
"2050","καὶ","CCONJ"
"2051","τὴν","DET"
"2052","κυριότητα","NOUN"
"2053","ἀθετοῦντες","VERB"
"2054",",","PUNCT"
"2055","τουτέστι","ADV"
"2056",",","PUNCT"
"2057","τὸν","DET"
"2058","ἕνα","NUM"
"2059","καὶ","CCONJ"
"2060","μόνον","ADJ"
"2061","Κύριον","NOUN"
"2062","ἐπὶ","ADP"
"2063","πάντων","ADJ"
"2064","Θεὸν","NOUN"
"2065",",","PUNCT"
"2066","ἀναγκαίως","ADV"
"2067","καὶ","ADV"
"2068","τὰς","DET"
"2069","δόξας","NOUN"
"2070","βλασφημοῦσι","VERB"
"2071","·","PUNCT"
"2072","δόξας","NOUN"
"2073","δὲ","ADV"
"2074","ἢ","CCONJ"
"2075","τὰ","DET"
"2076","δόγματα","NOUN"
"2077","τῆς","DET"
"2078","εὐσεβείας","NOUN"
"2079","φησὶν","VERB"
"2080",",","PUNCT"
"2081","ἢ","CCONJ"
"2082","τὴν","DET"
"2083","παλαιὰν","ADJ"
"2084","διαθήκην","NOUN"
"2085","καὶ","CCONJ"
"2086","νέαν","ADJ"
"2087",",","PUNCT"
"2088","μετὰ","ADP"
"2089","θεοπρεποῦς","ADJ"
"2090","δόξης","NOUN"
"2091","ἐκφωνηθείσας","VERB"
"2092",".","PUNCT"
"2093","Καὶ","CCONJ"
"2094","μετ","ADP"
"2095","ὀλίγα","ADJ"
"2096","—Οὐκοῦν","ADV"
"2097","ἐκ","ADP"
"2098","τούτων","ADJ"
"2099","πρόδηλον","ADJ"
"2100",",","PUNCT"
"2101","ὡς","SCONJ"
"2102","δόξας","NOUN"
"2103","τὰς","DET"
"2104","διακονηθείσας","VERB"
"2105","δύο","NUM"
"2106","διαθήκας","NOUN"
"2107","καλεῖ","VERB"
"2108","·","PUNCT"
"2109","τὴν","PRON"
"2110","μὲν","ADV"
"2111","διὰ","ADP"
"2112","τῆς","DET"
"2113","Μωϋσέως","PROPN"
"2114","ὑπουργίας","NOUN"
"2115",",","PUNCT"
"2116","τὴν","DET"
"2117","δὲ","ADV"
"2118","δι","ADP"
"2119","αὐτοῦ","PRON"
"2120","τοῦ","DET"
"2121","Κυρίου","NOUN"
"2122","καὶ","CCONJ"
"2123","Θεοῦ","NOUN"
"2124","καὶ","CCONJ"
"2125","Σωτῆρος","NOUN"
"2126","ἡμῶν","PRON"
"2127","Ἰησοῦ","PROPN"
"2128","Χριστοῦ","PROPN"
"2129",",","PUNCT"
"2130","τοῦ","DET"
"2131","κενώσαντος","VERB"
"2132","ἑαυτὸν","PRON"
"2133","καὶ","CCONJ"
"2134","δούλου","NOUN"
"2135","λαβόντος","VERB"
"2136","μορφὴν","NOUN"
"2137",";","PUNCT"
"2138","καὶ","CCONJ"
"2139","λέγοντος","VERB"
"2140","πρὸς","ADP"
"2141","τοὺς","DET"
"2142","μαθητὰς","NOUN"
"2143",",","PUNCT"
"2144","καὶ","CCONJ"
"2145","γὰρ","ADV"
"2146","ὁ","DET"
"2147","Υἱὸς","NOUN"
"2148","τοῦ","DET"
"2149","ἀνθρώπου","NOUN"
"2150","οὐκ","ADV"
"2151","ἦλθε","VERB"
"2152","διακονηθῆναι","VERB"
"2153",",","PUNCT"
"2154","ἀλλὰ","CCONJ"
"2155","διακονῆσαι","VERB"
"2156",",","PUNCT"
"2157","καὶ","CCONJ"
"2158","δοῦναι","VERB"
"2159","τὴν","DET"
"2160","ψυχὴν","NOUN"
"2161","αὐτοῦ","PRON"
"2162","λύτρον","NOUN"
"2163","ἀντὶ","ADP"
"2164","πολλῶν","ADJ"
"2165",".","PUNCT"
"2166","Ὁ","DET"
"2167","δὲ","ADV"
"2168","Μιχαὴλ","PROPN"
"2169","ὁ","DET"
"2170","Ἀρχάγγελος","NOUN"
"2171",",","PUNCT"
"2172","ὅτε","SCONJ"
"2173","τῷ","DET"
"2174","διαβόλῳ","NOUN"
"2175","διακρινόμενος","VERB"
"2176","διελέγετο","VERB"
"2177","περὶ","ADP"
"2178","τοῦ","DET"
"2179","Μωϋσέως","PROPN"
"2180","σώματος","NOUN"
"2181",",","PUNCT"
"2182","ἐτόλμησε","VERB"
"2183","κρίσιν","NOUN"
"2184","ἐπενεγκεῖν","VERB"
"2185","βλασφημίας","NOUN"
"2186",",","PUNCT"
"2187","ἀλλ","CCONJ"
"2188","εἶπεν","VERB"
"2189",",","PUNCT"
"2190","ἐπιτιμήσαι","VERB"
"2191","σοι","PRON"
"2192","Κύριος","NOUN"
"2193",".","PUNCT"
"2194","Ὁ","DET"
"2195","δὲ","ADV"
"2196","Μιχαὴλ","PROPN"
"2197","ὁ","DET"
"2198","Ἀρχάγγελος","NOUN"
"2199",",","PUNCT"
"2200","ὅτε","SCONJ"
"2201","τῷ","DET"
"2202","διαβόλῳ","NOUN"
"2203","διακρινόμενος","VERB"
"2204","διελέγετο","VERB"
"2205","περὶ","ADP"
"2206","τοῦ","DET"
"2207","Μωϋσέως","PROPN"
"2208","σώματος","NOUN"
"2209","καὶ","CCONJ"
"2210","τὰ","DET"
"2211","ἑξῆς","ADV"
"2212",".","PUNCT"
"2213","Δείκνυσι","VERB"
"2214","καὶ","ADV"
"2215","τὴν","DET"
"2216","παλαιὰν","ADJ"
"2217","συμφωνοῦσαν","VERB"
"2218","τῇ","DET"
"2219","καινῇ","ADJ"
"2220",",","PUNCT"
"2221","καὶ","CCONJ"
"2222","ὑφ","ADP"
"2223","ἑνὸς","NUM"
"2224","Θεοῦ","NOUN"
"2225","δεδομένας","VERB"
"2226","·","PUNCT"
"2227","ὁ","DET"
"2228","γὰρ","ADV"
"2229","διάβολος","NOUN"
"2230","ἀντεῖχε","VERB"
"2231","θέλων","VERB"
"2232","ἀπατῆσαι","VERB"
"2233",",","PUNCT"
"2234","ὅτι","SCONJ"
"2235","ἐμὸν","ADJ"
"2236","τὸ","DET"
"2237","σῶμα","NOUN"
"2238","ὡς","ADV"
"2239","τῆς","DET"
"2240","ὕλης","NOUN"
"2241","δεσπόζοντι","VERB"
"2242","·","PUNCT"
"2243","καὶ","CCONJ"
"2244","ἤκουσε","VERB"
"2245","παρὰ","ADP"
"2246","τοῦ","DET"
"2247","Ἀγγέλου","NOUN"
"2248","τὸ","DET"
"2249","ἐπιτιμήσαι","VERB"
"2250","σοι","PRON"
"2251","Κύριος","NOUN"
"2252",".","PUNCT"
"2253","τουτέστι","ADV"
"2254","ὁ","DET"
"2255","Κύριος","NOUN"
"2256","τῶν","DET"
"2257","πνευμάτων","NOUN"
"2258","καὶ","CCONJ"
"2259","πάσης","DET"
"2260","σαρκός","NOUN"
"2261",".","PUNCT"
"2262","διὰ","ADP"
"2263","ταύτην","DET"
"2264","τὴν","DET"
"2265","αἰτίαν","NOUN"
"2266","πρὸ","ADP"
"2267","μικροῦ","ADJ"
"2268","εἶπεν","VERB"
"2269",",","PUNCT"
"2270","ὅτι","SCONJ"
"2271","Ἰησοῦς","PROPN"
"2272","λαὸν","NOUN"
"2273","ἐκ","ADP"
"2274","γῆς","NOUN"
"2275","Αἰγύπτου","PROPN"
"2276","σώσας","VERB"
"2277",",","PUNCT"
"2278","ὁ","DET"
"2279","παλαιᾶς","ADJ"
"2280","καὶ","CCONJ"
"2281","καινῆς","ADJ"
"2282","διαθήκης","NOUN"
"2283","Θεὸς","NOUN"
"2284",",","PUNCT"
"2285","δόξα","NOUN"
"2286","αὐτῶ","PRON"
"2287",".","PUNCT"
"2288","Ὁ","DET"
"2289","δὲ","ADV"
"2290","Μιχαὴλ","PROPN"
"2291","οὐκ","ADV"
"2292","αὐθεντήσας","VERB"
"2293","ἐπήγαγεν","VERB"
"2294","αὐτῷ","PRON"
"2295","τιμωρίαν","NOUN"
"2296","ἀξίαν","ADJ"
"2297","τῆς","DET"
"2298","βλασφημίας","NOUN"
"2299",",","PUNCT"
"2300","ἀλλὰ","CCONJ"
"2301","κατέλιπεν","VERB"
"2302","αὐτὸν","PRON"
"2303","τῇ","DET"
"2304","γνώμῃ","NOUN"
"2305","τοῦ","DET"
"2306","ἑαυτοῦ","PRON"
"2307","δεσπότου","NOUN"
"2308","·","PUNCT"
"2309","ὅτε","SCONJ"
"2310","γὰρ","ADV"
"2311","ἤγαγε","VERB"
"2312","Μωυσῆν","PROPN"
"2313","ἐν","ADP"
"2314","τῷ","DET"
"2315","ὄρει","NOUN"
"2316",",","PUNCT"
"2317","ἔνθα","ADV"
"2318","μετεμορφώθη","VERB"
"2319","ὁ","DET"
"2320","Κύριος","NOUN"
"2321",",","PUNCT"
"2322","τότε","ADV"
"2323","ἔλεγεν","VERB"
"2324","ὁ","DET"
"2325","διάβολος","NOUN"
"2326","τῷ","DET"
"2327","Μιχαὴλ","PROPN"
"2328",",","PUNCT"
"2329","ἐψεύσατο","VERB"
"2330","ὁ","DET"
"2331","Θεὸς","NOUN"
"2332","εἰσαγαγὼν","VERB"
"2333","τὸν","DET"
"2334","Μωσῆν","PROPN"
"2335",",","PUNCT"
"2336","ἔνθα","ADV"
"2337","ὤμοσε","VERB"
"2338","μὴ","ADV"
"2339","εἰσελθεῖν","VERB"
"2340","αὐτόν","PRON"
"2341",".","PUNCT"
"2342","Λέγεται","VERB"
"2343","ὁ","DET"
"2344","Μιχαὴλ","PROPN"
"2345","περὶ","ADP"
"2346","τὴν","DET"
"2347","τοῦ","DET"
"2348","Μωυσέως","PROPN"
"2349","σώματος","NOUN"
"2350","διηκονηκέναι","VERB"
"2351","ταφήν","NOUN"
"2352","·","PUNCT"
"2353","τοῦ","DET"
"2354","διαβόλου","NOUN"
"2355","πρὸς","ADP"
"2356","τοῦτο","ADJ"
"2357","ἀνθισταμένου","VERB"
"2358","·","PUNCT"
"2359","αυγχωροῦντος","VERB"
"2360","τοῦ","DET"
"2361","Θεοῦ","NOUN"
"2362",",","PUNCT"
"2363","καὶ","CCONJ"
"2364","βουλομένου","VERB"
"2365","δεῖξαι","VERB"
"2366","διὰ","ADP"
"2367","τοῦ","DET"
"2368","φαινομένου","VERB"
"2369","τοῖς","DET"
"2370","τότε","ADV"
"2371","μικρὰ","ADJ"
"2372","βλέπουσι","VERB"
"2373","καὶ","CCONJ"
"2374","παχύτερον","ADJ"
"2375","διακειμένοις","VERB"
"2376","τὸ","DET"
"2377","ἀφανὲς","ADJ"
"2378",",","PUNCT"
"2379","ὅτι","SCONJ"
"2380","μετὰ","ADP"
"2381","τὴν","DET"
"2382","ἐνθένδε","ADJ"
"2383","ἀπαλλαγὴν","NOUN"
"2384","ταῖς","DET"
"2385","ἡμετέραις","ADJ"
"2386","ψυχαῖς","NOUN"
"2387","ἀνθίστανται","VERB"
"2388","πορευομέναις","VERB"
"2389","τὴν","DET"
"2390","ἐπὶ","ADP"
"2391","τὰ","DET"
"2392","ἄνω","ADV"
"2393","πορείαν","NOUN"
"2394",",","PUNCT"
"2395","ὁ","DET"
"2396","τε","CCONJ"
"2397","διάβολος","NOUN"
"2398","καὶ","CCONJ"
"2399","αἱ","DET"
"2400","δυνάμεις","NOUN"
"2401","αἱ","DET"
"2402","πονηραὶ","ADJ"
"2403","σὺν","ADP"
"2404","αὐτῷ","PRON"
"2405",",","PUNCT"
"2406","ἐκκόψαι","VERB"
"2407","τὸν","DET"
"2408","δρόμον","NOUN"
"2409","βουλόμεναι","VERB"
"2410","·","PUNCT"
"2411","καὶ","CCONJ"
"2412","τῶν","DET"
"2413","μὲν","ADV"
"2414","τὰ","DET"
"2415","φαῦλα","ADJ"
"2416","ἐργασαμένων","VERB"
"2417","κατισχύουσι","VERB"
"2418","·","PUNCT"
"2419","τῶν","DET"
"2420","δὲ","ADV"
"2421","δικαίων","ADJ"
"2422","ἡττῶνται","VERB"
"2423","διὰ","ADP"
"2424","τῆς","DET"
"2425","ἀγγελικῆς","ADJ"
"2426","συμμαχίας","NOUN"
"2427",".","PUNCT"
"2428","τοῦτο","ADJ"
"2429","καὶ","ADV"
"2430","ὁ","DET"
"2431","μακάριος","ADJ"
"2432","Ἀντώνιος","PROPN"
"2433","ἐν","ADP"
"2434","ὁράσει","NOUN"
"2435","τεθέαται","VERB"
"2436",".","PUNCT"
"2437","Σευήρου","PROPN"
"2438","Ἀρχιεπισκόπου","NOUN"
"2439","Ἀντιοχείασ","PROPN"
"2440","ἐκ","ADP"
"2441","τῆσ","DET"
"2442","πρὸσ","ADP"
"2443","Θωμᾶν","PROPN"
"2444","ἐπίσκοπον","NOUN"
"2445","Γερμανικίασ","PROPN"
"2446","ἐπιστολῆσ","NOUN"
"2447",".","PUNCT"
"2448","Ἐνταῦθα","ADV"
"2449","διὰ","ADP"
"2450","σωματικοῦ","ADJ"
"2451","τύπου","NOUN"
"2452","προυπέδειξεν","VERB"
"2453","ὁ","DET"
"2454","Θεὸς","NOUN"
"2455","περὶ","ADP"
"2456","τὴν","DET"
"2457","ψυχὴν","NOUN"
"2458","γινόμενόν","VERB"
"2459","τι","DET"
"2460","μυστήριον","NOUN"
"2461",".","PUNCT"
"2462","ἐπειδὴ","SCONJ"
"2463","γὰρ","ADV"
"2464","τῆς","DET"
"2465","ψυχῆς","NOUN"
"2466","χωριζομένης","VERB"
"2467","ἀπὸ","ADP"
"2468","τοῦ","DET"
"2469","σώματος","NOUN"
"2470",",","PUNCT"
"2471","μετὰ","ADP"
"2472","τὴν","DET"
"2473","ἐνθένδε","ADJ"
"2474","ἀπαλλαγὴν","NOUN"
"2475","προυπαντῶσιν","VERB"
"2476","αὐτῇ","PRON"
"2477","καὶ","CCONJ"
"2478","ἀγγελικαὶ","ADJ"
"2479","δυνάμεις","NOUN"
"2480","ἀγαθαὶ","ADJ"
"2481",",","PUNCT"
"2482","καὶ","CCONJ"
"2483","δαιμόνων","NOUN"
"2484","στῖφος","NOUN"
"2485","τονηρότατον","ADJ"
"2486",",","PUNCT"
"2487","ὅπως","SCONJ"
"2488","πρὸς","ADP"
"2489","τὴν","DET"
"2490","ποιότητα","NOUN"
"2491","τῶν","DET"
"2492","ἔργων","NOUN"
"2493","ὧν","PRON"
"2494","ἔπραξαν","VERB"
"2495",",","PUNCT"
"2496","πονηρῶν","ADJ"
"2497","τε","CCONJ"
"2498","καὶ","CCONJ"
"2499","ἀγαθῶν","ADJ"
"2500",",","PUNCT"
"2501","ἐπὶ","ADP"
"2502","τοὺς","DET"
"2503","προσφόρους","ADJ"
"2504","τόπους","NOUN"
"2505",",","PUNCT"
"2506","ἣ","CCONJ"
"2507","οὗτοι","ADJ"
"2508","ἣ","CCONJ"
"2509","ἐκεῖνοι","ADJ"
"2510",",","PUNCT"
"2511","ταύτην","ADJ"
"2512","ἀποκομίσωσι","VERB"
"2513",",","PUNCT"
"2514","φυλαχθησόμεναι","VERB"
"2515","μέχρι","ADP"
"2516","τῆς","DET"
"2517","τελευταίας","ADJ"
"2518","ἡμέρας","NOUN"
"2519",",","PUNCT"
"2520","καθ","ADP"
"2521","ἣν","PRON"
"2522","εἰς","ADP"
"2523","κρίσιν","NOUN"
"2524","πάντες","ADJ"
"2525","παραστησόμεθα","VERB"
"2526","·","PUNCT"
"2527","καὶ","CCONJ"
"2528","ἣ","CCONJ"
"2529","εἰς","ADP"
"2530","τὴν","DET"
"2531","αἰώνιον","ADJ"
"2532","ζωὴν","NOUN"
"2533",",","PUNCT"
"2534","ἣ","CCONJ"
"2535","εἰς","ADP"
"2536","τὴν","DET"
"2537","ἀπέραντον","ADJ"
"2538","φλόγα","NOUN"
"2539","τοῦ","DET"
"2540","πυρὸς","NOUN"
"2541","ἀπαχθησόμεθα","VERB"
"2542",".","PUNCT"
"2543","βουλόμενος","VERB"
"2544","ὁ","DET"
"2545","Θεὸς","NOUN"
"2546","τοῖς","DET"
"2547","υἱοῖς","NOUN"
"2548","Ἰσραὴλ","PROPN"
"2549","καὶ","ADV"
"2550","τοῦτο","ADJ"
"2551","ὑποδεῖξαι","VERB"
"2552","διὰ","ADP"
"2553","σωματικοῦ","ADJ"
"2554","τύπου","NOUN"
"2555","τινὸς","DET"
"2556",",","PUNCT"
"2557","παρεσκεύασεν","VERB"
"2558","ἐν","ADP"
"2559","τῇ","DET"
"2560","τοῦ","DET"
"2561","Μωυσέως","PROPN"
"2562","ταφῇ","NOUN"
"2563","φανῆναι","VERB"
"2564","ὑπ","ADP"
"2565","ὀφθαλμοὺς","NOUN"
"2566","αὐτοῖς","PRON"
"2567","πρὸς","ADP"
"2568","τὴν","DET"
"2569","περιστολὴν","NOUN"
"2570","τοῦ","DET"
"2571","σώματος","NOUN"
"2572","καὶ","CCONJ"
"2573","τὴν","DET"
"2574","ἐν","ADP"
"2575","τῇ","DET"
"2576","γῇ","NOUN"
"2577","νενομισμένην","VERB"
"2578","κατάθεσιν","NOUN"
"2579",",","PUNCT"
"2580","ἀνθιστάμενον","VERB"
"2581","ὥσπερ","ADV"
"2582","τὸν","DET"
"2583","πονηρὸν","ADJ"
"2584","δαίμονα","NOUN"
"2585","καὶ","CCONJ"
"2586","ἀντιπράττοντα","VERB"
"2587",".","PUNCT"
"2588","καὶ","CCONJ"
"2589","τούτῳ","ADJ"
"2590","τὸν","DET"
"2591","Μιχαὴλ","PROPN"
"2592","ἀγαθὸν","ADJ"
"2593","Ἄγγελον","NOUN"
"2594","ὄντα","AUX"
"2595","προσυπαντῆσαι","VERB"
"2596","καὶ","CCONJ"
"2597","ἀποσοβῆσαι","VERB"
"2598","·","PUNCT"
"2599","καὶ","CCONJ"
"2600","μὴ","ADV"
"2601","ἐξουσιαστικῶς","ADV"
"2602","ἐπιτιμῆσαι","VERB"
"2603",",","PUNCT"
"2604","ἀλλὰ","CCONJ"
"2605","τῷ","DET"
"2606","Κυρίῳ","NOUN"
"2607","τῶν","DET"
"2608","ὅλων","ADJ"
"2609","παραχωρῆσαι","VERB"
"2610","τῆς","DET"
"2611","κατ","ADP"
"2612","ἐκείνου","DET"
"2613","κρίσεως","NOUN"
"2614",",","PUNCT"
"2615","καὶ","CCONJ"
"2616","εἰπεῖν","VERB"
"2617","ἐπιτιμήσαι","VERB"
"2618","σοι","PRON"
"2619","Κύριος","NOUN"
"2620","·","PUNCT"
"2621","ἵνα","SCONJ"
"2622","διὰ","ADP"
"2623","τούτων","ADJ"
"2624","μάθωσιν","VERB"
"2625","οἱ","DET"
"2626","παιδαγωγούμενοι","VERB"
"2627",",","PUNCT"
"2628","ὥς","SCONJ"
"2629","ἐστι","AUX"
"2630","τις","DET"
"2631","ταῖς","DET"
"2632","ψυχαῖς","NOUN"
"2633","ἀγωνία","NOUN"
"2634","μετὰ","ADP"
"2635","τὴν","DET"
"2636","ἐνθένδε","ADV"
"2637","ἀπαλλαγὴν","NOUN"
"2638",",","PUNCT"
"2639","καὶ","CCONJ"
"2640","ὅτι","SCONJ"
"2641","χρὴ","VERB"
"2642","διὰ","ADP"
"2643","τῶν","DET"
"2644","ἀγαθῶν","ADJ"
"2645","ἔργων","NOUN"
"2646","παρασκευάζεσθαι","VERB"
"2647","πρὸς","ADP"
"2648","τὸ","DET"
"2649","τῆς","DET"
"2650","ἀγγελικῆς","ADJ"
"2651","ἡμᾶς","PRON"
"2652","συμμαχίας","NOUN"
"2653","μεταλαχεῖν","VERB"
"2654",",","PUNCT"
"2655","τῶν","DET"
"2656","δαιμόνων","NOUN"
"2657","καθ","ADP"
"2658","ἡμῶν","PRON"
"2659","ἐπιτριζόντων","VERB"
"2660","φθονερὸν","ADJ"
"2661","καὶ","CCONJ"
"2662","πικρόν","ADJ"
"2663","·","PUNCT"
"2664","καὶ","CCONJ"
"2665","ταύτης","ADJ"
"2666","ὑπ","ADP"
"2667","ὀφθαλμοὺς","NOUN"
"2668","φανείσης","VERB"
"2669","τῆς","DET"
"2670","θείας","ADJ"
"2671","εἰκόνος","NOUN"
"2672",",","PUNCT"
"2673","εἰκὸς","ADJ"
"2674","καί","ADV"
"2675","τινα","DET"
"2676","λοιπὸν","ADJ"
"2677","νεφέλην","NOUN"
"2678","ἢ","CCONJ"
"2679","φωτὸς","NOUN"
"2680","ἔκλαμψιν","NOUN"
"2681","γεγενῆσθαι","VERB"
"2682","κατὰ","ADP"
"2683","τὸν","DET"
"2684","τόπον","NOUN"
"2685","ἐκεῖνον","DET"
"2686","ἀμαυροῦσαν","VERB"
"2687","καὶ","CCONJ"
