"ID","TOKEN","NER"
"2054","ἐστεφάνωσαν","O"
"2055","τείχη","O"
"2056","αὐτῆς","O"
"2057","Εἰσῆλθεν","O"
"2058","ὡς","O"
"2059","πατὴρ","O"
"2060","εἰς","O"
"2061","οἶκον","O"
"2062","υἱῶ","O"
"2063","αὐτοῦ","O"
"2064","μετ᾿","O"
"2065","εἰρήνης","O"
"2066","ἔστησεν","O"
"2067","τοὺς","O"
"2068","πόδας","O"
"2069","αὐτοῦ","O"
"2070","μετὰ","O"
"2071","ἀσφαλείας","O"
"2072","πολλῆς","O"
"2073","κατελάβετο","O"
"2074","τὰς","O"
"2075","πυργοβὰστας","O"
"2076","αὐτῆς","O"
"2077","καὶ","O"
"2078","τὸ","O"
"2079","τεῖχος","O"
"2080","Ἱερουσαλὴμ","LOC"
"2081","ὅτι","O"
"2082","ὁ","O"
"2083","θεὸς","O"
"2084","ἤγαγεν","O"
"2085","αὐτὸν","O"
"2086","μετὰ","O"
"2087","ἀσφαλείας","O"
"2088","ἐν","O"
"2089","τῇ","O"
"2090","πλανή","O"
"2091","αὐτῶν","O"
"2092","ἐκάλεσεν","O"
"2093","ἄρχοντας","O"
"2094","αὐτῶν","O"
"2095","καὶ","O"
"2096","πᾶν","O"
"2097","σοφὸν","O"
"2098","ἐν","O"
"2099","βουλῇ","O"
"2100","ἐξέχεεν","O"
"2101","τὸ","O"
"2102","αἷμα","O"
"2103","τῶν","O"
"2104","οἰκούντων","O"
"2105","Ἱερουσαλὴμ","LOC"
"2106","ὡς","O"
"2107","ὕδωρ","O"
"2108","ἀκαθαρσίας","O"
"2109","ἀπήγαγεν","O"
"2110","τοὺς","O"
"2111","υἱοὺς","O"
"2112","καὶ","O"
"2113","τὰς","O"
"2114","θυγατέρας","O"
"2115","αὐτῶ","O"
"2116","ἃ","O"
"2117","ἐγέννησαν","O"
"2118","ἐν","O"
"2119","βεβηλώσει","O"
"2120","Ἐποίησαν","O"
"2121","κατὰ","O"
"2122","τὰς","O"
"2123","ἀκαθαρσίας","O"
"2124","αὐτῶν","O"
"2125","καθὼς","O"
"2126","οἱ","O"
"2127","πατέρες","O"
"2128","αὐτῶν","O"
"2129","ἐμίανεν","O"
"2130","Ἱερουσαλὴμ","LOC"
"2131","καὶ","O"
"2132","τὰ","O"
"2133","ἡγιασμένα","O"
"2134","τῷ","O"
"2135","ὀνόματι","O"
"2136","τοῦ","O"
"2137","θεοῦ","O"
"2138","ἐδικαιώθη","O"
"2139","ὁ","O"
"2140","θεὸς","O"
"2141","ἐν","O"
"2142","τοῖς","O"
"2143","κρίμασιν","O"
"2144","αὐτοῦ","O"
"2145","ἐν","O"
"2146","τοῖς","O"
"2147","ἔθνεσιν","O"
"2148","τῆς","O"
"2149","γῆς","O"
"2150","καὶ","O"
"2151","οἱ","O"
"2152","ὅσιοι","O"
"2153","τοῦ","O"
"2154","θεοῦ","O"
"2155","ὡς","O"
"2156","ἀρνία","O"
"2157","ἐν","O"
"2158","ἀκακίᾳ","O"
"2159","ἐν","O"
"2160","μέσῳ","O"
"2161","αὐτῶν","O"
"2162","αὐτὸς","O"
"2163","κύριος","O"
"2164","ὁ","O"
"2165","κρίνων","O"
"2166","πᾶσαν","O"
"2167","τὴν","O"
"2168","γῆν","O"
"2169","ἐν","O"
"2170","δικαιοσύνῃ","O"
"2171","αὐτοῦ","O"
"2172","Ἰδοὺ","O"
"2173","δε","O"
"2174","ὁ","O"
"2175","θεός","O"
"2176","ἔδειξας","O"
"2177","ἡμῖν","O"
"2178","τὸ","O"
"2179","κρίμα","O"
"2180","σου","O"
"2181","ἐν","O"
"2182","τῇ","O"
"2183","δικαιοσύνῃ","O"
"2184","σου","O"
"2185","εἴδοσαν","O"
"2186","οἱ","O"
"2187","ὀφθαλμοὶ","O"
"2188","ἡμῶν","O"
"2189","τὰ","O"
"2190","κρίματά","O"
"2191","σου","O"
"2192","ὁ","O"
"2193","θεός","O"
"2194","ἐδικαιώσαμεν","O"
"2195","τὸ","O"
"2196","ὄνομά","O"
"2197","σου","O"
"2198","τὸ","O"
"2199","ἔντιμον","O"
"2200","εἰς","O"
"2201","αἰῶνας","O"
"2202","ὅτι","O"
"2203","σὺ","O"
"2204","ὁ","O"
"2205","θεὸς","O"
"2206","τὴν","O"
"2207","δικαιοσύνην","O"
"2208","κρίνων","O"
"2209","τὸν","O"
"2210","᾽Ισραὴλ","PERSON"
"2211","ἐν","O"
"2212","παιδία","O"
"2213","ἐπίστρεψον","O"
"2214","ὁ","O"
"2215","θεός","O"
"2216","τὸ","O"
"2217","ἔλεός","O"
"2218","σου","O"
"2219","ἐφ᾿","O"
"2220","ἡμᾶς","O"
"2221","καὶ","O"
"2222","οἰκτίρησον","O"
"2223","ἡμᾶς","O"
"2224","συνάγαγε","O"
"2225","τὴν","O"
"2226","διασπορὰν","O"
"2227","᾽Ισραὴλ","PERSON"
"2228","μετὰ","O"
"2229","ἐλέους","O"
"2230","καὶ","O"
"2231","χρηστότητος","O"
"2232","ὅτι","O"
"2233","πίστις","O"
"2234","σου","O"
"2235","μετὰ","O"
"2236","ἡμῶν","O"
"2237","καὶ","O"
"2238","ἡμεῖς","O"
"2239","ἐσκληρύνημεν","O"
"2240","τράχηλον","O"
"2241","ἡμῶν","O"
"2242","καὶ","O"
"2243","σὺ","O"
"2244","παιδευτὴς","O"
"2245","ἡμῶν","O"
"2246","εἶ","O"
"2247","μὴ","O"
"2248","ὑπερίδῃς","O"
"2249","ἡμᾶς","O"
"2250","ὁ","O"
"2251","θεὸς","O"
"2252","ἡμῶν","O"
"2253","ἵνα","O"
"2254","μὴ","O"
"2255","καταπίωσιν","O"
"2256","ἡμᾶς","O"
"2257","ἔθνη","O"
"2258","ὡς","O"
"2259","μὴ","O"
"2260","ὄντος","O"
"2261","λυτρουμένου","O"
"2262","καὶ","O"
"2263","σὺ","O"
"2264","ὁ","O"
"2265","θεὸς","O"
"2266","ἡμῶν","O"
"2267","ἀπ᾿","O"
"2268","ἀρχῆς","O"
"2269","καὶ","O"
"2270","ἐπὶ","O"
"2271","σὲ","O"
"2272","ἡ","O"
"2273","ἐλπὶς","O"
"2274","ἡμῶν","O"
"2275","κύριε","O"
"2276","καὶ","O"
"2277","ἡμᾶς","O"
"2278","οὐκ","O"
"2279","ἀφεξόμεθά","O"
"2280","σου","O"
"2281","ὅτι","O"
"2282","χρηστὰ","O"
"2283","τὰ","O"
"2284","κρίματά","O"
"2285","σου","O"
"2286","εἰς","O"
"2287","ἡμᾶς","O"
"2288","ἡμῖν","O"
"2289","καὶ","O"
"2290","τοῖς","O"
"2291","τέκνοις","O"
"2292","ἡμῶν","O"
"2293","ἡ","O"
"2294","εὐδοκία","O"
"2295","εἰς","O"
"2296","τὸν","O"
"2297","αἰῶνα","O"
"2298","κύριε","O"
"2299","σωτὴρ","O"
"2300","ἡμῶν","O"
"2301","οὐ","O"
"2302","σαλευθησόμεθα","O"
"2303","ἔτι","O"
"2304","τὸν","O"
"2305","αἰῶνα","O"
"2306","χρόνον","O"
"2307","αἰνετὸς","O"
"2308","κύριος","O"
"2309","ἐν","O"
"2310","τοῖς","O"
"2311","κρίμασιν","O"
"2312","αὐτοῦ","O"
"2313","ἐν","O"
"2314","στόματι","O"
"2315","ὁσίων","O"
"2316","καὶ","O"
"2317","εὐλογημένος","O"
"2318","᾽Ισραὴλ","PERSON"
"2319","ὑπὸ","O"
"2320","κυρίου","O"
"2321","εἰς","O"
"2322","τὸν","O"
"2323","αἰῶνα","O"
"2324","Τῷ","O"
"2325","Σαλομών","PERSON"
"2326","εἰς","O"
"2327","ἔλεγχον","O"
"2328","Ἐν","O"
"2329","τῷ","O"
"2330","ἀπελθῆναι","O"
"2331","᾽Ισραὴλ","PERSON"
"2332","ἐν","O"
"2333","ἀποικεσίᾳ","O"
"2334","εἰς","O"
"2335","γῆν","O"
"2336","ἀλλοτρίαν","O"
"2337","ἐν","O"
"2338","τῷ","O"
"2339","ἀποστῆναι","O"
"2340","αὐτοὺς","O"
"2341","ἀπὸ","O"
"2342","θεοῦ","O"
"2343","τοῦ","O"
"2344","λυτρωσαμένου","O"
"2345","αὐτοὺς","O"
"2346","ἀπερίφεισαν","O"
"2347","ἀπὸ","O"
"2348","κληρονομίας","O"
"2349","ἧς","O"
"2350","ἔδωκεν","O"
"2351","αὐτοῖς","O"
"2352","κύριος","O"
"2353","ἐν","O"
"2354","παντὶ","O"
"2355","ἔθνη","O"
"2356","ἡ","O"
"2357","διασπορὰ","O"
"2358","τοῦ","O"
"2359","᾽Ισραὴλ","PERSON"
"2360","κατὰ","O"
"2361","τὸ","O"
"2362","ῥῆμα","O"
"2363","τοῦ","O"
"2364","θεοῦ","O"
"2365","ἵν᾽","O"
"2366","δικαιόσης","O"
"2367","ὁ","O"
"2368","θεός","O"
"2369","ἐν","O"
"2370","τῇ","O"
"2371","δικαιοσύνῃ","O"
"2372","σου","O"
"2373","ἐν","O"
"2374","ταῖς","O"
"2375","ἀνομίαις","O"
"2376","ἡμῶν","O"
"2377","ὅτι","O"
"2378","σὺ","O"
"2379","κριτὶς","O"
"2380","δίκαιος","O"
"2381","ἐπὶ","O"
"2382","πάντας","O"
"2383","τοὺς","O"
"2384","λαοὺς","O"
"2385","τῆς","O"
"2386","γῆς","O"
"2387","οὐ","O"
"2388","γὰρ","O"
"2389","κριβυβήσεται","O"
"2390","ἀπὸ","O"
"2391","τῆς","O"
"2392","γνώσεώς","O"
"2393","σου","O"
"2394","πᾶς","O"
"2395","ποιῶν","O"
"2396","ἄδικα","O"
"2397","καὶ","O"
"2398","αἱ","O"
"2399","δικαιοσύναι","O"
"2400","τῶν","O"
"2401","ὁσίων","O"
"2402","σου","O"
"2403","ἐνώπιόν","O"
"2404","σου","O"
"2405","κύριε","O"
"2406","καὶ","O"
"2407","ποῦ","O"
"2408","κρυβήσεται","O"
"2409","ἄνθρωπος","O"
"2410","ἀπὸ","O"
"2411","τῆς","O"
"2412","γνώσεώς","O"
"2413","σου","O"
"2414","ὁ","O"
"2415","θεός","O"
"2416","Τὰ","O"
"2417","ἔργα","O"
"2418","ἡμῶν","O"
"2419","ἐν","O"
"2420","ἐκλογῇ","O"
"2421","καὶ","O"
"2422","ἐξουσίᾳ","O"
"2423","τῆς","O"
"2424","ψυχῆς","O"
"2425","ἡμῶν","O"
"2426","τοῦ","O"
"2427","ποιῆσαι","O"
"2428","δικαιοσύνην","O"
"2429","καὶ","O"
"2430","ἀδικίαν","O"
"2431","ἔργοις","O"
"2432","χειρῶν","O"
"2433","ἡμῶν","O"
"2434","καὶ","O"
"2435","ἐν","O"
"2436","τῇ","O"
"2437","δικαιοσύνῃ","O"
"2438","σου","O"
"2439","ἐπισκέπη","O"
"2440","υἱοὺς","O"
"2441","ἀνθρώπων","O"
"2442","ὁ","O"
"2443","ποιῶν","O"
"2444","δικαιοσύνην","O"
"2445","θησαυρίζει","O"
"2446","τῶ","O"
"2447","ἐν","O"
"2448","αὑτῷ","O"
"2449","παρὰ","O"
"2450","κυρίῳ","O"
"2451","καὶ","O"
"2452","ὁ","O"
"2453","ποιῶν","O"
"2454","ἀδικίαν","O"
"2455","αὐτὸς","O"
"2456","αἴτιος","O"
"2457","τῆς","O"
"2458","ψυχῆς","O"
"2459","ἐν","O"
"2460","ἀπωλείᾳ","O"
"2461","τὰ","O"
"2462","γὰρ","O"
"2463","κρίματα","O"
"2464","κυρίου","O"
"2465","ἐν","O"
"2466","δικαιοσύνῃ","O"
"2467","καὶ","O"
"2468","ἄνδρα","O"
"2469","καὶ","O"
"2470","οἶκον","O"
"2471","Τίνι","O"
"2472","χρηστεύσῃ","O"
"2473","ὁ","O"
"2474","θεός","O"
"2475","εἰ","O"
"2476","μει","O"
"2477","τοῖς","O"
"2478","ἐπικαλουμένοις","O"
"2479","τὸν","O"
"2480","κύριον","O"
"2481","καθαριεῖς","O"
"2482","ἐν","O"
"2483","ἁμαρτίαις","O"
"2484","ψυχὴν","O"
"2485","ἐν","O"
"2486","ἐξομολογήσει","O"
"2487","ἐν","O"
"2488","ἐξαγορίαν","O"
"2489","ὅτι","O"
"2490","αἰσχύνη","O"
"2491","ἡμῖν","O"
"2492","καὶ","O"
"2493","τοῖς","O"
"2494","προσώποις","O"
"2495","ἡμῶν","O"
"2496","περὶ","O"
"2497","ἁπάντων","O"
"2498","καὶ","O"
"2499","τίνι","O"
"2500","ἀφήσει","O"
"2501","ἁμαρτίας","O"
"2502","ἐη","O"
"2503","μὴ","O"
"2504","τοῖς","O"
"2505","ἡμαρτηκόσι","O"
"2506","δικαίους","O"
"2507","εὐλογήσεις","O"
"2508","καὶ","O"
"2509","οὐκ","O"
"2510","εὐθύνει","O"
"2511","περὶ","O"
"2512","ὧν","O"
"2513","ἡμάρτοσαν","O"
"2514","καὶ","O"
"2515","ἡ","O"
"2516","χρηστότης","O"
"2517","σου","O"
"2518","ἐπὶ","O"
"2519","ἁμαρτάνοντας","O"
"2520","ἐν","O"
"2521","μεταμελία","O"
"2522","Καὶ","O"
"2523","νῦν","O"
"2524","σὺ","O"
"2525","ὁ","O"
"2526","θεός","O"
"2527","καὶ","O"
"2528","ἡμεῖς","O"
"2529","λαός","O"
"2530","σου","O"
"2531","ὃν","O"
"2532","ἠγάπησας","O"
"2533","ἰδὲ","O"
"2534","καὶ","O"
"2535","οἰκτίρησον","O"
"2536","ὁ","O"
"2537","θεὸς","O"
"2538","᾽Ισραὴλ","O"
"2539","ὅτι","O"
"2540","σοί","O"
"2541","ἐσμεν","O"
"2542","καὶ","O"
"2543","μὴ","O"
"2544","ἀποστήσῃς","O"
"2545","ἔλεός","O"
"2546","σου","O"
"2547","ἀφ᾿","O"
"2548","ἡμῶν","O"
"2549","ἵνα","O"
"2550","μὴ","O"
"2551","ἐπιθῶνται","O"
"2552","ἡμῖν","O"
"2553","ὅτι","O"
"2554","σὺ","O"
"2555","ᾑρετίσω","O"
"2556","τὸ","O"
"2557","σπέρμα","O"
"2558","Αβρααμ","PERSON"
"2559","παρὰ","O"
"2560","πάντα","O"
"2561","τὰ","O"
"2562","ἔθνη","O"
"2563","καὶ","O"
"2564","ἔθου","O"
"2565","τὸ","O"
"2566","ὄνομά","O"
"2567","σου","O"
"2568","ἐφ᾿","O"
"2569","ἡμᾶς","O"
"2570","κύριε","O"
"2571","καὶ","O"
"2572","οὐ","O"
"2573","καταπαύσης","O"
"2574","τὸν","O"
"2575","αἰῶνα","O"
"2576","ἐν","O"
"2577","διαθήκῃ","O"
"2578","διέθου","O"
"2579","τοῖς","O"
"2580","πατράσιν","O"
"2581","ἡμῶν","O"
"2582","περὶ","O"
"2583","ἡμῶν","O"
"2584","καὶ","O"
"2585","ἡμας","O"
"2586","ἐλπιοῦμεν","O"
"2587","ἐπὶ","O"
"2588","σὲ","O"
"2589","ἐν","O"
"2590","ἐπιστροφῇ","O"
"2591","ψυχῆς","O"
"2592","ἡμῶν","O"
"2593","τοῦ","O"
"2594","κυρίου","O"
"2595","ἐλε","O"
"2596","ημοσύνη","O"
"2597","ἐπὶ","O"
"2598","οἰκου","O"
"2599","᾽Ισραὴλ","O"
"2600","εἰς","O"
"2601","τὸν","O"
"2602","αἰῶνα","O"
"2603","καὶ","O"
"2604","εἰς","O"
"2605","τὸν","O"
"2606","αἰῶνα","O"
"2607","τοῦ","O"
"2608","αἰῶνος","O"
"2609","Ἐν","O"
"2610","ὕμνοις","O"
"2611","τῷ","O"
"2612","Σαλομών","PERSON"
"2613","Μακάριος","O"
"2614","ἀνήρ","O"
"2615","οὗ","O"
"2616","ὁ","O"
"2617","κύριος","O"
"2618","ἐμνήσθη","O"
"2619","ἐν","O"
"2620","ἐλεγμῷ","O"
"2621","καὶ","O"
"2622","ἐκυκλώθη","O"
"2623","ἀπὸ","O"
"2624","ὁδοῦ","O"
"2625","πονηρᾶς","O"
"2626","ἐν","O"
"2627","μάστιγε","O"
"2628","καθαρισθῆναι","O"
"2629","ἀπὸ","O"
"2630","ἁμαρτίας","O"
"2631","τοῦ","O"
"2632","μὴ","O"
"2633","πληθῦναι","O"
"2634","ὁ","O"
"2635","ἑτοιμάζων","O"
"2636","νῶτον","O"
"2637","εἰς","O"
"2638","μάστιγας","O"
"2639","καὶ","O"
"2640","καθαρισθήσεται","O"
"2641","χριστὸς","O"
"2642","καὶ","O"
"2643","ὁ","O"
"2644","κύριος","O"
"2645","τοῖς","O"
"2646","ὑπομένουσιν","O"
"2647","παιδείαν","O"
"2648","ὀρθώσει","O"
"2649","γὰρ","O"
"2650","ὁδοὺς","O"
"2651","δικαίων","O"
"2652","καὶ","O"
"2653","οὐ","O"
"2654","διαπρέψει","O"
"2655","ἐν","O"
"2656","παιδείᾳ","O"
"2657","καὶ","O"
"2658","τὸ","O"
"2659","ἔλεος","O"
"2660","κυρίου","O"
"2661","ἐπὶ","O"
"2662","τοὺς","O"
"2663","ἀγαπῶντας","O"
"2664","αὐτὸν","O"
"2665","ἐν","O"
"2666","ἀληθείᾳ","O"
"2667","καὶ","O"
"2668","μνησεται","O"
"2669","κύριος","O"
"2670","τοῦ","O"
"2671","δούλου","O"
"2672","αὐτοῦ","O"
"2673","ἐν","O"
"2674","ἐλέει","O"
"2675","ἡ","O"
"2676","γὰρ","O"
"2677","μαρτυρία","O"
"2678","ἐν","O"
"2679","όμω","O"
"2680","διαθήκης","O"
"2681","αἰωνίου","O"
"2682","ἡ","O"
"2683","μαρτυρία","O"
"2684","κυρίου","O"
"2685","ἐπὶ","O"
"2686","ὁδοὺς","O"
"2687","ἀνθρώπων","O"
"2688","ἐν","O"
"2689","ἐπισκοπῇ","O"
"2690","Δίκαιος","O"
"2691","καὶ","O"
"2692","ὅσιος","O"
"2693","κύριος","O"
"2694","ἡμῶν","O"
"2695","ἐν","O"
"2696","κρίμασιν","O"
"2697","αὐτοῦ","O"
"2698","εἰς","O"
"2699","τὸν","O"
"2700","αἰῶνα","O"
"2701","καὶ","O"
"2702","᾽Ισραὴλ","PERSON"
"2703","αἰνέσει","O"
"2704","τῷ","O"
"2705","ὀνόματι","O"
"2706","κυρίου","GOD"
"2707","ἐν","O"
"2708","εὐφροσύνῃ","O"
"2709","καὶ","O"
"2710","ὅσιοι","O"
"2711","ἐξομολογήσονται","O"
"2712","ἐν","O"
"2713","ἐκληστία","O"
"2714","λαοῦ","O"
"2715","καὶ","O"
"2716","πτωχοὺς","O"
"2717","ἐλεήσει","O"
"2718","ὁ","O"
"2719","θεὸς","O"
"2720","ἐν","O"
"2721","εὐφροσύνῃ","O"
"2722","᾽Ισραὴλ","O"
"2723","ὅτι","O"
"2724","χρηστὸς","O"
"2725","καὶ","O"
"2726","ἐλεήμων","O"
"2727","ὁ","O"
"2728","θεὸς","O"
"2729","εἰς","O"
"2730","τὸν","O"
"2731","αἰῶνα","O"
"2732","καὶ","O"
"2733","συναγωγαὶ","O"
"2734","᾽Ισραὴλ","O"
"2735","δοξάσουσιν","O"
"2736","τὸ","O"
"2737","ὄνομα","O"
"2738","κυρίου","GOD"
"2739","τοῦ","O"
"2740","κυρίο","O"
"2741","ἐπὶ","O"
"2742","οἶκον","O"
"2743","᾽Ισραὴλ","PERSON"
"2744","εἰς","O"
"2745","εὐφροσύνην","O"
"2746","αἰώνιον","O"
"2747","Τῷ","O"
"2748","Σαλομών","O"
"2749","εἰς","O"
"2750","προσδοκίαν","O"
"2751","Σαλπίσατε","O"
"2752","ἐν","O"
"2753","Σιων","LOC"
"2754","ἐν","O"
"2755","σάλπιγγι","O"
"2756","σημασίας","O"
"2757","ἁγίων","O"
"2758","κηρύξατε","O"
"2759","ἐν","O"
"2760","Ἱερουσαλὴμ","LOC"
"2761","φωνὴν","O"
"2762","εὐαγγελιζομένου","O"
"2763","ὅτι","O"
"2764","ἠλέησεν","O"
"2765","ὁ","O"
"2766","θεὸς","O"
"2767","᾽Ισραὴλ","PERSON"
"2768","ἐν","O"
"2769","τῇ","O"
"2770","ἐπισκοπῇ","O"
"2771","αὐτῶν","O"
"2772","στῆθι","O"
"2773","Ἱερουσαλὴμ","LOC"
"2774","ἐφ᾿","O"
"2775","ὑψηλοῦ","O"
"2776","καὶ","O"
"2777","ἰδὲ","O"
"2778","τὰ","O"
"2779","τέκνα","O"
"2780","σου","O"
"2781","ἀπὸ","O"
"2782","ἀνατολῶν","O"
"2783","καὶ","O"
"2784","δυσμῶν","O"
"2785","συνηγμένα","O"
"2786","εἰς","O"
"2787","ἅπαξ","O"
"2788","ἀπὸ","O"
"2789","κυρίου","GOD"
"2790","ἀπὸ","O"
"2791","βορρᾶ","O"
"2792","ἔρχονται","O"
"2793","τῇ","O"
"2794","εὐφροσύνῃ","O"
"2795","τοῦ","O"
"2796","θεοῦ","O"
"2797","αὐτῶν","O"
"2798","ἐκ","O"
"2799","νήσων","O"
"2800","μακρόθεν","O"
"2801","συνήγαγεν","O"
"2802","αὐτοὺς","O"
"2803","ὁ","O"
"2804","θεός","O"
"2805","ὄρη","O"
"2806","ὑψηλὰ","O"
"2807","ἐταπείνωσεν","O"
"2808","εἰς","O"
"2809","ὁμαλισμὸν","O"
"2810","αὐτοῖς","O"
"2811","οἱ","O"
"2812","βουνοὶ","O"
"2813","ἐφύγοσαν","O"
"2814","ἀπὸ","O"
"2815","εἰσόδου","O"
"2816","αὐτῶν","O"
"2817","πᾶν","O"
"2818","ξύλον","O"
"2819","εὐωδίας","O"
"2820","ἀνέτειλεν","O"
"2821","αὐτοῖς","O"
"2822","ὁ","O"
"2823","θεός","O"
"2824","ἵνα","O"
"2825","παρέλθῃ","O"
"2826","ὁ","O"
"2827","᾽Ισραὴλ","PERSON"
"2828","ἐν","O"
"2829","ἐπισκοπῇ","O"
"2830","δόξης","O"
"2831","θεοῦ","O"
"2832","αὐτῶν","O"
"2833","Ἔνδυσας","O"
"2834","Ἱερουσαλὴμ","LOC"
"2835","τὰ","O"
"2836","ἱμάτια","O"
"2837","τῆς","O"
"2838","δόξης","O"
"2839","σου","O"
"2840","ἑτοίμασον","O"
"2841","τὴν","O"
"2842","στολὴν","O"
"2843","τοῦ","O"
"2844","ἁγιάσματός","O"
"2845","σου","O"
"2846","ὅτι","O"
"2847","ὁ","O"
"2848","θεὸς","O"
"2849","ἐλάλησεν","O"
"2850","ἀγαθὰ","O"
"2851","᾽Ισραὴλ","PERSON"
"2852","εἰς","O"
"2853","τὸν","O"
"2854","αἰῶνα","O"
"2855","καὶ","O"
"2856","ἔτι","O"
"2857","ποιήσαι","O"
"2858","κύριος","O"
"2859","ἃ","O"
"2860","ἐλάλησεν","O"
"2861","ἐπὶ","O"
"2862","᾽Ισραὴλ","PERSON"
"2863","καὶ","O"
"2864","Ἱερουσαλὴμ","LOC"
"2865","ἀναστήσαι","O"
"2866","κύριος","O"
"2867","τὸν","O"
"2868","᾽Ισραὴλ","PERSON"
"2869","ἐν","O"
"2870","ὀνόματι","O"
"2871","δόξης","O"
"2872","αὐτοῦ","O"
"2873","τοῦ","O"
"2874","κυρίου","O"
"2875","τὸ","O"
"2876","ἔλεος","O"
"2877","ἐπὶ","O"
"2878","τὸν","O"
"2879","᾽Ισραὴλ","PERSON"
"2880","εἰς","O"
"2881","τὸν","O"
"2882","αἰῶνα","O"
"2883","καὶ","O"
"2884","ἔτι","O"
"2885","Τῷ","O"
"2886","Σαλομών","O"
"2887","ἐν","O"
"2888","γλώσσῃ","O"
"2889","παρανόμων","O"
"2890","Κύριε","O"
"2891","ῥῦσαι","O"
"2892","τὴν","O"
"2893","ψυχήν","O"
"2894","μου","O"
"2895","ἀπὸ","O"
"2896","ἀνδρὸς","O"
"2897","παρανόμου","O"
"2898","καὶ","O"
"2899","πονηροῦ","O"
"2900","ἀπὸ","O"
"2901","γλώσσης","O"
"2902","παρανόμου","O"
"2903","καὶ","O"
"2904","ψιθύρου","O"
"2905","καὶ","O"
"2906","λαλούσης","O"
"2907","ψευδῆ","O"
"2908","καὶ","O"
"2909","δόλια","O"
"2910","ἐν","O"
"2911","τῆ","O"
"2912","κυλία","O"
"2913","στροφῆς","O"
"2914","οἱ","O"
"2915","λόγοι","O"
"2916","τῆς","O"
"2917","γλώσσης","O"
"2918","ἀνδρὸς","O"
"2919","πονηροῦ","O"
"2920","ὥσπερ","O"
"2921","ἐν","O"
"2922","λαῷ","O"
"2923","πῦρ","O"
"2924","ἀνάπτον","O"
"2925","καλονην","O"
"2926","αὐτοῦ","O"
"2927","ἡ","O"
"2928","παροικία","O"
"2929","αὐτοῦ","O"
"2930","ἐμπρῆσαι","O"
"2931","οἴκους","O"
"2932","ἐν","O"
"2933","γλώσσῃ","O"
"2934","ψευδεῖ","O"
"2935","ἐκκόψαι","O"
"2936","δένδρα","O"
"2937","εὐφροσύνης","O"
"2938","φλογιζούσης","O"
"2939","παρανόμους","O"
"2940","συνχὲμ","O"
"2941","οἴκους","O"
"2942","παρανόμους","O"
"2943","ἐν","O"
"2944","πολέμῳ","O"
"2945","χείλεσιν","O"
"2946","ψιθύροις","O"
"2947","Μακρύναι","O"
"2948","ὁ","O"
"2949","θεὸς","O"
"2950","ἀπὸ","O"
"2951","ἀκάκων","O"
"2952","χείλη","O"
"2953","παρανόμων","O"
"2954","ἐν","O"
"2955","ἀπορίᾳ","O"
"2956","καὶ","O"
"2957","σκορπισθείησαν","O"
"2958","ὀστᾶ","O"
"2959","ψιθύρων","O"
"2960","ἀπὸ","O"
"2961","φοβουμένων","O"
"2962","κύριον","O"
"2963","ἐν","O"
"2964","πυρὶ","O"
"2965","φλογὸς","O"
"2966","γλῶσσα","O"
"2967","ψίθυρος","O"
"2968","ἀπόλοιτο","O"
"2969","ἀπὸ","O"
"2970","ὁσίων","O"
"2971","συνχέαι","O"
"2972","οἴκους","O"
"2973","καὶ","O"
"2974","φυλάξαι","O"
"2975","κύριος","O"
"2976","ἄνδρὸς","O"
"2977","ποιοῦντος","O"
"2978","εἰρήνην","O"
"2979","ἐν","O"
"2980","οἴκῳ","O"
"2981","τοῦ","O"
"2982","κυρίου","O"
"2983","ἡ","O"
"2984","σωτηρία","O"
"2985","ἐπὶ","O"
"2986","᾽Ισραὴλ","O"
"2987","παῖδα","O"
"2988","αὐτοῦ","O"
"2989","εἰς","O"
"2990","τὸν","O"
"2991","αἰῶνα","O"
"2992","καὶ","O"
"2993","ἀπόλοιντο","O"
"2994","ἡ","O"
"2995","ἁμαρτωλοὶ","O"
"2996","ἀπὸ","O"
"2997","προσώπου","O"
"2998","κυρίου","GOD"
"2999","ἅπαξ","O"
"3000","καὶ","O"
"3001","ὅσοι","O"
"3002","κυρίου","O"
"3003","κληρονομήσασαν","O"
"3004","ἐπαγγελείας","O"
"3005","Τῷ","O"
"3006","Σαλομὼν","O"
"3007","ψαλμός","O"
"3008","παράκλησις","O"
"3009","τῶ","O"
"3010","δικαίω","O"
"3011","Δεξιὰ","O"
"3012","κυρίου","O"
"3013","ἐσκέπασέν","O"
"3014","με","O"
"3015","δεξιὰ","O"
"3016","κυρίου","O"
"3017","ἐφείσατο","O"
"3018","ἡμῶν","O"
"3019","ὁ","O"
"3020","βραχίων","O"
"3021","κυρίου","O"
"3022","ἔσωσεν","O"
"3023","ἡμᾶς","O"
"3024","ἀπὸ","O"
"3025","ῥομφαία","O"
"3026","διαπορευομένης","O"
"3027","ἀπὸ","O"
"3028","λοιμοῦ","O"
"3029","καὶ","O"
"3030","θανάτου","O"
"3031","ἁμαρτωλῶν","O"
"3032","θηρία","O"
"3033","ἐπεδράμουσαν","O"
"3034","αὐτοῖς","O"
"3035","πονηρά","O"
"3036","ἐν","O"
"3037","τοῖς","O"
"3038","ὀδοῦσιν","O"
"3039","αὐτῶν","O"
"3040","ἐτίλλοσαν","O"
"3041","σάρκας","O"
"3042","αὐτῶν","O"
"3043","καὶ","O"
