"ID","TOKEN","UPOS"
"1747","νῦν","ADV"
"1748","μοι","PRON"
"1749","πεδόθεν","ADV"
"1750","·","PUNCT"
"1751","λέγε","VERB"
"1752",",","PUNCT"
"1753","τίνες","PRON"
"1754","Κύκνον","PROPN"
"1755",",","PUNCT"
"1756","τίνες","PRON"
"1757","Ἕκτορα","PROPN"
"1758","πέφνον","VERB"
"1759",",","PUNCT"
"1760","καὶ","CCONJ"
"1761","στράταρχον","NOUN"
"1762","Αἰθιόπων","NOUN"
"1763","ἄφοβον","ADJ"
"1764","Μέμνονα","PROPN"
"1765","χαλκοάραν","ADJ"
"1766","·","PUNCT"
"1767","τίς","PRON"
"1768","ἄρʼ","ADV"
"1769","ἐσλὸν","NOUN"
"1770","Τήλεφον","PROPN"
"1771","τρῶσεν","VERB"
"1772","ἑῷ","PRON"
"1773","δορὶ","PROPN"
"1774","Καΐκου","PROPN"
"1775","παρʼ","ADP"
"1776","ὄχθαις","NOUN"
"1777",";","PUNCT"
"1778","τοῖσιν","PRON"
"1779","Αἴγιναν","PROPN"
"1780","προφέρει","VERB"
"1781","στόμα","NOUN"
"1782","πάτραν","PROPN"
"1783","διαπρεπέα","ADJ"
"1784","νᾶσον","NOUN"
"1785","·","PUNCT"
"1786","τετείχισται","VERB"
"1787","δὲ","ADV"
"1788","πάλαι","ADV"
"1789","πύργος","NOUN"
"1790","ὑψηλαῖς","ADJ"
"1791","ἀρεταῖς","NOUN"
"1792","ἀναβαίνειν","VERB"
"1793",".","PUNCT"
"1794","πολλὰ","ADJ"
"1795","μὲν","ADV"
"1796","ἀρτιεπὴς","ADJ"
"1797","γλῶσσά","NOUN"
"1798","μοι","PRON"
"1799","τοξεύματʼ","NOUN"
"1800","ἔχει","VERB"
"1801","περὶ","ADP"
"1802","κείνων","ADJ"
"1803","κελαδέσαι","VERB"
"1804","·","PUNCT"
"1805","καὶ","CCONJ"
"1806","νῦν","ADV"
"1807","ἐν","ADP"
"1808","Ἄρει","PROPN"
"1809","μαρτυρήσαι","VERB"
"1810","κεν","ADV"
"1811","πόλις","NOUN"
"1812","Αἴαντος","PROPN"
"1813","ὀρθωθεῖσα","VERB"
"1814","ναύταις","NOUN"
"1815","ἐν","ADP"
"1816","πολυφθόρῳ","ADJ"
"1817","Σαλαμὶς","PROPN"
"1818","Διὸς","PROPN"
"1819","ὄμβρῳ","NOUN"
"1820","ἀναρίθμων","ADJ"
"1821","ἀνδρῶν","NOUN"
"1822","χαλαζάεντι","ADJ"
"1823","φόνῳ","NOUN"
"1824",".","PUNCT"
"1825","ἀλλʼ","CCONJ"
"1826","ὅμως","ADV"
"1827","καύχημα","NOUN"
"1828","κατάβρεχε","VERB"
"1829","σιγᾷ","VERB"
"1830","·","PUNCT"
"1831","Ζεὺς","PROPN"
"1832","τά","PRON"
"1833","τε","CCONJ"
"1834","καὶ","CCONJ"
"1835","τὰ","PRON"
"1836","νέμει","VERB"
"1837",",","PUNCT"
"1838","Ζεὺς","PROPN"
"1839","ὁ","DET"
"1840","πάντων","DET"
"1841","κύριος","NOUN"
"1842",".","PUNCT"
"1843","ἐν","ADP"
"1844","δʼ","ADV"
"1845","ἐρατεινῷ","ADJ"
"1846","μέλιτι","NOUN"
"1847","καὶ","CCONJ"
"1848","τοιαίδε","DET"
"1849","τιμαὶ","NOUN"
"1850","καλλίνικον","ADJ"
"1851","χάρμʼ","NOUN"
"1852","ἀγαπάζοντι","VERB"
"1853",".","PUNCT"
"1854","μαρνάσθω","VERB"
"1855","τις","DET"
"1856","ἔρδων","NOUN"
"1857","ἀμφʼ","ADP"
"1858","ἀέθλοισιν","NOUN"
"1859","γενεὰν","NOUN"
"1860","Κλεονίκου","PROPN"
"1861","ἐκμαθών","VERB"
"1862","·","PUNCT"
"1863","οὔτοι","ADJ"
"1864","τετύφλωται","VERB"
"1865","μακρὸς","ADJ"
"1866","μόχθος","NOUN"
"1867","ἀνδρῶν","NOUN"
"1868","·","PUNCT"
"1869","οὐδʼ","ADV"
"1870","ὁπόσαι","PRON"
"1871","δαπάναι","NOUN"
"1872","ἐλπίδων","NOUN"
"1873","ἔκνισʼ","VERB"
"1874","ὄπιν","NOUN"
"1875",".","PUNCT"
"1876","αἰνέω","VERB"
"1877","καὶ","ADV"
"1878","Πυθέαν","PROPN"
"1879","ἐν","ADP"
"1880","γυιοδάμαις","NOUN"
"1881","Φυλακίδᾳ","NOUN"
"1882","πλαγᾶν","ADJ"
"1883","δρόμον","NOUN"
"1884","εὐθυπορῆσαι","VERB"
"1885","χερσὶ","NOUN"
"1886","δεξιόν","ADJ"
"1887",",","PUNCT"
"1888","νόῳ","NOUN"
"1889","ἀντίπαλον","ADJ"
"1890",".","PUNCT"
"1891","λάμβανέ","VERB"
"1892","οἱ","PRON"
"1893","στέφανον","NOUN"
"1894",",","PUNCT"
"1895","φέρε","VERB"
"1896","δʼ","ADV"
"1897","εὔμαλλον","ADJ"
"1898","μίτραν","NOUN"
"1899",",","PUNCT"
"1900","καὶ","CCONJ"
"1901","πτερόεντα","ADJ"
"1902","νέον","ADJ"
"1903","σύμπεμψον","VERB"
"1904","ὕμνον","NOUN"
"1905",".","PUNCT"
"1906","ιστημιαν","VERB"
"1907","ΦΥΛΑΚΙΔΑι","NOUN"
"1908","ΑΙΓΙΝΗΤΗι","NOUN"
"1909","ΠΑΓΚΡΑΤΙῼ","NOUN"
"1910","θάλλοντος","VERB"
"1911","ἀνδρῶν","NOUN"
"1912","ὡς","ADV"
"1913","ὅτε","SCONJ"
"1914","συμποσίου","NOUN"
"1915","δεύτερον","ADJ"
"1916","κρητῆρα","NOUN"
"1917","Μοισαίων","ADJ"
"1918","μελέων","NOUN"
"1919","κίρναμεν","VERB"
"1920","Λάμπωνος","PROPN"
"1921","εὐάθλου","PROPN"
"1922","γενεᾶς","NOUN"
"1923","ὕπερ","ADP"
"1924",",","PUNCT"
"1925","ἐν","ADP"
"1926","Νεμέᾳ","PROPN"
"1927","μὲν","ADV"
"1928","πρῶτον","ADJ"
"1929",",","PUNCT"
"1930","ὦ","INTJ"
"1931","Ζεῦ","PROPN"
"1932",",","PUNCT"
"1933","τίν","PRON"
"1934","γʼ","ADV"
"1935","ἄωτον","ADJ"
"1936","δεξάμενοι","VERB"
"1937","στεφάνων","NOUN"
"1938",",","PUNCT"
"1939","νῦν","ADV"
"1940","αὖτε","ADV"
"1941","Ἰσθμοῦ","NOUN"
"1942","δεσπότᾳ","NOUN"
"1943","Νηρεΐδεσσί","NOUN"
"1944","τε","CCONJ"
"1945","πεντήκοντα","NUM"
"1946",",","PUNCT"
"1947","παίδων","NOUN"
"1948","ὁπλοτάτου","ADJ"
"1949","Φυλακίδα","NOUN"
"1950","νικῶντος","VERB"
"1951",".","PUNCT"
"1952","εἴη","AUX"
"1953","δὲ","ADV"
"1954","τρίτον","ADJ"
"1955","σωτῆρι","NOUN"
"1956","πορσαίνοντας","VERB"
"1957","Ὀλυμπίῳ","ADJ"
"1958","Αἴγιναν","PROPN"
"1959","κάτα","ADV"
"1960","σπένδειν","VERB"
"1961","μελιφθόγγοις","ADJ"
"1962","ἀοιδαῖς","NOUN"
"1963",".","PUNCT"
"1964","εἰ","SCONJ"
"1965","γάρ","ADV"
"1966","τις","ADJ"
"1967","ἀνθρώπων","NOUN"
"1968","δαπάνᾳ","VERB"
"1969","τε","CCONJ"
"1970","χαρεὶς","VERB"
"1971","καὶ","CCONJ"
"1972","πόνῳ","NOUN"
"1973","πράσσει","VERB"
"1974","θεοδμάτους","ADJ"
"1975","ἀρετάς","NOUN"
"1976",",","PUNCT"
"1977","σύν","ADP"
"1978","τέ","CCONJ"
"1979","οἱ","PRON"
"1980","δαίμων","NOUN"
"1981","φυτεύει","VERB"
"1982","δόξαν","NOUN"
"1983","ἐπήρατον","ADJ"
"1984",",","PUNCT"
"1985","ἐσχατιαῖς","NOUN"
"1986","ἤδη","ADV"
"1987","πρὸς","ADP"
"1988","ὄλβου","ADJ"
"1989","βάλλετʼ","VERB"
"1990","ἄγκυραν","NOUN"
"1991","θεότιμος","ADJ"
"1992","ἐών","AUX"
"1993",".","PUNCT"
"1994","τοίαισιν","DET"
"1995","ὀργαῖς","NOUN"
"1996","εὔχεται","VERB"
"1997","ἀντιάσαις","VERB"
"1998","Ἀΐδαν","PROPN"
"1999","γῆράς","NOUN"
"2000","τε","CCONJ"
"2001","δέξασθαι","VERB"
"2002","πολιὸν","ADJ"
"2003","ὁ","DET"
"2004","Κλεονίκου","PROPN"
"2005","παῖς","NOUN"
"2006","·","PUNCT"
"2007","ἐγὼ","PRON"
"2008","δʼ","ADV"
"2009","ὑψίθρονον","ADJ"
"2010","Κλωθὼ","PROPN"
"2011","κασιγνήτας","NOUN"
"2012","τε","CCONJ"
"2013","προσεννέπω","VERB"
"2014","ἑσπέσθαι","VERB"
"2015","κλυταῖς","ADJ"
"2016","ἀνδρὸς","NOUN"
"2017","φίλου","NOUN"
"2018","Μοίρας","NOUN"
"2019","ἐφετμαῖς","NOUN"
"2020",".","PUNCT"
"2021","ὔμμε","PRON"
"2022","τʼ","ADV"
"2023",",","PUNCT"
"2024","ὦ","INTJ"
"2025","χρυσάρματοι","ADJ"
"2026","Αἰακίδαι","NOUN"
"2027",",","PUNCT"
"2028","τέθμιόν","ADJ"
"2029","μοι","PRON"
"2030","φαμὶ","VERB"
"2031","σαφέστατον","ADJ"
"2032","ἔμμεν","AUX"
"2033","τάνδʼ","DET"
"2034","ἐπιστείχοντα","VERB"
"2035","νᾶσον","NOUN"
"2036","ῥαινέμεν","VERB"
"2037","εὐλογίαις","NOUN"
"2038",".","PUNCT"
"2039","μυρίαι","ADJ"
"2040","δʼ","ADV"
"2041","ἔργων","NOUN"
"2042","καλῶν","ADJ"
"2043","τέτμηνθʼ","VERB"
"2044","ἑκατόμπεδοι","ADJ"
"2045","ἐν","ADP"
"2046","σχερῷ","PROPN"
"2047","κέλευθοι","NOUN"
"2048",",","PUNCT"
"2049","καὶ","CCONJ"
"2050","πέραν","ADP"
"2051","Νείλοιο","PROPN"
"2052","παγᾶν","PROPN"
"2053","καὶ","CCONJ"
"2054","διʼ","ADP"
"2055","Ὑπερβορέους","ADJ"
"2056","·","PUNCT"
"2057","οὐδʼ","CCONJ"
"2058","ἔστιν","AUX"
"2059","οὕτω","ADV"
"2060","βάρβαρος","ADJ"
"2061","οὔτε","CCONJ"
"2062","παλίγγλωσσος","ADJ"
"2063","πόλις","NOUN"
"2064",",","PUNCT"
"2065","ἅτις","NOUN"
"2066","οὐ","ADV"
"2067","Πηλέος","PROPN"
"2068","ἀΐει","ADV"
"2069","κλέος","NOUN"
"2070","ἥρωος","NOUN"
"2071",",","PUNCT"
"2072","εὐδαίμονος","ADJ"
"2073","γαμβροῦ","NOUN"
"2074","θεῶν","NOUN"
"2075",",","PUNCT"
"2076","οὐδʼ","CCONJ"
"2077","ἅτις","NOUN"
"2078","Αἴαντος","PROPN"
"2079","Τελαμωνιάδα","NOUN"
"2080","καὶ","CCONJ"
"2081","πατρός","NOUN"
"2082","·","PUNCT"
"2083","τὸν","PRON"
"2084","χαλκοχάρμαν","ADJ"
"2085","ἐς","ADP"
"2086","πόλεμον","NOUN"
"2087","ἆγε","VERB"
"2088","σὺν","ADP"
"2089","Τιρυνθίοισι","ADJ"
"2090","πρόφρονα","ADJ"
"2091","σύμμαχον","ADJ"
"2092","ἐς","ADP"
"2093","Τρωΐαν","PROPN"
"2094",",","PUNCT"
"2095","ἥρωσι","NOUN"
"2096","μόχθον","NOUN"
"2097",",","PUNCT"
"2098","Λαομεδοντίαν","PROPN"
"2099","ὑπὲρ","ADP"
"2100","ἀμπλακίαν","PROPN"
"2101","ἐν","ADP"
"2102","ναυσὶν","NOUN"
"2103","Ἀλκμήνας","PROPN"
"2104","τέκος","NOUN"
"2105",".","PUNCT"
"2106","εἷλε","VERB"
"2107","δὲ","ADV"
"2108","Περγαμίαν","PROPN"
"2109",",","PUNCT"
"2110","πέφνεν","VERB"
"2111","δὲ","ADV"
"2112","σὺν","ADP"
"2113","κείνῳ","ADJ"
"2114","Μερόπων","NOUN"
"2115","ἔθνεα","NOUN"
"2116","καὶ","CCONJ"
"2117","τὸν","DET"
"2118","βουβόταν","NOUN"
"2119","οὔρεϊ","NOUN"
"2120","ἴσον","ADJ"
"2121","Φλέγραισιν","ADJ"
"2122","εὑρὼν","VERB"
"2123","Ἀλκυονῆ","PROPN"
"2124",",","PUNCT"
"2125","σφετέρας","ADJ"
"2126","δʼ","ADV"
"2127","οὐ","ADV"
"2128","φείσατο","VERB"
"2129","χερσὶν","NOUN"
"2130","βαρυφθόγγοιο","ADJ"
"2131","νευρᾶς","NOUN"
"2132","Ἡρακλέης","PROPN"
"2133",".","PUNCT"
"2134","ἀλλʼ","CCONJ"
"2135","Αἰακίδαν","NOUN"
"2136","καλέων","VERB"
"2137","ἐς","ADP"
"2138","πλόον","NOUN"
"2139","κεῖνον","DET"
"2140","κύρησε","VERB"
"2141","δαινυμένων","VERB"
"2142",".","PUNCT"
"2143","τὸν","PRON"
"2144","μὲν","ADV"
"2145","ἐν","ADP"
"2146","ῥινῷ","NOUN"
"2147","λέοντος","NOUN"
"2148","στάντα","VERB"
"2149","κελήσατο","VERB"
"2150","νεκταρέαις","ADJ"
"2151","σπονδαῖσιν","NOUN"
"2152","ἄρξαι","VERB"
"2153","καρτεραίχμαν","ADJ"
"2154","Ἀμφιτρυωνιάδαν","PROPN"
"2155",",","PUNCT"
"2156","ἄνδωκε","VERB"
"2157","δʼ","ADV"
"2158","αὐτῷ","PRON"
"2159","φέρτατος","ADJ"
"2160","οἰνοδόκον","ADJ"
"2161","φιάλαν","NOUN"
"2162","χρυσῷ","NOUN"
"2163","πεφρικυῖαν","VERB"
"2164","Τελαμών","NOUN"
"2165",",","PUNCT"
"2166","ὁ","PRON"
"2167","δʼ","ADV"
"2168","ἀνατείναις","VERB"
"2169","οὐρανῷ","NOUN"
"2170","χεῖρας","NOUN"
"2171","ἀμάχους","ADJ"
"2172","αὔδασε","VERB"
"2173","τοιοῦτον","DET"
"2174","ἔπος","NOUN"
"2175","·","PUNCT"
"2176","εἴ","SCONJ"
"2177","ποτʼ","ADV"
"2178","ἐμάν","VERB"
"2179",",","PUNCT"
"2180","ὦ","INTJ"
"2181","Ζεῦ","PROPN"
"2182","πάτερ","NOUN"
"2183",",","PUNCT"
"2184","θυμῷ","NOUN"
"2185","ἐθέλων","VERB"
"2186","ἀρὰν","NOUN"
"2187","ἄκουσας","VERB"
"2188",",","PUNCT"
"2189","νῦν","ADV"
"2190","σε","PRON"
"2191",",","PUNCT"
"2192","νῦν","ADV"
"2193","εὐχαῖς","NOUN"
"2194","ὑπὸ","ADP"
"2195","θεσπεσίαις","ADJ"
"2196","λίσσομαι","VERB"
"2197","παῖδα","NOUN"
"2198","θρασὺν","ADJ"
"2199","ἐξ","ADP"
"2200","Ἐριβοίας","PROPN"
"2201","ἀνδρὶ","NOUN"
"2202","τῷδε","DET"
"2203",",","PUNCT"
"2204","ξεῖνον","NOUN"
"2205","ἀμὸν","ADJ"
"2206","μοιρίδιον","ADJ"
"2207","τελέσαι","VERB"
"2208",",","PUNCT"
"2209","τὸν","DET"
"2210","μὲν","ADV"
"2211","ἄρρηκτον","ADJ"
"2212","φυάν","NOUN"
"2213",",","PUNCT"
"2214","ὥσπερ","ADV"
"2215","τόδε","DET"
"2216","δέρμα","NOUN"
"2217","με","PRON"
"2218","νῦν","ADV"
"2219","περιπλανᾶται","VERB"
"2220","θηρός","NOUN"
"2221",",","PUNCT"
"2222","ὃν","PRON"
"2223","πάμπρωτον","ADJ"
"2224","ἄθλων","NOUN"
"2225","κτεῖνά","VERB"
"2226","ποτʼ","ADV"
"2227","ἐν","ADP"
"2228","Νεμέᾳ","PROPN"
"2229","·","PUNCT"
"2230","θυμὸς","NOUN"
"2231","δʼ","ADV"
"2232","ἑπέσθω","VERB"
"2233",".","PUNCT"
"2234","ταῦτʼ","ADJ"
"2235","ἄρα","ADV"
"2236","οἱ","PRON"
"2237","φαμένῳ","VERB"
"2238","πέμψεν","VERB"
"2239","θεὸς","NOUN"
"2240","ἀρχὸν","VERB"
"2241","οἰωνῶν","NOUN"
"2242","μέγαν","ADJ"
"2243","αἰετόν","PROPN"
"2244","·","PUNCT"
"2245","ἁδεῖα","NOUN"
"2246","δʼ","ADV"
"2247","ἔνδον","ADV"
"2248","νιν","PRON"
"2249","ἔκνιξεν","VERB"
"2250","χάρις","NOUN"
"2251",",","PUNCT"
"2252","εἶπέν","VERB"
"2253","τε","CCONJ"
"2254","φωνήσαις","VERB"
"2255","ἅτε","ADV"
"2256","μάντις","NOUN"
"2257","ἀνήρ","NOUN"
"2258","·","PUNCT"
"2259","ἔσσεταί","AUX"
"2260","τοι","PRON"
"2261","παῖς","NOUN"
"2262",",","PUNCT"
"2263","ὃν","PRON"
"2264","αἰτεῖς","VERB"
"2265",",","PUNCT"
"2266","ὦ","INTJ"
"2267","Τελαμών","PROPN"
"2268","·","PUNCT"
"2269","καί","CCONJ"
"2270","νιν","PRON"
"2271","ὄρνιχος","PROPN"
"2272","φανέντος","VERB"
"2273","κέκλεʼ","VERB"
"2274","ἐπώνυμον","ADJ"
"2275","εὐρυβίαν","PROPN"
"2276","Αἴαντα","PROPN"
"2277",",","PUNCT"
"2278","λαῶν","NOUN"
"2279","ἐν","ADP"
"2280","πόνοις","NOUN"
"2281","ἔκπαγλον","ADJ"
"2282","Ἐνυαλίου","PROPN"
"2283",".","PUNCT"
"2284","ὣς","ADV"
"2285","ἆρα","ADV"
"2286","εἰπὼν","VERB"
"2287","αὐτίκα","ADV"
"2288","ἕζετʼ.","VERB"
"2289","ἐμοὶ","PRON"
"2290","δὲ","ADV"
"2291","μακρὸν","ADJ"
"2292","πάσας","DET"
"2293","ἀν","ADV"
"2294","αγήσασθʼ","VERB"
"2295","ἀρετάς","NOUN"
"2296","·","PUNCT"
"2297","Φυλακίδᾳ","NOUN"
"2298","γὰρ","ADV"
"2299","ἦλθον","VERB"
"2300",",","PUNCT"
"2301","ὦ","INTJ"
"2302","Μοῖσα","PROPN"
"2303",",","PUNCT"
"2304","ταμίας","NOUN"
"2305","Πυθέᾳ","PROPN"
"2306","τε","CCONJ"
"2307","κώμων","NOUN"
"2308","Εὐθυμένει","VERB"
"2309","τε","CCONJ"
"2310",".","PUNCT"
"2311","τὸν","DET"
"2312","Ἀργείων","ADJ"
"2313","τρόπον","NOUN"
"2314","εἰρήσεταί","VERB"
"2315","που","ADV"
"2316","κ","ADP"
"2317","ἀν","ADP"
"2318","βραχίστοις","ADJ"
"2319",".","PUNCT"
"2320","ἄραντο","VERB"
"2321","γὰρ","ADV"
"2322","νίκας","NOUN"
"2323","ἀπὸ","ADP"
"2324","παγκρατίου","NOUN"
"2325","τρεῖς","NUM"
"2326","ἀπʼ","ADP"
"2327","Ἰσθμοῦ","NOUN"
"2328",",","PUNCT"
"2329","τὰς","PRON"
"2330","δʼ","ADV"
"2331","ἀπʼ","ADP"
"2332","εὐφύλλου","ADJ"
"2333","Νεμέας","PROPN"
"2334",",","PUNCT"
"2335","ἀγλαοὶ","ADJ"
"2336","παῖδές","NOUN"
"2337","τε","CCONJ"
"2338","καὶ","CCONJ"
"2339","μάτρως","NOUN"
"2340","·","PUNCT"
"2341","ἀνὰ","ADV"
"2342","δʼ","ADV"
"2343","ἄγαγον","VERB"
"2344","ἐς","ADP"
"2345","φάος","NOUN"
"2346","οἵαν","PRON"
"2347","μοῖραν","NOUN"
"2348","ὕμνων","VERB"
"2349","·","PUNCT"
"2350","τὰν","DET"
"2351","Ψαλυχιδᾶν","NOUN"
"2352","δὲ","ADV"
"2353","πάτραν","NOUN"
"2354","Χαρίτων","NOUN"
"2355","ἄρδοντι","VERB"
"2356","καλλίστᾳ","ADJ"
"2357","δρόσῳ","NOUN"
"2358",",","PUNCT"
"2359","τόν","DET"
"2360","τε","CCONJ"
"2361","Θεμιστίου","PROPN"
"2362","ὀρθώσαντες","VERB"
"2363","οἶκον","NOUN"
"2364","τάνδε","DET"
"2365","πόλιν","NOUN"
"2366","θεοφιλῆ","ADJ"
"2367","ναίοισι","VERB"
"2368",".","PUNCT"
"2369","Λάμπων","VERB"
"2370","δὲ","ADV"
"2371","μελέταν","VERB"
"2372","ἔργοις","NOUN"
"2373","ὀπάζων","VERB"
"2374","Ἡσιόδου","PROPN"
"2375","μάλα","ADV"
"2376","τιμᾷ","VERB"
"2377","τοῦτʼ","DET"
"2378","ἔπος","NOUN"
"2379",",","PUNCT"
"2380","υἱοῖσί","NOUN"
"2381","τε","CCONJ"
"2382","φράζων","VERB"
"2383","παραινεῖ","VERB"
"2384",",","PUNCT"
"2385","ξυνὸν","ADJ"
"2386","ἄστει","NOUN"
"2387","κόσμον","NOUN"
"2388","ἑῷ","PRON"
"2389","προσάγων","VERB"
"2390",",","PUNCT"
"2391","καὶ","CCONJ"
"2392","ξένων","ADJ"
"2393","εὐεργεσίαις","NOUN"
"2394","ἀγαπᾶται","VERB"
"2395",",","PUNCT"
"2396","μέτρα","NOUN"
"2397","μὲν","ADV"
"2398","γνώμᾳ","NOUN"
"2399","διώκων","VERB"
"2400",",","PUNCT"
"2401","μέτρα","NOUN"
"2402","δὲ","ADV"
"2403","καὶ","ADV"
"2404","κατέχων","VERB"
"2405","·","PUNCT"
"2406","γλῶσσα","NOUN"
"2407","δʼ","ADV"
"2408","οὐκ","ADV"
"2409","ἔξω","ADP"
"2410","φρενῶν","NOUN"
"2411","·","PUNCT"
"2412","φαίης","VERB"
"2413","κέ","ADV"
"2414","νιν","PRON"
"2415","ἀνδράσιν","NOUN"
"2416","ἀθληταῖσιν","NOUN"
"2417","ἔμμεν","AUX"
"2418","Ναξίαν","ADJ"
"2419","πέτραις","NOUN"
"2420","ἐν","ADP"
"2421","ἄλλαις","ADJ"
"2422","χαλκοδάμαντʼ","ADJ"
"2423","ἀκόναν","VERB"
"2424",".","PUNCT"
"2425","πίσω","VERB"
"2426","σφε","PRON"
"2427","Δίρκας","PROPN"
"2428","ἁγνὸν","ADJ"
"2429","ὕδωρ","NOUN"
"2430",",","PUNCT"
"2431","τὸ","PRON"
"2432","βαθύζωνοι","ADJ"
"2433","κόραι","NOUN"
"2434","χρυσοπέπλου","PROPN"
"2435","Μναμοσύνας","NOUN"
"2436","ἀνέτειλαν","VERB"
"2437","παρʼ","ADP"
"2438","εὐτειχέσιν","ADJ"
"2439","Κάδμου","PROPN"
"2440","πύλαις","NOUN"
"2441",".","PUNCT"
"2442","ιστημιαν","VERB"
"2443","ΣΤΡΕΨΙΑΔΗι","PROPN"
"2444","ΘΗΒΑΙῼ","NOUN"
"2445","ΠΑΓΚΡΑΤΙῼ","NOUN"
"2446","τίνι","DET"
"2447","τῶν","DET"
"2448","πάρος","ADV"
"2449",",","PUNCT"
"2450","ὦ","INTJ"
"2451","μάκαιρα","ADJ"
"2452","Θήβα","PROPN"
"2453",",","PUNCT"
"2454","καλῶν","ADJ"
"2455","ἐπιχωρίων","ADJ"
"2456","μάλιστα","ADV"
"2457","θυμὸν","NOUN"
"2458","τεὸν","ADJ"
"2459","εὔφρανας","VERB"
"2460",";","PUNCT"
"2461","ἦ","CCONJ"
"2462","ῥα","ADV"
"2463","χαλκοκρότου","ADJ"
"2464","πάρεδρον","ADJ"
"2465","Δαμάτερος","ADJ"
"2466","ἁνίκʼ","SCONJ"
"2467","εὐρυχαίταν","ADJ"
"2468","ἄντειλας","VERB"
"2469","Διόνυσον","PROPN"
"2470",";","PUNCT"
"2471","ἢ","CCONJ"
"2472","χρυσῷ","NOUN"
"2473","μεσονύκτιον","NOUN"
"2474","νίφοντα","VERB"
"2475","δεξαμένα","VERB"
"2476","τὸν","DET"
"2477","φέρτατον","ADJ"
"2478","θεῶν","NOUN"
"2479",",","PUNCT"
"2480","ὁπότʼ","SCONJ"
"2481","Ἀμφιτρύωνος","PROPN"
"2482","ἐν","ADP"
"2483","θυρέτροις","PROPN"
"2484","σταθεὶς","VERB"
"2485","ἄλοχον","NOUN"
"2486","μετῆλθεν","VERB"
"2487","Ἡρακλείοις","ADJ"
"2488","γοναῖς","NOUN"
"2489",";","PUNCT"
"2490","ἢ","CCONJ"
"2491","ὅτʼ","SCONJ"
"2492","ἀμφὶ","ADP"
"2493","πυκναῖς","ADJ"
"2494","Τειρεσίαο","PROPN"
"2495","βουλαῖς","NOUN"
"2496",";","PUNCT"
"2497","ἢ","CCONJ"
"2498","ὅτʼ","SCONJ"
"2499","ἀμφʼ","ADP"
"2500","Ἰόλαον","PROPN"
"2501","ἱππόμητιν","NOUN"
"2502",";","PUNCT"
"2503","ἢ","CCONJ"
"2504","Σπαρτῶν","NOUN"
"2505","ἀκαμαντολογχᾶν","ADJ"
"2506",";","PUNCT"
"2507","ἢ","CCONJ"
"2508","ὅτε","SCONJ"
"2509","καρτερᾶς","ADJ"
"2510","Ἄδραστον","PROPN"
"2511","ἐξ","ADP"
"2512","ἀλαλᾶς","PROPN"
"2513","ἄμπεμψας","VERB"
"2514","ὀρφανὸν","ADJ"
"2515","μυρίων","NUM"
"2516","ἑτάρων","NOUN"
"2517","ἐς","ADP"
"2518","Ἄργος","PROPN"
"2519","ἵππιον","PROPN"
"2520",";","PUNCT"
"2521","ἢ","CCONJ"
"2522","Δωρίδʼ","ADJ"
"2523","ἀποικίαν","NOUN"
"2524","οὕνεκεν","SCONJ"
"2525","ὀρθῷ","ADJ"
"2526","ἔστασας","VERB"
"2527","ἐπὶ","ADP"
"2528","σφυρῷ","NOUN"
"2529","Λακεδαιμονίων","ADJ"
"2530",",","PUNCT"
"2531","ἕλον","VERB"
"2532","δʼ","ADV"
"2533","Ἀμύκλας","PROPN"
"2534","Αἰγεῖδαι","NOUN"
"2535","σέθεν","PRON"
"2536","ἔκγονοι","NOUN"
"2537",",","PUNCT"
"2538","μαντεύμασι","NOUN"
"2539","Πυθίοις","ADJ"
"2540",";","PUNCT"
"2541","ἀλλὰ","CCONJ"
"2542","παλαιὰ","ADJ"
"2543","γὰρ","ADV"
"2544","εὕδει","VERB"
"2545","χάρις","NOUN"
"2546",",","PUNCT"
"2547","ἀμνάμονες","NOUN"
"2548","δὲ","ADV"
"2549","βροτοί","ADJ"
"2550",",","PUNCT"
"2551","ὅ","PRON"
"2552","τι","DET"
"2553","μὴ","ADV"
"2554","σοφίας","NOUN"
"2555","ἄωτον","ADJ"
"2556","ἄκρον","NOUN"
"2557","κλυταῖς","PROPN"
"2558","ἐπέων","NOUN"
"2559","ῥοαῖσιν","NOUN"
"2560","ἐξίκηται","VERB"
"2561","ζυγέν","VERB"
"2562",".","PUNCT"
"2563","κώμαζʼ","VERB"
"2564","ἔπειτεν","ADV"
"2565","ἁδυμελεῖ","ADJ"
"2566","σὺν","ADP"
"2567","ὕμνῳ","NOUN"
"2568","καὶ","CCONJ"
"2569","Στρεψιάδᾳ","PROPN"
"2570","·","PUNCT"
"2571","φέρει","VERB"
"2572","γὰρ","ADV"
"2573","Ἰσθμοῖ","ADJ"
"2574","νίκαν","VERB"
"2575","παγκρατίου","NOUN"
"2576","·","PUNCT"
"2577","σθένει","VERB"
"2578","τʼ","CCONJ"
"2579","ἔκπαγλος","ADJ"
"2580","ἰδεῖν","VERB"
"2581","τε","CCONJ"
"2582","μορφάεις","VERB"
"2583","·","PUNCT"
"2584","ἄγει","VERB"
"2585","τʼ","CCONJ"
"2586","ἀρετὰν","NOUN"
"2587","οὐκ","ADV"
"2588","αἴσχιον","ADJ"
"2589","φυᾶς","NOUN"
"2590",".","PUNCT"
"2591","φλέγεται","VERB"
"2592","δὲ","ADV"
"2593","ἰοπλόκοισι","ADJ"
"2594","Μοίσαις","VERB"
