"ID","TOKEN","LEMMA"
"1633","ἔμολον","βλώσκω"
"1634","Λάμπωνος","Λάμπων"
"1635","υἱοῖς","υἱός"
"1636","τάνδʼ","ὅδε"
"1637","ἐς","εἰς"
"1638","εὔνομον","εὔνομος"
"1639","πόλιν","πόλις"
"1640",".","."
"1641","εἰ","εἰ"
"1642","δὲ","δέ"
"1643","τέτραπται","τρέπω"
"1644","θεοδότων","θεοδότω"
"1645","ἔργων","ἔργον"
"1646","κέλευθον","κέλευθος"
"1647","ἂν","ἄν"
"1648","καθαράν","καθαρός"
"1649",",",","
"1650","μὴ","μή"
"1651","φθόνει","φθόνω"
"1652","κόμπον","κόμπος"
"1653","τὸν","ὁ"
"1654","ἐοικότʼ","ἔοικα"
"1655","ἀοιδᾷ","ἀοιδᾷ"
"1656","κιρνάμεν","κιρνάμεν"
"1657","ἀντὶ","ἀντί"
"1658","πόνων","πόνος"
"1659",".","."
"1660","καὶ","καί"
"1661","γὰρ","γάρ"
"1662","ἡρώων","ἥρως"
"1663","ἀγαθοὶ","ἀγαθός"
"1664","πολεμισταὶ","πολεμιστής"
"1665","λόγον","λόγος"
"1666","ἐκέρδαναν","ἐκέρδανα"
"1667",",",","
"1668","κλέονται","κλέονται"
"1669","δʼ","δέ"
"1670","ἔν","ἐν"
"1671","τε","τε"
"1672","φορμίγγεσσιν","φορμίγγεσσις"
"1673","ἐν","ἐν"
"1674","αὐλῶν","αὐλός"
"1675","τε","τε"
"1676","παμφώνοις","παμφώνω"
"1677","ὁμοκλαῖς","ὁμοκλής"
"1678","μυρίον","μυρίος"
"1679","χρόνον","χρόνος"
"1680","·","·"
"1681","μελέταν","μελέτη"
"1682","δὲ","δέ"
"1683","σοφισταῖς","σοφιστή"
"1684","Διὸς","Ζεύς"
"1685","ἕκατι","ἕκητι"
"1686","πρόσβαλον","πρόσβαλος"
"1687","σεβιζόμενοι","σεβιζόμενος"
"1688","·","·"
"1689","ἐν","ἐν"
"1690","μὲν","μέν"
"1691","Αἰτωλῶν","Αἰτωλός"
"1692","θυσίαισι","θυσία"
"1693","φαενναῖς","φαεννή"
"1694","Οἰνεΐδαι","Οἰνεΐδα"
"1695","κρατεροί","κρατερός"
"1696",",",","
"1697","ἐν","ἐν"
"1698","δὲ","δέ"
"1699","Θήβαις","Θῆβαι"
"1700","ἱπποσόας","ἱπποσόας"
"1701","Ἰόλαος","Ἰόλαος"
"1702","γέρας","γέρας"
"1703","ἔχει","ἔχω"
"1704",",",","
"1705","Περσεὺς","Περσεύς"
"1706","δʼ","δέ"
"1707","ἐν","ἐν"
"1708","Ἄργει","Ἄργος"
"1709",",",","
"1710","Κάστορος","Κάστωρ"
"1711","δʼ","δέ"
"1712","αἰχμὰ","αἰχμός"
"1713","Πολυδεύκ","Πολυδεύκ"
"1714","εο","εο"
"1715","ς","ΑΒΓ"
"1716","τʼ","τε"
"1717","ἐπʼ","ἐπί"
"1718","Εὐρώτα","Εὐρώτης"
"1719","ῥεέθροις","ῥεῖθρον"
"1720",".","."
"1721","ἀλλʼ","ἀλλά"
"1722","ἐν","ἐν"
"1723","Οἰνώνᾳ","Οἰνώνη"
"1724","μεγαλήτορες","μεγαλήτωρ"
"1725","ὀργαὶ","ὀργή"
"1726","Αἰακοῦ","Αἰακός"
"1727","παίδων","παῖς"
"1728","τε","τε"
"1729","·","·"
"1730","τοὶ","σύ"
"1731","καὶ","καί"
"1732","σὺν","σύν"
"1733","μάχαις","μάχη"
"1734","δὶς","δίς"
"1735","πόλιν","πόλις"
"1736","Τρώων","Τρώς"
"1737","πράθον","πράθος"
"1738","ἑσπόμενοι","ἑσπόμενος"
"1739","Ἡρακλῆϊ","Ἡρακλέης"
"1740","πρότερον","πρότερος"
"1741",",",","
"1742","καὶ","καί"
"1743","σὺν","σύν"
"1744","Ἀτρείδαις","Ἀτρείδης"
"1745",".","."
"1746","ἔλα","ἔλα"
"1747","νῦν","νῦν"
"1748","μοι","ἐγώ"
"1749","πεδόθεν","πέδον"
"1750","·","·"
"1751","λέγε","λέγω"
"1752",",",","
"1753","τίνες","τίς"
"1754","Κύκνον","Κύκνος"
"1755",",",","
"1756","τίνες","τίς"
"1757","Ἕκτορα","Ἕκτωρ"
"1758","πέφνον","θείνω"
"1759",",",","
"1760","καὶ","καί"
"1761","στράταρχον","στράταρχος"
"1762","Αἰθιόπων","Αἰθίοψ"
"1763","ἄφοβον","ἄφοβος"
"1764","Μέμνονα","Μέμνων"
"1765","χαλκοάραν","χαλκοάρα"
"1766","·","·"
"1767","τίς","τίς"
"1768","ἄρʼ","ἄρα"
"1769","ἐσλὸν","ἐσθλός"
"1770","Τήλεφον","Τήλεφος"
"1771","τρῶσεν","τρῶσεν"
"1772","ἑῷ","ἑός"
"1773","δορὶ","δόρυ"
"1774","Καΐκου","Κάϊκος"
"1775","παρʼ","παρά"
"1776","ὄχθαις","ὄχθη"
"1777",";",";"
"1778","τοῖσιν","ὁ"
"1779","Αἴγιναν","Αἴγινη"
"1780","προφέρει","προφέρω"
"1781","στόμα","στόμα"
"1782","πάτραν","πάτρα"
"1783","διαπρεπέα","διαπρεπής"
"1784","νᾶσον","νῆσος"
"1785","·","·"
"1786","τετείχισται","τειχίζω"
"1787","δὲ","δέ"
"1788","πάλαι","πάλαι"
"1789","πύργος","πύργος"
"1790","ὑψηλαῖς","ὑψηλός"
"1791","ἀρεταῖς","ἀρετή"
"1792","ἀναβαίνειν","ἀναβαίνω"
"1793",".","."
"1794","πολλὰ","πολύς"
"1795","μὲν","μέν"
"1796","ἀρτιεπὴς","ἀρτιεπής"
"1797","γλῶσσά","γλῶσσα"
"1798","μοι","ἐγώ"
"1799","τοξεύματʼ","τοξεύμα"
"1800","ἔχει","ἔχω"
"1801","περὶ","περί"
"1802","κείνων","ἐκεῖνος"
"1803","κελαδέσαι","κελαδέζω"
"1804","·","·"
"1805","καὶ","καί"
"1806","νῦν","νῦν"
"1807","ἐν","ἐν"
"1808","Ἄρει","Ἄρης"
"1809","μαρτυρήσαι","μαρτυρήω"
"1810","κεν","ἄν"
"1811","πόλις","πόλις"
"1812","Αἴαντος","Αἴας"
"1813","ὀρθωθεῖσα","ὀρθόω"
"1814","ναύταις","ναύτης"
"1815","ἐν","ἐν"
"1816","πολυφθόρῳ","πολυφθόρος"
"1817","Σαλαμὶς","Σαλαμίς"
"1818","Διὸς","Ζεύς"
"1819","ὄμβρῳ","ὄμβρος"
"1820","ἀναρίθμων","ἀναρίθμων"
"1821","ἀνδρῶν","ἀνήρ"
"1822","χαλαζάεντι","χαλαζάεντι"
"1823","φόνῳ","φόνος"
"1824",".","."
"1825","ἀλλʼ","ἀλλά"
"1826","ὅμως","ὅμως"
"1827","καύχημα","καύχημα"
"1828","κατάβρεχε","καταβρέχω"
"1829","σιγᾷ","σιγάω"
"1830","·","·"
"1831","Ζεὺς","Ζεύς"
"1832","τά","ὁ"
"1833","τε","τε"
"1834","καὶ","καί"
"1835","τὰ","ὁ"
"1836","νέμει","νέμω"
"1837",",",","
"1838","Ζεὺς","Ζεύς"
"1839","ὁ","ὁ"
"1840","πάντων","πᾶς"
"1841","κύριος","κύριος"
"1842",".","."
"1843","ἐν","ἐν"
"1844","δʼ","δέ"
"1845","ἐρατεινῷ","ἐρατεινός"
"1846","μέλιτι","μέλι"
"1847","καὶ","καί"
"1848","τοιαίδε","τοιόσδε"
"1849","τιμαὶ","τιμή"
"1850","καλλίνικον","καλλίνικος"
"1851","χάρμʼ","χάρμα"
"1852","ἀγαπάζοντι","ἀγαπάζω"
"1853",".","."
"1854","μαρνάσθω","μαρνάω"
"1855","τις","τίς"
"1856","ἔρδων","ἔρδω"
"1857","ἀμφʼ","ἀμφί"
"1858","ἀέθλοισιν","ἀέθλοισις"
"1859","γενεὰν","γενεά"
"1860","Κλεονίκου","Κλεονίκου"
"1861","ἐκμαθών","ἐκμανθάνω"
"1862","·","·"
"1863","οὔτοι","οὔτοι"
"1864","τετύφλωται","τετύφλωται"
"1865","μακρὸς","μακρός"
"1866","μόχθος","μόχθος"
"1867","ἀνδρῶν","ἀνήρ"
"1868","·","·"
"1869","οὐδʼ","οὐδέ"
"1870","ὁπόσαι","ὁπόσος"
"1871","δαπάναι","δαπάνη"
"1872","ἐλπίδων","ἐλπίς"
"1873","ἔκνισʼ","ἔκνιμʼ"
"1874","ὄπιν","ὄπις"
"1875",".","."
"1876","αἰνέω","αἰνέω"
"1877","καὶ","καί"
"1878","Πυθέαν","Πυθέα"
"1879","ἐν","ἐν"
"1880","γυιοδάμαις","γυιοδάμα"
"1881","Φυλακίδᾳ","Φυλακίδης"
"1882","πλαγᾶν","πληγή"
"1883","δρόμον","δρόμος"
"1884","εὐθυπορῆσαι","εὐθυπορέω"
"1885","χερσὶ","χείρ"
"1886","δεξιόν","δεξιός"
"1887",",",","
"1888","νόῳ","νόος"
"1889","ἀντίπαλον","ἀντίπαλος"
"1890",".","."
"1891","λάμβανέ","λάμβανέ"
"1892","οἱ","ὁ"
"1893","στέφανον","στέφανος"
"1894",",",","
"1895","φέρε","φέρω"
"1896","δʼ","δέ"
"1897","εὔμαλλον","εὔμαλλος"
"1898","μίτραν","μίτρα"
"1899",",",","
"1900","καὶ","καί"
"1901","πτερόεντα","πτερόεις"
"1902","νέον","νέος"
"1903","σύμπεμψον","συμπέμπω"
"1904","ὕμνον","ὕμνος"
"1905",".","."
"1906","ιστημιαν","ιστημιαν"
"1907","ΦΥΛΑΚΙΔΑι","ΦΥΛΑΚΙΔΑι"
"1908","ΑΙΓΙΝΗΤΗι","ΑΙΓΙΝΗΤΗι"
"1909","ΠΑΓΚΡΑΤΙῼ","ΠΑΓΚΡΑΤΙῼ"
"1910","θάλλοντος","θάλλοντος"
"1911","ἀνδρῶν","ἀνήρ"
"1912","ὡς","ὡς"
"1913","ὅτε","ὅτε"
"1914","συμποσίου","συμπόσιον"
"1915","δεύτερον","δεύτερος"
"1916","κρητῆρα","κρατήρ"
"1917","Μοισαίων","Μοισαῖος"
"1918","μελέων","μέλος"
"1919","κίρναμεν","κίρνεαμι"
"1920","Λάμπωνος","Λάμπων"
"1921","εὐάθλου","εὐάθλω"
"1922","γενεᾶς","γενεά"
"1923","ὕπερ","ὑπέρ"
"1924",",",","
"1925","ἐν","ἐν"
"1926","Νεμέᾳ","Νεμέα"
"1927","μὲν","μέν"
"1928","πρῶτον","πρῶτος"
"1929",",",","
"1930","ὦ","ὦ"
"1931","Ζεῦ","Ζεύς"
"1932",",",","
"1933","τίν","σύ"
"1934","γʼ","γε"
"1935","ἄωτον","ἄωτος"
"1936","δεξάμενοι","δέχομαι"
"1937","στεφάνων","στέφανος"
"1938",",",","
"1939","νῦν","νῦν"
"1940","αὖτε","αὖτε"
"1941","Ἰσθμοῦ","ἰσθμός"
"1942","δεσπότᾳ","δεσπότᾳ"
"1943","Νηρεΐδεσσί","Νηρεΐδεσσί"
"1944","τε","τε"
"1945","πεντήκοντα","πεντήκοντα"
"1946",",",","
"1947","παίδων","παῖς"
"1948","ὁπλοτάτου","ὁπλοτάτου"
"1949","Φυλακίδα","Φυλακΐς"
"1950","νικῶντος","νικάω"
"1951",".","."
"1952","εἴη","εἰμί"
"1953","δὲ","δέ"
"1954","τρίτον","τρίτος"
"1955","σωτῆρι","σωτήρ"
"1956","πορσαίνοντας","πορσαίνοντας"
"1957","Ὀλυμπίῳ","Ὀλύμπιος"
"1958","Αἴγιναν","Αἴγινα"
"1959","κάτα","κατά"
"1960","σπένδειν","σπένδω"
"1961","μελιφθόγγοις","μελιφθόγγω"
"1962","ἀοιδαῖς","ἀοιδή"
"1963",".","."
"1964","εἰ","εἰ"
"1965","γάρ","γάρ"
"1966","τις","τίς"
"1967","ἀνθρώπων","ἄνθρωπος"
"1968","δαπάνᾳ","δαπήνη"
"1969","τε","τε"
"1970","χαρεὶς","χαίρω"
"1971","καὶ","καί"
"1972","πόνῳ","πόνος"
"1973","πράσσει","πράσσω"
"1974","θεοδμάτους","θεοδμάτος"
"1975","ἀρετάς","ἀρετή"
"1976",",",","
"1977","σύν","σύν"
"1978","τέ","τε"
"1979","οἱ","ὁ"
"1980","δαίμων","δαίμων"
"1981","φυτεύει","φυτεύω"
"1982","δόξαν","δόξα"
"1983","ἐπήρατον","ἐπήρατος"
"1984",",",","
"1985","ἐσχατιαῖς","ἐσχατιά"
"1986","ἤδη","ἤδη"
"1987","πρὸς","πρός"
"1988","ὄλβου","ὄλβος"
"1989","βάλλετʼ","βάλλω"
"1990","ἄγκυραν","ἄγκυρα"
"1991","θεότιμος","θεότιμος"
"1992","ἐών","εἰμί"
"1993",".","."
"1994","τοίαισιν","τοίαισιν"
"1995","ὀργαῖς","ὀργή"
"1996","εὔχεται","εὔχομαι"
"1997","ἀντιάσαις","ἀντιάσω"
"1998","Ἀΐδαν","ᾍδης"
"1999","γῆράς","γῆρας"
"2000","τε","τε"
"2001","δέξασθαι","δέχομαι"
"2002","πολιὸν","πολιός"
"2003","ὁ","ὁ"
"2004","Κλεονίκου","Κλεονίκου"
"2005","παῖς","παῖς"
"2006","·","·"
"2007","ἐγὼ","ἐγώ"
"2008","δʼ","δέ"
"2009","ὑψίθρονον","ὑψίθρονος"
"2010","Κλωθὼ","Κλωθώ"
"2011","κασιγνήτας","κασιγνήτη"
"2012","τε","τε"
"2013","προσεννέπω","προσεννέπω"
"2014","ἑσπέσθαι","ἑσπέσθαι"
"2015","κλυταῖς","κλυτός"
"2016","ἀνδρὸς","ἀνήρ"
"2017","φίλου","φίλος"
"2018","Μοίρας","μοῖρα"
"2019","ἐφετμαῖς","ἐφετμή"
"2020",".","."
"2021","ὔμμε","ὑμεῖς"
"2022","τʼ","τε"
"2023",",",","
"2024","ὦ","ὦ"
"2025","χρυσάρματοι","χρυσάρματος"
"2026","Αἰακίδαι","Αἰακίδης"
"2027",",",","
"2028","τέθμιόν","τέθμιον"
"2029","μοι","ἐγώ"
"2030","φαμὶ","φημί"
"2031","σαφέστατον","σαφής"
"2032","ἔμμεν","εἰμί"
"2033","τάνδʼ","ὅδε"
"2034","ἐπιστείχοντα","ἐπιστείχω"
"2035","νᾶσον","νῆσος"
"2036","ῥαινέμεν","ῥαινέμεν"
"2037","εὐλογίαις","εὐλογία"
"2038",".","."
"2039","μυρίαι","μυρίος"
"2040","δʼ","δέ"
"2041","ἔργων","ἔργον"
"2042","καλῶν","καλός"
"2043","τέτμηνθʼ","τέτμηνθʼ"
"2044","ἑκατόμπεδοι","ἑκατόμπεδοι"
"2045","ἐν","ἐν"
"2046","σχερῷ","σχερός"
"2047","κέλευθοι","κέλευθος"
"2048",",",","
"2049","καὶ","καί"
"2050","πέραν","πέραν"
"2051","Νείλοιο","Νεῖλος"
"2052","παγᾶν","πηγή"
"2053","καὶ","καί"
"2054","διʼ","διά"
"2055","Ὑπερβορέους","Ὑπερβόρεοι"
"2056","·","·"
"2057","οὐδʼ","οὐδέ"
"2058","ἔστιν","εἰμί"
"2059","οὕτω","οὕτως"
"2060","βάρβαρος","βάρβαρος"
"2061","οὔτε","οὔτε"
"2062","παλίγγλωσσος","παλίγγλωσσος"
"2063","πόλις","πόλις"
"2064",",",","
"2065","ἅτις","ὅστις"
"2066","οὐ","οὐ"
"2067","Πηλέος","Πηλεύς"
"2068","ἀΐει","ἀΐω"
"2069","κλέος","κλέος"
"2070","ἥρωος","ἥρως"
"2071",",",","
"2072","εὐδαίμονος","εὐδαίμων"
"2073","γαμβροῦ","γαμβρός"
"2074","θεῶν","θεός"
"2075",",",","
"2076","οὐδʼ","οὐδέ"
"2077","ἅτις","ὅστις"
"2078","Αἴαντος","Αἴας"
"2079","Τελαμωνιάδα","Τελαμωνιάς"
"2080","καὶ","καί"
"2081","πατρός","πατήρ"
"2082","·","·"
"2083","τὸν","ὁ"
"2084","χαλκοχάρμαν","χαλκοχάρμας"
"2085","ἐς","εἰς"
"2086","πόλεμον","πόλεμος"
"2087","ἆγε","ἄγω"
"2088","σὺν","σύν"
"2089","Τιρυνθίοισι","Τιρυνθίος"
"2090","πρόφρονα","πρόφρων"
"2091","σύμμαχον","σύμμαχος"
"2092","ἐς","εἰς"
"2093","Τρωΐαν","Τροία"
"2094",",",","
"2095","ἥρωσι","ἥρως"
"2096","μόχθον","μόχθος"
"2097",",",","
"2098","Λαομεδοντίαν","Λαομεδοντῖος"
"2099","ὑπὲρ","ὑπέρ"
"2100","ἀμπλακίαν","ἀμπλακία"
"2101","ἐν","ἐν"
"2102","ναυσὶν","ναῦς"
"2103","Ἀλκμήνας","Ἀλκμήνη"
"2104","τέκος","τέκος"
"2105",".","."
"2106","εἷλε","αἱρέω"
"2107","δὲ","δέ"
"2108","Περγαμίαν","Περγαμίας"
"2109",",",","
"2110","πέφνεν","θείνω"
"2111","δὲ","δέ"
"2112","σὺν","σύν"
"2113","κείνῳ","κενός"
"2114","Μερόπων","Μερόπω"
"2115","ἔθνεα","ἔθνος"
"2116","καὶ","καί"
"2117","τὸν","ὁ"
"2118","βουβόταν","βουβότας"
"2119","οὔρεϊ","ὄρος"
"2120","ἴσον","ἴσος"
"2121","Φλέγραισιν","Φλέγραισις"
"2122","εὑρὼν","εὑρίσκω"
"2123","Ἀλκυονῆ","Ἀλκυονῆ"
"2124",",",","
"2125","σφετέρας","σφέτερος"
"2126","δʼ","δέ"
"2127","οὐ","οὐ"
"2128","φείσατο","φείδομαι"
"2129","χερσὶν","χείρ"
"2130","βαρυφθόγγοιο","βαρυφθόγγομαι"
"2131","νευρᾶς","νευρά"
"2132","Ἡρακλέης","Ἡρακλέης"
"2133",".","."
"2134","ἀλλʼ","ἀλλά"
"2135","Αἰακίδαν","Αἰακίδης"
"2136","καλέων","καλέω"
"2137","ἐς","εἰς"
"2138","πλόον","πλόος"
"2139","κεῖνον","ἐκεῖνος"
"2140","κύρησε","κύρησε"
"2141","δαινυμένων","δαινυμένω"
"2142",".","."
"2143","τὸν","ὁ"
"2144","μὲν","μέν"
"2145","ἐν","ἐν"
"2146","ῥινῷ","ῥινός"
"2147","λέοντος","λέων"
"2148","στάντα","ἵστημι"
"2149","κελήσατο","κελήσατο"
"2150","νεκταρέαις","νεκταρέα"
"2151","σπονδαῖσιν","σπονδαῖ"
"2152","ἄρξαι","ἄρχω"
"2153","καρτεραίχμαν","καρτεραίχμη"
"2154","Ἀμφιτρυωνιάδαν","Ἀμφιτρυωνιάδης"
"2155",",",","
"2156","ἄνδωκε","ἄνδωκε"
"2157","δʼ","δέ"
"2158","αὐτῷ","αὐτός"
"2159","φέρτατος","φέρτατος"
"2160","οἰνοδόκον","οἰνοδόκος"
"2161","φιάλαν","φιάλη"
"2162","χρυσῷ","χρυσός"
"2163","πεφρικυῖαν","πεφρίκω"
"2164","Τελαμών","Τελαμών"
"2165",",",","
"2166","ὁ","ὁ"
"2167","δʼ","δέ"
"2168","ἀνατείναις","ἀνατείνα"
"2169","οὐρανῷ","οὐρανός"
"2170","χεῖρας","χείρ"
"2171","ἀμάχους","ἀμάχος"
"2172","αὔδασε","αὔδασε"
"2173","τοιοῦτον","τοιοῦτος"
"2174","ἔπος","ἔπος"
"2175","·","·"
"2176","εἴ","εἰ"
"2177","ποτʼ","πρός"
"2178","ἐμάν","ἐμός"
"2179",",",","
"2180","ὦ","ὦ"
"2181","Ζεῦ","Ζεύς"
"2182","πάτερ","πατήρ"
"2183",",",","
"2184","θυμῷ","θυμός"
"2185","ἐθέλων","ἐθέλω"
"2186","ἀρὰν","ἀρή"
"2187","ἄκουσας","ἀκούω"
"2188",",",","
"2189","νῦν","νῦν"
"2190","σε","σύ"
"2191",",",","
"2192","νῦν","νῦν"
"2193","εὐχαῖς","εὐχή"
"2194","ὑπὸ","ὑπό"
"2195","θεσπεσίαις","θεσπεσία"
"2196","λίσσομαι","λίσσομαι"
"2197","παῖδα","παῖς"
"2198","θρασὺν","θρασύς"
"2199","ἐξ","ἐκ"
"2200","Ἐριβοίας","Ἐριβοία"
"2201","ἀνδρὶ","ἀνήρ"
"2202","τῷδε","ὅδε"
"2203",",",","
"2204","ξεῖνον","ξένος"
"2205","ἀμὸν","ἁμός"
"2206","μοιρίδιον","μοιρίδιος"
"2207","τελέσαι","τελέω"
"2208",",",","
"2209","τὸν","ὁ"
"2210","μὲν","μέν"
"2211","ἄρρηκτον","ἄρρηκτος"
"2212","φυάν","φυάν"
"2213",",",","
"2214","ὥσπερ","ὥσπερ"
"2215","τόδε","ὅδε"
"2216","δέρμα","δέρμα"
"2217","με","ἐγώ"
"2218","νῦν","νῦν"
"2219","περιπλανᾶται","περιπλανᾶται"
"2220","θηρός","θήρ"
"2221",",",","
"2222","ὃν","ὅς"
"2223","πάμπρωτον","πάμπρωτος"
"2224","ἄθλων","ἆθλον"
"2225","κτεῖνά","κτεῖνος"
"2226","ποτʼ","πρός"
"2227","ἐν","ἐν"
"2228","Νεμέᾳ","Νεμέα"
"2229","·","·"
"2230","θυμὸς","θυμός"
"2231","δʼ","δέ"
"2232","ἑπέσθω","ἕπομαι"
"2233",".","."
"2234","ταῦτʼ","οὗτος"
"2235","ἄρα","ἆρα"
"2236","οἱ","ὁ"
"2237","φαμένῳ","φάα"
"2238","πέμψεν","πέμπω"
"2239","θεὸς","θεός"
"2240","ἀρχὸν","ἄρχω"
"2241","οἰωνῶν","οἰωνός"
"2242","μέγαν","μέγας"
"2243","αἰετόν","ἀετός"
"2244","·","·"
"2245","ἁδεῖα","ἁδύς"
"2246","δʼ","δέ"
"2247","ἔνδον","ἔνδον"
"2248","νιν","νιν"
"2249","ἔκνιξεν","ἔκνιξεν"
"2250","χάρις","χάρις"
"2251",",",","
"2252","εἶπέν","λέγω"
"2253","τε","τε"
"2254","φωνήσαις","φωνήσα"
"2255","ἅτε","ἅτε"
"2256","μάντις","μάντις"
"2257","ἀνήρ","ἀνήρ"
"2258","·","·"
"2259","ἔσσεταί","ἔσσομαι"
"2260","τοι","σύ"
"2261","παῖς","παῖς"
"2262",",",","
"2263","ὃν","ὅς"
"2264","αἰτεῖς","αἰτέω"
"2265",",",","
"2266","ὦ","ὦ"
"2267","Τελαμών","Τελαμών"
"2268","·","·"
"2269","καί","καί"
"2270","νιν","νιν"
"2271","ὄρνιχος","ὄρνις"
"2272","φανέντος","φαίνω"
"2273","κέκλεʼ","κέκλεʼ"
"2274","ἐπώνυμον","ἐπώνυμος"
"2275","εὐρυβίαν","εὐρυβία"
"2276","Αἴαντα","Αἴας"
"2277",",",","
"2278","λαῶν","λαός"
"2279","ἐν","ἐν"
"2280","πόνοις","πόνος"
"2281","ἔκπαγλον","ἔκπαγλος"
"2282","Ἐνυαλίου","Ἐνυάλιος"
"2283",".","."
"2284","ὣς","ὡς"
"2285","ἆρα","ἆρα"
"2286","εἰπὼν","λέγω"
"2287","αὐτίκα","αὐτίκα"
"2288","ἕζετʼ.","ἕζετʼ.μι"
"2289","ἐμοὶ","ἐγώ"
"2290","δὲ","δέ"
"2291","μακρὸν","μακρός"
"2292","πάσας","πᾶς"
"2293","ἀν","ἀνά"
"2294","αγήσασθʼ","αγήσαμαι"
"2295","ἀρετάς","ἀρετή"
"2296","·","·"
"2297","Φυλακίδᾳ","Φυλακίδης"
"2298","γὰρ","γάρ"
"2299","ἦλθον","ἔρχομαι"
"2300",",",","
"2301","ὦ","ὦ"
"2302","Μοῖσα","Μοῦσα"
"2303",",",","
"2304","ταμίας","ταμία"
"2305","Πυθέᾳ","Πυθέᾳς"
"2306","τε","τε"
"2307","κώμων","κῶμος"
"2308","Εὐθυμένει","Εὐθυμένης"
"2309","τε","τε"
"2310",".","."
"2311","τὸν","ὁ"
"2312","Ἀργείων","Ἀργεῖος"
"2313","τρόπον","τρόπος"
"2314","εἰρήσεταί","εἰρήσω"
"2315","που","ποῦ"
"2316","κ","κ"
"2317","ἀν","ἀν"
"2318","βραχίστοις","βραχίστον"
"2319",".","."
"2320","ἄραντο","ἄραντο"
"2321","γὰρ","γάρ"
"2322","νίκας","νίκη"
"2323","ἀπὸ","ἀπό"
"2324","παγκρατίου","παγκράτιον"
"2325","τρεῖς","τρεῖς"
"2326","ἀπʼ","ἀπό"
"2327","Ἰσθμοῦ","ἰσθμός"
"2328",",",","
"2329","τὰς","ὁ"
"2330","δʼ","δέ"
"2331","ἀπʼ","ἀπό"
"2332","εὐφύλλου","εὐφύλλοος"
"2333","Νεμέας","Νεμέα"
"2334",",",","
"2335","ἀγλαοὶ","ἀγλαός"
"2336","παῖδές","παῖς"
"2337","τε","τε"
"2338","καὶ","καί"
"2339","μάτρως","μάτρος"
"2340","·","·"
"2341","ἀνὰ","ἀνά"
"2342","δʼ","δέ"
"2343","ἄγαγον","ἄγω"
"2344","ἐς","εἰς"
"2345","φάος","φάος"
"2346","οἵαν","οἷος"
"2347","μοῖραν","μοῖρα"
"2348","ὕμνων","ὕμνος"
"2349","·","·"
"2350","τὰν","ὁ"
"2351","Ψαλυχιδᾶν","Ψαλυχίδης"
"2352","δὲ","δέ"
"2353","πάτραν","πάτρα"
"2354","Χαρίτων","Χάρις"
"2355","ἄρδοντι","ἄρδω"
"2356","καλλίστᾳ","καλλίστᾳ"
"2357","δρόσῳ","δρόσος"
"2358",",",","
"2359","τόν","ὁ"
"2360","τε","τε"
"2361","Θεμιστίου","Θεμιστῖος"
"2362","ὀρθώσαντες","ὀρθώζω"
"2363","οἶκον","οἶκος"
"2364","τάνδε","ὅδε"
"2365","πόλιν","πόλις"
"2366","θεοφιλῆ","θεοφιλής"
"2367","ναίοισι","νήϊος"
"2368",".","."
"2369","Λάμπων","Λάμπος"
"2370","δὲ","δέ"
"2371","μελέταν","μελέτη"
"2372","ἔργοις","ἔργον"
"2373","ὀπάζων","ὀπάζω"
"2374","Ἡσιόδου","Ἡσίοδος"
"2375","μάλα","μάλα"
"2376","τιμᾷ","τιμάω"
"2377","τοῦτʼ","οὗτος"
"2378","ἔπος","ἔπος"
"2379",",",","
"2380","υἱοῖσί","υἱός"
"2381","τε","τε"
"2382","φράζων","φράζω"
"2383","παραινεῖ","παραινέω"
"2384",",",","
"2385","ξυνὸν","ξυνός"
"2386","ἄστει","ἄστυ"
"2387","κόσμον","κόσμος"
"2388","ἑῷ","ἑός"
"2389","προσάγων","προσάγω"
"2390",",",","
"2391","καὶ","καί"
"2392","ξένων","ξένος"
"2393","εὐεργεσίαις","εὐεργεσία"
"2394","ἀγαπᾶται","ἀγαπᾶται"
"2395",",",","
"2396","μέτρα","μέτρον"
"2397","μὲν","μέν"
"2398","γνώμᾳ","γνώμη"
"2399","διώκων","διώκω"
"2400",",",","
"2401","μέτρα","μέτρον"
"2402","δὲ","δέ"
"2403","καὶ","καί"
"2404","κατέχων","κατέχω"
"2405","·","·"
"2406","γλῶσσα","γλῶσσα"
"2407","δʼ","δέ"
"2408","οὐκ","οὐ"
"2409","ἔξω","ἔξω"
"2410","φρενῶν","φρήν"
"2411","·","·"
"2412","φαίης","φημί"
"2413","κέ","ἄν"
"2414","νιν","νιν"
"2415","ἀνδράσιν","ἀνήρ"
"2416","ἀθληταῖσιν","ἀθλητής"
"2417","ἔμμεν","εἰμί"
"2418","Ναξίαν","Ναξία"
"2419","πέτραις","πέτρα"
"2420","ἐν","ἐν"
"2421","ἄλλαις","ἄλλος"
"2422","χαλκοδάμαντʼ","χαλκοδάμαμαι"
"2423","ἀκόναν","ἀκόνα"
"2424",".","."
"2425","πίσω","πίθω"
"2426","σφε","σφεῖς"
"2427","Δίρκας","Δίρκας"
"2428","ἁγνὸν","ἁγνός"
"2429","ὕδωρ","ὕδωρ"
"2430",",",","
"2431","τὸ","ὁ"
"2432","βαθύζωνοι","βαθύζωνω"
"2433","κόραι","κόρη"
"2434","χρυσοπέπλου","χρυσοπέπλος"
"2435","Μναμοσύνας","μνημοσύνη"
