"ID","TOKEN","NER"
"37826","τῆς","O"
"37827","ὕλης","O"
"37828",",","O"
"37829","οἷον","O"
"37830","ὁ","O"
"37831","κηρὸς","O"
"37832","τοῦ","O"
"37833","δακτυλίου","O"
"37834","ἄνευ","O"
"37835","τοῦ","O"
"37836","σιδήρου","O"
"37837","καὶ","O"
"37838","τοῦ","O"
"37839","χρυσοῦ","O"
"37840",",","O"
"37841","καὶ","O"
"37842","λαμβάνει","O"
"37843","μὲν","O"
"37844","τὸν","O"
"37845","Χρυσοῦν","O"
"37846","ἢ","O"
"37847","χαλκοῦν","O"
"37848","τύπον","O"
"37849",",","O"
"37850","οὐχ","O"
"37851","ᾗ","O"
"37852","δὲ","O"
"37853","χρυσοῦς","O"
"37854","ἢ","O"
"37855","χαλκοῦς","O"
"37856",".","O"
"37857","οὕτω","O"
"37858","δὲ","O"
"37859","καὶ","O"
"37860","ἡ","O"
"37861","ὄψις","O"
"37862","τὸ","O"
"37863","χρῶμα","O"
"37864","τοῦ","O"
"37865","ἔχοντος","O"
"37866",",","O"
"37867","καὶ","O"
"37868","τὸν","O"
"37869","ψόφον","O"
"37870","ἡ","O"
"37871","ἀκοή","O"
"37872",",","O"
"37873","οὐδὲν","O"
"37874","δὲ","O"
"37875","ἧττον","O"
"37876","καὶ","O"
"37877","ἡ","O"
"37878","γεῦσις","O"
"37879","καὶ","O"
"37880","ἡ","O"
"37881","ὄσφρησις","O"
"37882",",","O"
"37883","εἰ","O"
"37884","καὶ","O"
"37885","μὴ","O"
"37886","δοκοῦσι","O"
"37887","·","O"
"37888","καὶ","O"
"37889","γὰρ","O"
"37890","εἰς","O"
"37891","ταύτας","O"
"37892","αἱ","O"
"37893","ποιότητες","O"
"37894","μὲν","O"
"37895","διικνοῦνται","O"
"37896",",","O"
"37897","ἡ","O"
"37898","δὲ","O"
"37899","·","O"
"37900","ὕλη","O"
"37901","καὶ","O"
"37902","τὸ","O"
"37903","ὑποκείμενον","O"
"37904","ἔξω","O"
"37905",".","O"
"37906","πάσχειν","O"
"37907","μὲν","O"
"37908","οὖν","O"
"37909","λέγονται","O"
"37910","αἱ","O"
"37911","αἰσθήσεις","O"
"37912","ὑπὸ","O"
"37913","τῶν","O"
"37914","αἰσθητῶν","O"
"37915",",","O"
"37916","πολὺ","O"
"37917","δὲ","O"
"37918","τὸ","O"
"37919","πάθος","O"
"37920","διάφορον","O"
"37921","ἡ","O"
"37922","ὡς","O"
"37923","πάσχει","O"
"37924","τὰ","O"
"37925","ἄψυχα","O"
"37926",",","O"
"37927","μᾶλλον","O"
"37928","δὲ","O"
"37929","ἀναίσθητα","O"
"37930","σώματα","O"
"37931","·","O"
"37932","αἰ","O"
"37933","μὲν","O"
"37934","γὰρ","O"
"37935","αἰσθήσεις","O"
"37936","λέγονται","O"
"37937","πάσχειν","O"
"37938","ὑπὸ","O"
"37939","τῶν","O"
"37940","αἰσθητῶν","O"
"37941","ἔξω","O"
"37942","μενούσης","O"
"37943","αὐτῆς","O"
"37944","τῆς","O"
"37945","ὕλης","O"
"37946",",","O"
"37947","τοῦ","O"
"37948","δὲ","O"
"37949","εἴδους","O"
"37950","μόνου","O"
"37951","κινοῦντος","O"
"37952","τὸ","O"
"37953","αἰσθητήριον","O"
"37954",",","O"
"37955","τὰ","O"
"37956","δὲ","O"
"37957","τεμνόμενα","O"
"37958","ἢ","O"
"37959","θλώμενα","O"
"37960","ἢ","O"
"37961","καόμενα","O"
"37962","συνεισιούσης","O"
"37963","πάσχει","O"
"37964","τῆς","O"
"37965","ὕλης","O"
"37966","τῆς","O"
"37967","τοῦ","O"
"37968","ποιοῦντος","O"
"37969",".","O"
"37970","τέμνει","O"
"37971","γὰρ","O"
"37972","οὐχ","O"
"37973","ἡ","O"
"37974","ὀξύτης","O"
"37975",",","O"
"37976","ἀλλ","O"
"37977","ἡ","O"
"37978","μάχαιρα","O"
"37979","τουτέστιν","O"
"37980","ὀξύτης","O"
"37981","ἡ","O"
"37982","μετὰ","O"
"37983","σιδήρου","O"
"37984",",","O"
"37985","καὶ","O"
"37986","κάει","O"
"37987","τὸ","O"
"37988","πῦρ","O"
"37989",",","O"
"37990","οὐχ","O"
"37991","ἡ","O"
"37992","τοῦ","O"
"37993","πυρὸς","O"
"37994","μορφὴ","O"
"37995","καὶ","O"
"37996","ὁ","O"
"37997","λόγος","O"
"37998",".","O"
"37999","διόπερ","O"
"38000","ἐπὶ","O"
"38001","τούτων","O"
"38002","μὲν","O"
"38003","τὸ","O"
"38004","πάθος","O"
"38005","κυρίως","O"
"38006","·","O"
"38007","εἰς","O"
"38008","γὰρ","O"
"38009","τροπήν","O"
"38010","τινα","O"
"38011","καὶ","O"
"38012","εἰς","O"
"38013","μεταβολὴν","O"
"38014","τελευτᾷ","O"
"38015",",","O"
"38016","μᾶλλον","O"
"38017","δὲ","O"
"38018","ἡ","O"
"38019","ὕλη","O"
"38020","γίνεται","O"
"38021","τοῦ","O"
"38022","ποιοῦντος","O"
"38023","τὸ","O"
"38024","πάσχον","O"
"38025","καὶ","O"
"38026","κυρίως","O"
"38027",",","O"
"38028","ὥσπερ","O"
"38029","τὸ","O"
"38030","καόμενον","O"
"38031","τοῦ","O"
"38032","κάοντος","O"
"38033",",","O"
"38034","καὶ","O"
"38035","τὸ","O"
"38036","θλώμενον","O"
"38037","ἰοῦ","O"
"38038","θλῶντος","O"
"38039",",","O"
"38040","καὶ","O"
"38041","τοὐ","O"
"38042","τέμνοντος","O"
"38043","τὸ","O"
"38044","τεμνόμενον","O"
"38045","·","O"
"38046","αἰ","O"
"38047","δὲ","O"
"38048","αἰσθήσεις","O"
"38049","οὐχ","O"
"38050","ὗλαι","O"
"38051","γίνονται","O"
"38052","τῶν","O"
"38053","αἰσθητῶν","O"
"38054","·","O"
"38055","οὐ","O"
"38056","γὰρ","O"
"38057","λευκαίνεται","O"
"38058","ἡ","O"
"38059","αἴσθησις","O"
"38060","οὐδὲ","O"
"38061","μελαίνεται","O"
"38062","οὐδὲ","O"
"38063","βαρύνεται","O"
"38064","ἢ","O"
"38065","ὀξύνεται","O"
"38066",",","O"
"38067","ἀλλ","O"
"38068","ὃ","O"
"38069","πολλάκις","O"
"38070","καὶ","O"
"38071","εἰρήκαμεν","O"
"38072","καὶ","O"
"38073","ἐροῦμεν","O"
"38074",",","O"
"38075","τὸ","O"
"38076","εἶδος","O"
"38077","ὑποδέχεται","O"
"38078","μόνον","O"
"38079","καὶ","O"
"38080","τὸν","O"
"38081","λόγον","O"
"38082",".","O"
"38083","διὸ","O"
"38084","καὶ","O"
"38085","εἰς","O"
"38086","κρίσιν","O"
"38087","καὶ","O"
"38088","εἰς","O"
"38089","ἀντίληψιν","O"
"38090","τελευτῶσιν","O"
"38091","·","O"
"38092","ὕλη","O"
"38093","γὰρ","O"
"38094","οὐδεμία","O"
"38095","δύναται","O"
"38096","κρίνειν","O"
"38097","τὸ","O"
"38098","ἐγγινόμενον","O"
"38099","εἶδος","O"
"38100","·","O"
"38101","ἀσύνετον","O"
"38102","γάρ","O"
"38103","τι","O"
"38104","καὶ","O"
"38105","ἄκριτον","O"
"38106","καὶ","O"
"38107","ἀναντίληπτον","O"
"38108","ἥ","O"
"38109","γε","O"
"38110","ὕλη","O"
"38111",".","O"
"38112","ὁ","O"
"38113","λόγος","O"
"38114","μέντοι","O"
"38115","καὶ","O"
"38116","τὰ","O"
"38117","ἄλλα","O"
"38118","καὶ","O"
"38119","λόγον","O"
"38120","κρίνει","O"
"38121","καὶ","O"
"38122","εἶδος","O"
"38123","εἴδους","O"
"38124","ἀντιλαμβάνεται","O"
"38125",",","O"
"38126","εἶδος","O"
"38127","δὲ","O"
"38128","ἡ","O"
"38129","αἴσθησις","O"
"38130","καὶ","O"
"38131","λόγος","O"
"38132","τοῦ","O"
"38133","πρώτου","O"
"38134","αἰσθητηρίου","O"
"38135","·","O"
"38136","δύναμις","O"
"38137","γὰρ","O"
"38138","αὐτοῦ","O"
"38139","ἐστὶ","O"
"38140","καὶ","O"
"38141","μορφή","O"
"38142",".","O"
"38143","καὶ","O"
"38144","τῷ","O"
"38145","μὲν","O"
"38146","ὑποκειμένῳ","O"
"38147","ταὐτὸν","O"
"38148","ἥ","O"
"38149","τε","O"
"38150","αἴσθησις","O"
"38151","καὶ","O"
"38152","τὸ","O"
"38153","αἰσθητήριον","O"
"38154",",","O"
"38155","ὥσπερ","O"
"38156","καὶ","O"
"38157","ἅπασα","O"
"38158","μορφὴ","O"
"38159","τῷ","O"
"38160","δεδεγμένῳ","O"
"38161",",","O"
"38162","τὸ","O"
"38163","δὲ","O"
"38164","εἶναι","O"
"38165","ἕτερον","O"
"38166","τοῦ","O"
"38167","τε","O"
"38168","ὀργάνου","O"
"38169","καὶ","O"
"38170","τῆς","O"
"38171","δυνάμεως","O"
"38172","·","O"
"38173","τὸ","O"
"38174","μὲν","O"
"38175","γὰρ","O"
"38176","ὄργανον","O"
"38177","μέγεθός","O"
"38178","τι","O"
"38179","καὶ","O"
"38180","σῶμά","O"
"38181","ἐστιν","O"
"38182",",","O"
"38183","ἡ","O"
"38184","δύναμις","O"
"38185","δὲ","O"
"38186","λόγος","O"
"38187","καὶ","O"
"38188","εἶδος","O"
"38189","ἐκείνου","O"
"38190",".","O"
"38191","φανερὸν","O"
"38192","δὲ","O"
"38193","ἐκ","O"
"38194","τῶν","O"
"38195","εἰρημένων","O"
"38196","καὶ","O"
"38197","διὰ","O"
"38198","τί","O"
"38199","ποτε","O"
"38200","τῶν","O"
"38201","αἰσθητῶν","O"
"38202","αἱ","O"
"38203","ὑπερβολαὶ","O"
"38204","φθείρουσι","O"
"38205","τὰ","O"
"38206","αἰσθητήρια","O"
"38207","·","O"
"38208","ἐὰν","O"
"38209","γὰρ","O"
"38210","ὑπὲρ","O"
"38211","τὴν","O"
"38212","δύναμιν","O"
"38213","ᾖ","O"
"38214","τοῦ","O"
"38215","αἰσθητηρίου","O"
"38216","ἡ","O"
"38217","κίνησις","O"
"38218",",","O"
"38219","φθείρεται","O"
"38220","ἀναγκαίως","O"
"38221","ἡ","O"
"38222","δύναμις","O"
"38223","·","O"
"38224","λύεται","O"
"38225","γὰρ","O"
"38226","ὁ","O"
"38227","λόγος","O"
"38228",",","O"
"38229","τοῦτο","O"
"38230","δὲ","O"
"38231","ἦν","O"
"38232","ἡ","O"
"38233","αἴσθησις","O"
"38234","·","O"
"38235","πᾶς","O"
"38236","μὲν","O"
"38237","γὰρ","O"
"38238","λόγος","O"
"38239","συμμετρία","O"
"38240","τις","O"
"38241","καὶ","O"
"38242","ἁρμονία","O"
"38243","καὶ","O"
"38244","οἷον","O"
"38245","μεσότης","O"
"38246",",","O"
"38247","πᾶν","O"
"38248","δὲ","O"
"38249","ἡρμοσμένον","O"
"38250","φθείρεται","O"
"38251","ὑπὸ","O"
"38252","τοῦ","O"
"38253","καθ","O"
"38254","ὑπερβολὴν","O"
"38255","ἀναρμόστου","O"
"38256",",","O"
"38257","ὥσπερ","O"
"38258","καὶ","O"
"38259","ἡ","O"
"38260","συμφωνία","O"
"38261","καὶ","O"
"38262","οἱ","O"
"38263","τόνοι","O"
"38264","τῶν","O"
"38265","χορδῶν","O"
"38266",",","O"
"38267","ὅταν","O"
"38268","σφοδρότερον","O"
"38269","πλήττωνται","O"
"38270","ὑπὸ","O"
"38271","τῆς","O"
"38272","δυνάμεως","O"
"38273",",","O"
"38274","καθ","O"
"38275","ἣν","O"
"38276","ἡρμόσθησαν","O"
"38277",".","O"
"38278","Τοῦτό","O"
"38279","τε","O"
"38280","οὖν","O"
"38281","ἐκ","O"
"38282","τῶν","O"
"38283","εἰρημένων","O"
"38284","φανερὸν","O"
"38285","ὅπως","O"
"38286","συμβαίνει","O"
"38287",",","O"
"38288","καὶ","O"
"38289","διὰ","O"
"38290","τί","O"
"38291","ποτε","O"
"38292","τὰ","O"
"38293","φυτὰ","O"
"38294","οὐκ","O"
"38295","αἰσθάνεται","O"
"38296","ἔχοντά","O"
"38297","τι","O"
"38298","μόριον","O"
"38299","ψυχικὸν","O"
"38300","καὶ","O"
"38301","πάσχοντα","O"
"38302","ὑπὸ","O"
"38303","τῶν","O"
"38304","ἁπτῶν","O"
"38305","·","O"
"38306","καὶ","O"
"38307","γὰρ","O"
"38308","ψύχεται","O"
"38309","καὶ","O"
"38310","θερμαίνεται","O"
"38311","καὶ","O"
"38312","ὑγραίνεται","O"
"38313","καὶ","O"
"38314","ξηραίνεται","O"
"38315",".","O"
"38316","περὶ","O"
"38317","μὲν","O"
"38318","οὖν","O"
"38319","τῶν","O"
"38320","ἄλλων","O"
"38321","αἰσθήσεων","O"
"38322","οὐδ","O"
"38323","ἂν","O"
"38324","ἀπορήσειέ","O"
"38325","τις","O"
"38326","εὐλόγως","O"
"38327",",","O"
"38328","εἰ","O"
"38329","ἀκούει","O"
"38330","τὰ","O"
"38331","φυτὰ","O"
"38332","ἢ","O"
"38333","ὀσφραίνεται","O"
"38334","·","O"
"38335","περὶ","O"
"38336","τῆς","O"
"38337","ἁφῆς","O"
"38338","δὲ","O"
"38339","οὐκ","O"
"38340","ἀπεικότως","O"
"38341","·","O"
"38342","πάσχει","O"
"38343","γὰρ","O"
"38344","ὑπὸ","O"
"38345","τῶν","O"
"38346","ἁπτῶν","O"
"38347",".","O"
"38348","ἢ","O"
"38349","πάσχει","O"
"38350","μέν","O"
"38351",",","O"
"38352","οὐχ","O"
"38353","οὕτω","O"
"38354","δὲ","O"
"38355","πάσχει","O"
"38356",",","O"
"38357","ὡς","O"
"38358","τὸν","O"
"38359","λόγον","O"
"38360","ἰοῦ","O"
"38361","πάθους","O"
"38362","ἀναμάττεσθαι","O"
"38363","χωρὶς","O"
"38364","τῆς","O"
"38365","ὕλης","O"
"38366","·","O"
"38367","οὐδὲ","O"
"38368","γὰρ","O"
"38369","ὅλως","O"
"38370","ἔχει","O"
"38371","τοιαύτην","O"
"38372","ἀρχὴν","O"
"38373","οἵαν","O"
"38374","ψιλὰ","O"
"38375","τὰ","O"
"38376","εἴδη","O"
"38377","δέχεσθαι","O"
"38378","τῶν","O"
"38379","ἁπτῶν","O"
"38380",",","O"
"38381","οὔτε","O"
"38382","μήν","O"
"38383","τι","O"
"38384","μόριον","O"
"38385","τοῦ","O"
"38386","σώματος","O"
"38387","ἢ","O"
"38388","ὅλον","O"
"38389","τὸ","O"
"38390","σῶμα","O"
"38391","ἐν","O"
"38392","μεσότητι","O"
"38393","κεκραμένον","O"
"38394","τῶν","O"
"38395","ἁπτῶν","O"
"38396","ἐναντιώσεων","O"
"38397",",","O"
"38398","ὥσπερ","O"
"38399","ἐπὶ","O"
"38400","τῶν","O"
"38401","ζώων","O"
"38402","ἡ","O"
"38403","σὰρξ","O"
"38404","καὶ","O"
"38405","τὸ","O"
"38406","ἀνάλογον","O"
"38407",",","O"
"38408","ἀλλ","O"
"38409","ἐπὶ","O"
"38410","θάτερα","O"
"38411","τῶν","O"
"38412","ἐναντίων","O"
"38413","τὸ","O"
"38414","σῶμα","O"
"38415","αὐτῶν","O"
"38416","νένευκεν","O"
"38417","·","O"
"38418","ἀναισθητότερα","O"
"38419","δὲ","O"
"38420","καὶ","O"
"38421","αὐτῶν","O"
"38422","τῶν","O"
"38423","ζώων","O"
"38424","ἐστὶ","O"
"38425","τὰ","O"
"38426","τοιαῦτα","O"
"38427",".","O"
"38428","πάσχει","O"
"38429","οὖν","O"
"38430","συνεισιούσης","O"
"38431","τῆς","O"
"38432","ὕλης","O"
"38433","τῆς","O"
"38434","του","O"
"38435","ποιοῦντος","O"
"38436","·","O"
"38437","ὑγραίνεται","O"
"38438","γὰρ","O"
"38439","εἴσω","O"
"38440","τοῦ","O"
"38441","ὑγροῦ","O"
"38442","εἰσιόντος","O"
"38443",",","O"
"38444","καὶ","O"
"38445","ψύχεται","O"
"38446","εἴσω","O"
"38447","τοῦ","O"
"38448","ψυχροῦ","O"
"38449","εἰσιόντος","O"
"38450","μετὰ","O"
"38451","τῆς","O"
"38452","ὕλης","O"
"38453",".","O"
"38454","τῶν","O"
"38455","μὲν","O"
"38456","οὖν","O"
"38457","τρεφομένων","O"
"38458","ἔνδον","O"
"38459","χρὴ","O"
"38460","διά","O"
"38461","γενέσθαι","O"
"38462","τὴν","O"
"38463","ὕλην","O"
"38464","·","O"
"38465","καὶ","O"
"38466","γὰρ","O"
"38467","τὴν","O"
"38468","τροφήν","O"
"38469","·","O"
"38470","τῶν","O"
"38471","αἰσθανομένων","O"
"38472","δὲ","O"
"38473","ᾗ","O"
"38474","αἰσθάνεται","O"
"38475","οὐδαμῶς","O"
"38476",",","O"
"38477","ἀλλ","O"
"38478","ἔξω","O"
"38479","μένειν","O"
"38480","τὸ","O"
"38481","τῷ","O"
"38482","αἰσθητῷ","O"
"38483","ὑποκείμενον","O"
"38484",".","O"
"38485","ἄλλως","O"
"38486","τε","O"
"38487","καὶ","O"
"38488","μάτην","O"
"38489","εἶχεν","O"
"38490","εἴπερ","O"
"38491","εἶχεν","O"
"38492","αἴσθησιν","O"
"38493","τὰ","O"
"38494","φυτά","O"
"38495","·","O"
"38496","οὐ","O"
"38497","γὰρ","O"
"38498","ἐπ","O"
"38499","αὐτοῖς","O"
"38500","τὸ","O"
"38501","φεύγειν","O"
"38502","τὰ","O"
"38503","ἀλλότρια","O"
"38504","καὶ","O"
"38505","τὰ","O"
"38506","οἰκεῖα","O"
"38507","διώκειν","O"
"38508",",","O"
"38509","ὅπερ","O"
"38510","ἐπὶ","O"
"38511","τῶν","O"
"38512","ζώων","O"
"38513","ὁρῶμεν","O"
"38514",",","O"
"38515","ἀλλ","O"
"38516","ἐν","O"
"38517","αὐτῷ","O"
"38518","μένει","O"
"38519","τῷ","O"
"38520","τόπῳ","O"
"38521","κατερριζωμένα","O"
"38522","·","O"
"38523","οὐδὲν","O"
"38524","δὲ","O"
"38525","ἡ","O"
"38526","φύσις","O"
"38527","μάτην","O"
"38528","ποιεῖ","O"
"38529",".","O"
"38530","ἕλκει","O"
"38531","μὲν","O"
"38532","οὖν","O"
"38533","ἕκαστον","O"
"38534","οἰκεῖον","O"
"38535","χυμόν","O"
"38536",",","O"
"38537","οὐ","O"
"38538","μὴν","O"
"38539","αὐτὰ","O"
"38540","κρίνοντα","O"
"38541","ὡς","O"
"38542","οἰκεῖον","O"
"38543",",","O"
"38544","ἀλλὰ","O"
"38545","τῆς","O"
"38546","φύσεως","O"
"38547","τὰ","O"
"38548","οἰκεῖα","O"
"38549","προσαγομένης","O"
"38550","ἄνευ","O"
"38551","τινὸς","O"
"38552","ἀντιλήψεως","O"
"38553","τῶν","O"
"38554","φυτῶν","O"
"38555",",","O"
"38556","ὥσπερ","O"
"38557","καὶ","O"
"38558","ἐπὶ","O"
"38559","τῶν","O"
"38560","ζώων","O"
"38561","ἡ","O"
"38562","φύσις","O"
"38563","ἐποίει","O"
"38564","·","O"
"38565","τῆς","O"
"38566","γὰρ","O"
"38567","τροφῆς","O"
"38568","τὸ","O"
"38569","μὲν","O"
"38570","οἰ","O"
"38571","·","O"
"38572","κεῖον","O"
"38573","προσάγεται","O"
"38574",",","O"
"38575","τὸ","O"
"38576","δὲ","O"
"38577","ἀλλότριον","O"
"38578","ἀπωθεῖται","O"
"38579",",","O"
"38580","αἴσθησις","O"
"38581","δὲ","O"
"38582","ἡμῖν","O"
"38583","οὐδεμία","O"
"38584","τοῦ","O"
"38585","γινομένου","O"
"38586",".","O"
"38587","οὔτε","O"
"38588","οὖν","O"
"38589","ὄργανον","O"
"38590","ἐν","O"
"38591","τοῖς","O"
"38592","φυτοῖς","O"
"38593","ἀφωρισμένον","O"
"38594","πρὸς","O"
"38595","αἴσθησιν","O"
"38596",",","O"
"38597","οὔτε","O"
"38598","τὸ","O"
"38599","κοινὸν","O"
"38600","πάσης","O"
"38601","αἰσθήσεως","O"
"38602",",","O"
"38603","οἷον","O"
"38604","τὸ","O"
"38605","πνεῦμα","O"
"38606","κεκραμένον","O"
"38607","ἐν","O"
"38608","συμμετρίᾳ","O"
"38609","τοιαύτῃ","O"
"38610","Καθόλου","O"
"38611","δ","O"
"38612","ἄν","O"
"38613","τις","O"
"38614","καὶ","O"
"38615","τοῦτο","O"
"38616","ἐπιζητήσειεν","O"
"38617",",","O"
"38618","εἰ","O"
"38619","πάθοι","O"
"38620","ἄν","O"
"38621","τι","O"
"38622","ὑπὸ","O"
"38623","τῆς","O"
"38624","ὀσμῆς","O"
"38625","τὸ","O"
"38626","ἀδύνατον","O"
"38627","ὀσφρανθῆναι","O"
"38628",",","O"
"38629","ἢ","O"
"38630","ὑπὸ","O"
"38631","χρώματος","O"
"38632","τὸ","O"
"38633","μὴ","O"
"38634","δυνάμενον","O"
"38635","ἰδεῖν","O"
"38636",",","O"
"38637","ἢ","O"
"38638","ὑπὸ","O"
"38639","ψόφου","O"
"38640","τὸ","O"
"38641","μὴ","O"
"38642","δυνάμενον","O"
"38643","ἀκοῦσαι","O"
"38644",".","O"
"38645","ἢ","O"
"38646","ὑπὸ","O"
"38647","τοῦ","O"
"38648","ἀκουστοῦ","O"
"38649","μὲν","O"
"38650","ὡς","O"
"38651","ἀκουστοῦ","O"
"38652","τὸ","O"
"38653","μὴ","O"
"38654","ἀκοῦον","O"
"38655","παθεῖν","O"
"38656","ἀδύνατον","O"
"38657",",","O"
"38658","οἱ","O"
"38659","δὲ","O"
"38660","ῥηγνύμενοι","O"
"38661","λίθοι","O"
"38662","καὶ","O"
"38663","τὰ","O"
"38664","διιστάμενα","O"
"38665","φυτὰ","O"
"38666","ὑπὸ","O"
"38667","τῶν","O"
"38668","βροντῶν","O"
"38669","οὐ","O"
"38670","πάσχουσιν","O"
"38671","ὑπὸ","O"
"38672","τοῦ","O"
"38673","ψόφου","O"
"38674","ὡς","O"
"38675","ἀκουστοῦ","O"
"38676",",","O"
"38677","ἀλλ","O"
"38678","ὅτι","O"
"38679","ἐν","O"
"38680","ἀέρι","O"
"38681","ὁ","O"
"38682","ψόφος","O"
"38683",",","O"
"38684","οὖτος","O"
"38685","δὲ","O"
"38686","πληττόμενος","O"
"38687","ἄγαν","O"
"38688","ὁμοίως","O"
"38689","πλήττει","O"
"38690",",","O"
"38691","ὧ","O"
"38692","ἂν","O"
"38693","προσπέσῃ","O"
"38694","·","O"
"38695","ἐπεὶ","O"
"38696","καὶ","O"
"38697","ὅταν","O"
"38698","ὑπὸ","O"
"38699","τῆς","O"
"38700","ἅλμης","O"
"38701","διατήκηται","O"
"38702","τὰ","O"
"38703","χιτώνια","O"
"38704",",","O"
"38705","οὐχ","O"
"38706","ὑπὸ","O"
"38707","τοὺ","O"
"38708","χυμοῦ","O"
"38709","πάσχει","O"
"38710","τῆς","O"
"38711","ἅλμης","O"
"38712","ᾗ","O"
"38713","γευστὸς","O"
"38714","ὁ","O"
"38715","χυμός","O"
"38716",",","O"
"38717","ἀλλ","O"
"38718","ᾗ","O"
"38719","τοιαδὶ","O"
"38720","ποιότης","O"
"38721",".","O"
"38722","πάσχει","O"
"38723","δὲ","O"
"38724","ὁ","O"
"38725","ἀὴρ","O"
"38726","καὶ","O"
"38727","ὑπὸ","O"
"38728","ψόφου","O"
"38729","καὶ","O"
"38730","ὑπὸ","O"
"38731","ὀσμῆς","O"
"38732",",","O"
"38733","ἀλλ","O"
"38734","ὅμως","O"
"38735","ὄζειν","O"
"38736","μὲν","O"
"38737","τὸν","O"
"38738","ἀέρα","O"
"38739","λέγομεν","O"
"38740",",","O"
"38741","ὀσμᾶσθαι","O"
"38742","δ","O"
"38743","οὔ","O"
"38744",".","O"
"38745","πάσχει","O"
"38746","δὲ","O"
"38747","καὶ","O"
"38748","τὸ","O"
"38749","ὕδωρ","O"
"38750","καὶ","O"
"38751","ὑπὸ","O"
"38752","ψόφου","O"
"38753","καὶ","O"
"38754","ὑπὸ","O"
"38755","ὀσμῆς","O"
"38756",",","O"
"38757","ἀλλ","O"
"38758","οὐ","O"
"38759","διὰ","O"
"38760","τοῦτο","O"
"38761","αἰσθάνεται","O"
"38762",",","O"
"38763","ἀλλ","O"
"38764","εἰ","O"
"38765","καὶ","O"
"38766","εὐπαθέστερα","O"
"38767","τῶν","O"
"38768","σωμάτων","O"
"38769","τὰ","O"
"38770","ἀόριστα","O"
"38771",",","O"
"38772","ὅμως","O"
"38773","τὸ","O"
"38774","αἰσθάνεσθαι","O"
"38775","οὐ","O"
"38776","τὸ","O"
"38777","ῥᾳδίως","O"
"38778","πάσχειν","O"
"38779","ἐστίν","O"
"38780",",","O"
"38781","ἀλλὰ","O"
"38782","τὸ","O"
"38783","γίνεσθαι","O"
"38784","ἐν","O"
"38785","τῷ","O"
"38786","αἰσθανομένῳ","O"
"38787","τὸ","O"
"38788","εἶδος","O"
"38789","ἄνευ","O"
"38790","τῆς","O"
"38791","ὕλης","O"
"38792","καὶ","O"
"38793","μένειν","O"
"38794","χρόνον","O"
"38795","τινὰ","O"
"38796","καὶ","O"
"38797","τοῦ","O"
"38798","ποιήσαντος","O"
"38799","ἀπελθόντος","O"
"38800",".","O"
"38801","ὅλως","O"
"38802","γὰρ","O"
"38803","ὃ","O"
"38804","καὶ","O"
"38805","πρότερον","O"
"38806","εἴρηται","O"
"38807",",","O"
"38808","τὸ","O"
"38809","πάσχον","O"
"38810","κυρίως","O"
"38811","ὕλη","O"
"38812","γίνεται","O"
"38813","τῶν","O"
"38814","ποιούντων","O"
"38815","·","O"
"38816","θερμαίνεται","O"
"38817","γὰρ","O"
"38818","καὶ","O"
"38819","ψύχεται","O"
"38820","καὶ","O"
"38821","ξηραίνεται","O"
"38822","καὶ","O"
"38823","ὑγραίνεται","O"
"38824","οὐ","O"
"38825","τελευτῶντος","O"
"38826","τοῦ","O"
"38827","πάθους","O"
"38828","εἰς","O"
"38829","κρίσιν","O"
"38830",",","O"
"38831","ἀλλ","O"
"38832","εἰς","O"
"38833","αὐτὴν","O"
"38834","τὴν","O"
"38835","τροπὴν","O"
"38836","καὶ","O"
"38837","τὴν","O"
"38838","μεταβολὴν","O"
"38839","ἱσταμένου","O"
"38840",".","O"
"38841","διὸ","O"
"38842","μήποτε","O"
"38843","καὶ","O"
"38844","ἡ","O"
"38845","σὰρξ","O"
"38846","διὰ","O"
"38847","τοῦτο","O"
"38848","οὐκ","O"
"38849","ἦν","O"
"38850","αἰσθητήριον","O"
"38851",",","O"
"38852","ὅτι","O"
"38853","καὶ","O"
"38854","αὐτή","O"
"38855","πὼς","O"
"38856","ἀπολαύει","O"
"38857","τῶν","O"
"38858","ἁπτῶν","O"
"38859","ἐναντιώσεων","O"
"38860","τοῦτον","O"
"38861","τὸν","O"
"38862","τρόπον","O"
"38863","ὥσπερ","O"
"38864","τὰ","O"
"38865","ἄψυχα","O"
"38866",",","O"
"38867","θερμαινομένη","O"
"38868","καὶ","O"
"38869","ψυχομένη","O"
"38870","καὶ","O"
"38871","ὥσπερ","O"
"38872","ὕλη","O"
"38873","γιγνομένη","O"
"38874","ταῖς","O"
"38875","ἁπταῖς","O"
"38876","ἐναντιώσεσι","O"
"38877",".","O"
"38878","τοῦτο","O"
"38879","δὲ","O"
"38880","ἐπὶ","O"
"38881","τῶν","O"
"38882","ἄλλων","O"
"38883","αἰ","O"
"38884","σθητηρίων","O"
"38885","οὐχ","O"
"38886","ὁρῶμεν","O"
"38887","·","O"
"38888","ἡ","O"
"38889","γάρ","O"
"38890","κόρη","O"
"38891","οὐ","O"
"38892","λευκαί","O"
"38893",".","O"
"38894","νεται","O"
"38895","οὐδὲ","O"
"38896","ὁ","O"
"38897","ἐν","O"
"38898","τοῖς","O"
"38899","ὠσὶν","O"
"38900","ἐγκατῳκοδομημένος","O"
"38901","ἀὴρ","O"
"38902","βαρύτερος","O"
"38903","γίνεται","O"
