"ID","TOKEN","LEMMA"
"4049","τοῖς","ὁ"
"4050","προβλήμασι","πρόβλημα"
"4051","ῥήτωρ","ῥήτωρ"
"4052","μέρεσί","μέρήν"
"4053","τισι","τις"
"4054","συνηγόρους","συνήγορος"
"4055","δώσει","δίδωμι"
"4056","καὶ","καί"
"4057","κατὰ","κατά"
"4058","πόσους","πόσος"
"4059","τρόπους","τρόπος"
"4060",";",";"
"4061","τέσσαρας","τέσσαρες"
"4062","·","·"
"4063","ἢ","ἤ"
"4064","διὰ","διά"
"4065","φύσιν","φύσις"
"4066",",",","
"4067","εἰ","εἰ"
"4068","γυνή","γυνή"
"4069","τίς","τίς"
"4070","ἐστι","εἰμί"
"4071",",",","
"4072","συνήγορον","συνήγορος"
"4073","δώσομεν","δίδωμι"
"4074","·","·"
"4075","ἢ","ἤ"
"4076","δι᾿","δι᾿"
"4077","ἡλικίαν","ἡλικία"
"4078",",",","
"4079","εἰ","εἰ"
"4080","παιδίον","παιδίον"
"4081","ἐστὶν","εἰμί"
"4082","ἢ","ἤ"
"4083","ὑπέργηρως","ὑπέργηρως"
"4084","καὶ","καί"
"4085","ἀσθενής","ἀσθενής"
"4086","·","·"
"4087","ἢ","ἤ"
"4088","διὰ","διά"
"4089","τύχην","τύχη"
"4090",",",","
"4091","εἰ","εἰ"
"4092","δοῦλός","δοῦλος"
"4093","ἔστιν","εἰμί"
"4094","ἢ","ἤ"
"4095","ἄτιμος","ἄτιμος"
"4096",",",","
"4097","ὥσπερ","ὥσπερ"
"4098","ἐν","ἐν"
"4099","τῷ","ὁ"
"4100","Κατὰ","κατά"
"4101","Μειδίου","Μειδίας"
"4102","Δημοσθένης","Δημοσθένης"
"4103","Στράτωνι","Στράτων"
"4104","συναγορεύει","συναγορεύω"
"4105","·","·"
"4106","ἢ","ἤ"
"4107","εἰ","εἰ"
"4108","δι᾿","δι᾿"
"4109","εὐπρέπειαν","εὐπρέπεια"
"4110","κατέγνωσταί","κατέγνωσταί"
"4111","τις","τίς"
"4112",",",","
"4113","καὶ","καί"
"4114","τούτῳ","οὗτος"
"4115","δώσομεν","δίδωμι"
"4116","συνήγορον","συνήγορος"
"4117",".","."
"4118","Περὶ","περί"
"4119","τοῦ","ὁ"
"4120","ἐναντία","ἐναντίος"
"4121","λέγοντα","λέγω"
"4122","κατορθοῦν","κατορθόω"
"4123","ἐναντία","ἐναντίος"
"4124",".","."
"4125","Τίς","τίς"
"4126","μέθοδος","μέθοδος"
"4127","τοῦ","ὁ"
"4128","ἐναντία","ἐναντίος"
"4129","λέγοντα","λέγω"
"4130",",",","
"4131","οἷς","ὅς"
"4132","βούλεται","βούλομαι"
"4133","γενέσθαι","γίγνομαι"
"4134",",",","
"4135","κατορθοῦν","κατορθόω"
"4136",",",","
"4137","ὃ","ὁ"
"4138","βούλεται","βούλομαι"
"4139",",",","
"4140","μὴ","μή"
"4141","δοκοῦντα","δοκέω"
"4142","ἐναντία","ἐναντίος"
"4143","οἷς","ὅς"
"4144","θέλει","ἐθέλω"
"4145","λέγειν","λέγω"
"4146",";",";"
"4147","ἡ","ὁ"
"4148","κακία","κακία"
"4149","ἡ","ὁ"
"4150","ἐν","ἐν"
"4151","λόγοις","λόγος"
"4152","ἐνταῦθα","ἐνταῦθα"
"4153","ἀρετὴ","ἀρετή"
"4154","φαίνεται","φαίνω"
"4155",".","."
"4156","τίς","τίς"
"4157","δέ","δέ"
"4158","ἐστι","εἰμί"
"4159","κακία","κακία"
"4160","ἐν","ἐν"
"4161","λόγοις","λόγος"
"4162",";",";"
"4163","εὐδιάλυτα","εὐδιάλυτα"
"4164","λέγειν","λέγω"
"4165","καὶ","καί"
"4166","ἐναντία","ἐναντίος"
"4167","καὶ","καί"
"4168","στρεφόμενα","στρεφόμην"
"4169",".","."
"4170","ταῦτα","οὗτος"
"4171","ἐν","ἐν"
"4172","τούτῳ","οὗτος"
"4173","τῷ","ὁ"
"4174","σχήματι","σχῆμα"
"4175","τῶν","ὁ"
"4176","λόγων","λόγος"
"4177","ἀρετὴ","ἀρετή"
"4178","γίνεται","γίγνομαι"
"4179",".","."
"4180","Ὅμηρος","Ὅμηρος"
"4181","αὐτὸ","αὐτός"
"4182","πεποίηκεν","ποιέω"
"4183","·","·"
"4184","Ἀγαμέμνων","Ἀγαμέμνων"
"4185","ἐστὶν","εἰμί"
"4186","ὁ","ὁ"
"4187","ἀποπειρώμενος","ἀποπειράομαι"
"4188","τοῦ","ὁ"
"4189","Ἑλληνικοῦ","Ἑλληνικός"
"4190","καὶ","καί"
"4191","βουλόμενος","βούλομαι"
"4192","αὐτοὺς","αὐτός"
"4193","μένειν","μένω"
"4194","λέγων","λέγω"
"4195","δεῖν","δεῖ"
"4196","μὴ","μή"
"4197","μένειν","μένω"
"4198","ἀλλὰ","ἀλλά"
"4199","φεύγειν","φεύγω"
"4200",",",","
"4201","καὶ","καί"
"4202","δι᾿","δι᾿"
"4203","ὅλης","ὅλος"
"4204","τῆς","ὁ"
"4205","δημηγορίας","δημηγορία"
"4206","εὐδιάλυτα","εὐδιάλυτα"
"4207","λέγει","λέγω"
"4208","καὶ","καί"
"4209","στρεφόμενα","στρεφόμην"
"4210",",",","
"4211","διδοὺς","δίδωμι"
"4212","ἀντιλαβὰς","ἀντιλαβαίνω"
"4213","τοῖς","ὁ"
"4214","ἐναντιουμένοις","ἐναντιόομαι"
"4215",",",","
"4216","ἐπὶ","ἐπί"
"4217","τέλει","τέλος"
"4218","δὲ","δέ"
"4219","καὶ","καί"
"4220","ἐναντιώματα","ἐναντιώματος"
"4221","λέγων","λέγω"
"4222","·","·"
"4223","τὸ","ὁ"
"4224","γὰρ","γάρ"
"4225","φάναι","φημί"
"4226","καὶ","καί"
"4227","δὴ","δή"
"4228","δοῦρα","δόρυ"
"4229","σέσηπε","σήπω"
"4230","νεῶν","ναῦς"
"4231","καὶ","καί"
"4232","σπάρτα","σπάρτον"
"4233","λέλυνται","λύω"
"4234","δηλονότι","δηλονότι"
"4235","ἐναντίον","ἐναντίον"
"4236","ἐστὶ","εἰμί"
"4237","φανερῶς","φανερῶς"
"4238","τῷ","ὁ"
"4239","φεύγωμεν","φεύγω"
"4240","·","·"
"4241","πῶς","πῶς"
"4242","γὰρ","γάρ"
"4243","φεύξονται","φεύγω"
"4244","ναῦς","ναῦς"
"4245","οὐκ","οὐ"
"4246","ἔχοντες","ἔχω"
"4247",";",";"
"4248","τοῦτο","οὗτος"
"4249","δ᾿","δ"
"4250","ἂν","ἄν"
"4251","εἶπε","λέγω"
"4252","καὶ","καί"
"4253","κωλύων","κωλύω"
"4254","τις","τίς"
"4255","αὐτοὺς","αὐτός"
"4256","ἀποπλεῖν","ἀποπλέω"
"4257",",",","
"4258","οὐ","οὐ"
"4259","κελεύων","κελεύω"
"4260","δὲ","δέ"
"4261","μένειν","μένω"
"4262","τοῖς","ὁ"
"4263","λόγοις","λόγος"
"4264",".","."
"4265","Ἐν","ἐν"
"4266","δὲ","δέ"
"4267","ταῖς","ὁ"
"4268","σχολικαῖς","σχολική"
"4269","ὑποθέσεσιν","ὑποθέσεσις"
"4270","ἔστι","εἰμί"
"4271","καὶ","καί"
"4272","ἄλλη","ἄλλος"
"4273","τις","τίς"
"4274","τέχνη","τέχνη"
"4275",",",","
"4276","ἣ","ὁ"
"4277","βοηθεῖ","βοηθέω"
"4278","ταῖς","ὁ"
"4279","τοῦ","ὁ"
"4280","ἀντιδίκου","ἀντίδικος"
"4281","προτάσεσι","προτάσος"
"4282","καὶ","καί"
"4283","διὰ","διά"
"4284","μακρῶν","μακρός"
"4285","προβάλλεται","προβάλλω"
"4286","καὶ","καί"
"4287","διὰ","διά"
"4288","μαρτυριῶν","μαρτυρία"
"4289","ἔσθ᾿","ἔσθ᾿"
"4290","ὅτε","ὅτε"
"4291",".","."
"4292","ἀλλὰ","ἀλλά"
"4293","ἀντιλέγειν","ἀντιλέγω"
"4294","προσποιοῦ","προσποιός"
"4295","·","·"
"4296","οὕτω","οὕτως"
"4297","γὰρ","γάρ"
"4298","λέγων","λέγω"
"4299","οὐχ","οὐ"
"4300","ὑποπτευθήσῃ","ὑποπτευθέω"
"4301",",",","
"4302","καὶ","καί"
"4303","ὃ","ὁ"
"4304","βούλει","βούλομαι"
"4305",",",","
"4306","σοὶ","σύ"
"4307","ἔσται","εἰμί"
"4308",".","."
"4309","ἐν","ἐν"
"4310","γὰρ","γάρ"
"4311","τῷ","ὁ"
"4312","τοιούτῳ","τοιοῦτος"
"4313","σχήματι","σχῆμα"
"4314","τῶν","ὁ"
"4315","λόγων","λόγος"
"4316","τὸ","ὁ"
"4317","μὲν","μέν"
"4318","νικῆσαι","νικάω"
"4319","λέγοντα","λέγω"
"4320","ἡττηθῆναί","ἡττηθῆνή"
"4321","ἐστι","εἰμί"
"4322",",",","
"4323","τὸ","ὁ"
"4324","δὲ","δέ"
"4325","ἡττηθῆναι","ἡσσάομαι"
"4326","λέγοντα","λέγω"
"4327","νικῆσαι","νικάω"
"4328","ἐστι","εἰμί"
"4329","·","·"
"4330","γέγονε","γίγνομαι"
"4331","γάρ","γάρ"
"4332",",",","
"4333","ὃ","ὁ"
"4334","βουλόμεθα","βούλομαι"
"4335",".","."
"4336","Περὶ","περί"
"4337","τοῦ","ὁ"
"4338","προτείνειν","προτείνω"
"4339","τὰς","ὁ"
"4340","τοῦ","ὁ"
"4341","ἐναντίου","ἐναντίος"
"4342","προτάσεις","πρότασις"
"4343",".","."
"4344","Ὁ","ὁ"
"4345","κατηγορῶν","κατηγορέω"
"4346","τὰς","ὁ"
"4347","τοῦ","ὁ"
"4348","μέλλοντος","μέλλω"
"4349","ἀποκρίνεσθαι","ἀποκρίνω"
"4350","οὐχ","οὐ"
"4351","ἀπλῶς","ἀπλής"
"4352","προτείνι","προτείνι"
"4353","προτάσεις","προτάσω"
"4354",",",","
"4355","ἀλλὰ","ἀλλά"
"4356","κατὰ","κατά"
"4357","τρόπους","τρόπος"
"4358","τρεῖς","τρεῖς"
"4359",",",","
"4360","ἐπιστήμην","ἐπιστήμη"
"4361",",",","
"4362","δόξαν","δόξα"
"4363",",",","
"4364","ἀκοήν","ἀκοή"
"4365","·","·"
"4366","ἐπιστήμην","ἐπιστήμη"
"4367","μὲν","μέν"
"4368","οἶδα","οἶδα"
"4369",",",","
"4370","ὅπερ","ὅς"
"4371","νὴ","νή"
"4372","Δία","διά"
"4373","ἐρεῖ","λέγω"
"4374","καὶ","καί"
"4375","ὅσα","ὅσος"
"4376","τοιαῦτα","τοιοῦτος"
"4377",",",","
"4378","δόξαν","δόξα"
"4379","δὲ","δέ"
"4380","οἶον","οἶος"
"4381","τάχα","τάχα"
"4382","τοίνυν","τοίνυν"
"4383","ἴσως","ἴσως"
"4384","ἐρεῖ","λέγω"
"4385",",",","
"4386","ὡς","ὡς"
"4387","ἀμφιβάλλων","ἀμφιβάλλων"
"4388","περὶ","περί"
"4389","τῆς","ὁ"
"4390","προτάσεως","προτάσεως"
"4391",",",","
"4392","ἀκοὴν","ἀκοή"
"4393","δὲ","δέ"
"4394","ὡς","ὡς"
"4395","ἀκούων","ἀκούω"
"4396","περὶ","περί"
"4397","τῆς","ὁ"
"4398","προτάσεως","προτάσεως"
"4399","πυνθάνομαι","πυνθάνομαι"
"4400","τοίνυν","τοίνυν"
"4401","μέλλειν","μέλλω"
"4402","αὐτὸν","αὐτός"
"4403","λέγειν","λέγω"
"4404",".","."
"4405","Τὰ","ὁ"
"4406","μὲν","μέν"
"4407","δὴ","δή"
"4408","σχήματα","σχῆμα"
"4409","τῆς","ὁ"
"4410","προτάσεως","προτάσεως"
"4411","τῶν","ὁ"
"4412","τοῦ","ὁ"
"4413","ἀπολογουμένου","ἀπολογέομαι"
"4414","κεφαλαίων","κεφάλαιος"
"4415","ταῦτα","οὗτος"
"4416","·","·"
"4417","ὁ","ὁ"
"4418","δὲ","δέ"
"4419","καιρὸς","καιρός"
"4420","ἑκάστου","ἕκαστος"
"4421","τίς","τίς"
"4422",";",";"
"4423","δεῖ","δεῖ"
"4424","γὰρ","γάρ"
"4425","εἰδέναι","οἶδα"
"4426",",",","
"4427","πότε","πότε"
"4428","τῇ","ὁ"
"4429","ἐπιστήμῃ","ἐπιστήμη"
"4430","καὶ","καί"
"4431","τῇ","ὁ"
"4432","δόξῃ","δόξα"
"4433","καὶ","καί"
"4434","τῇ","ὁ"
"4435","ἀκοῇ","ἀκοή"
"4436","χρησόμεθα","χράομαι"
"4437","·","·"
"4438","ἡ","ὁ"
"4439","γὰρ","γάρ"
"4440","ἀκαιρία","ἀκαιρία"
"4441","πολλάκις","πολλάκις"
"4442","καὶ","καί"
"4443","ἐναντία","ἐναντίος"
"4444","ποιεῖ","ποιέω"
"4445",".","."
"4446","τῶν","ὁ"
"4447","μελλόντων","μέλλω"
"4448","προτείνεσθαι","προτείνομαι"
"4449","ὑπὸ","ὑπό"
"4450","τοῦ","ὁ"
"4451","ἀπολογουμένου","ἀπολογέομαι"
"4452","τοῦ","ὁ"
"4453","οὖν","οὖν"
"4454","ἀντιδίκου","ἀντίδικος"
"4455","τὰ","ὁ"
"4456","μέν","μέν"
"4457","ἐστιν","εἰμί"
"4458","ἰσχυρότερα","ἰσχυρός"
"4459",",",","
"4460","τὰ","ὁ"
"4461","δὲ","δέ"
"4462","ἀσθενῆ","ἀσθενής"
"4463",",",","
"4464","τὰ","ὁ"
"4465","δὲ","δέ"
"4466","μέσα","μέσος"
"4467","·","·"
"4468","τὰ","ὁ"
"4469","μὲν","μέν"
"4470","οὖν","οὖν"
"4471","ἀσθενῆ","ἀσθενής"
"4472","τοῦ","ὁ"
"4473","ἀντιδίκου","ἀντίδικος"
"4474","ὡς","ὡς"
"4475","εἰδὼς","οἶδα"
"4476","τῇ","ὁ"
"4477","ἐπιστήμῃ","ἐπιστήμη"
"4478","προβαλῇ","προβαλέω"
"4479",",",","
"4480","τὰ","ὁ"
"4481","δὲ","δέ"
"4482","μέσα","μέσος"
"4483","τῇ","ὁ"
"4484","ἕξει","ἔχω"
"4485","ὡς","ὡς"
"4486","στοχαζόμενος","στοχάζομαι"
"4487",",",","
"4488","ὅπερ","ὅς"
"4489","ἐστὶ","εἰμί"
"4490","τῇ","ὁ"
"4491","δόξῃ","δόξα"
"4492",",",","
"4493","τὰ","ὁ"
"4494","δὲ","δέ"
"4495","ἰσχυρὰ","ἰσχυρός"
"4496","ὡς","ὡς"
"4497","πυνθανόμενος","πυνθάνομαι"
"4498",".","."
"4499","ἵνα","ἵνα"
"4500","δοκῇς","δοκή"
"4501","ἀκούειν","ἀκούω"
"4502","αὐτά","αὐτός"
"4503",",",","
"4504","μὴ","μή"
"4505","συνειδέναι","σύνοιδα"
"4506","δὲ","δέ"
"4507","ἰσχυρὰ","ἰσχυρός"
"4508","ὄντα","εἰμί"
"4509",".","."
"4510","Οὕτω","οὕτως"
"4511","μὲν","μέν"
"4512","δὴ","δή"
"4513","δεῖ","δεῖ"
"4514","προτείνειν","προτείνω"
"4515",".","."
"4516","Δημοσθένης","Δημοσθένης"
"4517","δὲ","δέ"
"4518","τὰ","ὁ"
"4519","ἄμικτα","ἄμικτος"
"4520","ἔμιξεν","μείγνυμι"
"4521","ἐν","ἐν"
"4522","τῷ","ὁ"
"4523","Κατὰ","κατά"
"4524","Μειδίου","Μειδίας"
"4525",",",","
"4526","ἐπιστήμην","ἐπιστήμη"
"4527","ὁμοῦ","ὁμοῦ"
"4528","καὶ","καί"
"4529","ἀκοήν","ἀκοή"
"4530",",",","
"4531","λέγων","λέγω"
"4532","οὕτως","οὕτως"
"4533","ἔστι","εἰμί"
"4534","δὲ","δέ"
"4535","πρῶτον","πρῶτος"
"4536","μὲν","μέν"
"4537","ἐκεῖνο","ἐκεῖνος"
"4538","οὐκ","οὐ"
"4539","ἄδηλος","ἄδηλος"
"4540","ἐρῶν","ἐράω"
"4541",",",","
"4542","ἐξ","ἐκ"
"4543","ὧν","ὅς"
"4544","ἰδία","ἴδιος"
"4545","πρός","πρός"
"4546","τινας","τίς"
"4547","αὐτὸς","αὐτός"
"4548","διεξιὼν","διέξειμι"
"4549","ἀπηγγέλλετό","ἀπηγγέλλομαι"
"4550","μοι","ἐγώ"
"4551","·","·"
"4552","διὰ","διά"
"4553","μὲν","μέν"
"4554","γὰρ","γάρ"
"4555","τὴν","ὁ"
"4556","φύσιν","φύσις"
"4557","τοῦ","ὁ"
"4558","πράγματος","πρᾶγμα"
"4559","καὶ","καί"
"4560","τὴν","ὁ"
"4561","ἰσχύν","ἰσχύς"
"4562","τοῦ","ὁ"
"4563","κεφαλαίου","κεφάλαιον"
"4564","τῇ","ὁ"
"4565","ἀκο","ἀκο"
"4566","κέχρηται","χράω"
"4567",",",","
"4568","διὰ","διά"
"4569","δὲ","δέ"
"4570","τὴν","ὁ"
"4571","προσποίησιν","προσποίησις"
"4572","τῆς","ὁ"
"4573","καταφρονήσεως","καταφρόνησις"
"4574","τῇ","ὁ"
"4575","ἐπιστήμῃ","ἐπιστήμη"
"4576",".","."
"4577","ἀλλὰ","ἀλλά"
"4578","καὶ","καί"
"4579","ἐν","ἐν"
"4580","τῷ","ὁ"
"4581","Περὶ","περί"
"4582","τῆς","ὁ"
"4583","ἀτελείας","ἀτελεία"
"4584","ἰσχυρότατον","ἰσχυρός"
"4585","προτείνων","προτείνω"
"4586","τοῦ","ὁ"
"4587","Λεπτίνου","Λεπτίνης"
"4588","κεφάλαιον","κεφάλαιος"
"4589",",",","
"4590","τὸ","ὁ"
"4591","τῆς","ὁ"
"4592","ἀξίας","ἄξιος"
"4593",",",","
"4594","τῇ","ὁ"
"4595","ἐπιστήμῃ","ἐπιστήμη"
"4596","προέτεινεν","προατείνω"
"4597","οὕτως","οὕτως"
"4598","ἔστι","εἰμί"
"4599","δ᾿","δ"
"4600","οὐκ","οὐ"
"4601","ἄδηλον","ἄδηλος"
"4602","τοῦθ᾿","τοῦθ᾿"
"4603",",",","
"4604","ὅτι","ὅτι"
"4605","Λεπτίνης","Λεπτίνη"
"4606",",",","
"4607","κἄν","ἐάν"
"4608","τις","τίς"
"4609","ἄλλος","ἄλλος"
"4610","ὑπὲρ","ὑπέρ"
"4611","τοῦ","ὁ"
"4612","νόμου","νόμος"
"4613","λεγῃ","λεγῃ"
"4614",",",","
"4615","δίκαιον","δίκαιος"
"4616","μὲν","μέν"
"4617","οὐδὲν","οὐδείς"
"4618","ἐρεῖ","λέγω"
"4619","περὶ","περί"
"4620","αὐτοῦ","αὐτός"
"4621",",",","
"4622","φήσει","φημί"
"4623","δὲ","δέ"
"4624","ἀναξίους","ἀνάξιος"
"4625","τινὰς","τίς"
"4626","εὑρομένους","εὑρομένης"
"4627","ἀτέλειαν","ἀτέλεια"
"4628","ἐκδεδυκέναι","ἐκδύω"
"4629","τὰς","ὁ"
"4630","λειτουργίας","λειτουργία"
"4631",".","."
"4632","λέγομεν","λέγω"
"4633","οὖν","οὖν"
"4634",",",","
"4635","ὅτι","ὅτι"
"4636","ὁ","ὁ"
"4637","Δημοσθένης","Δημοσθένης"
"4638","χρῆται","χράω"
"4639","τοῖς","ὁ"
"4640","σχήμασι","σχῆμα"
"4641","καὶ","καί"
"4642","κατὰ","κατά"
"4643","φύσιν","φύσις"
"4644","καὶ","καί"
"4645","παρὰ","παρά"
"4646","φύσιν","φύσις"
"4647",",",","
"4648","καὶ","καί"
"4649","ἐνταῦθα","ἐνταῦθα"
"4650","τῷ","ὁ"
"4651","μὲν","μέν"
"4652","Λεπτίνῃ","Λεπτίνης"
"4653","ἰσχυρότατόν","ἰσχυρότατός"
"4654","ἐστι","εἰμί"
"4655","τοῦτο","οὗτος"
"4656","τὸ","ὁ"
"4657","κεφάλαιον","κεφάλαιος"
"4658",",",","
"4659","τῷ","ὁ"
"4660","δὲ","δέ"
"4661","Δημοσθένει","Δημοσθένης"
"4662","εὔλυτον","εὔλυτος"
"4663",".","."
"4664","Περὶ","περί"
"4665","τοῦ","ὁ"
"4666","λεληθότος","λεληθότος"
"4667","τὰ","ὁ"
"4668","αὐτὸ","αὐτός"
"4669","λέγειν","λέγω"
"4670","ἢ","ἤ"
"4671","ἑαυτῷ","ἑαυτοῦ"
"4672","ἢ","ἤ"
"4673","ἄλλοις","ἄλλος"
"4674",".","."
"4675","Τοῦ","ὁ"
"4676","ταὐτὰ","αὐτός"
"4677","λέγοντα","λέγω"
"4678","ἢ","ἤ"
"4679","ἑαυτῷ","ἑαυτοῦ"
"4680","ἢ","ἤ"
"4681","ἄλλῳ","ἄλλος"
"4682","τινὶ","τίς"
"4683","μὴ","μή"
"4684","δοκεῖν","δοκέω"
"4685","τὰ","ὁ"
"4686","αὐτὰ","αὐτός"
"4687","λέγειν","λέγω"
"4688","διπλῆ","διπλόος"
"4689","μέθοδος","μέθοδος"
"4690","·","·"
"4691","τάξεως","τάξις"
"4692","μεταβολή","μεταβολή"
"4693",",",","
"4694","καὶ","καί"
"4695","μήκη","μῆκος"
"4696","καὶ","καί"
"4697","βραχύτητες","βραχύτητες"
"4698",".","."
"4699","ἡ","ὁ"
"4700","δὲ","δέ"
"4701","αὐτὴ","αὐτός"
"4702","καὶ","καί"
"4703","τοῦ","ὁ"
"4704","παραφράζειν","παραφράζω"
"4705","μέθοδος","μέθοδος"
"4706","·","·"
"4707","ἢ","ἤ"
"4708","γὰρ","γάρ"
"4709","τὴν","ὁ"
"4710","τάξιν","τάξις"
"4711","μεταβάλλεις","μεταβάλλω"
"4712",",",","
"4713","περ","πέρ"
"4714","ἐκεῖνος","ἐκεῖνος"
"4715","ἐχρήσατο","χράω"
"4716",",",","
"4717","ἢ","ἤ"
"4718","τὸ","ὁ"
"4719","μέτρον","μέτρον"
"4720","·","·"
"4721","εἴπερ","εἴπερ"
"4722","γὰρ","γάρ"
"4723","διὰ","διά"
"4724","μακρῶν","μακρός"
"4725","ἐκεῖνος","ἐκεῖνος"
"4726",",",","
"4727","ταῦτα","οὗτος"
"4728","ἐν","ἐν"
"4729","βραχέσι","βραχύς"
"4730","συνελὼν","συναιρέω"
"4731","λέγεις","λέγω"
"4732",",",","
"4733","ἢ","ἤ"
"4734","τὸ","ὁ"
"4735","ἐναντίον","ἐναντίον"
"4736",".","."
"4737","Τίς","τίς"
"4738","δὲ","δέ"
"4739","ἑκατέρου","ἑκάτερος"
"4740","τούτων","οὗτος"
"4741","ὁ","ὁ"
"4742","καιρός","καιρός"
"4743",";",";"
"4744","ἡ","ὁ"
"4745","μὲν","μέν"
"4746","συμβουλευτικὴ","συμβουλευτικός"
"4747","μήκη","μῆκος"
"4748","καὶ","καί"
"4749","βραχύτητας","βραχύτητας"
"4750","ἐπιδέχεται","ἐπιδέχομαι"
"4751","·","·"
"4752","τῆς","ὁ"
"4753","γὰρ","γάρ"
"4754","τάξεως","τάξις"
"4755","μεταβολὴν","μεταβολή"
"4756","οὐ","οὐ"
"4757","δύναται","δύναμαι"
"4758","ἔχειν","ἔχω"
"4759",",",","
"4760","ὅτι","ὅτι"
"4761","ἐν","ἐν"
"4762","συμβουλῇ","συμβουλή"
"4763","πάντως","πάντως"
"4764","πρῶτον","πρῶτος"
"4765","τὸ","ὁ"
"4766","κατεπεῖγον","κατεπείγω"
"4767","εἶναι","εἰμί"
"4768","δεῖ","δεῖ"
"4769","παρὰ","παρά"
"4770","παντὶ","πᾶς"
"4771","συμβουλεύοντι","συμβουλεύω"
"4772",".","."
"4773","ἐν","ἐν"
"4774","δὲ","δέ"
"4775","τῇ","ὁ"
"4776","πανηγυρικῇ","πανηγυρικός"
"4777","νόμος","νόμος"
"4778","ἐστὶ","εἰμί"
"4779","τῶν","ὁ"
"4780","κεφαλαίων","κεφάλαιος"
"4781","τῆς","ὁ"
"4782","τάξεως","τάξις"
"4783","ἀμετάβλητος","ἀμετάβλητος"
"4784","ἡ","ὁ"
"4785","φύσις","φύσις"
"4786","τῶν","ὁ"
"4787","πραγμάτων","πρᾶγμα"
"4788",".","."
"4789","χρώμεθα","χράω"
"4790","οὖν","οὖν"
"4791","τοῖς","ὁ"
"4792","μήκεσι","μῆκος"
"4793","καὶ","καί"
"4794","ταῖς","ὁ"
"4795","βραχύτησιν","βραχύτη"
"4796",",",","
"4797","ὥσπερ","ὥσπερ"
"4798","ἐν","ἐν"
"4799","συμβουλευτικῇ","συμβουλευτικός"
"4800","μὲν","μέν"
"4801","ἰδέᾳ","ἰδέα"
"4802","ἐποίησεν","ποιέω"
"4803","ὁ","ὁ"
"4804","Δημοσθένης","Δημοσθένης"
"4805","ἔν","ἐν"
"4806","τε","τε"
"4807","τοῖς","ὁ"
"4808","Ὀλυνθιακοῖς","Ὀλυνθιακός"
"4809","καὶ","καί"
"4810","ἐν","ἐν"
"4811","τῷ","ὁ"
"4812","Περὶ","περί"
"4813","τῶν","ὁ"
"4814","ἐν","ἐν"
"4815","Χερρονήσῳ","Χερσόνησος"
"4816","σρατιωτῶν","σρατιωτός"
"4817","·","·"
"4818","τὰ","ὁ"
"4819","αὐτὰ","αὐτός"
"4820","γὰρ","γάρ"
"4821","λέγων","λέγω"
"4822","ἑαυτῷ","ἑαυτοῦ"
"4823","μάλιστα","μάλα"
"4824","ἔλαθεν","λανθάνω"
"4825",".","."
"4826","ἐν","ἐν"
"4827","δὲ","δέ"
"4828","πανηγυρικῇ","πανηγυρικός"
"4829","ἰδέα","ἶδος"
"4830","Πλάτων","Πλάτων"
"4831","τὰ","ὁ"
"4832","αὐτὰ","αὐτός"
"4833","λέγων","λέγω"
"4834","Θουκυδίδῃ","Θουκυδίδης"
"4835","ἐν","ἐν"
"4836","τῷ","ὁ"
"4837","Ἐπιταφίῳ","Ἐπιτίφαος"
"4838","οὐ","οὐ"
"4839","μόνον","μόνος"
"4840","ἔλαθεν","λανθάνω"
"4841",",",","
"4842","ἀλλὰ","ἀλλά"
"4843","καὶ","καί"
"4844","ἄλλα","ἄλλος"
"4845","λέγειν","λέγω"
"4846","ἔδοξε","δοκέω"
"4847","·","·"
"4848","τὰ","ὁ"
"4849","γοῦν","γοῦν"
"4850","περὶ","περί"
"4851","τῶν","ὁ"
"4852","πολέμων","πόλεμος"
"4853","Θουκυδίδης","Θουκυδίδης"
"4854","μὲν","μέν"
"4855","ἐπιμνησθεὶς","ἐπιμιμνήσκομαι"
"4856","παρῆκεν","παρίημι"
"4857",",",","
"4858","ὁ","ὁ"
"4859","Πλάτων","Πλάτων"
"4860","δὲ","δέ"
"4861","ἐπεξειργάσατο","ἐπεξειργάσημι"
"4862","·","·"
"4863","τοὐναντίον","ἐναντίος"
"4864","δὲ","δέ"
"4865","Πλάτων","Πλάτων"
"4866","μὲν","μέν"
"4867","παρῆκε","παρίημι"
"4868","τὰ","ὁ"
"4869","περὶ","περί"
"4870","τῆς","ὁ"
"4871","πολιτείας","πολιτεία"
"4872",",",","
"4873","Θουκυδίδης","Θουκυδίδης"
"4874","δὲ","δέ"
"4875","ἐπεξῆλθεν","ἐπεξέρχομαι"
"4876",".","."
"4877","Ἐν","ἐν"
"4878","δὲ","δέ"
"4879","τῇ","ὁ"
"4880","δικανικῇ","δικανικός"
"4881","ἰδέᾳ","ἰδέα"
"4882","καὶ","καί"
"4883","ἡ","ὁ"
"4884","τῆς","ὁ"
"4885","τάξεως","τάξις"
"4886","μεταβολὴ","μεταβολή"
"4887","χώραν","χώρα"
"4888","ἔχει","ἔχω"
"4889",",",","
"4890","ὥσπερ","ὥσπερ"
"4891","Δημοσθένης","Δημοσθένης"
"4892","ἐποίησεν","ποιέω"
"4893","ἐν","ἐν"
"4894","τῷ","ὁ"
"4895","Περὶ","περί"
"4896","τῆς","ὁ"
"4897","ἀτελείας","ἀτελεία"
"4898","·","·"
"4899","Φορμίωνος","Φορμίων"
