"ID","TOKEN","LEMMA"
"1757","ῥήτορος","ῥήτωρ"
"1758","καὶ","καί"
"1759","παῦσαι","παύω"
"1760","τῶν","ὁ"
"1761","ἐγκλημάτων","ἔγκλημα"
"1762",".","."
"1763","νῦν","νῦν"
"1764","δὲ","δέ"
"1765","ποιεῖς","ποιέω"
"1766","μικροῦ","μικρός"
"1767","παραπλήσιον","παραπλήσιος"
"1768","ὥσπερ","ὥσπερ"
"1769","ἂν","ἄν"
"1770","εἰ","εἰ"
"1771","καὶ","καί"
"1772","τοὺς","ὁ"
"1773","ἀνδριάντας","ἀνδριάς"
"1774","ἐμέμφου","μέμφομαι"
"1775","θόρυβον","θόρυβος"
"1776","ἐν","ἐν"
"1777","τῷ","ὁ"
"1778","δήμῳ","δῆμος"
"1779","ποιεῖν","ποιέω"
"1780",".","."
"1781","τῶν","ὁ"
"1782","λεγόντων","λέγω"
"1783",",",","
"1784","ὦ","ὦ"
"1785","συκοφάντα","συκοφάις"
"1786",",",","
"1787","καὶ","καί"
"1788","πολιτευομένων","πολιτεύω"
"1789","καὶ","καί"
"1790","γραφόντων","γράφω"
"1791","αἶ","αἴ"
"1792","τοι","σύ"
"1793","αῦται","αῦται"
"1794","κατηγορίαι","κατηγορία"
"1795","καὶ","καί"
"1796","τοιούτοις","τοιοῦτος"
"1797","ὁ","ὁ"
"1798","νόμος","νόμος"
"1799","διαλέγεται","διαλέγομαι"
"1800","τὰς","ὁ"
"1801","συμβουλίας","συμβουλία"
"1802","ἐνίων","ἔνιοι"
"1803","ὑποπτεύων","ὑποπτεύω"
"1804",".","."
"1805","λόγος","λόγος"
"1806","γὰρ","γάρ"
"1807","ἀσύμ","ἀσύμ"
"1808","φόρος","φόρος"
"1809","πιθανῶς","πιθανός"
"1810","συντεθεὶς","συντόε"
"1811","πέφυκε","φύω"
"1812","παραιρεῖσθαι","παραρρέω"
"1813","τῶν","ὁ"
"1814","ἀκουόντων","ἀκούω"
"1815","τοὺς","ὁ"
"1816","λογισμοὺς","λογισμός"
"1817","καὶ","καί"
"1818","τὰ","ὁ"
"1819","μὲν","μέν"
"1820","βλαβερὰ","βλαβερός"
"1821","χρηστὰ","χρηστός"
"1822","νομίζειν","νομίζω"
"1823","ἔπεισε","πείθω"
"1824",",",","
"1825","τὰ","ὁ"
"1826","δὲ","δέ"
"1827","χρηστὰ","χρηστός"
"1828","ἐπιζήμια","ἐπιζήμιον"
"1829",".","."
"1830","οὕτω","οὕτως"
"1831","καὶ","καί"
"1832","πό","πό"
"1833","λις","λις"
"1834","πρὸς","πρός"
"1835","αὑτὴν","ἑαυτοῦ"
"1836","ἐκπολεμοῦται","ἐκπολεμόομαι"
"1837","καὶ","καί"
"1838","δῆμος","δῆμος"
"1839","εἰς","εἰς"
"1840","στάσιν","στάσις"
"1841","ἐκφέρεται","ἐκφέρω"
"1842",".","."
"1843","καὶ","καί"
"1844","δεῖ","δεῖ"
"1845","τότε","τότε"
"1846","τῶν","ὁ"
"1847","παρὰ","παρά"
"1848","τοῦ","ὁ"
"1849","δήμου","δῆμος"
"1850","δρωμένων","δράω"
"1851","ὑπεύθυνον","ὑπεύθυνος"
"1852","εἶναι","εἰμί"
"1853","τὸν","ὁ"
"1854","παρασχόντα","παρέχω"
"1855","τὴν","ὁ"
"1856","ἀφορμήν","ἀφορμή"
"1857",".","."
"1858","ἃ","ὅς"
"1859","γὰρ","γάρ"
"1860","οὐκ","οὐ"
"1861","ἂν","ἄν"
"1862","ἐπέπρακτο","πράσσω"
"1863","μὴ","μή"
"1864","τῶν","ὁ"
"1865","λόγων","λόγος"
"1866","εἰρημένων","λέγω"
"1867",",",","
"1868","ταῦτα","οὗτος"
"1869","πεπραγμένα","πράσσω"
"1870","διὰ","διά"
"1871","τοὺς","ὁ"
"1872","λόγους","λόγος"
"1873","εἰς","εἰς"
"1874","τὸν","ὁ"
"1875","εἰρηκότα","λέγω"
"1876","ἄνεισι","ἄνειμι"
"1877",".","."
"1878","πῶς","πῶς"
"1879","οὖν","οὖν"
"1880","ὁ","ὁ"
"1881","μὴ","μή"
"1882","μετέχων","μετέχω"
"1883","λόγου","λόγος"
"1884","τούτων","οὗτος"
"1885","αἴτιος","αἴτιος"
"1886","ἃ","ὅς"
"1887","μόνων","μόνος"
"1888","ἐστὶ","εἰμί"
"1889","τῶν","ὁ"
"1890","λεγόντων","λέγω"
"1891",";",";"
"1892","ἀλλ","ἀλλ"
"1893","ὁ","ὁ"
"1894","νῦν","νῦν"
"1895","δι","δι"
"1896","ἑτέρων","ἕτερος"
"1897","ἀγωνιζό","ἀγωνιζό"
"1898","μενος","μενος"
"1899","οὗτος","οὗτος"
"1900","ἐτάραττε","ταράσσω"
"1901","τὸν","ὁ"
"1902","δῆμον","δῆμος"
"1903",",",","
"1904","ὁ","ὁ"
"1905","σιωπῶν","σιωπάω"
"1906",",",","
"1907","ὁ","ὁ"
"1908","μὴ","μή"
"1909","διαίρων","διαίρω"
"1910","τὸ","ὁ"
"1911","στόμα;.","στόμα;."
"1912","Ποῦ","ποῦ"
"1913","δὲ","δέ"
"1914","καὶ","καί"
"1915","στάσιν","στάσις"
"1916","ἄξιον","ἄξιος"
"1917","τὸ","ὁ"
"1918","πραχθὲν","πράσσω"
"1919","ὀνομά","ὀνομός"
"1920","ζειν","ζω"
"1921",";",";"
"1922","ὁ","ὁ"
"1923","δῆμος","δῆμος"
"1924","ἔλαβε","λαμβάνω"
"1925","δίκην","δίκη"
"1926","πονηρᾶς","πονηρός"
"1927","δωρεᾶς","δωρεά"
"1928","μιᾷ","εἷς"
"1929","γνώμῃ","γνώμη"
"1930","πρὸς","πρός"
"1931","τοὺς","ὁ"
"1932","λίθους","λίθος"
"1933","χρησάμενος","χράω"
"1934",",",","
"1935","ὁμοφρονήσας","ὁμοφρονάω"
"1936",",",","
"1937","κοινῇ","κοινός"
"1938","παροξυνθείς","παροξύνω"
"1939",".","."
"1940","θόρυβος","θόρυβος"
"1941","δὲ","δέ"
"1942","οὐκ","οὐ"
"1943","ἦν","εἰμί"
"1944","τῶν","ὁ"
"1945","μὲν","μέν"
"1946","ταῦτα","οὗτος"
"1947",",",","
"1948","τῶν","ὁ"
"1949","δὲ","δέ"
"1950","ἕτερα","ἕτερος"
"1951","βουλευομένων","βουλεύω"
"1952",",",","
"1953","ἀλλὰ","ἀλλά"
"1954","πάντες","πᾶς"
"1955","τε","τε"
"1956","ἐμίσουν","μισέω"
"1957","καὶ","καί"
"1958","κατέλευον","καταλεύω"
"1959",".","."
"1960","στάσις","στάσις"
"1961","δέ","δέ"
"1962","ἐστιν","εἰμί"
"1963",",",","
"1964","ὅταν","ὅταν"
"1965","τὸ","ὁ"
"1966","διάφορον","διάφορος"
"1967","τῆς","ὁ"
"1968","ἐπιθυμίας","ἐπιθυμία"
"1969","ταράττῃ","ταράσσω"
"1970","πρὸς","πρός"
"1971","ἑαυτούς","ἑαυτοῦ"
"1972",",",","
"1973","ὅταν","ὅταν"
"1974","σχιζόμενοι","σχιζόμενοι"
"1975","ταῖς","ὁ"
"1976","γνώμαις","γνώμη"
"1977","οἱ","ὁ"
"1978","μὲν","μέν"
"1979","τὰ","ὁ"
"1980","μετέωρα","μετέωρος"
"1981","καταλαμβάνωσιν","καταλαμβάνωσιν"
"1982",",",","
"1983","οἱ","ὁ"
"1984","δὲ","δέ"
"1985","τοὺς","ὁ"
"1986","λιμένας","λιμήν"
"1987","κατέχωσιν","κατέχωσις"
"1988",",",","
"1989","ὅταν","ὅταν"
"1990","διατειχίζωσιν","διατειχίζωσις"
"1991",",",","
"1992","ὅταν","ὅταν"
"1993","ἐπ","ἐπ"
"1994","ἀλλήλους","ἀλλήλων"
"1995","καλῶσι","καλέω"
"1996","συμμάχους","σύμμαχος"
"1997",",",","
"1998","ὅταν","ὅταν"
"1999","ἡ","ὁ"
"2000","πόλις","πόλις"
"2001","μὴ","μή"
"2002","μία","εἷς"
"2003","μένῃ","μένω"
"2004",".","."
"2005","τὸ","ὁ"
"2006","δὲ","δέ"
"2007","τιμωρίαν","τιμωρία"
"2008","λαβεῖν","λαμβάνω"
"2009","παρ","παρ"
"2010","ἀνδρὸς","ἀνήρ"
"2011","ἀπανθρώπου","ἄπανθρωπος"
"2012","τίς","τίς"
"2013","θόρυβος","θόρυβος"
"2014","ἤ","ἤ"
"2015","ποία","ποῖος"
"2016","στάσις;.","στάσις;."
"2017","Ἀλλ","Ἀλλ"
"2018","ἔστω","εἰμί"
"2019","καὶ","καί"
"2020","θόρυβος","θόρυβος"
"2021","καὶ","καί"
"2022","στάσις","στάσις"
"2023","τὰ","ὁ"
"2024","περὶ","περί"
"2025","τὸν","ὁ"
"2026","πλούσιον","πλούσιος"
"2027",".","."
"2028","ἀλλ","ἀλλ"
"2029","οὐχ","οὐ"
"2030","οὗτός","οὗτος"
"2031","γε","γε"
"2032","αἴτιος","αἴτιος"
"2033",".","."
"2034","τίς","τίς"
"2035","γὰρ","γάρ"
"2036","ἤκουσε","ἀκούω"
"2037","λέγοντος","λέγω"
"2038",";",";"
"2039","βάλλετε","βάλλω"
"2040",",",","
"2041","ὦ","ὦ"
"2042","ἄνδρες","ἀνήρ"
"2043","πολῖται","πολίτης"
"2044",",",","
"2045","τυραννικὴν","τυραννικός"
"2046","κεφαλήν","κεφαλή"
"2047",".","."
"2048","βάλλετε","βάλλω"
"2049","πλούσιον","πλούσιος"
"2050","ἐπεμ","ἐπεμ"
"2051","βαίνοντα","βαίνω"
"2052","τῷ","ὁ"
"2053","καιρῷ","καιρός"
"2054",".","."
"2055","παρῆλθον","παρέρχομαι"
"2056","οἱ","ὁ"
"2057","κίνδυνοι","κίνδυνος"
"2058",".","."
"2059","πρά","πρά"
"2060","ξασθε","σασθε"
"2061","δίκην","δίκη"
"2062",".","."
"2063","τούτων","οὗτος"
"2064","οὐδὲν","οὐδείς"
"2065","εἶπεν","λέγω"
"2066",",",","
"2067","οὐδὲ","οὐδέ"
"2068","γὰρ","γάρ"
"2069","ἦν","εἰμί"
"2070","οἶόν","οἶος"
"2071","τε","τε"
"2072","βουλομένῳ","βούλομαι"
"2073",".","."
"2074","πῶς","πῶς"
"2075","οὖν","οὖν"
"2076","ἐκ","ἐκ"
"2077","σιωπῆς","σιωπή"
"2078","ὑπὸ","ὑπό"
"2079","τὸν","ὁ"
"2080","νόμον","νόμος"
"2081","ἄγεται","ἄγω"
"2082",",",","
"2083","πρὸς","πρός"
"2084","τῶν","ὁ"
"2085","θεῶν","θεός"
"2086",";",";"
"2087","εἰ","εἰ"
"2088","τούτου","οὗτος"
"2089","σιωπῶντος","σιωπῶντος"
"2090","ἔτε","ἔτε"
"2091","ρος","ρος"
"2092","τούτοις","οὗτος"
"2093","χρησάμενος","χράω"
"2094","ἐκίνησε","κινέω"
"2095","τὸν","ὁ"
"2096","δῆμον","δῆμος"
"2097","πρὸς","πρός"
"2098","τὸ","ὁ"
"2099","ἔργον","ἔργον"
"2100",",",","
"2101","ἆρ","ἆρ"
"2102","οὐκ","οὐ"
"2103","ἂν","ἄν"
"2104","ἐπ","ἐπ"
"2105","ἐκεῖνον","ἐκεῖνος"
"2106","ἦγον","ἄγω"
"2107","τὴν","ὁ"
"2108","αἰτίαν","αἰτία"
"2109","ἰσχυ","ἰσχυς"
"2110","ριζόμενοι","ριζόμενοι"
"2111","τοῖς","ὁ"
"2112","λόγοις","λόγος"
"2113",";",";"
"2114","οἷς","ὅς"
"2115","τοίνυν","τοίνυν"
"2116","ἔκρινον","κρίνω"
"2117","ἂν","ἄν"
"2118","τὸν","ὁ"
"2119","εἰρη","εἰρη"
"2120","κότα","κότα"
"2121",",",","
"2122","τούτοις","οὗτος"
"2123","ἀφιᾶσι","ἀφίημι"
"2124","τὸν","ὁ"
"2125","οὐ","οὐ"
"2126","φθεγξάμενον","φθέγγομαι"
"2127",".","."
"2128","Ἀλλ","Ἀλλ"
"2129","ἧκε","ἥκω"
"2130",",",","
"2131","φησίν","φημί"
"2132",",",","
"2133","εἰς","εἰς"
"2134","τὴν","ὁ"
"2135","ἐκκλησίαν","ἐκκλησία"
"2136",".","."
"2137","καὶ","καί"
"2138","τίς","τίς"
"2139","κεκώλυκε","κωλύω"
"2140","νόμος","νόμος"
"2141",";",";"
"2142","καὶ","καί"
"2143","παρεστηκὼς","παρίστημι"
"2144","ἐδάκρυε","δακρύω"
"2145",".","."
"2146","καὶ","καί"
"2147","ποῦ","ποῦ"
"2148","τὸ","ὁ"
"2149","θρηνεῖν","θρηνέω"
"2150","ἀδίκημα","ἀδίκημα"
"2151",";",";"
"2152","πολίτης","πολίτης"
"2153","δυστυχῶν","δυστυχέω"
"2154","μετεῖχε","μετέχω"
"2155","τῆς","ὁ"
"2156","ἐκκλησίας","ἐκκλησία"
"2157","δακρύων","δάκρυον"
"2158",".","."
"2159","τούτων","οὗτος"
"2160","δὲ","δέ"
"2161","οὐκ","οὐ"
"2162","οἶδα","οἶδα"
"2163","κρίσεις","κρίσω"
"2164","οὐ","οὐ"
"2165","παρ","παρ"
"2166","ἡμῖν","ἡμεῖς"
"2167","γεγενημένας","γίγνομαι"
"2168",",",","
"2169","οὐ","οὐ"
"2170","παρὰ","παρά"
"2171","τοῖς","ὁ"
"2172","προσχώροις","πρόσχωρος"
"2173",",",","
"2174","οὐκ","οὐ"
"2175","ἐφ","ἐφ"
"2176","ἡμῶν","ἡμεῖς"
"2177","τῶν","ὁ"
"2178","ἔτι","ἔτι"
"2179","ζώντων","ζῶ"
"2180",",",","
"2181","οὐκ","οὐ"
"2182","ἐπὶ","ἐπί"
"2183","τῶν","ὁ"
"2184","προγόνων","πρόγονος"
"2185",".","."
"2186","ἀλλὰ","ἀλλά"
"2187","καὶ","καί"
"2188","μειδιᾶν","μειδάω"
"2189","ἐφεῖται","ἐπιέννυμι"
"2190","καὶ","καί"
"2191","δακρύειν","δακρύω"
"2192","δέδοται","δίδωμι"
"2193","καὶ","καί"
"2194","τὴν","ὁ"
"2195","φύσιν","φύσις"
"2196","οὐκ","οὐ"
"2197","ἔστιν","εἰμί"
"2198","εὐθύνας","εὔθυνα"
"2199","ἀπαιτῆσαι","ἀπαιτέω"
"2200",".","."
"2201","ἀλλ","ἀλλ"
"2202","ὥσπερ","ὥσπερ"
"2203","ἀναπνεῖν","ἀναπνέω"
"2204","καὶ","καί"
"2205","πεινῆν","πεινάω"
"2206","καὶ","καί"
"2207","χαίρειν","χαίρω"
"2208","καὶ","καί"
"2209","γελᾶν","γελάω"
"2210","καὶ","καί"
"2211","σκυθρω","σκυθρω"
"2212","πάζειν","πάζω"
"2213","καὶ","καί"
"2214","ἀρρωστεῖν","ἀρρωστέω"
"2215","καὶ","καί"
"2216","τὰ","ὁ"
"2217","τοιαῦτα","τοιοῦτος"
"2218","πάσχειν","πάσχω"
"2219","οὐκ","οὐ"
"2220","ἔστιν","εἰμί"
"2221","ἀδικεῖν","ἀδικέω"
"2222",",",","
"2223","οὕτως","οὕτως"
"2224","οὐδ","οὐδ"
"2225","ἐκ","ἐκ"
"2226","τοῦ","ὁ"
"2227","θρηνεῖν","θρηνέω"
"2228","καὶ","καί"
"2229","δακρύειν","δακρύω"
"2230","οὐκ","οὐ"
"2231","ἔστιν","εἰμί"
"2232","ὑπόδικον","ὑπόδικος"
"2233","εἷναι","ἵημι"
"2234",".","."
"2235","ὁρᾷς","ὁράω"
"2236","τοὺς","ὁ"
"2237","ἐπὶ","ἐπί"
"2238","τὰ","ὁ"
"2239","μνήματα","μνῆμα"
"2240","ἀκολουθοῦντας","ἀκολουθέω"
"2241","τοῖς","ὁ"
"2242","τετελευτηκόσιν","τελευτάω"
"2243",";",";"
"2244","οὗτοι","οὗτος"
"2245","δακρύουσιν","δακρύω"
"2246",",",","
"2247","ἀλλ","ἀλλ"
"2248","οὐ","οὐ"
"2249","κρίνονται","κρίνω"
"2250",".","."
"2251","ὁρᾷς","ὁράω"
"2252","τοὺς","ὁ"
"2253","τεμνομένους","τεμνάο"
"2254","ὑπὸ","ὑπό"
"2255","τῶν","ὁ"
"2256","ἰατρῶν","ἰατρός"
"2257",";",";"
"2258","οὗτοι","οὗτος"
"2259","κλαίοντες","κλαίω"
"2260","οὐκ","οὐ"
"2261","ἐγκαλοῦνται","ἐγκαλοῦμαι"
"2262",".","."
"2263","πόσοι","πόσος"
"2264","δὲ","δέ"
"2265","ῥήτορες","ῥήτωρ"
"2266","μεμνημένοι","μιμνῄσκω"
"2267","συμμάχων","σύμμαχος"
"2268","ἠτυχηκότων","ἀτυχέω"
"2269","δάκρυα","δάκρυον"
"2270","με","ἐγώ"
"2271","τὰ","ὁ"
"2272","τῶν","ὁ"
"2273","λόγων","λόγος"
"2274","ἀφιᾶσι","ἀφίημι"
"2275",",",","
"2276","πόσοι","πόσω"
"2277","δὲ","δέ"
"2278","δῆμοι","δῆμος"
"2279","συμφορὰς","συμφορά"
"2280","ἀκού","ἀκού"
"2281","οντες","ω"
"2282","ἀποίκων","ἀποίκω"
"2283","κατηνέχθησαν","καταφέρω"
"2284","εἰς","εἰς"
"2285","θρῆνον","θρῆνος"
"2286",".","."
"2287","εἰ","εἰ"
"2288","μὲν","μέν"
"2289","οὖν","οὖν"
"2290","ὅλως","ὅλως"
"2291","τὸ","ὁ"
"2292","δακρύειν","δακρύω"
"2293","ἐν","ἐν"
"2294","ἀδικήμασιν","ἀδίκημα"
"2295","ἀριθμεῖς","ἀριθμέω"
"2296",",",","
"2297","πολλοὺς","πολύς"
"2298","ἀδικοῦντας","ἀδικέω"
"2299","οὐ","οὐ"
"2300","διώκεις","διώκω"
"2301","·","·"
"2302","εἰ","εἰ"
"2303","δ","δ"
"2304","ἐπὶ","ἐπί"
"2305","τῶν","ὁ"
"2306","ἄλλων","ἄλλος"
"2307","ἀνεύθυ","ἀνεύθυ"
"2308","νον","νον"
"2309","τὸ","ὁ"
"2310","πρᾶγμα","πρᾶγμα"
"2311",",",","
"2312","περιεργάζῃ","περιεργάζω"
"2313","τῷ","ὁ"
"2314","παρόντι","πάρειμι"
"2315",".","."
"2316","σὺ","σύ"
"2317","δὲ","δέ"
"2318","εἰπέ","λέγω"
"2319","μοι","ἐγώ"
"2320",",",","
"2321","πότερον","πότερον"
"2322","κρείττων","κρείσσων"
"2323","εἶ","εἰμί"
"2324","τῆς","ὁ"
"2325","ἐπὶ","ἐπί"
"2326","τοῖς","ὁ"
"2327","πάθεσι","πάθος"
"2328","λύπης","λύπη"
"2329","ἢ","ἤ"
"2330","λυπούμενος","λυπέω"
"2331","εἶτα","εἶτα"
"2332","δίκην","δίκη"
"2333","ἀπαιτούμενος","ἀπαιτέω"
"2334","στέργοις","στέργω"
"2335","ἄν","ἄν"
"2336",";",";"
"2337","ἀλλ","ἀλλ"
"2338","οὐχ","οὐ"
"2339","οὕτως","οὕτως"
"2340","οὔτε","οὔτε"
"2341","νικᾷς","νικάω"
"2342","τὴν","ὁ"
"2343","φύσιν","φύσις"
"2344","οὔτε","οὔτε"
"2345","ἀναισθή","ἀναισθός"
"2346","τως","τως"
"2347","ἔχεις","ἔχω"
"2348",".","."
"2349","μὴ","μή"
"2350","τοίνυν","τοίνυν"
"2351","ἧς","ὅς"
"2352","αὐτὸς","αὐτός"
"2353","ἀξιοῖς","ἀξιόω"
"2354","ἀπολαύειν","ἀπολαύω"
"2355","ἐξου","ἐξον"
"2356","σέας","σέας"
"2357",",",","
"2358","ταύτης","οὗτος"
"2359","ἕτερον","ἕτερος"
"2360","ἀποστέρει","ἀποστέρω"
"2361",".","."
"2362","ὅλως","ὅλως"
"2363","δὲ","δέ"
"2364","οὐ","οὐ"
"2365","νο","νο"
"2366","μοθετήσων","μοθετήω"
"2367","εἰσῆλθες","εἰσέρχομαι"
"2368",",",","
"2369","ἀλλὰ","ἀλλά"
"2370","τοῖς","ὁ"
"2371","πάλαι","πάλαι"
"2372","κειμένοις","κεῖμαι"
"2373","ἀκο","ἀκο"
"2374","λουθήσων","λουθήσω"
"2375",".","."
"2376","δεῖξον","δείκνυμι"
"2377","οὖν","οὖν"
"2378","ἐν","ἐν"
"2379","τοῖς","ὁ"
"2380","κυρίοις","κύριος"
"2381","μετὰ","μετά"
"2382","τῶν","ὁ"
"2383","ἀδι","ἀδι"
"2384","κημάτων","κήμα"
"2385","ἠριθμημένα","ἀριθμόη"
"2386","τὰ","ὁ"
"2387","δάκρυα","δάκρυον"
"2388",".","."
"2389","τοὺς","ὁ"
"2390","γὰρ","γάρ"
"2391","ἀδι","ἀδι"
"2392","κοῦντας","κέω"
"2393","καὶ","καί"
"2394","μὴ","μή"
"2395","τούτῳ","οὗτος"
"2396","διαγινώσκομεν","διαγιγνώσκω"
"2397","τῷ","ὁ"
"2398","τοὺς","ὁ"
"2399","μὲν","μέν"
"2400","τολμᾶν","τολμάω"
"2401","ἃ","ὅς"
"2402","κεκώλυται","κωλύω"
"2403",",",","
"2404","τοὺς","ὁ"
"2405","δὲ","δέ"
"2406","πράττειν","πράσσω"
"2407","ἃ","ὅς"
"2408","συγκεχώρη","συγκεχώρα"
"2409","ται","ται"
"2410",".","."
"2411","οἶον","οἶος"
"2412","τὸν","ὁ"
"2413","κλέπτην","κλέπτης"
"2414","καὶ","καί"
"2415","τὸν","ὁ"
"2416","μοιχὸν","μοιχός"
"2417","καὶ","καί"
"2418","τὸν","ὁ"
"2419","ἀνδρο","ἀνδρο"
"2420","φόνον","φόνος"
"2421","εἰς","εἰς"
"2422","δικαστήριον","δικαστήριον"
"2423","ἄγομεν","ἄγω"
"2424",".","."
"2425","διὰ","διά"
"2426","τί","τίς"
"2427",";",";"
"2428","ὅτι","ὅτι"
"2429","ποιοῦσιν","ποιέω"
"2430","ἃ","ὅς"
"2431","μὴ","μή"
"2432","ποιεῖν","ποιέω"
"2433","γέγραπται","γράφω"
"2434","·","·"
"2435","τὸν","ὁ"
"2436","λαλοῦντα","λαλέω"
"2437","καὶ","καί"
"2438","βαδίζοντα","βαδίζω"
"2439","καὶ","καί"
"2440","τὼ","ὁ"
"2441","χεῖρε","χείρ"
"2442","κινοῦντα","κινέω"
"2443","καὶ","καί"
"2444","βοῶντα","βοάω"
"2445","καὶ","καί"
"2446","συνάγοντα","συνάγω"
"2447","τὸ","ὁ"
"2448","πρόσ","πρόσ"
"2449","ωπον","ωπον"
"2450","οὐκ","οὐ"
"2451","ἄγομεν","ἄγω"
"2452","οὐδὲ","οὐδέ"
"2453","κρίνομεν","κρίνω"
"2454",".","."
"2455","διὰ","διά"
"2456","τί","τίς"
"2457",";",";"
"2458","ὅτι","ὅτι"
"2459","νόμους","νόμος"
"2460","οὐ","οὐ"
"2461","παραβαίνουσι","παραβαίνω"
"2462",".","."
"2463","δεῖ","δεῖ"
"2464","δὴ","δή"
"2465","καὶ","καί"
"2466","σὲ","σύ"
"2467","τοῦτο","οὗτος"
"2468","δεικνύειν","δείκνυμι"
"2469","ἐγγεγραμμένον","γγεγραόμ"
"2470","·","·"
"2471","ἐὰν","ἐάν"
"2472","δὲ","δέ"
"2473","δακρύῃ","δακρύῃ"
"2474","τις","τίς"
"2475",",",","
"2476","κολαζέσθω","κολάζω"
"2477","καθάπερ","καθάπερ"
"2478","οἱ","ὁ"
"2479","τὰ","ὁ"
"2480","ἄλλα","ἄλλος"
"2481","κακουργοῦντες","κακουργοῦντες"
"2482",".","."
"2483","εἰ","εἰ"
"2484","δὲ","δέ"
"2485","οὐκ","οὐ"
"2486","ἔχεις","ἔχω"
"2487",",",","
"2488","ἐπηρεάζεις","ἐπηρεάζω"
"2489","καὶ","καί"
"2490","ποιεῖς","ποιέω"
"2491","τοὺς","ὁ"
"2492","συκοφαντεῖν","συκοφαντέω"
"2493","εἰωθότας","εἴωθα"
"2494","χαλεπωτέρους","χαλεπός"
"2495","παιδεύων","παιδεύω"
"2496","αὐτοὺς","αὐτός"
"2497","καὶ","καί"
"2498","διδάσκων","διδάσκω"
"2499","πᾶν","πᾶς"
"2500","τὸ","ὁ"
"2501","παραπεσὸν","παραπεσός"
"2502","πρόφασιν","πρόφασις"
"2503","ποιεῖσθαι","ποιέω"
"2504","γραφῆς","γραφή"
"2505",".","."
"2506","Ἀλλ","Ἀλλ"
"2507","εἰ","εἰ"
"2508","μὴ","μή"
"2509","παρὰ","παρά"
"2510","τοῖς","ὁ"
"2511","νόμοις","νόμος"
"2512",",",","
"2513","ἐν","ἐν"
"2514","τῷ","ὁ"
"2515","ψηφίσματι","ψήφισμα"
"2516","τῆς","ὁ"
"2517","δωρεᾶς","δωρεά"
"2518","δεῖξον","δείκνυμι"
"2519","διειρημένον","διειρημένος"
"2520","·","·"
"2521","μὴ","μή"
"2522","φαινέσθω","φαινέω"
"2523","δὲ","δέ"
"2524","ἐπ","ἐπ"
"2525","ἐκκλησίας","ἐκκλησία"
"2526","ὁ","ὁ"
"2527","πένης","πένης"
"2528","μηδὲ","μηδέ"
"2529","ὀδυρέσθω","ὀδυρέσθω"
"2530","τὸ","ὁ"
"2531","πάθος","πάθος"
"2532","μηδὲ","μηδέ"
"2533","ἀλγείτω","ἀλγέω"
"2534","τῇ","ὁ"
"2535","συμφορᾷ","συμφορά"
"2536",".","."
"2537","ἀλλὰ","ἀλλά"
"2538","τούτων","οὗτος"
"2539","γε","γε"
"2540","οὐδὲ","οὐδέ"
"2541","ὁ","ὁ"
"2542","δυσμενὴς","δυσμενής"
"2543","καὶ","καί"
"2544","μηδὲν","μηδείς"
"2545","ὀκνῶν","ὀκνέω"
"2546","ἀπεστέρει","ἀπεστέρω"
"2547",".","."
"2548","σὺ","σύ"
"2549","δὲ","δέ"
"2550","ἡμῖν","ἡμεῖς"
"2551","βαρύτερος","βαρύτερος"
"2552","ἀναφαίνῃ","ἀναφαίνω"
"2553","τοῦ","ὁ"
"2554","πλουσίου","πλούσιος"
"2555",".","."
"2556","ἔτι","ἔτι"
"2557","τοίνυν","τοίνυν"
"2558",",",","
"2559","εἰ","εἰ"
"2560","μὲν","μέν"
"2561","ἀπαθὴς","ἀπαθής"
"2562","ὢν","εἰμί"
"2563","καὶ","καί"
"2564","μηδὲν","μηδείς"
"2565","ἔχων","ἔχω"
"2566","στένειν","στένω"
"2567","ἐξεπίτηδες","ἐξεπίτηδες"
"2568","ἐδάκρυσεν","δακρύω"
"2569","ἀνερεθίζων","ἀνερεθίζω"
"2570","τὸν","ὁ"
"2571","δῆμον","δῆμος"
"2572",",",","
"2573","αὐτὸς","αὐτός"
"2574","ἂν","ἄν"
"2575","ἐμεμφόμην","ἐμεμφόμην"
"2576",",",","
"2577","αὐτὸς","αὐτός"
"2578","ἂν","ἄν"
"2579","ἐγραφόμην","ἐγραφόμην"
"2580","·","·"
"2581","νῦν","νῦν"
"2582","δὲ","δέ"
"2583","οὐδ","οὐδ"
"2584","εἰ","εἰ"
"2585","σφόδρα","σφόδρα"
"2586","πειρῷτο","πειράω"
"2587",",",","
"2588","μὴ","μή"
"2589","θρηνεῖν","θρηνέω"
"2590","εὔπορον","εὔπορος"
"2591",",",","
"2592","ἀλλ","ἀλλ"
"2593","ἐπὶ","ἐπί"
"2594","τῆς","ὁ"
"2595","γλώττης","γλῶσσα"
"2596","τὸ","ὁ"
"2597","πάθος","πάθος"
"2598","κείμενον","κεῖμαι"
"2599","κινεῖ","κινέω"
"2600","τὴν","ὁ"
"2601","τῶν","ὁ"
"2602","δακρύων","δάκρυον"
"2603","φοράν","φορά"
"2604",".","."
"2605","μὴ","μή"
"2606","γὰρ","γάρ"
"2607","εἰς","εἰς"
"2608","παράδειγμα","παράδειγμα"
"2609","καταφεύγειν","καταφεύγω"
"2610","ἔστι","εἰμί"
"2611","τῷ","ὁ"
"2612","ῥήτορι","ῥήτωρ"
"2613","καὶ","καί"
"2614","τυχεῖν","τυγχάνω"
