"ID","TOKEN","NER"
"2123","ὀλισθάνουσι","O"
"2124","καὶ","O"
"2125","διαρρέουσιν","O"
"2126","ἐπιγίγνεται","O"
"2127","διʼ","O"
"2128","ἀσθένειαν","O"
"2129","θυμοῦ","O"
"2130",",","O"
"2131","διʼ","O"
"2132","ἀκρατῆ","O"
"2133","γνώμην","O"
"2134",",","O"
"2135","διαίτῃ","O"
"2136","θρασείᾳ","O"
"2137",".","O"
"2138","·","O"
"2139","λόγου","O"
"2140","δὲ","O"
"2141","κουφοτάτου","O"
"2142","πράγματος","O"
"2143","βαρυτάτη","O"
"2144","ζημία","O"
"2145","κατὰ","O"
"2146","τὸν","O"
"2147","θεῖον","O"
"2148","Πλάτωνα","PERSON"
"2149","καὶ","O"
"2150","παρὰ","O"
"2151","θεῶν","O"
"2152","ἕπεται","O"
"2153","καὶ","O"
"2154","παρʼ","O"
"2155","ἀνθρώπων","O"
"2156",".","O"
"2157","ἡ","O"
"2158","δὲ","O"
"2159","σιγὴ","O"
"2160","πανταχοῦ","O"
"2161","μὲν","O"
"2162","ἀνυπεύθυνον","O"
"2163","οὐ","O"
"2164","μόνον","O"
"2165","ἄδιψον","O"
"2166",",","O"
"2167","ὥς","O"
"2168","φησιν","O"
"2169","Ἱπποκράτης","PERSON"
"2170",",","O"
"2171","ἐν","O"
"2172","δὲ","O"
"2173","λοιδορίαις","O"
"2174","σεμνὸν","O"
"2175","καὶ","O"
"2176","Σωκρατικόν","NORP"
"2177",",","O"
"2178","μᾶλλον","O"
"2179","δʼ","O"
"2180","Ἡράκλειον","O"
"2181",",","O"
"2182","εἴ","O"
"2183","γε","O"
"2184","κἀκεῖνος","O"
"2185","οὐδʼ","O"
"2186","ὅσσον","O"
"2187","μυίας","O"
"2188","στυγερῶν","O"
"2189","ἐμπάζετο","O"
"2190","μύθων","O"
"2191","οὔτι","O"
"2192","μὴν","O"
"2193","τούτου","O"
"2194","σεμνότερον","O"
"2195","καὶ","O"
"2196","κάλλιόν","O"
"2197","ἐστι","O"
"2198",",","O"
"2199","τοῦ","O"
"2200","λοιδοροῦντος","O"
"2201","ἐχθροῦ","O"
"2202","τὴν","O"
"2203","ἡσυχίαν","O"
"2204","ἄγειν","O"
"2205","λισσάδα","O"
"2206","πέτραν","O"
"2207","φιλοκέρτομον","O"
"2208","ὣς","O"
"2209","παρανηχομένους","O"
"2210",",","O"
"2211","οὐδʼ","O"
"2212","ἄλλη","O"
"2213","μείζων","O"
"2214","ἄσκησις","O"
"2215",".","O"
"2216","ἂν","O"
"2217","γὰρ","O"
"2218","ἐχθρὸν","O"
"2219","ἐθισθῇς","O"
"2220","λοιδοροῦντα","O"
"2221","φέρειν","O"
"2222","σιωπῇ","O"
"2223",",","O"
"2224","πάνυ","O"
"2225","ῥᾳδίως","O"
"2226","οἴσεις","O"
"2227","γυναικὸς","O"
"2228","ὀργὴν","O"
"2229","κακῶς","O"
"2230","λεγούσης","O"
"2231",",","O"
"2232","καὶ","O"
"2233","φίλου","O"
"2234","φωνὰς","O"
"2235","καὶ","O"
"2236","ἀδελφοῦ","O"
"2237","πικροτάτας","O"
"2238","ἀκούων","O"
"2239","ὑπομενεῖς","O"
"2240","ἀθορύβως","O"
"2241","·","O"
"2242","πατρὶ","O"
"2243","δὲ","O"
"2244","καὶ","O"
"2245","μητρὶ","O"
"2246","τυπτόμενος","O"
"2247","καὶ","O"
"2248","βαλλόμενος","O"
"2249","παρέξεις","O"
"2250","ἄθυμον","O"
"2251","καὶ","O"
"2252","ἀμήνιτον","O"
"2253","σεαυτόν","O"
"2254",".","O"
"2255","ὁ","O"
"2256","μὲν","O"
"2257","γὰρ","O"
"2258","Σωκράτης","PERSON"
"2259","ἔφερε","O"
"2260","τὴν","O"
"2261","Ξανθίππην","PERSON"
"2262","θυμοειδῆ","O"
"2263","καὶ","O"
"2264","χαλεπὴν","O"
"2265","οὖσαν","O"
"2266",",","O"
"2267","ὡς","O"
"2268","εὐκόλως","O"
"2269","συνεσόμενος","O"
"2270","ἑτέροις","O"
"2271",",","O"
"2272","ἂν","O"
"2273","ἐκείνην","O"
"2274","ὑπομένειν","O"
"2275","ἐθισθῇ","O"
"2276","·","O"
"2277","πολὺ","O"
"2278","δὲ","O"
"2279","βέλτιον","O"
"2280","ἐχθρῶν","O"
"2281","καὶ","O"
"2282","ἀλλοτρίων","O"
"2283","ἐγγυμνασάμενον","O"
"2284","βδελυρίαις","O"
"2285","καὶ","O"
"2286","ὀργαῖς","O"
"2287","καὶ","O"
"2288","σκώμμασι","O"
"2289","καὶ","O"
"2290","λοιδορίαις","O"
"2291","ἐθίσαι","O"
"2292","τὸν","O"
"2293","θυμὸν","O"
"2294","ἡσυχίαν","O"
"2295","ἄγειν","O"
"2296","μηδʼ","O"
"2297","ἀσχάλλειν","O"
"2298","ἐν","O"
"2299","τῷ","O"
"2300","λοιδορεῖσθαι","O"
"2301","πραότητα","O"
"2302","μὲν","O"
"2303","οὖν","O"
"2304","καὶ","O"
"2305","ἀνεξικακίαν","O"
"2306","οὕτως","O"
"2307","ἔστιν","O"
"2308","ἐνεπιδείξασθαι","O"
"2309","ταῖς","O"
"2310","ἔχθραις","O"
"2311",",","O"
"2312","ἁπλότητα","O"
"2313","δὲ","O"
"2314","καὶ","O"
"2315","μεγαλοφροσύνην","O"
"2316","καὶ","O"
"2317","χρηστότητα","O"
"2318","μᾶλλον","O"
"2319","ἐν","O"
"2320","ταῖς","O"
"2321","φιλίαις","O"
"2322",".","O"
"2323","φίλον","O"
"2324","μὲν","O"
"2325","γὰρ","O"
"2326","οὐχ","O"
"2327","οὕτω","O"
"2328","τὸ","O"
"2329","εὖ","O"
"2330","ποιεῖν","O"
"2331","καλόν","O"
"2332",",","O"
"2333","ὡς","O"
"2334","αἰσχρὸν","O"
"2335","τὸ","O"
"2336","μὴ","O"
"2337","ποιεῖν","O"
"2338","δεόμενον","O"
"2339","·","O"
"2340","ἐχθροῦ","O"
"2341","δὲ","O"
"2342","καὶ","O"
"2343","τὸ","O"
"2344","τιμωρίαν","O"
"2345","παραλείπειν","O"
"2346","καιροῦ","O"
"2347","παρασχόντος","O"
"2348","ἐπιεικές","O"
"2349","ἐστι","O"
"2350",".","O"
"2351","τὸν","O"
"2352","δὲ","O"
"2353","καὶ","O"
"2354","πταίσαντι","O"
"2355","συμπαθήσαντα","O"
"2356","καὶ","O"
"2357","δεηθέντι","O"
"2358","συλλαβόμενον","O"
"2359","καὶ","O"
"2360","παισὶν","O"
"2361","ἐχθροῦ","O"
"2362","καὶ","O"
"2363","οἰκείοις","O"
"2364","πραγμάτων","O"
"2365","ἐν","O"
"2366","χρείᾳ","O"
"2367","γενομένοις","O"
"2368","σπουδήν","O"
"2369","τινα","O"
"2370","καὶ","O"
"2371","προθυμίαν","O"
"2372","ἐνδειξάμενον","O"
"2373","ὅστις","O"
"2374","οὐκ","O"
"2375","ἄγαται","O"
"2376","τῆς","O"
"2377","εὐμενείας","O"
"2378","οὐδʼ","O"
"2379","ἐπαινεῖ","O"
"2380","τὴν","O"
"2381","χρηστότητα","O"
"2382",",","O"
"2383","κεῖνος","O"
"2384","ἐξ","O"
"2385","ἀδάμαντος","O"
"2386","ἢ","O"
"2387","σιδάρου","O"
"2388","κεχάλκευται","O"
"2389","μέλαιναν","O"
"2390","καρδίαν","O"
"2391","τῷ","O"
"2392","Καίσαρι","PERSON"
"2393","κελεύσαντι","O"
"2394","τὰς","O"
"2395","Πομπηίου","PERSON"
"2396","τιμὰς","O"
"2397","ἀνασταθῆναι","O"
"2398","καταβεβλημένας","O"
"2399","ὁ","O"
"2400","Κικέρων","PERSON"
"2401","τοὺς","O"
"2402","Πομπηίου","PERSON"
"2403","φησὶν","O"
"2404","ἀνδριάντας","O"
"2405","ἀνέστησας","O"
"2406",",","O"
"2407","τοὺς","O"
"2408","δὲ","O"
"2409","σοὺς","O"
"2410","ἔπηξας","O"
"2411","ὅθεν","O"
"2412","οὐδʼ","O"
"2413","ἐπαίνου","O"
"2414","φειστέον","O"
"2415","οὐδὲ","O"
"2416","τιμῆς","O"
"2417","περὶ","O"
"2418","ἀνδρὸς","O"
"2419","ἐχθροῦ","O"
"2420","δικαίως","O"
"2421","εὐδοκιμήσαντος","O"
"2422",".","O"
"2423","ἔπαινόν","O"
"2424","τε","O"
"2425","γὰρ","O"
"2426","φέρει","O"
"2427","μείζονα","O"
"2428","τοῖς","O"
"2429","ἐπαινοῦσι","O"
"2430",",","O"
"2431","καὶ","O"
"2432","πίστιν","O"
"2433","ἔχει","O"
"2434","πάλιν","O"
"2435","ἐγκαλῶν","O"
"2436",",","O"
"2437","ὡς","O"
"2438","οὐ","O"
"2439","τὸν","O"
"2440","ἄνδρα","O"
"2441","μισῶν","O"
"2442","ἀλλὰ","O"
"2443","τὴν","O"
"2444","πρᾶξιν","O"
"2445","ἀποδοκιμάζων","O"
"2446","τὸ","O"
"2447","δὲ","O"
"2448","κάλλιστον","O"
"2449","καὶ","O"
"2450","χρησιμώτατον","O"
"2451",",","O"
"2452","ἀπωτάτω","O"
"2453","καθίσταται","O"
"2454","τοῦ","O"
"2455","φθονεῖν","O"
"2456","καὶ","O"
"2457","φίλοις","O"
"2458","εὐτυχοῦσι","O"
"2459","καὶ","O"
"2460","κατορθοῦσιν","O"
"2461","οἰκείοις","O"
"2462","ὁ","O"
"2463","τοὺς","O"
"2464","ἐχθροὺς","O"
"2465","ἐθισθεὶς","O"
"2466","ἐπαινεῖν","O"
"2467","καὶ","O"
"2468","μὴ","O"
"2469","δάκνεσθαι","O"
"2470","μηδὲ","O"
"2471","βασκαίνειν","O"
"2472","εὖ","O"
"2473","πραττόντων","O"
"2474",".","O"
"2475","καίτοι","O"
"2476","τίς","O"
"2477","ἄσκησις","O"
"2478","ἑτέρα","O"
"2479","μείζονα","O"
"2480","ὠφέλειαν","O"
"2481","ἐνεργάζεται","O"
"2482","ταῖς","O"
"2483","ψυχαῖς","O"
"2484","ἢ","O"
"2485","διάθεσιν","O"
"2486","κρείττονα","O"
"2487","τῆς","O"
"2488","ἀφαιρούσης","O"
"2489","τὸ","O"
"2490","δύσζηλον","O"
"2491","ἡμῶν","O"
"2492","καὶ","O"
"2493","φιλόφθονον","O"
"2494",";","O"
"2495","ὥσπερ","O"
"2496","γὰρ","O"
"2497","ἐν","O"
"2498","πολέμῳ","O"
"2499","πολλὰ","O"
"2500","τῶν","O"
"2501","ἀναγκαίων","O"
"2502","ἄλλως","O"
"2503",";","O"
"2504","δὲ","O"
"2505","φαύλων","O"
"2506","ἔθους","O"
"2507","λαβόντα","O"
"2508","καὶ","O"
"2509","νόμου","O"
"2510","δύναμιν","O"
"2511","οὐκ","O"
"2512","ἔστι","O"
"2513","ῥᾳδίως","O"
"2514","ἀπώσασθαι","O"
"2515","καὶ","O"
"2516","βλαπτομένους","O"
"2517",",","O"
"2518","οὕτως","O"
"2519","ἡ","O"
"2520","ἔχθρα","O"
"2521","συνεισάγουσα","O"
"2522","τῷ","O"
"2523","μίσει","O"
"2524","φθόνον","O"
"2525",",","O"
"2526","ζηλοτυπίαν","O"
"2527","ἐπιχαιρεκακίαν","O"
"2528","μνησικακίαν","O"
"2529","ἐναπολείπει","O"
"2530",".","O"
"2531","πρὸς","O"
"2532","δὲ","O"
"2533","τούτοις","O"
"2534","καὶ","O"
"2535","πανουργία","O"
"2536","καὶ","O"
"2537","ἀπάτη","O"
"2538","καὶ","O"
"2539","ἐπιβουλή","O"
"2540",",","O"
"2541","δοκοῦσα","O"
"2542","μὴ","O"
"2543","φαῦλον","O"
"2544","εἶναι","O"
"2545","μηδʼ","O"
"2546","ἄδικον","O"
"2547","πρὸς","O"
"2548","ἐχθρόν","O"
"2549",",","O"
"2550","ἂν","O"
"2551","ἐγγένηται","O"
"2552",",","O"
"2553","παραμένει","O"
"2554","δυσαπάλλακτος","O"
"2555","·","O"
"2556","εἶτα","O"
"2557","χρῶνται","O"
"2558","πρὸς","O"
"2559","τοὺς","O"
"2560","φίλους","O"
"2561","αὐτοὺς","O"
"2562","ὑπὸ","O"
"2563","συνηθείας","O"
"2564",",","O"
"2565","ἂν","O"
"2566","μὴ","O"
"2567","φυλάξωνται","O"
"2568","πρὸς","O"
"2569","τοὺς","O"
"2570","ἐχθροὺς","O"
"2571","εἴπερ","O"
"2572","οὖν","O"
"2573","ὀρθῶς","O"
"2574","ὁ","O"
"2575","Πυθαγόρας","PERSON"
"2576",",","O"
"2577","ἐν","O"
"2578","ἀλόγοις","O"
"2579","ζῴοις","O"
"2580","ἐθίζων","O"
"2581","ὠμότητος","O"
"2582","ἀπέχεσθαι","O"
"2583","καὶ","O"
"2584","πλεονεξίας","O"
"2585",",","O"
"2586","ὀρνέων","O"
"2587","τε","O"
"2588","θηρευτὰς","O"
"2589","παρῃτεῖτο","O"
"2590","καὶ","O"
"2591","βόλους","O"
"2592","ὠνούμενος","O"
"2593","ἰχθύων","O"
"2594","ἐκέλευεν","O"
"2595","ἀφιέναι","O"
"2596",",","O"
"2597","καὶ","O"
"2598","παντὸς","O"
"2599","ἡμέρου","O"
"2600","ζῴου","O"
"2601","φόνον","O"
"2602","ἀπηγόρευε","O"
"2603",",","O"
"2604","πολὺ","O"
"2605","δήπου","O"
"2606","σεμνότερὸν","O"
"2607","ἐστιν","O"
"2608","ἐν","O"
"2609","διαφοραῖς","O"
"2610","πρὸς","O"
"2611","ἀνθρώπους","O"
"2612","καὶ","O"
"2613","φιλονεικίαις","O"
"2614",",","O"
"2615","γενναῖον","O"
"2616","ἐχθρὸν","O"
"2617","ὄντα","O"
"2618","καὶ","O"
"2619","δίκαιον","O"
"2620","καὶ","O"
"2621","ἀψευδῆ","O"
"2622",",","O"
"2623","τὰ","O"
"2624","μοχθηρὰ","O"
"2625","καὶ","O"
"2626","ἀγεννῆ","O"
"2627","καὶ","O"
"2628","πανοῦργα","O"
"2629","πάθη","O"
"2630","κολάζειν","O"
"2631","καὶ","O"
"2632","ταπεινὰ","O"
"2633","ποιεῖν","O"
"2634",",","O"
"2635","ὅπως","O"
"2636","ἐν","O"
"2637","τοῖς","O"
"2638","πρὸς","O"
"2639","τοὺς","O"
"2640","φίλους","O"
"2641","συμβολαίοις","O"
"2642","παντάπασιν","O"
"2643","ἀτρεμῇ","O"
"2644","καὶ","O"
"2645","ἀπέχηται","O"
"2646","τοῦ","O"
"2647","κακουργεῖν","O"
"2648",".","O"
"2649","Σκαῦρος","PERSON"
"2650","ἐχθρὸς","O"
"2651","ἦν","O"
"2652","Δομιτίου","PERSON"
"2653","·","O"
"2654","καὶ","O"
"2655","κατήγορος","O"
"2656",".","O"
"2657","οἰκέτης","O"
"2658","οὖν","O"
"2659","τοῦ","O"
"2660","Δομιτίου","PERSON"
"2661","πρὸ","O"
"2662","τῆς","O"
"2663","δίκης","O"
"2664","ἧκε","O"
"2665","πρὸς","O"
"2666","αὐτὸν","O"
"2667","ὡς","O"
"2668","ἔχων","O"
"2669","τι","O"
"2670","μηνῦσαι","O"
"2671","τῶν","O"
"2672","λανθανόντων","O"
"2673","ἐκεῖνον","O"
"2674",",","O"
"2675","ὁ","O"
"2676","δʼ","O"
"2677","οὐκ","O"
"2678","εἴασεν","O"
"2679","εἰπεῖν","O"
"2680",",","O"
"2681","ἀλλὰ","O"
"2682","συλλαβὼν","O"
"2683","τὸν","O"
"2684","ἄνθρωπον","O"
"2685","ἀπήγαγε","O"
"2686","πρὸς","O"
"2687","τὸν","O"
"2688","δεσπότην","O"
"2689",".","O"
"2690","Κάτωνι","PERSON"
"2691","δὲ","O"
"2692","Μουρήναν","PERSON"
"2693","διώκοντι","O"
"2694","δημοκοπίας","PERSON"
"2695","καὶ","O"
"2696","συνάγοντι","O"
"2697",",","O"
"2698","τοὺς","O"
"2699","ἐλέγχους","O"
"2700","ἐξ","O"
"2701",",","O"
"2702","ἔθους","O"
"2703","παρηκολούθουν","O"
"2704","οἱ","O"
"2705","τὰ","O"
"2706","πραττόμενα","O"
"2707","παραφυλάττοντες","O"
"2708",".","O"
"2709","πολλάκις","O"
"2710","οὖν","O"
"2711","αὐτὸν","O"
"2712","ἠρώτων","O"
"2713","εἴ","O"
"2714","τι","O"
"2715","μέλλει","O"
"2716","σήμερον","O"
"2717","συνάγειν","O"
"2718","ἢ","O"
"2719","πραγματεύεσθαι","O"
"2720","πρὸς","O"
"2721","τὴν","O"
"2722","κατηγορίαν","O"
"2723","·","O"
"2724","εἰ","O"
"2725","δὲ","O"
"2726","μὴ","O"
"2727","φαίη","O"
"2728",",","O"
"2729","πιστεύοντες","O"
"2730","ἀπῄεσαν","O"
"2731",".","O"
"2732","ταῦτα","O"
"2733","μὲν","O"
"2734","οὖν","O"
"2735","αὐτοῦ","O"
"2736","τῆς","O"
"2737","δόξης","O"
"2738","ἔχει","O"
"2739","τεκμήριον","O"
"2740","μέγιστον","O"
"2741","·","O"
"2742","ἀλλὰ","O"
"2743","μεῖζον","O"
"2744","καὶ","O"
"2745","κάλλιον","O"
"2746",",","O"
"2747","ὅτι","O"
"2748","τῷ","O"
"2749","δικαίῳ","O"
"2750","χρῆσθαι","O"
"2751","καὶ","O"
"2752","πρὸς","O"
"2753","ἐχθροὺς","O"
"2754","ἐθισθέντες","O"
"2755","οὐδέποτε","O"
"2756","μὴ","O"
"2757","προσενεχθῶμεν","O"
"2758","ἀδίκως","O"
"2759","καὶ","O"
"2760","πανούργως","O"
"2761","τοῖς","O"
"2762","συνήθεσι","O"
"2763","καὶ","O"
"2764","φίλοις","O"
"2765",".","O"
"2766","ἐπεὶ","O"
"2767","δὲ","O"
"2768","πάσαις","O"
"2769","κορυδαλλίσι","O"
"2770","χρὴ","O"
"2771","λόφον","O"
"2772","ἐγγενέσθαι","O"
"2773","κατὰ","O"
"2774","τὸν","O"
"2775","Σιμωνίδην","PERSON"
"2776",",","O"
"2777","καὶ","O"
"2778","πᾶσα","O"
"2779","φύσις","O"
"2780","ἀνθρώπου","O"
"2781","φέρει","O"
"2782","φιλονεικίαν","O"
"2783","καὶ","O"
"2784","ζηλοτυπίαν","O"
"2785","καὶ","O"
"2786","φθόνον","O"
"2787",",","O"
"2788","κενεοφρόνων","O"
"2789","ἀνδρῶν","O"
"2790","ἑταῖρον","O"
"2791",",","O"
"2792","ὥς","O"
"2793","φησι","O"
"2794","Πίνδαρος","PERSON"
"2795",",","O"
"2796","οὐ","O"
"2797","μετρίως","O"
"2798","ἄν","O"
"2799","τις","O"
"2800","ὠφελοῖτο","O"
"2801","τῶν","O"
"2802","παθῶν","O"
"2803","τούτων","O"
"2804","ποιούμενος","O"
"2805","εἰς","O"
"2806","τοὺς","O"
"2807","ἐχθροὺς","O"
"2808","ἀποκαθάρσεις","O"
"2809","καὶ","O"
"2810","ἀποστρέφων","O"
"2811","ὥσπερ","O"
"2812","ὀχετοὺς","O"
"2813","πορρωτάτω","O"
"2814","τῶν","O"
"2815","ἑταίρων","O"
"2816","καὶ","O"
"2817","οἰκείων","O"
"2818",".","O"
"2819","καὶ","O"
"2820","τοῦτο","O"
"2821",",","O"
"2822","ὡς","O"
"2823","ἔοικε","O"
"2824",",","O"
"2825","συνιδὼν","O"
"2826","πολιτικὸς","O"
"2827","ἀνὴρ","O"
"2828","Ὀνομάδημος","O"
"2829",",","O"
"2830","ἐν","O"
"2831","Χίῳ","LOC"
"2832","τῆς","O"
"2833","κρατούσης","O"
"2834","μερίδος","O"
"2835","ἐν","O"
"2836","στάσει","O"
"2837","γενόμενος","O"
"2838",",","O"
"2839","παρῄνει","O"
"2840","τοῖς","O"
"2841","ἑταίροις","O"
"2842","μὴ","O"
"2843","πάντας","O"
"2844","ἐξελάσαι","O"
"2845","τοὺς","O"
"2846","ἀντιστασιάσαντας","O"
"2847",",","O"
"2848","ἀλλʼ","O"
"2849","ὑπολιπέσθαι","O"
"2850","τινάς","O"
"2851",",","O"
"2852","ὅπως","O"
"2853","ἔφη","O"
"2854","μὴ","O"
"2855","πρὸς","O"
"2856","τοὺς","O"
"2857","φίλους","O"
"2858","ἀρξώμεθα","O"
"2859","διαφέρεσθαι","O"
"2860",",","O"
"2861","τῶν","O"
"2862","ἐχθρῶν","O"
"2863","παντάπασιν","O"
"2864","ἀπαλλαγέντες","O"
"2865",".","O"
"2866","οὐκοῦν","O"
"2867","καὶ","O"
"2868","ἡμῶν","O"
"2869","καταναλισκόμενα","O"
"2870","ταῦτα","O"
"2871","τὰ","O"
"2872","πάθη","O"
"2873","πρὸς","O"
"2874","τοὺς","O"
"2875","ἐχθροὺς","O"
"2876","ἧττον","O"
"2877",",","O"
"2878","ἐνοχλήσει","O"
"2879","τοῖς","O"
"2880","φίλοις","O"
"2881",".","O"
"2882","οὐ","O"
"2883","γὰρ","O"
"2884","κεραμεῖ","O"
"2885","δεῖ","O"
"2886","κεραμέα","NORP"
"2887","φθονεῖν","O"
"2888","οὐδʼ","O"
"2889","ἀοιδὸν","O"
"2890","ἀοιδῷ","O"
"2891","καθʼ","O"
"2892","Ἡσίοδον","PERSON"
"2893",",","O"
"2894","οὐδὲ","O"
"2895","γείτονα","O"
"2896","ζηλοῦν","O"
"2897","οὐδʼ","O"
"2898","ἀνεψιὸν","O"
"2899","οὐδʼ","O"
"2900","ἀδελφὸν","O"
"2901","εἰς","O"
"2902","ἄφενος","O"
"2903","σπεύδοντα","O"
"2904","καὶ","O"
"2905","τυγχάνοντα","O"
"2906","χρηστῶν","O"
"2907","πραγμάτων","O"
"2908",".","O"
"2909","ἀλλʼ","O"
"2910","εἰ","O"
"2911","μηδεὶς","O"
"2912","τρόπος","O"
"2913","ἐστὶν","O"
"2914","ἄλλος","O"
"2915","ἀπαλλαγῆς","O"
"2916","ἐρίδων","O"
"2917","καὶ","O"
"2918","φθόνων","O"
"2919","καὶ","O"
"2920","φιλονεικιῶν","O"
"2921",",","O"
"2922","ἔθιζε","O"
"2923","σεαυτὸν","O"
"2924","δάκνεσθαι","O"
"2925","τῶν","O"
"2926","ἐχθρῶν","O"
"2927","εὐημερούντων","O"
"2928",",","O"
"2929","καὶ","O"
"2930","παρόξυνε","O"
"2931","καὶ","O"
"2932","χάραττε","O"
"2933","τὸ","O"
"2934","φιλόνεικον","O"
"2935","ἐν","O"
"2936","ἐκείνοις","O"
"2937","θηγόμενον","O"
"2938",".","O"
"2939","ὥσπερ","O"
"2940","γὰρ","O"
"2941","οἱ","O"
"2942","χαρίεντες","O"
"2943","γεωργοὶ","O"
"2944","τὰ","O"
"2945","ῥόδα","O"
"2946","καὶ","O"
"2947","τὰ","O"
"2948","ἴα","O"
"2949","βελτίω","O"
"2950","ποιεῖν","O"
"2951","νομίζουσι","O"
"2952","σκόροδα","O"
"2953","καὶ","O"
"2954","κρόμμυα","O"
"2955","παραφυτεύοντες","O"
"2956","ἀποκρίνεται","O"
"2957","γὰρ","O"
"2958","εἰς","O"
"2959","ἐκεῖνα","O"
"2960","πᾶν","O"
"2961","ὅσον","O"
"2962","ἔνεστι","O"
"2963","τῇ","O"
"2964","τροφῇ","O"
"2965","δριμὺ","O"
"2966","καὶ","O"
"2967","δυσῶδες","O"
"2968",",","O"
"2969","οὕτω","O"
"2970","καὶ","O"
"2971","ὁ","O"
"2972","ἐχθρὸς","O"
"2973","ἀναλαμβάνων","O"
"2974","καὶ","O"
"2975","περιέπων","O"
"2976","τὸ","O"
"2977","κακόηθες","O"
"2978","καὶ","O"
"2979","βάσκανον","O"
"2980",",","O"
"2981","εὐμενέστερον","O"
"2982","παρέξει","O"
"2983","σε","O"
"2984","τοῖς","O"
"2985","φίλοις","O"
"2986","εὖ","O"
"2987","πράττουσι","O"
"2988","καὶ","O"
"2989","ἀλυπότερον","O"
"2990",".","O"
"2991","διὸ","O"
"2992","καὶ","O"
"2993","τὰς","O"
"2994","ἁμίλλας","O"
"2995","πρὸς","O"
"2996","ἐκείνους","O"
"2997","ἐστὶ","O"
"2998","ποιητέον","O"
"2999","ὑπὲρ","O"
"3000","δόξης","O"
"3001","ἢ","O"
"3002","ἀρχῆς","O"
"3003","ἢ","O"
"3004","πορισμῶν","O"
"3005","δικαίων","O"
"3006",",","O"
"3007","μὴ","O"
"3008","δακνομένους","O"
"3009","μόνον","O"
"3010",",","O"
"3011","ἄν","O"
"3012","τι","O"
"3013","πλέον","O"
"3014","ἡμῶν","O"
"3015","ἔχωσιν","O"
"3016",",","O"
"3017","ἀλλὰ","O"
"3018","καὶ","O"
"3019","πάντα","O"
"3020","παραφυλάττοντας","O"
"3021","ἐξ","O"
"3022","ὧν","O"
"3023","πλέον","O"
"3024","ἔχουσι","O"
"3025",",","O"
"3026","καὶ","O"
"3027","πειρωμένους","O"
"3028","ὑπερβαλέσθαι","O"
"3029","ταῖς","O"
"3030","ἐπιμελείαις","O"
"3031","καὶ","O"
"3032","φιλοπονίαις","O"
"3033","καὶ","O"
"3034","τῷ","O"
"3035","σωφρονεῖν","O"
"3036","καὶ","O"
"3037","προσέχειν","O"
"3038","ἑαυτοῖς","O"
"3039",",","O"
"3040","ὡς","O"
"3041","Θεμιστοκλῆς","PERSON"
"3042","ἔλεγεν","O"
"3043","οὐκ","O"
"3044","ἐᾶν","O"
"3045","αὐτὸν","O"
"3046","καθεύδειν","O"
"3047","τὴν","O"
"3048","ἐν","O"
"3049","Μαραθῶνι","LOC"
"3050","Μιλτιάδου","PERSON"
"3051","νίκην","O"
"3052",".","O"
"3053","ὁ","O"
"3054","μὲν","O"
"3055","γὰρ","O"
"3056","εὐτυχίᾳ","O"
"3057","διαφέρειν","O"
"3058","αὐτοῦ","O"
"3059","τὸν","O"
"3060","ἐχθρὸν","O"
"3061","ἡγούμενος","O"
"3062","ἐν","O"
"3063","ἀρχαῖς","O"
"3064","ἢ","O"
"3065","συνηγορίαις","O"
"3066","ἢ","O"
"3067","πολιτείαις","O"
"3068","ἢ","O"
"3069","παρὰ","O"
"3070","φίλοις","O"
"3071","καὶ","O"
"3072","ἡγεμόσιν","O"
"3073",",","O"
"3074","ἐκ","O"
"3075","τοῦ","O"
"3076","πράττειν","O"
"3077","τι","O"
"3078","καὶ","O"
"3079","ζηλοῦν","O"
"3080","εἰς","O"
"3081","τὸ","O"
"3082","βασκαίνειν","O"
"3083","παντάπασι","O"
"3084","καὶ","O"
"3085","ἀθυμεῖν","O"
"3086","καταδυόμενος","O"
"3087",",","O"
"3088","ἀργῷ","O"
"3089","τῷ","O"
"3090","φθόνῳ","O"
"3091","καὶ","O"
"3092","ἀπράκτῳ","O"
"3093","σύνεστιν","O"
"3094","·","O"
"3095","ὁ","O"
"3096","δὲ","O"
"3097","μὴ","O"
"3098","τυφλούμενος","O"
"3099","περὶ","O"
"3100","τὸ","O"
"3101","μισούμενον","O"
"3102","ἀλλὰ","O"
"3103","καὶ","O"
"3104","βίου","O"
"3105","καὶ","O"
"3106","ἤθους","O"
"3107","καὶ","O"
"3108","λόγων","O"
"3109","καὶ","O"
"3110","ἔργων","O"
"3111","γιγνόμενος","O"
"3112","θεατὴς","O"
"3113",";","O"
"3114","δίκαιος","O"
"3115","τὰ","O"
"3116","πλεῖστα","O"
"3117","κατόψεται","O"
"3118","τῶν","O"
"3119","ζηλουμένων","O"
"3120",",","O"
"3121","ἐξ","O"
"3122","ἐπιμελείας","O"
"3123","καὶ","O"
"3124","προνοίας","O"
"3125","καὶ","O"
"3126","πράξεων","O"
"3127","χρηστῶν","O"
"3128","περιγιγνόμενα","O"
"3129","τοῖς","O"
"3130","κεκτημένοις","O"
"3131",",","O"
"3132","καὶ","O"
"3133","πρὸς","O"
"3134","ταῦτα","O"
"3135","συντείνων","O"
"3136","ἐπασκήσει","O"
"3137","τὸ","O"
"3138","φιλότιμον","O"
"3139","αὑτοῦ","O"
"3140","καὶ","O"
"3141","φιλόκαλον","O"
