"ID","TOKEN","LEMMA"
"1666","πολλοὶ","πολύς"
"1667","λοιδορηθέντες","λοιδορηθέντες"
"1668","οὐ","οὐ"
"1669","σκοποῦσιν","σκοπέω"
"1670","εἰ","εἰ"
"1671","πρόσεστιν","πρόσειμι"
"1672","αὐτοῖς","αὐτός"
"1673","τὸ","ὁ"
"1674","λεγόμενον","λέγω"
"1675",",",","
"1676","ἀλλὰ","ἀλλά"
"1677","τί","τίς"
"1678","πρόσεστιν","πρόσειμι"
"1679","ἕτερον","ἕτερος"
"1680","τῷ","ὁ"
"1681","λοιδοροῦντι","λοιδοροῦις"
"1682",",",","
"1683","καὶ","καί"
"1684","καθάπερ","καθάπερ"
"1685","οἱ","ὁ"
"1686","παλαίοντες","παλαίω"
"1687","τὴν","ὁ"
"1688","κόνιν","κόνις"
"1689","οὐχ","οὐ"
"1690","ἑαυτῶν","ἑαυτοῦ"
"1691","ἀποψῶσι","ἀποψέω"
"1692","τὰς","ὁ"
"1693","λοιδορίας","λοιδορία"
"1694",",",","
"1695","ἀλλὰ","ἀλλά"
"1696","συμπάσσουσιν","συμπάσσω"
"1697","ἀλλήλους","ἀλλήλων"
"1698","εἶτα","εἶτα"
"1699","φύρονται","φύρω"
"1700","καὶ","καί"
"1701","ἀναχρώννυνται","ἀναχρώννυμαι"
"1702","συμπεσόντες","συμπίπτω"
"1703","ὑπʼ","ὑπό"
"1704","ἀλλήλων","ἀλλήλων"
"1705",".","."
"1706","δεῖ","δεῖ"
"1707","δʼ","δέ"
"1708","ἀκούσαντα","ἀκούω"
"1709","κακῶς","κακῶς"
"1710","ὑπʼ","ὑπό"
"1711","ἐχθροῦ","ἐχθρός"
"1712","τὸ","ὁ"
"1713","μὲν","μέν"
"1714","προσὸν","πρόσειμι"
"1715","ἀφαιρεῖν","ἀφαιρέω"
"1716","αὑτοῦ","ἑαυτοῦ"
"1717","μᾶλλον","μᾶλλον"
"1718","ἢ","ἤ"
"1719","κηλῖδα","κηλίς"
"1720","προσοῦσαν","πρόσειμι"
"1721","ἱματίῳ","ἱμάτιον"
"1722","καὶ","καί"
"1723","δειχθεῖσαν","δειχθεῖσαν"
"1724","ἂν","ἄν"
"1725","δέ","δέ"
"1726","τις","τίς"
"1727","λέγῃ","λέγω"
"1728","τὰ","ὁ"
"1729","μὴ","μή"
"1730","προσόντα","πρόσειμι"
"1731",",",","
"1732","ὅμως","ὅμως"
"1733","ζητεῖν","ζητέω"
"1734","τὴν","ὁ"
"1735","αἰτίαν","αἰτία"
"1736","ἀφʼ","ἀπό"
"1737","ἧς","ὅς"
"1738","ἡ","ὁ"
"1739","βλασφημία","βλασφημία"
"1740","γέγονε","γίγνομαι"
"1741",",",","
"1742","καὶ","καί"
"1743","φυλάττεσθαι","φυλάσσω"
"1744","καὶ","καί"
"1745","δεδιέναι","δείδω"
"1746","μή","μή"
"1747","τι","τίς"
"1748","λανθάνωμεν","λανθάνωμεν"
"1749","ἢ","ἤ"
"1750","σύνεγγυς","σύνεγγυς"
"1751","ἢ","ἤ"
"1752","ὅμοιον","ὅμοιος"
"1753","τῷ","ὁ"
"1754","λεγομένῳ","λέγω"
"1755","παραμαρτάνοντες","παραμαρτάνω"
"1756",".","."
"1757","οἷον","οἷος"
"1758","Λακύδην","Λακύδης"
"1759","τὸν","ὁ"
"1760","Ἀργείων","Ἀργεῖος"
"1761","βασιλέα","βασιλεύς"
"1762","κόμης","κόμη"
"1763","τις","τίς"
"1764","διάθεσις","διάθεσις"
"1765","καὶ","καί"
"1766","βάδισμα","βάδισμα"
"1767","τρυφερώτερον","τρυφερώτερος"
"1768","εἰς","εἰς"
"1769","μαλακίαν","μαλακία"
"1770","διέβαλε","διαβάλλω"
"1771",",",","
"1772","καὶ","καί"
"1773","Πομπήιον","Πομπήιος"
"1774","τὸ","ὁ"
"1775","ἑνὶ","εἷς"
"1776","κνᾶσθαι","κνάομαι"
"1777","τὴν","ὁ"
"1778","κεφαλὴν","κεφαλή"
"1779","δακτύλῳ","δάκτυλος"
"1780","πορρωτάτω","προσωτέρω"
"1781","θηλύτητος","θηλύτητος"
"1782","καὶ","καί"
"1783","ἀκολασίας","ἀκολασία"
"1784","ὄντα","εἰμί"
"1785",".","."
"1786","Κράσσος","Κράσσος"
"1787","δὲ","δέ"
"1788","τῶν","ὁ"
"1789","ἱερῶν","ἱερόν"
"1790","μιᾷ","εἷς"
"1791","παρθένων","παρθένος"
"1792","αἰτίαν","αἰτία"
"1793","ἔσχε","ἔχω"
"1794","πλησιάζειν","πλησιάζω"
"1795",",",","
"1796","χωρίον","χωρίον"
"1797","τι","τίς"
"1798","καλὸν","καλός"
"1799","ὠνήσασθαι","ὠνέομαι"
"1800","παρʼ","παρά"
"1801","αὐτῆς","αὐτός"
"1802","βουλόμενος","βούλομαι"
"1803","καὶ","καί"
"1804","διὰ","διά"
"1805","τοῦτο","οὗτος"
"1806","πολλάκις","πολλάκις"
"1807","ἐντυγχάνων","ἐντυγχάνω"
"1808","ἰδίᾳ","ἴδιος"
"1809","καὶ","καί"
"1810","θεραπεύων","θεραπεύω"
"1811",".","."
"1812","Ποστουμίαν","Ποστουμία"
"1813","δὲ","δέ"
"1814","τὸ","ὁ"
"1815","γελᾶν","γελάω"
"1816","προχειρότερον","πρόχειρος"
"1817","καὶ","καί"
"1818","λαλιᾷ","λαλιᾷ"
"1819","χρῆσθαι","χράω"
"1820","θρασυτέρᾳ","θρασύς"
"1821","πρὸς","πρός"
"1822","ἄνδρας","ἀνήρ"
"1823","διέβαλεν","διαβάλλω"
"1824",",",","
"1825","ὥστε","ὥστε"
"1826","κριθῆναι","κρίνω"
"1827","φθορᾶς","φθορά"
"1828",",",","
"1829","εὑρέθη","εὑρίσκω"
"1830","μὲν","μέν"
"1831","οὖν","οὖν"
"1832","καθαρὰ","καθαρός"
"1833","τῆς","ὁ"
"1834","αἰτίας","αἰτία"
"1835",",",","
"1836","ἀπολύσας","ἀπολύω"
"1837","δʼ","δέ"
"1838","αὐτὴν","αὐτός"
"1839","ὁ","ὁ"
"1840","ἀρχιερεὺς","ἀρχιερεύς"
"1841","Σπόριος","Σπόριος"
"1842","Μινούκιος","Μινούκιος"
"1843","ὑπέμνησε","ὑπομιμνήσκω"
"1844","μὴ","μή"
"1845","χρῆσθαι","χράω"
"1846","λόγοις","λόγος"
"1847","ἀσεμνοτέροις","ἀσεμνοτέρω"
"1848","τοῦ","ὁ"
"1849","βίου","βίος"
"1850",".","."
"1851","Θεμιστοκλεῖ","Θεμιστοκλέης"
"1852","δὲ","δέ"
"1853","Παυσανίας","Παυσανίας"
"1854","μηδὲν","μηδείς"
"1855","ἀδικοῦντι","ἀδικέω"
"1856","προσετρίψατο","προσετρίψατο"
"1857","τὴν","ὁ"
"1858","ὑποψίαν","ὑποψία"
"1859","τῆς","ὁ"
"1860","προδοσίας","προδοσία"
"1861","διὰ","διά"
"1862","τὸ","ὁ"
"1863","χρῆσθαι","χράω"
"1864","φίλῳ","φίλος"
"1865","καὶ","καί"
"1866","γράφειν","γράφω"
"1867","συνεχῶς","συνεχής"
"1868","καὶ","καί"
"1869","πέμπειν","πέμπω"
"1870","πρὸς","πρός"
"1871","αὐτόν","αὐτός"
"1872",".","."
"1873","ὅταν","ὅταν"
"1874","οὖν","οὖν"
"1875","λεχθῇ","λέγω"
"1876","τι","τίς"
"1877","μὴ","μή"
"1878","ἀληθές","ἀληθής"
"1879",",",","
"1880","οὐχ","οὐ"
"1881","ὅτι","ὅτι"
"1882","ψεῦδός","ψεῦδος"
"1883","ἐστι","εἰμί"
"1884","δεῖ","δεῖ"
"1885","καταφρονεῖν","καταφρονέω"
"1886","καὶ","καί"
"1887","ἀμελεῖν","ἀμελέω"
"1888",",",","
"1889","ἀλλὰ","ἀλλά"
"1890","σκοπεῖν","σκοπέω"
"1891","τί","τίς"
"1892","τῶν","ὁ"
"1893","ὑπὸ","ὑπό"
"1894","σοῦ","σύ"
"1895","λεγομένων","λέγω"
"1896","ἢ","ἤ"
"1897","πραττομένων","πράσσω"
"1898","ἢ","ἤ"
"1899","σπουδαζομένων","σπουδάζω"
"1900","ἢ","ἤ"
"1901","συνόντων","σύνειμι"
"1902","ὁμοιότητα","ὁμοιότης"
"1903","τῇ","ὁ"
"1904","διαβολῇ","διαβολή"
"1905","παρέσχηκε","παρέσχηκε"
"1906",",",","
"1907","καὶ","καί"
"1908","τοῦτο","οὗτος"
"1909","διευλαβεῖσθαι","διευλαβέομαι"
"1910","καὶ","καί"
"1911","φεύγειν","φεύγω"
"1912",".","."
"1913","εἰ","εἰ"
"1914","γὰρ","γάρ"
"1915","ἕτεροι","ἕτερος"
"1916","πράγμασιν","πρᾶγμα"
"1917","ἀβουλήτοις","ἀβούλητος"
"1918","περιπεσόντες","περιπίπτω"
"1919","διδάσκονται","διδάσκω"
"1920",";",";"
"1921","τὸ","ὁ"
"1922","χρήσιμον","χρήσιμος"
"1923",",",","
"1924","ὥσπερ","ὥσπερ"
"1925","ἡ","ὁ"
"1926","Μερόπη","Μερόπη"
"1927","φησὶν","φημί"
"1928","αἱ","ὁ"
"1929","τύχαι","τύχη"
"1930","δέ","δέ"
"1931","με","ἐγώ"
"1932","μισθὸν","μισθός"
"1933","λαβοῦσαι","λαμβάνω"
"1934","τῶν","ὁ"
"1935","ἐμῶν","ἐμός"
"1936","τὰ","ὁ"
"1937","φίλτατα","φίλτατος"
"1938","σοφὴν","σοφός"
"1939","ἔθηκαν","τίθημι"
"1940",",",","
"1941","τί","τίς"
"1942","κωλύει","κωλύω"
"1943","διδάσκαλον","διδάσκαλος"
"1944","ἄμισθον","ἄμισθος"
"1945","λαβόντα","λαμβάνω"
"1946","τὸν","ὁ"
"1947","ἐχθρὸν","ἐχθρός"
"1948","ὠφεληθῆναι","ὠφελέω"
"1949","καὶ","καί"
"1950","μαθεῖν","μανθάνω"
"1951","τι","τίς"
"1952","τῶν","ὁ"
"1953","λανθανόντων","λανθάνω"
"1954",";",";"
"1955","πολλὰ","πολύς"
"1956","γὰρ","γάρ"
"1957","ὁ","ὁ"
"1958","ἐχθρὸς","ἐχθρός"
"1959","αἰσθάνεται","αἰσθάνομαι"
"1960","τοῦ","ὁ"
"1961","φίλου","φίλος"
"1962","μᾶλλον","μᾶλλον"
"1963","τυφλοῦται","τυφλοῦται"
"1964","γὰρ","γάρ"
"1965","τὸ","ὁ"
"1966","φιλοῦν","φιλέω"
"1967","περὶ","περί"
"1968","τὸ","ὁ"
"1969","φιλούμενον","φιλέω"
"1970","ὡς","ὡς"
"1971","ὁ","ὁ"
"1972","Πλάτων","Πλάτων"
"1973","φησί","φημί"
"1974",",",","
"1975","τῷ","ὁ"
"1976","δὲ","δέ"
"1977","μισεῖν","μισέω"
"1978","μετὰ","μετά"
"1979","τοῦ","ὁ"
"1980","πολυπραγμονεῖν","πολυπραγμονέω"
"1981","καὶ","καί"
"1982","τὸ","ὁ"
"1983","λαλεῖν","λαλέω"
"1984","ἔνεστιν","ἔνειμι"
"1985",".","."
"1986","ὁ","ὁ"
"1987","Ἱέρων","Ἱέρων"
"1988","ὑπό","ὑπό"
"1989","τινος","τίς"
"1990","τῶν","ὁ"
"1991","ἐχθρῶν","ἐχθρός"
"1992","εἰς","εἰς"
"1993","τὴν","ὁ"
"1994","δυσωδίαν","δυσωδία"
"1995","ἐλοιδορήθη","λοιδορέω"
"1996","τοῦ","ὁ"
"1997","στόματος","στόμα"
"1998",".","."
"1999","ἐλθὼν","ἔρχομαι"
"2000","οὖν","οὖν"
"2001","οἴκαδε","οἴκαδε"
"2002","πρὸς","πρός"
"2003","τὴν","ὁ"
"2004","γυναῖκα","γυνή"
"2005","τί","τίς"
"2006","λέγεις","λέγω"
"2007",";",";"
"2008","εἶπεν","λέγω"
"2009",",",","
"2010","οὐδὲ","οὐδέ"
"2011","σύ","σύ"
"2012","μοι","ἐγώ"
"2013","τοῦτʼ","οὗτος"
"2014","ἔφρασας","φράζω"
"2015",";",";"
"2016","ἡ","ὁ"
"2017","δʼ","δέ"
"2018","οὖσα","εἰμί"
"2019","σώφρων","σώφρων"
"2020","καὶ","καί"
"2021","ἄκακος","ἄκακος"
"2022","ᾤμην","οἴομαι"
"2023","εἶπεν","λέγω"
"2024","ὅτι","ὅτι"
"2025","τοιοῦτο","τοιοῦτος"
"2026","πάντες","πᾶς"
"2027","ὄζουσιν","ὄζου"
"2028","οἱ","ὁ"
"2029","ἄνδρες","ἀνήρ"
"2030",".","."
"2031","οὕτω","οὕτως"
"2032","καὶ","καί"
"2033","τὰ","ὁ"
"2034","αἰσθητὰ","αἰσθητός"
"2035","καὶ","καί"
"2036","τὰ","ὁ"
"2037","σωματικὰ","σωματικός"
"2038","καὶ","καί"
"2039","τὰ","ὁ"
"2040","καταφανῆ","καταφανής"
"2041","πᾶσι","πᾶς"
"2042","παρὰ","παρά"
"2043","τῶν","ὁ"
"2044","ἐχθρῶν","ἐχθρός"
"2045","μαθεῖν","μανθάνω"
"2046","πρότερον","πρότερος"
"2047","ἔστιν","εἰμί"
"2048","ἢ","ἤ"
"2049","τῶν","ὁ"
"2050","φίλων","φίλος"
"2051","καὶ","καί"
"2052","συνήθων","συνήθης"
"2053",".","."
"2054","ἄνευ","ἄνευ"
"2055","δὲ","δέ"
"2056","τούτου","οὗτος"
"2057","τὴν","ὁ"
"2058","περὶ","περί"
"2059","τὴν","ὁ"
"2060","γλῶτταν","γλῶσσα"
"2061","ἐγκράτειαν","ἐγκράτεια"
"2062",",",","
"2063","οὐ","οὐ"
"2064","μικρὸν","μικρός"
"2065","ἀρετῆς","ἀρετή"
"2066","μέρος","μέρος"
"2067","οὖσαν","εἰμί"
"2068",",",","
"2069","ὑπήκοον","ὑπήκοος"
"2070","ἀεὶ","ἀεί"
"2071","τῷ","ὁ"
"2072","λογισμῷ","λογισμός"
"2073","καὶ","καί"
"2074","πειθήνιον","πειθήνιος"
"2075","ἔχειν","ἔχω"
"2076","οὐκ","οὐ"
"2077","ἔνεστιν","ἔνειμι"
"2078",",",","
"2079","ἂν","ἄν"
"2080","μή","μή"
"2081","τις","τίς"
"2082","ἀσκήσει","ἀσκέω"
"2083","καὶ","καί"
"2084","μελέτῃ","μελέτη"
"2085","καὶ","καί"
"2086","φιλοπονίᾳ","φιλοπονία"
"2087","τὰ","ὁ"
"2088","κάκιστα","κακός"
"2089","τῶν","ὁ"
"2090","παθῶν","πάθη"
"2091",",",","
"2092","οἷόν","οἷος"
"2093","ἐστιν","εἰμί"
"2094","ἡ","ὁ"
"2095","ὀργή","ὀργή"
"2096",",",","
"2097","κατεργάσηται","κατεργάζομαι"
"2098",".","."
"2099","ἡ","ὁ"
"2100","γὰρ","γάρ"
"2101","ἀκουσίως","ἀεκούσιος"
"2102","ἐκπίπτουσα","ἐκπίπτω"
"2103","φωνὴ","φωνή"
"2104","καὶ","καί"
"2105","τὸ","ὁ"
"2106","ἔπος","ἔπος"
"2107","φύγεν","φεύγω"
"2108","ἕρκος","ἕρκος"
"2109","ὀδόντων","ὀδούς"
"2110",",",","
"2111","καὶ","καί"
"2112","τὸ","ὁ"
"2113","ἔνια","ἔνιοι"
"2114","ἐξίπτασθαι","ἐξίπτασθαι"
"2115","τῶν","ὁ"
"2116","ῥημάτων","ῥῆμα"
"2117","αὐτόματα","αὐτόματος"
"2118","τοῖς","ὁ"
"2119","ἀνασκήτοις","ἀνάσκητος"
"2120","μάλιστα","μάλα"
"2121","θυμοῖς","θυμός"
"2122","οἷον","οἷος"
"2123","ὀλισθάνουσι","ὀλισθάνω"
"2124","καὶ","καί"
"2125","διαρρέουσιν","διαρρέω"
"2126","ἐπιγίγνεται","ἐπιγίγνομαι"
"2127","διʼ","διά"
"2128","ἀσθένειαν","ἀσθένεια"
"2129","θυμοῦ","θυμός"
"2130",",",","
"2131","διʼ","διά"
"2132","ἀκρατῆ","ἀκρατής"
"2133","γνώμην","γνώμη"
"2134",",",","
"2135","διαίτῃ","δίαιτα"
"2136","θρασείᾳ","θρασύς"
"2137",".","."
"2138","·","·"
"2139","λόγου","λόγος"
"2140","δὲ","δέ"
"2141","κουφοτάτου","κοῦφος"
"2142","πράγματος","πρᾶγμα"
"2143","βαρυτάτη","βαρύς"
"2144","ζημία","ζημία"
"2145","κατὰ","κατά"
"2146","τὸν","ὁ"
"2147","θεῖον","θεῖον"
"2148","Πλάτωνα","Πλάτων"
"2149","καὶ","καί"
"2150","παρὰ","παρά"
"2151","θεῶν","θεός"
"2152","ἕπεται","ἕπομαι"
"2153","καὶ","καί"
"2154","παρʼ","παρά"
"2155","ἀνθρώπων","ἄνθρωπος"
"2156",".","."
"2157","ἡ","ὁ"
"2158","δὲ","δέ"
"2159","σιγὴ","σιγή"
"2160","πανταχοῦ","πανταχοῦ"
"2161","μὲν","μέν"
"2162","ἀνυπεύθυνον","ἀνυπεύθυνος"
"2163","οὐ","οὐ"
"2164","μόνον","μόνος"
"2165","ἄδιψον","ἄδιψος"
"2166",",",","
"2167","ὥς","ὡς"
"2168","φησιν","φημί"
"2169","Ἱπποκράτης","Ἱπποκράτης"
"2170",",",","
"2171","ἐν","ἐν"
"2172","δὲ","δέ"
"2173","λοιδορίαις","λοιδορία"
"2174","σεμνὸν","σεμνός"
"2175","καὶ","καί"
"2176","Σωκρατικόν","Σωκρατικός"
"2177",",",","
"2178","μᾶλλον","μᾶλλον"
"2179","δʼ","δέ"
"2180","Ἡράκλειον","Ἡράκλειος"
"2181",",",","
"2182","εἴ","εἰ"
"2183","γε","γε"
"2184","κἀκεῖνος","ἐκεῖνος"
"2185","οὐδʼ","οὐδέ"
"2186","ὅσσον","ὅσος"
"2187","μυίας","μυῖα"
"2188","στυγερῶν","στυγερός"
"2189","ἐμπάζετο","ἐμπάζομαι"
"2190","μύθων","μῦθος"
"2191","οὔτι","οὔτι"
"2192","μὴν","μείς"
"2193","τούτου","οὗτος"
"2194","σεμνότερον","σεμνός"
"2195","καὶ","καί"
"2196","κάλλιόν","καλός"
"2197","ἐστι","εἰμί"
"2198",",",","
"2199","τοῦ","ὁ"
"2200","λοιδοροῦντος","λοιδοροῦνς"
"2201","ἐχθροῦ","ἐχθρός"
"2202","τὴν","ὁ"
"2203","ἡσυχίαν","ἡσυχία"
"2204","ἄγειν","ἄγω"
"2205","λισσάδα","λισσάς"
"2206","πέτραν","πέτρα"
"2207","φιλοκέρτομον","φιλοκέρτομος"
"2208","ὣς","ὡς"
"2209","παρανηχομένους","παρανήχομαι"
"2210",",",","
"2211","οὐδʼ","οὐδέ"
"2212","ἄλλη","ἄλλος"
"2213","μείζων","μέγας"
"2214","ἄσκησις","ἄσκησις"
"2215",".","."
"2216","ἂν","ἄν"
"2217","γὰρ","γάρ"
"2218","ἐχθρὸν","ἐχθρός"
"2219","ἐθισθῇς","ἐθισθῇς"
"2220","λοιδοροῦντα","λοιδορέω"
"2221","φέρειν","φέρω"
"2222","σιωπῇ","σιωπή"
"2223",",",","
"2224","πάνυ","πάνυ"
"2225","ῥᾳδίως","ῥᾴδιος"
"2226","οἴσεις","φέρω"
"2227","γυναικὸς","γυνή"
"2228","ὀργὴν","ὀργή"
"2229","κακῶς","κακῶς"
"2230","λεγούσης","λέγω"
"2231",",",","
"2232","καὶ","καί"
"2233","φίλου","φίλος"
"2234","φωνὰς","φωνή"
"2235","καὶ","καί"
"2236","ἀδελφοῦ","ἀδελφός"
"2237","πικροτάτας","πικροτάτας"
"2238","ἀκούων","ἀκούω"
"2239","ὑπομενεῖς","ὑπομενής"
"2240","ἀθορύβως","ἀθορύβωςς"
"2241","·","·"
"2242","πατρὶ","πατήρ"
"2243","δὲ","δέ"
"2244","καὶ","καί"
"2245","μητρὶ","μήτηρ"
"2246","τυπτόμενος","τύπτω"
"2247","καὶ","καί"
"2248","βαλλόμενος","βάλλω"
"2249","παρέξεις","πάρεξις"
"2250","ἄθυμον","ἄθυμος"
"2251","καὶ","καί"
"2252","ἀμήνιτον","ἀμήνιτος"
"2253","σεαυτόν","σεαυτοῦ"
"2254",".","."
"2255","ὁ","ὁ"
"2256","μὲν","μέν"
"2257","γὰρ","γάρ"
"2258","Σωκράτης","Σωκράτης"
"2259","ἔφερε","φέρω"
"2260","τὴν","ὁ"
"2261","Ξανθίππην","Ξανθίππη"
"2262","θυμοειδῆ","θυμοειδής"
"2263","καὶ","καί"
"2264","χαλεπὴν","χαλεπός"
"2265","οὖσαν","εἰμί"
"2266",",",","
"2267","ὡς","ὡς"
"2268","εὐκόλως","εὔκολος"
"2269","συνεσόμενος","συνεσόμενος"
"2270","ἑτέροις","ἕτερος"
"2271",",",","
"2272","ἂν","ἄν"
"2273","ἐκείνην","ἐκεῖνος"
"2274","ὑπομένειν","ὑπομένω"
"2275","ἐθισθῇ","ἐθίζω"
"2276","·","·"
"2277","πολὺ","πολύς"
"2278","δὲ","δέ"
"2279","βέλτιον","βελτίων"
"2280","ἐχθρῶν","ἐχθρός"
"2281","καὶ","καί"
"2282","ἀλλοτρίων","ἀλλότριος"
"2283","ἐγγυμνασάμενον","ἐγγυμνασάμενον"
"2284","βδελυρίαις","βδελυρία"
"2285","καὶ","καί"
"2286","ὀργαῖς","ὀργή"
"2287","καὶ","καί"
"2288","σκώμμασι","σκώμμα"
"2289","καὶ","καί"
"2290","λοιδορίαις","λοιδορία"
"2291","ἐθίσαι","ἐθίζω"
"2292","τὸν","ὁ"
"2293","θυμὸν","θυμός"
"2294","ἡσυχίαν","ἡσυχία"
"2295","ἄγειν","ἄγω"
"2296","μηδʼ","μηδέ"
"2297","ἀσχάλλειν","ἀσχαλάω"
"2298","ἐν","ἐν"
"2299","τῷ","ὁ"
"2300","λοιδορεῖσθαι","λοιδορέω"
"2301","πραότητα","πραότης"
"2302","μὲν","μέν"
"2303","οὖν","οὖν"
"2304","καὶ","καί"
"2305","ἀνεξικακίαν","ἀνεξικακία"
"2306","οὕτως","οὕτως"
"2307","ἔστιν","εἰμί"
"2308","ἐνεπιδείξασθαι","ἐνεπιδείξασθαι"
"2309","ταῖς","ὁ"
"2310","ἔχθραις","ἔχθρα"
"2311",",",","
"2312","ἁπλότητα","ἁπλότης"
"2313","δὲ","δέ"
"2314","καὶ","καί"
"2315","μεγαλοφροσύνην","μεγαλοφροσύνη"
"2316","καὶ","καί"
"2317","χρηστότητα","χρηστότης"
"2318","μᾶλλον","μᾶλλον"
"2319","ἐν","ἐν"
"2320","ταῖς","ὁ"
"2321","φιλίαις","φιλία"
"2322",".","."
"2323","φίλον","φίλος"
"2324","μὲν","μέν"
"2325","γὰρ","γάρ"
"2326","οὐχ","οὐ"
"2327","οὕτω","οὕτως"
"2328","τὸ","ὁ"
"2329","εὖ","εὖ"
"2330","ποιεῖν","ποιέω"
"2331","καλόν","καλός"
"2332",",",","
"2333","ὡς","ὡς"
"2334","αἰσχρὸν","αἰσχρός"
"2335","τὸ","ὁ"
"2336","μὴ","μή"
"2337","ποιεῖν","ποιέω"
"2338","δεόμενον","δέω"
"2339","·","·"
"2340","ἐχθροῦ","ἐχθρός"
"2341","δὲ","δέ"
"2342","καὶ","καί"
"2343","τὸ","ὁ"
"2344","τιμωρίαν","τιμωρία"
"2345","παραλείπειν","παραλείπω"
"2346","καιροῦ","καιρός"
"2347","παρασχόντος","παρέχω"
"2348","ἐπιεικές","ἐπιεικής"
"2349","ἐστι","εἰμί"
"2350",".","."
"2351","τὸν","ὁ"
"2352","δὲ","δέ"
"2353","καὶ","καί"
"2354","πταίσαντι","πταίσαντι"
"2355","συμπαθήσαντα","συμπαθήσαντα"
"2356","καὶ","καί"
"2357","δεηθέντι","δέω"
"2358","συλλαβόμενον","συλλαβόμενος"
"2359","καὶ","καί"
"2360","παισὶν","παῖς"
"2361","ἐχθροῦ","ἐχθρός"
"2362","καὶ","καί"
"2363","οἰκείοις","οἰκεῖος"
"2364","πραγμάτων","πρᾶγμα"
"2365","ἐν","ἐν"
"2366","χρείᾳ","χρεία"
"2367","γενομένοις","γίγνομαι"
"2368","σπουδήν","σπουδή"
"2369","τινα","τίς"
"2370","καὶ","καί"
"2371","προθυμίαν","προθυμία"
"2372","ἐνδειξάμενον","ἐνδειξάμενον"
"2373","ὅστις","ὅστις"
"2374","οὐκ","οὐ"
"2375","ἄγαται","ἄγατος"
"2376","τῆς","ὁ"
"2377","εὐμενείας","εὐμένεια"
"2378","οὐδʼ","οὐδέ"
"2379","ἐπαινεῖ","ἐπαινέω"
"2380","τὴν","ὁ"
"2381","χρηστότητα","χρηστότης"
"2382",",",","
"2383","κεῖνος","ἐκεῖνος"
"2384","ἐξ","ἐκ"
"2385","ἀδάμαντος","ἀδάμας"
"2386","ἢ","ἤ"
"2387","σιδάρου","σίδηρος"
"2388","κεχάλκευται","κεχάλκευται"
"2389","μέλαιναν","μέλας"
"2390","καρδίαν","καρδία"
"2391","τῷ","ὁ"
"2392","Καίσαρι","Καῖσαρ"
"2393","κελεύσαντι","κελεύω"
"2394","τὰς","ὁ"
"2395","Πομπηίου","Πομπηίας"
"2396","τιμὰς","τιμή"
"2397","ἀνασταθῆναι","ἀνίστημι"
"2398","καταβεβλημένας","καταβεβλημένω"
"2399","ὁ","ὁ"
"2400","Κικέρων","Κικέρων"
"2401","τοὺς","ὁ"
"2402","Πομπηίου","Πομπηίας"
"2403","φησὶν","φημί"
"2404","ἀνδριάντας","ἀνδριάς"
"2405","ἀνέστησας","ἀνίστημι"
"2406",",",","
"2407","τοὺς","ὁ"
"2408","δὲ","δέ"
"2409","σοὺς","σός"
"2410","ἔπηξας","ἔπησσω"
"2411","ὅθεν","ὅθεν"
"2412","οὐδʼ","οὐδέ"
"2413","ἐπαίνου","ἔπαινος"
"2414","φειστέον","φείδομαι"
"2415","οὐδὲ","οὐδέ"
"2416","τιμῆς","τιμή"
"2417","περὶ","περί"
"2418","ἀνδρὸς","ἀνήρ"
"2419","ἐχθροῦ","ἐχθρός"
"2420","δικαίως","δικαίως"
"2421","εὐδοκιμήσαντος","εὐδοκιμήσαντος"
"2422",".","."
"2423","ἔπαινόν","ἔπαινον"
"2424","τε","τε"
"2425","γὰρ","γάρ"
"2426","φέρει","φέρω"
"2427","μείζονα","μέγας"
"2428","τοῖς","ὁ"
"2429","ἐπαινοῦσι","ἐπαινέω"
"2430",",",","
"2431","καὶ","καί"
"2432","πίστιν","πίστις"
"2433","ἔχει","ἔχω"
"2434","πάλιν","πάλιν"
"2435","ἐγκαλῶν","ἐγκαλέω"
"2436",",",","
"2437","ὡς","ὡς"
"2438","οὐ","οὐ"
"2439","τὸν","ὁ"
"2440","ἄνδρα","ἀνήρ"
"2441","μισῶν","μισέω"
"2442","ἀλλὰ","ἀλλά"
"2443","τὴν","ὁ"
"2444","πρᾶξιν","πρᾶξις"
"2445","ἀποδοκιμάζων","ἀποδοκιμάζω"
"2446","τὸ","ὁ"
"2447","δὲ","δέ"
"2448","κάλλιστον","καλός"
"2449","καὶ","καί"
"2450","χρησιμώτατον","χρήσιμος"
"2451",",",","
"2452","ἀπωτάτω","ἀπωτάτω"
"2453","καθίσταται","καθίστημι"
"2454","τοῦ","ὁ"
"2455","φθονεῖν","φθονέω"
"2456","καὶ","καί"
"2457","φίλοις","φίλος"
"2458","εὐτυχοῦσι","εὐτυχέω"
"2459","καὶ","καί"
"2460","κατορθοῦσιν","κατορθοῦμι"
"2461","οἰκείοις","οἰκεῖος"
"2462","ὁ","ὁ"
"2463","τοὺς","ὁ"
"2464","ἐχθροὺς","ἐχθρός"
"2465","ἐθισθεὶς","ἐθίζω"
"2466","ἐπαινεῖν","ἐπαινέω"
"2467","καὶ","καί"
"2468","μὴ","μή"
"2469","δάκνεσθαι","δάκνω"
"2470","μηδὲ","μηδέ"
"2471","βασκαίνειν","βασκαίνω"
"2472","εὖ","εὖ"
